node1,node2,radius
[0.75705414 0.12543362 0.0029171 ],[0.74840362 0.11536576 0.00417585],0.00145158640923186
[0.75852651 0.10682574 0.00571628],[0.74840362 0.11536576 0.00417585],0.0012171478171303508
[0.75810058 0.11749212 0.01293047],[0.74624885 0.1119359  0.0103922 ],0.0008333333333333334
[0.76597865 0.01800177 0.00623206],[0.75481735 0.03528185 0.00668069],0.001254759262149869
[0.74465871 0.02678394 0.00514274],[0.75481735 0.03528185 0.00668069],0.0018435135758920393
[0.76966936 0.06009791 0.0095757 ],[0.75633779 0.0603063  0.00951604],0.0016301661512080315
[0.76534068 0.05242402 0.01539783],[0.75633779 0.0603063  0.00951604],0.0008333333333333334
[0.75896733 0.08320755 0.00882093],[0.74577276 0.084495   0.01024344],0.0010583326651951185
[0.7522697  0.09559303 0.01376499],[0.74577276 0.084495   0.01024344],0.0010583326651951185
[0.65507066 0.12605228 0.00961268],[0.64964555 0.11399621 0.00788146],0.0015457767518879814
[0.63765302 0.11910265 0.01068883],[0.64964555 0.11399621 0.00788146],0.0008333333333333334
[0.62639644 0.10309582 0.00791382],[0.63888448 0.10133961 0.00358458],0.001545776751887982
[0.63600745 0.10948306 0.01374257],[0.63888448 0.10133961 0.00358458],0.0008333333333333334
[0.68688063 0.11274122 0.00199074],[0.6758062  0.10534851 0.00129592],0.0015457767518879818
[0.68648304 0.11023074 0.00761627],[0.6758062  0.10534851 0.00129592],0.0008333333333333334
[0.66267331 0.12434379 0.01124652],[0.66506367 0.1151396  0.00190057],0.0008333333333333334
[0.67696805 0.11961751 0.00590204],[0.66506367 0.1151396  0.00190057],0.0010583326651951185
[0.69645236 0.07470141 0.00280951],[0.68581775 0.08270376 0.00361282],0.0008333333333333334
[0.68641167 0.07406934 0.01375539],[0.68581775 0.08270376 0.00361282],0.0008333333333333334
[0.78705197 0.23220199 0.00470819],[0.76717288 0.21006437 0.00542822],0.006152961420122497
[0.77365199 0.23637013 0.01500759],[0.76717288 0.21006437 0.00542822],0.0013812465444843806
[0.80653391 0.18467249 0.01112226],[0.7784323  0.18755031 0.01109686],0.0051283846391683135
[0.78567258 0.19307663 0.00135951],[0.7784323  0.18755031 0.01109686],0.0008333333333333334
[0.70241476 0.23333798 0.00490523],[0.71550976 0.2093773  0.00586448],0.004821559577068027
[0.69468869 0.21266327 0.00936538],[0.71550976 0.2093773  0.00586448],0.003437851415691114
[0.75043395 0.20717438 0.00231042],[7.39357189e-01 1.99971973e-01 5.19184113e-04],0.0010583326651951185
[0.74984114 0.19992828 0.00875706],[7.39357189e-01 1.99971973e-01 5.19184113e-04],0.0012171478171303508
[0.77483659 0.14056354 0.00180797],[7.62899077e-01 1.34286835e-01 5.02240514e-04],0.0022946591798030575
[7.71647487e-01 1.24224873e-01 4.99818318e-04],[7.62899077e-01 1.34286835e-01 5.02240514e-04],0.0008333333333333334
[ 7.13353779e-01  9.67102193e-02 -5.41259916e-04],[0.7196583  0.107675   0.00367827],0.0008333333333333334
[0.70741391 0.10948551 0.00863556],[0.7196583  0.107675   0.00367827],0.0008333333333333334
[0.82773817 0.08536597 0.00949052],[0.80372888 0.09016793 0.0083835 ],0.004265561750699897
[0.81601979 0.07408974 0.00152813],[0.80372888 0.09016793 0.0083835 ],0.0021133838287974694
[0.80027712 0.06911755 0.01355639],[0.78831659 0.0734171  0.00952685],0.0008333333333333334
[0.78704332 0.06153557 0.00361199],[0.78831659 0.0734171  0.00952685],0.0008333333333333334
[0.76487304 0.13532846 0.00724546],[0.75705414 0.12543362 0.0029171 ],0.0013440816362628035
[0.75654761 0.13072487 0.0151451 ],[0.75705414 0.12543362 0.0029171 ],0.0008333333333333334
[0.77084674 0.10749516 0.01077015],[0.75852651 0.10682574 0.00571628],0.0010583326651951185
[0.7565337  0.09403414 0.00252542],[0.75852651 0.10682574 0.00571628],0.0008333333333333334
[0.77044775 0.00554206 0.00783229],[0.76597865 0.01800177 0.00623206],0.0010583326651951185
[0.76211569 0.00965348 0.01588407],[0.76597865 0.01800177 0.00623206],0.0008333333333333334
[0.73199153 0.0226606  0.00570715],[0.74465871 0.02678394 0.00514274],0.0017777385704942133
[0.73487564 0.02899253 0.01392861],[0.74465871 0.02678394 0.00514274],0.0008333333333333334
[0.78000914 0.06317189 0.00173877],[0.76966936 0.06009791 0.0095757 ],0.0008333333333333334
[0.77625199 0.04955258 0.00475462],[0.76966936 0.06009791 0.0095757 ],0.0015457767518879818
[0.77021331 0.08927574 0.01262657],[0.75896733 0.08320755 0.00882093],0.0008333333333333334
[0.7614111  0.07067521 0.01266098],[0.75896733 0.08320755 0.00882093],0.0008333333333333334
[0.75812114 0.1073824  0.01163215],[0.7522697  0.09559303 0.01376499],0.0008333333333333334
[0.74560291 0.10592469 0.00860859],[0.7522697  0.09559303 0.01376499],0.0008333333333333334
[0.6620511  0.13724559 0.01155204],[0.65507066 0.12605228 0.00961268],0.0014515864092318595
[ 0.66211128  0.12745084 -0.00162348],[0.65507066 0.12605228 0.00961268],0.0008333333333333334
[0.61310013 0.10303426 0.00692283],[0.62639644 0.10309582 0.00791382],0.0012171478171303508
[0.62415215 0.11608878 0.00989471],[0.62639644 0.10309582 0.00791382],0.0012171478171303508
[0.69157055 0.12344397 0.00841208],[0.68688063 0.11274122 0.00199074],0.00145158640923186
[0.69938666 0.10853538 0.00391111],[0.68688063 0.11274122 0.00199074],0.0008333333333333334
[0.69544022 0.11802255 0.0136854 ],[0.68648304 0.11023074 0.00761627],0.0008333333333333334
[0.68628219 0.12698335 0.0119658 ],[0.67696805 0.11961751 0.00590204],0.0008333333333333334
[0.67651295 0.13163843 0.01165254],[0.67696805 0.11961751 0.00590204],0.0008333333333333334
[0.80998677 0.25018637 0.00705788],[0.78705197 0.23220199 0.00470819],0.006138194997610269
[0.79156938 0.24593859 0.02686146],[0.78705197 0.23220199 0.00470819],0.0008333333333333334
[0.77170541 0.24948583 0.0136051 ],[0.77365199 0.23637013 0.01500759],0.0008333333333333334
[0.78139323 0.24264388 0.00614807],[0.77365199 0.23637013 0.01500759],0.0012171478171303508
[0.83378032 0.17986662 0.00864409],[0.80653391 0.18467249 0.01112226],0.004162543842566818
[0.8163359  0.19734415 0.01070846],[0.80653391 0.18467249 0.01112226],0.0036242537629937862
[0.69202079 0.25808135 0.0064408 ],[0.70241476 0.23333798 0.00490523],0.004370237990690211
[0.7122484  0.24866545 0.00295381],[0.70241476 0.23333798 0.00490523],0.002670592016185798
[0.67598852 0.21179411 0.00888197],[0.69468869 0.21266327 0.00936538],0.0032547629837175723
[0.6832401  0.20768833 0.00467949],[0.69468869 0.21266327 0.00936538],0.0015457767518879818
[0.7633531  0.21031976 0.00132053],[0.75043395 0.20717438 0.00231042],0.0008333333333333334
[0.75145475 0.21663822 0.01164699],[0.75043395 0.20717438 0.00231042],0.0008333333333333334
[0.76238504 0.19627645 0.01142024],[0.74984114 0.19992828 0.00875706],0.0010583326651951185
[0.75704788 0.21070768 0.01186276],[0.74984114 0.19992828 0.00875706],0.0008333333333333334
[0.78636599 0.14664112 0.0050932 ],[0.77483659 0.14056354 0.00180797],0.002043777572075008
[0.7710493  0.15331534 0.00089927],[0.77483659 0.14056354 0.00180797],0.0013440816362628035
[0.70767674 0.08538069 0.00360491],[ 7.13353779e-01  9.67102193e-02 -5.41259916e-04],0.0008333333333333334
[0.85178037 0.08306416 0.00983487],[0.82773817 0.08536597 0.00949052],0.003755319727495247
[0.83953846 0.06728082 0.01096961],[0.82773817 0.08536597 0.00949052],0.002579728806120534
[0.82635542 0.06644913 0.00507406],[0.81601979 0.07408974 0.00152813],0.0010583326651951185
[0.81070288 0.06261079 0.00574024],[0.81601979 0.07408974 0.00152813],0.0019631352355467136
[0.81314071 0.07235563 0.012207  ],[0.80027712 0.06911755 0.01355639],0.0008333333333333334
[ 7.83995951e-01  4.93123550e-02 -7.56584712e-04],[0.78704332 0.06153557 0.00361199],0.0008333333333333334
[0.77367669 0.14531383 0.00799775],[0.76487304 0.13532846 0.00724546],0.0010583326651951185
[0.77804556 0.13463957 0.0052992 ],[0.76487304 0.13532846 0.00724546],0.0010583326651951185
[0.78381336 0.10897489 0.01350056],[0.77084674 0.10749516 0.01077015],0.0008333333333333334
[0.77954516 0.10455925 0.00110083],[0.77084674 0.10749516 0.01077015],0.0008333333333333334
[ 0.78066618 -0.00246138  0.01088294],[0.77044775 0.00554206 0.00783229],0.0008333333333333334
[ 7.67026758e-01  5.43242845e-04 -4.04569173e-03],[0.77044775 0.00554206 0.00783229],0.0008333333333333334
[0.71891967 0.02205401 0.00826374],[0.73199153 0.0226606  0.00570715],0.0016301661512080317
[ 0.72582123  0.01285806 -0.00089705],[0.73199153 0.0226606  0.00570715],0.0010583326651951185
[0.77727003 0.03665984 0.00151137],[0.77625199 0.04955258 0.00475462],0.0012171478171303508
[0.76840142 0.04058355 0.01072981],[0.77625199 0.04955258 0.00475462],0.0012171478171303506
[0.66454951 0.15032131 0.01230118],[0.6620511  0.13724559 0.01155204],0.00145158640923186
[0.60118857 0.09718964 0.00823926],[0.61310013 0.10303426 0.00692283],0.0010583326651951185
[6.02072893e-01 9.95005939e-02 3.12911121e-04],[0.61310013 0.10303426 0.00692283],0.0008333333333333334
[0.6144355  0.12476781 0.01272999],[0.62415215 0.11608878 0.00989471],0.0010583326651951185
[0.62840531 0.12713257 0.0037528 ],[0.62415215 0.11608878 0.00989471],0.0008333333333333334
[0.69611059 0.13535627 0.01231887],[0.69157055 0.12344397 0.00841208],0.0012171478171303508
[0.68400777 0.1324557  0.00213746],[0.69157055 0.12344397 0.00841208],0.0010583326651951185
[0.83214535 0.26846634 0.00629868],[0.80998677 0.25018637 0.00705788],0.0049928400426140366
[0.80730207 0.26933027 0.00568612],[0.80998677 0.25018637 0.00705788],0.004324618752556339
[ 7.85254115e-01  2.53719458e-01 -1.92502297e-04],[0.78139323 0.24264388 0.00614807],0.0008333333333333334
[0.7849413  0.25543759 0.00737684],[0.78139323 0.24264388 0.00614807],0.0010583326651951185
[0.86024679 0.17416924 0.00495904],[0.83378032 0.17986662 0.00864409],0.003616275964904745
[0.84058491 0.16518569 0.00863756],[0.83378032 0.17986662 0.00864409],0.0026009106453801535
[0.82685515 0.20916744 0.00948056],[0.8163359  0.19734415 0.01070846],0.003330339904576581
[0.81516565 0.20971059 0.00586289],[0.8163359  0.19734415 0.01070846],0.0019051083471430322
[0.68300791 0.28281263 0.00908659],[0.69202079 0.25808135 0.0064408 ],0.004345078332786874
[0.67495942 0.26436842 0.01314609],[0.69202079 0.25808135 0.0064408 ],0.0008333333333333334
[0.72436207 0.25956816 0.00412901],[0.7122484  0.24866545 0.00295381],0.0015465637192568196
[0.71110423 0.26433555 0.00521024],[0.7122484  0.24866545 0.00295381],0.0023877537594820804
[0.66167517 0.21244208 0.00670298],[0.67598852 0.21179411 0.00888197],0.0022756285375010836
[0.6741056  0.19866564 0.0102515 ],[0.67598852 0.21179411 0.00888197],0.0026613005617800354
[0.67044771 0.20392964 0.00460984],[0.6832401  0.20768833 0.00467949],0.0010583326651951185
[0.67822091 0.22004054 0.00458631],[0.6832401  0.20768833 0.00467949],0.0013440816362628033
[0.77135497 0.22094653 0.00222584],[0.7633531  0.21031976 0.00132053],0.0008333333333333334
[0.77486992 0.19229923 0.00895301],[0.76238504 0.19627645 0.01142024],0.0008333333333333334
[0.77073083 0.20099679 0.00215505],[0.76238504 0.19627645 0.01142024],0.0008333333333333334
[0.79755431 0.15254673 0.00930306],[0.78636599 0.14664112 0.0050932 ],0.001959768241986368
[0.79606649 0.13839352 0.00904985],[0.78636599 0.14664112 0.0050932 ],0.0008333333333333334
[0.77530053 0.16565273 0.00363676],[0.7710493  0.15331534 0.00089927],0.0010583326651951185
[0.78222685 0.15989605 0.00398709],[0.7710493  0.15331534 0.00089927],0.0010583326651951185
[0.87475014 0.07687069 0.00887362],[0.85178037 0.08306416 0.00983487],0.003723425767577487
[ 0.86891051  0.09129632 -0.00337977],[0.85178037 0.08306416 0.00983487],0.0008333333333333334
[0.84573764 0.04683275 0.01083676],[0.83953846 0.06728082 0.01096961],0.0023597288353971947
[0.85778183 0.05987755 0.00415794],[0.83953846 0.06728082 0.01096961],0.0013812465444843806
[0.8386104  0.06228935 0.00828178],[0.82635542 0.06644913 0.00507406],0.0008333333333333334
[0.83315525 0.05665958 0.01104941],[0.82635542 0.06644913 0.00507406],0.0008333333333333334
[0.80173294 0.05300506 0.007987  ],[0.81070288 0.06261079 0.00574024],0.0016301661512080315
[0.81904485 0.05427541 0.01196205],[0.81070288 0.06261079 0.00574024],0.0014515864092318597
[0.78628861 0.03633477 0.00126919],[ 7.83995951e-01  4.93123550e-02 -7.56584712e-04],0.0008333333333333334
[0.7778513  0.15736123 0.01189782],[0.77367669 0.14531383 0.00799775],0.0008333333333333334
[0.78390464 0.14632872 0.0164911 ],[0.77367669 0.14531383 0.00799775],0.0008333333333333334
[ 7.88622239e-01  1.40568698e-01 -2.46702007e-04],[0.77804556 0.13463957 0.0052992 ],0.0008333333333333334
[0.78137916 0.12589293 0.01479452],[0.77804556 0.13463957 0.0052992 ],0.0008333333333333334
[0.70924661 0.01287875 0.00810763],[0.71891967 0.02205401 0.00826374],0.0010583326651951185
[0.71166754 0.03272775 0.01161867],[0.71891967 0.02205401 0.00826374],0.00145158640923186
[0.71527332 0.00489026 0.00084469],[ 0.72582123  0.01285806 -0.00089705],0.0008333333333333334
[0.72839986 0.00133281 0.00529141],[ 0.72582123  0.01285806 -0.00089705],0.0008333333333333334
[0.77883493 0.02505466 0.00788702],[0.77727003 0.03665984 0.00151137],0.0010583326651951185
[0.77228756 0.02639524 0.00840999],[0.77727003 0.03665984 0.00151137],0.0008333333333333334
[0.76390077 0.02840684 0.01377115],[0.76840142 0.04058355 0.01072981],0.0012171478171303508
[0.67106516 0.16181862 0.0105303 ],[0.66454951 0.15032131 0.01230118],0.0013440816362628035
[0.67728647 0.14678683 0.01404903],[0.66454951 0.15032131 0.01230118],0.0008333333333333334
[0.58985663 0.09114563 0.00465669],[0.60118857 0.09718964 0.00823926],0.0008333333333333334
[0.59151187 0.09219881 0.01593542],[0.60118857 0.09718964 0.00823926],0.0008333333333333334
[0.60471183 0.13071524 0.00581218],[0.6144355  0.12476781 0.01272999],0.0008333333333333334
[0.60485069 0.13249112 0.00760555],[0.6144355  0.12476781 0.01272999],0.0008333333333333334
[0.70263324 0.14696881 0.0117012 ],[0.69611059 0.13535627 0.01231887],0.0010583326651951185
[0.70402931 0.13866023 0.00211321],[0.69611059 0.13535627 0.01231887],0.0008333333333333334
[0.67088867 0.1346981  0.00133844],[0.68400777 0.1324557  0.00213746],0.0008333333333333334
[ 6.91570106e-01  1.43129922e-01 -4.41301176e-04],[0.68400777 0.1324557  0.00213746],0.0008333333333333334
[0.85519132 0.2847886  0.00696945],[0.83214535 0.26846634 0.00629868],0.004910283223394487
[0.83714156 0.2938194  0.01196689],[0.83214535 0.26846634 0.00629868],0.0014352273815545357
[0.79961317 0.28686733 0.00511462],[0.80730207 0.26933027 0.00568612],0.004161416870588133
[0.79509338 0.27368305 0.00881326],[0.80730207 0.26933027 0.00568612],0.001706982600414994
[0.78996517 0.2665584  0.00200413],[0.7849413  0.25543759 0.00737684],0.0008333333333333334
[0.78288739 0.26833104 0.01008205],[0.7849413  0.25543759 0.00737684],0.0008333333333333334
[0.8863195  0.16762445 0.00503959],[0.86024679 0.17416924 0.00495904],0.0028299810642439093
[0.8692813  0.16056208 0.00542188],[0.86024679 0.17416924 0.00495904],0.0026778949481523445
[0.84497261 0.1501568  0.0052168 ],[0.84058491 0.16518569 0.00863756],0.002399549236120652
[0.85297457 0.16266786 0.00440264],[0.84058491 0.16518569 0.00863756],0.0013440816362628033
[0.83368118 0.22332061 0.01004109],[0.82685515 0.20916744 0.00948056],0.0031670452893242263
[0.83834668 0.20263182 0.01121493],[0.82685515 0.20916744 0.00948056],0.00145158640923186
[0.81560772 0.22291613 0.00765062],[0.81516565 0.20971059 0.00586289],0.001843513575892039
[0.82704248 0.21484378 0.00264281],[0.81516565 0.20971059 0.00586289],0.0008333333333333334
[0.67208564 0.30644846 0.0086173 ],[0.68300791 0.28281263 0.00908659],0.004114746889244673
[0.66979536 0.28378965 0.01058713],[0.68300791 0.28281263 0.00908659],0.001950289767368478
[0.73571238 0.26715713 0.0072491 ],[0.72436207 0.25956816 0.00412901],0.0014123615564860838
[0.73045551 0.26011745 0.01597578],[0.72436207 0.25956816 0.00412901],0.0008333333333333334
[0.71352166 0.2798436  0.00427346],[0.71110423 0.26433555 0.00521024],0.002265348758443152
[0.69915248 0.26995026 0.00705646],[0.71110423 0.26433555 0.00521024],0.0010583326651951185
[0.64738657 0.21209244 0.00523742],[0.66167517 0.21244208 0.00670298],0.0022050711008229492
[ 0.651484    0.21275593 -0.00188883],[0.66167517 0.21244208 0.00670298],0.0008333333333333334
[0.66904785 0.1868024  0.00686618],[0.6741056  0.19866564 0.0102515 ],0.0017777385704942136
[0.68482981 0.19075973 0.01076697],[0.6741056  0.19866564 0.0102515 ],0.0023412607633166455
[0.66174075 0.19874165 0.01327306],[0.67044771 0.20392964 0.00460984],0.0008333333333333334
[0.66006726 0.19649017 0.00077862],[0.67044771 0.20392964 0.00460984],0.0008333333333333334
[0.67503531 0.23298709 0.00445784],[0.67822091 0.22004054 0.00458631],0.0012171478171303508
[0.67351814 0.22822495 0.01400316],[0.67822091 0.22004054 0.00458631],0.0008333333333333334
[0.78157493 0.20864918 0.00088057],[0.77073083 0.20099679 0.00215505],0.0008333333333333334
[0.80998962 0.15417296 0.01383034],[0.79755431 0.15254673 0.00930306],0.0017069826004149943
[0.79657814 0.16583473 0.00879931],[0.79755431 0.15254673 0.00930306],0.0012171478171303508
[0.77351389 0.17884432 0.00288342],[0.77530053 0.16565273 0.00363676],0.0008333333333333334
[0.7849509  0.16900988 0.01220284],[0.77530053 0.16565273 0.00363676],0.0008333333333333334
[0.78998017 0.16529031 0.01339802],[0.78222685 0.15989605 0.00398709],0.0008333333333333334
[0.79554006 0.16061491 0.00412592],[0.78222685 0.15989605 0.00398709],0.0008333333333333334
[0.89516558 0.06598813 0.0096589 ],[0.87475014 0.07687069 0.00887362],0.0034011872279323158
[0.88708758 0.08110078 0.00610384],[0.87475014 0.07687069 0.00887362],0.0020043405707762456
[0.84901366 0.02601117 0.0099341 ],[0.84573764 0.04683275 0.01083676],0.0010936282814384937
[0.86073471 0.03599253 0.01012052],[0.84573764 0.04683275 0.01083676],0.002223488597612575
[ 8.69816723e-01  6.36019958e-02 -2.08696102e-04],[0.85778183 0.05987755 0.00415794],0.0012171478171303508
[0.86591274 0.06236865 0.01442733],[0.85778183 0.05987755 0.00415794],0.0008333333333333334
[0.84304401 0.04800339 0.01329898],[0.83315525 0.05665958 0.01104941],0.0008333333333333334
[0.79830276 0.04037059 0.00546078],[0.80173294 0.05300506 0.007987  ],0.0015457767518879818
[0.7912101  0.05192238 0.01610337],[0.80173294 0.05300506 0.007987  ],0.0008333333333333334
[0.82963289 0.04649021 0.00971224],[0.81904485 0.05427541 0.01196205],0.0013440816362628033
[0.82138452 0.04159529 0.00856822],[0.81904485 0.05427541 0.01196205],0.0008333333333333334
[0.6986092  0.00545246 0.01118555],[0.70924661 0.01287875 0.00810763],0.0008333333333333334
[0.69942738 0.0201855  0.0133965 ],[0.70924661 0.01287875 0.00810763],0.0008333333333333334
[0.70489007 0.04316983 0.00684305],[0.71166754 0.03272775 0.01161867],0.0012171478171303508
[0.69957832 0.02714118 0.0122657 ],[0.71166754 0.03272775 0.01161867],0.0010583326651951185
[0.78740481 0.0175951  0.01486483],[0.77883493 0.02505466 0.00788702],0.0008333333333333334
[0.78038573 0.01187073 0.00663936],[0.77883493 0.02505466 0.00788702],0.0008333333333333334
[0.77329796 0.01428581 0.01389802],[0.77228756 0.02639524 0.00840999],0.0008333333333333334
[0.75433264 0.01953462 0.01103027],[0.76390077 0.02840684 0.01377115],0.0010583326651951185
[0.75259485 0.02660015 0.00693816],[0.76390077 0.02840684 0.01377115],0.0008333333333333334
[0.67854291 0.17281528 0.01149687],[0.67106516 0.16181862 0.0105303 ],0.0010583326651951185
[0.66522901 0.17378128 0.0113126 ],[0.67106516 0.16181862 0.0105303 ],0.0010583326651951185
[0.70495562 0.15768982 0.004122  ],[0.70263324 0.14696881 0.0117012 ],0.0008333333333333334
[0.71428376 0.15334644 0.01287132],[0.70263324 0.14696881 0.0117012 ],0.0008333333333333334
[0.87805971 0.29974019 0.00694577],[0.85519132 0.2847886  0.00696945],0.003317801980686704
[8.81272435e-01 2.85101479e-01 4.65253206e-04],[0.85519132 0.2847886  0.00696945],0.004101630800337366
[0.8436848  0.31029014 0.01144596],[0.83714156 0.2938194  0.01196689],0.001282109530047321
[0.83723437 0.30158831 0.00113116],[0.83714156 0.2938194  0.01196689],0.0008333333333333334
[0.79108233 0.30336088 0.00753794],[0.79961317 0.28686733 0.00511462],0.004083561950559616
[7.83416805e-01 2.94424126e-01 2.66118872e-04],[0.79961317 0.28686733 0.00511462],0.001254759262149869
[0.78211765 0.27654126 0.00992628],[0.79509338 0.27368305 0.00881326],0.0010583326651951185
[0.79130901 0.26101651 0.01054965],[0.79509338 0.27368305 0.00881326],0.0015457767518879816
[0.9029471  0.16329497 0.00497464],[0.8863195  0.16762445 0.00503959],0.0027801812919354242
[0.89841951 0.1703687  0.01591908],[0.8863195  0.16762445 0.00503959],0.0008333333333333334
[0.87360938 0.14795589 0.00506214],[0.8692813  0.16056208 0.00542188],0.0025765015825879064
[0.87843527 0.1520451  0.01005259],[0.8692813  0.16056208 0.00542188],0.0010583326651951185
[0.84235066 0.13710479 0.00595727],[0.84497261 0.1501568  0.0052168 ],0.0021678665339266733
[8.57353783e-01 1.52067004e-01 6.52206906e-04],[0.84497261 0.1501568  0.0052168 ],0.0013440816362628033
[8.64842072e-01 1.67344329e-01 5.20520060e-04],[0.85297457 0.16266786 0.00440264],0.0012171478171303506
[0.86162933 0.16735828 0.01339558],[0.85297457 0.16266786 0.00440264],0.0008333333333333334
[0.83843282 0.23808643 0.01146037],[0.83368118 0.22332061 0.01004109],0.0030556161076931068
[0.84700935 0.22295068 0.01001011],[0.83368118 0.22332061 0.01004109],0.0012171478171303508
[0.84491155 0.19102693 0.01129695],[0.83834668 0.20263182 0.01121493],0.0012171478171303508
[0.83292163 0.19048004 0.0120401 ],[0.83834668 0.20263182 0.01121493],0.0010583326651951185
[0.82137517 0.23490406 0.00675406],[0.81560772 0.22291613 0.00765062],0.0017777385704942131
[0.80415937 0.22837427 0.00353702],[0.81560772 0.22291613 0.00765062],0.0008333333333333334
[0.66042083 0.32919936 0.00667029],[0.67208564 0.30644846 0.0086173 ],0.0036951584104462695
[0.65880823 0.3076568  0.0084505 ],[0.67208564 0.30644846 0.0086173 ],0.0023506859723743997
[0.65751236 0.28861499 0.01249026],[0.66979536 0.28378965 0.01058713],0.001777738570494213
[0.66233827 0.27281063 0.01186419],[0.66979536 0.28378965 0.01058713],0.0010583326651951185
[0.74714854 0.27313319 0.0106075 ],[0.73571238 0.26715713 0.0072491 ],0.0010936282814384937
[0.73500041 0.28016467 0.00440752],[0.73571238 0.26715713 0.0072491 ],0.0010583326651951185
[0.71814116 0.29234897 0.0045053 ],[0.71352166 0.2798436  0.00427346],0.0020703097050226373
[0.7036982  0.28827957 0.00745337],[0.71352166 0.2798436  0.00427346],0.0012171478171303508
[0.69462257 0.2816846  0.00263345],[0.69915248 0.26995026 0.00705646],0.0008333333333333334
[0.68705128 0.26472557 0.00906677],[0.69915248 0.26995026 0.00705646],0.0008333333333333334
[0.6334199  0.21194935 0.00420381],[0.64738657 0.21209244 0.00523742],0.0014877253802780906
[0.64281564 0.22321984 0.01098765],[0.64738657 0.21209244 0.00523742],0.0018435135758920395
[0.6721592 0.1741966 0.0038345],[0.66904785 0.1868024  0.00686618],0.00145158640923186
[0.65702229 0.18957471 0.00181859],[0.66904785 0.1868024  0.00686618],0.0013440816362628035
[0.69680756 0.18518356 0.00897322],[0.68482981 0.19075973 0.01076697],0.0022577265591975605
[0.69483154 0.19144267 0.00197626],[0.68482981 0.19075973 0.01076697],0.0010583326651951183
[0.67149494 0.24561515 0.0068611 ],[0.67503531 0.23298709 0.00445784],0.0010583326651951185
[0.68586166 0.24076928 0.00453097],[0.67503531 0.23298709 0.00445784],0.0008333333333333334
[0.82233627 0.14953085 0.01188384],[0.80998962 0.15417296 0.01383034],0.0014515864092318597
[0.81644201 0.16455763 0.00851028],[0.80998962 0.15417296 0.01383034],0.0012171478171303506
[0.80270422 0.17690264 0.00458619],[0.79657814 0.16583473 0.00879931],0.0010583326651951185
[ 0.79810875  0.1706199  -0.00355129],[0.79657814 0.16583473 0.00879931],0.0008333333333333334
[0.80866101 0.1609398  0.00177792],[0.79554006 0.16061491 0.00412592],0.0008333333333333334
[0.91662978 0.05823826 0.01035483],[0.89516558 0.06598813 0.0096589 ],0.003262853543253863
[0.89526226 0.05275427 0.01128167],[0.89516558 0.06598813 0.0096589 ],0.0013812465444843806
[0.89981484 0.08483599 0.00474634],[0.88708758 0.08110078 0.00610384],0.001917607213728405
[ 0.89253095  0.09070409 -0.00137439],[0.88708758 0.08110078 0.00610384],0.0008333333333333334
[0.84937668 0.0051837  0.00959874],[0.84901366 0.02601117 0.0099341 ],0.0008333333333333334
[ 8.43140789e-01  1.96539139e-02 -2.08506124e-04],[0.84901366 0.02601117 0.0099341 ],0.0008333333333333334
[0.87400445 0.02952984 0.00736401],[0.86073471 0.03599253 0.01012052],0.0021502387572992
[8.63411704e-01 2.71696404e-02 4.88902116e-04],[0.86073471 0.03599253 0.01012052],0.0008333333333333334
[8.82754978e-01 6.04483744e-02 4.50106122e-04],[ 8.69816723e-01  6.36019958e-02 -2.08696102e-04],0.0010583326651951185
[0.88173525 0.06942455 0.00114195],[ 8.69816723e-01  6.36019958e-02 -2.08696102e-04],0.0008333333333333334
[0.79882416 0.02756754 0.00914696],[0.79830276 0.04037059 0.00546078],0.00145158640923186
[0.80844477 0.03172281 0.00582612],[0.79830276 0.04037059 0.00546078],0.0008333333333333334
[0.84218366 0.04566758 0.00528738],[0.82963289 0.04649021 0.00971224],0.0010583326651951185
[0.83731726 0.03625331 0.0134451 ],[0.82963289 0.04649021 0.00971224],0.001058332665195118
[6.86350387e-01 6.10434670e-04 9.17209776e-03],[0.6986092  0.00545246 0.01118555],0.0008333333333333334
[0.70153342 0.05558675 0.00333153],[0.70489007 0.04316983 0.00684305],0.0010583326651951185
[ 0.71196666  0.05004289 -0.00212693],[0.70489007 0.04316983 0.00684305],0.0008333333333333334
[0.69381871 0.01519972 0.01084928],[0.69957832 0.02714118 0.0122657 ],0.0008333333333333334
[0.69348802 0.03287022 0.00187993],[0.69957832 0.02714118 0.0122657 ],0.0008333333333333334
[0.7513757  0.00693398 0.00782743],[0.75433264 0.01953462 0.01103027],0.0008333333333333334
[ 0.75321251  0.01597553 -0.00177036],[0.75433264 0.01953462 0.01103027],0.0008333333333333334
[0.68536819 0.18416558 0.00995929],[0.67854291 0.17281528 0.01149687],0.0008333333333333334
[0.67509254 0.18226123 0.00274206],[0.67854291 0.17281528 0.01149687],0.0008333333333333334
[0.65456699 0.18177697 0.01172235],[0.66522901 0.17378128 0.0113126 ],0.0008333333333333334
[ 0.66190309  0.17836479 -0.00075833],[0.66522901 0.17378128 0.0113126 ],0.0008333333333333334
[0.90367437 0.30764111 0.00896849],[0.87805971 0.29974019 0.00694577],0.0031993744080756168
[0.87970559 0.31738385 0.00754823],[0.87805971 0.29974019 0.00694577],0.001282109530047321
[9.07364016e-01 2.80747969e-01 8.48081221e-05],[8.81272435e-01 2.85101479e-01 4.65253206e-04],0.00212266163949692
