node1,node2,radius
[0.89700624 0.41749907 0.00211226],[8.83802552e-01 4.18368185e-01 4.73622897e-04],0.0010583326651951185
[0.91503303 0.37581138 0.00391932],[0.90201374 0.37351107 0.00219177],0.0008333333333333334
[0.90318423 0.36318931 0.01055054],[0.90201374 0.37351107 0.00219177],0.0008333333333333334
[0.87163466 0.36927908 0.00317203],[0.85882747 0.3658721  0.00463702],0.0008333333333333334
[0.87068344 0.35977739 0.00437582],[0.85882747 0.3658721  0.00463702],0.0008333333333333334
[0.7288688  0.27882139 0.00583564],[0.73468459 0.29071264 0.00423801],0.004253551364877604
[0.72679258 0.28908114 0.01486026],[0.73468459 0.29071264 0.00423801],0.0008333333333333334
[0.71475766 0.30612868 0.0066731 ],[0.72766412 0.30744728 0.00359699],0.0013440816362628033
[0.72417135 0.31958921 0.0078575 ],[0.72766412 0.30744728 0.00359699],0.0010583326651951185
[0.79546765 0.3220218  0.01198143],[0.78393784 0.31535152 0.01257191],0.0016301661512080315
[0.7845392  0.30891688 0.00090951],[0.78393784 0.31535152 0.01257191],0.0008333333333333334
[0.76303398 0.29032922 0.00502598],[0.76781573 0.30261773 0.00700207],0.0008333333333333334
[0.77788773 0.29568222 0.01231538],[0.76781573 0.30261773 0.00700207],0.0016301661512080317
[0.79166422 0.35106129 0.00942087],[0.78156614 0.34244474 0.0106705 ],0.0012171478171303508
[0.77847152 0.35101093 0.00093288],[0.78156614 0.34244474 0.0106705 ],0.0013440816362628033
[0.67692249 0.33889554 0.00928981],[0.68758763 0.3466964  0.01107281],0.0023809838070031667
[0.68704968 0.33652959 0.00246326],[0.68758763 0.3466964  0.01107281],0.00145158640923186
[0.70628718 0.32692426 0.01281203],[0.70558651 0.34023913 0.01284652],0.0008333333333333334
[0.71251404 0.33618947 0.00219817],[0.70558651 0.34023913 0.01284652],0.0008333333333333334
[0.65716472 0.40960817 0.00138295],[0.65675907 0.39698243 0.00564954],0.0008333333333333334
[0.78002702 0.45411685 0.00524048],[0.770619   0.44492599 0.00305074],0.0008333333333333334
[0.66686735 0.97556914 0.01283246],[0.66981113 0.9633667  0.00833662],0.0019631352355467136
[0.68212313 0.96821087 0.00998779],[0.66981113 0.9633667  0.00833662],0.0008333333333333334
[0.64676316 0.9585428  0.00562937],[0.65897082 0.95455273 0.00204746],0.0012171478171303508
[6.61390829e-01 9.67563394e-01 4.21423733e-04],[0.65897082 0.95455273 0.00204746],0.0012171478171303508
[0.71309019 0.9452748  0.00462609],[0.70231268 0.94106867 0.01125418],0.0017777385704942125
[7.08695101e-01 9.36703862e-01 3.91818401e-04],[0.70231268 0.94106867 0.01125418],0.0008333333333333334
[0.59730839 0.91185171 0.00796889],[0.61007401 0.91555796 0.00692938],0.0010583326651951185
[0.60033055 0.92433343 0.00451407],[0.61007401 0.91555796 0.00692938],0.0012171478171303508
[0.62188967 0.94207297 0.00207387],[0.61953102 0.92911839 0.00416994],0.0008333333333333334
[0.61194869 0.93677284 0.01202458],[0.61953102 0.92911839 0.00416994],0.0008333333333333334
[0.62700208 0.96578085 0.0106733 ],[0.63438754 0.95476619 0.01205528],0.0010583326651951185
[0.62211888 0.95948867 0.00982913],[0.63438754 0.95476619 0.01205528],0.0008333333333333334
[0.6164027  0.9466376  0.01200554],[0.62896186 0.94308433 0.01472942],0.0010583326651951183
[0.54364738 0.85997255 0.01179658],[0.55483069 0.86693126 0.00972596],0.0012171478171303506
[5.45040031e-01 8.65115237e-01 8.59011211e-04],[0.55483069 0.86693126 0.00972596],0.0008333333333333334
[ 0.64358593  0.89775976 -0.00187523],[0.63237406 0.90100779 0.00456853],0.0008333333333333334
[0.64306248 0.90656863 0.01027925],[0.63237406 0.90100779 0.00456853],0.0008333333333333334
[0.63387115 0.95203866 0.00507956],[0.64669719 0.94888636 0.00325375],0.0008333333333333334
[0.62195558 0.89497318 0.00425663],[0.63438928 0.89052525 0.00241362],0.0012171478171303508
[0.62769332 0.88037791 0.00788842],[0.63438928 0.89052525 0.00241362],0.0008333333333333334
[0.33081308 0.83266901 0.00527822],[0.34684346 0.8255414  0.00538358],0.002083831729168204
[0.33581918 0.8330242  0.00588434],[0.34684346 0.8255414  0.00538358],0.0014515864092318597
[0.33692523 0.80775645 0.00864624],[0.3499766  0.80993965 0.01028125],0.0012171478171303508
[0.33841851 0.81593595 0.01315056],[0.3499766  0.80993965 0.01028125],0.0010583326651951185
[0.34702987 0.78611437 0.00891205],[0.35862208 0.79108941 0.00459379],0.0010583326651951185
[0.35116212 0.78646293 0.01462985],[0.35862208 0.79108941 0.00459379],0.0008333333333333334
[0.36592341 0.75032385 0.0076595 ],[0.37843103 0.74811098 0.01171419],0.0008333333333333334
[0.37244442 0.7404897  0.00255699],[0.37843103 0.74811098 0.01171419],0.0008333333333333334
[0.41758781 0.85039722 0.01013138],[0.42737483 0.84174676 0.00745524],0.0008333333333333334
[ 0.42540657  0.84928642 -0.00336406],[0.42737483 0.84174676 0.00745524],0.0008333333333333334
[0.41064182 0.82122365 0.01123335],[0.42305729 0.8242145  0.00740077],0.00145158640923186
[0.42728158 0.8133467  0.00093361],[0.42305729 0.8242145  0.00740077],0.0008333333333333334
[0.39979361 0.78074431 0.00645045],[0.41166359 0.78528781 0.00242081],0.0010583326651951185
[0.40640835 0.77315753 0.00415757],[0.41166359 0.78528781 0.00242081],0.0008333333333333334
[0.41789912 0.76618377 0.00224798],[0.42716905 0.77576493 0.00203006],0.0018435135758920387
[0.43510611 0.76890117 0.01025623],[0.42716905 0.77576493 0.00203006],0.0020703097050226373
[0.40232654 0.78761847 0.00797473],[0.41397706 0.79380991 0.00604877],0.0008333333333333334
[0.37333492 0.73401397 0.01195685],[0.38622946 0.73489743 0.00868146],0.0008333333333333334
[0.37917906 0.74617983 0.00779987],[0.38622946 0.73489743 0.00868146],0.0008333333333333334
[0.37059724 0.72848025 0.00533477],[0.38370299 0.72837818 0.00778561],0.001254759262149869
[ 0.38039583  0.73057692 -0.00494254],[0.38370299 0.72837818 0.00778561],0.0008333333333333334
[0.37920037 0.70488415 0.00941303],[0.38759194 0.71522877 0.01000321],0.002419486073420823
[0.37649183 0.71991298 0.00429149],[0.38759194 0.71522877 0.01000321],0.0008333333333333334
[ 3.85318798e-01  6.97668226e-01 -6.96890715e-04],[0.39737293 0.70015573 0.00443029],0.0008333333333333334
[0.39722522 0.6874377  0.00843127],[0.39737293 0.70015573 0.00443029],0.0010583326651951185
[0.4268722  0.69472684 0.00667166],[0.41493412 0.69897863 0.01081681],0.0010583326651951185
[0.40889683 0.68709115 0.01068725],[0.41493412 0.69897863 0.01081681],0.0008333333333333334
[0.39647949 0.65381035 0.00668253],[0.40765952 0.66084482 0.00486568],0.002257726559197561
[0.41167858 0.64939722 0.01039538],[0.40765952 0.66084482 0.00486568],0.001344081636262803
[0.4693374  0.85999347 0.0082184 ],[0.47791176 0.84978552 0.0084547 ],0.0014515864092318597
[ 0.47344266  0.85808604 -0.00097431],[0.47791176 0.84978552 0.0084547 ],0.0008333333333333334
[0.46024612 0.83173257 0.00386681],[0.47266876 0.83646225 0.0028247 ],0.0013440816362628033
[0.47038537 0.82333715 0.00228099],[0.47266876 0.83646225 0.0028247 ],0.0008333333333333334
[0.47008156 0.84563708 0.00815843],[4.78932077e-01 8.38918545e-01 7.89075718e-04],0.0010583326651951185
[0.4764748  0.83609621 0.0135865 ],[4.78932077e-01 8.38918545e-01 7.89075718e-04],0.0008333333333333334
[0.53657316 0.82221655 0.01255314],[0.53996188 0.8093293  0.01301497],0.0008333333333333334
[0.64174806 0.34684482 0.01139407],[0.64158765 0.35966095 0.00771999],0.0008333333333333334
[0.6501712  0.35224144 0.00071632],[0.64158765 0.35966095 0.00771999],0.0008333333333333334
[0.61182829 0.38178328 0.00661662],[0.62120756 0.38962436 0.0119387 ],0.0008333333333333334
[0.60839153 0.39723011 0.01104176],[0.62046058 0.40289531 0.01089617],0.0010583326651951185
[0.61161302 0.41191549 0.00663767],[0.62046058 0.40289531 0.01089617],0.0008333333333333334
[0.59585874 0.36876902 0.01008297],[0.60342486 0.37967475 0.00881934],0.0012171478171303508
[0.60328271 0.36817766 0.01557023],[0.60342486 0.37967475 0.00881934],0.0008333333333333334
[0.61829283 0.36773212 0.01238723],[0.61793668 0.38105394 0.0119629 ],0.0016301661512080317
[0.62752913 0.38239052 0.00279905],[0.61793668 0.38105394 0.0119629 ],0.0012171478171303508
[0.57929709 0.3887661  0.00372299],[0.58952206 0.39715712 0.00540185],0.0024568581165520477
[0.58966566 0.38440987 0.00930887],[0.58952206 0.39715712 0.00540185],0.0013440816362628033
[0.61862563 0.45632037 0.00500297],[0.61322843 0.4442082  0.00639699],0.0017069826004149937
[0.60328277 0.45233573 0.00281858],[0.61322843 0.4442082  0.00639699],0.002493180175169519
[0.40523655 0.59954891 0.00522051],[0.41671229 0.60618477 0.00665246],0.001963135235546713
[0.4137837  0.6190188  0.00453377],[0.41671229 0.60618477 0.00665246],0.0012171478171303506
[0.42743143 0.58090636 0.00689457],[0.43866246 0.58806407 0.00753409],0.001706982600414994
[0.44292559 0.57569827 0.01012069],[0.43866246 0.58806407 0.00753409],0.0016301661512080306
[0.40421988 0.6097823  0.00160792],[0.4175041  0.61090386 0.00182971],0.0008333333333333334
[0.42102229 0.58908197 0.00239878],[0.42710179 0.60089193 0.0012402 ],0.0008333333333333334
[0.41379174 0.59443303 0.00891376],[0.42458249 0.60215397 0.0076006 ],0.0008333333333333334
[0.42704888 0.59187173 0.01572281],[0.42458249 0.60215397 0.0076006 ],0.0008333333333333334
[0.57871143 0.5095562  0.00646627],[0.57264271 0.52087351 0.01005332],0.0010583326651951185
[0.65620053 0.51635078 0.00107949],[0.64999836 0.50462525 0.00242957],0.0008333333333333334
[0.89357048 0.44073758 0.00711787],[8.86484105e-01 4.31426662e-01 7.25072571e-04],0.001545776751887982
[0.89903019 0.42981049 0.00493951],[8.86484105e-01 4.31426662e-01 7.25072571e-04],0.0010583326651951185
[0.90694582 0.41356104 0.01007934],[0.89700624 0.41749907 0.00211226],0.0008333333333333334
[0.89811798 0.42317581 0.01412544],[0.89700624 0.41749907 0.00211226],0.0008333333333333334
[0.72487857 0.26610013 0.00599491],[0.7288688  0.27882139 0.00583564],0.0029004404958627573
[0.71573094 0.28057396 0.00438547],[0.7288688  0.27882139 0.00583564],0.003533846631409723
[0.70570564 0.29758805 0.01145811],[0.71475766 0.30612868 0.0066731 ],0.0012171478171303508
[ 0.706484    0.31170419 -0.00217213],[0.71475766 0.30612868 0.0066731 ],0.0008333333333333334
[0.72651336 0.33071811 0.01481742],[0.72417135 0.31958921 0.0078575 ],0.0008333333333333334
[0.71612465 0.32924639 0.01230355],[0.72417135 0.31958921 0.0078575 ],0.0008333333333333334
[0.80543441 0.33031663 0.00887703],[0.79546765 0.3220218  0.01198143],0.0015457767518879818
[7.93505372e-01 3.27559644e-01 1.23235858e-05],[0.79546765 0.3220218  0.01198143],0.0008333333333333334
[0.78429198 0.28400006 0.01285424],[0.77788773 0.29568222 0.01231538],0.00145158640923186
[0.78337657 0.28732387 0.00349561],[0.77788773 0.29568222 0.01231538],0.0010583326651951185
[0.80167926 0.35975721 0.00805784],[0.79166422 0.35106129 0.00942087],0.0010583326651951185
[0.79060207 0.36119266 0.00081825],[0.79166422 0.35106129 0.00942087],0.0008333333333333334
[ 7.79752179e-01  3.64230334e-01 -2.44034842e-04],[0.77847152 0.35101093 0.00093288],0.0012171478171303508
[7.89548193e-01 3.58417419e-01 4.54265139e-04],[0.77847152 0.35101093 0.00093288],0.0008333333333333334
[0.66657946 0.33049549 0.00880123],[0.67692249 0.33889554 0.00928981],0.0023412607633166442
[0.67000598 0.34691502 0.00118872],[0.67692249 0.33889554 0.00928981],0.0008333333333333334
[0.68083751 0.32479001 0.00129321],[0.68704968 0.33652959 0.00246326],0.0013440816362628035
[0.6884685  0.32327824 0.00287116],[0.68704968 0.33652959 0.00246326],0.0008333333333333334
[0.65693833 0.98446437 0.01257335],[0.66686735 0.97556914 0.01283246],0.00145158640923186
[0.67611127 0.98517776 0.01278796],[0.66686735 0.97556914 0.01283246],0.0016301661512080315
[0.6372482  0.96761229 0.00339601],[0.64676316 0.9585428  0.00562937],0.0010583326651951185
[0.6447598  0.96803957 0.01477134],[0.64676316 0.9585428  0.00562937],0.0008333333333333334
[0.66921707 0.97833287 0.00116035],[6.61390829e-01 9.67563394e-01 4.21423733e-04],0.0008333333333333334
[0.65296654 0.97719545 0.00416746],[6.61390829e-01 9.67563394e-01 4.21423733e-04],0.0010583326651951185
[0.724233   0.95207539 0.0073404 ],[0.71309019 0.9452748  0.00462609],0.0017069826004149937
[0.722641   0.93717072 0.00919597],[0.71309019 0.9452748  0.00462609],0.0008333333333333334
[0.58979216 0.90162598 0.0120577 ],[0.59730839 0.91185171 0.00796889],0.0008333333333333334
[0.58720208 0.91818755 0.01392686],[0.59730839 0.91185171 0.00796889],0.0008333333333333334
[0.58732891 0.92455939 0.00156717],[0.60033055 0.92433343 0.00451407],0.0008333333333333334
[0.60097168 0.93713486 0.00818697],[0.60033055 0.92433343 0.00451407],0.0010583326651951185
[0.62261517 0.97386486 0.00102024],[0.62700208 0.96578085 0.0106733 ],0.0008333333333333334
[0.6243684  0.97835546 0.0142399 ],[0.62700208 0.96578085 0.0106733 ],0.0008333333333333334
[0.60360339 0.95022452 0.01304929],[0.6164027  0.9466376  0.01200554],0.0010583326651951185
[0.53770622 0.84813278 0.01027994],[0.54364738 0.85997255 0.01179658],0.0012171478171303508
[0.61006058 0.90001716 0.00096347],[0.62195558 0.89497318 0.00425663],0.0010583326651951185
[0.61241878 0.89035308 0.01234871],[0.62195558 0.89497318 0.00425663],0.0008333333333333334
[0.31377576 0.83600216 0.00544531],[0.33081308 0.83266901 0.00527822],0.0017541820040588429
[0.32463879 0.84420699 0.00783383],[0.33081308 0.83266901 0.00527822],0.00138890704059307
[0.32344772 0.83728565 0.00332216],[0.33581918 0.8330242  0.00588434],0.0008333333333333334
[0.3292403  0.84385062 0.01004181],[0.33581918 0.8330242  0.00588434],0.0013440816362628033
[0.32406833 0.80436784 0.00964378],[0.33692523 0.80775645 0.00864624],0.0010583326651951185
[ 3.27147846e-01  8.09312953e-01 -2.84478246e-04],[0.33692523 0.80775645 0.00864624],0.0008333333333333334
[0.32724782 0.82318881 0.01252645],[0.33841851 0.81593595 0.01315056],0.0008333333333333334
[0.33589325 0.82529243 0.0039932 ],[0.33841851 0.81593595 0.01315056],0.0008333333333333334
[0.33497021 0.78668825 0.01457006],[0.34702987 0.78611437 0.00891205],0.0008333333333333334
[0.33710883 0.79313166 0.00342494],[0.34702987 0.78611437 0.00891205],0.0008333333333333334
[ 3.56175793e-01  7.54833808e-01 -2.41265583e-04],[0.36592341 0.75032385 0.0076595 ],0.0008333333333333334
[0.40142462 0.81159271 0.01097669],[0.41064182 0.82122365 0.01123335],0.0010583326651951185
[0.40065935 0.82971908 0.00879288],[0.41064182 0.82122365 0.01123335],0.0012171478171303508
[0.38920091 0.77377959 0.01058144],[0.39979361 0.78074431 0.00645045],0.0008333333333333334
[0.39319689 0.78429745 0.01747933],[0.39979361 0.78074431 0.00645045],0.0008333333333333334
[0.41230991 0.75408168 0.00252693],[0.41789912 0.76618377 0.00224798],0.001843513575892039
[0.44760983 0.76470023 0.01220221],[0.43510611 0.76890117 0.01025623],0.001545776751887982
[0.44441138 0.77838144 0.01140259],[0.43510611 0.76890117 0.01025623],0.0017069826004149939
[0.38964893 0.78714012 0.00387264],[0.40232654 0.78761847 0.00797473],0.0008333333333333334
[0.35806092 0.73217073 0.00798031],[0.37059724 0.72848025 0.00533477],0.0008333333333333334
[0.36423486 0.71784709 0.01025755],[0.37059724 0.72848025 0.00533477],0.0010583326651951185
[0.37187094 0.6937638  0.00878469],[0.37920037 0.70488415 0.00941303],0.0020703097050226373
[0.36716244 0.70752651 0.00432541],[0.37920037 0.70488415 0.00941303],0.0017069826004149937
[0.38684885 0.68070265 0.01340598],[0.39722522 0.6874377  0.00843127],0.0008333333333333334
[0.39448364 0.6766788  0.00104834],[0.39722522 0.6874377  0.00843127],0.0008333333333333334
[4.37614025e-01 6.99352000e-01 2.68629910e-04],[0.4268722  0.69472684 0.00667166],0.0008333333333333334
[ 0.43419653  0.69225729 -0.00419265],[0.4268722  0.69472684 0.00667166],0.0008333333333333334
[0.3868736  0.64456376 0.00660967],[0.39647949 0.65381035 0.00668253],0.0019631352355467136
[0.38654369 0.66221048 0.00376787],[0.39647949 0.65381035 0.00668253],0.0015457767518879816
[0.42434909 0.64613598 0.01296444],[0.41167858 0.64939722 0.01039538],0.0013440816362628033
[0.45663269 0.86400306 0.00875795],[0.4693374  0.85999347 0.0082184 ],0.0008333333333333334
[0.46943703 0.87302854 0.01102103],[0.4693374  0.85999347 0.0082184 ],0.0013440816362628033
[0.44710208 0.83162055 0.00163084],[0.46024612 0.83173257 0.00386681],0.0008333333333333334
[0.45347996 0.84306471 0.00575881],[0.46024612 0.83173257 0.00386681],0.0012171478171303508
[0.46384975 0.85613494 0.01351914],[0.47008156 0.84563708 0.00815843],0.0008333333333333334
[0.46066846 0.83655626 0.0107488 ],[0.47008156 0.84563708 0.00815843],0.0008333333333333334
[0.60218286 0.38544791 0.011682  ],[0.60839153 0.39723011 0.01104176],0.0008333333333333334
[ 0.6046872   0.39289754 -0.00101165],[0.60839153 0.39723011 0.01104176],0.0008333333333333334
[0.59059539 0.35652569 0.01050226],[0.59585874 0.36876902 0.01008297],0.0008333333333333334
[0.58303332 0.37004513 0.00666861],[0.59585874 0.36876902 0.01008297],0.0010583326651951185
[0.62275075 0.35516645 0.01229433],[0.61829283 0.36773212 0.01238723],0.001545776751887982
[0.61206563 0.3613681  0.00246257],[0.61829283 0.36773212 0.01238723],0.0008333333333333334
[0.63986104 0.38745725 0.00262608],[0.62752913 0.38239052 0.00279905],0.0010583326651951185
[0.63816429 0.37435343 0.00252288],[0.62752913 0.38239052 0.00279905],0.0008333333333333334
[0.56821742 0.38140736 0.0046544 ],[0.57929709 0.3887661  0.00372299],0.0019631352355467127
[0.56868042 0.39680739 0.00308916],[0.57929709 0.3887661  0.00372299],0.0019051083471430326
[0.58558258 0.37175261 0.00836024],[0.58966566 0.38440987 0.00930887],0.0008333333333333334
[0.59859618 0.3760623  0.00398517],[0.58966566 0.38440987 0.00930887],0.0012171478171303508
[0.62803288 0.4657377  0.00423142],[0.61862563 0.45632037 0.00500297],0.001630166151208031
[0.61680265 0.4596628  0.01778118],[0.61862563 0.45632037 0.00500297],0.0008333333333333334
[0.60087513 0.46488278 0.00663336],[0.60328277 0.45233573 0.00281858],0.0021201542752471696
[0.59374564 0.45066263 0.01198491],[0.60328277 0.45233573 0.00281858],0.0017777385704942125
[0.39519664 0.59079074 0.00574248],[0.40523655 0.59954891 0.00522051],0.0019051083471430326
[0.39282462 0.59761834 0.00074894],[0.40523655 0.59954891 0.00522051],0.0008333333333333334
[ 4.12038392e-01  6.31397077e-01 -1.04110177e-04],[0.4137837  0.6190188  0.00453377],0.0012171478171303508
[0.41751796 0.57202626 0.00609166],[0.42743143 0.58090636 0.00689457],0.0016301661512080315
[0.41585519 0.57814633 0.00088203],[0.42743143 0.58090636 0.00689457],0.0008333333333333334
[0.4561147  0.57542646 0.00818381],[0.44292559 0.57569827 0.01012069],0.001630166151208031
[0.58673525 0.49897795 0.0052429 ],[0.57871143 0.5095562  0.00646627],0.0008333333333333334
[0.58097227 0.50050107 0.01598841],[0.57871143 0.5095562  0.00646627],0.0008333333333333334
[0.89412371 0.45301462 0.01228952],[0.89357048 0.44073758 0.00711787],0.0012171478171303508
[0.90496224 0.44766232 0.00688654],[0.89357048 0.44073758 0.00711787],0.0012171478171303508
[0.90959116 0.42437535 0.01099781],[0.89903019 0.42981049 0.00493951],0.0008333333333333334
[0.90660029 0.44009507 0.00110561],[0.89903019 0.42981049 0.00493951],0.0008333333333333334
[0.71630485 0.25589115 0.00578059],[0.72487857 0.26610013 0.00599491],0.002811350101154979
[0.71253481 0.26942364 0.00978486],[0.72487857 0.26610013 0.00599491],0.0010583326651951185
[0.70294273 0.28273685 0.00747761],[0.71573094 0.28057396 0.00438547],0.0035152910685125184
[0.71765936 0.28925704 0.0143184 ],[0.71573094 0.28057396 0.00438547],0.0008333333333333334
[0.69888035 0.28614739 0.01090633],[0.70570564 0.29758805 0.01145811],0.0010583326651951185
[0.69265773 0.29490402 0.01088724],[0.70570564 0.29758805 0.01145811],0.0008333333333333334
[0.81683186 0.33195504 0.00215457],[0.80543441 0.33031663 0.00887703],0.00145158640923186
[0.80147346 0.3420263  0.01387425],[0.80543441 0.33031663 0.00887703],0.0008333333333333334
[0.78634968 0.27226065 0.00687679],[0.78429198 0.28400006 0.01285424],0.0010583326651951185
[0.77771974 0.2729523  0.00931442],[0.78429198 0.28400006 0.01285424],0.0012171478171303508
[ 7.82750330e-01  2.74689963e-01 -7.19847927e-04],[0.78337657 0.28732387 0.00349561],0.0008333333333333334
[0.79558224 0.29253482 0.0022129 ],[0.78337657 0.28732387 0.00349561],0.0008333333333333334
[0.80952575 0.37041893 0.0096509 ],[0.80167926 0.35975721 0.00805784],0.0008333333333333334
[ 0.80901205  0.36461469 -0.00196278],[0.80167926 0.35975721 0.00805784],0.0008333333333333334
[7.85828741e-01 3.76063274e-01 6.69589976e-04],[ 7.79752179e-01  3.64230334e-01 -2.44034842e-04],0.0008333333333333334
[0.7760533  0.37428732 0.00769027],[ 7.79752179e-01  3.64230334e-01 -2.44034842e-04],0.0010583326651951185
[0.65561013 0.32306999 0.00728017],[0.66657946 0.33049549 0.00880123],0.0023002141542073106
[0.65889772 0.34063576 0.01279419],[0.66657946 0.33049549 0.00880123],0.0008333333333333334
[0.67639228 0.31225417 0.00222619],[0.68083751 0.32479001 0.00129321],0.0010583326651951185
[0.66887647 0.32310907 0.00693995],[0.68083751 0.32479001 0.00129321],0.0010583326651951185
[0.64699993 0.99333812 0.0130857 ],[0.65693833 0.98446437 0.01257335],0.0013440816362628035
[6.54066405e-01 9.90209533e-01 8.89042129e-04],[0.65693833 0.98446437 0.01257335],0.0008333333333333334
[0.68311322 0.99561691 0.00834109],[0.67611127 0.98517776 0.01278796],0.0015457767518879818
[ 6.75881942e-01  9.87576269e-01 -3.25866999e-04],[0.67611127 0.98517776 0.01278796],0.0008333333333333334
[6.27425918e-01 9.76145384e-01 4.82807048e-04],[0.6372482  0.96761229 0.00339601],0.0008333333333333334
[0.6250276  0.9690641  0.00852697],[0.6372482  0.96761229 0.00339601],0.0008333333333333334
[0.64304462 0.98410268 0.00979093],[0.65296654 0.97719545 0.00416746],0.0008333333333333334
[0.64407756 0.98345805 0.0118839 ],[0.65296654 0.97719545 0.00416746],0.0008333333333333334
[0.73385423 0.96090664 0.01002718],[0.724233   0.95207539 0.0073404 ],0.001630166151208031
[ 0.73078843  0.95609687 -0.00355142],[0.724233   0.95207539 0.0073404 ],0.0008333333333333334
[0.59050771 0.88832829 0.01271891],[0.58979216 0.90162598 0.0120577 ],0.0008333333333333334
[0.57523728 0.9238036  0.01217152],[0.58720208 0.91818755 0.01392686],0.0008333333333333334
[5.74247782e-01 9.26711762e-01 1.42700816e-04],[0.58732891 0.92455939 0.00156717],0.0008333333333333334
[0.59589445 0.94868219 0.00386741],[0.60097168 0.93713486 0.00818697],0.0008333333333333334
[0.59124265 0.9438726  0.01432917],[0.60097168 0.93713486 0.00818697],0.0008333333333333334
[0.59034155 0.95109338 0.01197847],[0.60360339 0.95022452 0.01304929],0.0008333333333333334
[6.00658124e-01 9.53673074e-01 5.10922174e-04],[0.60360339 0.95022452 0.01304929],0.0008333333333333334
[0.5397738  0.83518244 0.00787337],[0.53770622 0.84813278 0.01027994],0.0010583326651951185
[ 0.53259566  0.84790245 -0.00203293],[0.53770622 0.84813278 0.01027994],0.0008333333333333334
[5.98641569e-01 9.06863657e-01 2.49683492e-04],[0.61006058 0.90001716 0.00096347],0.0008333333333333334
[0.61086681 0.91316505 0.00302762],[0.61006058 0.90001716 0.00096347],0.0008333333333333334
[0.30086833 0.83282868 0.00439409],[0.31377576 0.83600216 0.00544531],0.001545776751887982
[0.30906621 0.82409011 0.0091468 ],[0.31377576 0.83600216 0.00544531],0.0010583326651951185
[0.32342466 0.85681194 0.00366025],[0.32463879 0.84420699 0.00783383],0.0010583326651951185
[0.31179726 0.84771751 0.00857473],[0.32463879 0.84420699 0.00783383],0.0010583326651951185
[0.32251631 0.85507098 0.01262432],[0.3292403  0.84385062 0.01004181],0.0012171478171303506
[0.31631912 0.84303225 0.01322791],[0.3292403  0.84385062 0.01004181],0.0008333333333333334
[0.31254528 0.79843853 0.01278075],[0.32406833 0.80436784 0.00964378],0.0008333333333333334
[0.31319422 0.81148587 0.00666632],[0.32406833 0.80436784 0.00964378],0.0008333333333333334
[0.31483259 0.82670327 0.00916666],[0.32724782 0.82318881 0.01252645],0.0008333333333333334
[0.39129519 0.80311229 0.01278085],[0.40142462 0.81159271 0.01097669],0.0008333333333333334
[3.93068062e-01 8.09739315e-01 7.53647562e-04],[0.40142462 0.81159271 0.01097669],0.0008333333333333334
[0.39856216 0.8416401  0.00320105],[0.40065935 0.82971908 0.00879288],0.0010583326651951185
[ 0.39247755  0.83344422 -0.0010539 ],[0.40065935 0.82971908 0.00879288],0.0008333333333333334
[0.40989983 0.74158612 0.00650567],[0.41230991 0.75408168 0.00252693],0.0008333333333333334
[0.42166399 0.74461338 0.00332089],[0.41230991 0.75408168 0.00252693],0.0017777385704942131
[0.46091463 0.76383017 0.0121479 ],[0.44760983 0.76470023 0.01220221],0.0013440816362628035
[0.45785629 0.7702555  0.00572713],[0.44760983 0.76470023 0.01220221],0.0010583326651951185
[0.44975897 0.79012099 0.00803153],[0.44441138 0.77838144 0.01140259],0.0010583326651951185
[0.43864222 0.79028258 0.01309298],[0.44441138 0.77838144 0.01140259],0.0015457767518879814
[0.34743645 0.74006513 0.00958555],[0.35806092 0.73217073 0.00798031],0.0008333333333333334
[0.3533105  0.71068112 0.01291931],[0.36423486 0.71784709 0.01025755],0.0008333333333333334
[3.60039774e-01 7.10240324e-01 1.42408716e-04],[0.36423486 0.71784709 0.01025755],0.0008333333333333334
[0.36280442 0.68398752 0.00876177],[0.37187094 0.6937638  0.00878469],0.0017777385704942131
[0.37170268 0.68168282 0.00314559],[0.37187094 0.6937638  0.00878469],0.0014515864092318597
[0.3542405  0.70681125 0.00753318],[0.36716244 0.70752651 0.00432541],0.001630166151208031
[ 0.36174406  0.69706282 -0.001914  ],[0.36716244 0.70752651 0.00432541],0.0008333333333333334
[0.3769123  0.63572729 0.00729301],[0.3868736  0.64456376 0.00660967],0.0018435135758920395
[0.3959721  0.63535555 0.00980405],[0.3868736  0.64456376 0.00660967],0.0010583326651951185
[0.38434813 0.67438693 0.00873693],[0.38654369 0.66221048 0.00376787],0.0014515864092318597
[0.38220654 0.66585824 0.01583687],[0.38654369 0.66221048 0.00376787],0.0008333333333333334
[0.43616405 0.65147028 0.00984518],[0.42434909 0.64613598 0.01296444],0.0012171478171303508
[0.43655213 0.64077254 0.01327617],[0.42434909 0.64613598 0.01296444],0.0008333333333333334
[0.44391584 0.86797052 0.00932271],[0.45663269 0.86400306 0.00875795],0.0008333333333333334
[0.47188764 0.88613265 0.01125469],[0.46943703 0.87302854 0.01102103],0.0012171478171303506
[0.46432403 0.88046206 0.00120381],[0.46943703 0.87302854 0.01102103],0.0008333333333333334
[0.44368814 0.85102122 0.00144698],[0.45347996 0.84306471 0.00575881],0.0010583326651951185
[0.45626215 0.85319295 0.01397196],[0.45347996 0.84306471 0.00575881],0.0008333333333333334
[5.71491979e-01 3.71061074e-01 6.98838269e-05],[0.58303332 0.37004513 0.00666861],0.0008333333333333334
