node1,node2,radius
[0.16541667 1.00604374 0.00438338],[0.13661174 1.0011943  0.00569603],0.011210460811785158
[0.13934533 1.01358899 0.01161685],[0.13661174 1.0011943  0.00569603],0.0008333333333333334
[0.0699457  0.94307301 0.00873472],[0.07204631 0.95574409 0.0123137 ],0.001963135235546713
[0.08456416 0.95115455 0.01244561],[0.07204631 0.95574409 0.0123137 ],0.0008333333333333334
[0.07923035 0.98461141 0.00263776],[0.07420538 0.97240193 0.00449686],0.0013440816362628033
[0.08541122 0.9672868  0.00960003],[0.07420538 0.97240193 0.00449686],0.0008333333333333334
[0.02260978 0.95934874 0.01077943],[0.03558648 0.96238986 0.01041245],0.0015457767518879816
[0.03025234 0.97371259 0.00581675],[0.03558648 0.96238986 0.01041245],0.0015457767518879818
[0.05183959 0.94300711 0.00248015],[0.04903116 0.95604035 0.00232223],0.0015457767518879816
[0.05834947 0.95196556 0.01094446],[0.04903116 0.95604035 0.00232223],0.0008333333333333334
[0.19397532 1.00894838 0.00568838],[0.16541667 1.00604374 0.00438338],0.01118647450982554
[0.16593358 0.99322799 0.00802577],[0.16541667 1.00604374 0.00438338],0.00145158640923186
[0.0646791  0.93096163 0.01056642],[0.0699457  0.94307301 0.00873472],0.0017069826004149937
[0.08092836 0.93563971 0.00735451],[0.0699457  0.94307301 0.00873472],0.0013440816362628035
[0.08553079 0.99631544 0.00368554],[0.07923035 0.98461141 0.00263776],0.0012171478171303508
[ 6.69375462e-02  9.88913060e-01 -2.18893572e-04],[0.07923035 0.98461141 0.00263776],0.0008333333333333334
[0.00963959 0.95632157 0.01140242],[0.02260978 0.95934874 0.01077943],0.0014515864092318597
[ 0.01745073  0.96052082 -0.00145937],[0.02260978 0.95934874 0.01077943],0.0008333333333333334
[0.02921681 0.98690493 0.00418342],[0.03025234 0.97371259 0.00581675],0.0010583326651951185
[0.04013421 0.98218984 0.00869123],[0.03025234 0.97371259 0.00581675],0.0013440816362628033
[6.22569554e-02 9.35001757e-01 2.06239844e-04],[0.05183959 0.94300711 0.00248015],0.0008333333333333334
[0.04459468 0.93233196 0.0058462 ],[0.05183959 0.94300711 0.00248015],0.0014515864092318597
[0.2219587  1.00656384 0.00265075],[0.19397532 1.00894838 0.00568838],0.011146489021578375
[0.19801773 0.99670794 0.00909546],[0.19397532 1.00894838 0.00568838],0.0017706095426614694
[0.17594848 0.98442586 0.00797935],[0.16593358 0.99322799 0.00802577],0.0012171478171303508
[0.15475927 0.98616747 0.00977552],[0.16593358 0.99322799 0.00802577],0.0010583326651951185
[0.06381032 0.91770377 0.01168539],[0.0646791  0.93096163 0.01056642],0.001630166151208031
[0.05798863 0.92179393 0.00356866],[0.0646791  0.93096163 0.01056642],0.0008333333333333334
[0.0892507  0.92534804 0.00574272],[0.08092836 0.93563971 0.00735451],0.0010583326651951185
[0.08179427 0.92248551 0.00935321],[0.08092836 0.93563971 0.00735451],0.0010583326651951185
[9.29596791e-02 1.00697528e+00 6.92694055e-04],[0.08553079 0.99631544 0.00368554],0.0010583326651951185
[0.09501056 1.00021952 0.01221021],[0.08553079 0.99631544 0.00368554],0.0008333333333333334
[-5.86869173e-04  9.47787018e-01  1.08034663e-02],[0.00963959 0.95632157 0.01140242],0.0008333333333333334
[0.00217021 0.96719936 0.01331549],[0.00963959 0.95632157 0.01140242],0.0013440816362628033
[2.91082346e-02 9.99677703e-01 3.59525647e-04],[0.02921681 0.98690493 0.00418342],0.0008333333333333334
[0.02849139 0.99580868 0.01408164],[0.02921681 0.98690493 0.00418342],0.0008333333333333334
[0.05221581 0.98686781 0.00554012],[0.04013421 0.98218984 0.00869123],0.0012171478171303508
[0.04171434 0.99412553 0.00296234],[0.04013421 0.98218984 0.00869123],0.0008333333333333334
[7.55897968e-02 9.34889738e-01 1.82367603e-04],[6.22569554e-02 9.35001757e-01 2.06239844e-04],0.0008333333333333334
[0.03235416 0.92725002 0.0043897 ],[0.04459468 0.93233196 0.0058462 ],0.0013440816362628033
[5.10732823e-02 9.22064360e-01 3.34230341e-04],[0.04459468 0.93233196 0.0058462 ],0.0008333333333333334
[0.24930187 1.00171019 0.00201973],[0.2219587  1.00656384 0.00265075],0.011140618713731183
[0.22581808 1.00783472 0.01534987],[0.2219587  1.00656384 0.00265075],0.0008333333333333334
[0.20339289 0.98471723 0.01135565],[0.19801773 0.99670794 0.00909546],0.0016640828055135806
[ 1.94695331e-01  9.87968236e-01 -4.10170963e-04],[0.19801773 0.99670794 0.00909546],0.0008333333333333334
[0.18203495 0.97282873 0.01047716],[0.17594848 0.98442586 0.00797935],0.0008333333333333334
[0.1710313  0.97302595 0.00311714],[0.17594848 0.98442586 0.00797935],0.0010583326651951185
[0.14585204 0.97827385 0.00376472],[0.15475927 0.98616747 0.00977552],0.0008333333333333334
[0.14295334 0.98025013 0.01161476],[0.15475927 0.98616747 0.00977552],0.0008333333333333334
[0.05755139 0.90726919 0.0062335 ],[0.06381032 0.91770377 0.01168539],0.0008333333333333334
[0.07452113 0.90978863 0.01232325],[0.06381032 0.91770377 0.01168539],0.0015457767518879816
[0.05040673 0.9108271  0.00371429],[0.05798863 0.92179393 0.00356866],0.0008333333333333334
[0.09618268 0.91529558 0.01109748],[0.0892507  0.92534804 0.00574272],0.0008333333333333334
[0.10151359 0.92650808 0.01084699],[0.0892507  0.92534804 0.00574272],0.0008333333333333334
[0.08215043 0.91002366 0.01408114],[0.08179427 0.92248551 0.00935321],0.0008333333333333334
[7.50946428e-02 9.15719757e-01 1.95461172e-05],[0.08179427 0.92248551 0.00935321],0.0008333333333333334
[0.10100144 1.01759921 0.00118251],[9.29596791e-02 1.00697528e+00 6.92694055e-04],0.0008333333333333334
[0.10597362 1.00537051 0.00310929],[9.29596791e-02 1.00697528e+00 6.92694055e-04],0.0008333333333333334
[0.00320455 0.98041363 0.0118694 ],[0.00217021 0.96719936 0.01331549],0.0012171478171303508
[0.00347232 0.97303971 0.00140026],[0.00217021 0.96719936 0.01331549],0.0008333333333333334
[0.03023111 1.01283109 0.00223181],[2.91082346e-02 9.99677703e-01 3.59525647e-04],0.0008333333333333334
[0.05899521 0.99778588 0.00198861],[0.05221581 0.98686781 0.00554012],0.0010583326651951185
[0.06406318 0.98575736 0.01155547],[0.05221581 0.98686781 0.00554012],0.0008333333333333334
[0.04242499 1.00733516 0.00462924],[0.04171434 0.99412553 0.00296234],0.0008333333333333334
[0.02506558 0.91625033 0.0024763 ],[0.03235416 0.92725002 0.0043897 ],0.0012171478171303508
[0.03253028 0.91392266 0.00474759],[0.03235416 0.92725002 0.0043897 ],0.0008333333333333334
[0.27443263 0.99121991 0.00423609],[0.24930187 1.00171019 0.00201973],0.011114337516048378
[0.24974245 0.98820141 0.00105801],[0.24930187 1.00171019 0.00201973],0.0014987377253158805
[0.20505834 0.97170754 0.00895736],[0.20339289 0.98471723 0.01135565],0.0015457767518879818
[ 2.09411642e-01  9.84802712e-01 -5.41618690e-04],[0.20339289 0.98471723 0.01135565],0.0008333333333333334
[0.1663631  0.96059332 0.00192744],[0.1710313  0.97302595 0.00311714],0.0008333333333333334
[0.17883847 0.9623754  0.00127548],[0.1710313  0.97302595 0.00311714],0.0008333333333333334
[0.08032092 0.89779344 0.01181756],[0.07452113 0.90978863 0.01232325],0.0014515864092318597
[7.71793384e-02 9.03788719e-01 7.16668268e-04],[0.07452113 0.90978863 0.01232325],0.0008333333333333334
[0.00437404 0.99366701 0.01274004],[0.00320455 0.98041363 0.0118694 ],0.0008333333333333334
[0.01514784 0.98633993 0.01174814],[0.00320455 0.98041363 0.0118694 ],0.0010583326651951185
[6.57101609e-02 1.00922839e+00 6.63411809e-04],[0.05899521 0.99778588 0.00198861],0.0008333333333333334
[0.05562627 1.00603784 0.01190492],[0.05899521 0.99778588 0.00198861],0.0008333333333333334
[0.07629745 0.99105551 0.01138233],[0.06406318 0.98575736 0.01155547],0.0008333333333333334
[0.0222083  0.90324726 0.00174562],[0.02506558 0.91625033 0.0024763 ],0.0010583326651951185
[0.02357084 0.90790966 0.01277079],[0.02506558 0.91625033 0.0024763 ],0.0008333333333333334
[ 3.29959197e-02  9.01680783e-01 -5.15244302e-04],[0.03253028 0.91392266 0.00474759],0.0008333333333333334
[0.29673583 0.97625356 0.00533284],[0.27443263 0.99121991 0.00423609],0.011102539324249977
[0.28143924 0.97373961 0.01252608],[0.27443263 0.99121991 0.00423609],0.0010936282814384937
[0.24350037 0.97704964 0.00485963],[0.24974245 0.98820141 0.00105801],0.0012171478171303506
[0.26173731 0.98409738 0.00518814],[0.24974245 0.98820141 0.00105801],0.0010583326651951185
[0.20912894 0.95969357 0.00484972],[0.20505834 0.97170754 0.00895736],0.0010583326651951185
[0.21817328 0.96950326 0.00991507],[0.20505834 0.97170754 0.00895736],0.0013440816362628033
[0.07809281 0.8846734  0.01264075],[0.08032092 0.89779344 0.01181756],0.0013440816362628033
[0.08905931 0.8976854  0.00174747],[0.08032092 0.89779344 0.01181756],0.0008333333333333334
[0.02279649 0.9971766  0.01310555],[0.01514784 0.98633993 0.01174814],0.0008333333333333334
[2.18618142e-02 9.85782814e-01 2.42059115e-04],[0.01514784 0.98633993 0.01174814],0.0008333333333333334
[0.0132002  0.89341774 0.00185744],[0.0222083  0.90324726 0.00174562],0.0008333333333333334
[ 2.90197636e-02  8.91938841e-01 -1.25602440e-04],[0.0222083  0.90324726 0.00174562],0.0008333333333333334
[0.0385093  0.88964472 0.00107015],[ 3.29959197e-02  9.01680783e-01 -5.15244302e-04],0.0008333333333333334
[0.31876416 0.96164049 0.00637179],[0.29673583 0.97625356 0.00533284],0.010739282098004408
[0.31691323 0.98083677 0.00290492],[0.29673583 0.97625356 0.00533284],0.004150187713383157
[0.28991703 0.96344983 0.01268515],[0.28143924 0.97373961 0.01252608],0.0008333333333333334
[0.29454406 0.97267219 0.01031196],[0.28143924 0.97373961 0.01252608],0.0008333333333333334
[0.23423209 0.96924787 0.01042821],[0.24350037 0.97704964 0.00485963],0.0008333333333333334
[0.25191343 0.97111278 0.01333028],[0.24350037 0.97704964 0.00485963],0.0010583326651951183
[0.27481689 0.98260092 0.00307552],[0.26173731 0.98409738 0.00518814],0.0008333333333333334
[0.25921097 0.97790936 0.0167252 ],[0.26173731 0.98409738 0.00518814],0.0008333333333333334
[0.22043047 0.95305109 0.00241445],[0.20912894 0.95969357 0.00484972],0.0008333333333333334
[2.01581914e-01 9.49740703e-01 1.84895937e-04],[0.20912894 0.95969357 0.00484972],0.0008333333333333334
[0.23033527 0.9747452  0.01145971],[0.21817328 0.96950326 0.00991507],0.0012171478171303508
[ 0.22138272  0.96977674 -0.00302335],[0.21817328 0.96950326 0.00991507],0.0008333333333333334
[0.07221946 0.87346613 0.00843615],[0.07809281 0.8846734  0.01264075],0.0012171478171303508
[7.28032787e-02 8.82347507e-01 6.24554840e-04],[0.07809281 0.8846734  0.01264075],0.0008333333333333334
[0.00117741 0.88768713 0.00123267],[0.0132002  0.89341774 0.00185744],0.0008333333333333334
[0.33855983 0.94482176 0.00822381],[0.31876416 0.96164049 0.00637179],0.01072783768429748
[0.31384048 0.94653982 0.01338144],[0.31876416 0.96164049 0.00637179],0.001058332665195118
[0.33561898 0.9892999  0.00426409],[0.31691323 0.98083677 0.00290492],0.003832850414618238
[0.33148608 0.97226716 0.00597404],[0.31691323 0.98083677 0.00290492],0.0021349198634184737
[0.26390573 0.96532461 0.01265241],[0.25191343 0.97111278 0.01333028],0.0010583326651951185
[ 0.23279564  0.94979785 -0.00136667],[0.22043047 0.95305109 0.00241445],0.0008333333333333334
[0.23841882 0.98533675 0.01095673],[0.23033527 0.9747452  0.01145971],0.0010583326651951185
[0.22801266 0.98785293 0.01221513],[0.23033527 0.9747452  0.01145971],0.0008333333333333334
[0.06603997 0.86286505 0.00321995],[0.07221946 0.87346613 0.00843615],0.0010583326651951185
[0.08062851 0.86590238 0.00137531],[0.07221946 0.87346613 0.00843615],0.0008333333333333334
[0.35810365 0.92888852 0.01287497],[0.33855983 0.94482176 0.00822381],0.009116864997673018
[0.33611528 0.92767739 0.00944985],[0.33855983 0.94482176 0.00822381],0.0070239812776601235
[0.31100026 0.93368305 0.01128038],[0.31384048 0.94653982 0.01338144],0.0010583326651951185
[0.35531005 0.99374654 0.00663123],[0.33561898 0.9892999  0.00426409],0.003801961281976571
[0.34023454 1.00646995 0.01139711],[0.33561898 0.9892999  0.00426409],0.0008333333333333334
[0.34447593 0.96795153 0.00751186],[0.33148608 0.97226716 0.00597404],0.002056678917474088
[ 3.32913710e-01  9.60950566e-01 -9.30616702e-04],[0.33148608 0.97226716 0.00597404],0.0008333333333333334
[0.2746236  0.95763248 0.01071949],[0.26390573 0.96532461 0.01265241],0.0008333333333333334
[0.27304808 0.97466836 0.01002763],[0.26390573 0.96532461 0.01265241],0.0008333333333333334
[0.24467702 0.99552873 0.00506298],[0.23841882 0.98533675 0.01095673],0.0008333333333333334
[0.25166798 0.98497007 0.00950651],[0.23841882 0.98533675 0.01095673],0.0008333333333333334
[0.06683056 0.84955549 0.00312814],[0.06603997 0.86286505 0.00321995],0.0008333333333333334
[0.05632151 0.86006411 0.01190811],[0.06603997 0.86286505 0.00321995],0.0008333333333333334
[0.37963218 0.91569202 0.01312872],[0.35810365 0.92888852 0.01287497],0.009108846681904759
[0.37124695 0.93091491 0.00143233],[0.35810365 0.92888852 0.01287497],0.0008333333333333334
[0.33331325 0.91081492 0.00770883],[0.33611528 0.92767739 0.00944985],0.006887714337400016
[0.32283014 0.92719502 0.01047451],[0.33611528 0.92767739 0.00944985],0.0021477901642041135
[0.30420656 0.9222317  0.01058034],[0.31100026 0.93368305 0.01128038],0.0008333333333333334
[0.32238788 0.92911255 0.00606403],[0.31100026 0.93368305 0.01128038],0.0008333333333333334
[0.37529372 0.99517385 0.00798578],[0.35531005 0.99374654 0.00663123],0.003770678180904131
[ 0.3696382   1.00418245 -0.00228347],[0.35531005 0.99374654 0.00663123],0.0008333333333333334
[0.35769055 0.9649664  0.00927012],[0.34447593 0.96795153 0.00751186],0.0018252376051147408
[3.40601137e-01 9.57547157e-01 1.28591238e-04],[0.34447593 0.96795153 0.00751186],0.0012171478171303508
[0.26364242 0.98791143 0.01457988],[0.25166798 0.98497007 0.00950651],0.0008333333333333334
[0.40344893 0.90857879 0.01214839],[0.37963218 0.91569202 0.01312872],0.009073566624373378
[0.38605494 0.9013466  0.00618732],[0.37963218 0.91569202 0.01312872],0.0014877253802780906
[0.33039137 0.89434505 0.00463678],[0.33331325 0.91081492 0.00770883],0.006852436812171083
[0.3321384  0.89551091 0.01462439],[0.33331325 0.91081492 0.00770883],0.001254759262149869
[0.31074479 0.92559    0.00507581],[0.32283014 0.92719502 0.01047451],0.0020703097050226377
[ 0.32303486  0.92964741 -0.00262975],[0.32283014 0.92719502 0.01047451],0.0008333333333333334
[0.29846669 0.91439953 0.00144312],[0.30420656 0.9222317  0.01058034],0.0008333333333333334
[0.39474425 0.99131491 0.00730641],[0.37529372 0.99517385 0.00798578],0.003569871676367946
[0.39036812 1.00721572 0.00448959],[0.37529372 0.99517385 0.00798578],0.0016954044426972354
[3.79414295e-01 1.01282369e+00 4.61462421e-04],[ 0.3696382   1.00418245 -0.00228347],0.0008333333333333334
[0.37091535 0.96267083 0.01112517],[0.35769055 0.9649664  0.00927012],0.001723989586769576
[ 0.36367668  0.96178502 -0.00221129],[0.35769055 0.9649664  0.00927012],0.0008333333333333334
[3.34523347e-01 9.45705726e-01 9.15204187e-04],[3.40601137e-01 9.57547157e-01 1.28591238e-04],0.0008333333333333334
[0.34888792 0.94723085 0.0017659 ],[3.40601137e-01 9.57547157e-01 1.28591238e-04],0.0010583326651951185
[0.42634844 0.89988458 0.01128007],[0.40344893 0.90857879 0.01214839],0.008972865006715637
[0.41818126 0.91756375 0.01024124],[0.40344893 0.90857879 0.01214839],0.0022344570597717683
[0.39569926 0.89215747 0.00675701],[0.38605494 0.9013466  0.00618732],0.0013440816362628033
[0.37966657 0.88988451 0.00855098],[0.38605494 0.9013466  0.00618732],0.0008333333333333334
[0.32807744 0.87770026 0.00362954],[0.33039137 0.89434505 0.00463678],0.006656765149219623
[0.34228228 0.88841025 0.00571482],[0.33039137 0.89434505 0.00463678],0.0024314587157462492
[0.33585338 0.88295103 0.0121292 ],[0.3321384  0.89551091 0.01462439],0.0010583326651951185
[0.33213298 0.89016161 0.00241117],[0.3321384  0.89551091 0.01462439],0.0008333333333333334
[0.29834827 0.92237276 0.00136725],[0.31074479 0.92559    0.00507581],0.0016301661512080315
[0.30853472 0.91256192 0.00685412],[0.31074479 0.92559    0.00507581],0.0016301661512080315
[0.41424073 0.99217563 0.00540542],[0.39474425 0.99131491 0.00730641],0.003478000046878585
[0.40508801 0.98519066 0.00153771],[0.39474425 0.99131491 0.00730641],0.0012171478171303508
[0.40785773 1.01548495 0.00334431],[0.39036812 1.00721572 0.00448959],0.0015807882472491579
[0.39458814 1.01434778 0.01493483],[0.39036812 1.00721572 0.00448959],0.0008333333333333334
[0.38359227 0.95835507 0.01227686],[0.37091535 0.96267083 0.01112517],0.001282109530047321
[0.37307096 0.97514882 0.00695013],[0.37091535 0.96267083 0.01112517],0.0013440816362628035
[0.34868445 0.93389907 0.00175623],[0.34888792 0.94723085 0.0017659 ],0.0008333333333333334
[0.351175   0.94410604 0.01452453],[0.34888792 0.94723085 0.0017659 ],0.0008333333333333334
[0.45014858 0.89576638 0.01108583],[0.42634844 0.89988458 0.01128007],0.008396721028977861
[0.42883164 0.88253412 0.01204317],[0.42634844 0.89988458 0.01128007],0.004326764382943735
[0.43467066 0.92229074 0.00925092],[0.41818126 0.91756375 0.01024124],0.001839792688295563
[0.41236737 0.92934928 0.00798788],[0.41818126 0.91756375 0.01024124],0.0015457767518879818
[0.40497131 0.8833039  0.00309352],[0.39569926 0.89215747 0.00675701],0.0012171478171303508
[ 0.39348749  0.88237458 -0.00202826],[0.39569926 0.89215747 0.00675701],0.0008333333333333334
[0.32415763 0.86150119 0.00357527],[0.32807744 0.87770026 0.00362954],0.006446503308175002
[0.31489098 0.87577838 0.00407844],[0.32807744 0.87770026 0.00362954],0.002455060215180776
[0.35375765 0.88164746 0.00511608],[0.34228228 0.88841025 0.00571482],0.0023680307113605873
[0.35309319 0.887277   0.01343609],[0.34228228 0.88841025 0.00571482],0.0008333333333333334
[0.33205915 0.87086198 0.00797752],[0.33585338 0.88295103 0.0121292 ],0.0008333333333333334
[0.34355339 0.8737173  0.00636502],[0.33585338 0.88295103 0.0121292 ],0.0008333333333333334
[0.28528033 0.92500672 0.00110465],[0.29834827 0.92237276 0.00136725],0.0015457767518879818
[0.29318075 0.9317369  0.00932887],[0.29834827 0.92237276 0.00136725],0.0008333333333333334
[0.30529729 0.90146698 0.01350237],[0.30853472 0.91256192 0.00685412],0.0010583326651951185
[0.31806553 0.90421769 0.00269297],[0.30853472 0.91256192 0.00685412],0.0014515864092318597
[0.4332176  0.99526525 0.00297414],[0.41424073 0.99217563 0.00540542],0.0034420271530753058
[0.42282986 0.98291165 0.00966963],[0.41424073 0.99217563 0.00540542],0.0008333333333333334
[0.4131784  0.9748339  0.00378738],[0.40508801 0.98519066 0.00153771],0.0010583326651951185
[4.15579333e-01 9.76989435e-01 8.67015831e-04],[0.40508801 0.98519066 0.00153771],0.0008333333333333334
[0.4210491  1.01358193 0.00296453],[0.40785773 1.01548495 0.00334431],0.0014515864092318597
[4.12851660e-01 1.00357650e+00 2.35834704e-05],[0.40785773 1.01548495 0.00334431],0.0008333333333333334
[0.39635482 0.95472552 0.01096475],[0.38359227 0.95835507 0.01227686],0.0010936282814384937
[3.87397555e-01 9.53150672e-01 6.05879133e-04],[0.38359227 0.95835507 0.01227686],0.0008333333333333334
[0.37743252 0.98759426 0.00891623],[0.37307096 0.97514882 0.00695013],0.0010583326651951185
[0.36222111 0.98277778 0.00558726],[0.37307096 0.97514882 0.00695013],0.0010583326651951185
[0.47387699 0.8938061  0.01120115],[0.45014858 0.89576638 0.01108583],0.008387610515807619
[ 0.46100775  0.89360013 -0.00350272],[0.45014858 0.89576638 0.01108583],0.0008333333333333334
[0.43112767 0.86536167 0.01092823],[0.42883164 0.88253412 0.01204317],0.004301208848305561
[4.32253535e-01 8.76949483e-01 4.29376781e-04],[0.42883164 0.88253412 0.01204317],0.0008333333333333334
[0.44674409 0.92794685 0.00938786],[0.43467066 0.92229074 0.00925092],0.0017398756057402927
[ 0.43717007  0.93016576 -0.00121401],[0.43467066 0.92229074 0.00925092],0.0008333333333333334
[0.40046195 0.93517757 0.00942657],[0.41236737 0.92934928 0.00798788],0.0012171478171303506
[4.01325124e-01 9.29009508e-01 5.22547517e-04],[0.41236737 0.92934928 0.00798788],0.0012171478171303508
[0.41368509 0.87327793 0.00424584],[0.40497131 0.8833039  0.00309352],0.0010583326651951185
[ 4.00029871e-01  8.71334755e-01 -8.44558426e-05],[0.40497131 0.8833039  0.00309352],0.0008333333333333334
[0.31674213 0.84676257 0.00387202],[0.32415763 0.86150119 0.00357527],0.005995236669962206
[0.33128704 0.85055207 0.00623348],[0.32415763 0.86150119 0.00357527],0.0032098144748944524
[0.30175598 0.87697101 0.00603474],[0.31489098 0.87577838 0.00407844],0.002103835006934494
[3.05948629e-01 8.66493595e-01 6.71844100e-04],[0.31489098 0.87577838 0.00407844],0.0015807882472491579
[0.36356068 0.87273957 0.00359038],[0.35375765 0.88164746 0.00511608],0.002073742792811965
[ 3.47454323e-01  8.71155129e-01 -1.71348273e-04],[0.35375765 0.88164746 0.00511608],0.0014515864092318597
[0.27375994 0.92478718 0.00781361],[0.28528033 0.92500672 0.00110465],0.00145158640923186
[0.27758586 0.91637818 0.00774703],[0.28528033 0.92500672 0.00110465],0.0008333333333333334
[0.30035334 0.88918765 0.01190446],[0.30529729 0.90146698 0.01350237],0.0008333333333333334
[0.29242843 0.89832392 0.01198867],[0.30529729 0.90146698 0.01350237],0.0008333333333333334
[0.33126393 0.90335985 0.0010065 ],[0.31806553 0.90421769 0.00269297],0.0008333333333333334
[0.32121997 0.89274042 0.00870127],[0.31806553 0.90421769 0.00269297],0.0013440816362628033
[0.4521186  0.99838695 0.00293691],[0.4332176  0.99526525 0.00297414],0.003156137043190193
[0.44062848 0.98424534 0.00416511],[0.4332176  0.99526525 0.00297414],0.0018252376051147408
[0.42116359 0.96430833 0.00558374],[0.4131784  0.9748339  0.00378738],0.0008333333333333334
[0.41557741 0.96457087 0.01195394],[0.4131784  0.9748339  0.00378738],0.0008333333333333334
[4.32974961e-01 1.00805440e+00 7.28915411e-04],[0.4210491  1.01358193 0.00296453],0.0013440816362628033
[0.42132335 1.0048047  0.01299762],[0.4210491  1.01358193 0.00296453],0.0008333333333333334
[0.40878864 0.94993507 0.01048578],[0.39635482 0.95472552 0.01096475],0.0008333333333333334
[4.00320608e-01 9.47081594e-01 7.85332193e-04],[0.39635482 0.95472552 0.01096475],0.0008333333333333334
[0.38617185 0.99740509 0.01118547],[0.37743252 0.98759426 0.00891623],0.0008333333333333334
[ 0.37759533  0.99537639 -0.00190919],[0.37743252 0.98759426 0.00891623],0.0008333333333333334
[3.50475080e-01 9.85806701e-01 5.24471360e-05],[0.36222111 0.98277778 0.00558726],0.0008333333333333334
[0.35048091 0.98156172 0.01178941],[0.36222111 0.98277778 0.00558726],0.0008333333333333334
[0.49724805 0.89486752 0.00927658],[0.47387699 0.8938061  0.01120115],0.008378484638389649
[0.48028858 0.90686043 0.0020523 ],[0.47387699 0.8938061  0.01120115],0.0008333333333333334
[0.4300844  0.85206929 0.01097282],[0.43112767 0.86536167 0.01092823],0.004062820431019664
[0.4434256  0.86334708 0.0061869 ],[0.43112767 0.86536167 0.01092823],0.0019631352355467127
[0.45988281 0.92850558 0.00718795],[0.44674409 0.92794685 0.00938786],0.0016301661512080315
[0.45872928 0.92754272 0.00355952],[0.44674409 0.92794685 0.00938786],0.0008333333333333334
[0.39147697 0.94487971 0.01113436],[0.40046195 0.93517757 0.00942657],0.0010583326651951183
[0.4039439  0.94799117 0.00821602],[0.40046195 0.93517757 0.00942657],0.0008333333333333334
[0.38802681 0.92885224 0.00147542],[4.01325124e-01 9.29009508e-01 5.22547517e-04],0.0008333333333333334
[ 3.95772777e-01  9.16905576e-01 -1.43824344e-04],[4.01325124e-01 9.29009508e-01 5.22547517e-04],0.0010583326651951185
[0.41748686 0.86413723 0.01317735],[0.41368509 0.87327793 0.00424584],0.0008333333333333334
[0.42622165 0.86992357 0.0011863 ],[0.41368509 0.87327793 0.00424584],0.0008333333333333334
[0.31055373 0.83164973 0.00441686],[0.31674213 0.84676257 0.00387202],0.005979861800430097
[0.31652782 0.84077128 0.01578153],[0.31674213 0.84676257 0.00387202],0.0008333333333333334
[0.34073298 0.84204665 0.0102596 ],[0.33128704 0.85055207 0.00623348],0.0029094212568621138
[0.32348295 0.84102752 0.0011191 ],[0.33128704 0.85055207 0.00623348],0.0017777385704942131
[0.2886869  0.87960864 0.00589423],[0.30175598 0.87697101 0.00603474],0.0018095743325888427
[ 0.2936614   0.86917295 -0.00113784],[0.30175598 0.87697101 0.00603474],0.0013440816362628033
[0.29608477 0.85871245 0.0051368 ],[3.05948629e-01 8.66493595e-01 6.71844100e-04],0.0014515864092318597
[0.29997859 0.86478808 0.01247132],[3.05948629e-01 8.66493595e-01 6.71844100e-04],0.0008333333333333334
[0.37434077 0.86490356 0.00399597],[0.36356068 0.87273957 0.00359038],0.0019917075269049378
[0.37385872 0.88043432 0.00712858],[0.36356068 0.87273957 0.00359038],0.0008333333333333334
[0.34065953 0.85997147 0.0023849 ],[ 3.47454323e-01  8.71155129e-01 -1.71348273e-04],0.0013440816362628033
[0.3490337  0.86357251 0.01068164],[ 3.47454323e-01  8.71155129e-01 -1.71348273e-04],0.0008333333333333334
[0.2631392  0.91729875 0.01079711],[0.27375994 0.92478718 0.00781361],0.0012171478171303508
[0.26478753 0.93458075 0.00897961],[0.27375994 0.92478718 0.00781361],0.0010583326651951185
[0.26768846 0.91037521 0.01436395],[0.27758586 0.91637818 0.00774703],0.0008333333333333334
[0.31986025 0.87963029 0.01071461],[0.32121997 0.89274042 0.00870127],0.0012171478171303506
[0.30899338 0.89148013 0.01386848],[0.32121997 0.89274042 0.00870127],0.0008333333333333334
[0.46975368 1.00470371 0.00573027],[0.4521186  0.99838695 0.00293691],0.0029901702440344614
[0.4620949  0.990273   0.00646041],[0.4521186  0.99838695 0.00293691],0.0014123615564860838
[0.44801527 0.97327399 0.00585105],[0.44062848 0.98424534 0.00416511],0.001723989586769576
[0.43820981 0.97206648 0.0090234 ],[0.44062848 0.98424534 0.00416511],0.0008333333333333334
[0.42684784 0.95433402 0.01236461],[0.42116359 0.96430833 0.00558374],0.0008333333333333334
[0.44575195 1.00853169 0.00451026],[4.32974961e-01 1.00805440e+00 7.28915411e-04],0.0012171478171303508
[0.4381735  0.99647455 0.00481058],[4.32974961e-01 1.00805440e+00 7.28915411e-04],0.0008333333333333334
[0.51940201 0.89319847 0.00977027],[0.49724805 0.89486752 0.00927658],0.008317609780703164
[0.50381043 0.91093608 0.00889638],[0.49724805 0.89486752 0.00927658],0.0017495078746228648
[0.43138678 0.83894476 0.00901622],[0.4300844  0.85206929 0.01097282],0.0040346233548495
[0.42060775 0.84950088 0.00195205],[0.4300844  0.85206929 0.01097282],0.0008333333333333334
[0.45374523 0.85495704 0.00713045],[0.4434256  0.86334708 0.0061869 ],0.0012171478171303508
[0.45180767 0.87370138 0.00674107],[0.4434256  0.86334708 0.0061869 ],0.0017777385704942125
[0.47027405 0.93658936 0.00507792],[0.45988281 0.92850558 0.00718795],0.0010583326651951185
[0.47295769 0.92755229 0.00475557],[0.45988281 0.92850558 0.00718795],0.0014515864092318597
