node1,node2,radius
[0.92594821 0.12879431 0.00699398],[0.91268824 0.12983936 0.00792077],0.001777738570494213
[0.92089205 0.14030626 0.00696187],[0.91268824 0.12983936 0.00792077],0.0010583326651951185
[0.89198783 0.16682268 0.01214175],[0.8815736  0.15854837 0.01306769],0.0008333333333333334
[0.89397025 0.15445991 0.01035011],[0.8815736  0.15854837 0.01306769],0.0008333333333333334
[0.92197012 0.09128455 0.00855933],[0.91029158 0.09770637 0.00817264],0.001706982600414994
[0.9128915  0.11032918 0.01159066],[0.91029158 0.09770637 0.00817264],0.0012171478171303508
[ 0.91300989  0.08309374 -0.00110842],[0.90225138 0.08970218 0.00317652],0.0008333333333333334
[0.91218088 0.08952371 0.01167805],[0.89929027 0.08616305 0.01111618],0.0012171478171303508
[0.90870624 0.0767552  0.01189692],[0.89929027 0.08616305 0.01111618],0.0010583326651951185
[0.85825249 0.05992771 0.01369446],[0.86603361 0.06969327 0.00901838],0.0008333333333333334
[ 0.88514624  0.18068008 -0.00215274],[0.87974289 0.17110143 0.0053859 ],0.0008333333333333334
[0.88927464 0.17412963 0.0142037 ],[0.87974289 0.17110143 0.0053859 ],0.0008333333333333334
[0.88914852 0.18096102 0.01343853],[0.87688162 0.17586331 0.01458499],0.0010583326651951185
[0.87243497 0.18814916 0.01192734],[0.87688162 0.17586331 0.01458499],0.0012171478171303508
[0.9329341  0.03499225 0.00997201],[0.9198387  0.03658091 0.00803177],0.0022136628944837084
[ 0.9187143   0.0274806  -0.00164799],[0.9198387  0.03658091 0.00803177],0.0008333333333333334
[0.9242523  0.02952638 0.01574064],[0.91643615 0.0338931  0.00586048],0.0008333333333333334
[0.91880212 0.02253417 0.01242971],[0.91643615 0.0338931  0.00586048],0.0008333333333333334
[ 9.34547426e-01  6.12689654e-02 -1.44573913e-04],[0.92148494 0.05894044 0.00116969],0.0008333333333333334
[0.90915028 0.00826751 0.00561948],[0.89639961 0.00947454 0.00932639],0.00145158640923186
[ 9.05414030e-01 -2.92445345e-04  1.03865261e-02],[0.89639961 0.00947454 0.00932639],0.0008333333333333334
[0.77647882 0.10145325 0.00304924],[0.78657414 0.10993044 0.00504913],0.0013440816362628033
[0.79129098 0.0997508  0.01225358],[0.78657414 0.10993044 0.00504913],0.0008333333333333334
[0.92148083 0.1774542  0.00722179],[0.9084795  0.17979336 0.00903051],0.002380983807003167
[0.91000704 0.1924846  0.00523883],[0.9084795  0.17979336 0.00903051],0.0012171478171303508
[0.89510586 0.15425618 0.00598764],[0.89968223 0.16667711 0.00438917],0.0010583326651951185
[0.91051307 0.15963127 0.00109875],[0.89968223 0.16667711 0.00438917],0.0008333333333333334
[0.90116236 0.28149606 0.01102034],[0.88845266 0.27867477 0.00814253],0.0008333333333333334
[0.89379554 0.29043048 0.00482066],[0.88845266 0.27867477 0.00814253],0.0008333333333333334
[0.88794529 0.29816877 0.00989271],[0.8835009  0.28560142 0.00959813],0.0008333333333333334
[0.87535197 0.29614128 0.00906516],[0.8835009  0.28560142 0.00959813],0.0008333333333333334
[ 0.89632223  0.27389207 -0.00100619],[0.8891113  0.26364788 0.00355853],0.0010583326651951185
[0.89859738 0.27242237 0.00684491],[0.8891113  0.26364788 0.00355853],0.0008333333333333334
[0.89976169 0.24506172 0.01264156],[0.88811409 0.24115628 0.00745902],0.001545776751887982
[ 8.96196497e-01  2.48459829e-01 -2.29322267e-04],[0.88811409 0.24115628 0.00745902],0.0008333333333333334
[0.18053921 0.11776635 0.00602972],[0.19225005 0.11756656 0.01240107],0.0016301661512080317
[0.18405492 0.10705978 0.01287546],[0.19225005 0.11756656 0.01240107],0.0012171478171303508
[0.18833645 0.1348319  0.00420985],[0.19431596 0.12508646 0.01106911],0.0008333333333333334
[0.18782568 0.12086699 0.00021323],[0.19431596 0.12508646 0.01106911],0.0008333333333333334
[0.23315908 0.06981759 0.00277587],[0.2355204  0.08293912 0.00261082],0.0019631352355467127
[0.2484189  0.07970211 0.00164736],[0.2355204  0.08293912 0.00261082],0.0008333333333333334
[0.26047045 0.09084084 0.0013698 ],[0.24761393 0.09412618 0.00267152],0.0008333333333333334
[0.25814822 0.09093241 0.01019524],[0.24761393 0.09412618 0.00267152],0.0008333333333333334
[0.22864265 0.0761485  0.00179523],[0.23185685 0.08643853 0.00964137],0.0008333333333333334
[0.27220371 0.20912873 0.00359394],[ 0.26003641  0.2055415  -0.00051292],0.0008333333333333334
[0.27075098 0.00976901 0.01316436],[0.26784736 0.02277885 0.01346569],0.0010583326651951185
[0.28093864 0.02526347 0.01299369],[0.26784736 0.02277885 0.01346569],0.0008333333333333334
[0.24651898 0.01143186 0.00477338],[0.25663515 0.02009553 0.00415545],0.00299882496969095
[0.26617976 0.01090952 0.00264041],[0.25663515 0.02009553 0.00415545],0.0010583326651951185
[0.29122094 0.06220413 0.01286395],[0.29418394 0.04921661 0.01343211],0.0008333333333333334
[0.24688594 0.01921395 0.00178194],[0.25705774 0.02773259 0.00046098],0.0010583326651951185
[0.2488381  0.03086874 0.01047996],[0.25705774 0.02773259 0.00046098],0.0008333333333333334
[ 0.29972893 -0.00045969  0.00372627],[0.31057931 0.00719847 0.00254331],0.0008333333333333334
[ 0.31127458 -0.00376712  0.01009646],[0.31057931 0.00719847 0.00254331],0.0008333333333333334
[ 2.31494939e-01  1.17223830e-01 -2.92952724e-05],[0.24362024 0.11408948 0.00454571],0.0008333333333333334
[0.24338942 0.10382089 0.0130475 ],[0.24362024 0.11408948 0.00454571],0.0008333333333333334
[0.41890621 0.01504448 0.00164797],[0.41019328 0.00507204 0.00320139],0.0010583326651951185
[0.41755909 0.01601865 0.00127929],[0.41019328 0.00507204 0.00320139],0.0008333333333333334
[0.51221255 0.00925593 0.00799252],[0.49998337 0.00445927 0.0102766 ],0.0008333333333333334
[ 0.50381918  0.00304876 -0.00241493],[0.49998337 0.00445927 0.0102766 ],0.0008333333333333334
[0.49499323 0.02741497 0.00310309],[0.4931598  0.01518495 0.00808733],0.0008333333333333334
[0.49806037 0.02354422 0.0172462 ],[0.4931598  0.01518495 0.00808733],0.0008333333333333334
[0.53719447 0.01767456 0.01138508],[0.5296147  0.02819757 0.00828812],0.0010583326651951185
[0.53769777 0.03853254 0.00591533],[0.5296147  0.02819757 0.00828812],0.0013440816362628033
[0.54151653 0.0420036  0.01308202],[0.52880112 0.04594137 0.01231391],0.0008333333333333334
[0.53376468 0.03914422 0.00197276],[0.52880112 0.04594137 0.01231391],0.0008333333333333334
[0.50715926 0.07140127 0.00997115],[0.51069543 0.05875392 0.00766507],0.0008333333333333334
[0.51759982 0.06776933 0.01465288],[0.51069543 0.05875392 0.00766507],0.0008333333333333334
[0.53663048 0.04776699 0.00704512],[0.52491866 0.04790752 0.00067399],0.0008333333333333334
[0.52215963 0.05351331 0.01275517],[0.52406122 0.06667795 0.0118311 ],0.0008333333333333334
[0.53132641 0.06011587 0.00277937],[0.52406122 0.06667795 0.0118311 ],0.0008333333333333334
[0.53982435 0.08985942 0.00245371],[0.52768098 0.08441277 0.00164736],0.0008333333333333334
[0.53133759 0.09531802 0.00839143],[0.52768098 0.08441277 0.00164736],0.0014515864092318597
[0.53905754 0.09789016 0.00907731],[0.52630583 0.09987682 0.01242768],0.0010583326651951185
[0.52323389 0.10805218 0.00235274],[0.52630583 0.09987682 0.01242768],0.0010583326651951185
[0.51545465 0.12946569 0.01174064],[0.50930856 0.1177477  0.01009985],0.0017069826004149943
[0.51996998 0.12455318 0.00588117],[0.50930856 0.1177477  0.01009985],0.0008333333333333334
[0.50888731 0.13113125 0.00591443],[0.50553917 0.11938306 0.00057143],0.0008333333333333334
[0.4775744  0.15002779 0.0059397 ],[0.47359739 0.13767401 0.00899669],0.0012171478171303508
[ 0.4712334   0.14359163 -0.00271532],[0.47359739 0.13767401 0.00899669],0.0008333333333333334
[0.93773073 0.12255962 0.00671374],[0.92594821 0.12879431 0.00699398],0.001706982600414994
[ 9.33458424e-01  1.20937098e-01 -7.28629150e-04],[0.92594821 0.12879431 0.00699398],0.0008333333333333334
[0.93122337 0.14634068 0.00107738],[0.92089205 0.14030626 0.00696187],0.0008333333333333334
[0.92070753 0.14956718 0.01655244],[0.92089205 0.14030626 0.00696187],0.0008333333333333334
[0.89810622 0.17840364 0.00964688],[0.89198783 0.16682268 0.01214175],0.0008333333333333334
[0.93434559 0.08671966 0.00661325],[0.92197012 0.09128455 0.00855933],0.0016301661512080315
[ 0.92628423  0.08955905 -0.00393823],[0.92197012 0.09128455 0.00855933],0.0008333333333333334
[0.92194725 0.12009041 0.01089091],[0.9128915  0.11032918 0.01159066],0.0010583326651951185
[ 9.12326939e-01  1.15073417e-01 -8.57286299e-04],[0.9128915  0.11032918 0.01159066],0.0008333333333333334
[0.92485672 0.08541617 0.0121565 ],[0.91218088 0.08952371 0.01167805],0.0008333333333333334
[0.91785406 0.10158799 0.01189294],[0.91218088 0.08952371 0.01167805],0.0010583326651951185
[0.92085511 0.07147122 0.01039281],[0.90870624 0.0767552  0.01189692],0.0008333333333333334
[0.91043545 0.06842154 0.00163351],[0.90870624 0.0767552  0.01189692],0.0008333333333333334
[0.9020423  0.17779481 0.01221242],[0.88914852 0.18096102 0.01343853],0.0008333333333333334
[0.89058063 0.19298524 0.00785777],[0.88914852 0.18096102 0.01343853],0.0008333333333333334
[0.86689633 0.19946366 0.00755889],[0.87243497 0.18814916 0.01192734],0.0010583326651951185
[0.882587   0.19679082 0.01211664],[0.87243497 0.18814916 0.01192734],0.0008333333333333334
[0.94414245 0.04216038 0.01084865],[0.9329341  0.03499225 0.00997201],0.0017069826004149937
[0.94319093 0.02665674 0.00821293],[0.9329341  0.03499225 0.00997201],0.0017777385704942131
[0.92218306 0.00562869 0.00659983],[0.90915028 0.00826751 0.00561948],0.0013440816362628035
[ 0.90659382 -0.0021009  -0.00236415],[0.90915028 0.00826751 0.00561948],0.0008333333333333334
[7.63477562e-01 1.00119464e-01 4.09916663e-04],[0.77647882 0.10145325 0.00304924],0.0008333333333333334
[0.77725551 0.08824058 0.00143679],[0.77647882 0.10145325 0.00304924],0.0012171478171303508
[0.93328801 0.1713641  0.00835272],[0.92148083 0.1774542  0.00722179],0.002341260763316645
[0.92207124 0.16453117 0.0104505 ],[0.92148083 0.1774542  0.00722179],0.0008333333333333334
[0.9137962  0.20392223 0.01094851],[0.91000704 0.1924846  0.00523883],0.0010583326651951185
[0.89942012 0.20012346 0.00794854],[0.91000704 0.1924846  0.00523883],0.0008333333333333334
[0.88730023 0.14680812 0.01382195],[0.89510586 0.15425618 0.00598764],0.0008333333333333334
[0.89431247 0.14146626 0.00230439],[0.89510586 0.15425618 0.00598764],0.0008333333333333334
[9.07523254e-01 2.80944267e-01 6.00482169e-04],[ 0.89632223  0.27389207 -0.00100619],0.0008333333333333334
[0.90102849 0.28473748 0.00515871],[ 0.89632223  0.27389207 -0.00100619],0.0008333333333333334
[0.91290272 0.24728852 0.01227769],[0.89976169 0.24506172 0.01264156],0.0012171478171303508
[0.90423831 0.25761567 0.01227276],[0.89976169 0.24506172 0.01264156],0.0012171478171303508
[0.16743282 0.11928887 0.0041108 ],[0.18053921 0.11776635 0.00602972],0.001545776751887982
[ 0.17668056  0.10725897 -0.00121484],[0.18053921 0.11776635 0.00602972],0.0008333333333333334
[0.1708335  0.10544598 0.01226928],[0.18405492 0.10705978 0.01287546],0.0008333333333333334
[0.19068455 0.09706654 0.00704784],[0.18405492 0.10705978 0.01287546],0.0010583326651951185
[0.22253986 0.0618713  0.00414213],[0.23315908 0.06981759 0.00277587],0.0019051083471430324
[0.2311772  0.06161113 0.01309595],[0.23315908 0.06981759 0.00277587],0.0008333333333333334
[0.28069866 0.00169872 0.0094641 ],[0.27075098 0.00976901 0.01316436],0.0008333333333333334
[0.2614879  0.00050927 0.01066831],[0.27075098 0.00976901 0.01316436],0.0008333333333333334
[0.23908056 0.00161139 0.009873  ],[0.24651898 0.01143186 0.00477338],0.0008333333333333334
[0.23477332 0.01771131 0.00539448],[0.24651898 0.01143186 0.00477338],0.0029733992922691935
[ 2.70802232e-01 -1.72026260e-04  8.43781481e-03],[0.26617976 0.01090952 0.00264041],0.0008333333333333334
[0.2780118  0.00487682 0.00146263],[0.26617976 0.01090952 0.00264041],0.0008333333333333334
[0.23986116 0.01223716 0.01071249],[0.24688594 0.01921395 0.00178194],0.0008333333333333334
[0.24989426 0.00628876 0.00049067],[0.24688594 0.01921395 0.00178194],0.0008333333333333334
[0.22024539 0.12420258 0.00155896],[ 2.31494939e-01  1.17223830e-01 -2.92952724e-05],0.0008333333333333334
[0.42849589 0.02105777 0.00869468],[0.41890621 0.01504448 0.00164797],0.0008333333333333334
[0.41477451 0.02496534 0.00953995],[0.41890621 0.01504448 0.00164797],0.0008333333333333334
[ 0.52145281  0.01186125 -0.00125991],[0.51221255 0.00925593 0.00799252],0.0008333333333333334
[0.54799955 0.00986292 0.01146433],[0.53719447 0.01767456 0.01138508],0.0008333333333333334
[0.53066536 0.00608934 0.01235007],[0.53719447 0.01767456 0.01138508],0.0008333333333333334
[0.53962543 0.0516995  0.00508274],[0.53769777 0.03853254 0.00591533],0.0012171478171303508
[0.55000065 0.03847361 0.01105473],[0.53769777 0.03853254 0.00591533],0.0008333333333333334
[0.53506863 0.10757889 0.0120695 ],[0.53133759 0.09531802 0.00839143],0.0013440816362628033
[5.35167794e-01 1.05356979e-01 4.96701836e-04],[0.53133759 0.09531802 0.00839143],0.0008333333333333334
[0.54883433 0.08946887 0.00571963],[0.53905754 0.09789016 0.00907731],0.0008333333333333334
[ 0.54308597  0.10272941 -0.00267562],[0.53905754 0.09789016 0.00907731],0.0008333333333333334
[ 0.5247826   0.12087114 -0.00097194],[0.52323389 0.10805218 0.00235274],0.0008333333333333334
[ 5.10407675e-01  1.10379461e-01 -4.49018501e-04],[0.52323389 0.10805218 0.00235274],0.0008333333333333334
[0.52435378 0.13858621 0.00781644],[0.51545465 0.12946569 0.01174064],0.0013440816362628033
[0.50808565 0.1404794  0.01026631],[0.51545465 0.12946569 0.01174064],0.0013440816362628033
[0.52679296 0.13487048 0.00090341],[0.51996998 0.12455318 0.00588117],0.0008333333333333334
[0.48132206 0.16281776 0.00555295],[0.4775744  0.15002779 0.0059397 ],0.0008333333333333334
[0.46711739 0.15828204 0.0064839 ],[0.4775744  0.15002779 0.0059397 ],0.0010583326651951185
[0.94954393 0.11638473 0.00702526],[0.93773073 0.12255962 0.00671374],0.0016301661512080315
[0.94989895 0.12368496 0.01204721],[0.93773073 0.12255962 0.00671374],0.0008333333333333334
[0.9476367  0.08567396 0.00678862],[0.93434559 0.08671966 0.00661325],0.0012171478171303508
[0.93358166 0.07407555 0.01077507],[0.93434559 0.08671966 0.00661325],0.0013440816362628033
[0.93516523 0.12175597 0.01035365],[0.92194725 0.12009041 0.01089091],0.0008333333333333334
[0.92011599 0.13017998 0.0023689 ],[0.92194725 0.12009041 0.01089091],0.0008333333333333334
[0.92628292 0.11191296 0.01224908],[0.91785406 0.10158799 0.01189294],0.0008333333333333334
[0.92687061 0.10241322 0.00210527],[0.91785406 0.10158799 0.01189294],0.0008333333333333334
[ 0.85889293  0.20179334 -0.00284764],[0.86689633 0.19946366 0.00755889],0.0008333333333333334
[0.85829444 0.20960689 0.00850764],[0.86689633 0.19946366 0.00755889],0.0008333333333333334
[0.95438348 0.05069131 0.01049903],[0.94414245 0.04216038 0.01084865],0.001630166151208031
[0.95738325 0.04077803 0.01158908],[0.94414245 0.04216038 0.01084865],0.0008333333333333334
[0.95294408 0.01812269 0.00507862],[0.94319093 0.02665674 0.00821293],0.0017069826004149943
[0.9505576  0.03572266 0.00178494],[0.94319093 0.02665674 0.00821293],0.0008333333333333334
[0.93513614 0.00264015 0.00763134],[0.92218306 0.00562869 0.00659983],0.0010583326651951185
[9.29521856e-01 1.50950762e-02 7.42574102e-04],[0.92218306 0.00562869 0.00659983],0.0010583326651951185
[0.77143386 0.07634294 0.00296396],[0.77725551 0.08824058 0.00143679],0.0010583326651951185
[0.78843454 0.08305873 0.00653144],[0.77725551 0.08824058 0.00143679],0.0008333333333333334
[0.94484747 0.16555707 0.01158305],[0.93328801 0.1713641  0.00835272],0.0021678665339266725
[0.93390288 0.15951485 0.00227037],[0.93328801 0.1713641  0.00835272],0.0013440816362628033
[0.92099585 0.21507195 0.00967313],[0.9137962  0.20392223 0.01094851],0.0008333333333333334
[0.91170541 0.21416532 0.00267291],[0.9137962  0.20392223 0.01094851],0.0008333333333333334
[0.89497364 0.12819395 0.00121513],[0.89431247 0.14146626 0.00230439],0.0008333333333333334
[0.90867547 0.29543001 0.00738835],[0.90102849 0.28473748 0.00515871],0.0008333333333333334
[0.92121258 0.25724775 0.00918935],[0.91290272 0.24728852 0.01227769],0.0010583326651951185
[0.91571088 0.26029596 0.01311353],[0.91290272 0.24728852 0.01227769],0.0008333333333333334
[0.90841528 0.27003658 0.00981274],[0.90423831 0.25761567 0.01227276],0.0010583326651951185
[9.09732074e-01 2.57472765e-01 1.24683737e-04],[0.90423831 0.25761567 0.01227276],0.0008333333333333334
[0.15472954 0.11546486 0.00277615],[0.16743282 0.11928887 0.0041108 ],0.0012171478171303508
[0.16604722 0.13203218 0.00044117],[0.16743282 0.11928887 0.0041108 ],0.0012171478171303508
[ 0.19455984  0.08704734 -0.00084997],[0.19068455 0.09706654 0.00704784],0.0008333333333333334
[0.18964089 0.08469284 0.01190375],[0.19068455 0.09706654 0.00704784],0.0008333333333333334
[0.21213826 0.05387953 0.00175129],[0.22253986 0.0618713  0.00414213],0.001630166151208031
[ 0.2112474   0.06059259 -0.00283089],[0.22253986 0.0618713  0.00414213],0.0013440816362628033
[0.22287696 0.02170037 0.00990466],[0.23477332 0.01771131 0.00539448],0.0029475536719043576
[0.22780403 0.02833713 0.0013573 ],[0.23477332 0.01771131 0.00539448],0.0008333333333333334
[0.43771205 0.02780875 0.0155696 ],[0.42849589 0.02105777 0.00869468],0.0008333333333333334
[ 0.52077642 -0.0021275   0.00881875],[0.53066536 0.00608934 0.01235007],0.0008333333333333334
[0.54323002 0.06151784 0.01335225],[0.53962543 0.0516995  0.00508274],0.0008333333333333334
[0.55060955 0.05904588 0.00330581],[0.53962543 0.0516995  0.00508274],0.0010583326651951185
[0.53516328 0.12018006 0.00771295],[0.53506863 0.10757889 0.0120695 ],0.0008333333333333334
[0.54836269 0.10661979 0.01242421],[0.53506863 0.10757889 0.0120695 ],0.0012171478171303508
[0.56065778 0.08554051 0.00097076],[0.54883433 0.08946887 0.00571963],0.0008333333333333334
[0.53610907 0.1397583  0.00163444],[0.52435378 0.13858621 0.00781644],0.0008333333333333334
[0.53168943 0.14821787 0.01340188],[0.52435378 0.13858621 0.00781644],0.0012171478171303508
[0.50980092 0.15192558 0.00364658],[0.50808565 0.1404794  0.01026631],0.0012171478171303508
[ 0.5028299   0.13959268 -0.00195533],[0.50808565 0.1404794  0.01026631],0.0008333333333333334
[0.48697917 0.17425242 0.00167696],[0.48132206 0.16281776 0.00555295],0.0008333333333333334
[0.45411913 0.16103621 0.00759625],[0.46711739 0.15828204 0.0064839 ],0.0008333333333333334
[0.46753758 0.17153243 0.00790806],[0.46711739 0.15828204 0.0064839 ],0.0008333333333333334
[0.96154944 0.11072501 0.00829524],[0.94954393 0.11638473 0.00702526],0.0014515864092318597
[0.94564103 0.10454022 0.01174254],[0.94954393 0.11638473 0.00702526],0.0010583326651951185
[0.95634626 0.07570034 0.00522396],[0.9476367  0.08567396 0.00678862],0.0008333333333333334
[0.96038888 0.08956495 0.00664707],[0.9476367  0.08567396 0.00678862],0.0010583326651951185
[0.92520352 0.06370793 0.01046359],[0.93358166 0.07407555 0.01077507],0.0010583326651951183
[0.9394519  0.0650602  0.00289843],[0.93358166 0.07407555 0.01077507],0.0010583326651951185
[0.96486313 0.05888541 0.01139991],[0.95438348 0.05069131 0.01049903],0.0015457767518879816
[0.95907375 0.05978597 0.00195115],[0.95438348 0.05069131 0.01049903],0.0008333333333333334
[0.9685033  0.03781178 0.0048568 ],[0.95738325 0.04077803 0.01158908],0.0008333333333333334
[0.96616979 0.01978003 0.00474448],[0.95294408 0.01812269 0.00507862],0.0016301661512080317
[0.95880613 0.00632971 0.00299542],[0.95294408 0.01812269 0.00507862],0.0008333333333333334
[0.95952322 0.04558584 0.00144856],[0.9505576  0.03572266 0.00178494],0.0008333333333333334
[ 9.46975102e-01 -7.48588865e-04  2.51927283e-03],[0.93513614 0.00264015 0.00763134],0.0008333333333333334
[ 0.9401844   0.00392104 -0.0046427 ],[0.93513614 0.00264015 0.00763134],0.0008333333333333334
[0.941997   0.01971931 0.00161716],[9.29521856e-01 1.50950762e-02 7.42574102e-04],0.0008333333333333334
[0.93183838 0.0253595  0.00893117],[9.29521856e-01 1.50950762e-02 7.42574102e-04],0.0008333333333333334
[0.766181   0.06452356 0.00620241],[0.77143386 0.07634294 0.00296396],0.0008333333333333334
[0.77370069 0.07173259 0.01526777],[0.77143386 0.07634294 0.00296396],0.0008333333333333334
[0.95386864 0.15574589 0.01195323],[0.94484747 0.16555707 0.01158305],0.002120154275247169
[0.94580904 0.15286783 0.00760354],[0.94484747 0.16555707 0.01158305],0.0008333333333333334
[0.94124759 0.14845488 0.00104141],[0.93390288 0.15951485 0.00227037],0.0012171478171303508
[0.92769822 0.15409062 0.01275168],[0.93390288 0.15951485 0.00227037],0.0008333333333333334
[0.93078862 0.26593545 0.0124453 ],[0.92121258 0.25724775 0.00918935],0.0008333333333333334
[9.23019252e-01 2.67391433e-01 7.26522487e-04],[0.92121258 0.25724775 0.00918935],0.0008333333333333334
[0.91658401 0.27988618 0.00606642],[0.90841528 0.27003658 0.00981274],0.0008333333333333334
[0.91082462 0.28242703 0.01410805],[0.90841528 0.27003658 0.00981274],0.0008333333333333334
[0.1417     0.11351659 0.00482874],[0.15472954 0.11546486 0.00277615],0.0010583326651951185
[0.15191185 0.10541036 0.01106743],[0.15472954 0.11546486 0.00277615],0.0008333333333333334
[0.16189232 0.14470159 0.00046393],[0.16604722 0.13203218 0.00044117],0.0010583326651951185
[0.17630022 0.14055362 0.00024363],[0.16604722 0.13203218 0.00044117],0.0008333333333333334
[0.20837333 0.04168211 0.00560176],[0.21213826 0.05387953 0.00175129],0.0015457767518879816
[0.20211456 0.04947814 0.00936253],[0.21213826 0.05387953 0.00175129],0.0008333333333333334
[ 0.19848105  0.05772224 -0.00026982],[ 0.2112474   0.06059259 -0.00283089],0.0012171478171303508
[0.20065859 0.06563489 0.00351183],[ 0.2112474   0.06059259 -0.00283089],0.0008333333333333334
[0.20968709 0.02365036 0.00995498],[0.22287696 0.02170037 0.00990466],0.00292127013161011
[0.21337559 0.020478   0.00063063],[0.22287696 0.02170037 0.00990466],0.0008333333333333334
[0.56321091 0.06291292 0.00129844],[0.55060955 0.05904588 0.00330581],0.0008333333333333334
[ 0.55654474  0.06987623 -0.00171962],[0.55060955 0.05904588 0.00330581],0.0008333333333333334
[0.56156901 0.10845569 0.01244487],[0.54836269 0.10661979 0.01242421],0.0010583326651951185
[0.55432966 0.09474719 0.01132218],[0.54836269 0.10661979 0.01242421],0.0008333333333333334
[0.53808996 0.15975323 0.0114663 ],[0.53168943 0.14821787 0.01340188],0.0008333333333333334
[0.54431334 0.14692001 0.00931162],[0.53168943 0.14821787 0.01340188],0.0010583326651951185
[0.51495099 0.16416859 0.0024791 ],[0.50980092 0.15192558 0.00364658],0.0010583326651951185
[0.52295138 0.14972902 0.00378145],[0.50980092 0.15192558 0.00364658],0.0008333333333333334
[0.49491313 0.18415042 0.00578302],[0.48697917 0.17425242 0.00167696],0.0008333333333333334
[0.96815336 0.09917302 0.00744815],[0.96154944 0.11072501 0.00829524],0.0013440816362628033
[9.63178079e-01 9.97328343e-02 9.26562985e-04],[0.96154944 0.11072501 0.00829524],0.0008333333333333334
[0.934901   0.0966686  0.01242603],[0.94564103 0.10454022 0.01174254],0.0008333333333333334
[0.94626245 0.09466301 0.00280765],[0.94564103 0.10454022 0.01174254],0.0008333333333333334
[0.97253407 0.09019369 0.01211303],[0.96038888 0.08956495 0.00664707],0.0008333333333333334
[ 0.96937572  0.09125576 -0.0030563 ],[0.96038888 0.08956495 0.00664707],0.0008333333333333334
[0.92019934 0.05184955 0.00698295],[0.92520352 0.06370793 0.01046359],0.0010583326651951185
[9.42969230e-01 5.24050231e-02 6.06542466e-04],[0.9394519  0.0650602  0.00289843],0.0008333333333333334
[0.95276762 0.06490226 0.00223161],[0.9394519  0.0650602  0.00289843],0.0008333333333333334
[0.97520773 0.06724437 0.01234581],[0.96486313 0.05888541 0.01139991],0.0014515864092318597
[0.97634409 0.05232961 0.01312815],[0.96486313 0.05888541 0.01139991],0.0008333333333333334
[0.96464732 0.07189823 0.00202963],[0.95907375 0.05978597 0.00195115],0.0008333333333333334
[0.9790955  0.0223802  0.00673011],[0.96616979 0.01978003 0.00474448],0.001545776751887982
[0.97510077 0.02905725 0.00128782],[0.96616979 0.01978003 0.00474448],0.0008333333333333334
[0.96090811 0.1454195  0.00730681],[0.95386864 0.15574589 0.01195323],0.0020703097050226364
[0.96319141 0.155038   0.00244731],[0.95386864 0.15574589 0.01195323],0.0008333333333333334
[0.94773672 0.13787953 0.00592309],[0.94124759 0.14845488 0.00104141],0.0010583326651951185
[0.94053263 0.13662617 0.00715273],[0.94124759 0.14845488 0.00104141],0.0008333333333333334
[ 0.13143026  0.10660997 -0.00013199],[0.1417     0.11351659 0.00482874],0.0008333333333333334
[1.30938534e-01 1.07290552e-01 1.15777631e-05],[0.1417     0.11351659 0.00482874],0.0008333333333333334
[0.14834249 0.09280027 0.01352166],[0.15191185 0.10541036 0.01106743],0.0008333333333333334
[0.15961712 0.15709693 0.00481786],[0.16189232 0.14470159 0.00046393],0.0008333333333333334
[0.1724011  0.15052595 0.00624494],[0.16189232 0.14470159 0.00046393],0.0008333333333333334
[0.20245109 0.0299955  0.00807725],[0.20837333 0.04168211 0.00560176],0.0014515864092318597
[0.21691521 0.03594908 0.01408388],[0.20837333 0.04168211 0.00560176],0.0008333333333333334
[0.1906637  0.04875376 0.00574959],[ 0.19848105  0.05772224 -0.00026982],0.0008333333333333334
[0.19210505 0.06811432 0.00512731],[ 0.19848105  0.05772224 -0.00026982],0.0010583326651951185
[0.19684863 0.02371779 0.00635676],[0.20968709 0.02365036 0.00995498],0.002867310920012829
[0.20318236 0.01556458 0.00158321],[0.20968709 0.02365036 0.00995498],0.0010583326651951185
[0.57216419 0.11649957 0.01154163],[0.56156901 0.10845569 0.01244487],0.0008333333333333334
[ 5.63984993e-01  1.11257622e-01 -3.64888079e-04],[0.56156901 0.10845569 0.01244487],0.0008333333333333334
[0.56490487 0.08695618 0.00903246],[0.55432966 0.09474719 0.01132218],0.0008333333333333334
[0.55496051 0.14270634 0.00248078],[0.54431334 0.14692001 0.00931162],0.0008333333333333334
[0.55248884 0.15640602 0.004734  ],[0.54431334 0.14692001 0.00931162],0.0008333333333333334
[ 5.10935387e-01  1.76590175e-01 -2.33262988e-04],[0.51495099 0.16416859 0.0024791 ],0.0008333333333333334
[0.52152299 0.16975108 0.01264879],[0.51495099 0.16416859 0.0024791 ],0.0008333333333333334
[0.97961448 0.09269556 0.00533553],[0.96815336 0.09917302 0.00744815],0.0012171478171303508
[ 9.78743359e-01  9.81293212e-02 -5.85558097e-04],[0.96815336 0.09917302 0.00744815],0.0008333333333333334
[9.23207130e-01 4.05143978e-02 6.39042568e-04],[0.92019934 0.05184955 0.00698295],0.0008333333333333334
[ 0.92658811  0.04873899 -0.00429915],[0.92019934 0.05184955 0.00698295],0.0008333333333333334
[0.9801821  0.07955074 0.01360543],[0.97520773 0.06724437 0.01234581],0.0013440816362628033
