node1,node2,radius
[0.87703908 0.5523632  0.00658247],[0.87482427 0.56474427 0.00215736],0.0010583326651951185
[0.95334249 0.60922511 0.00832989],[0.95370363 0.59619694 0.0111431 ],0.0010583326651951185
[9.47402596e-01 6.01600823e-01 7.08886264e-04],[0.95370363 0.59619694 0.0111431 ],0.0008333333333333334
[9.73936049e-01 5.81306346e-01 2.01353262e-04],[0.96206456 0.58584871 0.00422782],0.0010583326651951185
[0.97312284 0.58964419 0.01063768],[0.96206456 0.58584871 0.00422782],0.0008333333333333334
[0.86459826 0.51182592 0.01397203],[0.85937288 0.5239589  0.01216538],0.0008333333333333334
[0.74977046 0.52533327 0.01168737],[0.75419279 0.51285912 0.01006983],0.0015457767518879816
[0.74119219 0.51411736 0.01274921],[0.75419279 0.51285912 0.01006983],0.0008333333333333334
[ 7.77957390e-01  5.14408878e-01 -6.70298140e-05],[0.76615234 0.51020228 0.00448525],0.0008333333333333334
[0.83425097 0.49722341 0.01279672],[0.84666781 0.50206683 0.0131725 ],0.0008333333333333334
[0.84788466 0.49063799 0.0064139 ],[0.84666781 0.50206683 0.0131725 ],0.0008333333333333334
[0.86566705 0.42888709 0.00747903],[0.87736386 0.43528635 0.00737069],0.0008333333333333334
[0.86631767 0.43253311 0.0143118 ],[0.87736386 0.43528635 0.00737069],0.0008333333333333334
[0.90117572 0.43562855 0.01648156],[0.8943887  0.43956999 0.00570291],0.0008333333333333334
[9.01770142e-01 4.29683077e-01 6.49082835e-04],[0.8943887  0.43956999 0.00570291],0.0008333333333333334
[0.88010689 0.64167066 0.01235228],[0.88621006 0.62985234 0.01327778],0.0021678665339266738
[0.88823871 0.64256422 0.0098035 ],[0.88621006 0.62985234 0.01327778],0.0008333333333333334
[0.89252069 0.54633352 0.00144334],[8.80983317e-01 5.52990788e-01 8.53676122e-04],0.0010583326651951185
[8.78521463e-01 5.39887926e-01 6.74629813e-04],[8.80983317e-01 5.52990788e-01 8.53676122e-04],0.0008333333333333334
[0.8706276  0.54136601 0.01054887],[0.87703908 0.5523632  0.00658247],0.0008333333333333334
[0.88714084 0.54548029 0.01190767],[0.87703908 0.5523632  0.00658247],0.0008333333333333334
[0.94918569 0.62150378 0.01144969],[0.95334249 0.60922511 0.00832989],0.0008333333333333334
[0.96490679 0.61433665 0.0125627 ],[0.95334249 0.60922511 0.00832989],0.0008333333333333334
[9.86735093e-01 5.85011704e-01 6.83602819e-04],[9.73936049e-01 5.81306346e-01 2.01353262e-04],0.0008333333333333334
[0.98206689 0.58694576 0.00913803],[9.73936049e-01 5.81306346e-01 2.01353262e-04],0.0008333333333333334
[0.86753213 0.49928888 0.01050895],[0.86459826 0.51182592 0.01397203],0.0008333333333333334
[0.74550497 0.53796114 0.01203419],[0.74977046 0.52533327 0.01168737],0.0014515864092318597
[0.73879021 0.5282351  0.0047023 ],[0.74977046 0.52533327 0.01168737],0.0008333333333333334
[0.87084043 0.64833626 0.0054617 ],[0.88010689 0.64167066 0.01235228],0.0018435135758920393
[0.88234278 0.65377965 0.0072385 ],[0.88010689 0.64167066 0.01235228],0.0015457767518879816
[8.86722665e-01 6.52051419e-01 5.58372983e-04],[0.88823871 0.64256422 0.0098035 ],0.0008333333333333334
[0.90315547 0.54019491 0.00663915],[0.89252069 0.54633352 0.00144334],0.0008333333333333334
[0.89584111 0.53818937 0.01146459],[0.89252069 0.54633352 0.00144334],0.0008333333333333334
[8.81673252e-01 5.26935337e-01 4.01748528e-04],[8.78521463e-01 5.39887926e-01 6.74629813e-04],0.0008333333333333334
[0.97712957 0.61966378 0.01262015],[0.96490679 0.61433665 0.0125627 ],0.0008333333333333334
[0.7398793  0.55004178 0.01160085],[0.74550497 0.53796114 0.01203419],0.0013440816362628033
[ 0.74292069  0.53835218 -0.00104046],[0.74550497 0.53796114 0.01203419],0.0008333333333333334
[0.85809022 0.64967843 0.00179992],[0.87084043 0.64833626 0.0054617 ],0.0014515864092318597
[8.66943357e-01 6.59886786e-01 6.02144782e-05],[0.87084043 0.64833626 0.0054617 ],0.0014515864092318597
[8.90309965e-01 6.62314315e-01 7.99451508e-04],[0.88234278 0.65377965 0.0072385 ],0.0014515864092318597
[0.88425255 0.66283196 0.01683987],[0.88234278 0.65377965 0.0072385 ],0.0008333333333333334
[0.73691418 0.56300899 0.01251589],[0.7398793  0.55004178 0.01160085],0.0012171478171303508
[ 7.40774589e-01  5.55011606e-01 -7.39210237e-04],[0.7398793  0.55004178 0.01160085],0.0008333333333333334
[0.84560045 0.65418202 0.00302506],[0.85809022 0.64967843 0.00179992],0.0013440816362628033
[8.48480921e-01 6.40490772e-01 7.86987513e-04],[0.85809022 0.64967843 0.00179992],0.0008333333333333334
[0.86978841 0.67286194 0.00121292],[8.66943357e-01 6.59886786e-01 6.02144782e-05],0.0013440816362628033
[0.8604708  0.66551174 0.01027019],[8.66943357e-01 6.59886786e-01 6.02144782e-05],0.0008333333333333334
[0.90102137 0.66980414 0.003435  ],[8.90309965e-01 6.62314315e-01 7.99451508e-04],0.0013440816362628033
[0.88943887 0.67557918 0.00183014],[8.90309965e-01 6.62314315e-01 7.99451508e-04],0.0008333333333333334
[0.73521035 0.5760111  0.01010343],[0.73691418 0.56300899 0.01251589],0.0010583326651951185
[7.34094652e-01 5.68415624e-01 6.58561904e-04],[0.73691418 0.56300899 0.01251589],0.0008333333333333334
[0.83462659 0.66162339 0.00161858],[0.84560045 0.65418202 0.00302506],0.0012171478171303508
[ 0.8381425   0.64401111 -0.00130036],[0.84560045 0.65418202 0.00302506],0.0008333333333333334
[0.86423175 0.68497245 0.00169955],[0.86978841 0.67286194 0.00121292],0.0012171478171303508
[ 8.82299792e-01  6.77301684e-01 -2.47800178e-05],[0.86978841 0.67286194 0.00121292],0.0008333333333333334
[0.91142395 0.67810883 0.00266291],[0.90102137 0.66980414 0.003435  ],0.0012171478171303508
[0.89824099 0.67933759 0.01233222],[0.90102137 0.66980414 0.003435  ],0.0008333333333333334
[0.73550011 0.58774553 0.00377911],[0.73521035 0.5760111  0.01010343],0.0008333333333333334
[0.73112323 0.58838768 0.01291293],[0.73521035 0.5760111  0.01010343],0.0008333333333333334
[0.82135725 0.66065734 0.00249562],[0.83462659 0.66162339 0.00161858],0.0008333333333333334
[0.83431526 0.67421127 0.00600335],[0.83462659 0.66162339 0.00161858],0.0010583326651951185
[8.59337539e-01 6.97278154e-01 1.52226758e-04],[0.86423175 0.68497245 0.00169955],0.0010583326651951185
[0.86839109 0.69762645 0.00110461],[0.86423175 0.68497245 0.00169955],0.0008333333333333334
[0.92465542 0.67730801 0.001226  ],[0.91142395 0.67810883 0.00266291],0.0010583326651951185
[0.917157   0.6812031  0.01429628],[0.91142395 0.67810883 0.00266291],0.0008333333333333334
[0.729684   0.59968746 0.00262122],[0.73550011 0.58774553 0.00377911],0.0008333333333333334
[0.72443775 0.59992313 0.01278822],[0.73112323 0.58838768 0.01291293],0.0008333333333333334
[0.83712089 0.68552302 0.01248028],[0.83431526 0.67421127 0.00600335],0.0008333333333333334
[0.8244102  0.67972777 0.01302017],[0.83431526 0.67421127 0.00600335],0.0008333333333333334
[8.55462193e-01 7.10017287e-01 8.40680970e-04],[8.59337539e-01 6.97278154e-01 1.52226758e-04],0.0008333333333333334
[0.84802809 0.70050948 0.00643178],[8.59337539e-01 6.97278154e-01 1.52226758e-04],0.0008333333333333334
[8.77805877e-01 7.07035616e-01 3.25334010e-04],[0.86839109 0.69762645 0.00110461],0.0008333333333333334
[9.35168858e-01 6.85495155e-01 7.61158551e-04],[0.92465542 0.67730801 0.001226  ],0.0008333333333333334
[0.92850688 0.67367851 0.01346409],[0.92465542 0.67730801 0.001226  ],0.0008333333333333334
[0.72596217 0.61207008 0.00587646],[0.729684   0.59968746 0.00262122],0.0008333333333333334
[0.83606761 0.70129258 0.01227227],[0.84802809 0.70050948 0.00643178],0.0008333333333333334
[0.02795783 0.25597876 0.00091593],[0.         0.22071746 0.00091593],0.013195868258915238
[0.04950919 0.28138836 0.00191725],[0.02795783 0.25597876 0.00091593],0.013193054959235562
[0.01656023 0.27581777 0.0124905 ],[0.02795783 0.25597876 0.00091593],0.002254824544588761
[0.07313715 0.30373599 0.0051216 ],[0.04950919 0.28138836 0.00191725],0.012960962587309546
[0.04266373 0.30846848 0.00866583],[0.04950919 0.28138836 0.00191725],0.003884462746946772
[0.01065753 0.28766703 0.01089962],[0.01656023 0.27581777 0.0124905 ],0.002120154275247171
[0.00484542 0.28173807 0.01014719],[0.01656023 0.27581777 0.0124905 ],0.0010583326651951185
[0.09261312 0.32918712 0.00558096],[0.07313715 0.30373599 0.0051216 ],0.012667824992556828
[0.08576634 0.29951279 0.00578932],[0.07313715 0.30373599 0.0051216 ],0.0042048043629773725
[0.03066412 0.33400702 0.00999804],[0.04266373 0.30846848 0.00866583],0.003721186855721226
[0.04405045 0.32061897 0.0028307 ],[0.04266373 0.30846848 0.00866583],0.0015973287306058554
[0.00839826 0.29781921 0.00255655],[0.01065753 0.28766703 0.01089962],0.00145158640923186
[0.01956238 0.29751151 0.01215167],[0.01065753 0.28766703 0.01089962],0.0018435135758920395
[-0.00179293  0.29330013  0.00997795],[0.00484542 0.28173807 0.01014719],0.0008333333333333334
[0.00275141 0.29073271 0.00053006],[0.00484542 0.28173807 0.01014719],0.0008333333333333334
[0.11321698 0.35285007 0.00768603],[0.09261312 0.32918712 0.00558096],0.012635650084748857
[0.08566159 0.35088003 0.00969568],[0.09261312 0.32918712 0.00558096],0.0017541820040588424
[0.09859171 0.29597619 0.00667264],[0.08576634 0.29951279 0.00578932],0.004155441396032605
[0.09544773 0.29056436 0.00379581],[0.08576634 0.29951279 0.00578932],0.0010583326651951185
[0.01658644 0.3579161  0.00866399],[0.03066412 0.33400702 0.00999804],0.003688833233380113
[ 0.02821994  0.34277148 -0.00080501],[0.03066412 0.33400702 0.00999804],0.0008333333333333334
[0.05238968 0.33076306 0.00052147],[0.04405045 0.32061897 0.0028307 ],0.0012171478171303508
[0.03937359 0.33233299 0.00715349],[0.04405045 0.32061897 0.0028307 ],0.0012171478171303508
[0.00410613 0.31037272 0.00122806],[0.00839826 0.29781921 0.00255655],0.0012171478171303508
[0.01664665 0.30757187 0.00638112],[0.00839826 0.29781921 0.00255655],0.0010583326651951185
[0.02731258 0.30834481 0.01274471],[0.01956238 0.29751151 0.01215167],0.0013440816362628035
[0.03095002 0.29231665 0.00755681],[0.01956238 0.29751151 0.01215167],0.0015457767518879818
[0.12948521 0.37906133 0.00864142],[0.11321698 0.35285007 0.00768603],0.012435356218340896
[0.13641642 0.35546695 0.00524169],[0.11321698 0.35285007 0.00768603],0.0035733140056845246
[0.08432139 0.36337042 0.0052267 ],[0.08566159 0.35088003 0.00969568],0.0015457767518879814
[0.07400381 0.35730956 0.01042716],[0.08566159 0.35088003 0.00969568],0.0010583326651951185
[0.11172511 0.29408515 0.0079824 ],[0.09859171 0.29597619 0.00667264],0.0033844159251743893
[0.10528151 0.28448351 0.00570173],[0.09859171 0.29597619 0.00667264],0.002922226201056235
[0.10232892 0.27945365 0.00115399],[0.09544773 0.29056436 0.00379581],0.0008333333333333334
[0.09508158 0.28103713 0.01311652],[0.09544773 0.29056436 0.00379581],0.0008333333333333334
[0.00923848 0.38418961 0.00717262],[0.01658644 0.3579161  0.00866399],0.0033551045730609618
[0.02604495 0.3668011  0.00560275],[0.01658644 0.3579161  0.00866399],0.0020180742979748604
[0.06013442 0.34160456 0.00102996],[0.05238968 0.33076306 0.00052147],0.0010583326651951185
[0.05441316 0.33324947 0.01346369],[0.05238968 0.33076306 0.00052147],0.0008333333333333334
[0.03089848 0.34170363 0.01141274],[0.03937359 0.33233299 0.00715349],0.0010583326651951185
[0.04534823 0.34143368 0.01485147],[0.03937359 0.33233299 0.00715349],0.0008333333333333334
[0.00282689 0.32277972 0.00594054],[0.00410613 0.31037272 0.00122806],0.0010583326651951185
[0.01301413 0.31983553 0.00420807],[0.00410613 0.31037272 0.00122806],0.0008333333333333334
[0.02140391 0.32001809 0.00686879],[0.01664665 0.30757187 0.00638112],0.0008333333333333334
[0.02944858 0.30586323 0.00306917],[0.01664665 0.30757187 0.00638112],0.0008333333333333334
[0.0335598  0.31966026 0.00947202],[0.02731258 0.30834481 0.01274471],0.0010583326651951185
[0.04015521 0.30556941 0.01047719],[0.02731258 0.30834481 0.01274471],0.0010583326651951185
[0.0429728  0.28925985 0.00266941],[0.03095002 0.29231665 0.00755681],0.0013440816362628033
[0.04300968 0.2876842  0.01085571],[0.03095002 0.29231665 0.00755681],0.0010583326651951185
[0.14423715 0.40552583 0.00810822],[0.12948521 0.37906133 0.00864142],0.012354187824851764
[0.11303747 0.39624589 0.0076138 ],[0.12948521 0.37906133 0.00864142],0.0024903129959222016
[0.15878091 0.36095904 0.00758756],[0.13641642 0.35546695 0.00524169],0.002953631889574719
[0.13331355 0.3680763  0.00826725],[0.13641642 0.35546695 0.00524169],0.002456858116552047
[0.07740149 0.37470001 0.00646483],[0.08432139 0.36337042 0.0052267 ],0.0014515864092318595
[0.09690111 0.36478401 0.00103978],[0.08432139 0.36337042 0.0052267 ],0.0008333333333333334
[0.06136713 0.36112237 0.00854181],[0.07400381 0.35730956 0.01042716],0.0008333333333333334
[0.07097794 0.36697091 0.00175075],[0.07400381 0.35730956 0.01042716],0.0008333333333333334
[0.12430959 0.28969823 0.00757806],[0.11172511 0.29408515 0.0079824 ],0.0032254053836067186
[0.11206124 0.30739005 0.00717972],[0.11172511 0.29408515 0.0079824 ],0.0014515864092318597
[0.11176909 0.27283755 0.00545553],[0.10528151 0.28448351 0.00570173],0.002874893531109201
[0.11587142 0.27937162 0.01198663],[0.10528151 0.28448351 0.00570173],0.0008333333333333334
[0.00675091 0.41094576 0.0079125 ],[0.00923848 0.38418961 0.00717262],0.0030928831542290074
[0.01789061 0.39463245 0.00552454],[0.00923848 0.38418961 0.00717262],0.0017398756057402927
[0.03098131 0.37899862 0.00775463],[0.02604495 0.3668011  0.00560275],0.0019051083471430322
[0.03905687 0.36508985 0.00795632],[0.02604495 0.3668011  0.00560275],0.0010583326651951185
[0.07001956 0.34933286 0.0055394 ],[0.06013442 0.34160456 0.00102996],0.0008333333333333334
[0.06130302 0.34326726 0.0142075 ],[0.06013442 0.34160456 0.00102996],0.0008333333333333334
[0.02152523 0.35096736 0.00938706],[0.03089848 0.34170363 0.01141274],0.0008333333333333334
[0.03248073 0.35488821 0.0126132 ],[0.03089848 0.34170363 0.01141274],0.0008333333333333334
[0.00268908 0.33540596 0.01022272],[0.00282689 0.32277972 0.00594054],0.0008333333333333334
[1.01928871e-02 3.32301768e-01 2.09002095e-04],[0.00282689 0.32277972 0.00594054],0.0008333333333333334
[0.03193536 0.33260718 0.01221361],[0.0335598  0.31966026 0.00947202],0.0008333333333333334
[ 0.02901731  0.32646038 -0.00105898],[0.0335598  0.31966026 0.00947202],0.0008333333333333334
[0.0532136  0.30757438 0.01227618],[0.04015521 0.30556941 0.01047719],0.0008333333333333334
[ 0.04587232  0.30173108 -0.00094032],[0.04015521 0.30556941 0.01047719],0.0008333333333333334
[0.05603065 0.29147369 0.00113025],[0.0429728  0.28925985 0.00266941],0.0012171478171303508
[0.0492552  0.27750034 0.00251767],[0.0429728  0.28925985 0.00266941],0.0008333333333333334
[0.05601798 0.28523794 0.00925017],[0.04300968 0.2876842  0.01085571],0.0008333333333333334
[0.05253698 0.29650524 0.01388849],[0.04300968 0.2876842  0.01085571],0.0008333333333333334
[0.15288131 0.43399467 0.00886635],[0.14423715 0.40552583 0.00810822],0.0094091099832375
[0.17167703 0.41523697 0.00533139],[0.14423715 0.40552583 0.00810822],0.009418410753658386
[0.10182321 0.4167544  0.00545084],[0.11303747 0.39624589 0.0076138 ],0.0020427718696080883
[0.09932476 0.39865694 0.00998953],[0.11303747 0.39624589 0.0076138 ],0.001732768422533303
[0.17921002 0.37099126 0.0057812 ],[0.15878091 0.36095904 0.00758756],0.002907093037133627
[ 0.16675337  0.35787136 -0.00264395],[0.15878091 0.36095904 0.00758756],0.0008333333333333334
[0.13265386 0.38086872 0.01196816],[0.13331355 0.3680763  0.00826725],0.0024194860734208226
[ 1.28407046e-01  3.77271185e-01 -4.88888711e-05],[0.13331355 0.3680763  0.00826725],0.0008333333333333334
[0.06484478 0.37898081 0.00513004],[0.07740149 0.37470001 0.00646483],0.001344081636262803
[ 0.0839364   0.38196646 -0.00260552],[0.07740149 0.37470001 0.00646483],0.0008333333333333334
[0.1363938  0.28419693 0.00635927],[0.12430959 0.28969823 0.00757806],0.0027024454456362193
[0.12999966 0.30165018 0.00598064],[0.12430959 0.28969823 0.00757806],0.0021678665339266733
[0.11808164 0.31800698 0.01254753],[0.11206124 0.30739005 0.00717972],0.0008333333333333334
[0.09997741 0.31258139 0.00937265],[0.11206124 0.30739005 0.00717972],0.0013440816362628033
[0.1183739  0.26134704 0.00691241],[0.11176909 0.27283755 0.00545553],0.0023864060689402066
[0.10098678 0.26542082 0.0080073 ],[0.11176909 0.27283755 0.00545553],0.0019631352355467136
[0.12870391 0.27637274 0.00995886],[0.11587142 0.27937162 0.01198663],0.0008333333333333334
[0.00083938 0.43669224 0.00648393],[0.00675091 0.41094576 0.0079125 ],0.0030496111821916006
[ 0.01350276  0.43252547 -0.00500636],[0.00675091 0.41094576 0.0079125 ],0.0008333333333333334
[0.02744373 0.40280254 0.00997036],[0.01789061 0.39463245 0.00552454],0.0016301661512080315
[0.01617997 0.40541666 0.0131765 ],[0.01789061 0.39463245 0.00552454],0.0008333333333333334
[0.04065079 0.38795656 0.00574602],[0.03098131 0.37899862 0.00775463],0.0015457767518879814
[0.02203181 0.38846225 0.01060489],[0.03098131 0.37899862 0.00775463],0.0014515864092318593
[0.04697821 0.35559147 0.01293738],[0.03905687 0.36508985 0.00795632],0.0008333333333333334
[4.83227643e-02 3.59676175e-01 4.34777317e-05],[0.03905687 0.36508985 0.00795632],0.0008333333333333334
[0.08111967 0.35658444 0.00413223],[0.07001956 0.34933286 0.0055394 ],0.0008333333333333334
[0.00269974 0.34847801 0.01284934],[0.00268908 0.33540596 0.01022272],0.0008333333333333334
[0.06928757 0.29035028 0.00200771],[0.05603065 0.29147369 0.00113025],0.0010583326651951185
[0.0602458  0.27884559 0.00186604],[0.05603065 0.29147369 0.00113025],0.0008333333333333334
[0.16628689 0.45996512 0.00975503],[0.15288131 0.43399467 0.00886635],0.009375567641595405
[ 0.13932514  0.45092907 -0.00094945],[0.15288131 0.43399467 0.00886635],0.0014877253802780906
[0.19822251 0.42623892 0.00550795],[0.17167703 0.41523697 0.00533139],0.00939673878411545
[0.17636802 0.43615773 0.01568559],[0.17167703 0.41523697 0.00533139],0.0012547592621498687
[0.09063293 0.43609709 0.00077162],[0.10182321 0.4167544  0.00545084],0.0019586948878021386
[0.08881698 0.41808545 0.00148919],[0.10182321 0.4167544  0.00545084],0.0008333333333333334
[0.08634966 0.40169248 0.00953132],[0.09932476 0.39865694 0.00998953],0.001519629769284758
[0.09475202 0.38615816 0.00918432],[0.09932476 0.39865694 0.00998953],0.0010583326651951185
[0.20080525 0.37438184 0.00402977],[0.17921002 0.37099126 0.0057812 ],0.002778950086432962
[0.1894129  0.36321808 0.00214024],[0.17921002 0.37099126 0.0057812 ],0.0012171478171303508
[0.13135092 0.39411329 0.01115487],[0.13265386 0.38086872 0.01196816],0.0023002141542073115
[0.11960298 0.37859831 0.01348392],[0.13265386 0.38086872 0.01196816],0.0012171478171303508
[0.05288722 0.38465311 0.00351157],[0.06484478 0.37898081 0.00513004],0.0008333333333333334
[0.05497671 0.37027601 0.00728076],[0.06484478 0.37898081 0.00513004],0.0012171478171303504
[0.1494677  0.28186624 0.00516811],[0.1363938  0.28419693 0.00635927],0.0022446354878224214
[0.14056863 0.29578163 0.01147232],[0.1363938  0.28419693 0.00635927],0.001843513575892039
[0.12963157 0.31497745 0.00614248],[0.12999966 0.30165018 0.00598064],0.00212015427524717
[0.11945935 0.30651297 0.01254058],[0.12999966 0.30165018 0.00598064],0.0008333333333333334
[0.12621158 0.32856385 0.01206347],[0.11808164 0.31800698 0.01254753],0.0008333333333333334
[0.08943567 0.31884696 0.00413891],[0.09997741 0.31258139 0.00937265],0.0012171478171303508
[0.0955394  0.3006634  0.01337804],[0.09997741 0.31258139 0.00937265],0.0008333333333333334
[0.12258235 0.24871897 0.00768602],[0.1183739  0.26134704 0.00691241],0.002208120717479905
[0.10862181 0.25427675 0.00119529],[0.1183739  0.26134704 0.00691241],0.0012171478171303508
[0.0877474  0.26696983 0.00831896],[0.10098678 0.26542082 0.0080073 ],0.0018435135758920395
[0.0912477  0.27225057 0.0019838 ],[0.10098678 0.26542082 0.0080073 ],0.0010583326651951185
[-0.00076809  0.45827148  0.00597473],[0.00083938 0.43669224 0.00648393],0.0028604990627997934
[0.01040774 0.44247183 0.0137517 ],[0.00083938 0.43669224 0.00648393],0.00145158640923186
[0.0329582  0.41490379 0.01093381],[0.02744373 0.40280254 0.00997036],0.0014515864092318597
[0.03791699 0.39462436 0.01106851],[0.02744373 0.40280254 0.00997036],0.0010583326651951185
[0.05210629 0.39463661 0.00713384],[0.04065079 0.38795656 0.00574602],0.0008333333333333334
[0.0397059  0.40040848 0.00107326],[0.04065079 0.38795656 0.00574602],0.0014515864092318595
[0.00888092 0.39038435 0.0116713 ],[0.02203181 0.38846225 0.01060489],0.0014515864092318597
[ 0.09344937  0.35496094 -0.00067614],[0.08111967 0.35658444 0.00413223],0.0008333333333333334
[0.00128654 0.36173616 0.01280304],[0.00269974 0.34847801 0.01284934],0.0008333333333333334
[0.08252425 0.2914034  0.00321555],[0.06928757 0.29035028 0.00200771],0.0008333333333333334
[0.07163698 0.27729857 0.00339002],[0.06928757 0.29035028 0.00200771],0.0008333333333333334
[ 0.06266844  0.26591151 -0.00028296],[0.0602458  0.27884559 0.00186604],0.0008333333333333334
[0.18180103 0.48413479 0.01069055],[0.16628689 0.45996512 0.00975503],0.009292670453076288
[1.83611165e-01 4.77024314e-01 4.26475667e-04],[0.16628689 0.45996512 0.00975503],0.0021133838287974685
[1.35539463e-01 4.63635652e-01 4.60900553e-04],[ 0.13932514  0.45092907 -0.00094945],0.0008333333333333334
[0.12629467 0.44927171 0.00133919],[ 0.13932514  0.45092907 -0.00094945],0.0013440816362628033
[0.22510669 0.43480644 0.0041585 ],[0.19822251 0.42623892 0.00550795],0.009325208378074266
[0.20641178 0.44842318 0.00828066],[0.19822251 0.42623892 0.00550795],0.0019981098174347775
[0.18090347 0.44854669 0.01375652],[0.17636802 0.43615773 0.01568559],0.0010583326651951183
[0.1804712  0.44462757 0.00624083],[0.17636802 0.43615773 0.01568559],0.0008333333333333334
[0.07784517 0.45455903 0.00247276],[0.09063293 0.43609709 0.00077162],0.0017874329107666386
[0.09291858 0.44808744 0.00613679],[0.09063293 0.43609709 0.00077162],0.0010583326651951185
[0.07394365 0.40629556 0.00789412],[0.08634966 0.40169248 0.00953132],0.0013812465444843806
[0.0786746  0.39365766 0.00216158],[0.08634966 0.40169248 0.00953132],0.0008333333333333334
[0.0852699  0.37760677 0.01302372],[0.09475202 0.38615816 0.00918432],0.0008333333333333334
[ 0.09184544  0.38164721 -0.00302145],[0.09475202 0.38615816 0.00918432],0.0008333333333333334
[0.21402466 0.37538844 0.00261148],[0.20080525 0.37438184 0.00402977],0.0027276917865144
[0.21048051 0.37155808 0.01275866],[0.20080525 0.37438184 0.00402977],0.0008333333333333334
[0.19919201 0.35417638 0.00151217],[0.1894129  0.36321808 0.00214024],0.0010583326651951185
[0.18932406 0.34994364 0.00338885],[0.1894129  0.36321808 0.00214024],0.0008333333333333334
[0.13142422 0.40744538 0.01132176],[0.13135092 0.39411329 0.01115487],0.0018435135758920387
[0.13986966 0.40412101 0.00890667],[0.13135092 0.39411329 0.01115487],0.0017777385704942125
[0.10840869 0.37223051 0.01003184],[0.11960298 0.37859831 0.01348392],0.0008333333333333334
[0.1121002  0.38772517 0.0073044 ],[0.11960298 0.37859831 0.01348392],0.0010583326651951185
[0.04704265 0.36300078 0.01514838],[0.05497671 0.37027601 0.00728076],0.0008333333333333334
[0.04401505 0.36292985 0.00536933],[0.05497671 0.37027601 0.00728076],0.001058332665195118
[0.16244787 0.28055836 0.00241453],[0.1494677  0.28186624 0.00516811],0.002172498195680682
[ 0.14417772  0.27232571 -0.0024982 ],[0.1494677  0.28186624 0.00516811],0.0008333333333333334
[0.14535582 0.30822238 0.01117502],[0.14056863 0.29578163 0.01147232],0.0017777385704942131
[0.15033184 0.29538787 0.00240024],[0.14056863 0.29578163 0.01147232],0.0008333333333333334
[0.12566601 0.3273333  0.00307899],[0.12963157 0.31497745 0.00614248],0.0020703097050226373
[0.13842595 0.316706   0.01601409],[0.12963157 0.31497745 0.00614248],0.0008333333333333334
[0.07628121 0.3180866  0.00209932],[0.08943567 0.31884696 0.00413891],0.0010583326651951185
[0.07987659 0.32347917 0.01219772],[0.08943567 0.31884696 0.00413891],0.0008333333333333334
[0.12447595 0.23557679 0.00647142],[0.12258235 0.24871897 0.00768602],0.00187262017898294
[0.13546326 0.24945507 0.00432177],[0.12258235 0.24871897 0.00768602],0.00145158640923186
[0.09639636 0.2493141  0.00311579],[0.10862181 0.25427675 0.00119529],0.0010583326651951185
[ 0.09939704  0.26377018 -0.00040349],[0.10862181 0.25427675 0.00119529],0.0008333333333333334
[0.07447762 0.26822898 0.00864333],[0.0877474  0.26696983 0.00831896],0.0013440816362628035
[0.08394804 0.25424011 0.00945775],[0.0877474  0.26696983 0.00831896],0.0015457767518879818
[0.08354037 0.28312908 0.00180261],[0.0912477  0.27225057 0.0019838 ],0.0008333333333333334
[ 0.07856718  0.268966   -0.00050492],[0.0912477  0.27225057 0.0019838 ],0.0008333333333333334
[-4.17387375e-04  4.76118431e-01  7.56563028e-03],[-0.00076809  0.45827148  0.00597473],0.002811538781766934
[ 0.00447551  0.46781773 -0.00171627],[-0.00076809  0.45827148  0.00597473],0.0008333333333333334
[0.02331602 0.44572136 0.01298059],[0.01040774 0.44247183 0.0137517 ],0.0012171478171303508
[0.01099597 0.45574373 0.01261661],[0.01040774 0.44247183 0.0137517 ],0.0010583326651951185
[0.04137486 0.42437598 0.0067847 ],[0.0329582  0.41490379 0.01093381],0.0013440816362628033
[0.02501868 0.41881961 0.00096345],[0.0329582  0.41490379 0.01093381],0.0008333333333333334
[0.04947826 0.38834133 0.01322224],[0.03791699 0.39462436 0.01106851],0.0008333333333333334
[0.04832429 0.40291195 0.01195269],[0.03791699 0.39462436 0.01106851],0.0008333333333333334
[0.04288333 0.41329765 0.00231865],[0.0397059  0.40040848 0.00107326],0.0008333333333333334
[0.03869618 0.41360612 0.00267962],[0.0397059  0.40040848 0.00107326],0.001344081636262803
[-0.00131842  0.39664173  0.00578941],[0.00888092 0.39038435 0.0116713 ],0.0008333333333333334
[0.00365613 0.37832734 0.00941126],[0.00888092 0.39038435 0.0116713 ],0.0013440816362628033
[0.09171111 0.2915215  0.01287813],[0.08252425 0.2914034  0.00321555],0.0008333333333333334
[0.06822078 0.2647005  0.00067043],[0.07163698 0.27729857 0.00339002],0.0008333333333333334
[0.19709084 0.5073006  0.00960797],[0.18180103 0.48413479 0.01069055],0.009006905690942287
[0.1709706  0.50815533 0.0130536 ],[0.18180103 0.48413479 0.01069055],0.0033922713996224255
[0.1855217  0.49021974 0.00051848],[1.83611165e-01 4.77024314e-01 4.26475667e-04],0.0019631352355467127
[0.19329474 0.47339024 0.00884074],[1.83611165e-01 4.77024314e-01 4.26475667e-04],0.0010583326651951185
[0.11524297 0.45665362 0.00240929],[0.12629467 0.44927171 0.00133919],0.0012171478171303508
[0.12392648 0.44841927 0.01443281],[0.12629467 0.44927171 0.00133919],0.0008333333333333334
