node1,node2,radius
[0.99095802 0.09251608 0.00482867],[0.9687091  0.09597901 0.00533667],0.001254759262149869
[0.97255503 0.08321723 0.00568829],[0.9687091  0.09597901 0.00533667],0.00249318017516952
[0.94677948 0.07899949 0.01280225],[0.94517545 0.09188152 0.00975951],0.0012171478171303506
[0.95746879 0.09087885 0.00469532],[0.94517545 0.09188152 0.00975951],0.0008333333333333334
[0.9173432  0.15200722 0.01039177],[0.90959977 0.14117835 0.01113533],0.00396266145283299
[0.92089191 0.14359328 0.00446948],[0.90959977 0.14117835 0.01113533],0.001777738570494213
[0.85700761 0.14440474 0.01178362],[0.86811191 0.13717628 0.01029312],0.0014515864092318597
[8.69494427e-01 1.45965339e-01 3.62416989e-04],[0.86811191 0.13717628 0.01029312],0.0008333333333333334
[8.58884129e-01 1.18005717e-01 6.85486066e-04],[0.86834552 0.12734782 0.00167795],0.0008333333333333334
[ 8.57418837e-01  1.34771665e-01 -1.30904853e-04],[0.86834552 0.12734782 0.00167795],0.0010583326651951185
[0.80412459 0.19268654 0.00680007],[0.80786611 0.17670739 0.0050761 ],0.004523285405950839
[0.81522515 0.18730082 0.00169948],[0.80786611 0.17670739 0.0050761 ],0.0008333333333333334
[0.83579082 0.17533282 0.01262827],[0.82351174 0.17145321 0.00917131],0.0012171478171303508
[ 0.82196566  0.17849897 -0.00204229],[0.82351174 0.17145321 0.00917131],0.0008333333333333334
[0.81452032 0.18094411 0.01034913],[0.81585835 0.17057946 0.00206894],0.0012171478171303508
[0.80253043 0.17072896 0.00171957],[0.81585835 0.17057946 0.00206894],0.0022136628944837084
[0.7964498  0.16779911 0.00084061],[0.80899524 0.1637174  0.00277176],0.0008333333333333334
[0.80337608 0.16942232 0.01343275],[0.80899524 0.1637174  0.00277176],0.0008333333333333334
[0.8226408  0.16718592 0.01352059],[0.82995949 0.15608389 0.01254111],0.0010583326651951185
[0.84173428 0.1622505  0.01148997],[0.82995949 0.15608389 0.01254111],0.0008333333333333334
[0.89466323 0.07514653 0.00614217],[0.88201836 0.07121944 0.00771157],0.0017777385704942133
[0.87983975 0.08323367 0.0023553 ],[0.88201836 0.07121944 0.00771157],0.0012171478171303508
[0.88361206 0.04696464 0.00493042],[0.87317236 0.05515013 0.00626776],0.002018074297974861
[0.88452282 0.06066145 0.00195845],[0.87317236 0.05515013 0.00626776],0.0016301661512080315
[0.86903386 0.02628558 0.00931255],[0.85961296 0.03435027 0.00441508],0.0008333333333333334
[0.85477125 0.02569887 0.01333074],[0.85961296 0.03435027 0.00441508],0.0008333333333333334
[8.88550668e-01 7.41348288e-02 2.75645840e-04],[0.87696206 0.07581794 0.0066513 ],0.0008333333333333334
[8.61229470e-01 3.80643082e-02 8.23490154e-04],[8.54402957e-01 4.95142035e-02 5.47072882e-04],0.0008333333333333334
[0.87363363 0.01671035 0.00655405],[0.86104468 0.01232513 0.00629681],0.0010583326651951185
[0.87292441 0.00650325 0.00795683],[0.86104468 0.01232513 0.00629681],0.0008333333333333334
[0.80667706 0.11548264 0.01351714],[0.80232059 0.10440104 0.00751738],0.0008333333333333334
[0.79009258 0.10944783 0.00584896],[0.80232059 0.10440104 0.00751738],0.0008333333333333334
[ 8.25118903e-01  1.10689038e-01 -3.82599592e-04],[0.82442885 0.0976755  0.00243686],0.0010583326651951185
[0.82269122 0.10627111 0.01248046],[0.82442885 0.0976755  0.00243686],0.0008333333333333334
[0.84046076 0.08392595 0.01209644],[0.82947144 0.08209308 0.00477162],0.0008333333333333334
[ 0.72990123 -0.00177239  0.00486775],[0.74112098 0.00440714 0.00857024],0.0008333333333333334
[ 7.47965934e-01 -2.85475537e-03 -2.72227440e-04],[0.74112098 0.00440714 0.00857024],0.0008333333333333334
[0.75063302 0.18954473 0.00594445],[0.75355823 0.17324236 0.00408607],0.003058975184596682
[0.74486671 0.18161486 0.0111935 ],[0.75355823 0.17324236 0.00408607],0.0008333333333333334
[0.72352151 0.15923505 0.00370336],[0.73409123 0.15161758 0.00086911],0.0012171478171303508
[0.73291205 0.15581052 0.01347095],[0.73409123 0.15161758 0.00086911],0.0008333333333333334
[0.78790749 0.07916765 0.01201456],[0.78787879 0.0918418  0.00787417],0.0019051083471430324
[0.79604114 0.0813236  0.00715205],[0.78787879 0.0918418  0.00787417],0.0010583326651951185
[1.00370202 0.08984373 0.00769687],[0.99095802 0.09251608 0.00482867],0.0010583326651951185
[ 9.96929490e-01  1.03241272e-01 -3.76096892e-04],[0.99095802 0.09251608 0.00482867],0.0008333333333333334
[0.96767705 0.0708542  0.00462124],[0.97255503 0.08321723 0.00568829],0.0023809838070031693
[0.98553677 0.08489938 0.00822257],[0.97255503 0.08321723 0.00568829],0.0012171478171303508
[0.95365873 0.06797439 0.00981884],[0.94677948 0.07899949 0.01280225],0.0010583326651951183
[0.93883937 0.07186206 0.00481543],[0.94677948 0.07899949 0.01280225],0.0008333333333333334
[0.92069032 0.16476789 0.00845792],[0.9173432  0.15200722 0.01039177],0.0031434331020117317
[0.93008539 0.14831478 0.00905755],[0.9173432  0.15200722 0.01039177],0.003096649377716009
[ 0.93191128  0.13881953 -0.00132385],[0.92089191 0.14359328 0.00446948],0.0008333333333333334
[0.92811502 0.15405009 0.00850179],[0.92089191 0.14359328 0.00446948],0.001706982600414994
[0.84707025 0.15108679 0.00592043],[0.85700761 0.14440474 0.01178362],0.0013440816362628033
[0.84795458 0.15144695 0.00498451],[0.85700761 0.14440474 0.01178362],0.0008333333333333334
[0.84970219 0.11058128 0.00687802],[8.58884129e-01 1.18005717e-01 6.85486066e-04],0.0008333333333333334
[0.84686433 0.14123338 0.00483159],[ 8.57418837e-01  1.34771665e-01 -1.30904853e-04],0.0008333333333333334
[0.85649275 0.14747243 0.00382012],[ 8.57418837e-01  1.34771665e-01 -1.30904853e-04],0.0008333333333333334
[0.80099413 0.20867615 0.00803449],[0.80412459 0.19268654 0.00680007],0.004304000288806692
[0.81536581 0.19827305 0.01129491],[0.80412459 0.19268654 0.00680007],0.001963135235546713
[0.84723123 0.1821797  0.01275168],[0.83579082 0.17533282 0.01262827],0.0008333333333333334
[0.83545478 0.18832988 0.0096717 ],[0.83579082 0.17533282 0.01262827],0.0010583326651951185
[0.81992998 0.19288887 0.01276495],[0.81452032 0.18094411 0.01034913],0.0008333333333333334
[0.80350659 0.18841501 0.01116224],[0.81452032 0.18094411 0.01034913],0.0010583326651951185
[0.79080447 0.17061839 0.00806522],[0.80253043 0.17072896 0.00171957],0.0017069826004149943
[7.97059706e-01 1.82843080e-01 6.72189561e-04],[0.80253043 0.17072896 0.00171957],0.0017777385704942125
[0.82324502 0.18048895 0.0128557 ],[0.8226408  0.16718592 0.01352059],0.0008333333333333334
[0.8100853  0.1661904  0.00914497],[0.8226408  0.16718592 0.01352059],0.0008333333333333334
[0.85478486 0.16337234 0.01398027],[0.84173428 0.1622505  0.01148997],0.0008333333333333334
[0.90711056 0.07291163 0.01036672],[0.89466323 0.07514653 0.00614217],0.0012171478171303508
[0.90155592 0.08646655 0.00468413],[0.89466323 0.07514653 0.00614217],0.001545776751887982
[0.86948695 0.09160031 0.00312789],[0.87983975 0.08323367 0.0023553 ],0.0008333333333333334
[0.88685087 0.09372903 0.00665289],[0.87983975 0.08323367 0.0023553 ],0.0010583326651951185
[0.89381645 0.0384918  0.00356694],[0.88361206 0.04696464 0.00493042],0.0019631352355467136
[0.88686372 0.03407239 0.00393322],[0.88361206 0.04696464 0.00493042],0.0008333333333333334
[0.89661133 0.06327564 0.0069396 ],[0.88452282 0.06066145 0.00195845],0.0008333333333333334
[0.89318871 0.05055065 0.00263068],[0.88452282 0.06066145 0.00195845],0.0015457767518879818
[0.88617996 0.01682688 0.00204255],[0.87363363 0.01671035 0.00655405],0.0008333333333333334
[0.88602478 0.01634674 0.01146373],[0.87363363 0.01671035 0.00655405],0.0008333333333333334
[0.83304998 0.1212952  0.00116178],[ 8.25118903e-01  1.10689038e-01 -3.82599592e-04],0.0008333333333333334
[0.81620363 0.11627468 0.00780864],[ 8.25118903e-01  1.10689038e-01 -3.82599592e-04],0.0008333333333333334
[0.85362198 0.08179814 0.01191599],[0.84046076 0.08392595 0.01209644],0.0008333333333333334
[0.74796582 0.20576478 0.0073938 ],[0.75063302 0.18954473 0.00594445],0.0029312366532362765
[0.73950465 0.19432449 0.01413312],[0.75063302 0.18954473 0.00594445],0.001254759262149869
[0.73333253 0.18813133 0.00968484],[0.74486671 0.18161486 0.0111935 ],0.0008333333333333334
[0.71383333 0.16839458 0.003562  ],[0.72352151 0.15923505 0.00370336],0.0010583326651951185
[0.71803865 0.15548875 0.01526542],[0.72352151 0.15923505 0.00370336],0.0008333333333333334
[0.7829935  0.06691198 0.01016274],[0.78790749 0.07916765 0.01201456],0.0018435135758920393
[0.79050497 0.07227277 0.00090189],[0.78790749 0.07916765 0.01201456],0.0008333333333333334
[0.80425093 0.07242394 0.01273534],[0.79604114 0.0813236  0.00715205],0.0008333333333333334
[0.80629354 0.08419859 0.01517704],[0.79604114 0.0813236  0.00715205],0.0008333333333333334
[1.01643862 0.08908287 0.01156702],[1.00370202 0.08984373 0.00769687],0.0008333333333333334
[1.01335814 0.09855552 0.00475716],[1.00370202 0.08984373 0.00769687],0.0008333333333333334
[0.97141223 0.05807875 0.00383754],[0.96767705 0.0708542  0.00462124],0.002167866533926674
[0.96974694 0.05979618 0.0117776 ],[0.96767705 0.0708542  0.00462124],0.00145158640923186
[0.99788077 0.07990577 0.00753916],[0.98553677 0.08489938 0.00822257],0.0010583326651951185
[ 0.99376563  0.08392176 -0.0022229 ],[0.98553677 0.08489938 0.00822257],0.0008333333333333334
[0.96172517 0.0574769  0.01140413],[0.95365873 0.06797439 0.00981884],0.0010583326651951185
[0.92300854 0.17781377 0.00697181],[0.92069032 0.16476789 0.00845792],0.0028673109200128295
[0.90772976 0.16789475 0.0086137 ],[0.92069032 0.16476789 0.00845792],0.0019051083471430324
[0.94062755 0.15625572 0.00716493],[0.93008539 0.14831478 0.00905755],0.0027825581593463426
[0.94056037 0.14055612 0.00625472],[0.93008539 0.14831478 0.00905755],0.0019631352355467136
[0.93363357 0.16617096 0.00786312],[0.92811502 0.15405009 0.00850179],0.0015457767518879816
[0.93945978 0.15802623 0.01426933],[0.92811502 0.15405009 0.00850179],0.0010583326651951185
[8.45382899e-01 1.62973045e-01 1.19789176e-04],[0.84707025 0.15108679 0.00592043],0.0012171478171303508
[0.83801935 0.14768067 0.01509961],[0.84707025 0.15108679 0.00592043],0.0008333333333333334
[0.83698918 0.15879803 0.00311388],[0.84795458 0.15144695 0.00498451],0.0008333333333333334
[0.83903779 0.10371263 0.01098533],[0.84970219 0.11058128 0.00687802],0.0008333333333333334
[0.79775302 0.22439718 0.01007822],[0.80099413 0.20867615 0.00803449],0.00386607738892212
[0.81376707 0.21146121 0.00541284],[0.80099413 0.20867615 0.00803449],0.002456858116552047
[0.82861306 0.19679915 0.01095474],[0.81536581 0.19827305 0.01129491],0.0019051083471430326
[8.22733264e-01 1.98366676e-01 1.82322433e-04],[0.81536581 0.19827305 0.01129491],0.0008333333333333334
[0.84219319 0.19637996 0.00145173],[0.83545478 0.18832988 0.0096717 ],0.0008333333333333334
[ 0.83440965  0.18825611 -0.0036204 ],[0.83545478 0.18832988 0.0096717 ],0.0008333333333333334
[0.79057536 0.18567843 0.00940948],[0.80350659 0.18841501 0.01116224],0.0008333333333333334
[0.80073953 0.1992027  0.00383102],[0.80350659 0.18841501 0.01116224],0.0008333333333333334
[0.77872705 0.1762658  0.00820902],[0.79080447 0.17061839 0.00806522],0.0016301661512080317
[0.77966061 0.16596228 0.00241608],[0.79080447 0.17061839 0.00806522],0.0008333333333333334
[0.79414407 0.1955208  0.00359661],[7.97059706e-01 1.82843080e-01 6.72189561e-04],0.0008333333333333334
[0.7850066  0.18848242 0.00150776],[7.97059706e-01 1.82843080e-01 6.72189561e-04],0.0017069826004149937
[0.9203388  0.07249366 0.0087491 ],[0.90711056 0.07291163 0.01036672],0.0008333333333333334
[0.91366911 0.08452027 0.01041959],[0.90711056 0.07291163 0.01036672],0.0010583326651951185
[0.90560165 0.09911282 0.00590141],[0.90155592 0.08646655 0.00468413],0.0012171478171303508
[8.95399251e-01 9.74341639e-02 2.58672458e-04],[0.90155592 0.08646655 0.00468413],0.0012171478171303508
[0.89267908 0.10121908 0.0160182 ],[0.88685087 0.09372903 0.00665289],0.0008333333333333334
[0.8997318  0.09206303 0.0096668 ],[0.88685087 0.09372903 0.00665289],0.0008333333333333334
[0.89669626 0.02550236 0.0026958 ],[0.89381645 0.0384918  0.00356694],0.0016301661512080317
[0.90517856 0.04521242 0.00169245],[0.89381645 0.0384918  0.00356694],0.00145158640923186
[0.90232415 0.04397731 0.00978   ],[0.89318871 0.05055065 0.00263068],0.00145158640923186
[0.88725618 0.04558549 0.01349024],[0.89318871 0.05055065 0.00263068],0.0008333333333333334
[0.74543588 0.2218594  0.0086403 ],[0.74796582 0.20576478 0.0073938 ],0.0028436503245255
[0.73587522 0.21323654 0.00345287],[0.74796582 0.20576478 0.0073938 ],0.0010583326651951179
[0.72623967 0.19522063 0.01312561],[0.73950465 0.19432449 0.01413312],0.0010583326651951185
[0.73319194 0.20598634 0.01274426],[0.73950465 0.19432449 0.01413312],0.0008333333333333334
[0.70457173 0.17757184 0.00077301],[0.71383333 0.16839458 0.003562  ],0.0008333333333333334
[0.70334665 0.17250634 0.01069649],[0.71383333 0.16839458 0.003562  ],0.0008333333333333334
[0.78106603 0.05476004 0.00502534],[0.7829935  0.06691198 0.01016274],0.0012171478171303506
[0.76984283 0.06855315 0.01162706],[0.7829935  0.06691198 0.01016274],0.0016301661512080317
[0.97568415 0.04545559 0.00426684],[0.97141223 0.05807875 0.00383754],0.002120154275247171
[0.95864952 0.0542213  0.00394298],[0.97141223 0.05807875 0.00383754],0.0008333333333333334
[0.97265199 0.04692705 0.01370737],[0.96974694 0.05979618 0.0117776 ],0.0012171478171303508
[0.9806542  0.05220984 0.01065646],[0.96974694 0.05979618 0.0117776 ],0.0010583326651951185
[1.00911065 0.0727243  0.00784614],[0.99788077 0.07990577 0.00753916],0.0008333333333333334
[ 1.00795795  0.08115105 -0.00110246],[0.99788077 0.07990577 0.00753916],0.0008333333333333334
[0.96225607 0.04415414 0.01140502],[0.96172517 0.0574769  0.01140413],0.0008333333333333334
[0.9693476  0.04733836 0.00729484],[0.96172517 0.0574769  0.01140413],0.0008333333333333334
[0.93261687 0.1868373  0.00496335],[0.92300854 0.17781377 0.00697181],0.0027232117168576484
[0.9139536  0.18758218 0.00757527],[0.92300854 0.17781377 0.00697181],0.0014515864092318597
[0.89541191 0.16304945 0.00701008],[0.90772976 0.16789475 0.0086137 ],0.001777738570494213
[0.89684221 0.17252568 0.00246604],[0.90772976 0.16789475 0.0086137 ],0.0010583326651951185
[0.95291279 0.16089783 0.00486241],[0.94062755 0.15625572 0.00716493],0.0026613005617800354
[0.93928517 0.16867821 0.00251118],[0.94062755 0.15625572 0.00716493],0.0013440816362628033
[0.95342027 0.13845019 0.00343236],[0.94056037 0.14055612 0.00625472],0.0014515864092318597
[0.94917429 0.13038788 0.00582453],[0.94056037 0.14055612 0.00625472],0.0016301661512080315
[0.93373422 0.1793231  0.00567474],[0.93363357 0.16617096 0.00786312],0.0008333333333333334
[0.9242627  0.17312971 0.00141793],[0.93363357 0.16617096 0.00786312],0.0014515864092318597
[0.95269278 0.15667862 0.01334762],[0.93945978 0.15802623 0.01426933],0.0008333333333333334
[0.9500113  0.16019598 0.00641214],[0.93945978 0.15802623 0.01426933],0.0008333333333333334
[0.84388054 0.17573067 0.00369241],[8.45382899e-01 1.62973045e-01 1.19789176e-04],0.0008333333333333334
[0.83323069 0.16771904 0.00287245],[8.45382899e-01 1.62973045e-01 1.19789176e-04],0.0010583326651951185
[0.79787644 0.24030398 0.01202232],[0.79775302 0.22439718 0.01007822],0.0037614032575038724
[0.80985446 0.22798741 0.00578369],[0.79775302 0.22439718 0.01007822],0.0013440816362628033
[0.8270016  0.21300378 0.00590823],[0.81376707 0.21146121 0.00541284],0.0024194860734208226
[0.82472211 0.20908747 0.01263298],[0.81376707 0.21146121 0.00541284],0.0008333333333333334
[0.8417331  0.19444423 0.01064364],[0.82861306 0.19679915 0.01095474],0.0018435135758920395
[0.83817731 0.20608577 0.01120269],[0.82861306 0.19679915 0.01095474],0.0008333333333333334
[0.76915385 0.18422353 0.00343345],[0.77872705 0.1762658  0.00820902],0.0008333333333333334
[0.76793895 0.18297171 0.01226184],[0.77872705 0.1762658  0.00820902],0.001545776751887982
[0.76744124 0.16091425 0.00414295],[0.77966061 0.16596228 0.00241608],0.0008333333333333334
[0.78007677 0.19872955 0.00846988],[0.7850066  0.18848242 0.00150776],0.001630166151208031
[0.78755625 0.18799033 0.01458579],[0.7850066  0.18848242 0.00150776],0.0008333333333333334
[0.91570109 0.0965604  0.00506383],[0.91366911 0.08452027 0.01041959],0.0008333333333333334
[0.90659568 0.09506411 0.01449043],[0.91366911 0.08452027 0.01041959],0.0008333333333333334
[0.90529571 0.1124274  0.00653857],[0.90560165 0.09911282 0.00590141],0.0010583326651951185
[0.89544903 0.10408574 0.01297051],[0.90560165 0.09911282 0.00590141],0.0008333333333333334
[0.89207731 0.11029461 0.00142117],[8.95399251e-01 9.74341639e-02 2.58672458e-04],0.0008333333333333334
[0.88354412 0.10229187 0.00395143],[8.95399251e-01 9.74341639e-02 2.58672458e-04],0.0010583326651951185
[0.90806249 0.01860006 0.00366775],[0.89669626 0.02550236 0.0026958 ],0.00145158640923186
[8.94043259e-01 1.26141633e-02 5.43200752e-04],[0.89669626 0.02550236 0.0026958 ],0.0010583326651951185
[0.91759185 0.05006691 0.00134339],[0.90517856 0.04521242 0.00169245],0.0012171478171303508
[0.90263608 0.05598084 0.00913252],[0.90517856 0.04521242 0.00169245],0.0010583326651951185
[0.90558178 0.03171434 0.01387696],[0.90232415 0.04397731 0.00978   ],0.0010583326651951185
[0.89532349 0.03289131 0.01220262],[0.90232415 0.04397731 0.00978   ],0.0012171478171303508
[0.74297476 0.23783265 0.00943443],[0.74543588 0.2218594  0.0086403 ],0.001254759262149869
[0.75228451 0.23617273 0.00821876],[0.74543588 0.2218594  0.0086403 ],0.002699601904840581
[ 7.23170529e-01  2.13465060e-01 -5.86487680e-04],[0.73587522 0.21323654 0.00345287],0.0010583326651951183
[0.71697042 0.20005012 0.00484703],[0.72623967 0.19522063 0.01312561],0.0008333333333333334
[0.71704923 0.18556769 0.01275935],[0.72623967 0.19522063 0.01312561],0.0008333333333333334
[ 7.73953770e-01  4.47021880e-02 -7.69293623e-05],[0.78106603 0.05476004 0.00502534],0.0008333333333333334
[0.79318875 0.05055759 0.00139808],[0.78106603 0.05476004 0.00502534],0.0010583326651951183
[0.75751025 0.06569875 0.00743925],[0.76984283 0.06855315 0.01162706],0.0008333333333333334
[0.76061249 0.07817135 0.01136508],[0.76984283 0.06855315 0.01162706],0.001545776751887982
[0.97988798 0.03289547 0.0057995 ],[0.97568415 0.04545559 0.00426684],0.0018435135758920395
[0.98840267 0.04866016 0.00666426],[0.97568415 0.04545559 0.00426684],0.00145158640923186
[0.96632141 0.03519869 0.0133238 ],[0.97265199 0.04692705 0.01370737],0.0010583326651951185
[0.97718487 0.03460496 0.01138425],[0.97265199 0.04692705 0.01370737],0.0008333333333333334
[0.98432612 0.04216239 0.00269759],[0.9806542  0.05220984 0.01065646],0.0008333333333333334
[0.99137528 0.05971817 0.01319836],[0.9806542  0.05220984 0.01065646],0.0008333333333333334
[0.96761079 0.03501716 0.0025043 ],[0.9693476  0.04733836 0.00729484],0.0008333333333333334
[0.94178657 0.19650716 0.00539684],[0.93261687 0.1868373  0.00496335],0.0025285237241599715
[0.93554518 0.19739071 0.01256784],[0.93261687 0.1868373  0.00496335],0.0015457767518879816
[0.90808926 0.19955164 0.00792055],[0.9139536  0.18758218 0.00757527],0.0013440816362628033
[9.03069669e-01 1.89508745e-01 1.18322542e-04],[0.9139536  0.18758218 0.00757527],0.0008333333333333334
[0.8875952  0.15263892 0.0041295 ],[0.89541191 0.16304945 0.00701008],0.001706982600414994
[0.88955665 0.15324303 0.0138896 ],[0.89541191 0.16304945 0.00701008],0.0008333333333333334
[ 8.90985697e-01  1.84171151e-01 -3.37897376e-04],[0.89684221 0.17252568 0.00246604],0.0008333333333333334
[0.88401013 0.16975946 0.00480345],[0.89684221 0.17252568 0.00246604],0.0008333333333333334
[0.96199681 0.17028795 0.00752396],[0.95291279 0.16089783 0.00486241],0.0021678665339266738
[0.95983262 0.15002322 0.00145116],[0.95291279 0.16089783 0.00486241],0.0020180742979748604
[9.40255175e-01 1.81880756e-01 9.20651933e-04],[0.93928517 0.16867821 0.00251118],0.0012171478171303506
[0.94241755 0.17553211 0.01351072],[0.93928517 0.16867821 0.00251118],0.0008333333333333334
[0.96486392 0.13196144 0.00126054],[0.95342027 0.13845019 0.00343236],0.0013440816362628033
[0.96114299 0.14324761 0.01318542],[0.95342027 0.13845019 0.00343236],0.0008333333333333334
[0.95678388 0.12032247 0.01013261],[0.94917429 0.13038788 0.00582453],0.0013440816362628033
[0.93889273 0.12232847 0.00849162],[0.94917429 0.13038788 0.00582453],0.0012171478171303508
[ 9.11085012e-01  1.74486892e-01 -9.35073405e-05],[0.9242627  0.17312971 0.00141793],0.0013440816362628033
[9.21074471e-01 1.86058223e-01 7.34978714e-04],[0.9242627  0.17312971 0.00141793],0.0008333333333333334
[ 0.95745683  0.15272113 -0.00174068],[0.9500113  0.16019598 0.00641214],0.0008333333333333334
[ 8.20396639e-01  1.67757366e-01 -7.41898292e-04],[0.83323069 0.16771904 0.00287245],0.0008333333333333334
[0.83021397 0.17573208 0.01309343],[0.83323069 0.16771904 0.00287245],0.0008333333333333334
[0.79675829 0.2561211  0.01274415],[0.79787644 0.24030398 0.01202232],0.0028093358541166685
[0.81116179 0.2414157  0.01181876],[0.79787644 0.24030398 0.01202232],0.0029212701316101088
[0.82282102 0.22980503 0.00326528],[0.80985446 0.22798741 0.00578369],0.0012171478171303508
[0.81019988 0.24102885 0.0030306 ],[0.80985446 0.22798741 0.00578369],0.0008333333333333334
[0.84025248 0.21439132 0.00642487],[0.8270016  0.21300378 0.00590823],0.0023809838070031684
[0.82450098 0.22250138 0.01492601],[0.8270016  0.21300378 0.00590823],0.0008333333333333334
[0.85480222 0.19182267 0.01032262],[0.8417331  0.19444423 0.01064364],0.001545776751887982
[0.84419565 0.20699572 0.00687885],[0.8417331  0.19444423 0.01064364],0.0013440816362628033
[0.75704282 0.18918142 0.00773507],[0.76793895 0.18297171 0.01226184],0.0012171478171303508
[0.75630646 0.17653663 0.01123587],[0.76793895 0.18297171 0.01226184],0.0012171478171303508
[0.76749495 0.20245633 0.01083348],[0.78007677 0.19872955 0.00846988],0.0014515864092318595
[0.78428104 0.2111683  0.01078922],[0.78007677 0.19872955 0.00846988],0.0010583326651951183
[0.91104888 0.12442592 0.00569325],[0.90529571 0.1124274  0.00653857],0.0008333333333333334
[0.89320818 0.11793861 0.00540024],[0.90529571 0.1124274  0.00653857],0.0008333333333333334
[0.87125064 0.10687208 0.00157031],[0.88354412 0.10229187 0.00395143],0.0008333333333333334
[0.88255265 0.10996646 0.01480939],[0.88354412 0.10229187 0.00395143],0.0008333333333333334
[0.91917641 0.01130258 0.00467053],[0.90806249 0.01860006 0.00366775],0.0010583326651951185
[0.91970629 0.02470474 0.0014468 ],[0.90806249 0.01860006 0.00366775],0.0012171478171303508
[0.88953166 0.00216269 0.0074851 ],[8.94043259e-01 1.26141633e-02 5.43200752e-04],0.0008333333333333334
[0.90131356 0.00698548 0.0101992 ],[8.94043259e-01 1.26141633e-02 5.43200752e-04],0.0008333333333333334
[0.93054538 0.05096719 0.00437215],[0.91759185 0.05006691 0.00134339],0.0010583326651951185
[0.92191432 0.04168569 0.01076937],[0.91759185 0.05006691 0.00134339],0.0008333333333333334
[0.89952905 0.06836306 0.01298022],[0.90263608 0.05598084 0.00913252],0.0008333333333333334
[0.91503844 0.05965329 0.01236863],[0.90263608 0.05598084 0.00913252],0.0008333333333333334
[0.91305738 0.0209785  0.01130114],[0.90558178 0.03171434 0.01387696],0.0008333333333333334
[0.90498765 0.02366806 0.00326177],[0.90558178 0.03171434 0.01387696],0.0008333333333333334
[0.89276399 0.02006633 0.00960521],[0.89532349 0.03289131 0.01220262],0.0008333333333333334
[0.88202987 0.03193557 0.01182314],[0.89532349 0.03289131 0.01220262],0.0010583326651951185
[0.74897079 0.24945973 0.01201051],[0.74297476 0.23783265 0.00943443],0.0008333333333333334
[0.72991029 0.24014089 0.00810425],[0.74297476 0.23783265 0.00943443],0.0010583326651951185
[0.75459407 0.25171464 0.0076391 ],[0.75228451 0.23617273 0.00821876],0.0024961816581043034
[0.76492494 0.23938202 0.01099323],[0.75228451 0.23617273 0.00821876],0.0013812465444843806
[0.71035455 0.21180265 0.00269448],[ 7.23170529e-01  2.13465060e-01 -5.86487680e-04],0.0010583326651951185
[ 0.70554729  0.19823944 -0.00178707],[0.71697042 0.20005012 0.00484703],0.0008333333333333334
[0.70785694 0.17735023 0.00768461],[0.71704923 0.18556769 0.01275935],0.0008333333333333334
[0.80443903 0.04380781 0.00377494],[0.79318875 0.05055759 0.00139808],0.0010583326651951185
[0.75804105 0.0904218  0.00677247],[0.76061249 0.07817135 0.01136508],0.0010583326651951185
[0.749269   0.07808337 0.00435828],[0.76061249 0.07817135 0.01136508],0.0013440816362628035
[0.9864499  0.02139449 0.00736361],[0.97988798 0.03289547 0.0057995 ],0.0013440816362628033
[0.96983821 0.02487414 0.00932628],[0.97988798 0.03289547 0.0057995 ],0.001545776751887982
[0.99854083 0.05549738 0.01197915],[0.98840267 0.04866016 0.00666426],0.0010583326651951185
[0.9971164  0.04019132 0.00117541],[0.98840267 0.04866016 0.00666426],0.0012171478171303508
[0.95415447 0.03000494 0.01165994],[0.96632141 0.03519869 0.0133238 ],0.0008333333333333334
[0.96870783 0.02937931 0.0015672 ],[0.96632141 0.03519869 0.0133238 ],0.0008333333333333334
[0.99015389 0.03022219 0.0015811 ],[0.98432612 0.04216239 0.00269759],0.0008333333333333334
[0.95093544 0.20617152 0.00621918],[0.94178657 0.19650716 0.00539684],0.002493180175169519
[9.53837315e-01 1.94526044e-01 4.58963981e-05],[0.94178657 0.19650716 0.00539684],0.0008333333333333334
[0.94434254 0.20738744 0.0118974 ],[0.93554518 0.19739071 0.01256784],0.0014515864092318597
[0.93701376 0.20522704 0.0018808 ],[0.93554518 0.19739071 0.01256784],0.0008333333333333334
[0.90501689 0.21121858 0.00224421],[0.90808926 0.19955164 0.00792055],0.0012171478171303508
[ 0.91197717  0.20864416 -0.00102305],[0.90808926 0.19955164 0.00792055],0.0008333333333333334
[8.82690842e-01 1.40736624e-01 6.56707856e-04],[0.8875952  0.15263892 0.0041295 ],0.0016301661512080315
[0.87613978 0.1459233  0.00292464],[0.8875952  0.15263892 0.0041295 ],0.0008333333333333334
[0.89334605 0.19712868 0.00173793],[ 8.90985697e-01  1.84171151e-01 -3.37897376e-04],0.0008333333333333334
[0.97529402 0.17027114 0.00654331],[0.96199681 0.17028795 0.00752396],0.001545776751887982
[0.96707146 0.18194948 0.01152827],[0.96199681 0.17028795 0.00752396],0.0018435135758920393
[0.97210773 0.14485807 0.00209985],[0.95983262 0.15002322 0.00145116],0.0019051083471430322
[0.97026981 0.15465502 0.00833515],[0.95983262 0.15002322 0.00145116],0.0010583326651951185
[0.94616441 0.19360361 0.00325163],[9.40255175e-01 1.81880756e-01 9.20651933e-04],0.0008333333333333334
[0.93332523 0.19325588 0.00152083],[9.40255175e-01 1.81880756e-01 9.20651933e-04],0.0010583326651951183
