node1,node2,radius
[0.06341683 0.26537522 0.00201202],[0.05091692 0.26083321 0.00296084],0.0019631352355467127
[0.05554669 0.26707403 0.01379574],[0.05091692 0.26083321 0.00296084],0.0008333333333333334
[-0.00084759  0.31537804  0.00406552],[0.00467499 0.30326202 0.00337202],0.0008333333333333334
[0.00033608 0.26711962 0.00447879],[0.01045276 0.27572009 0.0032695 ],0.0008333333333333334
[0.00760474 0.26590101 0.01182826],[0.01045276 0.27572009 0.0032695 ],0.0008333333333333334
[0.0415371  0.27919887 0.01290438],[0.03634331 0.29145491 0.01213505],0.0017069826004149943
[0.04058485 0.2854545  0.00100931],[0.03634331 0.29145491 0.01213505],0.0008333333333333334
[0.01036315 0.28867002 0.00574885],[0.02075432 0.2970075  0.00628538],0.0010583326651951185
[0.02190395 0.28555233 0.01301109],[0.02075432 0.2970075  0.00628538],0.0008333333333333334
[0.0292411  0.39141751 0.00244041],[0.02777115 0.37984685 0.00890082],0.0008333333333333334
[0.03706243 0.38723078 0.01497761],[0.02777115 0.37984685 0.00890082],0.0008333333333333334
[1.44329901e-01 3.59968997e-01 2.33393563e-04],[1.38172854e-01 3.48142653e-01 1.55014936e-04],0.0010583326651951185
[0.1359624  0.35853149 0.00447457],[0.1289101  0.34934217 0.01107754],0.0008333333333333334
[0.1580649  0.37764053 0.0136217 ],[0.14919893 0.36967799 0.00764087],0.0008333333333333334
[0.15766309 0.3790884  0.00344802],[0.14919893 0.36967799 0.00764087],0.0008333333333333334
[0.14373897 0.33694667 0.01362936],[0.14419652 0.3500503  0.01120797],0.0010583326651951183
[0.15717439 0.34940082 0.00821954],[0.14419652 0.3500503  0.01120797],0.001630166151208031
[0.13441807 0.39539878 0.00960492],[0.13152887 0.382383   0.00974534],0.0010583326651951185
[0.14409862 0.38335556 0.00540559],[0.13152887 0.382383   0.00974534],0.0017069826004149937
[0.11783692 0.39294123 0.00848061],[0.12401372 0.38204013 0.00392088],0.0013440816362628035
[0.11433281 0.39064194 0.00074807],[0.12401372 0.38204013 0.00392088],0.0010583326651951185
[ 0.1414197   0.39796208 -0.00097254],[0.13271827 0.38826766 0.00187018],0.0008333333333333334
[0.04573005 0.44053744 0.01531446],[0.03891149 0.43385325 0.00600818],0.0008333333333333334
[0.05021413 0.42686505 0.00710047],[0.03891149 0.43385325 0.00600818],0.0008333333333333334
[0.02431822 0.49437645 0.01091961],[0.03565498 0.48738733 0.01155838],0.0008333333333333334
[0.04162199 0.49403549 0.00166017],[0.03565498 0.48738733 0.01155838],0.0008333333333333334
[0.06224955 0.48955554 0.01305511],[0.05196977 0.48140278 0.01068098],0.0008333333333333334
[0.05171283 0.49167069 0.00217911],[0.05196977 0.48140278 0.01068098],0.0008333333333333334
[0.01666481 0.48946084 0.01321083],[0.02261227 0.47835499 0.00884442],0.0008333333333333334
[0.01743709 0.41612778 0.01259671],[0.02148712 0.42777483 0.00752508],0.0008333333333333334
[0.00060822 0.43849139 0.00903786],[0.01374695 0.43906533 0.0112338 ],0.0008333333333333334
[0.09745061 0.40891852 0.00249099],[0.09571763 0.42213875 0.00249373],0.0023412607633166455
[0.09814414 0.41241673 0.01128987],[0.09571763 0.42213875 0.00249373],0.0008333333333333334
[0.10981641 0.42911482 0.00945325],[0.09969058 0.43733538 0.01222232],0.0010583326651951183
[0.0913194  0.48111408 0.0029037 ],[0.08442969 0.47163252 0.00926056],0.0008333333333333334
[0.09641231 0.46993599 0.00366444],[0.08442969 0.47163252 0.00926056],0.0008333333333333334
[ 7.95972422e-02  4.74673361e-01 -3.80858907e-04],[0.08326095 0.46347875 0.005867  ],0.0008333333333333334
[0.09489679 0.46800486 0.00118733],[0.08326095 0.46347875 0.005867  ],0.0008333333333333334
[0.07840544 0.40521011 0.00115174],[7.58669274e-02 4.18262619e-01 1.69043781e-04],0.0010583326651951185
[0.08195071 0.41083714 0.00942256],[7.58669274e-02 4.18262619e-01 1.69043781e-04],0.0008333333333333334
[0.05179778 0.40688074 0.00267373],[0.05734599 0.41834332 0.00662395],0.0010583326651951185
[6.34696972e-02 4.08407841e-01 1.76918018e-04],[0.05734599 0.41834332 0.00662395],0.0014515864092318597
[0.27593594 0.70092144 0.0079768 ],[0.26237255 0.68341055 0.00617953],0.00840991518105191
[0.27629028 0.68273285 0.00322012],[0.26237255 0.68341055 0.00617953],0.0033318302452711984
[0.23715601 0.69024482 0.00426374],[0.24309097 0.67758424 0.00506565],0.0026839287373339473
[0.25250443 0.686248   0.00882116],[0.24309097 0.67758424 0.00506565],0.00145158640923186
[0.27259586 0.65119763 0.00265067],[0.2607671  0.64507767 0.00328653],0.0008333333333333334
[0.26086061 0.64551779 0.01661227],[0.2607671  0.64507767 0.00328653],0.0008333333333333334
[ 2.14232423e-01  6.91405467e-01 -1.15605256e-04],[ 2.16577111e-01  6.78280008e-01 -6.51604646e-05],0.00138890704059307
[0.20870816 0.68028227 0.01051068],[ 2.16577111e-01  6.78280008e-01 -6.51604646e-05],0.0008333333333333334
[0.17721634 0.73614175 0.00804083],[0.18200501 0.7097571  0.00992398],0.0032773526773403846
[0.18859839 0.72093524 0.00686549],[0.18200501 0.7097571  0.00992398],0.0017615852397466368
[1.65799069e-01 6.98021793e-01 6.03079031e-04],[0.17657544 0.69148289 0.00494938],0.0019411231450958148
[ 1.77065522e-01  7.03719620e-01 -3.23202284e-04],[0.17657544 0.69148289 0.00494938],0.0013440816362628035
[0.15954082 0.68453442 0.00919128],[0.16418137 0.67441215 0.00185761],0.0008333333333333334
[0.15436098 0.66594565 0.00496503],[0.16418137 0.67441215 0.00185761],0.001777738570494213
[0.17670429 0.69084285 0.01061989],[0.17637793 0.68001101 0.00285186],0.0008333333333333334
[0.16763764 0.68536428 0.0113799 ],[0.17637793 0.68001101 0.00285186],0.0008333333333333334
[0.17147843 0.66932501 0.01195944],[0.17426522 0.65710798 0.00740359],0.0010583326651951185
[0.16199458 0.65720796 0.01261888],[0.17426522 0.65710798 0.00740359],0.0012171478171303504
[0.18759652 0.66743122 0.01186645],[0.18319289 0.65496645 0.01012994],0.0008333333333333334
[0.17577006 0.66528877 0.01414605],[0.18319289 0.65496645 0.01012994],0.0008333333333333334
[0.14945602 0.63056458 0.00378999],[0.16263816 0.6287153  0.0030225 ],0.0020703097050226373
[0.16230252 0.63841581 0.0121639 ],[0.16263816 0.6287153  0.0030225 ],0.0008333333333333334
[0.17869783 0.60327138 0.00612402],[0.1781688  0.61652382 0.00749181],0.0012171478171303508
[0.18895888 0.60902521 0.00975519],[0.1781688  0.61652382 0.00749181],0.0008333333333333334
[0.26505544 0.62361891 0.0058645 ],[0.25574425 0.61505525 0.0016522 ],0.0010583326651951185
[0.26287216 0.62258777 0.01003264],[0.25574425 0.61505525 0.0016522 ],0.0008333333333333334
[0.26473487 0.61661356 0.01112282],[0.25572032 0.60696899 0.00925255],0.0008333333333333334
[0.26503086 0.59839965 0.01345469],[0.25572032 0.60696899 0.00925255],0.0010583326651951185
[0.24414808 0.63012552 0.0028056 ],[0.23745925 0.61859832 0.00240432],0.0008333333333333334
[0.22670372 0.62527461 0.00659042],[0.23745925 0.61859832 0.00240432],0.001963135235546713
[0.25080484 0.54779747 0.01048476],[0.24510863 0.55984511 0.01091538],0.004936598253709718
[0.24308972 0.5495939  0.002632  ],[0.24510863 0.55984511 0.01091538],0.0008333333333333334
[0.20541813 0.55157628 0.00967362],[0.21265173 0.56134162 0.00418809],0.0008333333333333334
[0.23230698 0.54353196 0.00610487],[0.22806925 0.55610054 0.00746507],0.0016301661512080315
[2.36042293e-01 5.48173496e-01 2.97763049e-04],[0.22806925 0.55610054 0.00746507],0.0008333333333333334
[0.0845134  0.72752257 0.00188916],[0.08649514 0.71433911 0.00210597],0.00145158640923186
[0.07396785 0.7174259  0.00546998],[0.08649514 0.71433911 0.00210597],0.0008333333333333334
[0.10782937 0.71886368 0.00973625],[0.09941778 0.70853303 0.0102845 ],0.0010583326651951185
[0.09849351 0.72146185 0.01341007],[0.09941778 0.70853303 0.0102845 ],0.0008333333333333334
[0.10454412 0.70610477 0.00687953],[0.10339712 0.69288066 0.00813858],0.0014515864092318597
[0.09015563 0.69361153 0.00675779],[0.10339712 0.69288066 0.00813858],0.0018435135758920393
[0.04610424 0.69885109 0.00113921],[0.05602293 0.68438643 0.00156403],0.0023402247077235296
[0.04517893 0.67662953 0.00143809],[0.05602293 0.68438643 0.00156403],0.0017777385704942131
[0.02509295 0.58225875 0.00508377],[0.03781345 0.58040277 0.00862241],0.0020174174598456044
[0.02905005 0.57235053 0.00261059],[0.03781345 0.58040277 0.00862241],0.0008333333333333334
[0.05667909 0.60355322 0.00983175],[0.05288835 0.59088485 0.00812277],0.001963135235546713
[0.06619946 0.59113967 0.0088489 ],[0.05288835 0.59088485 0.00812277],0.0010583326651951185
[0.03520852 0.53760832 0.00597806],[0.04600288 0.54507336 0.00833024],0.0018435135758920393
[0.0347077  0.5521227  0.00762056],[0.04600288 0.54507336 0.00833024],0.0010583326651951185
[0.06030236 0.52743765 0.00930275],[0.0615704  0.54032828 0.01246528],0.0012171478171303508
[0.07261757 0.53494203 0.00729556],[0.0615704  0.54032828 0.01246528],0.0010583326651951185
[0.15711429 0.53087273 0.0030165 ],[1.47446875e-01 5.39644007e-01 2.99239118e-04],0.0010583326651951185
[0.15063118 0.53731318 0.01303522],[1.47446875e-01 5.39644007e-01 2.99239118e-04],0.0008333333333333334
[0.14136975 0.52477054 0.01379692],[0.14118957 0.5363381  0.00716843],0.0008333333333333334
[0.12996779 0.52975909 0.01009519],[0.14118957 0.5363381  0.00716843],0.0008333333333333334
[0.2061294  0.49218438 0.01254905],[0.19976958 0.50342188 0.00922503],0.0008333333333333334
[0.19261684 0.49245023 0.00672729],[0.19976958 0.50342188 0.00922503],0.0008333333333333334
[0.22661143 0.39510342 0.00619071],[0.21382893 0.39867118 0.00490363],0.0010583326651951185
[ 0.2257588   0.39808492 -0.00102194],[0.21382893 0.39867118 0.00490363],0.0008333333333333334
[0.14526561 0.15170303 0.00446782],[0.15384794 0.17713586 0.00300441],0.0035929391957496047
[0.1426241  0.17171567 0.00773988],[0.15384794 0.17713586 0.00300441],0.0014987377253158807
[0.14469439 0.18411188 0.00691592],[0.14811591 0.19698293 0.00755402],0.0010583326651951185
[0.1360286  0.19182791 0.00529559],[0.14811591 0.19698293 0.00755402],0.0010583326651951185
[0.18880741 0.18564505 0.0128222 ],[0.18011762 0.19574907 0.01323933],0.0024568581165520477
[0.17338451 0.18425689 0.01262872],[0.18011762 0.19574907 0.01323933],0.0014515864092318597
[0.11063204 0.20474314 0.00566947],[0.11842878 0.21553445 0.00640169],0.0025544078332012166
[0.11132532 0.20425312 0.00662535],[0.11842878 0.21553445 0.00640169],0.0010583326651951185
[0.10370921 0.23154448 0.00391665],[0.11687191 0.23366981 0.00385329],0.0017777385704942133
[0.10786896 0.24336949 0.00222821],[0.11687191 0.23366981 0.00385329],0.0010583326651951185
[0.10568933 0.25901259 0.0018583 ],[0.11859962 0.25584041 0.0008387 ],0.0008333333333333334
[0.13989107 0.27408557 0.01304066],[0.13371483 0.2623994  0.01128987],0.0010583326651951185
[0.25928158 0.21237813 0.00471493],[0.23710148 0.22191658 0.00400402],0.007377339466062243
[0.24349491 0.20823695 0.01257139],[0.23710148 0.22191658 0.00400402],0.0008333333333333334
[0.17930889 0.2113389  0.00234278],[0.18783909 0.22142325 0.00052087],0.0008333333333333334
[0.21173152 0.21873417 0.00631736],[0.2008997  0.22615401 0.00864012],0.0010583326651951185
[0.2010658  0.21541885 0.01654621],[0.2008997  0.22615401 0.00864012],0.0008333333333333334
[0.2375267  0.25834107 0.00183874],[0.22596538 0.26147618 0.00769406],0.0017777385704942131
[0.23249767 0.2730314  0.00643554],[0.22596538 0.26147618 0.00769406],0.0013440816362628033
[0.23273415 0.28300235 0.00198539],[0.22184866 0.27596664 0.00511311],0.0008333333333333334
[0.20792631 0.23190191 0.00242131],[0.20426649 0.24472276 0.00251759],0.0008333333333333334
[0.19216964 0.2394381  0.00064239],[0.20426649 0.24472276 0.00251759],0.0008333333333333334
[0.08886127 0.29117896 0.00071371],[ 1.02024124e-01  2.89210269e-01 -8.70412295e-05],0.0008333333333333334
[0.18394686 0.27948281 0.0089351 ],[0.17120391 0.28156652 0.01225972],0.0010583326651951185
[0.17298875 0.26837056 0.01158239],[0.17120391 0.28156652 0.01225972],0.0016301661512080315
[0.30200878 0.30881314 0.00173915],[0.2893844  0.31637156 0.00275702],0.003028920514364724
[0.29853819 0.3260588  0.00313562],[0.2893844  0.31637156 0.00275702],0.0010583326651951185
[0.29709425 0.31574026 0.00539643],[0.28842609 0.32556742 0.00293313],0.00145158640923186
[0.29470437 0.32558334 0.01469581],[0.28842609 0.32556742 0.00293313],0.0008333333333333334
[0.2460292  0.29510854 0.00099226],[0.25067519 0.30759552 0.00150966],0.0008333333333333334
[0.26479051 0.30762356 0.01255788],[0.26312004 0.32031366 0.00882309],0.0008333333333333334
[0.27345841 0.3875864  0.00477145],[0.26599439 0.37661544 0.00346599],0.0017777385704942131
[0.25945772 0.38822465 0.00294081],[0.26599439 0.37661544 0.00346599],0.0012171478171303508
[0.27783645 0.34973167 0.00092672],[0.26995299 0.36047073 0.00147574],0.0008333333333333334
[0.28171816 0.36674404 0.00154051],[0.26995299 0.36047073 0.00147574],0.0008333333333333334
[0.23720219 0.33634859 0.0143453 ],[0.24612042 0.34579073 0.01133052],0.0008333333333333334
[0.18582126 0.28665348 0.00823356],[0.1856948  0.29977661 0.00587871],0.0023412607633166455
[0.1887697  0.28805426 0.0003191 ],[0.1856948  0.29977661 0.00587871],0.0008333333333333334
[0.14559281 0.34597558 0.00559998],[0.15836937 0.34220449 0.00503766],0.0008333333333333334
[0.14813303 0.33498905 0.00046245],[0.15836937 0.34220449 0.00503766],0.0008333333333333334
[0.15446336 0.31969332 0.00603321],[0.16167898 0.33088088 0.00529086],0.0008333333333333334
[ 0.15262446  0.33063268 -0.0044934 ],[0.16167898 0.33088088 0.00529086],0.0008333333333333334
[0.15402619 0.30925905 0.00800532],[0.16610158 0.31473904 0.00661518],0.0010583326651951185
[ 0.16854633  0.30532645 -0.00250645],[0.16610158 0.31473904 0.00661518],0.0008333333333333334
[0.23756709 0.31220399 0.00277207],[0.23801222 0.32537541 0.00074885],0.0019051083471430317
[0.22530032 0.32141545 0.00145888],[0.23801222 0.32537541 0.00074885],0.0012171478171303508
[0.214996   0.31956068 0.01322972],[0.22391276 0.32735974 0.00711058],0.0008333333333333334
[0.21680511 0.32069128 0.01620952],[0.22391276 0.32735974 0.00711058],0.0008333333333333334
[0.23142165 0.34028298 0.00840264],[0.23118516 0.35361422 0.00839779],0.0008333333333333334
[ 0.2408672   0.35308659 -0.00075413],[0.23118516 0.35361422 0.00839779],0.0008333333333333334
[0.00133509 0.18587526 0.00637841],[0.00262423 0.20825067 0.0086017 ],0.004260931979338987
[-0.00177862  0.21345261 -0.00285834],[0.00262423 0.20825067 0.0086017 ],0.0008333333333333334
[0.01313902 0.19870635 0.00192748],[0.01451948 0.21193484 0.00098993],0.0012171478171303508
[0.00925303 0.20646318 0.01194909],[0.01451948 0.21193484 0.00098993],0.0008333333333333334
[0.05497193 0.22263426 0.00533137],[0.05319261 0.23578153 0.00400433],0.0010583326651951185
[0.06202315 0.23526177 0.01398076],[0.05319261 0.23578153 0.00400433],0.0008333333333333334
[0.0377273  0.21985438 0.00850012],[0.03786659 0.23308063 0.00681938],0.0010583326651951185
[0.0246333  0.23216678 0.00816944],[0.03786659 0.23308063 0.00681938],0.00145158640923186
[0.07643051 0.26515797 0.00490594],[0.06341683 0.26537522 0.00201202],0.0017069826004149937
[0.06387252 0.27858963 0.00372938],[0.06341683 0.26537522 0.00201202],0.0013440816362628033
[0.04555604 0.26649285 0.01333215],[0.0415371  0.27919887 0.01290438],0.0013440816362628033
[0.03323553 0.26877895 0.0134401 ],[0.0415371  0.27919887 0.01290438],0.0013440816362628033
[0.0008134  0.28334916 0.01338223],[0.01036315 0.28867002 0.00574885],0.0008333333333333334
[-0.00037583  0.29368541 -0.00035837],[0.01036315 0.28867002 0.00574885],0.0008333333333333334
[1.56001310e-01 3.66415309e-01 2.65684808e-04],[1.44329901e-01 3.59968997e-01 2.33393563e-04],0.0008333333333333334
[1.40971322e-01 3.72871603e-01 9.02747486e-05],[1.44329901e-01 3.59968997e-01 2.33393563e-04],0.0008333333333333334
[0.14593737 0.32434725 0.00986114],[0.14373897 0.33694667 0.01362936],0.0010583326651951185
[0.1694443  0.35132031 0.01307162],[0.15717439 0.34940082 0.00821954],0.0015457767518879816
[0.15541419 0.36179934 0.01279731],[0.15717439 0.34940082 0.00821954],0.0008333333333333334
[0.13557021 0.4057397  0.0012673 ],[0.13441807 0.39539878 0.00960492],0.0008333333333333334
[0.12335325 0.4024724  0.0119096 ],[0.13441807 0.39539878 0.00960492],0.0008333333333333334
[0.15696466 0.38483818 0.00223626],[0.14409862 0.38335556 0.00540559],0.0008333333333333334
[0.14691011 0.39617603 0.00775272],[0.14409862 0.38335556 0.00540559],0.001630166151208031
[0.10677032 0.40022321 0.00697038],[0.11783692 0.39294123 0.00848061],0.0010583326651951185
[0.1064289  0.38878313 0.01398925],[0.11783692 0.39294123 0.00848061],0.0010583326651951185
[1.11761686e-01 4.03709160e-01 1.04024111e-04],[0.11433281 0.39064194 0.00074807],0.0008333333333333334
[0.10520401 0.3933743  0.01007421],[0.11433281 0.39064194 0.00074807],0.0008333333333333334
[0.14843902 0.4089792  0.00169765],[ 0.1414197   0.39796208 -0.00097254],0.0008333333333333334
[0.01743202 0.40287393 0.01114306],[0.01743709 0.41612778 0.01259671],0.0008333333333333334
[0.09871498 0.39709395 0.00852081],[0.09745061 0.40891852 0.00249099],0.0023002141542073115
[0.09016585 0.4003978  0.00970955],[0.09745061 0.40891852 0.00249099],0.0008333333333333334
[0.12240016 0.42471143 0.00964579],[0.10981641 0.42911482 0.00945325],0.0010583326651951185
[ 0.1028445   0.4595845  -0.00174399],[0.09641231 0.46993599 0.00366444],0.0008333333333333334
[0.07160723 0.48508562 0.00196912],[ 7.95972422e-02  4.74673361e-01 -3.80858907e-04],0.0008333333333333334
[8.23847445e-02 3.92511497e-01 3.22169891e-04],[0.07840544 0.40521011 0.00115174],0.0008333333333333334
[0.09173013 0.40567552 0.00126893],[0.07840544 0.40521011 0.00115174],0.0008333333333333334
[0.04530094 0.39526739 0.00350981],[0.05179778 0.40688074 0.00267373],0.0008333333333333334
[0.05065897 0.39919395 0.01350859],[0.05179778 0.40688074 0.00267373],0.0008333333333333334
[0.06535083 0.39535204 0.00212249],[6.34696972e-02 4.08407841e-01 1.76918018e-04],0.0013440816362628033
[0.05722934 0.39728488 0.00406479],[6.34696972e-02 4.08407841e-01 1.76918018e-04],0.0008333333333333334
[0.28772686 0.7173786  0.0097796 ],[0.27593594 0.70092144 0.0079768 ],0.008360042197085419
[0.28941809 0.70163407 0.00524735],[0.27593594 0.70092144 0.0079768 ],0.0016222994779369459
[0.29032957 0.68364487 0.00197028],[0.27629028 0.68273285 0.00322012],0.0031389243036539717
[0.27660094 0.66947369 0.00185054],[0.27629028 0.68273285 0.00322012],0.0015457767518879816
[0.23315501 0.70294336 0.00354486],[0.23715601 0.69024482 0.00426374],0.002629756826848491
[0.2315071  0.68315305 0.01403995],[0.23715601 0.69024482 0.00426374],0.0008333333333333334
[0.25659369 0.69852639 0.01203002],[0.25250443 0.686248   0.00882116],0.0010583326651951185
[0.26441429 0.68054458 0.01066622],[0.25250443 0.686248   0.00882116],0.0012171478171303508
[0.21065218 0.70390715 0.00282847],[ 2.14232423e-01  6.91405467e-01 -1.15605256e-04],0.0010583326651951185
[0.20636613 0.69697653 0.00909648],[ 2.14232423e-01  6.91405467e-01 -1.15605256e-04],0.0010583326651951185
[0.17224466 0.75942278 0.00845237],[0.17721634 0.73614175 0.00804083],0.0030983229728076484
[0.16493641 0.74123425 0.00541867],[0.17721634 0.73614175 0.00804083],0.0014877253802780906
[0.19013395 0.73407788 0.0052251 ],[0.18859839 0.72093524 0.00686549],0.0012171478171303508
[0.20060858 0.7229427  0.00143381],[0.18859839 0.72093524 0.00686549],0.00145158640923186
[ 1.53812182e-01  7.03742009e-01 -5.68007987e-04],[1.65799069e-01 6.98021793e-01 6.03079031e-04],0.0016838140183915121
[0.1542938  0.693557   0.00565007],[1.65799069e-01 6.98021793e-01 6.03079031e-04],0.0012171478171303508
[0.17607957 0.71671171 0.00250723],[ 1.77065522e-01  7.03719620e-01 -3.23202284e-04],0.0010583326651951185
[1.86279743e-01 7.13319418e-01 5.25210738e-04],[ 1.77065522e-01  7.03719620e-01 -3.23202284e-04],0.0010583326651951185
[0.14450396 0.65743823 0.0078357 ],[0.15436098 0.66594565 0.00496503],0.001630166151208031
[0.1410375  0.66632438 0.00461957],[0.15436098 0.66594565 0.00496503],0.0010583326651951185
[0.1749999  0.68209355 0.01348961],[0.17147843 0.66932501 0.01195944],0.0008333333333333334
[0.15924646 0.67462558 0.01220541],[0.17147843 0.66932501 0.01195944],0.0008333333333333334
[0.14939718 0.66153943 0.01318594],[0.16199458 0.65720796 0.01261888],0.001058332665195118
[0.15165493 0.64879015 0.01271718],[0.16199458 0.65720796 0.01261888],0.0008333333333333334
[0.18888777 0.6806851  0.01119925],[0.18759652 0.66743122 0.01186645],0.0008333333333333334
[0.13685246 0.63171269 0.0079864 ],[0.14945602 0.63056458 0.00378999],0.0016301661512080315
[0.14296181 0.61981611 0.00827031],[0.14945602 0.63056458 0.00378999],0.001630166151208031
[0.17388329 0.59090686 0.00481382],[0.17869783 0.60327138 0.00612402],0.0010583326651951185
[0.19130184 0.60196693 0.00197491],[0.17869783 0.60327138 0.00612402],0.0008333333333333334
[0.27684969 0.62959797 0.00757449],[0.26505544 0.62361891 0.0058645 ],0.0008333333333333334
[0.25929879 0.63354367 0.01265698],[0.26505544 0.62361891 0.0058645 ],0.0008333333333333334
[0.27210721 0.58710139 0.01322573],[0.26503086 0.59839965 0.01345469],0.0008333333333333334
[0.27591565 0.60526547 0.00996763],[0.26503086 0.59839965 0.01345469],0.0008333333333333334
[0.21490636 0.62658407 0.01266377],[0.22670372 0.62527461 0.00659042],0.0018435135758920393
[2.15104301e-01 6.27906894e-01 5.65276648e-04],[0.22670372 0.62527461 0.00659042],0.0010583326651951185
[0.25316612 0.53473149 0.00926729],[0.25080484 0.54779747 0.01048476],0.004521623499135102
[0.26373906 0.55101801 0.01015023],[0.25080484 0.54779747 0.01048476],0.0026292916654751127
[0.23777915 0.53190585 0.00254584],[0.23230698 0.54353196 0.00610487],0.0015457767518879818
[0.23217371 0.53294914 0.01421436],[0.23230698 0.54353196 0.00610487],0.0008333333333333334
[0.08123168 0.74042855 0.00122307],[0.0845134  0.72752257 0.00188916],0.0013440816362628035
[0.08466906 0.7343559  0.01333727],[0.0845134  0.72752257 0.00188916],0.0008333333333333334
[0.11716652 0.72459073 0.00213386],[0.10782937 0.71886368 0.00973625],0.0008333333333333334
[0.12064602 0.72149118 0.01230677],[0.10782937 0.71886368 0.00973625],0.0008333333333333334
[0.10601595 0.71819686 0.00145801],[0.10454412 0.70610477 0.00687953],0.0013440816362628033
[ 0.11526745  0.7058473  -0.00104018],[0.10454412 0.70610477 0.00687953],0.0008333333333333334
[0.07869227 0.68715125 0.00460511],[0.09015563 0.69361153 0.00675779],0.0015457767518879818
[0.07853851 0.69659277 0.01258297],[0.09015563 0.69361153 0.00675779],0.0013440816362628033
[0.0386178  0.70666881 0.00892472],[0.04610424 0.69885109 0.00113921],0.002213662894483709
[0.04733857 0.71212396 0.00084747],[0.04610424 0.69885109 0.00113921],0.0010583326651951185
[0.03426913 0.66919036 0.00328549],[0.04517893 0.67662953 0.00143809],0.0017069826004149943
[0.0333407  0.68243422 0.00342295],[0.04517893 0.67662953 0.00143809],0.0008333333333333334
[0.014445   0.57458177 0.00274645],[0.02509295 0.58225875 0.00508377],0.0012171478171303508
[0.01967515 0.5943993  0.00609975],[0.02509295 0.58225875 0.00508377],0.0017777385704942133
[0.06080831 0.61610484 0.01161618],[0.05667909 0.60355322 0.00983175],0.0012171478171303508
[0.0692358  0.60330786 0.00535443],[0.05667909 0.60355322 0.00983175],0.001777738570494213
[0.07711309 0.59879888 0.00893288],[0.06619946 0.59113967 0.0088489 ],0.0008333333333333334
[0.07306396 0.6000719  0.01598135],[0.06619946 0.59113967 0.0088489 ],0.0008333333333333334
[0.02234341 0.53462386 0.00414511],[0.03520852 0.53760832 0.00597806],0.0010583326651951185
[0.03314547 0.52445935 0.00518675],[0.03520852 0.53760832 0.00597806],0.0017069826004149943
[0.02597055 0.56040344 0.00188739],[0.0347077  0.5521227  0.00762056],0.0008333333333333334
[0.02612137 0.54240268 0.00452639],[0.0347077  0.5521227  0.00762056],0.0008333333333333334
[0.06083807 0.51416464 0.0104507 ],[0.06030236 0.52743765 0.00930275],0.0010583326651951185
[ 0.05772181  0.51978    -0.00130285],[0.06030236 0.52743765 0.00930275],0.0008333333333333334
[7.73435240e-02 5.24502276e-01 4.79787289e-04],[0.07261757 0.53494203 0.00729556],0.0008333333333333334
[ 0.07746982  0.54272388 -0.00238309],[0.07261757 0.53494203 0.00729556],0.0008333333333333334
[0.16632323 0.522131   0.00708535],[0.15711429 0.53087273 0.0030165 ],0.0008333333333333334
[0.16864824 0.53734356 0.00471177],[0.15711429 0.53087273 0.0030165 ],0.0008333333333333334
[0.23405848 0.38526985 0.00112906],[0.22661143 0.39510342 0.00619071],0.0008333333333333334
[0.23487787 0.40545657 0.00468869],[0.22661143 0.39510342 0.00619071],0.0008333333333333334
[0.13524368 0.12731905 0.00667029],[0.14526561 0.15170303 0.00446782],0.003345670719572678
[0.15313269 0.14094479 0.00485142],[0.14526561 0.15170303 0.00446782],0.001777738570494213
[0.12945211 0.1707209  0.00955285],[0.1426241  0.17171567 0.00773988],0.0010583326651951185
[0.13958975 0.15951476 0.0033005 ],[0.1426241  0.17171567 0.00773988],0.0012171478171303508
[0.13690046 0.1756357  0.0001938 ],[0.14469439 0.18411188 0.00691592],0.0008333333333333334
[0.15058875 0.17386717 0.01308684],[0.14469439 0.18411188 0.00691592],0.0008333333333333334
[ 1.23852183e-01  1.91150462e-01 -9.45710853e-05],[0.1360286  0.19182791 0.00529559],0.0008333333333333334
[0.1319097  0.17915258 0.00491005],[0.1360286  0.19182791 0.00529559],0.0008333333333333334
[0.19501731 0.17384828 0.01259607],[0.18880741 0.18564505 0.0128222 ],0.001843513575892039
[0.19866739 0.18482035 0.00388472],[0.18880741 0.18564505 0.0128222 ],0.002018074297974861
[0.17388901 0.17262707 0.00612713],[0.17338451 0.18425689 0.01262872],0.0013440816362628033
[0.16099249 0.17935772 0.01309096],[0.17338451 0.18425689 0.01262872],0.0008333333333333334
[0.10251791 0.19430406 0.00394775],[0.11063204 0.20474314 0.00566947],0.002495793016031511
[0.11700505 0.19534674 0.0126602 ],[0.11063204 0.20474314 0.00566947],0.0008333333333333334
[0.10798308 0.19134554 0.00658212],[0.11132532 0.20425312 0.00662535],0.0008333333333333334
[0.09979492 0.20196495 0.01291756],[0.11132532 0.20425312 0.00662535],0.0008333333333333334
[0.09481714 0.22167155 0.00502763],[0.10370921 0.23154448 0.00391665],0.0012171478171303508
[0.0914068  0.23259547 0.00894896],[0.10370921 0.23154448 0.00391665],0.0015457767518879818
[ 0.10107452  0.25447915 -0.00063339],[0.10786896 0.24336949 0.00222821],0.0008333333333333334
[0.10560594 0.25102308 0.01290899],[0.10786896 0.24336949 0.00222821],0.0008333333333333334
[0.15164769 0.2795911  0.00999948],[0.13989107 0.27408557 0.01304066],0.0008333333333333334
[0.13392991 0.28499659 0.00822483],[0.13989107 0.27408557 0.01304066],0.0008333333333333334
