node1,node2,radius
[0.65035106 0.09196656 0.0058009 ],[0.6370307  0.09182014 0.00637038],0.0010583326651951185
[0.805877   0.14820139 0.00391704],[0.79305461 0.14478851 0.00522713],0.0012171478171303508
[0.80053869 0.13389245 0.00697136],[0.79305461 0.14478851 0.00522713],0.0017069826004149939
[0.79263113 0.08916152 0.00388757],[0.78877543 0.10163254 0.00660516],0.0012171478171303508
[0.80179973 0.10319186 0.00421478],[0.78877543 0.10163254 0.00660516],0.0008333333333333334
[0.79870309 0.12883876 0.01371598],[0.7890776  0.12095748 0.00891878],0.0010583326651951185
[ 0.78769778  0.12951867 -0.0012094 ],[0.7890776  0.12095748 0.00891878],0.0008333333333333334
[0.5106519  0.25975341 0.00559981],[0.52705981 0.25531321 0.00505534],0.0014877253802780906
[0.52322056 0.26806605 0.00569022],[0.52705981 0.25531321 0.00505534],0.0008333333333333334
[0.55075461 0.2785581  0.0104855 ],[0.54613707 0.26610932 0.00926734],0.001254759262149869
[0.53995744 0.27787332 0.01036202],[0.54613707 0.26610932 0.00926734],0.002688571480870214
[0.50276685 0.21205118 0.0022282 ],[0.52285766 0.22008117 0.00160734],0.005949899264784654
[0.51176436 0.21112152 0.01644111],[0.52285766 0.22008117 0.00160734],0.0008333333333333334
[0.52165138 0.22887808 0.01231933],[0.53476604 0.22665821 0.01139434],0.0012171478171303508
[0.5326721  0.23981685 0.01188782],[0.53476604 0.22665821 0.01139434],0.0010583326651951185
[0.63622663 0.26268127 0.00458353],[0.61981714 0.25413995 0.00542609],0.001964252625643911
[0.63023379 0.26522213 0.01453923],[0.61981714 0.25413995 0.00542609],0.0008333333333333334
[0.60724997 0.27081861 0.00876278],[0.60350646 0.25555493 0.00828612],0.0017157744882561228
[0.61122731 0.26522172 0.01325797],[0.60350646 0.25555493 0.00828612],0.0012171478171303506
[0.59846475 0.26151626 0.00110579],[0.58898113 0.25241207 0.00333125],0.0010583326651951185
[0.58513482 0.25854061 0.01453057],[0.58898113 0.25241207 0.00333125],0.0008333333333333334
[0.56237764 0.2366682  0.01163728],[0.57546176 0.23915328 0.01099862],0.0013440816362628033
[0.56307307 0.23690521 0.00661177],[0.57546176 0.23915328 0.01099862],0.0008333333333333334
[0.51588963 0.16241388 0.00925725],[0.53262454 0.16424611 0.00919996],0.0024274906093646443
[0.53236673 0.15096172 0.01031187],[0.53262454 0.16424611 0.00919996],0.0012171478171303504
[0.59941657 0.16249946 0.00948155],[0.58981718 0.17171947 0.00869351],0.001706982600414994
[0.59862595 0.1617205  0.00824197],[0.58981718 0.17171947 0.00869351],0.0008333333333333334
[6.02722693e-01 1.82178778e-01 1.62103351e-05],[0.59032303 0.17771424 0.00203957],0.0012171478171303508
[0.59840755 0.16722411 0.0035808 ],[0.59032303 0.17771424 0.00203957],0.0008333333333333334
[0.53159687 0.18267779 0.0048496 ],[0.54364121 0.17929288 0.00945981],0.0020703097050226377
[0.54046877 0.16813194 0.00289119],[0.54364121 0.17929288 0.00945981],0.0016301661512080313
[0.53853481 0.19744449 0.0045963 ],[0.54830811 0.18880868 0.00736814],0.0012171478171303508
[0.54332934 0.19981469 0.01301236],[0.54830811 0.18880868 0.00736814],0.0008333333333333334
[5.50993469e-01 2.12395681e-01 4.21648046e-04],[0.55897265 0.20273279 0.00497566],0.0008333333333333334
[0.55200727 0.20528052 0.01605583],[0.55897265 0.20273279 0.00497566],0.0008333333333333334
[0.58353064 0.20880057 0.00176362],[0.57409883 0.20041576 0.00606638],0.0008333333333333334
[0.60595419 0.22844749 0.00221055],[6.19004232e-01 2.26828705e-01 7.42635452e-06],0.0015457767518879816
[0.62533801 0.23850318 0.00117694],[6.19004232e-01 2.26828705e-01 7.42635452e-06],0.0013440816362628033
[0.57969876 0.18122802 0.01247636],[0.59207937 0.185739   0.01043934],0.0008333333333333334
[0.58074035 0.19254954 0.00875973],[0.59207937 0.185739   0.01043934],0.0008333333333333334
[5.85086681e-01 2.17178252e-01 2.62647339e-04],[0.59727737 0.21274208 0.00334247],0.0008333333333333334
[0.61625842 0.22615146 0.01181075],[0.60997655 0.21451361 0.01011484],0.0008333333333333334
[0.59969432 0.22292481 0.01125726],[0.60997655 0.21451361 0.01011484],0.0010583326651951185
[0.55187083 0.12554299 0.00450919],[0.56475805 0.12347565 0.00178458],0.0008333333333333334
[0.55870118 0.13535329 0.00166731],[0.56475805 0.12347565 0.00178458],0.0008333333333333334
[0.55281386 0.11340476 0.01297449],[0.56535133 0.11787057 0.01377835],0.0010583326651951185
[5.91587307e-01 7.90179332e-02 3.31816412e-04],[0.5875094  0.09168401 0.00117969],0.0013440816362628033
[0.57968573 0.0809724  0.00253221],[0.5875094  0.09168401 0.00117969],0.0010583326651951185
[0.606316   0.08702268 0.00710583],[0.59729919 0.0965945  0.00490243],0.0008333333333333334
[0.60780265 0.10180703 0.01124945],[0.59729919 0.0965945  0.00490243],0.0008333333333333334
[0.68993923 0.20301865 0.00664251],[0.68962934 0.19001367 0.00371809],0.0008333333333333334
[0.68074712 0.19845575 0.0089731 ],[0.68962934 0.19001367 0.00371809],0.0008333333333333334
[0.72190616 0.18166955 0.01200249],[0.70903471 0.17836334 0.01308526],0.001777738570494213
[0.7140217  0.17167621 0.00268382],[0.70903471 0.17836334 0.01308526],0.0008333333333333334
[0.62683791 0.1579685  0.00448908],[0.63807059 0.16157927 0.0106993 ],0.0010583326651951185
[0.62837837 0.17068856 0.01162638],[0.63807059 0.16157927 0.0106993 ],0.0012171478171303508
[0.55737767 0.00215737 0.00944358],[0.57042692 0.00395918 0.00738242],0.0024388200639829387
[ 0.56286711  0.00627731 -0.00335319],[0.57042692 0.00395918 0.00738242],0.0008333333333333334
[0.56360239 0.0015463  0.01257535],[0.57028214 0.01306794 0.01321615],0.0008333333333333334
[0.55853555 0.01296591 0.0069086 ],[0.57028214 0.01306794 0.01321615],0.0008333333333333334
[0.56565741 0.08972338 0.01028073],[0.57870211 0.08717219 0.01133188],0.0023002141542073115
[0.5794976  0.10043116 0.01017229],[0.57870211 0.08717219 0.01133188],0.0010583326651951185
[0.57136975 0.06341851 0.01256255],[0.58344219 0.06873725 0.01062738],0.0015457767518879818
[0.57896198 0.0562913  0.01230178],[0.58344219 0.06873725 0.01062738],0.0008333333333333334
[0.63180774 0.09970836 0.00141272],[0.62015155 0.09333884 0.00257044],0.0008333333333333334
[0.63121945 0.09052349 0.0094518 ],[0.62015155 0.09333884 0.00257044],0.0015457767518879816
[0.63556088 0.08667247 0.00068536],[ 0.62279916  0.08335794 -0.00129713],0.0008333333333333334
[0.6300022  0.07245994 0.00137263],[ 0.62279916  0.08335794 -0.00129713],0.0008333333333333334
[0.58955069 0.02189621 0.00160426],[0.59389574 0.03446795 0.00252601],0.0008333333333333334
[0.58163057 0.02957593 0.00067898],[0.59389574 0.03446795 0.00252601],0.0008333333333333334
[0.57533794 0.04095204 0.00252158],[0.58412083 0.05087797 0.00397569],0.0008333333333333334
[0.67310566 0.09320431 0.00390714],[0.66260826 0.08999632 0.01147624],0.0012171478171303508
[0.66972298 0.07879334 0.01019106],[0.66260826 0.08999632 0.01147624],0.0019051083471430328
[0.64862919 0.11457435 0.00108561],[0.64252446 0.10272092 0.00100666],0.0016301661512080317
[0.65022772 0.10628224 0.01129036],[0.64252446 0.10272092 0.00100666],0.0008333333333333334
[0.66225542 0.09545132 0.00091004],[0.65035106 0.09196656 0.0058009 ],0.0008333333333333334
[ 0.65355933  0.10204662 -0.00231558],[0.65035106 0.09196656 0.0058009 ],0.0008333333333333334
[0.81632037 0.15628744 0.00209232],[0.805877   0.14820139 0.00391704],0.0008333333333333334
[0.81635775 0.15140663 0.01151033],[0.805877   0.14820139 0.00391704],0.0010583326651951185
[0.80810002 0.12300047 0.00837448],[0.80053869 0.13389245 0.00697136],0.0010583326651951185
[0.80194043 0.12150919 0.00223136],[0.80053869 0.13389245 0.00697136],0.0015457767518879814
[0.79508633 0.07612854 0.00251244],[0.79263113 0.08916152 0.00388757],0.0010583326651951185
[0.80280764 0.08547524 0.01167395],[0.79263113 0.08916152 0.00388757],0.0008333333333333334
[0.81110273 0.133482   0.01214529],[0.79870309 0.12883876 0.01371598],0.0008333333333333334
[0.80029695 0.14190283 0.01157882],[0.79870309 0.12883876 0.01371598],0.0008333333333333334
[0.49758469 0.26188978 0.00716885],[0.5106519  0.25975341 0.00559981],0.0013440816362628033
[0.506028   0.24777632 0.00200167],[0.5106519  0.25975341 0.00559981],0.0008333333333333334
[0.52940632 0.277928   0.01219069],[0.52322056 0.26806605 0.00569022],0.0008333333333333334
[0.5627064  0.2841264  0.00850398],[0.55075461 0.2785581  0.0104855 ],0.0010583326651951185
[0.54817288 0.29163806 0.01065022],[0.55075461 0.2785581  0.0104855 ],0.0008333333333333334
[0.5287212  0.28492089 0.00899955],[0.53995744 0.27787332 0.01036202],0.002634548305306066
[ 0.54310624  0.2758901  -0.00244148],[0.53995744 0.27787332 0.01036202],0.0008333333333333334
[0.48320345 0.20347754 0.00280891],[0.50276685 0.21205118 0.0022282 ],0.0026113711351515093
[0.48390138 0.22091032 0.00549855],[0.50276685 0.21205118 0.0022282 ],0.005652755339149316
[0.50878092 0.22908184 0.00884263],[0.52165138 0.22887808 0.01231933],0.0010583326651951185
[ 0.52012373  0.22921502 -0.00092191],[0.52165138 0.22887808 0.01231933],0.0008333333333333334
[0.53582078 0.25276947 0.0121928 ],[0.5326721  0.23981685 0.01188782],0.0008333333333333334
[0.52490169 0.2428313  0.00148054],[0.5326721  0.23981685 0.01188782],0.0008333333333333334
[0.65239148 0.27122574 0.00564639],[0.63622663 0.26268127 0.00458353],0.0018745924538125752
[0.64837101 0.26933006 0.01626665],[0.63622663 0.26268127 0.00458353],0.0008333333333333334
[0.6173645  0.28266411 0.00881181],[0.60724997 0.27081861 0.00876278],0.0014987377253158807
[0.59522373 0.27640427 0.01015841],[0.60724997 0.27081861 0.00876278],0.0010583326651951185
[0.61984226 0.27530437 0.01187936],[0.61122731 0.26522172 0.01325797],0.0012171478171303508
[0.61012852 0.26797616 0.00104245],[0.59846475 0.26151626 0.00110579],0.0008333333333333334
[0.59936714 0.27207715 0.00919474],[0.59846475 0.26151626 0.00110579],0.0008333333333333334
[0.54925961 0.23868285 0.01291647],[0.56237764 0.2366682  0.01163728],0.0012171478171303508
[0.55463253 0.2384608  0.00093318],[0.56237764 0.2366682  0.01163728],0.0008333333333333334
[0.49927558 0.16123677 0.00865263],[0.51588963 0.16241388 0.00925725],0.0023083846472553085
[0.51690522 0.14922262 0.00760282],[0.51588963 0.16241388 0.00925725],0.0010583326651951185
[0.53506067 0.13790418 0.01016612],[0.53236673 0.15096172 0.01031187],0.001058332665195118
[0.5257043 0.1394491 0.0093902],[0.53236673 0.15096172 0.01031187],0.0008333333333333334
[0.60211604 0.14955508 0.01119433],[0.59941657 0.16249946 0.00948155],0.0008333333333333334
[0.59265492 0.15101048 0.00972857],[0.59941657 0.16249946 0.00948155],0.0016301661512080315
[0.61070831 0.19281977 0.00089766],[6.02722693e-01 1.82178778e-01 1.62103351e-05],0.0010583326651951185
[0.61143983 0.17935002 0.00970061],[6.02722693e-01 1.82178778e-01 1.62103351e-05],0.0008333333333333334
[0.51864765 0.18557655 0.00354854],[0.53159687 0.18267779 0.0048496 ],0.0016301661512080315
[0.52033209 0.18522541 0.01151233],[0.53159687 0.18267779 0.0048496 ],0.0016301661512080315
[0.52972469 0.16028326 0.00203044],[0.54046877 0.16813194 0.00289119],0.0010583326651951185
[0.55043508 0.15942109 0.00128768],[0.54046877 0.16813194 0.00289119],0.0014515864092318595
[0.52632533 0.2026376  0.00591457],[0.53853481 0.19744449 0.0045963 ],0.0010583326651951185
[0.53029594 0.19835909 0.01503958],[0.53853481 0.19744449 0.0045963 ],0.0008333333333333334
[0.53747099 0.21177718 0.01241546],[0.54332934 0.19981469 0.01301236],0.0008333333333333334
[0.59383523 0.22647515 0.00740846],[0.60595419 0.22844749 0.00221055],0.0014515864092318597
[0.60258559 0.23857677 0.01019979],[0.60595419 0.22844749 0.00221055],0.0008333333333333334
[0.6379085  0.24252035 0.00308029],[0.62533801 0.23850318 0.00117694],0.0012171478171303508
[0.62010376 0.25036087 0.00430352],[0.62533801 0.23850318 0.00117694],0.0008333333333333334
[0.58814703 0.229578   0.01167323],[0.59969432 0.22292481 0.01125726],0.0008333333333333334
[0.58812689 0.21641246 0.01250694],[0.59969432 0.22292481 0.01125726],0.0008333333333333334
[0.55222273 0.14700392 0.00140222],[0.55870118 0.13535329 0.00166731],0.0008333333333333334
[0.54618312 0.10197777 0.01117585],[0.55281386 0.11340476 0.01297449],0.0008333333333333334
[0.54367124 0.12299228 0.01146792],[0.55281386 0.11340476 0.01297449],0.0008333333333333334
[0.60286117 0.07204814 0.00178084],[5.91587307e-01 7.90179332e-02 3.31816412e-04],0.0012171478171303508
[0.59207722 0.07025052 0.01036527],[5.91587307e-01 7.90179332e-02 3.31816412e-04],0.0008333333333333334
[0.57275615 0.0700028  0.00560249],[0.57968573 0.0809724  0.00253221],0.0008333333333333334
[0.57227776 0.07169312 0.00859806],[0.57968573 0.0809724  0.00253221],0.0008333333333333334
[0.61720097 0.08038991 0.01101756],[0.606316   0.08702268 0.00710583],0.0008333333333333334
[0.68105168 0.21256486 0.00941001],[0.68993923 0.20301865 0.00664251],0.0008333333333333334
[0.73301244 0.1833631  0.00482193],[0.72190616 0.18166955 0.01200249],0.001706982600414994
[ 0.72378264  0.17870107 -0.00086005],[0.72190616 0.18166955 0.01200249],0.0008333333333333334
[0.61633852 0.15043638 0.00120154],[0.62683791 0.1579685  0.00448908],0.0008333333333333334
[0.61507526 0.1632399  0.00789942],[0.62683791 0.1579685  0.00448908],0.0008333333333333334
[0.61996585 0.17924473 0.00581267],[0.62837837 0.17068856 0.01162638],0.0010583326651951185
[ 0.62589302  0.16899494 -0.00136333],[0.62837837 0.17068856 0.01162638],0.0008333333333333334
[0.54435032 0.00493857 0.00886853],[0.55737767 0.00215737 0.00944358],0.002213662894483707
[0.54996748 0.00958301 0.00121395],[0.55737767 0.00215737 0.00944358],0.0013440816362628033
[0.5534827  0.08494866 0.00768148],[0.56565741 0.08972338 0.01028073],0.0022577265591975605
[0.55436959 0.0964173  0.01263751],[0.56565741 0.08972338 0.01028073],0.0008333333333333334
[0.5830321  0.11280991 0.01364382],[0.5794976  0.10043116 0.01017229],0.0008333333333333334
[0.56997251 0.10520853 0.0021581 ],[0.5794976  0.10043116 0.01017229],0.0008333333333333334
[0.5586728  0.0596883  0.01093439],[0.57136975 0.06341851 0.01256255],0.0013440816362628033
[0.56135745 0.07222296 0.01267795],[0.57136975 0.06341851 0.01256255],0.0010583326651951185
[ 6.38407103e-01  1.11192567e-01 -1.16658416e-04],[0.63180774 0.09970836 0.00141272],0.0008333333333333334
[0.64367651 0.08762819 0.0132223 ],[0.63121945 0.09052349 0.0094518 ],0.0008333333333333334
[0.63240856 0.07733317 0.00790929],[0.63121945 0.09052349 0.0094518 ],0.0014515864092318597
[0.56553396 0.03221269 0.00482017],[0.57533794 0.04095204 0.00252158],0.0008333333333333334
[0.68417615 0.10035214 0.00187477],[0.67310566 0.09320431 0.00390714],0.0008333333333333334
[0.68150239 0.08297082 0.00231081],[0.67310566 0.09320431 0.00390714],0.0010583326651951185
[0.6790015  0.07004383 0.01408116],[0.66972298 0.07879334 0.01019106],0.0015457767518879818
[0.66433099 0.06719766 0.00641687],[0.66972298 0.07879334 0.01019106],0.0014515864092318597
[0.65749498 0.12444194 0.00242951],[0.64862919 0.11457435 0.00108561],0.00145158640923186
[0.64199722 0.12608841 0.00219068],[0.64862919 0.11457435 0.00108561],0.0010583326651951185
[0.8268933  0.1594952  0.01267443],[0.81635775 0.15140663 0.01151033],0.0008333333333333334
[0.82638396 0.14262948 0.01197349],[0.81635775 0.15140663 0.01151033],0.0008333333333333334
[0.8111344  0.11016521 0.01033063],[0.80810002 0.12300047 0.00837448],0.0008333333333333334
[0.82133735 0.12394862 0.00708923],[0.80810002 0.12300047 0.00837448],0.0008333333333333334
[0.80666121 0.1090882  0.00333189],[0.80194043 0.12150919 0.00223136],0.0014515864092318593
[0.79155549 0.11320503 0.00321716],[0.80194043 0.12150919 0.00223136],0.0008333333333333334
[ 7.94718181e-01  6.31766249e-02 -6.32436503e-04],[0.79508633 0.07612854 0.00251244],0.0008333333333333334
[0.8070956  0.07033587 0.00252745],[0.79508633 0.07612854 0.00251244],0.0008333333333333334
[0.48625165 0.26818949 0.01027585],[0.49758469 0.26188978 0.00716885],0.0012171478171303508
[0.49013144 0.25171354 0.01148983],[0.49758469 0.26188978 0.00716885],0.0008333333333333334
[0.5736811  0.28901831 0.00272444],[0.5627064  0.2841264  0.00850398],0.0008333333333333334
[0.57505571 0.28483914 0.01348035],[0.5627064  0.2841264  0.00850398],0.0008333333333333334
[0.53830486 0.29801834 0.00435006],[0.54817288 0.29163806 0.01065022],0.0008333333333333334
[0.51603212 0.28837188 0.00679598],[0.5287212  0.28492089 0.00899955],0.002530421442626447
[0.51853763 0.27716315 0.00527259],[0.5287212  0.28492089 0.00899955],0.0010583326651951185
[0.46396762 0.19486445 0.0037485 ],[0.48320345 0.20347754 0.00280891],0.0024113929634764935
[0.4745298  0.21344841 0.00104054],[0.48320345 0.20347754 0.00280891],0.0013440816362628033
[0.46399585 0.227028   0.00610803],[0.48390138 0.22091032 0.00549855],0.005635907347878026
[0.48536617 0.23317946 0.00048852],[0.48390138 0.22091032 0.00549855],0.0008333333333333334
[0.49546407 0.22913688 0.00818216],[0.50878092 0.22908184 0.00884263],0.0008333333333333334
[ 0.50110662  0.23388296 -0.00094676],[0.50878092 0.22908184 0.00884263],0.0008333333333333334
[0.66549575 0.26876879 0.00550669],[0.65239148 0.27122574 0.00564639],0.0017777385704942133
[0.66366598 0.27432475 0.01205417],[0.65239148 0.27122574 0.00564639],0.0008333333333333334
[0.62469092 0.29375032 0.00771765],[0.6173645  0.28266411 0.00881181],0.0010583326651951185
[0.62975214 0.28405705 0.01354297],[0.6173645  0.28266411 0.00881181],0.0012171478171303508
[0.58304987 0.27106273 0.01117962],[0.59522373 0.27640427 0.01015841],0.0008333333333333334
[0.58720943 0.28297175 0.00176692],[0.59522373 0.27640427 0.01015841],0.0008333333333333334
[0.62971643 0.28277541 0.00693345],[0.61984226 0.27530437 0.01187936],0.0008333333333333334
[0.63297476 0.27642614 0.01389355],[0.61984226 0.27530437 0.01187936],0.0010583326651951185
[0.61973794 0.27594689 0.00572262],[0.61012852 0.26797616 0.00104245],0.0008333333333333334
[0.53605368 0.23796839 0.01122217],[0.54925961 0.23868285 0.01291647],0.0008333333333333334
[0.54509835 0.25134957 0.01304272],[0.54925961 0.23868285 0.01291647],0.0010583326651951185
[0.48332294 0.16138042 0.01017377],[0.49927558 0.16123677 0.00865263],0.0017398756057402927
[0.49760723 0.1480986  0.01019633],[0.49927558 0.16123677 0.00865263],0.001777738570494213
[0.52036212 0.13655731 0.00993035],[0.51690522 0.14922262 0.00760282],0.0008333333333333334
[0.5060078  0.14532873 0.00098001],[0.51690522 0.14922262 0.00760282],0.0008333333333333334
[0.53533034 0.1245744  0.01001771],[0.53506067 0.13790418 0.01016612],0.0010583326651951183
[0.58286436 0.14234655 0.00710958],[0.59265492 0.15101048 0.00972857],0.0012171478171303508
[0.59582907 0.13817377 0.00801938],[0.59265492 0.15101048 0.00972857],0.0013440816362628033
[0.61668859 0.20473363 0.00116974],[0.61070831 0.19281977 0.00089766],0.0008333333333333334
[0.61534005 0.19738213 0.01253852],[0.61070831 0.19281977 0.00089766],0.0008333333333333334
[0.62413825 0.182531   0.01223226],[0.61143983 0.17935002 0.00970061],0.0008333333333333334
[0.50557882 0.18300135 0.00414164],[0.51864765 0.18557655 0.00354854],0.0012171478171303508
[0.51103341 0.19626999 0.0012137 ],[0.51864765 0.18557655 0.00354854],0.0013440816362628033
[0.50715963 0.18712562 0.0123206 ],[0.52033209 0.18522541 0.01151233],0.0015457767518879818
[0.51338585 0.17719282 0.00344976],[0.52033209 0.18522541 0.01151233],0.0008333333333333334
[0.51893205 0.15249222 0.00125825],[0.52972469 0.16028326 0.00203044],0.0008333333333333334
[0.52294805 0.16435918 0.01276552],[0.52972469 0.16028326 0.00203044],0.0008333333333333334
[0.56359269 0.15798133 0.00289463],[0.55043508 0.15942109 0.00128768],0.00145158640923186
[ 0.51524799  0.20619219 -0.00059966],[0.52632533 0.2026376  0.00591457],0.0008333333333333334
[0.5183225  0.19317154 0.00100274],[0.52632533 0.2026376  0.00591457],0.0008333333333333334
[0.54037007 0.22109612 0.00333082],[0.53747099 0.21177718 0.01241546],0.0008333333333333334
[0.58256616 0.22018584 0.01075966],[0.59383523 0.22647515 0.00740846],0.0013440816362628033
[5.82691563e-01 2.26394920e-01 8.79363188e-05],[0.59383523 0.22647515 0.00740846],0.0008333333333333334
[0.64879422 0.2445425  0.01050929],[0.6379085  0.24252035 0.00308029],0.0008333333333333334
[0.64228512 0.25505767 0.00188095],[0.6379085  0.24252035 0.00308029],0.0010583326651951185
[0.61584795 0.06903092 0.00191412],[0.60286117 0.07204814 0.00178084],0.0010583326651951185
[0.60824872 0.07113654 0.01394312],[0.60286117 0.07204814 0.00178084],0.0008333333333333334
[0.56268928 0.06132066 0.0045748 ],[0.57275615 0.0700028  0.00560249],0.0008333333333333334
[ 7.43783192e-01  1.89193887e-01 -4.47836736e-04],[0.73301244 0.1833631  0.00482193],0.0008333333333333334
[0.74304724 0.17480468 0.00286388],[0.73301244 0.1833631  0.00482193],0.0016301661512080315
[0.60776334 0.14023069 0.00090538],[0.61633852 0.15043638 0.00120154],0.0008333333333333334
[0.60443228 0.16256314 0.01590233],[0.61507526 0.1632399  0.00789942],0.0008333333333333334
[ 0.60919191  0.18112402 -0.00181415],[0.61996585 0.17924473 0.00581267],0.0008333333333333334
[ 0.62587333  0.1881303  -0.00218271],[0.61996585 0.17924473 0.00581267],0.0008333333333333334
[0.53291618 0.01177026 0.00826319],[0.54435032 0.00493857 0.00886853],0.0021201542752471688
[0.54676849 0.01779999 0.00631626],[0.54435032 0.00493857 0.00886853],0.0010583326651951185
[ 5.37929117e-01  1.51509521e-02 -1.47501106e-04],[0.54996748 0.00958301 0.00121395],0.0012171478171303506
[0.5381574  0.00339435 0.00123207],[0.54996748 0.00958301 0.00121395],0.0008333333333333334
[0.54077069 0.08722973 0.01099501],[0.5534827  0.08494866 0.00768148],0.0012171478171303508
[0.54958987 0.07231044 0.00597882],[0.5534827  0.08494866 0.00768148],0.00212015427524717
[0.58637894 0.12552487 0.01142883],[0.5830321  0.11280991 0.01364382],0.0008333333333333334
[0.55791025 0.11075589 0.00338549],[0.56997251 0.10520853 0.0021581 ],0.0008333333333333334
[0.54799914 0.05198849 0.00879812],[0.5586728  0.0596883  0.01093439],0.0012171478171303508
[ 0.55291476  0.06104621 -0.00101461],[0.5586728  0.0596883  0.01093439],0.0008333333333333334
[0.54856075 0.07595383 0.0129988 ],[0.56135745 0.07222296 0.01267795],0.0008333333333333334
[0.55250609 0.06960928 0.00305507],[0.56135745 0.07222296 0.01267795],0.0008333333333333334
[0.63510655 0.06531601 0.00280181],[0.63240856 0.07733317 0.00790929],0.0013440816362628033
[0.62519609 0.06833893 0.01460717],[0.63240856 0.07733317 0.00790929],0.0008333333333333334
[0.56345706 0.01960913 0.00864308],[0.56553396 0.03221269 0.00482017],0.0008333333333333334
[0.69261678 0.07560828 0.00251376],[0.68150239 0.08297082 0.00231081],0.0008333333333333334
[0.67406623 0.07207894 0.00427249],[0.68150239 0.08297082 0.00231081],0.0008333333333333334
[0.69176564 0.06722309 0.01145475],[0.6790015  0.07004383 0.01408116],0.00145158640923186
[0.68622598 0.08081336 0.01098247],[0.6790015  0.07004383 0.01408116],0.0008333333333333334
[0.66781201 0.0548439  0.00280512],[0.66433099 0.06719766 0.00641687],0.0013440816362628033
[0.65281344 0.07183573 0.00155762],[0.66433099 0.06719766 0.00641687],0.0008333333333333334
[0.66730213 0.13335962 0.00386916],[0.65749498 0.12444194 0.00242951],0.0013440816362628035
[0.65508657 0.13613511 0.00836643],[0.65749498 0.12444194 0.00242951],0.0008333333333333334
[6.30873789e-01 1.33151420e-01 1.50831586e-04],[0.64199722 0.12608841 0.00219068],0.0008333333333333334
[0.640907   0.13174882 0.01421353],[0.64199722 0.12608841 0.00219068],0.0008333333333333334
[0.83152228 0.1301925  0.00116818],[0.82133735 0.12394862 0.00708923],0.0008333333333333334
[8.17508839e-01 1.02014920e-01 1.57717325e-04],[0.80666121 0.1090882  0.00333189],0.0014515864092318597
[0.47358443 0.2647961  0.01268504],[0.48625165 0.26818949 0.01027585],0.0008333333333333334
[0.47740763 0.2762192  0.00435261],[0.48625165 0.26818949 0.01027585],0.0010583326651951185
[0.50314969 0.29176172 0.00622172],[0.51603212 0.28837188 0.00679598],0.0021678665339266733
[0.51773265 0.30123828 0.00985241],[0.51603212 0.28837188 0.00679598],0.0016301661512080315
[0.50933056 0.26818061 0.00878279],[0.51853763 0.27716315 0.00527259],0.0008333333333333334
[0.50678037 0.28257128 0.00848142],[0.51853763 0.27716315 0.00527259],0.0008333333333333334
[0.44501538 0.18629534 0.00493614],[0.46396762 0.19486445 0.0037485 ],0.001894307865151493
[0.4533746  0.20170954 0.00807403],[0.46396762 0.19486445 0.0037485 ],0.0017777385704942133
[0.46529798 0.22306867 0.00099635],[0.4745298  0.21344841 0.00104054],0.0012171478171303508
[0.46643956 0.2152888  0.01147791],[0.4745298  0.21344841 0.00104054],0.0008333333333333334
[0.44435318 0.23203395 0.00461808],[0.46399585 0.227028   0.00610803],0.005478959295915183
[0.46270218 0.24028119 0.005432  ],[0.46399585 0.227028   0.00610803],0.0019806567694380167
[0.67762851 0.2634418  0.00698895],[0.66549575 0.26876879 0.00550669],0.0016301661512080315
[0.67610672 0.27681261 0.00481243],[0.66549575 0.26876879 0.00550669],0.0010583326651951185
[0.63252215 0.3032999  0.01274311],[0.62469092 0.29375032 0.00771765],0.0008333333333333334
[ 6.18313708e-01  3.02383125e-01 -1.93342154e-04],[0.62469092 0.29375032 0.00771765],0.0008333333333333334
[0.64125538 0.290769   0.01290808],[0.62975214 0.28405705 0.01354297],0.0008333333333333334
[0.6386144  0.28536467 0.00366732],[0.62975214 0.28405705 0.01354297],0.0010583326651951185
[ 0.63679676  0.29101228 -0.00079965],[0.62971643 0.28277541 0.00693345],0.0008333333333333334
[0.6460935  0.27486384 0.01209475],[0.63297476 0.27642614 0.01389355],0.0008333333333333334
[0.63762011 0.26682996 0.00588656],[0.63297476 0.27642614 0.01389355],0.0008333333333333334
[0.5329042  0.25673841 0.01284047],[0.54509835 0.25134957 0.01304272],0.0008333333333333334
[0.54717093 0.25602257 0.00072829],[0.54509835 0.25134957 0.01304272],0.0008333333333333334
[0.47186589 0.15847709 0.0040025 ],[0.48332294 0.16138042 0.01017377],0.0016301661512080315
[0.47300474 0.1661915  0.00323359],[0.48332294 0.16138042 0.01017377],0.0008333333333333334
[0.49890142 0.13485501 0.00935367],[0.49760723 0.1480986  0.01019633],0.001706982600414994
[0.48978029 0.137572   0.01258536],[0.49760723 0.1480986  0.01019633],0.0008333333333333334
[0.53346535 0.11146719 0.00843641],[0.53533034 0.1245744  0.01001771],0.0010583326651951185
[0.57208437 0.13596044 0.01166889],[0.58286436 0.14234655 0.00710958],0.0010583326651951185
[0.57078491 0.13966734 0.01207813],[0.58286436 0.14234655 0.00710958],0.0008333333333333334
[0.60459175 0.12837867 0.01026643],[0.59582907 0.13817377 0.00801938],0.0012171478171303508
[ 0.59857735  0.13181751 -0.0033746 ],[0.59582907 0.13817377 0.00801938],0.0008333333333333334
[0.49472476 0.17568029 0.00666535],[0.50557882 0.18300135 0.00414164],0.0010583326651951185
