node1,node2,radius
[ 0.49891825  0.29290428 -0.00394904],[0.49414852 0.28940777 0.00800094],0.0008333333333333334
[0.38023861 0.14436924 0.00350318],[0.39142156 0.15161842 0.00309227],0.0015457767518879816
[0.38114346 0.14950597 0.01131881],[0.39142156 0.15161842 0.00309227],0.0008333333333333334
[0.36977561 0.1775615  0.01046831],[0.38251481 0.1743923  0.01280216],0.0008333333333333334
[0.3835177  0.22986492 0.01218352],[0.38654706 0.21715224 0.00953995],0.0008333333333333334
[0.37437132 0.22145422 0.01285993],[0.38654706 0.21715224 0.00953995],0.0008333333333333334
[0.5317284  0.3686759  0.00998424],[0.54176409 0.36594861 0.00164012],0.0008333333333333334
[0.52656435 0.31826277 0.00691236],[0.53690405 0.32633708 0.00453037],0.0012171478171303508
[ 0.54776007  0.32055314 -0.0006146 ],[0.53690405 0.32633708 0.00453037],0.0008333333333333334
[ 4.26731419e-01 -3.72565017e-04  2.80521902e-04],[0.43175207 0.01149111 0.00371914],0.0008333333333333334
[0.47057532 0.00673416 0.00525757],[0.45849036 0.01036167 0.00094798],0.0022577265591975605
[ 0.45738097 -0.00071099  0.00829259],[0.45849036 0.01036167 0.00094798],0.0008333333333333334
[0.47452308 0.02419911 0.0014209 ],[4.62258173e-01 1.90705870e-02 3.97134533e-04],0.0010583326651951185
[0.47350121 0.01227401 0.00267276],[4.62258173e-01 1.90705870e-02 3.97134533e-04],0.0008333333333333334
[0.40313184 0.03927385 0.00153147],[0.41637815 0.03780407 0.00192233],0.0032112231023991708
[0.41335763 0.02485507 0.0029112 ],[0.41637815 0.03780407 0.00192233],0.0013440816362628033
[0.41569477 0.05887723 0.00694994],[0.42306502 0.04853807 0.00288066],0.0010583326651951185
[0.43037988 0.05958804 0.00140805],[0.42306502 0.04853807 0.00288066],0.0008333333333333334
[0.38586876 0.0956355  0.00728062],[0.39759044 0.10174989 0.00901102],0.0017777385704942133
[0.39028833 0.09191183 0.01427119],[0.39759044 0.10174989 0.00901102],0.0013440816362628033
[0.38025628 0.11556912 0.00565956],[0.3920184  0.1218146  0.00631106],0.0013440816362628035
[0.38237442 0.12337231 0.01538546],[0.3920184  0.1218146  0.00631106],0.0008333333333333334
[0.38890034 0.14385963 0.00301936],[0.3987767  0.13500274 0.00168119],0.0008333333333333334
[0.40460812 0.14699308 0.00161843],[0.3987767  0.13500274 0.00168119],0.0008333333333333334
[0.40476208 0.16170216 0.00890756],[0.40820079 0.14933567 0.01251632],0.0010583326651951183
[0.5632139  0.00266388 0.00106555],[0.5499631  0.00407571 0.00151386],0.0008333333333333334
[0.61097195 0.16545414 0.01307686],[0.61762995 0.15408962 0.01100402],0.0008333333333333334
[0.85557924 0.5795173  0.01032646],[0.84626093 0.57005228 0.00916012],0.0008333333333333334
[0.84344669 0.58092541 0.00197453],[0.84626093 0.57005228 0.00916012],0.0008333333333333334
[0.83001527 0.5810019  0.00399633],[0.83347421 0.56932526 0.00942492],0.0010583326651951185
[0.82323489 0.56700374 0.00120637],[0.83347421 0.56932526 0.00942492],0.0008333333333333334
[0.79763713 0.52462325 0.01373177],[0.80807812 0.52087599 0.00633438],0.0008333333333333334
[7.96346821e-01 5.23361763e-01 5.05542220e-04],[0.80807812 0.52087599 0.00633438],0.0008333333333333334
[0.78934775 0.54774998 0.01348076],[0.799881   0.53978959 0.01162054],0.0008333333333333334
[0.79132986 0.53518639 0.00248455],[0.799881   0.53978959 0.01162054],0.0008333333333333334
[0.82664921 0.55113772 0.00102405],[0.81788052 0.54408458 0.00817535],0.0008333333333333334
[0.81445977 0.55685773 0.00646571],[0.81788052 0.54408458 0.00817535],0.0008333333333333334
[0.80908775 0.45379354 0.00430527],[0.82101016 0.45940092 0.00225801],0.0010583326651951185
[0.82100989 0.45809759 0.01552749],[0.82101016 0.45940092 0.00225801],0.0008333333333333334
[0.84502323 0.46664008 0.00086334],[0.85502033 0.47545064 0.00132136],0.0008333333333333334
[0.847483   0.47339135 0.01212533],[0.85502033 0.47545064 0.00132136],0.0008333333333333334
[0.82716475 0.47825212 0.01187222],[0.81639661 0.48599878 0.01052527],0.0008333333333333334
[ 8.23848205e-01  4.82873446e-01 -8.05713989e-05],[0.81639661 0.48599878 0.01052527],0.0008333333333333334
[0.59590879 0.37235312 0.01152211],[0.60399024 0.37949995 0.00368688],0.0008333333333333334
[6.40490561e-01 4.16807488e-01 4.10737612e-04],[0.63425935 0.40503332 0.00097536],0.0008333333333333334
[0.64115936 0.46705581 0.0090779 ],[0.63383484 0.45617736 0.01148383],0.0008333333333333334
[0.62380914 0.46394916 0.00737744],[0.63383484 0.45617736 0.01148383],0.0008333333333333334
[0.60786308 0.44432237 0.00410468],[0.61974063 0.4499495  0.00634903],0.0008333333333333334
[0.60916035 0.45520251 0.01253299],[0.61974063 0.4499495  0.00634903],0.0017777385704942125
[0.51972327 0.37665355 0.00660333],[0.53266588 0.37857239 0.00403724],0.0014515864092318597
[0.53048257 0.39159967 0.00222044],[0.53266588 0.37857239 0.00403724],0.0010583326651951185
[0.58054129 0.40643393 0.00476002],[0.57058141 0.39762358 0.00378217],0.0014515864092318597
[0.58058499 0.39800816 0.0125889 ],[0.57058141 0.39762358 0.00378217],0.0008333333333333334
[0.55804821 0.40675782 0.00850698],[0.55279125 0.39630962 0.00210563],0.0013440816362628033
[0.34546113 0.18216949 0.00624657],[0.35230737 0.19329608 0.00891222],0.0031202078381961434
[ 0.35433095  0.18478669 -0.00115123],[0.35230737 0.19329608 0.00891222],0.0008333333333333334
[0.33113664 0.21263177 0.01068443],[0.34431248 0.21143591 0.01234115],0.002380983807003169
[0.33588951 0.2097887  0.00213733],[0.34431248 0.21143591 0.01234115],0.0016301661512080315
[0.39098635 0.18508852 0.00621046],[0.38086737 0.19285845 0.0023359 ],0.0008333333333333334
[0.3702686  0.17884624 0.00553699],[0.3664644  0.19162302 0.00529245],0.0010583326651951185
[0.35691589 0.18676841 0.01323201],[0.3664644  0.19162302 0.00529245],0.0012171478171303508
[0.35841808 0.19360406 0.00561417],[0.35336668 0.20580928 0.00379936],0.0008333333333333334
[0.35398683 0.20006666 0.01581666],[0.35336668 0.20580928 0.00379936],0.0008333333333333334
[0.33039444 0.22697453 0.00304636],[0.34247855 0.23196364 0.00042705],0.0008333333333333334
[0.33944891 0.23359668 0.01330851],[0.34247855 0.23196364 0.00042705],0.0008333333333333334
[0.34055367 0.28073758 0.0075263 ],[0.35356108 0.27906557 0.00512021],0.0020180742979748604
[0.35378533 0.29239637 0.00525168],[0.35356108 0.27906557 0.00512021],0.0013440816362628033
[0.38193967 0.29173887 0.01255957],[0.37216508 0.28607787 0.0054752 ],0.0010583326651951185
[0.3704512  0.29189277 0.01735069],[0.37216508 0.28607787 0.0054752 ],0.0008333333333333334
[0.48833677 0.26756032 0.01345791],[0.4790385  0.27636157 0.0097353 ],0.0008333333333333334
[0.50831737 0.22340812 0.0088827 ],[0.51274199 0.23589871 0.01036115],0.0008333333333333334
[0.51615075 0.27549415 0.00582162],[0.50453929 0.28113344 0.00916078],0.0010583326651951185
[0.51412136 0.29026434 0.0107696 ],[0.50453929 0.28113344 0.00916078],0.0008333333333333334
[0.3677859  0.14042373 0.00083096],[0.38023861 0.14436924 0.00350318],0.001344081636262803
[0.38438071 0.13169826 0.00324421],[0.38023861 0.14436924 0.00350318],0.0010583326651951185
[0.37167488 0.23589899 0.01323958],[0.3835177  0.22986492 0.01218352],0.0008333333333333334
[0.36249158 0.2239911  0.00736324],[0.37437132 0.22145422 0.01285993],0.0008333333333333334
[0.51870045 0.3687506  0.01282057],[0.5317284  0.3686759  0.00998424],0.0008333333333333334
[0.51655348 0.31087867 0.00211285],[0.52656435 0.31826277 0.00691236],0.0010583326651951185
[0.5140561  0.3216219  0.01008058],[0.52656435 0.31826277 0.00691236],0.0008333333333333334
[0.55907991 0.31433824 0.00270413],[ 0.54776007  0.32055314 -0.0006146 ],0.0008333333333333334
[0.48162583 0.0025028  0.01140246],[0.47057532 0.00673416 0.00525757],0.0015457767518879811
[0.47825118 0.01754569 0.00666108],[0.47057532 0.00673416 0.00525757],0.001963135235546713
[0.48767484 0.02502369 0.0034529 ],[0.47452308 0.02419911 0.0014209 ],0.0008333333333333334
[0.47747728 0.03706573 0.00329187],[0.47452308 0.02419911 0.0014209 ],0.0008333333333333334
[ 4.85951685e-01  8.50783072e-03 -2.56281245e-04],[0.47350121 0.01227401 0.00267276],0.0008333333333333334
[0.39189468 0.03880909 0.00869304],[0.40313184 0.03927385 0.00153147],0.0031889300166532864
[0.40267782 0.03363268 0.01360412],[0.40313184 0.03927385 0.00153147],0.0008333333333333334
[0.41945641 0.01300343 0.00256313],[0.41335763 0.02485507 0.0029112 ],0.0012171478171303508
[0.4078713  0.02265419 0.01486252],[0.41335763 0.02485507 0.0029112 ],0.0008333333333333334
[0.41573358 0.06961055 0.01486019],[0.41569477 0.05887723 0.00694994],0.0008333333333333334
[0.40422133 0.05616194 0.01317609],[0.41569477 0.05887723 0.00694994],0.0008333333333333334
[0.37442784 0.08895251 0.00877085],[0.38586876 0.0956355  0.00728062],0.0012171478171303508
[0.3899001  0.08407271 0.00200541],[0.38586876 0.0956355  0.00728062],0.001545776751887982
[0.38984046 0.07875856 0.01213375],[0.39028833 0.09191183 0.01427119],0.0012171478171303508
[0.37897984 0.08720454 0.00900457],[0.39028833 0.09191183 0.01427119],0.0008333333333333334
[0.36858583 0.10915691 0.00498012],[0.38025628 0.11556912 0.00565956],0.0010583326651951185
[0.36779123 0.11924166 0.00267414],[0.38025628 0.11556912 0.00565956],0.0010583326651951185
[ 0.41592705  0.15368761 -0.00058221],[0.40460812 0.14699308 0.00161843],0.0008333333333333334
[0.39434783 0.16776025 0.00319612],[0.40476208 0.16170216 0.00890756],0.0010583326651951185
[5.74932716e-01 4.37434939e-04 7.02290590e-03],[0.5632139  0.00266388 0.00106555],0.0008333333333333334
[0.83133872 0.59391515 0.00095096],[0.83001527 0.5810019  0.00399633],0.0008333333333333334
[0.8167209  0.5809642  0.00297845],[0.83001527 0.5810019  0.00399633],0.0008333333333333334
[0.77893326 0.5546157  0.00877139],[0.78934775 0.54774998 0.01348076],0.0008333333333333334
[0.79758433 0.45966359 0.00098989],[0.80908775 0.45379354 0.00430527],0.0008333333333333334
[0.80123626 0.45206456 0.01494212],[0.80908775 0.45379354 0.00430527],0.0008333333333333334
[0.83919611 0.45509326 0.00410267],[0.84502323 0.46664008 0.00086334],0.0008333333333333334
[6.42532094e-01 4.29983533e-01 4.52616419e-04],[6.40490561e-01 4.16807488e-01 4.10737612e-04],0.0008333333333333334
[0.59761905 0.43580881 0.00350722],[0.60786308 0.44432237 0.00410468],0.0008333333333333334
[0.59719278 0.44932415 0.01253608],[0.60916035 0.45520251 0.01253299],0.0016301661512080306
[0.59755251 0.46163473 0.01124367],[0.60916035 0.45520251 0.01253299],0.0010583326651951185
[0.50643456 0.37748704 0.00730569],[0.51972327 0.37665355 0.00660333],0.0013440816362628033
[0.5175551  0.38972244 0.00811358],[0.51972327 0.37665355 0.00660333],0.0008333333333333334
[0.53939548 0.40101175 0.00534304],[0.53048257 0.39159967 0.00222044],0.0008333333333333334
[ 0.52557843  0.40367918 -0.00057469],[0.53048257 0.39159967 0.00222044],0.0008333333333333334
[0.59206167 0.41311231 0.00408322],[0.58054129 0.40643393 0.00476002],0.0013440816362628033
[ 0.59231707  0.40791109 -0.00131672],[0.58054129 0.40643393 0.00476002],0.0008333333333333334
[0.56922368 0.41384582 0.00688006],[0.55804821 0.40675782 0.00850698],0.0012171478171303508
[0.56670116 0.41667908 0.01062189],[0.55804821 0.40675782 0.00850698],0.0008333333333333334
[0.34176917 0.16942448 0.00493814],[0.34546113 0.18216949 0.00624657],0.0030966493777160077
[0.33568567 0.17801578 0.01430665],[0.34546113 0.18216949 0.00624657],0.0008333333333333334
[0.31960222 0.20626668 0.00863003],[0.33113664 0.21263177 0.01068443],0.0015457767518879816
[0.32211069 0.22173821 0.00702617],[0.33113664 0.21263177 0.01068443],0.0021201542752471705
[ 0.32355176  0.20562786 -0.00073411],[0.33588951 0.2097887  0.00213733],0.0013440816362628033
[0.3274646  0.21994574 0.00404345],[0.33588951 0.2097887  0.00213733],0.0012171478171303508
[0.37356967 0.16655027 0.00157596],[0.3702686  0.17884624 0.00553699],0.0008333333333333334
[ 0.381836    0.17765161 -0.00098572],[0.3702686  0.17884624 0.00553699],0.0008333333333333334
[0.34561171 0.17971602 0.01272495],[0.35691589 0.18676841 0.01323201],0.0008333333333333334
[0.35796326 0.17352916 0.01204745],[0.35691589 0.18676841 0.01323201],0.0010583326651951185
[0.32758324 0.28349517 0.00613292],[0.34055367 0.28073758 0.0075263 ],0.001963135235546713
[0.33717269 0.26823788 0.00434757],[0.34055367 0.28073758 0.0075263 ],0.0008333333333333334
[0.3499781  0.30383629 0.01094473],[0.35378533 0.29239637 0.00525168],0.0008333333333333334
[0.35375386 0.30551027 0.00284286],[0.35378533 0.29239637 0.00525168],0.0012171478171303506
[0.39290273 0.29930548 0.01198052],[0.38193967 0.29173887 0.01255957],0.0008333333333333334
[0.38254532 0.30382907 0.00697047],[0.38193967 0.29173887 0.01255957],0.0008333333333333334
[0.49694541 0.21730059 0.00554287],[0.50831737 0.22340812 0.0088827 ],0.0008333333333333334
[0.529008   0.27379606 0.00272559],[0.51615075 0.27549415 0.00582162],0.0008333333333333334
[0.52358823 0.2865162  0.00483356],[0.51615075 0.27549415 0.00582162],0.0008333333333333334
[0.35718652 0.13235852 0.00145016],[0.3677859  0.14042373 0.00083096],0.0013440816362628033
[0.38417104 0.11924295 0.00799807],[0.38438071 0.13169826 0.00324421],0.0008333333333333334
[ 3.95666176e-01  1.25484835e-01 -1.92276410e-04],[0.38438071 0.13169826 0.00324421],0.0008333333333333334
[0.50713185 0.36258602 0.0103827 ],[0.51870045 0.3687506  0.01282057],0.0008333333333333334
[0.50411001 0.30619836 0.00109676],[0.51655348 0.31087867 0.00211285],0.0008333333333333334
[5.04385432e-01 3.05673394e-01 4.93752567e-04],[0.51655348 0.31087867 0.00211285],0.0008333333333333334
[ 4.94359455e-01 -6.75681678e-05  8.39817213e-03],[0.48162583 0.0025028  0.01140246],0.001451586409231859
[0.4817464  0.01558265 0.01398718],[0.48162583 0.0025028  0.01140246],0.0008333333333333334
[0.48116192 0.03008532 0.01013429],[0.47825118 0.01754569 0.00666108],0.001843513575892039
[0.49039458 0.01430269 0.00221154],[0.47825118 0.01754569 0.00666108],0.0010583326651951185
[0.37868973 0.0405904  0.00820918],[0.39189468 0.03880909 0.00869304],0.0031202078381961443
[0.38718993 0.02653646 0.01093489],[0.39189468 0.03880909 0.00869304],0.0012171478171303508
[0.43049825 0.00693862 0.00693046],[0.41945641 0.01300343 0.00256313],0.0010583326651951185
[0.42378548 0.00593891 0.01300964],[0.41945641 0.01300343 0.00256313],0.0008333333333333334
[0.36487226 0.08116838 0.00368399],[0.37442784 0.08895251 0.00877085],0.0010583326651951185
[0.3691299  0.07886772 0.00184217],[0.37442784 0.08895251 0.00877085],0.0008333333333333334
[0.39063745 0.07078736 0.00114888],[0.3899001  0.08407271 0.00200541],0.0012171478171303508
[0.40322142 0.08377746 0.00152263],[0.3899001  0.08407271 0.00200541],0.0012171478171303508
[0.39176379 0.06556954 0.01249233],[0.38984046 0.07875856 0.01213375],0.0008333333333333334
[0.40032946 0.0734571  0.00583666],[0.38984046 0.07875856 0.01213375],0.0010583326651951185
[0.35790346 0.10183404 0.00181146],[0.36858583 0.10915691 0.00498012],0.0008333333333333334
[0.35550306 0.11172948 0.00500829],[0.36858583 0.10915691 0.00498012],0.0008333333333333334
[ 3.54898344e-01  1.21088309e-01 -1.79118161e-04],[0.36779123 0.11924166 0.00267414],0.0008333333333333334
[0.35849106 0.11325955 0.0101239 ],[0.36779123 0.11924166 0.00267414],0.0008333333333333334
[0.38120668 0.1681778  0.00097946],[0.39434783 0.16776025 0.00319612],0.0008333333333333334
[0.38405286 0.1713573  0.01086766],[0.39434783 0.16776025 0.00319612],0.0008333333333333334
[0.83153023 0.60625858 0.00598889],[0.83133872 0.59391515 0.00095096],0.0008333333333333334
[ 0.77178861  0.55916342 -0.00152667],[0.77893326 0.5546157  0.00877139],0.0008333333333333334
[0.64708886 0.4422396  0.00306076],[6.42532094e-01 4.29983533e-01 4.52616419e-04],0.0008333333333333334
[0.58569526 0.4430803  0.00996719],[0.59719278 0.44932415 0.01253608],0.001630166151208031
[0.58788384 0.45261572 0.01296186],[0.59755251 0.46163473 0.01124367],0.0008333333333333334
[0.58449509 0.46016712 0.01350814],[0.59755251 0.46163473 0.01124367],0.0008333333333333334
[0.49369154 0.38131977 0.00814436],[0.50643456 0.37748704 0.00730569],0.0012171478171303508
[0.49810048 0.38403493 0.01539556],[0.50643456 0.37748704 0.00730569],0.0008333333333333334
[0.51308499 0.40766219 0.00183931],[ 0.52557843  0.40367918 -0.00057469],0.0008333333333333334
[0.60268135 0.42112375 0.00317942],[0.59206167 0.41311231 0.00408322],0.0008333333333333334
[0.60154657 0.4059823  0.01016412],[0.59206167 0.41311231 0.00408322],0.0012171478171303506
[0.57997979 0.42118764 0.00974042],[0.56922368 0.41384582 0.00688006],0.0010583326651951185
[0.57736947 0.4141023  0.0174327 ],[0.56922368 0.41384582 0.00688006],0.0008333333333333334
[0.33876538 0.15646172 0.00578771],[0.34176917 0.16942448 0.00493814],0.003072745373383118
[0.33976108 0.15810583 0.0116934 ],[0.34176917 0.16942448 0.00493814],0.0008333333333333334
[0.30752186 0.20066023 0.0079893 ],[0.31960222 0.20626668 0.00863003],0.0014515864092318597
[0.31056613 0.21479398 0.00379144],[0.31960222 0.20626668 0.00863003],0.0008333333333333334
[0.31076659 0.22806059 0.00400679],[0.32211069 0.22173821 0.00702617],0.0020703097050226377
[0.31513051 0.22843639 0.01620163],[0.32211069 0.22173821 0.00702617],0.0008333333333333334
[0.31412913 0.19717355 0.00345115],[ 0.32355176  0.20562786 -0.00073411],0.0012171478171303506
[0.32530549 0.19246937 0.00051347],[ 0.32355176  0.20562786 -0.00073411],0.0008333333333333334
[0.32637621 0.23294421 0.00680622],[0.3274646  0.21994574 0.00404345],0.0010583326651951185
[0.33092845 0.22474473 0.01599122],[0.3274646  0.21994574 0.00404345],0.0008333333333333334
[0.36048402 0.16043883 0.01230593],[0.35796326 0.17352916 0.01204745],0.0008333333333333334
[0.35019035 0.16896141 0.00222424],[0.35796326 0.17352916 0.01204745],0.0008333333333333334
[0.31532807 0.28873303 0.00574141],[0.32758324 0.28349517 0.00613292],0.0018435135758920393
[0.31504822 0.28162254 0.01027347],[0.32758324 0.28349517 0.00613292],0.0010583326651951185
[0.35189345 0.31856014 0.0008385 ],[0.35375386 0.30551027 0.00284286],0.0010583326651951183
[ 3.61199133e-01  3.16152261e-01 -1.72717012e-04],[0.35375386 0.30551027 0.00284286],0.0008333333333333334
[0.34663665 0.12595551 0.00649788],[0.35718652 0.13235852 0.00145016],0.0012171478171303508
[0.34900116 0.12770162 0.01088896],[0.35718652 0.13235852 0.00145016],0.0008333333333333334
[0.50508872 0.00220711 0.00081619],[ 4.94359455e-01 -6.75681678e-05  8.39817213e-03],0.0014515864092318595
[0.48470742 0.04111396 0.00353306],[0.48116192 0.03008532 0.01013429],0.0017777385704942131
[0.49236924 0.03603682 0.0060412 ],[0.48116192 0.03008532 0.01013429],0.0008333333333333334
[5.02484110e-01 1.96131225e-02 3.62113473e-04],[0.49039458 0.01430269 0.00221154],0.0008333333333333334
[ 0.50008221  0.00558897 -0.00061664],[0.49039458 0.01430269 0.00221154],0.0008333333333333334
[0.36537309 0.04125324 0.00813543],[0.37868973 0.0405904  0.00820918],0.003072745373383118
[0.37346669 0.05275481 0.00979811],[0.37868973 0.0405904  0.00820918],0.0010583326651951185
[0.37996289 0.01534523 0.01148615],[0.38718993 0.02653646 0.01093489],0.0010583326651951185
[0.38626658 0.01404787 0.00635664],[0.38718993 0.02653646 0.01093489],0.0008333333333333334
[0.44219755 0.00123961 0.00402779],[0.43049825 0.00693862 0.00693046],0.0008333333333333334
[ 0.44003664  0.00577341 -0.00231287],[0.43049825 0.00693862 0.00693046],0.0008333333333333334
[ 0.3596065   0.07009157 -0.00154609],[0.36487226 0.08116838 0.00368399],0.0008333333333333334
[0.36147752 0.07427704 0.01458183],[0.36487226 0.08116838 0.00368399],0.0008333333333333334
[0.39160388 0.06003696 0.00897657],[0.39063745 0.07078736 0.00114888],0.0010583326651951185
[0.38396162 0.05925575 0.00066605],[0.39063745 0.07078736 0.00114888],0.0008333333333333334
[0.4132904  0.07847672 0.00847213],[0.40322142 0.08377746 0.00152263],0.0008333333333333334
[4.10425117e-01 9.49016415e-02 6.07402767e-05],[0.40322142 0.08377746 0.00152263],0.0010583326651951185
[ 0.41030709  0.06828641 -0.00133889],[0.40032946 0.0734571  0.00583666],0.0008333333333333334
[0.40819643 0.06293929 0.00354229],[0.40032946 0.0734571  0.00583666],0.0008333333333333334
[ 0.35606295  0.08892012 -0.00094917],[0.35790346 0.10183404 0.00181146],0.0008333333333333334
[0.34430971 0.10945692 0.01188741],[0.35550306 0.11172948 0.00500829],0.0008333333333333334
[0.6562963  0.4516135  0.00079562],[0.64708886 0.4422396  0.00306076],0.0008333333333333334
[0.57483154 0.43545714 0.00868466],[0.58569526 0.4430803  0.00996719],0.0015457767518879814
[0.58017287 0.43262198 0.00381051],[0.58569526 0.4430803  0.00996719],0.0008333333333333334
[0.48036192 0.38100529 0.00813479],[0.49369154 0.38131977 0.00814436],0.0010583326651951185
[0.48981808 0.39235399 0.00173969],[0.49369154 0.38131977 0.00814436],0.0008333333333333334
[0.50001829 0.4078346  0.00448682],[0.51308499 0.40766219 0.00183931],0.0008333333333333334
[0.61329273 0.42919601 0.00330204],[0.60268135 0.42112375 0.00317942],0.0008333333333333334
[0.60283328 0.39274952 0.01117199],[0.60154657 0.4059823  0.01016412],0.0008333333333333334
[0.61365196 0.41081616 0.01296966],[0.60154657 0.4059823  0.01016412],0.0010583326651951183
[0.59252732 0.42535591 0.01146173],[0.57997979 0.42118764 0.00974042],0.0008333333333333334
[0.59072468 0.4243684  0.00251492],[0.57997979 0.42118764 0.00974042],0.0008333333333333334
[0.33710723 0.14324786 0.00643757],[0.33876538 0.15646172 0.00578771],0.0030238475259025
[0.32963409 0.14682827 0.0045251 ],[0.33876538 0.15646172 0.00578771],0.0010583326651951185
[0.29579648 0.19449418 0.00648167],[0.30752186 0.20066023 0.0079893 ],0.0013440816362628033
[0.30223319 0.18882585 0.01111263],[0.30752186 0.20066023 0.0079893 ],0.0008333333333333334
[0.30157056 0.22452159 0.00229773],[0.31056613 0.21479398 0.00379144],0.0008333333333333334
[0.29815143 0.23237645 0.00410127],[0.31076659 0.22806059 0.00400679],0.0012171478171303508
[0.31116206 0.24138751 0.00412774],[0.31076659 0.22806059 0.00400679],0.0019051083471430328
[0.304443   0.18827061 0.00128451],[0.31412913 0.19717355 0.00345115],0.0008333333333333334
[3.16310372e-01 1.84475185e-01 2.01957713e-05],[0.31412913 0.19717355 0.00345115],0.0010583326651951183
[0.32134867 0.2404659  0.01660039],[0.32637621 0.23294421 0.00680622],0.0008333333333333334
[0.33103463 0.24456026 0.00220793],[0.32637621 0.23294421 0.00680622],0.0008333333333333334
[0.30235172 0.28580688 0.00483044],[0.31532807 0.28873303 0.00574141],0.0015457767518879818
[0.31737881 0.30144571 0.00919974],[0.31532807 0.28873303 0.00574141],0.0013440816362628033
[0.30185965 0.2800113  0.00915842],[0.31504822 0.28162254 0.01027347],0.0008333333333333334
[0.3064829  0.27351899 0.00404888],[0.31504822 0.28162254 0.01027347],0.0008333333333333334
[0.34958534 0.33154565 0.00279477],[0.35189345 0.31856014 0.0008385 ],0.0010583326651951185
[0.33368037 0.12511194 0.00953119],[0.34663665 0.12595551 0.00649788],0.0010583326651951185
[0.34226582 0.11449978 0.00125957],[0.34663665 0.12595551 0.00649788],0.0008333333333333334
[0.51673364 0.00863163 0.00176442],[0.50508872 0.00220711 0.00081619],0.00145158640923186
[ 4.79813949e-01  5.28628009e-02 -4.41424758e-04],[0.48470742 0.04111396 0.00353306],0.0008333333333333334
[0.47256893 0.0457934  0.0006111 ],[0.48470742 0.04111396 0.00353306],0.0017069826004149943
[0.35204073 0.0410982  0.00818008],[0.36537309 0.04125324 0.00813543],0.002894529427018635
[0.36206785 0.02871493 0.0112409 ],[0.36537309 0.04125324 0.00813543],0.0016301661512080317
[0.36820564 0.06443398 0.01349895],[0.37346669 0.05275481 0.00979811],0.0008333333333333334
[0.36623073 0.0596261  0.0009548 ],[0.37346669 0.05275481 0.00979811],0.0008333333333333334
[0.37968007 0.00210651 0.01304635],[0.37996289 0.01534523 0.01148615],0.0008333333333333334
[0.37050104 0.01018257 0.0036377 ],[0.37996289 0.01534523 0.01148615],0.0008333333333333334
[ 0.38978437  0.00503272 -0.0028156 ],[0.38626658 0.01404787 0.00635664],0.0008333333333333334
[0.39539432 0.04750163 0.01148174],[0.39160388 0.06003696 0.00897657],0.0008333333333333334
[0.37979722 0.05387569 0.00962404],[0.39160388 0.06003696 0.00897657],0.0008333333333333334
[0.42315937 0.09776691 0.00278229],[4.10425117e-01 9.49016415e-02 6.07402767e-05],0.0008333333333333334
[0.40539389 0.10453506 0.00778485],[4.10425117e-01 9.49016415e-02 6.07402767e-05],0.0008333333333333334
[0.56435604 0.42727459 0.0076419 ],[0.57483154 0.43545714 0.00868466],0.0008333333333333334
[0.5648082  0.44363981 0.01190248],[0.57483154 0.43545714 0.00868466],0.0014515864092318595
[0.46726875 0.38063087 0.01062609],[0.48036192 0.38100529 0.00813479],0.0008333333333333334
[ 0.47321553  0.3809425  -0.00312145],[0.48036192 0.38100529 0.00813479],0.0008333333333333334
[0.48793052 0.40306461 0.00747193],[0.50001829 0.4078346  0.00448682],0.0008333333333333334
[0.6239415  0.41929571 0.01295412],[0.61365196 0.41081616 0.01296966],0.0010583326651951185
[0.6040942  0.43194115 0.01224889],[0.59252732 0.42535591 0.01146173],0.0008333333333333334
[0.34228771 0.13147203 0.00994046],[0.33710723 0.14324786 0.00643757],0.002018074297974861
[0.327808   0.13393219 0.00431143],[0.33710723 0.14324786 0.00643757],0.0026613005617800354
[0.31775882 0.14234604 0.0004428 ],[0.32963409 0.14682827 0.0045251 ],0.0008333333333333334
[0.33474506 0.13493047 0.00134735],[0.32963409 0.14682827 0.0045251 ],0.0008333333333333334
[0.28401529 0.18830053 0.00726909],[0.29579648 0.19449418 0.00648167],0.0012171478171303508
[ 0.28653163  0.20106745 -0.00049919],[0.29579648 0.19449418 0.00648167],0.0008333333333333334
[0.28797732 0.240529   0.00689434],[0.29815143 0.23237645 0.00410127],0.0010583326651951185
[0.2896295  0.22799492 0.01337255],[0.29815143 0.23237645 0.00410127],0.0008333333333333334
[0.3022992  0.25051025 0.00812814],[0.31116206 0.24138751 0.00412774],0.0010583326651951185
[0.32347498 0.24631949 0.00548618],[0.31116206 0.24138751 0.00412774],0.0017777385704942133
[0.29319179 0.1813133  0.00295301],[0.304443   0.18827061 0.00128451],0.0008333333333333334
[0.31762427 0.17121573 0.00050846],[3.16310372e-01 1.84475185e-01 2.01957713e-05],0.0010583326651951185
[ 0.34203409  0.25130387 -0.00115558],[0.33103463 0.24456026 0.00220793],0.0008333333333333334
[0.28932353 0.28850966 0.00569016],[0.30235172 0.28580688 0.00483044],0.0013440816362628033
[0.29573995 0.27423063 0.00460043],[0.30235172 0.28580688 0.00483044],0.0010583326651951185
[0.32124514 0.31375744 0.01255392],[0.31737881 0.30144571 0.00919974],0.0012171478171303508
[0.33020324 0.30109978 0.01283184],[0.31737881 0.30144571 0.00919974],0.0008333333333333334
