node1,node2,radius
[0.07962064 0.09086192 0.00322408],[0.07446924 0.10289298 0.00577252],0.002213662894483709
[0.05344607 0.0791728  0.00654106],[0.06040902 0.09038133 0.00462692],0.0023809838070031684
[0.06925194 0.08145749 0.00016087],[0.06040902 0.09038133 0.00462692],0.0008333333333333334
[0.01197604 0.13320578 0.01028922],[0.01217845 0.1194486  0.01094124],0.002549650144737188
[0.02119326 0.12500967 0.00284276],[0.01217845 0.1194486  0.01094124],0.0010583326651951185
[0.14068666 0.18955243 0.00336367],[0.11729613 0.16954242 0.00561781],0.00294527248819357
[0.11547612 0.18404819 0.00572346],[0.11729613 0.16954242 0.00561781],0.002798669362136048
[0.12108563 0.14319276 0.00113033],[0.10809167 0.14575555 0.00266885],0.001832672996339763
[0.11776733 0.13717683 0.00591923],[0.10809167 0.14575555 0.00266885],0.0010583326651951185
[0.0553678  0.16301215 0.00968766],[0.06325528 0.15156609 0.00657384],0.0019806567694380167
[0.07277877 0.1606683  0.00451701],[0.06325528 0.15156609 0.00657384],0.0017069826004149937
[0.09353487 0.14143495 0.01307423],[0.08054856 0.13887934 0.01146102],0.0013440816362628035
[0.08381355 0.12602962 0.01287607],[0.08054856 0.13887934 0.01146102],0.0012171478171303508
[0.09908452 0.09477087 0.01083307],[0.08711736 0.10062773 0.01134484],0.0008333333333333334
[0.07794429 0.07763753 0.00293594],[0.07962064 0.09086192 0.00322408],0.0020703097050226377
[0.09286019 0.09062402 0.00166349],[0.07962064 0.09086192 0.00322408],0.0012171478171303508
[0.04613852 0.06819407 0.00850194],[0.05344607 0.0791728  0.00654106],0.0023412607633166464
[0.04405481 0.08261223 0.0153588 ],[0.05344607 0.0791728  0.00654106],0.0008333333333333334
[0.00508407 0.14424532 0.00738972],[0.01197604 0.13320578 0.01028922],0.0013440816362628033
[0.0238142  0.13403049 0.0042101 ],[0.01197604 0.13320578 0.01028922],0.002341260763316646
[ 0.03369954  0.12847196 -0.00022046],[0.02119326 0.12500967 0.00284276],0.0008333333333333334
[0.03175318 0.12557003 0.01096384],[0.02119326 0.12500967 0.00284276],0.0008333333333333334
[0.16421912 0.20860342 0.0046114 ],[0.14068666 0.18955243 0.00336367],0.0025568291891566387
[0.15249804 0.18351368 0.00202107],[0.14068666 0.18955243 0.00336367],0.001843513575892039
[0.1145047  0.19726061 0.00722887],[0.11547612 0.18404819 0.00572346],0.0027479830127537137
[0.12016268 0.18958438 0.01691116],[0.11547612 0.18404819 0.00572346],0.0008333333333333334
[0.13308019 0.13980311 0.00586515],[0.12108563 0.14319276 0.00113033],0.0012171478171303508
[0.12540663 0.15574507 0.00237371],[0.12108563 0.14319276 0.00113033],0.001545776751887982
[0.12152601 0.1272445  0.01398141],[0.11776733 0.13717683 0.00591923],0.0008333333333333334
[0.12563398 0.13606323 0.01662687],[0.11776733 0.13717683 0.00591923],0.0008333333333333334
[0.04693527 0.17429473 0.01073235],[0.0553678  0.16301215 0.00968766],0.0018126843416247733
[0.0448345  0.15795072 0.00326822],[0.0553678  0.16301215 0.00968766],0.0010583326651951185
[0.07462611 0.17336206 0.00815483],[0.07277877 0.1606683  0.00451701],0.001630166151208031
[0.08116786 0.1633369  0.01453097],[0.07277877 0.1606683  0.00451701],0.0008333333333333334
[0.10446011 0.14907652 0.01322693],[0.09353487 0.14143495 0.01307423],0.0010583326651951185
[0.10364665 0.13619553 0.00614038],[0.09353487 0.14143495 0.01307423],0.0010583326651951185
[0.09450993 0.11807176 0.01307017],[0.08381355 0.12602962 0.01287607],0.0008333333333333334
[0.08387081 0.11290642 0.01051891],[0.08381355 0.12602962 0.01287607],0.0010583326651951185
[0.11190138 0.09257726 0.00788452],[0.09908452 0.09477087 0.01083307],0.0008333333333333334
[0.07598615 0.06445218 0.00263575],[0.07794429 0.07763753 0.00293594],0.0017069826004149943
[0.0869223  0.06920283 0.00803781],[0.07794429 0.07763753 0.00293594],0.0015457767518879818
[0.10576738 0.08755549 0.00033443],[0.09286019 0.09062402 0.00166349],0.0008333333333333334
[0.09765021 0.10236243 0.00579182],[0.09286019 0.09062402 0.00166349],0.0010583326651951185
[0.0448882  0.05492391 0.00884437],[0.04613852 0.06819407 0.00850194],0.001706982600414994
[0.0328386  0.06820474 0.00944518],[0.04613852 0.06819407 0.00850194],0.0019631352355467136
[0.00488497 0.15722051 0.00432662],[0.00508407 0.14424532 0.00738972],0.0012171478171303506
[-0.00145329  0.14109665 -0.00379628],[0.00508407 0.14424532 0.00738972],0.0008333333333333334
[0.03600875 0.12932955 0.0068505 ],[0.0238142  0.13403049 0.0042101 ],0.0022136628944837084
[0.02848785 0.14607039 0.00089713],[0.0238142  0.13403049 0.0042101 ],0.0012171478171303508
[0.18060616 0.22262604 0.00857981],[0.16421912 0.20860342 0.0046114 ],0.0023743972942400528
[0.16533673 0.22320551 0.0063637 ],[0.16421912 0.20860342 0.0046114 ],0.001282109530047321
[0.16454793 0.17781361 0.00172579],[0.15249804 0.18351368 0.00202107],0.0010583326651951185
[0.16295064 0.19178581 0.00232588],[0.15249804 0.18351368 0.00202107],0.001706982600414994
[0.1124645  0.21009058 0.01023007],[0.1145047  0.19726061 0.00722887],0.00221315884008568
[0.12749596 0.19470164 0.00879628],[0.1145047  0.19726061 0.00722887],0.001963135235546713
[0.14635104 0.13902826 0.00689558],[0.13308019 0.13980311 0.00586515],0.0010583326651951185
[ 0.13891359  0.13048146 -0.00167515],[0.13308019 0.13980311 0.00586515],0.0008333333333333334
[ 0.13650229  0.16261854 -0.00035022],[0.12540663 0.15574507 0.00237371],0.0010583326651951185
[0.11816804 0.1660031  0.00686298],[0.12540663 0.15574507 0.00237371],0.0013440816362628035
[0.04109875 0.18698871 0.00975526],[0.04693527 0.17429473 0.01073235],0.001519629769284758
[0.03426425 0.17158545 0.00758864],[0.04693527 0.17429473 0.01073235],0.0012171478171303508
[0.03677095 0.14754711 0.00114177],[0.0448345  0.15795072 0.00326822],0.0008333333333333334
[0.03699548 0.15438928 0.01344877],[0.0448345  0.15795072 0.00326822],0.0008333333333333334
[0.07281091 0.18630677 0.00552479],[0.07462611 0.17336206 0.00815483],0.0015457767518879816
[0.08554893 0.17997994 0.01198543],[0.07462611 0.17336206 0.00815483],0.0008333333333333334
[0.11171311 0.15994601 0.01057627],[0.10446011 0.14907652 0.01322693],0.0008333333333333334
[0.11412059 0.14035146 0.01034139],[0.10446011 0.14907652 0.01322693],0.0008333333333333334
[0.1147076  0.12875579 0.00642907],[0.10364665 0.13619553 0.00614038],0.0008333333333333334
[ 0.10159808  0.12492154 -0.00067713],[0.10364665 0.13619553 0.00614038],0.0008333333333333334
[0.10633485 0.11214632 0.01138543],[0.09450993 0.11807176 0.01307017],0.0008333333333333334
[0.07954594 0.10343666 0.00218844],[0.08387081 0.11290642 0.01051891],0.0008333333333333334
[0.07755862 0.10646077 0.0007012 ],[0.08387081 0.11290642 0.01051891],0.0008333333333333334
[0.12442936 0.09259836 0.01244819],[0.11190138 0.09257726 0.00788452],0.0008333333333333334
[0.0786183  0.05181323 0.00596839],[0.07598615 0.06445218 0.00263575],0.0015457767518879818
[0.07054087 0.05233186 0.00374237],[0.07598615 0.06445218 0.00263575],0.0010583326651951185
[0.09838374 0.0658589  0.01397338],[0.0869223  0.06920283 0.00803781],0.0008333333333333334
[0.0980125  0.06590101 0.00141338],[0.0869223  0.06920283 0.00803781],0.00145158640923186
[0.09730621 0.1123524  0.01461565],[0.09765021 0.10236243 0.00579182],0.0008333333333333334
[ 0.09935114  0.11235241 -0.00287333],[0.09765021 0.10236243 0.00579182],0.0008333333333333334
[0.04345216 0.04167284 0.00919756],[0.0448882  0.05492391 0.00884437],0.0016301661512080315
[0.05383411 0.04672976 0.00331224],[0.0448882  0.05492391 0.00884437],0.0008333333333333334
[0.02112013 0.06350948 0.00515451],[0.0328386  0.06820474 0.00944518],0.001545776751887982
[0.0278411  0.07823983 0.00222716],[0.0328386  0.06820474 0.00944518],0.0015457767518879818
[0.00456501 0.16946806 0.00958711],[0.00488497 0.15722051 0.00432662],0.0010583326651951183
[ 0.01633902  0.16104245 -0.00132806],[0.00488497 0.15722051 0.00432662],0.0008333333333333334
[0.0474656  0.12257155 0.00592963],[0.03600875 0.12932955 0.0068505 ],0.00212015427524717
[0.04914103 0.13098886 0.00524808],[0.03600875 0.12932955 0.0068505 ],0.0010583326651951185
[0.02697737 0.15858907 0.00523057],[0.02848785 0.14607039 0.00089713],0.0010583326651951185
[0.02493718 0.15302837 0.01170254],[0.02848785 0.14607039 0.00089713],0.0008333333333333334
[0.19695198 0.23668766 0.0104751 ],[0.18060616 0.22262604 0.00857981],0.0021383557290945263
[0.18535623 0.23498095 0.00697647],[0.18060616 0.22262604 0.00857981],0.0013440816362628033
[0.16290175 0.23672716 0.00734449],[0.16533673 0.22320551 0.0063637 ],0.0010936282814384937
[ 0.1658186   0.23175905 -0.00385308],[0.16533673 0.22320551 0.0063637 ],0.0008333333333333334
[0.17702102 0.17676411 0.00631909],[0.16454793 0.17781361 0.00172579],0.0008333333333333334
[0.16548722 0.17054556 0.0128645 ],[0.16454793 0.17781361 0.00172579],0.0008333333333333334
[0.17573023 0.19305527 0.00591035],[0.16295064 0.19178581 0.00232588],0.0016301661512080315
[0.17511679 0.19279614 0.00768702],[0.16295064 0.19178581 0.00232588],0.0008333333333333334
[0.11407003 0.22319289 0.01210874],[0.1124645  0.21009058 0.01023007],0.0017398756057402927
[0.0991407  0.21012942 0.01073258],[0.1124645  0.21009058 0.01023007],0.0016301661512080317
[0.13626956 0.18554262 0.0046836 ],[0.12749596 0.19470164 0.00879628],0.0013440816362628033
[0.13709367 0.20395557 0.00863336],[0.12749596 0.19470164 0.00879628],0.001706982600414994
[0.15907927 0.13721988 0.00336006],[0.14635104 0.13902826 0.00689558],0.0008333333333333334
[0.15595758 0.13937504 0.01613528],[0.14635104 0.13902826 0.00689558],0.0008333333333333334
[0.1496787  0.16442955 0.00058794],[ 0.13650229  0.16261854 -0.00035022],0.0008333333333333334
[0.1368704  0.17435121 0.00597328],[ 0.13650229  0.16261854 -0.00035022],0.0008333333333333334
[0.10607111 0.1709282  0.00954352],[0.11816804 0.1660031  0.00686298],0.0010583326651951185
[0.12792897 0.17500533 0.00807207],[0.11816804 0.1660031  0.00686298],0.0010583326651951185
[0.03704186 0.19930657 0.00582865],[0.04109875 0.18698871 0.00975526],0.0013812465444843806
[ 0.03275676  0.18910057 -0.00042948],[0.04109875 0.18698871 0.00975526],0.0008333333333333334
[0.02211623 0.17708048 0.00767873],[0.03426425 0.17158545 0.00758864],0.0010583326651951185
[ 0.03210824  0.17995175 -0.00256687],[0.03426425 0.17158545 0.00758864],0.0008333333333333334
[0.0710095  0.19934561 0.00339842],[0.07281091 0.18630677 0.00552479],0.0014515864092318597
[0.0635264  0.19532858 0.00233373],[0.07281091 0.18630677 0.00552479],0.0008333333333333334
[0.07919866 0.038615   0.00777051],[0.0786183  0.05181323 0.00596839],0.0013440816362628033
[0.09102783 0.05075072 0.01072784],[0.0786183  0.05181323 0.00596839],0.0010583326651951185
[0.05939282 0.04569925 0.00065899],[0.07054087 0.05233186 0.00374237],0.0008333333333333334
[0.08109846 0.04483801 0.00055534],[0.07054087 0.05233186 0.00374237],0.0008333333333333334
[0.11118219 0.06389943 0.00198854],[0.0980125  0.06590101 0.00141338],0.0012171478171303508
[0.10549014 0.07512526 0.00747769],[0.0980125  0.06590101 0.00141338],0.0010583326651951185
[0.0430075  0.0284942  0.00722182],[0.04345216 0.04167284 0.00919756],0.0015457767518879818
[0.03694877 0.03004403 0.00869317],[0.04345216 0.04167284 0.00919756],0.0008333333333333334
[0.01058878 0.05574654 0.00772456],[0.02112013 0.06350948 0.00515451],0.0010583326651951185
[0.01763886 0.05301725 0.01260914],[0.02112013 0.06350948 0.00515451],0.0013440816362628035
[0.02796965 0.09148445 0.00069703],[0.0278411  0.07823983 0.00222716],0.0013440816362628033
[0.01451219 0.07854998 0.00237392],[0.0278411  0.07823983 0.00222716],0.0010583326651951185
[0.00208797 0.18252093 0.0107117 ],[0.00456501 0.16946806 0.00958711],0.0010583326651951185
[0.05731892 0.11391033 0.00831145],[0.0474656  0.12257155 0.00592963],0.001963135235546713
[0.0589979  0.12700435 0.00091624],[0.0474656  0.12257155 0.00592963],0.0012171478171303508
[0.06163214 0.13419576 0.00863418],[0.04914103 0.13098886 0.00524808],0.0008333333333333334
[0.05723657 0.13920351 0.01193834],[0.04914103 0.13098886 0.00524808],0.0008333333333333334
[0.02693122 0.17161502 0.00807667],[0.02697737 0.15858907 0.00523057],0.0008333333333333334
[0.02017779 0.16979042 0.007695  ],[0.02697737 0.15858907 0.00523057],0.0008333333333333334
[0.21197842 0.25152897 0.00723281],[0.19695198 0.23668766 0.0104751 ],0.0017068596168078821
[0.20699016 0.22991244 0.00489756],[0.19695198 0.23668766 0.0104751 ],0.0015457767518879816
[0.19313712 0.24566615 0.00522657],[0.18535623 0.23498095 0.00697647],0.0012171478171303508
[ 0.19070749  0.24148006 -0.00336294],[0.18535623 0.23498095 0.00697647],0.0008333333333333334
[0.16750081 0.2477879  0.01319996],[0.16290175 0.23672716 0.00734449],0.0008333333333333334
[ 1.53895612e-01  2.43074209e-01 -1.64325992e-04],[0.16290175 0.23672716 0.00734449],0.0008333333333333334
[0.18275215 0.20369279 0.00982361],[0.17573023 0.19305527 0.00591035],0.0015457767518879818
[0.18710718 0.19356297 0.01284468],[0.17573023 0.19305527 0.00591035],0.0008333333333333334
[0.11732247 0.23414938 0.00524181],[0.11407003 0.22319289 0.01210874],0.0016301661512080315
[0.10147741 0.22720355 0.01387457],[0.11407003 0.22319289 0.01210874],0.0008333333333333334
[0.08706139 0.21548705 0.01251136],[0.0991407  0.21012942 0.01073258],0.001545776751887982
[ 0.09717473  0.20438623 -0.00113875],[0.0991407  0.21012942 0.01073258],0.0008333333333333334
[0.1488636  0.18173823 0.00251689],[0.13626956 0.18554262 0.0046836 ],0.0008333333333333334
[0.14053234 0.17488004 0.01145972],[0.13626956 0.18554262 0.0046836 ],0.0012171478171303508
[0.14952623 0.20864163 0.00751536],[0.13709367 0.20395557 0.00863336],0.0010583326651951185
[0.13352263 0.21485158 0.00182878],[0.13709367 0.20395557 0.00863336],0.0015457767518879816
[0.1723825  0.13644498 0.00291127],[0.15907927 0.13721988 0.00336006],0.0008333333333333334
[0.09486501 0.17755188 0.01242933],[0.10607111 0.1709282  0.00954352],0.0008333333333333334
[0.09713536 0.17431704 0.00024589],[0.10607111 0.1709282  0.00954352],0.0008333333333333334
[0.13755585 0.18088215 0.01518291],[0.12792897 0.17500533 0.00807207],0.0008333333333333334
[0.12398602 0.1851444  0.00036297],[0.12792897 0.17500533 0.00807207],0.0008333333333333334
[0.02925872 0.20958282 0.0092344 ],[0.03704186 0.19930657 0.00582865],0.0012171478171303508
[0.04339658 0.21022526 0.00156513],[0.03704186 0.19930657 0.00582865],0.0008333333333333334
[0.01235408 0.18468556 0.01264268],[0.02211623 0.17708048 0.00767873],0.0008333333333333334
[ 0.01267339  0.17304127 -0.00082395],[0.02211623 0.17708048 0.00767873],0.0008333333333333334
[0.069726   0.21254697 0.00203659],[0.0710095  0.19934561 0.00339842],0.0013440816362628033
[0.06440117 0.2064067  0.01257713],[0.0710095  0.19934561 0.00339842],0.0008333333333333334
[5.08594014e-02 1.98846807e-01 1.09572544e-04],[0.0635264  0.19532858 0.00233373],0.0008333333333333334
[0.07839768 0.0253352  0.00688557],[0.07919866 0.038615   0.00777051],0.0012171478171303508
[ 0.06867061  0.03844035 -0.0004092 ],[0.07919866 0.038615   0.00777051],0.0008333333333333334
[0.10176965 0.04357225 0.00743225],[0.09102783 0.05075072 0.01072784],0.0008333333333333334
[0.09331266 0.06343801 0.01413223],[0.09102783 0.05075072 0.01072784],0.0008333333333333334
[0.09382206 0.04337186 0.00426186],[0.08109846 0.04483801 0.00055534],0.0008333333333333334
[0.11960458 0.05412096 0.00533853],[0.11118219 0.06389943 0.00198854],0.0010583326651951185
[0.11078462 0.05245973 0.00882615],[0.11118219 0.06389943 0.00198854],0.0008333333333333334
[0.11062466 0.0866349  0.01183   ],[0.10549014 0.07512526 0.00747769],0.0008333333333333334
[0.11857828 0.07752325 0.00662447],[0.10549014 0.07512526 0.00747769],0.0008333333333333334
[0.04216062 0.01536134 0.00507975],[0.0430075  0.0284942  0.00722182],0.0010583326651951185
[0.0316077  0.02176572 0.00562497],[0.0430075  0.0284942  0.00722182],0.0013440816362628033
[0.00374216 0.04533735 0.00297584],[0.01058878 0.05574654 0.00772456],0.0008333333333333334
[-0.00206737  0.0582796   0.00438043],[0.01058878 0.05574654 0.00772456],0.0008333333333333334
[0.01076345 0.04160023 0.01300714],[0.01763886 0.05301725 0.01260914],0.0010583326651951185
[0.02417315 0.04166453 0.01011982],[0.01763886 0.05301725 0.01260914],0.0010583326651951185
[0.02203817 0.10174558 0.00680478],[0.02796965 0.09148445 0.00069703],0.0012171478171303508
[0.02160448 0.09652519 0.0112731 ],[0.02796965 0.09148445 0.00069703],0.0008333333333333334
[0.00118477 0.07816286 0.00228459],[0.01451219 0.07854998 0.00237392],0.0008333333333333334
[0.0070823  0.07764197 0.01340796],[0.01451219 0.07854998 0.00237392],0.0008333333333333334
[0.00023266 0.19403057 0.00424149],[0.00208797 0.18252093 0.0107117 ],0.0008333333333333334
[0.00525449 0.19510978 0.01375668],[0.00208797 0.18252093 0.0107117 ],0.0008333333333333334
[0.06639456 0.10500473 0.00429888],[0.05731892 0.11391033 0.00831145],0.0010583326651951185
[0.0545444  0.10113977 0.01095579],[0.05731892 0.11391033 0.00831145],0.0018435135758920393
[0.06531816 0.13873569 0.00046059],[0.0589979  0.12700435 0.00091624],0.0010583326651951185
[0.06762148 0.12475814 0.01083422],[0.0589979  0.12700435 0.00091624],0.0008333333333333334
[0.22550347 0.26664687 0.00378322],[0.21197842 0.25152897 0.00723281],0.0015935432569071971
[0.22389963 0.24883829 0.0019015 ],[0.21197842 0.25152897 0.00723281],0.0008333333333333334
[0.21797502 0.22253664 0.00654324],[0.20699016 0.22991244 0.00489756],0.0014515864092318597
[0.21483812 0.22577047 0.01484901],[0.20699016 0.22991244 0.00489756],0.0008333333333333334
[0.19775988 0.25788032 0.0025392 ],[0.19313712 0.24566615 0.00522657],0.0010583326651951185
[0.20524108 0.24756574 0.01048619],[0.19313712 0.24566615 0.00522657],0.0008333333333333334
[0.19305496 0.21161774 0.00685293],[0.18275215 0.20369279 0.00982361],0.0013440816362628033
[0.17756175 0.21374804 0.0027717 ],[0.18275215 0.20369279 0.00982361],0.0010583326651951185
[0.11416208 0.24691237 0.00302913],[0.11732247 0.23414938 0.00524181],0.0013440816362628033
[0.12968174 0.23729858 0.00912883],[0.11732247 0.23414938 0.00524181],0.0012171478171303508
[0.07420289 0.21900923 0.01268695],[0.08706139 0.21548705 0.01251136],0.0012171478171303508
[0.08694009 0.22569498 0.00393459],[0.08706139 0.21548705 0.01251136],0.0012171478171303508
[0.14931737 0.16485257 0.01168575],[0.14053234 0.17488004 0.01145972],0.0010583326651951185
[0.14152748 0.16159353 0.01095361],[0.14053234 0.17488004 0.01145972],0.0008333333333333334
[0.16047266 0.21507756 0.01158137],[0.14952623 0.20864163 0.00751536],0.0008333333333333334
[0.16059877 0.20608507 0.00054108],[0.14952623 0.20864163 0.00751536],0.0008333333333333334
[0.13184892 0.22807705 0.00208063],[0.13352263 0.21485158 0.00182878],0.0008333333333333334
[0.12141161 0.22040327 0.00129981],[0.13352263 0.21485158 0.00182878],0.0014515864092318597
[ 0.1846191   0.1333689  -0.00139931],[0.1723825  0.13644498 0.00291127],0.0008333333333333334
[0.01714978 0.21427768 0.00621617],[0.02925872 0.20958282 0.0092344 ],0.0010583326651951185
[0.01829889 0.20199935 0.00962291],[0.02925872 0.20958282 0.0092344 ],0.0008333333333333334
[0.07039531 0.22582212 0.00098771],[0.069726   0.21254697 0.00203659],0.0012171478171303506
[0.08186883 0.21300641 0.00752461],[0.069726   0.21254697 0.00203659],0.0008333333333333334
[0.08155158 0.01283557 0.00348117],[0.07839768 0.0253352  0.00688557],0.0010583326651951185
[ 0.08782797  0.0251211  -0.00253788],[0.07839768 0.0253352  0.00688557],0.0008333333333333334
[0.10739892 0.0322959  0.00308106],[0.10176965 0.04357225 0.00743225],0.0008333333333333334
[0.13000084 0.05034094 0.01278213],[0.11960458 0.05412096 0.00533853],0.0008333333333333334
[0.11972833 0.05327507 0.01864443],[0.11960458 0.05412096 0.00533853],0.0008333333333333334
[0.04375576 0.00212545 0.00529085],[0.04216062 0.01536134 0.00507975],0.0008333333333333334
[0.05318519 0.01153665 0.01153023],[0.04216062 0.01536134 0.00507975],0.0008333333333333334
[0.02002978 0.01544025 0.00755317],[0.0316077  0.02176572 0.00562497],0.0012171478171303508
[0.02047377 0.02870066 0.00323334],[0.0316077  0.02176572 0.00562497],0.0008333333333333334
[-0.00198578  0.0379722   0.01156755],[0.01076345 0.04160023 0.01300714],0.0008333333333333334
[0.01422361 0.03096313 0.00575063],[0.01076345 0.04160023 0.01300714],0.0008333333333333334
[0.03203346 0.03496134 0.00169008],[0.02417315 0.04166453 0.01011982],0.0008333333333333334
[0.03664164 0.04537001 0.01304969],[0.02417315 0.04166453 0.01011982],0.0008333333333333334
[0.02409066 0.11058166 0.01657662],[0.02203817 0.10174558 0.00680478],0.0008333333333333334
[0.03086163 0.1117194  0.00613595],[0.02203817 0.10174558 0.00680478],0.0010583326651951185
[0.0731702  0.09390004 0.0013741 ],[0.06639456 0.10500473 0.00429888],0.0008333333333333334
[ 0.07112966  0.10146028 -0.00765075],[0.06639456 0.10500473 0.00429888],0.0008333333333333334
[0.06109515 0.08957699 0.01203635],[0.0545444  0.10113977 0.01095579],0.0017777385704942133
[ 0.04925779  0.09963818 -0.00119225],[0.0545444  0.10113977 0.01095579],0.0008333333333333334
[0.0694837  0.15140123 0.00035895],[0.06531816 0.13873569 0.00046059],0.0008333333333333334
[0.06979632 0.14147469 0.01271709],[0.06531816 0.13873569 0.00046059],0.0008333333333333334
[0.22919067 0.27864244 0.00828749],[0.22550347 0.26664687 0.00378322],0.0010583326651951185
[0.23882681 0.26639006 0.00333555],[0.22550347 0.26664687 0.00378322],0.0013440816362628033
[2.25139571e-01 2.13262033e-01 1.84882818e-04],[0.21797502 0.22253664 0.00654324],0.0008333333333333334
[0.23118331 0.22434353 0.00631053],[0.21797502 0.22253664 0.00654324],0.0013440816362628033
[0.20425019 0.2693972  0.00427559],[0.19775988 0.25788032 0.0025392 ],0.0008333333333333334
[0.19138727 0.26958766 0.00286436],[0.19775988 0.25788032 0.0025392 ],0.0008333333333333334
[0.19945775 0.2220235  0.01219167],[0.19305496 0.21161774 0.00685293],0.0008333333333333334
[0.18887755 0.22408137 0.00462025],[0.19305496 0.21161774 0.00685293],0.0012171478171303508
[1.79265654e-01 2.26714936e-01 1.76672100e-04],[0.17756175 0.21374804 0.0027717 ],0.0008333333333333334
[0.16589591 0.2164985  0.00861301],[0.17756175 0.21374804 0.0027717 ],0.0008333333333333334
[0.11202577 0.25874698 0.00878724],[0.11416208 0.24691237 0.00302913],0.0012171478171303508
[0.12334525 0.25623553 0.00047455],[0.11416208 0.24691237 0.00302913],0.0008333333333333334
[0.14267776 0.23477741 0.01071781],[0.12968174 0.23729858 0.00912883],0.0010583326651951185
[0.13615428 0.24556685 0.00091181],[0.12968174 0.23729858 0.00912883],0.0008333333333333334
[0.06195696 0.21383986 0.01164166],[0.07420289 0.21900923 0.01268695],0.0010583326651951185
[0.06156843 0.22240921 0.01012015],[0.07420289 0.21900923 0.01268695],0.0008333333333333334
[ 8.65365678e-02  2.38409152e-01 -6.10259073e-05],[0.08694009 0.22569498 0.00393459],0.0008333333333333334
[0.0991407  0.23101549 0.0031503 ],[0.08694009 0.22569498 0.00393459],0.0010583326651951185
[0.15380905 0.1522989  0.01159758],[0.14931737 0.16485257 0.01168575],0.0008333333333333334
[0.16254476 0.16650834 0.01195455],[0.14931737 0.16485257 0.01168575],0.0008333333333333334
[0.14714162 0.15157345 0.00418181],[0.14152748 0.16159353 0.01095361],0.0008333333333333334
[ 1.73918222e-01  2.06165971e-01 -6.17920664e-05],[0.16059877 0.20608507 0.00054108],0.0008333333333333334
[0.10845626 0.22355455 0.00122274],[0.12141161 0.22040327 0.00129981],0.0008333333333333334
[0.1126946  0.21254277 0.00762468],[0.12141161 0.22040327 0.00129981],0.0013440816362628033
[0.00428233 0.21419183 0.00970889],[0.01714978 0.21427768 0.00621617],0.0008333333333333334
[ 0.00596814  0.21619134 -0.00079001],[0.01714978 0.21427768 0.00621617],0.0008333333333333334
[0.06679506 0.23811391 0.00469283],[0.07039531 0.22582212 0.00098771],0.0012171478171303508
[0.09458874 0.21182774 0.00370458],[0.08186883 0.21300641 0.00752461],0.0008333333333333334
[ 0.09172238  0.00501906 -0.00015681],[0.08155158 0.01283557 0.00348117],0.0008333333333333334
[0.07608986 0.00168872 0.00834893],[0.08155158 0.01283557 0.00348117],0.0008333333333333334
[0.00873713 0.00863767 0.00954784],[0.02002978 0.01544025 0.00755317],0.0010583326651951185
[0.01859921 0.00395459 0.01417215],[0.02002978 0.01544025 0.00755317],0.0008333333333333334
[0.01251925 0.01843551 0.00151604],[0.01422361 0.03096313 0.00575063],0.0008333333333333334
[0.04269918 0.11634599 0.00210548],[0.03086163 0.1117194  0.00613595],0.0008333333333333334
[ 0.03132338  0.12064701 -0.00375659],[0.03086163 0.1117194  0.00613595],0.0008333333333333334
[0.05934225 0.07654206 0.00984644],[0.06109515 0.08957699 0.01203635],0.0015457767518879818
[0.07440272 0.08885774 0.01244747],[0.06109515 0.08957699 0.01203635],0.0012171478171303508
[0.22712631 0.29062262 0.01376395],[0.22919067 0.27864244 0.00828749],0.0008333333333333334
[0.22108121 0.2886419  0.00481972],[0.22919067 0.27864244 0.00828749],0.0008333333333333334
[0.25211799 0.2666605  0.00435982],[0.23882681 0.26639006 0.00333555],0.0012171478171303506
[0.24509896 0.2780372  0.00166759],[0.23882681 0.26639006 0.00333555],0.0008333333333333334
[0.24303641 0.22960721 0.00321613],[0.23118331 0.22434353 0.00631053],0.0012171478171303506
[ 0.24007044  0.21745345 -0.00085351],[0.23118331 0.22434353 0.00631053],0.0008333333333333334
[0.17811618 0.2317801  0.0062635 ],[0.18887755 0.22408137 0.00462025],0.0010583326651951185
[0.19209279 0.23203044 0.01483065],[0.18887755 0.22408137 0.00462025],0.0008333333333333334
[0.11623628 0.27132491 0.0101456 ],[0.11202577 0.25874698 0.00878724],0.0010583326651951185
[0.10053164 0.26223781 0.0030013 ],[0.11202577 0.25874698 0.00878724],0.0008333333333333334
[0.15103026 0.22464123 0.01301379],[0.14267776 0.23477741 0.01071781],0.0008333333333333334
[0.15403524 0.23969761 0.00576027],[0.14267776 0.23477741 0.01071781],0.0008333333333333334
[0.05239714 0.20533023 0.00790349],[0.06195696 0.21383986 0.01164166],0.0008333333333333334
[0.05546135 0.21961798 0.00153235],[0.06195696 0.21383986 0.01164166],0.0008333333333333334
[ 8.71308446e-02  2.51729101e-01 -1.31389742e-06],[ 8.65365678e-02  2.38409152e-01 -6.10259073e-05],0.0008333333333333334
[0.1052756  0.2428424  0.00366508],[0.0991407  0.23101549 0.0031503 ],0.0008333333333333334
[0.10902637 0.23245041 0.01198163],[0.0991407  0.23101549 0.0031503 ],0.0008333333333333334
[0.10849375 0.20100818 0.0128289 ],[0.1126946  0.21254277 0.00762468],0.0012171478171303508
[0.10154467 0.20763106 0.00220877],[0.1126946  0.21254277 0.00762468],0.0008333333333333334
[0.06380246 0.25092292 0.00687261],[0.06679506 0.23811391 0.00469283],0.0010583326651951185
