node1,node2,radius
[0.06589994 0.82375533 0.00966958],[0.06443724 0.81148512 0.00466157],0.0010583326651951185
[ 7.60586969e-02  8.16051944e-01 -1.42948916e-05],[0.06443724 0.81148512 0.00466157],0.0021678665339266733
[0.17205024 0.71043229 0.00739896],[0.16412777 0.72291599 0.00571533],0.0036958138467930246
[0.16097657 0.71049053 0.00204714],[0.16412777 0.72291599 0.00571533],0.0018894100401457587
[0.17722079 0.7425092  0.00771521],[0.16743511 0.7345475  0.00339901],0.001545776751887982
[0.17063076 0.72327337 0.0097598 ],[0.16743511 0.7345475  0.00339901],0.0013440816362628033
[0.07136736 0.71856565 0.01218259],[0.07384398 0.73150443 0.01012535],0.0010583326651951185
[0.06330346 0.72695485 0.00334475],[0.07384398 0.73150443 0.01012535],0.0014515864092318597
[0.09781848 0.72044431 0.01401071],[0.09565838 0.73320963 0.01082349],0.0010583326651951185
[0.10238506 0.72250382 0.00659085],[0.09565838 0.73320963 0.01082349],0.0008333333333333334
[ 0.10711406  0.75978561 -0.00188467],[0.10002738 0.75028405 0.00422085],0.0008333333333333334
[0.13185173 0.73650366 0.00856894],[0.11968461 0.74081404 0.01190956],0.0008333333333333334
[0.12995435 0.74515263 0.0045961 ],[0.11968461 0.74081404 0.01190956],0.0008333333333333334
[0.10682289 0.71966914 0.0095165 ],[0.10453715 0.73262518 0.00734987],0.0013440816362628033
[ 9.37623417e-02  7.33254839e-01 -4.78594239e-04],[0.10453715 0.73262518 0.00734987],0.0008333333333333334
[0.0400788  0.92856246 0.00834544],[0.0441243  0.91585919 0.00854219],0.002300214154207312
[0.04780317 0.9057877  0.01646739],[0.0441243  0.91585919 0.00854219],0.0008333333333333334
[0.06318544 0.92596225 0.00963385],[0.05859427 0.91349872 0.0084679 ],0.0008333333333333334
[0.0752604  0.89954143 0.00714724],[0.06385695 0.90444883 0.00228346],0.0008333333333333334
[0.06813898 0.91139354 0.01282922],[0.06385695 0.90444883 0.00228346],0.0008333333333333334
[0.01000744 0.91990015 0.00567362],[0.02092333 0.91233766 0.00686932],0.0010583326651951185
[0.01563833 0.91891298 0.01719461],[0.02092333 0.91233766 0.00686932],0.0008333333333333334
[0.00142247 0.90370326 0.00710986],[0.01322207 0.8975079  0.00670399],0.0008333333333333334
[ 0.01087301  0.88704237 -0.00121638],[0.01322207 0.8975079  0.00670399],0.0008333333333333334
[0.00704847 0.80229355 0.0107837 ],[0.01717488 0.81096064 0.01044424],0.0008333333333333334
[0.00797762 0.82037596 0.01257497],[0.01717488 0.81096064 0.01044424],0.0010583326651951185
[ 4.17463780e-02  7.95106603e-01 -3.39823258e-04],[0.03778177 0.8071245  0.00385896],0.0008333333333333334
[0.03610836 0.79824869 0.01366698],[0.03778177 0.8071245  0.00385896],0.0008333333333333334
[-0.00256629  0.838855    0.01069025],[0.00694791 0.8348702  0.00224163],0.0008333333333333334
[0.00221031 0.822407   0.0022811 ],[0.00694791 0.8348702  0.00224163],0.0008333333333333334
[0.02382162 0.85818051 0.00262529],[0.02078851 0.84529955 0.0042559 ],0.0008333333333333334
[0.01944716 0.85166942 0.0158922 ],[0.02078851 0.84529955 0.0042559 ],0.0008333333333333334
[0.0046918  0.81477069 0.00101802],[0.01770961 0.81699024 0.00285864],0.0008333333333333334
[0.01013885 0.81998802 0.0134168 ],[0.01770961 0.81699024 0.00285864],0.0008333333333333334
[0.13018837 0.81240177 0.0130347 ],[0.11833526 0.81740735 0.00953816],0.0008333333333333334
[0.12883677 0.80919291 0.00967596],[0.11833526 0.81740735 0.00953816],0.0008333333333333334
[0.12753283 0.9459381  0.01269964],[0.12770451 0.93300253 0.00947174],0.001706982600414994
[0.11721357 0.93754075 0.00260714],[0.12770451 0.93300253 0.00947174],0.0008333333333333334
[0.14335685 0.91360862 0.00853791],[0.13003294 0.91314163 0.00835544],0.0015457767518879816
[0.13345    0.90155255 0.00271676],[0.13003294 0.91314163 0.00835544],0.0008333333333333334
[0.24235147 0.75196038 0.00617794],[0.22855383 0.75674367 0.00548052],0.001254759262149869
[0.23889361 0.75793309 0.01381431],[0.22855383 0.75674367 0.00548052],0.0008333333333333334
[0.21855634 0.73728065 0.00539207],[0.21850733 0.75047064 0.00344284],0.0017777385704942131
[0.22909754 0.75008688 0.01153469],[0.21850733 0.75047064 0.00344284],0.0008333333333333334
[1.57417611e-01 7.64512580e-01 6.95136703e-04],[0.16770064 0.76776417 0.00853505],0.0008333333333333334
[0.16025572 0.77740746 0.01395334],[0.16770064 0.76776417 0.00853505],0.0008333333333333334
[0.27405987 0.79683018 0.0033427 ],[0.26226603 0.80217536 0.00652265],0.0010583326651951185
[0.26350996 0.7898443  0.0114395 ],[0.26226603 0.80217536 0.00652265],0.0008333333333333334
[2.46039618e-01 7.78081187e-01 6.72686931e-04],[2.48889816e-01 7.91093556e-01 9.61376148e-05],0.0008333333333333334
[0.25666278 0.78029887 0.00100915],[2.48889816e-01 7.91093556e-01 9.61376148e-05],0.0008333333333333334
[2.18250892e-01 7.78101734e-01 7.12868490e-04],[0.22662177 0.78817554 0.00320781],0.0010583326651951185
[0.21903771 0.77895814 0.00914915],[0.22662177 0.78817554 0.00320781],0.0010583326651951185
[ 0.20757582  0.79774298 -0.00202342],[0.21918117 0.8001531  0.00408271],0.0008333333333333334
[0.21490764 0.81270537 0.00268437],[0.21918117 0.8001531  0.00408271],0.0008333333333333334
[0.16856395 0.78791569 0.00495502],[0.1785587  0.79648708 0.00705598],0.0015457767518879816
[0.17865553 0.78344849 0.00426964],[0.1785587  0.79648708 0.00705598],0.0008333333333333334
[0.31774343 0.94770609 0.00749269],[0.30488985 0.9444092  0.00879414],0.0015457767518879818
[0.30470167 0.95772317 0.00810081],[0.30488985 0.9444092  0.00879414],0.0010583326651951185
[0.31611278 0.94572028 0.00343678],[0.30312072 0.94810566 0.00162182],0.0008333333333333334
[0.00285126 0.99810404 0.00378952],[0.01596063 0.99801947 0.00135745],0.0008333333333333334
[0.02371917 1.01585619 0.01507288],[0.02233206 1.00550429 0.00678483],0.0008333333333333334
[ 0.01827248  1.01450372 -0.00217664],[0.02233206 1.00550429 0.00678483],0.0008333333333333334
[0.02012738 0.93578108 0.00706127],[0.03187687 0.937516   0.01312076],0.0010583326651951185
[0.02599941 0.94851613 0.00840585],[0.03187687 0.937516   0.01312076],0.0010583326651951185
[0.00161003 0.65948312 0.00945109],[0.00598497 0.67117371 0.00476411],0.0008333333333333334
[ 6.16301871e-03  6.58875290e-01 -3.83214746e-04],[0.00598497 0.67117371 0.00476411],0.0008333333333333334
[0.01043788 0.72686024 0.01004176],[0.00942613 0.7135741  0.01052388],0.0010583326651951185
[0.02051735 0.72096608 0.01087228],[0.00942613 0.7135741  0.01052388],0.0008333333333333334
[0.06551557 0.65077146 0.01321833],[0.05732018 0.66127833 0.01275035],0.0008333333333333334
[0.03078042 0.65335338 0.00996437],[0.03836314 0.66383384 0.01319549],0.0008333333333333334
[0.029645   0.66133904 0.00342064],[0.03836314 0.66383384 0.01319549],0.0008333333333333334
[0.13081652 0.61446124 0.00967265],[0.125389   0.63403842 0.00904824],0.0017968507289603927
[0.13848483 0.63239953 0.01094322],[0.125389   0.63403842 0.00904824],0.0017777385704942131
[0.09837894 0.63781172 0.00553553],[0.10678084 0.64785194 0.0030097 ],0.0019051083471430322
[0.09558944 0.65503555 0.00204738],[0.10678084 0.64785194 0.0030097 ],0.001777738570494213
[0.13425753 0.72404105 0.00755902],[0.13275322 0.71104715 0.0049757 ],0.0008333333333333334
[0.14235701 0.71472527 0.01346195],[0.13275322 0.71104715 0.0049757 ],0.0008333333333333334
[0.03304366 0.79779102 0.00119393],[0.02101435 0.79298286 0.0043491 ],0.0012171478171303508
[0.0257113  0.8050361  0.00111865],[0.02101435 0.79298286 0.0043491 ],0.0008333333333333334
[0.0719642  0.83509939 0.01317884],[0.06589994 0.82375533 0.00966958],0.0008333333333333334
[0.05404389 0.82981784 0.00899283],[0.06589994 0.82375533 0.00966958],0.0008333333333333334
[0.08826261 0.81933358 0.00423696],[ 7.60586969e-02  8.16051944e-01 -1.42948916e-05],0.00212015427524717
[0.08345711 0.82563256 0.00557615],[ 7.60586969e-02  8.16051944e-01 -1.42948916e-05],0.0008333333333333334
[0.17818257 0.69703665 0.00669746],[0.17205024 0.71043229 0.00739896],0.0035234339806957536
[0.18419147 0.70753888 0.00270892],[0.17205024 0.71043229 0.00739896],0.0015807882472491579
[0.15290349 0.70021304 0.00468844],[0.16097657 0.71049053 0.00204714],0.0017069826004149937
[0.16594186 0.69979647 0.00827296],[0.16097657 0.71049053 0.00204714],0.0010583326651951185
[0.18513613 0.75234401 0.01200492],[0.17722079 0.7425092  0.00771521],0.0010583326651951185
[0.18977761 0.73916996 0.01070745],[0.17722079 0.7425092  0.00771521],0.0013440816362628035
[0.17689476 0.71150313 0.00979557],[0.17063076 0.72327337 0.0097598 ],0.0008333333333333334
[0.16031304 0.71584005 0.01376833],[0.17063076 0.72327337 0.0097598 ],0.0012171478171303508
[0.06402714 0.7074378  0.0124466 ],[0.07136736 0.71856565 0.01218259],0.0008333333333333334
[0.07623849 0.71314101 0.00101911],[0.07136736 0.71856565 0.01218259],0.0008333333333333334
[0.05742026 0.71524025 0.00090878],[0.06330346 0.72695485 0.00334475],0.0013440816362628033
[0.0502761  0.72974775 0.00385974],[0.06330346 0.72695485 0.00334475],0.0008333333333333334
[0.10061546 0.70770938 0.0112221 ],[0.09781848 0.72044431 0.01401071],0.0008333333333333334
[0.08979697 0.70987736 0.01267926],[0.09781848 0.72044431 0.01401071],0.0008333333333333334
[ 0.10144931  0.71420805 -0.00380542],[0.10238506 0.72250382 0.00659085],0.0008333333333333334
[0.10222164 0.70760216 0.00620074],[0.10682289 0.71966914 0.0095165 ],0.0012171478171303506
[0.11941812 0.72023162 0.00517812],[0.10682289 0.71966914 0.0095165 ],0.0008333333333333334
[0.03642149 0.94133864 0.00726326],[0.0400788  0.92856246 0.00834544],0.002257726559197561
[0.0517524  0.93249521 0.00324267],[0.0400788  0.92856246 0.00834544],0.0008333333333333334
[0.07008847 0.93619713 0.00459666],[0.06318544 0.92596225 0.00963385],0.0008333333333333334
[0.00310697 0.92945853 0.01190246],[0.01000744 0.91990015 0.00567362],0.0008333333333333334
[-1.36395805e-03  9.15158376e-01  5.76093588e-04],[0.01000744 0.91990015 0.00567362],0.0008333333333333334
[0.00180034 0.8321485  0.01358798],[0.00797762 0.82037596 0.01257497],0.0008333333333333334
[-0.00344274  0.81566606  0.00755801],[0.00797762 0.82037596 0.01257497],0.0008333333333333334
[0.12201383 0.95805996 0.01208407],[0.12753283 0.9459381  0.01269964],0.0016301661512080315
[0.12268466 0.95477491 0.0039713 ],[0.12753283 0.9459381  0.01269964],0.0008333333333333334
[0.10513701 0.94303204 0.00394138],[0.11721357 0.93754075 0.00260714],0.0008333333333333334
[0.15567412 0.91869591 0.00896454],[0.14335685 0.91360862 0.00853791],0.0014515864092318597
[0.14460699 0.90171221 0.01442776],[0.14335685 0.91360862 0.00853791],0.0008333333333333334
[0.25525668 0.74875191 0.00520898],[0.24235147 0.75196038 0.00617794],0.0010583326651951185
[ 2.53523277e-01  7.55401615e-01 -2.35035606e-04],[0.24235147 0.75196038 0.00617794],0.0008333333333333334
[0.22695659 0.72695302 0.00613602],[0.21855634 0.73728065 0.00539207],0.0017069826004149943
[0.22123136 0.72629848 0.01246412],[0.21855634 0.73728065 0.00539207],0.0008333333333333334
[0.28058034 0.78525294 0.00223417],[0.27405987 0.79683018 0.0033427 ],0.0008333333333333334
[2.72454994e-01 7.83966592e-01 2.23341926e-04],[0.27405987 0.79683018 0.0033427 ],0.0008333333333333334
[0.20969571 0.76829342 0.00360831],[2.18250892e-01 7.78101734e-01 7.12868490e-04],0.0008333333333333334
[0.20999731 0.76789179 0.00303952],[2.18250892e-01 7.78101734e-01 7.12868490e-04],0.0008333333333333334
[0.21900365 0.76611882 0.01274479],[0.21903771 0.77895814 0.00914915],0.0008333333333333334
[0.2088273  0.78594361 0.01412192],[0.21903771 0.77895814 0.00914915],0.0008333333333333334
[0.15879823 0.7788387  0.00482525],[0.16856395 0.78791569 0.00495502],0.0014515864092318597
[0.17114396 0.77911129 0.01462993],[0.16856395 0.78791569 0.00495502],0.0008333333333333334
[0.32997374 0.94240143 0.00773378],[0.31774343 0.94770609 0.00749269],0.0010583326651951185
[0.32130783 0.96030413 0.00497032],[0.31774343 0.94770609 0.00749269],0.0013440816362628033
[0.29860961 0.96873987 0.00370798],[0.30470167 0.95772317 0.00810081],0.0008333333333333334
[ 3.10421515e-01  9.65706550e-01 -9.17326564e-04],[0.30470167 0.95772317 0.00810081],0.0008333333333333334
[ 9.63533973e-03  9.33167814e-01 -7.40376362e-04],[0.02012738 0.93578108 0.00706127],0.0008333333333333334
[1.45277063e-02 9.45825717e-01 3.13924644e-04],[0.02012738 0.93578108 0.00706127],0.0008333333333333334
[0.02615814 0.96146026 0.01159994],[0.02599941 0.94851613 0.00840585],0.0008333333333333334
[0.01503378 0.94668389 0.00104544],[0.02599941 0.94851613 0.00840585],0.0008333333333333334
[3.29494698e-04 6.47148652e-01 2.11353307e-03],[ 6.16301871e-03  6.58875290e-01 -3.83214746e-04],0.0008333333333333334
[0.00799903 0.73996148 0.00960874],[0.01043788 0.72686024 0.01004176],0.0008333333333333334
[ 0.00611024  0.73316949 -0.00087807],[0.01043788 0.72686024 0.01004176],0.0008333333333333334
[0.13345769 0.5945638  0.01025189],[0.13081652 0.61446124 0.00967265],0.0014987377253158807
[0.14323322 0.61748715 0.0058717 ],[0.13081652 0.61446124 0.00967265],0.0012171478171303508
[0.15079744 0.63605745 0.00736591],[0.13848483 0.63239953 0.01094322],0.0017069826004149943
[1.44372141e-01 6.26940879e-01 2.98009690e-04],[0.13848483 0.63239953 0.01094322],0.0008333333333333334
[0.08857692 0.63091484 0.01137773],[0.09837894 0.63781172 0.00553553],0.0010583326651951183
[0.08519005 0.63941667 0.00441526],[0.09837894 0.63781172 0.00553553],0.001777738570494213
[0.08553125 0.66375021 0.00123174],[0.09558944 0.65503555 0.00204738],0.001630166151208031
[0.08852539 0.6635609  0.00947674],[0.09558944 0.65503555 0.00204738],0.0010583326651951185
[0.04311618 0.80615366 0.00372142],[0.03304366 0.79779102 0.00119393],0.0010583326651951185
[0.03888587 0.78580703 0.00136799],[0.03304366 0.79779102 0.00119393],0.0008333333333333334
[0.04821857 0.84093009 0.00448049],[0.05404389 0.82981784 0.00899283],0.0008333333333333334
[0.10053112 0.82403591 0.00650619],[0.08826261 0.81933358 0.00423696],0.0020180742979748604
[0.09735442 0.8100047  0.0013929 ],[0.08826261 0.81933358 0.00423696],0.0010583326651951185
[0.18282414 0.68318625 0.00609486],[0.17818257 0.69703665 0.00669746],0.003488186829371991
[0.17450908 0.68684205 0.01446619],[0.17818257 0.69703665 0.00669746],0.0008333333333333334
[0.1969823  0.70403082 0.00407495],[0.18419147 0.70753888 0.00270892],0.0014515864092318597
[0.1887372  0.70302633 0.01440298],[0.18419147 0.70753888 0.00270892],0.0008333333333333334
[ 1.47569152e-01  6.88972008e-01 -1.03406299e-04],[0.15290349 0.70021304 0.00468844],0.001630166151208031
[0.14960328 0.69231771 0.01491342],[0.15290349 0.70021304 0.00468844],0.0008333333333333334
[0.1760656  0.69508556 0.0155596 ],[0.16594186 0.69979647 0.00827296],0.0008333333333333334
[1.66919822e-01 6.89048930e-01 4.42769563e-04],[0.16594186 0.69979647 0.00827296],0.0008333333333333334
[0.19518288 0.76103512 0.01314734],[0.18513613 0.75234401 0.01200492],0.0008333333333333334
[0.19431753 0.75371642 0.00243433],[0.18513613 0.75234401 0.01200492],0.0008333333333333334
[0.20207291 0.74024978 0.0056639 ],[0.18977761 0.73916996 0.01070745],0.0010583326651951185
[0.19856035 0.72960484 0.01373228],[0.18977761 0.73916996 0.01070745],0.0010583326651951185
[0.15350567 0.70495874 0.01015799],[0.16031304 0.71584005 0.01376833],0.0008333333333333334
[0.14802601 0.71495229 0.00866752],[0.16031304 0.71584005 0.01376833],0.0010583326651951185
[0.04410203 0.71483684 0.00139848],[0.05742026 0.71524025 0.00090878],0.0010583326651951185
[5.32124822e-02 7.02590944e-01 6.49346582e-04],[0.05742026 0.71524025 0.00090878],0.0010583326651951183
[0.09081279 0.70186496 0.00236662],[0.10222164 0.70760216 0.00620074],0.0010583326651951183
[0.09321231 0.7002873  0.01276599],[0.10222164 0.70760216 0.00620074],0.0008333333333333334
[0.03209386 0.953947   0.00754348],[0.03642149 0.94133864 0.00726326],0.0017777385704942133
[0.04893693 0.94569297 0.00578632],[0.03642149 0.94133864 0.00726326],0.0017777385704942131
[0.11135372 0.96587236 0.01032162],[0.12201383 0.95805996 0.01208407],0.0015457767518879818
[0.13039074 0.96843128 0.01228637],[0.12201383 0.95805996 0.01208407],0.0008333333333333334
[0.16860265 0.92127309 0.01096178],[0.15567412 0.91869591 0.00896454],0.0012171478171303506
[0.16075503 0.92951006 0.00304707],[0.15567412 0.91869591 0.00896454],0.0010583326651951185
[0.14370003 0.8886483  0.01191986],[0.14460699 0.90171221 0.01442776],0.0008333333333333334
[0.26753304 0.75394344 0.00555096],[0.25525668 0.74875191 0.00520898],0.0008333333333333334
[0.25626807 0.73908021 0.0143311 ],[0.25525668 0.74875191 0.00520898],0.0008333333333333334
[0.23586871 0.71706299 0.00687028],[0.22695659 0.72695302 0.00613602],0.0014515864092318597
[0.24022617 0.72772738 0.00508889],[0.22695659 0.72695302 0.00613602],0.0012171478171303508
[ 2.92340633e-01  7.79385821e-01 -1.31002321e-05],[0.28058034 0.78525294 0.00223417],0.0008333333333333334
[0.19864151 0.76103518 0.00531139],[0.20969571 0.76829342 0.00360831],0.0008333333333333334
[0.152991   0.76694244 0.00641675],[0.15879823 0.7788387  0.00482525],0.0013440816362628033
[0.14921651 0.78408532 0.01246995],[0.15879823 0.7788387  0.00482525],0.0008333333333333334
[0.34049839 0.93611464 0.01297646],[0.32997374 0.94240143 0.00773378],0.0008333333333333334
[ 0.33821687  0.94488205 -0.00244831],[0.32997374 0.94240143 0.00773378],0.0008333333333333334
[0.31958235 0.97340572 0.00674484],[0.32130783 0.96030413 0.00497032],0.0012171478171303508
[0.32034111 0.96949018 0.01458592],[0.32130783 0.96030413 0.00497032],0.0008333333333333334
[2.96504190e-01 9.81446429e-01 2.60032631e-04],[0.29860961 0.96873987 0.00370798],0.0008333333333333334
[0.00908022 0.95792091 0.0016589 ],[1.45277063e-02 9.45825717e-01 3.13924644e-04],0.0008333333333333334
[0.02712652 0.97470271 0.01281544],[0.02615814 0.96146026 0.01159994],0.0008333333333333334
[0.13792675 0.58268174 0.00617489],[0.13345769 0.5945638  0.01025189],0.0012171478171303508
[0.12208446 0.58930087 0.005699  ],[0.13345769 0.5945638  0.01025189],0.0010583326651951185
[0.15632946 0.61993026 0.00641699],[0.14323322 0.61748715 0.0058717 ],0.0010583326651951185
[0.15575879 0.61292371 0.00612237],[0.14323322 0.61748715 0.0058717 ],0.0008333333333333334
[0.16225762 0.63310855 0.00122212],[0.15079744 0.63605745 0.00736591],0.0010583326651951185
[0.15175436 0.64915339 0.00505108],[0.15079744 0.63605745 0.00736591],0.0015457767518879818
[0.0773502  0.62422385 0.00873781],[0.08857692 0.63091484 0.01137773],0.0010583326651951185
[0.07212072 0.63953203 0.00705289],[0.08519005 0.63941667 0.00441526],0.001706982600414994
[ 0.08167147  0.62767313 -0.00082751],[0.08519005 0.63941667 0.00441526],0.0008333333333333334
[0.07274661 0.66551563 0.00458047],[0.08553125 0.66375021 0.00123174],0.0008333333333333334
[0.08879772 0.67452996 0.0083665 ],[0.08553125 0.66375021 0.00123174],0.0015457767518879816
[0.0795777  0.67255105 0.01358695],[0.08852539 0.6635609  0.00947674],0.0008333333333333334
[0.0827057  0.67284705 0.01707124],[0.08852539 0.6635609  0.00947674],0.0008333333333333334
[0.05099607 0.81174901 0.01290712],[0.04311618 0.80615366 0.00372142],0.0008333333333333334
[0.03911045 0.81689878 0.01052395],[0.04311618 0.80615366 0.00372142],0.0008333333333333334
[0.11287194 0.82891035 0.00781844],[0.10053112 0.82403591 0.00650619],0.001963135235546713
[0.10304625 0.83175577 0.01708237],[0.10053112 0.82403591 0.00650619],0.0008333333333333334
[1.10418928e-01 8.07530688e-01 4.05068748e-04],[0.09735442 0.8100047  0.0013929 ],0.0008333333333333334
[0.09353601 0.7981674  0.00619663],[0.09735442 0.8100047  0.0013929 ],0.0008333333333333334
[0.18928797 0.67166051 0.0043189 ],[0.18282414 0.68318625 0.00609486],0.0032931474732424554
[0.17848215 0.67099852 0.00931731],[0.18282414 0.68318625 0.00609486],0.0015973287306058554
[0.20967234 0.70198479 0.00761818],[0.1969823  0.70403082 0.00407495],0.0010583326651951185
[0.19578099 0.69075844 0.00365221],[0.1969823  0.70403082 0.00407495],0.0012171478171303506
[0.1437201  0.67706224 0.00449224],[ 1.47569152e-01  6.88972008e-01 -1.03406299e-04],0.0015457767518879816
[1.36251130e-01 6.81946525e-01 4.64677507e-04],[ 1.47569152e-01  6.88972008e-01 -1.03406299e-04],0.0008333333333333334
[0.21473142 0.74435918 0.00485601],[0.20207291 0.74024978 0.0056639 ],0.0008333333333333334
[0.21045049 0.73031197 0.00269172],[0.20207291 0.74024978 0.0056639 ],0.0008333333333333334
[0.21066364 0.72511274 0.0103992 ],[0.19856035 0.72960484 0.01373228],0.0008333333333333334
[0.19181154 0.71812684 0.0130346 ],[0.19856035 0.72960484 0.01373228],0.0008333333333333334
[0.13640358 0.71094745 0.00350436],[0.14802601 0.71495229 0.00866752],0.0008333333333333334
[ 0.15043608  0.71984291 -0.00350011],[0.14802601 0.71495229 0.00866752],0.0008333333333333334
[0.03077884 0.71532199 0.00121182],[0.04410203 0.71483684 0.00139848],0.0008333333333333334
[0.03626629 0.70544849 0.0067124 ],[0.04410203 0.71483684 0.00139848],0.0008333333333333334
[4.33090344e-02 6.93663502e-01 6.66144099e-04],[5.32124822e-02 7.02590944e-01 6.49346582e-04],0.0010583326651951185
[0.08272688 0.69128129 0.00174889],[0.09081279 0.70186496 0.00236662],0.0010583326651951185
[0.03021087 0.96708227 0.00624087],[0.03209386 0.953947   0.00754348],0.0015457767518879818
[0.01894473 0.9561315  0.0072177 ],[0.03209386 0.953947   0.00754348],0.0012171478171303508
[0.06117088 0.95080715 0.00438869],[0.04893693 0.94569297 0.00578632],0.0017069826004149943
[ 0.0590233   0.94102832 -0.00158144],[0.04893693 0.94569297 0.00578632],0.0008333333333333334
[0.09945461 0.97180724 0.01130453],[0.11135372 0.96587236 0.01032162],0.00145158640923186
[0.1125281  0.97893272 0.00790798],[0.11135372 0.96587236 0.01032162],0.0008333333333333334
[0.18141234 0.92401964 0.01344091],[0.16860265 0.92127309 0.01096178],0.0010583326651951183
[0.17432666 0.91357001 0.00170564],[0.16860265 0.92127309 0.01096178],0.0008333333333333334
[1.65463507e-01 9.41704993e-01 4.21907333e-04],[0.16075503 0.92951006 0.00304707],0.0008333333333333334
[0.1739225  0.92934271 0.00513691],[0.16075503 0.92951006 0.00304707],0.0008333333333333334
[0.23868627 0.70470733 0.00272577],[0.23586871 0.71706299 0.00687028],0.0013440816362628033
[0.23775312 0.70467239 0.01142   ],[0.23586871 0.71706299 0.00687028],0.0008333333333333334
[0.25272196 0.72456591 0.00850035],[0.24022617 0.72772738 0.00508889],0.0010583326651951185
[ 0.25092448  0.72573603 -0.00261554],[0.24022617 0.72772738 0.00508889],0.0008333333333333334
[0.15460957 0.75385303 0.00446094],[0.152991   0.76694244 0.00641675],0.0010583326651951185
[0.16117942 0.75782631 0.01167258],[0.152991   0.76694244 0.00641675],0.0010583326651951183
[0.31213921 0.98345705 0.01136523],[0.31958235 0.97340572 0.00674484],0.0010583326651951185
[0.32573179 0.98375006 0.00100405],[0.31958235 0.97340572 0.00674484],0.0008333333333333334
[2.96917263e-01 9.94773201e-01 1.94446689e-04],[2.96504190e-01 9.81446429e-01 2.60032631e-04],0.0008333333333333334
[0.14037884 0.56959302 0.0055038 ],[0.13792675 0.58268174 0.00617489],0.0010583326651951185
[0.14994925 0.57969803 0.00124185],[0.13792675 0.58268174 0.00617489],0.0008333333333333334
[0.11039366 0.58328009 0.00349599],[0.12208446 0.58930087 0.005699  ],0.0008333333333333334
[ 0.12420326  0.57839435 -0.00167232],[0.12208446 0.58930087 0.005699  ],0.0008333333333333334
[ 0.16745148  0.62141116 -0.00078616],[0.15632946 0.61993026 0.00641699],0.0008333333333333334
[ 0.16336232  0.62730792 -0.00217875],[0.15632946 0.61993026 0.00641699],0.0008333333333333334
[ 1.74278406e-01  6.38725861e-01 -9.09525158e-05],[0.16225762 0.63310855 0.00122212],0.0008333333333333334
[0.17021197 0.63036789 0.01156595],[0.16225762 0.63310855 0.00122212],0.0008333333333333334
[1.54029982e-01 6.61525461e-01 6.31667325e-04],[0.15175436 0.64915339 0.00505108],0.00145158640923186
[0.16237033 0.65518551 0.01040762],[0.15175436 0.64915339 0.00505108],0.0008333333333333334
[0.0667972  0.61981122 0.00188649],[0.0773502  0.62422385 0.00873781],0.0008333333333333334
[0.06589514 0.62918116 0.01342656],[0.0773502  0.62422385 0.00873781],0.0008333333333333334
[0.05992172 0.63426339 0.00815001],[0.07212072 0.63953203 0.00705289],0.0016301661512080315
[ 0.06153611  0.63894953 -0.00103442],[0.07212072 0.63953203 0.00705289],0.0008333333333333334
[0.08694735 0.68724654 0.01192217],[0.08879772 0.67452996 0.0083665 ],0.0008333333333333334
[0.10031851 0.6779313  0.00258031],[0.08879772 0.67452996 0.0083665 ],0.0014515864092318597
[0.07293    0.68393984 0.01161686],[0.0795777  0.67255105 0.01358695],0.0008333333333333334
[0.03491188 0.82955089 0.01079557],[0.03911045 0.81689878 0.01052395],0.0008333333333333334
[0.12565113 0.83205783 0.00568227],[0.11287194 0.82891035 0.00781844],0.0015457767518879816
[0.11249447 0.84186286 0.01095975],[0.11287194 0.82891035 0.00781844],0.0015457767518879818
[0.19271378 0.65877536 0.00419825],[0.18928797 0.67166051 0.0043189 ],0.003096431265514251
[0.20212314 0.67503414 0.00560536],[0.18928797 0.67166051 0.0043189 ],0.0015457767518879818
[0.17693871 0.65782102 0.0079947 ],[0.17848215 0.67099852 0.00931731],0.0012171478171303508
[0.1894204  0.66393638 0.0121911 ],[0.17848215 0.67099852 0.00931731],0.0012171478171303508
[0.22232326 0.6979535  0.00883502],[0.20967234 0.70198479 0.00761818],0.0008333333333333334
[0.21432176 0.69032459 0.0031237 ],[0.20967234 0.70198479 0.00761818],0.0008333333333333334
[0.19244081 0.67792891 0.00222957],[0.19578099 0.69075844 0.00365221],0.0010583326651951183
[0.18846348 0.68621348 0.0138294 ],[0.19578099 0.69075844 0.00365221],0.0008333333333333334
[0.14460226 0.66376114 0.00477559],[0.1437201  0.67706224 0.00449224],0.0014515864092318597
[0.13352775 0.66936803 0.00832538],[0.1437201  0.67706224 0.00449224],0.0008333333333333334
[0.20995007 0.71699053 0.00243371],[0.21045049 0.73031197 0.00269172],0.0008333333333333334
[0.03111127 0.69030244 0.00487275],[4.33090344e-02 6.93663502e-01 6.66144099e-04],0.0008333333333333334
[0.04046829 0.69069518 0.01335066],[4.33090344e-02 6.93663502e-01 6.66144099e-04],0.0008333333333333334
[0.07513167 0.68037267 0.00070358],[0.08272688 0.69128129 0.00174889],0.0008333333333333334
[ 7.05850159e-02  6.86070334e-01 -3.96652711e-05],[0.08272688 0.69128129 0.00174889],0.0008333333333333334
[0.02270025 0.97808833 0.00672568],[0.03021087 0.96708227 0.00624087],0.0013440816362628033
[0.01710518 0.96912775 0.00759539],[0.03021087 0.96708227 0.00624087],0.0010583326651951185
