node1,node2,radius
[0.38468483 0.37988441 0.01326167],[0.39465664 0.38581773 0.00669384],0.0008333333333333334
[ 4.09549550e-01  3.89435879e-01 -3.14660928e-05],[0.39850471 0.3952315  0.00468023],0.0008333333333333334
[0.40774077 0.39164719 0.01360356],[0.39850471 0.3952315  0.00468023],0.0008333333333333334
[0.35164436 0.36059043 0.00109531],[0.35361157 0.37376116 0.00043217],0.0014515864092318597
[0.32909553 0.39052481 0.01277891],[0.34071317 0.38604708 0.00800837],0.0008333333333333334
[ 3.30296607e-01  3.84387882e-01 -1.47604809e-04],[0.34071317 0.38604708 0.00800837],0.0008333333333333334
[0.35754772 0.36339391 0.01055335],[0.35122489 0.3751146  0.0099014 ],0.0010583326651951183
[0.495665   0.66286104 0.00492866],[0.48439144 0.6589602  0.01088417],0.0015457767518879818
[0.49449452 0.66745777 0.01275416],[0.48439144 0.6589602  0.01088417],0.0008333333333333334
[0.51927731 0.64495836 0.01000743],[0.50685692 0.64023996 0.00889009],0.0008333333333333334
[0.53896538 0.60233457 0.0043554 ],[0.52633835 0.60319218 0.00855068],0.0008333333333333334
[0.32376501 0.73615293 0.00075592],[ 3.10630436e-01  7.34025098e-01 -1.00287100e-04],0.0012171478171303508
[0.06697979 0.50458744 0.00330452],[0.07839701 0.5113873  0.00439394],0.0014515864092318597
[0.08451988 0.49954664 0.0046887 ],[0.07839701 0.5113873  0.00439394],0.0013440816362628033
[0.09198692 0.49983888 0.01317382],[0.09328166 0.51287688 0.01070155],0.0008333333333333334
[9.78414039e-02 5.06188657e-01 1.06541884e-04],[0.09328166 0.51287688 0.01070155],0.0008333333333333334
[0.14085253 0.52470301 0.00593589],[0.13159263 0.53428354 0.00544052],0.0008333333333333334
[0.14106815 0.53854345 0.01379789],[0.13159263 0.53428354 0.00544052],0.0008333333333333334
[0.02574683 0.52426869 0.0083711 ],[0.03661748 0.53198624 0.00858541],0.0015457767518879816
[0.03425263 0.51970191 0.00397236],[0.03661748 0.53198624 0.00858541],0.0008333333333333334
[0.07216989 0.50403762 0.01261298],[0.06879947 0.51691389 0.01340006],0.0010583326651951185
[0.08026219 0.52223815 0.00915317],[0.06879947 0.51691389 0.01340006],0.0010583326651951185
[0.00177136 0.54592865 0.01069877],[0.00511778 0.55832149 0.00709366],0.0010583326651951185
[0.01716112 0.55329743 0.00983128],[0.00511778 0.55832149 0.00709366],0.0013440816362628035
[-0.00391192  0.6479348   0.01312498],[0.00760513 0.6543199  0.01103547],0.0008333333333333334
[0.38940825 0.34497498 0.00875128],[0.38170317 0.35564672 0.01087817],0.0012171478171303508
[0.39452306 0.35874293 0.00891816],[0.38170317 0.35564672 0.01087817],0.0012171478171303508
[0.41908248 0.37521434 0.00717766],[0.40660048 0.37989795 0.00697428],0.003096649377716008
[ 0.4132265   0.37354033 -0.00269291],[0.40660048 0.37989795 0.00697428],0.0008333333333333334
[0.35454513 0.34876055 0.00651907],[0.35164436 0.36059043 0.00109531],0.0013440816362628033
[0.34444895 0.35769632 0.01194095],[0.35164436 0.36059043 0.00109531],0.0008333333333333334
[0.36209989 0.35109654 0.00813876],[0.35754772 0.36339391 0.01055335],0.0010583326651951185
[0.50753838 0.66767292 0.00123454],[0.495665   0.66286104 0.00492866],0.0010583326651951185
[0.49528047 0.67590695 0.00765518],[0.495665   0.66286104 0.00492866],0.0013440816362628033
[0.33682657 0.73705944 0.00327618],[0.32376501 0.73615293 0.00075592],0.0008333333333333334
[0.33337356 0.72726132 0.0032843 ],[0.32376501 0.73615293 0.00075592],0.0010583326651951185
[0.0541462  0.50102577 0.00267913],[0.06697979 0.50458744 0.00330452],0.0013440816362628033
[0.06429743 0.49172837 0.00101828],[0.06697979 0.50458744 0.00330452],0.0008333333333333334
[0.08498054 0.48717762 0.0096458 ],[0.08451988 0.49954664 0.0046887 ],0.0012171478171303508
[0.09375221 0.49039943 0.00766705],[0.08451988 0.49954664 0.0046887 ],0.0008333333333333334
[0.14950109 0.51464346 0.00727227],[0.14085253 0.52470301 0.00593589],0.0008333333333333334
[0.01592605 0.515817   0.00522481],[0.02574683 0.52426869 0.0083711 ],0.0014515864092318597
[0.01370064 0.52998296 0.00849106],[0.02574683 0.52426869 0.0083711 ],0.0008333333333333334
[0.04052707 0.50797958 0.00297429],[0.03425263 0.51970191 0.00397236],0.0008333333333333334
[0.07923474 0.49280162 0.01134093],[0.07216989 0.50403762 0.01261298],0.0008333333333333334
[0.06910338 0.49333101 0.00528203],[0.07216989 0.50403762 0.01261298],0.0008333333333333334
[0.09235691 0.52680992 0.01240811],[0.08026219 0.52223815 0.00915317],0.0008333333333333334
[0.08695843 0.51348774 0.00164529],[0.08026219 0.52223815 0.00915317],0.0008333333333333334
[0.00089511 0.532633   0.01118417],[0.00177136 0.54592865 0.01069877],0.0008333333333333334
[0.01142941 0.53674333 0.0110588 ],[0.00177136 0.54592865 0.01069877],0.0008333333333333334
[0.02739228 0.5450078  0.01192488],[0.01716112 0.55329743 0.00983128],0.0010583326651951185
[0.02741883 0.56173922 0.00869404],[0.01716112 0.55329743 0.00983128],0.0010583326651951185
[0.39498664 0.33288661 0.00802276],[0.38940825 0.34497498 0.00875128],0.0010583326651951185
[0.40158646 0.34672144 0.00361137],[0.38940825 0.34497498 0.00875128],0.0008333333333333334
[0.40781664 0.35809711 0.00811723],[0.39452306 0.35874293 0.00891816],0.0010583326651951185
[0.40483851 0.3520919  0.00370921],[0.39452306 0.35874293 0.00891816],0.0008333333333333334
[0.43146055 0.37037057 0.00612923],[0.41908248 0.37521434 0.00717766],0.002839592435860064
[0.42415483 0.38725322 0.00451035],[0.41908248 0.37521434 0.00717766],0.0018435135758920387
[0.35835789 0.33609922 0.00480695],[0.35454513 0.34876055 0.00651907],0.0012171478171303508
[0.35392229 0.3354789  0.00552524],[0.35454513 0.34876055 0.00651907],0.0008333333333333334
[0.36684655 0.33875284 0.00983582],[0.36209989 0.35109654 0.00813876],0.0008333333333333334
[ 0.37201053  0.34926411 -0.00059045],[0.36209989 0.35109654 0.00813876],0.0008333333333333334
[0.52059489 0.67010892 0.00240552],[0.50753838 0.66767292 0.00123454],0.0008333333333333334
[5.05631879e-01 6.80813105e-01 1.85181330e-05],[0.50753838 0.66767292 0.00123454],0.0008333333333333334
[0.50017161 0.68829298 0.00699125],[0.49528047 0.67590695 0.00765518],0.0008333333333333334
[0.48434378 0.68345607 0.00874029],[0.49528047 0.67590695 0.00765518],0.0012171478171303508
[0.3451376  0.72305725 0.00794381],[0.33337356 0.72726132 0.0032843 ],0.0008333333333333334
[ 0.34334315  0.72078006 -0.00274714],[0.33337356 0.72726132 0.0032843 ],0.0008333333333333334
[0.04107406 0.49873041 0.00395518],[0.0541462  0.50102577 0.00267913],0.0012171478171303508
[ 0.05462486  0.48829407 -0.00125183],[0.0541462  0.50102577 0.00267913],0.0008333333333333334
[0.0892372  0.47469102 0.0115806 ],[0.08498054 0.48717762 0.0096458 ],0.0010583326651951185
[0.07508497 0.47834548 0.01100557],[0.08498054 0.48717762 0.0096458 ],0.0008333333333333334
[ 0.00768419  0.50938579 -0.00305101],[0.01592605 0.515817   0.00522481],0.0008333333333333334
[0.0115364  0.50347539 0.00771346],[0.01592605 0.515817   0.00522481],0.0013440816362628033
[0.09930442 0.53815006 0.01336257],[0.09235691 0.52680992 0.01240811],0.0008333333333333334
[0.03914111 0.53870419 0.01200941],[0.02739228 0.5450078  0.01192488],0.0008333333333333334
[0.02385366 0.53223205 0.01335179],[0.02739228 0.5450078  0.01192488],0.0008333333333333334
[0.0307357  0.57429606 0.01171098],[0.02741883 0.56173922 0.00869404],0.0008333333333333334
[ 0.02657388  0.57114863 -0.00071483],[0.02741883 0.56173922 0.00869404],0.0008333333333333334
[0.40057584 0.3217659  0.00324068],[0.39498664 0.33288661 0.00802276],0.0008333333333333334
[0.38686804 0.32538142 0.01547515],[0.39498664 0.33288661 0.00802276],0.0008333333333333334
[0.42019834 0.35807986 0.00317042],[0.40781664 0.35809711 0.00811723],0.0008333333333333334
[0.41136674 0.34734039 0.01515055],[0.40781664 0.35809711 0.00811723],0.0008333333333333334
[0.44368957 0.36508119 0.00562816],[0.43146055 0.37037057 0.00612923],0.002753188759965504
[0.43352589 0.35765739 0.00268144],[0.43146055 0.37037057 0.00612923],0.0012171478171303508
[0.42049265 0.39983942 0.00207034],[0.42415483 0.38725322 0.00451035],0.001777738570494213
[0.43521287 0.39281738 0.00946389],[0.42415483 0.38725322 0.00451035],0.0008333333333333334
[0.36432417 0.32441184 0.00717051],[0.35835789 0.33609922 0.00480695],0.0010583326651951185
[0.34648515 0.3311644  0.00127658],[0.35835789 0.33609922 0.00480695],0.0008333333333333334
[0.35664051 0.32351128 0.01073725],[0.35392229 0.3354789  0.00552524],0.0008333333333333334
[0.47120641 0.68453915 0.01074388],[0.48434378 0.68345607 0.00874029],0.0010583326651951185
[ 0.48308029  0.68837318 -0.00358868],[0.48434378 0.68345607 0.00874029],0.0008333333333333334
[0.35694085 0.71718134 0.00596019],[0.3451376  0.72305725 0.00794381],0.0008333333333333334
[0.03044009 0.50604682 0.00729683],[0.04107406 0.49873041 0.00395518],0.0010583326651951185
[0.03494232 0.50199863 0.01533492],[0.04107406 0.49873041 0.00395518],0.0008333333333333334
[0.08999289 0.46147236 0.01315342],[0.0892372  0.47469102 0.0115806 ],0.0008333333333333334
[0.10245011 0.47583868 0.01295161],[0.0892372  0.47469102 0.0115806 ],0.0008333333333333334
[0.00506515 0.49188478 0.00896188],[0.0115364  0.50347539 0.00771346],0.0008333333333333334
[0.02141742 0.49518527 0.01109238],[0.0115364  0.50347539 0.00771346],0.0012171478171303508
[0.10248615 0.55091949 0.01121876],[0.09930442 0.53815006 0.01336257],0.0008333333333333334
[0.04576842 0.52822689 0.007102  ],[0.03914111 0.53870419 0.01200941],0.0008333333333333334
[0.41023634 0.31259449 0.00382197],[0.40057584 0.3217659  0.00324068],0.0008333333333333334
[0.45489373 0.35786358 0.00601659],[0.44368957 0.36508119 0.00562816],0.001545776751887982
[0.45212686 0.37415939 0.01054509],[0.44368957 0.36508119 0.00562816],0.002562952740405002
[0.43928315 0.34564571 0.00208884],[0.43352589 0.35765739 0.00268144],0.0010583326651951185
[ 0.44178487  0.34792289 -0.00116647],[0.43352589 0.35765739 0.00268144],0.0008333333333333334
[0.41429438 0.41162757 0.00270177],[0.42049265 0.39983942 0.00207034],0.001706982600414994
[0.42018213 0.40604959 0.01386505],[0.42049265 0.39983942 0.00207034],0.0008333333333333334
[0.37008791 0.31257176 0.00508015],[0.36432417 0.32441184 0.00717051],0.0008333333333333334
[0.37574002 0.3219163  0.01359145],[0.36432417 0.32441184 0.00717051],0.0008333333333333334
[0.4587436  0.67980108 0.0106616 ],[0.47120641 0.68453915 0.01074388],0.0008333333333333334
[ 0.46579124  0.68607198 -0.00134347],[0.47120641 0.68453915 0.01074388],0.0008333333333333334
[0.01785709 0.50950445 0.00455994],[0.03044009 0.50604682 0.00729683],0.0008333333333333334
[0.02214942 0.5145687  0.01333174],[0.03044009 0.50604682 0.00729683],0.0008333333333333334
[0.00224038 0.47892791 0.00757699],[0.00506515 0.49188478 0.00896188],0.0008333333333333334
[0.0340063  0.49107698 0.00953685],[0.02141742 0.49518527 0.01109238],0.0010583326651951185
[ 2.51620983e-02  4.89399635e-01 -3.21711924e-04],[0.02141742 0.49518527 0.01109238],0.0008333333333333334
[0.46773654 0.35428953 0.00627386],[0.45489373 0.35786358 0.00601659],0.0012171478171303508
[0.45469074 0.34513807 0.00204191],[0.45489373 0.35786358 0.00601659],0.0012171478171303508
[0.46484412 0.3781003  0.01126507],[0.45212686 0.37415939 0.01054509],0.0019051083471430326
[0.45377819 0.38732516 0.01185401],[0.45212686 0.37415939 0.01054509],0.002120154275247169
[0.44623418 0.33452437 0.00449231],[0.43928315 0.34564571 0.00208884],0.0008333333333333334
[0.45018066 0.34721548 0.00960935],[0.43928315 0.34564571 0.00208884],0.0008333333333333334
[0.40739161 0.42301402 0.00339337],[0.41429438 0.41162757 0.00270177],0.0010583326651951185
[0.40109597 0.41065341 0.00107981],[0.41429438 0.41162757 0.00270177],0.0015457767518879816
[0.44590411 0.6772042  0.01314785],[0.4587436  0.67980108 0.0106616 ],0.0008333333333333334
[0.00943795 0.51859219 0.01324357],[0.02214942 0.5145687  0.01333174],0.0008333333333333334
[0.04185592 0.48030051 0.00936608],[0.0340063  0.49107698 0.00953685],0.0008333333333333334
[ 0.03540015  0.48290775 -0.00090819],[0.0340063  0.49107698 0.00953685],0.0008333333333333334
[0.47850838 0.34721055 0.00286311],[0.46773654 0.35428953 0.00627386],0.0010583326651951185
[0.47548074 0.36513227 0.00676381],[0.46773654 0.35428953 0.00627386],0.0008333333333333334
[0.45628325 0.33191332 0.0026315 ],[0.45469074 0.34513807 0.00204191],0.0010583326651951185
[0.4654597  0.3418833  0.00919829],[0.45469074 0.34513807 0.00204191],0.0008333333333333334
[0.47796904 0.37575606 0.0114017 ],[0.46484412 0.3781003  0.01126507],0.0014515864092318597
[0.47468566 0.38690076 0.00940123],[0.46484412 0.3781003  0.01126507],0.0015457767518879816
[0.44592026 0.39809327 0.01157382],[0.45377819 0.38732516 0.01185401],0.0020703097050226364
[0.45234908 0.39772035 0.0036275 ],[0.45377819 0.38732516 0.01185401],0.0008333333333333334
[0.39705397 0.43142642 0.00377099],[0.40739161 0.42301402 0.00339337],0.0008333333333333334
[0.40139386 0.42664434 0.01473469],[0.40739161 0.42301402 0.00339337],0.0008333333333333334
[0.38824253 0.41418636 0.00078789],[0.40109597 0.41065341 0.00107981],0.0014515864092318597
[0.39807441 0.41766109 0.01201326],[0.40109597 0.41065341 0.00107981],0.0008333333333333334
[0.49041952 0.34169135 0.00053056],[0.47850838 0.34721055 0.00286311],0.0008333333333333334
[0.48896899 0.34667767 0.01111353],[0.47850838 0.34721055 0.00286311],0.0008333333333333334
[0.46188705 0.32048838 0.0066122 ],[0.45628325 0.33191332 0.0026315 ],0.0008333333333333334
[ 0.44426149  0.32717558 -0.0006562 ],[0.45628325 0.33191332 0.0026315 ],0.0008333333333333334
[0.49109839 0.37569421 0.00907913],[0.47796904 0.37575606 0.0114017 ],0.0013440816362628033
[4.83504898e-01 3.71548858e-01 2.49022765e-05],[0.47796904 0.37575606 0.0114017 ],0.0008333333333333334
[0.48789964 0.38865358 0.00971101],[0.47468566 0.38690076 0.00940123],0.0014515864092318597
[0.47954296 0.39868649 0.00549216],[0.47468566 0.38690076 0.00940123],0.0008333333333333334
[0.4335509  0.40302314 0.0122617 ],[0.44592026 0.39809327 0.01157382],0.0008333333333333334
[0.45050006 0.41038805 0.00919859],[0.44592026 0.39809327 0.01157382],0.00201807429797486
[0.44369014 0.4076119  0.00140089],[0.45234908 0.39772035 0.0036275 ],0.0008333333333333334
[ 3.89229774e-01  4.41500207e-01 -1.12123028e-04],[0.39705397 0.43142642 0.00377099],0.0008333333333333334
[0.37592578 0.41906533 0.00229493],[0.38824253 0.41418636 0.00078789],0.0013440816362628033
[0.38098857 0.40955457 0.01097143],[0.38824253 0.41418636 0.00078789],0.0008333333333333334
[0.47126487 0.31127331 0.00439486],[0.46188705 0.32048838 0.0066122 ],0.0008333333333333334
[0.50376833 0.37871546 0.00622918],[0.49109839 0.37569421 0.00907913],0.0012171478171303508
[0.49966424 0.38450344 0.01425614],[0.49109839 0.37569421 0.00907913],0.0008333333333333334
[0.50101571 0.39104792 0.00959357],[0.48789964 0.38865358 0.00971101],0.0013440816362628033
[ 0.49323742  0.38623049 -0.00226457],[0.48789964 0.38865358 0.00971101],0.0008333333333333334
[0.46973945 0.4065783  0.00108895],[0.47954296 0.39868649 0.00549216],0.0008333333333333334
[0.42215244 0.4075723  0.00705037],[0.4335509  0.40302314 0.0122617 ],0.0008333333333333334
[0.44366406 0.42174191 0.00773686],[0.45050006 0.41038805 0.00919859],0.0018435135758920387
[0.46143269 0.41800728 0.00874846],[0.45050006 0.41038805 0.00919859],0.0012171478171303504
[0.43152169 0.41305831 0.00160874],[0.44369014 0.4076119  0.00140089],0.0008333333333333334
[0.36682773 0.42880136 0.00183358],[0.37592578 0.41906533 0.00229493],0.0012171478171303506
[0.37028062 0.41785324 0.01431328],[0.37592578 0.41906533 0.00229493],0.0008333333333333334
[0.51694822 0.38013994 0.00765718],[0.50376833 0.37871546 0.00622918],0.0010583326651951185
[0.50807236 0.36752984 0.01207169],[0.50376833 0.37871546 0.00622918],0.0008333333333333334
[0.51384992 0.39444136 0.01083661],[0.50101571 0.39104792 0.00959357],0.0012171478171303508
[5.07608013e-01 3.84295584e-01 1.74158466e-04],[0.50101571 0.39104792 0.00959357],0.0008333333333333334
[0.40959678 0.40636452 0.00272896],[0.42215244 0.4075723  0.00705037],0.0008333333333333334
[0.43465605 0.43148138 0.00640404],[0.44366406 0.42174191 0.00773686],0.001843513575892039
[0.47473575 0.41804721 0.00785139],[0.46143269 0.41800728 0.00874846],0.0012171478171303506
[0.42108108 0.41918219 0.00720066],[0.43152169 0.41305831 0.00160874],0.0008333333333333334
[0.35726554 0.43808808 0.00214875],[0.36682773 0.42880136 0.00183358],0.0010583326651951183
[0.35364788 0.42842175 0.00381484],[0.36682773 0.42880136 0.00183358],0.0008333333333333334
[0.52915105 0.37821592 0.00264052],[0.51694822 0.38013994 0.00765718],0.0008333333333333334
[0.52377856 0.37082707 0.01432012],[0.51694822 0.38013994 0.00765718],0.0008333333333333334
[0.51812396 0.35880707 0.01288199],[0.50807236 0.36752984 0.01207169],0.0008333333333333334
[0.52709512 0.39302227 0.01141009],[0.51384992 0.39444136 0.01083661],0.0010583326651951185
[0.5219123  0.38404521 0.01300362],[0.51384992 0.39444136 0.01083661],0.0008333333333333334
[0.42203554 0.43577905 0.00657866],[0.43465605 0.43148138 0.00640404],0.0013440816362628033
[0.4373897  0.44449749 0.00546286],[0.43465605 0.43148138 0.00640404],0.0015457767518879814
[0.48761045 0.4146125  0.00832328],[0.47473575 0.41804721 0.00785139],0.0012171478171303508
[0.35024372 0.44761751 0.00828566],[0.35726554 0.43808808 0.00214875],0.0010583326651951185
[0.346946   0.4168976  0.00405275],[0.35364788 0.42842175 0.00381484],0.0008333333333333334
[0.54038157 0.39412749 0.01157224],[0.52709512 0.39302227 0.01141009],0.0008333333333333334
[0.53244751 0.38092968 0.01311273],[0.52709512 0.39302227 0.01141009],0.0008333333333333334
[0.4110483  0.44306457 0.00857353],[0.42203554 0.43577905 0.00657866],0.0012171478171303508
[ 4.18394754e-01  4.24924009e-01 -2.54388249e-04],[0.42203554 0.43577905 0.00657866],0.0008333333333333334
[0.43138206 0.45616838 0.00780303],[0.4373897  0.44449749 0.00546286],0.0015457767518879818
[0.50021597 0.41258713 0.00447925],[0.48761045 0.4146125  0.00832328],0.0010583326651951185
[0.49271407 0.40297057 0.01234776],[0.48761045 0.4146125  0.00832328],0.0008333333333333334
[0.34661125 0.45994497 0.01183768],[0.35024372 0.44761751 0.00828566],0.0008333333333333334
[0.3390462  0.44324905 0.01405713],[0.35024372 0.44761751 0.00828566],0.0008333333333333334
[0.54285669 0.3732438  0.00989498],[0.53244751 0.38092968 0.01311273],0.0008333333333333334
[0.40242823 0.45306725 0.01042248],[0.4110483  0.44306457 0.00857353],0.0010583326651951185
[0.39884374 0.43798331 0.00683939],[0.4110483  0.44306457 0.00857353],0.0008333333333333334
[0.42417314 0.46737266 0.00728015],[0.43138206 0.45616838 0.00780303],0.0013440816362628033
[0.42290844 0.46643495 0.00704601],[0.43138206 0.45616838 0.00780303],0.0010583326651951185
[0.51301385 0.40926956 0.00275132],[0.50021597 0.41258713 0.00447925],0.0008333333333333334
[0.51253753 0.40749232 0.00448139],[0.50021597 0.41258713 0.00447925],0.0008333333333333334
[0.39610095 0.46439901 0.00736725],[0.40242823 0.45306725 0.01042248],0.0008333333333333334
[0.38969972 0.4552127  0.01376313],[0.40242823 0.45306725 0.01042248],0.0008333333333333334
[ 3.94576114e-01  4.27501581e-01 -2.10331091e-04],[0.39884374 0.43798331 0.00683939],0.0008333333333333334
[0.41490293 0.47689109 0.00616635],[0.42417314 0.46737266 0.00728015],0.0012171478171303508
[0.41798781 0.47756959 0.01324187],[0.42417314 0.46737266 0.00728015],0.0008333333333333334
[0.41196013 0.47286608 0.00297751],[0.42290844 0.46643495 0.00704601],0.0008333333333333334
[0.41453899 0.47644896 0.00431662],[0.42290844 0.46643495 0.00704601],0.0008333333333333334
[0.52613994 0.40695583 0.00311213],[0.51301385 0.40926956 0.00275132],0.0008333333333333334
[0.38729644 0.47236944 0.00130668],[0.39610095 0.46439901 0.00736725],0.0008333333333333334
[0.4059631  0.48675951 0.00547975],[0.41490293 0.47689109 0.00616635],0.0010583326651951185
[0.40714036 0.48678103 0.00172685],[0.41490293 0.47689109 0.00616635],0.0008333333333333334
[0.53920389 0.40895632 0.00134885],[0.52613994 0.40695583 0.00311213],0.0008333333333333334
[0.40130329 0.4987963  0.00882335],[0.4059631  0.48675951 0.00547975],0.0008333333333333334
[0.39347972 0.4855711  0.00094866],[0.4059631  0.48675951 0.00547975],0.0008333333333333334
[0.04383307 0.38241213 0.00433848],[0.         0.3925936  0.00433848],0.013465707260965935
[0.07709227 0.38034426 0.00515125],[0.04383307 0.38241213 0.00433848],0.013423785571915042
[0.05002926 0.35871379 0.00519084],[0.04383307 0.38241213 0.00433848],0.004493031013070527
[0.10950485 0.37671217 0.00720005],[0.07709227 0.38034426 0.00515125],0.012395027224282892
[0.09164325 0.35822257 0.00051158],[0.07709227 0.38034426 0.00515125],0.006911168245335129
[0.05374051 0.33496651 0.00758617],[0.05002926 0.35871379 0.00519084],0.003986599924148464
[0.06185114 0.35395045 0.00910637],[0.05002926 0.35871379 0.00519084],0.0026605289840305334
[0.13990484 0.36656058 0.00746587],[0.10950485 0.37671217 0.00720005],0.01215066302780701
[0.12091344 0.39681782 0.00599856],[0.10950485 0.37671217 0.00720005],0.0038137529326227777
[0.10922942 0.33853673 0.0022617 ],[0.09164325 0.35822257 0.00051158],0.006692754008085205
[0.08969915 0.34029264 0.00222197],[0.09164325 0.35822257 0.00051158],0.002549407144376735
[0.05615534 0.31148909 0.01072822],[0.05374051 0.33496651 0.00758617],0.003778911789265557
[0.04045856 0.334582   0.00869063],[0.05374051 0.33496651 0.00758617],0.001777738570494213
[0.07290836 0.34660988 0.01038374],[0.06185114 0.35395045 0.00910637],0.001809686667233679
[0.06725105 0.36593691 0.00688295],[0.06185114 0.35395045 0.00910637],0.002213662894483709
[0.16916364 0.35521177 0.00946884],[0.13990484 0.36656058 0.00746587],0.01210998405721855
[0.16029784 0.37623193 0.01260661],[0.13990484 0.36656058 0.00746587],0.001874592453812575
[0.12647874 0.41504215 0.00402489],[0.12091344 0.39681782 0.00599856],0.003724293631002285
[0.13150746 0.40490268 0.00557457],[0.12091344 0.39681782 0.00599856],0.001254759262149869
[0.12422116 0.31726281 0.00317615],[0.10922942 0.33853673 0.0022617 ],0.006598255054198699
[0.12695647 0.33509282 0.0053164 ],[0.10922942 0.33853673 0.0022617 ],0.001809686667233679
[0.08406566 0.32385525 0.00464336],[0.08969915 0.34029264 0.00222197],0.0024906086375098852
[0.09057923 0.32967347 0.01338478],[0.08969915 0.34029264 0.00222197],0.0008333333333333334
[0.05273306 0.28832757 0.01242212],[0.05615534 0.31148909 0.01072822],0.003435687685104583
[0.0430785  0.3091783  0.00953067],[0.05615534 0.31148909 0.01072822],0.0020703097050226377
[0.02891548 0.3410731  0.00714118],[0.04045856 0.334582   0.00869063],0.001630166151208031
[0.04309114 0.34764571 0.00912303],[0.04045856 0.334582   0.00869063],0.0010583326651951185
[0.08553231 0.34283458 0.01242357],[0.07290836 0.34660988 0.01038374],0.0008333333333333334
[0.07597251 0.33528689 0.00404508],[0.07290836 0.34660988 0.01038374],0.0017069826004149943
[0.068029   0.37924586 0.00709374],[0.06725105 0.36593691 0.00688295],0.0021201542752471705
[0.07846895 0.37047617 0.01248042],[0.06725105 0.36593691 0.00688295],0.0010583326651951185
[0.19921096 0.34816663 0.00982032],[0.16916364 0.35521177 0.00946884],0.011691226712136021
[0.18290573 0.37422737 0.01024279],[0.16916364 0.35521177 0.00946884],0.004623408384252488
[0.17356595 0.37596901 0.01131591],[0.16029784 0.37623193 0.01260661],0.0017777385704942131
[0.16015266 0.38301605 0.00112913],[0.16029784 0.37623193 0.01260661],0.0008333333333333334
[0.13358888 0.42630708 0.00345479],[0.12647874 0.41504215 0.00402489],0.0022566660508482324
[0.11568153 0.42286465 0.00410657],[0.12647874 0.41504215 0.00402489],0.0032763979084572317
[0.14478975 0.40396786 0.00627061],[0.13150746 0.40490268 0.00557457],0.0010583326651951185
[0.13846437 0.39602827 0.01268962],[0.13150746 0.40490268 0.00557457],0.0008333333333333334
[0.13797857 0.29567482 0.0046441 ],[0.12422116 0.31726281 0.00317615],0.0064831679165412385
[0.14196012 0.31227845 0.00502578],[0.12422116 0.31726281 0.00317615],0.00193631790029677
[0.13788119 0.34178088 0.00901751],[0.12695647 0.33509282 0.0053164 ],0.0017069826004149943
[0.13992603 0.33232582 0.00669916],[0.12695647 0.33509282 0.0053164 ],0.0008333333333333334
[0.07564891 0.30989173 0.01006592],[0.08406566 0.32385525 0.00464336],0.0018529239328881866
[0.08776353 0.30876731 0.00350246],[0.08406566 0.32385525 0.00464336],0.001941123145095815
[0.05223246 0.2651849  0.01237065],[0.05273306 0.28832757 0.01242212],0.0033990163430000224
[0.05035789 0.27872219 0.00348495],[0.05273306 0.28832757 0.01242212],0.0008333333333333334
[0.02979944 0.30839767 0.00861692],[0.0430785  0.3091783  0.00953067],0.0017069826004149945
[0.03753102 0.29809631 0.00461206],[0.0430785  0.3091783  0.00953067],0.0015457767518879816
[0.01730857 0.34743439 0.00553144],[0.02891548 0.3410731  0.00714118],0.0015457767518879816
[ 0.02726636  0.35158133 -0.00089843],[0.02891548 0.3410731  0.00714118],0.0008333333333333334
[0.0478438  0.3598118  0.01180188],[0.04309114 0.34764571 0.00912303],0.0008333333333333334
[0.05197697 0.3531472  0.00084333],[0.04309114 0.34764571 0.00912303],0.0008333333333333334
[0.07780788 0.32208705 0.00362881],[0.07597251 0.33528689 0.00404508],0.0010583326651951185
[0.08845063 0.33099861 0.00212547],[0.07597251 0.33528689 0.00404508],0.0015457767518879818
[0.06220897 0.39076648 0.00375004],[0.068029   0.37924586 0.00709374],0.001545776751887982
[0.07871    0.38554477 0.00219294],[0.068029   0.37924586 0.00709374],0.001777738570494213
[0.08901388 0.37851473 0.01107914],[0.07846895 0.37047617 0.01248042],0.0008333333333333334
[0.08965837 0.37748136 0.01060908],[0.07846895 0.37047617 0.01248042],0.0008333333333333334
[0.22860134 0.34170259 0.00625727],[0.19921096 0.34816663 0.00982032],0.01168031963025127
[0.20535576 0.32456797 0.01228512],[0.19921096 0.34816663 0.00982032],0.0010936282814384937
[0.19261462 0.39515404 0.00833265],[0.18290573 0.37422737 0.01024279],0.004306641740212803
[0.1956829  0.37803789 0.01019996],[0.18290573 0.37422737 0.01024279],0.0022838128558629383
[0.18285    0.37426984 0.001898  ],[0.17356595 0.37596901 0.01131591],0.0008333333333333334
[0.18537029 0.38196729 0.01288306],[0.17356595 0.37596901 0.01131591],0.0017069826004149943
[0.13974794 0.43812201 0.00295372],[0.13358888 0.42630708 0.00345479],0.0020603190362755886
[0.14649161 0.42547999 0.0067126 ],[0.13358888 0.42630708 0.00345479],0.0012171478171303508
[0.10776356 0.43343471 0.00227424],[0.11568153 0.42286465 0.00410657],0.003254947925426351
[0.11571455 0.4335404  0.01209437],[0.11568153 0.42286465 0.00410657],0.0008333333333333334
[0.15386287 0.39497262 0.00245721],[0.14478975 0.40396786 0.00627061],0.0008333333333333334
