node1,node2,radius
[3.28620527e-02 7.90027598e-01 3.68558604e-04],[0.04343542 0.79136292 0.00838096],0.0008333333333333334
[0.04537079 0.81079268 0.01155844],[0.04767565 0.79768419 0.01076288],0.0016301661512080315
[0.03586609 0.80386083 0.01036146],[0.04767565 0.79768419 0.01076288],0.0008333333333333334
[0.05650203 0.81366755 0.01199131],[0.05798274 0.80043683 0.01272153],0.0008333333333333334
[ 6.03534524e-02  7.85859995e-01 -3.93686031e-04],[0.07312344 0.78364269 0.00273502],0.0008333333333333334
[0.07211007 0.77039076 0.00166871],[0.07312344 0.78364269 0.00273502],0.0008333333333333334
[0.01650819 0.79807228 0.00317257],[0.02245485 0.78619649 0.0019976 ],0.0012171478171303508
[0.0264453  0.7948485  0.01132481],[0.02245485 0.78619649 0.0019976 ],0.0008333333333333334
[-0.00131998  0.69293307  0.00471425],[0.00540398 0.7044288  0.00535791],0.0008333333333333334
[0.01233181 0.69303935 0.00560952],[0.00540398 0.7044288  0.00535791],0.0008333333333333334
[0.0378527  0.46272887 0.00704365],[0.04590286 0.4733507  0.00743021],0.0016301661512080315
[ 0.05303973  0.46999648 -0.00332117],[0.04590286 0.4733507  0.00743021],0.0008333333333333334
[0.07356916 0.4661194  0.00093178],[0.06701914 0.4757682  0.00739521],0.0008333333333333334
[0.08001419 0.47331194 0.00570009],[0.06701914 0.4757682  0.00739521],0.0010583326651951183
[0.03620309 0.47165249 0.01276643],[0.03952397 0.48385849 0.0085518 ],0.0021201542752471696
[ 0.03233107  0.48275085 -0.00262018],[0.03952397 0.48385849 0.0085518 ],0.0008333333333333334
[0.01582682 0.49517101 0.00771574],[0.02661008 0.50287504 0.00918099],0.0012171478171303508
[0.01534775 0.50884783 0.00527414],[0.02661008 0.50287504 0.00918099],0.0012171478171303508
[0.44381431 0.74953522 0.00746325],[0.42802657 0.73402823 0.00543654],0.0026440588701060457
[0.4239465  0.74069449 0.01623895],[0.42802657 0.73402823 0.00543654],0.0008333333333333334
[0.41697395 0.7605723  0.00092745],[4.15100009e-01 7.38144445e-01 6.51989473e-05],0.005921854890052814
[0.42451361 0.74862119 0.00928689],[4.15100009e-01 7.38144445e-01 6.51989473e-05],0.0015935432569071971
[0.45520461 0.69400384 0.00600044],[0.43539638 0.69286513 0.00611639],0.006095041599609296
[0.44174839 0.70501018 0.00270387],[0.43539638 0.69286513 0.00611639],0.001836553345554321
[0.4406651  0.67803926 0.01276543],[0.42779393 0.68141648 0.01360521],0.0010583326651951185
[0.36393061 0.7596269  0.00930134],[0.35563466 0.7437777  0.00823002],0.0020348995232239665
[0.34396238 0.74808786 0.00343855],[0.35563466 0.7437777  0.00823002],0.0008333333333333334
[0.37591065 0.74248183 0.01318106],[0.36406732 0.73651849 0.01457819],0.0016301661512080315
[0.36728404 0.74927387 0.0124031 ],[0.36406732 0.73651849 0.01457819],0.0012171478171303508
[0.32666811 0.74926154 0.00790812],[0.33049904 0.73731378 0.01241954],0.0010583326651951183
[ 3.13287308e-01  7.28369905e-01 -3.93192427e-04],[0.32512516 0.72543992 0.00499738],0.0008333333333333334
[ 0.31818658  0.72651758 -0.0063372 ],[0.32512516 0.72543992 0.00499738],0.0008333333333333334
[0.29405858 0.69342169 0.01420176],[0.30535494 0.69481578 0.00725723],0.0008333333333333334
[0.29401465 0.70158152 0.00541324],[0.30535494 0.69481578 0.00725723],0.0008333333333333334
[0.36515796 0.72884662 0.00533225],[0.35848458 0.71742636 0.00701197],0.0012171478171303508
[ 0.36851799  0.71928955 -0.00156923],[0.35848458 0.71742636 0.00701197],0.0008333333333333334
[0.3831346  0.70690686 0.00147157],[0.37500886 0.69635025 0.00091653],0.0008333333333333334
[0.3879386  0.6995886  0.00125228],[0.37500886 0.69635025 0.00091653],0.0014515864092318588
[0.20850896 0.85360543 0.00505334],[0.21376162 0.83304343 0.0075402 ],0.003572627498683926
[0.22680591 0.84845868 0.0014327 ],[0.21376162 0.83304343 0.0075402 ],0.004050689749777288
[0.19665741 0.82697914 0.00269729],[0.20746262 0.8191696  0.00250673],0.0008333333333333334
[0.27925289 0.81278693 0.01336386],[0.26972549 0.80346865 0.01378328],0.0027124235552533943
[0.26016328 0.80830741 0.00585053],[0.26972549 0.80346865 0.01378328],0.0017069826004149943
[0.28292293 0.78674439 0.00795789],[0.27172202 0.79288554 0.01177935],0.0010583326651951185
[ 0.27189543  0.79400762 -0.00150555],[0.27172202 0.79288554 0.01177935],0.0008333333333333334
[0.16118107 0.800835   0.00633673],[0.17278921 0.78792708 0.0065487 ],0.0025747528277050642
[0.1625395  0.7814325  0.01207516],[0.17278921 0.78792708 0.0065487 ],0.002018074297974861
[0.16778317 0.75707857 0.00775915],[0.17519689 0.76815456 0.0073891 ],0.001963135235546713
[0.18106852 0.75633542 0.0054892 ],[0.17519689 0.76815456 0.0073891 ],0.0023412607633166455
[0.26079356 0.75126673 0.00721565],[0.24777817 0.74924495 0.00514447],0.0010583326651951185
[0.24460673 0.73800812 0.0115829 ],[0.24777817 0.74924495 0.00514447],0.0012171478171303508
[0.25042646 0.73487367 0.00306948],[ 0.24306381  0.74503456 -0.0014389 ],0.0012171478171303508
[0.24307709 0.73245168 0.00297117],[ 0.24306381  0.74503456 -0.0014389 ],0.0008333333333333334
[0.30977355 0.77331813 0.01330032],[0.29939678 0.76552357 0.01024333],0.0008333333333333334
[ 0.29980012  0.76978551 -0.00238406],[0.29939678 0.76552357 0.01024333],0.0008333333333333334
[0.3179257  0.75457733 0.00144134],[0.30535832 0.75238997 0.00532131],0.0008333333333333334
[0.31815076 0.72923813 0.01125628],[0.30806246 0.72058782 0.01017179],0.0008333333333333334
[ 0.30914089  0.71595614 -0.00228462],[0.30806246 0.72058782 0.01017179],0.0008333333333333334
[0.1178772  0.73991208 0.00686787],[0.13212465 0.73488447 0.00572698],0.0017615852397466368
[0.12455581 0.74583799 0.00644176],[0.13212465 0.73488447 0.00572698],0.0008333333333333334
[0.12525222 0.69839349 0.00266866],[0.13810277 0.70173206 0.00389132],0.0008333333333333334
[ 0.12937356  0.69394352 -0.00250533],[0.13810277 0.70173206 0.00389132],0.0008333333333333334
[0.12619866 0.66899162 0.00690024],[0.13941752 0.66867075 0.00861381],0.001843513575892039
[0.13602454 0.65649501 0.01285843],[0.13941752 0.66867075 0.00861381],0.0008333333333333334
[0.16305891 0.65317306 0.01393902],[0.15735184 0.66415087 0.00896962],0.0008333333333333334
[0.16791981 0.66251199 0.00100658],[0.15735184 0.66415087 0.00896962],0.0008333333333333334
[0.15152903 0.73749491 0.00180338],[0.16008219 0.72755577 0.00421894],0.0008333333333333334
[0.17217887 0.59417218 0.01160597],[0.17887792 0.60570015 0.01168618],0.001905108347143032
[0.16726231 0.60756739 0.00541172],[0.17887792 0.60570015 0.01168618],0.0008333333333333334
[0.24170968 0.60292623 0.00073473],[0.24235576 0.61589539 0.0037615 ],0.0008333333333333334
[0.2610782  0.6304262  0.01356254],[0.25066039 0.62933495 0.00531291],0.0008333333333333334
[0.32222352 0.66285505 0.01005195],[0.31139771 0.65923839 0.00315997],0.0010583326651951185
[0.31953902 0.66946092 0.00580511],[0.31139771 0.65923839 0.00315997],0.0010583326651951185
[0.13307088 0.49960109 0.00620181],[0.14191848 0.5091828  0.00897466],0.0013440816362628033
[0.1291614  0.5076582  0.00540952],[0.14191848 0.5091828  0.00897466],0.0010583326651951183
[0.1632549  0.48812035 0.00142194],[0.17182502 0.49087479 0.01125779],0.0008333333333333334
[0.27931416 0.36096105 0.0005942 ],[0.27140449 0.37169369 0.00075355],0.0008333333333333334
[0.26026571 0.3645961  0.00257821],[0.27140449 0.37169369 0.00075355],0.0008333333333333334
[0.37061067 0.57790982 0.00798456],[0.36861286 0.56124097 0.0067292 ],0.00395223482968522
[0.35638282 0.55800813 0.0109426 ],[0.36861286 0.56124097 0.0067292 ],0.0015457767518879816
[0.374355   0.49570671 0.00894838],[0.37202519 0.50873758 0.00735269],0.0013440816362628033
[0.35917785 0.50518152 0.007073  ],[0.37202519 0.50873758 0.00735269],0.0013440816362628035
[0.38356122 0.4987308  0.00579345],[0.37773252 0.51063213 0.00726397],0.0008333333333333334
[0.39014512 0.51534653 0.00848033],[0.37773252 0.51063213 0.00726397],0.0014515864092318595
[0.36576154 0.55643169 0.00063651],[3.62460118e-01 5.43514207e-01 5.06293466e-04],0.0008333333333333334
[0.37164209 0.55133015 0.00619667],[3.62460118e-01 5.43514207e-01 5.06293466e-04],0.0008333333333333334
[0.36136441 0.43652506 0.00457501],[0.36231292 0.44968552 0.00265655],0.004399555682994164
[0.35524965 0.44208448 0.01102985],[0.36231292 0.44968552 0.00265655],0.0008333333333333334
[0.32655585 0.37782848 0.00697423],[0.32394224 0.39360402 0.00591474],0.0033627772860533485
[0.31115896 0.39277159 0.00961239],[0.32394224 0.39360402 0.00591474],0.0008333333333333334
[0.35199389 0.40805648 0.00104832],[0.34249834 0.41736239 0.00205454],0.0008333333333333334
[0.35333265 0.42463012 0.00480691],[0.34249834 0.41736239 0.00205454],0.0008333333333333334
[0.27401221 0.38505607 0.00318767],[0.27810878 0.39989647 0.00425074],0.004585282728346509
[0.29114808 0.39911196 0.00157882],[0.27810878 0.39989647 0.00425074],0.0010583326651951185
[0.24516348 0.40405022 0.00623929],[0.25549569 0.41501345 0.00785834],0.0061157081667880695
[0.24304835 0.40919846 0.01391642],[0.25549569 0.41501345 0.00785834],0.0008333333333333334
[0.26786823 0.45079751 0.00871377],[0.26579979 0.43774418 0.00695025],0.0008333333333333334
[0.21780024 0.61092349 0.00488077],[0.22485087 0.59973095 0.00320941],0.0013440816362628033
[0.21244533 0.60030156 0.00806274],[0.22485087 0.59973095 0.00320941],0.0013440816362628035
[0.24010466 0.61124021 0.01283156],[0.23806341 0.59813816 0.0114361 ],0.0008333333333333334
[0.25738613 0.607882   0.00541663],[0.25659099 0.59599396 0.01140161],0.0008333333333333334
[0.26824897 0.60205381 0.01367042],[0.25659099 0.59599396 0.01140161],0.0008333333333333334
[0.27570516 0.58674202 0.00100687],[0.26304372 0.58268605 0.00201429],0.0008333333333333334
[0.24882318 0.61076784 0.0121503 ],[0.25103344 0.59901703 0.00625021],0.0012171478171303508
[0.27673789 0.60373432 0.00631012],[0.28153914 0.59148004 0.00417507],0.0008333333333333334
[ 0.27166998  0.59809277 -0.00187879],[0.28153914 0.59148004 0.00417507],0.0008333333333333334
[0.29723541 0.44329088 0.00787113],[0.2932098  0.45530151 0.00370974],0.0008333333333333334
[ 0.30069251  0.44536726 -0.00109626],[0.2932098  0.45530151 0.00370974],0.0008333333333333334
[0.30640952 0.52823642 0.005371  ],[0.30430635 0.51513364 0.00407806],0.0010583326651951185
[0.30381176 0.52205483 0.01546359],[0.30430635 0.51513364 0.00407806],0.0008333333333333334
[0.32089255 0.48946532 0.01339348],[0.31511333 0.50113234 0.01051966],0.0008333333333333334
[0.3120039  0.46035472 0.00970261],[0.30988147 0.47348788 0.01059314],0.0012171478171303508
[3.09439230e-01 4.65112739e-01 2.27854588e-04],[0.30988147 0.47348788 0.01059314],0.0008333333333333334
[0.10037899 0.38709879 0.00280161],[0.10158007 0.40029746 0.0042612 ],0.0010583326651951185
[0.08980599 0.39675013 0.00941538],[0.10158007 0.40029746 0.0042612 ],0.0014515864092318597
[0.08539864 0.44403325 0.00105881],[0.0952959  0.43510033 0.00121726],0.0010583326651951185
[0.08770163 0.43967467 0.01117619],[0.0952959  0.43510033 0.00121726],0.0008333333333333334
[ 0.20712781  0.42319486 -0.00222882],[0.19583583 0.42721402 0.00361202],0.0008333333333333334
[ 2.04738899e-01  4.36321651e-01 -3.33134171e-04],[0.19583583 0.42721402 0.00361202],0.0008333333333333334
[0.05772655 0.43433829 0.00420864],[0.07100328 0.4333396  0.00492191],0.0013440816362628033
[0.06606298 0.42187789 0.00961238],[0.07100328 0.4333396  0.00492191],0.0012171478171303508
[9.40181419e-02 4.10319722e-01 2.75342557e-04],[0.08813498 0.42215466 0.00203614],0.0008333333333333334
[0.08541367 0.41085061 0.0085623 ],[0.08813498 0.42215466 0.00203614],0.0012171478171303508
[0.06125174 0.44607074 0.00683459],[0.07403268 0.44946227 0.00854421],0.0008333333333333334
[0.04668573 0.47915768 0.0022637 ],[0.05060218 0.48972397 0.0093906 ],0.0008333333333333334
[ 0.05429948  0.48694903 -0.0031157 ],[0.05060218 0.48972397 0.0093906 ],0.0008333333333333334
[0.16003252 0.84584253 0.0075477 ],[0.1477891  0.84179871 0.00415299],0.0020703097050226373
[ 1.57319151e-01  8.49927806e-01 -4.15778722e-04],[0.1477891  0.84179871 0.00415299],0.0008333333333333334
[0.14421562 0.85515996 0.01154864],[0.1429508  0.84237483 0.00798232],0.0010583326651951185
[0.15380178 0.83695707 0.01352143],[0.1429508  0.84237483 0.00798232],0.001630166151208031
[0.07513383 0.82931775 0.01029021],[0.08759281 0.83406492 0.01016374],0.0008333333333333334
[0.01975722 0.80072684 0.00985469],[0.03151911 0.79525009 0.01292731],0.0013440816362628035
[0.02690769 0.80596872 0.00647568],[0.03151911 0.79525009 0.01292731],0.0008333333333333334
[0.04414665 0.82321859 0.00688126],[0.04537079 0.81079268 0.01155844],0.0014515864092318597
[0.05686089 0.81601953 0.00726479],[0.04537079 0.81079268 0.01155844],0.0010583326651951185
[0.0481415  0.78202899 0.00334388],[ 6.03534524e-02  7.85859995e-01 -3.93686031e-04],0.0008333333333333334
[0.01536616 0.81133828 0.00247489],[0.01650819 0.79807228 0.00317257],0.0010583326651951185
[0.00480116 0.79442769 0.00841091],[0.01650819 0.79807228 0.00317257],0.0008333333333333334
[2.28377256e-02 6.87022566e-01 2.36643207e-05],[0.01233181 0.69303935 0.00560952],0.0008333333333333334
[0.02942811 0.45252833 0.00870287],[0.0378527  0.46272887 0.00704365],0.0013440816362628033
[0.02537474 0.46738378 0.00768394],[0.0378527  0.46272887 0.00704365],0.0012171478171303508
[0.0926904  0.46983971 0.0034562 ],[0.08001419 0.47331194 0.00570009],0.0010583326651951185
[0.03746408 0.45838205 0.01305508],[0.03620309 0.47165249 0.01276643],0.0013440816362628033
[0.04717295 0.46459876 0.00999428],[0.03620309 0.47165249 0.01276643],0.0019051083471430317
[0.00697693 0.48520499 0.00808416],[0.01582682 0.49517101 0.00771574],0.0010583326651951185
[0.02039738 0.48383421 0.00238989],[0.01582682 0.49517101 0.00771574],0.0008333333333333334
[0.00452509 0.51605986 0.00233568],[0.01534775 0.50884783 0.00527414],0.0010583326651951185
[0.0044143  0.50414873 0.01128712],[0.01534775 0.50884783 0.00527414],0.0008333333333333334
[0.4586034  0.76572691 0.00763388],[0.44381431 0.74953522 0.00746325],0.0024941341981123853
[0.4554374  0.74376411 0.01052524],[0.44381431 0.74953522 0.00746325],0.0012171478171303508
[0.4218535  0.78218735 0.00260287],[0.41697395 0.7605723  0.00092745],0.005803337870056427
[0.40504591 0.77209892 0.00380437],[0.41697395 0.7605723  0.00092745],0.0018326729963397627
[0.43553241 0.75612731 0.00913836],[0.42451361 0.74862119 0.00928689],0.0013440816362628033
[0.42540019 0.76160407 0.00638233],[0.42451361 0.74862119 0.00928689],0.0010583326651951185
[0.47349791 0.70105321 0.00635952],[0.45520461 0.69400384 0.00600044],0.005391624631849445
[0.47049814 0.68510419 0.00487153],[0.45520461 0.69400384 0.00600044],0.003639605830848142
[0.44398425 0.71815383 0.00255129],[0.44174839 0.70501018 0.00270387],0.0013440816362628033
[0.45493683 0.70509973 0.0046621 ],[0.44174839 0.70501018 0.00270387],0.0014515864092318597
[0.45146155 0.68363549 0.00729765],[0.4406651  0.67803926 0.01276543],0.0008333333333333334
[0.44705677 0.66633784 0.01273257],[0.4406651  0.67803926 0.01276543],0.0008333333333333334
[0.36847262 0.77675717 0.0098439 ],[0.36393061 0.7596269  0.00930134],0.0019502897673684785
[0.36737743 0.7696293  0.0011866 ],[0.36393061 0.7596269  0.00930134],0.0008333333333333334
[0.38544743 0.75179993 0.01315853],[0.37591065 0.74248183 0.01318106],0.0012171478171303508
[0.38894652 0.73968522 0.01333278],[0.37591065 0.74248183 0.01318106],0.0013440816362628033
[0.37346635 0.75833044 0.00481789],[0.36728404 0.74927387 0.0124031 ],0.0008333333333333334
[0.35587918 0.75593965 0.01059361],[0.36728404 0.74927387 0.0124031 ],0.0010583326651951185
[0.33281671 0.75974646 0.00242736],[0.32666811 0.74926154 0.00790812],0.0010583326651951185
[0.36962074 0.74140818 0.00559438],[0.36515796 0.72884662 0.00533225],0.0010583326651951185
[ 3.77289830e-01  7.29264886e-01 -1.83230030e-04],[0.36515796 0.72884662 0.00533225],0.0008333333333333334
[0.40028198 0.70290114 0.00505304],[0.3879386  0.6995886  0.00125228],0.0014515864092318593
[0.20070616 0.87317869 0.00400973],[0.20850896 0.85360543 0.00505334],0.0034449430710350184
[0.19528043 0.85538427 0.00271926],[0.20850896 0.85360543 0.00505334],0.0013812465444843804
[2.36982069e-01 8.66583092e-01 2.57955742e-05],[0.22680591 0.84845868 0.0014327 ],0.0038226261687051995
[0.24110007 0.85107446 0.00303766],[0.22680591 0.84845868 0.0014327 ],0.001859727588635604
[0.28897032 0.82175058 0.01163112],[0.27925289 0.81278693 0.01336386],0.0024814158703098097
[0.2894338  0.80485202 0.01002258],[0.27925289 0.81278693 0.01336386],0.0014515864092318595
[0.24882557 0.81466176 0.00287457],[0.26016328 0.80830741 0.00585053],0.0015457767518879818
[0.26566341 0.8203867  0.00712217],[0.26016328 0.80830741 0.00585053],0.0010583326651951185
[0.293085   0.77887687 0.01150927],[0.28292293 0.78674439 0.00795789],0.0008333333333333334
[0.27946499 0.77511274 0.00243294],[0.28292293 0.78674439 0.00795789],0.0008333333333333334
[0.14774024 0.81146058 0.0076277 ],[0.16118107 0.800835   0.00633673],0.0010936282814384937
[0.1660559  0.81312458 0.00806299],[0.16118107 0.800835   0.00633673],0.0024568581165520472
[0.15285851 0.77287104 0.00879531],[0.1625395  0.7814325  0.01207516],0.0013440816362628035
[0.15194133 0.78681054 0.00603089],[0.1625395  0.7814325  0.01207516],0.0017777385704942133
[0.1577714  0.748791   0.01073544],[0.16778317 0.75707857 0.00775915],0.0014515864092318595
[0.17314598 0.74599279 0.00264802],[0.16778317 0.75707857 0.00775915],0.001630166151208031
[0.18854842 0.74623414 0.00993814],[0.18106852 0.75633542 0.0054892 ],0.002300214154207312
[0.19333636 0.76155799 0.00543792],[0.18106852 0.75633542 0.0054892 ],0.0008333333333333334
[0.27367456 0.75236624 0.0104789 ],[0.26079356 0.75126673 0.00721565],0.0008333333333333334
[0.26742837 0.74157984 0.01353398],[0.26079356 0.75126673 0.00721565],0.0008333333333333334
[0.24220296 0.72507579 0.00940237],[0.24460673 0.73800812 0.0115829 ],0.0010583326651951185
[0.23191638 0.74207916 0.01198231],[0.24460673 0.73800812 0.0115829 ],0.0008333333333333334
[ 2.58024907e-01  7.24379387e-01 -7.87678592e-05],[0.25042646 0.73487367 0.00306948],0.0010583326651951185
[0.26161949 0.74204136 0.00201213],[0.25042646 0.73487367 0.00306948],0.0008333333333333334
[ 0.24385929  0.71973314 -0.00095371],[0.24307709 0.73245168 0.00297117],0.0008333333333333334
[0.10584006 0.73735799 0.00173351],[0.1178772  0.73991208 0.00686787],0.00145158640923186
[0.1057726  0.74517283 0.00497556],[0.1178772  0.73991208 0.00686787],0.0012171478171303508
[0.11430866 0.67249164 0.00198542],[0.12619866 0.66899162 0.00690024],0.0010583326651951185
[0.12246201 0.68112195 0.01098315],[0.12619866 0.66899162 0.00690024],0.001706982600414994
[0.16255458 0.58523991 0.00928961],[0.17217887 0.59417218 0.01160597],0.0018435135758920389
[0.15965605 0.59704039 0.00803804],[0.17217887 0.59417218 0.01160597],0.0008333333333333334
[0.33123692 0.67264879 0.01083883],[0.32222352 0.66285505 0.01005195],0.0008333333333333334
[0.32929525 0.65155326 0.00985695],[0.32222352 0.66285505 0.01005195],0.0008333333333333334
[0.32800192 0.6790753  0.00210095],[0.31953902 0.66946092 0.00580511],0.0008333333333333334
[0.31915917 0.67227941 0.01883161],[0.31953902 0.66946092 0.00580511],0.0008333333333333334
[ 0.12964965  0.49045188 -0.0028737 ],[0.13307088 0.49960109 0.00620181],0.0008333333333333334
[0.12017928 0.50191883 0.00869427],[0.13307088 0.49960109 0.00620181],0.0012171478171303508
[0.1179222  0.51414954 0.00235654],[0.1291614  0.5076582  0.00540952],0.0010583326651951185
[0.37048349 0.59457218 0.00834117],[0.37061067 0.57790982 0.00798456],0.003922793836905998
[0.35830164 0.57796566 0.00285987],[0.37061067 0.57790982 0.00798456],0.0008333333333333334
[0.3474282  0.56782198 0.0120744 ],[0.35638282 0.55800813 0.0109426 ],0.0014515864092318597
[ 0.35097792  0.56182764 -0.00063221],[0.35638282 0.55800813 0.0109426 ],0.0008333333333333334
[0.37804119 0.48293671 0.01000508],[0.374355   0.49570671 0.00894838],0.0012171478171303508
[0.36197121 0.49097292 0.00753036],[0.374355   0.49570671 0.00894838],0.0008333333333333334
[0.34805804 0.4987247  0.01059961],[0.35917785 0.50518152 0.007073  ],0.0010583326651951185
[0.35441401 0.49302974 0.00979655],[0.35917785 0.50518152 0.007073  ],0.0010583326651951185
[0.38789157 0.48613593 0.00642207],[0.38356122 0.4987308  0.00579345],0.0008333333333333334
[0.39699756 0.52665506 0.00676601],[0.39014512 0.51534653 0.00848033],0.00145158640923186
[0.3609638  0.42330918 0.00629484],[0.36136441 0.43652506 0.00457501],0.004374657309869248
[0.35482333 0.43086659 0.0147226 ],[0.36136441 0.43652506 0.00457501],0.0008333333333333334
[0.32655816 0.36199731 0.00812605],[0.32655585 0.37782848 0.00697423],0.0031015838295422055
[0.33454932 0.36946406 0.01360135],[0.32655585 0.37782848 0.00697423],0.0017398756057402929
[0.35481746 0.39583531 0.00557029],[0.35199389 0.40805648 0.00104832],0.0008333333333333334
[0.2706848  0.37015678 0.00232764],[0.27401221 0.38505607 0.00318767],0.004523550537542892
[0.27748702 0.39709338 0.0077491 ],[0.27401221 0.38505607 0.00318767],0.0012171478171303508
[0.30397744 0.39567752 0.00275768],[0.29114808 0.39911196 0.00157882],0.0008333333333333334
[0.29588115 0.3866476  0.00170339],[0.29114808 0.39911196 0.00157882],0.0008333333333333334
[0.23437072 0.39396969 0.0035282 ],[0.24516348 0.40405022 0.00623929],0.00610080165721707
[0.24176584 0.39410673 0.01444665],[0.24516348 0.40405022 0.00623929],0.0008333333333333334
[0.2065944  0.61781878 0.00272166],[0.21780024 0.61092349 0.00488077],0.0012171478171303508
[0.21098065 0.62044889 0.01124769],[0.21780024 0.61092349 0.00488077],0.0008333333333333334
[0.20080479 0.59384241 0.00880761],[0.21244533 0.60030156 0.00806274],0.0010583326651951185
[0.20512033 0.61134004 0.00655466],[0.21244533 0.60030156 0.00806274],0.0010583326651951185
[0.24677541 0.62394215 0.01229869],[0.24882318 0.61076784 0.0121503 ],0.0008333333333333334
[0.23663096 0.61615059 0.01254221],[0.24882318 0.61076784 0.0121503 ],0.0010583326651951185
[0.29917677 0.43018793 0.00939479],[0.29723541 0.44329088 0.00787113],0.0008333333333333334
[0.30444874 0.54050499 0.01020994],[0.30640952 0.52823642 0.005371  ],0.0008333333333333334
[0.31212166 0.53965317 0.00921899],[0.30640952 0.52823642 0.005371  ],0.0008333333333333334
[0.30792323 0.44860338 0.00490344],[0.3120039  0.46035472 0.00970261],0.0010583326651951185
[ 0.31904382  0.45674873 -0.00103118],[0.3120039  0.46035472 0.00970261],0.0008333333333333334
[0.09436739 0.37537832 0.0007355 ],[0.10037899 0.38709879 0.00280161],0.0008333333333333334
[0.11170522 0.38040874 0.00062504],[0.10037899 0.38709879 0.00280161],0.0008333333333333334
[0.08016735 0.3881338  0.01267622],[0.08980599 0.39675013 0.00941538],0.0013440816362628033
[0.08787945 0.38461959 0.0042273 ],[0.08980599 0.39675013 0.00941538],0.0008333333333333334
[0.07553047 0.45288555 0.0024849 ],[0.08539864 0.44403325 0.00105881],0.0008333333333333334
[0.07403758 0.43741605 0.00327616],[0.08539864 0.44403325 0.00105881],0.0008333333333333334
[0.04521723 0.42975235 0.00472209],[0.05772655 0.43433829 0.00420864],0.0012171478171303508
[0.05156345 0.4457937  0.00128159],[0.05772655 0.43433829 0.00420864],0.0008333333333333334
[0.05766044 0.41164532 0.01118392],[0.06606298 0.42187789 0.00961238],0.0010583326651951185
[0.07049236 0.4102014  0.00494141],[0.06606298 0.42187789 0.00961238],0.0008333333333333334
[0.08466626 0.39866379 0.01391958],[0.08541367 0.41085061 0.0085623 ],0.0008333333333333334
[0.08942171 0.39847356 0.00564304],[0.08541367 0.41085061 0.0085623 ],0.0010583326651951185
[0.17049117 0.85304127 0.00347676],[0.16003252 0.84584253 0.0075477 ],0.0019051083471430328
[0.16994077 0.83789187 0.00349908],[0.16003252 0.84584253 0.0075477 ],0.0012171478171303506
[0.13859852 0.8672034  0.01046168],[0.14421562 0.85515996 0.01154864],0.0008333333333333334
[1.48268890e-01 8.61021169e-01 2.79433227e-04],[0.14421562 0.85515996 0.01154864],0.0008333333333333334
[0.16120817 0.82606844 0.01143314],[0.15380178 0.83695707 0.01352143],0.0015457767518879814
[0.1586836  0.8356564  0.00118231],[0.15380178 0.83695707 0.01352143],0.0008333333333333334
[0.00776582 0.80566751 0.00676055],[0.01975722 0.80072684 0.00985469],0.0010583326651951185
[0.0229246  0.8136405  0.00886331],[0.01975722 0.80072684 0.00985469],0.0010583326651951185
[3.83042178e-02 8.33173501e-01 2.07172224e-04],[0.04414665 0.82321859 0.00688126],0.0008333333333333334
[0.03439285 0.82940846 0.01353908],[0.04414665 0.82321859 0.00688126],0.0013440816362628033
[0.06969791 0.81951716 0.00639572],[0.05686089 0.81601953 0.00726479],0.0008333333333333334
[0.05801532 0.82820844 0.01254453],[0.05686089 0.81601953 0.00726479],0.0008333333333333334
[0.01297522 0.82403359 0.00577493],[0.01536616 0.81133828 0.00247489],0.0008333333333333334
[0.02308292 0.82217594 0.00159488],[0.01536616 0.81133828 0.00247489],0.0008333333333333334
[0.01942878 0.44395983 0.00661194],[0.02942811 0.45252833 0.00870287],0.0012171478171303508
[2.02935815e-02 4.57135739e-01 1.52428866e-04],[0.02942811 0.45252833 0.00870287],0.0008333333333333334
[0.01289789 0.46303309 0.00946651],[0.02537474 0.46738378 0.00768394],0.0010583326651951185
[0.0135299  0.47338957 0.0064973 ],[0.02537474 0.46738378 0.00768394],0.0008333333333333334
[ 0.10242063  0.46223555 -0.00157143],[0.0926904  0.46983971 0.0034562 ],0.0008333333333333334
[0.10137059 0.47358423 0.01285889],[0.0926904  0.46983971 0.0034562 ],0.0008333333333333334
[0.0315707  0.44643769 0.01244018],[0.03746408 0.45838205 0.01305508],0.0012171478171303508
[0.04505342 0.45732677 0.00214334],[0.03746408 0.45838205 0.01305508],0.0008333333333333334
[0.05669078 0.45588654 0.00663483],[0.04717295 0.46459876 0.00999428],0.0008333333333333334
[0.05793369 0.47181023 0.00683531],[0.04717295 0.46459876 0.00999428],0.0018435135758920387
[0.00419588 0.47351228 0.00231145],[0.00697693 0.48520499 0.00808416],0.0008333333333333334
[ 0.00567988  0.47867097 -0.00346582],[0.00697693 0.48520499 0.00808416],0.0008333333333333334
[3.08955704e-05 5.28543497e-01 1.01703484e-03],[0.00452509 0.51605986 0.00233568],0.0008333333333333334
[0.00284352 0.52371129 0.01312484],[0.00452509 0.51605986 0.00233568],0.0008333333333333334
[0.47239849 0.78239762 0.00709542],[0.4586034  0.76572691 0.00763388],0.00243323932806572
[ 0.46225142  0.77471265 -0.00198781],[0.4586034  0.76572691 0.00763388],0.0008333333333333334
[0.46791414 0.73914994 0.01142979],[0.4554374  0.74376411 0.01052524],0.0010583326651951185
