node1,node2,radius
[0.32762872 0.46209144 0.00567962],[0.31530004 0.45866836 0.00192941],0.0015457767518879814
[0.31798754 0.44321473 0.00750413],[0.3093838  0.4530382  0.00481098],0.0008333333333333334
[0.30162046 0.44243159 0.00257308],[0.3093838  0.4530382  0.00481098],0.0008333333333333334
[0.22972063 0.41582965 0.0048343 ],[0.23982464 0.40750885 0.00737418],0.0013440816362628033
[0.22758857 0.40451252 0.00300629],[0.23982464 0.40750885 0.00737418],0.0008333333333333334
[0.2386992  0.38626211 0.00823174],[0.24640476 0.3963976  0.0042727 ],0.0012171478171303508
[0.24979726 0.38411139 0.00818651],[0.24640476 0.3963976  0.0042727 ],0.0008333333333333334
[0.24135697 0.45119691 0.01242136],[0.25095988 0.44223308 0.01013848],0.00145158640923186
[0.25021065 0.45175626 0.00083658],[0.25095988 0.44223308 0.01013848],0.0008333333333333334
[3.37385090e-01 2.61028301e-01 3.14230297e-04],[0.34210914 0.27315123 0.003229  ],0.0008333333333333334
[0.34455558 0.26155219 0.00933268],[0.34210914 0.27315123 0.003229  ],0.0008333333333333334
[0.38501863 0.3108024  0.00841894],[0.37466714 0.31915441 0.00935083],0.0010583326651951185
[0.3847422  0.32759226 0.00709836],[0.37466714 0.31915441 0.00935083],0.0010583326651951185
[3.83351582e-01 3.17366818e-01 3.24580546e-04],[0.37356682 0.32424014 0.0062232 ],0.0008333333333333334
[0.38412729 0.33174685 0.00307619],[0.37356682 0.32424014 0.0062232 ],0.0008333333333333334
[0.55882621 0.24411292 0.00748616],[0.53631131 0.2507154  0.00676256],0.006934127422382339
[0.54664667 0.24783131 0.016882  ],[0.53631131 0.2507154  0.00676256],0.0008333333333333334
[0.5355142  0.27125456 0.00406296],[0.52424209 0.2645826  0.00655341],0.0026854326921328915
[0.53462087 0.27282097 0.00507423],[0.52424209 0.2645826  0.00655341],0.0013440816362628033
[0.51862032 0.30104309 0.00872386],[0.50569957 0.29796869 0.00754909],0.0012171478171303508
[0.50983592 0.30984373 0.01198212],[0.50569957 0.29796869 0.00754909],0.0008333333333333334
[4.53001363e-01 2.96514746e-01 2.47295704e-04],[0.46580507 0.30018256 0.00087175],0.0008333333333333334
[0.48278713 0.22309089 0.00883428],[0.47328065 0.23208727 0.00629069],0.0023734491687885033
[0.4864222  0.23081724 0.00442934],[0.47328065 0.23208727 0.00629069],0.0023412607633166442
[0.45059566 0.22104726 0.00465989],[0.46069892 0.22974792 0.00463902],0.0010583326651951185
[0.46812112 0.22187144 0.01242681],[0.46069892 0.22974792 0.00463902],0.0010583326651951185
[0.50361145 0.15805834 0.00118811],[0.49131033 0.16380084 0.00351881],0.00138890704059307
[0.50079199 0.16727066 0.0122272 ],[0.49131033 0.16380084 0.00351881],0.0008333333333333334
[0.4795066  0.14923538 0.01133226],[0.47718808 0.16303686 0.01078408],0.001254759262149869
[0.46643116 0.15517958 0.01021002],[0.47718808 0.16303686 0.01078408],0.0013440816362628033
[0.47559286 0.15632405 0.00695485],[0.47133899 0.16781012 0.00168678],0.0008333333333333334
[0.2901018  0.38934863 0.0103524 ],[0.29820823 0.37952243 0.0064142 ],0.0012171478171303508
[0.29167898 0.36826688 0.00932268],[0.29820823 0.37952243 0.0064142 ],0.0020703097050226373
[0.37944243 0.37459252 0.01267166],[0.38549299 0.36299889 0.01007241],0.0008333333333333334
[0.44794325 0.32739877 0.00684476],[0.43466147 0.32846809 0.0063665 ],0.0013440816362628033
[0.43609977 0.31536457 0.00836826],[0.43466147 0.32846809 0.0063665 ],0.0008333333333333334
[0.4080993  0.36483104 0.01156492],[0.4125778  0.35232427 0.01042405],0.0012171478171303508
[0.42297956 0.36046743 0.00861569],[0.4125778  0.35232427 0.01042405],0.0010583326651951185
[0.44020582 0.34547431 0.01154883],[0.427043   0.34388636 0.01013585],0.0010583326651951185
[0.42593363 0.3571734  0.01017903],[0.427043   0.34388636 0.01013585],0.0008333333333333334
[0.44045221 0.33399703 0.00460212],[0.42805322 0.33812536 0.00195641],0.0008333333333333334
[0.42630358 0.24184236 0.01162118],[0.41424668 0.24730461 0.01001714],0.0008333333333333334
[ 0.41701779  0.24982632 -0.00277895],[0.41424668 0.24730461 0.01001714],0.0008333333333333334
[0.44245829 0.05470192 0.00985771],[0.4291902  0.07102591 0.00825439],0.0023322992583064764
[ 0.43862849  0.05688873 -0.00334028],[0.4291902  0.07102591 0.00825439],0.0008333333333333334
[0.45622341 0.09582393 0.00554793],[0.43682193 0.0916696  0.00553686],0.0062470262106952505
[0.433342   0.10451041 0.00465279],[0.43682193 0.0916696  0.00553686],0.002300214154207312
[0.38969869 0.05253009 0.00662238],[0.39082858 0.0704113  0.00701399],0.0025139544825237936
[0.40171027 0.0627678  0.00604267],[0.39082858 0.0704113  0.00701399],0.001545776751887982
[0.34281025 0.06042189 0.00533064],[0.35785176 0.07292423 0.00671333],0.0025869633746951042
[0.34021883 0.07474254 0.01044975],[0.35785176 0.07292423 0.00671333],0.0013812465444843806
[0.37649927 0.06495196 0.01142722],[0.36994642 0.07564254 0.00689407],0.0012171478171303508
[0.36063106 0.0683411  0.01303336],[0.36994642 0.07564254 0.00689407],0.0008333333333333334
[0.3372854  0.11409749 0.001775  ],[0.34970053 0.11045612 0.00499723],0.002257726559197559
[0.34351807 0.09915002 0.00157273],[0.34970053 0.11045612 0.00499723],0.0015457767518879816
[0.42856242 0.13182799 0.00118165],[0.42185762 0.14206763 0.00647063],0.0008333333333333334
[0.41796381 0.1297905  0.00991856],[0.42185762 0.14206763 0.00647063],0.0008333333333333334
[0.44101599 0.17027388 0.00263653],[0.42778155 0.17037525 0.00425422],0.0012171478171303508
[0.43390666 0.17840622 0.01295848],[0.42778155 0.17037525 0.00425422],0.0008333333333333334
[0.433157   0.19986194 0.01152643],[0.4222512  0.19723403 0.0043198 ],0.0008333333333333334
[0.42523852 0.21020886 0.00503222],[0.4222512  0.19723403 0.0043198 ],0.0008333333333333334
[0.26867064 0.25458448 0.00782743],[0.28041153 0.24953457 0.00402905],0.0010583326651951185
[2.69957275e-01 2.56850469e-01 1.60715389e-04],[0.28041153 0.24953457 0.00402905],0.0010583326651951185
[0.29137639 0.26817859 0.00716773],[0.2919279  0.25504658 0.00492634],0.0008333333333333334
[0.27945708 0.25975218 0.00458922],[0.2919279  0.25504658 0.00492634],0.0008333333333333334
[0.30109803 0.20021107 0.0005311 ],[0.29397768 0.21083788 0.00429265],0.0014515864092318595
[0.29337301 0.19884821 0.01009437],[0.29397768 0.21083788 0.00429265],0.0008333333333333334
[ 3.04916265e-01  2.80048563e-01 -1.02284654e-04],[0.30714533 0.26711514 0.00225049],0.0008333333333333334
[0.34510259 0.25841822 0.00632946],[0.3339481  0.25397058 0.01212375],0.0012171478171303508
[0.34548327 0.26007727 0.0093987 ],[0.3339481  0.25397058 0.01212375],0.0008333333333333334
[0.25994435 0.05854057 0.01109019],[0.2653085  0.07074725 0.0111166 ],0.003704082023499834
[0.25434948 0.07766948 0.00799246],[0.2653085  0.07074725 0.0111166 ],0.00212015427524717
[0.27961934 0.05335197 0.00739518],[0.27608253 0.06815259 0.00888939],0.0017102637440157835
[0.28778664 0.0657229  0.00298276],[0.27608253 0.06815259 0.00888939],0.0008333333333333334
[0.26737131 0.0696213  0.00384125],[0.27673296 0.07849502 0.00721678],0.0012171478171303508
[0.26865725 0.07443846 0.01702009],[0.27673296 0.07849502 0.00721678],0.0008333333333333334
[0.30559711 0.07500947 0.00324341],[0.30635718 0.08830156 0.00396466],0.0010583326651951185
[0.31797828 0.08256842 0.00082478],[0.30635718 0.08830156 0.00396466],0.0008333333333333334
[0.26831542 0.09672314 0.01465735],[0.28087226 0.09889678 0.01073575],0.0014515864092318597
[0.2728387  0.08869042 0.01374738],[0.28087226 0.09889678 0.01073575],0.0008333333333333334
[0.22150101 0.14368341 0.00780639],[0.232275   0.1515355  0.00801516],0.0012171478171303508
[0.22067494 0.1581082  0.00788873],[0.232275   0.1515355  0.00801516],0.0008333333333333334
[0.24550647 0.12951493 0.00580149],[0.24137554 0.14217736 0.00641465],0.002070309705022637
[0.25198201 0.13648766 0.01215119],[0.24137554 0.14217736 0.00641465],0.0008333333333333334
[ 0.27078986  0.20901551 -0.00049121],[0.27002883 0.19956196 0.0088805 ],0.0008333333333333334
[0.2212688  0.23246925 0.00511159],[0.23239167 0.22545494 0.00290726],0.0008333333333333334
[0.23522593 0.23835359 0.00474294],[0.23239167 0.22545494 0.00290726],0.0008333333333333334
[0.21392765 0.20679436 0.00955022],[0.22609239 0.21224857 0.00932981],0.0008333333333333334
[0.22732562 0.19930177 0.01226877],[0.22609239 0.21224857 0.00932981],0.0008333333333333334
[0.25324234 0.24454327 0.00289351],[0.2520835  0.23128006 0.00361609],0.0008333333333333334
[0.25755431 0.23804669 0.01371861],[0.2520835  0.23128006 0.00361609],0.0008333333333333334
[0.20371159 0.18369713 0.01103243],[0.2168832  0.18558733 0.01018762],0.0008333333333333334
[0.21159668 0.19562981 0.00318911],[0.2168832  0.18558733 0.01018762],0.001843513575892039
[0.20746196 0.17633023 0.00967864],[0.21977503 0.17860494 0.00509697],0.0008333333333333334
[0.21291218 0.16788364 0.00113049],[0.21977503 0.17860494 0.00509697],0.0008333333333333334
[0.22710555 0.21983921 0.00201163],[0.23539839 0.20971878 0.00457744],0.0008333333333333334
[0.23978626 0.52413673 0.00966513],[0.24396258 0.50609541 0.00959726],0.00680273017222266
[0.22765329 0.51022796 0.01018628],[0.24396258 0.50609541 0.00959726],0.00505202230655137
[0.26592607 0.51370587 0.01134918],[0.26436511 0.50075028 0.00861168],0.0010583326651951185
[0.25285245 0.50527118 0.00363195],[0.26436511 0.50075028 0.00861168],0.0012171478171303508
[0.28539348 0.4788227  0.00329957],[0.27768616 0.48963592 0.00450344],0.0013440816362628033
[0.28481091 0.49953031 0.00989943],[0.27768616 0.48963592 0.00450344],0.0010583326651951185
[0.21653482 0.4589117  0.00420646],[0.22741403 0.46623246 0.00179252],0.00201807429797486
[0.22161083 0.4770054  0.00708823],[0.22741403 0.46623246 0.00179252],0.0010583326651951185
[0.22486714 0.48465661 0.00393942],[0.23511336 0.47643918 0.00164456],0.0008333333333333334
[0.23234574 0.48060999 0.01400265],[0.23511336 0.47643918 0.00164456],0.0008333333333333334
[0.28957067 0.51781785 0.00905832],[0.29176389 0.50240122 0.00868523],0.0022598895589030733
[0.30400089 0.50768511 0.00834754],[0.29176389 0.50240122 0.00868523],0.0023002141542073115
[0.29721674 0.51120116 0.01094688],[0.30099555 0.49841454 0.01097722],0.0008333333333333334
[ 3.06695982e-01  5.03204545e-01 -8.34623183e-05],[0.30099555 0.49841454 0.01097722],0.0008333333333333334
[0.32074443 0.50386741 0.00171903],[0.31509765 0.49180009 0.00224004],0.00299882496969095
[0.32824888 0.48969711 0.00160742],[0.31509765 0.49180009 0.00224004],0.0008333333333333334
[0.33638706 0.44360897 0.0046348 ],[0.32751003 0.45343185 0.00305772],0.003023847525902497
[0.33312967 0.46080525 0.01264053],[0.32751003 0.45343185 0.00305772],0.0008333333333333334
[0.33705277 0.45304918 0.00299588],[0.32762872 0.46209144 0.00567962],0.0014515864092318595
[0.33382051 0.47277944 0.00065905],[0.32762872 0.46209144 0.00567962],0.0008333333333333334
[0.22587734 0.42855764 0.00383175],[0.22972063 0.41582965 0.0048343 ],0.0008333333333333334
[2.17756601e-01 4.19296333e-01 7.80426174e-05],[0.22972063 0.41582965 0.0048343 ],0.0012171478171303508
[0.23060827 0.37580506 0.00650991],[0.2386992  0.38626211 0.00823174],0.0010583326651951185
[ 0.24004413  0.37757831 -0.00179625],[0.2386992  0.38626211 0.00823174],0.0008333333333333334
[0.23043938 0.45878759 0.01143871],[0.24135697 0.45119691 0.01242136],0.0010583326651951185
[0.24363013 0.46310284 0.00686622],[0.24135697 0.45119691 0.01242136],0.0012171478171303508
[0.39075147 0.29996595 0.00317644],[0.38501863 0.3108024  0.00841894],0.0008333333333333334
[ 0.39222402  0.31083299 -0.00279976],[0.38501863 0.3108024  0.00841894],0.0008333333333333334
[ 0.39528312  0.32487982 -0.0006029 ],[0.3847422  0.32759226 0.00709836],0.0008333333333333334
[0.38857209 0.33867556 0.00075248],[0.3847422  0.32759226 0.00709836],0.0008333333333333334
[0.58100661 0.23753206 0.00823388],[0.55882621 0.24411292 0.00748616],0.006143497266848076
[0.56742605 0.25607921 0.00811194],[0.55882621 0.24411292 0.00748616],0.004122882023334862
[0.54761979 0.27682569 0.00362138],[0.5355142  0.27125456 0.00406296],0.0024057782434462813
[5.48088146e-01 2.69068489e-01 2.03602446e-04],[0.5355142  0.27125456 0.00406296],0.0015457767518879816
[0.54421651 0.28177904 0.00740973],[0.53462087 0.27282097 0.00507423],0.0012171478171303508
[ 5.39120235e-01  2.84138593e-01 -3.52093880e-04],[0.53462087 0.27282097 0.00507423],0.0008333333333333334
[0.53094829 0.30593905 0.01007602],[0.51862032 0.30104309 0.00872386],0.0010583326651951185
[0.52740421 0.29198932 0.00440527],[0.51862032 0.30104309 0.00872386],0.0008333333333333334
[0.49565458 0.219874   0.00747119],[0.48278713 0.22309089 0.00883428],0.001963135235546713
[0.4837943  0.21052692 0.00448572],[0.48278713 0.22309089 0.00883428],0.0016301661512080317
[0.49929511 0.22769718 0.00290249],[0.4864222  0.23081724 0.00442934],0.0023002141542073106
[0.49318015 0.22466792 0.01413983],[0.4864222  0.23081724 0.00442934],0.0008333333333333334
[0.43818031 0.21726585 0.0016041 ],[0.45059566 0.22104726 0.00465989],0.0008333333333333334
[0.44697462 0.21185727 0.01361589],[0.45059566 0.22104726 0.00465989],0.0008333333333333334
[0.47716073 0.21207059 0.01234476],[0.46812112 0.22187144 0.01242681],0.0008333333333333334
[0.47888201 0.21944085 0.00493861],[0.46812112 0.22187144 0.01242681],0.0008333333333333334
[0.51668413 0.15982784 0.00312503],[0.50361145 0.15805834 0.00118811],0.0010583326651951185
[0.50428849 0.14519002 0.0046124 ],[0.50361145 0.15805834 0.00118811],0.0010583326651951185
[0.48406554 0.13824141 0.00532172],[0.4795066  0.14923538 0.01133226],0.0010583326651951185
[0.46829221 0.14570164 0.00504514],[0.4795066  0.14923538 0.01133226],0.0008333333333333334
[0.45454833 0.1498398  0.00737049],[0.46643116 0.15517958 0.01021002],0.0012171478171303508
[0.46026694 0.14722501 0.0014633 ],[0.46643116 0.15517958 0.01021002],0.0008333333333333334
[0.28303577 0.40053237 0.00868722],[0.2901018  0.38934863 0.0103524 ],0.0010583326651951185
[0.28382524 0.40098523 0.00862847],[0.2901018  0.38934863 0.0103524 ],0.0008333333333333334
[0.28323364 0.35796257 0.00984743],[0.29167898 0.36826688 0.00932268],0.001843513575892039
[0.29575425 0.35825729 0.00151383],[0.29167898 0.36826688 0.00932268],0.001344081636262803
[0.46073638 0.32378813 0.00788247],[0.44794325 0.32739877 0.00684476],0.0012171478171303508
[0.45499333 0.31802995 0.00049658],[0.44794325 0.32739877 0.00684476],0.0008333333333333334
[0.39841692 0.37384532 0.0099    ],[0.4080993  0.36483104 0.01156492],0.0010583326651951185
[0.41135939 0.37764685 0.01326924],[0.4080993  0.36483104 0.01156492],0.0008333333333333334
[0.43551771 0.35959264 0.00416515],[0.42297956 0.36046743 0.00861569],0.0008333333333333334
[0.42651167 0.37092287 0.00113333],[0.42297956 0.36046743 0.00861569],0.0008333333333333334
[0.4527802  0.34168983 0.00923788],[0.44020582 0.34547431 0.01154883],0.0008333333333333334
[0.44879977 0.35558573 0.01284532],[0.44020582 0.34547431 0.01154883],0.0008333333333333334
[0.43331544 0.23078901 0.00908447],[0.42630358 0.24184236 0.01162118],0.0008333333333333334
[0.45612282 0.03904233 0.01130185],[0.44245829 0.05470192 0.00985771],0.0022644840729397387
[ 0.45854036  0.05252108 -0.00196728],[0.44245829 0.05470192 0.00985771],0.0008333333333333334
[0.47563406 0.09763634 0.00764777],[0.45622341 0.09582393 0.00554793],0.006218129904517178
[0.46032788 0.10905786 0.00459   ],[0.45622341 0.09582393 0.00554793],0.0010936282814384937
[0.42435913 0.11424943 0.00614851],[0.433342   0.10451041 0.00465279],0.0019051083471430324
[0.43463477 0.1154247  0.01220161],[0.433342   0.10451041 0.00465279],0.0017069826004149932
[0.38740787 0.03499835 0.0079493 ],[0.38969869 0.05253009 0.00662238],0.0023507726879429445
[0.37668584 0.05068369 0.00437864],[0.38969869 0.05253009 0.00662238],0.0012171478171303508
[0.40767428 0.05159237 0.00188114],[0.40171027 0.0627678  0.00604267],0.0013440816362628035
[0.41254098 0.06888785 0.00124492],[0.40171027 0.0627678  0.00604267],0.0010583326651951185
[0.32663236 0.04996401 0.00321241],[0.34281025 0.06042189 0.00533064],0.002114509440100872
[0.34097133 0.04274437 0.00090758],[0.34281025 0.06042189 0.00533064],0.001809686667233679
[0.32694799 0.07598747 0.0101141 ],[0.34021883 0.07474254 0.01044975],0.0012171478171303508
[0.33019435 0.06595686 0.0107648 ],[0.34021883 0.07474254 0.01044975],0.0008333333333333334
[0.38429067 0.05414299 0.01191524],[0.37649927 0.06495196 0.01142722],0.0008333333333333334
[0.3870747  0.05937116 0.00552868],[0.37649927 0.06495196 0.01142722],0.0010583326651951185
[0.32524096 0.11892948 0.00483459],[0.3372854  0.11409749 0.001775  ],0.0022136628944837075
[0.32887508 0.11550646 0.01202484],[0.3372854  0.11409749 0.001775  ],0.0008333333333333334
[0.34536513 0.08596581 0.00083594],[0.34351807 0.09915002 0.00157273],0.0014515864092318597
[0.33020526 0.09981582 0.00189445],[0.34351807 0.09915002 0.00157273],0.0008333333333333334
[0.45257755 0.16811112 0.00891591],[0.44101599 0.17027388 0.00263653],0.0010583326651951185
[0.44664744 0.18214621 0.00489759],[0.44101599 0.17027388 0.00263653],0.0008333333333333334
[0.25632971 0.25693996 0.01229184],[0.26867064 0.25458448 0.00782743],0.0008333333333333334
[0.26317268 0.26414062 0.01532613],[0.26867064 0.25458448 0.00782743],0.0008333333333333334
[0.26157682 0.2671805  0.00107517],[2.69957275e-01 2.56850469e-01 1.60715389e-04],0.0008333333333333334
[0.25751393 0.25857753 0.00462818],[2.69957275e-01 2.56850469e-01 1.60715389e-04],0.0008333333333333334
[0.31211736 0.19276253 0.00146455],[0.30109803 0.20021107 0.0005311 ],0.001344081636262803
[0.29129163 0.19188441 0.00403525],[0.30109803 0.20021107 0.0005311 ],0.0008333333333333334
[0.35763737 0.25965265 0.00195532],[0.34510259 0.25841822 0.00632946],0.0010583326651951185
[ 0.34517559  0.24800381 -0.00199595],[0.34510259 0.25841822 0.00632946],0.0008333333333333334
[0.25193351 0.0478822  0.01114813],[0.25994435 0.05854057 0.01109019],0.003638451173793862
[0.26259678 0.04731825 0.00439678],[0.25994435 0.05854057 0.01109019],0.0010936282814384937
[0.24144427 0.08101277 0.00822861],[0.25434948 0.07766948 0.00799246],0.0020703097050226373
[0.24744097 0.068172   0.00167992],[0.25434948 0.07766948 0.00799246],0.0008333333333333334
[0.28398012 0.03923382 0.00915709],[0.27961934 0.05335197 0.00739518],0.0015973287306058554
[0.29197147 0.05319521 0.01241295],[0.27961934 0.05335197 0.00739518],0.0008333333333333334
[0.26262591 0.05735216 0.00166704],[0.26737131 0.0696213  0.00384125],0.0010583326651951185
[0.27095032 0.05805636 0.00942879],[0.26737131 0.0696213  0.00384125],0.0008333333333333334
[0.30997607 0.0635556  0.00847899],[0.30559711 0.07500947 0.00324341],0.0008333333333333334
[ 0.29824115  0.06450117 -0.00039573],[0.30559711 0.07500947 0.00324341],0.0008333333333333334
[0.25523392 0.0950994  0.0126534 ],[0.26831542 0.09672314 0.01465735],0.0013440816362628033
[0.26376063 0.08488956 0.01053447],[0.26831542 0.09672314 0.01465735],0.0008333333333333334
[0.21037705 0.13641008 0.00887119],[0.22150101 0.14368341 0.00780639],0.0010583326651951185
[0.22620592 0.13163323 0.01103666],[0.22150101 0.14368341 0.00780639],0.0008333333333333334
[0.24445422 0.11640882 0.00358779],[0.24550647 0.12951493 0.00580149],0.0008333333333333334
[0.25570917 0.12331294 0.01173597],[0.24550647 0.12951493 0.00580149],0.0020180742979748604
[0.26479491 0.13307791 0.01355869],[0.25198201 0.13648766 0.01215119],0.0008333333333333334
[0.23727086 0.24950133 0.01176603],[0.23522593 0.23835359 0.00474294],0.0008333333333333334
[0.23632333 0.18952141 0.01334738],[0.22732562 0.19930177 0.01226877],0.0008333333333333334
[0.20731058 0.20801874 0.00075566],[0.21159668 0.19562981 0.00318911],0.0017777385704942131
[0.21187637 0.20135996 0.0152251 ],[0.21159668 0.19562981 0.00318911],0.0008333333333333334
[0.21144315 0.15540602 0.00559465],[0.21291218 0.16788364 0.00113049],0.0008333333333333334
[0.23880307 0.54219691 0.00864004],[0.23978626 0.52413673 0.00966513],0.006790096956796485
[0.24986857 0.53748135 0.006583  ],[0.23978626 0.52413673 0.00966513],0.0008333333333333334
[0.21192981 0.51573824 0.01061846],[0.22765329 0.51022796 0.01018628],0.004896822254220342
[0.22579593 0.52319122 0.00767993],[0.22765329 0.51022796 0.01018628],0.0018435135758920393
[0.2656644  0.52685057 0.00912968],[0.26592607 0.51370587 0.01134918],0.0008333333333333334
[0.25616855 0.52266929 0.00985728],[0.26592607 0.51370587 0.01134918],0.0008333333333333334
[0.24395024 0.51481989 0.00634314],[0.25285245 0.50527118 0.00363195],0.0010583326651951185
[0.24224078 0.50788367 0.01127035],[0.25285245 0.50527118 0.00363195],0.0008333333333333334
[0.2831125  0.46571464 0.00416764],[0.28539348 0.4788227  0.00329957],0.0012171478171303508
[0.29515617 0.47494522 0.01151132],[0.28539348 0.4788227  0.00329957],0.0008333333333333334
[0.28642452 0.5127199  0.01099882],[0.28481091 0.49953031 0.00989943],0.0008333333333333334
[ 0.28871402  0.50576746 -0.00121999],[0.28481091 0.49953031 0.00989943],0.0008333333333333334
[0.20532806 0.45178618 0.00539523],[0.21653482 0.4589117  0.00420646],0.0019051083471430317
[0.21965747 0.44658116 0.00820453],[0.21653482 0.4589117  0.00420646],0.0010583326651951185
[0.21464146 0.48767947 0.01099588],[0.22161083 0.4770054  0.00708823],0.0008333333333333334
[0.20957395 0.4728193  0.0110084 ],[0.22161083 0.4770054  0.00708823],0.0008333333333333334
[0.28650863 0.53075467 0.0100783 ],[0.28957067 0.51781785 0.00905832],0.0021885372108661843
[0.29703354 0.52876821 0.01053241],[0.28957067 0.51781785 0.00905832],0.0008333333333333334
[0.30844318 0.51989784 0.00536539],[0.30400089 0.50768511 0.00834754],0.002213662894483708
[0.30573615 0.52087575 0.00746792],[0.30400089 0.50768511 0.00834754],0.0010583326651951185
[0.32817485 0.51492427 0.00116001],[0.32074443 0.50386741 0.00171903],0.0029733992922691935
[0.32471136 0.5051726  0.01438148],[0.32074443 0.50386741 0.00171903],0.0008333333333333334
[0.34673905 0.43537955 0.00633501],[0.33638706 0.44360897 0.0046348 ],0.002921270131610109
[ 0.32860339  0.43520846 -0.00219335],[0.33638706 0.44360897 0.0046348 ],0.001344081636262803
[0.34282024 0.44114829 0.00129796],[0.33705277 0.45304918 0.00299588],0.001344081636262803
[0.3340265  0.44682937 0.01439472],[0.33705277 0.45304918 0.00299588],0.0008333333333333334
[0.33506324 0.48593536 0.00243529],[0.33382051 0.47277944 0.00065905],0.0008333333333333334
[0.20494981 0.42288269 0.00102778],[2.17756601e-01 4.19296333e-01 7.80426174e-05],0.0008333333333333334
[0.21018545 0.40839878 0.00138142],[2.17756601e-01 4.19296333e-01 7.80426174e-05],0.0010583326651951185
[ 0.22733209  0.36513107 -0.00077777],[0.23060827 0.37580506 0.00650991],0.0008333333333333334
[ 2.19173274e-01  3.77494912e-01 -1.35622412e-04],[0.23060827 0.37580506 0.00650991],0.0008333333333333334
[0.2237372  0.47002708 0.00888284],[0.23043938 0.45878759 0.01143871],0.0008333333333333334
[0.22114718 0.44922559 0.01140603],[0.23043938 0.45878759 0.01143871],0.0008333333333333334
[0.24430917 0.47641471 0.00653344],[0.24363013 0.46310284 0.00686622],0.0010583326651951185
[0.25500457 0.46917629 0.00347315],[0.24363013 0.46310284 0.00686622],0.0008333333333333334
[0.60191863 0.22892031 0.00510623],[0.58100661 0.23753206 0.00823388],0.0057709658359211885
[0.58316275 0.22417503 0.00339911],[0.58100661 0.23753206 0.00823388],0.002899914832087453
[0.57772345 0.26644587 0.0085988 ],[0.56742605 0.25607921 0.00811194],0.00407196627642481
[0.5782596  0.24923068 0.01178747],[0.56742605 0.25607921 0.00811194],0.0010583326651951185
[0.5577406  0.28539534 0.0050027 ],[0.54761979 0.27682569 0.00362138],0.0023412607633166455
[0.55820532 0.28489901 0.00288257],[0.54761979 0.27682569 0.00362138],0.0008333333333333334
[0.55854184 0.26080128 0.00059274],[5.48088146e-01 2.69068489e-01 2.03602446e-04],0.0014515864092318597
[0.55628845 0.27498558 0.00889388],[5.48088146e-01 2.69068489e-01 2.03602446e-04],0.0008333333333333334
[0.55323653 0.29086229 0.01113954],[0.54421651 0.28177904 0.00740973],0.0010583326651951185
[0.53911372 0.29363242 0.0040576 ],[0.54421651 0.28177904 0.00740973],0.0008333333333333334
[0.54375043 0.30757189 0.00672685],[0.53094829 0.30593905 0.01007602],0.0008333333333333334
[ 0.53600481  0.30841213 -0.00201089],[0.53094829 0.30593905 0.01007602],0.0008333333333333334
[0.50838655 0.21638481 0.00560024],[0.49565458 0.219874   0.00747119],0.0013440816362628033
[0.4937245  0.20856143 0.0006831 ],[0.49565458 0.219874   0.00747119],0.0017069826004149943
[0.48693115 0.19762797 0.00573278],[0.4837943  0.21052692 0.00448572],0.00145158640923186
[0.47090911 0.20787182 0.0023177 ],[0.4837943  0.21052692 0.00448572],0.0010583326651951185
[0.5124304  0.22604697 0.0044895 ],[0.49929511 0.22769718 0.00290249],0.0022577265591975596
[0.50714184 0.23843014 0.00189758],[0.49929511 0.22769718 0.00290249],0.0008333333333333334
[0.48785939 0.20412469 0.01276788],[0.47716073 0.21207059 0.01234476],0.0008333333333333334
[0.52704826 0.16575455 0.0090611 ],[0.51668413 0.15982784 0.00312503],0.0008333333333333334
[0.51870877 0.16273292 0.01597957],[0.51668413 0.15982784 0.00312503],0.0008333333333333334
[0.50620466 0.13676967 0.01477133],[0.50428849 0.14519002 0.0046124 ],0.0008333333333333334
[ 0.51575978  0.14132417 -0.00097709],[0.50428849 0.14519002 0.0046124 ],0.0008333333333333334
[4.94406457e-01 1.31429497e-01 3.77944025e-04],[0.48406554 0.13824141 0.00532172],0.0008333333333333334
[0.48160312 0.12571992 0.00145823],[0.48406554 0.13824141 0.00532172],0.0008333333333333334
[0.44445983 0.14118678 0.00630973],[0.45454833 0.1498398  0.00737049],0.0010583326651951185
[0.44643477 0.16036619 0.00843959],[0.45454833 0.1498398  0.00737049],0.0008333333333333334
[0.27569343 0.41069455 0.00414872],[0.28303577 0.40053237 0.00868722],0.0008333333333333334
[ 0.27977431  0.40003591 -0.00423154],[0.28303577 0.40053237 0.00868722],0.0008333333333333334
[0.27614365 0.34685485 0.0078156 ],[0.28323364 0.35796257 0.00984743],0.0017777385704942131
[0.28582617 0.34498668 0.0114853 ],[0.28323364 0.35796257 0.00984743],0.0008333333333333334
[0.30323978 0.34722887 0.00116978],[0.29575425 0.35825729 0.00151383],0.0013440816362628033
[0.47092662 0.31606259 0.00410717],[0.46073638 0.32378813 0.00788247],0.0010583326651951185
[0.47020367 0.33188397 0.00312795],[0.46073638 0.32378813 0.00788247],0.0008333333333333334
[0.46405363 0.30850998 0.00274582],[0.45499333 0.31802995 0.00049658],0.0008333333333333334
[0.38768668 0.38165207 0.01120171],[0.39841692 0.37384532 0.0099    ],0.0008333333333333334
[ 0.39863611  0.37531214 -0.00335059],[0.39841692 0.37384532 0.0099    ],0.0008333333333333334
