node1,node2,radius
[ 0.3200977   0.96783935 -0.00436733],[0.32221621 0.961487   0.00716252],0.0008333333333333334
[0.26702986 1.00625247 0.00404624],[0.26687517 0.99338509 0.00753685],0.0010583326651951185
[0.25482612 0.98772921 0.00831725],[0.26687517 0.99338509 0.00753685],0.0012171478171303508
[0.19871104 0.95364971 0.0129089 ],[0.2119334  0.95298165 0.0113276 ],0.0008333333333333334
[0.20628383 0.95926103 0.00101113],[0.2119334  0.95298165 0.0113276 ],0.0008333333333333334
[0.35173696 0.48199674 0.01311099],[0.35734425 0.49407686 0.01247319],0.0008333333333333334
[0.39524982 0.48480868 0.00729043],[0.40227835 0.49602526 0.00889227],0.0013440816362628033
[0.39031554 0.49452168 0.00319945],[0.40227835 0.49602526 0.00889227],0.0008333333333333334
[0.38654751 0.51992653 0.00903335],[0.39454992 0.50932067 0.00791307],0.0008333333333333334
[0.38561556 0.49976901 0.00532066],[0.39454992 0.50932067 0.00791307],0.0008333333333333334
[0.06389827 0.97107842 0.00711803],[0.07714397 0.96974116 0.00785351],0.001963135235546713
[0.07057182 0.98069586 0.01167177],[0.07714397 0.96974116 0.00785351],0.0008333333333333334
[0.07971058 0.99299228 0.00748298],[0.08859255 0.98305024 0.0072725 ],0.0013440816362628033
[0.09517    0.99436827 0.00473931],[0.08859255 0.98305024 0.0072725 ],0.0008333333333333334
[0.1725679  0.94386228 0.00114326],[0.16947314 0.95639223 0.00448996],0.0008333333333333334
[0.1818968  0.96090347 0.00273521],[0.16947314 0.95639223 0.00448996],0.0008333333333333334
[ 1.56245302e-01  9.37524387e-01 -6.77847569e-04],[0.15848355 0.94925324 0.00525529],0.0008333333333333334
[0.14880181 0.94265386 0.01161845],[0.15848355 0.94925324 0.00525529],0.0008333333333333334
[0.12307424 1.01282573 0.0018159 ],[1.36336822e-01 1.01295195e+00 4.50005082e-04],0.0008333333333333334
[0.12939124 1.00211419 0.00392557],[1.36336822e-01 1.01295195e+00 4.50005082e-04],0.0008333333333333334
[0.21050128 0.98161497 0.01506679],[0.20187787 0.97363345 0.00876523],0.0016301661512080317
[0.21436978 0.96900008 0.00927685],[0.20187787 0.97363345 0.00876523],0.0008333333333333334
[0.04298888 0.93925285 0.00655906],[0.05480211 0.93404569 0.00989237],0.0015457767518879818
[0.05733015 0.9471203  0.01055681],[0.05480211 0.93404569 0.00989237],0.0008333333333333334
[0.03587235 0.91395301 0.00614318],[0.04886217 0.91292463 0.00331744],0.0016301661512080317
[0.05160793 0.9254867  0.00684348],[0.04886217 0.91292463 0.00331744],0.0008333333333333334
[0.07582565 0.90814348 0.00654228],[0.07374682 0.92126196 0.00770926],0.0008333333333333334
[0.06301156 0.91597128 0.01358639],[0.07374682 0.92126196 0.00770926],0.0008333333333333334
[0.07379206 0.85289734 0.0028848 ],[0.0783789  0.86541414 0.00262294],0.0008333333333333334
[6.56236105e-02 8.68786363e-01 6.97198593e-04],[0.0783789  0.86541414 0.00262294],0.0010583326651951185
[0.09778783 0.85110668 0.01424969],[0.09126659 0.86041713 0.00728071],0.0008333333333333334
[ 0.10115107  0.85671313 -0.00086516],[0.09126659 0.86041713 0.00728071],0.0008333333333333334
[1.74657851e-01 9.93554912e-01 7.14349569e-04],[1.66289305e-01 9.83174887e-01 7.32071199e-04],0.0008333333333333334
[0.17955113 0.9825482  0.00196052],[1.66289305e-01 9.83174887e-01 7.32071199e-04],0.0008333333333333334
[0.33564158 0.97099332 0.00401603],[0.3271959  0.98129201 0.00463679],0.0008333333333333334
[0.34643168 0.96677421 0.00233122],[0.33505259 0.95999903 0.00387755],0.0013440816362628033
[2.72700450e-01 1.01767941e+00 1.67181948e-04],[0.26702986 1.00625247 0.00404624],0.0008333333333333334
[0.25553348 1.01169404 0.00804627],[0.26702986 1.00625247 0.00404624],0.0008333333333333334
[0.24235356 0.98706515 0.0129833 ],[0.25482612 0.98772921 0.00831725],0.0008333333333333334
[2.44385119e-01 9.90959465e-01 6.79919817e-04],[0.25482612 0.98772921 0.00831725],0.0010583326651951185
[0.39098717 0.47318494 0.00234107],[0.39524982 0.48480868 0.00729043],0.0012171478171303508
[0.39820975 0.47300134 0.01273133],[0.39524982 0.48480868 0.00729043],0.0008333333333333334
[0.37683615 0.48977527 0.00622896],[0.38561556 0.49976901 0.00532066],0.0008333333333333334
[0.05069758 0.97199843 0.00875306],[0.06389827 0.97107842 0.00711803],0.0017069826004149943
[0.06231402 0.95840256 0.00329829],[0.06389827 0.97107842 0.00711803],0.0013440816362628033
[0.07010336 1.00223604 0.00766196],[0.07971058 0.99299228 0.00748298],0.0012171478171303508
[0.07852936 1.00495425 0.01325306],[0.07971058 0.99299228 0.00748298],0.0008333333333333334
[0.10184278 1.00566432 0.00236208],[0.09517    0.99436827 0.00473931],0.0008333333333333334
[0.11187215 1.00934799 0.00815595],[0.12307424 1.01282573 0.0018159 ],0.0008333333333333334
[0.12381258 0.99689983 0.01485566],[0.12939124 1.00211419 0.00392557],0.0008333333333333334
[0.22175585 0.98835543 0.01268379],[0.21050128 0.98161497 0.01506679],0.0008333333333333334
[0.21165701 0.9941197  0.01058641],[0.21050128 0.98161497 0.01506679],0.001545776751887982
[0.03153148 0.94511027 0.00306675],[0.04298888 0.93925285 0.00655906],0.00145158640923186
[0.03170217 0.94229589 0.01297216],[0.04298888 0.93925285 0.00655906],0.0008333333333333334
[0.02291843 0.91079574 0.00607051],[0.03587235 0.91395301 0.00614318],0.00145158640923186
[0.0291028  0.90314306 0.01002851],[0.03587235 0.91395301 0.00614318],0.0010583326651951185
[0.0773708  0.89722295 0.01403443],[0.07582565 0.90814348 0.00654228],0.0008333333333333334
[0.05252588 0.86933362 0.00313188],[6.56236105e-02 8.68786363e-01 6.97198593e-04],0.0008333333333333334
[0.06502711 0.87980052 0.00818787],[6.56236105e-02 8.68786363e-01 6.97198593e-04],0.0008333333333333334
[0.3581307  0.97289192 0.00419784],[0.34643168 0.96677421 0.00233122],0.0012171478171303508
[0.35156754 0.97744089 0.00846494],[0.34643168 0.96677421 0.00233122],0.0008333333333333334
[ 2.31749665e-01  9.95119343e-01 -2.24788775e-04],[2.44385119e-01 9.90959465e-01 6.79919817e-04],0.0008333333333333334
[0.23221505 0.98553978 0.00122227],[2.44385119e-01 9.90959465e-01 6.79919817e-04],0.0008333333333333334
[0.39237231 0.45992598 0.0020974 ],[0.39098717 0.47318494 0.00234107],0.0010583326651951185
[0.38707647 0.46573099 0.01268142],[0.39098717 0.47318494 0.00234107],0.0008333333333333334
[0.39440996 0.46022167 0.01287048],[0.39820975 0.47300134 0.01273133],0.0008333333333333334
[0.03847168 0.96759333 0.01173638],[0.05069758 0.97199843 0.00875306],0.0013440816362628033
[0.04192477 0.98201737 0.00809253],[0.05069758 0.97199843 0.00875306],0.0013440816362628033
[ 5.62052882e-02  9.47272398e-01 -7.73644781e-04],[0.06231402 0.95840256 0.00329829],0.0012171478171303506
[0.04994942 0.95540465 0.00728665],[0.06231402 0.95840256 0.00329829],0.0008333333333333334
[0.05806051 1.00773995 0.00922871],[0.07010336 1.00223604 0.00766196],0.0010583326651951185
[0.05703509 1.0046407  0.00655934],[0.07010336 1.00223604 0.00766196],0.0008333333333333334
[0.10368605 1.0011519  0.0147582 ],[0.11187215 1.00934799 0.00815595],0.0008333333333333334
[0.20386269 1.00340506 0.00503588],[0.21165701 0.9941197  0.01058641],0.0010583326651951185
[0.19901577 0.99833265 0.01010892],[0.21165701 0.9941197  0.01058641],0.0013440816362628035
[0.01924878 0.95027742 0.00352894],[0.03153148 0.94511027 0.00306675],0.0012171478171303508
[0.02727669 0.95770293 0.00411528],[0.03153148 0.94511027 0.00306675],0.0010583326651951185
[0.00980752 0.90846419 0.00673825],[0.02291843 0.91079574 0.00607051],0.0010583326651951185
[0.01736145 0.89867729 0.00586783],[0.02291843 0.91079574 0.00607051],0.0012171478171303508
[0.02179238 0.89209579 0.01154292],[0.0291028  0.90314306 0.01002851],0.0008333333333333334
[0.01660303 0.90640744 0.01332658],[0.0291028  0.90314306 0.01002851],0.0008333333333333334
[0.3683705  0.97541052 0.01235755],[0.3581307  0.97289192 0.00419784],0.0008333333333333334
[0.35481158 0.9839223  0.01091289],[0.3581307  0.97289192 0.00419784],0.0010583326651951185
[0.39775286 0.44774453 0.00143446],[0.39237231 0.45992598 0.0020974 ],0.0008333333333333334
[0.38753838 0.44754329 0.00105829],[0.39237231 0.45992598 0.0020974 ],0.0008333333333333334
[0.02579083 0.97167075 0.01232666],[0.03847168 0.96759333 0.01173638],0.0012171478171303506
[0.0325644  0.95564239 0.0114976 ],[0.03847168 0.96759333 0.01173638],0.0008333333333333334
[0.0317817  0.99067065 0.00796389],[0.04192477 0.98201737 0.00809253],0.0012171478171303508
[ 3.81636946e-02  9.91771052e-01 -1.83810773e-04],[0.04192477 0.98201737 0.00809253],0.0008333333333333334
[4.83720623e-02 9.36614961e-01 9.10809320e-04],[ 5.62052882e-02  9.47272398e-01 -7.73644781e-04],0.0010583326651951183
[0.06648969 0.94022945 0.00395983],[ 5.62052882e-02  9.47272398e-01 -7.73644781e-04],0.0008333333333333334
[0.04561915 1.00633645 0.0046439 ],[0.05806051 1.00773995 0.00922871],0.0008333333333333334
[ 0.0524627   1.0119472  -0.00211771],[0.05806051 1.00773995 0.00922871],0.0008333333333333334
[0.1935871  1.01099903 0.00122514],[0.20386269 1.00340506 0.00503588],0.0008333333333333334
[ 0.20511449  1.01504905 -0.00133817],[0.20386269 1.00340506 0.00503588],0.0008333333333333334
[0.18830051 1.00586328 0.01260903],[0.19901577 0.99833265 0.01010892],0.0010583326651951185
[0.18822403 0.99098645 0.01281991],[0.19901577 0.99833265 0.01010892],0.0010583326651951185
[0.00716976 0.95590288 0.00400789],[0.01924878 0.95027742 0.00352894],0.0010583326651951185
[0.01325453 0.9467892  0.01491661],[0.01924878 0.95027742 0.00352894],0.0008333333333333334
[2.53401214e-02 9.70424093e-01 6.22486320e-04],[0.02727669 0.95770293 0.00411528],0.0008333333333333334
[0.01768555 0.9609733  0.01278087],[0.02727669 0.95770293 0.00411528],0.0008333333333333334
[-0.00282968  0.90541432  0.00377561],[0.00980752 0.90846419 0.00673825],0.0008333333333333334
[0.00534216 0.91752719 0.01543885],[0.00980752 0.90846419 0.00673825],0.0008333333333333334
[0.00854811 0.88878817 0.00738707],[0.01736145 0.89867729 0.00586783],0.0010583326651951185
[0.00616347 0.89474185 0.01194199],[0.01736145 0.89867729 0.00586783],0.0008333333333333334
[0.34628855 0.99399918 0.01280821],[0.35481158 0.9839223  0.01091289],0.0008333333333333334
[0.36328603 0.99421541 0.01102921],[0.35481158 0.9839223  0.01091289],0.0008333333333333334
[0.40404755 0.43600025 0.0009582 ],[0.39775286 0.44774453 0.00143446],0.0008333333333333334
[0.01256625 0.97333174 0.01268629],[0.02579083 0.97167075 0.01232666],0.0008333333333333334
[0.02615322 0.98498416 0.01169444],[0.02579083 0.97167075 0.01232666],0.0010583326651951183
[0.0246406  1.00153221 0.00499589],[0.0317817  0.99067065 0.00796389],0.0010583326651951185
[ 2.26251969e-02  9.86522068e-01 -7.95426203e-04],[0.0317817  0.99067065 0.00796389],0.0008333333333333334
[0.03837052 0.9299262  0.00665601],[4.83720623e-02 9.36614961e-01 9.10809320e-04],0.0010583326651951185
[0.07674491 0.94162057 0.01236654],[0.06648969 0.94022945 0.00395983],0.0008333333333333334
[0.17614682 1.01124006 0.01153389],[0.18830051 1.00586328 0.01260903],0.0008333333333333334
[0.18502012 1.01163638 0.00104667],[0.18830051 1.00586328 0.01260903],0.0008333333333333334
[0.1749778  0.99244051 0.01326806],[0.18822403 0.99098645 0.01281991],0.0008333333333333334
[0.18862445 0.97765916 0.01284906],[0.18822403 0.99098645 0.01281991],0.0008333333333333334
[-0.00132533  0.96023131  0.01332862],[0.00716976 0.95590288 0.00400789],0.0008333333333333334
[0.00784394 0.96895246 0.00665961],[0.00716976 0.95590288 0.00400789],0.0008333333333333334
[-0.00294121  0.88590076  0.01350559],[0.00854811 0.88878817 0.00738707],0.0008333333333333334
[0.0158489  0.87782061 0.00943376],[0.00854811 0.88878817 0.00738707],0.0008333333333333334
[-2.13105320e-04  9.74552378e-01  9.08407422e-03],[0.01256625 0.97333174 0.01268629],0.0008333333333333334
[0.02868149 0.99807538 0.01176893],[0.02615322 0.98498416 0.01169444],0.0010583326651951185
[0.01777857 1.01278098 0.00295736],[0.0246406  1.00153221 0.00499589],0.0008333333333333334
[0.01402472 0.99939468 0.01277483],[0.0246406  1.00153221 0.00499589],0.0008333333333333334
[0.02686486 0.92882454 0.0133031 ],[0.03837052 0.9299262  0.00665601],0.0008333333333333334
[0.02530391 0.93051143 0.00406775],[0.03837052 0.9299262  0.00665601],0.0008333333333333334
[0.03500448 1.00973532 0.01041126],[0.02868149 0.99807538 0.01176893],0.0008333333333333334
[0.03536948 1.00443401 0.00214518],[0.02868149 0.99807538 0.01176893],0.0008333333333333334
[1.28105181e-02 9.33264950e-01 3.11297168e-04],[0.02530391 0.93051143 0.00406775],0.0008333333333333334
[0.04272199 0.01450821 0.00514753],[0.0001249  0.         0.00514753],0.002721371012660746
[0.05528704 0.01871498 0.00366416],[0.04272199 0.01450821 0.00514753],0.002715369112605678
[0.0488802  0.00288076 0.00298965],[0.04272199 0.01450821 0.00514753],0.0008333333333333334
[0.06801024 0.0226469  0.00300247],[0.05528704 0.01871498 0.00366416],0.0026621912477684364
[0.05803581 0.00576987 0.00529081],[0.05528704 0.01871498 0.00366416],0.0008333333333333334
[0.08129819 0.023665   0.00341677],[0.06801024 0.0226469  0.00300247],0.0026073137602468707
[0.06585859 0.03247649 0.01175046],[0.06801024 0.0226469  0.00300247],0.0008333333333333334
[0.0945482  0.02264389 0.00233404],[0.08129819 0.023665   0.00341677],0.0022645324504326414
[0.08927694 0.03155242 0.01062135],[0.08129819 0.023665   0.00341677],0.0016301661512080315
[0.10787532 0.02249361 0.00195581],[0.0945482  0.02264389 0.00233404],0.0021308284860094002
[0.0985928  0.01200738 0.00928268],[0.0945482  0.02264389 0.00233404],0.0010583326651951185
[0.10239722 0.03211646 0.01292745],[0.08927694 0.03155242 0.01062135],0.0012171478171303508
[0.08245907 0.04298348 0.01141215],[0.08927694 0.03155242 0.01062135],0.0013440816362628033
[0.12070577 0.01938243 0.00382073],[0.10787532 0.02249361 0.00195581],0.001843513575892039
[0.11532275 0.03316675 0.00485371],[0.10787532 0.02249361 0.00195581],0.0013440816362628033
[0.10823153 0.00280197 0.0096477 ],[0.0985928  0.01200738 0.00928268],0.0008333333333333334
[0.09339801 0.00070652 0.01408711],[0.0985928  0.01200738 0.00928268],0.0008333333333333334
[0.11343423 0.02566014 0.0091488 ],[0.10239722 0.03211646 0.01292745],0.0010583326651951185
[0.10959913 0.04330103 0.01202433],[0.10239722 0.03211646 0.01292745],0.0008333333333333334
[0.07701192 0.05355068 0.00537555],[0.08245907 0.04298348 0.01141215],0.0012171478171303508
[0.08608177 0.05461524 0.00599405],[0.08245907 0.04298348 0.01141215],0.0008333333333333334
[0.13365831 0.0162225  0.00397702],[0.12070577 0.01938243 0.00382073],0.0017777385704942131
[0.12801342 0.01326306 0.01314433],[0.12070577 0.01938243 0.00382073],0.0008333333333333334
[0.12036145 0.04529871 0.00257236],[0.11532275 0.03316675 0.00485371],0.0012171478171303508
[0.12676398 0.03997796 0.00415847],[0.11532275 0.03316675 0.00485371],0.0008333333333333334
[0.12451972 0.02583645 0.00174216],[0.11343423 0.02566014 0.0091488 ],0.0008333333333333334
[0.11633782 0.01298364 0.01209044],[0.11343423 0.02566014 0.0091488 ],0.0008333333333333334
[ 0.07278132  0.06460816 -0.0007573 ],[0.07701192 0.05355068 0.00537555],0.0008333333333333334
[0.07068689 0.06440626 0.00983964],[0.07701192 0.05355068 0.00537555],0.0010583326651951185
[0.14533454 0.00983545 0.00478255],[0.13365831 0.0162225  0.00397702],0.0015457767518879816
[0.14264335 0.02589058 0.00208629],[0.13365831 0.0162225  0.00397702],0.0012171478171303508
[0.12546206 0.05757138 0.00364161],[0.12036145 0.04529871 0.00257236],0.0010583326651951185
[ 0.11534518  0.05735356 -0.00012862],[0.12036145 0.04529871 0.00257236],0.0008333333333333334
[0.13063301 0.05218437 0.00044206],[0.12676398 0.03997796 0.00415847],0.0008333333333333334
[0.13779097 0.02546035 0.00051322],[0.12451972 0.02583645 0.00174216],0.0008333333333333334
[0.12118403 0.00058141 0.01139993],[0.11633782 0.01298364 0.01209044],0.0008333333333333334
[0.06633812 0.07687016 0.00796423],[0.07068689 0.06440626 0.00983964],0.0008333333333333334
[6.17418455e-02 6.60850208e-02 9.56240632e-05],[0.07068689 0.06440626 0.00983964],0.0008333333333333334
[0.15864863 0.01053106 0.00461258],[0.14533454 0.00983545 0.00478255],0.0014515864092318597
[ 0.1433706  -0.00085677  0.01250247],[0.14533454 0.00983545 0.00478255],0.0008333333333333334
[0.1554001  0.02968669 0.00288169],[0.14264335 0.02589058 0.00208629],0.0008333333333333334
[0.13742595 0.03654433 0.0081735 ],[0.14264335 0.02589058 0.00208629],0.0010583326651951185
[0.13102    0.06956853 0.0019225 ],[0.12546206 0.05757138 0.00364161],0.0008333333333333334
[0.11893476 0.06624945 0.01137875],[0.12546206 0.05757138 0.00364161],0.0008333333333333334
[0.17069775 0.00608041 0.00103649],[0.15864863 0.01053106 0.00461258],0.0013440816362628033
[0.16637931 0.01092556 0.01546885],[0.15864863 0.01053106 0.00461258],0.0008333333333333334
[0.13006045 0.04655692 0.01299793],[0.13742595 0.03654433 0.0081735 ],0.0008333333333333334
[0.14756811 0.04518571 0.0076824 ],[0.13742595 0.03654433 0.0081735 ],0.0008333333333333334
[0.11219102 0.07775056 0.0112236 ],[0.11893476 0.06624945 0.01137875],0.0008333333333333334
[0.18366315 0.00297137 0.00113665],[0.17069775 0.00608041 0.00103649],0.0012171478171303508
[ 0.17026664 -0.00028895  0.01274218],[0.17069775 0.00608041 0.00103649],0.0008333333333333334
[0.12512329 0.05889487 0.01191287],[0.13006045 0.04655692 0.01299793],0.0008333333333333334
[ 0.196387   -0.00050119  0.00309179],[0.18366315 0.00297137 0.00113665],0.0008333333333333334
[0.19268667 0.01278131 0.00079192],[0.18366315 0.00297137 0.00113665],0.0010583326651951185
[0.20481165 0.01825037 0.00171491],[0.19268667 0.01278131 0.00079192],0.0008333333333333334
[0.19104352 0.0194024  0.01224788],[0.19268667 0.01278131 0.00079192],0.0008333333333333334
[0.21510301 0.02620394 0.00464859],[0.20481165 0.01825037 0.00171491],0.0008333333333333334
[0.54568641 0.96190099 0.00099681],[5.21739274e-01 1.00000000e+00 9.96809851e-04],0.009746715390826206
[0.55926584 0.9324324  0.00489121],[0.54568641 0.96190099 0.00099681],0.009689339687308441
[5.34203576e-01 9.41808771e-01 4.63807699e-04],[0.54568641 0.96190099 0.00099681],0.003809618999473029
[0.56661733 0.90127653 0.0064888 ],[0.55926584 0.9324324  0.00489121],0.008661651352756242
[0.5799215  0.92287545 0.00669829],[0.55926584 0.9324324  0.00489121],0.00561413298363342
[0.52588785 0.92090951 0.00437869],[5.34203576e-01 9.41808771e-01 4.63807699e-04],0.003238300423098957
[0.52122322 0.94390896 0.00267228],[5.34203576e-01 9.41808771e-01 4.63807699e-04],0.0024931801751695184
[0.57551595 0.87117123 0.00832473],[0.56661733 0.90127653 0.0064888 ],0.0036152228157741305
[0.55026628 0.88518206 0.00956259],[0.56661733 0.90127653 0.0064888 ],0.008282973065699044
[0.59834711 0.91154702 0.00587951],[0.5799215  0.92287545 0.00669829],0.005234541525308262
[0.58201829 0.91024666 0.0029707 ],[0.5799215  0.92287545 0.00669829],0.0027596295672330943
[0.51632505 0.9053605  0.00586905],[0.52588785 0.92090951 0.00437869],0.0025496501447371885
[0.51425976 0.92358552 0.01032883],[0.52588785 0.92090951 0.00437869],0.002380983807003169
[0.51272862 0.95357449 0.00616469],[0.52122322 0.94390896 0.00267228],0.002456858116552047
[ 5.15339726e-01  9.32386526e-01 -5.51969676e-04],[0.52122322 0.94390896 0.00267228],0.0008333333333333334
[0.58501218 0.84186726 0.01024764],[0.57551595 0.87117123 0.00832473],0.0035813699034786092
[ 0.59497607  0.85155451 -0.0041156 ],[0.57551595 0.87117123 0.00832473],0.0008333333333333334
[0.5309667  0.8730084  0.01032751],[0.55026628 0.88518206 0.00956259],0.008193897736951283
[0.55026637 0.86381663 0.00986141],[0.55026628 0.88518206 0.00956259],0.0020149224675041267
[0.61576477 0.89917193 0.00610977],[0.59834711 0.91154702 0.00587951],0.004344923663650844
[0.61052882 0.91600053 0.00896983],[0.59834711 0.91154702 0.00587951],0.0035746908161585545
[0.58711653 0.89861835 0.00704109],[0.58201829 0.91024666 0.0029707 ],0.0024931801751695193
[0.59332523 0.90968851 0.0100148 ],[0.58201829 0.91024666 0.0029707 ],0.0015457767518879818
[0.50846225 0.89473457 0.00412442],[0.51632505 0.9053605  0.00586905],0.0013440816362628033
[0.52481177 0.8951009  0.00516628],[0.51632505 0.9053605  0.00586905],0.0023412607633166464
[0.50171184 0.92742827 0.00797072],[0.51425976 0.92358552 0.01032883],0.0020180742979748604
[0.50280861 0.9167681  0.01074336],[0.51425976 0.92358552 0.01032883],0.0017069826004149943
[0.50196431 0.96133218 0.00747834],[0.51272862 0.95357449 0.00616469],0.0024194860734208226
[ 5.21622882e-01  9.60676498e-01 -7.80184669e-04],[0.51272862 0.95357449 0.00616469],0.0008333333333333334
[0.59654537 0.82072178 0.00843152],[0.58501218 0.84186726 0.01024764],0.003296761728793298
[0.57185848 0.82320674 0.01039528],[0.58501218 0.84186726 0.01024764],0.0018686156467248112
[0.51079738 0.86299092 0.0099919 ],[0.5309667  0.8730084  0.01032751],0.008174954866922325
[0.52717931 0.85962944 0.00784663],[0.5309667  0.8730084  0.01032751],0.0010936282814384937
[0.55180714 0.85078954 0.00747423],[0.55026637 0.86381663 0.00986141],0.0019289346378213819
[0.5521768  0.85390575 0.01857361],[0.55026637 0.86381663 0.00986141],0.0008333333333333334
[0.63494186 0.89088114 0.00904023],[0.61576477 0.89917193 0.00610977],0.003908995187516219
[0.62100366 0.88720315 0.00877064],[0.61576477 0.89917193 0.00610977],0.002467719634800343
[0.6226567  0.91880474 0.01374777],[0.61052882 0.91600053 0.00896983],0.0035402337159077825
[0.6210076  0.92069477 0.01574752],[0.61052882 0.91600053 0.00896983],0.0008333333333333334
[0.59282677 0.88685672 0.00442671],[0.58711653 0.89861835 0.00704109],0.0012171478171303508
[0.57822762 0.88915969 0.00399169],[0.58711653 0.89861835 0.00704109],0.0023809838070031684
[0.60657237 0.9095767  0.00850531],[0.59332523 0.90968851 0.0100148 ],0.0013440816362628033
[0.60180779 0.90191966 0.00327175],[0.59332523 0.90968851 0.0100148 ],0.0010583326651951185
[0.51035033 0.8816982  0.00205902],[0.50846225 0.89473457 0.00412442],0.0012171478171303508
[0.49887052 0.89003172 0.01210313],[0.50846225 0.89473457 0.00412442],0.0008333333333333334
[0.52592311 0.88193746 0.00335888],[0.52481177 0.8951009  0.00516628],0.0010583326651951185
[0.53683427 0.90082476 0.0044773 ],[0.52481177 0.8951009  0.00516628],0.002257726559197561
[0.48875698 0.92810414 0.00488968],[0.50171184 0.92742827 0.00797072],0.0018435135758920389
[0.50622794 0.93827289 0.00166382],[0.50171184 0.92742827 0.00797072],0.0012171478171303508
[0.49028091 0.91233116 0.01181478],[0.50280861 0.9167681  0.01074336],0.0015457767518879818
[0.49182532 0.91913433 0.00356381],[0.50280861 0.9167681  0.01074336],0.0010583326651951185
[0.49180791 0.96994831 0.00810103],[0.50196431 0.96133218 0.00747834],0.0023809838070031684
[ 0.49226114  0.96231815 -0.0016131 ],[0.50196431 0.96133218 0.00747834],0.0008333333333333334
[0.61219911 0.80285665 0.00679106],[0.59654537 0.82072178 0.00843152],0.0029505501769030583
[ 0.61546834  0.81272131 -0.00292414],[0.59654537 0.82072178 0.00843152],0.0019033957095144303
[0.55289746 0.81106738 0.01101142],[0.57185848 0.82320674 0.01039528],0.0015465637192568196
[0.57115654 0.80589696 0.01417013],[0.57185848 0.82320674 0.01039528],0.001282109530047321
[0.4896742  0.85622039 0.00865085],[0.51079738 0.86299092 0.0099919 ],0.005505443398418952
[0.50234436 0.84302618 0.01328931],[0.51079738 0.86299092 0.0099919 ],0.006841739835712815
[0.52007739 0.85010066 0.01389171],[0.52717931 0.85962944 0.00784663],0.0008333333333333334
[ 5.27573412e-01  8.48922498e-01 -8.96093378e-05],[0.52717931 0.85962944 0.00784663],0.0008333333333333334
[0.55265506 0.83755775 0.00606765],[0.55180714 0.85078954 0.00747423],0.0015807882472491579
[0.56461169 0.84788714 0.00979742],[0.55180714 0.85078954 0.00747423],0.0013440816362628033
[0.65179254 0.87864843 0.00837449],[0.63494186 0.89088114 0.00904023],0.0038790429191989943
[0.63797604 0.87802566 0.01085907],[0.63494186 0.89088114 0.00904023],0.0008333333333333334
[0.62670209 0.87564736 0.01220129],[0.62100366 0.88720315 0.00877064],0.0024057782434462817
[0.63156929 0.88468339 0.00103784],[0.62100366 0.88720315 0.00877064],0.0008333333333333334
[0.63393739 0.92579479 0.0124582 ],[0.6226567  0.91880474 0.01374777],0.0034195925128845507
[0.63109462 0.908716   0.01155766],[0.6226567  0.91880474 0.01374777],0.0013440816362628033
[0.60186503 0.87736254 0.0019878 ],[0.59282677 0.88685672 0.00442671],0.0010583326651951185
[0.58587244 0.87638177 0.0088641 ],[0.59282677 0.88685672 0.00442671],0.0008333333333333334
[0.56707751 0.8818681  0.00345747],[0.57822762 0.88915969 0.00399169],0.0022577265591975605
[0.57557995 0.87634467 0.0065496 ],[0.57822762 0.88915969 0.00399169],0.0012171478171303508
[0.61778875 0.9035047  0.00461926],[0.60657237 0.9095767  0.00850531],0.0008333333333333334
[0.61896946 0.90543151 0.00587715],[0.60657237 0.9095767  0.00850531],0.0012171478171303506
[ 6.13919229e-01  8.98086975e-01 -7.78111993e-04],[0.60180779 0.90191966 0.00327175],0.0008333333333333334
[ 5.99075233e-01  8.89330874e-01 -1.68215489e-04],[0.60180779 0.90191966 0.00327175],0.0008333333333333334
[0.5155584  0.87002595 0.00585538],[0.51035033 0.8816982  0.00205902],0.0010583326651951185
[ 0.51108961  0.8688472  -0.00141706],[0.51035033 0.8816982  0.00205902],0.0008333333333333334
[ 5.34628546e-01  8.72607537e-01 -5.07075336e-04],[0.52592311 0.88193746 0.00335888],0.0008333333333333334
[0.52518714 0.87297588 0.01320399],[0.52592311 0.88193746 0.00335888],0.0008333333333333334
[0.54919186 0.90557325 0.00288998],[0.53683427 0.90082476 0.0044773 ],0.001545776751887982
[0.53634693 0.91388714 0.0018478 ],[0.53683427 0.90082476 0.0044773 ],0.001963135235546713
[0.47653398 0.93324737 0.00350289],[0.48875698 0.92810414 0.00488968],0.0017069826004149939
[0.48605153 0.9407078  0.00829641],[0.48875698 0.92810414 0.00488968],0.0010583326651951185
[5.09841927e-01 9.51076822e-01 7.82829876e-04],[0.50622794 0.93827289 0.00166382],0.0010583326651951185
[ 4.94738449e-01  9.44825052e-01 -2.09421191e-05],[0.50622794 0.93827289 0.00166382],0.0008333333333333334
[0.47980717 0.90695819 0.00555301],[0.49028091 0.91233116 0.01181478],0.0013440816362628033
[0.48480285 0.9244011  0.01325881],[0.49028091 0.91233116 0.01181478],0.0010583326651951185
[4.80125012e-01 9.24917607e-01 8.37215808e-04],[0.49182532 0.91913433 0.00356381],0.0008333333333333334
[0.47995652 0.91364457 0.00096151],[0.49182532 0.91913433 0.00356381],0.0008333333333333334
[0.48022828 0.97655804 0.00806319],[0.49180791 0.96994831 0.00810103],0.002300214154207312
[0.48861222 0.98274996 0.0100202 ],[0.49180791 0.96994831 0.00810103],0.0010583326651951185
