node1,node2,radius
[0.03880773 0.72513858 0.00606751],[0.05202147 0.72682128 0.00665364],0.0010583326651951185
[0.04982324 0.71408094 0.00339338],[0.05202147 0.72682128 0.00665364],0.0008333333333333334
[0.0355311  0.74598787 0.01288476],[0.0480625  0.75043002 0.01188017],0.0008333333333333334
[4.16457389e-02 7.52457212e-01 3.69585815e-04],[0.0480625  0.75043002 0.01188017],0.0008333333333333334
[0.04730952 0.7703434  0.0042627 ],[0.05609137 0.76057465 0.00197608],0.001963135235546713
[0.06292982 0.77177785 0.00432166],[0.05609137 0.76057465 0.00197608],0.001843513575892039
[0.16867797 0.77962406 0.00747093],[0.15578023 0.77653885 0.00885211],0.0014123615564860838
[0.16647931 0.76880843 0.01073583],[0.15578023 0.77653885 0.00885211],0.0008333333333333334
[0.04971473 0.88729809 0.00811395],[0.06176271 0.88830025 0.00249083],0.0022136628944837084
[5.39639044e-02 8.98960474e-01 6.69835182e-04],[0.06176271 0.88830025 0.00249083],0.0008333333333333334
[0.08825389 0.87130529 0.01045764],[0.08329563 0.88181015 0.00391232],0.0010583326651951185
[0.09303649 0.87271174 0.00424738],[0.08329563 0.88181015 0.00391232],0.0010583326651951185
[0.24841034 0.72504976 0.00479084],[0.24132923 0.73617219 0.00677257],0.0013812465444843806
[0.25371223 0.73210278 0.00957952],[0.24132923 0.73617219 0.00677257],0.00138890704059307
[ 2.45393154e-01  7.30034958e-01 -3.43427556e-04],[0.24324069 0.74292939 0.00227924],0.0008333333333333334
[0.25614153 0.74044108 0.00454956],[0.24324069 0.74292939 0.00227924],0.0008333333333333334
[0.21193225 0.73462185 0.01291407],[0.20771597 0.74724334 0.01374996],0.0012171478171303508
[0.21922602 0.74448648 0.00761023],[0.20771597 0.74724334 0.01374996],0.0010583326651951185
[0.18628406 0.74469989 0.00269266],[0.19522281 0.75458331 0.00313384],0.0008333333333333334
[0.18206536 0.75673814 0.00326069],[0.19522281 0.75458331 0.00313384],0.0008333333333333334
[0.22530352 0.90316757 0.00879879],[0.21776463 0.89231496 0.01057751],0.0008333333333333334
[0.22957995 0.89729815 0.01423043],[0.21776463 0.89231496 0.01057751],0.0008333333333333334
[0.24119301 0.86812802 0.01352596],[0.22977289 0.870389   0.00702622],0.0008333333333333334
[0.17778433 0.87762724 0.01317876],[0.16948481 0.86898568 0.00732905],0.0008333333333333334
[0.17065387 0.86320123 0.01928528],[0.16948481 0.86898568 0.00732905],0.0008333333333333334
[0.1696052  0.84651629 0.00319793],[0.16362238 0.85841064 0.00391081],0.0008333333333333334
[0.15922037 0.85305803 0.01530158],[0.16362238 0.85841064 0.00391081],0.0008333333333333334
[0.11477482 0.77822013 0.01419678],[0.12567065 0.78424644 0.00942791],0.0008333333333333334
[0.13692832 0.77797041 0.01284173],[0.12567065 0.78424644 0.00942791],0.0008333333333333334
[0.29016489 0.90696257 0.01292931],[0.28720909 0.91971965 0.01041973],0.0008333333333333334
[0.28360198 0.91098044 0.001018  ],[0.28720909 0.91971965 0.01041973],0.0008333333333333334
[0.29676695 0.94221114 0.01259837],[0.28655651 0.93470918 0.00844564],0.0008333333333333334
[0.29762095 0.92751936 0.00653192],[0.28655651 0.93470918 0.00844564],0.0012171478171303508
[2.11298837e-01 1.01209241e+00 7.46173984e-04],[0.20308156 1.00278437 0.00560567],0.0008333333333333334
[0.19334994 1.00983443 0.01138236],[0.20308156 1.00278437 0.00560567],0.0008333333333333334
[0.17000947 0.96506153 0.00888401],[0.18326932 0.96645165 0.00873683],0.0023412607633166455
[0.17696624 0.95588386 0.00360158],[0.18326932 0.96645165 0.00873683],0.0019051083471430328
[0.10801414 0.56517708 0.00728958],[0.10326178 0.59071415 0.00914473],0.012721322652197014
[0.08947034 0.57183679 0.00702837],[0.10326178 0.59071415 0.00914473],0.0023837027750692463
[0.12312392 0.61108503 0.00139663],[0.10828655 0.61389293 0.00379834],0.002460223742234495
[0.11694602 0.61904586 0.01252982],[0.10828655 0.61389293 0.00379834],0.0008333333333333334
[0.00447233 0.61843882 0.00646505],[0.00570667 0.63170711 0.00691961],0.0032549479254263486
[0.01335258 0.62290387 0.01338651],[0.00570667 0.63170711 0.00691961],0.0008333333333333334
[0.09944686 0.65042838 0.0021037 ],[0.09718568 0.66323684 0.00503768],0.0019051083471430328
[0.10857861 0.66757404 0.01043839],[0.09718568 0.66323684 0.00503768],0.0010583326651951185
[0.11473971 0.68117807 0.00152025],[0.10365753 0.67377173 0.0011899 ],0.0010583326651951185
[0.11564078 0.66832753 0.00332067],[0.10365753 0.67377173 0.0011899 ],0.0008333333333333334
[0.13413566 0.67066447 0.00999604],[0.12778776 0.68567654 0.00884151],0.0019383268301300374
[0.1294657  0.67259147 0.01077623],[0.12778776 0.68567654 0.00884151],0.0012171478171303508
[0.14797995 0.69024662 0.00321043],[0.13499983 0.6924467  0.00110002],0.0012171478171303508
[0.13799618 0.68552981 0.01209803],[0.13499983 0.6924467  0.00110002],0.0008333333333333334
[0.02970444 0.71544879 0.00505962],[0.03880773 0.72513858 0.00606751],0.0008333333333333334
[ 0.03157119  0.73139338 -0.00322161],[0.03880773 0.72513858 0.00606751],0.0008333333333333334
[0.03946449 0.78086347 0.00190446],[0.04730952 0.7703434  0.0042627 ],0.0019051083471430328
[0.04219389 0.77254711 0.01637682],[0.04730952 0.7703434  0.0042627 ],0.0008333333333333334
[0.06216997 0.78495817 0.00618702],[0.06292982 0.77177785 0.00432166],0.0017777385704942131
[0.07240048 0.77697732 0.0121351 ],[0.06292982 0.77177785 0.00432166],0.0008333333333333334
[0.18070896 0.78537058 0.007368  ],[0.16867797 0.77962406 0.00747093],0.0010936282814384937
[0.1767608  0.76965763 0.00384933],[0.16867797 0.77962406 0.00747093],0.0010583326651951185
[0.0364672  0.88862756 0.0088305 ],[0.04971473 0.88729809 0.00811395],0.0010583326651951185
[4.43959303e-02 8.77929318e-01 2.58103678e-04],[0.04971473 0.88729809 0.00811395],0.00212015427524717
[0.09521446 0.86009724 0.01238328],[0.08825389 0.87130529 0.01045764],0.0008333333333333334
[0.07731233 0.86420197 0.01321495],[0.08825389 0.87130529 0.01045764],0.0008333333333333334
[ 1.04909568e-01  8.68423921e-01 -4.47560646e-05],[0.09303649 0.87271174 0.00424738],0.0008333333333333334
[0.09891354 0.8756069  0.01586014],[0.09303649 0.87271174 0.00424738],0.0008333333333333334
[0.25136568 0.71395883 0.01157574],[0.24841034 0.72504976 0.00479084],0.0012171478171303508
[0.26069853 0.72130444 0.00122002],[0.24841034 0.72504976 0.00479084],0.0008333333333333334
[0.26646587 0.73265537 0.01342882],[0.25371223 0.73210278 0.00957952],0.0010583326651951185
[0.26457755 0.73047172 0.00202556],[0.25371223 0.73210278 0.00957952],0.0010583326651951185
[0.26808029 0.74579799 0.00710828],[0.25614153 0.74044108 0.00454956],0.0008333333333333334
[0.22316154 0.72743463 0.01307121],[0.21193225 0.73462185 0.01291407],0.0010583326651951185
[0.2221083  0.73298686 0.00445519],[0.21193225 0.73462185 0.01291407],0.0008333333333333334
[0.23112415 0.74465815 0.00159502],[0.21922602 0.74448648 0.00761023],0.0008333333333333334
[ 0.22280248  0.75402719 -0.00098986],[0.21922602 0.74448648 0.00761023],0.0008333333333333334
[0.17377146 0.83393283 0.00463893],[0.1696052  0.84651629 0.00319793],0.0008333333333333334
[0.30794176 0.92027764 0.01086967],[0.29762095 0.92751936 0.00653192],0.0010583326651951185
[0.29885692 0.91426967 0.00736606],[0.29762095 0.92751936 0.00653192],0.0008333333333333334
[0.18040491 1.01164008 0.01401743],[0.19334994 1.00983443 0.01138236],0.0008333333333333334
[0.15674542 0.96371297 0.00903918],[0.17000947 0.96506153 0.00888401],0.002300214154207312
[1.69893257e-01 9.75131976e-01 1.46136288e-04],[0.17000947 0.96506153 0.00888401],0.0008333333333333334
[0.16592813 0.94879359 0.00598194],[0.17696624 0.95588386 0.00360158],0.0013440816362628033
[0.18068253 0.94565512 0.01130482],[0.17696624 0.95588386 0.00360158],0.0016301661512080315
[0.11713054 0.54121185 0.00743547],[0.10801414 0.56517708 0.00728958],0.010380266997033708
[0.1305947  0.55767999 0.00818693],[0.10801414 0.56517708 0.00728958],0.008921638157966741
[0.07928331 0.55148174 0.00525272],[0.08947034 0.57183679 0.00702837],0.001788555288017312
[7.84462442e-02 5.74460925e-01 2.62639534e-06],[0.08947034 0.57183679 0.00702837],0.0018435135758920387
[1.37847656e-01 6.07663475e-01 3.60790613e-04],[0.12312392 0.61108503 0.00139663],0.0016408134210365228
[0.12649528 0.5981882  0.00110773],[0.12312392 0.61108503 0.00139663],0.0020703097050226373
[0.01018215 0.60653155 0.00462315],[0.00447233 0.61843882 0.00646505],0.003233225951859958
[0.00158605 0.60870367 0.01510647],[0.00447233 0.61843882 0.00646505],0.0008333333333333334
[0.09931367 0.63709932 0.00179374],[0.09944686 0.65042838 0.0021037 ],0.0017069826004149943
[8.64594589e-02 6.48108516e-01 1.74105954e-04],[0.09944686 0.65042838 0.0021037 ],0.0012171478171303508
[0.11937068 0.67539988 0.01069373],[0.10857861 0.66757404 0.01043839],0.0008333333333333334
[0.11909513 0.67419091 0.01527549],[0.10857861 0.66757404 0.01043839],0.0008333333333333334
[1.25731240e-01 6.88635573e-01 3.58474415e-04],[0.11473971 0.68117807 0.00152025],0.0008333333333333334
[0.12587837 0.68668358 0.00635734],[0.11473971 0.68117807 0.00152025],0.0008333333333333334
[0.13666069 0.65468147 0.01000747],[0.13413566 0.67066447 0.00999604],0.001763910827974954
[0.14073032 0.65954565 0.00673105],[0.13413566 0.67066447 0.00999604],0.0010583326651951185
[0.12584551 0.65992416 0.01282832],[0.1294657  0.67259147 0.01077623],0.0010583326651951185
[0.12821424 0.66355019 0.00105683],[0.1294657  0.67259147 0.01077623],0.0008333333333333334
[0.15925634 0.69734952 0.00279861],[0.14797995 0.69024662 0.00321043],0.0010583326651951185
[0.14774269 0.68018261 0.01195326],[0.14797995 0.69024662 0.00321043],0.0008333333333333334
[0.03634004 0.79318181 0.00593857],[0.03946449 0.78086347 0.00190446],0.0017777385704942133
[0.02681699 0.77884462 0.00561158],[0.03946449 0.78086347 0.00190446],0.0010583326651951185
[0.05700297 0.79694312 0.00345925],[0.06216997 0.78495817 0.00618702],0.0017069826004149943
[0.07283035 0.79106276 0.01137046],[0.06216997 0.78495817 0.00618702],0.0008333333333333334
[1.91667292e-01 7.88225626e-01 3.29430493e-04],[0.18070896 0.78537058 0.007368  ],0.0008333333333333334
[0.17941589 0.79631516 0.01487279],[0.18070896 0.78537058 0.007368  ],0.0008333333333333334
[ 0.18789962  0.76410387 -0.00093191],[0.1767608  0.76965763 0.00384933],0.0008333333333333334
[0.18108705 0.7610108  0.01303049],[0.1767608  0.76965763 0.00384933],0.0008333333333333334
[0.02380877 0.8882151  0.00466255],[0.0364672  0.88862756 0.0088305 ],0.0008333333333333334
[0.03135951 0.900364   0.01256482],[0.0364672  0.88862756 0.0088305 ],0.0008333333333333334
[0.03730429 0.86670941 0.00152305],[4.43959303e-02 8.77929318e-01 2.58103678e-04],0.0020703097050226373
[0.03829828 0.87254763 0.0108238 ],[4.43959303e-02 8.77929318e-01 2.58103678e-04],0.0008333333333333334
[0.10672606 0.85344505 0.01338781],[0.09521446 0.86009724 0.01238328],0.0008333333333333334
[0.25362283 0.70085198 0.01252104],[0.25136568 0.71395883 0.01157574],0.0010583326651951185
[0.24827483 0.70323343 0.00428259],[0.25136568 0.71395883 0.01157574],0.0008333333333333334
[0.27905521 0.73685117 0.01213211],[0.26646587 0.73265537 0.01342882],0.0008333333333333334
[0.27615347 0.72350607 0.01296139],[0.26646587 0.73265537 0.01342882],0.0008333333333333334
[0.2777345  0.72867225 0.00082787],[0.26457755 0.73047172 0.00202556],0.0008333333333333334
[0.27536625 0.73431393 0.00885338],[0.26457755 0.73047172 0.00202556],0.0008333333333333334
[0.23403419 0.72087305 0.00900809],[0.22316154 0.72743463 0.01307121],0.0008333333333333334
[0.21798306 0.71514806 0.0131069 ],[0.22316154 0.72743463 0.01307121],0.0008333333333333334
[0.23497905 0.72989058 0.00286317],[0.2221083  0.73298686 0.00445519],0.0008333333333333334
[0.18117413 0.8231002  0.00226564],[0.17377146 0.83393283 0.00463893],0.0008333333333333334
[0.31823541 0.91234403 0.00789037],[0.30794176 0.92027764 0.01086967],0.0008333333333333334
[0.31853363 0.92822585 0.01242402],[0.30794176 0.92027764 0.01086967],0.0008333333333333334
[0.14456689 0.95990297 0.0051733 ],[0.15674542 0.96371297 0.00903918],0.0020180742979748604
[0.1540209  0.97672407 0.01007175],[0.15674542 0.96371297 0.00903918],0.0015457767518879818
[0.15574967 0.94137577 0.00160558],[0.16592813 0.94879359 0.00598194],0.0012171478171303506
[0.16985973 0.93633685 0.00330799],[0.16592813 0.94879359 0.00598194],0.0008333333333333334
[0.17776406 0.93284709 0.01358843],[0.18068253 0.94565512 0.01130482],0.0015457767518879818
[0.16974712 0.93804756 0.01187013],[0.18068253 0.94565512 0.01130482],0.0008333333333333334
[0.12812393 0.51850411 0.00852809],[0.11713054 0.54121185 0.00743547],0.006024138955408429
[0.10842071 0.51829246 0.01163513],[0.11713054 0.54121185 0.00743547],0.00927434851054599
[0.15389436 0.5550354  0.00926835],[0.1305947  0.55767999 0.00818693],0.008898061096427552
[0.13229062 0.54311723 0.01073502],[0.1305947  0.55767999 0.00818693],0.001254759262149869
[0.07398728 0.52972361 0.00284436],[0.07928331 0.55148174 0.00525272],0.0016838140183915121
[0.07221207 0.5354776  0.01510586],[0.07928331 0.55148174 0.00525272],0.0008333333333333334
[0.06720204 0.58159169 0.00070816],[7.84462442e-02 5.74460925e-01 2.62639534e-06],0.001777738570494213
[0.07068796 0.57725923 0.01047909],[7.84462442e-02 5.74460925e-01 2.62639534e-06],0.0008333333333333334
[1.51162238e-01 6.08369590e-01 3.93609266e-04],[1.37847656e-01 6.07663475e-01 3.60790613e-04],0.001282109530047321
[0.14277526 0.62003779 0.00097136],[1.37847656e-01 6.07663475e-01 3.60790613e-04],0.0012171478171303508
[0.12039762 0.58677406 0.00431923],[0.12649528 0.5981882  0.00110773],0.0017777385704942127
[0.13892658 0.59350346 0.00224521],[0.12649528 0.5981882  0.00110773],0.0014515864092318597
[0.01637189 0.59487194 0.00274738],[0.01018215 0.60653155 0.00462315],0.0032112231023991716
[-0.0017567   0.60088572  0.00645788],[0.01018215 0.60653155 0.00462315],0.0008333333333333334
[0.09546666 0.62475942 0.00506564],[0.09931367 0.63709932 0.00179374],0.0016301661512080317
[0.10866983 0.63058225 0.00870516],[0.09931367 0.63709932 0.00179374],0.0008333333333333334
[0.07345189 0.64525072 0.00081759],[8.64594589e-02 6.48108516e-01 1.74105954e-04],0.0008333333333333334
[0.07842811 0.6405688  0.00768596],[8.64594589e-02 6.48108516e-01 1.74105954e-04],0.0010583326651951185
[1.29489088e-01 7.01425824e-01 1.01905512e-04],[1.25731240e-01 6.88635573e-01 3.58474415e-04],0.0008333333333333334
[0.13779249 0.64148603 0.00846563],[0.13666069 0.65468147 0.01000747],0.0013440816362628033
[0.14861311 0.64940896 0.01267547],[0.13666069 0.65468147 0.01000747],0.0013440816362628035
[0.14027371 0.64713132 0.00188816],[0.14073032 0.65954565 0.00673105],0.0008333333333333334
[0.15380107 0.6572372  0.00799768],[0.14073032 0.65954565 0.00673105],0.0008333333333333334
[0.12431016 0.6469715  0.0100626 ],[0.12584551 0.65992416 0.01282832],0.0008333333333333334
[0.12631171 0.65324895 0.00129567],[0.12584551 0.65992416 0.01282832],0.0008333333333333334
[0.17219961 0.70052028 0.00235606],[0.15925634 0.69734952 0.00279861],0.0008333333333333334
[0.16778009 0.69284979 0.01201143],[0.15925634 0.69734952 0.00279861],0.0008333333333333334
[0.03293218 0.80536543 0.01014852],[0.03634004 0.79318181 0.00593857],0.001545776751887982
[0.0236461  0.79541934 0.00252754],[0.03634004 0.79318181 0.00593857],0.0012171478171303508
[0.01351414 0.77852031 0.00645241],[0.02681699 0.77884462 0.00561158],0.0008333333333333334
[0.01769821 0.78435876 0.01362531],[0.02681699 0.77884462 0.00561158],0.0008333333333333334
[0.05919016 0.81009581 0.00342941],[0.05700297 0.79694312 0.00345925],0.0016301661512080317
[0.06560559 0.80100081 0.01280312],[0.05700297 0.79694312 0.00345925],0.0008333333333333334
[0.08356519 0.79897092 0.01132607],[0.07283035 0.79106276 0.01137046],0.0008333333333333334
[0.03591808 0.85630245 0.00974201],[0.03730429 0.86670941 0.00152305],0.001963135235546713
[0.0252917  0.87248148 0.00112471],[0.03730429 0.86670941 0.00152305],0.0010583326651951185
[0.25396748 0.6894234  0.00566199],[0.25362283 0.70085198 0.01252104],0.0008333333333333334
[0.24523003 0.69049471 0.01277756],[0.25362283 0.70085198 0.01252104],0.0008333333333333334
[0.21550138 0.70231645 0.01046701],[0.21798306 0.71514806 0.0131069 ],0.0008333333333333334
[0.33111961 0.9089448  0.00835997],[0.31823541 0.91234403 0.00789037],0.0008333333333333334
[0.13149507 0.95869091 0.00750487],[0.14456689 0.95990297 0.0051733 ],0.001963135235546713
[0.14848721 0.94720324 0.00411224],[0.14456689 0.95990297 0.0051733 ],0.0008333333333333334
[0.15185294 0.98898993 0.00531502],[0.1540209  0.97672407 0.01007175],0.00145158640923186
[0.15979394 0.98566535 0.00204036],[0.1540209  0.97672407 0.01007175],0.0008333333333333334
[0.14916715 0.9297851  0.001282  ],[0.15574967 0.94137577 0.00160558],0.0010583326651951183
[0.15141939 0.93874387 0.01393845],[0.15574967 0.94137577 0.00160558],0.0008333333333333334
[0.18039563 0.91980776 0.0126783 ],[0.17776406 0.93284709 0.01358843],0.00145158640923186
[0.16872568 0.92341969 0.01090338],[0.17776406 0.93284709 0.01358843],0.0008333333333333334
[0.13708998 0.49536637 0.00678114],[0.12812393 0.51850411 0.00852809],0.005943757897752338
[0.12111858 0.49565311 0.0120211 ],[0.12812393 0.51850411 0.00852809],0.0015935432569071971
[0.09953453 0.49546322 0.01086564],[0.10842071 0.51829246 0.01163513],0.009266540475275498
[0.09904651 0.51337509 0.00352824],[0.10842071 0.51829246 0.01163513],0.0008333333333333334
[0.17684958 0.5577773  0.01044161],[0.15389436 0.5550354  0.00926835],0.00882484969121759
[0.16372023 0.56850929 0.01157579],[0.15389436 0.5550354  0.00926835],0.001950289767368478
[0.12846782 0.53148932 0.0054477 ],[0.13229062 0.54311723 0.01073502],0.0010583326651951185
[ 0.12738258  0.53991386 -0.0012411 ],[0.13229062 0.54311723 0.01073502],0.0008333333333333334
[0.07402866 0.51683868 0.00627284],[0.07398728 0.52972361 0.00284436],0.0013440816362628033
[0.0606609  0.52964561 0.00242103],[0.07398728 0.52972361 0.00284436],0.0012171478171303508
[0.05974786 0.59158023 0.00544548],[0.06720204 0.58159169 0.00070816],0.001706982600414994
[0.06900295 0.58922041 0.01149412],[0.06720204 0.58159169 0.00070816],0.0008333333333333334
[0.16424279 0.61090437 0.00089555],[1.51162238e-01 6.08369590e-01 3.93609266e-04],0.0010936282814384937
[0.15528096 0.60758409 0.0130505 ],[1.51162238e-01 6.08369590e-01 3.93609266e-04],0.0008333333333333334
[1.41632547e-01 6.33299583e-01 1.98801246e-04],[0.14277526 0.62003779 0.00097136],0.0008333333333333334
[0.15410746 0.62445371 0.00643567],[0.14277526 0.62003779 0.00097136],0.0010583326651951185
[0.11266398 0.5759257  0.00378852],[0.12039762 0.58677406 0.00431923],0.0017069826004149939
[0.12135219 0.57724931 0.01360071],[0.12039762 0.58677406 0.00431923],0.0008333333333333334
[0.14920588 0.59515192 0.01057565],[0.13892658 0.59350346 0.00224521],0.0008333333333333334
[0.13912739 0.58024054 0.00089149],[0.13892658 0.59350346 0.00224521],0.0013440816362628033
[0.01532129 0.58209829 0.00642269],[0.01637189 0.59487194 0.00274738],0.0017777385704942133
[0.02879483 0.59888475 0.00545766],[0.01637189 0.59487194 0.00274738],0.0029988249696909523
[0.08843687 0.6139514  0.00846366],[0.09546666 0.62475942 0.00506564],0.00145158640923186
[0.08426574 0.62589141 0.01220957],[0.09546666 0.62475942 0.00506564],0.0010583326651951185
[0.07638042 0.62842145 0.01278759],[0.07842811 0.6405688  0.00768596],0.0008333333333333334
[0.06521384 0.63891724 0.0083441 ],[0.07842811 0.6405688  0.00768596],0.0008333333333333334
[0.13288936 0.62921664 0.00667699],[0.13779249 0.64148603 0.00846563],0.0012171478171303508
[ 1.47618115e-01  6.39618828e-01 -3.51875616e-04],[0.13779249 0.64148603 0.00846563],0.0008333333333333334
[0.16057815 0.64943987 0.00679206],[0.14861311 0.64940896 0.01267547],0.0010583326651951185
[0.14669383 0.63625235 0.01167662],[0.14861311 0.64940896 0.01267547],0.0010583326651951185
[0.12471142 0.6363164  0.00205726],[0.12431016 0.6469715  0.0100626 ],0.0008333333333333334
[0.02765954 0.81717736 0.00691504],[0.03293218 0.80536543 0.01014852],0.0012171478171303508
[0.02000382 0.80813929 0.01186348],[0.03293218 0.80536543 0.01014852],0.0012171478171303508
[0.01149204 0.79563824 0.00800557],[0.0236461  0.79541934 0.00252754],0.0010583326651951185
[ 0.01744132  0.78423649 -0.00124374],[0.0236461  0.79541934 0.00252754],0.0008333333333333334
[0.00089356 0.77690675 0.00246556],[0.01351414 0.77852031 0.00645241],0.0008333333333333334
[0.05714674 0.82222378 0.00857864],[0.05919016 0.81009581 0.00342941],0.001545776751887982
[0.06124065 0.813511   0.01615379],[0.05919016 0.81009581 0.00342941],0.0008333333333333334
[0.09673229 0.7996188  0.00932972],[0.08356519 0.79897092 0.01132607],0.0008333333333333334
[0.0388743  0.84368481 0.01287791],[0.03591808 0.85630245 0.00974201],0.0017777385704942131
[0.02367581 0.85164497 0.01223449],[0.03591808 0.85630245 0.00974201],0.0012171478171303508
[0.01293421 0.87368027 0.0059861 ],[0.0252917  0.87248148 0.00112471],0.0008333333333333334
[0.01848114 0.87154339 0.01254898],[0.0252917  0.87248148 0.00112471],0.0008333333333333334
[0.24191345 0.67839708 0.00825813],[0.24523003 0.69049471 0.01277756],0.0008333333333333334
[0.1193349  0.95344511 0.00595901],[0.13149507 0.95869091 0.00750487],0.0017777385704942131
[0.12296809 0.96855271 0.01030011],[0.13149507 0.95869091 0.00750487],0.0012171478171303508
[0.15244349 1.00230626 0.00499221],[0.15185294 0.98898993 0.00531502],0.0010583326651951185
[0.13854261 0.98954925 0.00476729],[0.15185294 0.98898993 0.00531502],0.0012171478171303508
[0.14901215 0.91645474 0.00151727],[0.14916715 0.9297851  0.001282  ],0.0010583326651951185
[0.18964241 0.91026422 0.01377182],[0.18039563 0.91980776 0.0126783 ],0.0013440816362628035
[0.19364654 0.92092419 0.01365017],[0.18039563 0.91980776 0.0126783 ],0.0008333333333333334
[0.14290444 0.47938907 0.00716737],[0.13708998 0.49536637 0.00678114],0.00591252924818848
[0.13089924 0.48352397 0.00344078],[0.13708998 0.49536637 0.00678114],0.0010936282814384937
[0.11913817 0.48246968 0.01225146],[0.12111858 0.49565311 0.0120211 ],0.0010583326651951185
[0.10879475 0.49056398 0.01206164],[0.12111858 0.49565311 0.0120211 ],0.0013440816362628033
[0.09559828 0.47163293 0.0106061 ],[0.09953453 0.49546322 0.01086564],0.009147850004059627
[0.08315192 0.48528791 0.00895478],[0.09953453 0.49546322 0.01086564],0.0024126401276270896
[0.19575435 0.57056497 0.00985678],[0.17684958 0.5577773  0.01044161],0.00881641589647857
[0.19180715 0.55304677 0.00387469],[0.17684958 0.5577773  0.01044161],0.0008333333333333334
[0.1751276  0.57525423 0.01010765],[0.16372023 0.56850929 0.01157579],0.0017777385704942131
[0.15916105 0.57902433 0.00476216],[0.16372023 0.56850929 0.01157579],0.0010583326651951185
[0.12360369 0.51932073 0.00298933],[0.12846782 0.53148932 0.0054477 ],0.0008333333333333334
[ 0.12619004  0.52441785 -0.00562406],[0.12846782 0.53148932 0.0054477 ],0.0008333333333333334
[0.07156029 0.50436141 0.01027318],[0.07402866 0.51683868 0.00627284],0.0012171478171303508
[ 0.07323081  0.50630489 -0.0018623 ],[0.07402866 0.51683868 0.00627284],0.0008333333333333334
[0.04894894 0.52589694 0.0075742 ],[0.0606609  0.52964561 0.00242103],0.0010583326651951185
[ 4.97485910e-02  5.36863814e-01 -1.47383172e-04],[0.0606609  0.52964561 0.00242103],0.0008333333333333334
[0.05033592 0.59611402 0.01373027],[0.05974786 0.59158023 0.00544548],0.0008333333333333334
[0.05311606 0.60262998 0.00202496],[0.05974786 0.59158023 0.00544548],0.0016301661512080315
[0.17157613 0.62203968 0.00082644],[0.16424279 0.61090437 0.00089555],0.0008333333333333334
[0.16624608 0.61527452 0.01333205],[0.16424279 0.61090437 0.00089555],0.0008333333333333334
[0.16330456 0.63401444 0.00777119],[0.15410746 0.62445371 0.00643567],0.0008333333333333334
[0.16625834 0.61901685 0.00719364],[0.15410746 0.62445371 0.00643567],0.0008333333333333334
[0.10762599 0.56359685 0.00315921],[0.11266398 0.5759257  0.00378852],0.0016301661512080313
[0.11075231 0.57581477 0.01698364],[0.11266398 0.5759257  0.00378852],0.0008333333333333334
[0.14226521 0.56887921 0.00712462],[0.13912739 0.58024054 0.00089149],0.0012171478171303506
[0.12721079 0.57501919 0.00380867],[0.13912739 0.58024054 0.00089149],0.0008333333333333334
[0.00890856 0.57060653 0.00856608],[0.01532129 0.58209829 0.00642269],0.0012171478171303508
[0.02713693 0.57619894 0.00458803],[0.01532129 0.58209829 0.00642269],0.0015457767518879818
[0.04139741 0.60264437 0.00765268],[0.02879483 0.59888475 0.00545766],0.0027825581593463413
[0.03889588 0.59087295 0.0088573 ],[0.02879483 0.59888475 0.00545766],0.001706982600414994
[0.08591923 0.60087994 0.00922274],[0.08843687 0.6139514  0.00846366],0.0010583326651951185
[0.09544787 0.60385697 0.0136334 ],[0.08843687 0.6139514  0.00846366],0.0012171478171303508
[0.07277472 0.61916554 0.01291453],[0.08426574 0.62589141 0.01220957],0.0008333333333333334
[0.07117211 0.62337478 0.01224514],[0.08426574 0.62589141 0.01220957],0.0008333333333333334
[0.13365606 0.61599264 0.00515521],[0.13288936 0.62921664 0.00667699],0.0010583326651951185
[0.12050555 0.62837467 0.01154629],[0.13288936 0.62921664 0.00667699],0.0008333333333333334
[0.17192455 0.64278006 0.00895627],[0.16057815 0.64943987 0.00679206],0.0008333333333333334
[ 0.16684632  0.65348076 -0.0042605 ],[0.16057815 0.64943987 0.00679206],0.0008333333333333334
[0.14668012 0.62295293 0.01072631],[0.14669383 0.63625235 0.01167662],0.0008333333333333334
[0.15382318 0.63366161 0.0007113 ],[0.14669383 0.63625235 0.01167662],0.0008333333333333334
[0.02669701 0.83042194 0.0057182 ],[0.02765954 0.81717736 0.00691504],0.0010583326651951185
[0.03796394 0.82523508 0.00433236],[0.02765954 0.81717736 0.00691504],0.0008333333333333334
[0.00988995 0.81323895 0.00482923],[0.02000382 0.80813929 0.01186348],0.0010583326651951185
[0.01620887 0.81464378 0.0008604 ],[0.02000382 0.80813929 0.01186348],0.0008333333333333334
[0.00253592 0.80409213 0.01311414],[0.01149204 0.79563824 0.00800557],0.0008333333333333334
[ 0.00407548  0.79491787 -0.00305126],[0.01149204 0.79563824 0.00800557],0.0008333333333333334
[0.05360862 0.83428858 0.00414018],[0.05714674 0.82222378 0.00857864],0.0012171478171303508
[0.0656123  0.83201351 0.01178382],[0.05714674 0.82222378 0.00857864],0.0012171478171303508
[0.04725563 0.83334628 0.01207437],[0.0388743  0.84368481 0.01287791],0.0017069826004149943
[0.0346155  0.8329782  0.00616904],[0.0388743  0.84368481 0.01287791],0.0008333333333333334
[0.01285378 0.84603209 0.00683475],[0.02367581 0.85164497 0.01223449],0.0010583326651951185
[ 2.01450997e-02  8.54940279e-01 -1.93413133e-04],[0.02367581 0.85164497 0.01223449],0.0008333333333333334
