node1,node2,radius
[9.61202487e-01 1.11138012e-01 1.64709264e-04],[0.95239439 0.10876073 0.00988807],0.0008333333333333334
[0.96411072 0.10810177 0.01621823],[0.95239439 0.10876073 0.00988807],0.0008333333333333334
[0.92258212 0.12054264 0.00852362],[0.93398154 0.11500987 0.01267326],0.0010583326651951185
[0.55871883 0.23807896 0.00424186],[0.57450583 0.23972916 0.00423036],0.0031649618609425473
[0.57167834 0.25242991 0.00714138],[0.57450583 0.23972916 0.00423036],0.0030484827271748337
[0.59480403 0.26732996 0.00695874],[0.58922424 0.25531319 0.00546172],0.0012171478171303508
[0.57896918 0.26333362 0.00258348],[0.58922424 0.25531319 0.00546172],0.0012171478171303508
[0.57774764 0.25398114 0.01240249],[0.59068769 0.25719319 0.01252721],0.0012171478171303508
[0.58476529 0.26768996 0.0068245 ],[0.59068769 0.25719319 0.01252721],0.0010583326651951185
[0.66937395 0.29145311 0.00518232],[0.65906817 0.28304655 0.00423449],0.0042183518290924175
[0.6511719  0.29372011 0.00545991],[0.65906817 0.28304655 0.00423449],0.0015457767518879818
[0.62549759 0.27627789 0.00520726],[0.63882084 0.27678482 0.00531566],0.0012171478171303508
[0.63978834 0.28972726 0.008371  ],[0.63882084 0.27678482 0.00531566],0.0012171478171303506
[0.6907341  0.29777414 0.00989071],[0.68707556 0.28508671 0.01174058],0.001963135235546713
[0.68007428 0.29469462 0.00570337],[0.68707556 0.28508671 0.01174058],0.0008333333333333334
[0.65615833 0.26472737 0.00459438],[6.67533873e-01 2.70129155e-01 2.13104162e-04],0.0008333333333333334
[0.65937781 0.27939953 0.00524466],[6.67533873e-01 2.70129155e-01 2.13104162e-04],0.0010583326651951185
[0.660146   0.27085741 0.01428607],[0.67062717 0.2746486  0.00696829],0.0008333333333333334
[6.28936602e-01 2.29819952e-01 2.85567859e-04],[6.39395832e-01 2.38088976e-01 2.11161529e-04],0.0013440816362628035
[0.62616042 0.23905001 0.00150652],[6.39395832e-01 2.38088976e-01 2.11161529e-04],0.0008333333333333334
[0.60839825 0.18949301 0.00588936],[0.6204792  0.18387924 0.00532913],0.002986912859572913
[0.6232524  0.19674631 0.00745649],[0.6204792  0.18387924 0.00532913],0.0008333333333333334
[0.60561803 0.17433504 0.00802513],[0.61861359 0.17615386 0.00566187],0.0015457767518879814
[0.61133386 0.1872686  0.00454574],[0.61861359 0.17615386 0.00566187],0.0010583326651951185
[ 6.10416602e-01  1.52451566e-01 -9.08372735e-05],[ 6.22024008e-01  1.59012050e-01 -1.37436250e-05],0.0030426764020742235
[0.62335018 0.1471508  0.00593014],[ 6.22024008e-01  1.59012050e-01 -1.37436250e-05],0.0010583326651951185
[0.67387366 0.20854695 0.00621639],[0.66429991 0.20097508 0.0115818 ],0.0013440816362628033
[0.67418191 0.19482834 0.00507478],[0.66429991 0.20097508 0.0115818 ],0.0013440816362628033
[0.62983581 0.20182191 0.00626628],[0.64262757 0.19922725 0.00898958],0.0008333333333333334
[0.63603853 0.21019707 0.00524454],[0.64262757 0.19922725 0.00898958],0.0008333333333333334
[0.62601173 0.12035912 0.01349112],[0.63613585 0.12903518 0.01356735],0.0028555432162152
[0.64156574 0.11776419 0.00895661],[0.63613585 0.12903518 0.01356735],0.0021201542752471705
[0.68628484 0.08611195 0.0069666 ],[0.67941273 0.09750087 0.00788561],0.002456858116552048
[0.66695607 0.09372956 0.01078155],[0.67941273 0.09750087 0.00788561],0.0010583326651951185
[0.70104628 0.10317673 0.00999636],[0.68784167 0.10332669 0.00815424],0.0008333333333333334
[ 0.68629889  0.09547486 -0.00251095],[0.68784167 0.10332669 0.00815424],0.0008333333333333334
[0.72468128 0.11004843 0.01087089],[0.71448448 0.11862764 0.01131848],0.0008333333333333334
[ 0.71829696  0.11484054 -0.000884  ],[0.71448448 0.11862764 0.01131848],0.0008333333333333334
[0.667888   0.20878189 0.00150999],[0.66742599 0.19547273 0.00216632],0.0008333333333333334
[0.67911725 0.20185771 0.00273577],[0.66742599 0.19547273 0.00216632],0.0010583326651951185
[0.77358924 0.02368612 0.00802373],[0.7625723  0.02836845 0.00215171],0.0010583326651951185
[0.76713359 0.02914222 0.01465665],[0.7625723  0.02836845 0.00215171],0.0008333333333333334
[0.84503201 0.43018075 0.00670045],[0.85746216 0.41179842 0.0078872 ],0.007514681374290152
[0.86457743 0.42282806 0.01023194],[0.85746216 0.41179842 0.0078872 ],0.0032414689345306607
[0.83883957 0.39249997 0.00752434],[0.85200417 0.39449392 0.00682059],0.0013440816362628035
[0.85624085 0.40662564 0.00326397],[0.85200417 0.39449392 0.00682059],0.0010583326651951185
[0.90426182 0.38696748 0.00465316],[0.89234309 0.38103156 0.00395569],0.003937178023617828
[0.89779777 0.38386531 0.0157876 ],[0.89234309 0.38103156 0.00395569],0.0008333333333333334
[0.86462344 0.39513045 0.00541173],[0.87405322 0.38588254 0.00358603],0.0010583326651951185
[0.88279709 0.39588893 0.00467902],[0.87405322 0.38588254 0.00358603],0.0017777385704942133
[0.88351995 0.39193755 0.01342922],[0.87978203 0.38182644 0.00558249],0.0008333333333333334
[ 0.88868869  0.38854889 -0.0017153 ],[0.87978203 0.38182644 0.00558249],0.0008333333333333334
[0.81746655 0.36767849 0.0056996 ],[0.82771836 0.35925638 0.0070211 ],0.0010583326651951185
[0.83265535 0.37163736 0.00668158],[0.82771836 0.35925638 0.0070211 ],0.0012171478171303508
[0.81116639 0.32688418 0.00916619],[0.82436743 0.32872551 0.00882012],0.0010583326651951185
[0.82234017 0.31728568 0.01536216],[0.82436743 0.32872551 0.00882012],0.0008333333333333334
[8.46514784e-01 3.15748162e-01 5.59331562e-04],[0.84042723 0.32194139 0.01067681],0.0008333333333333334
[0.84551679 0.31052701 0.01532291],[0.84042723 0.32194139 0.01067681],0.0010583326651951185
[0.85955464 0.38352616 0.00215334],[0.85893753 0.3702294  0.00292358],0.0008333333333333334
[0.93813147 0.32286889 0.00848834],[0.92488118 0.32322721 0.00993027],0.002213662894483709
[9.31952681e-01 3.29312807e-01 4.04662258e-04],[0.92488118 0.32322721 0.00993027],0.0008333333333333334
[ 8.95530703e-01  3.53176123e-01 -1.88529649e-04],[0.89214784 0.34066623 0.00294782],0.0008333333333333334
[0.88077216 0.34692282 0.00598538],[0.89214784 0.34066623 0.00294782],0.0010583326651951185
[8.72272722e-01 3.25416831e-01 6.40696856e-05],[0.88514203 0.32871191 0.00120472],0.0010583326651951185
[8.78185337e-01 3.40069990e-01 5.91414840e-04],[0.88514203 0.32871191 0.00120472],0.0008333333333333334
[ 9.16780992e-01  2.72647973e-01 -8.56168095e-04],[0.90840453 0.27925308 0.00714291],0.0008333333333333334
[ 0.89972396  0.27320793 -0.00097385],[0.90840453 0.27925308 0.00714291],0.0008333333333333334
[0.91761619 0.30774498 0.00893356],[0.91289092 0.29539877 0.01067157],0.0015457767518879818
[0.92501994 0.30026017 0.01332326],[0.91289092 0.29539877 0.01067157],0.0008333333333333334
[8.14653821e-01 3.47314518e-01 4.13465047e-04],[0.81718866 0.33476482 0.00413602],0.0012171478171303508
[0.81491643 0.34236491 0.01485299],[0.81718866 0.33476482 0.00413602],0.0008333333333333334
[ 7.96692047e-01  3.17985234e-01 -1.17859237e-04],[ 0.80983857  0.31953997 -0.00170827],0.0008333333333333334
[0.80122894 0.31419588 0.00695733],[ 0.80983857  0.31953997 -0.00170827],0.0008333333333333334
[0.8452715  0.34496218 0.00112272],[8.34757443e-01 3.36785017e-01 5.17395550e-04],0.0008333333333333334
[0.83637915 0.34217864 0.01260278],[8.34757443e-01 3.36785017e-01 5.17395550e-04],0.0008333333333333334
[0.79531165 0.26440717 0.00124727],[8.05423177e-01 2.73021396e-01 9.41029255e-05],0.0008333333333333334
[0.8104616  0.26210221 0.00585289],[8.05423177e-01 2.73021396e-01 9.41029255e-05],0.0008333333333333334
[0.79223731 0.30078309 0.00450881],[0.80167349 0.29180423 0.0016599 ],0.0008333333333333334
[0.7967781  0.2872386  0.01319107],[0.80167349 0.29180423 0.0016599 ],0.0008333333333333334
[0.96179956 0.26525439 0.00763995],[0.94886566 0.26256507 0.00944539],0.0015457767518879818
[0.9547444  0.27407049 0.01273835],[0.94886566 0.26256507 0.00944539],0.0008333333333333334
[0.93986599 0.28205096 0.0016072 ],[0.93878852 0.26876411 0.00133066],0.0010583326651951185
[0.92769643 0.27483812 0.00555557],[0.93878852 0.26876411 0.00133066],0.0010583326651951185
[0.94113405 0.22277152 0.00902932],[0.93946915 0.23598611 0.00841249],0.0008333333333333334
[0.95236584 0.23526641 0.00510565],[0.93946915 0.23598611 0.00841249],0.0008333333333333334
[ 9.44142288e-01  2.21395670e-01 -6.33709407e-04],[0.93297005 0.21692535 0.00510869],0.0008333333333333334
[0.94145679 0.21732605 0.01538451],[0.93297005 0.21692535 0.00510869],0.0008333333333333334
[0.9157737  0.19191867 0.01451471],[0.91787087 0.20440012 0.01032029],0.0008333333333333334
[0.92843169 0.19933599 0.00394838],[0.91787087 0.20440012 0.01032029],0.0008333333333333334
[0.95383172 0.18475877 0.00703814],[0.94809987 0.17286741 0.00891405],0.0010583326651951185
[0.95502497 0.18402992 0.0066295 ],[0.94809987 0.17286741 0.00891405],0.0008333333333333334
[0.96526798 0.17729467 0.003329  ],[0.95624366 0.16773839 0.00108913],0.0010583326651951185
[0.96689901 0.16437401 0.00836389],[0.95624366 0.16773839 0.00108913],0.0010583326651951185
[0.81065407 0.11757701 0.00810346],[0.82381421 0.11809034 0.00602379],0.0010583326651951185
[0.82287969 0.1051278  0.00304437],[0.82381421 0.11809034 0.00602379],0.0008333333333333334
[0.84363675 0.14328985 0.00667242],[0.84068852 0.13028978 0.00638258],0.0017069826004149943
[0.85289624 0.13190627 0.0012702 ],[0.84068852 0.13028978 0.00638258],0.0012171478171303508
[0.78154737 0.30266161 0.00213199],[0.78735581 0.29074902 0.00359141],0.001519629769284758
[0.77451573 0.28728713 0.00262944],[0.78735581 0.29074902 0.00359141],0.0012171478171303508
[8.12627246e-01 2.95964197e-01 4.53810250e-04],[0.80395141 0.28722513 0.00556618],0.0012171478171303508
[0.81597261 0.28382367 0.01022436],[0.80395141 0.28722513 0.00556618],0.0010583326651951183
[0.75450046 0.27371734 0.01123926],[0.75997991 0.26170511 0.00937923],0.001630166151208031
[0.74732831 0.26332822 0.0054959 ],[0.75997991 0.26170511 0.00937923],0.0008333333333333334
[0.87243115 0.26927413 0.00690157],[0.8660944  0.25820107 0.01077595],0.0012171478171303508
[0.85920867 0.26957428 0.01178328],[0.8660944  0.25820107 0.01077595],0.0008333333333333334
[0.9995389  0.01616145 0.00977883],[0.98692791 0.01967227 0.00724605],0.0010583326651951185
[0.99417842 0.00862385 0.00901816],[0.98692791 0.01967227 0.00724605],0.0010583326651951185
[0.96181207 0.00525352 0.00537115],[0.97113189 0.01478422 0.0056619 ],0.0008333333333333334
[0.97876078 0.00418233 0.00298278],[0.97113189 0.01478422 0.0056619 ],0.0008333333333333334
[9.83066041e-01 6.80275573e-02 1.12096453e-04],[0.97407956 0.05875008 0.00342108],0.0008333333333333334
[9.11748549e-01 1.20354667e-01 7.53417184e-04],[0.92258212 0.12054264 0.00852362],0.0008333333333333334
[0.91937813 0.13346024 0.00932847],[0.92258212 0.12054264 0.00852362],0.0008333333333333334
[0.54342967 0.23454091 0.0032697 ],[0.55871883 0.23807896 0.00424186],0.0031232340094986986
[0.55634577 0.25119904 0.00414172],[0.55871883 0.23807896 0.00424186],0.0008333333333333334
[0.57484263 0.26537231 0.00765053],[0.57167834 0.25242991 0.00714138],0.0030238475259024987
[ 0.56610502  0.25197335 -0.00496265],[0.57167834 0.25242991 0.00714138],0.0008333333333333334
[0.599536   0.27979495 0.00705953],[0.59480403 0.26732996 0.00695874],0.0010583326651951185
[ 0.59142743  0.27763575 -0.000798  ],[0.59480403 0.26732996 0.00695874],0.0008333333333333334
[0.56681607 0.26539292 0.00766669],[0.57896918 0.26333362 0.00258348],0.0008333333333333334
[0.57581919 0.27516369 0.00786598],[0.57896918 0.26333362 0.00258348],0.0010583326651951185
[0.56485339 0.25062968 0.01186968],[0.57774764 0.25398114 0.01240249],0.0010583326651951185
[ 0.5777778   0.25185429 -0.00076009],[0.57774764 0.25398114 0.01240249],0.0008333333333333334
[ 0.57414096  0.2696689  -0.0009848 ],[0.58476529 0.26768996 0.0068245 ],0.0008333333333333334
[0.582608   0.27891338 0.01369173],[0.58476529 0.26768996 0.0068245 ],0.0008333333333333334
[0.68077542 0.29812028 0.007008  ],[0.66937395 0.29145311 0.00518232],0.003551206866468638
[0.66253571 0.30274063 0.00708182],[0.66937395 0.29145311 0.00518232],0.00281135010115498
[0.63852216 0.29506598 0.00146608],[0.6511719  0.29372011 0.00545991],0.00145158640923186
[ 6.49915042e-01  3.05540414e-01 -5.79831987e-04],[0.6511719  0.29372011 0.00545991],0.0008333333333333334
[0.61268276 0.27260061 0.00539627],[0.62549759 0.27627789 0.00520726],0.0010583326651951185
[0.6181301  0.27082798 0.01489212],[0.62549759 0.27627789 0.00520726],0.0008333333333333334
[0.64880463 0.298679   0.01241458],[0.63978834 0.28972726 0.008371  ],0.0012171478171303508
[0.69816699 0.30883666 0.00950244],[0.6907341  0.29777414 0.00989071],0.001777738570494213
[0.68433014 0.30845965 0.00513814],[0.6907341  0.29777414 0.00989071],0.0012171478171303508
[0.64946524 0.28085724 0.01404203],[0.65937781 0.27939953 0.00524466],0.0008333333333333334
[0.65030944 0.2887267  0.00232122],[0.65937781 0.27939953 0.00524466],0.0008333333333333334
[0.62357144 0.2181138  0.00374371],[6.28936602e-01 2.29819952e-01 2.85567859e-04],0.0010583326651951185
[0.61847182 0.23656273 0.0050606 ],[6.28936602e-01 2.29819952e-01 2.85567859e-04],0.0010583326651951185
[0.59545456 0.1913102  0.00852312],[0.60839825 0.18949301 0.00588936],0.0026820293796052477
[0.6083282  0.20262732 0.0081834 ],[0.60839825 0.18949301 0.00588936],0.001706982600414994
[0.59283085 0.17595292 0.0114381 ],[0.60561803 0.17433504 0.00802513],0.0014515864092318595
[ 0.5968022   0.17256576 -0.0018201 ],[0.60561803 0.17433504 0.00802513],0.0008333333333333334
[ 6.03624361e-01  1.97007056e-01 -3.02357281e-04],[0.61133386 0.1872686  0.00454574],0.0008333333333333334
[0.60701649 0.1941378  0.01512649],[0.61133386 0.1872686  0.00454574],0.0008333333333333334
[0.59875357 0.14602845 0.00061269],[ 6.10416602e-01  1.52451566e-01 -9.08372735e-05],0.0029982718108197827
[0.60355148 0.1590701  0.00922812],[ 6.10416602e-01  1.52451566e-01 -9.08372735e-05],0.0008333333333333334
[0.61959441 0.13601095 0.01222107],[0.62335018 0.1471508  0.00593014],0.0008333333333333334
[0.61544102 0.14805952 0.0166258 ],[0.62335018 0.1471508  0.00593014],0.0008333333333333334
[0.67926277 0.22072387 0.0055396 ],[0.67387366 0.20854695 0.00621639],0.0012171478171303508
[0.68573628 0.21152765 0.01152407],[0.67387366 0.20854695 0.00621639],0.0008333333333333334
[0.68573177 0.1885122  0.00295702],[0.67418191 0.19482834 0.00507478],0.0012171478171303508
[0.68363797 0.19090232 0.01361568],[0.67418191 0.19482834 0.00507478],0.0008333333333333334
[0.61622821 0.11143878 0.01191378],[0.62601173 0.12035912 0.01349112],0.0028064482208602997
[0.62029916 0.12948401 0.00562468],[0.62601173 0.12035912 0.01349112],0.0008333333333333334
[0.64227709 0.10451475 0.00764356],[0.64156574 0.11776419 0.00895661],0.0016301661512080315
[0.63591967 0.10640645 0.01306775],[0.64156574 0.11776419 0.00895661],0.0017069826004149943
[0.68974141 0.07326244 0.00611806],[0.68628484 0.08611195 0.0069666 ],0.0021678665339266738
[0.67670104 0.07684332 0.00711191],[0.68628484 0.08611195 0.0069666 ],0.0016301661512080317
[0.65429265 0.09209689 0.006941  ],[0.66695607 0.09372956 0.01078155],0.0008333333333333334
[0.65991854 0.0827393  0.01351379],[0.66695607 0.09372956 0.01078155],0.0008333333333333334
[ 0.69148459  0.20438242 -0.00155986],[0.67911725 0.20185771 0.00273577],0.0008333333333333334
[0.68825064 0.19959718 0.01218294],[0.67911725 0.20185771 0.00273577],0.0008333333333333334
[0.78287259 0.01544936 0.01289744],[0.77358924 0.02368612 0.00802373],0.0008333333333333334
[ 0.78250262  0.02657146 -0.00146332],[0.77358924 0.02368612 0.00802373],0.0008333333333333334
[0.83524315 0.44946262 0.0057546 ],[0.84503201 0.43018075 0.00670045],0.007469961225647658
[0.8324559  0.4267985  0.00384045],[0.84503201 0.43018075 0.00670045],0.0014515864092318593
[0.87440752 0.43176217 0.01138467],[0.86457743 0.42282806 0.01023194],0.0032012823481200594
[0.861194   0.43385105 0.00353689],[0.86457743 0.42282806 0.01023194],0.0008333333333333334
[0.82564549 0.39070566 0.00821326],[0.83883957 0.39249997 0.00752434],0.0010583326651951185
[0.83175101 0.40379272 0.0075885 ],[0.83883957 0.39249997 0.00752434],0.0010583326651951185
[0.86132905 0.41894149 0.0028081 ],[0.85624085 0.40662564 0.00326397],0.0008333333333333334
[ 8.46338593e-01  4.14750769e-01 -4.38100177e-04],[0.85624085 0.40662564 0.00326397],0.0008333333333333334
[0.91656497 0.39159889 0.00688031],[0.90426182 0.38696748 0.00465316],0.0037817808157661207
[ 9.12546486e-01  3.96269466e-01 -1.02370865e-04],[0.90426182 0.38696748 0.00465316],0.0015807882472491579
[0.85790232 0.40186719 0.01475092],[0.86462344 0.39513045 0.00541173],0.0008333333333333334
[ 0.86571352  0.40633382 -0.00173487],[0.86462344 0.39513045 0.00541173],0.0008333333333333334
[0.89070695 0.40649227 0.00634663],[0.88279709 0.39588893 0.00467902],0.0010583326651951185
[8.9537182e-01 3.9411309e-01 6.1694988e-04],[0.88279709 0.39588893 0.00467902],0.0016301661512080315
[0.81624557 0.38090778 0.00457134],[0.81746655 0.36767849 0.0056996 ],0.0008333333333333334
[0.81221501 0.37635895 0.01435112],[0.81746655 0.36767849 0.0056996 ],0.0008333333333333334
[0.83570595 0.38408616 0.01035569],[0.83265535 0.37163736 0.00668158],0.0010583326651951185
[0.84350174 0.3717266  0.01443566],[0.83265535 0.37163736 0.00668158],0.0008333333333333334
[0.80055907 0.32164136 0.00302002],[0.81116639 0.32688418 0.00916619],0.0008333333333333334
[0.80322165 0.33522772 0.00245469],[0.81116639 0.32688418 0.00916619],0.0008333333333333334
[0.84569363 0.29750827 0.01244908],[0.84551679 0.31052701 0.01532291],0.0008333333333333334
[0.85859891 0.31249873 0.01366509],[0.84551679 0.31052701 0.01532291],0.0008333333333333334
[0.95054631 0.32765266 0.0076136 ],[0.93813147 0.32286889 0.00848834],0.0020703097050226373
[0.9437406  0.31089232 0.01018451],[0.93813147 0.32286889 0.00848834],0.0012171478171303508
[0.90584715 0.36143945 0.00156248],[ 8.95530703e-01  3.53176123e-01 -1.88529649e-04],0.0008333333333333334
[0.86777805 0.34987536 0.00644735],[0.88077216 0.34692282 0.00598538],0.0008333333333333334
[0.88455975 0.35537193 0.01557935],[0.88077216 0.34692282 0.00598538],0.0008333333333333334
[8.59088579e-01 3.23570499e-01 8.03803447e-04],[8.72272722e-01 3.25416831e-01 6.40696856e-05],0.0008333333333333334
[8.63807728e-01 3.35689952e-01 8.28683948e-04],[8.72272722e-01 3.25416831e-01 6.40696856e-05],0.0008333333333333334
[0.92803279 0.31554945 0.01182535],[0.91761619 0.30774498 0.00893356],0.0013440816362628033
[0.91895031 0.32035477 0.00481151],[0.91761619 0.30774498 0.00893356],0.0010583326651951185
[0.81949783 0.35962522 0.00207482],[8.14653821e-01 3.47314518e-01 4.13465047e-04],0.0008333333333333334
[0.80556858 0.35517369 0.00619875],[8.14653821e-01 3.47314518e-01 4.13465047e-04],0.0010583326651951185
[0.78823134 0.25610842 0.00891394],[0.79531165 0.26440717 0.00124727],0.0008333333333333334
[0.97494045 0.26750853 0.00775667],[0.96179956 0.26525439 0.00763995],0.00145158640923186
[0.96995602 0.27540739 0.00478221],[0.96179956 0.26525439 0.00763995],0.0008333333333333334
[0.94812347 0.29097747 0.00707613],[0.93986599 0.28205096 0.0016072 ],0.0008333333333333334
[0.93078989 0.29142633 0.00434664],[0.93986599 0.28205096 0.0016072 ],0.0008333333333333334
[0.91608649 0.27942702 0.01023841],[0.92769643 0.27483812 0.00555557],0.0008333333333333334
[0.92483611 0.28697326 0.01028154],[0.92769643 0.27483812 0.00555557],0.0008333333333333334
[0.95843273 0.19577965 0.01296678],[0.95383172 0.18475877 0.00703814],0.0008333333333333334
[0.94525983 0.19474808 0.00916277],[0.95383172 0.18475877 0.00703814],0.0008333333333333334
[0.96647995 0.18938943 0.00880857],[0.96526798 0.17729467 0.003329  ],0.0008333333333333334
[0.97554223 0.17491573 0.01148732],[0.96526798 0.17729467 0.003329  ],0.0008333333333333334
[0.97901667 0.16007262 0.01189068],[0.96689901 0.16437401 0.00836389],0.0008333333333333334
[0.97326085 0.15338549 0.01243297],[0.96689901 0.16437401 0.00836389],0.0008333333333333334
[0.7987896  0.11538805 0.01377978],[0.81065407 0.11757701 0.00810346],0.0008333333333333334
[ 0.8023379   0.11319753 -0.00135378],[0.81065407 0.11757701 0.00810346],0.0008333333333333334
[0.85050746 0.15395323 0.0107789 ],[0.84363675 0.14328985 0.00667242],0.0010583326651951185
[0.8341965  0.15019085 0.01307833],[0.84363675 0.14328985 0.00667242],0.001545776751887982
[8.66156228e-01 1.31175225e-01 8.02484041e-05],[0.85289624 0.13190627 0.0012702 ],0.0008333333333333334
[0.85905013 0.1435886  0.00312236],[0.85289624 0.13190627 0.0012702 ],0.0010583326651951185
[0.77565795 0.31455808 0.0033836 ],[0.78154737 0.30266161 0.00213199],0.0013812465444843806
[0.78191715 0.30887715 0.01392216],[0.78154737 0.30266161 0.00213199],0.0008333333333333334
[0.76540478 0.27766293 0.00116551],[0.77451573 0.28728713 0.00262944],0.0010583326651951185
[0.7710233  0.29268751 0.0143092 ],[0.77451573 0.28728713 0.00262944],0.0008333333333333334
[0.82031255 0.30673755 0.00208128],[8.12627246e-01 2.95964197e-01 4.53810250e-04],0.0010583326651951185
[0.81334707 0.30316289 0.01165374],[8.12627246e-01 2.95964197e-01 4.53810250e-04],0.0008333333333333334
[0.82741872 0.27732886 0.00808386],[0.81597261 0.28382367 0.01022436],0.0010583326651951185
[0.75645949 0.28656004 0.0082384 ],[0.75450046 0.27371734 0.01123926],0.0008333333333333334
[0.74421951 0.2819956  0.01312348],[0.75450046 0.27371734 0.01123926],0.0015457767518879816
[0.87145154 0.2825605  0.00636271],[0.87243115 0.26927413 0.00690157],0.0010583326651951185
[0.8823954  0.27758214 0.00997866],[0.87243115 0.26927413 0.00690157],0.0008333333333333334
[1.00642518 0.00487189 0.01148257],[0.9995389  0.01616145 0.00977883],0.0008333333333333334
[1.01043931 0.01475524 0.00223023],[0.9995389  0.01616145 0.00977883],0.0008333333333333334
[ 0.99560172 -0.00433469  0.00622029],[0.99417842 0.00862385 0.00901816],0.0008333333333333334
[ 1.00231965  0.00883169 -0.00153906],[0.99417842 0.00862385 0.00901816],0.0008333333333333334
[0.52913577 0.22835939 0.00357798],[0.54342967 0.23454091 0.0032697 ],0.0027063387842681287
[0.53704745 0.24624635 0.00343638],[0.54342967 0.23454091 0.0032697 ],0.001963135235546713
[0.56600158 0.27534032 0.00815285],[0.57484263 0.26537231 0.00765053],0.0029733992922691957
[0.56192178 0.26689456 0.00473296],[0.57484263 0.26537231 0.00765053],0.0010583326651951185
[0.60863944 0.28787304 0.01250468],[0.599536   0.27979495 0.00705953],0.0008333333333333334
[ 0.6098543   0.27915121 -0.00136045],[0.599536   0.27979495 0.00705953],0.0008333333333333334
[0.55547488 0.27091219 0.01199023],[0.56681607 0.26539292 0.00766669],0.0008333333333333334
[0.57931548 0.28695143 0.01302377],[0.57581919 0.27516369 0.00786598],0.0008333333333333334
[ 0.56908826  0.28159884 -0.00167662],[0.57581919 0.27516369 0.00786598],0.0008333333333333334
[0.55383461 0.24313911 0.01136408],[0.56485339 0.25062968 0.01186968],0.0008333333333333334
[0.55725617 0.26157743 0.0114147 ],[0.56485339 0.25062968 0.01186968],0.0008333333333333334
[0.69340639 0.3020621  0.00865069],[0.68077542 0.29812028 0.007008  ],0.003351344560576573
[0.6770146  0.31080325 0.00867421],[0.68077542 0.29812028 0.007008  ],0.0016301661512080315
[0.66451736 0.31592546 0.00697596],[0.66253571 0.30274063 0.00708182],0.002782558159346343
[ 0.67203498  0.30557662 -0.0018344 ],[0.66253571 0.30274063 0.00708182],0.0008333333333333334
[0.62546182 0.29769813 0.00199223],[0.63852216 0.29506598 0.00146608],0.0012171478171303508
[0.62726056 0.28793048 0.00126924],[0.63852216 0.29506598 0.00146608],0.0010583326651951185
[0.60121676 0.26592139 0.00409375],[0.61268276 0.27260061 0.00539627],0.0008333333333333334
[ 0.61112124  0.26133284 -0.00155906],[0.61268276 0.27260061 0.00539627],0.0008333333333333334
[0.65912858 0.30687802 0.01042209],[0.64880463 0.298679   0.01241458],0.0010583326651951185
[0.65251741 0.31100508 0.00894171],[0.64880463 0.298679   0.01241458],0.0008333333333333334
[0.70967949 0.31536111 0.00786793],[0.69816699 0.30883666 0.00950244],0.001706982600414994
[ 0.70477225  0.31288509 -0.00134922],[0.69816699 0.30883666 0.00950244],0.0008333333333333334
[0.68910935 0.32072305 0.00300597],[0.68433014 0.30845965 0.00513814],0.0010583326651951185
[ 0.69483032  0.31395737 -0.00096917],[0.68433014 0.30845965 0.00513814],0.0008333333333333334
[0.61661369 0.20951942 0.01119383],[0.62357144 0.2181138  0.00374371],0.0008333333333333334
[0.62583948 0.20996549 0.01405094],[0.62357144 0.2181138  0.00374371],0.0008333333333333334
[0.61996638 0.24671739 0.01357102],[0.61847182 0.23656273 0.0050606 ],0.0008333333333333334
[ 0.60975916  0.24350031 -0.00226998],[0.61847182 0.23656273 0.0050606 ],0.0008333333333333334
[0.58254138 0.19402427 0.01043659],[0.59545456 0.1913102  0.00852312],0.002627796423909026
[ 0.59116108  0.19685261 -0.0028182 ],[0.59545456 0.1913102  0.00852312],0.0008333333333333334
[0.61057217 0.21555985 0.01052693],[0.6083282  0.20262732 0.0081834 ],0.0016301661512080315
[ 6.15519984e-01  2.09844313e-01 -4.17247266e-04],[0.6083282  0.20262732 0.0081834 ],0.0008333333333333334
[0.57960529 0.17623964 0.00977073],[0.59283085 0.17595292 0.0114381 ],0.0008333333333333334
[0.5895332  0.18875576 0.00970878],[0.59283085 0.17595292 0.0114381 ],0.001344081636262803
[0.58941557 0.13661818 0.00203622],[0.59875357 0.14602845 0.00061269],0.0029138155149567744
[0.5933799  0.1557436  0.00799627],[0.59875357 0.14602845 0.00061269],0.0010583326651951185
[0.68122253 0.23390802 0.00587893],[0.67926277 0.22072387 0.0055396 ],0.0010583326651951185
[0.68411522 0.22663574 0.0164612 ],[0.67926277 0.22072387 0.0055396 ],0.0008333333333333334
[0.69719552 0.21834361 0.01160319],[0.68573628 0.21152765 0.01152407],0.0008333333333333334
[ 0.69669736  0.1820041  -0.00093889],[0.68573177 0.1885122  0.00295702],0.0008333333333333334
[0.69755439 0.19453171 0.00162699],[0.68573177 0.1885122  0.00295702],0.0010583326651951185
[0.61001361 0.09971421 0.01061343],[0.61622821 0.11143878 0.01191378],0.0023809838070031684
[0.60688335 0.11710189 0.00427306],[0.61622821 0.11143878 0.01191378],0.0018435135758920393
[0.6433984  0.09129722 0.00629551],[0.64227709 0.10451475 0.00764356],0.0015457767518879818
[0.65360242 0.10287704 0.00080012],[0.64227709 0.10451475 0.00764356],0.0008333333333333334
[0.62406534 0.10039776 0.01199624],[0.63591967 0.10640645 0.01306775],0.0013440816362628035
[0.62335986 0.11078455 0.0121397 ],[0.63591967 0.10640645 0.01306775],0.0013440816362628033
