node1,node2,radius
[0.84312995 0.46617191 0.00141244],[8.38163441e-01 4.53851664e-01 2.62165839e-04],0.0008333333333333334
[0.83081918 0.46287027 0.00678171],[8.38163441e-01 4.53851664e-01 2.62165839e-04],0.0010583326651951185
[0.86182471 0.4458778  0.00563225],[ 8.50254238e-01  4.42509788e-01 -7.37435018e-05],0.0008333333333333334
[0.78619889 0.28922072 0.00872518],[0.79525006 0.29734935 0.00326812],0.0008333333333333334
[0.77344314 0.3211623  0.01114263],[0.78625543 0.3179819  0.00926964],0.0008333333333333334
[0.83222879 0.47302621 0.01530506],[0.83081918 0.46287027 0.00678171],0.0008333333333333334
[0.81880027 0.46833912 0.00862971],[0.83081918 0.46287027 0.00678171],0.0008333333333333334
[0.87267961 0.95564297 0.01190116],[0.88025943 1.         0.01190116],0.011760641290893197
[0.85978843 0.92490328 0.01189842],[0.87267961 0.95564297 0.01190116],0.011678796296020501
[0.88838776 0.93736757 0.00742965],[0.87267961 0.95564297 0.01190116],0.004791287666521201
[0.840539   0.89906513 0.00643812],[0.85978843 0.92490328 0.01189842],0.011615100824432064
[0.8692061  0.90513492 0.00254891],[0.85978843 0.92490328 0.01189842],0.0021804212657638455
[0.90731998 0.92314327 0.00266681],[0.88838776 0.93736757 0.00742965],0.004711474182124075
[0.88342949 0.92520439 0.00972097],[0.88838776 0.93736757 0.00742965],0.0013812465444843806
[0.82524279 0.87414601 0.00660251],[0.840539   0.89906513 0.00643812],0.011558538696554755
[0.84738776 0.88176846 0.00429222],[0.840539   0.89906513 0.00643812],0.0020746528736602697
[0.86694191 0.89201421 0.00184324],[0.8692061  0.90513492 0.00254891],0.001905108347143032
[0.8815011  0.90493002 0.00770339],[0.8692061  0.90513492 0.00254891],0.0013440816362628033
[0.92773764 0.91091905 0.0019047 ],[0.90731998 0.92314327 0.00266681],0.004292758897036515
[0.90787619 0.91055283 0.00701986],[0.90731998 0.92314327 0.00266681],0.002560870341720826
[0.88355157 0.91254027 0.00555166],[0.88342949 0.92520439 0.00972097],0.0012171478171303508
[0.87725416 0.91346427 0.01106739],[0.88342949 0.92520439 0.00972097],0.0008333333333333334
[0.81320883 0.84806446 0.00578189],[0.82524279 0.87414601 0.00660251],0.011043607080229733
[0.80662974 0.8786406  0.00601353],[0.82524279 0.87414601 0.00660251],0.00485883621851883
[0.85316708 0.86429128 0.00227156],[0.84738776 0.88176846 0.00429222],0.0019926763275627765
[0.84925746 0.86737443 0.01513212],[0.84738776 0.88176846 0.00429222],0.0008333333333333334
[0.87372606 0.88104736 0.00523165],[0.86694191 0.89201421 0.00184324],0.0017777385704942125
[0.85819899 0.88466194 0.00871953],[0.86694191 0.89201421 0.00184324],0.0010583326651951185
[0.89418853 0.90901017 0.00810236],[0.8815011  0.90493002 0.00770339],0.0012171478171303508
[0.89138066 0.89597747 0.00754817],[0.8815011  0.90493002 0.00770339],0.0008333333333333334
[0.94782715 0.89884675 0.00321174],[0.92773764 0.91091905 0.0019047 ],0.002899319273762248
[0.94000156 0.91479867 0.00541507],[0.92773764 0.91091905 0.0019047 ],0.0035866895257791855
[0.90668332 0.89752743 0.0096071 ],[0.90787619 0.91055283 0.00701986],0.002103835006934494
[0.92009579 0.90527735 0.00781263],[0.90787619 0.91055283 0.00701986],0.0017777385704942133
[0.8781474  0.90039694 0.00660619],[0.88355157 0.91254027 0.00555166],0.0010583326651951185
[ 0.8750817   0.90479518 -0.00123454],[0.88355157 0.91254027 0.00555166],0.0008333333333333334
[0.86671543 0.90608424 0.01456712],[0.87725416 0.91346427 0.01106739],0.0008333333333333334
[0.80281449 0.82182763 0.00452913],[0.81320883 0.84806446 0.00578189],0.010861909404949409
[0.7958983  0.84089334 0.00302127],[0.81320883 0.84806446 0.00578189],0.0031684378009422926
[0.78974198 0.88242617 0.00738517],[0.80662974 0.8786406  0.00601353],0.00450423640675004
[0.80647162 0.89184517 0.00417176],[0.80662974 0.8786406  0.00601353],0.002456858116552047
[0.85544263 0.851347   0.00451776],[0.85316708 0.86429128 0.00227156],0.0019051083471430326
[8.45607926e-01 8.53406819e-01 7.99981312e-04],[0.85316708 0.86429128 0.00227156],0.0008333333333333334
[0.88144883 0.8724474  0.01187825],[0.87372606 0.88104736 0.00523165],0.0017069826004149937
[0.86183128 0.8750846  0.00437289],[0.87372606 0.88104736 0.00523165],0.0008333333333333334
[0.85302025 0.87433863 0.01538194],[0.85819899 0.88466194 0.00871953],0.0008333333333333334
[0.84635414 0.89026718 0.00625809],[0.85819899 0.88466194 0.00871953],0.0008333333333333334
[0.90596592 0.91490769 0.01017363],[0.89418853 0.90901017 0.00810236],0.0010583326651951185
[0.90691086 0.91297204 0.00857548],[0.89418853 0.90901017 0.00810236],0.0008333333333333334
[0.96737872 0.8864878  0.00412249],[0.94782715 0.89884675 0.00321174],0.0019039657880284876
[0.94838658 0.88552629 0.00303861],[0.94782715 0.89884675 0.00321174],0.0024601474790818807
[0.95223327 0.91876595 0.00893981],[0.94000156 0.91479867 0.00541507],0.002859692126349434
[0.93632752 0.92710912 0.00898325],[0.94000156 0.91479867 0.00541507],0.0025965247446065524
[0.90927613 0.88452396 0.01100881],[0.90668332 0.89752743 0.0096071 ],0.0020237042015553842
[0.89449019 0.8923294  0.01105135],[0.90668332 0.89752743 0.0096071 ],0.0008333333333333334
[0.93313385 0.90805356 0.00753072],[0.92009579 0.90527735 0.00781263],0.0013440816362628033
[0.93212963 0.89956187 0.00726688],[0.92009579 0.90527735 0.00781263],0.00145158640923186
[0.8793628  0.88786197 0.01098513],[0.8781474  0.90039694 0.00660619],0.0008333333333333334
[0.88696223 0.89204772 0.00109556],[0.8781474  0.90039694 0.00660619],0.0008333333333333334
[0.79446524 0.79534676 0.00371767],[0.80281449 0.82182763 0.00452913],0.010480867998592554
[0.81740776 0.80948703 0.00320997],[0.80281449 0.82182763 0.00452913],0.004169727151422503
[0.78260919 0.83997818 0.00243833],[0.7958983  0.84089334 0.00302127],0.0030238475259024996
[0.79226173 0.85364882 0.00166087],[0.7958983  0.84089334 0.00302127],0.0013440816362628035
[0.77269829 0.88450228 0.00803945],[0.78974198 0.88242617 0.00738517],0.004459931590729649
[0.79233417 0.89550102 0.00705867],[0.78974198 0.88242617 0.00738517],0.0010583326651951185
[0.81007482 0.90430443 0.00726394],[0.80647162 0.89184517 0.00417176],0.0023412607633166455
[0.81924706 0.89356731 0.00757768],[0.80647162 0.89184517 0.00417176],0.0012171478171303508
[0.86210568 0.83987586 0.00317815],[0.85544263 0.851347   0.00451776],0.0017777385704942131
[0.86844139 0.8530008  0.00205303],[0.85544263 0.851347   0.00451776],0.0010583326651951185
[0.89090741 0.86322785 0.01369839],[0.88144883 0.8724474  0.01187825],0.001630166151208031
[0.87485465 0.86085887 0.01190414],[0.88144883 0.8724474  0.01187825],0.0008333333333333334
[8.49238202e-01 8.74754159e-01 4.47263716e-06],[0.86183128 0.8750846  0.00437289],0.0008333333333333334
[0.91928547 0.91537282 0.01056238],[0.90596592 0.91490769 0.01017363],0.0008333333333333334
[0.90354733 0.92784053 0.01233461],[0.90596592 0.91490769 0.01017363],0.0008333333333333334
[0.98494329 0.87206428 0.00629152],[0.96737872 0.8864878  0.00412249],0.0015465637192568196
[0.97813516 0.8877374  0.01190164],[0.96737872 0.8864878  0.00412249],0.001344081636262803
[0.95240492 0.87282869 0.00240482],[0.94838658 0.88552629 0.00303861],0.0023979005093862945
[0.96024431 0.88335129 0.00873435],[0.94838658 0.88552629 0.00303861],0.0008333333333333334
[0.96429779 0.92400017 0.0111371 ],[0.95223327 0.91876595 0.00893981],0.002279980874553193
[0.95055112 0.93199029 0.0086851 ],[0.95223327 0.91876595 0.00893981],0.0020703097050226373
[0.93397097 0.93997026 0.00637259],[0.93632752 0.92710912 0.00898325],0.0025629527404050015
[9.46027713e-01 9.29780269e-01 2.34018261e-04],[0.93632752 0.92710912 0.00898325],0.0008333333333333334
[0.91188004 0.87160174 0.00900539],[0.90927613 0.88452396 0.01100881],0.0017068596168078821
[0.89730067 0.87963615 0.00777225],[0.90927613 0.88452396 0.01100881],0.0013440816362628033
[0.94638507 0.90951501 0.00774794],[0.93313385 0.90805356 0.00753072],0.0012171478171303508
[0.93829439 0.91776683 0.01506722],[0.93313385 0.90805356 0.00753072],0.0008333333333333334
[0.9443666  0.89461636 0.00915795],[0.93212963 0.89956187 0.00726688],0.0010583326651951185
[0.92754451 0.88716197 0.00899807],[0.93212963 0.89956187 0.00726688],0.0012171478171303508
[0.88519209 0.87615285 0.01357236],[0.8793628  0.88786197 0.01098513],0.0008333333333333334
[0.78715224 0.76902803 0.00311952],[0.79446524 0.79534676 0.00371767],0.01035785863716631
[0.77313991 0.78681986 0.00999585],[0.79446524 0.79534676 0.00371767],0.0026377227655263982
[0.83315817 0.79904849 0.00192071],[0.81740776 0.80948703 0.00320997],0.00393798296118758
[0.82887273 0.81626293 0.00385769],[0.81740776 0.80948703 0.00320997],0.0019051083471430326
[0.76931572 0.84095186 0.00210142],[0.78260919 0.83997818 0.00243833],0.0019051083471430324
[0.77666131 0.8286766  0.00626909],[0.78260919 0.83997818 0.00243833],0.0027232117168576493
[0.79057753 0.86652965 0.00466511],[0.79226173 0.85364882 0.00166087],0.0010583326651951185
[0.78070928 0.86025813 0.00245824],[0.79226173 0.85364882 0.00166087],0.0010583326651951185
[0.75585247 0.88680308 0.00764439],[0.77269829 0.88450228 0.00803945],0.004322323794843212
[0.77466503 0.89768975 0.00802466],[0.77269829 0.88450228 0.00803945],0.001630166151208031
[0.78751886 0.906675   0.01251145],[0.79233417 0.89550102 0.00705867],0.0008333333333333334
[ 0.79913812  0.90210193 -0.00231748],[0.79233417 0.89550102 0.00705867],0.0008333333333333334
[0.81337123 0.91721195 0.00781841],[0.81007482 0.90430443 0.00726394],0.002300214154207312
[0.7998195  0.91094598 0.00192578],[0.81007482 0.90430443 0.00726394],0.0008333333333333334
[0.83202927 0.88985662 0.0083674 ],[0.81924706 0.89356731 0.00757768],0.0010583326651951185
[ 8.29913756e-01  8.92586877e-01 -3.61976831e-04],[0.81924706 0.89356731 0.00757768],0.0008333333333333334
[0.86908669 0.82853062 0.00375132],[0.86210568 0.83987586 0.00317815],0.0017069826004149943
[0.85681537 0.82775687 0.00146927],[0.86210568 0.83987586 0.00317815],0.0008333333333333334
[0.87997326 0.85572545 0.00816614],[0.86844139 0.8530008  0.00205303],0.0008333333333333334
[8.71018105e-01 8.65958654e-01 2.55128764e-04],[0.86844139 0.8530008  0.00205303],0.0008333333333333334
[0.89631916 0.85113857 0.01216869],[0.89090741 0.86322785 0.01369839],0.0015457767518879816
[0.89692262 0.85843335 0.00280767],[0.89090741 0.86322785 0.01369839],0.0008333333333333334
[1.00134853 0.85687519 0.00901613],[0.98494329 0.87206428 0.00629152],0.001254759262149869
[ 1.00196108  0.86575375 -0.00285647],[0.98494329 0.87206428 0.00629152],0.0010936282814384937
[0.99111879 0.8907368  0.01235619],[0.97813516 0.8877374  0.01190164],0.0013440816362628035
[0.95806871 0.86078808 0.00155453],[0.95240492 0.87282869 0.00240482],0.002221074709010503
[0.96563896 0.87401904 0.00350981],[0.95240492 0.87282869 0.00240482],0.0012171478171303506
[0.9713171  0.88818726 0.01437212],[0.96024431 0.88335129 0.00873435],0.0008333333333333334
[0.97618987 0.92983786 0.01264622],[0.96429779 0.92400017 0.0111371 ],0.002147790164204113
[0.97316558 0.91434326 0.00871136],[0.96429779 0.92400017 0.0111371 ],0.0010583326651951185
[0.94882391 0.94514096 0.00732327],[0.95055112 0.93199029 0.0086851 ],0.0018435135758920393
[0.95701145 0.94335864 0.01129326],[0.95055112 0.93199029 0.0086851 ],0.0013440816362628033
[0.92911846 0.95235211 0.00541301],[0.93397097 0.93997026 0.00637259],0.0024931801751695193
[0.92095181 0.93759172 0.00799178],[0.93397097 0.93997026 0.00637259],0.0010583326651951185
[0.91442046 0.85906739 0.00523523],[0.91188004 0.87160174 0.00900539],0.0015935432569071971
[ 0.91792444  0.8724794  -0.00284673],[0.91188004 0.87160174 0.00900539],0.0008333333333333334
[0.8846424  0.87758458 0.00412025],[0.89730067 0.87963615 0.00777225],0.0008333333333333334
[0.89890899 0.86677035 0.00466383],[0.89730067 0.87963615 0.00777225],0.0012171478171303508
[0.95953866 0.90898676 0.00563094],[0.94638507 0.90951501 0.00774794],0.0010583326651951185
[0.95587743 0.91509349 0.01526815],[0.94638507 0.90951501 0.00774794],0.0008333333333333334
[0.95657771 0.89109575 0.0131918 ],[0.9443666  0.89461636 0.00915795],0.0008333333333333334
[0.9544403  0.902997   0.00669557],[0.9443666  0.89461636 0.00915795],0.0008333333333333334
[0.9250053  0.87416351 0.01053758],[0.92754451 0.88716197 0.00899807],0.0010583326651951185
[0.92113935 0.87550055 0.00812457],[0.92754451 0.88716197 0.00899807],0.0008333333333333334
[0.7737322  0.74576804 0.0043453 ],[0.78715224 0.76902803 0.00311952],0.009695813595011047
[0.79940431 0.7550788  0.00686204],[0.78715224 0.76902803 0.00311952],0.004986138402320918
[0.752703  0.7755228 0.012393 ],[0.77313991 0.78681986 0.00999585],0.0025338003140018273
[0.75983002 0.78698106 0.00922223],[0.77313991 0.78681986 0.00999585],0.0010583326651951185
[0.85040276 0.79211766 0.00421697],[0.83315817 0.79904849 0.00192071],0.003883248169914041
[0.83293569 0.78754643 0.00866095],[0.83315817 0.79904849 0.00192071],0.0010583326651951185
[0.83196522 0.82905456 0.00171563],[0.82887273 0.81626293 0.00385769],0.001706982600414994
[0.8417015  0.8126407  0.00414048],[0.82887273 0.81626293 0.00385769],0.0012171478171303508
[0.75599951 0.84153435 0.00175946],[0.76931572 0.84095186 0.00210142],0.0018435135758920393
[0.76871468 0.84866405 0.01296138],[0.76931572 0.84095186 0.00210142],0.0008333333333333334
[0.77823814 0.81687346 0.01226719],[0.77666131 0.8286766  0.00626909],0.0026292916654751127
[0.76447133 0.82350719 0.0047008 ],[0.77666131 0.8286766  0.00626909],0.0012171478171303508
[ 7.87656363e-01  8.78647192e-01 -6.87967333e-05],[0.79057753 0.86652965 0.00466511],0.0008333333333333334
[0.79624283 0.87147822 0.01567391],[0.79057753 0.86652965 0.00466511],0.0008333333333333334
[0.7676071  0.86269346 0.00203415],[0.78070928 0.86025813 0.00245824],0.0008333333333333334
[0.77107176 0.85789772 0.01136466],[0.78070928 0.86025813 0.00245824],0.0008333333333333334
[0.74014969 0.88675832 0.00844557],[0.75585247 0.88680308 0.00764439],0.003905762467397076
[0.7555428  0.90006488 0.00630034],[0.75585247 0.88680308 0.00764439],0.0024194860734208217
[0.77857004 0.9097393  0.00386088],[0.77466503 0.89768975 0.00802466],0.0014515864092318593
[0.76240768 0.90113441 0.00406619],[0.77466503 0.89768975 0.00802466],0.0010583326651951185
[0.78451802 0.91962345 0.01356514],[0.78751886 0.906675   0.01251145],0.0008333333333333334
[0.81676684 0.93008942 0.00846529],[0.81337123 0.91721195 0.00781841],0.002257726559197561
[0.82627949 0.91389357 0.0081966 ],[0.81337123 0.91721195 0.00781841],0.0008333333333333334
[0.84314529 0.88792685 0.00126192],[0.83202927 0.88985662 0.0083674 ],0.0008333333333333334
[0.84015476 0.89906333 0.01356263],[0.83202927 0.88985662 0.0083674 ],0.0008333333333333334
[0.87175429 0.81574822 0.00105464],[0.86908669 0.82853062 0.00375132],0.00145158640923186
[0.88238937 0.82800202 0.00301834],[0.86908669 0.82853062 0.00375132],0.0012171478171303508
[0.89846419 0.83976772 0.00554446],[0.89631916 0.85113857 0.01216869],0.0008333333333333334
[0.88656318 0.84304006 0.00804405],[0.89631916 0.85113857 0.01216869],0.0014515864092318597
[1.0103571  0.84741361 0.00635118],[1.00134853 0.85687519 0.00901613],0.0008333333333333334
[0.99987204 0.84420366 0.00513924],[1.00134853 0.85687519 0.00901613],0.0010583326651951185
[1.01257208e+00 8.58408342e-01 4.94575502e-04],[ 1.00196108  0.86575375 -0.00285647],0.0008333333333333334
[1.01132255 0.87431599 0.00124583],[ 1.00196108  0.86575375 -0.00285647],0.0008333333333333334
[1.00364937 0.89529067 0.0121991 ],[0.99111879 0.8907368  0.01235619],0.0010583326651951185
[0.99698167 0.90185234 0.00790095],[0.99111879 0.8907368  0.01235619],0.0010583326651951185
[0.96223025 0.84812986 0.00203284],[0.95806871 0.86078808 0.00155453],0.0020829492877577657
[0.96815844 0.85613407 0.00892443],[0.95806871 0.86078808 0.00155453],0.0010583326651951185
[0.97591926 0.86781732 0.00930911],[0.96563896 0.87401904 0.00350981],0.0010583326651951183
[0.96481686 0.87664118 0.01655688],[0.96563896 0.87401904 0.00350981],0.0008333333333333334
[0.98663424 0.93789969 0.01072269],[0.97618987 0.92983786 0.01264622],0.0020703097050226373
[9.72219883e-01 9.33147250e-01 3.55375098e-04],[0.97618987 0.92983786 0.01264622],0.0008333333333333334
[0.98536801 0.91127163 0.00430188],[0.97316558 0.91434326 0.00871136],0.0008333333333333334
[0.97165006 0.90128116 0.00650625],[0.97316558 0.91434326 0.00871136],0.0008333333333333334
[0.94717179 0.95829699 0.00592079],[0.94882391 0.94514096 0.00732327],0.0017777385704942133
[9.37801161e-01 9.42010191e-01 5.06006541e-04],[0.94882391 0.94514096 0.00732327],0.0008333333333333334
[0.96992553 0.94667322 0.01115941],[0.95701145 0.94335864 0.01129326],0.0008333333333333334
[0.95877875 0.95253373 0.00178158],[0.95701145 0.94335864 0.01129326],0.0012171478171303506
[0.91962299 0.96169231 0.00480117],[0.92911846 0.95235211 0.00541301],0.0024568581165520477
[0.94094294 0.95804994 0.007757  ],[0.92911846 0.95235211 0.00541301],0.0008333333333333334
[0.90831725 0.93775263 0.00373506],[0.92095181 0.93759172 0.00799178],0.0008333333333333334
[ 0.91485008  0.93964006 -0.00368516],[0.92095181 0.93759172 0.00799178],0.0008333333333333334
[0.9181525  0.84633318 0.00653512],[0.91442046 0.85906739 0.00523523],0.0010583326651951185
[0.92645751 0.85729258 0.01068842],[0.91442046 0.85906739 0.00523523],0.0013440816362628033
[0.90477785 0.85481609 0.00400801],[0.89890899 0.86677035 0.00466383],0.0010583326651951185
[0.90873408 0.86278504 0.01274856],[0.89890899 0.86677035 0.00466383],0.0008333333333333334
[0.97020036 0.91639379 0.00259087],[0.95953866 0.90898676 0.00563094],0.0008333333333333334
[0.96766252 0.91313053 0.0153577 ],[0.95953866 0.90898676 0.00563094],0.0008333333333333334
[0.91939239 0.86233441 0.01305662],[0.9250053  0.87416351 0.01053758],0.0008333333333333334
[9.29702852e-01 8.67079505e-01 2.64913078e-04],[0.9250053  0.87416351 0.01053758],0.0008333333333333334
[0.75672704 0.72554464 0.00565183],[0.7737322  0.74576804 0.0043453 ],0.009593621780498173
[ 7.51981437e-01  7.41022684e-01 -7.18580980e-04],[0.7737322  0.74576804 0.0043453 ],0.0023402247077235296
[0.8123776  0.74166047 0.00838773],[0.79940431 0.7550788  0.00686204],0.004831892810186178
[0.81090358 0.75665725 0.01342352],[0.79940431 0.7550788  0.00686204],0.0018243231513693939
[0.73974471 0.7737222  0.0098204 ],[0.752703  0.7755228 0.012393 ],0.001706982600414994
[0.75644617 0.76284288 0.01066496],[0.752703  0.7755228 0.012393 ],0.00212015427524717
[0.74882267 0.79425767 0.00730726],[0.75983002 0.78698106 0.00922223],0.0008333333333333334
[0.74758669 0.7852196  0.01419978],[0.75983002 0.78698106 0.00922223],0.0008333333333333334
[0.86796777 0.78636676 0.00537153],[0.85040276 0.79211766 0.00421697],0.003852984441158831
[0.85723019 0.78825162 0.0149974 ],[0.85040276 0.79211766 0.00421697],0.0008333333333333334
[0.82898723 0.77583717 0.013669  ],[0.83293569 0.78754643 0.00866095],0.0008333333333333334
[0.83196043 0.78486468 0.02168534],[0.83293569 0.78754643 0.00866095],0.0008333333333333334
[8.25491983e-01 8.40668550e-01 7.20593920e-04],[0.83196522 0.82905456 0.00171563],0.0016301661512080315
[0.83833835 0.83775776 0.00955241],[0.83196522 0.82905456 0.00171563],0.0008333333333333334
[ 8.54149660e-01  8.14478410e-01 -2.69039421e-04],[0.8417015  0.8126407  0.00414048],0.0008333333333333334
[0.84597201 0.80091612 0.00883885],[0.8417015  0.8126407  0.00414048],0.0010583326651951185
[0.74275953 0.83996003 0.0018058 ],[0.75599951 0.84153435 0.00175946],0.0017777385704942133
[0.75298301 0.83637645 0.01367896],[0.75599951 0.84153435 0.00175946],0.0008333333333333334
[0.78352079 0.80463971 0.01272201],[0.77823814 0.81687346 0.01226719],0.002562952740405003
[0.76888069 0.80759946 0.01021566],[0.77823814 0.81687346 0.01226719],0.0010583326651951185
[0.75440669 0.8194221  0.01243337],[0.76447133 0.82350719 0.0047008 ],0.0008333333333333334
[0.75550718 0.81430622 0.00112815],[0.76447133 0.82350719 0.0047008 ],0.0010583326651951185
[0.78270028 0.89030273 0.00409816],[ 7.87656363e-01  8.78647192e-01 -6.87967333e-05],0.0008333333333333334
[0.72467653 0.88561479 0.00982228],[0.74014969 0.88675832 0.00844557],0.0038757713848907205
[0.73972391 0.90007324 0.00788932],[0.74014969 0.88675832 0.00844557],0.0008333333333333334
[0.75278409 0.91305851 0.00514581],[0.7555428  0.90006488 0.00630034],0.0023809838070031676
[0.75727878 0.91032979 0.01463075],[0.7555428  0.90006488 0.00630034],0.0008333333333333334
[7.87785751e-01 9.18896105e-01 8.60645505e-04],[0.77857004 0.9097393  0.00386088],0.0014515864092318597
[0.75390327 0.91101336 0.00126278],[0.76240768 0.90113441 0.00406619],0.0008333333333333334
[0.75418627 0.89086011 0.00621677],[0.76240768 0.90113441 0.00406619],0.0008333333333333334
[0.82024191 0.94281638 0.006535  ],[0.81676684 0.93008942 0.00846529],0.0020703097050226377
[0.8295515  0.92696128 0.00633339],[0.81676684 0.93008942 0.00846529],0.0013440816362628033
[0.87504042 0.80317581 0.00404019],[0.87175429 0.81574822 0.00105464],0.0012171478171303508
[0.85956153 0.81071476 0.00299855],[0.87175429 0.81574822 0.00105464],0.0010583326651951185
[0.89438154 0.83375652 0.00209576],[0.88238937 0.82800202 0.00301834],0.0010583326651951185
[0.89096935 0.81985614 0.00916702],[0.88238937 0.82800202 0.00301834],0.0008333333333333334
[0.90779624 0.83040061 0.00382757],[0.89846419 0.83976772 0.00554446],0.0008333333333333334
[0.87861804 0.83329665 0.0036035 ],[0.88656318 0.84304006 0.00804405],0.0010583326651951185
[0.88873706 0.8313307  0.0020488 ],[0.88656318 0.84304006 0.00804405],0.0012171478171303506
[0.99598797 0.83160814 0.00312813],[0.99987204 0.84420366 0.00513924],0.0008333333333333334
[0.99883193 0.83586432 0.01549063],[0.99987204 0.84420366 0.00513924],0.0008333333333333334
[1.0102885  0.90566786 0.00709874],[1.00364937 0.89529067 0.0121991 ],0.0008333333333333334
[1.0115807  0.8905132  0.00260496],[1.00364937 0.89529067 0.0121991 ],0.0008333333333333334
[ 1.00483752  0.90526002 -0.00231918],[0.99698167 0.90185234 0.00790095],0.0008333333333333334
[ 9.98173234e-01  9.12490054e-01 -4.87043016e-05],[0.99698167 0.90185234 0.00790095],0.0008333333333333334
[0.96554038 0.83526876 0.00322155],[0.96223025 0.84812986 0.00203284],0.0019289346378213819
[0.9529309  0.84502277 0.01106865],[0.96223025 0.84812986 0.00203284],0.0010583326651951185
[0.97461779 0.84473997 0.01142023],[0.96815844 0.85613407 0.00892443],0.0008333333333333334
[0.98097392 0.85772878 0.01224078],[0.96815844 0.85613407 0.00892443],0.0008333333333333334
[0.98634268 0.85998358 0.01209526],[0.97591926 0.86781732 0.00930911],0.0010583326651951185
[0.9975475  0.94495785 0.00774598],[0.98663424 0.93789969 0.01072269],0.0019051083471430324
[0.97993137 0.94941873 0.01032145],[0.98663424 0.93789969 0.01072269],0.0012171478171303508
[0.9456683  0.97150274 0.00485991],[0.94717179 0.95829699 0.00592079],0.0016301661512080315
[0.94844304 0.97043376 0.01129301],[0.94717179 0.95829699 0.00592079],0.0010583326651951185
[ 9.62564687e-01  9.65149605e-01 -2.88223117e-04],[0.95877875 0.95253373 0.00178158],0.0008333333333333334
[9.71875892e-01 9.54384917e-01 1.03563338e-04],[0.95877875 0.95253373 0.00178158],0.0010583326651951183
[0.90706096 0.96559703 0.00697517],[0.91962299 0.96169231 0.00480117],0.0023002141542073124
[0.91024852 0.9546627  0.01116368],[0.91962299 0.96169231 0.00480117],0.0013440816362628033
[0.92115456 0.83675644 0.01531301],[0.9181525  0.84633318 0.00653512],0.0008333333333333334
[9.28456048e-01 8.40488154e-01 4.15444347e-04],[0.9181525  0.84633318 0.00653512],0.0008333333333333334
[0.93888361 0.85266108 0.01207367],[0.92645751 0.85729258 0.01068842],0.0008333333333333334
[0.93589812 0.8665833  0.01221653],[0.92645751 0.85729258 0.01068842],0.0012171478171303508
[0.91313196 0.84733317 0.01121859],[0.90477785 0.85481609 0.00400801],0.0008333333333333334
[ 0.91634956  0.85163609 -0.00180239],[0.90477785 0.85481609 0.00400801],0.0008333333333333334
[0.97738663 0.92740862 0.00478376],[0.97020036 0.91639379 0.00259087],0.0008333333333333334
[0.73708053 0.70845212 0.00582122],[0.75672704 0.72554464 0.00565183],0.009528146995535742
[0.76083506 0.70685856 0.00467801],[0.75672704 0.72554464 0.00565183],0.001954934235270125
[0.73896631 0.74027131 0.00207779],[ 7.51981437e-01  7.41022684e-01 -7.18580980e-04],0.002213662894483709
[0.74199338 0.74206844 0.00805199],[ 7.51981437e-01  7.41022684e-01 -7.18580980e-04],0.0010583326651951185
[0.82322545 0.72695734 0.00537485],[0.8123776  0.74166047 0.00838773],0.0047922071433631015
[0.80245558 0.73424529 0.00345353],[0.8123776  0.74166047 0.00838773],0.0010583326651951185
[0.8240603  0.75515374 0.01186854],[0.81090358 0.75665725 0.01342352],0.0016301661512080315
[0.81945812 0.76465677 0.00705129],[0.81090358 0.75665725 0.01342352],0.0010583326651951185
[0.72715884 0.77331389 0.00543784],[0.73974471 0.7737222  0.0098204 ],0.0014515864092318595
[0.74193025 0.76288262 0.00237026],[0.73974471 0.7737222  0.0098204 ],0.0012171478171303506
[0.76072372 0.75252419 0.00338452],[0.75644617 0.76284288 0.01066496],0.0020703097050226373
[ 0.76224555  0.7628889  -0.00134099],[0.75644617 0.76284288 0.01066496],0.0008333333333333334
[0.73651724 0.7982232  0.01056741],[0.74882267 0.79425767 0.00730726],0.0008333333333333334
[0.88553136 0.78121111 0.00598773],[0.86796777 0.78636676 0.00537153],0.003565933399845068
[0.86825315 0.77311977 0.00685931],[0.86796777 0.78636676 0.00537153],0.001963135235546713
[0.81886322 0.84964263 0.0080215 ],[8.25491983e-01 8.40668550e-01 7.20593920e-04],0.0015457767518879818
[0.83379456 0.85087593 0.00287796],[8.25491983e-01 8.40668550e-01 7.20593920e-04],0.0008333333333333334
[0.85047249 0.78851925 0.01079872],[0.84597201 0.80091612 0.00883885],0.0008333333333333334
[ 0.84877569  0.79454216 -0.00253172],[0.84597201 0.80091612 0.00883885],0.0008333333333333334
[7.31785674e-01 8.32534387e-01 3.18493176e-04],[0.74275953 0.83996003 0.0018058 ],0.0012171478171303508
[0.7349707  0.85073505 0.00281125],[0.74275953 0.83996003 0.0018058 ],0.0015457767518879818
[0.78737109 0.79190605 0.01182379],[0.78352079 0.80463971 0.01272201],0.0019051083471430326
[0.79629034 0.80808229 0.0110294 ],[0.78352079 0.80463971 0.01272201],0.0021201542752471705
[0.76449497 0.79505514 0.01130347],[0.76888069 0.80759946 0.01021566],0.0008333333333333334
[0.75844623 0.81051555 0.00244416],[0.76888069 0.80759946 0.01021566],0.0008333333333333334
[0.74108991 0.81986801 0.0129256 ],[0.75440669 0.8194221  0.01243337],0.0008333333333333334
[0.74259069 0.81103458 0.0016164 ],[0.75550718 0.81430622 0.00112815],0.0008333333333333334
