node1,node2,radius
[0.13649972 0.73612629 0.016039  ],[0.12827932 0.73141166 0.0066595 ],0.0008333333333333334
[0.13640781 0.72269341 0.00804538],[0.12423938 0.72679722 0.01163226],0.0008333333333333334
[0.12810541 0.71705704 0.00338845],[0.12423938 0.72679722 0.01163226],0.0008333333333333334
[0.05105065 0.72397869 0.00383449],[0.06192585 0.72823279 0.0102696 ],0.0008333333333333334
[0.0520069  0.73556096 0.01533814],[0.06192585 0.72823279 0.0102696 ],0.0008333333333333334
[0.01094002 0.73021489 0.01261417],[0.0125486  0.74293941 0.00897043],0.0008333333333333334
[0.11982049 0.748901   0.01029078],[0.10707519 0.75212449 0.00806722],0.0012171478171303508
[0.11736263 0.75708051 0.0011836 ],[0.10707519 0.75212449 0.00806722],0.0008333333333333334
[0.10004921 0.73715801 0.0124065 ],[0.09799409 0.75032957 0.01215275],0.0012171478171303508
[0.14200497 0.80346262 0.00962313],[0.13299262 0.81302907 0.01186774],0.0008333333333333334
[0.14573865 0.8117964  0.00815332],[0.13299262 0.81302907 0.01186774],0.0010583326651951185
[0.11338788 0.83660669 0.0036793 ],[0.11976987 0.82568065 0.00788283],0.0008333333333333334
[0.12961352 0.83308824 0.01298265],[0.11976987 0.82568065 0.00788283],0.0008333333333333334
[0.00176046 0.72501015 0.00671747],[0.00342914 0.73819096 0.00783972],0.001799118710141388
[0.00953005 0.72700284 0.00391766],[0.00342914 0.73819096 0.00783972],0.0014877253802780906
[ 1.02845416e-02  7.34193798e-01 -5.69862113e-04],[0.01805523 0.74326918 0.00534889],0.0008333333333333334
[ 2.28364316e-02  7.32378035e-01 -6.76134222e-04],[0.01805523 0.74326918 0.00534889],0.0008333333333333334
[0.08934224 0.76484841 0.00122376],[0.07679504 0.76903953 0.00289103],0.0008333333333333334
[0.06964937 0.7607311  0.01048624],[0.07679504 0.76903953 0.00289103],0.0010583326651951185
[0.07743163 0.84402708 0.00809816],[0.07535119 0.83129802 0.00471873],0.0013440816362628035
[0.08423727 0.82992003 0.01456335],[0.07535119 0.83129802 0.00471873],0.0008333333333333334
[0.06508014 0.84496438 0.0082544 ],[0.06704042 0.83315322 0.00238655],0.0008333333333333334
[0.05535253 0.83839755 0.00608359],[0.06704042 0.83315322 0.00238655],0.0008333333333333334
[0.19112548 0.76702731 0.00941727],[0.182312   0.7769926  0.01030793],0.0016301661512080315
[ 0.18653809  0.7813749  -0.00155434],[0.182312   0.7769926  0.01030793],0.0008333333333333334
[1.61730680e-01 7.60010540e-01 6.63596995e-04],[0.16419282 0.77268318 0.00399825],0.0010583326651951185
[0.15150243 0.77230048 0.00807076],[0.16419282 0.77268318 0.00399825],0.0013440816362628035
[0.19718483 0.82025994 0.00787428],[0.18394593 0.82136332 0.0067376 ],0.004214511721804107
[0.18815177 0.8337227  0.00402939],[0.18394593 0.82136332 0.0067376 ],0.0015457767518879818
[0.17086612 0.88975285 0.00573948],[0.16445428 0.8780808  0.0063946 ],0.002811350101154979
[0.17461698 0.87065358 0.01079161],[0.16445428 0.8780808  0.0063946 ],0.002213662894483709
[0.17094649 0.80978941 0.00915482],[0.16918107 0.82266222 0.01214677],0.0012171478171303508
[ 1.70202235e-01  8.18714297e-01 -5.47673686e-04],[0.16918107 0.82266222 0.01214677],0.0008333333333333334
[0.1575334  0.92895248 0.00813953],[0.15431467 0.91602434 0.00866945],0.001706982600414994
[0.16714919 0.91359534 0.01134388],[0.15431467 0.91602434 0.00866945],0.0010583326651951185
[0.13685144 0.92893443 0.01073875],[0.1401771  0.9160289  0.01114479],0.0012171478171303508
[0.14899118 0.92593786 0.01252398],[0.1401771  0.9160289  0.01114479],0.0008333333333333334
[0.17358089 0.88105725 0.00360755],[0.16291368 0.8885685  0.00635884],0.0010583326651951185
[0.17576347 0.89152797 0.00833427],[0.16291368 0.8885685  0.00635884],0.0008333333333333334
[1.64366275e-01 9.14734102e-01 7.11219809e-04],[0.15593677 0.90440603 0.00093942],0.0008333333333333334
[0.06219897 0.99940848 0.00271196],[0.05626662 0.9888954  0.00837412],0.0008333333333333334
[0.21997761 1.00574523 0.00553845],[0.20679622 1.0074048  0.00666736],0.001843513575892039
[0.20852338 0.99519437 0.00159784],[0.20679622 1.0074048  0.00666736],0.0010583326651951185
[0.15453493 0.59347305 0.00147992],[0.14215155 0.61592252 0.00111205],0.0058646870162317975
[0.13114655 0.60889313 0.00380564],[0.14215155 0.61592252 0.00111205],0.0010583326651951185
[0.10881802 0.62588181 0.00667599],[0.12024945 0.63267289 0.00568538],0.0025629527404050015
[0.11406444 0.62171991 0.0012632 ],[0.12024945 0.63267289 0.00568538],0.0008333333333333334
[0.08570776 0.66911344 0.00648592],[0.09719991 0.6625827  0.00473732],0.0013440816362628033
[0.08821046 0.65663211 0.01258321],[0.09719991 0.6625827  0.00473732],0.0014515864092318597
[0.1666866  0.68197299 0.00808472],[0.15421276 0.68653077 0.00927124],0.004280148362652581
[0.16083174 0.69802245 0.00788982],[0.15421276 0.68653077 0.00927124],0.0012171478171303508
[0.16548184 0.6824077  0.00124389],[0.15292602 0.68616261 0.00369944],0.0017777385704942125
[0.15143792 0.6751225  0.01102606],[0.15292602 0.68616261 0.00369944],0.0012171478171303504
[0.14217535 0.72209287 0.01024524],[0.13829103 0.71075957 0.00439322],0.0008333333333333334
[0.14843146 0.71919926 0.00246423],[0.13829103 0.71075957 0.00439322],0.0016301661512080315
[0.10634232 0.7056547  0.01027091],[0.11914075 0.70298114 0.01288432],0.0012171478171303508
[0.1112266  0.70756571 0.00318249],[0.11914075 0.70298114 0.01288432],0.0008333333333333334
[0.05566317 0.66925896 0.00689266],[0.06070332 0.68160091 0.00711829],0.0023412607633166455
[ 0.05389598  0.67514507 -0.00235589],[0.06070332 0.68160091 0.00711829],0.0008333333333333334
[0.04231245 0.70320119 0.00807144],[0.05352619 0.6961089  0.00938645],0.0008333333333333334
[0.04266432 0.68955496 0.01349053],[0.05352619 0.6961089  0.00938645],0.0013440816362628033
[0.13496948 0.69528374 0.01220939],[0.12774045 0.70588016 0.00857143],0.0012171478171303508
[0.12833784 0.73941842 0.01420399],[0.11982049 0.748901   0.01029078],0.0008333333333333334
[0.13167758 0.75397083 0.00690198],[0.11982049 0.748901   0.01029078],0.0010583326651951185
[0.09781937 0.72423882 0.00997748],[0.10004921 0.73715801 0.0124065 ],0.0010583326651951185
[0.11267991 0.73318972 0.01082666],[0.10004921 0.73715801 0.0124065 ],0.0008333333333333334
[0.15882969 0.81128593 0.00567503],[0.14573865 0.8117964  0.00815332],0.0008333333333333334
[0.15752931 0.81071145 0.01428366],[0.14573865 0.8117964  0.00815332],0.0008333333333333334
[0.00156966 0.71168319 0.00635225],[0.00176046 0.72501015 0.00671747],0.0016954044426972356
[0.0130873  0.72265479 0.01334566],[0.00176046 0.72501015 0.00671747],0.0008333333333333334
[0.02228489 0.72313268 0.00425484],[0.00953005 0.72700284 0.00391766],0.0013440816362628035
[0.01922279 0.72600872 0.01301931],[0.00953005 0.72700284 0.00391766],0.0008333333333333334
[0.05818528 0.75491659 0.01402797],[0.06964937 0.7607311  0.01048624],0.0008333333333333334
[0.06067545 0.75525452 0.00228541],[0.06964937 0.7607311  0.01048624],0.0008333333333333334
[0.07401093 0.85596591 0.01295008],[0.07743163 0.84402708 0.00809816],0.0010583326651951185
[0.08703993 0.85213279 0.0036534 ],[0.07743163 0.84402708 0.00809816],0.0010583326651951185
[0.04296614 0.84064625 0.0016906 ],[0.05535253 0.83839755 0.00608359],0.0008333333333333334
[0.19732527 0.75522525 0.00964489],[0.19112548 0.76702731 0.00941727],0.0015457767518879818
[2.00249762e-01 7.63714077e-01 2.76819724e-04],[0.19112548 0.76702731 0.00941727],0.0008333333333333334
[0.16592218 0.74759441 0.00312303],[1.61730680e-01 7.60010540e-01 6.63596995e-04],0.0008333333333333334
[0.15751501 0.75496612 0.01226359],[1.61730680e-01 7.60010540e-01 6.63596995e-04],0.0008333333333333334
[0.13848102 0.77484838 0.0093856 ],[0.15150243 0.77230048 0.00807076],0.0010583326651951185
[0.15029466 0.78508961 0.01164248],[0.15150243 0.77230048 0.00807076],0.0010583326651951185
[0.20943479 0.82537914 0.00910308],[0.19718483 0.82025994 0.00787428],0.003932742226911584
[0.20436891 0.80903487 0.00827987],[0.19718483 0.82025994 0.00787428],0.002341260763316646
[0.18891565 0.84670373 0.00697679],[0.18815177 0.8337227  0.00402939],0.0010583326651951185
[0.20017156 0.83948445 0.00370584],[0.18815177 0.8337227  0.00402939],0.0013440816362628033
[0.18093169 0.89849477 0.00594194],[0.17086612 0.88975285 0.00573948],0.002782558159346342
[0.18081132 0.89433988 0.01334408],[0.17086612 0.88975285 0.00573948],0.0008333333333333334
[0.1878084  0.86889835 0.01161822],[0.17461698 0.87065358 0.01079161],0.0021201542752471705
[0.17614693 0.85858333 0.00533763],[0.17461698 0.87065358 0.01079161],0.0010583326651951185
[0.17157132 0.7965705  0.00752761],[0.17094649 0.80978941 0.00915482],0.0010583326651951185
[0.18153925 0.81157622 0.00125681],[0.17094649 0.80978941 0.00915482],0.0008333333333333334
[0.16746585 0.9376937  0.00649172],[0.1575334  0.92895248 0.00813953],0.0016301661512080315
[0.17054953 0.92735479 0.01054897],[0.1575334  0.92895248 0.00813953],0.0008333333333333334
[0.1797973  0.91696373 0.01388496],[0.16714919 0.91359534 0.01134388],0.0008333333333333334
[0.17288751 0.90156841 0.01089364],[0.16714919 0.91359534 0.01134388],0.0008333333333333334
[0.13517391 0.94057294 0.00445314],[0.13685144 0.92893443 0.01073875],0.0008333333333333334
[0.12404513 0.93227722 0.0123518 ],[0.13685144 0.92893443 0.01073875],0.0010583326651951185
[0.18447432 0.87343065 0.00458008],[0.17358089 0.88105725 0.00360755],0.0008333333333333334
[0.17830008 0.87034593 0.00999307],[0.17358089 0.88105725 0.00360755],0.0008333333333333334
[0.16918953 0.92636352 0.00510105],[1.64366275e-01 9.14734102e-01 7.11219809e-04],0.0008333333333333334
[0.23325475 1.00460161 0.00597161],[0.21997761 1.00574523 0.00553845],0.001706982600414994
[0.22457447 0.99347844 0.00802291],[0.21997761 1.00574523 0.00553845],0.0010583326651951185
[2.04960199e-01 9.82379304e-01 6.72825918e-04],[0.20852338 0.99519437 0.00159784],0.0008333333333333334
[0.21263718 0.98674021 0.01105203],[0.20852338 0.99519437 0.00159784],0.0008333333333333334
[0.16639987 0.57504719 0.00227254],[0.15453493 0.59347305 0.00147992],0.005835367871756064
[0.14823542 0.58455345 0.00913071],[0.15453493 0.59347305 0.00147992],0.0010583326651951185
[0.12414379 0.59963471 0.01036467],[0.13114655 0.60889313 0.00380564],0.0008333333333333334
[0.11823346 0.61214984 0.00315471],[0.13114655 0.60889313 0.00380564],0.0008333333333333334
[0.09732713 0.61919732 0.00770307],[0.10881802 0.62588181 0.00667599],0.0025285237241599724
[0.11783117 0.61950677 0.01415261],[0.10881802 0.62588181 0.00667599],0.0008333333333333334
[0.10239206 0.61527585 0.00117689],[0.11406444 0.62171991 0.0012632 ],0.0008333333333333334
[0.07728094 0.67759797 0.01238331],[0.08570776 0.66911344 0.00648592],0.0012171478171303508
[ 0.07853139  0.67702375 -0.00149559],[0.08570776 0.66911344 0.00648592],0.0008333333333333334
[0.07586749 0.65174941 0.01132293],[0.08821046 0.65663211 0.01258321],0.0013440816362628033
[0.07744951 0.66447092 0.01331309],[0.08821046 0.65663211 0.01258321],0.0008333333333333334
[0.17834657 0.67574247 0.00635168],[0.1666866  0.68197299 0.00808472],0.0042113220921312965
[0.17353538 0.69307954 0.00534308],[0.1666866  0.68197299 0.00808472],0.0012171478171303508
[ 0.16785371  0.70480948 -0.00118796],[0.16083174 0.69802245 0.00788982],0.0008333333333333334
[0.15661386 0.71005707 0.00399686],[0.16083174 0.69802245 0.00788982],0.0010583326651951185
[0.1780154  0.67945148 0.00470056],[0.16548184 0.6824077  0.00124389],0.0017069826004149937
[0.17130678 0.68760465 0.01205313],[0.16548184 0.6824077  0.00124389],0.0008333333333333334
[0.14925097 0.66205477 0.01251924],[0.15143792 0.6751225  0.01102606],0.0012171478171303506
[0.15109107 0.73200018 0.00988048],[0.14217535 0.72209287 0.01024524],0.0008333333333333334
[0.15302811 0.73171058 0.00280413],[0.14843146 0.71919926 0.00246423],0.0015457767518879818
[0.15860667 0.72374563 0.00978362],[0.14843146 0.71919926 0.00246423],0.0008333333333333334
[0.0938229  0.70941567 0.00764471],[0.10634232 0.7056547  0.01027091],0.0010583326651951185
[0.10163328 0.69366104 0.01369945],[0.10634232 0.7056547  0.01027091],0.0008333333333333334
[0.04392124 0.66298029 0.00619762],[0.05566317 0.66925896 0.00689266],0.0023002141542073115
[ 0.06340259  0.66377804 -0.00247957],[0.05566317 0.66925896 0.00689266],0.0008333333333333334
[0.03403272 0.67997949 0.01008706],[0.04266432 0.68955496 0.01349053],0.0008333333333333334
[0.03335839 0.69901262 0.01217515],[0.04266432 0.68955496 0.01349053],0.0012171478171303508
[0.1439656  0.68549338 0.01320769],[0.13496948 0.69528374 0.01220939],0.0008333333333333334
[0.14623472 0.69774226 0.00551403],[0.13496948 0.69528374 0.01220939],0.0010583326651951185
[0.14158693 0.76283882 0.00593169],[0.13167758 0.75397083 0.00690198],0.0008333333333333334
[ 0.13889295  0.7499489  -0.00356417],[0.13167758 0.75397083 0.00690198],0.0008333333333333334
[9.72254831e-02 7.14987522e-01 3.94238713e-04],[0.09781937 0.72423882 0.00997748],0.0008333333333333334
[0.08540595 0.72045246 0.00692   ],[0.09781937 0.72423882 0.00997748],0.0008333333333333334
[0.00217307 0.69836358 0.00639558],[0.00156966 0.71168319 0.00635225],0.001580788247249158
[0.00642658 0.70111922 0.01287841],[0.00156966 0.71168319 0.00635225],0.0008333333333333334
[0.03257809 0.71569446 0.00831691],[0.02228489 0.72313268 0.00425484],0.0010583326651951185
[ 3.29822874e-02  7.29613264e-01 -3.65272309e-04],[0.02228489 0.72313268 0.00425484],0.0010583326651951185
[0.03214817 0.72273625 0.01296039],[0.01922279 0.72600872 0.01301931],0.0008333333333333334
[0.07913958 0.86827048 0.01268131],[0.07401093 0.85596591 0.01295008],0.0008333333333333334
[0.0629505  0.86322314 0.01128362],[0.07401093 0.85596591 0.01295008],0.0008333333333333334
[8.96736598e-02 8.64834785e-01 5.71086058e-04],[0.08703993 0.85213279 0.0036534 ],0.0008333333333333334
[0.09892343 0.84737706 0.00738744],[0.08703993 0.85213279 0.0036534 ],0.0008333333333333334
[0.2055298  0.74510814 0.00679754],[0.19732527 0.75522525 0.00964489],0.00145158640923186
[0.20677886 0.75204285 0.0007973 ],[0.19732527 0.75522525 0.00964489],0.0008333333333333334
[0.17008009 0.73830787 0.01173986],[0.16592218 0.74759441 0.00312303],0.0008333333333333334
[0.12531886 0.77614905 0.01107188],[0.13848102 0.77484838 0.0093856 ],0.0008333333333333334
[ 0.13058421  0.77657102 -0.00121868],[0.13848102 0.77484838 0.0093856 ],0.0008333333333333334
[0.15206139 0.79799597 0.00879955],[0.15029466 0.78508961 0.01164248],0.0008333333333333334
[0.13700335 0.78612086 0.01187785],[0.15029466 0.78508961 0.01164248],0.0008333333333333334
[0.21929947 0.83427331 0.01026912],[0.20943479 0.82537914 0.00910308],0.003254947925426347
[0.22055211 0.81910394 0.00525538],[0.20943479 0.82537914 0.00910308],0.002921270131610111
[0.21543107 0.80206056 0.00567882],[0.20436891 0.80903487 0.00827987],0.0021678665339266733
[0.19391076 0.80236135 0.01316546],[0.20436891 0.80903487 0.00827987],0.0013440816362628033
[0.19275788 0.85761332 0.01360973],[0.18891565 0.84670373 0.00697679],0.0008333333333333334
[0.18207417 0.85727438 0.00259121],[0.18891565 0.84670373 0.00697679],0.0008333333333333334
[0.2131399  0.83670811 0.00508124],[0.20017156 0.83948445 0.00370584],0.0012171478171303508
[0.20445318 0.84580767 0.01463572],[0.20017156 0.83948445 0.00370584],0.0008333333333333334
[0.19075834 0.90729564 0.00788086],[0.18093169 0.89849477 0.00594194],0.002753188759965504
[0.19121262 0.90380961 0.01256257],[0.18093169 0.89849477 0.00594194],0.0008333333333333334
[0.20097105 0.86693228 0.01242876],[0.1878084  0.86889835 0.01161822],0.001706982600414994
[0.19378801 0.87791813 0.0038294 ],[0.1878084  0.86889835 0.01161822],0.0016301661512080315
[0.17531964 0.84551328 0.00784104],[0.17614693 0.85858333 0.00533763],0.0008333333333333334
[ 0.17553172  0.84796723 -0.00270587],[0.17614693 0.85858333 0.00533763],0.0008333333333333334
[0.17179077 0.78324758 0.0070486 ],[0.17157132 0.7965705  0.00752761],0.0008333333333333334
[ 0.17706194  0.79546687 -0.00457251],[0.17157132 0.7965705  0.00752761],0.0008333333333333334
[0.1771885  0.94681384 0.00675809],[0.16746585 0.9376937  0.00649172],0.0014515864092318597
[0.16670586 0.9509738  0.00557568],[0.16746585 0.9376937  0.00649172],0.0010583326651951185
[0.11159561 0.9275039  0.01229989],[0.12404513 0.93227722 0.0123518 ],0.0008333333333333334
[1.19226048e-01 9.35648143e-01 3.85551875e-04],[0.12404513 0.93227722 0.0123518 ],0.0008333333333333334
[0.17397996 0.85822658 0.01349102],[0.17830008 0.87034593 0.00999307],0.0008333333333333334
[0.2464154  1.00249973 0.0063681 ],[0.23325475 1.00460161 0.00597161],0.0015457767518879816
[0.24636283 1.00255884 0.00463628],[0.23325475 1.00460161 0.00597161],0.0010583326651951185
[0.22506322 0.98171387 0.01427861],[0.22457447 0.99347844 0.00802291],0.0008333333333333334
[0.23665457 0.99139898 0.00277648],[0.22457447 0.99347844 0.00802291],0.0008333333333333334
[0.17535724 0.55537696 0.00343639],[0.16639987 0.57504719 0.00227254],0.005563987305526791
[0.1579545  0.56812022 0.00991914],[0.16639987 0.57504719 0.00227254],0.0024931801751695193
[0.13626019 0.57870086 0.0094754 ],[0.14823542 0.58455345 0.00913071],0.0008333333333333334
[0.15599399 0.57436985 0.01285586],[0.14823542 0.58455345 0.00913071],0.0008333333333333334
[0.1172871  0.58859844 0.01335869],[0.12414379 0.59963471 0.01036467],0.0008333333333333334
[0.0864694  0.61158024 0.00906964],[0.09732713 0.61919732 0.00770307],0.0024931801751695197
[ 0.09212669  0.62370893 -0.00371527],[0.09732713 0.61919732 0.00770307],0.0008333333333333334
[0.12961724 0.61334884 0.01317986],[0.11783117 0.61950677 0.01415261],0.0008333333333333334
[0.06450286 0.68131636 0.01320311],[0.07728094 0.67759797 0.01238331],0.0008333333333333334
[0.07420405 0.69012016 0.00899138],[0.07728094 0.67759797 0.01238331],0.0010583326651951185
[0.06925177 0.64076682 0.00766334],[0.07586749 0.65174941 0.01132293],0.0012171478171303508
[0.07269046 0.65926185 0.00077553],[0.07586749 0.65174941 0.01132293],0.0008333333333333334
[0.19142533 0.67315282 0.00648381],[0.17834657 0.67574247 0.00635168],0.004120031681187144
[0.17312894 0.66347242 0.00636212],[0.17834657 0.67574247 0.00635168],0.0013440816362628033
[0.17502463 0.70632894 0.00545783],[0.17353538 0.69307954 0.00534308],0.0010583326651951185
[0.18062353 0.70035474 0.01398064],[0.17353538 0.69307954 0.00534308],0.0008333333333333334
[0.15414293 0.72198665 0.0094151 ],[0.15661386 0.71005707 0.00399686],0.0008333333333333334
[0.157437   0.7202056  0.01260543],[0.15661386 0.71005707 0.00399686],0.0008333333333333334
[0.19084674 0.67715802 0.00189439],[0.1780154  0.67945148 0.00470056],0.001630166151208031
[0.19085038 0.67586151 0.00430933],[0.1780154  0.67945148 0.00470056],0.0008333333333333334
[0.14660919 0.64898583 0.0125597 ],[0.14925097 0.66205477 0.01251924],0.0010583326651951183
[0.13597008 0.66198242 0.01133999],[0.14925097 0.66205477 0.01251924],0.0008333333333333334
[0.1514871  0.74288459 0.00991359],[0.15302811 0.73171058 0.00280413],0.0008333333333333334
[0.16514372 0.73720659 0.0036892 ],[0.15302811 0.73171058 0.00280413],0.00145158640923186
[0.16997237 0.728943   0.01442967],[0.15860667 0.72374563 0.00978362],0.0008333333333333334
[0.08153172 0.71357626 0.01070973],[0.0938229  0.70941567 0.00764471],0.0008333333333333334
[0.08506315 0.70121285 0.00183452],[0.0938229  0.70941567 0.00764471],0.0008333333333333334
[0.03543631 0.65270231 0.00581412],[0.04392124 0.66298029 0.00619762],0.0022577265591975605
[ 0.04336447  0.65267601 -0.0022457 ],[0.04392124 0.66298029 0.00619762],0.0008333333333333334
[0.02236367 0.70631324 0.01027912],[0.03335839 0.69901262 0.01217515],0.0010583326651951185
[2.75990705e-02 6.99377062e-01 1.55367935e-04],[0.03335839 0.69901262 0.01217515],0.0008333333333333334
[0.15942218 0.6995581  0.00475811],[0.14623472 0.69774226 0.00551403],0.0008333333333333334
[ 0.14968155  0.70896781 -0.00080136],[0.14623472 0.69774226 0.00551403],0.0008333333333333334
[0.00150192 0.68504908 0.00662203],[0.00217307 0.69836358 0.00639558],0.00145158640923186
[0.00791867 0.69044664 0.01545581],[0.00217307 0.69836358 0.00639558],0.0008333333333333334
[0.0443076  0.71760939 0.01436089],[0.03257809 0.71569446 0.00831691],0.0008333333333333334
[4.28779748e-02 7.12490864e-01 4.79361959e-04],[0.03257809 0.71569446 0.00831691],0.0008333333333333334
[4.54159832e-02 7.34385533e-01 2.72247349e-04],[ 3.29822874e-02  7.29613264e-01 -3.65272309e-04],0.0008333333333333334
[0.03410967 0.74160479 0.00535401],[ 3.29822874e-02  7.29613264e-01 -3.65272309e-04],0.0008333333333333334
[0.21263053 0.73388431 0.00797358],[0.2055298  0.74510814 0.00679754],0.0010583326651951185
[0.19808952 0.73413266 0.00539791],[0.2055298  0.74510814 0.00679754],0.0012171478171303508
[0.22782072 0.84435034 0.00836659],[0.21929947 0.83427331 0.01026912],0.0032112231023991695
[0.21423801 0.84402868 0.0027198 ],[0.21929947 0.83427331 0.01026912],0.0010583326651951185
[0.23382454 0.817842   0.00542202],[0.22055211 0.81910394 0.00525538],0.00286731092001283
[0.21998313 0.80708441 0.01099864],[0.22055211 0.81910394 0.00525538],0.0010583326651951183
[0.22798796 0.79757798 0.00558551],[0.21543107 0.80206056 0.00567882],0.0020180742979748604
[0.21511583 0.78915191 0.0023554 ],[0.21543107 0.80206056 0.00567882],0.0012171478171303508
[0.18488236 0.79284453 0.01077883],[0.19391076 0.80236135 0.01316546],0.0012171478171303508
[0.19609341 0.7910005  0.00653637],[0.19391076 0.80236135 0.01316546],0.0008333333333333334
[0.22258441 0.82740932 0.00362808],[0.2131399  0.83670811 0.00508124],0.0010583326651951185
[0.22280886 0.84279497 0.01195431],[0.2131399  0.83670811 0.00508124],0.0008333333333333334
[0.20398232 0.90871575 0.0088229 ],[0.19075834 0.90729564 0.00788086],0.002380983807003168
[0.19354713 0.92030632 0.00703072],[0.19075834 0.90729564 0.00788086],0.0019051083471430324
[0.21288287 0.86780659 0.00650239],[0.20097105 0.86693228 0.01242876],0.0016301661512080315
[0.20411705 0.85459783 0.00846115],[0.20097105 0.86693228 0.01242876],0.0008333333333333334
[ 1.98147260e-01  8.89908106e-01 -4.55338931e-05],[0.19378801 0.87791813 0.0038294 ],0.0015457767518879818
[0.20657793 0.87426068 0.00292448],[0.19378801 0.87791813 0.0038294 ],0.0008333333333333334
[0.18703941 0.95579497 0.0070349 ],[0.1771885  0.94681384 0.00675809],0.0013440816362628033
[0.18982716 0.94343229 0.00932852],[0.1771885  0.94681384 0.00675809],0.0008333333333333334
[0.17380954 0.96158484 0.00941252],[0.16670586 0.9509738  0.00557568],0.0008333333333333334
[ 1.77771365e-01  9.54974842e-01 -6.95208595e-04],[0.16670586 0.9509738  0.00557568],0.0008333333333333334
[0.10542532 0.91569377 0.01277543],[0.11159561 0.9275039  0.01229989],0.0008333333333333334
[0.25928194 1.00596494 0.0068394 ],[0.2464154  1.00249973 0.0063681 ],0.0014515864092318597
[0.24583239 0.98917921 0.00640756],[0.2464154  1.00249973 0.0063681 ],0.0008333333333333334
[0.25777138 0.9962324  0.00187968],[0.24636283 1.00255884 0.00463628],0.0008333333333333334
[0.25674494 1.00952706 0.00926593],[0.24636283 1.00255884 0.00463628],0.0008333333333333334
[0.18374514 0.53576961 0.0047653 ],[0.17535724 0.55537696 0.00343639],0.0042642523577794125
[ 0.18679101  0.54989602 -0.00068744],[0.17535724 0.55537696 0.00343639],0.004214925740468085
[0.14496963 0.56577711 0.01183769],[0.1579545  0.56812022 0.00991914],0.0023809838070031684
[0.15415573 0.55557277 0.00748834],[0.1579545  0.56812022 0.00991914],0.0012171478171303508
[0.07406838 0.6068127  0.01019352],[0.0864694  0.61158024 0.00906964],0.002257726559197561
[0.0757777  0.61942426 0.01046129],[0.0864694  0.61158024 0.00906964],0.0015457767518879816
[0.13836989 0.60362151 0.01062099],[0.12961724 0.61334884 0.01317986],0.0008333333333333334
[0.05182034 0.68542454 0.01296994],[0.06450286 0.68131636 0.01320311],0.0008333333333333334
[0.07574671 0.70300201 0.01206644],[0.07420405 0.69012016 0.00899138],0.0008333333333333334
[0.06420397 0.69686858 0.01466897],[0.07420405 0.69012016 0.00899138],0.0008333333333333334
[0.06831153 0.62907527 0.00132287],[0.06925177 0.64076682 0.00766334],0.0008333333333333334
[0.07678383 0.62976616 0.00748597],[0.06925177 0.64076682 0.00766334],0.0010583326651951185
[0.20435353 0.67596677 0.00813343],[0.19142533 0.67315282 0.00648381],0.003710010724970187
[0.19519764 0.66041803 0.00765538],[0.19142533 0.67315282 0.00648381],0.0025965247446065533
[0.1751166  0.65086473 0.00250557],[0.17312894 0.66347242 0.00636212],0.0012171478171303508
[1.62691919e-01 6.57746996e-01 3.56629071e-04],[0.17312894 0.66347242 0.00636212],0.0008333333333333334
[0.17628273 0.71786269 0.01202803],[0.17502463 0.70632894 0.00545783],0.0008333333333333334
[0.16422811 0.71052286 0.01206268],[0.17502463 0.70632894 0.00545783],0.0008333333333333334
[0.20412581 0.67682546 0.0030491 ],[0.19084674 0.67715802 0.00189439],0.0015457767518879816
[0.19832912 0.68253801 0.01153012],[0.19084674 0.67715802 0.00189439],0.0008333333333333334
[0.19848204 0.66728799 0.01109389],[0.19085038 0.67586151 0.00430933],0.0008333333333333334
[0.13857512 0.63836426 0.01320285],[0.14660919 0.64898583 0.0125597 ],0.0010583326651951185
[0.17814193 0.7387272  0.00624109],[0.16514372 0.73720659 0.0036892 ],0.0012171478171303508
[0.17597067 0.72956971 0.00219486],[0.16514372 0.73720659 0.0036892 ],0.0010583326651951185
[0.02699353 0.64239021 0.00541699],[0.03543631 0.65270231 0.00581412],0.002213662894483709
[0.02971397 0.64335716 0.01341022],[0.03543631 0.65270231 0.00581412],0.0008333333333333334
[0.01040894 0.70938698 0.00523787],[0.02236367 0.70631324 0.01027912],0.0008333333333333334
[0.01056289 0.70036187 0.00851832],[0.02236367 0.70631324 0.01027912],0.0008333333333333334
[0.00490102 0.67236007 0.00433886],[0.00150192 0.68504908 0.00662203],0.0013440816362628035
[0.01391194 0.68061574 0.00865048],[0.00150192 0.68504908 0.00662203],0.0008333333333333334
[0.22178789 0.72827116 0.01587378],[0.21263053 0.73388431 0.00797358],0.0008333333333333334
[ 2.21951293e-01  7.28959884e-01 -1.90434581e-04],[0.21263053 0.73388431 0.00797358],0.0008333333333333334
[0.19601873 0.72177246 0.0099493 ],[0.19808952 0.73413266 0.00539791],0.0010583326651951185
[0.2072672  0.72550254 0.00103109],[0.19808952 0.73413266 0.00539791],0.0008333333333333334
[0.23404388 0.85609366 0.00729673],[0.22782072 0.84435034 0.00836659],0.003188930016653285
[ 0.22160557  0.84002461 -0.00260782],[0.22782072 0.84435034 0.00836659],0.0008333333333333334
[0.20763434 0.85561158 0.00264418],[0.21423801 0.84402868 0.0027198 ],0.0008333333333333334
[0.21888124 0.85647608 0.00158835],[0.21423801 0.84402868 0.0027198 ],0.0008333333333333334
