node1,node2,radius
[0.76288087 0.28535125 0.00168807],[0.74967712 0.28705066 0.00094585],0.0010583326651951185
[0.7542244  0.2749075  0.00405128],[0.74967712 0.28705066 0.00094585],0.0008333333333333334
[0.73644229 0.31718015 0.00861448],[0.73782677 0.30445634 0.00487743],0.0010583326651951185
[ 0.73803037  0.3161122  -0.00159384],[0.73782677 0.30445634 0.00487743],0.0008333333333333334
[0.76755214 0.4002459  0.00914093],[0.75959259 0.38955721 0.0087224 ],0.003091111344818876
[0.75016524 0.39842793 0.00552659],[0.75959259 0.38955721 0.0087224 ],0.0018435135758920384
[0.78355766 0.3715211  0.01439697],[0.77174455 0.37175401 0.00821845],0.0008333333333333334
[0.78231661 0.36492753 0.00381294],[0.77174455 0.37175401 0.00821845],0.0014515864092318593
[0.75694731 0.39737496 0.00913214],[0.75718327 0.38507089 0.00400067],0.0008333333333333334
[0.76686823 0.39405358 0.00218667],[0.75718327 0.38507089 0.00400067],0.0008333333333333334
[0.74115595 0.40313783 0.01177066],[0.73282109 0.39277549 0.0108064 ],0.0008333333333333334
[0.70352804 0.39686098 0.00475347],[0.70768577 0.38478385 0.00857888],0.0010583326651951185
[0.69489991 0.38100352 0.00848561],[0.70768577 0.38478385 0.00857888],0.0010583326651951185
[6.90708190e-01 3.61908615e-01 4.44124620e-04],[0.70068511 0.36726337 0.0074844 ],0.0008333333333333334
[0.68955575 0.37259022 0.00243072],[0.70068511 0.36726337 0.0074844 ],0.0008333333333333334
[0.68868168 0.32663485 0.00134225],[0.69309958 0.33921498 0.00135863],0.0008333333333333334
[0.68389065 0.3345838  0.0098159 ],[0.69309958 0.33921498 0.00135863],0.0010583326651951185
[0.62738356 0.28477493 0.00600717],[0.6387232  0.2917309  0.00690429],0.0010583326651951185
[0.6370689  0.27654997 0.00115602],[6.48237411e-01 2.83799202e-01 4.55507713e-04],0.0008333333333333334
[0.68972912 0.26543433 0.01401112],[0.67930112 0.2724306  0.00952929],0.0008333333333333334
[0.67947329 0.26138339 0.00206556],[0.67930112 0.2724306  0.00952929],0.0008333333333333334
[0.84533019 0.48675438 0.00939427],[0.84570526 0.47354868 0.01119611],0.003689939771023506
[0.83551002 0.48076342 0.00652893],[0.84570526 0.47354868 0.01119611],0.0012171478171303508
[0.86922639 0.4540878  0.00495773],[0.85725559 0.45840697 0.00893549],0.0028113501011549796
[0.85824356 0.44540834 0.01173504],[0.85725559 0.45840697 0.00893549],0.0008333333333333334
[0.8766854  0.46236825 0.00094174],[8.65048320e-01 4.55877307e-01 4.68746545e-04],0.0008333333333333334
[0.80624974 0.46169243 0.00599944],[0.80583195 0.44839877 0.00693846],0.0008333333333333334
[0.79407172 0.45372344 0.01027354],[0.80583195 0.44839877 0.00693846],0.0008333333333333334
[0.91186814 0.38640365 0.00513592],[0.89974818 0.38107686 0.0067201 ],0.002380983807003169
[0.89440754 0.39185096 0.0124798 ],[0.89974818 0.38107686 0.0067201 ],0.0008333333333333334
[0.90109461 0.35642356 0.01295979],[0.89400433 0.36758062 0.01122031],0.0010583326651951183
[0.90476061 0.36643508 0.00342492],[0.89400433 0.36758062 0.01122031],0.0008333333333333334
[0.90679355 0.4121723  0.00627312],[0.89646516 0.40374732 0.00592385],0.0008333333333333334
[0.89527799 0.41625234 0.0014525 ],[0.89646516 0.40374732 0.00592385],0.0008333333333333334
[0.84542934 0.41952306 0.00247569],[0.83733814 0.40967248 0.00638419],0.0014515864092318597
[0.84387699 0.41679581 0.01556457],[0.83733814 0.40967248 0.00638419],0.0008333333333333334
[0.75631016 0.41773796 0.00997609],[0.76628402 0.40923827 0.0124368 ],0.0008333333333333334
[0.85006369 0.41164104 0.00463315],[0.85732144 0.40048355 0.00541633],0.0008333333333333334
[0.93187246 0.36559644 0.0038477 ],[0.92923293 0.35294792 0.00713794],0.0015457767518879811
[0.91712989 0.35805476 0.00942144],[0.92923293 0.35294792 0.00713794],0.0008333333333333334
[0.91252227 0.36050034 0.01204859],[0.9197369  0.34930977 0.01275433],0.0008333333333333334
[0.91713328 0.35526536 0.00111259],[0.9197369  0.34930977 0.01275433],0.0008333333333333334
[1.00870652 0.3900174  0.00865737],[1.00647723 0.37687188 0.00859854],0.0010583326651951185
[9.99574381e-01 3.84957815e-01 5.52036915e-04],[1.00647723 0.37687188 0.00859854],0.0008333333333333334
[1.01295621e+00 2.82531234e-01 4.21030574e-04],[1.00711355e+00 2.94509323e-01 8.29025988e-04],0.0010583326651951185
[ 0.95220179  0.32998141 -0.00128422],[0.96244968 0.33782072 0.00207786],0.0008333333333333334
[0.69727457 0.01720284 0.01163684],[0.70365246 0.02887358 0.01258243],0.0008333333333333334
[ 0.71683103  0.01892586 -0.00176832],[0.71339424 0.03043436 0.00402137],0.0008333333333333334
[ 7.25987755e-01  3.04379735e-02 -3.58265163e-04],[0.71339424 0.03043436 0.00402137],0.0008333333333333334
[0.68285072 0.218612   0.00075206],[6.70113195e-01 2.14675711e-01 5.55213404e-04],0.0008333333333333334
[0.68157807 0.21396008 0.00732443],[6.70113195e-01 2.14675711e-01 5.55213404e-04],0.0008333333333333334
[0.66554466 0.17248607 0.01484295],[0.6698767  0.18141631 0.00594002],0.0008333333333333334
[0.67660717 0.17147387 0.01173885],[0.6698767  0.18141631 0.00594002],0.0008333333333333334
[0.59806519 0.3018749  0.00894727],[0.6109738  0.30504826 0.00998433],0.0013440816362628033
[0.60009998 0.30301732 0.00254033],[0.6109738  0.30504826 0.00998433],0.0008333333333333334
[0.63627639 0.32732851 0.00912098],[0.62848282 0.31653055 0.00978598],0.001545776751887982
[0.61614983 0.3215936  0.00998777],[0.62848282 0.31653055 0.00978598],0.0012171478171303508
[0.77284028 0.28019446 0.00889886],[0.76288087 0.28535125 0.00168807],0.0008333333333333334
[0.76945046 0.2868244  0.01319668],[0.76288087 0.28535125 0.00168807],0.0008333333333333334
[0.734374   0.32976647 0.01249837],[0.73644229 0.31718015 0.00861448],0.0008333333333333334
[0.72393411 0.32098363 0.01123302],[0.73644229 0.31718015 0.00861448],0.0008333333333333334
[0.77519727 0.41109577 0.007872  ],[0.76755214 0.4002459  0.00914093],0.003047800223362691
[ 0.76728355  0.39730073 -0.00386028],[0.76755214 0.4002459  0.00914093],0.0008333333333333334
[0.73693925 0.39680616 0.00599653],[0.75016524 0.39842793 0.00552659],0.0017777385704942125
[0.74986825 0.41115976 0.009475  ],[0.75016524 0.39842793 0.00552659],0.0008333333333333334
[0.78761553 0.35276436 0.0024876 ],[0.78231661 0.36492753 0.00381294],0.0010583326651951185
[0.79268748 0.37285765 0.00110445],[0.78231661 0.36492753 0.00381294],0.0012171478171303502
[0.70698034 0.40967807 0.00349578],[0.70352804 0.39686098 0.00475347],0.0008333333333333334
[0.69351903 0.39864674 0.01337951],[0.70352804 0.39686098 0.00475347],0.0008333333333333334
[0.68556544 0.37364858 0.01453129],[0.69489991 0.38100352 0.00848561],0.0008333333333333334
[ 6.86468823e-01  3.86731236e-01 -1.10194527e-04],[0.69489991 0.38100352 0.00848561],0.0008333333333333334
[0.68118096 0.3526029  0.00108703],[6.90708190e-01 3.61908615e-01 4.44124620e-04],0.0008333333333333334
[0.6841649  0.38369178 0.00747769],[0.68955575 0.37259022 0.00243072],0.0008333333333333334
[0.67202729 0.33011027 0.01394215],[0.68389065 0.3345838  0.0098159 ],0.0008333333333333334
[0.68571193 0.32172764 0.01284572],[0.68389065 0.3345838  0.0098159 ],0.0008333333333333334
[0.61681677 0.27664353 0.00597448],[0.62738356 0.28477493 0.00600717],0.0008333333333333334
[ 0.61815162  0.28615577 -0.00351346],[0.62738356 0.28477493 0.00600717],0.0008333333333333334
[0.84507278 0.49999503 0.00784612],[0.84533019 0.48675438 0.00939427],0.0036292775240657047
[0.85789171 0.48865863 0.00534955],[0.84533019 0.48675438 0.00939427],0.0010583326651951185
[0.82565294 0.48970058 0.00739073],[0.83551002 0.48076342 0.00652893],0.0010583326651951185
[ 0.82553718  0.47642314 -0.00118354],[0.83551002 0.48076342 0.00652893],0.0008333333333333334
[0.88234367 0.45610728 0.00367856],[0.86922639 0.4540878  0.00495773],0.002596524744606553
[0.87727203 0.44388526 0.00794996],[0.86922639 0.4540878  0.00495773],0.0016301661512080315
[0.92360715 0.39269899 0.00572072],[0.91186814 0.38640365 0.00513592],0.002213662894483709
[0.91972261 0.37688904 0.01019132],[0.91186814 0.38640365 0.00513592],0.0013440816362628033
[0.90973423 0.34710848 0.00891454],[0.90109461 0.35642356 0.01295979],0.0010583326651951185
[0.85222424 0.43099227 0.00222204],[0.84542934 0.41952306 0.00247569],0.0008333333333333334
[0.844789   0.4314938  0.00831256],[0.84542934 0.41952306 0.00247569],0.0013440816362628033
[0.93082972 0.37860355 0.0011081 ],[0.93187246 0.36559644 0.0038477 ],0.0015457767518879816
[1.0139612  0.39965846 0.00109325],[1.00870652 0.3900174  0.00865737],0.0008333333333333334
[1.01263794 0.40122991 0.01470728],[1.00870652 0.3900174  0.00865737],0.0008333333333333334
[1.01137278 0.26944641 0.00243548],[1.01295621e+00 2.82531234e-01 4.21030574e-04],0.0008333333333333334
[ 1.00397013e+00  2.72690785e-01 -1.92535534e-05],[1.01295621e+00 2.82531234e-01 4.21030574e-04],0.0008333333333333334
[0.59030211 0.29113504 0.00747497],[0.59806519 0.3018749  0.00894727],0.0012171478171303508
[0.58541163 0.29859535 0.00631865],[0.59806519 0.3018749  0.00894727],0.0008333333333333334
[ 5.87067035e-01  3.04103784e-01 -5.57773620e-05],[0.60009998 0.30301732 0.00254033],0.0008333333333333334
[0.64356907 0.33822294 0.00669078],[0.63627639 0.32732851 0.00912098],0.0012171478171303508
[0.64770695 0.32485722 0.00271686],[0.63627639 0.32732851 0.00912098],0.0012171478171303508
[0.6043086  0.32074767 0.00391757],[0.61614983 0.3215936  0.00998777],0.0010583326651951185
[0.60737738 0.31222611 0.0136033 ],[0.61614983 0.3215936  0.00998777],0.0008333333333333334
[0.78116241 0.42302015 0.00780707],[0.77519727 0.41109577 0.007872  ],0.002893641605745038
[0.78759543 0.4069108  0.00531283],[0.77519727 0.41109577 0.007872  ],0.0013440816362628033
[0.72408759 0.39342198 0.00491951],[0.73693925 0.39680616 0.00599653],0.0017069826004149937
[0.72794975 0.40494241 0.01154342],[0.73693925 0.39680616 0.00599653],0.0008333333333333334
[0.79180398 0.34012575 0.0017802 ],[0.78761553 0.35276436 0.0024876 ],0.0008333333333333334
[0.78945365 0.34825958 0.01490155],[0.78761553 0.35276436 0.0024876 ],0.0008333333333333334
[8.05584884e-01 3.76204138e-01 6.18807537e-04],[0.79268748 0.37285765 0.00110445],0.0008333333333333334
[0.80177813 0.37066257 0.01060811],[0.79268748 0.37285765 0.00110445],0.0010583326651951179
[0.67802952 0.36281063 0.01265339],[0.68556544 0.37364858 0.01453129],0.0008333333333333334
[ 6.71530273e-01  3.43492312e-01 -1.93286625e-04],[0.68118096 0.3526029  0.00108703],0.0008333333333333334
[0.69016098 0.3938046  0.01376703],[0.6841649  0.38369178 0.00747769],0.0008333333333333334
[0.84320385 0.51319311 0.00753718],[0.84507278 0.49999503 0.00784612],0.0028067534839497092
[0.85829919 0.5016224  0.00740864],[0.84507278 0.49999503 0.00784612],0.002723211716857648
[0.87104131 0.48675327 0.00423799],[0.85789171 0.48865863 0.00534955],0.0008333333333333334
[ 8.66103635e-01  4.97427537e-01 -4.33915814e-04],[0.85789171 0.48865863 0.00534955],0.0008333333333333334
[0.81500148 0.49439882 0.00089067],[0.82565294 0.48970058 0.00739073],0.0008333333333333334
[8.15905051e-01 4.95829161e-01 6.67859136e-04],[0.82565294 0.48970058 0.00739073],0.0008333333333333334
[0.89551738 0.45769007 0.00236476],[0.88234367 0.45610728 0.00367856],0.002562952740405002
[0.88234248 0.46678873 0.0116588 ],[0.88234367 0.45610728 0.00367856],0.0008333333333333334
[0.8871996  0.43532198 0.00552274],[0.87727203 0.44388526 0.00794996],0.0012171478171303508
[0.88821367 0.44978957 0.01276634],[0.87727203 0.44388526 0.00794996],0.0013440816362628033
[0.93648579 0.39603587 0.00660607],[0.92360715 0.39269899 0.00572072],0.0020703097050226373
[0.92047475 0.40526638 0.00888717],[0.92360715 0.39269899 0.00572072],0.0012171478171303508
[0.930891   0.3696081  0.01001011],[0.91972261 0.37688904 0.01019132],0.0012171478171303508
[0.92417989 0.36520445 0.0055674 ],[0.91972261 0.37688904 0.01019132],0.0008333333333333334
[0.91500803 0.33754558 0.00126499],[0.90973423 0.34710848 0.00891454],0.0008333333333333334
[0.91256571 0.33442302 0.01188769],[0.90973423 0.34710848 0.00891454],0.0008333333333333334
[0.84074019 0.44309433 0.01349066],[0.844789   0.4314938  0.00831256],0.0008333333333333334
[8.37614892e-01 4.39517922e-01 4.43415094e-04],[0.844789   0.4314938  0.00831256],0.0012171478171303506
[9.32002646e-01 3.91866109e-01 3.96374887e-04],[0.93082972 0.37860355 0.0011081 ],0.0008333333333333334
[0.9290709  0.39141396 0.00436043],[0.93082972 0.37860355 0.0011081 ],0.0014515864092318597
[ 1.01343757e+00  2.56606184e-01 -5.04410541e-04],[1.01137278 0.26944641 0.00243548],0.0008333333333333334
[0.5785955  0.28491951 0.00602569],[0.59030211 0.29113504 0.00747497],0.0008333333333333334
[0.5954884  0.27887161 0.00817396],[0.59030211 0.29113504 0.00747497],0.0010583326651951185
[0.65379369 0.34665185 0.00817006],[0.64356907 0.33822294 0.00669078],0.0010583326651951185
[6.47124277e-01 3.49333201e-01 2.33195955e-04],[0.64356907 0.33822294 0.00669078],0.0008333333333333334
[0.66064188 0.32162433 0.00259959],[0.64770695 0.32485722 0.00271686],0.0010583326651951185
[0.64826713 0.3116826  0.00074367],[0.64770695 0.32485722 0.00271686],0.0008333333333333334
[0.59246846 0.31531486 0.00107618],[0.6043086  0.32074767 0.00391757],0.0008333333333333334
[0.59294466 0.32392283 0.01012699],[0.6043086  0.32074767 0.00391757],0.0008333333333333334
[0.78869499 0.43402088 0.00795522],[0.78116241 0.42302015 0.00780707],0.0026097828625306486
[0.77150742 0.43218367 0.00703961],[0.78116241 0.42302015 0.00780707],0.0016301661512080315
[7.99900187e-01 4.05784123e-01 3.02710163e-04],[0.78759543 0.4069108  0.00531283],0.0012171478171303508
[0.79059059 0.40083759 0.0167986 ],[0.78759543 0.4069108  0.00531283],0.0008333333333333334
[0.71594329 0.38296606 0.00346287],[0.72408759 0.39342198 0.00491951],0.001630166151208031
[0.71496269 0.40261994 0.00177124],[0.72408759 0.39342198 0.00491951],0.0008333333333333334
[8.18390191e-01 3.79890467e-01 1.57422778e-04],[8.05584884e-01 3.76204138e-01 6.18807537e-04],0.0008333333333333334
[0.81472477 0.3716474  0.01364003],[0.80177813 0.37066257 0.01060811],0.001058332665195118
[0.84039403 0.52622468 0.00778397],[0.84320385 0.51319311 0.00753718],0.002756298540771972
[0.8543982  0.51674266 0.00122331],[0.84320385 0.51319311 0.00753718],0.0008333333333333334
[0.87106548 0.50019614 0.01098151],[0.85829919 0.5016224  0.00740864],0.0026925942296965938
[0.86508005 0.50936589 0.01588425],[0.85829919 0.5016224  0.00740864],0.0008333333333333334
[0.88421376 0.48841767 0.0030157 ],[0.87104131 0.48675327 0.00423799],0.0008333333333333334
[8.76285677e-01 5.06016442e-01 1.44439703e-04],[ 8.66103635e-01  4.97427537e-01 -4.33915814e-04],0.0008333333333333334
[0.90807023 0.45396532 0.00488069],[0.89551738 0.45769007 0.00236476],0.0024194860734208226
[0.9083639  0.46125582 0.00253838],[0.89551738 0.45769007 0.00236476],0.0013440816362628035
[0.89928988 0.4297014  0.00563222],[0.8871996  0.43532198 0.00552274],0.0008333333333333334
[0.89685008 0.44378684 0.00191828],[0.8871996  0.43532198 0.00552274],0.0010583326651951185
[0.89858237 0.45814827 0.01213393],[0.88821367 0.44978957 0.01276634],0.0008333333333333334
[0.89083498 0.45894404 0.00343349],[0.88821367 0.44978957 0.01276634],0.0012171478171303508
[0.94919336 0.39985487 0.00529819],[0.93648579 0.39603587 0.00660607],0.0019051083471430324
[0.93966446 0.40822873 0.00224625],[0.93648579 0.39603587 0.00660607],0.0012171478171303508
[0.92657076 0.41678048 0.01172301],[0.92047475 0.40526638 0.00888717],0.0010583326651951185
[0.91637791 0.41515871 0.00094138],[0.92047475 0.40526638 0.00888717],0.0008333333333333334
[0.9440103  0.37193223 0.00950018],[0.930891   0.3696081  0.01001011],0.0010583326651951185
[0.93863857 0.35880673 0.01105093],[0.930891   0.3696081  0.01001011],0.0008333333333333334
[0.92194629 0.32616643 0.00165657],[0.91500803 0.33754558 0.00126499],0.0008333333333333334
[0.83346621 0.45426759 0.01333183],[0.84074019 0.44309433 0.01349066],0.0008333333333333334
[8.33526892e-01 4.52208891e-01 5.16467622e-04],[8.37614892e-01 4.39517922e-01 4.43415094e-04],0.0012171478171303508
[0.92845487 0.40395842 0.00883647],[0.9290709  0.39141396 0.00436043],0.0013440816362628033
[0.92116467 0.38735555 0.01430018],[0.9290709  0.39141396 0.00436043],0.0008333333333333334
[1.0131494  0.24413938 0.00421508],[ 1.01343757e+00  2.56606184e-01 -5.04410541e-04],0.0008333333333333334
[0.60746549 0.27370113 0.01092953],[0.5954884  0.27887161 0.00817396],0.0008333333333333334
[0.59412027 0.26783822 0.00081391],[0.5954884  0.27887161 0.00817396],0.0008333333333333334
[0.66382921 0.35464477 0.00453973],[0.65379369 0.34665185 0.00817006],0.0008333333333333334
[0.66450021 0.34217258 0.0016062 ],[0.65379369 0.34665185 0.00817006],0.0008333333333333334
[0.6737409  0.31959466 0.00403971],[0.66064188 0.32162433 0.00259959],0.0008333333333333334
[0.66473259 0.30924388 0.00538675],[0.66064188 0.32162433 0.00259959],0.0008333333333333334
[0.79544977 0.44550885 0.00753418],[0.78869499 0.43402088 0.00795522],0.002553139564979934
[ 0.7911273   0.43910725 -0.00412744],[0.78869499 0.43402088 0.00795522],0.0008333333333333334
[0.76342204 0.44273015 0.00812406],[0.77150742 0.43218367 0.00703961],0.0012171478171303508
[0.75973989 0.42612857 0.00541519],[0.77150742 0.43218367 0.00703961],0.0013440816362628033
[0.8130778  0.40733254 0.00161831],[7.99900187e-01 4.05784123e-01 3.02710163e-04],0.0008333333333333334
[0.8058702  0.39609069 0.00724347],[7.99900187e-01 4.05784123e-01 3.02710163e-04],0.0010583326651951185
[0.70771653 0.37266498 0.00146639],[0.71594329 0.38296606 0.00346287],0.0015457767518879816
[0.71485179 0.37703131 0.01535258],[0.71594329 0.38296606 0.00346287],0.0008333333333333334
[0.82499541 0.38004088 0.01228313],[0.81472477 0.3716474  0.01364003],0.0010583326651951183
[0.83539979 0.53858258 0.00744099],[0.84039403 0.52622468 0.00778397],0.0020291226988956084
[0.85137379 0.53353314 0.00583226],[0.84039403 0.52622468 0.00778397],0.002167866533926674
[0.88353629 0.50486901 0.01033266],[0.87106548 0.50019614 0.01098151],0.002596524744606553
[0.87437376 0.51143452 0.00461506],[0.87106548 0.50019614 0.01098151],0.0012171478171303508
[0.89671758 0.48452243 0.00551759],[0.88421376 0.48841767 0.0030157 ],0.0008333333333333334
[0.92128479 0.45479402 0.00645112],[0.90807023 0.45396532 0.00488069],0.002341260763316646
[0.90973572 0.4408239  0.00336177],[0.90807023 0.45396532 0.00488069],0.0010583326651951185
[0.91982664 0.46298052 0.00912692],[0.9083639  0.46125582 0.00253838],0.0010583326651951185
[0.91351875 0.47344062 0.00419246],[0.9083639  0.46125582 0.00253838],0.0010583326651951185
[0.90368109 0.45518288 0.00303419],[0.89685008 0.44378684 0.00191828],0.0008333333333333334
[0.90531427 0.44195282 0.01205591],[0.89685008 0.44378684 0.00191828],0.0008333333333333334
[ 8.97594405e-01  4.69896729e-01 -4.88392806e-05],[0.89083498 0.45894404 0.00343349],0.0010583326651951185
[0.89337635 0.47101089 0.00850404],[0.89083498 0.45894404 0.00343349],0.0008333333333333334
[0.96232118 0.40218035 0.00547177],[0.94919336 0.39985487 0.00529819],0.0018435135758920393
[0.95352792 0.38755158 0.00253807],[0.94919336 0.39985487 0.00529819],0.0008333333333333334
[0.94819591 0.4181973  0.00461683],[0.93966446 0.40822873 0.00224625],0.0010583326651951185
[0.95074055 0.41060469 0.00927852],[0.93966446 0.40822873 0.00224625],0.0008333333333333334
[0.93850142 0.42269776 0.01107266],[0.92657076 0.41678048 0.01172301],0.0008333333333333334
[0.91728111 0.42608506 0.01393771],[0.92657076 0.41678048 0.01172301],0.0008333333333333334
[0.95662171 0.36988485 0.01331311],[0.9440103  0.37193223 0.00950018],0.0008333333333333334
[ 0.95048275  0.3744651  -0.00187829],[0.9440103  0.37193223 0.00950018],0.0008333333333333334
[0.82837862 0.46265233 0.00701321],[8.33526892e-01 4.52208891e-01 5.16467622e-04],0.0010583326651951185
[0.82817388 0.4638592  0.00417615],[8.33526892e-01 4.52208891e-01 5.16467622e-04],0.0008333333333333334
[0.93087252 0.4163672  0.00459915],[0.92845487 0.40395842 0.00883647],0.001058332665195118
[0.94174401 0.40414282 0.00990533],[0.92845487 0.40395842 0.00883647],0.0010583326651951185
[0.79958455 0.45813122 0.0086991 ],[0.79544977 0.44550885 0.00753418],0.0024435274396519433
[0.7890467  0.457103   0.00599986],[0.79544977 0.44550885 0.00753418],0.0010583326651951185
[0.7648725  0.45588789 0.0097202 ],[0.76342204 0.44273015 0.00812406],0.0010583326651951185
[7.53039978e-01 4.40258752e-01 1.31383656e-04],[0.76342204 0.44273015 0.00812406],0.0008333333333333334
[0.74934201 0.41885724 0.00131768],[0.75973989 0.42612857 0.00541519],0.0012171478171303508
[0.74909457 0.43153094 0.01135399],[0.75973989 0.42612857 0.00541519],0.0008333333333333334
[0.81582561 0.396365   0.0161087 ],[0.8058702  0.39609069 0.00724347],0.0008333333333333334
[0.79674336 0.39296165 0.01644606],[0.8058702  0.39609069 0.00724347],0.0008333333333333334
[7.05620759e-01 3.59536604e-01 4.50879419e-04],[0.70771653 0.37266498 0.00146639],0.0014515864092318597
[0.71818119 0.36440794 0.00116631],[0.70771653 0.37266498 0.00146639],0.0008333333333333334
[0.83830692 0.38023288 0.01154501],[0.82499541 0.38004088 0.01228313],0.0010583326651951185
[0.8289984  0.55026149 0.00680614],[0.83539979 0.53858258 0.00744099],0.0019441183234865625
[0.83458775 0.54916124 0.01551628],[0.83539979 0.53858258 0.00744099],0.0008333333333333334
[0.8644574  0.53097179 0.0060236 ],[0.85137379 0.53353314 0.00583226],0.0014515864092318597
[0.85302897 0.54663469 0.00767278],[0.85137379 0.53353314 0.00583226],0.001905108347143033
[0.8953951  0.5108782  0.00931487],[0.88353629 0.50486901 0.01033266],0.002528523724159972
[0.88716059 0.49265899 0.01427697],[0.88353629 0.50486901 0.01033266],0.0010583326651951185
[8.79371328e-01 5.23067151e-01 4.33662338e-04],[0.87437376 0.51143452 0.00461506],0.0010583326651951185
[0.86393486 0.51948421 0.00261257],[0.87437376 0.51143452 0.00461506],0.0008333333333333334
[0.90406666 0.47646651 0.01319033],[0.89671758 0.48452243 0.00551759],0.0008333333333333334
[0.93203706 0.46238044 0.00859883],[0.92128479 0.45479402 0.00645112],0.001843513575892039
[0.93183383 0.44669855 0.0074305 ],[0.92128479 0.45479402 0.00645112],0.0018435135758920387
[0.91285944 0.42861086 0.0077048 ],[0.90973572 0.4408239  0.00336177],0.0008333333333333334
[0.92300763 0.4395501  0.00346983],[0.90973572 0.4408239  0.00336177],0.0008333333333333334
[0.93095339 0.47026312 0.01009482],[0.91982664 0.46298052 0.00912692],0.0008333333333333334
[0.9226512  0.45044403 0.01268164],[0.91982664 0.46298052 0.00912692],0.0008333333333333334
[0.91274225 0.48649006 0.0015682 ],[0.91351875 0.47344062 0.00419246],0.0008333333333333334
[ 9.22006075e-01  4.82634957e-01 -4.12658141e-04],[0.91351875 0.47344062 0.00419246],0.0008333333333333334
[9.07060523e-01 4.79265186e-01 5.85495825e-04],[ 8.97594405e-01  4.69896729e-01 -4.88392806e-05],0.0008333333333333334
[9.10894683e-01 4.69444472e-01 7.73257033e-04],[ 8.97594405e-01  4.69896729e-01 -4.88392806e-05],0.0008333333333333334
[0.89125198 0.48228865 0.01529204],[0.89337635 0.47101089 0.00850404],0.0008333333333333334
[0.97533516 0.40503917 0.005963  ],[0.96232118 0.40218035 0.00547177],0.0016301661512080315
[0.9671241  0.38992855 0.00332629],[0.96232118 0.40218035 0.00547177],0.0012171478171303508
[0.95748554 0.42654352 0.00928815],[0.94819591 0.4181973  0.00461683],0.0008333333333333334
[0.9456618  0.42626471 0.0149257 ],[0.94819591 0.4181973  0.00461683],0.0008333333333333334
[0.82580187 0.47352982 0.01428084],[0.82837862 0.46265233 0.00701321],0.0008333333333333334
[0.8152042  0.46262119 0.0090654 ],[0.82837862 0.46265233 0.00701321],0.0008333333333333334
[0.92893936 0.42950894 0.00575476],[0.93087252 0.4163672  0.00459915],0.0010583326651951183
[0.95355468 0.3996735  0.01418445],[0.94174401 0.40414282 0.00990533],0.0008333333333333334
[0.94613609 0.39241463 0.01448104],[0.94174401 0.40414282 0.00990533],0.0008333333333333334
[0.80292264 0.4710392  0.00883691],[0.79958455 0.45813122 0.0086991 ],0.002325710049764414
[0.8070923  0.46740817 0.00275353],[0.79958455 0.45813122 0.0086991 ],0.0010583326651951185
[0.78180692 0.46787072 0.00293074],[0.7890467  0.457103   0.00599986],0.0008333333333333334
[ 0.78687489  0.46677858 -0.00291328],[0.7890467  0.457103   0.00599986],0.0008333333333333334
[0.77447936 0.46505821 0.01089974],[0.7648725  0.45588789 0.0097202 ],0.0008333333333333334
[0.7568537  0.46652934 0.00923429],[0.7648725  0.45588789 0.0097202 ],0.0008333333333333334
[0.7400857  0.40926263 0.00152254],[0.74934201 0.41885724 0.00131768],0.0008333333333333334
[0.73745293 0.4248857  0.00102609],[0.74934201 0.41885724 0.00131768],0.0010583326651951185
[0.73709306 0.4257482  0.01190309],[0.74909457 0.43153094 0.01135399],0.0008333333333333334
[7.09857276e-01 3.46895952e-01 6.59742159e-04],[7.05620759e-01 3.59536604e-01 4.50879419e-04],0.0013440816362628033
[0.69271719 0.35934821 0.0038035 ],[7.05620759e-01 3.59536604e-01 4.50879419e-04],0.0008333333333333334
[0.84776705 0.37083936 0.01175813],[0.83830692 0.38023288 0.01154501],0.0008333333333333334
[0.8455897  0.38692977 0.00260687],[0.83830692 0.38023288 0.01154501],0.0008333333333333334
[0.82096985 0.56086392 0.00775935],[0.8289984  0.55026149 0.00680614],0.0018529239328881869
[ 0.83599126  0.55744025 -0.00198834],[0.8289984  0.55026149 0.00680614],0.0008333333333333334
[0.87691334 0.53481369 0.00882841],[0.8644574  0.53097179 0.0060236 ],0.0013440816362628033
[8.66839701e-01 5.42827557e-01 4.07272304e-04],[0.8644574  0.53097179 0.0060236 ],0.0008333333333333334
[0.84970687 0.5585157  0.01273073],[0.85302897 0.54663469 0.00767278],0.00145158640923186
[0.86034976 0.5575355  0.0099871 ],[0.85302897 0.54663469 0.00767278],0.001545776751887982
[0.90511931 0.51939156 0.00603763],[0.8953951  0.5108782  0.00931487],0.0024931801751695193
[8.89207403e-01 5.18190653e-01 4.02722455e-05],[0.8953951  0.5108782  0.00931487],0.0008333333333333334
[0.88458326 0.47986101 0.01156643],[0.88716059 0.49265899 0.01427697],0.0008333333333333334
[0.90037856 0.49164371 0.01285144],[0.88716059 0.49265899 0.01427697],0.0008333333333333334
[8.88302061e-01 5.32961952e-01 7.69386581e-04],[8.79371328e-01 5.23067151e-01 4.33662338e-04],0.0008333333333333334
[0.87146342 0.53297875 0.00455711],[8.79371328e-01 5.23067151e-01 4.33662338e-04],0.0008333333333333334
[0.8545326  0.52883952 0.00125119],[0.86393486 0.51948421 0.00261257],0.0008333333333333334
