node1,node2,radius
[0.58266838 0.29850613 0.01331531],[0.59007413 0.29180207 0.00448421],0.0008333333333333334
[0.45563476 0.33379111 0.00414405],[0.46855548 0.33271111 0.001035  ],0.0012171478171303508
[0.58140677 0.3361675  0.00872058],[0.56905954 0.33113524 0.00872949],0.0021678665339266733
[0.5731226  0.34371465 0.01046952],[0.56905954 0.33113524 0.00872949],0.0008333333333333334
[0.56392931 0.35326341 0.00425329],[0.55763433 0.34152207 0.00479378],0.003379849579720715
[0.55443303 0.35082944 0.01378835],[0.55763433 0.34152207 0.00479378],0.0008333333333333334
[0.56117903 0.2834161  0.00121582],[0.55181782 0.29013064 0.00792853],0.0008333333333333334
[0.56323922 0.28678587 0.01394035],[0.55181782 0.29013064 0.00792853],0.0008333333333333334
[0.56829626 0.30624656 0.00242232],[0.55756615 0.30193222 0.00905775],0.0008333333333333334
[0.56372283 0.31272631 0.01389103],[0.55756615 0.30193222 0.00905775],0.0008333333333333334
[0.56198906 0.34552918 0.00360109],[0.5489189  0.34349476 0.00527737],0.0008333333333333334
[0.55576165 0.35396333 0.00065529],[0.5489189  0.34349476 0.00527737],0.0008333333333333334
[0.48253398 0.35039046 0.00340596],[0.46927059 0.34916822 0.00401142],0.0013440816362628033
[0.47120254 0.33704424 0.00921281],[0.46927059 0.34916822 0.00401142],0.0010583326651951185
[0.45289274 0.37345759 0.00708238],[0.46097201 0.36286393 0.0065554 ],0.002661300561780034
[0.46869602 0.37160228 0.0130175 ],[0.46097201 0.36286393 0.0065554 ],0.00145158640923186
[0.47976085 0.34910528 0.01196078],[0.4666518  0.35138931 0.01111592],0.0008333333333333334
[0.17666738 0.46530122 0.004532  ],[0.18704968 0.45496412 0.00283114],0.002085615367755852
[0.17420077 0.45188303 0.00104503],[0.18704968 0.45496412 0.00283114],0.001254759262149869
[0.17513417 0.43970568 0.01008119],[0.18921537 0.44439316 0.00780131],0.0016408134210365228
[ 0.18440093  0.43708275 -0.00225637],[0.18921537 0.44439316 0.00780131],0.0008333333333333334
[0.21153184 0.47404232 0.01176689],[0.21289969 0.45937126 0.01242239],0.0015973287306058552
[0.2043803  0.46896555 0.00541451],[0.21289969 0.45937126 0.01242239],0.0013812465444843806
[2.19084888e-01 4.67437931e-01 4.39468634e-04],[0.21717218 0.45429049 0.0015638 ],0.0008333333333333334
[0.20241553 0.36091431 0.00678223],[0.21119453 0.37106394 0.00602657],0.0016222994779369459
[0.20035457 0.36895093 0.01349706],[0.21119453 0.37106394 0.00602657],0.0008333333333333334
[0.25154302 0.35870571 0.0047119 ],[2.43078875e-01 3.67953269e-01 1.71132864e-04],0.0008333333333333334
[0.1918354  0.40745742 0.00937838],[0.2044066  0.40815136 0.00498964],0.002528523724159972
[0.20498161 0.41076331 0.01805198],[0.2044066  0.40815136 0.00498964],0.0008333333333333334
[2.04640125e-01 4.28532636e-01 2.61919111e-04],[0.21027733 0.41650273 0.00139375],0.0010583326651951185
[0.20475945 0.41592666 0.01351806],[0.21027733 0.41650273 0.00139375],0.0008333333333333334
[0.24679993 0.47445948 0.0109157 ],[0.25300394 0.46298595 0.00815053],0.0019033957095144303
[ 0.2481621   0.46527623 -0.00405967],[0.25300394 0.46298595 0.00815053],0.0008333333333333334
[0.23463872 0.46017733 0.01207894],[0.24729125 0.45613617 0.0109126 ],0.0012171478171303508
[0.2410231  0.44442768 0.01209556],[0.24729125 0.45613617 0.0109126 ],0.0008333333333333334
[0.27512093 0.47279644 0.01051031],[0.2780623  0.45986477 0.00913266],0.002945365821868806
[0.26567479 0.46050492 0.01402321],[0.2780623  0.45986477 0.00913266],0.0008333333333333334
[0.29875988 0.46845362 0.00780552],[0.29167646 0.45716522 0.00738723],0.0008333333333333334
[0.29061129 0.46995165 0.01101358],[0.29167646 0.45716522 0.00738723],0.0008333333333333334
[0.31269734 0.41509607 0.00314683],[0.30578165 0.42520941 0.0084072 ],0.0013440816362628035
[0.29975659 0.41363368 0.01114199],[0.30578165 0.42520941 0.0084072 ],0.0008333333333333334
[0.23450379 0.43665351 0.0007779 ],[0.23832598 0.42405208 0.00286895],0.0008333333333333334
[0.22947562 0.42623323 0.01259991],[0.23832598 0.42405208 0.00286895],0.0008333333333333334
[0.21613808 0.331881   0.00633426],[0.22437554 0.34026955 0.01262348],0.0008333333333333334
[0.22835492 0.32755641 0.01205917],[0.22437554 0.34026955 0.01262348],0.0010583326651951185
[0.21097916 0.36180002 0.00913765],[0.22126016 0.35404781 0.00567614],0.0008333333333333334
[0.20937703 0.34811385 0.00684118],[0.22126016 0.35404781 0.00567614],0.0010583326651951185
[0.22110701 0.37663916 0.01266179],[0.23328568 0.37158648 0.01067986],0.0012171478171303508
[0.23240058 0.38270532 0.00337468],[0.23328568 0.37158648 0.01067986],0.0008333333333333334
[2.19536489e-01 3.69487317e-01 7.25203797e-05],[0.23099061 0.36281542 0.00151016],0.0008333333333333334
[0.26144583 0.29611288 0.00164975],[0.25545598 0.30794768 0.00300505],0.0010583326651951185
[0.2614182  0.30147533 0.01302195],[0.25545598 0.30794768 0.00300505],0.0008333333333333334
[0.23075359 0.31799781 0.00710176],[0.24405303 0.31807269 0.00804883],0.0013440816362628033
[ 0.23857766  0.3100728  -0.0011054 ],[0.24405303 0.31807269 0.00804883],0.0008333333333333334
[0.27482532 0.30068266 0.01028151],[0.26776165 0.31074662 0.00512409],0.0008333333333333334
[0.28158489 0.28676527 0.00729221],[0.28537415 0.29926246 0.00998283],0.0010583326651951185
[ 0.29352903  0.29821473 -0.00051373],[0.28537415 0.29926246 0.00998283],0.0008333333333333334
[0.30655207 0.3052019  0.01193615],[0.29536466 0.31237895 0.01298946],0.0015457767518879818
[ 2.95754925e-01  3.13626390e-01 -2.79648917e-04],[0.29536466 0.31237895 0.01298946],0.0008333333333333334
[0.33689667 0.27479065 0.00516207],[0.33041678 0.28610701 0.002382  ],0.0024568581165520472
[0.33321175 0.27883866 0.01320498],[0.33041678 0.28610701 0.002382  ],0.0008333333333333334
[0.36230998 0.32344207 0.00613042],[0.34998007 0.32245476 0.00115283],0.0008333333333333334
[0.35598222 0.31936514 0.01265093],[0.34998007 0.32245476 0.00115283],0.0008333333333333334
[0.31482356 0.44913037 0.00541546],[0.32627238 0.44253569 0.00720779],0.0010583326651951185
[0.31311483 0.44134093 0.00900478],[0.32627238 0.44253569 0.00720779],0.0008333333333333334
[0.32143828 0.3702904  0.01149072],[0.32806816 0.38117688 0.00757829],0.0012171478171303508
[0.31619101 0.37655718 0.00365789],[0.32806816 0.38117688 0.00757829],0.0018435135758920395
[0.35033434 0.45589715 0.01021479],[0.35810637 0.44653414 0.00476433],0.0010583326651951185
[0.35041616 0.44343021 0.01520483],[0.35810637 0.44653414 0.00476433],0.0008333333333333334
[0.41929558 0.36716852 0.00300003],[0.4099385  0.37578041 0.00700728],0.0008333333333333334
[4.20350025e-01 3.80336972e-01 3.47926036e-05],[0.4099385  0.37578041 0.00700728],0.0008333333333333334
[4.99354115e-01 3.07411125e-02 3.02463999e-04],[0.48969023 0.02156492 0.00073219],0.0010583326651951185
[0.49571924 0.02581139 0.01184058],[0.48969023 0.02156492 0.00073219],0.0008333333333333334
[0.53512465 0.15644892 0.00217871],[0.52381865 0.16410462 0.00261811],0.0025680161332928826
[0.51791274 0.15215143 0.00247902],[0.52381865 0.16410462 0.00261811],0.0013440816362628033
[0.49740992 0.13886195 0.01031137],[0.48920753 0.14934503 0.01108833],0.0008333333333333334
[0.48098425 0.13892274 0.00985085],[0.48920753 0.14934503 0.01108833],0.0008333333333333334
[0.46598932 0.14667404 0.00308179],[0.47516609 0.15624941 0.00445178],0.0008333333333333334
[0.53405799 0.21163556 0.00828856],[0.52424341 0.20315282 0.00520718],0.0008333333333333334
[ 0.52409668  0.21515437 -0.00059962],[0.52424341 0.20315282 0.00520718],0.0008333333333333334
[0.51844846 0.15594123 0.01244584],[0.50941893 0.16348926 0.00617904],0.0008333333333333334
[0.5098322  0.15022457 0.00489254],[0.50941893 0.16348926 0.00617904],0.0008333333333333334
[0.49595029 0.14987306 0.01010627],[0.5016648  0.16191804 0.00990531],0.0008333333333333334
[0.44781125 0.06461941 0.01088979],[0.45341393 0.07639008 0.00808995],0.0008333333333333334
[0.43815162 0.10188941 0.00989238],[0.44810085 0.09309228 0.01107607],0.0008333333333333334
[ 0.44472591  0.09818001 -0.00077731],[0.44810085 0.09309228 0.01107607],0.0008333333333333334
[0.11140949 0.62002859 0.0029538 ],[0.10662776 0.60780745 0.00531103],0.0008333333333333334
[0.09424417 0.61109273 0.0090031 ],[0.10662776 0.60780745 0.00531103],0.0010583326651951185
[0.08280167 0.59199056 0.00305015],[0.09611055 0.59159023 0.00234942],0.0013440816362628033
[0.08891947 0.58643193 0.01232228],[0.09611055 0.59159023 0.00234942],0.0008333333333333334
[0.14631068 0.59765837 0.01139961],[0.13565209 0.58988012 0.00948363],0.0008333333333333334
[0.14333955 0.58131884 0.00274678],[0.13565209 0.58988012 0.00948363],0.0008333333333333334
[0.13737942 0.56547185 0.01108336],[0.12932686 0.57606223 0.01196527],0.0008333333333333334
[0.12385442 0.56393434 0.0111023 ],[0.12932686 0.57606223 0.01196527],0.0014515864092318597
[0.06046021 0.57887324 0.00263412],[0.07171224 0.5720914  0.00490925],0.0015457767518879818
[0.06823721 0.58360388 0.01066812],[0.07171224 0.5720914  0.00490925],0.0010583326651951185
[0.06026958 0.57657536 0.01082064],[0.06599763 0.56592974 0.00519588],0.0008333333333333334
[0.05864588 0.55589497 0.00999513],[0.06599763 0.56592974 0.00519588],0.0008333333333333334
[0.04503966 0.50810685 0.00294651],[0.05528326 0.516328   0.00523979],0.001843513575892039
[0.04541695 0.51064069 0.01217435],[0.05528326 0.516328   0.00523979],0.0012171478171303508
[0.06655532 0.47419346 0.00517603],[0.0662271  0.48746186 0.00390335],0.0008333333333333334
[0.06955708 0.48100292 0.0150824 ],[0.0662271  0.48746186 0.00390335],0.0008333333333333334
[0.09310806 0.48568457 0.00118724],[0.08243917 0.49363714 0.00202942],0.0008333333333333334
[0.19063968 0.56374869 0.00812968],[0.18421759 0.55206817 0.00781357],0.002419486073420823
[0.17792873 0.56264138 0.0129551 ],[0.18421759 0.55206817 0.00781357],0.0015457767518879818
[0.19691121 0.52300325 0.00387233],[0.18691111 0.53176719 0.00485679],0.0010583326651951185
[0.18139104 0.51983345 0.0026449 ],[0.18691111 0.53176719 0.00485679],0.0012171478171303508
[ 1.46946609e-01  5.71063353e-01 -1.84345848e-04],[0.1447502  0.55920611 0.00550419],0.0008333333333333334
[ 0.1342008   0.55962638 -0.00263899],[0.1447502  0.55920611 0.00550419],0.0008333333333333334
[0.16977339 0.5663029  0.00423264],[0.15959286 0.55769281 0.00426313],0.0008333333333333334
[0.1582828  0.56806868 0.01253372],[0.15959286 0.55769281 0.00426313],0.0008333333333333334
[0.00425542 0.5096894  0.00734306],[0.00869496 0.49711704 0.00727975],0.0010583326651951185
[0.02090455 0.49940719 0.01212319],[0.00869496 0.49711704 0.00727975],0.0008333333333333334
[0.65125571 0.18328147 0.00529264],[0.63496791 0.18970517 0.00418331],0.004488802709066452
[0.6475452  0.19816573 0.00707819],[0.63496791 0.18970517 0.00418331],0.0020218252638737606
[0.64434057 0.21281491 0.00089359],[0.6304281  0.20614163 0.00064811],0.004122331345317596
[0.62955744 0.21921485 0.00312005],[0.6304281  0.20614163 0.00064811],0.0008333333333333334
[0.60375176 0.16665897 0.00818041],[0.60901948 0.17800887 0.00357511],0.001630166151208031
[0.620783   0.17193938 0.00197552],[0.60901948 0.17800887 0.00357511],0.0016301661512080317
[0.6174879  0.17130774 0.01055651],[0.60975007 0.18215329 0.01002937],0.0008333333333333334
[0.61573871 0.2291559  0.01207891],[0.60701018 0.2363485  0.00501796],0.0015457767518879814
[0.60271681 0.22552731 0.01151771],[0.60701018 0.2363485  0.00501796],0.0008333333333333334
[0.59081403 0.22233245 0.0130687 ],[0.59570243 0.23472614 0.01359582],0.0012171478171303508
[0.60243069 0.27617926 0.00180482],[0.59039731 0.27047567 0.00113809],0.0013440816362628033
[0.59940212 0.2718061  0.01088084],[0.59039731 0.27047567 0.00113809],0.0008333333333333334
[0.56879863 0.28940067 0.00842526],[0.56324622 0.27731988 0.00942677],0.0008333333333333334
[0.58897376 0.17054538 0.00359972],[0.57779062 0.17549611 0.00891061],0.0008333333333333334
[0.58649687 0.18250557 0.00164105],[0.57779062 0.17549611 0.00891061],0.0008333333333333334
[ 5.39264308e-01  1.53172276e-01 -4.34941656e-04],[0.54508351 0.16457038 0.00330643],0.0010583326651951185
[0.53482821 0.15760397 0.00821314],[0.54508351 0.16457038 0.00330643],0.0008333333333333334
[0.55633322 0.19726469 0.00395504],[0.56195262 0.20715323 0.01091325],0.0008333333333333334
[0.56957959 0.19654985 0.00823453],[0.56195262 0.20715323 0.01091325],0.0008333333333333334
[0.50750267 0.23374216 0.00655622],[0.51932576 0.23128416 0.01220871],0.0010583326651951185
[0.51959447 0.21801371 0.01347391],[0.51932576 0.23128416 0.01220871],0.0010583326651951185
[0.51302629 0.24750335 0.00869822],[0.52389603 0.24152535 0.01358597],0.0008333333333333334
[0.61668813 0.29312456 0.0045931 ],[0.6033658  0.29273631 0.00497059],0.005079898692828811
[0.60627352 0.29674824 0.01734909],[0.6033658  0.29273631 0.00497059],0.0008333333333333334
[0.44245757 0.33551259 0.00305966],[0.45563476 0.33379111 0.00414405],0.0010583326651951185
[0.44962027 0.34236414 0.01239674],[0.45563476 0.33379111 0.00414405],0.0008333333333333334
[0.59404597 0.34039648 0.00834109],[0.58140677 0.3361675  0.00872058],0.00212015427524717
[ 0.58583822  0.32815681 -0.00097318],[0.58140677 0.3361675  0.00872058],0.0008333333333333334
[0.57264377 0.36326927 0.00556428],[0.56392931 0.35326341 0.00425329],0.003254947925426348
[0.57549902 0.35673267 0.00989987],[0.56392931 0.35326341 0.00425329],0.0015457767518879818
[0.56255233 0.36543761 0.00058261],[0.55576165 0.35396333 0.00065529],0.0008333333333333334
[0.49562182 0.35142587 0.00573276],[0.48253398 0.35039046 0.00340596],0.0008333333333333334
[0.48734577 0.33925865 0.00894737],[0.48253398 0.35039046 0.00340596],0.0012171478171303506
[0.48107302 0.32813637 0.01021351],[0.47120254 0.33704424 0.00921281],0.0008333333333333334
[0.46286358 0.32729535 0.0128458 ],[0.47120254 0.33704424 0.00921281],0.0008333333333333334
[0.43998414 0.37659954 0.00821106],[0.45289274 0.37345759 0.00708238],0.002629291665475112
[0.44021703 0.37740312 0.00832214],[0.45289274 0.37345759 0.00708238],0.0008333333333333334
[0.48149708 0.37533198 0.01302227],[0.46869602 0.37160228 0.0130175 ],0.0013440816362628035
[0.46478032 0.38342168 0.00824814],[0.46869602 0.37160228 0.0130175 ],0.0008333333333333334
[0.16606395 0.47516951 0.00651324],[0.17666738 0.46530122 0.004532  ],0.002004340570776246
[ 1.64493503e-01  4.68058345e-01 -1.55506528e-04],[0.17666738 0.46530122 0.004532  ],0.0008333333333333334
[0.16145719 0.45464775 0.00382626],[0.17420077 0.45188303 0.00104503],0.0010583326651951185
[0.16691285 0.44880412 0.01177743],[0.17420077 0.45188303 0.00104503],0.0008333333333333334
[0.16046238 0.4382482  0.01047523],[0.17513417 0.43970568 0.01008119],0.0010936282814384937
[0.16563355 0.43035178 0.00993805],[0.17513417 0.43970568 0.01008119],0.0013812465444843806
[0.21018252 0.48715602 0.00976991],[0.21153184 0.47404232 0.01176689],0.0012171478171303508
[0.19862187 0.47723405 0.01080604],[0.21153184 0.47404232 0.01176689],0.0012171478171303504
[0.19383724 0.47697714 0.00385368],[0.2043803  0.46896555 0.00541451],0.0012171478171303508
[ 0.19291349  0.47017283 -0.0012812 ],[0.2043803  0.46896555 0.00541451],0.0008333333333333334
[0.19451267 0.35058498 0.00971947],[0.20241553 0.36091431 0.00678223],0.0014987377253158807
[0.19439806 0.35198339 0.00097391],[0.20241553 0.36091431 0.00678223],0.0008333333333333334
[0.17945047 0.40799847 0.00446934],[0.1918354  0.40745742 0.00937838],0.0024931801751695193
[0.1927965  0.39568777 0.00318731],[0.1918354  0.40745742 0.00937838],0.0008333333333333334
[0.20339696 0.44175243 0.00147411],[2.04640125e-01 4.28532636e-01 2.61919111e-04],0.0008333333333333334
[0.20182126 0.43499822 0.01157687],[2.04640125e-01 4.28532636e-01 2.61919111e-04],0.0008333333333333334
[0.23797059 0.4843525  0.00951971],[0.24679993 0.47445948 0.0109157 ],0.0013440816362628033
[0.25351481 0.48250896 0.00267592],[0.24679993 0.47445948 0.0109157 ],0.0015457767518879818
[0.22683517 0.47000936 0.00758299],[0.23463872 0.46017733 0.01207894],0.0008333333333333334
[0.22770396 0.44947033 0.00819988],[0.23463872 0.46017733 0.01207894],0.0010583326651951185
[0.27168795 0.48565729 0.01127918],[0.27512093 0.47279644 0.01051031],0.002632765674237664
[0.2868213  0.47918915 0.01039922],[0.27512093 0.47279644 0.01051031],0.001706982600414994
[0.30594217 0.4787418  0.00329488],[0.29875988 0.46845362 0.00780552],0.0008333333333333334
[0.31467529 0.40194473 0.00409952],[0.31269734 0.41509607 0.00314683],0.0010583326651951185
[0.32310207 0.4077263  0.00704628],[0.31269734 0.41509607 0.00314683],0.0010583326651951185
[0.20418818 0.33320392 0.00056993],[0.21613808 0.331881   0.00633426],0.0008333333333333334
[0.23904145 0.31959893 0.01256344],[0.22835492 0.32755641 0.01205917],0.0008333333333333334
[0.22116361 0.31647867 0.01388852],[0.22835492 0.32755641 0.01205917],0.0008333333333333334
[0.20260694 0.33733366 0.00287492],[0.20937703 0.34811385 0.00684118],0.0008333333333333334
[0.20092445 0.34407805 0.01633032],[0.20937703 0.34811385 0.00684118],0.0008333333333333334
[0.20815126 0.3787067  0.01028448],[0.22110701 0.37663916 0.01266179],0.0010583326651951185
[0.22428128 0.38958768 0.01246778],[0.22110701 0.37663916 0.01266179],0.0008333333333333334
[2.67129689e-01 2.84155315e-01 7.23355647e-05],[0.26144583 0.29611288 0.00164975],0.0008333333333333334
[0.25529796 0.28556023 0.00699982],[0.26144583 0.29611288 0.00164975],0.0008333333333333334
[0.22103015 0.32641703 0.0035876 ],[0.23075359 0.31799781 0.00710176],0.0012171478171303508
[0.2260777  0.30657259 0.00206408],[0.23075359 0.31799781 0.00710176],0.0008333333333333334
[0.2789014  0.27452741 0.00273026],[0.28158489 0.28676527 0.00729221],0.0008333333333333334
[0.27499126 0.27729468 0.01397126],[0.28158489 0.28676527 0.00729221],0.0008333333333333334
[0.31709553 0.2999977  0.00564889],[0.30655207 0.3052019  0.01193615],0.00145158640923186
[0.31054585 0.31275604 0.00170079],[0.30655207 0.3052019  0.01193615],0.0008333333333333334
[0.34028921 0.26355182 0.01148324],[0.33689667 0.27479065 0.00516207],0.0010583326651951185
[0.35006599 0.27532694 0.00314734],[0.33689667 0.27479065 0.00516207],0.0023809838070031684
[0.30769263 0.45997789 0.00237261],[0.31482356 0.44913037 0.00541546],0.0008333333333333334
[0.31795293 0.46120834 0.0007136 ],[0.31482356 0.44913037 0.00541546],0.0008333333333333334
[0.32250006 0.35700788 0.01196501],[0.32143828 0.3702904  0.01149072],0.0008333333333333334
[0.31425309 0.36206716 0.00384029],[0.32143828 0.3702904  0.01149072],0.0010583326651951185
[0.30328385 0.37984971 0.00307287],[0.31619101 0.37655718 0.00365789],0.0013440816362628033
[0.30797213 0.36735157 0.00870609],[0.31619101 0.37655718 0.00365789],0.001545776751887982
[0.34319683 0.46710462 0.01132207],[0.35033434 0.45589715 0.01021479],0.0008333333333333334
[ 3.47184497e-01  4.63795904e-01 -5.48710967e-05],[0.35033434 0.45589715 0.01021479],0.0008333333333333334
[0.51121477 0.03237821 0.00616953],[4.99354115e-01 3.07411125e-02 3.02463999e-04],0.0008333333333333334
[5.07492167e-01 4.13025038e-02 3.85517735e-04],[4.99354115e-01 3.07411125e-02 3.02463999e-04],0.0008333333333333334
[0.54666914 0.14978227 0.00460496],[0.53512465 0.15644892 0.00217871],0.0025098963516995225
[0.54011605 0.15192407 0.01368477],[0.53512465 0.15644892 0.00217871],0.0008333333333333334
[5.12900156e-01 1.40006969e-01 2.06638145e-04],[0.51791274 0.15215143 0.00247902],0.0008333333333333334
[0.52192361 0.14261121 0.01088586],[0.51791274 0.15215143 0.00247902],0.0012171478171303508
[0.08237354 0.60872247 0.01459309],[0.09424417 0.61109273 0.0090031 ],0.0008333333333333334
[0.08499289 0.60585219 0.0009577 ],[0.09424417 0.61109273 0.0090031 ],0.0008333333333333334
[0.07365585 0.60087991 0.00693747],[0.08280167 0.59199056 0.00305015],0.0012171478171303508
[ 7.10382922e-02  5.97254208e-01 -3.69610610e-04],[0.08280167 0.59199056 0.00305015],0.0008333333333333334
[0.1128438  0.55641585 0.01097453],[0.12385442 0.56393434 0.0111023 ],0.0013440816362628033
[1.26741313e-01 5.56879376e-01 1.62871919e-04],[0.12385442 0.56393434 0.0111023 ],0.0008333333333333334
[0.05304905 0.58783079 0.00916212],[0.06046021 0.57887324 0.00263412],0.0008333333333333334
[0.04869583 0.57273143 0.00134754],[0.06046021 0.57887324 0.00263412],0.00145158640923186
[0.06488345 0.59641143 0.01224824],[0.06823721 0.58360388 0.01066812],0.0008333333333333334
[0.07531107 0.59478681 0.01230531],[0.06823721 0.58360388 0.01066812],0.0008333333333333334
[0.03481097 0.49963633 0.00413056],[0.04503966 0.50810685 0.00294651],0.0008333333333333334
[4.87614219e-02 4.95570667e-01 3.44505724e-04],[0.04503966 0.50810685 0.00294651],0.0017777385704942131
[0.03222323 0.50900467 0.01318779],[0.04541695 0.51064069 0.01217435],0.0008333333333333334
[0.04794343 0.49755436 0.01179671],[0.04541695 0.51064069 0.01217435],0.0010583326651951185
[0.19298386 0.5767646  0.00982345],[0.19063968 0.56374869 0.00812968],0.002300214154207312
[0.20207407 0.55785997 0.01164471],[0.19063968 0.56374869 0.00812968],0.0012171478171303508
[0.1691737  0.57188302 0.00899032],[0.17792873 0.56264138 0.0129551 ],0.0012171478171303506
[0.18338281 0.57329919 0.00708637],[0.17792873 0.56264138 0.0129551 ],0.0012171478171303508
[0.20863976 0.51743316 0.00084037],[0.19691121 0.52300325 0.00387233],0.0008333333333333334
[0.20452697 0.52661095 0.01420493],[0.19691121 0.52300325 0.00387233],0.0008333333333333334
[0.1771991  0.50719546 0.00194722],[0.18139104 0.51983345 0.0026449 ],0.0010583326651951185
[0.18986214 0.50979489 0.00493523],[0.18139104 0.51983345 0.0026449 ],0.0008333333333333334
[2.32317980e-04 5.21839471e-01 1.10804588e-02],[0.00425542 0.5096894  0.00734306],0.0008333333333333334
[0.01288004 0.51925147 0.01080145],[0.00425542 0.5096894  0.00734306],0.0008333333333333334
[0.66584901 0.17465154 0.00663104],[0.65125571 0.18328147 0.00529264],0.004464672747304165
[0.66271144 0.1801296  0.01536508],[0.65125571 0.18328147 0.00529264],0.0008333333333333334
[0.6612077  0.20309473 0.01139207],[0.6475452  0.19816573 0.00707819],0.0017615852397466368
[ 6.58155212e-01  2.01347315e-01 -3.43593717e-04],[0.6475452  0.19816573 0.00707819],0.001254759262149869
[0.65841738 0.21860108 0.0023645 ],[0.64434057 0.21281491 0.00089359],0.0040947681415232215
[0.64928472 0.22014188 0.01087601],[0.64434057 0.21281491 0.00089359],0.0008333333333333334
[0.63160682 0.2317437  0.00719507],[0.62955744 0.21921485 0.00312005],0.0008333333333333334
[0.59720695 0.1566056  0.01400046],[0.60375176 0.16665897 0.00818041],0.0010583326651951183
[0.61208302 0.15744611 0.00333367],[0.60375176 0.16665897 0.00818041],0.0014515864092318593
[0.63289455 0.16648912 0.00315147],[0.620783   0.17193938 0.00197552],0.001545776751887982
[0.62810688 0.16984332 0.01291833],[0.620783   0.17193938 0.00197552],0.0008333333333333334
[0.62784793 0.22363833 0.01124174],[0.61573871 0.2291559  0.01207891],0.0014515864092318595
[0.62348355 0.22257145 0.00345104],[0.61573871 0.2291559  0.01207891],0.0008333333333333334
[0.58142955 0.21298426 0.01154533],[0.59081403 0.22233245 0.0130687 ],0.0010583326651951185
[0.59090063 0.20899946 0.01302794],[0.59081403 0.22233245 0.0130687 ],0.0008333333333333334
[0.61299277 0.28156848 0.00790208],[0.60243069 0.27617926 0.00180482],0.0008333333333333334
[0.59915583 0.28826987 0.00637323],[0.60243069 0.27617926 0.00180482],0.0012171478171303508
[0.52946782 0.14422473 0.00088715],[ 5.39264308e-01  1.53172276e-01 -4.34941656e-04],0.0008333333333333334
[0.5444212  0.14118474 0.00230058],[ 5.39264308e-01  1.53172276e-01 -4.34941656e-04],0.0008333333333333334
[0.58197952 0.19203673 0.00632372],[0.56957959 0.19654985 0.00823453],0.0008333333333333334
[0.4957561  0.23032556 0.00125315],[0.50750267 0.23374216 0.00655622],0.0008333333333333334
[0.50201686 0.24207025 0.01540645],[0.50750267 0.23374216 0.00655622],0.0008333333333333334
[0.52339592 0.20525041 0.01282203],[0.51959447 0.21801371 0.01347391],0.0008333333333333334
[0.51589052 0.21446827 0.00116585],[0.51959447 0.21801371 0.01347391],0.0008333333333333334
[0.62994631 0.29173524 0.0048545 ],[0.61668813 0.29312456 0.0045931 ],0.005027357668320762
[0.62430324 0.28225827 0.0059014 ],[0.61668813 0.29312456 0.0045931 ],0.0012171478171303508
[0.43078759 0.34154212 0.00077181],[0.44245757 0.33551259 0.00305966],0.0008333333333333334
[0.43645349 0.336929   0.01488009],[0.44245757 0.33551259 0.00305966],0.0008333333333333334
[0.43729348 0.34743485 0.01205636],[0.44962027 0.34236414 0.01239674],0.0008333333333333334
[0.60677285 0.34435733 0.00800069],[0.59404597 0.34039648 0.00834109],0.001963135235546713
[0.59732395 0.32858374 0.00309784],[0.59404597 0.34039648 0.00834109],0.0012171478171303508
[0.58247459 0.37227017 0.00590573],[0.57264377 0.36326927 0.00556428],0.0031434331020117304
[0.56553073 0.37383276 0.00161523],[0.57264377 0.36326927 0.00556428],0.0014515864092318597
[0.58869825 0.35779254 0.01146023],[0.57549902 0.35673267 0.00989987],0.0012171478171303508
[0.58696926 0.36038347 0.00416552],[0.57549902 0.35673267 0.00989987],0.0012171478171303506
[0.50860496 0.35205932 0.00276382],[0.49562182 0.35142587 0.00573276],0.0008333333333333334
[0.49699986 0.33047465 0.01167088],[0.48734577 0.33925865 0.00894737],0.0008333333333333334
[0.49977539 0.33769075 0.00438404],[0.48734577 0.33925865 0.00894737],0.0010583326651951183
[0.42814953 0.38265752 0.00720081],[0.43998414 0.37659954 0.00821106],0.002528523724159972
[0.42791001 0.37366261 0.01304508],[0.43998414 0.37659954 0.00821106],0.0012171478171303508
[0.49466225 0.3737191  0.01166039],[0.48149708 0.37533198 0.01302227],0.0010583326651951185
[0.48911728 0.36789938 0.00499315],[0.48149708 0.37533198 0.01302227],0.0010583326651951185
[0.45691945 0.39244682 0.00237181],[0.46478032 0.38342168 0.00824814],0.0008333333333333334
[0.15847845 0.48709939 0.00826204],[0.16606395 0.47516951 0.00651324],0.0012547592621498687
[0.15303551 0.47635146 0.00342788],[0.16606395 0.47516951 0.00651324],0.0017398756057402927
[0.14891963 0.45786139 0.00702939],[0.16145719 0.45464775 0.00382626],0.0008333333333333334
[0.15123332 0.44614004 0.00289397],[0.16145719 0.45464775 0.00382626],0.0008333333333333334
[0.14773079 0.4417209  0.01237909],[0.16046238 0.4382482  0.01047523],0.0008333333333333334
[0.15484306 0.42619297 0.01140921],[0.16046238 0.4382482  0.01047523],0.0008333333333333334
[0.15703293 0.42265935 0.0032572 ],[0.16563355 0.43035178 0.00993805],0.0008333333333333334
[0.17135282 0.41855903 0.01238729],[0.16563355 0.43035178 0.00993805],0.0012171478171303508
[0.21552955 0.49935762 0.00921485],[0.21018252 0.48715602 0.00976991],0.0010583326651951185
