node1,node2,radius
[0.50106156 0.20843319 0.01528901],[0.50289785 0.2140761  0.00334902],0.0008333333333333334
[0.53902443 0.19485531 0.00755371],[0.54025924 0.20793949 0.00530489],0.0010583326651951185
[0.53853192 0.20532988 0.01826576],[0.54025924 0.20793949 0.00530489],0.0008333333333333334
[0.51773509 0.19493093 0.00874753],[0.52235558 0.20703518 0.00559854],0.0010583326651951185
[0.51596327 0.21359005 0.01529131],[0.52235558 0.20703518 0.00559854],0.0008333333333333334
[0.50201219 0.22188733 0.00175546],[0.5142657  0.22688696 0.00337811],0.0008333333333333334
[0.48861173 0.25299807 0.00762805],[0.50190669 0.25400305 0.00751938],0.0019051083471430324
[0.49597717 0.24210459 0.00854167],[0.50190669 0.25400305 0.00751938],0.0014515864092318597
[0.4926374  0.27905375 0.00801022],[0.50379227 0.27230249 0.00522328],0.0010583326651951185
[0.49527808 0.26323023 0.01001708],[0.50379227 0.27230249 0.00522328],0.0008333333333333334
[0.50184939 0.30068189 0.00723112],[0.5150676  0.30097551 0.00895458],0.0021201542752471705
[ 5.08355422e-01  2.94230445e-01 -3.85036886e-04],[0.5150676  0.30097551 0.00895458],0.0008333333333333334
[0.51479828 0.32404985 0.00846268],[0.52742088 0.31984169 0.00760291],0.0012171478171303508
[0.53262474 0.33167379 0.00433195],[0.52742088 0.31984169 0.00760291],0.001777738570494213
[0.58371651 0.35396381 0.0121249 ],[0.57176643 0.34850347 0.01439604],0.0008333333333333334
[0.65824996 0.3392488  0.00290294],[0.64492601 0.3391864  0.00339908],0.0008333333333333334
[0.64923398 0.34204895 0.0156883 ],[0.64492601 0.3391864  0.00339908],0.0008333333333333334
[0.65371189 0.32245371 0.00839894],[0.6422528  0.32903066 0.00660706],0.0010583326651951185
[0.63563455 0.31812167 0.00273788],[0.6422528  0.32903066 0.00660706],0.0008333333333333334
[0.62617798 0.37095708 0.00614946],[0.6188224  0.35983718 0.00629509],0.003917619065185053
[0.61972486 0.371558   0.01258682],[0.6188224  0.35983718 0.00629509],0.0008333333333333334
[0.63787673 0.36076833 0.00117079],[6.26206302e-01 3.54366402e-01 3.99899689e-04],0.0013440816362628033
[0.62401822 0.36711728 0.00362562],[6.26206302e-01 3.54366402e-01 3.99899689e-04],0.0008333333333333334
[0.63686536 0.36216814 0.00826771],[0.62855508 0.3517414  0.00828236],0.0008333333333333334
[0.64174771 0.35231489 0.0064375 ],[0.62855508 0.3517414  0.00828236],0.0008333333333333334
[0.60025838 0.3486425  0.00892743],[0.61196055 0.34447059 0.00408675],0.0008333333333333334
[0.60454968 0.35455855 0.0086791 ],[0.61196055 0.34447059 0.00408675],0.0008333333333333334
[0.55229028 0.28619011 0.01314987],[0.54400444 0.27624126 0.00996505],0.0008333333333333334
[0.54268762 0.28560163 0.01936863],[0.54400444 0.27624126 0.00996505],0.0008333333333333334
[0.58574744 0.27843476 0.00371208],[0.57257194 0.27725413 0.00204172],0.0008333333333333334
[0.56687506 0.28828289 0.00690894],[0.57257194 0.27725413 0.00204172],0.001545776751887982
[0.81730037 0.13569381 0.002202  ],[0.81274177 0.14820329 0.00291615],0.004029878102192296
[0.79980647 0.14800929 0.00614385],[0.81274177 0.14820329 0.00291615],0.0016301661512080317
[0.83178339 0.17256547 0.00570523],[0.82030289 0.16591347 0.00439121],0.0015457767518879818
[0.82637602 0.17505301 0.01196509],[0.82030289 0.16591347 0.00439121],0.0008333333333333334
[0.72887075 0.17674161 0.01000964],[0.74173023 0.18002512 0.01128639],0.0014515864092318597
[0.74772023 0.17004689 0.00478003],[0.74173023 0.18002512 0.01128639],0.0008333333333333334
[0.74393237 0.21124791 0.00811745],[0.74757255 0.1986937  0.00548712],0.0016301661512080317
[0.74782437 0.20777741 0.01524419],[0.74757255 0.1986937  0.00548712],0.0008333333333333334
[0.64492526 0.24407066 0.01357611],[0.65286011 0.25410523 0.00981801],0.0008333333333333334
[6.50181416e-01 2.45013818e-01 4.39916648e-04],[0.65286011 0.25410523 0.00981801],0.0008333333333333334
[0.63914429 0.25825858 0.00817987],[0.65242336 0.25895698 0.00720199],0.0008333333333333334
[0.63605978 0.27304986 0.00805907],[0.64734938 0.27866348 0.00372203],0.0008333333333333334
[0.65130506 0.26593046 0.00369815],[0.64734938 0.27866348 0.00372203],0.0008333333333333334
[0.97453363 0.06012983 0.00778266],[0.97682384 0.07326116 0.00810025],0.001777738570494213
[ 0.96895828  0.07645798 -0.00218037],[0.97682384 0.07326116 0.00810025],0.0008333333333333334
[1.01233124 0.0758856  0.00417356],[1.00383626 0.08439933 0.00992939],0.0008333333333333334
[1.01090023 0.09541066 0.00735477],[1.00383626 0.08439933 0.00992939],0.0008333333333333334
[9.84895566e-01 6.58104209e-02 2.26967188e-04],[0.98884065 0.07590239 0.00799654],0.0008333333333333334
[0.99936955 0.06893281 0.00371343],[0.98884065 0.07590239 0.00799654],0.0010583326651951185
[0.93590622 0.07056962 0.00328205],[0.94143998 0.0826905  0.00377146],0.0018435135758920387
[0.9286675  0.08591437 0.00583254],[0.94143998 0.0826905  0.00377146],0.0022136628944837084
[0.89795586 0.17789116 0.00168048],[ 8.95949420e-01  1.64883706e-01 -4.54472755e-04],0.0010583326651951185
[0.8829986  0.16260327 0.00174865],[ 8.95949420e-01  1.64883706e-01 -4.54472755e-04],0.0008333333333333334
[0.55384348 0.07372905 0.00776911],[0.56200107 0.08408862 0.00579155],0.003502417492061063
[0.54961015 0.08791434 0.0026921 ],[0.56200107 0.08408862 0.00579155],0.0010583326651951185
[0.55487767 0.11570702 0.00511822],[0.56066412 0.10369986 0.00546895],0.0025629527404050015
[0.55355195 0.11250595 0.01251506],[0.56066412 0.10369986 0.00546895],0.0008333333333333334
[0.60669913 0.07800866 0.00976116],[0.59424811 0.0812983  0.00630746],0.0029212701316101114
[0.58652874 0.0704293  0.00607561],[0.59424811 0.0812983  0.00630746],0.001630166151208031
[0.61171961 0.09943281 0.0081948 ],[0.60002448 0.09607888 0.00274019],0.0017069826004149943
[0.61210618 0.09256224 0.00714966],[0.60002448 0.09607888 0.00274019],0.0010583326651951185
[0.56129893 0.08516075 0.00180787],[0.5628385  0.0982654  0.00372511],0.0012171478171303508
[0.55996168 0.0914787  0.01483557],[0.5628385  0.0982654  0.00372511],0.0008333333333333334
[0.55027188 0.16611422 0.00068776],[0.56153379 0.16001594 0.00439695],0.0008333333333333334
[0.55304661 0.15826963 0.01453084],[0.56153379 0.16001594 0.00439695],0.0008333333333333334
[0.5726679  0.17857054 0.01261948],[0.57143437 0.16529455 0.01255421],0.0010583326651951185
[0.57879589 0.1752685  0.00764441],[0.57143437 0.16529455 0.01255421],0.0008333333333333334
[0.59017163 0.18208736 0.01005838],[0.58906688 0.16888443 0.01155496],0.0010583326651951185
[5.94947669e-01 1.65436839e-01 9.59821046e-05],[0.58906688 0.16888443 0.01155496],0.0008333333333333334
[0.6769554  0.03276678 0.00383837],[0.67720649 0.046022   0.00241923],0.0010583326651951185
[ 0.68642605  0.03709471 -0.00119754],[0.67720649 0.046022   0.00241923],0.0008333333333333334
[0.70117794 0.05429462 0.00519653],[0.68828138 0.05759827 0.00446   ],0.0019051083471430326
[0.69821634 0.06623954 0.00236173],[0.68828138 0.05759827 0.00446   ],0.00145158640923186
[0.63827454 0.05615369 0.00864377],[0.64997029 0.06253317 0.00810573],0.0023412607633166455
[0.63925217 0.0688248  0.0129343 ],[0.64997029 0.06253317 0.00810573],0.0013440816362628033
[0.66311    0.04960632 0.01103165],[0.67486805 0.05586053 0.0103906 ],0.0010583326651951185
[0.66559237 0.05141599 0.00190616],[0.67486805 0.05586053 0.0103906 ],0.0008333333333333334
[0.67914305 0.04179069 0.01359106],[0.68372464 0.05393389 0.01053666],0.0008333333333333334
[0.69461851 0.04788132 0.00579664],[0.68372464 0.05393389 0.01053666],0.0008333333333333334
[0.73933169 0.08215547 0.00398488],[0.73021498 0.0918707  0.00451194],0.0014515864092318597
[0.72471014 0.0798056  0.00313066],[0.73021498 0.0918707  0.00451194],0.0008333333333333334
[0.74195894 0.11613688 0.00749496],[0.73092744 0.1097167  0.00363945],0.001777738570494213
[7.31400563e-01 1.22610980e-01 2.79184994e-04],[0.73092744 0.1097167  0.00363945],0.0008333333333333334
[0.78683042 0.07996195 0.00839059],[0.78670479 0.09328842 0.0079818 ],0.002528523724159972
[0.79966258 0.0906786  0.00623189],[0.78670479 0.09328842 0.0079818 ],0.0015457767518879818
[ 0.7985342   0.14988991 -0.00114965],[0.78724612 0.15351238 0.00495237],0.0008333333333333334
[0.48080973 0.19919271 0.00390229],[0.49197829 0.20642948 0.00308366],0.00317466973653519
[0.48872578 0.19380749 0.00589155],[0.49197829 0.20642948 0.00308366],0.0012171478171303508
[0.53766278 0.18471274 0.01610075],[0.53902443 0.19485531 0.00755371],0.0008333333333333334
[5.34138812e-01 1.84962716e-01 6.73830958e-05],[0.53902443 0.19485531 0.00755371],0.0008333333333333334
[0.51652465 0.18242978 0.00427161],[0.51773509 0.19493093 0.00874753],0.0008333333333333334
[0.50697065 0.18836881 0.0130884 ],[0.51773509 0.19493093 0.00874753],0.0008333333333333334
[4.89534826e-01 2.17424456e-01 2.80386487e-04],[0.50201219 0.22188733 0.00175546],0.0008333333333333334
[0.48267153 0.24116939 0.00923253],[0.48861173 0.25299807 0.00762805],0.0010583326651951185
[0.4754072  0.25473687 0.00825645],[0.48861173 0.25299807 0.00762805],0.001777738570494213
[0.49145422 0.23082786 0.01403313],[0.49597717 0.24210459 0.00854167],0.0013440816362628033
[0.48522468 0.24381881 0.00084601],[0.49597717 0.24210459 0.00854167],0.0008333333333333334
[0.48242033 0.28365268 0.01523789],[0.4926374  0.27905375 0.00801022],0.0008333333333333334
[0.4805913  0.28403127 0.00520064],[0.4926374  0.27905375 0.00801022],0.0008333333333333334
[0.48864554 0.30063678 0.00537801],[0.50184939 0.30068189 0.00723112],0.0015457767518879816
[0.49348781 0.31054908 0.01047155],[0.50184939 0.30068189 0.00723112],0.0017777385704942133
[0.50343081 0.3309519  0.00942178],[0.51479828 0.32404985 0.00846268],0.0008333333333333334
[0.50859944 0.31400471 0.00226209],[0.51479828 0.32404985 0.00846268],0.0010583326651951185
[0.54323291 0.33951842 0.00625713],[0.53262474 0.33167379 0.00433195],0.001630166151208031
[0.52522195 0.34275643 0.00394254],[0.53262474 0.33167379 0.00433195],0.0010583326651951185
[0.67080862 0.33545469 0.00528259],[0.65824996 0.3392488  0.00290294],0.0008333333333333334
[0.66673435 0.32039065 0.01038318],[0.65371189 0.32245371 0.00839894],0.0008333333333333334
[ 0.65364313  0.3130836  -0.00108653],[0.65371189 0.32245371 0.00839894],0.0008333333333333334
[6.34724970e-01 3.05040572e-01 3.22247210e-04],[0.63563455 0.31812167 0.00273788],0.0008333333333333334
[0.63553726 0.38024665 0.00417832],[0.62617798 0.37095708 0.00614946],0.0013440816362628033
[0.61740537 0.38095139 0.00518352],[0.62617798 0.37095708 0.00614946],0.0038559875667040903
[0.64981436 0.36240683 0.0068792 ],[0.63787673 0.36076833 0.00117079],0.0012171478171303508
[0.64162589 0.36234851 0.01386821],[0.63787673 0.36076833 0.00117079],0.0008333333333333334
[0.5551036  0.29418466 0.00900166],[0.56687506 0.28828289 0.00690894],0.0012171478171303508
[0.57012236 0.30097317 0.00442101],[0.56687506 0.28828289 0.00690894],0.0012171478171303508
[0.82506254 0.124856   0.00194068],[0.81730037 0.13569381 0.002202  ],0.003910200401085074
[0.8069798  0.13031764 0.00871048],[0.81730037 0.13569381 0.002202  ],0.0014515864092318595
[0.78885369 0.14068476 0.00818484],[0.79980647 0.14800929 0.00614385],0.0010583326651951185
[0.79584686 0.16048563 0.00360606],[0.79980647 0.14800929 0.00614385],0.00145158640923186
[0.84415076 0.17740235 0.00450917],[0.83178339 0.17256547 0.00570523],0.0013440816362628033
[0.83638677 0.18359384 0.01161809],[0.83178339 0.17256547 0.00570523],0.0010583326651951185
[0.71707103 0.17124947 0.0071147 ],[0.72887075 0.17674161 0.01000964],0.0013440816362628033
[0.71971807 0.18337098 0.00293449],[0.72887075 0.17674161 0.01000964],0.0008333333333333334
[ 0.74861564  0.15803698 -0.00094168],[0.74772023 0.17004689 0.00478003],0.0008333333333333334
[0.74584052 0.22381191 0.01215262],[0.74393237 0.21124791 0.00811745],0.0010583326651951185
[0.73234473 0.21780331 0.00738862],[0.74393237 0.21124791 0.00811745],0.00145158640923186
[0.62840327 0.25205289 0.0130684 ],[0.63914429 0.25825858 0.00817987],0.0008333333333333334
[0.97536312 0.04685926 0.0067919 ],[0.97453363 0.06012983 0.00778266],0.001706982600414994
[0.96294898 0.05842864 0.00140459],[0.97453363 0.06012983 0.00778266],0.0008333333333333334
[1.00756796 0.05843959 0.00303809],[0.99936955 0.06893281 0.00371343],0.0008333333333333334
[1.00807758 0.06154409 0.0105949 ],[0.99936955 0.06893281 0.00371343],0.0008333333333333334
[0.93121176 0.05829828 0.00555232],[0.93590622 0.07056962 0.00328205],0.001777738570494213
[0.9280052 0.0688725 0.0138873],[0.93590622 0.07056962 0.00328205],0.0008333333333333334
[0.91578898 0.08803812 0.00855489],[0.9286675  0.08591437 0.00583254],0.002070309705022637
[0.92425661 0.07336362 0.00493781],[0.9286675  0.08591437 0.00583254],0.0012171478171303508
[ 8.98832949e-01  1.91066029e-01 -1.71932720e-04],[0.89795586 0.17789116 0.00168048],0.0008333333333333334
[0.89286637 0.17963013 0.01388093],[0.89795586 0.17789116 0.00168048],0.0008333333333333334
[0.54861293 0.06165386 0.00991594],[0.55384348 0.07372905 0.00776911],0.0028281312428291567
[0.54101193 0.07734549 0.0079936 ],[0.55384348 0.07372905 0.00776911],0.0024931801751695197
[0.54008547 0.09657545 0.00616245],[0.54961015 0.08791434 0.0026921 ],0.0008333333333333334
[0.53840632 0.08100937 0.00055358],[0.54961015 0.08791434 0.0026921 ],0.0008333333333333334
[0.54487584 0.12394525 0.00826028],[0.55487767 0.11570702 0.00511822],0.002456858116552047
[0.54156947 0.11585263 0.00592352],[0.55487767 0.11570702 0.00511822],0.0012171478171303508
[0.61968946 0.08080588 0.00866353],[0.60669913 0.07800866 0.00976116],0.0026613005617800345
[0.61297641 0.0687449  0.00251159],[0.60669913 0.07800866 0.00976116],0.0017777385704942131
[0.58145739 0.05825342 0.0080268 ],[0.58652874 0.0704293  0.00607561],0.0015457767518879816
[0.58510152 0.05771081 0.00233649],[0.58652874 0.0704293  0.00607561],0.0008333333333333334
[0.62384539 0.10428705 0.01087427],[0.61171961 0.09943281 0.0081948 ],0.0013440816362628033
[0.61299649 0.11195236 0.00378932],[0.61171961 0.09943281 0.0081948 ],0.0013440816362628033
[0.6244064  0.09572512 0.01120904],[0.61210618 0.09256224 0.00714966],0.0008333333333333334
[ 0.61621849  0.08327933 -0.00149292],[0.61210618 0.09256224 0.00714966],0.0008333333333333334
[0.55421896 0.07525103 0.00723458],[0.56129893 0.08516075 0.00180787],0.0010583326651951185
[ 5.72090597e-01  7.75478207e-02 -2.54075323e-05],[0.56129893 0.08516075 0.00180787],0.0008333333333333334
[0.58233063 0.18772495 0.01339803],[0.5726679  0.17857054 0.01261948],0.0008333333333333334
[0.56582712 0.1861008  0.00400109],[0.5726679  0.17857054 0.01261948],0.0008333333333333334
[0.5787595  0.18771499 0.00286305],[0.57879589 0.1752685  0.00764441],0.0008333333333333334
[0.58223888 0.19216464 0.00641178],[0.59017163 0.18208736 0.01005838],0.0008333333333333334
[ 0.59341598  0.18579179 -0.00233231],[0.59017163 0.18208736 0.01005838],0.0008333333333333334
[0.67698208 0.02027151 0.00849081],[0.6769554  0.03276678 0.00383837],0.0008333333333333334
[0.66663245 0.03068968 0.01201761],[0.6769554  0.03276678 0.00383837],0.0008333333333333334
[0.71414093 0.0512936  0.00605245],[0.70117794 0.05429462 0.00519653],0.0015457767518879816
[0.70530374 0.04202757 0.00199106],[0.70117794 0.05429462 0.00519653],0.0014515864092318597
[0.70638712 0.07675323 0.00166986],[0.69821634 0.06623954 0.00236173],0.0012171478171303508
[0.70901263 0.06041711 0.00758832],[0.69821634 0.06623954 0.00236173],0.0010583326651951185
[0.62640796 0.05021969 0.00732101],[0.63827454 0.05615369 0.00864377],0.002300214154207312
[0.63642696 0.04510882 0.00140671],[0.63827454 0.05615369 0.00864377],0.0008333333333333334
[0.62882206 0.07711779 0.01339991],[0.63925217 0.0688248  0.0129343 ],0.0008333333333333334
[0.62843721 0.0611635  0.01147865],[0.63925217 0.0688248  0.0129343 ],0.0012171478171303508
[0.65051358 0.04865009 0.00676623],[0.66311    0.04960632 0.01103165],0.0008333333333333334
[0.66065354 0.0365264  0.01021966],[0.66311    0.04960632 0.01103165],0.0008333333333333334
[0.74095319 0.06931666 0.00077343],[0.73933169 0.08215547 0.00398488],0.0013440816362628033
[ 0.75118492  0.08525078 -0.00127798],[0.73933169 0.08215547 0.00398488],0.0008333333333333334
[0.75504977 0.11491848 0.00971387],[0.74195894 0.11613688 0.00749496],0.001706982600414994
[0.75316182 0.11333558 0.00082969],[0.74195894 0.11613688 0.00749496],0.0008333333333333334
[0.78623795 0.06665022 0.00791673],[0.78683042 0.07996195 0.00839059],0.0024568581165520472
[0.77407286 0.07776318 0.01158243],[0.78683042 0.07996195 0.00839059],0.0010583326651951185
[0.81264957 0.0881299  0.00461326],[0.79966258 0.0906786  0.00623189],0.00145158640923186
[0.80482417 0.10237576 0.01001503],[0.79966258 0.0906786  0.00623189],0.0008333333333333334
[0.46976011 0.19200167 0.0058954 ],[0.48080973 0.19919271 0.00390229],0.003133142852064855
[0.47578401 0.2104411  0.00900068],[0.48080973 0.19919271 0.00390229],0.0008333333333333334
[0.49221807 0.18137401 0.00920671],[0.48872578 0.19380749 0.00589155],0.0010583326651951185
[ 4.78728239e-01  1.87611448e-01 -3.88258967e-04],[0.48872578 0.19380749 0.00589155],0.0008333333333333334
[0.49373469 0.18676168 0.01315419],[0.50697065 0.18836881 0.0130884 ],0.0008333333333333334
[0.47238358 0.23377452 0.01338605],[0.48267153 0.24116939 0.00923253],0.0008333333333333334
[0.48871367 0.2300479  0.00503937],[0.48267153 0.24116939 0.00923253],0.0008333333333333334
[0.46224777 0.25270967 0.00896179],[0.4754072  0.25473687 0.00825645],0.001706982600414994
[0.4649568  0.25899411 0.00115415],[0.4754072  0.25473687 0.00825645],0.0008333333333333334
[0.4871001  0.21828558 0.01280399],[0.49145422 0.23082786 0.01403313],0.0012171478171303506
[0.49850211 0.2209454  0.00851569],[0.49145422 0.23082786 0.01403313],0.0008333333333333334
[0.47555579 0.30195465 0.00321015],[0.48864554 0.30063678 0.00537801],0.0014515864092318597
[ 0.47823036  0.2950155  -0.00076228],[0.48864554 0.30063678 0.00537801],0.0008333333333333334
[0.48194363 0.31650732 0.00747004],[0.49348781 0.31054908 0.01047155],0.0016301661512080315
[0.48179004 0.31547446 0.00638736],[0.49348781 0.31054908 0.01047155],0.0010583326651951185
[0.49631356 0.30896178 0.00107731],[0.50859944 0.31400471 0.00226209],0.0008333333333333334
[0.49648942 0.31414202 0.00783939],[0.50859944 0.31400471 0.00226209],0.0008333333333333334
[0.5536931  0.34777933 0.0059112 ],[0.54323291 0.33951842 0.00625713],0.0015457767518879816
[0.54238117 0.34905861 0.01553274],[0.54323291 0.33951842 0.00625713],0.0008333333333333334
[0.51237298 0.34404031 0.00062087],[0.52522195 0.34275643 0.00394254],0.0008333333333333334
[0.51571597 0.35209708 0.00435046],[0.52522195 0.34275643 0.00394254],0.0008333333333333334
[0.67986437 0.31835337 0.00927424],[0.66673435 0.32039065 0.01038318],0.0008333333333333334
[0.63828432 0.29221915 0.0011707 ],[6.34724970e-01 3.05040572e-01 3.22247210e-04],0.0008333333333333334
[0.64709279 0.38688041 0.00368778],[0.63553726 0.38024665 0.00417832],0.0012171478171303508
[0.63891675 0.37847631 0.01695418],[0.63553726 0.38024665 0.00417832],0.0008333333333333334
[0.61611708 0.39418551 0.00419556],[0.61740537 0.38095139 0.00518352],0.003458476697031033
[0.60434993 0.38357883 0.00452812],[0.61740537 0.38095139 0.00518352],0.0024568581165520464
[0.66216719 0.35935163 0.01086057],[0.64981436 0.36240683 0.0068792 ],0.0010583326651951185
[0.65691227 0.35140737 0.00434753],[0.64981436 0.36240683 0.0068792 ],0.0008333333333333334
[0.54227773 0.29723726 0.00701255],[0.5551036  0.29418466 0.00900166],0.0010583326651951185
[0.54971384 0.30408448 0.00187973],[0.5551036  0.29418466 0.00900166],0.0008333333333333334
[0.57692156 0.31235173 0.00297987],[0.57012236 0.30097317 0.00442101],0.0010583326651951185
[0.57156999 0.31422728 0.00452392],[0.57012236 0.30097317 0.00442101],0.0008333333333333334
[0.83417728 0.1151247  0.00190712],[0.82506254 0.124856   0.00194068],0.0038802625820937944
[0.83426684 0.12505589 0.0115853 ],[0.82506254 0.124856   0.00194068],0.0008333333333333334
[0.79467231 0.12822999 0.01339503],[0.8069798  0.13031764 0.00871048],0.001344081636262803
[0.80042271 0.1198441  0.00370176],[0.8069798  0.13031764 0.00871048],0.0008333333333333334
[0.78146284 0.12970607 0.00980388],[0.78885369 0.14068476 0.00818484],0.0008333333333333334
[ 0.78948089  0.13169004 -0.00163755],[0.78885369 0.14068476 0.00818484],0.0008333333333333334
[ 7.93169025e-01  1.72865393e-01 -5.59083148e-04],[0.79584686 0.16048563 0.00360606],0.0012171478171303508
[0.79295786 0.17288706 0.00756028],[0.79584686 0.16048563 0.00360606],0.0010583326651951185
[0.85654156 0.17742231 0.00943316],[0.84415076 0.17740235 0.00450917],0.0012171478171303508
[0.8389493  0.18938232 0.00182536],[0.84415076 0.17740235 0.00450917],0.0008333333333333334
[0.8371194  0.19685119 0.01040003],[0.83638677 0.18359384 0.01161809],0.0008333333333333334
[0.84852534 0.18910072 0.01194531],[0.83638677 0.18359384 0.01161809],0.0008333333333333334
[0.70506729 0.16968655 0.00152495],[0.71707103 0.17124947 0.0071147 ],0.0012171478171303506
[0.70760602 0.17655087 0.01486625],[0.71707103 0.17124947 0.0071147 ],0.0008333333333333334
[0.74354322 0.23694092 0.01179319],[0.74584052 0.22381191 0.01215262],0.0008333333333333334
[0.75909991 0.22368947 0.01354953],[0.74584052 0.22381191 0.01215262],0.0008333333333333334
[0.72003167 0.2211924  0.01122011],[0.73234473 0.21780331 0.00738862],0.0013440816362628035
[0.73957391 0.2288897  0.00900377],[0.73234473 0.21780331 0.00738862],0.0008333333333333334
[0.97982859 0.03429714 0.006617  ],[0.97536312 0.04685926 0.0067919 ],0.0016301661512080315
[0.9629304  0.04317477 0.00989511],[0.97536312 0.04685926 0.0067919 ],0.0008333333333333334
[0.93242196 0.04512564 0.0072241 ],[0.93121176 0.05829828 0.00555232],0.001706982600414994
[0.92728921 0.04895267 0.01421551],[0.93121176 0.05829828 0.00555232],0.0008333333333333334
[0.90273174 0.09041872 0.00982738],[0.91578898 0.08803812 0.00855489],0.0020180742979748604
[9.11846661e-01 7.83878283e-02 2.41786336e-04],[0.91578898 0.08803812 0.00855489],0.0008333333333333334
[0.91951874 0.06092353 0.00417979],[0.92425661 0.07336362 0.00493781],0.0010583326651951185
[0.91335581 0.06666789 0.00118049],[0.92425661 0.07336362 0.00493781],0.0008333333333333334
[0.5419972  0.05014932 0.00862924],[0.54861293 0.06165386 0.00991594],0.0024917379451002914
[0.54993857 0.05006686 0.00345358],[0.54861293 0.06165386 0.00991594],0.001706982600414994
[0.53207442 0.08711193 0.00957956],[0.54101193 0.07734549 0.0079936 ],0.0023412607633166464
[0.52799511 0.07927575 0.0058455 ],[0.54101193 0.07734549 0.0079936 ],0.0013440816362628033
[0.53384661 0.13136031 0.00933309],[0.54487584 0.12394525 0.00826028],0.0024194860734208226
[0.55168491 0.13440682 0.01294748],[0.54487584 0.12394525 0.00826028],0.0008333333333333334
[0.52982173 0.11472408 0.01212793],[0.54156947 0.11585263 0.00592352],0.0008333333333333334
[0.53828676 0.12844298 0.00301066],[0.54156947 0.11585263 0.00592352],0.0010583326651951185
[0.62937015 0.08925197 0.01223082],[0.61968946 0.08080588 0.00866353],0.002528523724159972
[0.63065983 0.078499   0.00144501],[0.61968946 0.08080588 0.00866353],0.0013440816362628035
[0.61767813 0.05632039 0.00136998],[0.61297641 0.0687449  0.00251159],0.0017069826004149943
[0.62403846 0.06838188 0.00994645],[0.61297641 0.0687449  0.00251159],0.0008333333333333334
[0.57471881 0.04844916 0.00200635],[0.58145739 0.05825342 0.0080268 ],0.0008333333333333334
[0.56862493 0.05993726 0.00482207],[0.58145739 0.05825342 0.0080268 ],0.0014515864092318597
[0.63497617 0.11069163 0.00728751],[0.62384539 0.10428705 0.01087427],0.0010583326651951185
[0.62361278 0.11605364 0.00460759],[0.62384539 0.10428705 0.01087427],0.0010583326651951183
[0.61813736 0.12400292 0.00626588],[0.61299649 0.11195236 0.00378932],0.0008333333333333334
[0.60227026 0.11987166 0.00368765],[0.61299649 0.11195236 0.00378932],0.0012171478171303508
[0.63735354 0.09827512 0.01311877],[0.6244064  0.09572512 0.01120904],0.0008333333333333334
[0.54279837 0.07205019 0.01332577],[0.55421896 0.07525103 0.00723458],0.0008333333333333334
[0.55778857 0.06385869 0.01317177],[0.55421896 0.07525103 0.00723458],0.0008333333333333334
[0.72722566 0.05072334 0.00855096],[0.71414093 0.0512936  0.00605245],0.0014515864092318597
[0.72063805 0.06197292 0.00141378],[0.71414093 0.0512936  0.00605245],0.0008333333333333334
[0.70225197 0.02918575 0.00387579],[0.70530374 0.04202757 0.00199106],0.0013440816362628033
[0.69869252 0.0346623  0.01092539],[0.70530374 0.04202757 0.00199106],0.0008333333333333334
[0.7119397  0.08803063 0.00611585],[0.70638712 0.07675323 0.00166986],0.0010583326651951185
[0.71960557 0.07501108 0.00154691],[0.70638712 0.07675323 0.00166986],0.0008333333333333334
[0.72035814 0.05828701 0.01426063],[0.70901263 0.06041711 0.00758832],0.0008333333333333334
[0.70797261 0.04909078 0.01454608],[0.70901263 0.06041711 0.00758832],0.0008333333333333334
[0.61604086 0.04187976 0.00645705],[0.62640796 0.05021969 0.00732101],0.002257726559197561
[0.6244977  0.06307297 0.00433407],[0.62640796 0.05021969 0.00732101],0.0008333333333333334
[0.61781144 0.05346711 0.01385278],[0.62843721 0.0611635  0.01147865],0.0010583326651951185
[0.63330651 0.04880717 0.01265711],[0.62843721 0.0611635  0.01147865],0.0008333333333333334
[0.74088872 0.05598974 0.00118195],[0.74095319 0.06931666 0.00077343],0.0012171478171303508
[0.74767745 0.06580545 0.01173854],[0.74095319 0.06931666 0.00077343],0.0008333333333333334
[0.76720784 0.11031212 0.00675742],[0.75504977 0.11491848 0.00971387],0.0016301661512080315
[0.76423897 0.1232492  0.0048215 ],[0.75504977 0.11491848 0.00971387],0.0008333333333333334
[0.78511027 0.0533668  0.007678  ],[0.78623795 0.06665022 0.00791673],0.002419486073420823
[0.77896106 0.05628593 0.00374466],[0.78623795 0.06665022 0.00791673],0.0008333333333333334
[0.76224234 0.0716137  0.0116076 ],[0.77407286 0.07776318 0.01158243],0.0008333333333333334
[0.76589919 0.07564772 0.00126285],[0.77407286 0.07776318 0.01158243],0.0008333333333333334
[0.82240892 0.07949387 0.00743317],[0.81264957 0.0881299  0.00461326],0.0010583326651951185
[0.82283832 0.09671761 0.00414587],[0.81264957 0.0881299  0.00461326],0.0012171478171303508
[0.45905648 0.18455938 0.00869226],[0.46976011 0.19200167 0.0058954 ],0.0030907448331489533
[0.47216696 0.19188055 0.01900914],[0.46976011 0.19200167 0.0058954 ],0.0008333333333333334
[0.46832145 0.22041855 0.01374815],[0.47578401 0.2104411  0.00900068],0.0008333333333333334
[0.49394344 0.16855266 0.01243374],[0.49221807 0.18137401 0.00920671],0.0008333333333333334
