node1,node2,radius
[0.4127751  0.77320464 0.00329373],[0.39994716 0.77683854 0.00342211],0.0008333333333333334
[0.39771627 0.82104817 0.00770422],[0.39151809 0.80924599 0.00796631],0.0012171478171303508
[0.40397301 0.80995606 0.01267252],[0.39151809 0.80924599 0.00796631],0.0012171478171303508
[0.37563052 0.81938043 0.00146001],[ 3.79256704e-01  8.06705430e-01 -5.33215398e-04],0.0012171478171303508
[0.38362453 0.8189697  0.00234559],[ 3.79256704e-01  8.06705430e-01 -5.33215398e-04],0.0013440816362628033
[0.40501337 0.79524633 0.00679806],[0.39310452 0.78930597 0.00598004],0.0019051083471430322
[0.40361182 0.78217338 0.01004213],[0.39310452 0.78930597 0.00598004],0.0010583326651951185
[0.45673118 0.7404917  0.0068837 ],[0.4447311  0.7346815  0.00701597],0.0027531887599655026
[0.45368233 0.72492036 0.0085566 ],[0.4447311  0.7346815  0.00701597],0.0012171478171303508
[0.450518   0.71033965 0.00228603],[0.43983472 0.71673387 0.00705668],0.0010583326651951185
[0.43828385 0.70351978 0.00792871],[0.43983472 0.71673387 0.00705668],0.0014515864092318597
[0.36309272 0.62526356 0.0032781 ],[0.37172124 0.63522262 0.00531366],0.0010583326651951185
[0.45581012 0.69075223 0.00541286],[0.4433854  0.68594976 0.00482933],0.002629291665475111
[0.44872077 0.6878428  0.01690111],[0.4433854  0.68594976 0.00482933],0.0008333333333333334
[0.44694874 0.66471961 0.01184448],[0.43615857 0.67129171 0.00758333],0.00145158640923186
[0.43717706 0.65851808 0.01126773],[0.43615857 0.67129171 0.00758333],0.0010583326651951185
[0.44641793 0.66516835 0.00626873],[0.43333143 0.66325127 0.0045817 ],0.0034584766970310347
[0.42964147 0.65085443 0.00781905],[0.43333143 0.66325127 0.0045817 ],0.0022136628944837075
[0.39822118 0.65929273 0.01248489],[0.4113272  0.66164854 0.01180643],0.0008333333333333334
[0.20268198 0.85260963 0.00489792],[0.19892923 0.83983348 0.00421622],0.0024568581165520464
[0.18565928 0.84011118 0.00548466],[0.19892923 0.83983348 0.00421622],0.0012171478171303508
[0.18573471 0.80829867 0.00922607],[0.19276284 0.81962928 0.0092527 ],0.0010583326651951185
[0.18198759 0.82622792 0.00499481],[0.19276284 0.81962928 0.0092527 ],0.0008333333333333334
[0.22340565 0.86303945 0.00740454],[0.22504122 0.84995101 0.00935269],0.0008333333333333334
[0.21362457 0.85681527 0.00991826],[0.22504122 0.84995101 0.00935269],0.0008333333333333334
[0.35835953 0.69240765 0.00726925],[0.35170159 0.68145287 0.01093564],0.0010583326651951185
[0.34772704 0.69403418 0.01285694],[0.35170159 0.68145287 0.01093564],0.0008333333333333334
[0.33249687 0.51768207 0.00558319],[0.3253344  0.50669496 0.00798323],0.003379849579720715
[0.3367085  0.51259249 0.00429179],[0.3253344  0.50669496 0.00798323],0.0008333333333333334
[0.31553881 0.52422207 0.00394112],[0.31529987 0.5109862  0.00234977],0.0010583326651951185
[0.32856895 0.51127109 0.00107379],[0.31529987 0.5109862  0.00234977],0.0008333333333333334
[8.90924181e-02 1.00791202e+00 2.84905244e-04],[0.10025648 1.00128399 0.00331981],0.0008333333333333334
[0.08796813 1.00405321 0.00769081],[0.10025648 1.00128399 0.00331981],0.0008333333333333334
[0.20377653 0.28634915 0.00507579],[0.21605091 0.29114746 0.00709906],0.0013440816362628033
[ 0.21320931  0.30156276 -0.00072557],[0.21605091 0.29114746 0.00709906],0.0008333333333333334
[0.20695501 0.30904784 0.01035931],[0.21893066 0.30320094 0.00994041],0.0008333333333333334
[0.31126865 0.30077159 0.00628426],[0.29961199 0.30720559 0.00699392],0.0013440816362628035
[0.30868174 0.31531196 0.00153461],[0.29961199 0.30720559 0.00699392],0.0016301661512080317
[0.26793794 0.29552053 0.01333641],[0.28041178 0.29966729 0.01110356],0.0008333333333333334
[0.27368874 0.29391604 0.00112851],[0.28041178 0.29966729 0.01110356],0.0008333333333333334
[0.15869379 0.31090488 0.00679337],[0.17035348 0.31089493 0.00032581],0.00145158640923186
[0.16136779 0.30199102 0.00453954],[0.17035348 0.31089493 0.00032581],0.0010583326651951185
[0.14038874 0.366253   0.00560974],[0.15166398 0.37294587 0.00319061],0.00145158640923186
[0.14972947 0.38491222 0.00874416],[0.15166398 0.37294587 0.00319061],0.0013440816362628035
[0.17000591 0.34672941 0.01004458],[0.16572983 0.35914357 0.00772477],0.0010583326651951185
[0.16291057 0.34738173 0.00211328],[0.16572983 0.35914357 0.00772477],0.0008333333333333334
[0.13253434 0.3488312  0.00396444],[0.14394435 0.34228488 0.00614047],0.0013440816362628033
[0.1395465  0.35353087 0.00048676],[0.14394435 0.34228488 0.00614047],0.0008333333333333334
[0.14777921 0.36607611 0.00895617],[0.15172513 0.35408447 0.00466569],0.0010583326651951185
[0.15955197 0.3640951  0.00062767],[0.15172513 0.35408447 0.00466569],0.0008333333333333334
[0.16504396 0.30540388 0.0138239 ],[0.16159556 0.31804981 0.0113812 ],0.0008333333333333334
[0.22816384 0.43216136 0.00708697],[0.23741083 0.42445708 0.01282413],0.0008333333333333334
[0.2259569  0.40258566 0.00578027],[0.23486627 0.41211131 0.00854846],0.0016301661512080317
[0.22317688 0.41838606 0.00987638],[0.23486627 0.41211131 0.00854846],0.0010583326651951185
[0.35502599 0.32643308 0.00856843],[0.34525253 0.33494305 0.00543191],0.0017069826004149943
[0.34478938 0.32249446 0.00067839],[0.34525253 0.33494305 0.00543191],0.0008333333333333334
[0.34512752 0.38031662 0.01016483],[0.34985101 0.36831533 0.01354648],0.0008333333333333334
[0.35397161 0.37870956 0.00628298],[0.34985101 0.36831533 0.01354648],0.0008333333333333334
[0.31016326 0.31843113 0.00710123],[0.30781088 0.33093433 0.01109047],0.0010583326651951185
[0.3184978  0.32296239 0.01096587],[0.30781088 0.33093433 0.01109047],0.0008333333333333334
[0.37618053 0.36161267 0.00847495],[0.36546208 0.36902183 0.00564709],0.001545776751887982
[0.35553964 0.36012653 0.0052037 ],[0.36546208 0.36902183 0.00564709],0.0008333333333333334
[0.38448744 0.38078214 0.0026572 ],[0.37352585 0.38764284 0.00590558],0.0012171478171303508
[0.370961   0.37532797 0.00148479],[0.37352585 0.38764284 0.00590558],0.0008333333333333334
[0.38111566 0.37972769 0.01187574],[0.37367493 0.3907723  0.01253151],0.0008333333333333334
[0.38686748 0.39199215 0.0110327 ],[0.37367493 0.3907723  0.01253151],0.0008333333333333334
[0.34436924 0.3373032  0.01210723],[0.33906246 0.34952912 0.0124849 ],0.0008333333333333334
[0.33056288 0.33926543 0.01292263],[0.33906246 0.34952912 0.0124849 ],0.0008333333333333334
[0.31577342 0.39736402 0.0088326 ],[0.32412058 0.40727253 0.01198288],0.0008333333333333334
[0.30388187 0.55585043 0.01154307],[0.2974319  0.54423421 0.01042999],0.0008333333333333334
[0.28903078 0.55425337 0.00781933],[0.2974319  0.54423421 0.01042999],0.0008333333333333334
[0.27402951 0.53859249 0.0133616 ],[0.28718181 0.54077367 0.01316925],0.0008333333333333334
[0.38873283 0.85524576 0.0088144 ],[0.37867852 0.84648931 0.0089295 ],0.0036588438737232727
[0.37609772 0.85756862 0.00197492],[0.37867852 0.84648931 0.0089295 ],0.00387157061934267
[3.25935558e-01 8.61498084e-01 2.88317127e-04],[0.33310521 0.85027108 0.00086129],0.0008333333333333334
[3.36989666e-01 8.63023143e-01 5.89765126e-04],[0.33310521 0.85027108 0.00086129],0.0008333333333333334
[0.30621973 0.86632281 0.00544994],[0.31663956 0.85804711 0.00460285],0.003166336823518546
[3.18217443e-01 8.70499874e-01 1.06553564e-04],[0.31663956 0.85804711 0.00460285],0.0008333333333333334
[0.29911254 0.84363433 0.00662936],[0.3113999  0.84355445 0.00145325],0.0010583326651951185
[0.30742643 0.83389357 0.00973918],[0.3113999  0.84355445 0.00145325],0.0008333333333333334
[0.2621451  0.8494576  0.00748463],[0.27071533 0.8393489  0.00894855],0.0016301661512080317
[0.26353969 0.83121687 0.00119238],[0.27071533 0.8393489  0.00894855],0.0008333333333333334
[0.43528341 0.80008584 0.00901836],[0.42236375 0.79689925 0.00817821],0.00399215751925756
[0.4285867  0.78547009 0.0110811 ],[0.42236375 0.79689925 0.00817821],0.0014515864092318597
[0.40182982 0.83346462 0.00511806],[0.39771627 0.82104817 0.00770422],0.0010583326651951185
[ 4.08181607e-01  8.22854004e-01 -3.57641563e-04],[0.39771627 0.82104817 0.00770422],0.0008333333333333334
[0.41712247 0.81208127 0.01326677],[0.40397301 0.80995606 0.01267252],0.0008333333333333334
[0.41446208 0.81108906 0.00451939],[0.40397301 0.80995606 0.01267252],0.0010583326651951185
[ 3.69319972e-01  8.30979477e-01 -3.88467977e-04],[0.37563052 0.81938043 0.00146001],0.0010583326651951185
[0.37136789 0.82355773 0.01338301],[0.37563052 0.81938043 0.00146001],0.0008333333333333334
[0.39293376 0.82741951 0.00678595],[0.38362453 0.8189697  0.00234559],0.0012171478171303508
[ 3.95736665e-01  8.23702823e-01 -5.99167511e-04],[0.38362453 0.8189697  0.00234559],0.0008333333333333334
[0.41675912 0.79956272 0.01140066],[0.40501337 0.79524633 0.00679806],0.0012171478171303508
[0.41725317 0.79296164 0.00202886],[0.40501337 0.79524633 0.00679806],0.0017069826004149937
[0.41665001 0.78453227 0.0115318 ],[0.40361182 0.78217338 0.01004213],0.0008333333333333334
[0.39890495 0.77098617 0.01556204],[0.40361182 0.78217338 0.01004213],0.0008333333333333334
[0.46910897 0.74544065 0.00715907],[0.45673118 0.7404917  0.0068837 ],0.002629291665475111
[0.45471995 0.75351234 0.00483535],[0.45673118 0.7404917  0.0068837 ],0.0013440816362628035
[0.46699184 0.72483481 0.00934871],[0.45368233 0.72492036 0.0085566 ],0.0010583326651951185
[0.46110966 0.71392304 0.00726378],[0.45368233 0.72492036 0.0085566 ],0.0008333333333333334
[0.46341356 0.70730263 0.003789  ],[0.450518   0.71033965 0.00228603],0.0008333333333333334
[0.45738721 0.69891955 0.00270209],[0.450518   0.71033965 0.00228603],0.0008333333333333334
[0.42707245 0.6963354  0.0086119 ],[0.43828385 0.70351978 0.00792871],0.0013440816362628033
[0.4415543  0.69068678 0.00947663],[0.43828385 0.70351978 0.00792871],0.0008333333333333334
[0.35305601 0.61683443 0.00083023],[0.36309272 0.62526356 0.0032781 ],0.0008333333333333334
[0.35351086 0.62264087 0.01217119],[0.36309272 0.62526356 0.0032781 ],0.0008333333333333334
[0.4675579  0.69689368 0.00398114],[0.45581012 0.69075223 0.00541286],0.0025965247446065524
[0.46390769 0.68039836 0.00317576],[0.45581012 0.69075223 0.00541286],0.0008333333333333334
[0.45885216 0.65878015 0.01274408],[0.44694874 0.66471961 0.01184448],0.0013440816362628035
[0.45493375 0.66293303 0.00131711],[0.44694874 0.66471961 0.01184448],0.0008333333333333334
[0.43071844 0.64687627 0.01199738],[0.43717706 0.65851808 0.01126773],0.0008333333333333334
[0.44886452 0.65435176 0.00638685],[0.43717706 0.65851808 0.01126773],0.0008333333333333334
[0.45961358 0.66509778 0.00817863],[0.44641793 0.66516835 0.00626873],0.003439139019363231
[0.44827683 0.67802655 0.0092669 ],[0.44641793 0.66516835 0.00626873],0.0008333333333333334
[0.42058539 0.64187541 0.00392774],[0.42964147 0.65085443 0.00781905],0.002120154275247169
[0.42042262 0.64142847 0.00583366],[0.42964147 0.65085443 0.00781905],0.0010583326651951185
[0.20343217 0.86587391 0.00602654],[0.20268198 0.85260963 0.00489792],0.002419486073420822
[ 0.19428761  0.85978177 -0.00257689],[0.20268198 0.85260963 0.00489792],0.0008333333333333334
[0.17377565 0.84483127 0.00170604],[0.18565928 0.84011118 0.00548466],0.0010583326651951185
[0.17802943 0.84863895 0.01232866],[0.18565928 0.84011118 0.00548466],0.0008333333333333334
[0.18219219 0.79762788 0.00205931],[0.18573471 0.80829867 0.00922607],0.0008333333333333334
[ 0.19000743  0.80210041 -0.00177862],[0.18573471 0.80829867 0.00922607],0.0008333333333333334
[0.17002695 0.83045294 0.00088746],[0.18198759 0.82622792 0.00499481],0.0008333333333333334
[0.20292096 0.86025629 0.00275098],[0.21362457 0.85681527 0.00991826],0.0008333333333333334
[0.36582141 0.70296178 0.00399687],[0.35835953 0.69240765 0.00726925],0.0008333333333333334
[0.3629224  0.70459386 0.00436161],[0.35835953 0.69240765 0.00726925],0.0008333333333333334
[0.33534403 0.53070261 0.00521307],[0.33249687 0.51768207 0.00558319],0.0033391983070771036
[0.34377081 0.51069659 0.00421235],[0.33249687 0.51768207 0.00558319],0.0010583326651951185
[0.31406792 0.53578964 0.01040684],[0.31553881 0.52422207 0.00394112],0.0008333333333333334
[0.3268455  0.52616718 0.01073474],[0.31553881 0.52422207 0.00394112],0.0008333333333333334
[0.07588218 1.00856702 0.00196967],[8.90924181e-02 1.00791202e+00 2.84905244e-04],0.0008333333333333334
[0.19053881 0.2847669  0.00488334],[0.20377653 0.28634915 0.00507579],0.0012171478171303508
[0.19809213 0.28488324 0.01704728],[0.20377653 0.28634915 0.00507579],0.0008333333333333334
[0.3234497  0.29540409 0.00551623],[0.31126865 0.30077159 0.00628426],0.0010583326651951185
[0.30816018 0.2887346  0.01110359],[0.31126865 0.30077159 0.00628426],0.0010583326651951185
[0.32199318 0.31521185 0.00229178],[0.30868174 0.31531196 0.00153461],0.00145158640923186
[0.30297097 0.32731183 0.00045381],[0.30868174 0.31531196 0.00153461],0.0010583326651951185
[0.14814517 0.31809254 0.01064588],[0.15869379 0.31090488 0.00679337],0.0012171478171303508
[0.14788008 0.30420373 0.01078536],[0.15869379 0.31090488 0.00679337],0.0010583326651951185
[0.15393284 0.29151842 0.0009585 ],[0.16136779 0.30199102 0.00453954],0.0008333333333333334
[0.14813859 0.30301648 0.00323013],[0.16136779 0.30199102 0.00453954],0.0008333333333333334
[0.13172336 0.35679483 0.00924732],[0.14038874 0.366253   0.00560974],0.0012171478171303508
[0.13009432 0.37436351 0.00315567],[0.14038874 0.366253   0.00560974],0.0010583326651951185
[0.14336729 0.39612966 0.00535751],[0.14972947 0.38491222 0.00874416],0.0010583326651951185
[0.15855814 0.39489204 0.00825897],[0.14972947 0.38491222 0.00874416],0.0010583326651951185
[0.17487876 0.33432709 0.01050902],[0.17000591 0.34672941 0.01004458],0.0008333333333333334
[0.16085281 0.33758963 0.01327922],[0.17000591 0.34672941 0.01004458],0.0008333333333333334
[ 0.12489504  0.35862215 -0.00088905],[0.13253434 0.3488312  0.00396444],0.0008333333333333334
[0.11959861 0.34662035 0.00632175],[0.13253434 0.3488312  0.00396444],0.0012171478171303508
[0.13735213 0.37379433 0.01203557],[0.14777921 0.36607611 0.00895617],0.0008333333333333334
[0.15695568 0.37567218 0.01017506],[0.14777921 0.36607611 0.00895617],0.0008333333333333334
[0.17250335 0.36726332 0.00058229],[0.15955197 0.3640951  0.00062767],0.0008333333333333334
[ 0.21747689  0.39678541 -0.00271822],[0.2259569  0.40258566 0.00578027],0.0008333333333333334
[0.23129862 0.39057497 0.00801344],[0.2259569  0.40258566 0.00578027],0.001545776751887982
[0.21679832 0.42971795 0.00693021],[0.22317688 0.41838606 0.00987638],0.0008333333333333334
[ 0.21589715  0.42069161 -0.00105375],[0.22317688 0.41838606 0.00987638],0.0008333333333333334
[0.3660529  0.31931061 0.00623273],[0.35502599 0.32643308 0.00856843],0.0016301661512080317
[0.36710371 0.32945163 0.01334283],[0.35502599 0.32643308 0.00856843],0.0008333333333333334
[0.31232846 0.30587666 0.00316739],[0.31016326 0.31843113 0.00710123],0.0008333333333333334
[0.31422674 0.30880532 0.01538433],[0.31016326 0.31843113 0.00710123],0.0008333333333333334
[0.3871741  0.35414321 0.00741363],[0.37618053 0.36161267 0.00847495],0.0012171478171303508
[0.37160189 0.34910301 0.00790733],[0.37618053 0.36161267 0.00847495],0.0012171478171303508
[0.39514137 0.37285655 0.00145029],[0.38448744 0.38078214 0.0026572 ],0.0010583326651951185
[0.38842029 0.37368327 0.01323626],[0.38448744 0.38078214 0.0026572 ],0.0008333333333333334
[0.302645   0.39659131 0.01102928],[0.31577342 0.39736402 0.0088326 ],0.0008333333333333334
[0.28605687 0.56654262 0.01205112],[0.28903078 0.55425337 0.00781933],0.0008333333333333334
[0.26249611 0.53190876 0.01306799],[0.27402951 0.53859249 0.0133616 ],0.0008333333333333334
[0.39892016 0.86350809 0.00642067],[0.38873283 0.85524576 0.0088144 ],0.003641482569504292
[0.38479608 0.86771436 0.01142473],[0.38873283 0.85524576 0.0088144 ],0.0008333333333333334
[0.37375765 0.87059646 0.00358029],[0.37609772 0.85756862 0.00197492],0.0037762147172118437
[0.36606195 0.86633132 0.00250046],[0.37609772 0.85756862 0.00197492],0.0015457767518879816
[0.29699285 0.87547562 0.00842798],[0.30621973 0.86632281 0.00544994],0.003072745373383116
[0.29365593 0.86735119 0.00979403],[0.30621973 0.86632281 0.00544994],0.0013440816362628033
[0.28773308 0.83706233 0.00888644],[0.29911254 0.84363433 0.00662936],0.0008333333333333334
[0.29133009 0.84240459 0.01738571],[0.29911254 0.84363433 0.00662936],0.0008333333333333334
[0.25372862 0.85961352 0.00553578],[0.2621451  0.8494576  0.00748463],0.00145158640923186
[0.2506789  0.84265428 0.00762222],[0.2621451  0.8494576  0.00748463],0.0010583326651951185
[0.4485642  0.79977202 0.00787827],[0.43528341 0.80008584 0.00901836],0.003623962556294033
[0.43698417 0.81275557 0.00522849],[0.43528341 0.80008584 0.00901836],0.0024568581165520472
[0.44099108 0.78104156 0.00900809],[0.4285867  0.78547009 0.0110811 ],0.0008333333333333334
[0.42356373 0.77321691 0.00952964],[0.4285867  0.78547009 0.0110811 ],0.0013440816362628033
[0.40778405 0.84497135 0.00196842],[0.40182982 0.83346462 0.00511806],0.0008333333333333334
[ 0.41329127  0.83332014 -0.00169312],[0.40182982 0.83346462 0.00511806],0.0008333333333333334
[0.42369295 0.82023425 0.00153034],[0.41446208 0.81108906 0.00451939],0.0008333333333333334
[0.42459907 0.80285694 0.00182654],[0.41446208 0.81108906 0.00451939],0.0008333333333333334
[0.35996824 0.84023295 0.00177859],[ 3.69319972e-01  8.30979477e-01 -3.88467977e-04],0.0008333333333333334
[3.56342356e-01 8.28127371e-01 7.18217797e-04],[ 3.69319972e-01  8.30979477e-01 -3.88467977e-04],0.0008333333333333334
[0.39771633 0.83916886 0.01089175],[0.39293376 0.82741951 0.00678595],0.0010583326651951185
[0.38851367 0.83706342 0.01486281],[0.39293376 0.82741951 0.00678595],0.0008333333333333334
[0.42736846 0.8071044  0.00851224],[0.41675912 0.79956272 0.01140066],0.0010583326651951185
[0.42803666 0.79246803 0.01191075],[0.41675912 0.79956272 0.01140066],0.0008333333333333334
[4.30459510e-01 7.93751043e-01 3.71401250e-04],[0.41725317 0.79296164 0.00202886],0.001630166151208031
[ 0.41519839  0.78010488 -0.00084507],[0.41725317 0.79296164 0.00202886],0.0008333333333333334
[0.48090086 0.75159598 0.0080761 ],[0.46910897 0.74544065 0.00715907],0.0025965247446065524
[ 0.47769074  0.75111715 -0.00132082],[0.46910897 0.74544065 0.00715907],0.0008333333333333334
[0.46087563 0.76506414 0.00737335],[0.45471995 0.75351234 0.00483535],0.0010583326651951185
[0.44218223 0.75599215 0.00863455],[0.45471995 0.75351234 0.00483535],0.0010583326651951185
[0.47933605 0.72912559 0.01199211],[0.46699184 0.72483481 0.00934871],0.0008333333333333334
[ 0.47215055  0.72240874 -0.0027045 ],[0.46699184 0.72483481 0.00934871],0.0008333333333333334
[0.41855693 0.6864232  0.00596387],[0.42707245 0.6963354  0.0086119 ],0.0012171478171303508
[0.42606394 0.6835717  0.01233327],[0.42707245 0.6963354  0.0086119 ],0.0008333333333333334
[0.47932363 0.70306995 0.00288605],[0.4675579  0.69689368 0.00398114],0.0025629527404050015
[0.46353212 0.70199802 0.0156223 ],[0.4675579  0.69689368 0.00398114],0.0008333333333333334
[0.47191272 0.65852727 0.01007282],[0.45885216 0.65878015 0.01274408],0.0010583326651951185
[0.45398547 0.64795981 0.00666022],[0.45885216 0.65878015 0.01274408],0.0010583326651951185
[ 0.45935121  0.6556794  -0.00173992],[0.44886452 0.65435176 0.00638685],0.0008333333333333334
[0.47226211 0.66924056 0.00738504],[0.45961358 0.66509778 0.00817863],0.003399831384697383
[4.69945548e-01 6.68604689e-01 5.15099508e-04],[0.45961358 0.66509778 0.00817863],0.0010583326651951183
[0.41006832 0.63395483 0.00603328],[0.42058539 0.64187541 0.00392774],0.0020703097050226364
[0.41354818 0.64659666 0.01422168],[0.42058539 0.64187541 0.00392774],0.0008333333333333334
[0.41312171 0.63047746 0.00370065],[0.42042262 0.64142847 0.00583366],0.0008333333333333334
[0.41526442 0.63292399 0.01471311],[0.42042262 0.64142847 0.00583366],0.0008333333333333334
[0.19958862 0.87853114 0.00769972],[0.20343217 0.86587391 0.00602654],0.002380983807003168
[0.20152635 0.87364027 0.01669562],[0.20343217 0.86587391 0.00602654],0.0008333333333333334
[1.68326337e-01 8.56936190e-01 4.59527974e-04],[0.17377565 0.84483127 0.00170604],0.0008333333333333334
[ 1.65689065e-01  8.34381749e-01 -8.06745627e-05],[0.17377565 0.84483127 0.00170604],0.0008333333333333334
[0.33723448 0.54388788 0.00461908],[0.33534403 0.53070261 0.00521307],0.002213662894483707
[0.34862914 0.52998192 0.00433889],[0.33534403 0.53070261 0.00521307],0.002947553671904358
[0.34759167 0.49809818 0.00632392],[0.34377081 0.51069659 0.00421235],0.0008333333333333334
[0.34845141 0.49874979 0.00783777],[0.34377081 0.51069659 0.00421235],0.0008333333333333334
[0.33753294 0.53371477 0.01330191],[0.3268455  0.52616718 0.01073474],0.0008333333333333334
[6.35444881e-02 1.01342331e+00 5.64117007e-04],[0.07588218 1.00856702 0.00196967],0.0008333333333333334
[0.17995992 0.29098429 0.01009956],[0.19053881 0.2847669  0.00488334],0.0010583326651951185
[0.1836141  0.27363065 0.00247291],[0.19053881 0.2847669  0.00488334],0.0008333333333333334
[0.33420703 0.2877795  0.00353552],[0.3234497  0.29540409 0.00551623],0.0008333333333333334
[0.33176978 0.29877886 0.01537346],[0.3234497  0.29540409 0.00551623],0.0008333333333333334
[0.30467068 0.27603808 0.01320111],[0.30816018 0.2887346  0.01110359],0.0008333333333333334
[0.29887842 0.28027177 0.00663064],[0.30816018 0.2887346  0.01110359],0.0008333333333333334
[0.33211611 0.30704409 0.00522294],[0.32199318 0.31521185 0.00229178],0.0012171478171303508
[0.32734295 0.32521191 0.00930294],[0.32199318 0.31521185 0.00229178],0.0010583326651951185
[0.30166183 0.34035136 0.00291033],[0.30297097 0.32731183 0.00045381],0.0008333333333333334
[0.29537643 0.33109542 0.010739  ],[0.30297097 0.32731183 0.00045381],0.0008333333333333334
[0.14031178 0.32879849 0.0119869 ],[0.14814517 0.31809254 0.01064588],0.0008333333333333334
[0.15250839 0.33054142 0.00870541],[0.14814517 0.31809254 0.01064588],0.0010583326651951185
[0.14009841 0.29394456 0.01424551],[0.14788008 0.30420373 0.01078536],0.0008333333333333334
[0.13502623 0.30727363 0.0090156 ],[0.14788008 0.30420373 0.01078536],0.0008333333333333334
[0.1357888  0.30801281 0.00268521],[0.14813859 0.30301648 0.00323013],0.0008333333333333334
[0.11890817 0.35741523 0.01287552],[0.13172336 0.35679483 0.00924732],0.0010583326651951185
[0.13324641 0.34473299 0.01472182],[0.13172336 0.35679483 0.00924732],0.0008333333333333334
[0.12264216 0.38394384 0.00867475],[0.13009432 0.37436351 0.00315567],0.0008333333333333334
[0.12347031 0.38490219 0.00793441],[0.13009432 0.37436351 0.00315567],0.0008333333333333334
[0.13215391 0.40180733 0.00090757],[0.14336729 0.39612966 0.00535751],0.0008333333333333334
[0.14317348 0.40705328 0.01300046],[0.14336729 0.39612966 0.00535751],0.0008333333333333334
[0.16486065 0.40372301 0.00050847],[0.15855814 0.39489204 0.00825897],0.0008333333333333334
[0.17033001 0.39622408 0.0143767 ],[0.15855814 0.39489204 0.00825897],0.0008333333333333334
[0.18293194 0.32388285 0.01246907],[0.17487876 0.33432709 0.01050902],0.0008333333333333334
[0.10733182 0.35121034 0.00881888],[0.11959861 0.34662035 0.00632175],0.0010583326651951185
[ 0.11944259  0.33749394 -0.00339741],[0.11959861 0.34662035 0.00632175],0.0008333333333333334
[0.2324781  0.37756214 0.01066919],[0.23129862 0.39057497 0.00801344],0.0012171478171303508
[0.23935153 0.38089147 0.00363642],[0.23129862 0.39057497 0.00801344],0.0012171478171303508
[0.37816878 0.31379423 0.00548922],[0.3660529  0.31931061 0.00623273],0.00145158640923186
[0.37749635 0.32223918 0.01241727],[0.3660529  0.31931061 0.00623273],0.0010583326651951185
[0.39652128 0.34466234 0.00669173],[0.3871741  0.35414321 0.00741363],0.0010583326651951185
[0.38760748 0.34199151 0.01288411],[0.3871741  0.35414321 0.00741363],0.0008333333333333334
[0.36742111 0.33724382 0.00347354],[0.37160189 0.34910301 0.00790733],0.0010583326651951185
[0.37514064 0.33633973 0.0094415 ],[0.37160189 0.34910301 0.00790733],0.0008333333333333334
[0.4047318  0.36359577 0.00164873],[0.39514137 0.37285655 0.00145029],0.0008333333333333334
[0.4051902  0.38157738 0.00058658],[0.39514137 0.37285655 0.00145029],0.0008333333333333334
[0.25627205 0.52017903 0.01186284],[0.26249611 0.53190876 0.01306799],0.0008333333333333334
[0.41058989 0.86983697 0.00766184],[0.39892016 0.86350809 0.00642067],0.003623962556294033
[4.10107252e-01 8.67287615e-01 2.28579649e-04],[0.39892016 0.86350809 0.00642067],0.0008333333333333334
[0.38331681 0.87972036 0.0058171 ],[0.38479608 0.86771436 0.01142473],0.0008333333333333334
[0.37106495 0.88347599 0.00573552],[0.37375765 0.87059646 0.00358029],0.003477611091979941
[0.36044382 0.87051577 0.00286401],[0.37375765 0.87059646 0.00358029],0.002213662894483709
[0.36423458 0.87749712 0.00955478],[0.36606195 0.86633132 0.00250046],0.0014515864092318597
[0.36266067 0.87519772 0.01185974],[0.36606195 0.86633132 0.00250046],0.0008333333333333334
[0.29175656 0.88763594 0.01000455],[0.29699285 0.87547562 0.00842798],0.0030484827271748337
[0.30081756 0.88771623 0.00477877],[0.29699285 0.87547562 0.00842798],0.0008333333333333334
[0.28453557 0.8768052  0.01207844],[0.29365593 0.86735119 0.00979403],0.0008333333333333334
[0.28650541 0.85623575 0.01155331],[0.29365593 0.86735119 0.00979403],0.0012171478171303508
[0.24328451 0.86782562 0.00441343],[0.25372862 0.85961352 0.00553578],0.0010583326651951185
[0.25804898 0.87217291 0.00670795],[0.25372862 0.85961352 0.00553578],0.0012171478171303508
[0.24498294 0.83172291 0.00253903],[0.2506789  0.84265428 0.00762222],0.0008333333333333334
[0.23887298 0.84877023 0.00662574],[0.2506789  0.84265428 0.00762222],0.0008333333333333334
[0.46135898 0.80330748 0.00662443],[0.4485642  0.79977202 0.00787827],0.003606280116854014
[0.45383883 0.78787328 0.0049841 ],[0.4485642  0.79977202 0.00787827],0.0008333333333333334
[0.44294585 0.8246816  0.00530552],[0.43698417 0.81275557 0.00522849],0.002419486073420823
[0.43480537 0.82142359 0.01512274],[0.43698417 0.81275557 0.00522849],0.0008333333333333334
[0.41675097 0.76219966 0.00636982],[0.42356373 0.77321691 0.00952964],0.0012171478171303508
[4.22820157e-01 7.63857558e-01 6.24621331e-05],[0.42356373 0.77321691 0.00952964],0.0008333333333333334
[0.42617433 0.83333397 0.00139607],[0.42369295 0.82023425 0.00153034],0.0008333333333333334
[0.40634062 0.849298   0.01178606],[0.39771633 0.83916886 0.01089175],0.0008333333333333334
[0.38763705 0.84787024 0.01020488],[0.39771633 0.83916886 0.01089175],0.0008333333333333334
[0.43281305 0.81751258 0.00220321],[0.42736846 0.8071044  0.00851224],0.0008333333333333334
