node1,node2,radius
[0.50305943 0.19171454 0.01195766],[0.50408289 0.20495319 0.01074588],0.002803730041769894
[0.51813905 0.19023498 0.00154534],[0.51284443 0.20237829 0.00305687],0.0010583326651951185
[0.50123244 0.19597148 0.00168128],[0.51284443 0.20237829 0.00305687],0.0015457767518879816
[0.54156823 0.19059634 0.0097247 ],[0.54593935 0.20244993 0.00546282],0.0008333333333333334
[0.53586507 0.20146268 0.01414107],[0.54593935 0.20244993 0.00546282],0.0008333333333333334
[6.50384390e-01 2.37607563e-01 6.40111276e-04],[0.63987151 0.23342621 0.00769513],0.0008333333333333334
[0.64676993 0.24221234 0.01497479],[0.63987151 0.23342621 0.00769513],0.0008333333333333334
[0.56019377 0.71950407 0.00597719],[0.56828603 0.70904139 0.00765812],0.002419486073420823
[0.57749922 0.71861798 0.00656999],[0.56828603 0.70904139 0.00765812],0.0014515864092318597
[ 5.52304233e-01  7.00585035e-01 -5.39668434e-04],[0.56425447 0.69655889 0.00379158],0.0008333333333333334
[0.61877137 0.70474883 0.01088286],[0.60571789 0.70222712 0.00987014],0.0022577265591975605
[0.61667501 0.69589138 0.00567757],[0.60571789 0.70222712 0.00987014],0.0012171478171303508
[0.60191451 0.71965903 0.00360293],[0.60154081 0.70640945 0.00504752],0.0010583326651951185
[0.59674381 0.71558067 0.01345318],[0.60154081 0.70640945 0.00504752],0.0008333333333333334
[0.5476327  0.69758524 0.00162121],[0.55729038 0.69270359 0.00941071],0.0008333333333333334
[0.55756263 0.70511701 0.01426979],[0.55729038 0.69270359 0.00941071],0.0008333333333333334
[0.71493756 0.63629297 0.0110034 ],[0.70230202 0.64054934 0.01106808],0.0010583326651951185
[0.71514009 0.64387633 0.01244389],[0.70230202 0.64054934 0.01106808],0.0008333333333333334
[0.68278572 0.66384985 0.00173933],[0.68785672 0.65171738 0.00394524],0.0008333333333333334
[ 0.69545189  0.66126025 -0.00144222],[0.68785672 0.65171738 0.00394524],0.0008333333333333334
[0.70986484 0.61410891 0.00653073],[0.69851997 0.61977809 0.00241585],0.0010583326651951185
[0.69258402 0.61349076 0.01256533],[0.69851997 0.61977809 0.00241585],0.0008333333333333334
[0.70521417 0.64513103 0.00100993],[0.69879727 0.63402489 0.00465067],0.0008333333333333334
[0.71038734 0.63296285 0.01115605],[0.69879727 0.63402489 0.00465067],0.0008333333333333334
[0.52116379 0.67031632 0.00915872],[0.53435243 0.66837543 0.00889325],0.002018074297974861
[0.52937838 0.68015116 0.01268387],[0.53435243 0.66837543 0.00889325],0.0015457767518879818
[0.54404303 0.68847277 0.00504491],[0.55126392 0.67726404 0.00507462],0.0008333333333333334
[0.5442038  0.68523915 0.01309522],[0.55126392 0.67726404 0.00507462],0.0008333333333333334
[0.5213658  0.66790081 0.00257915],[0.5319383  0.66269122 0.00881294],0.0008333333333333334
[0.51951624 0.66571016 0.01260191],[0.5319383  0.66269122 0.00881294],0.0008333333333333334
[0.52109847 0.64659506 0.00944696],[0.53343364 0.649758   0.01339881],0.0008333333333333334
[0.53119804 0.63696048 0.01039824],[0.53343364 0.649758   0.01339881],0.0008333333333333334
[6.01711037e-01 6.78631174e-01 4.41159830e-04],[5.90642325e-01 6.71197743e-01 5.15127413e-04],0.0010583326651951185
[0.60195259 0.66414729 0.00089811],[5.90642325e-01 6.71197743e-01 5.15127413e-04],0.0008333333333333334
[0.50168607 0.6240159  0.00374146],[0.51431319 0.62820819 0.00461221],0.0022136628944837075
[0.50826453 0.63727776 0.01228908],[0.51431319 0.62820819 0.00461221],0.0008333333333333334
[6.29315730e-01 6.06357145e-01 3.87952618e-05],[ 6.28969499e-01  5.93028702e-01 -6.36520507e-05],0.0008333333333333334
[0.61913019 0.59969125 0.00598418],[ 6.28969499e-01  5.93028702e-01 -6.36520507e-05],0.0008333333333333334
[5.21307965e-01 6.40095548e-01 1.75103159e-04],[5.29612059e-01 6.29664387e-01 7.17313264e-05],0.0008333333333333334
[0.67742257 0.89628043 0.00711969],[0.6824146  0.88446104 0.00349209],0.003910190063516944
[0.6898609  0.89503365 0.00674023],[0.6824146  0.88446104 0.00349209],0.0032653595145635222
[0.74007597 0.87030809 0.00425601],[0.73380165 0.85868178 0.00605593],0.0019631352355467127
[0.72464852 0.86815352 0.00398617],[0.73380165 0.85868178 0.00605593],0.0016301661512080315
[0.64341253 0.77512744 0.00560724],[0.63955364 0.78717168 0.00982894],0.0012171478171303508
[0.64068749 0.77541949 0.00363394],[0.63955364 0.78717168 0.00982894],0.0010583326651951185
[0.66217224 0.77193365 0.00911081],[0.65262796 0.78124109 0.00887417],0.0008333333333333334
[0.61824892 0.82807424 0.00230191],[0.63002739 0.82183123 0.002567  ],0.0012171478171303508
[0.62308765 0.83013384 0.01035703],[0.63002739 0.82183123 0.002567  ],0.0010583326651951185
[0.64257653 0.85268198 0.0052738 ],[0.65148142 0.8427583  0.00530793],0.0008333333333333334
[0.64250478 0.84026917 0.01484742],[0.65148142 0.8427583  0.00530793],0.0008333333333333334
[0.76779284 0.87704429 0.00178319],[0.76640433 0.86378423 0.00163965],0.0010583326651951185
[0.77714095 0.86472523 0.00948932],[0.76640433 0.86378423 0.00163965],0.0008333333333333334
[0.78507983 0.84520577 0.01033177],[0.77267776 0.85008228 0.01076307],0.0008333333333333334
[0.77633039 0.83729508 0.01172405],[0.77267776 0.85008228 0.01076307],0.0010583326651951185
[0.75653827 0.87447842 0.00839378],[0.75381319 0.86237361 0.0132749 ],0.0010583326651951185
[0.75608869 0.87325196 0.00590866],[0.75381319 0.86237361 0.0132749 ],0.0008333333333333334
[0.74509882 0.8716534  0.0078626 ],[0.75399339 0.86253184 0.0117947 ],0.0008333333333333334
[0.76568059 0.86872808 0.01012328],[0.75399339 0.86253184 0.0117947 ],0.0008333333333333334
[0.68862847 0.84207632 0.0026539 ],[7.01629422e-01 8.43912440e-01 3.34037470e-04],0.0008333333333333334
[0.69341633 0.85226794 0.00669867],[7.01629422e-01 8.43912440e-01 3.34037470e-04],0.0008333333333333334
[0.60276168 0.76589848 0.00377392],[0.61575017 0.76567858 0.00677869],0.0017777385704942131
[0.61498804 0.77872417 0.00942624],[0.61575017 0.76567858 0.00677869],0.0015457767518879816
[0.62185145 0.73964972 0.01026206],[0.62064269 0.75292787 0.0103468 ],0.0012171478171303508
[0.63192656 0.74600211 0.01192344],[0.62064269 0.75292787 0.0103468 ],0.0010583326651951185
[ 0.60299585  0.76152389 -0.00083162],[0.61530807 0.75817457 0.00303736],0.0008333333333333334
[0.61190946 0.74541852 0.00491091],[0.61530807 0.75817457 0.00303736],0.0008333333333333334
[0.65638071 0.82661736 0.01362646],[0.66276658 0.81904737 0.00469932],0.0008333333333333334
[0.66698969 0.83169423 0.00468961],[0.66276658 0.81904737 0.00469932],0.0008333333333333334
[0.84964047 0.90163017 0.00419225],[0.85751226 0.89115301 0.00665022],0.002596524744606554
[0.84844027 0.89996569 0.0108708 ],[0.85751226 0.89115301 0.00665022],0.0012171478171303508
[8.39018169e-01 8.74641066e-01 4.89004629e-04],[ 8.51773493e-01  8.78432830e-01 -3.48851558e-04],0.0008333333333333334
[0.84649663 0.89060658 0.00096733],[ 8.51773493e-01  8.78432830e-01 -3.48851558e-04],0.0008333333333333334
[0.90303035 0.88905635 0.01018148],[0.8908896  0.88355028 0.01043285],0.001706982600414994
[0.90348136 0.87916729 0.01055434],[0.8908896  0.88355028 0.01043285],0.0013440816362628035
[0.89961714 0.85917753 0.01262084],[0.8905917  0.868115   0.00856609],0.0015457767518879818
[ 0.8912532   0.86080313 -0.00256391],[0.8905917  0.868115   0.00856609],0.0008333333333333334
[0.86812033 0.90181602 0.01366307],[0.8662257  0.89110656 0.00594974],0.0008333333333333334
[8.68371589e-01 9.02933811e-01 1.80076246e-04],[0.8662257  0.89110656 0.00594974],0.0008333333333333334
[0.84880157 0.89330917 0.01209957],[0.85440517 0.88183434 0.00826474],0.0008333333333333334
[0.90439209 0.87817097 0.00101074],[0.89119579 0.88007284 0.00114637],0.0008333333333333334
[0.95437944 0.8433641  0.00684992],[0.94454969 0.83460192 0.00475755],0.0024568581165520472
[0.93329324 0.83985623 0.00960134],[0.94454969 0.83460192 0.00475755],0.001706982600414994
[0.95797645 0.8366355  0.01359193],[0.94507219 0.83374696 0.01188484],0.0014515864092318593
[0.94143386 0.84605559 0.00827402],[0.94507219 0.83374696 0.01188484],0.0008333333333333334
[0.92380727 0.7668713  0.00438789],[0.91897778 0.77929875 0.00449925],0.0008333333333333334
[0.93165755 0.7767299  0.00127402],[0.91897778 0.77929875 0.00449925],0.0008333333333333334
[0.90069869 0.77479547 0.01278654],[0.90755429 0.78497812 0.00758153],0.0008333333333333334
[0.90452867 0.77203548 0.00863574],[0.90755429 0.78497812 0.00758153],0.0008333333333333334
[0.93102808 0.83003253 0.01362966],[0.93182722 0.8172104  0.01006143],0.0008333333333333334
[0.87872335 0.88576668 0.011618  ],[0.87238997 0.87405386 0.01092827],0.0010583326651951185
[0.87022596 0.88717299 0.01191981],[0.87238997 0.87405386 0.01092827],0.0008333333333333334
[0.90754446 0.67278607 0.00909983],[0.90305814 0.68447596 0.00451756],0.0010583326651951185
[0.89491492 0.67421741 0.002022  ],[0.90305814 0.68447596 0.00451756],0.0008333333333333334
[0.96825151 0.75401624 0.0118654 ],[0.95595919 0.75031395 0.00826407],0.0008333333333333334
[1.00134288 0.82152435 0.00928517],[0.99356573 0.81129826 0.00571852],0.0010583326651951185
[ 0.99616694  0.82170372 -0.00220222],[0.99356573 0.81129826 0.00571852],0.0008333333333333334
[1.0109016  0.80627122 0.00773629],[0.99763182 0.80741784 0.00834947],0.0008333333333333334
[1.00688943 0.81621562 0.01218007],[0.99763182 0.80741784 0.00834947],0.0008333333333333334
[0.96068132 0.83280009 0.00524761],[0.96777054 0.82153486 0.00603218],0.0010583326651951185
[0.97757057 0.82957637 0.00190044],[0.96777054 0.82153486 0.00603218],0.0012171478171303508
[0.99313448 0.80696362 0.01406326],[0.98079599 0.80962552 0.00976749],0.0008333333333333334
[0.48386792 0.18767817 0.00924025],[0.49391182 0.19644671 0.00934348],0.0015465637192568196
[0.48242227 0.20313314 0.01037287],[0.49391182 0.19644671 0.00934348],0.0022577265591975605
[0.50890536 0.17978505 0.01082186],[0.50305943 0.19171454 0.01195766],0.002753188759965504
[0.49563958 0.18067323 0.01105588],[0.50305943 0.19171454 0.01195766],0.0008333333333333334
[0.52931122 0.18332144 0.00381766],[0.51813905 0.19023498 0.00154534],0.0008333333333333334
[0.51427034 0.17973392 0.0087937 ],[0.51813905 0.19023498 0.00154534],0.0008333333333333334
[0.49603402 0.18374018 0.0006091 ],[0.50123244 0.19597148 0.00168128],0.0008333333333333334
[0.49074471 0.20416814 0.00090672],[0.50123244 0.19597148 0.00168128],0.0014515864092318597
[0.55329347 0.73089667 0.00658744],[0.56019377 0.71950407 0.00597719],0.002213662894483709
[5.48388610e-01 7.17790683e-01 2.06672305e-05],[0.56019377 0.71950407 0.00597719],0.0014515864092318595
[0.58540876 0.72916252 0.00857736],[0.57749922 0.71861798 0.00656999],0.0013440816362628033
[0.58731361 0.71816157 0.01558371],[0.57749922 0.71861798 0.00656999],0.0008333333333333334
[0.63201963 0.70324516 0.01090249],[0.61877137 0.70474883 0.01088286],0.002213662894483709
[0.62484357 0.71130144 0.00098492],[0.61877137 0.70474883 0.01088286],0.0008333333333333334
[0.62982974 0.69409858 0.00444598],[0.61667501 0.69589138 0.00567757],0.0010583326651951185
[0.62786695 0.69343886 0.01249693],[0.61667501 0.69589138 0.00567757],0.0008333333333333334
[0.60131843 0.73233347 0.00769939],[0.60191451 0.71965903 0.00360293],0.0008333333333333334
[0.61422384 0.72436721 0.00562557],[0.60191451 0.71965903 0.00360293],0.0008333333333333334
[0.72739902 0.63182733 0.00940717],[0.71493756 0.63629297 0.0110034 ],0.0008333333333333334
[ 0.71832875  0.63163104 -0.00101924],[0.71493756 0.63629297 0.0110034 ],0.0008333333333333334
[7.00013167e-01 6.73623866e-01 5.85985984e-04],[ 0.69545189  0.66126025 -0.00144222],0.0008333333333333334
[0.72167424 0.60876584 0.00965598],[0.70986484 0.61410891 0.00653073],0.0008333333333333334
[0.71755272 0.62469789 0.00908958],[0.70986484 0.61410891 0.00653073],0.0008333333333333334
[0.71284106 0.65564118 0.00403398],[0.70521417 0.64513103 0.00100993],0.0008333333333333334
[0.50799006 0.6722775  0.00853879],[0.52116379 0.67031632 0.00915872],0.0016301661512080317
[0.51510022 0.6592589  0.00482926],[0.52116379 0.67031632 0.00915872],0.0015457767518879818
[0.51903068 0.68848146 0.01153981],[0.52937838 0.68015116 0.01268387],0.0010583326651951185
[0.53077439 0.69173759 0.00623533],[0.52937838 0.68015116 0.01268387],0.0013440816362628033
[0.50636975 0.66629542 0.01045599],[0.51951624 0.66571016 0.01260191],0.0008333333333333334
[0.50815019 0.64344331 0.00987849],[0.52109847 0.64659506 0.00944696],0.0008333333333333334
[6.14519258e-01 6.82329404e-01 2.16732794e-04],[6.01711037e-01 6.78631174e-01 4.41159830e-04],0.0008333333333333334
[0.60832424 0.68593666 0.00942299],[6.01711037e-01 6.78631174e-01 4.41159830e-04],0.0008333333333333334
[0.48951329 0.61884333 0.00542841],[0.50168607 0.6240159  0.00374146],0.0013440816362628033
[0.50390642 0.61108308 0.00137713],[0.50168607 0.6240159  0.00374146],0.0020180742979748595
[5.10591901e-01 6.48023112e-01 4.87316407e-04],[5.21307965e-01 6.40095548e-01 1.75103159e-04],0.0008333333333333334
[0.67229729 0.90847868 0.00876651],[0.67742257 0.89628043 0.00711969],0.003880252120637439
[ 6.68146674e-01  9.02493439e-01 -1.69617875e-04],[0.67742257 0.89628043 0.00711969],0.0008333333333333334
[0.70077506 0.90269252 0.00676452],[0.6898609  0.89503365 0.00674023],0.0030966493777160073
[0.69719503 0.88520625 0.01197574],[0.6898609  0.89503365 0.00674023],0.0014515864092318597
[0.74510255 0.88237951 0.00686217],[0.74007597 0.87030809 0.00425601],0.0019051083471430324
[0.7431324  0.87666908 0.01556856],[0.74007597 0.87030809 0.00425601],0.0008333333333333334
[0.71953403 0.88046476 0.00375547],[0.72464852 0.86815352 0.00398617],0.0013440816362628033
[0.7146749  0.87563618 0.00870999],[0.72464852 0.86815352 0.00398617],0.0012171478171303508
[0.64977595 0.76343502 0.00485087],[0.64341253 0.77512744 0.00560724],0.0010583326651951185
[0.64274248 0.76812032 0.01693107],[0.64341253 0.77512744 0.00560724],0.0008333333333333334
[0.64381711 0.76247426 0.00299811],[0.64068749 0.77541949 0.00363394],0.0008333333333333334
[ 0.62929432  0.7705997  -0.00134031],[0.64068749 0.77541949 0.00363394],0.0008333333333333334
[0.60497334 0.82826488 0.00107692],[0.61824892 0.82807424 0.00230191],0.0008333333333333334
[0.61373821 0.8390312  0.00841553],[0.61824892 0.82807424 0.00230191],0.0010583326651951185
[0.6105389  0.83353977 0.01330767],[0.62308765 0.83013384 0.01035703],0.0008333333333333334
[0.62394467 0.84313377 0.00752065],[0.62308765 0.83013384 0.01035703],0.0008333333333333334
[0.76162779 0.88850897 0.00466951],[0.76779284 0.87704429 0.00178319],0.0008333333333333334
[0.7786119  0.88055305 0.00874124],[0.76779284 0.87704429 0.00178319],0.0008333333333333334
[0.78507716 0.82725652 0.01101756],[0.77633039 0.83729508 0.01172405],0.0008333333333333334
[0.77489217 0.82690394 0.00349401],[0.77633039 0.83729508 0.01172405],0.0008333333333333334
[0.75488263 0.88700692 0.00414249],[0.75653827 0.87447842 0.00839378],0.0008333333333333334
[0.74588057 0.88151102 0.00455532],[0.75653827 0.87447842 0.00839378],0.0008333333333333334
[0.59004793 0.76192829 0.00316086],[0.60276168 0.76589848 0.00377392],0.0013440816362628033
[0.59426502 0.77576578 0.00090669],[0.60276168 0.76589848 0.00377392],0.0014515864092318597
[0.60739253 0.78937943 0.0119858 ],[0.61498804 0.77872417 0.00942624],0.001344081636262803
[0.62520647 0.78615026 0.0136941 ],[0.61498804 0.77872417 0.00942624],0.0010583326651951185
[0.62884894 0.72830371 0.0099772 ],[0.62185145 0.73964972 0.01026206],0.0010583326651951185
[6.19411775e-01 7.30820490e-01 5.73374863e-04],[0.62185145 0.73964972 0.01026206],0.0008333333333333334
[0.64006424 0.7362675  0.00782547],[0.63192656 0.74600211 0.01192344],0.0008333333333333334
[0.64421388 0.74813565 0.00720673],[0.63192656 0.74600211 0.01192344],0.0008333333333333334
[0.60133315 0.73763315 0.00721471],[0.61190946 0.74541852 0.00491091],0.0008333333333333334
[0.84048528 0.91131285 0.00464606],[0.84964047 0.90163017 0.00419225],0.0023412607633166464
[0.8594045  0.9098978  0.00794563],[0.84964047 0.90163017 0.00419225],0.0016301661512080315
[0.83593533 0.90362388 0.01370308],[0.84844027 0.89996569 0.0108708 ],0.0010583326651951185
[0.83880421 0.90289967 0.00213491],[0.84844027 0.89996569 0.0108708 ],0.0008333333333333334
[0.90785711 0.90119165 0.00749545],[0.90303035 0.88905635 0.01018148],0.0016301661512080315
[ 9.05580419e-01  8.96375458e-01 -6.67739176e-04],[0.90303035 0.88905635 0.01018148],0.0008333333333333334
[0.91145502 0.86934093 0.00635417],[0.90348136 0.87916729 0.01055434],0.0010583326651951185
[0.91664522 0.881286   0.01051307],[0.90348136 0.87916729 0.01055434],0.0010583326651951185
[0.90552316 0.84734409 0.01092776],[0.89961714 0.85917753 0.01262084],0.0013440816362628033
[0.91000647 0.85272028 0.0073158 ],[0.89961714 0.85917753 0.01262084],0.0010583326651951185
[0.91659394 0.87285172 0.00178414],[0.90439209 0.87817097 0.00101074],0.0008333333333333334
[0.96657608 0.84874976 0.00697   ],[0.95437944 0.8433641  0.00684992],0.002419486073420823
[ 0.95286975  0.85261385 -0.00263378],[0.95437944 0.8433641  0.00684992],0.0008333333333333334
[0.92013732 0.83905874 0.00758553],[0.93329324 0.83985623 0.00960134],0.0016301661512080315
[9.26330206e-01 8.46045415e-01 6.25755709e-05],[0.93329324 0.83985623 0.00960134],0.0008333333333333334
[0.97100525 0.83882035 0.01178784],[0.95797645 0.8366355  0.01359193],0.0014515864092318597
[0.94187827 0.76833777 0.00297314],[0.93165755 0.7767299  0.00127402],0.0008333333333333334
[0.87829334 0.89897216 0.01340915],[0.87872335 0.88576668 0.011618  ],0.0008333333333333334
[ 8.79308081e-01  8.90796206e-01 -7.16491954e-04],[0.87872335 0.88576668 0.011618  ],0.0008333333333333334
[0.90573357 0.6599223  0.01210344],[0.90754446 0.67278607 0.00909983],0.0008333333333333334
[0.92031239 0.66907917 0.00809152],[0.90754446 0.67278607 0.00909983],0.0008333333333333334
[1.00191166 0.83447205 0.01241747],[1.00134288 0.82152435 0.00928517],0.0008333333333333334
[1.01111705e+00 8.20895487e-01 2.38183389e-04],[1.00134288 0.82152435 0.00928517],0.0008333333333333334
[1.01298548 0.82802932 0.01115418],[1.00688943 0.81621562 0.01218007],0.0008333333333333334
[ 0.9516008   0.83967582 -0.00168393],[0.96068132 0.83280009 0.00524761],0.0008333333333333334
[0.96475484 0.8454003  0.00680287],[0.96068132 0.83280009 0.00524761],0.0008333333333333334
[0.99068355 0.83198519 0.00205868],[0.97757057 0.82957637 0.00190044],0.0010583326651951185
[0.97444101 0.84253311 0.0022265 ],[0.97757057 0.82957637 0.00190044],0.0008333333333333334
[0.47247996 0.18075849 0.00878179],[0.48386792 0.18767817 0.00924025],0.0014123615564860838
[ 0.48543742  0.17940639 -0.00109861],[0.48386792 0.18767817 0.00924025],0.0008333333333333334
[0.47087348 0.20907185 0.00735044],[0.48242227 0.20313314 0.01037287],0.0020703097050226373
[0.47041196 0.19947187 0.00588673],[0.48242227 0.20313314 0.01037287],0.0013440816362628033
[0.51983926 0.17256623 0.00834875],[0.50890536 0.17978505 0.01082186],0.0025965247446065533
[0.50012404 0.1727083  0.00370949],[0.50890536 0.17978505 0.01082186],0.0014515864092318597
[0.4905678  0.16971164 0.00540803],[0.49563958 0.18067323 0.01105588],0.0008333333333333334
[0.53684848 0.17234698 0.00454483],[0.52931122 0.18332144 0.00381766],0.0008333333333333334
[0.48022718 0.21236284 0.00098703],[0.49074471 0.20416814 0.00090672],0.0013440816362628033
[0.48095377 0.19626127 0.00531087],[0.49074471 0.20416814 0.00090672],0.0008333333333333334
[0.54296426 0.73929689 0.00586528],[0.55329347 0.73089667 0.00658744],0.0021201542752471705
[0.56388182 0.73861897 0.00904319],[0.55329347 0.73089667 0.00658744],0.0010583326651951185
[5.35381417e-01 7.20714967e-01 2.18858134e-04],[5.48388610e-01 7.17790683e-01 2.06672305e-05],0.001344081636262803
[0.54272764 0.72372945 0.01053076],[5.48388610e-01 7.17790683e-01 2.06672305e-05],0.0008333333333333334
[0.59556045 0.73773344 0.00969999],[0.58540876 0.72916252 0.00857736],0.0012171478171303508
[0.58047236 0.74018757 0.01422165],[0.58540876 0.72916252 0.00857736],0.0008333333333333334
[0.64481029 0.70637116 0.00880373],[0.63201963 0.70324516 0.01090249],0.0020703097050226377
[0.63839446 0.69160561 0.01219089],[0.63201963 0.70324516 0.01090249],0.0012171478171303508
[6.41742408e-01 6.89927377e-01 1.48636345e-04],[0.62982974 0.69409858 0.00444598],0.0008333333333333334
[0.64031844 0.70173014 0.00753214],[0.62982974 0.69409858 0.00444598],0.0008333333333333334
[0.49476748 0.67145859 0.01004563],[0.50799006 0.6722775  0.00853879],0.001545776751887982
[ 0.50534416  0.67676991 -0.00373293],[0.50799006 0.6722775  0.00853879],0.0008333333333333334
[0.50329507 0.65323293 0.00337878],[0.51510022 0.6592589  0.00482926],0.00145158640923186
[0.50863598 0.64791642 0.00753843],[0.51510022 0.6592589  0.00482926],0.0008333333333333334
[0.51009479 0.69823831 0.00988704],[0.51903068 0.68848146 0.01153981],0.0008333333333333334
[ 5.17845143e-01  6.94243720e-01 -4.25499782e-04],[0.51903068 0.68848146 0.01153981],0.0008333333333333334
[5.39965004e-01 6.99605917e-01 6.31779313e-04],[0.53077439 0.69173759 0.00623533],0.0012171478171303506
[ 5.29680478e-01  7.03244343e-01 -4.11148540e-04],[0.53077439 0.69173759 0.00623533],0.0008333333333333334
[0.60809131 0.69922952 0.01043461],[0.60832424 0.68593666 0.00942299],0.0008333333333333334
[0.47656381 0.61600084 0.00401102],[0.48951329 0.61884333 0.00542841],0.0008333333333333334
[0.47634759 0.62094523 0.00527291],[0.48951329 0.61884333 0.00542841],0.0012171478171303506
[0.51587076 0.60627236 0.00476672],[0.50390642 0.61108308 0.00137713],0.00201807429797486
[0.66714904 0.92076434 0.00934602],[0.67229729 0.90847868 0.00876651],0.003601636037706003
[0.6623942  0.91492455 0.01494368],[0.67229729 0.90847868 0.00876651],0.0019502897673684776
[6.59823224e-01 9.12896224e-01 3.59564669e-04],[ 6.68146674e-01  9.02493439e-01 -1.69617875e-04],0.0008333333333333334
[0.70936603 0.91288779 0.00659313],[0.70077506 0.90269252 0.00676452],0.0029212701316101105
[0.70375804 0.91501361 0.00263288],[0.70077506 0.90269252 0.00676452],0.0016301661512080315
[0.70030532 0.87224107 0.01188568],[0.69719503 0.88520625 0.01197574],0.0013440816362628033
[0.68855357 0.87637611 0.00696261],[0.69719503 0.88520625 0.01197574],0.0008333333333333334
[0.75467461 0.89145551 0.00491803],[0.74510255 0.88237951 0.00686217],0.0018435135758920393
[ 0.74092178  0.89219739 -0.00113209],[0.74510255 0.88237951 0.00686217],0.0008333333333333334
[0.7212344  0.89348096 0.00141775],[0.71953403 0.88046476 0.00375547],0.0008333333333333334
[0.70924905 0.88852136 0.00641784],[0.71953403 0.88046476 0.00375547],0.0012171478171303508
[0.70317697 0.87922376 0.01442879],[0.7146749  0.87563618 0.00870999],0.0008333333333333334
[0.71639646 0.88828622 0.01255585],[0.7146749  0.87563618 0.00870999],0.0010583326651951185
[0.64976219 0.75030105 0.00255381],[0.64977595 0.76343502 0.00485087],0.0008333333333333334
[0.6572085  0.76246369 0.01587772],[0.64977595 0.76343502 0.00485087],0.0008333333333333334
[0.60410983 0.84820941 0.00932799],[0.61373821 0.8390312  0.00841553],0.0008333333333333334
[0.60187092 0.84126898 0.0027642 ],[0.61373821 0.8390312  0.00841553],0.0008333333333333334
[0.76119361 0.90155502 0.00195105],[0.76162779 0.88850897 0.00466951],0.0008333333333333334
[0.79480856 0.81834776 0.01294413],[0.78507716 0.82725652 0.01101756],0.0008333333333333334
[7.33341588e-01 8.80963258e-01 5.51218819e-05],[0.74588057 0.88151102 0.00455532],0.0008333333333333334
[0.57761384 0.76658261 0.00193266],[0.59004793 0.76192829 0.00316086],0.0012171478171303508
[0.57992645 0.75896565 0.01131906],[0.59004793 0.76192829 0.00316086],0.0008333333333333334
[5.92259552e-01 7.88943423e-01 5.81745563e-04],[0.59426502 0.77576578 0.00090669],0.0013440816362628033
[5.81005085e-01 7.74380268e-01 7.27092683e-04],[0.59426502 0.77576578 0.00090669],0.0008333333333333334
[0.59974505 0.80020571 0.0134299 ],[0.60739253 0.78937943 0.0119858 ],0.0013440816362628033
[0.63695019 0.79195813 0.01121789],[0.62520647 0.78615026 0.0136941 ],0.0008333333333333334
[0.63566288 0.78036066 0.00778464],[0.62520647 0.78615026 0.0136941 ],0.0008333333333333334
[0.64055164 0.72193981 0.01054765],[0.62884894 0.72830371 0.0099772 ],0.0008333333333333334
[0.62391446 0.7164124  0.01344494],[0.62884894 0.72830371 0.0099772 ],0.0008333333333333334
[0.8285034  0.917099   0.00379005],[0.84048528 0.91131285 0.00464606],0.0015457767518879818
[0.84312213 0.9243324  0.00579326],[0.84048528 0.91131285 0.00464606],0.0020703097050226373
[0.87136394 0.91569864 0.0068969 ],[0.8594045  0.9098978  0.00794563],0.0013440816362628033
[0.85226309 0.92069673 0.01113329],[0.8594045  0.9098978  0.00794563],0.0012171478171303508
[0.82591833 0.91213506 0.01146761],[0.83593533 0.90362388 0.01370308],0.0008333333333333334
[0.82364844 0.89945401 0.01063348],[0.83593533 0.90362388 0.01370308],0.0008333333333333334
[0.91282864 0.91351024 0.00634917],[0.90785711 0.90119165 0.00749545],0.0014515864092318597
[0.89788202 0.90976439 0.00968257],[0.90785711 0.90119165 0.00749545],0.0010583326651951185
[0.91754267 0.85817565 0.01036101],[0.91145502 0.86934093 0.00635417],0.0008333333333333334
[ 0.91468692  0.86007497 -0.00267215],[0.91145502 0.86934093 0.00635417],0.0008333333333333334
[0.92499687 0.89160837 0.0117281 ],[0.91664522 0.881286   0.01051307],0.0008333333333333334
[9.19039081e-01 8.89714601e-01 4.62896050e-04],[0.91664522 0.881286   0.01051307],0.0008333333333333334
[0.91453715 0.83782289 0.01335105],[0.90552316 0.84734409 0.01092776],0.0012171478171303506
[ 0.905512    0.84264344 -0.00154948],[0.90552316 0.84734409 0.01092776],0.0008333333333333334
[0.91495513 0.84077648 0.00405476],[0.91000647 0.85272028 0.0073158 ],0.0008333333333333334
[ 0.9069965   0.85306192 -0.00566885],[0.91000647 0.85272028 0.0073158 ],0.0008333333333333334
[0.97909332 0.85322873 0.00595251],[0.96657608 0.84874976 0.00697   ],0.0013440816362628033
[0.96145604 0.86084196 0.00928123],[0.96657608 0.84874976 0.00697   ],0.0022577265591975605
[0.9077261  0.83879056 0.0027206 ],[0.92013732 0.83905874 0.00758553],0.0013440816362628033
[0.9131619  0.82820336 0.01094444],[0.92013732 0.83905874 0.00758553],0.0012171478171303508
[0.98306612 0.8332774  0.01304837],[0.97100525 0.83882035 0.01178784],0.0013440816362628033
[0.97472784 0.85141374 0.01409575],[0.97100525 0.83882035 0.01178784],0.0008333333333333334
[0.90875326 0.64763388 0.00790176],[0.90573357 0.6599223  0.01210344],0.0008333333333333334
[0.96160749 0.85835394 0.00707718],[0.96475484 0.8454003  0.00680287],0.0008333333333333334
