node1,node2,radius
[0.70740005 0.50840602 0.00226792],[0.69703032 0.50046412 0.0049461 ],0.0008333333333333334
[0.65701194 0.46205825 0.00144479],[0.66720706 0.47062667 0.00079708],0.00145158640923186
[0.6566977  0.47606022 0.00694588],[0.66720706 0.47062667 0.00079708],0.0010583326651951185
[0.6487084  0.37173043 0.01009767],[0.65354634 0.38375541 0.00697167],0.0010583326651951185
[ 0.65474828  0.37378936 -0.00180392],[0.65354634 0.38375541 0.00697167],0.0008333333333333334
[0.6372308  0.3807379  0.01000198],[0.64692291 0.38944331 0.00716358],0.0010583326651951185
[0.64973483 0.37826661 0.01386823],[0.64692291 0.38944331 0.00716358],0.0008333333333333334
[0.68156169 0.33557956 0.00069906],[0.68778925 0.34732256 0.00174656],0.0008333333333333334
[0.65606387 0.29230647 0.01125841],[0.66697595 0.29626903 0.00470078],0.0008333333333333334
[ 0.66225108  0.28533341 -0.00128802],[0.66697595 0.29626903 0.00470078],0.0008333333333333334
[7.26033236e-01 3.74645957e-01 6.89199296e-04],[0.71735584 0.36452668 0.00097371],0.0012171478171303508
[0.72931897 0.3588081  0.00237342],[0.71735584 0.36452668 0.00097371],0.0010583326651951185
[0.73070271 0.35446261 0.01373096],[0.71787747 0.35455386 0.01008643],0.0008333333333333334
[0.72534379 0.34393114 0.01311788],[0.71787747 0.35455386 0.01008643],0.0008333333333333334
[1.01263095 0.4038067  0.0114561 ],[1.01368917 0.39053418 0.01216188],0.0026613005617800328
[1.00973015e+00 3.96052309e-01 6.87817588e-04],[1.01368917 0.39053418 0.01216188],0.0008333333333333334
[1.00143467 0.40702905 0.00348541],[0.99417024 0.39598785 0.00172536],0.0008333333333333334
[0.98537414 0.40571401 0.00413541],[0.99417024 0.39598785 0.00172536],0.0010583326651951185
[0.94692635 0.4209069  0.00379233],[0.94434577 0.408016   0.00601564],0.0015457767518879818
[0.9562688  0.40332348 0.0023279 ],[0.94434577 0.408016   0.00601564],0.0010583326651951185
[0.918854   0.40544362 0.00677152],[0.92857441 0.39682354 0.00976908],0.0008333333333333334
[0.92019398 0.38671961 0.0074331 ],[0.92857441 0.39682354 0.00976908],0.0008333333333333334
[0.97188251 0.40691158 0.00688806],[0.96481854 0.39561369 0.00737375],0.0008333333333333334
[0.97374197 0.40073357 0.01585532],[0.96481854 0.39561369 0.00737375],0.0008333333333333334
[1.01434609 0.31912007 0.00187894],[1.01044375 0.3065986  0.00427938],0.0008333333333333334
[1.00635885 0.31852405 0.00862392],[1.01044375 0.3065986  0.00427938],0.0008333333333333334
[0.99841676 0.31766257 0.01404548],[0.99941252 0.30519643 0.00942145],0.0013440816362628033
[ 0.99950295  0.31348857 -0.00101934],[0.99941252 0.30519643 0.00942145],0.0008333333333333334
[0.82990903 0.45055457 0.0034201 ],[0.83011222 0.43732633 0.00176173],0.0028395924358600648
[0.81701085 0.4374638  0.0042342 ],[0.83011222 0.43732633 0.00176173],0.0015457767518879818
[0.85881887 0.43692581 0.00940864],[0.85315185 0.42489802 0.01040609],0.002167866533926673
[0.86462152 0.41877059 0.01335212],[0.85315185 0.42489802 0.01040609],0.0008333333333333334
[0.79012674 0.37590832 0.01026475],[0.79821045 0.38635926 0.00847331],0.0010583326651951185
[0.80321176 0.37436123 0.01144183],[0.79821045 0.38635926 0.00847331],0.0012171478171303508
[ 0.83586234  0.43240364 -0.0008625 ],[0.8299484  0.42292612 0.00641622],0.0008333333333333334
[0.89623394 0.4074508  0.00885921],[0.88451452 0.40114567 0.00968279],0.002070309705022637
[ 0.88804989  0.40348413 -0.00295882],[0.88451452 0.40114567 0.00968279],0.0008333333333333334
[0.91094903 0.37514357 0.00179959],[0.89989435 0.38014583 0.00732675],0.0008333333333333334
[0.91147764 0.38534727 0.01139494],[0.89989435 0.38014583 0.00732675],0.0013440816362628033
[0.90654491 0.3636944  0.0075895 ],[0.89544675 0.37065916 0.01005947],0.0008333333333333334
[0.73735815 0.3144757  0.00128484],[ 0.75010508  0.31123732 -0.00090756],0.0008333333333333334
[0.73887252 0.31718666 0.00206818],[0.75045838 0.32087646 0.00753912],0.0008333333333333334
[0.88517201 0.33980448 0.01200137],[0.88288066 0.32675999 0.01354044],0.0010583326651951185
[0.72138388 0.53713652 0.01105186],[0.7154402  0.52566775 0.00774764],0.0010583326651951185
[0.70428305 0.53099868 0.00275995],[0.7154402  0.52566775 0.00774764],0.0008333333333333334
[0.7670554  0.41424361 0.00384499],[0.76027647 0.42389974 0.01005651],0.0008333333333333334
[0.77219045 0.41964149 0.01426391],[0.76027647 0.42389974 0.01005651],0.0008333333333333334
[0.77599653 0.4525686  0.01344724],[0.76586436 0.44447389 0.01035006],0.0008333333333333334
[0.65310829 0.45128778 0.00826654],[0.65701194 0.46205825 0.00144479],0.0012171478171303508
[0.65970144 0.44901298 0.00204919],[0.65701194 0.46205825 0.00144479],0.0010583326651951185
[0.64960395 0.46692472 0.01357905],[0.6566977  0.47606022 0.00694588],0.0008333333333333334
[ 0.64814701  0.47614626 -0.00328428],[0.6566977  0.47606022 0.00694588],0.0008333333333333334
[0.64486091 0.35896644 0.01033256],[0.6487084  0.37173043 0.01009767],0.0008333333333333334
[0.65017318 0.36180173 0.00131967],[0.6487084  0.37173043 0.01009767],0.0008333333333333334
[0.62968894 0.37038042 0.00631132],[0.6372308  0.3807379  0.01000198],0.0008333333333333334
[0.64013459 0.36941559 0.00358706],[0.6372308  0.3807379  0.01000198],0.0008333333333333334
[0.64285692 0.29173471 0.01299834],[0.65606387 0.29230647 0.01125841],0.0008333333333333334
[0.73174642 0.38644184 0.00313754],[7.26033236e-01 3.74645957e-01 6.89199296e-04],0.0010583326651951185
[0.73925936 0.37305606 0.0012545 ],[7.26033236e-01 3.74645957e-01 6.89199296e-04],0.0008333333333333334
[0.74164407 0.35493476 0.00566989],[0.72931897 0.3588081  0.00237342],0.0008333333333333334
[0.73865429 0.36832531 0.0021451 ],[0.72931897 0.3588081  0.00237342],0.0008333333333333334
[1.01076575 0.4170089  0.01148042],[1.01263095 0.4038067  0.0114561 ],0.0026292916654751105
[ 1.01213078  0.40301481 -0.00184429],[1.01263095 0.4038067  0.0114561 ],0.0008333333333333334
[0.97373526 0.41104123 0.00786833],[0.98537414 0.40571401 0.00413541],0.0008333333333333334
[0.98526804 0.41901768 0.003253  ],[0.98537414 0.40571401 0.00413541],0.0008333333333333334
[0.95480205 0.431608   0.00490478],[0.94692635 0.4209069  0.00379233],0.00145158640923186
[0.93628851 0.42676276 0.00929898],[0.94692635 0.4209069  0.00379233],0.0008333333333333334
[0.96686275 0.39532398 0.00108125],[0.9562688  0.40332348 0.0023279 ],0.0008333333333333334
[0.96597313 0.41232754 0.00391867],[0.9562688  0.40332348 0.0023279 ],0.0008333333333333334
[1.01154904e+00 3.32124216e-01 9.58861179e-04],[1.01434609 0.31912007 0.00187894],0.0008333333333333334
[0.99574077 0.32996546 0.00965733],[0.99841676 0.31766257 0.01404548],0.0012171478171303508
[1.00663831 0.32809061 0.01284558],[0.99841676 0.31766257 0.01404548],0.0008333333333333334
[0.83231376 0.4636544  0.00279596],[0.82990903 0.45055457 0.0034201 ],0.002596524744606554
[0.81753142 0.45548963 0.00295355],[0.82990903 0.45055457 0.0034201 ],0.0017069826004149943
[0.80392349 0.43494487 0.00462618],[0.81701085 0.4374638  0.0042342 ],0.0013440816362628033
[0.81498226 0.42608483 0.01088113],[0.81701085 0.4374638  0.0042342 ],0.0010583326651951185
[0.8674799  0.44639251 0.00578292],[0.85881887 0.43692581 0.00940864],0.0019631352355467123
[0.85011157 0.44699891 0.01011101],[0.85881887 0.43692581 0.00940864],0.0013440816362628033
[0.77804712 0.37145512 0.01373312],[0.79012674 0.37590832 0.01026475],0.0008333333333333334
[0.78965151 0.36508191 0.00249681],[0.79012674 0.37590832 0.01026475],0.0008333333333333334
[0.8053266  0.36124151 0.01035646],[0.80321176 0.37436123 0.01144183],0.0010583326651951185
[0.81299612 0.37220264 0.00264499],[0.80321176 0.37436123 0.01144183],0.0008333333333333334
[0.9071578  0.41497123 0.00748434],[0.89623394 0.4074508  0.00885921],0.0020180742979748604
[ 0.89850155  0.41348867 -0.0028104 ],[0.89623394 0.4074508  0.00885921],0.0008333333333333334
[0.92390661 0.38056613 0.0120577 ],[0.91147764 0.38534727 0.01139494],0.0012171478171303508
[0.91780472 0.39707796 0.01102502],[0.91147764 0.38534727 0.01139494],0.0008333333333333334
[0.88775017 0.35156297 0.00626824],[0.88517201 0.33980448 0.01200137],0.0008333333333333334
[0.88645286 0.35279097 0.01473786],[0.88517201 0.33980448 0.01200137],0.0008333333333333334
[0.73018724 0.54699336 0.01281857],[0.72138388 0.53713652 0.01105186],0.0008333333333333334
[0.71901918 0.54838494 0.00429472],[0.72138388 0.53713652 0.01105186],0.0008333333333333334
[ 0.77228681  0.40337927 -0.00184502],[0.7670554  0.41424361 0.00384499],0.0008333333333333334
[0.65229766 0.43817677 0.01055172],[0.65310829 0.45128778 0.00826654],0.0010583326651951185
[0.6534802  0.43797617 0.00893012],[0.65310829 0.45128778 0.00826654],0.0008333333333333334
[6.61169361e-01 4.35898448e-01 1.43414478e-04],[0.65970144 0.44901298 0.00204919],0.0008333333333333334
[0.67054456 0.44596787 0.00918585],[0.65970144 0.44901298 0.00204919],0.0008333333333333334
[7.40123223e-01 3.96503429e-01 6.13366046e-04],[0.73174642 0.38644184 0.00313754],0.0008333333333333334
[0.73409655 0.39005147 0.01575599],[0.73174642 0.38644184 0.00313754],0.0008333333333333334
[0.75066255 0.37963119 0.00337882],[0.73925936 0.37305606 0.0012545 ],0.0008333333333333334
[1.00602223 0.42942851 0.01046539],[1.01076575 0.4170089  0.01148042],0.002596524744606552
[1.00707124e+00 4.22990662e-01 1.51386394e-04],[1.01076575 0.4170089  0.01148042],0.0008333333333333334
[0.96628233 0.43837364 0.00444956],[0.95480205 0.431608   0.00490478],0.0012171478171303508
[0.96747205 0.43130698 0.00904705],[0.95480205 0.431608   0.00490478],0.0010583326651951185
[0.97959504 0.39413383 0.00485618],[0.96686275 0.39532398 0.00108125],0.0008333333333333334
[ 1.00788099e+00  3.44891376e-01 -1.91266632e-04],[1.01154904e+00 3.32124216e-01 9.58861179e-04],0.0008333333333333334
[0.99616326 0.34134913 0.00272831],[0.99574077 0.32996546 0.00965733],0.0010583326651951185
[ 0.9885506   0.32685643 -0.00113216],[0.99574077 0.32996546 0.00965733],0.0008333333333333334
[1.01470481 0.33855442 0.01105166],[1.00663831 0.32809061 0.01284558],0.0008333333333333334
[0.83443366 0.47680197 0.00214404],[0.83231376 0.4636544  0.00279596],0.00249318017516952
[0.83620313 0.47346894 0.01093999],[0.83231376 0.4636544  0.00279596],0.0012171478171303508
[0.81186875 0.46719149 0.00591636],[0.81753142 0.45548963 0.00295355],0.0016301661512080317
[0.81163206 0.45838971 0.01455375],[0.81753142 0.45548963 0.00295355],0.0008333333333333334
[0.79094462 0.43309776 0.00219411],[0.80392349 0.43494487 0.00462618],0.0008333333333333334
[8.01051596e-01 4.22578377e-01 5.51879196e-04],[0.80392349 0.43494487 0.00462618],0.0012171478171303508
[0.81250952 0.41298432 0.01108092],[0.81498226 0.42608483 0.01088113],0.0008333333333333334
[0.80329052 0.41987823 0.00928148],[0.81498226 0.42608483 0.01088113],0.0008333333333333334
[0.87531974 0.45712098 0.00688501],[0.8674799  0.44639251 0.00578292],0.0019051083471430317
[ 8.75674530e-01  4.37809441e-01 -2.96276823e-04],[0.8674799  0.44639251 0.00578292],0.0008333333333333334
[0.83722726 0.45012202 0.00869022],[0.85011157 0.44699891 0.01011101],0.0012171478171303508
[0.85862234 0.45669746 0.01346999],[0.85011157 0.44699891 0.01011101],0.0008333333333333334
[0.76700662 0.36577812 0.00886929],[0.77804712 0.37145512 0.01373312],0.0008333333333333334
[0.80179873 0.34847887 0.01192075],[0.8053266  0.36124151 0.01035646],0.0008333333333333334
[ 8.13247835e-01  3.59367764e-01 -2.03886754e-04],[0.8053266  0.36124151 0.01035646],0.0008333333333333334
[0.91672221 0.42419132 0.00634867],[0.9071578  0.41497123 0.00748434],0.001963135235546713
[0.91412428 0.40748687 0.01604182],[0.9071578  0.41497123 0.00748434],0.0008333333333333334
[0.93684564 0.3819575  0.00915543],[0.92390661 0.38056613 0.0120577 ],0.0008333333333333334
[0.92908622 0.36840821 0.01028727],[0.92390661 0.38056613 0.0120577 ],0.0010583326651951185
[0.65201833 0.42505015 0.01287372],[0.65229766 0.43817677 0.01055172],0.0008333333333333334
[ 6.47659167e-01  4.32115476e-01 -3.80930945e-04],[0.65229766 0.43817677 0.01055172],0.0008333333333333334
[1.00797608 0.4425728  0.01155528],[1.00602223 0.42942851 0.01046539],0.002562952740405001
[ 9.98349435e-01  4.30076934e-01 -4.19718858e-04],[1.00602223 0.42942851 0.01046539],0.0008333333333333334
[0.97582195 0.44693716 0.00811555],[0.96628233 0.43837364 0.00444956],0.0010583326651951185
[ 0.97795578  0.43597725 -0.00153087],[0.96628233 0.43837364 0.00444956],0.0008333333333333334
[0.98055518 0.43108633 0.01160846],[0.96747205 0.43130698 0.00904705],0.0008333333333333334
[0.97114449 0.41853    0.0080274 ],[0.96747205 0.43130698 0.00904705],0.0008333333333333334
[ 9.89207400e-01  3.52258262e-01 -4.94208582e-04],[0.99616326 0.34134913 0.00272831],0.0008333333333333334
[1.00148772 0.3535606  0.00328313],[0.99616326 0.34134913 0.00272831],0.0008333333333333334
[0.83284688 0.48966108 0.005291  ],[0.83443366 0.47680197 0.00214404],0.0021201542752471705
[0.84120636 0.48825429 0.00301167],[0.83443366 0.47680197 0.00214404],0.0017777385704942131
[0.84086304 0.48586593 0.01248197],[0.83620313 0.47346894 0.01093999],0.0010583326651951185
[0.84149303 0.48570447 0.01123418],[0.83620313 0.47346894 0.01093999],0.0008333333333333334
[0.80561868 0.4785726  0.00894701],[0.81186875 0.46719149 0.00591636],0.00145158640923186
[0.79886085 0.46468522 0.00742992],[0.81186875 0.46719149 0.00591636],0.0010583326651951185
[7.93719134e-01 4.11448583e-01 1.77114206e-04],[8.01051596e-01 4.22578377e-01 5.51879196e-04],0.0008333333333333334
[0.80969629 0.41285864 0.00347996],[8.01051596e-01 4.22578377e-01 5.51879196e-04],0.0010583326651951185
[0.88252265 0.46834129 0.00686233],[0.87531974 0.45712098 0.00688501],0.0018435135758920384
[0.88654064 0.4517654  0.0117003 ],[0.87531974 0.45712098 0.00688501],0.0008333333333333334
[0.82482644 0.44526455 0.00932463],[0.83722726 0.45012202 0.00869022],0.0010583326651951185
[ 0.8366652   0.44314129 -0.00265575],[0.83722726 0.45012202 0.00869022],0.0008333333333333334
[0.92511379 0.43453785 0.00579327],[0.91672221 0.42419132 0.00634867],0.0019051083471430328
[0.9176418  0.43524913 0.0137417 ],[0.91672221 0.42419132 0.00634867],0.0008333333333333334
[0.94806706 0.3891582  0.00924259],[0.93684564 0.3819575  0.00915543],0.0008333333333333334
[0.93707664 0.36132692 0.00230065],[0.92908622 0.36840821 0.01028727],0.0008333333333333334
[0.94184513 0.36516294 0.01239827],[0.92908622 0.36840821 0.01028727],0.0008333333333333334
[1.00425576 0.45525508 0.0097955 ],[1.00797608 0.4425728  0.01155528],0.0025285237241599715
[0.99472213 0.44280627 0.01012141],[1.00797608 0.4425728  0.01155528],0.0008333333333333334
[0.98662351 0.45206645 0.01401424],[0.97582195 0.44693716 0.00811555],0.0008333333333333334
[9.74775832e-01 4.58065034e-01 8.45481991e-04],[0.97582195 0.44693716 0.00811555],0.0008333333333333334
[0.99220491 0.43085061 0.00512726],[0.98055518 0.43108633 0.01160846],0.0008333333333333334
[0.82650887 0.4992958  0.01198275],[0.83284688 0.48966108 0.005291  ],0.001545776751887982
[0.83928597 0.5013364  0.00534356],[0.83284688 0.48966108 0.005291  ],0.0017777385704942131
[8.51859631e-01 4.95701648e-01 4.14056003e-05],[0.84120636 0.48825429 0.00301167],0.0008333333333333334
[0.85220519 0.48493646 0.00977892],[0.84120636 0.48825429 0.00301167],0.0017069826004149943
[0.84355735 0.49887066 0.01130072],[0.84086304 0.48586593 0.01248197],0.0008333333333333334
[0.83461486 0.49732705 0.00976522],[0.84086304 0.48586593 0.01248197],0.0008333333333333334
[0.79534186 0.48614218 0.01280268],[0.80561868 0.4785726  0.00894701],0.0013440816362628035
[0.79700545 0.48798454 0.00507331],[0.80561868 0.4785726  0.00894701],0.0008333333333333334
[0.78714745 0.46048715 0.01222058],[0.79886085 0.46468522 0.00742992],0.0008333333333333334
[0.79206155 0.45489961 0.00144751],[0.79886085 0.46468522 0.00742992],0.0008333333333333334
[0.81647386 0.40172602 0.00629191],[0.80969629 0.41285864 0.00347996],0.0008333333333333334
[0.81561116 0.40132007 0.00658696],[0.80969629 0.41285864 0.00347996],0.0008333333333333334
[0.88916143 0.47984296 0.0056724 ],[0.88252265 0.46834129 0.00686233],0.0017777385704942125
[0.89027575 0.47583395 0.01470626],[0.88252265 0.46834129 0.00686233],0.0008333333333333334
[0.81432153 0.43843053 0.01387662],[0.82482644 0.44526455 0.00932463],0.0008333333333333334
[ 0.81864044  0.44474693 -0.0024755 ],[0.82482644 0.44526455 0.00932463],0.0008333333333333334
[0.93172636 0.44595427 0.00386529],[0.92511379 0.43453785 0.00579327],0.00145158640923186
[0.91883137 0.44619204 0.00737087],[0.92511379 0.43453785 0.00579327],0.0015457767518879816
[1.00041563 0.4678823  0.00790222],[1.00425576 0.45525508 0.0097955 ],0.002493180175169519
[1.01579207 0.45511952 0.00311173],[1.00425576 0.45525508 0.0097955 ],0.0008333333333333334
[0.81557673 0.50692425 0.01171283],[0.82650887 0.4992958  0.01198275],0.0013440816362628035
[0.8134941  0.49649283 0.01125004],[0.82650887 0.4992958  0.01198275],0.0010583326651951185
[0.84810055 0.5113106  0.0061158 ],[0.83928597 0.5013364  0.00534356],0.0017069826004149943
[ 0.84283975  0.5119092  -0.00196153],[0.83928597 0.5013364  0.00534356],0.0008333333333333334
[0.86062235 0.50560474 0.00175058],[8.51859631e-01 4.95701648e-01 4.14056003e-05],0.0008333333333333334
[0.86081032 0.47488468 0.01141937],[0.85220519 0.48493646 0.00977892],0.0012171478171303508
[0.86343448 0.49181689 0.00769555],[0.85220519 0.48493646 0.00977892],0.00145158640923186
[0.79321106 0.49928916 0.01217471],[0.79534186 0.48614218 0.01280268],0.0010583326651951185
[0.78502302 0.48090131 0.00618205],[0.79534186 0.48614218 0.01280268],0.0010583326651951185
[0.8951279  0.49135436 0.00878154],[0.88916143 0.47984296 0.0056724 ],0.0017069826004149937
[0.87827999 0.48563056 0.01075924],[0.88916143 0.47984296 0.0056724 ],0.0008333333333333334
[0.90121364 0.48331007 0.01320687],[0.89027575 0.47583395 0.01470626],0.0008333333333333334
[0.93363864 0.45910596 0.00279103],[0.93172636 0.44595427 0.00386529],0.0012171478171303508
[0.9441434  0.4485418  0.00797618],[0.93172636 0.44595427 0.00386529],0.0010583326651951185
[0.91626486 0.45869847 0.00352639],[0.91883137 0.44619204 0.00737087],0.0008333333333333334
[0.90632994 0.44236595 0.00475306],[0.91883137 0.44619204 0.00737087],0.0014515864092318597
[0.99380043 0.47945676 0.00768167],[1.00041563 0.4678823  0.00790222],0.0024568581165520472
[0.99378582 0.47603701 0.01610734],[1.00041563 0.4678823  0.00790222],0.0008333333333333334
[0.81179775 0.51949543 0.00937561],[0.81557673 0.50692425 0.01171283],0.0010583326651951185
[0.80345422 0.50906366 0.00658979],[0.81557673 0.50692425 0.01171283],0.0010583326651951185
[0.80263859 0.50423124 0.0110204 ],[0.8134941  0.49649283 0.01125004],0.0008333333333333334
[0.80723631 0.48588693 0.00613801],[0.8134941  0.49649283 0.01125004],0.0008333333333333334
[0.86032129 0.51646293 0.00748866],[0.84810055 0.5113106  0.0061158 ],0.0016301661512080317
[0.84438207 0.52394254 0.00402184],[0.84810055 0.5113106  0.0061158 ],0.0008333333333333334
[0.86706114 0.51184473 0.01161883],[0.86062235 0.50560474 0.00175058],0.0008333333333333334
[0.86508917 0.4628494  0.00759561],[0.86081032 0.47488468 0.01141937],0.0010583326651951185
[ 8.65886799e-01  4.73067049e-01 -7.75025025e-04],[0.86081032 0.47488468 0.01141937],0.0008333333333333334
[0.86944415 0.50223041 0.00193186],[0.86343448 0.49181689 0.00769555],0.0012171478171303508
[0.87316557 0.48435013 0.00246761],[0.86343448 0.49181689 0.00769555],0.0010583326651951185
[0.78991726 0.51186832 0.00922627],[0.79321106 0.49928916 0.01217471],0.0008333333333333334
[0.7847925  0.49985408 0.00185064],[0.79321106 0.49928916 0.01217471],0.0008333333333333334
[0.77329641 0.47540694 0.00300775],[0.78502302 0.48090131 0.00618205],0.0008333333333333334
[0.77780229 0.47599783 0.01626146],[0.78502302 0.48090131 0.00618205],0.0008333333333333334
[0.89937283 0.50257161 0.00295647],[0.8951279  0.49135436 0.00878154],0.0008333333333333334
[0.90836852 0.49006451 0.00967602],[0.8951279  0.49135436 0.00878154],0.001630166151208031
[0.86921664 0.49505566 0.01336709],[0.87827999 0.48563056 0.01075924],0.0008333333333333334
[0.9344438  0.4712566  0.00822163],[0.93363864 0.45910596 0.00279103],0.0010583326651951185
[ 0.93378466  0.47170822 -0.00156091],[0.93363864 0.45910596 0.00279103],0.0008333333333333334
[0.95647508 0.44463102 0.00474921],[0.9441434  0.4485418  0.00797618],0.0008333333333333334
[0.95132321 0.45869062 0.01279588],[0.9441434  0.4485418  0.00797618],0.0008333333333333334
[0.9218692  0.47072843 0.0022422 ],[0.91626486 0.45869847 0.00352639],0.0008333333333333334
[0.89568179 0.43492767 0.00776414],[0.90632994 0.44236595 0.00475306],0.0013440816362628033
[ 0.89474632  0.44168505 -0.00181458],[0.90632994 0.44236595 0.00475306],0.0008333333333333334
[0.98663803 0.49060194 0.0061774 ],[0.99380043 0.47945676 0.00768167],0.0023809838070031684
[1.00246787 0.48958016 0.00809386],[0.99380043 0.47945676 0.00768167],0.0010583326651951185
[0.8124088  0.53239875 0.01267843],[0.81179775 0.51949543 0.00937561],0.0008333333333333334
[0.80467369 0.53006503 0.00546293],[0.81179775 0.51949543 0.00937561],0.0008333333333333334
[0.79082747 0.51211256 0.00358196],[0.80345422 0.50906366 0.00658979],0.0008333333333333334
[ 7.98186603e-01  4.99189649e-01 -6.58223401e-04],[0.80345422 0.50906366 0.00658979],0.0008333333333333334
[0.80990286 0.47329982 0.00264059],[0.80723631 0.48588693 0.00613801],0.0008333333333333334
[0.87147673 0.52132813 0.0129351 ],[0.86032129 0.51646293 0.00748866],0.001545776751887982
[ 0.86034595  0.52677657 -0.00096155],[0.86032129 0.51646293 0.00748866],0.0008333333333333334
[ 0.87257214  0.45590957 -0.00098471],[0.86508917 0.4628494  0.00759561],0.0008333333333333334
[ 8.56300586e-01  4.56584277e-01 -2.32980101e-04],[0.86508917 0.4628494  0.00759561],0.0008333333333333334
[0.87844494 0.51205443 0.00243417],[0.86944415 0.50223041 0.00193186],0.0010583326651951185
[0.8817836  0.4971834  0.00214049],[0.86944415 0.50223041 0.00193186],0.0008333333333333334
[0.88116679 0.47377164 0.00382914],[0.87316557 0.48435013 0.00246761],0.0008333333333333334
[8.86016214e-01 4.86924200e-01 1.55040001e-05],[0.87316557 0.48435013 0.00246761],0.0008333333333333334
[0.90676485 0.51360547 0.00177759],[0.89937283 0.50257161 0.00295647],0.0008333333333333334
[0.91727307 0.48028717 0.01137618],[0.90836852 0.49006451 0.00967602],0.0015457767518879816
[ 0.9128025   0.48459729 -0.00164773],[0.90836852 0.49006451 0.00967602],0.0008333333333333334
[0.93951869 0.48261382 0.0130213 ],[0.9344438  0.4712566  0.00822163],0.0008333333333333334
[9.28416838e-01 4.80318810e-01 5.19037843e-04],[0.9344438  0.4712566  0.00822163],0.0008333333333333334
[0.88875922 0.42567957 0.01442211],[0.89568179 0.43492767 0.00776414],0.0012171478171303508
[8.87414882e-01 4.27168653e-01 7.47455896e-04],[0.89568179 0.43492767 0.00776414],0.0008333333333333334
[0.98284194 0.50333487 0.00506387],[0.98663803 0.49060194 0.0061774 ],0.0022136628944837084
[0.97355172 0.48890534 0.00426748],[0.98663803 0.49060194 0.0061774 ],0.0013440816362628033
[1.00912697e+00 4.98443816e-01 6.86442934e-04],[1.00246787 0.48958016 0.00809386],0.0008333333333333334
[1.01087757 0.4990383  0.01228889],[1.00246787 0.48958016 0.00809386],0.0008333333333333334
[0.88229411 0.52822768 0.00930767],[0.87147673 0.52132813 0.0129351 ],0.0013440816362628035
[0.87636482 0.5327298  0.00804775],[0.87147673 0.52132813 0.0129351 ],0.0010583326651951185
[ 8.83078946e-01  5.24153465e-01 -7.14984667e-04],[0.87844494 0.51205443 0.00243417],0.0008333333333333334
[0.88997795 0.50536789 0.00267434],[0.87844494 0.51205443 0.00243417],0.0008333333333333334
[0.89822189 0.48418215 0.00462858],[8.86016214e-01 4.86924200e-01 1.55040001e-05],0.0008333333333333334
[0.92845856 0.47307535 0.01218375],[0.91727307 0.48028717 0.01137618],0.0010583326651951183
[0.90923436 0.46966356 0.01192021],[0.91727307 0.48028717 0.01137618],0.0013440816362628033
[0.94355623 0.49531786 0.01330993],[0.93951869 0.48261382 0.0130213 ],0.0008333333333333334
[9.28321588e-01 4.93644631e-01 8.17631304e-05],[9.28416838e-01 4.80318810e-01 5.19037843e-04],0.0008333333333333334
[0.88031925 0.41558035 0.01228894],[0.88875922 0.42567957 0.01442211],0.0008333333333333334
[0.87572936 0.4236982  0.01240354],[0.88875922 0.42567957 0.01442211],0.0010583326651951185
[0.98085737 0.51651926 0.00495832],[0.98284194 0.50333487 0.00506387],0.0021678665339266738
[0.97778233 0.51253508 0.01328179],[0.98284194 0.50333487 0.00506387],0.0008333333333333334
[0.96083452 0.48665891 0.00758472],[0.97355172 0.48890534 0.00426748],0.0012171478171303508
[0.96704848 0.47746324 0.00213105],[0.97355172 0.48890534 0.00426748],0.0008333333333333334
[1.01357565e+00 5.11010033e-01 4.08555599e-04],[1.00912697e+00 4.98443816e-01 6.86442934e-04],0.0008333333333333334
[0.89542006 0.52706686 0.01134231],[0.88229411 0.52822768 0.00930767],0.0010583326651951185
[0.89084246 0.53845201 0.0097158 ],[0.88229411 0.52822768 0.00930767],0.0010583326651951185
[0.88396812 0.54124743 0.00116172],[0.87636482 0.5327298  0.00804775],0.0008333333333333334
[ 0.8774013   0.54231213 -0.00116542],[0.87636482 0.5327298  0.00804775],0.0008333333333333334
[0.93223227 0.46028991 0.01244718],[0.92845856 0.47307535 0.01218375],0.0010583326651951185
[0.90001953 0.46004693 0.01129968],[0.90923436 0.46966356 0.01192021],0.0008333333333333334
[0.90361856 0.46182274 0.00271358],[0.90923436 0.46966356 0.01192021],0.0012171478171303508
[0.86350038 0.42891087 0.01137504],[0.87572936 0.4236982  0.01240354],0.0008333333333333334
[0.87059219 0.41573461 0.00302438],[0.87572936 0.4236982  0.01240354],0.0008333333333333334
[0.99039689 0.52551334 0.00253307],[0.98085737 0.51651926 0.00495832],0.001777738570494213
[0.97554948 0.52860658 0.00682933],[0.98085737 0.51651926 0.00495832],0.0016301661512080317
[0.95205786 0.47757468 0.01185378],[0.96083452 0.48665891 0.00758472],0.0010583326651951185
[ 9.50051064e-01  4.86005983e-01 -2.29921397e-04],[0.96083452 0.48665891 0.00758472],0.0008333333333333334
[9.66224362e-01 4.64326357e-01 4.84074329e-06],[0.96704848 0.47746324 0.00213105],0.0008333333333333334
[0.90872311 0.52620216 0.01158504],[0.89542006 0.52706686 0.01134231],0.0008333333333333334
[0.90391647 0.51716736 0.00858753],[0.89542006 0.52706686 0.01134231],0.0008333333333333334
[0.8903042  0.55175694 0.01039912],[0.89084246 0.53845201 0.0097158 ],0.0008333333333333334
