node1,node2,radius
[0.92821388 0.70280679 0.01472451],[0.93248144 0.69355163 0.00612754],0.0008333333333333334
[0.94866322 0.71154341 0.00498848],[0.93722864 0.70492395 0.00678033],0.0012171478171303508
[0.94460312 0.71393732 0.01327292],[0.93722864 0.70492395 0.00678033],0.0008333333333333334
[0.93407451 0.71954227 0.00578754],[0.93294894 0.70640375 0.00775992],0.0014515864092318597
[0.92059614 0.70623593 0.01277569],[0.93294894 0.70640375 0.00775992],0.0013440816362628035
[9.55691838e-01 6.96026747e-01 3.39066239e-04],[ 9.44313179e-01  6.89103584e-01 -2.72258875e-04],0.0008333333333333334
[0.94986805 0.69280228 0.01127074],[ 9.44313179e-01  6.89103584e-01 -2.72258875e-04],0.0008333333333333334
[0.93488414 0.56811542 0.01041199],[0.9433306  0.57837715 0.01147588],0.0016301661512080317
[0.93898586 0.57043369 0.00168801],[0.9433306  0.57837715 0.01147588],0.0008333333333333334
[0.97067828 0.58423209 0.00918731],[0.95912796 0.59089281 0.00913412],0.0008333333333333334
[0.97875277 0.59645739 0.00244092],[9.66676060e-01 6.01853537e-01 7.63856176e-04],0.0013440816362628033
[0.97376685 0.60840584 0.00995982],[9.66676060e-01 6.01853537e-01 7.63856176e-04],0.0008333333333333334
[9.66178002e-01 6.50049930e-01 9.06692769e-04],[0.96317032 0.63708548 0.0017158 ],0.0013440816362628033
[0.96161826 0.64575955 0.01172228],[0.96317032 0.63708548 0.0017158 ],0.0008333333333333334
[0.9848573  0.616637   0.00547724],[0.9728245  0.61633483 0.01121294],0.0008333333333333334
[ 0.97435884  0.61237512 -0.00142605],[0.9728245  0.61633483 0.01121294],0.0008333333333333334
[0.9716376  0.67937086 0.01142058],[0.98409699 0.67469028 0.01062468],0.0008333333333333334
[0.77203023 0.63700977 0.00551747],[0.76626566 0.62541023 0.00235552],0.0008333333333333334
[0.81910037 0.60712582 0.00748955],[0.81298085 0.5958111  0.00398149],0.0010583326651951185
[8.22649077e-01 5.87389990e-01 3.22533062e-04],[0.81298085 0.5958111  0.00398149],0.0008333333333333334
[0.78223851 0.6000772  0.0099783 ],[0.79205439 0.59196643 0.00602337],0.002120154275247169
[0.798387   0.60213716 0.01187418],[0.79205439 0.59196643 0.00602337],0.0008333333333333334
[ 0.77040683  0.61049691 -0.00116852],[0.78010081 0.60215709 0.00260667],0.0008333333333333334
[0.77150881 0.60934431 0.007176  ],[7.71332073e-01 5.98082500e-01 4.03095986e-05],0.0008333333333333334
[0.81040178 0.51134088 0.01258793],[0.80068792 0.52046433 0.0121621 ],0.0010583326651951185
[0.80167739 0.51168006 0.00218034],[0.80068792 0.52046433 0.0121621 ],0.0008333333333333334
[6.89880394e-01 5.77398230e-01 6.70998697e-04],[0.70142677 0.5713184  0.00340864],0.0008333333333333334
[0.69636313 0.55202984 0.00560461],[0.70245913 0.56385291 0.00469268],0.0008333333333333334
[ 0.6916913   0.56529836 -0.00303664],[0.70245913 0.56385291 0.00469268],0.0008333333333333334
[0.79432374 0.56241712 0.00276011],[7.83311161e-01 5.55405819e-01 5.04214000e-05],0.0008333333333333334
[0.79159527 0.54606005 0.00472032],[7.83311161e-01 5.55405819e-01 5.04214000e-05],0.0008333333333333334
[0.78214044 0.48086063 0.00202744],[0.77558888 0.47221878 0.00978458],0.0008333333333333334
[0.78677593 0.46672918 0.01452715],[0.77558888 0.47221878 0.00978458],0.0008333333333333334
[0.69594997 0.46243133 0.00077503],[ 7.06872457e-01  4.69945671e-01 -6.43359141e-04],0.0008333333333333334
[0.84417745 0.29694362 0.005004  ],[0.83894661 0.30889916 0.00773917],0.0008333333333333334
[0.85153621 0.31071551 0.01173675],[0.83894661 0.30889916 0.00773917],0.0008333333333333334
[0.52323282 0.32612837 0.00899287],[0.53293752 0.33521774 0.00800298],0.003736491378371446
[ 0.52532939  0.32976892 -0.00149462],[0.53293752 0.33521774 0.00800298],0.0008333333333333334
[0.57686223 0.32711954 0.00452244],[0.56498997 0.33315541 0.00515141],0.0012171478171303508
[0.57545393 0.33633431 0.01277886],[0.56498997 0.33315541 0.00515141],0.0008333333333333334
[0.54270992 0.32117567 0.00977897],[0.55314835 0.329082   0.00726758],0.0008333333333333334
[0.55720601 0.31743049 0.00221233],[0.55314835 0.329082   0.00726758],0.0008333333333333334
[0.5055992  0.36045    0.00800828],[0.51732257 0.36680138 0.00798623],0.0013440816362628033
[0.51981561 0.35398477 0.00528495],[0.51732257 0.36680138 0.00798623],0.001706982600414994
[0.50315554 0.37406586 0.01045448],[0.51617147 0.3767365  0.011564  ],0.0010583326651951185
[0.5072151  0.38217297 0.00331742],[0.51617147 0.3767365  0.011564  ],0.0008333333333333334
[0.47311785 0.40339397 0.00710578],[0.48623633 0.40536781 0.00576891],0.002120154275247169
[0.48665287 0.39296689 0.0008882 ],[0.48623633 0.40536781 0.00576891],0.0019051083471430326
[0.56233858 0.39261138 0.01325103],[0.5496097  0.39626455 0.01169935],0.0008333333333333334
[0.55386364 0.40797789 0.00695809],[0.5496097  0.39626455 0.01169935],0.001058332665195118
[0.48124441 0.41819313 0.0094845 ],[0.49253206 0.42513272 0.00799825],0.0015457767518879818
[0.49349212 0.41408916 0.00058909],[0.49253206 0.42513272 0.00799825],0.0008333333333333334
[0.48139997 0.42250847 0.00312251],[0.49447664 0.4250199  0.00243595],0.0008333333333333334
[0.58774812 0.28225654 0.00387295],[0.59625522 0.29251673 0.00424097],0.0017102637440157837
[0.58962385 0.29532368 0.01546254],[0.59625522 0.29251673 0.00424097],0.0008333333333333334
[0.57598086 0.30761575 0.00385981],[0.58799571 0.31285082 0.00631236],0.0017069826004149943
[0.58126877 0.30231225 0.01094534],[0.58799571 0.31285082 0.00631236],0.0008333333333333334
[0.59992443 0.3424431  0.00496163],[0.59568905 0.32985015 0.00384043],0.0013440816362628033
[0.60049478 0.33793196 0.01329385],[0.59568905 0.32985015 0.00384043],0.0008333333333333334
[0.60651283 0.64780642 0.00416443],[0.61317535 0.63626388 0.0037666 ],0.0008333333333333334
[ 9.86318871e-01  7.01804076e-01 -1.65642732e-04],[0.97962239 0.69215527 0.0061459 ],0.0008333333333333334
[0.9728986  0.70327665 0.00912636],[0.97962239 0.69215527 0.0061459 ],0.0008333333333333334
[0.98013757 0.64132382 0.00152879],[0.97708266 0.65297448 0.00724783],0.0008333333333333334
[0.98736638 0.64692643 0.01320131],[0.97708266 0.65297448 0.00724783],0.0008333333333333334
[0.99532889 0.66667302 0.00837056],[0.98239327 0.66591313 0.01151222],0.0010583326651951185
[ 9.87146850e-01  6.69058446e-01 -5.41332757e-04],[0.98239327 0.66591313 0.01151222],0.0008333333333333334
[0.95648198 0.72205372 0.00250288],[0.94866322 0.71154341 0.00498848],0.0008333333333333334
[0.9598606  0.70504331 0.00180333],[0.94866322 0.71154341 0.00498848],0.0010583326651951185
[0.94031884 0.7313124  0.00628781],[0.93407451 0.71954227 0.00578754],0.0013440816362628033
[0.93131417 0.73018434 0.01333106],[0.93407451 0.71954227 0.00578754],0.0008333333333333334
[0.90970062 0.71364815 0.01074485],[0.92059614 0.70623593 0.01277569],0.0010583326651951185
[0.9140137  0.69470791 0.01152904],[0.92059614 0.70623593 0.01277569],0.0010583326651951185
[0.92659278 0.55788081 0.00834221],[0.93488414 0.56811542 0.01041199],0.00145158640923186
[0.92281275 0.57377555 0.01026256],[0.93488414 0.56811542 0.01041199],0.0010583326651951185
[0.98242722 0.58083162 0.00387911],[0.97067828 0.58423209 0.00918731],0.0008333333333333334
[0.99125932 0.59199621 0.00364997],[0.97875277 0.59645739 0.00244092],0.0008333333333333334
[0.98629604 0.60478645 0.00961752],[0.97875277 0.59645739 0.00244092],0.0012171478171303506
[0.9607754  0.66220708 0.00179742],[9.66178002e-01 6.50049930e-01 9.06692769e-04],0.0012171478171303508
[9.76203895e-01 6.58805241e-01 1.29666148e-04],[9.66178002e-01 6.50049930e-01 9.06692769e-04],0.0008333333333333334
[0.82655198 0.61596365 0.01413363],[0.81910037 0.60712582 0.00748955],0.0008333333333333334
[0.83062163 0.60954831 0.00123097],[0.81910037 0.60712582 0.00748955],0.0008333333333333334
[0.77440499 0.61081066 0.00887981],[0.78223851 0.6000772  0.0099783 ],0.0020703097050226364
[0.77565212 0.58859277 0.01156103],[0.78223851 0.6000772  0.0099783 ],0.0008333333333333334
[0.76603429 0.62283382 0.00137299],[ 0.77040683  0.61049691 -0.00116852],0.0008333333333333334
[0.82091259 0.50348582 0.01022178],[0.81040178 0.51134088 0.01258793],0.0008333333333333334
[0.82238781 0.51711321 0.01169728],[0.81040178 0.51134088 0.01258793],0.0008333333333333334
[0.69567376 0.53930334 0.00952105],[0.69636313 0.55202984 0.00560461],0.0008333333333333334
[0.68686951 0.45446288 0.00641655],[0.69594997 0.46243133 0.00077503],0.0008333333333333334
[0.51171098 0.31941837 0.009021  ],[0.52323282 0.32612837 0.00899287],0.003651083966373997
[0.52891556 0.31408746 0.00970045],[0.52323282 0.32612837 0.00899287],0.0012171478171303508
[0.5899808  0.32720091 0.00214036],[0.57686223 0.32711954 0.00452244],0.0010583326651951185
[0.57548471 0.3145024  0.00860753],[0.57686223 0.32711954 0.00452244],0.0008333333333333334
[0.53182206 0.31495353 0.00524938],[0.54270992 0.32117567 0.00977897],0.0008333333333333334
[0.49321166 0.35553685 0.00757516],[0.5055992  0.36045    0.00800828],0.0012171478171303508
[0.49819417 0.3513588  0.00166058],[0.5055992  0.36045    0.00800828],0.0008333333333333334
[0.52833105 0.34390913 0.00722056],[0.51981561 0.35398477 0.00528495],0.0015457767518879816
[0.50851842 0.34691307 0.00566222],[0.51981561 0.35398477 0.00528495],0.0010583326651951185
[0.49055948 0.37292151 0.00623456],[0.50315554 0.37406586 0.01045448],0.0008333333333333334
[ 0.49920715  0.36875232 -0.00111938],[0.50315554 0.37406586 0.01045448],0.0008333333333333334
[0.46031521 0.39976222 0.00793087],[0.47311785 0.40339397 0.00710578],0.0020703097050226364
[0.46063146 0.40581731 0.0111052 ],[0.47311785 0.40339397 0.00710578],0.0008333333333333334
[0.47853715 0.38244124 0.00194824],[0.48665287 0.39296689 0.0008882 ],0.0012171478171303508
[0.49805542 0.3860628  0.00119323],[0.48665287 0.39296689 0.0008882 ],0.001706982600414994
[0.56639824 0.41182353 0.00453473],[0.55386364 0.40797789 0.00695809],0.0010583326651951183
[0.46794751 0.41809632 0.01046473],[0.48124441 0.41819313 0.0094845 ],0.0013440816362628033
[0.47372469 0.40817498 0.00491633],[0.48124441 0.41819313 0.0094845 ],0.0010583326651951185
[0.46844945 0.42566977 0.00338329],[0.48139997 0.42250847 0.00312251],0.0008333333333333334
[0.5791311  0.2721228  0.00296082],[0.58774812 0.28225654 0.00387295],0.0013812465444843806
[0.59623178 0.27227171 0.00140138],[0.58774812 0.28225654 0.00387295],0.0012171478171303508
[0.56290154 0.30546256 0.00241996],[0.57598086 0.30761575 0.00385981],0.001545776751887982
[0.56933785 0.29744047 0.00934724],[0.57598086 0.30761575 0.00385981],0.0010583326651951185
[6.09797544e-01 3.50268762e-01 5.96042545e-04],[0.59992443 0.3424431  0.00496163],0.0012171478171303508
[0.59430366 0.35396265 0.00863376],[0.59992443 0.3424431  0.00496163],0.0008333333333333334
[1.00760226 0.66709179 0.0031776 ],[0.99532889 0.66667302 0.00837056],0.0008333333333333334
[1.00834066 0.66575624 0.00560814],[0.99532889 0.66667302 0.00837056],0.0008333333333333334
[0.96053807 0.73475045 0.00215813],[0.95648198 0.72205372 0.00250288],0.0008333333333333334
[0.96859834 0.69500618 0.00097519],[0.9598606  0.70504331 0.00180333],0.0008333333333333334
[0.9708066  0.70671444 0.009231  ],[0.9598606  0.70504331 0.00180333],0.0008333333333333334
[0.94602233 0.74311056 0.00382786],[0.94031884 0.7313124  0.00628781],0.0008333333333333334
[0.93720136 0.74236056 0.01306994],[0.94031884 0.7313124  0.00628781],0.0012171478171303508
[0.90640315 0.72641131 0.0127464 ],[0.90970062 0.71364815 0.01074485],0.0008333333333333334
[ 9.04487497e-01  7.18103235e-01 -6.89898674e-04],[0.90970062 0.71364815 0.01074485],0.0008333333333333334
[0.90671913 0.68835669 0.0023514 ],[0.9140137  0.69470791 0.01152904],0.0008333333333333334
[0.90131498 0.69470076 0.00746452],[0.9140137  0.69470791 0.01152904],0.0008333333333333334
[0.92043645 0.54631355 0.01080711],[0.92659278 0.55788081 0.00834221],0.0012171478171303508
[0.93075008 0.54566742 0.00497653],[0.92659278 0.55788081 0.00834221],0.0010583326651951185
[0.91478253 0.58431914 0.00880449],[0.92281275 0.57377555 0.01026256],0.0008333333333333334
[ 0.91621099  0.57092277 -0.00096491],[0.92281275 0.57377555 0.01026256],0.0008333333333333334
[ 9.89215621e-01  5.70167015e-01 -3.58994912e-04],[0.98242722 0.58083162 0.00387911],0.0008333333333333334
[0.99719338 0.6112909  0.01370628],[0.98629604 0.60478645 0.00961752],0.0012171478171303508
[0.95626681 0.67475121 0.00148906],[0.9607754  0.66220708 0.00179742],0.0010583326651951185
[0.95713074 0.66818544 0.01314437],[0.9607754  0.66220708 0.00179742],0.0008333333333333334
[0.83350919 0.62712439 0.01193975],[0.82655198 0.61596365 0.01413363],0.0008333333333333334
[0.77361858 0.62350827 0.01287106],[0.77440499 0.61081066 0.00887981],0.00201807429797486
[0.76295734 0.61287177 0.01539755],[0.77440499 0.61081066 0.00887981],0.0008333333333333334
[0.82913271 0.52551869 0.00384668],[0.82238781 0.51711321 0.01169728],0.0008333333333333334
[0.50024804 0.31284037 0.00725787],[0.51171098 0.31941837 0.009021  ],0.0030306957396559887
[0.5025819  0.32913532 0.00888469],[0.51171098 0.31941837 0.009021  ],0.0024931801751695184
[0.5373803  0.30383801 0.01073713],[0.52891556 0.31408746 0.00970045],0.0010583326651951185
[0.52097541 0.30721097 0.00148791],[0.52891556 0.31408746 0.00970045],0.0008333333333333334
[0.6033055  0.3270298  0.00169211],[0.5899808  0.32720091 0.00214036],0.0008333333333333334
[0.5954468  0.32330305 0.01366022],[0.5899808  0.32720091 0.00214036],0.0008333333333333334
[0.48125954 0.349707   0.00854339],[0.49321166 0.35553685 0.00757516],0.0010583326651951185
[ 0.48324754  0.35373109 -0.00109855],[0.49321166 0.35553685 0.00757516],0.0008333333333333334
[0.5367053  0.33441833 0.00302838],[0.52833105 0.34390913 0.00722056],0.0008333333333333334
[0.52386917 0.33153827 0.00941856],[0.52833105 0.34390913 0.00722056],0.0014515864092318597
[0.49909389 0.33903043 0.01084103],[0.50851842 0.34691307 0.00566222],0.0008333333333333334
[0.5061528  0.33824777 0.01551586],[0.50851842 0.34691307 0.00566222],0.0008333333333333334
[0.44710435 0.40153618 0.00760833],[0.46031521 0.39976222 0.00793087],0.0019051083471430317
[0.46100721 0.38662299 0.00577227],[0.46031521 0.39976222 0.00793087],0.0012171478171303508
[0.4694816  0.37389338 0.00671362],[0.47853715 0.38244124 0.00194824],0.0010583326651951185
[0.47931794 0.38236277 0.01525846],[0.47853715 0.38244124 0.00194824],0.0008333333333333334
[0.51054292 0.38141579 0.0016886 ],[0.49805542 0.3860628  0.00119323],0.0015457767518879816
[0.49593762 0.37561097 0.00919647],[0.49805542 0.3860628  0.00119323],0.0010583326651951185
[0.57888148 0.41648951 0.00411653],[0.56639824 0.41182353 0.00453473],0.0010583326651951185
[0.45521644 0.4190684  0.0066238 ],[0.46794751 0.41809632 0.01046473],0.0012171478171303508
[0.46448563 0.40935714 0.00100852],[0.46794751 0.41809632 0.01046473],0.0008333333333333334
[0.46425251 0.39893074 0.003304  ],[0.47372469 0.40817498 0.00491633],0.0008333333333333334
[ 0.46593059  0.40223597 -0.00412568],[0.47372469 0.40817498 0.00491633],0.0008333333333333334
[0.45604123 0.4301219  0.00538135],[0.46844945 0.42566977 0.00338329],0.0008333333333333334
[0.57032507 0.26214761 0.00381365],[0.5791311  0.2721228  0.00296082],0.0012171478171303508
[0.57272551 0.27241868 0.01465093],[0.5791311  0.2721228  0.00296082],0.0008333333333333334
[6.04659420e-01 2.61978247e-01 5.08520470e-04],[0.59623178 0.27227171 0.00140138],0.0010583326651951185
[0.6063123  0.28096115 0.00221041],[0.59623178 0.27227171 0.00140138],0.0008333333333333334
[0.55172254 0.29829738 0.00120837],[0.56290154 0.30546256 0.00241996],0.0013440816362628035
[0.55268519 0.31395927 0.00351991],[0.56290154 0.30546256 0.00241996],0.0010583326651951185
[0.56129603 0.2869969  0.01135689],[0.56933785 0.29744047 0.00934724],0.0008333333333333334
[0.55677451 0.30175713 0.01049029],[0.56933785 0.29744047 0.00934724],0.0008333333333333334
[0.61995647 0.35818495 0.00404682],[6.09797544e-01 3.50268762e-01 5.96042545e-04],0.0010583326651951185
[0.6153892  0.35543195 0.01154376],[6.09797544e-01 3.50268762e-01 5.96042545e-04],0.0008333333333333334
[0.58129107 0.35320453 0.01144011],[0.59430366 0.35396265 0.00863376],0.0008333333333333334
[0.93304767 0.75499577 0.01213399],[0.93720136 0.74236056 0.01306994],0.0010583326651951185
[0.9239637 0.7433065 0.0117865],[0.93720136 0.74236056 0.01306994],0.0008333333333333334
[0.91449284 0.53444361 0.01205442],[0.92043645 0.54631355 0.01080711],0.0010583326651951185
[0.92714355 0.53480317 0.01025608],[0.92043645 0.54631355 0.01080711],0.0008333333333333334
[0.93723776 0.53416497 0.00313769],[0.93075008 0.54566742 0.00497653],0.0008333333333333334
[0.93825223 0.54128933 0.01509226],[0.93075008 0.54566742 0.00497653],0.0008333333333333334
[1.003561   0.62266655 0.0109088 ],[0.99719338 0.6112909  0.01370628],0.0010583326651951185
[1.00424677 0.61656015 0.00369317],[0.99719338 0.6112909  0.01370628],0.0008333333333333334
[0.95584938 0.68688711 0.00699575],[0.95626681 0.67475121 0.00148906],0.0008333333333333334
[ 9.44625652e-01  6.81014516e-01 -2.52299367e-04],[0.95626681 0.67475121 0.00148906],0.0008333333333333334
[0.77577597 0.63665866 0.01243457],[0.77361858 0.62350827 0.01287106],0.0019631352355467127
[ 7.76565435e-01  6.24003097e-01 -1.23133220e-04],[0.77361858 0.62350827 0.01287106],0.0008333333333333334
[0.48761213 0.30859222 0.0075125 ],[0.50024804 0.31284037 0.00725787],0.002839592435860063
[0.49954342 0.29991629 0.00405639],[0.50024804 0.31284037 0.00725787],0.00145158640923186
[0.4911839  0.33593961 0.01013566],[0.5025819  0.32913532 0.00888469],0.002456858116552047
[ 5.01156955e-01  3.38572424e-01 -4.25966950e-04],[0.5025819  0.32913532 0.00888469],0.0008333333333333334
[0.54876459 0.2984527  0.00635829],[0.5373803  0.30383801 0.01073713],0.0008333333333333334
[0.54304041 0.29178203 0.01136517],[0.5373803  0.30383801 0.01073713],0.0008333333333333334
[0.46853476 0.34660875 0.01104507],[0.48125954 0.349707   0.00854339],0.0008333333333333334
[0.4735745  0.35864671 0.01477231],[0.48125954 0.349707   0.00854339],0.0008333333333333334
[0.54868102 0.32907037 0.00062854],[0.5367053  0.33441833 0.00302838],0.0008333333333333334
[0.5123666  0.32482231 0.01002232],[0.52386917 0.33153827 0.00941856],0.0013440816362628033
[0.52247171 0.32051513 0.00204868],[0.52386917 0.33153827 0.00941856],0.0008333333333333334
[0.43391854 0.40173857 0.00564077],[0.44710435 0.40153618 0.00760833],0.0018435135758920387
[ 0.43790619  0.39732454 -0.00107693],[0.44710435 0.40153618 0.00760833],0.0008333333333333334
[0.4667716  0.37470194 0.00421084],[0.46100721 0.38662299 0.00577227],0.0010583326651951185
[0.46102381 0.37998931 0.01733825],[0.46100721 0.38662299 0.00577227],0.0008333333333333334
[0.45887954 0.36981018 0.01369227],[0.4694816  0.37389338 0.00671362],0.0008333333333333334
[0.46732904 0.36263674 0.01352774],[0.4694816  0.37389338 0.00671362],0.0008333333333333334
[0.52382823 0.38240367 0.00113855],[0.51054292 0.38141579 0.0016886 ],0.0014515864092318597
[0.52383984 0.38131242 0.00070923],[0.51054292 0.38141579 0.0016886 ],0.0008333333333333334
[0.5049036  0.3658668  0.01075859],[0.49593762 0.37561097 0.00919647],0.0008333333333333334
[0.49258281 0.36272652 0.00991333],[0.49593762 0.37561097 0.00919647],0.0008333333333333334
[0.5913553  0.4211554  0.00347528],[0.57888148 0.41648951 0.00411653],0.0008333333333333334
[0.58801626 0.42501332 0.00877251],[0.57888148 0.41648951 0.00411653],0.0008333333333333334
[0.44234692 0.42252191 0.00709965],[0.45521644 0.4190684  0.0066238 ],0.0010583326651951185
[0.44655434 0.4091605  0.00876371],[0.45521644 0.4190684  0.0066238 ],0.0008333333333333334
[0.44304387 0.43156014 0.00277788],[0.45604123 0.4301219  0.00538135],0.0008333333333333334
[0.56738749 0.24916611 0.00460684],[0.57032507 0.26214761 0.00381365],0.0010583326651951185
[0.55726047 0.26330828 0.00141639],[0.57032507 0.26214761 0.00381365],0.0008333333333333334
[0.61567433 0.25687159 0.00601955],[6.04659420e-01 2.61978247e-01 5.08520470e-04],0.0008333333333333334
[0.60343025 0.24895164 0.00307258],[6.04659420e-01 2.61978247e-01 5.08520470e-04],0.0008333333333333334
[0.54174197 0.2894622  0.00153306],[0.55172254 0.29829738 0.00120837],0.0010583326651951185
[0.55368128 0.28617341 0.00639976],[0.55172254 0.29829738 0.00120837],0.0010583326651951185
[5.40683910e-01 3.18671461e-01 1.22530856e-04],[0.55268519 0.31395927 0.00351991],0.0008333333333333334
[0.54721532 0.3224372  0.01223672],[0.55268519 0.31395927 0.00351991],0.0008333333333333334
[0.5569435  0.27446892 0.00998465],[0.56129603 0.2869969  0.01135689],0.0008333333333333334
[6.31767834e-01 3.63073102e-01 2.55314370e-04],[0.61995647 0.35818495 0.00404682],0.0008333333333333334
[0.62314961 0.36331237 0.01593342],[0.61995647 0.35818495 0.00404682],0.0008333333333333334
[0.93349721 0.76827579 0.01103088],[0.93304767 0.75499577 0.01213399],0.0008333333333333334
[0.92356299 0.75874201 0.00354421],[0.93304767 0.75499577 0.01213399],0.0008333333333333334
[0.91353918 0.7499218  0.00675211],[0.9239637 0.7433065 0.0117865],0.0008333333333333334
[0.90745162 0.52361875 0.00873457],[0.91449284 0.53444361 0.01205442],0.0008333333333333334
[0.91979799 0.52225313 0.01306711],[0.91449284 0.53444361 0.01205442],0.0008333333333333334
[1.01196194 0.63217672 0.00681507],[1.003561   0.62266655 0.0109088 ],0.0008333333333333334
[1.01596012 0.61899545 0.01415881],[1.003561   0.62266655 0.0109088 ],0.0008333333333333334
[ 1.01121932  0.62687442 -0.00107938],[1.00424677 0.61656015 0.00369317],0.0008333333333333334
[0.96430046 0.69675072 0.01000674],[0.95584938 0.68688711 0.00699575],0.0008333333333333334
[0.77507326 0.64994268 0.01333952],[0.77577597 0.63665866 0.01243457],0.0018435135758920384
[0.78759917 0.64281624 0.0127064 ],[0.77577597 0.63665866 0.01243457],0.0010583326651951185
[0.4749051  0.30490063 0.00587499],[0.48761213 0.30859222 0.0075125 ],0.0026925942296965938
[0.47976224 0.29781849 0.00722311],[0.48761213 0.30859222 0.0075125 ],0.0014515864092318597
[0.50461651 0.28762107 0.00312418],[0.49954342 0.29991629 0.00405639],0.0013440816362628035
[0.48900298 0.29583347 0.01112798],[0.49954342 0.29991629 0.00405639],0.0008333333333333334
[0.47808739 0.33815764 0.00897823],[0.4911839  0.33593961 0.01013566],0.0024194860734208226
[ 0.48480458  0.337039   -0.00152082],[0.4911839  0.33593961 0.01013566],0.0008333333333333334
[0.50121046 0.3176104  0.01116542],[0.5123666  0.32482231 0.01002232],0.0012171478171303508
[0.51555736 0.3123804  0.01359941],[0.5123666  0.32482231 0.01002232],0.0008333333333333334
[0.42162041 0.4065818  0.00388673],[0.43391854 0.40173857 0.00564077],0.001777738570494213
[0.42324323 0.4041224  0.01326526],[0.43391854 0.40173857 0.00564077],0.0008333333333333334
[0.47822742 0.36824224 0.00201672],[0.4667716  0.37470194 0.00421084],0.0008333333333333334
[0.45587613 0.36738518 0.00185891],[0.4667716  0.37470194 0.00421084],0.0008333333333333334
[0.53671602 0.38362034 0.00433264],[0.52382823 0.38240367 0.00113855],0.0008333333333333334
[0.53256488 0.37273535 0.00396206],[0.52382823 0.38240367 0.00113855],0.0013440816362628033
[0.42933402 0.42527115 0.00615955],[0.44234692 0.42252191 0.00709965],0.0008333333333333334
[0.43119559 0.41801924 0.0128574 ],[0.44234692 0.42252191 0.00709965],0.0008333333333333334
[0.5666715 0.2376638 0.0113122],[0.56738749 0.24916611 0.00460684],0.0008333333333333334
[5.59131295e-01 2.39742525e-01 4.51558288e-05],[0.56738749 0.24916611 0.00460684],0.0008333333333333334
[0.53272403 0.27965239 0.00106149],[0.54174197 0.2894622  0.00153306],0.0008333333333333334
[0.54016994 0.28019607 0.01099061],[0.54174197 0.2894622  0.00153306],0.0008333333333333334
[0.54861021 0.27391755 0.00503743],[0.55368128 0.28617341 0.00639976],0.0008333333333333334
[ 0.54706816  0.27840346 -0.0021835 ],[0.55368128 0.28617341 0.00639976],0.0008333333333333334
[0.90298444 0.75572057 0.00102939],[0.91353918 0.7499218  0.00675211],0.0008333333333333334
[0.77733036 0.66308333 0.01325794],[0.77507326 0.64994268 0.01333952],0.0017777385704942125
[0.76972711 0.64982313 0.00112551],[0.77507326 0.64994268 0.01333952],0.0008333333333333334
[0.79346285 0.65441835 0.00974228],[0.78759917 0.64281624 0.0127064 ],0.0008333333333333334
[0.79712597 0.63530275 0.00717781],[0.78759917 0.64281624 0.0127064 ],0.0008333333333333334
[0.46212029 0.30145224 0.00431454],[0.4749051  0.30490063 0.00587499],0.0026613005617800345
[0.46377777 0.30509156 0.01321828],[0.4749051  0.30490063 0.00587499],0.0008333333333333334
[0.48350891 0.28516598 0.0091347 ],[0.47976224 0.29781849 0.00722311],0.0012171478171303508
[0.46828173 0.29448437 0.01312729],[0.47976224 0.29781849 0.00722311],0.001058332665195118
[0.51448527 0.28023308 0.00820383],[0.50461651 0.28762107 0.00312418],0.0010583326651951185
[4.93695894e-01 2.80438509e-01 4.91933094e-04],[0.50461651 0.28762107 0.00312418],0.0010583326651951185
[0.46595212 0.34339499 0.00722233],[0.47808739 0.33815764 0.00897823],0.0023809838070031684
[ 0.47496176  0.33565606 -0.00373988],[0.47808739 0.33815764 0.00897823],0.0008333333333333334
[0.48841747 0.31410053 0.00982451],[0.50121046 0.3176104  0.01116542],0.0010583326651951185
[0.49440313 0.32736565 0.0051427 ],[0.50121046 0.3176104  0.01116542],0.0008333333333333334
[0.5080313  0.30141571 0.01264456],[0.51555736 0.3123804  0.01359941],0.0008333333333333334
[0.40858076 0.40750597 0.00651186],[0.42162041 0.4065818  0.00388673],0.001706982600414994
[0.41400896 0.40178354 0.01372647],[0.42162041 0.4065818  0.00388673],0.0008333333333333334
[0.48931032 0.36083852 0.0016533 ],[0.47822742 0.36824224 0.00201672],0.0008333333333333334
[0.54115268 0.36260195 0.00280374],[0.53256488 0.37273535 0.00396206],0.0008333333333333334
[0.5257507 0.36256   0.0092353],[0.53256488 0.37273535 0.00396206],0.0012171478171303508
[0.4190623  0.43308388 0.00280829],[0.42933402 0.42527115 0.00615955],0.0008333333333333334
[0.77361488 0.67573893 0.01130638],[0.77733036 0.66308333 0.01325794],0.0017069826004149937
[0.77308587 0.66516925 0.00079155],[0.77733036 0.66308333 0.01325794],0.0008333333333333334
[0.8089311  0.62966699 0.00459811],[0.79712597 0.63530275 0.00717781],0.0008333333333333334
[0.44936097 0.29764746 0.00360656],[0.46212029 0.30145224 0.00431454],0.0025965247446065533
[0.45840102 0.28895374 0.00153384],[0.46212029 0.30145224 0.00431454],0.0010583326651951185
[0.47689077 0.27434873 0.00501582],[0.48350891 0.28516598 0.0091347 ],0.0010583326651951185
[0.47951035 0.27343066 0.014041  ],[0.48350891 0.28516598 0.0091347 ],0.0008333333333333334
