node1,node2,radius
[0.59117092 0.20118316 0.01327613],[0.59983143 0.19780412 0.00371813],0.0008333333333333334
[0.62973105 0.16515023 0.00672562],[0.63017779 0.1784345  0.00777743],0.0010583326651951185
[ 0.629439    0.17945494 -0.00549626],[0.63017779 0.1784345  0.00777743],0.0008333333333333334
[0.60516765 0.17270655 0.0021221 ],[0.61434237 0.18227284 0.00356722],0.0008333333333333334
[ 0.60214348  0.18317094 -0.0017392 ],[0.61434237 0.18227284 0.00356722],0.0008333333333333334
[0.65084696 0.30241391 0.00855738],[0.64463506 0.29120926 0.00486335],0.0010583326651951185
[0.6465668  0.30354242 0.00954731],[0.64463506 0.29120926 0.00486335],0.0008333333333333334
[0.58935031 0.25828848 0.01293219],[0.6000102  0.26623857 0.01196237],0.0008333333333333334
[5.94937218e-01 2.61946792e-01 4.02814063e-04],[0.6000102  0.26623857 0.01196237],0.0008333333333333334
[0.74278975 0.18983339 0.00537109],[0.7376424  0.20125558 0.00993358],0.0008333333333333334
[ 0.74088247  0.2020669  -0.00297462],[0.7376424  0.20125558 0.00993358],0.0008333333333333334
[0.7580277  0.21481596 0.01484054],[0.74494665 0.21299452 0.01301128],0.0010583326651951185
[0.75105156 0.21250602 0.00116775],[0.74494665 0.21299452 0.01301128],0.0008333333333333334
[0.6899807  0.1053042  0.00861419],[0.69866067 0.11506602 0.00594157],0.0018435135758920393
[ 0.69623139  0.10414651 -0.00131382],[0.69866067 0.11506602 0.00594157],0.0008333333333333334
[0.68026404 0.12913937 0.00999622],[0.6931248  0.13004818 0.0065973 ],0.0017777385704942131
[0.68164453 0.12424461 0.00309021],[0.6931248  0.13004818 0.0065973 ],0.0010583326651951185
[0.65662276 0.17989568 0.00127912],[ 6.69568117e-01  1.77096018e-01 -2.56242927e-04],0.0008333333333333334
[0.66152107 0.16651874 0.00081335],[ 6.69568117e-01  1.77096018e-01 -2.56242927e-04],0.0008333333333333334
[0.90899449 0.38437857 0.01221581],[0.90796275 0.37114295 0.01345341],0.0008333333333333334
[0.89553813 0.37542042 0.01119293],[0.90796275 0.37114295 0.01345341],0.0008333333333333334
[0.90831584 0.31847319 0.00975739],[0.91019047 0.331133   0.00601672],0.001630166151208031
[0.92201424 0.32633589 0.00214841],[0.91019047 0.331133   0.00601672],0.0008333333333333334
[0.81341818 0.37485947 0.00943089],[0.82630645 0.3672665  0.00813094],0.0032684217250061433
[0.82226053 0.35458402 0.00738053],[0.82630645 0.3672665  0.00813094],0.0010583326651951185
[0.82910462 0.38451836 0.00458504],[0.83645309 0.37350329 0.00302109],0.0010583326651951185
[0.83570878 0.38241264 0.01291288],[0.83645309 0.37350329 0.00302109],0.0008333333333333334
[0.80268664 0.32447736 0.00521257],[0.81541095 0.33186338 0.0062515 ],0.0014123615564860838
[0.81121018 0.33954899 0.01630449],[0.81541095 0.33186338 0.0062515 ],0.0008333333333333334
[0.86751854 0.25908558 0.00273429],[8.54639321e-01 2.61645109e-01 4.20775696e-04],0.0008333333333333334
[0.85057763 0.24901016 0.00170081],[8.54639321e-01 2.61645109e-01 4.20775696e-04],0.0008333333333333334
[1.01361376 0.31592028 0.01311834],[1.0120547  0.30291829 0.01060926],0.0008333333333333334
[9.90345285e-01 3.10420099e-01 1.46007290e-04],[0.99710219 0.29994446 0.00487706],0.0016301661512080315
[0.9855774  0.29765473 0.01117897],[0.99710219 0.29994446 0.00487706],0.0010583326651951183
[0.966158   0.03258211 0.01257577],[0.96892746 0.04553027 0.01100953],0.0013440816362628033
[0.95636178 0.04361412 0.00698338],[0.96892746 0.04553027 0.01100953],0.0015457767518879816
[0.94795388 0.05161718 0.01192094],[0.9581988  0.06003802 0.01053923],0.0013440816362628033
[ 0.95555086  0.05771777 -0.00232089],[0.9581988  0.06003802 0.01053923],0.0008333333333333334
[1.00001117 0.0287412  0.00471855],[0.99477784 0.04100263 0.00493657],0.0012171478171303508
[0.99175127 0.0283625  0.00196252],[0.99477784 0.04100263 0.00493657],0.0008333333333333334
[1.01717476 0.04404467 0.01083342],[1.00642118 0.05192556 0.0106609 ],0.0008333333333333334
[0.49055438 0.22426683 0.00819887],[0.50708399 0.23258781 0.00751418],0.004452991249883362
[ 0.50959459  0.22607481 -0.00384608],[0.50708399 0.23258781 0.00751418],0.0008333333333333334
[0.50142288 0.25428107 0.00925612],[0.51240891 0.24673735 0.0096771 ],0.0025965247446065537
[0.51923818 0.25741591 0.00554101],[0.51240891 0.24673735 0.0096771 ],0.0010583326651951185
[0.53280508 0.21114078 0.00772816],[0.53628904 0.22385018 0.00570062],0.0038256456619099053
[0.54854005 0.21874889 0.00440934],[0.53628904 0.22385018 0.00570062],0.0014515864092318597
[0.51295782 0.24305426 0.00484169],[0.52590352 0.24084321 0.00254002],0.0010583326651951185
[0.5216859  0.24513124 0.0144397 ],[0.52590352 0.24084321 0.00254002],0.0008333333333333334
[0.53303486 0.21424054 0.01183587],[0.540949   0.22496723 0.01154905],0.0008333333333333334
[0.52933862 0.2261894  0.00510831],[0.540949   0.22496723 0.01154905],0.0008333333333333334
[0.5192011  0.30184173 0.01350822],[0.53161571 0.29804123 0.01047317],0.0008333333333333334
[0.52080286 0.29035539 0.01181022],[0.53161571 0.29804123 0.01047317],0.0008333333333333334
[0.68177183 0.35947662 0.00639593],[0.66908524 0.35537896 0.00658905],0.0008333333333333334
[0.67341774 0.36723604 0.01088053],[0.66908524 0.35537896 0.00658905],0.0010583326651951185
[0.64924609 0.37640954 0.01198449],[0.65240705 0.36380019 0.00901963],0.0012171478171303508
[0.65083926 0.3726507  0.01886789],[0.65240705 0.36380019 0.00901963],0.0008333333333333334
[0.68312435 0.33740775 0.00875244],[0.67042539 0.33727192 0.01281396],0.0008333333333333334
[6.75287987e-01 3.35882824e-01 4.76881579e-04],[0.67042539 0.33727192 0.01281396],0.0008333333333333334
[0.7020995  0.33391922 0.01305924],[0.6902177  0.32812589 0.01131626],0.0012171478171303508
[0.70126756 0.32973047 0.00402903],[0.6902177  0.32812589 0.01131626],0.0008333333333333334
[0.69777119 0.34240092 0.00159011],[0.68537463 0.33760502 0.00264017],0.0008333333333333334
[0.68442253 0.3470355  0.01201767],[0.68537463 0.33760502 0.00264017],0.0008333333333333334
[6.76918504e-01 2.88542272e-01 4.71311582e-04],[0.67650173 0.30179354 0.00188838],0.0010583326651951185
[0.63193705 0.14196573 0.00865422],[0.62857117 0.15486    0.00822244],0.002596524744606553
[0.64134171 0.15764166 0.01085936],[0.62857117 0.15486    0.00822244],0.001963135235546712
[0.6371158  0.15066877 0.00836422],[6.39083889e-01 1.61295017e-01 5.54788837e-04],0.0010583326651951185
[5.82188832e-01 1.64107589e-01 1.46704648e-04],[5.92653490e-01 1.72369214e-01 2.66210914e-04],0.001706982600414994
[5.88759721e-01 1.59617102e-01 2.64519136e-04],[5.92653490e-01 1.72369214e-01 2.66210914e-04],0.0008333333333333334
[5.78669351e-01 1.97571579e-01 4.63972860e-04],[0.58853206 0.19038045 0.00582983],0.0008333333333333334
[0.57854228 0.18193756 0.00324143],[0.58853206 0.19038045 0.00582983],0.0010583326651951185
[0.62290723 0.15382748 0.00499114],[0.62973105 0.16515023 0.00672562],0.0008333333333333334
[0.62817267 0.1570085  0.01716887],[0.62973105 0.16515023 0.00672562],0.0008333333333333334
[0.6606236  0.31057497 0.01250609],[0.65084696 0.30241391 0.00855738],0.0008333333333333334
[0.65183716 0.31451733 0.00305242],[0.65084696 0.30241391 0.00855738],0.0008333333333333334
[0.75447637 0.1845637  0.00170624],[0.74278975 0.18983339 0.00537109],0.0008333333333333334
[0.76953173 0.22099934 0.01215707],[0.7580277  0.21481596 0.01484054],0.0008333333333333334
[0.76297487 0.21260465 0.00265803],[0.7580277  0.21481596 0.01484054],0.0008333333333333334
[0.68092152 0.09552193 0.00874158],[0.6899807  0.1053042  0.00861419],0.0017777385704942133
[0.69339078 0.09247579 0.00987161],[0.6899807  0.1053042  0.00861419],0.0008333333333333334
[0.6675627  0.12543585 0.01165077],[0.68026404 0.12913937 0.00999622],0.0017069826004149943
[6.72766005e-01 1.34742265e-01 5.00702878e-04],[0.68026404 0.12913937 0.00999622],0.0008333333333333334
[6.76045358e-01 1.12416793e-01 5.34849316e-04],[0.68164453 0.12424461 0.00309021],0.0008333333333333334
[0.67586093 0.11612054 0.01194049],[0.68164453 0.12424461 0.00309021],0.0008333333333333334
[6.61524856e-01 1.53186990e-01 6.07779630e-04],[0.66152107 0.16651874 0.00081335],0.0008333333333333334
[0.91867891 0.39354301 0.01216194],[0.90899449 0.38437857 0.01221581],0.0008333333333333334
[0.91160413 0.30561823 0.00844784],[0.90831584 0.31847319 0.00975739],0.0008333333333333334
[0.89807096 0.31159225 0.00471032],[0.90831584 0.31847319 0.00975739],0.0015457767518879816
[0.93485279 0.32277588 0.00162331],[0.92201424 0.32633589 0.00214841],0.0008333333333333334
[0.79910978 0.37692272 0.00840488],[0.81341818 0.37485947 0.00943089],0.003228755715872389
[0.80779376 0.38401213 0.00080994],[0.81341818 0.37485947 0.00943089],0.0008333333333333334
[0.82431647 0.34204493 0.00334047],[0.82226053 0.35458402 0.00738053],0.0008333333333333334
[0.80999074 0.35030118 0.00439941],[0.82226053 0.35458402 0.00738053],0.0008333333333333334
[0.82208714 0.39573625 0.00294434],[0.82910462 0.38451836 0.00458504],0.0008333333333333334
[0.81599708 0.3829007  0.00275379],[0.82910462 0.38451836 0.00458504],0.0008333333333333334
[0.79065901 0.31717051 0.00231772],[0.80268664 0.32447736 0.00521257],0.0010936282814384937
[0.80143136 0.31157453 0.0083301 ],[0.80268664 0.32447736 0.00521257],0.0010583326651951185
[0.98340617 0.32172909 0.00146254],[9.90345285e-01 3.10420099e-01 1.46007290e-04],0.0008333333333333334
[0.97730915 0.31103483 0.00287712],[9.90345285e-01 3.10420099e-01 1.46007290e-04],0.0015457767518879818
[0.97436506 0.29073031 0.00915082],[0.9855774  0.29765473 0.01117897],0.0010583326651951185
[0.96284161 0.01966885 0.0127403 ],[0.966158   0.03258211 0.01257577],0.0012171478171303508
[0.95833349 0.02535373 0.00455671],[0.966158   0.03258211 0.01257577],0.0008333333333333334
[0.94845857 0.03388328 0.00244159],[0.95636178 0.04361412 0.00698338],0.0014515864092318597
[ 0.94952125  0.05033573 -0.00227971],[0.95636178 0.04361412 0.00698338],0.0008333333333333334
[0.93517301 0.04879965 0.00937368],[0.94795388 0.05161718 0.01192094],0.0012171478171303508
[0.93726414 0.05816817 0.00738313],[0.94795388 0.05161718 0.01192094],0.0008333333333333334
[1.00559489 0.01663545 0.00449364],[1.00001117 0.0287412  0.00471855],0.0010583326651951185
[ 1.01075187  0.0308369  -0.00289876],[1.00001117 0.0287412  0.00471855],0.0008333333333333334
[0.47312552 0.21882633 0.00675814],[0.49055438 0.22426683 0.00819887],0.004428557722988025
[ 0.49250855  0.22575887 -0.00490581],[0.49055438 0.22426683 0.00819887],0.0008333333333333334
[0.49126494 0.2626445  0.00710041],[0.50142288 0.25428107 0.00925612],0.0024568581165520477
[0.48847915 0.25313166 0.01224217],[0.50142288 0.25428107 0.00925612],0.0013440816362628033
[5.12024230e-01 2.67219796e-01 9.85289740e-05],[0.51923818 0.25741591 0.00554101],0.0008333333333333334
[0.52986865 0.26389622 0.01031347],[0.51923818 0.25741591 0.00554101],0.0008333333333333334
[0.53050157 0.19800931 0.00753836],[0.53280508 0.21114078 0.00772816],0.0037433908000706366
[0.52354378 0.20287461 0.01259402],[0.53280508 0.21114078 0.00772816],0.0012171478171303508
[0.55989216 0.21418478 0.00970805],[0.54854005 0.21874889 0.00440934],0.0013440816362628033
[0.55091904 0.20563863 0.00489838],[0.54854005 0.21874889 0.00440934],0.0008333333333333334
[0.50125417 0.24445    0.01107503],[0.51295782 0.24305426 0.00484169],0.0008333333333333334
[ 0.50749567  0.25214738 -0.00323654],[0.51295782 0.24305426 0.00484169],0.0008333333333333334
[0.69215169 0.36521108 0.0124912 ],[0.68177183 0.35947662 0.00639593],0.0008333333333333334
[0.68395473 0.37533252 0.01197441],[0.67341774 0.36723604 0.01088053],0.0008333333333333334
[0.66852848 0.37535785 0.00150455],[0.67341774 0.36723604 0.01088053],0.0008333333333333334
[0.65403352 0.38885371 0.01195412],[0.64924609 0.37640954 0.01198449],0.0008333333333333334
[0.63932285 0.38504093 0.00979217],[0.64924609 0.37640954 0.01198449],0.0010583326651951185
[0.69625078 0.338497   0.0108232 ],[0.68312435 0.33740775 0.00875244],0.0008333333333333334
[0.71384482 0.34021266 0.01259274],[0.7020995  0.33391922 0.01305924],0.0008333333333333334
[0.69984189 0.3466642  0.00985824],[0.7020995  0.33391922 0.01305924],0.0010583326651951185
[0.68280691 0.27669339 0.00211707],[6.76918504e-01 2.88542272e-01 4.71311582e-04],0.0008333333333333334
[0.674274   0.28237936 0.01199533],[6.76918504e-01 2.88542272e-01 4.71311582e-04],0.0008333333333333334
[0.63133781 0.12869702 0.00748809],[0.63193705 0.14196573 0.00865422],0.002493180175169519
[0.61905339 0.1389278  0.01025426],[0.63193705 0.14196573 0.00865422],0.0012171478171303508
[0.65439997 0.16007027 0.0120262 ],[0.64134171 0.15764166 0.01085936],0.0019051083471430313
[6.49088186e-01 1.58494503e-01 4.07338762e-05],[0.64134171 0.15764166 0.01085936],0.0008333333333333334
[0.63716266 0.1398552  0.01616437],[0.6371158  0.15066877 0.00836422],0.0008333333333333334
[0.62508678 0.1503314  0.01410588],[0.6371158  0.15066877 0.00836422],0.0008333333333333334
[0.57130716 0.16111565 0.00724708],[5.82188832e-01 1.64107589e-01 1.46704648e-04],0.001344081636262803
[0.57682037 0.15206178 0.00211033],[5.82188832e-01 1.64107589e-01 1.46704648e-04],0.0013440816362628033
[ 0.5669085   0.17669556 -0.00062567],[0.57854228 0.18193756 0.00324143],0.0008333333333333334
[0.57964973 0.17129549 0.01119741],[0.57854228 0.18193756 0.00324143],0.0008333333333333334
[0.6696735  0.08849798 0.00735451],[0.68092152 0.09552193 0.00874158],0.0016301661512080315
[0.68548891 0.08307056 0.01011277],[0.68092152 0.09552193 0.00874158],0.0010583326651951185
[0.66031389 0.11434052 0.01310896],[0.6675627  0.12543585 0.01165077],0.0013440816362628035
[0.65805018 0.12988881 0.00343731],[0.6675627  0.12543585 0.01165077],0.0013440816362628033
[0.91811598 0.29401445 0.00759585],[0.91160413 0.30561823 0.00844784],0.0008333333333333334
[0.88477177 0.31190518 0.00380947],[0.89807096 0.31159225 0.00471032],0.0014515864092318597
[8.90064477e-01 3.21214001e-01 1.17291620e-04],[0.89807096 0.31159225 0.00471032],0.0008333333333333334
[0.78501492 0.37422602 0.00770004],[0.79910978 0.37692272 0.00840488],0.0029805954809001257
[0.79135646 0.36612143 0.00740693],[0.79910978 0.37692272 0.00840488],0.0016640828055135804
[0.81160543 0.40319458 0.00644928],[0.82208714 0.39573625 0.00294434],0.0008333333333333334
[0.78229754 0.30696263 0.00423161],[0.79065901 0.31717051 0.00231772],0.0008333333333333334
[0.78183312 0.32002029 0.01189688],[0.79065901 0.31717051 0.00231772],0.0008333333333333334
[0.80773215 0.30008755 0.0108054 ],[0.80143136 0.31157453 0.0083301 ],0.0008333333333333334
[0.81036271 0.30401731 0.00193501],[0.80143136 0.31157453 0.0083301 ],0.0008333333333333334
[0.96401457 0.31021971 0.0034835 ],[0.97730915 0.31103483 0.00287712],0.0008333333333333334
[0.97555439 0.32330604 0.00778792],[0.97730915 0.31103483 0.00287712],0.00145158640923186
[0.96431224 0.28317379 0.01358002],[0.97436506 0.29073031 0.00915082],0.0008333333333333334
[0.96393315 0.29728176 0.01425294],[0.97436506 0.29073031 0.00915082],0.0008333333333333334
[0.95555886 0.01110039 0.00557645],[0.96284161 0.01966885 0.0127403 ],0.0008333333333333334
[0.97391664 0.0139747  0.00797603],[0.96284161 0.01966885 0.0127403 ],0.0010583326651951185
[0.94023236 0.02344184 0.00140065],[0.94845857 0.03388328 0.00244159],0.0013440816362628033
[0.94110028 0.03054425 0.01304745],[0.94845857 0.03388328 0.00244159],0.0008333333333333334
[0.92319846 0.04297538 0.0086912 ],[0.93517301 0.04879965 0.00937368],0.0010583326651951185
[0.92492277 0.05292749 0.00191236],[0.93517301 0.04879965 0.00937368],0.0008333333333333334
[1.01022739e+00 4.70435091e-03 7.56441251e-04],[1.00559489 0.01663545 0.00449364],0.0008333333333333334
[0.99771135 0.00825365 0.01122958],[1.00559489 0.01663545 0.00449364],0.0008333333333333334
[0.45558984 0.21497997 0.00433065],[0.47312552 0.21882633 0.00675814],0.0043830583774929965
[0.46795446 0.2065414  0.00641396],[0.47312552 0.21882633 0.00675814],0.0010583326651951185
[0.47981605 0.26932474 0.00565987],[0.49126494 0.2626445  0.00710041],0.002380983807003169
[0.49955498 0.27290329 0.00905239],[0.49126494 0.2626445  0.00710041],0.0010583326651951185
[0.47659523 0.24844124 0.00842772],[0.48847915 0.25313166 0.01224217],0.0012171478171303508
[0.47515038 0.25331635 0.01194627],[0.48847915 0.25313166 0.01224217],0.0008333333333333334
[0.52768084 0.18498216 0.00787705],[0.53050157 0.19800931 0.00753836],0.0037100107249701873
[0.54056635 0.1900967  0.0038143 ],[0.53050157 0.19800931 0.00753836],0.0010583326651951185
[0.51251186 0.19571662 0.01039456],[0.52354378 0.20287461 0.01259402],0.0010583326651951185
[0.52021635 0.19095492 0.00763149],[0.52354378 0.20287461 0.01259402],0.0008333333333333334
[0.57060923 0.20626317 0.01012057],[0.55989216 0.21418478 0.00970805],0.0012171478171303508
[0.57020503 0.22248622 0.01129195],[0.55989216 0.21418478 0.00970805],0.0008333333333333334
[0.62648067 0.38178084 0.01128481],[0.63932285 0.38504093 0.00979217],0.0008333333333333334
[ 0.63877051  0.39330555 -0.00065621],[0.63932285 0.38504093 0.00979217],0.0008333333333333334
[0.7253217  0.34179431 0.00599292],[0.71384482 0.34021266 0.01259274],0.0008333333333333334
[0.70593171 0.35599754 0.00253836],[0.69984189 0.3466642  0.00985824],0.0008333333333333334
[0.69646924 0.35695771 0.00208349],[0.69984189 0.3466642  0.00985824],0.0008333333333333334
[0.6865849  0.26390884 0.00187254],[0.68280691 0.27669339 0.00211707],0.0008333333333333334
[0.62804398 0.11578161 0.00714052],[0.63133781 0.12869702 0.00748809],0.0024568581165520472
[0.64283638 0.12564689 0.00146667],[0.63133781 0.12869702 0.00748809],0.0008333333333333334
[0.60701547 0.14459591 0.01111384],[0.61905339 0.1389278  0.01025426],0.0010583326651951185
[6.10478458e-01 1.41233607e-01 3.07828174e-04],[0.61905339 0.1389278  0.01025426],0.0008333333333333334
[0.66770335 0.16096331 0.01200341],[0.65439997 0.16007027 0.0120262 ],0.0008333333333333334
[0.66152782 0.14883458 0.01117131],[0.65439997 0.16007027 0.0120262 ],0.0018435135758920382
[0.56168079 0.16655953 0.01469522],[0.57130716 0.16111565 0.00724708],0.0008333333333333334
[0.55960663 0.15850331 0.00141175],[0.57130716 0.16111565 0.00724708],0.0012171478171303504
[0.57147647 0.13989935 0.00097197],[0.57682037 0.15206178 0.00211033],0.0013440816362628035
[0.66006929 0.07961937 0.00476469],[0.6696735  0.08849798 0.00735451],0.0014515864092318597
[0.65875898 0.09487966 0.01158832],[0.6696735  0.08849798 0.00735451],0.0010583326651951185
[0.68040763 0.07134714 0.01392325],[0.68548891 0.08307056 0.01011277],0.0008333333333333334
[6.93018686e-01 7.81833408e-02 2.53995394e-04],[0.68548891 0.08307056 0.01011277],0.0008333333333333334
[0.64790864 0.10952538 0.0122711 ],[0.66031389 0.11434052 0.01310896],0.0010583326651951185
[0.66456958 0.10609236 0.00353636],[0.66031389 0.11434052 0.01310896],0.0010583326651951185
[0.64786532 0.13843654 0.00244605],[0.65805018 0.12988881 0.00343731],0.0012171478171303508
[ 0.65426057  0.14164086 -0.0015932 ],[0.65805018 0.12988881 0.00343731],0.0008333333333333334
[0.87148292 0.3114239  0.00283352],[0.88477177 0.31190518 0.00380947],0.0013440816362628033
[0.87798412 0.32113122 0.01063486],[0.88477177 0.31190518 0.00380947],0.0008333333333333334
[0.77177867 0.36896091 0.00767191],[0.78501492 0.37422602 0.00770004],0.002766333357249584
[0.77267042 0.37966604 0.01048311],[0.78501492 0.37422602 0.00770004],0.0014987377253158807
[0.78922405 0.35341367 0.01083379],[0.79135646 0.36612143 0.00740693],0.0015457767518879816
[ 0.79277293  0.35611955 -0.00129558],[0.79135646 0.36612143 0.00740693],0.0008333333333333334
[0.76894299 0.32296593 0.01361309],[0.78183312 0.32002029 0.01189688],0.0008333333333333334
[0.80892058 0.28700701 0.01309997],[0.80773215 0.30008755 0.0108054 ],0.0008333333333333334
[0.97901003 0.33609078 0.00624298],[0.97555439 0.32330604 0.00778792],0.0012171478171303508
[0.98744899 0.32902674 0.00967731],[0.97555439 0.32330604 0.00778792],0.0010583326651951185
[0.98602157 0.01283975 0.00250242],[0.97391664 0.0139747  0.00797603],0.0008333333333333334
[ 0.97162414  0.00666681 -0.00293804],[0.97391664 0.0139747  0.00797603],0.0008333333333333334
[0.93993269 0.01019068 0.00284805],[0.94023236 0.02344184 0.00140065],0.0012171478171303508
[0.94756231 0.01382743 0.00702318],[0.94023236 0.02344184 0.00140065],0.0008333333333333334
[9.12750694e-01 4.23807881e-02 4.28725981e-04],[0.92319846 0.04297538 0.0086912 ],0.0008333333333333334
[0.91141898 0.04865244 0.01129743],[0.92319846 0.04297538 0.0086912 ],0.0008333333333333334
[0.98470725 0.00546358 0.01217117],[0.99771135 0.00825365 0.01122958],0.0008333333333333334
[0.43790712 0.21214081 0.00498512],[0.45558984 0.21497997 0.00433065],0.004187508495552894
[0.45732534 0.20179393 0.00527624],[0.45558984 0.21497997 0.00433065],0.001843513575892039
[0.45990973 0.19872896 0.01362686],[0.46795446 0.2065414  0.00641396],0.0008333333333333334
[0.47353662 0.19971886 0.01641747],[0.46795446 0.2065414  0.00641396],0.0008333333333333334
[0.46694512 0.27278266 0.00526028],[0.47981605 0.26932474 0.00565987],0.002257726559197561
[0.4718802  0.25881405 0.00773968],[0.47981605 0.26932474 0.00565987],0.0012171478171303506
[0.51132054 0.27830794 0.00586817],[0.49955498 0.27290329 0.00905239],0.0008333333333333334
[0.49410156 0.2850654  0.00940044],[0.49955498 0.27290329 0.00905239],0.0008333333333333334
[0.46463462 0.24268884 0.00970506],[0.47659523 0.24844124 0.00842772],0.0008333333333333334
[0.47868455 0.23576206 0.00487091],[0.47659523 0.24844124 0.00842772],0.0010583326651951185
[0.53502581 0.17386382 0.00833697],[0.52768084 0.18498216 0.00787705],0.003515291068512519
[0.51524614 0.18052335 0.00606731],[0.52768084 0.18498216 0.00787705],0.0019051083471430326
[0.55281808 0.18484602 0.00413546],[0.54056635 0.1900967  0.0038143 ],0.0008333333333333334
[0.54381326 0.17721517 0.00495517],[0.54056635 0.1900967  0.0038143 ],0.0008333333333333334
[0.50179511 0.1879996  0.01223209],[0.51251186 0.19571662 0.01039456],0.0008333333333333334
[ 0.51412309  0.18861511 -0.0007746 ],[0.51251186 0.19571662 0.01039456],0.0008333333333333334
[0.57747453 0.19496326 0.01184035],[0.57060923 0.20626317 0.01012057],0.0008333333333333334
[0.58353461 0.2083532  0.00760181],[0.57060923 0.20626317 0.01012057],0.0010583326651951185
[ 0.73174869  0.33306647 -0.00177215],[0.7253217  0.34179431 0.00599292],0.0008333333333333334
[0.62386689 0.10314046 0.00786921],[0.62804398 0.11578161 0.00714052],0.002419486073420823
[6.26520834e-01 1.04338040e-01 4.69506109e-04],[0.62804398 0.11578161 0.00714052],0.0008333333333333334
[0.60011195 0.15509644 0.00665761],[0.60701547 0.14459591 0.01111384],0.0008333333333333334
[0.6098689  0.15721497 0.00788969],[0.60701547 0.14459591 0.01111384],0.0008333333333333334
[0.66305131 0.13559182 0.011465  ],[0.66152782 0.14883458 0.01117131],0.0017777385704942123
[0.67320363 0.15099379 0.00510574],[0.66152782 0.14883458 0.01117131],0.0008333333333333334
[0.54628512 0.159051   0.0012891 ],[0.55960663 0.15850331 0.00141175],0.0012171478171303506
[5.63777810e-01 1.29024522e-01 4.75439871e-04],[0.57147647 0.13989935 0.00097197],0.0010583326651951185
[0.57689105 0.12774153 0.00177663],[0.57147647 0.13989935 0.00097197],0.0010583326651951185
[0.64808494 0.07383853 0.00390736],[0.66006929 0.07961937 0.00476469],0.0013440816362628033
[0.65492176 0.07122561 0.01375498],[0.66006929 0.07961937 0.00476469],0.0008333333333333334
[0.65504639 0.10766469 0.01232144],[0.65875898 0.09487966 0.01158832],0.0008333333333333334
[0.64654126 0.0943253  0.00627817],[0.65875898 0.09487966 0.01158832],0.0008333333333333334
[0.63824635 0.10244947 0.00641028],[0.64790864 0.10952538 0.0122711 ],0.0008333333333333334
[0.63552892 0.11445381 0.01179061],[0.64790864 0.10952538 0.0122711 ],0.0008333333333333334
[0.6747747  0.09795984 0.00079856],[0.66456958 0.10609236 0.00353636],0.0008333333333333334
[ 0.65703807  0.09629289 -0.0014661 ],[0.66456958 0.10609236 0.00353636],0.0008333333333333334
[0.63555163 0.14345626 0.0034224 ],[0.64786532 0.13843654 0.00244605],0.0010583326651951185
[0.6437117  0.15108674 0.00174044],[0.64786532 0.13843654 0.00244605],0.0008333333333333334
[0.65291125 0.15419327 0.00269562],[ 0.65426057  0.14164086 -0.0015932 ],0.0008333333333333334
[0.86178055 0.30236239 0.00159618],[0.87148292 0.3114239  0.00283352],0.0012171478171303508
[0.86320296 0.31687405 0.01175068],[0.87148292 0.3114239  0.00283352],0.0008333333333333334
[0.87559104 0.33424451 0.01033071],[0.87798412 0.32113122 0.01063486],0.0008333333333333334
[0.75984039 0.36147653 0.00865028],[0.77177867 0.36896091 0.00767191],0.001799118710141388
[0.75995583 0.37201525 0.00105432],[0.77177867 0.36896091 0.00767191],0.002358946691150832
[0.75942869 0.38104435 0.00975191],[0.77267042 0.37966604 0.01048311],0.0012171478171303508
[0.77192676 0.39290291 0.01190087],[0.77267042 0.37966604 0.01048311],0.0010583326651951185
[0.78243157 0.34196299 0.01011133],[0.78922405 0.35341367 0.01083379],0.0014515864092318597
[0.79170148 0.34033518 0.01160398],[0.78922405 0.35341367 0.01083379],0.0008333333333333334
[0.98712689 0.3457563  0.0105409 ],[0.97901003 0.33609078 0.00624298],0.0010583326651951185
[9.89359202e-01 3.42469965e-01 7.67727167e-04],[0.97901003 0.33609078 0.00624298],0.0008333333333333334
[0.99736072 0.33736281 0.01284675],[0.98744899 0.32902674 0.00967731],0.0008333333333333334
[0.98422095 0.34074745 0.01515292],[0.98744899 0.32902674 0.00967731],0.0008333333333333334
[ 9.40829655e-01 -5.64469970e-04  1.06774752e-02],[0.93993269 0.01019068 0.00284805],0.0008333333333333334
[0.92697791 0.00870048 0.00562851],[0.93993269 0.01019068 0.00284805],0.0010583326651951185
[0.42039751 0.21014409 0.00693371],[0.43790712 0.21214081 0.00498512],0.003387443724303336
[0.43616662 0.19896683 0.0060781 ],[0.43790712 0.21214081 0.00498512],0.0029733992922691944
[0.44896156 0.19152515 0.00681799],[0.45732534 0.20179393 0.00527624],0.0015457767518879816
[0.46345863 0.19021557 0.0077465 ],[0.45732534 0.20179393 0.00527624],0.0013440816362628033
[0.45388572 0.27506725 0.0066782 ],[0.46694512 0.27278266 0.00526028],0.0017069826004149943
[0.46809055 0.28604045 0.00609499],[0.46694512 0.27278266 0.00526028],0.0018435135758920393
[0.46485592 0.24887038 0.0023027 ],[0.4718802  0.25881405 0.00773968],0.0008333333333333334
[0.46013146 0.25875787 0.00143557],[0.4718802  0.25881405 0.00773968],0.0010583326651951183
[0.48379517 0.22379472 0.00196539],[0.47868455 0.23576206 0.00487091],0.0008333333333333334
[0.47731294 0.22612821 0.01398603],[0.47868455 0.23576206 0.00487091],0.0008333333333333334
