node1,node2,radius
[ 0.63947819  0.41689036 -0.00125831],[0.64999417 0.42254467 0.00467639],0.0008333333333333334
[0.63524925 0.4448501  0.005254  ],[0.63399805 0.43158537 0.00576303],0.0008333333333333334
[ 0.64237425  0.43888822 -0.00160483],[0.63399805 0.43158537 0.00576303],0.0008333333333333334
[0.63627081 0.44597782 0.01282033],[0.63306938 0.43304122 0.0124043 ],0.0015457767518879818
[0.67320562 0.3490588  0.01185264],[0.66920147 0.36176526 0.01239141],0.0008333333333333334
[0.68011276 0.35646347 0.00685856],[0.66920147 0.36176526 0.01239141],0.0010583326651951185
[0.93135782 0.60358937 0.01240944],[0.93711794 0.59156728 0.01214848],0.0008333333333333334
[0.92532529 0.5968286  0.00882737],[0.93711794 0.59156728 0.01214848],0.0010583326651951185
[0.96302037 0.58501618 0.01351165],[0.95099175 0.58472906 0.00776641],0.0008333333333333334
[ 9.60805281e-01  5.81342282e-01 -6.00316993e-04],[0.95099175 0.58472906 0.00776641],0.0008333333333333334
[0.96788742 0.55313824 0.01251887],[0.95695425 0.55857061 0.00715855],0.0008333333333333334
[0.9670232  0.56650363 0.00348959],[0.95695425 0.55857061 0.00715855],0.0010583326651951185
[0.92816347 0.5119386  0.00520193],[9.30502011e-01 5.24050670e-01 1.41614300e-04],0.0010583326651951185
[0.93708296 0.51582433 0.0083145 ],[9.30502011e-01 5.24050670e-01 1.41614300e-04],0.0008333333333333334
[0.96401157 0.54094939 0.0020305 ],[0.95392235 0.54966565 0.00191895],0.0008333333333333334
[1.01176995 0.55238338 0.00859804],[1.01085621 0.53927613 0.00633022],0.0008333333333333334
[0.78528487 0.78013563 0.00746013],[0.78195264 0.76797067 0.01178307],0.0012171478171303508
[0.77090107 0.7711522  0.00503634],[0.78195264 0.76797067 0.01178307],0.0012171478171303508
[0.8068676  0.7551499  0.00815739],[0.79441056 0.75839232 0.01163398],0.0013440816362628033
[0.79980616 0.77029406 0.00898563],[0.79441056 0.75839232 0.01163398],0.0008333333333333334
[0.75313503 0.77157501 0.00568721],[0.76066114 0.76069251 0.004042  ],0.0008333333333333334
[0.75906153 0.77065431 0.01275874],[0.76066114 0.76069251 0.004042  ],0.0008333333333333334
[0.74460583 0.74172664 0.01415149],[0.75740773 0.74222159 0.01045768],0.0008333333333333334
[ 7.52726489e-01  7.35458991e-01 -3.66507282e-05],[0.75740773 0.74222159 0.01045768],0.0008333333333333334
[8.06531686e-01 7.53536108e-01 2.77760902e-05],[0.80692402 0.74113086 0.0048995 ],0.0010583326651951185
[0.68557373 0.70288616 0.00676731],[0.69861031 0.70188021 0.00937759],0.0008333333333333334
[0.69408687 0.71440307 0.00867454],[0.69861031 0.70188021 0.00937759],0.0010583326651951185
[0.72248645 0.74207651 0.00985532],[0.71008755 0.73864748 0.01336057],0.0008333333333333334
[0.71128635 0.75171758 0.01101256],[0.71008755 0.73864748 0.01336057],0.0012171478171303508
[0.71250842 0.75238578 0.00100946],[0.70938614 0.73953806 0.00273147],0.0008333333333333334
[ 0.72166065  0.74279708 -0.00132967],[0.70938614 0.73953806 0.00273147],0.0008333333333333334
[0.62800639 0.6618378  0.00552864],[0.64098956 0.65882534 0.00590286],0.0010583326651951185
[0.6369433  0.66794592 0.0147471 ],[0.64098956 0.65882534 0.00590286],0.0008333333333333334
[0.639426   0.67523619 0.00136372],[0.64669036 0.6640864  0.00219383],0.0008333333333333334
[6.55449262e-01 6.73936298e-01 1.84125637e-04],[0.64669036 0.6640864  0.00219383],0.0013440816362628035
[0.64115302 0.639957   0.00202525],[0.65344728 0.63484817 0.00129807],0.0012171478171303508
[6.43207612e-01 6.26406610e-01 6.93920798e-06],[0.65344728 0.63484817 0.00129807],0.0008333333333333334
[0.9056573  0.69531714 0.01104519],[0.89176147 0.68704606 0.01161725],0.004305556927434217
[0.90025321 0.6770149  0.00937134],[0.89176147 0.68704606 0.01161725],0.00145158640923186
[0.89536657 0.65755917 0.00668801],[0.88618924 0.66684339 0.0094005 ],0.0021678665339266738
[0.89473121 0.67464446 0.00277058],[0.88618924 0.66684339 0.0094005 ],0.0008333333333333334
[0.90041952 0.65640686 0.00225637],[0.88781156 0.66069564 0.00160571],0.0008333333333333334
[0.89670048 0.66505825 0.01053501],[0.88781156 0.66069564 0.00160571],0.0008333333333333334
[0.89235102 0.6289448  0.00582455],[0.87943031 0.63220875 0.00624844],0.0010583326651951185
[0.88126266 0.61990208 0.01104075],[0.87943031 0.63220875 0.00624844],0.0010583326651951185
[0.83238076 0.71296232 0.00344922],[0.82985302 0.70007664 0.0057617 ],0.0012171478171303508
[0.82608035 0.71284791 0.00642462],[0.82985302 0.70007664 0.0057617 ],0.0008333333333333334
[8.52029784e-01 6.87635553e-01 6.41173541e-04],[0.83871775 0.68833938 0.00090972],0.0008333333333333334
[0.84742525 0.67824244 0.00100474],[0.83871775 0.68833938 0.00090972],0.0008333333333333334
[0.79399354 0.69047333 0.01152485],[0.80502179 0.68365483 0.00841623],0.0017069826004149943
[0.80964988 0.69591638 0.0059641 ],[0.80502179 0.68365483 0.00841623],0.0012171478171303508
[0.80222195 0.6552778  0.01030856],[0.80714957 0.66527331 0.0029883 ],0.0008333333333333334
[0.60807315 0.64549706 0.00510315],[0.61542847 0.63452714 0.00693012],0.0010583326651951185
[6.07977399e-01 6.43316031e-01 2.20817767e-04],[0.61542847 0.63452714 0.00693012],0.0008333333333333334
[0.66917522 0.64277104 0.01358818],[0.65629987 0.6415463  0.01034731],0.0008333333333333334
[ 6.58663688e-01  6.49529728e-01 -6.68617696e-05],[0.65629987 0.6415463  0.01034731],0.0008333333333333334
[0.46628252 0.05192458 0.00527957],[0.47586363 0.06652384 0.00359118],0.002212744657558734
[0.47685038 0.05359033 0.00050439],[0.47586363 0.06652384 0.00359118],0.0014987377253158807
[0.46168775 0.07902388 0.01097844],[0.47454627 0.07704228 0.00806134],0.0014515864092318597
[0.46342244 0.0747819  0.00106643],[0.47454627 0.07704228 0.00806134],0.0008333333333333334
[0.5117492  0.05799226 0.01059229],[0.50710198 0.07048121 0.01104757],0.00201807429797486
[0.51970031 0.07472647 0.01002891],[0.50710198 0.07048121 0.01104757],0.0012171478171303504
[0.5013807  0.0556253  0.01049502],[0.49911253 0.06876378 0.01037861],0.0008333333333333334
[0.51040582 0.06374638 0.0053721 ],[0.49911253 0.06876378 0.01037861],0.0008333333333333334
[0.56792252 0.06372666 0.00970123],[0.56285573 0.07571148 0.0126115 ],0.0032488390967257896
[0.57595468 0.07794674 0.01151657],[0.56285573 0.07571148 0.0126115 ],0.0018435135758920393
[0.54175515 0.06889832 0.00074524],[0.54889821 0.07969424 0.00393939],0.0010583326651951183
[0.53589374 0.0826255  0.00367595],[0.54889821 0.07969424 0.00393939],0.0008333333333333334
[0.4639369  0.13970085 0.00849498],[0.47013906 0.15079184 0.01253241],0.0008333333333333334
[0.45835964 0.15650445 0.01000473],[0.47013906 0.15079184 0.01253241],0.0015457767518879816
[0.47801126 0.18456818 0.00565266],[0.49113759 0.1839084  0.00340725],0.0008333333333333334
[0.46709056 0.12279135 0.00209531],[0.47989438 0.12043062 0.00497051],0.0010583326651951185
[0.47686027 0.10941605 0.01184445],[0.47989438 0.12043062 0.00497051],0.0008333333333333334
[0.46364389 0.12006933 0.01019609],[0.47604776 0.12495962 0.01011384],0.0010583326651951185
[0.52468823 0.11440171 0.00788271],[0.51151137 0.11597764 0.00917283],0.001843513575892039
[ 0.51306223  0.10885292 -0.0019901 ],[0.51151137 0.11597764 0.00917283],0.0008333333333333334
[0.65147629 0.08756143 0.00293981],[0.65140781 0.10088133 0.00353425],0.0008333333333333334
[0.65714114 0.09436671 0.01365683],[0.65140781 0.10088133 0.00353425],0.0008333333333333334
[0.66622804 0.09253732 0.00987715],[0.66441677 0.10574286 0.01021007],0.0008333333333333334
[0.65812529 0.0981724  0.00121656],[0.66441677 0.10574286 0.01021007],0.0008333333333333334
[0.70427958 0.13462721 0.00924287],[0.69110006 0.13663741 0.00943563],0.0019051083471430322
[0.69512365 0.14748188 0.00280345],[0.69110006 0.13663741 0.00943563],0.0010583326651951185
[0.68757005 0.16459905 0.00805988],[0.68573563 0.15141008 0.0087407 ],0.0008333333333333334
[0.40721663 0.16539899 0.01327571],[0.41881743 0.17061768 0.00928015],0.0008333333333333334
[0.41427004 0.1581069  0.00851898],[0.41881743 0.17061768 0.00928015],0.0008333333333333334
[0.41358284 0.19172194 0.00991267],[0.42578714 0.18643728 0.00896117],0.0008333333333333334
[0.42988439 0.19888602 0.00650776],[0.42578714 0.18643728 0.00896117],0.0008333333333333334
[0.42138371 0.30927548 0.0105272 ],[0.43408436 0.31332514 0.01079434],0.0012171478171303508
[4.27876572e-01 3.08230448e-01 1.50786477e-04],[0.43408436 0.31332514 0.01079434],0.0008333333333333334
[0.42898091 0.33419088 0.00294745],[0.44054206 0.32782368 0.00483855],0.0008333333333333334
[0.44872494 0.36069992 0.00741422],[0.46177919 0.35798818 0.00731088],0.001630166151208031
[0.46216616 0.37088976 0.00396765],[0.46177919 0.35798818 0.00731088],0.0018435135758920384
[0.45246143 0.34263727 0.01211239],[0.46441361 0.34848726 0.0129495 ],0.0013440816362628033
[0.46611691 0.33579739 0.00922876],[0.46441361 0.34848726 0.0129495 ],0.0015457767518879814
[0.46166835 0.36750627 0.01300589],[0.47424778 0.36904155 0.0088612 ],0.0008333333333333334
[0.46526645 0.36011379 0.00468886],[0.47424778 0.36904155 0.0088612 ],0.0010583326651951185
[0.47868466 0.38237267 0.0107394 ],[0.4917926  0.38416172 0.01240038],0.0010583326651951185
[0.48523649 0.38290219 0.00085877],[0.4917926  0.38416172 0.01240038],0.0008333333333333334
[0.48765009 0.39832722 0.00266408],[0.49999389 0.39334539 0.001896  ],0.0012171478171303508
[0.49497494 0.38808306 0.01307168],[0.49999389 0.39334539 0.001896  ],0.0008333333333333334
[0.56922888 0.39875366 0.000737  ],[0.5568428  0.39694609 0.00532996],0.0008333333333333334
[0.61999038 0.41645236 0.00816604],[0.60855216 0.41017364 0.00542331],0.0008333333333333334
[ 0.62028937  0.4096261  -0.00087876],[0.60855216 0.41017364 0.00542331],0.0008333333333333334
[0.59589229 0.36455467 0.01097581],[0.59813246 0.37726322 0.0076214 ],0.0008333333333333334
[0.61057861 0.3767784  0.01237914],[0.59813246 0.37726322 0.0076214 ],0.0008333333333333334
[0.6027037  0.43278951 0.00425186],[0.59235004 0.4248275  0.0069325 ],0.0017777385704942125
[ 0.5996664   0.43210077 -0.00151428],[0.59235004 0.4248275  0.0069325 ],0.0008333333333333334
[0.69559502 0.42179099 0.00516349],[0.68370192 0.41799309 0.00984406],0.001706982600414994
[0.69222441 0.40777034 0.0090438 ],[0.68370192 0.41799309 0.00984406],0.0008333333333333334
[0.6436633  0.45707082 0.01309291],[0.63627081 0.44597782 0.01282033],0.00145158640923186
[0.62417155 0.45077036 0.00991908],[0.63627081 0.44597782 0.01282033],0.0008333333333333334
[0.69213255 0.35289726 0.00232154],[0.68011276 0.35646347 0.00685856],0.0008333333333333334
[ 0.67446716  0.34941891 -0.00295363],[0.68011276 0.35646347 0.00685856],0.0008333333333333334
[0.93035178 0.61685694 0.01326806],[0.93135782 0.60358937 0.01240944],0.0008333333333333334
[0.91360335 0.60245553 0.01177888],[0.92532529 0.5968286  0.00882737],0.0008333333333333334
[ 9.27449887e-01  6.05988316e-01 -6.25864373e-04],[0.92532529 0.5968286  0.00882737],0.0008333333333333334
[9.78005005e-01 5.73623441e-01 9.42820085e-04],[0.9670232  0.56650363 0.00348959],0.0008333333333333334
[0.97892171 0.56083534 0.00147128],[0.9670232  0.56650363 0.00348959],0.0008333333333333334
[0.93040047 0.50019315 0.01110261],[0.92816347 0.5119386  0.00520193],0.0008333333333333334
[ 0.92808195  0.50144697 -0.00302588],[0.92816347 0.5119386  0.00520193],0.0008333333333333334
[0.97635354 0.53869294 0.00654292],[0.96401157 0.54094939 0.0020305 ],0.0008333333333333334
[0.7839759  0.79292011 0.0110128 ],[0.78528487 0.78013563 0.00746013],0.0008333333333333334
[0.79811306 0.78370497 0.00677085],[0.78528487 0.78013563 0.00746013],0.0010583326651951185
[0.75951332 0.77805058 0.00575008],[0.77090107 0.7711522  0.00503634],0.0010583326651951185
[0.76112765 0.77785829 0.01114261],[0.77090107 0.7711522  0.00503634],0.0008333333333333334
[0.81930624 0.75200123 0.00453195],[0.8068676  0.7551499  0.00815739],0.0012171478171303508
[0.81462522 0.74442325 0.00656487],[0.8068676  0.7551499  0.00815739],0.0008333333333333334
[0.80813276 0.7667435  0.0009104 ],[8.06531686e-01 7.53536108e-01 2.77760902e-05],0.0008333333333333334
[0.79519852 0.7604073  0.00148511],[8.06531686e-01 7.53536108e-01 2.77760902e-05],0.0008333333333333334
[0.68890772 0.72601298 0.012695  ],[0.69408687 0.71440307 0.00867454],0.0008333333333333334
[0.68487457 0.7199531  0.01655544],[0.69408687 0.71440307 0.00867454],0.0008333333333333334
[0.71572447 0.76429045 0.01107599],[0.71128635 0.75171758 0.01101256],0.0008333333333333334
[0.72382108 0.75362111 0.00688521],[0.71128635 0.75171758 0.01101256],0.0010583326651951185
[0.61716209 0.6659087  0.01213218],[0.62800639 0.6618378  0.00552864],0.0008333333333333334
[0.62188463 0.67342237 0.00305891],[0.62800639 0.6618378  0.00552864],0.0008333333333333334
[ 6.33333166e-01  6.87013050e-01 -3.65437752e-05],[0.639426   0.67523619 0.00136372],0.0008333333333333334
[0.65713911 0.68602794 0.0055427 ],[6.55449262e-01 6.73936298e-01 1.84125637e-04],0.0010583326651951185
[0.66720539 0.66770637 0.00105543],[6.55449262e-01 6.73936298e-01 1.84125637e-04],0.0010583326651951185
[0.62862814 0.64307448 0.00536988],[0.64115302 0.639957   0.00202525],0.0010583326651951185
[0.63110128 0.63156298 0.00453143],[0.64115302 0.639957   0.00202525],0.0008333333333333334
[0.91970447 0.70295341 0.00995637],[0.9056573  0.69531714 0.01104519],0.0039044223309466657
[0.90529988 0.70841799 0.00859207],[0.9056573  0.69531714 0.01104519],0.002380730913357743
[0.91027237 0.66830742 0.00811673],[0.90025321 0.6770149  0.00937134],0.0010583326651951185
[0.9134823  0.67536703 0.00960227],[0.90025321 0.6770149  0.00937134],0.0012171478171303508
[0.90388741 0.64731795 0.0061489 ],[0.89536657 0.65755917 0.00668801],0.0021201542752471705
[0.89621037 0.64766994 0.01559131],[0.89536657 0.65755917 0.00668801],0.0008333333333333334
[9.13576614e-01 6.55766002e-01 1.92889889e-04],[0.90041952 0.65640686 0.00225637],0.0008333333333333334
[0.90291118 0.62241338 0.00096642],[0.89235102 0.6289448  0.00582455],0.0008333333333333334
[0.89870019 0.63987494 0.01006694],[0.89235102 0.6289448  0.00582455],0.0008333333333333334
[0.87739354 0.60720141 0.00981578],[0.88126266 0.61990208 0.01104075],0.0008333333333333334
[8.86261074e-01 6.13685203e-01 3.56931138e-04],[0.88126266 0.61990208 0.01104075],0.0008333333333333334
[0.83186577 0.72588725 0.00668322],[0.83238076 0.71296232 0.00344922],0.0010583326651951185
[0.82229145 0.71868265 0.01002657],[0.83238076 0.71296232 0.00344922],0.0008333333333333334
[0.78600249 0.69958812 0.00597134],[0.79399354 0.69047333 0.01152485],0.0015457767518879818
[0.78149359 0.69317709 0.00775406],[0.79399354 0.69047333 0.01152485],0.0010583326651951185
[0.81371638 0.70856433 0.00483685],[0.80964988 0.69591638 0.0059641 ],0.0010583326651951185
[0.80032029 0.70380795 0.01129887],[0.80964988 0.69591638 0.0059641 ],0.0008333333333333334
[0.6004031  0.65541427 0.00964157],[0.60807315 0.64549706 0.00510315],0.0008333333333333334
[0.59507692 0.64281734 0.006405  ],[0.60807315 0.64549706 0.00510315],0.0008333333333333334
[0.45808972 0.03951015 0.00482924],[0.46628252 0.05192458 0.00527957],0.0021389184231526003
[0.46476833 0.04203829 0.01409696],[0.46628252 0.05192458 0.00527957],0.0008333333333333334
[0.48529096 0.04333229 0.00164758],[0.47685038 0.05359033 0.00050439],0.0012171478171303508
[0.47396154 0.04122802 0.00457939],[0.47685038 0.05359033 0.00050439],0.0010583326651951185
[0.45140022 0.08654407 0.00705526],[0.46168775 0.07902388 0.01097844],0.0013440816362628033
[0.45367542 0.06838079 0.01153071],[0.46168775 0.07902388 0.01097844],0.0008333333333333334
[0.5227386  0.05047047 0.00993387],[0.5117492  0.05799226 0.01059229],0.0019631352355467127
[0.51738923 0.05046564 0.00114149],[0.5117492  0.05799226 0.01059229],0.0008333333333333334
[0.53270124 0.07212905 0.01144557],[0.51970031 0.07472647 0.01002891],0.0012171478171303506
[0.5724822  0.05133419 0.00785358],[0.56792252 0.06372666 0.00970123],0.0032087959831802798
[0.5587283  0.05415921 0.01100816],[0.56792252 0.06372666 0.00970123],0.0008333333333333334
[0.58762278 0.08433594 0.01061574],[0.57595468 0.07794674 0.01151657],0.0017069826004149943
[0.57437865 0.09111871 0.01285562],[0.57595468 0.07794674 0.01151657],0.0010583326651951185
[0.53019452 0.06258735 0.00281917],[0.54175515 0.06889832 0.00074524],0.0010583326651951185
[0.44704131 0.15662439 0.00295782],[0.45835964 0.15650445 0.01000473],0.0014515864092318597
[0.45819628 0.1672993  0.00218025],[0.45835964 0.15650445 0.01000473],0.0008333333333333334
[0.45573164 0.12969622 0.00313235],[0.46709056 0.12279135 0.00209531],0.0008333333333333334
[0.45636728 0.11486765 0.00215904],[0.46709056 0.12279135 0.00209531],0.0008333333333333334
[0.45176477 0.11401921 0.01044178],[0.46364389 0.12006933 0.01019609],0.0008333333333333334
[0.45298406 0.11773897 0.01785868],[0.46364389 0.12006933 0.01019609],0.0008333333333333334
[0.53715456 0.11103215 0.01120152],[0.52468823 0.11440171 0.00788271],0.0008333333333333334
[5.29830311e-01 1.24093850e-01 3.06480228e-04],[0.52468823 0.11440171 0.00788271],0.0017777385704942131
[0.71676571 0.1300843  0.00813097],[0.70427958 0.13462721 0.00924287],0.001843513575892039
[0.70280457 0.12397142 0.00136529],[0.70427958 0.13462721 0.00924287],0.0008333333333333334
[ 7.01197200e-01  1.58947176e-01 -2.68500629e-04],[0.69512365 0.14748188 0.00280345],0.0008333333333333334
[0.69980527 0.15644938 0.01148931],[0.69512365 0.14748188 0.00280345],0.0008333333333333334
[0.40933611 0.30527225 0.00645199],[0.42138371 0.30927548 0.0105272 ],0.0010583326651951185
[0.41755954 0.30052561 0.00122164],[0.42138371 0.30927548 0.0105272 ],0.0008333333333333334
[0.43579649 0.36392013 0.00792726],[0.44872494 0.36069992 0.00741422],0.0015457767518879816
[0.43768886 0.35517696 0.00236649],[0.44872494 0.36069992 0.00741422],0.0008333333333333334
[0.45333661 0.38077003 0.00248536],[0.46216616 0.37088976 0.00396765],0.0017777385704942125
[4.49353114e-01 3.71334250e-01 3.06206406e-04],[0.46216616 0.37088976 0.00396765],0.0008333333333333334
[0.44001116 0.33840408 0.00991045],[0.45246143 0.34263727 0.01211239],0.0012171478171303508
[0.4467395  0.33235964 0.00583484],[0.45246143 0.34263727 0.01211239],0.0008333333333333334
[4.69909534e-01 3.26807683e-01 1.41470826e-04],[0.46611691 0.33579739 0.00922876],0.0008333333333333334
[0.45955285 0.32444454 0.00681967],[0.46611691 0.33579739 0.00922876],0.0014515864092318595
[0.44870273 0.3678686  0.00991731],[0.46166835 0.36750627 0.01300589],0.0008333333333333334
[0.45230462 0.35765341 0.00276133],[0.46526645 0.36011379 0.00468886],0.0008333333333333334
[0.4670661  0.34690599 0.00438395],[0.46526645 0.36011379 0.00468886],0.0008333333333333334
[0.46586982 0.38331813 0.00718077],[0.47868466 0.38237267 0.0107394 ],0.0008333333333333334
[ 0.47341195  0.37828032 -0.00080309],[0.47868466 0.38237267 0.0107394 ],0.0008333333333333334
[0.47533551 0.40120672 0.0068875 ],[0.48765009 0.39832722 0.00266408],0.0010583326651951185
[0.47820156 0.40214054 0.01126417],[0.48765009 0.39832722 0.00266408],0.0008333333333333334
[0.60958715 0.44420699 0.00405909],[0.6027037  0.43278951 0.00425186],0.0017069826004149937
[0.60763768 0.43996487 0.01434878],[0.6027037  0.43278951 0.00425186],0.0008333333333333334
[0.70716513 0.42755172 0.00188868],[0.69559502 0.42179099 0.00516349],0.0016301661512080315
[0.69162129 0.43395378 0.00141465],[0.69559502 0.42179099 0.00516349],0.0008333333333333334
[0.64772047 0.46958245 0.01090745],[0.6436633  0.45707082 0.01309291],0.0008333333333333334
[0.65688331 0.45600073 0.01172763],[0.6436633  0.45707082 0.01309291],0.0013440816362628035
[9.88032422e-01 5.82399981e-01 4.94470068e-04],[9.78005005e-01 5.73623441e-01 9.42820085e-04],0.0008333333333333334
[0.99103844 0.55636142 0.00477987],[0.97892171 0.56083534 0.00147128],0.0008333333333333334
[0.93984118 0.49077803 0.01118205],[0.93040047 0.50019315 0.01110261],0.0008333333333333334
[0.80868867 0.79064281 0.0109899 ],[0.79811306 0.78370497 0.00677085],0.0008333333333333334
[0.80804494 0.77798936 0.01358755],[0.79811306 0.78370497 0.00677085],0.0008333333333333334
[0.75324499 0.78965985 0.00382378],[0.75951332 0.77805058 0.00575008],0.0008333333333333334
[0.74911501 0.77064563 0.00190045],[0.75951332 0.77805058 0.00575008],0.0008333333333333334
[0.75383063 0.78901628 0.01096819],[0.76112765 0.77785829 0.01114261],0.0008333333333333334
[0.83110761 0.74646547 0.00172822],[0.81930624 0.75200123 0.00453195],0.0008333333333333334
[0.82776744 0.76144859 0.00864696],[0.81930624 0.75200123 0.00453195],0.0010583326651951185
[0.78280117 0.76470274 0.00385844],[0.79519852 0.7604073  0.00148511],0.0008333333333333334
[ 0.73189524  0.75971108 -0.00180375],[0.72382108 0.75362111 0.00688521],0.0008333333333333334
[0.73200909 0.76379082 0.00958913],[0.72382108 0.75362111 0.00688521],0.0008333333333333334
[0.61195902 0.68222942 0.00175663],[0.62188463 0.67342237 0.00305891],0.0008333333333333334
[0.65152762 0.69533089 0.01327213],[0.65713911 0.68602794 0.0055427 ],0.0008333333333333334
[0.65724353 0.69919252 0.00343063],[0.65713911 0.68602794 0.0055427 ],0.0008333333333333334
[0.68050553 0.66829347 0.00179   ],[0.66720539 0.66770637 0.00105543],0.0008333333333333334
[0.6700419  0.65467959 0.00124239],[0.66720539 0.66770637 0.00105543],0.0008333333333333334
[0.61814417 0.65129505 0.00590507],[0.62862814 0.64307448 0.00536988],0.0008333333333333334
[ 0.62021229  0.65115327 -0.00108648],[0.62862814 0.64307448 0.00536988],0.0008333333333333334
[0.93355714 0.71069868 0.01021555],[0.91970447 0.70295341 0.00995637],0.0033137144453485876
[0.92758138 0.6923711  0.00802069],[0.91970447 0.70295341 0.00995637],0.002562952740405002
[0.90227086 0.72130623 0.00701213],[0.90529988 0.70841799 0.00859207],0.00225772655919756
[0.91849007 0.71027015 0.00798679],[0.90529988 0.70841799 0.00859207],0.0010583326651951185
[0.92227641 0.66250492 0.00822456],[0.91027237 0.66830742 0.00811673],0.0008333333333333334
[0.9061056  0.65581779 0.00601319],[0.91027237 0.66830742 0.00811673],0.0008333333333333334
[0.92486464 0.68208535 0.01135849],[0.9134823  0.67536703 0.00960227],0.0010583326651951185
[0.91753001 0.68664609 0.01544834],[0.9134823  0.67536703 0.00960227],0.0008333333333333334
[0.91234897 0.6370288  0.0055895 ],[0.90388741 0.64731795 0.0061489 ],0.0018435135758920393
[0.91631263 0.65214582 0.00586009],[0.90388741 0.64731795 0.0061489 ],0.0014515864092318597
[0.8286207  0.73850495 0.00951886],[0.83186577 0.72588725 0.00668322],0.0008333333333333334
[ 0.84061618  0.7324762  -0.000919  ],[0.83186577 0.72588725 0.00668322],0.0008333333333333334
[0.77742731 0.70885748 0.0016908 ],[0.78600249 0.69958812 0.00597134],0.0010583326651951185
[0.79265524 0.7101053  0.00118515],[0.78600249 0.69958812 0.00597134],0.0013440816362628033
[ 0.7729905   0.69531444 -0.00229118],[0.78149359 0.69317709 0.00775406],0.0008333333333333334
[0.77972861 0.70505651 0.0135456 ],[0.78149359 0.69317709 0.00775406],0.0008333333333333334
[0.81024332 0.72142317 0.00544176],[0.81371638 0.70856433 0.00483685],0.0008333333333333334
[0.82116473 0.71197894 0.01535543],[0.81371638 0.70856433 0.00483685],0.0008333333333333334
[0.78990716 0.71212912 0.01161929],[0.80032029 0.70380795 0.01129887],0.0008333333333333334
[0.4502543  0.02873787 0.00541396],[0.45808972 0.03951015 0.00482924],0.0019917075269049378
[4.47436533e-01 4.59700551e-02 7.98259979e-05],[0.45808972 0.03951015 0.00482924],0.0010583326651951185
[0.49606722 0.03562995 0.00317204],[0.48529096 0.04333229 0.00164758],0.0010583326651951185
[0.49498154 0.04819551 0.00940771],[0.48529096 0.04333229 0.00164758],0.0008333333333333334
[ 0.47082219  0.02951256 -0.00095869],[0.47396154 0.04122802 0.00457939],0.0008333333333333334
[0.4615009  0.03718372 0.00209867],[0.47396154 0.04122802 0.00457939],0.0008333333333333334
[0.4389076  0.09004821 0.01012661],[0.45140022 0.08654407 0.00705526],0.0012171478171303508
[0.44373292 0.09742527 0.00782317],[0.45140022 0.08654407 0.00705526],0.0008333333333333334
[0.44511795 0.05822267 0.01036454],[0.45367542 0.06838079 0.01153071],0.0008333333333333334
[0.5300846  0.04146697 0.00339544],[0.5227386  0.05047047 0.00993387],0.0019051083471430324
[0.53418423 0.05663158 0.01290303],[0.5227386  0.05047047 0.00993387],0.0008333333333333334
[0.54240281 0.06417739 0.00692578],[0.53270124 0.07212905 0.01144557],0.0012171478171303508
[0.57903509 0.03989588 0.00585297],[0.5724822  0.05133419 0.00785358],0.0029082351288126263
[0.56387431 0.04156336 0.01071938],[0.5724822  0.05133419 0.00785358],0.0017777385704942133
[0.5478226  0.0465964  0.00972464],[0.5587283  0.05415921 0.01100816],0.0008333333333333334
[0.59911742 0.09102904 0.00969196],[0.58762278 0.08433594 0.01061574],0.0016301661512080317
[0.59235936 0.09652296 0.01322707],[0.58762278 0.08433594 0.01061574],0.0008333333333333334
[0.56691513 0.10214846 0.01220878],[0.57437865 0.09111871 0.01285562],0.0008333333333333334
[0.57395689 0.096406   0.00062269],[0.57437865 0.09111871 0.01285562],0.0008333333333333334
[ 0.52232231  0.05247931 -0.00087321],[0.53019452 0.06258735 0.00281917],0.0008333333333333334
[0.52603012 0.05124796 0.0084631 ],[0.53019452 0.06258735 0.00281917],0.0008333333333333334
[0.43403646 0.15369593 0.00268276],[0.44704131 0.15662439 0.00295782],0.0013440816362628033
[0.43738869 0.15885546 0.01188121],[0.44704131 0.15662439 0.00295782],0.0008333333333333334
[0.53671992 0.13545311 0.0014371 ],[5.29830311e-01 1.24093850e-01 3.06480228e-04],0.0013440816362628033
[0.52122819 0.13399429 0.00270702],[5.29830311e-01 1.24093850e-01 3.06480228e-04],0.0014515864092318597
[0.72896509 0.12489891 0.00956782],[0.71676571 0.1300843  0.00813097],0.0012171478171303508
[0.72039647 0.11732526 0.0094735 ],[0.71676571 0.1300843  0.00813097],0.001630166151208031
[0.7073385  0.16730035 0.01330168],[0.69980527 0.15644938 0.01148931],0.0008333333333333334
[0.39680824 0.30686544 0.00217508],[0.40933611 0.30527225 0.00645199],0.0008333333333333334
[0.40757741 0.29316736 0.00114573],[0.40933611 0.30527225 0.00645199],0.0008333333333333334
[0.42251143 0.36324311 0.00701813],[0.43579649 0.36392013 0.00792726],0.0014515864092318597
[0.43364733 0.37694142 0.00602858],[0.43579649 0.36392013 0.00792726],0.0008333333333333334
[0.44264547 0.38865387 0.00363531],[0.45333661 0.38077003 0.00248536],0.0017069826004149937
[0.44860114 0.3825259  0.01482514],[0.45333661 0.38077003 0.00248536],0.0008333333333333334
[0.42907328 0.33092176 0.00844227],[0.44001116 0.33840408 0.00991045],0.0010583326651951185
