node1,node2,radius
[0.51032043 0.89645586 0.01503497],[0.5022634  0.89101953 0.00590763],0.0008333333333333334
[0.5106843  0.88405846 0.01355026],[0.5022634  0.89101953 0.00590763],0.0008333333333333334
[0.50458262 0.85189608 0.00915016],[0.50179787 0.86490955 0.00997026],0.0012171478171303508
[0.49729222 0.85355114 0.01530537],[0.50179787 0.86490955 0.00997026],0.0008333333333333334
[0.61843766 0.71532255 0.01049169],[0.61072546 0.72496072 0.00545131],0.0008333333333333334
[6.22511375e-01 7.21711455e-01 1.30376159e-04],[0.61072546 0.72496072 0.00545131],0.0019631352355467127
[0.60228589 0.79010129 0.00169638],[0.59191626 0.78177164 0.00262669],0.0010583326651951185
[0.60227759 0.78454985 0.01054515],[0.59191626 0.78177164 0.00262669],0.0008333333333333334
[0.60831222 0.66638039 0.00775683],[0.59760806 0.67432738 0.00796672],0.001843513575892039
[0.59112046 0.66270565 0.00875671],[0.59760806 0.67432738 0.00796672],0.0017069826004149943
[0.60856111 0.67770195 0.00121624],[0.6027134  0.68967665 0.00165055],0.0012171478171303508
[0.60548844 0.68615542 0.01420753],[0.6027134  0.68967665 0.00165055],0.0008333333333333334
[0.41459995 0.63039445 0.00663562],[0.42364314 0.63996477 0.008735  ],0.0012171478171303508
[0.41243283 0.63304704 0.00667302],[0.42364314 0.63996477 0.008735  ],0.001058332665195118
[0.58417849 0.66069005 0.00502544],[0.57102913 0.66021957 0.00286889],0.0008333333333333334
[5.78173644e-01 6.71203390e-01 4.01225445e-04],[0.57102913 0.66021957 0.00286889],0.0008333333333333334
[0.56201933 0.6348319  0.00810614],[0.54999622 0.64021724 0.00605167],0.001706982600414994
[0.55734469 0.64975039 0.01178725],[0.54999622 0.64021724 0.00605167],0.0008333333333333334
[0.54637704 0.62379446 0.00280392],[0.53682787 0.6329112  0.00466839],0.0020703097050226373
[0.52897389 0.62758996 0.01403734],[0.53682787 0.6329112  0.00466839],0.0008333333333333334
[0.54652045 0.6269746  0.00127232],[0.53344551 0.6295396  0.00077794],0.0010583326651951183
[5.38863104e-01 6.41716842e-01 4.00743001e-04],[0.53344551 0.6295396  0.00077794],0.0012171478171303504
[0.48054934 0.63754391 0.01068074],[0.49199048 0.63154195 0.00738615],0.0008333333333333334
[0.48387167 0.62103448 0.00617961],[0.49199048 0.63154195 0.00738615],0.0008333333333333334
[0.39896078 0.91596532 0.01611545],[0.39841668 0.90447937 0.00936603],0.0008333333333333334
[0.35841717 0.91972629 0.00846604],[0.36690726 0.90994068 0.00531358],0.002528523724159972
[0.36842305 0.90619142 0.01801883],[0.36690726 0.90994068 0.00531358],0.0008333333333333334
[3.93137140e-01 8.96471871e-01 5.11976821e-04],[0.38052762 0.89956668 0.0035451 ],0.0008333333333333334
[0.33731767 0.89921076 0.00985302],[0.34574002 0.88925152 0.01261984],0.0008333333333333334
[0.34009748 0.89604573 0.00263094],[0.34574002 0.88925152 0.01261984],0.0008333333333333334
[0.30135344 0.88450024 0.00973958],[0.31073667 0.8756945  0.00624793],0.0014515864092318593
[0.27107088 0.89001295 0.00494515],[0.2832627  0.88463891 0.00545224],0.003792425310027367
[0.2843133  0.89740571 0.00915126],[0.2832627  0.88463891 0.00545224],0.0012171478171303508
[0.30737839 0.90183223 0.00155875],[0.30107203 0.89015314 0.00282619],0.0012171478171303508
[0.29778731 0.89558764 0.0145503 ],[0.30107203 0.89015314 0.00282619],0.0008333333333333334
[0.21618944 0.87998144 0.00820946],[0.22648991 0.87166365 0.00663071],0.0010583326651951185
[0.21887473 0.87261774 0.01753376],[0.22648991 0.87166365 0.00663071],0.0008333333333333334
[0.2388075  0.89073219 0.00169635],[0.23668844 0.87756842 0.0016451 ],0.0014515864092318597
[0.23038001 0.88000579 0.013136  ],[0.23668844 0.87756842 0.0016451 ],0.0008333333333333334
[0.21664791 0.84756541 0.01439147],[0.22504429 0.85497715 0.0071565 ],0.0008333333333333334
[0.21391255 0.86085093 0.01155657],[0.22504429 0.85497715 0.0071565 ],0.0008333333333333334
[0.18088667 0.8694891  0.00612017],[0.19234554 0.8626842  0.00652675],0.0017777385704942133
[1.81067780e-01 8.59606419e-01 1.14474903e-04],[0.19234554 0.8626842  0.00652675],0.0008333333333333334
[0.20598661 0.88333501 0.00259241],[0.20686022 0.87008748 0.00382425],0.0008333333333333334
[ 1.95192100e-01  8.75212455e-01 -9.58607019e-05],[0.20686022 0.87008748 0.00382425],0.0008333333333333334
[0.1621244  0.83796814 0.00755569],[0.17448767 0.832998   0.00708135],0.0036239625562940326
[1.66636681e-01 8.41180151e-01 6.76476259e-05],[0.17448767 0.832998   0.00708135],0.0008333333333333334
[0.16417601 0.81912295 0.00279751],[0.17678272 0.8155399  0.0052491 ],0.0012171478171303508
[0.17031938 0.82473542 0.01242164],[0.17678272 0.8155399  0.0052491 ],0.0008333333333333334
[0.13420639 0.80012384 0.00662355],[0.14738708 0.79877032 0.00811191],0.00145158640923186
[0.14630964 0.81204687 0.00870381],[0.14738708 0.79877032 0.00811191],0.0017777385704942131
[0.13642952 0.77238786 0.00983733],[0.14833198 0.77529482 0.00457817],0.0008333333333333334
[0.14047557 0.76513697 0.00816603],[0.14833198 0.77529482 0.00457817],0.0008333333333333334
[0.22190633 0.83979199 0.00311364],[0.21068721 0.83261327 0.00372604],0.0008333333333333334
[0.00484966 0.17623021 0.00348605],[0.01548862 0.16938492 0.00769701],0.0008333333333333334
[0.00523489 0.16160827 0.0111845 ],[0.01548862 0.16938492 0.00769701],0.0008333333333333334
[0.02781396 0.14603086 0.00094799],[0.02413316 0.15823419 0.00486055],0.0012171478171303508
[0.01947119 0.14789696 0.01187378],[0.02413316 0.15823419 0.00486055],0.0008333333333333334
[0.02146972 0.20921831 0.00449675],[0.02655709 0.19690182 0.00494468],0.0010583326651951185
[0.01381117 0.19300299 0.00460037],[0.02655709 0.19690182 0.00494468],0.0010583326651951185
[ 0.04553777  0.20763901 -0.00076728],[0.04287688 0.195928   0.00502493],0.0008333333333333334
[0.04286584 0.20563384 0.01416684],[0.04287688 0.195928   0.00502493],0.0008333333333333334
[0.63014989 0.92154944 0.00731832],[0.61808881 0.91444411 0.00686938],0.005189675638895143
[0.62259904 0.90191015 0.00629025],[0.61808881 0.91444411 0.00686938],0.0016301661512080315
[0.60186016 0.93616988 0.00300358],[0.59995354 0.92314242 0.00510782],0.0021678665339266738
[0.58814754 0.92610567 0.01054981],[0.59995354 0.92314242 0.00510782],0.0008333333333333334
[0.56278513 0.93137199 0.00418493],[0.57475223 0.92552583 0.00480845],0.0008333333333333334
[0.57882212 0.93352485 0.01466895],[0.57475223 0.92552583 0.00480845],0.0008333333333333334
[5.86199916e-01 9.41232075e-01 5.53026891e-04],[5.82374665e-01 9.28467727e-01 8.75566638e-05],0.0012171478171303506
[0.60435959 0.92600681 0.0009797 ],[0.60248759 0.91280799 0.00123396],0.0008333333333333334
[0.61276021 0.91315821 0.00972682],[0.60248759 0.91280799 0.00123396],0.0008333333333333334
[5.19051124e-01 9.29214931e-01 8.36722005e-04],[0.52844393 0.91997765 0.00289235],0.0010583326651951185
[5.20167157e-01 9.09741899e-01 7.70526627e-04],[0.52844393 0.91997765 0.00289235],0.0008333333333333334
[0.53445211 0.9381806  0.01172717],[0.53455804 0.92618249 0.00591237],0.0008333333333333334
[ 0.5345322   0.9372285  -0.00155508],[0.53455804 0.92618249 0.00591237],0.0008333333333333334
[0.48050129 0.98471499 0.008207  ],[0.48171208 0.97170761 0.00553869],0.0014123615564860838
[0.46849455 0.97019917 0.00643265],[0.48171208 0.97170761 0.00553869],0.0030484827271748324
[0.45728905 0.9561067  0.00815887],[0.47009064 0.95913816 0.00598922],0.0020703097050226364
[0.47330503 0.97122837 0.0106014 ],[0.47009064 0.95913816 0.00598922],0.00145158640923186
[0.46803591 0.96626405 0.01022027],[0.46641355 0.95322562 0.01248853],0.0008333333333333334
[0.5408005  0.96867764 0.00453917],[0.53276841 0.95821685 0.00649754],0.001824323151369394
[0.54142639 0.9608454  0.0162908 ],[0.53276841 0.95821685 0.00649754],0.0008333333333333334
[0.54601195 0.93195986 0.01116201],[0.53838321 0.94274762 0.00937195],0.0008333333333333334
[0.55138921 0.94334972 0.00649806],[0.53838321 0.94274762 0.00937195],0.0018435135758920393
[0.54094801 0.90437006 0.00438804],[0.53410576 0.91505175 0.00849448],0.0012171478171303508
[0.53019438 0.90406783 0.01496228],[0.53410576 0.91505175 0.00849448],0.0008333333333333334
[0.52043399 0.97049721 0.01242515],[0.51538834 0.960349   0.00540141],0.0008333333333333334
[0.51202941 0.97296075 0.00267394],[0.51538834 0.960349   0.00540141],0.0010583326651951185
[0.40217903 0.87165633 0.01127007],[0.41520093 0.87377888 0.00934588],0.0008333333333333334
[ 4.12638273e-01  8.64785013e-01 -1.57856184e-04],[0.41520093 0.87377888 0.00934588],0.0008333333333333334
[0.35554824 0.94862269 0.00884111],[0.36642243 0.94090719 0.00886553],0.0017777385704942127
[0.35404324 0.93712611 0.00566604],[0.36642243 0.94090719 0.00886553],0.001344081636262803
[0.37678158 0.95909459 0.00335785],[0.3754891  0.94588378 0.00461553],0.0008333333333333334
[0.36507436 0.9504666  0.01156598],[0.3754891  0.94588378 0.00461553],0.0008333333333333334
[0.44721269 0.94399168 0.00468279],[ 4.57601669e-01  9.37091987e-01 -3.32747932e-05],0.0010583326651951185
[0.45778153 0.94948696 0.00487693],[ 4.57601669e-01  9.37091987e-01 -3.32747932e-05],0.0008333333333333334
[0.51048649 0.84074963 0.00482827],[0.50458262 0.85189608 0.00915016],0.0008333333333333334
[0.49465199 0.84808343 0.00111126],[0.50458262 0.85189608 0.00915016],0.0010583326651951185
[6.35683507e-01 7.19711822e-01 6.54014952e-04],[6.22511375e-01 7.21711455e-01 1.30376159e-04],0.0019051083471430324
[0.62690694 0.72629113 0.01185571],[6.22511375e-01 7.21711455e-01 1.30376159e-04],0.0008333333333333334
[ 6.03664194e-01  8.03235408e-01 -1.40176808e-04],[0.60228589 0.79010129 0.00169638],0.0008333333333333334
[0.61407529 0.79632927 0.00170605],[0.60228589 0.79010129 0.00169638],0.0008333333333333334
[0.62007287 0.66010271 0.0079924 ],[0.60831222 0.66638039 0.00775683],0.0017777385704942131
[0.60648224 0.65465531 0.00167805],[0.60831222 0.66638039 0.00775683],0.0008333333333333334
[0.59333774 0.64957388 0.0081101 ],[0.59112046 0.66270565 0.00875671],0.0015457767518879818
[0.59011834 0.64941669 0.00917761],[0.59112046 0.66270565 0.00875671],0.0010583326651951185
[0.61934047 0.67217108 0.00678335],[0.60856111 0.67770195 0.00121624],0.0010583326651951185
[0.6112718  0.66897427 0.01092487],[0.60856111 0.67770195 0.00121624],0.0008333333333333334
[0.40836603 0.61899861 0.00362718],[0.41459995 0.63039445 0.00663562],0.0010583326651951185
[0.40732044 0.62039594 0.0116172 ],[0.41459995 0.63039445 0.00663562],0.0008333333333333334
[0.39990703 0.63088294 0.00264825],[0.41243283 0.63304704 0.00667302],0.0010583326651951183
[0.57291871 0.62751744 0.00576523],[0.56201933 0.6348319  0.00810614],0.0016301661512080315
[ 5.65809037e-01  6.44538112e-01 -2.12836950e-04],[0.56201933 0.6348319  0.00810614],0.0008333333333333334
[0.55789255 0.61819753 0.00652482],[0.54637704 0.62379446 0.00280392],0.0012171478171303508
[5.43317402e-01 6.11007534e-01 5.87869290e-04],[0.54637704 0.62379446 0.00280392],0.0019051083471430326
[0.55962214 0.6261415  0.00360244],[0.54652045 0.6269746  0.00127232],0.0010583326651951185
[0.5507092  0.64782899 0.00069977],[5.38863104e-01 6.41716842e-01 4.00743001e-04],0.001058332665195118
[0.54043006 0.65286691 0.00754206],[5.38863104e-01 6.41716842e-01 4.00743001e-04],0.0008333333333333334
[0.47187731 0.61883884 0.00078589],[0.48387167 0.62103448 0.00617961],0.0008333333333333334
[0.34817565 0.92800841 0.00639351],[0.35841717 0.91972629 0.00846604],0.0024194860734208226
[0.34738429 0.91245799 0.00667017],[0.35841717 0.91972629 0.00846604],0.0012171478171303508
[0.28805741 0.88446882 0.01073576],[0.30135344 0.88450024 0.00973958],0.0014515864092318597
[0.26191816 0.8996565  0.00394147],[0.27107088 0.89001295 0.00494515],0.0035884313922723682
[0.25920854 0.88506005 0.00848513],[0.27107088 0.89001295 0.00494515],0.001963135235546713
[0.28525867 0.91040799 0.00635395],[0.2843133  0.89740571 0.00915126],0.0010583326651951185
[ 2.89604440e-01  9.04654123e-01 -7.09884210e-04],[0.2843133  0.89740571 0.00915126],0.0008333333333333334
[3.05206382e-01 9.14947745e-01 5.37281745e-04],[0.30737839 0.90183223 0.00155875],0.0008333333333333334
[0.31433825 0.90790182 0.01117634],[0.30737839 0.90183223 0.00155875],0.0010583326651951185
[0.21160945 0.89248811 0.00882953],[0.21618944 0.87998144 0.00820946],0.0008333333333333334
[ 0.2137739   0.88412422 -0.00423161],[0.21618944 0.87998144 0.00820946],0.0008333333333333334
[0.23564633 0.90355508 0.00352892],[0.2388075  0.89073219 0.00169635],0.0013440816362628033
[0.24247459 0.89496089 0.01379794],[0.2388075  0.89073219 0.00169635],0.0008333333333333334
[0.16922273 0.87594634 0.00630571],[0.18088667 0.8694891  0.00612017],0.0016301661512080315
[0.18356246 0.88235482 0.00386381],[0.18088667 0.8694891  0.00612017],0.0010583326651951185
[0.20378948 0.89629824 0.00480716],[0.20598661 0.88333501 0.00259241],0.0008333333333333334
[0.14915766 0.84104858 0.00716555],[0.1621244  0.83796814 0.00755569],0.0035884313922723687
[0.16109682 0.85045468 0.00299408],[0.1621244  0.83796814 0.00755569],0.0010583326651951185
[0.15628834 0.82932165 0.00619589],[0.16417601 0.81912295 0.00279751],0.0010583326651951185
[0.15202517 0.82270766 0.006955  ],[0.16417601 0.81912295 0.00279751],0.0008333333333333334
[0.16170304 0.83491056 0.01236595],[0.17031938 0.82473542 0.01242164],0.0008333333333333334
[0.12110329 0.80140318 0.008733  ],[0.13420639 0.80012384 0.00662355],0.0013440816362628035
[ 0.12444724  0.80444559 -0.00136766],[0.13420639 0.80012384 0.00662355],0.0008333333333333334
[0.14245129 0.8242266  0.0125176 ],[0.14630964 0.81204687 0.00870381],0.0008333333333333334
[0.1352344  0.81384128 0.00149985],[0.14630964 0.81204687 0.00870381],0.0017069826004149943
[-0.00159069  0.18701725 -0.00097932],[0.00484966 0.17623021 0.00348605],0.0008333333333333334
[0.0256125  0.13329163 0.00421041],[0.02781396 0.14603086 0.00094799],0.0010583326651951185
[0.03611188 0.14396344 0.01117775],[0.02781396 0.14603086 0.00094799],0.0008333333333333334
[0.01101121 0.21680916 0.00121403],[0.02146972 0.20921831 0.00449675],0.0008333333333333334
[0.02476877 0.21996271 0.01166975],[0.02146972 0.20921831 0.00449675],0.0008333333333333334
[0.00237724 0.19525375 0.01107934],[0.01381117 0.19300299 0.00460037],0.0008333333333333334
[0.0118154  0.18031835 0.00100947],[0.01381117 0.19300299 0.00460037],0.0008333333333333334
[0.64115763 0.93001838 0.00740735],[0.63014989 0.92154944 0.00731832],0.005170430128674565
[0.63185632 0.92523435 0.02001822],[0.63014989 0.92154944 0.00731832],0.0008333333333333334
[0.61771616 0.89028117 0.00196565],[0.62259904 0.90191015 0.00629025],0.0015457767518879818
[0.61423056 0.89518745 0.01419922],[0.62259904 0.90191015 0.00629025],0.0008333333333333334
[0.60303465 0.94942472 0.00384478],[0.60186016 0.93616988 0.00300358],0.0021201542752471705
[0.59762758 0.94399724 0.0129331 ],[0.60186016 0.93616988 0.00300358],0.0008333333333333334
[0.57564531 0.92153483 0.01131103],[0.58814754 0.92610567 0.01054981],0.0008333333333333334
[0.59460767 0.94855518 0.00786463],[5.86199916e-01 9.41232075e-01 5.53026891e-04],0.0008333333333333334
[5.99532369e-01 9.41211105e-01 4.01223892e-04],[5.86199916e-01 9.41232075e-01 5.53026891e-04],0.0010583326651951183
[5.17908210e-01 9.42478263e-01 9.13698725e-05],[5.19051124e-01 9.29214931e-01 8.36722005e-04],0.0008333333333333334
[0.51245564 0.92905377 0.01242341],[5.19051124e-01 9.29214931e-01 8.36722005e-04],0.0008333333333333334
[0.53203849 0.95117218 0.00994639],[0.53445211 0.9381806  0.01172717],0.0008333333333333334
[0.47949413 0.99794881 0.00948343],[0.48050129 0.98471499 0.008207  ],0.001254759262149869
[0.48900054 0.99225537 0.00122967],[0.48050129 0.98471499 0.008207  ],0.0008333333333333334
[0.45595769 0.97458017 0.00762085],[0.46849455 0.97019917 0.00643265],0.002921270131610109
[0.45603068 0.9672851  0.01016602],[0.46849455 0.97019917 0.00643265],0.0014515864092318597
[0.44423134 0.9552527  0.00560062],[0.45728905 0.9561067  0.00815887],0.00201807429797486
[ 0.45295703  0.95114996 -0.00343605],[0.45728905 0.9561067  0.00815887],0.0008333333333333334
[0.48330648 0.97953856 0.0135492 ],[0.47330503 0.97122837 0.0106014 ],0.0013440816362628035
[0.4735357  0.98309268 0.00452171],[0.47330503 0.97122837 0.0106014 ],0.0008333333333333334
[0.54982956 0.97843481 0.00556464],[0.5408005  0.96867764 0.00453917],0.0016301661512080317
[0.53981078 0.98189081 0.00602595],[0.5408005  0.96867764 0.00453917],0.0010583326651951185
[0.56267058 0.94833107 0.01156704],[0.55138921 0.94334972 0.00649806],0.0016301661512080315
[0.56157308 0.95050712 0.00171913],[0.55138921 0.94334972 0.00649806],0.0012171478171303508
[0.55064688 0.89536071 0.0059822 ],[0.54094801 0.90437006 0.00438804],0.0010583326651951185
[0.5385961  0.89166505 0.00109728],[0.54094801 0.90437006 0.00438804],0.0008333333333333334
[0.50767676 0.98556155 0.00290211],[0.51202941 0.97296075 0.00267394],0.0008333333333333334
[0.51772384 0.98489294 0.00439851],[0.51202941 0.97296075 0.00267394],0.0008333333333333334
[0.39287446 0.86215191 0.01033792],[0.40217903 0.87165633 0.01127007],0.0008333333333333334
[0.34675137 0.95839249 0.0066176 ],[0.35554824 0.94862269 0.00884111],0.0017069826004149939
[0.34262323 0.94640429 0.00643264],[0.35554824 0.94862269 0.00884111],0.0008333333333333334
[0.34071445 0.93689376 0.00592535],[0.35404324 0.93712611 0.00566604],0.0012171478171303504
[0.34608594 0.93040106 0.01398666],[0.35404324 0.93712611 0.00566604],0.0008333333333333334
[0.43747994 0.9501371  0.01141221],[0.44721269 0.94399168 0.00468279],0.0008333333333333334
[0.43808982 0.94063234 0.0138078 ],[0.44721269 0.94399168 0.00468279],0.0008333333333333334
[ 4.81381224e-01  8.47669196e-01 -1.10613810e-04],[0.49465199 0.84808343 0.00111126],0.0008333333333333334
[0.4879895  0.83710331 0.00469261],[0.49465199 0.84808343 0.00111126],0.0008333333333333334
[6.48677428e-01 7.16722589e-01 6.70603590e-04],[6.35683507e-01 7.19711822e-01 6.54014952e-04],0.0008333333333333334
[0.6455825  0.72790811 0.00420487],[6.35683507e-01 7.19711822e-01 6.54014952e-04],0.0018435135758920393
[0.62391457 0.79959459 0.0100908 ],[0.61407529 0.79632927 0.00170605],0.0008333333333333334
[0.63194294 0.65423405 0.00955382],[0.62007287 0.66010271 0.0079924 ],0.0017069826004149943
[ 0.62818368  0.65688911 -0.00209052],[0.62007287 0.66010271 0.0079924 ],0.0008333333333333334
[0.59387306 0.65058417 0.00316538],[0.60648224 0.65465531 0.00167805],0.0008333333333333334
[0.59839848 0.63752672 0.00545818],[0.59333774 0.64957388 0.0081101 ],0.0013440816362628033
[0.60104039 0.6387114  0.00743658],[0.59333774 0.64957388 0.0081101 ],0.0010583326651951185
[0.5992803  0.64040711 0.01273623],[0.59011834 0.64941669 0.00917761],0.0008333333333333334
[0.58284746 0.64102948 0.00179069],[0.59011834 0.64941669 0.00917761],0.0008333333333333334
[0.63194936 0.66892598 0.00390883],[0.61934047 0.67217108 0.00678335],0.0008333333333333334
[0.62934631 0.67913057 0.00137721],[0.61934047 0.67217108 0.00678335],0.0008333333333333334
[0.4009293  0.60809951 0.00170816],[0.40836603 0.61899861 0.00362718],0.0008333333333333334
[4.17903972e-01 6.10199934e-01 5.63049621e-04],[0.40836603 0.61899861 0.00362718],0.0008333333333333334
[0.39892413 0.61026131 0.01375477],[0.40732044 0.62039594 0.0116172 ],0.0008333333333333334
[0.38688463 0.63297016 0.00068909],[0.39990703 0.63088294 0.00264825],0.0010583326651951185
[0.5819379  0.61812528 0.0028983 ],[0.57291871 0.62751744 0.00576523],0.0015457767518879818
[0.58476252 0.63105106 0.00076368],[0.57291871 0.62751744 0.00576523],0.0008333333333333334
[0.5688071  0.61111217 0.00943139],[0.55789255 0.61819753 0.00652482],0.0010583326651951185
[0.5704293  0.61425784 0.00426948],[0.55789255 0.61819753 0.00652482],0.0008333333333333334
[0.55043997 0.5998275  0.00202091],[5.43317402e-01 6.11007534e-01 5.87869290e-04],0.001706982600414994
[5.30474340e-01 6.07425143e-01 5.92195729e-04],[5.43317402e-01 6.11007534e-01 5.87869290e-04],0.0012171478171303508
[0.57256616 0.62330509 0.00212427],[0.55962214 0.6261415  0.00360244],0.0008333333333333334
[ 0.56821645  0.6349216  -0.00157689],[0.55962214 0.6261415  0.00360244],0.0008333333333333334
[0.5600638  0.65682079 0.00376847],[0.5507092  0.64782899 0.00069977],0.0010583326651951183
[0.33637295 0.93411506 0.00530583],[0.34817565 0.92800841 0.00639351],0.0023809838070031684
[0.34425742 0.91795423 0.01422541],[0.34817565 0.92800841 0.00639351],0.0008333333333333334
[0.3353472  0.90697575 0.00835283],[0.34738429 0.91245799 0.00667017],0.0010583326651951185
[0.34774864 0.89914963 0.00740001],[0.34738429 0.91245799 0.00667017],0.0008333333333333334
[0.27532592 0.8873526  0.01345067],[0.28805741 0.88446882 0.01073576],0.0013440816362628033
[0.27859558 0.87821845 0.00372259],[0.28805741 0.88446882 0.01073576],0.0008333333333333334
[0.25225012 0.9087229  0.00539307],[0.26191816 0.8996565  0.00394147],0.0035704123744222972
[0.25662108 0.90198978 0.0159529 ],[0.26191816 0.8996565  0.00394147],0.0008333333333333334
[0.24608439 0.88608018 0.01060495],[0.25920854 0.88506005 0.00848513],0.0019051083471430326
[0.26545517 0.87428431 0.01324338],[0.25920854 0.88506005 0.00848513],0.0008333333333333334
[0.28357282 0.92307431 0.00254607],[0.28525867 0.91040799 0.00635395],0.0008333333333333334
[0.29440299 0.91801502 0.01237825],[0.28525867 0.91040799 0.00635395],0.0008333333333333334
[0.31851473 0.92035194 0.01348493],[0.31433825 0.90790182 0.01117634],0.0008333333333333334
[0.32743333 0.90686702 0.01346238],[0.31433825 0.90790182 0.01117634],0.0008333333333333334
[0.22690503 0.91311792 0.00667846],[0.23564633 0.90355508 0.00352892],0.0008333333333333334
[0.24625776 0.91105932 0.00650578],[0.23564633 0.90355508 0.00352892],0.0012171478171303508
[0.15702023 0.88072814 0.00875749],[0.16922273 0.87594634 0.00630571],0.0015457767518879818
[ 0.16135512  0.88366135 -0.00120142],[0.16922273 0.87594634 0.00630571],0.0008333333333333334
[0.18734529 0.89451937 0.00779976],[0.18356246 0.88235482 0.00386381],0.0008333333333333334
[1.73616056e-01 8.90548855e-01 4.42600362e-04],[0.18356246 0.88235482 0.00386381],0.0008333333333333334
[0.19713787 0.90751154 0.00201506],[0.20378948 0.89629824 0.00480716],0.0008333333333333334
[0.13620933 0.84419899 0.0076053 ],[0.14915766 0.84104858 0.00716555],0.0035704123744222977
[ 0.13954645  0.83821328 -0.0016301 ],[0.14915766 0.84104858 0.00716555],0.0008333333333333334
[0.15309566 0.86099614 0.00137027],[0.16109682 0.85045468 0.00299408],0.0008333333333333334
[0.16653845 0.86065483 0.00963662],[0.16109682 0.85045468 0.00299408],0.0008333333333333334
[0.15771574 0.84114498 0.01219165],[0.15628834 0.82932165 0.00619589],0.0008333333333333334
[0.14347623 0.82970009 0.00252378],[0.15628834 0.82932165 0.00619589],0.0008333333333333334
[0.10777997 0.80089872 0.00862098],[0.12110329 0.80140318 0.008733  ],0.0010583326651951185
[0.11440653 0.79076608 0.00428516],[0.12110329 0.80140318 0.008733  ],0.0010583326651951185
[ 1.22534053e-01  8.17333091e-01 -5.70449632e-04],[0.1352344  0.81384128 0.00149985],0.0015457767518879818
[0.12927147 0.82028641 0.01153388],[0.1352344  0.81384128 0.00149985],0.0010583326651951185
[0.02724081 0.12264986 0.01207674],[0.0256125  0.13329163 0.00421041],0.0008333333333333334
[0.01305202 0.12960426 0.00674324],[0.0256125  0.13329163 0.00421041],0.0008333333333333334
[-0.00196138  0.2198828   0.00100818],[0.01101121 0.21680916 0.00121403],0.0008333333333333334
[0.02661433 0.23316719 0.01178509],[0.02476877 0.21996271 0.01166975],0.0008333333333333334
[0.65050622 0.93993234 0.00539661],[0.64115763 0.93001838 0.00740735],0.0030357096617409014
[0.65427437 0.92838235 0.00566027],[0.64115763 0.93001838 0.00740735],0.004601381624243431
[0.62227363 0.87779562 0.00302321],[0.61771616 0.89028117 0.00196565],0.00145158640923186
[6.08449074e-01 8.80886757e-01 5.67415431e-05],[0.61771616 0.89028117 0.00196565],0.0008333333333333334
[0.60135626 0.9626502  0.00362727],[0.60303465 0.94942472 0.00384478],0.0020703097050226377
[0.59327596 0.95495903 0.01105013],[0.60303465 0.94942472 0.00384478],0.0008333333333333334
[0.61177197 0.94222934 0.00559094],[5.99532369e-01 9.41211105e-01 4.01223892e-04],0.0010583326651951185
[0.47567591 1.01071233 0.01002336],[0.47949413 0.99794881 0.00948343],0.0008333333333333334
[0.49155162 1.00363154 0.0098019 ],[0.47949413 0.99794881 0.00948343],0.0010583326651951185
[0.44341639 0.9789333  0.00886344],[0.45595769 0.97458017 0.00762085],0.002867310920012828
[0.4577153  0.98760963 0.00983936],[0.45595769 0.97458017 0.00762085],0.0010583326651951185
[0.447433   0.95732641 0.01232985],[0.45603068 0.9672851  0.01016602],0.0008333333333333334
[0.44782252 0.97771314 0.00887764],[0.45603068 0.9672851  0.01016602],0.0013440816362628033
[0.43120872 0.95417368 0.00295017],[0.44423134 0.9552527  0.00560062],0.0019631352355467127
[4.35263089e-01 9.46823319e-01 4.72876094e-04],[0.44423134 0.9552527  0.00560062],0.0008333333333333334
[0.49556822 0.98310351 0.00971272],[0.48330648 0.97953856 0.0135492 ],0.0010583326651951185
[0.49493668 0.980299   0.00707325],[0.48330648 0.97953856 0.0135492 ],0.0010583326651951185
[0.47464188 0.99606393 0.00164058],[0.4735357  0.98309268 0.00452171],0.0008333333333333334
[0.55536039 0.99051417 0.00669448],[0.54982956 0.97843481 0.00556464],0.001545776751887982
[0.55678234 0.98633656 0.01374992],[0.54982956 0.97843481 0.00556464],0.0008333333333333334
[0.53783233 0.99502522 0.0071882 ],[0.53981078 0.98189081 0.00602595],0.0008333333333333334
[0.5282625  0.98791138 0.00316801],[0.53981078 0.98189081 0.00602595],0.0008333333333333334
[0.5746699  0.95404668 0.01262816],[0.56267058 0.94833107 0.01156704],0.0012171478171303508
[0.56397588 0.96156535 0.01253029],[0.56267058 0.94833107 0.01156704],0.0013440816362628033
[ 5.74617991e-01  9.49736302e-01 -9.29256334e-04],[0.56157308 0.95050712 0.00171913],0.0010583326651951185
[0.57211934 0.94272152 0.00415604],[0.56157308 0.95050712 0.00171913],0.0008333333333333334
[0.55779722 0.88825596 0.01470991],[0.55064688 0.89536071 0.0059822 ],0.0008333333333333334
[5.62648383e-01 8.96105558e-01 2.21397277e-04],[0.55064688 0.89536071 0.0059822 ],0.0008333333333333334
[0.51997342 0.99480421 0.01302892],[0.51772384 0.98489294 0.00439851],0.0008333333333333334
[0.34562134 0.9712953  0.00978277],[0.34675137 0.95839249 0.0066176 ],0.0016301661512080313
[0.33748638 0.96588007 0.01260708],[0.34675137 0.95839249 0.0066176 ],0.0008333333333333334
[0.32914408 0.94326869 0.00411854],[0.34071445 0.93689376 0.00592535],0.001058332665195118
