node1,node2,radius
[0.07721699 0.76631208 0.00701758],[0.07998308 0.77930831 0.00812415],0.0024685129866008977
[0.05354449 0.76606836 0.01156746],[0.06051005 0.77734414 0.01302193],0.002300214154207312
[0.06865476 0.77668276 0.00248608],[0.06051005 0.77734414 0.01302193],0.0019051083471430317
[0.07079308 0.83586909 0.00407631],[0.05898397 0.82975951 0.00307848],0.004381774349856995
[0.07042302 0.82321192 0.00509218],[0.05898397 0.82975951 0.00307848],0.0008333333333333334
[0.10957945 0.74029173 0.00826038],[0.09741246 0.76156581 0.00858973],0.007669024939010993
[0.11477033 0.76514856 0.00484064],[0.09741246 0.76156581 0.00858973],0.001732768422533303
[0.07202291 0.75403993 0.00657737],[0.07721699 0.76631208 0.00701758],0.0023002141542073115
[0.07981196 0.75342258 0.00923223],[0.07721699 0.76631208 0.00701758],0.0012171478171303508
[0.04382637 0.75795366 0.00738564],[0.05354449 0.76606836 0.01156746],0.0022136628944837084
[0.04118962 0.77107689 0.01134472],[0.05354449 0.76606836 0.01156746],0.0010583326651951185
[0.08184232 0.77571178 0.00077632],[0.06865476 0.77668276 0.00248608],0.0018435135758920387
[ 0.05646792  0.77360025 -0.00195878],[0.06865476 0.77668276 0.00248608],0.0008333333333333334
[0.08289026 0.84140222 0.00317047],[0.07079308 0.83586909 0.00407631],0.004356718044470132
[0.07267301 0.83908838 0.01687787],[0.07079308 0.83586909 0.00407631],0.0008333333333333334
[0.11878752 0.71797233 0.00755328],[0.10957945 0.74029173 0.00826038],0.007658537708795748
[0.12675846 0.73996569 0.00822893],[0.10957945 0.74029173 0.00826038],0.0008333333333333334
[0.13004106 0.77074152 0.00325477],[0.11477033 0.76514856 0.00484064],0.001519629769284758
[ 0.1145755   0.77704538 -0.00117646],[0.11477033 0.76514856 0.00484064],0.0010583326651951185
[0.06170734 0.74563354 0.0057412 ],[0.07202291 0.75403993 0.00657737],0.0022577265591975605
[0.06145194 0.7534932  0.01468499],[0.07202291 0.75403993 0.00657737],0.0008333333333333334
[0.08767246 0.74294342 0.00674678],[0.07981196 0.75342258 0.00923223],0.0010583326651951185
[0.09214867 0.75024956 0.01317118],[0.07981196 0.75342258 0.00923223],0.0008333333333333334
[0.03138379 0.75458729 0.00397571],[0.04382637 0.75795366 0.00738564],0.0014515864092318597
[0.03375921 0.76628589 0.01003219],[0.04382637 0.75795366 0.00738564],0.0019631352355467127
[0.03331325 0.78167304 0.01320541],[0.04118962 0.77107689 0.01134472],0.0008333333333333334
[0.04396993 0.78373879 0.00822638],[0.04118962 0.77107689 0.01134472],0.0008333333333333334
[0.09244304 0.77406411 0.00869387],[0.08184232 0.77571178 0.00077632],0.001777738570494213
[0.08550989 0.78614799 0.00822026],[0.08184232 0.77571178 0.00077632],0.0008333333333333334
[0.09494518 0.84709582 0.00297148],[0.08289026 0.84140222 0.00317047],0.0028411984891023702
[0.08435597 0.85377178 0.00792687],[0.08289026 0.84140222 0.00317047],0.0037100107249701873
[0.13006262 0.69736347 0.0036751 ],[0.11878752 0.71797233 0.00755328],0.007306337924828149
[0.11109721 0.70135079 0.00770523],[0.11878752 0.71797233 0.00755328],0.0032583089729019965
[0.13987177 0.73761316 0.00769566],[0.12675846 0.73996569 0.00822893],0.0008333333333333334
[0.14401795 0.77881061 0.0044246 ],[0.13004106 0.77074152 0.00325477],0.0013812465444843806
[0.12935132 0.78233171 0.00980988],[0.13004106 0.77074152 0.00325477],0.0008333333333333334
[1.14283481e-01 7.90309194e-01 1.51543725e-04],[ 0.1145755   0.77704538 -0.00117646],0.0008333333333333334
[0.12513108 0.78487742 0.00106327],[ 0.1145755   0.77704538 -0.00117646],0.0008333333333333334
[0.05477274 0.73429091 0.00675805],[0.06170734 0.74563354 0.0057412 ],0.002213662894483709
[7.10036337e-02 7.37670967e-01 4.54032325e-04],[0.06170734 0.74563354 0.0057412 ],0.0008333333333333334
[0.09927246 0.73926746 0.00129653],[0.08767246 0.74294342 0.00674678],0.0008333333333333334
[0.08220473 0.73182557 0.01167375],[0.08767246 0.74294342 0.00674678],0.0008333333333333334
[0.10544962 0.74994795 0.01229277],[0.09214867 0.75024956 0.01317118],0.0008333333333333334
[0.02043711 0.74761566 0.00703254],[0.03138379 0.75458729 0.00397571],0.0013440816362628033
[0.02037936 0.74916484 0.00919846],[0.03138379 0.75458729 0.00397571],0.0008333333333333334
[0.02365588 0.77492685 0.0110492 ],[0.03375921 0.76628589 0.01003219],0.0019051083471430322
[ 2.66326393e-02  7.62911394e-01 -7.19675424e-04],[0.03375921 0.76628589 0.01003219],0.0008333333333333334
[0.02879913 0.79316753 0.00817776],[0.03331325 0.78167304 0.01320541],0.0008333333333333334
[ 0.04888114  0.7910836  -0.00175919],[0.04396993 0.78373879 0.00822638],0.0008333333333333334
[0.10530789 0.77429103 0.01218987],[0.09244304 0.77406411 0.00869387],0.001630166151208031
[0.0988566  0.78456145 0.01383683],[0.09244304 0.77406411 0.00869387],0.0010583326651951185
[0.10744574 0.85158611 0.00413386],[0.09494518 0.84709582 0.00297148],0.002791710057864263
[0.10380977 0.84077653 0.01066975],[0.09494518 0.84709582 0.00297148],0.0008333333333333334
[0.09177568 0.86475246 0.00646047],[0.08435597 0.85377178 0.00792687],0.002596524744606552
[0.07344192 0.8614096  0.0073567 ],[0.08435597 0.85377178 0.00792687],0.003188930016653286
[0.14447739 0.68309132 0.00239685],[0.13006262 0.69736347 0.0036751 ],0.0072565694737564855
[0.12938203 0.67851981 0.01057964],[0.13006262 0.69736347 0.0036751 ],0.0014877253802780906
[0.10072625 0.6929721  0.00784134],[0.11109721 0.70135079 0.00770523],0.0031202078381961447
[0.12206067 0.69495055 0.00362881],[0.11109721 0.70135079 0.00770523],0.0013440816362628033
[0.15030157 0.79052517 0.00545555],[0.14401795 0.77881061 0.0044246 ],0.0012171478171303508
[0.15339928 0.76967235 0.00192249],[0.14401795 0.77881061 0.0044246 ],0.0008333333333333334
[0.12389163 0.79447268 0.01056257],[0.12935132 0.78233171 0.00980988],0.0008333333333333334
[0.04799273 0.72285786 0.00780437],[0.05477274 0.73429091 0.00675805],0.002018074297974861
[0.05836753 0.72266794 0.01221349],[0.05477274 0.73429091 0.00675805],0.0013440816362628033
[0.11141138 0.73382986 0.0022222 ],[0.09927246 0.73926746 0.00129653],0.0008333333333333334
[0.11766321 0.75457433 0.00960898],[0.10544962 0.74994795 0.01229277],0.0008333333333333334
[0.00895737 0.7454118  0.0134463 ],[0.02043711 0.74761566 0.00703254],0.0008333333333333334
[0.01491159 0.7358698  0.003986  ],[0.02043711 0.74761566 0.00703254],0.0012171478171303508
[0.01914566 0.78719198 0.00840303],[0.02365588 0.77492685 0.0110492 ],0.001843513575892039
[0.01610669 0.78135319 0.0021335 ],[0.02365588 0.77492685 0.0110492 ],0.0008333333333333334
[0.11722618 0.76837954 0.01307667],[0.10530789 0.77429103 0.01218987],0.0015457767518879816
[0.10343923 0.76109033 0.01235542],[0.10530789 0.77429103 0.01218987],0.0008333333333333334
[0.10622845 0.79564999 0.01314559],[0.0988566  0.78456145 0.01383683],0.0008333333333333334
[0.09140971 0.79496309 0.01007817],[0.0988566  0.78456145 0.01383683],0.0008333333333333334
[0.1188425  0.85849357 0.00455651],[0.10744574 0.85158611 0.00413386],0.002740823077750777
[0.11226193 0.85112617 0.01655845],[0.10744574 0.85158611 0.00413386],0.0008333333333333334
[0.09365003 0.87766981 0.00918197],[0.09177568 0.86475246 0.00646047],0.002562952740405001
[0.10138301 0.87343834 0.00962789],[0.09177568 0.86475246 0.00646047],0.0008333333333333334
[0.06200975 0.86824952 0.00681002],[0.07344192 0.8614096  0.0073567 ],0.0031663368235185473
[0.06184629 0.85897354 0.00124239],[0.07344192 0.8614096  0.0073567 ],0.0008333333333333334
[0.16046076 0.67093966 0.002099  ],[0.14447739 0.68309132 0.00239685],0.007179782801336594
[0.14433157 0.66976988 0.0018528 ],[0.14447739 0.68309132 0.00239685],0.0017541820040588426
[0.12225411 0.66726027 0.01013993],[0.12938203 0.67851981 0.01057964],0.0013440816362628033
[0.13390483 0.67051124 0.00092641],[0.12938203 0.67851981 0.01057964],0.0008333333333333334
[0.08766479 0.69031401 0.00750851],[0.10072625 0.6929721  0.00784134],0.0025965247446065533
[0.0940658  0.68193116 0.00444813],[0.10072625 0.6929721  0.00784134],0.0023002141542073115
[0.12614869 0.68237495 0.00191994],[0.12206067 0.69495055 0.00362881],0.0012171478171303508
[0.12146692 0.6869698  0.01429337],[0.12206067 0.69495055 0.00362881],0.0008333333333333334
[0.16198011 0.79640344 0.00284108],[0.15030157 0.79052517 0.00545555],0.0010583326651951185
[0.1628345  0.79206388 0.00973758],[0.15030157 0.79052517 0.00545555],0.0008333333333333334
[0.03797473 0.71426744 0.00590123],[0.04799273 0.72285786 0.00780437],0.0015457767518879818
[0.04783431 0.71070311 0.0023258 ],[0.04799273 0.72285786 0.00780437],0.0016301661512080315
[0.06188259 0.71022647 0.00895282],[0.05836753 0.72266794 0.01221349],0.0012171478171303508
[0.05213318 0.71286018 0.00567756],[0.05836753 0.72266794 0.01221349],0.0008333333333333334
[0.00753718 0.72486589 0.00246619],[0.01491159 0.7358698  0.003986  ],0.0010583326651951185
[0.0025258  0.73509051 0.00886069],[0.01491159 0.7358698  0.003986  ],0.0008333333333333334
[0.01441399 0.79943814 0.00607483],[0.01914566 0.78719198 0.00840303],0.001706982600414994
[0.02417764 0.79953336 0.00878655],[0.01914566 0.78719198 0.00840303],0.0010583326651951185
[0.12943041 0.76331317 0.01129722],[0.11722618 0.76837954 0.01307667],0.001344081636262803
[0.12079033 0.75894795 0.00435201],[0.11722618 0.76837954 0.01307667],0.0010583326651951185
[0.12945443 0.866566   0.00457858],[0.1188425  0.85849357 0.00455651],0.002643187412056044
[0.12787284 0.84945722 0.00837426],[0.1188425  0.85849357 0.00455651],0.0010583326651951185
[0.09225383 0.89080766 0.01097792],[0.09365003 0.87766981 0.00918197],0.0025285237241599715
[0.0842908  0.88459873 0.01567601],[0.09365003 0.87766981 0.00918197],0.0008333333333333334
[0.04987164 0.87342146 0.00488774],[0.06200975 0.86824952 0.00681002],0.003143433102011732
[0.0655649  0.88063366 0.01024102],[0.06200975 0.86824952 0.00681002],0.0008333333333333334
[4.98951629e-02 8.53175834e-01 8.69553491e-05],[0.06184629 0.85897354 0.00124239],0.0008333333333333334
[0.17199257 0.65479834 0.00171038],[0.16046076 0.67093966 0.002099  ],0.006418749764606094
[0.17313533 0.67395788 0.00493155],[0.16046076 0.67093966 0.002099  ],0.004159117779105108
[0.13801392 0.65804326 0.00244549],[0.14433157 0.66976988 0.0018528 ],0.0015457767518879818
[0.15637738 0.66727144 0.00699421],[0.14433157 0.66976988 0.0018528 ],0.0010583326651951185
[0.11003095 0.66238218 0.01227915],[0.12225411 0.66726027 0.01013993],0.0008333333333333334
[0.12945074 0.65608181 0.00912586],[0.12225411 0.66726027 0.01013993],0.0012171478171303508
[0.07555537 0.68474473 0.00785897],[0.08766479 0.69031401 0.00750851],0.0024931801751695193
[0.07960496 0.7008957  0.00842767],[0.08766479 0.69031401 0.00750851],0.0012171478171303508
[0.09229624 0.66935105 0.00849623],[0.0940658  0.68193116 0.00444813],0.002213662894483708
[9.00305994e-02 6.69835427e-01 5.50934029e-04],[0.0940658  0.68193116 0.00444813],0.0010583326651951185
[ 0.12895164  0.66982921 -0.0016192 ],[0.12614869 0.68237495 0.00191994],0.0008333333333333334
[1.16439281e-01 6.73407451e-01 1.62347565e-04],[0.12614869 0.68237495 0.00191994],0.0010583326651951185
[0.1740451  0.80126545 0.00576932],[0.16198011 0.79640344 0.00284108],0.0008333333333333334
[0.16307161 0.80968125 0.00337622],[0.16198011 0.79640344 0.00284108],0.0008333333333333334
[0.17444007 0.79852512 0.01089554],[0.1628345  0.79206388 0.00973758],0.0008333333333333334
[0.02798016 0.70566386 0.0039353 ],[0.03797473 0.71426744 0.00590123],0.0013440816362628033
[0.02844128 0.72209364 0.010965  ],[0.03797473 0.71426744 0.00590123],0.0010583326651951185
[ 5.56275931e-02  7.00208805e-01 -3.03272622e-04],[0.04783431 0.71070311 0.0023258 ],0.0013440816362628033
[0.03897791 0.70312905 0.00880466],[0.04783431 0.71070311 0.0023258 ],0.0012171478171303508
[0.0565238  0.69804862 0.00982515],[0.06188259 0.71022647 0.00895282],0.0010583326651951185
[ 0.0698645   0.712639   -0.00145135],[0.06188259 0.71022647 0.00895282],0.0008333333333333334
[0.00484981 0.71184278 0.00344313],[0.00753718 0.72486589 0.00246619],0.0008333333333333334
[-0.00128897  0.71890925  0.01049086],[0.00753718 0.72486589 0.00246619],0.0008333333333333334
[0.01544193 0.81264061 0.00762922],[0.01441399 0.79943814 0.00607483],0.0016301661512080315
[0.00196058 0.80351389 0.00360935],[0.01441399 0.79943814 0.00607483],0.0008333333333333334
[0.02508009 0.8128242  0.00934972],[0.02417764 0.79953336 0.00878655],0.0008333333333333334
[0.03684543 0.80368824 0.00858211],[0.02417764 0.79953336 0.00878655],0.0008333333333333334
[0.14240531 0.76627376 0.01048185],[0.12943041 0.76331317 0.01129722],0.0013440816362628033
[ 0.11653418  0.74771843 -0.00144116],[0.12079033 0.75894795 0.00435201],0.0008333333333333334
[0.13353486 0.75532061 0.00583425],[0.12079033 0.75894795 0.00435201],0.0008333333333333334
[0.13597686 0.87818152 0.00514019],[0.12945443 0.866566   0.00457858],0.0024931801751695184
[0.14119193 0.87214867 0.0016049 ],[0.12945443 0.866566   0.00457858],0.0012171478171303508
[0.14064908 0.84582379 0.0072151 ],[0.12787284 0.84945722 0.00837426],0.0008333333333333334
[0.13038278 0.8372409  0.01309013],[0.12787284 0.84945722 0.00837426],0.0008333333333333334
[0.0863951  0.90268088 0.00940326],[0.09225383 0.89080766 0.01097792],0.002456858116552047
[0.10548404 0.89146313 0.00945818],[0.09225383 0.89080766 0.01097792],0.0010583326651951185
[0.04194039 0.8841098  0.00409263],[0.04987164 0.87342146 0.00488774],0.002973399292269196
[0.03720429 0.86943962 0.00367913],[0.04987164 0.87342146 0.00488774],0.0016301661512080315
[0.07023598 0.89278036 0.01314213],[0.0655649  0.88063366 0.01024102],0.0008333333333333334
[0.04032712 0.84593619 0.00590227],[4.98951629e-02 8.53175834e-01 8.69553491e-05],0.0008333333333333334
[0.18221044 0.63893202 0.00611871],[0.17199257 0.65479834 0.00171038],0.0064049228650262776
[0.16115108 0.64838784 0.00608593],[0.17199257 0.65479834 0.00171038],0.0008333333333333334
[0.18574797 0.67719919 0.00779387],[0.17313533 0.67395788 0.00493155],0.004131934709822514
[0.18108316 0.67140593 0.01532854],[0.17313533 0.67395788 0.00493155],0.0008333333333333334
[0.13403133 0.64575034 0.00573198],[0.13801392 0.65804326 0.00244549],0.0010583326651951185
[ 1.25884910e-01  6.53097106e-01 -4.45844190e-05],[0.13801392 0.65804326 0.00244549],0.0013440816362628033
[0.16802447 0.67128198 0.01209702],[0.15637738 0.66727144 0.00699421],0.0008333333333333334
[0.16827445 0.66536445 0.00128448],[0.15637738 0.66727144 0.00699421],0.0008333333333333334
[0.13325864 0.64494046 0.0153827 ],[0.12945074 0.65608181 0.00912586],0.0008333333333333334
[0.14238709 0.6574682  0.01204247],[0.12945074 0.65608181 0.00912586],0.0010583326651951185
[0.06309589 0.68001438 0.00826254],[0.07555537 0.68474473 0.00785897],0.0024568581165520477
[0.06556537 0.69005266 0.01491613],[0.07555537 0.68474473 0.00785897],0.0008333333333333334
[0.07688241 0.71313682 0.00389774],[0.07960496 0.7008957  0.00842767],0.0010583326651951185
[0.06822693 0.70180152 0.00153582],[0.07960496 0.7008957  0.00842767],0.0008333333333333334
[0.09047415 0.65622764 0.0099909 ],[0.09229624 0.66935105 0.00849623],0.0021678665339266733
[0.08122784 0.66601735 0.01514115],[0.09229624 0.66935105 0.00849623],0.0008333333333333334
[0.08378732 0.6584965  0.00374905],[9.00305994e-02 6.69835427e-01 5.50934029e-04],0.0008333333333333334
[0.09376589 0.65808746 0.00563136],[9.00305994e-02 6.69835427e-01 5.50934029e-04],0.0008333333333333334
[1.03535813e-01 6.70062230e-01 4.58625264e-04],[1.16439281e-01 6.73407451e-01 1.62347565e-04],0.0008333333333333334
[0.11743173 0.66037283 0.00278751],[1.16439281e-01 6.73407451e-01 1.62347565e-04],0.0008333333333333334
[0.01904539 0.69578473 0.00334339],[0.02798016 0.70566386 0.0039353 ],0.0012171478171303508
[0.01646069 0.70869522 0.00992615],[0.02798016 0.70566386 0.0039353 ],0.0008333333333333334
[0.02141659 0.73340343 0.01168625],[0.02844128 0.72209364 0.010965  ],0.0008333333333333334
[0.01768244 0.71429059 0.00989844],[0.02844128 0.72209364 0.010965  ],0.0008333333333333334
[5.99110337e-02 6.87620084e-01 6.73466122e-04],[ 5.56275931e-02  7.00208805e-01 -3.03272622e-04],0.0013440816362628035
[0.03116407 0.69260633 0.01125291],[0.03897791 0.70312905 0.00880466],0.0010583326651951185
[ 0.03247756  0.69920605 -0.00215587],[0.03897791 0.70312905 0.00880466],0.0008333333333333334
[0.05157197 0.68570046 0.00894185],[0.0565238  0.69804862 0.00982515],0.0008333333333333334
[0.04854402 0.68739695 0.00902343],[0.0565238  0.69804862 0.00982515],0.0008333333333333334
[-0.00328964  0.70136003  0.00472341],[0.00484981 0.71184278 0.00344313],0.0008333333333333334
[0.01803371 0.82534511 0.01073663],[0.01544193 0.81264061 0.00762922],0.0008333333333333334
[0.02660229 0.81699284 0.00177413],[0.01544193 0.81264061 0.00762922],0.0015457767518879818
[0.15161187 0.77574024 0.01232645],[0.14240531 0.76627376 0.01048185],0.0012171478171303508
[0.14077372 0.77924194 0.01311659],[0.14240531 0.76627376 0.01048185],0.0008333333333333334
[0.14404862 0.75560458 0.01402925],[0.13353486 0.75532061 0.00583425],0.0008333333333333334
[0.14355156 0.88900137 0.00696572],[0.13597686 0.87818152 0.00514019],0.002419486073420822
[0.1247149  0.88506975 0.00701054],[0.13597686 0.87818152 0.00514019],0.0010583326651951185
[0.15058587 0.88134152 0.00384614],[0.14119193 0.87214867 0.0016049 ],0.0010583326651951185
[0.14924152 0.88176616 0.00613102],[0.14119193 0.87214867 0.0016049 ],0.0008333333333333334
[0.15233026 0.85047543 0.01165243],[0.14064908 0.84582379 0.0072151 ],0.0008333333333333334
[0.08416113 0.91582296 0.0096735 ],[0.0863951  0.90268088 0.00940326],0.0024194860734208226
[0.07629036 0.90820112 0.00268023],[0.0863951  0.90268088 0.00940326],0.0008333333333333334
[0.11770218 0.88661865 0.01170002],[0.10548404 0.89146313 0.00945818],0.0008333333333333334
[ 0.10946159  0.89468131 -0.00285442],[0.10548404 0.89146313 0.00945818],0.0008333333333333334
[0.04614207 0.89662998 0.00225719],[0.04194039 0.8841098  0.00409263],0.0024568581165520472
[0.031231   0.89204587 0.00441758],[0.04194039 0.8841098  0.00409263],0.0022136628944837084
[0.02651318 0.86398713 0.00948846],[0.03720429 0.86943962 0.00367913],0.0015457767518879818
[0.04218338 0.85874886 0.00989959],[0.03720429 0.86943962 0.00367913],0.0008333333333333334
[0.19426159 0.62444795 0.00957928],[0.18221044 0.63893202 0.00611871],0.006327542472871603
[0.17125285 0.6313761  0.00690428],[0.18221044 0.63893202 0.00611871],0.0016301661512080315
[0.1976555  0.68319738 0.00789542],[0.18574797 0.67719919 0.00779387],0.00403783058106506
[0.1850077  0.66429734 0.0045118 ],[0.18574797 0.67719919 0.00779387],0.0013440816362628033
[0.13196265 0.63258122 0.00546255],[0.13403133 0.64575034 0.00573198],0.0008333333333333334
[ 0.13980849  0.63628348 -0.00166943],[0.13403133 0.64575034 0.00573198],0.0008333333333333334
[0.1143805  0.64851464 0.00489782],[ 1.25884910e-01  6.53097106e-01 -4.45844190e-05],0.0012171478171303508
[0.11937086 0.65904939 0.00995118],[ 1.25884910e-01  6.53097106e-01 -4.45844190e-05],0.0008333333333333334
[0.17860649 0.65693899 0.00147996],[0.16827445 0.66536445 0.00128448],0.0008333333333333334
[0.1543472  0.66291319 0.00978734],[0.14238709 0.6574682  0.01204247],0.0008333333333333334
[0.14896092 0.64713468 0.00677171],[0.14238709 0.6574682  0.01204247],0.0008333333333333334
[0.05199964 0.67333219 0.00510036],[0.06309589 0.68001438 0.00826254],0.0022577265591975605
[0.05020641 0.67781959 0.01087441],[0.06309589 0.68001438 0.00826254],0.0014515864092318597
[0.07319851 0.72565958 0.0011798 ],[0.07688241 0.71313682 0.00389774],0.0008333333333333334
[0.08510237 0.7229022  0.00775098],[0.07688241 0.71313682 0.00389774],0.0008333333333333334
[0.09123843 0.64348269 0.00614903],[0.09047415 0.65622764 0.0099909 ],0.0020703097050226373
[0.10106039 0.65265511 0.00271449],[0.09047415 0.65622764 0.0099909 ],0.0010583326651951183
[0.01016864 0.68585515 0.0027232 ],[0.01904539 0.69578473 0.00334339],0.0010583326651951185
[0.0149539  0.69132094 0.01522245],[0.01904539 0.69578473 0.00334339],0.0008333333333333334
[0.01243411 0.74319105 0.01054814],[0.02141659 0.73340343 0.01168625],0.0008333333333333334
[0.05855034 0.67461059 0.00325789],[5.99110337e-02 6.87620084e-01 6.73466122e-04],0.0010583326651951185
[0.07287697 0.68471001 0.0017661 ],[5.99110337e-02 6.87620084e-01 6.73466122e-04],0.0010583326651951185
[0.02362139 0.68190988 0.01379688],[0.03116407 0.69260633 0.01125291],0.0008333333333333334
[0.01798152 0.69460469 0.01118585],[0.03116407 0.69260633 0.01125291],0.0008333333333333334
[3.97225596e-02 8.18742090e-01 1.68997778e-04],[0.02660229 0.81699284 0.00177413],0.00145158640923186
[0.03679991 0.81815961 0.01028441],[0.02660229 0.81699284 0.00177413],0.0008333333333333334
[0.16197024 0.78295281 0.00802985],[0.15161187 0.77574024 0.01232645],0.0008333333333333334
[0.14962356 0.78874295 0.01014607],[0.15161187 0.77574024 0.01232645],0.0010583326651951185
[0.14633593 0.90202511 0.00632764],[0.14355156 0.88900137 0.00696572],0.0023412607633166455
[0.15614235 0.89176809 0.01037085],[0.14355156 0.88900137 0.00696572],0.0010583326651951185
[1.19091879e-01 8.95460160e-01 8.30015194e-04],[0.1247149  0.88506975 0.00701054],0.0008333333333333334
[0.11402654 0.87933618 0.01254793],[0.1247149  0.88506975 0.00701054],0.0008333333333333334
[0.16085631 0.88602448 0.01094303],[0.15058587 0.88134152 0.00384614],0.0008333333333333334
[0.16122728 0.88884946 0.00098797],[0.15058587 0.88134152 0.00384614],0.0008333333333333334
[0.08299947 0.92910541 0.00960438],[0.08416113 0.91582296 0.0096735 ],0.0023809838070031684
[0.09090103 0.92383897 0.00142152],[0.08416113 0.91582296 0.0096735 ],0.0008333333333333334
[0.04720155 0.90991088 0.00277968],[0.04614207 0.89662998 0.00225719],0.002419486073420823
[0.05681357 0.89569295 0.01019563],[0.04614207 0.89662998 0.00225719],0.0008333333333333334
[0.0235332  0.90275211 0.00639195],[0.031231   0.89204587 0.00441758],0.00212015427524717
[0.01883185 0.88851591 0.00782026],[0.031231   0.89204587 0.00441758],0.0010583326651951185
[0.01818041 0.85369064 0.00796365],[0.02651318 0.86398713 0.00948846],0.0013440816362628033
[0.01407665 0.86461861 0.00472276],[0.02651318 0.86398713 0.00948846],0.0010583326651951185
[0.20021772 0.60989691 0.00946526],[0.19426159 0.62444795 0.00957928],0.0061202420527348
[0.20622754 0.61959719 0.00625304],[0.19426159 0.62444795 0.00957928],0.0023664617105299316
[0.16145672 0.62287511 0.00381449],[0.17125285 0.6313761  0.00690428],0.0015457767518879818
[0.15914608 0.628339   0.01159255],[0.17125285 0.6313761  0.00690428],0.0008333333333333334
[0.20858416 0.690722   0.00658306],[0.1976555  0.68319738 0.00789542],0.0039401981051563765
[0.1958628  0.69597756 0.00454414],[0.1976555  0.68319738 0.00789542],0.0013440816362628033
[0.17920797 0.6526156  0.00174089],[0.1850077  0.66429734 0.0045118 ],0.0012171478171303508
[0.18748051 0.65152539 0.00743419],[0.1850077  0.66429734 0.0045118 ],0.0008333333333333334
[0.10464119 0.63951823 0.00348773],[0.1143805  0.64851464 0.00489782],0.0010583326651951185
[0.11007857 0.65421326 0.01615824],[0.1143805  0.64851464 0.00489782],0.0008333333333333334
[0.03973523 0.6683299  0.003571  ],[0.05199964 0.67333219 0.00510036],0.001777738570494213
[0.05275723 0.66032373 0.00792595],[0.05199964 0.67333219 0.00510036],0.0017777385704942131
[0.03689217 0.67851259 0.0110438 ],[0.05020641 0.67781959 0.01087441],0.0013440816362628033
[0.04689661 0.66962196 0.00089333],[0.05020641 0.67781959 0.01087441],0.0008333333333333334
[0.09657546 0.7272227  0.01299304],[0.08510237 0.7229022  0.00775098],0.0008333333333333334
[0.09259649 0.63082933 0.00217086],[0.09123843 0.64348269 0.00614903],0.002018074297974861
[0.09183754 0.63308979 0.01448007],[0.09123843 0.64348269 0.00614903],0.0008333333333333334
[1.09642984e-01 6.42787857e-01 1.15575581e-04],[0.10106039 0.65265511 0.00271449],0.0010583326651951185
[-6.49658563e-04  6.78251493e-01  1.01251091e-03],[0.01016864 0.68585515 0.0027232 ],0.0008333333333333334
[0.01134124 0.6789155  0.01404769],[0.01016864 0.68585515 0.0027232 ],0.0008333333333333334
[0.0595944  0.66183876 0.00694139],[0.05855034 0.67461059 0.00325789],0.0008333333333333334
[0.06475384 0.67041031 0.01428749],[0.05855034 0.67461059 0.00325789],0.0008333333333333334
[0.0855906  0.68359382 0.00562554],[0.07287697 0.68471001 0.0017661 ],0.0008333333333333334
[0.08504317 0.6866242  0.00687464],[0.07287697 0.68471001 0.0017661 ],0.0008333333333333334
[0.0518543  0.82382298 0.00235604],[3.97225596e-02 8.18742090e-01 1.68997778e-04],0.0010583326651951185
[0.04867127 0.80888014 0.00083249],[3.97225596e-02 8.18742090e-01 1.68997778e-04],0.0012171478171303508
[0.14625393 0.80120045 0.01349778],[0.14962356 0.78874295 0.01014607],0.0008333333333333334
[0.13798612 0.79485773 0.00791956],[0.14962356 0.78874295 0.01014607],0.0008333333333333334
[0.1488517  0.91479912 0.0034513 ],[0.14633593 0.90202511 0.00632764],0.0023002141542073115
[0.13888591 0.91085865 0.01297922],[0.14633593 0.90202511 0.00632764],0.0008333333333333334
[0.16890985 0.89166708 0.00652915],[0.15614235 0.89176809 0.01037085],0.0008333333333333334
[0.15794384 0.90424229 0.01472133],[0.15614235 0.89176809 0.01037085],0.0008333333333333334
[0.11861739 0.90870493 0.00228902],[1.19091879e-01 8.95460160e-01 8.30015194e-04],0.0008333333333333334
[ 1.64606529e-01  9.01678791e-01 -3.41160855e-04],[0.16122728 0.88884946 0.00098797],0.0008333333333333334
[0.08595788 0.94210632 0.00955927],[0.08299947 0.92910541 0.00960438],0.0022136628944837084
[0.07269244 0.9295382  0.00115715],[0.08299947 0.92910541 0.00960438],0.0013440816362628033
[0.04561587 0.92314645 0.0024914 ],[0.04720155 0.90991088 0.00277968],0.0022136628944837084
[0.05572458 0.91565554 0.01127289],[0.04720155 0.90991088 0.00277968],0.00145158640923186
[0.02461413 0.91586388 0.00422607],[0.0235332  0.90275211 0.00639195],0.0020180742979748604
[0.01288058 0.90943535 0.01082294],[0.0235332  0.90275211 0.00639195],0.0010583326651951185
[0.00753192 0.88326264 0.01256289],[0.01883185 0.88851591 0.00782026],0.0008333333333333334
[ 0.01116983  0.88267275 -0.00139541],[0.01883185 0.88851591 0.00782026],0.0008333333333333334
[0.01458326 0.84086121 0.00845749],[0.01818041 0.85369064 0.00796365],0.0012171478171303508
[ 2.54840619e-02  8.46796433e-01 -8.05860649e-04],[0.01818041 0.85369064 0.00796365],0.0008333333333333334
[0.00617464 0.87498806 0.00192803],[0.01407665 0.86461861 0.00472276],0.0008333333333333334
[2.19302156e-03 8.60115212e-01 6.88344738e-04],[0.01407665 0.86461861 0.00472276],0.0008333333333333334
