node1,node2,radius
[0.26673804 0.34341239 0.01137501],[0.279973   0.3423392  0.01258415],0.0010583326651951185
[0.34144226 0.33561374 0.01387884],[0.32878649 0.33199608 0.0117524 ],0.0008333333333333334
[0.32704484 0.34161274 0.00268243],[0.32878649 0.33199608 0.0117524 ],0.0008333333333333334
[0.34932208 0.31767984 0.00226467],[0.33757567 0.32371349 0.00410715],0.0008333333333333334
[0.34630288 0.33337176 0.0069936 ],[0.33757567 0.32371349 0.00410715],0.0010583326651951185
[0.20117262 0.32965943 0.003641  ],[0.21234395 0.32094872 0.00513945],0.007784148013957225
[ 0.20705284  0.31634761 -0.00620126],[0.21234395 0.32094872 0.00513945],0.0008333333333333334
[0.19841914 0.30481187 0.00602564],[0.21117202 0.30819411 0.00794973],0.0027464570729778715
[0.20112732 0.31649594 0.01077133],[0.21117202 0.30819411 0.00794973],0.0016301661512080315
[0.22335635 0.33914565 0.00696769],[0.23077233 0.32876857 0.00308218],0.0008333333333333334
[0.23599452 0.33842193 0.01065312],[0.23077233 0.32876857 0.00308218],0.0010583326651951185
[0.21473561 0.33104673 0.0102677 ],[0.22471521 0.32222569 0.00965565],0.0008333333333333334
[0.37672133 0.23748833 0.00960967],[0.36431083 0.24271729 0.01110753],0.002110292696592603
[0.37444739 0.25107646 0.01337732],[0.36431083 0.24271729 0.01110753],0.0013440816362628035
[0.3530093  0.22282177 0.00287768],[0.3524951  0.23565416 0.0064614 ],0.0010583326651951183
[0.35673159 0.22605878 0.01469296],[0.3524951  0.23565416 0.0064614 ],0.0008333333333333334
[0.33348551 0.2849903  0.00325468],[0.34398075 0.2767741  0.00290572],0.0008333333333333334
[0.34630066 0.28376112 0.01402226],[0.34398075 0.2767741  0.00290572],0.0008333333333333334
[0.36914548 0.27163958 0.00188052],[0.35592269 0.27053183 0.00318764],0.0008333333333333334
[0.36614792 0.2455592  0.00177032],[0.35348496 0.24290245 0.0049904 ],0.0012171478171303508
[0.36232665 0.2512603  0.01044462],[0.35348496 0.24290245 0.0049904 ],0.0012171478171303508
[0.14244191 0.25001653 0.00818097],[0.15574028 0.25086361 0.00771901],0.0032974845246852174
[0.14455832 0.24561623 0.00269841],[0.15574028 0.25086361 0.00771901],0.0012171478171303508
[0.16540179 0.22372448 0.00182253],[0.16690751 0.23689607 0.00324373],0.001630166151208031
[ 0.17584705  0.22846197 -0.00192621],[0.16690751 0.23689607 0.00324373],0.0008333333333333334
[1.55135239e-01 2.75140302e-01 1.85290082e-04],[ 0.1679879   0.27163302 -0.00034946],0.0008333333333333334
[0.19962582 0.27595615 0.00782359],[0.18853858 0.27261907 0.00121186],0.0010583326651951185
[0.19414792 0.26752321 0.01218206],[0.18853858 0.27261907 0.00121186],0.0008333333333333334
[0.15929361 0.24578837 0.01087866],[0.16847667 0.23613503 0.01036685],0.0008333333333333334
[0.36372548 0.15240575 0.0090295 ],[0.35969019 0.165111   0.008763  ],0.0023002141542073115
[0.37185274 0.16984592 0.01148892],[0.35969019 0.165111   0.008763  ],0.0010583326651951185
[0.07508659 0.20854276 0.00695513],[0.0881833  0.20910852 0.00451921],0.005110871176765438
[0.0864485  0.19592068 0.00359771],[0.0881833  0.20910852 0.00451921],0.0013440816362628035
[0.09313453 0.17461017 0.00428935],[0.10395265 0.18155721 0.00782272],0.0015457767518879816
[0.11112593 0.17040436 0.00643141],[0.10395265 0.18155721 0.00782272],0.0010583326651951185
[0.12708561 0.17380895 0.00220983],[0.1215082  0.18586756 0.00108723],0.0010583326651951185
[0.11133276 0.25698737 0.00501429],[0.12110534 0.24845983 0.00810551],0.0014515864092318595
[0.1177094  0.25986785 0.00209697],[0.12110534 0.24845983 0.00810551],0.0008333333333333334
[ 0.14807929  0.27054182 -0.00108266],[0.15401857 0.25924265 0.00276851],0.0008333333333333334
[ 0.16518717  0.26529786 -0.00127806],[0.15401857 0.25924265 0.00276851],0.0008333333333333334
[0.111769   0.11524652 0.00407753],[0.12209293 0.12087613 0.01036257],0.0008333333333333334
[0.11260098 0.11278134 0.0150695 ],[0.12209293 0.12087613 0.01036257],0.0008333333333333334
[0.10566594 0.13932448 0.00061394],[0.11689002 0.13241465 0.00262697],0.0010583326651951185
[0.10743095 0.13093995 0.01190755],[0.11689002 0.13241465 0.00262697],0.0008333333333333334
[0.11238037 0.18600384 0.01116654],[0.12391098 0.17953023 0.01287391],0.001058332665195118
[0.14942802 0.1812303  0.00494157],[0.13973338 0.17406597 0.0106393 ],0.0008333333333333334
[0.24877996 0.17390313 0.00109633],[0.25635172 0.16318631 0.00346188],0.0008333333333333334
[0.35968014 0.1194589  0.00197945],[0.34868024 0.12638349 0.00495098],0.00145158640923186
[0.35573263 0.11887066 0.01341259],[0.34868024 0.12638349 0.00495098],0.0008333333333333334
[0.32327409 0.17270232 0.01398526],[0.33151449 0.16258678 0.01123763],0.0008333333333333334
[0.28376038 0.18699178 0.00105886],[0.2942418  0.18017692 0.005693  ],0.0008333333333333334
[0.29354718 0.19279616 0.00144444],[0.2942418  0.18017692 0.005693  ],0.0008333333333333334
[0.36474126 0.01288854 0.01296762],[0.35675144 0.02322591 0.01030691],0.0008333333333333334
[0.34868973 0.01264754 0.01124753],[0.35675144 0.02322591 0.01030691],0.0008333333333333334
[ 0.3731336   0.04389019 -0.00110365],[0.36180092 0.04478328 0.00586416],0.0008333333333333334
[0.3687552  0.03454493 0.01082318],[0.36180092 0.04478328 0.00586416],0.0015457767518879816
[0.36778231 0.0441794  0.01359651],[0.35590651 0.03839471 0.01178531],0.0008333333333333334
[0.36673718 0.01562959 0.00473133],[0.35729109 0.00751141 0.00948995],0.0013440816362628033
[ 3.66603244e-01 -2.72721597e-04  1.50098080e-02],[0.35729109 0.00751141 0.00948995],0.0008333333333333334
[0.33170068 0.06684712 0.01216266],[0.32120864 0.05865569 0.01293415],0.0010583326651951185
[0.32844296 0.04920925 0.00691692],[0.32120864 0.05865569 0.01293415],0.0008333333333333334
[0.26526139 0.38105486 0.00362238],[0.27022179 0.36875474 0.00499332],0.0027444736320281497
[0.28272301 0.37293755 0.00299298],[0.27022179 0.36875474 0.00499332],0.0012171478171303508
[0.29774492 0.36574231 0.00775925],[0.28459963 0.36379678 0.00885192],0.0035152910685125184
[0.28069358 0.35396564 0.0169679 ],[0.28459963 0.36379678 0.00885192],0.0008333333333333334
[0.24659923 0.36482061 0.01080019],[0.25678535 0.35623988 0.01017422],0.0016301661512080317
[0.25019004 0.34760626 0.00244503],[0.25678535 0.35623988 0.01017422],0.0008333333333333334
[0.25422363 0.36943349 0.00048118],[0.26254955 0.35908045 0.00160876],0.0010583326651951185
[0.34712793 0.33501312 0.00482673],[0.33391369 0.33473869 0.00658354],0.0019051083471430326
[0.34464453 0.33526265 0.01447989],[0.33391369 0.33473869 0.00658354],0.0008333333333333334
[0.32016371 0.3632061  0.00819963],[0.3202582  0.35007514 0.01051197],0.0008333333333333334
[ 0.32414603  0.355245   -0.00114716],[0.3202582  0.35007514 0.01051197],0.0008333333333333334
[0.30270675 0.3720461  0.01273802],[0.30524388 0.3593212  0.00966919],0.0008333333333333334
[0.31542952 0.36644925 0.01448805],[0.30524388 0.3593212  0.00966919],0.0008333333333333334
[0.27024112 0.37447268 0.00783617],[0.27614095 0.36257384 0.00665824],0.0008333333333333334
[0.26807143 0.36654683 0.01650079],[0.27614095 0.36257384 0.00665824],0.0008333333333333334
[0.25405597 0.34703701 0.00942435],[0.26673804 0.34341239 0.01137501],0.0008333333333333334
[ 0.26562591  0.34432679 -0.00188036],[0.26673804 0.34341239 0.01137501],0.0008333333333333334
[0.36251767 0.31576824 0.00226676],[0.34932208 0.31767984 0.00226467],0.0008333333333333334
[0.35813344 0.32993171 0.01209083],[0.34630288 0.33337176 0.0069936 ],0.0008333333333333334
[ 0.35558223  0.33916307 -0.00063084],[0.34630288 0.33337176 0.0069936 ],0.0008333333333333334
[0.18827244 0.33535275 0.0028243 ],[0.20117262 0.32965943 0.003641  ],0.0029413754196708558
[0.19915797 0.34280416 0.00267403],[0.20117262 0.32965943 0.003641  ],0.0075221530059584665
[0.18551838 0.30166588 0.00723024],[0.19841914 0.30481187 0.00602564],0.0025629527404050015
[ 0.18885977  0.31112826 -0.00079342],[0.19841914 0.30481187 0.00602564],0.0013440816362628033
[0.18801096 0.31859286 0.00961296],[0.20112732 0.31649594 0.01077133],0.0010583326651951183
[0.20092792 0.32755629 0.00332776],[0.20112732 0.31649594 0.01077133],0.0014515864092318597
[0.23886623 0.35141299 0.01152692],[0.23599452 0.33842193 0.01065312],0.0008333333333333334
[0.24733293 0.34529563 0.01205685],[0.23599452 0.33842193 0.01065312],0.0008333333333333334
[0.20210315 0.33492558 0.01204347],[0.21473561 0.33104673 0.0102677 ],0.0008333333333333334
[0.38927738 0.23330207 0.00726927],[0.37672133 0.23748833 0.00960967],0.0018177217555902152
[0.37668207 0.22432616 0.00748049],[0.37672133 0.23748833 0.00960967],0.0013440816362628033
[0.38623721 0.25715869 0.01204143],[0.37444739 0.25107646 0.01337732],0.0010583326651951185
[0.38714911 0.24707985 0.01269085],[0.37444739 0.25107646 0.01337732],0.0010583326651951185
[0.36253738 0.21379397 0.00053414],[0.3530093  0.22282177 0.00287768],0.0010583326651951185
[0.32196664 0.29031116 0.00735124],[0.33348551 0.2849903  0.00325468],0.0008333333333333334
[0.37921603 0.24820073 0.00192708],[0.36614792 0.2455592  0.00177032],0.0010583326651951185
[0.3637053  0.25859979 0.00044577],[0.36614792 0.2455592  0.00177032],0.0008333333333333334
[0.36340575 0.2645369  0.01103206],[0.36232665 0.2512603  0.01044462],0.0010583326651951185
[0.35415782 0.26161488 0.00848749],[0.36232665 0.2512603  0.01044462],0.0008333333333333334
[0.1293172  0.24774776 0.00757061],[0.14244191 0.25001653 0.00818097],0.003193102512293593
[0.13724571 0.26228424 0.00765136],[0.14244191 0.25001653 0.00818097],0.0012171478171303508
[0.13953234 0.23340677 0.00084201],[0.14455832 0.24561623 0.00269841],0.0010583326651951185
[0.13463484 0.250097   0.01039419],[0.14455832 0.24561623 0.00269841],0.0008333333333333334
[0.16506567 0.21045304 0.00306097],[0.16540179 0.22372448 0.00182253],0.0015457767518879816
[0.16042861 0.21457604 0.01015027],[0.16540179 0.22372448 0.00182253],0.0008333333333333334
[0.20828439 0.28391795 0.01410185],[0.19962582 0.27595615 0.00782359],0.0008333333333333334
[ 2.08773430e-01  2.70479315e-01 -1.82856644e-04],[0.19962582 0.27595615 0.00782359],0.0008333333333333334
[0.37144689 0.14176401 0.00681343],[0.36372548 0.15240575 0.0090295 ],0.0022577265591975605
[0.35640717 0.14461127 0.00106295],[0.36372548 0.15240575 0.0090295 ],0.0008333333333333334
[0.3851807  0.17022224 0.01144874],[0.37185274 0.16984592 0.01148892],0.0008333333333333334
[0.37255235 0.18301489 0.01345533],[0.37185274 0.16984592 0.01148892],0.0008333333333333334
[0.06207047 0.20701164 0.00940753],[0.07508659 0.20854276 0.00695513],0.004251559092018828
[0.07340042 0.19535869 0.00589922],[0.07508659 0.20854276 0.00695513],0.003477611091979937
[0.09151204 0.18381427 0.00595847],[0.0864485  0.19592068 0.00359771],0.0010583326651951185
[0.07835399 0.1854356  0.00207463],[0.0864485  0.19592068 0.00359771],0.0010583326651951185
[0.08706477 0.16322525 0.0009249 ],[0.09313453 0.17461017 0.00428935],0.0013440816362628033
[0.08272938 0.16809723 0.00949437],[0.09313453 0.17461017 0.00428935],0.0010583326651951183
[0.11847686 0.16147337 0.01306309],[0.11112593 0.17040436 0.00643141],0.0008333333333333334
[0.11952528 0.17120107 0.01675585],[0.11112593 0.17040436 0.00643141],0.0008333333333333334
[0.13591004 0.16425539 0.00514862],[0.12708561 0.17380895 0.00220983],0.0008333333333333334
[0.11894514 0.16530194 0.00846614],[0.12708561 0.17380895 0.00220983],0.0008333333333333334
[0.100319   0.26444985 0.00590091],[0.11133276 0.25698737 0.00501429],0.001344081636262803
[0.10044088 0.25217224 0.01101089],[0.11133276 0.25698737 0.00501429],0.0008333333333333334
[0.11142786 0.27161087 0.00144766],[0.1177094  0.25986785 0.00209697],0.0008333333333333334
[0.14207717 0.28233592 0.00054569],[ 0.14807929  0.27054182 -0.00108266],0.0008333333333333334
[0.09919749 0.11236331 0.00069787],[0.111769   0.11524652 0.00407753],0.0008333333333333334
[0.10133917 0.1062872  0.01210714],[0.11260098 0.11278134 0.0150695 ],0.0008333333333333334
[0.09794488 0.15018954 0.00027716],[0.10566594 0.13932448 0.00061394],0.0008333333333333334
[0.10210677 0.14506735 0.0121087 ],[0.10566594 0.13932448 0.00061394],0.0008333333333333334
[0.10036746 0.19150345 0.01296153],[0.11238037 0.18600384 0.01116654],0.0010583326651951183
[0.36778904 0.10887862 0.00226398],[0.35968014 0.1194589  0.00197945],0.0010583326651951185
[0.35338128 0.10773363 0.00119195],[0.35968014 0.1194589  0.00197945],0.0012171478171303508
[0.37826492 0.02520794 0.01122758],[0.3687552  0.03454493 0.01082318],0.0014515864092318597
[0.36752727 0.02442516 0.00222898],[0.3687552  0.03454493 0.01082318],0.0008333333333333334
[0.37928973 0.04872368 0.00862593],[0.36778231 0.0441794  0.01359651],0.0008333333333333334
[0.37654505 0.02446512 0.00285602],[0.36673718 0.01562959 0.00473133],0.0012171478171303508
[0.37520467 0.0194731  0.01428679],[0.36673718 0.01562959 0.00473133],0.0008333333333333334
[0.34454343 0.06917055 0.00943445],[0.33170068 0.06684712 0.01216266],0.0008333333333333334
[3.33824400e-01 7.19343674e-02 2.23336416e-05],[0.33170068 0.06684712 0.01216266],0.0008333333333333334
[0.25966831 0.39306283 0.00514025],[0.26526139 0.38105486 0.00362238],0.0020617338157004625
[0.26790998 0.39311287 0.00865897],[0.26526139 0.38105486 0.00362238],0.00212015427524717
[0.29487401 0.36757981 0.0017991 ],[0.28272301 0.37293755 0.00299298],0.0010583326651951185
[0.28755406 0.38526399 0.00141258],[0.28272301 0.37293755 0.00299298],0.0008333333333333334
[0.31085992 0.36459957 0.00564531],[0.29774492 0.36574231 0.00775925],0.003477611091979941
[0.301079   0.37740575 0.01329331],[0.29774492 0.36574231 0.00775925],0.001058332665195118
[0.24040187 0.37478353 0.00446688],[0.24659923 0.36482061 0.01080019],0.00145158640923186
[0.23737936 0.35881992 0.00326604],[0.24659923 0.36482061 0.01080019],0.0010583326651951185
[0.2459146  0.37775156 0.00676987],[0.25422363 0.36943349 0.00048118],0.0008333333333333334
[0.24195462 0.36443374 0.00198182],[0.25422363 0.36943349 0.00048118],0.0008333333333333334
[0.36001725 0.33169316 0.0056148 ],[0.34712793 0.33501312 0.00482673],0.0015457767518879816
[0.35514254 0.3256536  0.00992017],[0.34712793 0.33501312 0.00482673],0.0014515864092318597
[0.32083392 0.37587517 0.00409803],[0.32016371 0.3632061  0.00819963],0.0008333333333333334
[0.26170035 0.38460909 0.00928054],[0.27024112 0.37447268 0.00783617],0.0008333333333333334
[0.17531656 0.33817342 0.00422678],[0.18827244 0.33535275 0.0028243 ],0.002894529427018632
[0.18261639 0.34732995 0.00129669],[0.18827244 0.33535275 0.0028243 ],0.0008333333333333334
[0.19782615 0.35606556 0.00230086],[0.19915797 0.34280416 0.00267403],0.007500515059468563
[0.20667873 0.35334571 0.00585078],[0.19915797 0.34280416 0.00267403],0.0010936282814384937
[0.17271793 0.30485704 0.00529564],[0.18551838 0.30166588 0.00723024],0.0024931801751695193
[0.17852331 0.290463   0.00905841],[0.18551838 0.30166588 0.00723024],0.0010583326651951185
[1.78256830e-01 3.19152374e-01 1.91004542e-04],[ 0.18885977  0.31112826 -0.00079342],0.0010583326651951183
[0.17910748 0.31760118 0.00559188],[ 0.18885977  0.31112826 -0.00079342],0.0010583326651951185
[0.17613225 0.31312804 0.00700345],[0.18801096 0.31859286 0.00961296],0.0010583326651951185
[ 0.20768235  0.33832658 -0.00069172],[0.20092792 0.32755629 0.00332776],0.0012171478171303506
[0.19235207 0.33763    0.00498692],[0.20092792 0.32755629 0.00332776],0.0010583326651951185
[0.40138109 0.22815695 0.00507708],[0.38927738 0.23330207 0.00726927],0.0015262425620623736
[0.4004497  0.24057411 0.0069965 ],[0.38927738 0.23330207 0.00726927],0.0012171478171303508
[0.37951783 0.21144462 0.00553055],[0.37668207 0.22432616 0.00748049],0.0012171478171303508
[ 0.37493162  0.21512924 -0.00201321],[0.37668207 0.22432616 0.00748049],0.0008333333333333334
[0.39780054 0.26378131 0.01158542],[0.38623721 0.25715869 0.01204143],0.0008333333333333334
[0.38733006 0.26972345 0.00771591],[0.38623721 0.25715869 0.01204143],0.0008333333333333334
[0.39997198 0.24672801 0.00905382],[0.38714911 0.24707985 0.01269085],0.0008333333333333334
[0.39447466 0.23598449 0.01168725],[0.38714911 0.24707985 0.01269085],0.0008333333333333334
[0.36488158 0.20079691 0.00236693],[0.36253738 0.21379397 0.00053414],0.0008333333333333334
[0.37160104 0.21580505 0.01010406],[0.36253738 0.21379397 0.00053414],0.0008333333333333334
[0.39252351 0.24865372 0.00123176],[0.37921603 0.24820073 0.00192708],0.0008333333333333334
[0.38340872 0.26074511 0.00361163],[0.37921603 0.24820073 0.00192708],0.0008333333333333334
[0.36064807 0.27748967 0.01258089],[0.36340575 0.2645369  0.01103206],0.0008333333333333334
[0.37508096 0.26852942 0.00597964],[0.36340575 0.2645369  0.01103206],0.0008333333333333334
[0.1163643  0.24479546 0.00643743],[0.1293172  0.24774776 0.00757061],0.003116753442411055
[0.12515609 0.26039999 0.00695095],[0.1293172  0.24774776 0.00757061],0.0010583326651951185
[0.1407673  0.27514358 0.00776855],[0.13724571 0.26228424 0.00765136],0.0010583326651951185
[0.14734635 0.27097691 0.00808987],[0.13724571 0.26228424 0.00765136],0.0008333333333333334
[0.13327002 0.2216439  0.00039932],[0.13953234 0.23340677 0.00084201],0.0008333333333333334
[0.14904115 0.22447103 0.003583  ],[0.13953234 0.23340677 0.00084201],0.0008333333333333334
[0.17060386 0.19832559 0.00323751],[0.16506567 0.21045304 0.00306097],0.0014515864092318597
[0.16096857 0.20189396 0.01242759],[0.16506567 0.21045304 0.00306097],0.0008333333333333334
[0.37634769 0.12968496 0.00961635],[0.37144689 0.14176401 0.00681343],0.0013440816362628033
[0.3840024  0.14570072 0.0089673 ],[0.37144689 0.14176401 0.00681343],0.0020703097050226373
[0.04907825 0.2044429  0.01095076],[0.06207047 0.20701164 0.00940753],0.004225293945400029
[0.06363978 0.19381739 0.00829983],[0.06207047 0.20701164 0.00940753],0.0008333333333333334
[0.07442169 0.18213043 0.00722131],[0.07340042 0.19535869 0.00589922],0.0034584766970310317
[0.06972759 0.18831091 0.01660515],[0.07340042 0.19535869 0.00589922],0.0008333333333333334
[0.09143627 0.17466009 0.01565243],[0.09151204 0.18381427 0.00595847],0.0008333333333333334
[ 0.10205978  0.17884801 -0.00051141],[0.09151204 0.18381427 0.00595847],0.0008333333333333334
[ 0.06666198  0.17945064 -0.00021773],[0.07835399 0.1854356  0.00207463],0.0008333333333333334
[0.06636755 0.19121448 0.00291583],[0.07835399 0.1854356  0.00207463],0.0008333333333333334
[0.08114757 0.15128377 0.00051786],[0.08706477 0.16322525 0.0009249 ],0.0012171478171303508
[0.09585838 0.15660913 0.00845333],[0.08706477 0.16322525 0.0009249 ],0.0008333333333333334
[0.06980619 0.16698723 0.01258253],[0.08272938 0.16809723 0.00949437],0.0010583326651951185
[0.09158222 0.27423293 0.00829631],[0.100319   0.26444985 0.00590091],0.0013440816362628033
[0.09410094 0.09510694 0.01148453],[0.10133917 0.1062872  0.01210714],0.0008333333333333334
[0.08732617 0.18947403 0.01106838],[0.10036746 0.19150345 0.01296153],0.0010583326651951185
[0.38079623 0.10612129 0.00325806],[0.36778904 0.10887862 0.00226398],0.0008333333333333334
[0.36441344 0.10096916 0.01245337],[0.36778904 0.10887862 0.00226398],0.0008333333333333334
[0.34690432 0.09684147 0.00533773],[0.35338128 0.10773363 0.00119195],0.0010583326651951185
[0.34060338 0.10903263 0.00477187],[0.35338128 0.10773363 0.00119195],0.0008333333333333334
[0.3884981  0.01671522 0.01219387],[0.37826492 0.02520794 0.01122758],0.0013440816362628033
[0.38941377 0.03245391 0.01221598],[0.37826492 0.02520794 0.01122758],0.0008333333333333334
[0.39116296 0.04820287 0.0025817 ],[0.37928973 0.04872368 0.00862593],0.0008333333333333334
[0.38125001 0.03683379 0.00448609],[0.37654505 0.02446512 0.00285602],0.0008333333333333334
[0.38800469 0.01767377 0.00343231],[0.37654505 0.02446512 0.00285602],0.0010583326651951185
[0.35582276 0.07340508 0.01514613],[0.34454343 0.06917055 0.00943445],0.0008333333333333334
[0.25489216 0.40518516 0.00797133],[0.25966831 0.39306283 0.00514025],0.001677818764745828
[0.26263786 0.4055921  0.00167948],[0.25966831 0.39306283 0.00514025],0.00145158640923186
[0.27273356 0.40547304 0.00734107],[0.26790998 0.39311287 0.00865897],0.0020703097050226373
[0.28088891 0.39231906 0.01160769],[0.26790998 0.39311287 0.00865897],0.0008333333333333334
[3.00164455e-01 3.55429382e-01 3.30695737e-04],[0.29487401 0.36757981 0.0017991 ],0.0008333333333333334
[0.3076861  0.36770707 0.00548855],[0.29487401 0.36757981 0.0017991 ],0.0008333333333333334
[0.32415782 0.36477768 0.00469044],[0.31085992 0.36459957 0.00564531],0.0034584766970310356
[3.15552561e-01 3.75790913e-01 1.21658534e-04],[0.31085992 0.36459957 0.00564531],0.0008333333333333334
[0.29703667 0.38997977 0.01146807],[0.301079   0.37740575 0.01329331],0.0010583326651951183
[0.2286699  0.38095847 0.00304962],[0.24040187 0.37478353 0.00446688],0.0010583326651951185
[2.48616126e-01 3.84382522e-01 2.05069273e-04],[0.24040187 0.37478353 0.00446688],0.0012171478171303508
[ 2.27697257e-01  3.50369247e-01 -2.86550234e-04],[0.23737936 0.35881992 0.00326604],0.0008333333333333334
[ 0.22850874  0.36785246 -0.00091762],[0.23737936 0.35881992 0.00326604],0.0008333333333333334
[0.37308309 0.32907949 0.00609473],[0.36001725 0.33169316 0.0056148 ],0.0014515864092318597
[0.36821819 0.32779158 0.01537697],[0.36001725 0.33169316 0.0056148 ],0.0008333333333333334
[0.36215286 0.31431257 0.01003959],[0.35514254 0.3256536  0.00992017],0.0012171478171303508
[0.35120707 0.31318353 0.01252538],[0.35514254 0.3256536  0.00992017],0.0010583326651951183
[0.16274966 0.34174187 0.00689452],[0.17531656 0.33817342 0.00422678],0.0028673109200128277
[ 0.16563928  0.34573296 -0.00096757],[0.17531656 0.33817342 0.00422678],0.0008333333333333334
[0.19723696 0.36938532 0.00217966],[0.19782615 0.35606556 0.00230086],0.00745566291959704
[0.18520887 0.3555061  0.00657509],[0.19782615 0.35606556 0.00230086],0.0014515864092318597
[0.21958768 0.35663322 0.0052771 ],[0.20667873 0.35334571 0.00585078],0.0008333333333333334
[0.1989421  0.36084924 0.01370057],[0.20667873 0.35334571 0.00585078],0.0008333333333333334
[0.16465345 0.31504023 0.00228824],[0.17271793 0.30485704 0.00529564],0.002341260763316646
[0.16086642 0.29877787 0.00589824],[0.17271793 0.30485704 0.00529564],0.0013440816362628033
[0.17149212 0.28114128 0.00262058],[0.17852331 0.290463   0.00905841],0.0008333333333333334
[0.17931052 0.27797402 0.01366095],[0.17852331 0.290463   0.00905841],0.0008333333333333334
[0.17540608 0.33175725 0.00347247],[1.78256830e-01 3.19152374e-01 1.91004542e-04],0.0010583326651951185
[0.17357646 0.32903125 0.00965871],[0.17910748 0.31760118 0.00559188],0.0008333333333333334
[0.18476809 0.32899525 0.00958067],[0.17910748 0.31760118 0.00559188],0.0008333333333333334
[0.16699179 0.30506195 0.0016027 ],[0.17613225 0.31312804 0.00700345],0.0008333333333333334
[0.16568947 0.31495708 0.01508929],[0.17613225 0.31312804 0.00700345],0.0008333333333333334
[0.20981198 0.35141393 0.00070964],[ 0.20768235  0.33832658 -0.00069172],0.0010583326651951183
[0.20843379 0.34375021 0.01146548],[ 0.20768235  0.33832658 -0.00069172],0.0008333333333333334
[0.19028598 0.34874812 0.01205067],[0.19235207 0.33763    0.00498692],0.0008333333333333334
[0.19738926 0.34311033 0.01604904],[0.19235207 0.33763    0.00498692],0.0008333333333333334
[0.4122205  0.22040715 0.00460204],[0.40138109 0.22815695 0.00507708],0.001254759262149869
[0.41018444 0.23813579 0.00423947],[0.40138109 0.22815695 0.00507708],0.0010583326651951185
[0.41131423 0.24810219 0.00524496],[0.4004497  0.24057411 0.0069965 ],0.0010583326651951185
[0.41210776 0.24684416 0.00859464],[0.4004497  0.24057411 0.0069965 ],0.0008333333333333334
[0.38791492 0.20111727 0.00631316],[0.37951783 0.21144462 0.00553055],0.0008333333333333334
[0.37374336 0.20241563 0.01346217],[0.37951783 0.21144462 0.00553055],0.0010583326651951185
[0.38680443 0.28194575 0.00241338],[0.38733006 0.26972345 0.00771591],0.0008333333333333334
[0.10316084 0.24293914 0.00645762],[0.1163643  0.24479546 0.00643743],0.0029681916592050445
[0.1060765  0.23706565 0.00294617],[0.1163643  0.24479546 0.00643743],0.0013440816362628035
[0.120629   0.26990725 0.0151299 ],[0.12515609 0.26039999 0.00695095],0.0008333333333333334
[ 0.13411804  0.26694945 -0.00043591],[0.12515609 0.26039999 0.00695095],0.0008333333333333334
[0.14013387 0.28808682 0.01090688],[0.1407673  0.27514358 0.00776855],0.0008333333333333334
[ 0.13855203  0.28464896 -0.0013154 ],[0.1407673  0.27514358 0.00776855],0.0008333333333333334
[0.17531862 0.18885048 0.01134745],[0.17060386 0.19832559 0.00323751],0.0008333333333333334
[0.16719751 0.18543562 0.00338961],[0.17060386 0.19832559 0.00323751],0.0013440816362628033
[0.38468841 0.11972728 0.01262548],[0.37634769 0.12968496 0.00961635],0.0012171478171303508
[0.37689754 0.11818405 0.00289292],[0.37634769 0.12968496 0.00961635],0.0008333333333333334
[0.3919463  0.15640874 0.00886445],[0.3840024  0.14570072 0.0089673 ],0.001963135235546713
[0.38073695 0.15794757 0.01310604],[0.3840024  0.14570072 0.0089673 ],0.0010583326651951185
[0.03614898 0.20137274 0.01203971],[0.04907825 0.2044429  0.01095076],0.004055790121223083
[0.05064806 0.19143846 0.00846116],[0.04907825 0.2044429  0.01095076],0.0017069826004149943
[0.07472141 0.16893127 0.00535848],[0.07442169 0.18213043 0.00722131],0.0034391390193632275
[ 0.08419947  0.17777912 -0.00073097],[0.07442169 0.18213043 0.00722131],0.0008333333333333334
[0.07014877 0.14640511 0.00626266],[0.08114757 0.15128377 0.00051786],0.0008333333333333334
[0.08698534 0.13960078 0.00320225],[0.08114757 0.15128377 0.00051786],0.0010583326651951185
[0.05687041 0.16381196 0.01318354],[0.06980619 0.16698723 0.01258253],0.0008333333333333334
[0.0621447  0.17785654 0.01161428],[0.06980619 0.16698723 0.01258253],0.0008333333333333334
[0.0863837  0.28593097 0.01202579],[0.09158222 0.27423293 0.00829631],0.0012171478171303508
[ 0.08825936  0.2788309  -0.00376997],[0.09158222 0.27423293 0.00829631],0.0008333333333333334
[0.07403794 0.18837834 0.01108791],[0.08732617 0.18947403 0.01106838],0.0008333333333333334
[0.07981066 0.2002852  0.01316925],[0.08732617 0.18947403 0.01106838],0.0008333333333333334
[ 0.39246866  0.10139179 -0.00111959],[0.38079623 0.10612129 0.00325806],0.0008333333333333334
[0.34671013 0.08502862 0.01151808],[0.34690432 0.09684147 0.00533773],0.0008333333333333334
[ 0.35116568  0.08687039 -0.00242089],[0.34690432 0.09684147 0.00533773],0.0008333333333333334
[0.40061887 0.01121644 0.01298626],[0.3884981  0.01671522 0.01219387],0.0008333333333333334
[0.39889556 0.02485419 0.01034245],[0.3884981  0.01671522 0.01219387],0.0012171478171303508
[0.40125058 0.01871304 0.00231702],[0.38800469 0.01767377 0.00343231],0.0008333333333333334
