node1,node2,radius
[0.43282041 0.87433785 0.0103645 ],[0.42660975 0.86315003 0.00661777],0.0010583326651951185
[0.42825542 0.83727449 0.00580417],[0.43593844 0.84713617 0.01044058],0.0008333333333333334
[0.42402953 0.85101169 0.00586498],[0.43593844 0.84713617 0.01044058],0.0010583326651951185
[0.45851197 0.88436887 0.00919944],[0.46402022 0.87222801 0.00900886],0.0010583326651951185
[0.47631244 0.87666352 0.0063621 ],[0.46402022 0.87222801 0.00900886],0.0008333333333333334
[0.44131588 0.86111613 0.00875622],[0.45460829 0.86089016 0.00977535],0.0012171478171303508
[0.44667946 0.86971985 0.00369685],[0.45460829 0.86089016 0.00977535],0.0008333333333333334
[0.44814068 0.89850784 0.00358574],[0.46057939 0.89382236 0.00463577],0.002536272424743975
[0.45550404 0.90347489 0.01230697],[0.46057939 0.89382236 0.00463577],0.0008333333333333334
[0.52356469 0.77549817 0.00818295],[0.53513251 0.78143452 0.01113643],0.0012171478171303508
[0.52326632 0.78736816 0.00980852],[0.53513251 0.78143452 0.01113643],0.0010583326651951185
[0.50922425 0.81032747 0.00778285],[0.52237803 0.81179785 0.00939337],0.00145158640923186
[5.13050405e-01 8.15062974e-01 4.42827869e-04],[0.52237803 0.81179785 0.00939337],0.0008333333333333334
[0.46593039 0.9706971  0.00894006],[0.47856342 0.96683633 0.00712931],0.0023002141542073115
[0.47545363 0.95387865 0.0066762 ],[0.47856342 0.96683633 0.00712931],0.0017069826004149943
[ 4.85613218e-01  1.00758076e+00 -7.57871026e-04],[0.49297693 0.99681332 0.00200178],0.0008333333333333334
[0.4800544  0.99353566 0.00220872],[0.49297693 0.99681332 0.00200178],0.0012171478171303508
[0.52159067 0.99923292 0.01106587],[0.51353996 0.99242098 0.00290735],0.0008333333333333334
[0.51698567 0.98826464 0.01509873],[0.51353996 0.99242098 0.00290735],0.0008333333333333334
[0.49970264 0.95824616 0.01294083],[0.49870167 0.94804693 0.00441138],0.0008333333333333334
[0.4894291  0.95741799 0.00640648],[0.49870167 0.94804693 0.00441138],0.0010583326651951185
[ 0.50660688  0.83245157 -0.00106098],[0.51548074 0.83982867 0.00561815],0.0008333333333333334
[0.50330161 0.84410613 0.00895729],[0.51548074 0.83982867 0.00561815],0.0010583326651951185
[0.51476269 0.82419433 0.0127679 ],[0.52541753 0.83173958 0.0100621 ],0.0010583326651951185
[ 5.26574324e-01  8.23414530e-01 -2.88408563e-04],[0.52541753 0.83173958 0.0100621 ],0.0008333333333333334
[0.59059059 0.82506705 0.01109489],[0.57978218 0.82484584 0.00329059],0.0008333333333333334
[0.57471872 0.81618161 0.01206956],[0.57978218 0.82484584 0.00329059],0.0008333333333333334
[0.54871615 0.81190582 0.00386818],[0.54599945 0.82477476 0.0016801 ],0.0008333333333333334
[0.51066084 0.98250857 0.00620857],[0.52146311 0.98923799 0.00223321],0.0008333333333333334
[0.59240395 0.94041482 0.01042236],[0.58441894 0.95010523 0.00593758],0.0015457767518879816
[5.96445113e-01 9.52170784e-01 5.63338358e-04],[0.58441894 0.95010523 0.00593758],0.0010583326651951185
[0.56396953 1.01138839 0.01161947],[0.57707795 1.01377752 0.01113034],0.0008333333333333334
[0.57348889 0.97914925 0.01241175],[0.58170328 0.98006441 0.00194924],0.0008333333333333334
[0.5724768  0.9895722  0.00344984],[0.58170328 0.98006441 0.00194924],0.0008333333333333334
[0.56650603 0.99756406 0.01377056],[0.57934652 0.99465956 0.01165786],0.0008333333333333334
[0.67304161 0.98193283 0.00287875],[0.6597944  0.98269165 0.00418766],0.0013440816362628033
[6.66690600e-01 9.93583628e-01 7.83983255e-04],[0.6597944  0.98269165 0.00418766],0.0008333333333333334
[0.66552346 0.96162599 0.00382417],[0.65631201 0.97085557 0.00104178],0.0010583326651951185
[0.65026523 1.01178002 0.00937019],[0.64779343 0.99969608 0.00430596],0.0008333333333333334
[0.64078871 1.0080997  0.01192769],[0.64779343 0.99969608 0.00430596],0.0008333333333333334
[0.64552117 0.91277401 0.01246406],[0.64550504 0.92608222 0.01164606],0.0008333333333333334
[0.63235524 0.92394554 0.01218951],[0.64550504 0.92608222 0.01164606],0.0008333333333333334
[0.72060496 0.92796646 0.00540557],[0.70874996 0.93343194 0.00811949],0.0010583326651951185
[0.71337046 0.9446298  0.01369055],[0.70874996 0.93343194 0.00811949],0.0008333333333333334
[ 0.59041753  0.97193959 -0.00329914],[0.59681488 0.96335513 0.00464811],0.0008333333333333334
[0.58469949 0.96336901 0.01021541],[0.59681488 0.96335513 0.00464811],0.0008333333333333334
[0.67754388 0.78569449 0.00192027],[0.679877   0.79839835 0.00522879],0.0008333333333333334
[0.6924284  0.79553438 0.00175922],[0.679877   0.79839835 0.00522879],0.0008333333333333334
[0.67414241 0.55432829 0.00908101],[0.65778918 0.57348951 0.0073177 ],0.009404297689520147
[ 6.73039870e-01  5.71999273e-01 -5.97682837e-05],[0.65778918 0.57348951 0.0073177 ],0.0008333333333333334
[0.63819383 0.54891321 0.00832674],[0.63560517 0.57287573 0.00992068],0.011105402795979932
[0.62100364 0.56524237 0.00570661],[0.63560517 0.57287573 0.00992068],0.0051423658807648745
[0.69402929 0.61290158 0.00484287],[0.67493787 0.61777202 0.00718224],0.0032384750921585852
[0.69266541 0.61742602 0.01555375],[0.67493787 0.61777202 0.00718224],0.0008333333333333334
[ 6.84510861e-01  6.32059747e-01 -1.38923759e-05],[0.6708147  0.62940275 0.00121587],0.00138890704059307
[0.68150963 0.62742508 0.00892853],[0.6708147  0.62940275 0.00121587],0.0014515864092318597
[0.57718778 0.64789171 0.0044216 ],[0.58779991 0.63982296 0.00418584],0.0008333333333333334
[0.57712718 0.63184252 0.00375775],[0.58779991 0.63982296 0.00418584],0.0008333333333333334
[0.69771773 0.65857582 0.00994088],[0.68472341 0.65634895 0.00794924],0.0015457767518879818
[0.69301677 0.64914308 0.01550394],[0.68472341 0.65634895 0.00794924],0.0008333333333333334
[0.69436551 0.67233903 0.00638629],[0.6824031  0.66645282 0.00621006],0.0008333333333333334
[0.70747798 0.68587832 0.0118308 ],[0.6943729  0.68466582 0.00969434],0.0010583326651951185
[0.70637694 0.6870125  0.00438642],[0.6943729  0.68466582 0.00969434],0.0010583326651951185
[0.70327726 0.70821163 0.00114365],[0.69034081 0.70627475 0.00372719],0.0008333333333333334
[0.69722429 0.71733534 0.00656601],[0.69034081 0.70627475 0.00372719],0.0010583326651951185
[0.66996095 0.72619777 0.00861146],[0.67707746 0.71521801 0.01117618],0.0020180742979748604
[0.66917059 0.72345318 0.00428842],[0.67707746 0.71521801 0.01117618],0.0010583326651951185
[0.51333241 0.73343659 0.00669015],[0.52439721 0.7260008  0.00645135],0.0024194860734208234
[5.12744636e-01 7.24960308e-01 5.50530854e-05],[0.52439721 0.7260008  0.00645135],0.0012171478171303508
[0.60576806 0.68936706 0.00406085],[0.59244509 0.68966054 0.00449691],0.0008333333333333334
[ 0.53359173  0.738201   -0.00091177],[0.54459513 0.73309268 0.00462067],0.0019051083471430324
[0.5419119  0.72026465 0.00216715],[0.54459513 0.73309268 0.00462067],0.0008333333333333334
[0.5312117  0.72879423 0.01132294],[0.544145   0.72937317 0.01451235],0.0012171478171303508
[0.53986171 0.71683525 0.01301843],[0.544145   0.72937317 0.01451235],0.0008333333333333334
[0.63435404 0.67268489 0.0128391 ],[0.62325945 0.67882893 0.00872345],0.0008333333333333334
[0.63410236 0.68620439 0.01113415],[0.62325945 0.67882893 0.00872345],0.0008333333333333334
[0.54184542 0.77619428 0.00159088],[0.5534866  0.76969748 0.00181952],0.0008333333333333334
[0.54361017 0.76661846 0.01023103],[0.5534866  0.76969748 0.00181952],0.0008333333333333334
[0.55952066 0.78712993 0.0017739 ],[5.67849402e-01 7.76765937e-01 7.75131989e-04],0.0008333333333333334
[0.5613159  0.78098205 0.01160636],[5.67849402e-01 7.76765937e-01 7.75131989e-04],0.0008333333333333334
[0.7693994  0.74110703 0.00199127],[0.76026795 0.73142452 0.00279333],0.0010583326651951185
[0.76466948 0.73898008 0.012859  ],[0.76026795 0.73142452 0.00279333],0.0008333333333333334
[0.76785727 0.71811502 0.01588008],[0.75874384 0.72282612 0.00736369],0.0008333333333333334
[0.74666137 0.68259777 0.01163372],[0.73524063 0.68907701 0.00931771],0.0008333333333333334
[0.73183639 0.67648127 0.01206294],[0.73524063 0.68907701 0.00931771],0.0008333333333333334
[0.72243342 0.67194506 0.00327005],[0.72424068 0.68462508 0.00697528],0.0008333333333333334
[0.71739467 0.67471887 0.01270039],[0.72424068 0.68462508 0.00697528],0.0008333333333333334
[0.7689669  0.7420144  0.01135213],[0.75620253 0.74581824 0.010736  ],0.0008333333333333334
[0.75138975 0.78429124 0.00862056],[0.74301644 0.7769417  0.00129596],0.0008333333333333334
[0.39359424 0.70471019 0.00678283],[0.41425113 0.71752196 0.00363924],0.009959581898691531
[0.41722272 0.6981434  0.00396897],[0.41425113 0.71752196 0.00363924],0.0021213191501787704
[4.04050814e-01 7.37257152e-01 3.37764294e-04],[4.19842267e-01 7.34546426e-01 6.58907416e-04],0.0033714838612200317
[4.17923544e-01 7.47739601e-01 4.68152444e-04],[4.19842267e-01 7.34546426e-01 6.58907416e-04],0.0019051083471430324
[0.39184809 0.8001396  0.00486128],[0.40885143 0.79191779 0.00345099],0.006505540239676008
[0.39651387 0.78721394 0.00159729],[0.40885143 0.79191779 0.00345099],0.001992676327562776
[0.4178664  0.82662018 0.00307371],[0.431106   0.82504289 0.00312639],0.0012171478171303508
[0.42266965 0.81487468 0.00491896],[0.431106   0.82504289 0.00312639],0.0010583326651951185
[0.43067954 0.78623754 0.00288721],[4.43248653e-01 7.90028358e-01 5.58057573e-04],0.0008333333333333334
[0.43525046 0.78434415 0.00958559],[4.43248653e-01 7.90028358e-01 5.58057573e-04],0.0008333333333333334
[0.40093396 0.87512042 0.00664628],[0.41412896 0.87005215 0.00487855],0.0035426264550749505
[0.40118528 0.87084397 0.00797886],[0.41412896 0.87005215 0.00487855],0.0010583326651951185
[0.43160072 0.88754252 0.0089764 ],[0.43282041 0.87433785 0.0103645 ],0.0008333333333333334
[ 4.40750559e-01  8.76823298e-01 -6.20529514e-05],[0.43282041 0.87433785 0.0103645 ],0.0008333333333333334
[0.41285869 0.85656994 0.00116435],[0.42402953 0.85101169 0.00586498],0.0008333333333333334
[0.41371887 0.84375106 0.0015347 ],[0.42402953 0.85101169 0.00586498],0.0008333333333333334
[0.4557935  0.89737172 0.00805332],[0.45851197 0.88436887 0.00919944],0.0008333333333333334
[4.48840054e-01 8.84954154e-01 4.03348471e-05],[0.45851197 0.88436887 0.00919944],0.0008333333333333334
[0.42813639 0.85946931 0.00992526],[0.44131588 0.86111613 0.00875622],0.0008333333333333334
[0.43064655 0.86871511 0.00626654],[0.44131588 0.86111613 0.00875622],0.0010583326651951185
[0.4379353  0.90636055 0.00704447],[0.44814068 0.89850784 0.00358574],0.0020703097050226377
[0.44039879 0.88871442 0.00826868],[0.44814068 0.89850784 0.00358574],0.001777738570494213
[0.51475577 0.76778197 0.00180791],[0.52356469 0.77549817 0.00818295],0.0008333333333333334
[0.51166746 0.76954402 0.00729868],[0.52356469 0.77549817 0.00818295],0.0010583326651951185
[0.51611666 0.7983273  0.01236926],[0.52326632 0.78736816 0.00980852],0.0008333333333333334
[0.51709893 0.77838297 0.00212689],[0.52326632 0.78736816 0.00980852],0.0008333333333333334
[0.49681259 0.81517313 0.00728467],[0.50922425 0.81032747 0.00778285],0.0012171478171303508
[0.5063471  0.79733584 0.00693596],[0.50922425 0.81032747 0.00778285],0.0010583326651951185
[0.45488855 0.97787023 0.00684204],[0.46593039 0.9706971  0.00894006],0.0022577265591975605
[0.45376522 0.9698057  0.00355564],[0.46593039 0.9706971  0.00894006],0.0008333333333333334
[0.47456406 0.94169986 0.00132237],[0.47545363 0.95387865 0.0066762 ],0.0016301661512080317
[0.4818111  0.94217936 0.00597827],[0.47545363 0.95387865 0.0066762 ],0.0008333333333333334
[0.4667476  0.9929274  0.00162815],[0.4800544  0.99353566 0.00220872],0.0010583326651951185
[0.47318566 1.00496235 0.00203857],[0.4800544  0.99353566 0.00220872],0.0008333333333333334
[0.48363972 0.96719075 0.01338888],[0.4894291  0.95741799 0.00640648],0.0008333333333333334
[ 0.47983732  0.96015878 -0.0024402 ],[0.4894291  0.95741799 0.00640648],0.0008333333333333334
[0.49185832 0.83991855 0.01436961],[0.50330161 0.84410613 0.00895729],0.0008333333333333334
[ 0.49546087  0.84410363 -0.00182698],[0.50330161 0.84410613 0.00895729],0.0008333333333333334
[0.50355744 0.81699179 0.01218179],[0.51476269 0.82419433 0.0127679 ],0.0008333333333333334
[0.51177343 0.81254994 0.00700158],[0.51476269 0.82419433 0.0127679 ],0.0008333333333333334
[0.60271596 0.93225152 0.01261342],[0.59240395 0.94041482 0.01042236],0.001344081636262803
[0.58663166 0.92841418 0.01108801],[0.59240395 0.94041482 0.01042236],0.0010583326651951185
[6.09337356e-01 9.55571389e-01 6.24541173e-04],[5.96445113e-01 9.52170784e-01 5.63338358e-04],0.0008333333333333334
[ 6.01699294e-01  9.39938800e-01 -1.78239851e-04],[5.96445113e-01 9.52170784e-01 5.63338358e-04],0.0008333333333333334
[ 6.84656965e-01  9.87630695e-01 -3.45491568e-04],[0.67304161 0.98193283 0.00287875],0.0012171478171303508
[0.6741294  0.97452429 0.01391088],[0.67304161 0.98193283 0.00287875],0.0008333333333333334
[0.6741857  0.95171144 0.00593249],[0.66552346 0.96162599 0.00382417],0.0008333333333333334
[0.66701217 0.95629612 0.01595488],[0.66552346 0.96162599 0.00382417],0.0008333333333333334
[0.73179916 0.9212098  0.00279498],[0.72060496 0.92796646 0.00540557],0.0008333333333333334
[0.72492763 0.91893359 0.01420894],[0.72060496 0.92796646 0.00540557],0.0008333333333333334
[0.68911677 0.53450496 0.00781569],[0.67414241 0.55432829 0.00908101],0.009323277146545862
[0.69059539 0.56178813 0.00414791],[0.67414241 0.55432829 0.00908101],0.002098535051556646
[0.64628709 0.52652149 0.00827084],[0.63819383 0.54891321 0.00832674],0.011074510779239937
[0.65036663 0.54856831 0.00289703],[0.63819383 0.54891321 0.00832674],0.0015935432569071971
[0.6049224  0.56948326 0.00309385],[0.62100364 0.56524237 0.00570661],0.004727763513153248
[0.6134035  0.5545609  0.00327309],[0.62100364 0.56524237 0.00570661],0.0026973369113337297
[0.71206823 0.60528726 0.00588503],[0.69402929 0.61290158 0.00484287],0.0028485329541865514
[0.69138644 0.59984197 0.00435327],[0.69402929 0.61290158 0.00484287],0.0019631352355467136
[0.69222498 0.64289908 0.00086874],[ 6.84510861e-01  6.32059747e-01 -1.38923759e-05],0.0010583326651951185
[0.69436103 0.62986473 0.00870012],[ 6.84510861e-01  6.32059747e-01 -1.38923759e-05],0.0010583326651951185
[0.69305731 0.62106374 0.01091909],[0.68150963 0.62742508 0.00892853],0.0008333333333333334
[0.6796234  0.61484327 0.01291827],[0.68150963 0.62742508 0.00892853],0.0013440816362628033
[0.57114389 0.65940611 0.00147748],[0.57718778 0.64789171 0.0044216 ],0.0008333333333333334
[0.70972329 0.65390688 0.00649919],[0.69771773 0.65857582 0.00994088],0.0013440816362628033
[0.70223226 0.67087935 0.0123944 ],[0.69771773 0.65857582 0.00994088],0.0010583326651951185
[0.70099047 0.68287341 0.00159939],[0.69436551 0.67233903 0.00638629],0.0008333333333333334
[0.71515992 0.69676895 0.01223073],[0.70747798 0.68587832 0.0118308 ],0.0008333333333333334
[0.72021771 0.68947403 0.01342705],[0.70747798 0.68587832 0.0118308 ],0.0008333333333333334
[7.18830691e-01 6.84472475e-01 3.57762194e-04],[0.70637694 0.6870125  0.00438642],0.0008333333333333334
[7.12702477e-01 6.76054023e-01 1.82002864e-04],[0.70637694 0.6870125  0.00438642],0.0008333333333333334
[0.70177391 0.72966603 0.00880939],[0.69722429 0.71733534 0.00656601],0.0008333333333333334
[ 0.70803736  0.7162321  -0.00115656],[0.69722429 0.71733534 0.00656601],0.0008333333333333334
[0.67024505 0.73941286 0.00686258],[0.66996095 0.72619777 0.00861146],0.001963135235546713
[0.67693224 0.7367545  0.01282269],[0.66996095 0.72619777 0.00861146],0.0008333333333333334
[0.66321584 0.73538276 0.00422779],[0.66917059 0.72345318 0.00428842],0.0008333333333333334
[6.56367993e-01 7.24448715e-01 6.99537778e-04],[0.66917059 0.72345318 0.00428842],0.0008333333333333334
[5.04551145e-01 7.41356094e-01 5.29907698e-04],[0.51333241 0.73343659 0.00669015],0.0008333333333333334
[0.5042708  0.72400904 0.0092952 ],[0.51333241 0.73343659 0.00669015],0.0023809838070031693
[0.50040273 0.72990892 0.00103817],[5.12744636e-01 7.24960308e-01 5.50530854e-05],0.0010583326651951185
[0.50067702 0.72122918 0.00432461],[5.12744636e-01 7.24960308e-01 5.50530854e-05],0.0008333333333333334
[0.52410713 0.74739429 0.00090582],[ 0.53359173  0.738201   -0.00091177],0.001777738570494213
[0.53299248 0.75125761 0.0017233 ],[ 0.53359173  0.738201   -0.00091177],0.0010583326651951185
[0.52057809 0.73682051 0.01079096],[0.5312117  0.72879423 0.01132294],0.0010583326651951185
[0.52839187 0.719149   0.00255961],[0.5312117  0.72879423 0.01132294],0.0008333333333333334
[ 7.76053214e-01  7.52456523e-01 -1.75208344e-04],[0.7693994  0.74110703 0.00199127],0.0008333333333333334
[0.78239534 0.74132529 0.00496377],[0.7693994  0.74110703 0.00199127],0.0008333333333333334
[0.73827909 0.66483513 0.01286098],[0.73183639 0.67648127 0.01206294],0.0008333333333333334
[0.72804118 0.66001826 0.00529051],[0.72243342 0.67194506 0.00327005],0.0008333333333333334
[0.7150107  0.66217176 0.00887097],[0.71739467 0.67471887 0.01270039],0.0008333333333333334
[0.76226486 0.79200423 0.00848138],[0.75138975 0.78429124 0.00862056],0.0008333333333333334
[0.37264691 0.69275501 0.00809704],[0.39359424 0.70471019 0.00678283],0.009890377467640665
[0.39038678 0.68537352 0.00626054],[0.39359424 0.70471019 0.00678283],0.002043777572075008
[0.41093299 0.68350553 0.0056991 ],[0.41722272 0.6981434  0.00396897],0.0016640828055135804
[0.42566484 0.68583055 0.00727416],[0.41722272 0.6981434  0.00396897],0.0015664792194487226
[0.38933905 0.7408582  0.00074366],[4.04050814e-01 7.37257152e-01 3.37764294e-04],0.003333708839876124
[0.39220433 0.73990129 0.00585566],[4.04050814e-01 7.37257152e-01 3.37764294e-04],0.0008333333333333334
[0.42200006 0.76042831 0.00086364],[4.17923544e-01 7.47739601e-01 4.68152444e-04],0.0010583326651951185
[4.08932199e-01 7.57585024e-01 4.34525554e-04],[4.17923544e-01 7.47739601e-01 4.68152444e-04],0.001777738570494213
[0.37440051 0.80658933 0.00702189],[0.39184809 0.8001396  0.00486128],0.006491998972496338
[0.38876227 0.81281233 0.01257153],[0.39184809 0.8001396  0.00486128],0.0008333333333333334
[0.38464856 0.78182396 0.00441514],[0.39651387 0.78721394 0.00159729],0.0019051083471430322
[0.39776446 0.7799303  0.01269514],[0.39651387 0.78721394 0.00159729],0.0008333333333333334
[0.40855006 0.83506449 0.00750961],[0.4178664  0.82662018 0.00307371],0.0008333333333333334
[0.40928406 0.81647718 0.00418763],[0.4178664  0.82662018 0.00307371],0.0010583326651951185
[4.13685704e-01 8.06138311e-01 3.64583678e-04],[0.42266965 0.81487468 0.00491896],0.0008333333333333334
[0.43072819 0.80446394 0.00280845],[0.42266965 0.81487468 0.00491896],0.0008333333333333334
[0.38782834 0.87912629 0.01006556],[0.40093396 0.87512042 0.00664628],0.003395110091727066
[0.39482391 0.86344853 0.00869863],[0.40093396 0.87512042 0.00664628],0.00145158640923186
[0.3882273  0.87108674 0.01111087],[0.40118528 0.87084397 0.00797886],0.0008333333333333334
[0.39606767 0.88025191 0.01592106],[0.40118528 0.87084397 0.00797886],0.0008333333333333334
[0.4361383  0.89964291 0.00569483],[0.43160072 0.88754252 0.0089764 ],0.0008333333333333334
[ 4.21560508e-01  8.75654289e-01 -5.94179456e-04],[0.43064655 0.86871511 0.00626654],0.0008333333333333334
[0.42092498 0.86955878 0.01535264],[0.43064655 0.86871511 0.00626654],0.0008333333333333334
[0.42572142 0.90577558 0.01236019],[0.4379353  0.90636055 0.00704447],0.001706982600414994
[0.43555897 0.91947655 0.00736301],[0.4379353  0.90636055 0.00704447],0.001545776751887982
[0.42806077 0.88794156 0.01326407],[0.44039879 0.88871442 0.00826868],0.001706982600414994
[4.29757102e-01 8.85765416e-01 7.96359869e-04],[0.44039879 0.88871442 0.00826868],0.0008333333333333334
[ 5.03002673e-01  7.61890581e-01 -4.13337710e-04],[0.51475577 0.76778197 0.00180791],0.0008333333333333334
[0.49846626 0.76942656 0.0054299 ],[0.51166746 0.76954402 0.00729868],0.0008333333333333334
[0.50981125 0.75643237 0.00574402],[0.51166746 0.76954402 0.00729868],0.0008333333333333334
[0.51387099 0.81146414 0.01276694],[0.51611666 0.7983273  0.01236926],0.0008333333333333334
[0.48794545 0.82328394 0.01306102],[0.49681259 0.81517313 0.00728467],0.0010583326651951185
[0.48603943 0.80805802 0.01061514],[0.49681259 0.81517313 0.00728467],0.0008333333333333334
[0.49549849 0.78974294 0.00537606],[0.5063471  0.79733584 0.00693596],0.0008333333333333334
[ 0.50575392  0.7899759  -0.00416617],[0.5063471  0.79733584 0.00693596],0.0008333333333333334
[0.44362495 0.98488612 0.00554338],[0.45488855 0.97787023 0.00684204],0.0021678665339266738
[0.44349756 0.97255001 0.00240148],[0.45488855 0.97787023 0.00684204],0.0010583326651951185
[0.46597771 0.93149927 0.00134033],[0.47456406 0.94169986 0.00132237],0.00145158640923186
[0.47678714 0.92855425 0.00149202],[0.47456406 0.94169986 0.00132237],0.0010583326651951185
[0.45541504 0.98590571 0.00184382],[0.4667476  0.9929274  0.00162815],0.0008333333333333334
[0.46392255 0.98783672 0.01362322],[0.4667476  0.9929274  0.00162815],0.0008333333333333334
[0.46328232 1.01293259 0.0060606 ],[0.47318566 1.00496235 0.00203857],0.0008333333333333334
[5.08444048e-01 8.01693325e-01 1.39592817e-05],[0.51177343 0.81254994 0.00700158],0.0008333333333333334
[0.6139241  0.92506298 0.01192035],[0.60271596 0.93225152 0.01261342],0.0013440816362628033
[0.57652553 0.92071502 0.00704243],[0.58663166 0.92841418 0.01108801],0.0008333333333333334
[ 0.58473323  0.92447189 -0.00150692],[0.58663166 0.92841418 0.01108801],0.0008333333333333334
[6.92256677e-01 9.98506464e-01 9.73529482e-04],[ 6.84656965e-01  9.87630695e-01 -3.45491568e-04],0.0008333333333333334
[0.69403802 0.98592027 0.00897374],[ 6.84656965e-01  9.87630695e-01 -3.45491568e-04],0.0010583326651951185
[0.70166448 0.51351141 0.00621683],[0.68911677 0.53450496 0.00781569],0.007970449848437861
[0.71074742 0.53381737 0.00820198],[0.68911677 0.53450496 0.00781569],0.006032623621628515
[0.69872954 0.57162485 0.00800179],[0.69059539 0.56178813 0.00414791],0.002018074297974861
[0.70006924 0.55712136 0.01228703],[0.69059539 0.56178813 0.00414791],0.0008333333333333334
[0.65503033 0.50487848 0.0057863 ],[0.64628709 0.52652149 0.00827084],0.011015877194118095
[0.66475779 0.52529013 0.00877332],[0.64628709 0.52652149 0.00827084],0.002043777572075008
[0.66037173 0.5397807  0.0022235 ],[0.65036663 0.54856831 0.00289703],0.0010583326651951185
[0.65594525 0.56060871 0.0015988 ],[0.65036663 0.54856831 0.00289703],0.0013440816362628033
[0.59386373 0.58194578 0.00268252],[0.6049224  0.56948326 0.00309385],0.004705509051230835
[0.60907529 0.5703226  0.01573612],[0.6049224  0.56948326 0.00309385],0.0008333333333333334
[0.61166187 0.54136895 0.00411976],[0.6134035  0.5545609  0.00327309],0.0026435926913683126
[0.6136652  0.54396185 0.01135822],[0.6134035  0.5545609  0.00327309],0.0008333333333333334
[0.72959669 0.59738598 0.0083143 ],[0.71206823 0.60528726 0.00588503],0.0020043405707762464
[0.72812627 0.61070734 0.01041814],[0.71206823 0.60528726 0.00588503],0.0023190664901478046
[0.68859611 0.58817045 0.01016424],[0.69138644 0.59984197 0.00435327],0.0016301661512080315
[ 6.79008535e-01  5.98843559e-01 -5.01456221e-04],[0.69138644 0.59984197 0.00435327],0.0014515864092318597
[7.04964008e-01 6.46775224e-01 1.82861819e-04],[0.69222498 0.64289908 0.00086874],0.0008333333333333334
[6.86219846e-01 6.54800203e-01 5.86946264e-04],[0.69222498 0.64289908 0.00086874],0.0008333333333333334
[0.70165038 0.63987415 0.01364528],[0.69436103 0.62986473 0.00870012],0.0008333333333333334
[0.7006649  0.61919839 0.01362639],[0.69436103 0.62986473 0.00870012],0.0008333333333333334
[0.67967755 0.60151727 0.01247944],[0.6796234  0.61484327 0.01291827],0.0012171478171303506
[0.68467229 0.60935428 0.00186578],[0.6796234  0.61484327 0.01291827],0.0008333333333333334
[0.72215657 0.65188017 0.01086769],[0.70972329 0.65390688 0.00649919],0.0012171478171303508
[0.71577365 0.66480497 0.00176605],[0.70972329 0.65390688 0.00649919],0.0008333333333333334
[0.70059582 0.68403279 0.01094975],[0.70223226 0.67087935 0.0123944 ],0.0008333333333333334
[0.70259792 0.67759545 0.00088187],[0.70223226 0.67087935 0.0123944 ],0.0008333333333333334
[0.6737251  0.75193892 0.00390203],[0.67024505 0.73941286 0.00686258],0.0008333333333333334
[0.65898705 0.74585011 0.00376469],[0.67024505 0.73941286 0.00686258],0.0019051083471430328
[0.65311212 0.74311215 0.00822143],[0.66321584 0.73538276 0.00422779],0.0008333333333333334
[0.49242515 0.71827344 0.0114309 ],[0.5042708  0.72400904 0.0092952 ],0.0022577265591975614
[0.50217416 0.7115282  0.00509871],[0.5042708  0.72400904 0.0092952 ],0.0012171478171303508
[0.49141103 0.73973686 0.00162018],[0.50040273 0.72990892 0.00103817],0.0008333333333333334
[0.49191793 0.72210871 0.0077421 ],[0.50040273 0.72990892 0.00103817],0.0008333333333333334
[0.51290144 0.75111746 0.00709842],[0.52410713 0.74739429 0.00090582],0.0008333333333333334
[0.52910877 0.75648373 0.00928098],[0.52410713 0.74739429 0.00090582],0.001706982600414994
[0.52591421 0.76247189 0.00310741],[0.53299248 0.75125761 0.0017233 ],0.0008333333333333334
[0.53663585 0.76350478 0.00553256],[0.53299248 0.75125761 0.0017233 ],0.0008333333333333334
[0.50835153 0.74179776 0.00891585],[0.52057809 0.73682051 0.01079096],0.0008333333333333334
[0.52498114 0.74920698 0.01301946],[0.52057809 0.73682051 0.01079096],0.0008333333333333334
[0.79338891 0.74841535 0.00754258],[0.78239534 0.74132529 0.00496377],0.0008333333333333334
[0.73896382 0.65299937 0.00225592],[0.72804118 0.66001826 0.00529051],0.0008333333333333334
[0.35338766 0.67878196 0.00895065],[0.37264691 0.69275501 0.00809704],0.009751610078982167
[0.35077179 0.69915298 0.00943937],[0.37264691 0.69275501 0.00809704],0.0026677536699821524
[0.38347082 0.66928731 0.00735166],[0.39038678 0.68537352 0.00626054],0.001959768241986368
[0.39659609 0.67462091 0.01111889],[0.39038678 0.68537352 0.00626054],0.0008333333333333334
[0.40341677 0.67340435 0.01008661],[0.41093299 0.68350553 0.0056991 ],0.0015457767518879816
[0.41720977 0.67563545 0.01444219],[0.41093299 0.68350553 0.0056991 ],0.0008333333333333334
[0.43924649 0.67913399 0.00778716],[0.42566484 0.68583055 0.00727416],0.0014352273815545357
[ 0.42738547  0.67761844 -0.0030882 ],[0.42566484 0.68583055 0.00727416],0.0008333333333333334
[0.37496548 0.74513964 0.00146516],[0.38933905 0.7408582  0.00074366],0.0032952584317975705
[0.38834546 0.73663248 0.01335056],[0.38933905 0.7408582  0.00074366],0.0008333333333333334
[4.23196160e-01 7.73693066e-01 2.36384991e-04],[0.42200006 0.76042831 0.00086364],0.0008333333333333334
