node1,node2,radius
[0.24794678 0.39279791 0.01484839],[0.24905322 0.387546   0.00264303],0.0008333333333333334
[0.25925277 0.3505508  0.00071898],[0.25581529 0.3632363  0.00296392],0.0012171478171303508
[0.26120378 0.3572883  0.01361114],[0.25581529 0.3632363  0.00296392],0.0008333333333333334
[0.24633373 0.34560779 0.00117245],[ 0.24456172  0.35871624 -0.00050272],0.0008333333333333334
[0.23697299 0.350674   0.00694788],[ 0.24456172  0.35871624 -0.00050272],0.0008333333333333334
[0.22129116 0.40647836 0.0037189 ],[0.22627845 0.39426457 0.00564969],0.0008333333333333334
[0.21301949 0.39436846 0.00705218],[0.22627845 0.39426457 0.00564969],0.0008333333333333334
[0.19997448 0.33472815 0.00599805],[0.20995211 0.32752195 0.00087012],0.0008333333333333334
[0.2001075  0.29622707 0.00033163],[ 2.08643276e-01  3.06463039e-01 -4.69195063e-05],0.0008333333333333334
[ 0.17380176  0.14485888 -0.00141042],[0.17251653 0.15642794 0.00509209],0.0008333333333333334
[0.16750237 0.14525914 0.01037355],[0.17251653 0.15642794 0.00509209],0.0008333333333333334
[0.12586902 0.16425436 0.00143394],[0.13530087 0.17096985 0.00804606],0.0012171478171303508
[0.12423679 0.1739841  0.00124325],[0.13530087 0.17096985 0.00804606],0.0008333333333333334
[0.13828233 0.20108352 0.00125787],[0.13904543 0.18916403 0.00718418],0.0008333333333333334
[0.12982537 0.19521203 0.01468019],[0.13904543 0.18916403 0.00718418],0.0008333333333333334
[0.11992226 0.25716294 0.00477307],[0.13291301 0.25490531 0.00675327],0.0008333333333333334
[0.12676556 0.26604746 0.00277344],[0.13291301 0.25490531 0.00675327],0.0008333333333333334
[0.29498025 0.19925409 0.00290265],[0.284065   0.19626738 0.00995351],0.0008333333333333334
[0.28344278 0.20887919 0.01423522],[0.284065   0.19626738 0.00995351],0.0008333333333333334
[0.25163443 0.21654719 0.00239426],[0.25346259 0.20602454 0.01037609],0.0008333333333333334
[0.26480918 0.21293524 0.01150526],[0.25346259 0.20602454 0.01037609],0.0008333333333333334
[0.20496473 0.1065231  0.0005294 ],[0.21632352 0.11350497 0.00043311],0.0008333333333333334
[2.23913166e-01 1.02545290e-01 1.87364336e-04],[0.21632352 0.11350497 0.00043311],0.0008333333333333334
[0.23075008 0.10433647 0.01459701],[0.22464563 0.11505508 0.00953491],0.0008333333333333334
[0.26048584 0.11256111 0.01060058],[0.24970468 0.11879004 0.00583143],0.0008333333333333334
[0.26165103 0.12200655 0.00085985],[0.24970468 0.11879004 0.00583143],0.0008333333333333334
[0.27157807 0.13643708 0.01210247],[0.26109383 0.14464338 0.01138461],0.0008333333333333334
[0.26730844 0.15510215 0.00592837],[0.26109383 0.14464338 0.01138461],0.0008333333333333334
[0.24909298 0.17047762 0.00579409],[0.24861678 0.15817997 0.01092428],0.0008333333333333334
[0.24934136 0.17143704 0.01215018],[0.24861678 0.15817997 0.01092428],0.0008333333333333334
[0.52658712 0.20643972 0.01239751],[0.51331226 0.20738511 0.01158376],0.0008333333333333334
[0.51984941 0.21331787 0.00159147],[0.51331226 0.20738511 0.01158376],0.0008333333333333334
[ 3.94435573e-01  1.61092601e-01 -1.30941681e-05],[0.40683141 0.16592816 0.00084616],0.0008333333333333334
[0.39848097 0.17619484 0.0024719 ],[0.40683141 0.16592816 0.00084616],0.0010583326651951185
[0.58931958 0.14316538 0.00359046],[0.56881453 0.14189953 0.00244253],0.0016222994779369457
[0.58253234 0.15128029 0.01284881],[0.56881453 0.14189953 0.00244253],0.0008333333333333334
[0.55979787 0.17526783 0.00674776],[0.55445483 0.15692221 0.00537513],0.004265114520266437
[0.54648246 0.16991289 0.00659308],[0.55445483 0.15692221 0.00537513],0.0015807882472491574
[0.57554312 0.10216512 0.01017657],[0.56071098 0.11350629 0.00873763],0.00298587810142036
[0.57305009 0.10866148 0.00730522],[0.56071098 0.11350629 0.00873763],0.0010936282814384937
[0.54402542 0.09542571 0.00685452],[0.54490467 0.10871628 0.00625   ],0.0029858708122968225
[0.55333423 0.09945816 0.00166659],[0.54490467 0.10871628 0.00625   ],0.001254759262149869
[0.46040975 0.17430191 0.01098711],[0.47180008 0.16748148 0.0122199 ],0.0008333333333333334
[ 0.47250225  0.17114124 -0.00058209],[0.47180008 0.16748148 0.0122199 ],0.0008333333333333334
[ 0.4846157   0.17536508 -0.00247824],[0.47952412 0.16924482 0.00821737],0.0008333333333333334
[0.48166763 0.18231684 0.00973575],[0.47952412 0.16924482 0.00821737],0.0008333333333333334
[0.44419745 0.15918119 0.00112685],[0.45522695 0.15391833 0.00645885],0.00145158640923186
[ 0.44639057  0.14927779 -0.00238205],[0.45522695 0.15391833 0.00645885],0.0008333333333333334
[0.52140736 0.00635899 0.00549823],[0.51302792 0.01651649 0.00759297],0.0019353872626057967
[0.52439827 0.02256676 0.00414518],[0.51302792 0.01651649 0.00759297],0.0012171478171303508
[0.46716944 0.00465671 0.00551696],[0.47888289 0.01084356 0.00400175],0.002692594229696593
[4.66782358e-01 1.48830717e-02 1.23946701e-04],[0.47888289 0.01084356 0.00400175],0.0014515864092318597
[0.51391739 0.07693992 0.00279035],[0.50502044 0.06912925 0.0089235 ],0.0008333333333333334
[0.51818281 0.06715535 0.00971947],[0.50502044 0.06912925 0.0089235 ],0.0010583326651951185
[0.32640694 0.17385083 0.01221465],[0.33642544 0.16799927 0.00564452],0.0008333333333333334
[0.33520577 0.1807643  0.00199155],[0.33642544 0.16799927 0.00564452],0.0012171478171303508
[0.34407561 0.18594626 0.00182167],[0.34872201 0.17345584 0.00139946],0.0014515864092318597
[0.36055867 0.17898828 0.00405717],[0.34872201 0.17345584 0.00139946],0.0013440816362628033
[0.01302126 0.25140804 0.00889033],[0.02355373 0.2434071  0.00720817],0.0010583326651951185
[0.01117042 0.23980183 0.00382684],[0.02355373 0.2434071  0.00720817],0.0010583326651951185
[ 0.02066338  0.21679334 -0.00022588],[0.02465126 0.22924217 0.0024011 ],0.0008333333333333334
[0.01182914 0.23235555 0.00048335],[0.02465126 0.22924217 0.0024011 ],0.0008333333333333334
[ 0.09120431  0.29228246 -0.00031266],[0.08531234 0.28247362 0.00653198],0.0008333333333333334
[0.08733038 0.29504949 0.0104757 ],[0.08531234 0.28247362 0.00653198],0.0008333333333333334
[0.00020304 0.18243325 0.00155833],[0.00290878 0.16943735 0.00280866],0.0008333333333333334
[0.01132539 0.17964841 0.00117385],[0.00290878 0.16943735 0.00280866],0.0008333333333333334
[0.00537327 0.19549422 0.00662058],[0.01309616 0.18463235 0.00622764],0.0012171478171303508
[0.01917088 0.1958265  0.00228222],[0.01309616 0.18463235 0.00622764],0.0013440816362628033
[ 0.24750727  0.03104862 -0.00192099],[0.25453036 0.04046721 0.00438331],0.0008333333333333334
[0.38433477 0.06828159 0.0035516 ],[0.37158846 0.07097502 0.00638971],0.0008333333333333334
[0.37783273 0.08275443 0.00620933],[0.37158846 0.07097502 0.00638971],0.0010583326651951185
[0.53281052 0.36703145 0.00562359],[0.51028106 0.37546266 0.0078104 ],0.003933313656628119
[0.5117685  0.36014763 0.00663266],[0.51028106 0.37546266 0.0078104 ],0.0014987377253158807
[0.50834339 0.36624977 0.01119862],[0.49732832 0.37367461 0.01005058],0.0008333333333333334
[0.49136618 0.36235342 0.00630072],[0.49732832 0.37367461 0.01005058],0.0008333333333333334
[0.50263664 0.38773618 0.00980496],[0.48954708 0.38711058 0.01226461],0.0012171478171303508
[0.4911552  0.37387646 0.01248742],[0.48954708 0.38711058 0.01226461],0.0008333333333333334
[0.46116755 0.32544411 0.00540604],[0.45753392 0.33823867 0.00634073],0.0010583326651951185
[ 0.45399817  0.3275327  -0.00077674],[0.45753392 0.33823867 0.00634073],0.0008333333333333334
[0.43056944 0.33233699 0.00753163],[0.44214509 0.33892823 0.00695056],0.0013440816362628033
[0.44852834 0.32832775 0.0019845 ],[0.44214509 0.33892823 0.00695056],0.0008333333333333334
[0.4811894  0.3598013  0.01437022],[0.46938739 0.3602133  0.00817987],0.0008333333333333334
[0.47455574 0.34968315 0.01451877],[0.46938739 0.3602133  0.00817987],0.0008333333333333334
[0.48137916 0.35527065 0.00261349],[0.46817716 0.35642019 0.00408439],0.0010583326651951185
[0.46620114 0.34333981 0.00241807],[0.46817716 0.35642019 0.00408439],0.0008333333333333334
[0.4819228  0.37174459 0.00610673],[0.47054049 0.37674586 0.00128925],0.0008333333333333334
[0.46594464 0.27002715 0.00861278],[0.45404845 0.27808395 0.00856014],0.0028793464159457497
[0.45336855 0.26607289 0.00281122],[0.45404845 0.27808395 0.00856014],0.0010936282814384937
[0.46510108 0.29320362 0.00310175],[0.45212704 0.29065205 0.00138662],0.00145158640923186
[0.45940997 0.28453456 0.01073077],[0.45212704 0.29065205 0.00138662],0.0008333333333333334
[0.43625656 0.27111326 0.00697446],[0.42593789 0.27768635 0.01227514],0.0017069826004149943
[0.42420772 0.26447237 0.01185685],[0.42593789 0.27768635 0.01227514],0.0008333333333333334
[0.29561243 0.40805344 0.00465801],[0.30764837 0.40190456 0.00266903],0.0025186461778545135
[0.30286561 0.41134021 0.01078517],[0.30764837 0.40190456 0.00266903],0.0033768784837731962
[0.30003716 0.37834419 0.00192764],[0.30741363 0.38938908 0.0007547 ],0.0008333333333333334
[0.29585908 0.39547133 0.00345218],[0.30741363 0.38938908 0.0007547 ],0.0010583326651951185
[0.35608534 0.40541836 0.00313031],[0.35232208 0.39276443 0.00499943],0.003166336823518545
[0.35688039 0.39880372 0.01597788],[0.35232208 0.39276443 0.00499943],0.0008333333333333334
[0.33417169 0.41974014 0.00811461],[0.33810077 0.40711253 0.0064165 ],0.0016301661512080315
[ 0.34411394  0.41629571 -0.00115242],[0.33810077 0.40711253 0.0064165 ],0.0008333333333333334
[0.28920236 0.37182756 0.01015109],[0.30023134 0.36434788 0.00971079],0.0012171478171303504
[ 0.29591539  0.36534318 -0.00286536],[0.30023134 0.36434788 0.00971079],0.0008333333333333334
[0.32514436 0.40992312 0.01031157],[0.33275012 0.39979636 0.00614276],0.0008333333333333334
[0.32038299 0.40154516 0.00147655],[0.33275012 0.39979636 0.00614276],0.0010583326651951183
[3.52422290e-01 4.00475591e-01 3.51383004e-04],[0.36386012 0.3936907  0.00131012],0.0008333333333333334
[0.3659578  0.40507706 0.00792285],[0.36386012 0.3936907  0.00131012],0.0008333333333333334
[0.47127458 0.20708887 0.00818518],[0.46141756 0.21506559 0.00406343],0.0010583326651951185
[0.47306504 0.22123044 0.00609039],[0.46141756 0.21506559 0.00406343],0.0008333333333333334
[0.45113014 0.19669583 0.01269168],[0.44765133 0.20949447 0.01132398],0.0010583326651951183
[0.43955638 0.20463425 0.00190974],[0.44765133 0.20949447 0.01132398],0.0008333333333333334
[0.32801887 0.34386799 0.01207912],[0.34119565 0.34189514 0.01258709],0.0008333333333333334
[0.34128939 0.36195108 0.0104593 ],[0.35059547 0.35478492 0.00414891],0.0010583326651951185
[0.35013386 0.3672825  0.00877226],[0.35059547 0.35478492 0.00414891],0.0012171478171303508
[0.40178858 0.33837672 0.00186484],[0.39089102 0.34557171 0.00455798],0.0008333333333333334
[0.09143003 0.36054087 0.0120289 ],[0.10640643 0.35649561 0.01062716],0.003142560934589099
[0.10536536 0.36950875 0.0079157 ],[0.10640643 0.35649561 0.01062716],0.0012171478171303508
[0.12447541 0.37710802 0.00999943],[0.12311468 0.36481446 0.00502002],0.0008333333333333334
[ 0.11184319  0.36785722 -0.00141994],[0.12311468 0.36481446 0.00502002],0.0008333333333333334
[0.10351092 0.36310945 0.00430796],[0.1138017  0.35958433 0.01201842],0.0017777385704942125
[0.10447219 0.35010293 0.0129355 ],[0.1138017  0.35958433 0.01201842],0.001963135235546713
[0.0911932  0.2964123  0.00627951],[0.10636074 0.29738536 0.00360586],0.002138831728827034
[0.09804648 0.29386718 0.01341774],[0.10636074 0.29738536 0.00360586],0.0008333333333333334
[0.10269618 0.31359626 0.00558936],[0.11501908 0.30918092 0.00305384],0.0012171478171303508
[0.120266   0.31794854 0.01161984],[0.11501908 0.30918092 0.00305384],0.0008333333333333334
[0.17319396 0.25593704 0.0059418 ],[0.16424057 0.26490119 0.01009615],0.0008333333333333334
[0.13267927 0.26788358 0.00883962],[0.1453098  0.27084301 0.01192009],0.0008333333333333334
[0.13763345 0.32331607 0.00264149],[0.1379332  0.31024835 0.00527262],0.0008333333333333334
[0.12800572 0.31195783 0.01400765],[0.1379332  0.31024835 0.00527262],0.0008333333333333334
[0.12675386 0.2719334  0.00986016],[0.13545036 0.28180068 0.0076726 ],0.0008333333333333334
[0.12397136 0.27600966 0.0041407 ],[0.13545036 0.28180068 0.0076726 ],0.0008333333333333334
[ 0.12698645  0.29154519 -0.00176507],[0.13867483 0.29343384 0.0043662 ],0.0008333333333333334
[0.1447252  0.30495538 0.00146361],[0.13867483 0.29343384 0.0043662 ],0.0008333333333333334
[0.19744964 0.43476569 0.00389646],[0.20103678 0.41924603 0.00565537],0.004504272088307914
[0.20938229 0.42962851 0.00623354],[0.20103678 0.41924603 0.00565537],0.0014123615564860838
[0.18049687 0.40990629 0.00465189],[0.19379871 0.40917479 0.00520293],0.0010583326651951185
[0.19321555 0.42151397 0.01022113],[0.19379871 0.40917479 0.00520293],0.0008333333333333334
[0.17255424 0.35306306 0.00647492],[0.18413295 0.35677365 0.01194691],0.0008333333333333334
[0.1823959  0.38880374 0.01219184],[0.18828534 0.37693426 0.01367771],0.0008333333333333334
[0.19808574 0.38545131 0.0106462 ],[0.18828534 0.37693426 0.01367771],0.0010583326651951185
[0.22721549 0.42228006 0.01085723],[0.23497128 0.41162178 0.0088506 ],0.0008333333333333334
[0.23748337 0.42212035 0.00102453],[0.23497128 0.41162178 0.0088506 ],0.0008333333333333334
[0.24894122 0.41768162 0.00360945],[0.24661391 0.40459054 0.00261698],0.0008333333333333334
[0.25830123 0.41155511 0.00504041],[0.25665584 0.39849617 0.002911  ],0.0010583326651951185
[0.26998303 0.39882173 0.00315127],[0.25665584 0.39849617 0.002911  ],0.0008333333333333334
[0.26834806 0.34081584 0.00125185],[0.25925277 0.3505508  0.00071898],0.0010583326651951185
[0.27223112 0.35314885 0.00232847],[0.25925277 0.3505508  0.00071898],0.0008333333333333334
[0.2127158  0.41648507 0.00169238],[0.22129116 0.40647836 0.0037189 ],0.0008333333333333334
[0.11265642 0.16247923 0.00166605],[0.12586902 0.16425436 0.00143394],0.0010583326651951185
[0.12882754 0.15125872 0.00180578],[0.12586902 0.16425436 0.00143394],0.0008333333333333334
[0.11215059 0.17942027 0.00270932],[0.12423679 0.1739841  0.00124325],0.0008333333333333334
[0.10863239 0.26405686 0.00310256],[0.11992226 0.25716294 0.00477307],0.0008333333333333334
[ 0.3034742   0.2088941  -0.00066117],[0.29498025 0.19925409 0.00290265],0.0008333333333333334
[2.48127077e-01 2.29222123e-01 1.98289119e-04],[0.25163443 0.21654719 0.00239426],0.0008333333333333334
[0.27614334 0.21507816 0.00481778],[0.26480918 0.21293524 0.01150526],0.0008333333333333334
[0.53943857 0.2029902  0.01154965],[0.52658712 0.20643972 0.01239751],0.0008333333333333334
[0.38233131 0.16175885 0.00553854],[ 3.94435573e-01  1.61092601e-01 -1.30941681e-05],0.0008333333333333334
[0.39249314 0.18807955 0.0016489 ],[0.39848097 0.17619484 0.0024719 ],0.0008333333333333334
[0.40103177 0.1826136  0.01387676],[0.39848097 0.17619484 0.0024719 ],0.0008333333333333334
[0.60833056 0.14221978 0.00998638],[0.58931958 0.14316538 0.00359046],0.0013812465444843804
[0.59543746 0.13133746 0.00426113],[0.58931958 0.14316538 0.00359046],0.0010583326651951185
[0.56443165 0.19362552 0.00722092],[0.55979787 0.17526783 0.00674776],0.004190241373270536
[0.54889904 0.18641508 0.00376332],[0.55979787 0.17526783 0.00674776],0.001254759262149869
[0.53508099 0.17526243 0.00221511],[0.54648246 0.16991289 0.00659308],0.0014515864092318593
[ 0.54917496  0.18024233 -0.00139634],[0.54648246 0.16991289 0.00659308],0.0008333333333333334
[0.58922995 0.08970024 0.01065937],[0.57554312 0.10216512 0.01017657],0.002652779363036456
[0.58875863 0.10250471 0.01191233],[0.57554312 0.10216512 0.01017657],0.0017615852397466366
[0.58448757 0.11158029 0.00110502],[0.57305009 0.10866148 0.00730522],0.0008333333333333334
[5.76921913e-01 9.79549457e-02 3.65707449e-04],[0.57305009 0.10866148 0.00730522],0.0008333333333333334
[0.54238771 0.08232557 0.00498845],[0.54402542 0.09542571 0.00685452],0.002753580882696396
[0.55261926 0.08538131 0.00859632],[0.54402542 0.09542571 0.00685452],0.0015457767518879816
[0.56424522 0.09246776 0.00480704],[0.55333423 0.09945816 0.00166659],0.0010583326651951185
[0.56613987 0.10303963 0.00068358],[0.55333423 0.09945816 0.00166659],0.0008333333333333334
[0.44709687 0.17450188 0.01027642],[0.46040975 0.17430191 0.01098711],0.0008333333333333334
[0.43448394 0.16829744 0.00056167],[0.44419745 0.15918119 0.00112685],0.0013440816362628035
[0.4321545  0.15466825 0.00464517],[0.44419745 0.15918119 0.00112685],0.0008333333333333334
[0.53413698 0.00290256 0.00744442],[0.52140736 0.00635899 0.00549823],0.0018435135758920393
[0.52901959 0.00201351 0.01554555],[0.52140736 0.00635899 0.00549823],0.0008333333333333334
[0.53705057 0.02387308 0.00814402],[0.52439827 0.02256676 0.00414518],0.0008333333333333334
[0.52103117 0.03517924 0.00143123],[0.52439827 0.02256676 0.00414518],0.0010583326651951185
[0.45438608 0.00661164 0.00876376],[0.46716944 0.00465671 0.00551696],0.0026613005617800336
[ 0.45522702 -0.00114937  0.00431463],[0.46716944 0.00465671 0.00551696],0.0008333333333333334
[4.54238830e-01 1.03673295e-02 3.37796095e-04],[4.66782358e-01 1.48830717e-02 1.23946701e-04],0.0008333333333333334
[0.45926399 0.02586824 0.00088422],[4.66782358e-01 1.48830717e-02 1.23946701e-04],0.0013440816362628033
[0.53069306 0.07049155 0.012904  ],[0.51818281 0.06715535 0.00971947],0.0008333333333333334
[0.52493395 0.05627644 0.01344092],[0.51818281 0.06715535 0.00971947],0.0008333333333333334
[0.32929517 0.19223179 0.00535892],[0.33520577 0.1807643  0.00199155],0.0010583326651951185
[0.32680059 0.18586835 0.01099596],[0.33520577 0.1807643  0.00199155],0.0008333333333333334
[0.34244741 0.19916078 0.00253092],[0.34407561 0.18594626 0.00182167],0.0013440816362628033
[0.35150499 0.19477223 0.00850629],[0.34407561 0.18594626 0.00182167],0.0008333333333333334
[0.37031809 0.18807292 0.0040308 ],[0.36055867 0.17898828 0.00405717],0.0012171478171303508
[0.36870055 0.16861484 0.00602676],[0.36055867 0.17898828 0.00405717],0.0008333333333333334
[0.00133651 0.25696435 0.01211088],[0.01302126 0.25140804 0.00889033],0.0008333333333333334
[ 0.00639303  0.25481733 -0.00216504],[0.01302126 0.25140804 0.00889033],0.0008333333333333334
[-0.00144755  0.23670179  0.00083447],[0.01117042 0.23980183 0.00382684],0.0008333333333333334
[ 0.00233829  0.24846091 -0.00115228],[0.01117042 0.23980183 0.00382684],0.0008333333333333334
[0.09692322 0.30418751 0.00151535],[ 0.09120431  0.29228246 -0.00031266],0.0008333333333333334
[0.00306165 0.20851601 0.00492735],[0.00537327 0.19549422 0.00662058],0.0010583326651951185
[0.00124936 0.20497595 0.01503889],[0.00537327 0.19549422 0.00662058],0.0008333333333333334
[0.02075881 0.20796268 0.00757084],[0.01917088 0.1958265  0.00228222],0.0012171478171303506
[0.0096021  0.20463191 0.00522857],[0.01917088 0.1958265  0.00228222],0.0008333333333333334
[0.38702331 0.09128416 0.01074306],[0.37783273 0.08275443 0.00620933],0.0008333333333333334
[0.36950842 0.09311481 0.00727995],[0.37783273 0.08275443 0.00620933],0.0008333333333333334
[0.55561425 0.36018565 0.0054885 ],[0.53281052 0.36703145 0.00562359],0.003732751928149864
[0.53543036 0.35291687 0.01128617],[0.53281052 0.36703145 0.00562359],0.0017398756057402927
[0.50358763 0.34966381 0.00566267],[0.5117685  0.36014763 0.00663266],0.0010583326651951185
[0.51827024 0.34913193 0.00286974],[0.5117685  0.36014763 0.00663266],0.0012171478171303508
[0.52136186 0.36341311 0.01169912],[0.50834339 0.36624977 0.01119862],0.0008333333333333334
[0.51532774 0.3839363  0.00829677],[0.50263664 0.38773618 0.00980496],0.0010583326651951185
[0.51248431 0.38378009 0.00173337],[0.50263664 0.38773618 0.00980496],0.0008333333333333334
[0.46890765 0.31536952 0.00135987],[0.46116755 0.32544411 0.00540604],0.0008333333333333334
[0.47055841 0.32110692 0.01381903],[0.46116755 0.32544411 0.00540604],0.0008333333333333334
[0.42022725 0.32393101 0.00792714],[0.43056944 0.33233699 0.00753163],0.0012171478171303508
[ 0.4308303   0.32589415 -0.00413882],[0.43056944 0.33233699 0.00753163],0.0008333333333333334
[0.49300282 0.34882722 0.00154087],[0.48137916 0.35527065 0.00261349],0.0008333333333333334
[0.4841895  0.34254479 0.00542992],[0.48137916 0.35527065 0.00261349],0.0008333333333333334
[0.47221932 0.33207234 0.00623951],[0.46620114 0.34333981 0.00241807],0.0008333333333333334
[0.47775882 0.2620688  0.00851191],[0.46594464 0.27002715 0.00861278],0.0019446700068365115
[0.47815824 0.27123057 0.00340147],[0.46594464 0.27002715 0.00861278],0.002405778243446281
[0.44590957 0.25516898 0.00100954],[0.45336855 0.26607289 0.00281122],0.0008333333333333334
[0.46094961 0.25513105 0.00357373],[0.45336855 0.26607289 0.00281122],0.0008333333333333334
[0.47842818 0.29326311 0.00350507],[0.46510108 0.29320362 0.00310175],0.0012171478171303508
[0.46850665 0.28032469 0.00366128],[0.46510108 0.29320362 0.00310175],0.0010583326651951185
[0.44789964 0.26469657 0.00595343],[0.43625656 0.27111326 0.00697446],0.0008333333333333334
[0.4479702  0.27540699 0.00226997],[0.43625656 0.27111326 0.00697446],0.0016301661512080317
[0.42499219 0.25117348 0.01240635],[0.42420772 0.26447237 0.01185685],0.0008333333333333334
[0.28362753 0.41429647 0.00565447],[0.29561243 0.40805344 0.00465801],0.002255445176581331
[0.28785698 0.39760582 0.00756971],[0.29561243 0.40805344 0.00465801],0.00145158640923186
[0.29893376 0.42406921 0.01132455],[0.30286561 0.41134021 0.01078517],0.0033391983070771027
[0.29328325 0.41788366 0.00421709],[0.30286561 0.41134021 0.01078517],0.0008333333333333334
[0.28530991 0.40320703 0.00087311],[0.29585908 0.39547133 0.00345218],0.0008333333333333334
[0.28949864 0.38893145 0.01317599],[0.29585908 0.39547133 0.00345218],0.0008333333333333334
[0.35169079 0.41798001 0.00394923],[0.35608534 0.40541836 0.00313031],0.0012171478171303508
[0.36842612 0.41022989 0.00160317],[0.35608534 0.40541836 0.00313031],0.003096649377716006
[0.33186985 0.43273577 0.01001009],[0.33417169 0.41974014 0.00811461],0.0010583326651951185
[0.32122187 0.41891676 0.00504836],[0.33417169 0.41974014 0.00811461],0.0014515864092318597
[0.27845442 0.37918553 0.01300063],[0.28920236 0.37182756 0.01015109],0.0012171478171303506
[0.31996335 0.42200629 0.01253236],[0.32514436 0.40992312 0.01031157],0.0008333333333333334
[0.31021101 0.41016496 0.00138864],[0.32038299 0.40154516 0.00147655],0.0010583326651951185
[0.34066486 0.40460124 0.00509687],[3.52422290e-01 4.00475591e-01 3.51383004e-04],0.0008333333333333334
[0.47887623 0.19782649 0.01403335],[0.47127458 0.20708887 0.00818518],0.0008333333333333334
[0.46485667 0.19593022 0.01165977],[0.47127458 0.20708887 0.00818518],0.0008333333333333334
[0.45981215 0.18714143 0.00935794],[0.45113014 0.19669583 0.01269168],0.0010583326651951185
[0.31729845 0.35173992 0.01301887],[0.32801887 0.34386799 0.01207912],0.0008333333333333334
[0.32889912 0.3664585  0.01244475],[0.34128939 0.36195108 0.0104593 ],0.0008333333333333334
[0.33553412 0.37336715 0.00667409],[0.34128939 0.36195108 0.0104593 ],0.0008333333333333334
[0.35125351 0.38051298 0.00755636],[0.35013386 0.3672825  0.00877226],0.0008333333333333334
[0.35763484 0.37739858 0.004393  ],[0.35013386 0.3672825  0.00877226],0.0010583326651951185
[0.07798271 0.3654102  0.01065288],[0.09143003 0.36054087 0.0120289 ],0.0031003631321366233
[0.08405469 0.34945638 0.01131039],[0.09143003 0.36054087 0.0120289 ],0.0008333333333333334
[0.10671903 0.38254177 0.01038266],[0.10536536 0.36950875 0.0079157 ],0.0010583326651951185
[ 0.09965208  0.3770537  -0.00147631],[0.10536536 0.36950875 0.0079157 ],0.0008333333333333334
[0.09041639 0.3630412  0.00179672],[0.10351092 0.36310945 0.00430796],0.0017069826004149937
[0.09714612 0.35186316 0.00102346],[0.10351092 0.36310945 0.00430796],0.0008333333333333334
[0.09620392 0.34006199 0.01000412],[0.10447219 0.35010293 0.0129355 ],0.0010583326651951185
[0.11182134 0.33899519 0.01231437],[0.10447219 0.35010293 0.0129355 ],0.001843513575892039
[0.07816358 0.29358763 0.00611219],[0.0911932  0.2964123  0.00627951],0.002060823261715507
[ 0.08082719  0.30025795 -0.00117265],[0.0911932  0.2964123  0.00627951],0.0008333333333333334
[0.09300461 0.32267717 0.00441116],[0.10269618 0.31359626 0.00558936],0.0010583326651951185
[0.09650259 0.31412905 0.01738484],[0.10269618 0.31359626 0.00558936],0.0008333333333333334
[ 0.17420307  0.24424972 -0.00039588],[0.17319396 0.25593704 0.0059418 ],0.0008333333333333334
[0.19097221 0.44918247 0.00536338],[0.19744964 0.43476569 0.00389646],0.002376844075178979
[0.1999937  0.44784533 0.00341856],[0.19744964 0.43476569 0.00389646],0.004135128042172294
[0.21403639 0.44191302 0.00851559],[0.20938229 0.42962851 0.00623354],0.001254759262149869
[0.22238378 0.42825453 0.00361603],[0.20938229 0.42962851 0.00623354],0.0008333333333333334
[ 0.16928286  0.40882292 -0.00247904],[0.18049687 0.40990629 0.00465189],0.0008333333333333334
[0.17038331 0.40921525 0.01331308],[0.18049687 0.40990629 0.00465189],0.0008333333333333334
[0.19896348 0.39867276 0.01212963],[0.19808574 0.38545131 0.0106462 ],0.0008333333333333334
[0.20953675 0.37866652 0.00985955],[0.19808574 0.38545131 0.0106462 ],0.0008333333333333334
[0.25025374 0.42797766 0.01197884],[0.24894122 0.41768162 0.00360945],0.0008333333333333334
[ 0.25449558  0.42298407 -0.00067569],[0.25830123 0.41155511 0.00504041],0.0008333333333333334
[0.26283824 0.42042244 0.01390404],[0.25830123 0.41155511 0.00504041],0.0008333333333333334
[0.27837093 0.38854333 0.0018189 ],[0.26998303 0.39882173 0.00315127],0.0008333333333333334
[0.28071623 0.33586669 0.00181057],[0.26834806 0.34081584 0.00125185],0.0008333333333333334
[0.27266323 0.34264939 0.01373364],[0.26834806 0.34081584 0.00125185],0.0008333333333333334
[2.05890277e-01 4.27819223e-01 4.09858957e-05],[0.2127158  0.41648507 0.00169238],0.0008333333333333334
[ 0.0995386   0.16388619 -0.000263  ],[0.11265642 0.16247923 0.00166605],0.0008333333333333334
[0.10799951 0.15220587 0.00877585],[0.11265642 0.16247923 0.00166605],0.0008333333333333334
[0.25111813 0.24217953 0.00116628],[2.48127077e-01 2.29222123e-01 1.98289119e-04],0.0008333333333333334
[0.62140291 0.14428845 0.00837021],[0.60833056 0.14221978 0.00998638],0.0012171478171303506
[0.60988841 0.12927005 0.01275327],[0.60833056 0.14221978 0.00998638],0.0008333333333333334
[0.59614103 0.12042574 0.01189114],[0.59543746 0.13133746 0.00426113],0.0008333333333333334
[0.60680967 0.12449624 0.00297724],[0.59543746 0.13133746 0.00426113],0.0008333333333333334
[0.57232854 0.21060536 0.00731884],[0.56443165 0.19362552 0.00722092],0.004163373200946984
[ 0.5749592   0.20447696 -0.00204125],[0.56443165 0.19362552 0.00722092],0.0008333333333333334
[0.53684848 0.1901398  0.00808633],[0.54889904 0.18641508 0.00376332],0.0010583326651951185
