node1,node2,radius
[0.09548692 0.97013608 0.01480555],[0.09565546 0.9596009  0.00663491],0.0008333333333333334
[ 8.63187186e-02  9.66173115e-01 -2.50523273e-04],[0.09565546 0.9596009  0.00663491],0.0008333333333333334
[5.82457697e-02 9.13557226e-01 3.13245545e-04],[0.07124281 0.91284843 0.00320328],0.0008333333333333334
[ 0.21516661  0.81200229 -0.00111584],[0.21752761 0.82231544 0.00699848],0.0008333333333333334
[0.21060802 0.81365679 0.01440961],[0.21752761 0.82231544 0.00699848],0.0008333333333333334
[0.04777483 0.97084088 0.00831718],[0.04439284 0.95795381 0.00883036],0.0012171478171303508
[0.05691883 0.96124414 0.01200072],[0.04439284 0.95795381 0.00883036],0.0010583326651951185
[0.06882461 0.94005153 0.00546927],[0.05582834 0.94215347 0.00335822],0.0010583326651951185
[ 0.06457151  0.95118154 -0.00109473],[0.05582834 0.94215347 0.00335822],0.0008333333333333334
[0.03327486 0.97333398 0.01002392],[0.03177379 0.96008553 0.00996696],0.0012171478171303508
[0.02467547 0.97059294 0.01408836],[0.03177379 0.96008553 0.00996696],0.0008333333333333334
[0.0150498  0.97592372 0.00333792],[0.01686124 0.96298941 0.00602125],0.0013440816362628033
[0.00606304 0.96862125 0.01144888],[0.01686124 0.96298941 0.00602125],0.0008333333333333334
[0.02598855 0.85786824 0.0064055 ],[0.01962312 0.86915245 0.00955602],0.0010583326651951185
[0.02963405 0.86274342 0.01559616],[0.01962312 0.86915245 0.00955602],0.0008333333333333334
[0.03324863 0.87913217 0.00454591],[0.02153543 0.87900763 0.01091485],0.0008333333333333334
[0.03418039 0.88118637 0.0145392 ],[0.02153543 0.87900763 0.01091485],0.0008333333333333334
[0.13632343 0.89079949 0.00091466],[0.12410442 0.88555952 0.00192276],0.0010583326651951183
[0.26914691 1.01086557 0.01048024],[0.25772792 1.00530864 0.00641761],0.001809686667233679
[0.26393473 0.99384164 0.00920352],[0.25772792 1.00530864 0.00641761],0.0013440816362628033
[0.26392233 0.96398248 0.00629129],[0.25607863 0.97451459 0.00398281],0.0015457767518879816
[0.26340981 0.96342598 0.0029463 ],[0.25607863 0.97451459 0.00398281],0.0008333333333333334
[0.19881607 0.92247258 0.00959312],[0.21050295 0.92826067 0.01236668],0.0008333333333333334
[0.21043919 0.91561586 0.00813792],[0.21050295 0.92826067 0.01236668],0.0010583326651951183
[0.12942081 0.9836007  0.00827102],[0.1415235  0.98663649 0.00357137],0.0013440816362628035
[0.13326726 0.99689685 0.00148873],[0.1415235  0.98663649 0.00357137],0.0018435135758920384
[0.15215947 1.01035199 0.00574132],[0.15125334 0.99710913 0.00699963],0.0008333333333333334
[0.14009666 0.99428487 0.01373237],[0.15125334 0.99710913 0.00699963],0.0008333333333333334
[0.11991064 0.95718361 0.00614611],[0.13295976 0.95508318 0.00438929],0.0010583326651951185
[ 0.12521341  0.94604445 -0.00161682],[0.13295976 0.95508318 0.00438929],0.0008333333333333334
[0.18955965 0.94455921 0.00319777],[0.17782744 0.94236783 0.00914174],0.0012171478171303508
[0.18230122 0.93273305 0.00108357],[0.17782744 0.94236783 0.00914174],0.0012171478171303506
[1.25199554e-01 9.83475863e-01 3.26188739e-04],[0.13703754 0.98140497 0.00610124],0.0008333333333333334
[0.13588778 0.99352563 0.01153682],[0.13703754 0.98140497 0.00610124],0.0008333333333333334
[0.12181343 0.97611118 0.01055289],[0.13463012 0.97920018 0.012545  ],0.0008333333333333334
[0.07782033 0.97573923 0.00452836],[0.07841766 0.96242928 0.00504426],0.0008333333333333334
[0.08834699 0.97068517 0.00836486],[0.07841766 0.96242928 0.00504426],0.0012171478171303508
[0.04700037 0.90902423 0.00605118],[0.05958297 0.9126166  0.00861062],0.0010583326651951185
[0.06552601 0.90173102 0.01350573],[0.05958297 0.9126166  0.00861062],0.0008333333333333334
[0.06013634 0.94365736 0.01165935],[0.06634618 0.93226944 0.01474658],0.0008333333333333334
[0.06768854 0.8872501  0.00654876],[0.07593042 0.89754997 0.00460916],0.0010583326651951185
[0.0719313  0.88555552 0.00884213],[0.07593042 0.89754997 0.00460916],0.0017069826004149943
[0.10271207 0.89738979 0.00773153],[0.09198281 0.90163089 0.00104768],0.0010583326651951185
[0.09400988 0.89730546 0.01349595],[0.09198281 0.90163089 0.00104768],0.0008333333333333334
[4.53861393e-02 9.17075190e-01 4.91039583e-04],[5.82457697e-02 9.13557226e-01 3.13245545e-04],0.0008333333333333334
[0.05505066 0.98171926 0.00576748],[0.04777483 0.97084088 0.00831718],0.0010583326651951185
[0.05908427 0.97426203 0.01449538],[0.04777483 0.97084088 0.00831718],0.0008333333333333334
[0.07002055 0.96362477 0.01267534],[0.05691883 0.96124414 0.01200072],0.0008333333333333334
[0.06760221 0.955804   0.00616565],[0.05691883 0.96124414 0.01200072],0.0008333333333333334
[0.08070393 0.94005593 0.011524  ],[0.06882461 0.94005153 0.00546927],0.0008333333333333334
[ 0.07823386  0.94680233 -0.00113911],[0.06882461 0.94005153 0.00546927],0.0008333333333333334
[0.03466372 0.98659464 0.01008298],[0.03327486 0.97333398 0.01002392],0.0010583326651951185
[0.04470559 0.97948037 0.01307973],[0.03327486 0.97333398 0.01002392],0.0008333333333333334
[0.01400486 0.98907871 0.0052437 ],[0.0150498  0.97592372 0.00333792],0.0012171478171303508
[0.02739535 0.97906145 0.00727745],[0.0150498  0.97592372 0.00333792],0.0008333333333333334
[3.34257773e-02 8.48670131e-01 2.52440336e-04],[0.02598855 0.85786824 0.0064055 ],0.0008333333333333334
[0.02263691 0.84640266 0.01232874],[0.02598855 0.85786824 0.0064055 ],0.0008333333333333334
[0.14887376 0.89519285 0.00189718],[0.13632343 0.89079949 0.00091466],0.0010583326651951185
[0.28242306 1.01057629 0.0092811 ],[0.26914691 1.01086557 0.01048024],0.0017069826004149943
[2.78140900e-01 1.01046669e+00 6.45266701e-04],[0.26914691 1.01086557 0.01048024],0.0008333333333333334
[0.27538423 0.98748915 0.00668704],[0.26393473 0.99384164 0.00920352],0.0012171478171303508
[0.2657283  0.9827337  0.00204987],[0.26393473 0.99384164 0.00920352],0.0008333333333333334
[0.26841033 0.95212555 0.0104203 ],[0.26392233 0.96398248 0.00629129],0.0014515864092318597
[ 2.68879390e-01  9.53553360e-01 -3.74941487e-04],[0.26392233 0.96398248 0.00629129],0.0008333333333333334
[0.21235218 0.90245895 0.00713095],[0.21043919 0.91561586 0.00813792],0.0010583326651951185
[0.1165858  0.98001349 0.00785601],[0.12942081 0.9836007  0.00827102],0.0010583326651951185
[0.13021428 0.97120344 0.01311417],[0.12942081 0.9836007  0.00827102],0.0010583326651951185
[1.22323045e-01 1.00449050e+00 9.07015376e-04],[0.13326726 0.99689685 0.00148873],0.0017777385704942125
[0.13157632 1.0019425  0.01371411],[0.13326726 0.99689685 0.00148873],0.0008333333333333334
[0.10875145 0.94999563 0.00740433],[0.11991064 0.95718361 0.00614611],0.0008333333333333334
[1.11148221e-01 9.65719328e-01 8.41456509e-04],[0.11991064 0.95718361 0.00614611],0.0008333333333333334
[0.19824159 0.95456409 0.00167985],[0.18955965 0.94455921 0.00319777],0.0008333333333333334
[0.20034356 0.93720911 0.00592924],[0.18955965 0.94455921 0.00319777],0.0010583326651951185
[1.88030118e-01 9.20698448e-01 7.28930728e-04],[0.18230122 0.93273305 0.00108357],0.0012171478171303508
[0.09527852 0.98039831 0.01431352],[0.08834699 0.97068517 0.00836486],0.0008333333333333334
[0.10149186 0.96919039 0.00670479],[0.08834699 0.97068517 0.00836486],0.0010583326651951185
[0.03569551 0.90340513 0.00176123],[0.04700037 0.90902423 0.00605118],0.0008333333333333334
[0.03722244 0.91797399 0.00461185],[0.04700037 0.90902423 0.00605118],0.0008333333333333334
[0.06033456 0.88046247 0.01535926],[0.06768854 0.8872501  0.00654876],0.0008333333333333334
[ 5.66752183e-02  8.89611495e-01 -5.86258413e-04],[0.06768854 0.8872501  0.00654876],0.0008333333333333334
[0.07095764 0.87239539 0.01075027],[0.0719313  0.88555552 0.00884213],0.001545776751887982
[0.08365127 0.87930775 0.00766509],[0.0719313  0.88555552 0.00884213],0.0010583326651951185
[0.11507583 0.89241133 0.00737084],[0.10271207 0.89738979 0.00773153],0.0008333333333333334
[0.1085691  0.885585   0.00570177],[0.10271207 0.89738979 0.00773153],0.0008333333333333334
[0.06270921 0.99038718 0.01240009],[0.05505066 0.98171926 0.00576748],0.0008333333333333334
[0.06726638 0.97784166 0.0020908 ],[0.05505066 0.98171926 0.00576748],0.0008333333333333334
[0.04418805 0.99561266 0.01247888],[0.03466372 0.98659464 0.01008298],0.0008333333333333334
[ 0.03580441  0.99348387 -0.00127551],[0.03466372 0.98659464 0.01008298],0.0008333333333333334
[0.01250851 1.00217292 0.00726367],[0.01400486 0.98907871 0.0052437 ],0.0010583326651951185
[0.0060138  0.99922285 0.0019245 ],[0.01400486 0.98907871 0.0052437 ],0.0008333333333333334
[0.03918654 0.83694509 0.00291981],[3.34257773e-02 8.48670131e-01 2.52440336e-04],0.0008333333333333334
[0.15659213 0.90562773 0.00494971],[0.14887376 0.89519285 0.00189718],0.0008333333333333334
[0.1531511  0.90146633 0.01285737],[0.14887376 0.89519285 0.00189718],0.0008333333333333334
[0.29306827 1.00331057 0.01269672],[0.28242306 1.01057629 0.0092811 ],0.0015457767518879818
[0.29465815 1.01093354 0.00399408],[0.28242306 1.01057629 0.0092811 ],0.0010583326651951185
[0.28403291 0.9775154  0.00481557],[0.27538423 0.98748915 0.00668704],0.0010583326651951185
[ 0.28283831  0.97994643 -0.00139514],[0.27538423 0.98748915 0.00668704],0.0008333333333333334
[2.76054497e-01 9.74395151e-01 7.78682311e-04],[0.2657283  0.9827337  0.00204987],0.0008333333333333334
[0.27646621 0.94188441 0.01324865],[0.26841033 0.95212555 0.0104203 ],0.0010583326651951185
[0.2641696  0.94012229 0.0143846 ],[0.26841033 0.95212555 0.0104203 ],0.0012171478171303506
[0.22196552 0.89400886 0.00339498],[0.21235218 0.90245895 0.00713095],0.0008333333333333334
[0.2226323  0.8985944  0.01469152],[0.21235218 0.90245895 0.00713095],0.0008333333333333334
[0.10377641 0.97699449 0.00999679],[0.1165858  0.98001349 0.00785601],0.0008333333333333334
[ 0.11127124  0.98272938 -0.00406695],[0.1165858  0.98001349 0.00785601],0.0008333333333333334
[0.13172726 0.95795791 0.0133256 ],[0.13021428 0.97120344 0.01311417],0.0008333333333333334
[0.12252161 0.96439504 0.00461438],[0.13021428 0.97120344 0.01311417],0.0008333333333333334
[0.10909811 1.00544935 0.00230679],[1.22323045e-01 1.00449050e+00 9.07015376e-04],0.0017069826004149937
[0.11738961 0.99812271 0.011532  ],[1.22323045e-01 1.00449050e+00 9.07015376e-04],0.0008333333333333334
[0.2114066  0.93903997 0.01314277],[0.20034356 0.93720911 0.00592924],0.0008333333333333334
[0.21329019 0.93951216 0.00372499],[0.20034356 0.93720911 0.00592924],0.0008333333333333334
[1.93335875e-01 9.08483908e-01 7.18642954e-05],[1.88030118e-01 9.20698448e-01 7.28930728e-04],0.0010583326651951185
[2.00251652e-01 9.26015879e-01 3.59029841e-04],[1.88030118e-01 9.20698448e-01 7.28930728e-04],0.0008333333333333334
[0.11240888 0.97081839 0.0141845 ],[0.10149186 0.96919039 0.00670479],0.0008333333333333334
[ 0.10828763  0.97589962 -0.00260013],[0.10149186 0.96919039 0.00670479],0.0008333333333333334
[2.71713643e-02 8.93213472e-01 6.44610887e-04],[0.03569551 0.90340513 0.00176123],0.0008333333333333334
[0.06991604 0.85911867 0.01010116],[0.07095764 0.87239539 0.01075027],0.0013440816362628035
[0.05833551 0.87415737 0.0068317 ],[0.07095764 0.87239539 0.01075027],0.0010583326651951185
[0.09116257 0.87038291 0.00120711],[0.08365127 0.87930775 0.00766509],0.0008333333333333334
[0.09207786 0.87409735 0.01658822],[0.08365127 0.87930775 0.00766509],0.0008333333333333334
[0.00847109 1.01482671 0.00609796],[0.01250851 1.00217292 0.00726367],0.0008333333333333334
[0.02276577 1.0095377  0.01154459],[0.01250851 1.00217292 0.00726367],0.0008333333333333334
[0.04879235 0.82777071 0.00176359],[0.03918654 0.83694509 0.00291981],0.0008333333333333334
[0.30174924 0.99492282 0.00703419],[0.29306827 1.00331057 0.01269672],0.00145158640923186
[0.29547123 0.99497176 0.00257408],[0.29306827 1.00331057 0.01269672],0.0008333333333333334
[0.30735164 1.01391938 0.00121235],[0.29465815 1.01093354 0.00399408],0.0008333333333333334
[0.30603084 1.00540118 0.00821696],[0.29465815 1.01093354 0.00399408],0.0008333333333333334
[2.94657867e-01 9.70714765e-01 4.98226626e-04],[0.28403291 0.9775154  0.00481557],0.0008333333333333334
[0.29618222 0.98215072 0.00186835],[0.28403291 0.9775154  0.00481557],0.0008333333333333334
[0.28883659 0.93696542 0.01250358],[0.27646621 0.94188441 0.01324865],0.0008333333333333334
[0.28215326 0.93612893 0.00265102],[0.27646621 0.94188441 0.01324865],0.0008333333333333334
[0.26526679 0.92726207 0.01103964],[0.2641696  0.94012229 0.0143846 ],0.0010583326651951183
[0.25157626 0.93610264 0.01264449],[0.2641696  0.94012229 0.0143846 ],0.0008333333333333334
[0.09592792 1.00446022 0.00413588],[0.10909811 1.00544935 0.00230679],0.001630166151208031
[0.10951468 0.99450493 0.00991099],[0.10909811 1.00544935 0.00230679],0.0008333333333333334
[0.19494145 0.89641492 0.00550688],[1.93335875e-01 9.08483908e-01 7.18642954e-05],0.0008333333333333334
[0.20371484 0.90835952 0.00844082],[1.93335875e-01 9.08483908e-01 7.18642954e-05],0.0008333333333333334
[0.06567607 0.84831025 0.00354535],[0.06991604 0.85911867 0.01010116],0.0010583326651951185
[0.07947845 0.84994155 0.00864564],[0.06991604 0.85911867 0.01010116],0.0010583326651951185
[ 0.04797843  0.87594493 -0.00137276],[0.05833551 0.87415737 0.0068317 ],0.0008333333333333334
[0.0517676  0.88544662 0.00951371],[0.05833551 0.87415737 0.0068317 ],0.0008333333333333334
[1.02271031e-01 8.63020665e-01 7.86210805e-04],[0.09116257 0.87038291 0.00120711],0.0008333333333333334
[0.30784123 0.98332277 0.00950491],[0.30174924 0.99492282 0.00703419],0.0012171478171303508
[0.31192325 1.00298053 0.00397794],[0.30174924 0.99492282 0.00703419],0.0010583326651951185
[0.26868063 0.91446931 0.01261081],[0.26526679 0.92726207 0.01103964],0.0010583326651951185
[0.08307866 1.00169701 0.00638064],[0.09592792 1.00446022 0.00413588],0.0015457767518879816
[0.08359261 1.00952157 0.00411122],[0.09592792 1.00446022 0.00413588],0.0008333333333333334
[5.88204871e-02 8.37391772e-01 1.44542338e-04],[0.06567607 0.84831025 0.00354535],0.0008333333333333334
[0.07247459 0.83703855 0.0056682 ],[0.06567607 0.84831025 0.00354535],0.0008333333333333334
[0.09221169 0.84673836 0.0063257 ],[0.07947845 0.84994155 0.00864564],0.0008333333333333334
[0.07845986 0.83801406 0.00277407],[0.07947845 0.84994155 0.00864564],0.0008333333333333334
[0.31728211 0.97442379 0.0125799 ],[0.30784123 0.98332277 0.00950491],0.0010583326651951185
[ 0.30937373  0.97556357 -0.00122933],[0.30784123 0.98332277 0.00950491],0.0008333333333333334
[0.31625741 1.01556123 0.00482575],[0.31192325 1.00298053 0.00397794],0.0008333333333333334
[0.32278423 0.99527143 0.00459989],[0.31192325 1.00298053 0.00397794],0.0008333333333333334
[0.26583425 0.90152568 0.01114847],[0.26868063 0.91446931 0.01261081],0.0008333333333333334
[0.28171328 0.91371868 0.00989708],[0.26868063 0.91446931 0.01261081],0.0008333333333333334
[0.07048681 1.00480324 0.00328638],[0.08307866 1.00169701 0.00638064],0.0014515864092318597
[0.07825517 0.99056253 0.01190649],[0.08307866 1.00169701 0.00638064],0.0008333333333333334
[0.07262031 0.82374578 0.00669729],[0.07247459 0.83703855 0.0056682 ],0.0008333333333333334
[0.33050263 0.97330378 0.0112603 ],[0.31728211 0.97442379 0.0125799 ],0.0008333333333333334
[0.32889257 0.98094615 0.01192132],[0.31728211 0.97442379 0.0125799 ],0.0008333333333333334
[0.05743776 1.00748598 0.00273596],[0.07048681 1.00480324 0.00328638],0.0013440816362628033
[0.06073287 1.00104329 0.01156293],[0.07048681 1.00480324 0.00328638],0.0008333333333333334
[0.04463834 1.00872555 0.00625961],[0.05743776 1.00748598 0.00273596],0.0012171478171303506
[0.05022507 0.9966287  0.0055421 ],[0.05743776 1.00748598 0.00273596],0.0008333333333333334
[0.03202263 1.01282155 0.00490151],[0.04463834 1.00872555 0.00625961],0.0008333333333333334
[0.03250825 1.00352646 0.00436007],[0.04463834 1.00872555 0.00625961],0.0010583326651951183
[0.02238702 0.99532023 0.00718785],[0.03250825 1.00352646 0.00436007],0.0010583326651951185
[0.01148115 0.99315742 0.01454733],[0.02238702 0.99532023 0.00718785],0.0008333333333333334
[2.28614581e-02 9.84083758e-01 2.58402922e-05],[0.02238702 0.99532023 0.00718785],0.0008333333333333334
[3.53097686e-01 2.04771699e-02 6.48591252e-05],[3.13026680e-01 0.00000000e+00 6.48591252e-05],0.01062573004750083
[0.38302157 0.0351309  0.00103452],[3.53097686e-01 2.04771699e-02 6.48591252e-05],0.010591182421769431
[0.35089975 0.0363829  0.00206711],[3.53097686e-01 2.04771699e-02 6.48591252e-05],0.0035839255470427405
[0.40842773 0.0554359  0.00422819],[0.38302157 0.0351309  0.00103452],0.010491950442197489
[0.40441744 0.02547417 0.00107334],[0.38302157 0.0351309  0.00103452],0.0024418781799575347
[0.34753476 0.05192442 0.00405686],[0.35089975 0.0363829  0.00206711],0.0029678671291999905
[0.35303144 0.04927791 0.00470384],[0.35089975 0.0363829  0.00206711],0.0024568581165520477
[0.43090224 0.07790114 0.0084108 ],[0.40842773 0.0554359  0.00422819],0.007467237369787738
[0.40338157 0.07862194 0.00618707],[0.40842773 0.0554359  0.00422819],0.008473197486931539
[0.4242681  0.01356945 0.00081756],[0.40441744 0.02547417 0.00107334],0.002378883433585881
[0.41268108 0.02708192 0.01141284],[0.40441744 0.02547417 0.00107334],0.0008333333333333334
[0.34500646 0.0675021  0.00575867],[0.34753476 0.05192442 0.00405686],0.00210893798123428
[0.33688682 0.05994933 0.00405649],[0.34753476 0.05192442 0.00405686],0.002399549236120652
[0.34753325 0.06021564 0.00998718],[0.35303144 0.04927791 0.00470384],0.0008333333333333334
[0.36227425 0.05654518 0.01099153],[0.35303144 0.04927791 0.00470384],0.0024194860734208234
[0.45683366 0.09565704 0.00732714],[0.43090224 0.07790114 0.0084108 ],0.006612874333569597
[0.45305113 0.07035379 0.01028202],[0.43090224 0.07790114 0.0084108 ],0.004445320126296505
[0.40339388 0.10207094 0.00727393],[0.40338157 0.07862194 0.00618707],0.008381036835485378
[0.41656393 0.07905957 0.0042347 ],[0.40338157 0.07862194 0.00618707],0.0020703097050226373
[0.44555995 0.006381   0.00484751],[0.4242681  0.01356945 0.00081756],0.0021250912296340257
[0.4366156  0.01835026 0.00238628],[0.4242681  0.01356945 0.00081756],0.0013812465444843806
[0.34142153 0.08280745 0.00609908],[0.34500646 0.0675021  0.00575867],0.0020291226988956084
[0.35653045 0.07055794 0.01172837],[0.34500646 0.0675021  0.00575867],0.0008333333333333334
[0.32414024 0.06269975 0.00683816],[0.33688682 0.05994933 0.00405649],0.002167866533926673
[0.33167351 0.07166361 0.00771366],[0.33688682 0.05994933 0.00405649],0.0013440816362628035
[0.3449435  0.07284527 0.0133877 ],[0.34753325 0.06021564 0.00998718],0.0008333333333333334
[0.37560682 0.05651124 0.01113051],[0.36227425 0.05654518 0.01099153],0.0014515864092318597
[0.37101682 0.04656003 0.012273  ],[0.36227425 0.05654518 0.01099153],0.002213662894483709
[0.48359953 0.11060663 0.00376388],[0.45683366 0.09565704 0.00732714],0.006216982966881927
[0.45148997 0.11297752 0.0026228 ],[0.45683366 0.09565704 0.00732714],0.0031065851002215522
[0.47347945 0.06806673 0.01119311],[0.45305113 0.07035379 0.01028202],0.004350081127052712
[0.46150042 0.06013238 0.01166405],[0.45305113 0.07035379 0.01028202],0.0014123615564860838
[0.40337537 0.12459345 0.00725488],[0.40339388 0.10207094 0.00727393],0.008350057023169287
[0.39070039 0.09914745 0.00442678],[0.40339388 0.10207094 0.00727393],0.0013440816362628033
[0.42890064 0.07404243 0.0035932 ],[0.41656393 0.07905957 0.0042347 ],0.002018074297974861
[0.42237725 0.0891961  0.01065605],[0.41656393 0.07905957 0.0042347 ],0.0008333333333333334
[0.46513743 0.0024346  0.00862402],[0.44555995 0.006381   0.00484751],0.002046260968474943
[0.45788147 0.01033541 0.00163495],[0.44555995 0.006381   0.00484751],0.0008333333333333334
[0.44378165 0.02627652 0.01036124],[0.4366156  0.01835026 0.00238628],0.0012171478171303508
[0.44408249 0.01328268 0.01220173],[0.4366156  0.01835026 0.00238628],0.0008333333333333334
[0.33428005 0.09664739 0.00637691],[0.34142153 0.08280745 0.00609908],0.0019441183234865625
[0.35006095 0.09118507 0.00035856],[0.34142153 0.08280745 0.00609908],0.0008333333333333334
[0.31241738 0.06812321 0.00353083],[0.32414024 0.06269975 0.00683816],0.0021201542752471696
[0.32205066 0.05018032 0.00275462],[0.32414024 0.06269975 0.00683816],0.0008333333333333334
[0.3269656  0.08360732 0.01131382],[0.33167351 0.07166361 0.00771366],0.0010583326651951185
[0.31849677 0.07035392 0.00615287],[0.33167351 0.07166361 0.00771366],0.0010583326651951185
[0.38840866 0.05833434 0.00787984],[0.37560682 0.05651124 0.01113051],0.0013440816362628033
[0.38281967 0.04777681 0.00409757],[0.37560682 0.05651124 0.01113051],0.0008333333333333334
[0.37559552 0.03414124 0.0106646 ],[0.37101682 0.04656003 0.012273  ],0.0019051083471430324
[0.36409891 0.03573185 0.00871341],[0.37101682 0.04656003 0.012273  ],0.0015457767518879818
[0.50758594 0.12909983 0.00280091],[0.48359953 0.11060663 0.00376388],0.006110796581218962
[0.494011   0.128569   0.00203695],[0.48359953 0.11060663 0.00376388],0.001809686667233679
[0.44976185 0.13129918 0.00055737],[0.45148997 0.11297752 0.0026228 ],0.002754305071304674
[0.43902402 0.11664669 0.00560864],[0.45148997 0.11297752 0.0026228 ],0.001843513575892039
[0.49379616 0.06785228 0.01174009],[0.47347945 0.06806673 0.01119311],0.0038700282398272624
[0.48185332 0.07748139 0.00683189],[0.47347945 0.06806673 0.01119311],0.0025565154374380546
[0.4699781  0.05016838 0.00909006],[0.46150042 0.06013238 0.01166405],0.0010936282814384937
[0.47347663 0.0616143  0.00599376],[0.46150042 0.06013238 0.01166405],0.0010583326651951185
[0.40334196 0.14680885 0.00670559],[0.40337537 0.12459345 0.00725488],0.00826174940541297
[0.39010759 0.12590698 0.00711834],[0.40337537 0.12459345 0.00725488],0.002018074297974861
[0.37881588 0.0938322  0.00154856],[0.39070039 0.09914745 0.00442678],0.0012171478171303508
[0.38521836 0.1079258  0.01283307],[0.39070039 0.09914745 0.00442678],0.0008333333333333334
[0.44085229 0.06903835 0.00044754],[0.42890064 0.07404243 0.0035932 ],0.0015457767518879816
[0.43560218 0.08526697 0.00097081],[0.42890064 0.07404243 0.0035932 ],0.0016301661512080317
[0.48516281 0.00331929 0.00981598],[0.46513743 0.0024346  0.00862402],0.0018126843416247731
[0.47559775 0.0094852  0.01294242],[0.46513743 0.0024346  0.00862402],0.0012171478171303508
[0.45567569 0.03145201 0.01344732],[0.44378165 0.02627652 0.01036124],0.0008333333333333334
[0.44802822 0.03818279 0.00612035],[0.44378165 0.02627652 0.01036124],0.0010583326651951185
[0.32629841 0.10925067 0.00973115],[0.33428005 0.09664739 0.00637691],0.0014123615564860838
[0.34318502 0.10635665 0.0084286 ],[0.33428005 0.09664739 0.00637691],0.0015457767518879818
[3.57480128e-01 1.02261366e-01 1.36458997e-04],[0.35006095 0.09118507 0.00035856],0.0008333333333333334
[0.30171152 0.0759448  0.00212194],[0.31241738 0.06812321 0.00353083],0.0012171478171303508
[0.30311992 0.05894433 0.00086943],[0.31241738 0.06812321 0.00353083],0.0019631352355467127
[0.32167892 0.03779916 0.00768884],[0.32205066 0.05018032 0.00275462],0.0008333333333333334
[0.32656409 0.09600601 0.00642618],[0.3269656  0.08360732 0.01131382],0.0008333333333333334
[0.31380853 0.08147079 0.01163699],[0.3269656  0.08360732 0.01131382],0.0008333333333333334
[0.30711155 0.06888277 0.01293449],[0.31849677 0.07035392 0.00615287],0.0008333333333333334
[0.31246548 0.07352689 0.01761296],[0.31849677 0.07035392 0.00615287],0.0008333333333333334
[0.40127888 0.06064178 0.00527003],[0.38840866 0.05833434 0.00787984],0.0012171478171303508
[0.39557617 0.04788639 0.01203254],[0.38840866 0.05833434 0.00787984],0.0008333333333333334
[0.38145115 0.02274035 0.00698915],[0.37559552 0.03414124 0.0106646 ],0.001777738570494213
[0.38053964 0.02209588 0.00779362],[0.37559552 0.03414124 0.0106646 ],0.0010583326651951185
[0.35117619 0.03245056 0.00883174],[0.36409891 0.03573185 0.00871341],0.00145158640923186
[ 0.36116658  0.0303382  -0.00312246],[0.36409891 0.03573185 0.00871341],0.0008333333333333334
[0.52978499 0.14892121 0.00309407],[0.50758594 0.12909983 0.00280091],0.006004145751196585
[0.50863142 0.15001855 0.00533062],[0.50758594 0.12909983 0.00280091],0.0017936980443540515
[0.49243727 0.14151024 0.00483436],[0.494011   0.128569   0.00203695],0.0017069826004149943
[0.48952184 0.1321997  0.0140554 ],[0.494011   0.128569   0.00203695],0.0008333333333333334
[ 4.48059091e-01  1.49518422e-01 -2.17104504e-04],[0.44976185 0.13129918 0.00055737],0.002657443878460192
[0.44298454 0.14208963 0.00448319],[0.44976185 0.13129918 0.00055737],0.0010583326651951185
[0.42751648 0.12336837 0.00519245],[0.43902402 0.11664669 0.00560864],0.0017777385704942131
[ 0.42933414  0.11166194 -0.00207487],[0.43902402 0.11664669 0.00560864],0.0008333333333333334
[0.51363734 0.07086942 0.01107397],[0.49379616 0.06785228 0.01174009],0.0035632301713966106
[0.50219318 0.07819572 0.01227026],[0.49379616 0.06785228 0.01174009],0.002017417459845604
[0.485854   0.0901367  0.00556084],[0.48185332 0.07748139 0.00683189],0.002300214154207312
[0.49248316 0.0698577  0.00425048],[0.48185332 0.07748139 0.00683189],0.00145158640923186
[0.47819457 0.04065511 0.00464427],[0.4699781  0.05016838 0.00909006],0.0008333333333333334
[0.46588137 0.037677   0.01131715],[0.4699781  0.05016838 0.00909006],0.0008333333333333334
[0.48297709 0.05382712 0.00080928],[0.47347663 0.0616143  0.00599376],0.0008333333333333334
[0.481419   0.06743659 0.01498251],[0.47347663 0.0616143  0.00599376],0.0008333333333333334
[0.39893719 0.16825814 0.00550419],[0.40334196 0.14680885 0.00670559],0.008244551096341054
[0.4140545  0.15249749 0.01224262],[0.40334196 0.14680885 0.00670559],0.0010583326651951185
[0.37717134 0.12875222 0.00559002],[0.39010759 0.12590698 0.00711834],0.0018435135758920393
[0.38374596 0.13604549 0.00124313],[0.39010759 0.12590698 0.00711834],0.0012171478171303508
[0.36895734 0.08513544 0.00377421],[0.37881588 0.0938322  0.00154856],0.0010583326651951185
[0.3722542  0.09091262 0.01278236],[0.37881588 0.0938322  0.00154856],0.0008333333333333334
[0.45412257 0.06924198 0.00172661],[0.44085229 0.06903835 0.00044754],0.0014515864092318597
[0.4445032  0.06080639 0.01028032],[0.44085229 0.06903835 0.00044754],0.0008333333333333334
[0.44475605 0.09494762 0.00045176],[0.43560218 0.08526697 0.00097081],0.001545776751887982
[0.43741461 0.09312831 0.01158647],[0.43560218 0.08526697 0.00097081],0.0008333333333333334
[0.50476446 0.00639337 0.00978434],[0.48516281 0.00331929 0.00981598],0.0017102637440157837
[4.94280137e-01 1.04181060e-03 3.57383740e-04],[0.48516281 0.00331929 0.00981598],0.0008333333333333334
