node1,node2,radius
[0.21066993 0.80771335 0.01324811],[0.20112679 0.81419455 0.00656228],0.0008333333333333334
[0.18951671 0.75059983 0.00468708],[ 1.82658940e-01  7.60885073e-01 -3.09169661e-04],0.0008333333333333334
[0.18431301 0.74890962 0.00531491],[ 1.82658940e-01  7.60885073e-01 -3.09169661e-04],0.0008333333333333334
[0.20163655 0.81194377 0.01245126],[0.19418779 0.80088778 0.01220873],0.0010583326651951183
[0.20577911 0.79457048 0.010335  ],[0.19418779 0.80088778 0.01220873],0.0008333333333333334
[0.17844597 0.81698106 0.00770262],[0.17800136 0.8049398  0.01341122],0.0008333333333333334
[0.20429836 0.77061272 0.00080342],[0.19669957 0.76225099 0.00788279],0.0008333333333333334
[0.20438394 0.7519292  0.01137406],[0.19669957 0.76225099 0.00788279],0.0010583326651951185
[0.19757802 0.73485396 0.01201409],[0.18960829 0.74553895 0.01171066],0.0010583326651951185
[0.18185095 0.73471727 0.01100865],[0.18960829 0.74553895 0.01171066],0.0008333333333333334
[0.20448455 0.7817608  0.0103703 ],[0.19494976 0.77272677 0.012662  ],0.0008333333333333334
[0.17570428 0.69359167 0.00817718],[0.17239369 0.7064349  0.00680999],0.0008333333333333334
[0.18437982 0.70376455 0.00161578],[0.17239369 0.7064349  0.00680999],0.0008333333333333334
[0.15327157 0.68450749 0.00764914],[0.15061782 0.69650552 0.01282432],0.0010583326651951185
[1.54336964e-01 6.98580642e-01 1.89460898e-04],[0.15061782 0.69650552 0.01282432],0.0008333333333333334
[0.11855818 0.69773047 0.01430147],[0.1301306  0.70331833 0.01074721],0.0008333333333333334
[0.24006822 0.64565618 0.00416431],[0.22859022 0.64448389 0.01084704],0.0017069826004149932
[0.23342524 0.65561351 0.00532147],[0.22859022 0.64448389 0.01084704],0.0010583326651951185
[0.23065654 0.66870926 0.01145674],[0.22141489 0.65920241 0.01004626],0.0012171478171303508
[0.21438362 0.67020723 0.00735682],[0.22141489 0.65920241 0.01004626],0.0015457767518879816
[0.17469417 0.6067861  0.00890791],[0.17894933 0.6188778  0.00523883],0.0014515864092318597
[0.18870421 0.61067008 0.00133327],[0.17894933 0.6188778  0.00523883],0.0010583326651951185
[0.16253284 0.61272858 0.00135688],[0.17173873 0.62079847 0.0066395 ],0.0008333333333333334
[0.17811438 0.61024386 0.00156712],[0.17173873 0.62079847 0.0066395 ],0.0008333333333333334
[0.19940077 0.66994645 0.01293429],[0.19838552 0.65665201 0.01300309],0.0008333333333333334
[0.19845277 0.62361185 0.00436085],[0.19183307 0.63474897 0.00751073],0.0008333333333333334
[2.01222822e-01 6.40973384e-01 3.78620758e-04],[0.19183307 0.63474897 0.00751073],0.0010583326651951185
[0.14119007 0.7415427  0.00118165],[0.14151675 0.72822773 0.00180018],0.0010583326651951183
[0.14279393 0.60690056 0.00767425],[0.13170537 0.61430088 0.00791303],0.0008333333333333334
[0.12996875 0.60208749 0.00285388],[0.13170537 0.61430088 0.00791303],0.0012171478171303508
[0.15781456 0.62488632 0.00838653],[0.14465189 0.62578673 0.00646007],0.0008333333333333334
[0.14733966 0.61708409 0.01619751],[0.14465189 0.62578673 0.00646007],0.0008333333333333334
[0.14340251 0.65709822 0.00503651],[0.13874641 0.64510563 0.00153274],0.0010583326651951185
[0.15195096 0.64387095 0.00290859],[0.13874641 0.64510563 0.00153274],0.0010583326651951185
[0.07182374 0.67453554 0.01052365],[0.07914371 0.66383963 0.00739422],0.0019051083471430324
[ 6.92995588e-02  6.59598155e-01 -5.35498771e-04],[0.07914371 0.66383963 0.00739422],0.0008333333333333334
[0.21582756 0.84824523 0.00871923],[0.20402216 0.84367839 0.01290902],0.0014515864092318597
[0.20609055 0.85412326 0.00488379],[0.20402216 0.84367839 0.01290902],0.001706982600414994
[0.18342745 0.86081837 0.00885789],[0.18799869 0.8484733  0.00674113],0.0008333333333333334
[0.17584525 0.84763056 0.00132252],[0.18799869 0.8484733  0.00674113],0.0012171478171303508
[0.22505703 0.79044207 0.00638182],[0.21245955 0.79480918 0.00628379],0.0017777385704942131
[0.22356112 0.80213726 0.0071961 ],[0.21245955 0.79480918 0.00628379],0.0015457767518879816
[0.21120864 0.77679478 0.00813169],[0.20545136 0.78797685 0.00370532],0.0013440816362628033
[0.21838538 0.78493406 0.00481455],[0.20545136 0.78797685 0.00370532],0.0010583326651951185
[0.21037558 0.83749616 0.00301782],[0.20806088 0.82545607 0.0082577 ],0.0008333333333333334
[0.20033621 0.83452872 0.01424052],[0.20806088 0.82545607 0.0082577 ],0.0010583326651951183
[0.22087811 0.79914042 0.01297273],[0.21066993 0.80771335 0.01324811],0.0008333333333333334
[0.20115887 0.82507126 0.01016683],[0.20163655 0.81194377 0.01245126],0.0010583326651951185
[0.21739939 0.78844687 0.01262591],[0.20577911 0.79457048 0.010335  ],0.0008333333333333334
[1.78609680e-01 8.28243843e-01 5.68147831e-04],[0.17844597 0.81698106 0.00770262],0.0008333333333333334
[0.21653209 0.74661869 0.01278777],[0.20438394 0.7519292  0.01137406],0.0008333333333333334
[ 2.08740386e-01  7.46860361e-01 -1.63101123e-04],[0.20438394 0.7519292  0.01137406],0.0008333333333333334
[0.20339216 0.72389525 0.00712734],[0.19757802 0.73485396 0.01201409],0.0008333333333333334
[0.21032119 0.73787229 0.00950828],[0.19757802 0.73485396 0.01201409],0.0008333333333333334
[0.21603901 0.78747703 0.01377572],[0.20448455 0.7817608  0.0103703 ],0.0008333333333333334
[0.14966525 0.6737209  0.00069058],[0.15327157 0.68450749 0.00764914],0.0008333333333333334
[0.14893809 0.67379978 0.01430824],[0.15327157 0.68450749 0.00764914],0.0008333333333333334
[0.10947675 0.68846148 0.01123696],[0.11855818 0.69773047 0.01430147],0.0008333333333333334
[2.52124492e-01 6.49773172e-01 2.30544129e-04],[0.24006822 0.64565618 0.00416431],0.0016301661512080306
[0.25003705 0.64392513 0.01284784],[0.24006822 0.64565618 0.00416431],0.0008333333333333334
[0.23268289 0.66879579 0.00346295],[0.23342524 0.65561351 0.00532147],0.0008333333333333334
[0.24581169 0.65272644 0.00131916],[0.23342524 0.65561351 0.00532147],0.0008333333333333334
[0.23940165 0.67866512 0.00997971],[0.23065654 0.66870926 0.01145674],0.0010583326651951185
[0.22757731 0.6811102  0.00764716],[0.23065654 0.66870926 0.01145674],0.0008333333333333334
[0.20244805 0.67614974 0.00743807],[0.21438362 0.67020723 0.00735682],0.0013440816362628033
[0.21866558 0.68280351 0.0082378 ],[0.21438362 0.67020723 0.00735682],0.0010583326651951183
[0.16335059 0.59981194 0.00958755],[0.17469417 0.6067861  0.00890791],0.0013440816362628033
[0.17712853 0.59395627 0.01159993],[0.17469417 0.6067861  0.00890791],0.0008333333333333334
[1.95427195e-01 5.99222913e-01 9.16538201e-05],[0.18870421 0.61067008 0.00133327],0.0008333333333333334
[1.99201154e-01 6.18856845e-01 5.79013733e-04],[0.18870421 0.61067008 0.00133327],0.0008333333333333334
[0.19179233 0.68068802 0.01081102],[0.19940077 0.66994645 0.01293429],0.0008333333333333334
[2.10548792e-01 6.50502172e-01 4.57600357e-04],[2.01222822e-01 6.40973384e-01 3.78620758e-04],0.0008333333333333334
[0.21259141 0.63918396 0.00711144],[2.01222822e-01 6.40973384e-01 3.78620758e-04],0.0008333333333333334
[0.14402945 0.75383412 0.00549867],[0.14119007 0.7415427  0.00118165],0.0010583326651951185
[0.12789371 0.58891736 0.00299459],[0.12996875 0.60208749 0.00285388],0.0010583326651951185
[0.12701021 0.59250768 0.01164321],[0.12996875 0.60208749 0.00285388],0.0008333333333333334
[0.14398585 0.67014184 0.00773861],[0.14340251 0.65709822 0.00503651],0.0008333333333333334
[0.15348263 0.65704714 0.01376384],[0.14340251 0.65709822 0.00503651],0.0008333333333333334
[0.16510542 0.64575438 0.0018174 ],[0.15195096 0.64387095 0.00290859],0.0008333333333333334
[0.15987826 0.64995514 0.01173573],[0.15195096 0.64387095 0.00290859],0.0008333333333333334
[0.06113252 0.68245213 0.01141983],[0.07182374 0.67453554 0.01052365],0.0008333333333333334
[0.05896792 0.6736077  0.0071112 ],[0.07182374 0.67453554 0.01052365],0.0018435135758920393
[0.22614962 0.85662449 0.00770883],[0.21582756 0.84824523 0.00871923],0.0012171478171303506
[0.22080421 0.83741417 0.00274439],[0.21582756 0.84824523 0.00871923],0.0010583326651951185
[ 0.20253072  0.86538842 -0.00129695],[0.20609055 0.85412326 0.00488379],0.0016301661512080315
[0.21842319 0.85695089 0.00908953],[0.20609055 0.85412326 0.00488379],0.0008333333333333334
[1.62596195e-01 8.46411743e-01 4.53685581e-04],[0.17584525 0.84763056 0.00132252],0.0010583326651951185
[1.67643493e-01 8.58067547e-01 6.62591153e-05],[0.17584525 0.84763056 0.00132252],0.0008333333333333334
[0.23455873 0.78197034 0.01034735],[0.22505703 0.79044207 0.00638182],0.0017069826004149943
[0.23643859 0.79533665 0.00145423],[0.22505703 0.79044207 0.00638182],0.0008333333333333334
[0.23239688 0.81135714 0.01103027],[0.22356112 0.80213726 0.0071961 ],0.0014515864092318597
[0.22184056 0.81469085 0.01134637],[0.22356112 0.80213726 0.0071961 ],0.0008333333333333334
[0.21556539 0.76427774 0.00667555],[0.21120864 0.77679478 0.00813169],0.0012171478171303508
[0.20878384 0.76529724 0.01443287],[0.21120864 0.77679478 0.00813169],0.0008333333333333334
[0.22824545 0.77870985 0.01128107],[0.21838538 0.78493406 0.00481455],0.0008333333333333334
[ 0.21919264  0.77327767 -0.00160842],[0.21838538 0.78493406 0.00481455],0.0008333333333333334
[ 2.11770801e-01  8.50307397e-01 -4.03171812e-04],[0.21037558 0.83749616 0.00301782],0.0008333333333333334
[0.1967819  0.84709527 0.01155231],[0.20033621 0.83452872 0.01424052],0.0010583326651951185
[0.20033273 0.83668496 0.00366935],[0.20115887 0.82507126 0.01016683],0.0008333333333333334
[0.18859043 0.8294706  0.00949003],[0.20115887 0.82507126 0.01016683],0.0008333333333333334
[0.22247976 0.77612462 0.01298617],[0.21739939 0.78844687 0.01262591],0.0008333333333333334
[0.26015274 0.66040552 0.00075806],[2.52124492e-01 6.49773172e-01 2.30544129e-04],0.001630166151208031
[0.24209511 0.6898472  0.00323552],[0.23940165 0.67866512 0.00997971],0.0008333333333333334
[2.46848582e-01 6.83659243e-01 1.11592779e-04],[0.23940165 0.67866512 0.00997971],0.0008333333333333334
[0.18982752 0.67588121 0.0031453 ],[0.20244805 0.67614974 0.00743807],0.0012171478171303508
[0.20007987 0.68888493 0.01059789],[0.20244805 0.67614974 0.00743807],0.0008333333333333334
[0.21916836 0.69611733 0.00875493],[0.21866558 0.68280351 0.0082378 ],0.0010583326651951185
[0.15397044 0.59100986 0.00607842],[0.16335059 0.59981194 0.00958755],0.0012171478171303508
[0.15064965 0.60371923 0.00849351],[0.16335059 0.59981194 0.00958755],0.0008333333333333334
[0.17718356 0.58066533 0.01266091],[0.17712853 0.59395627 0.01159993],0.0008333333333333334
[0.21726416 0.66163481 0.00341499],[2.10548792e-01 6.50502172e-01 4.57600357e-04],0.0008333333333333334
[0.15163629 0.7603471  0.01430179],[0.14402945 0.75383412 0.00549867],0.0008333333333333334
[ 0.15468477  0.75632439 -0.00211977],[0.14402945 0.75383412 0.00549867],0.0008333333333333334
[0.12539667 0.57601697 0.00073132],[0.12789371 0.58891736 0.00299459],0.0008333333333333334
[0.12905298 0.58051592 0.01328292],[0.12789371 0.58891736 0.00299459],0.0008333333333333334
[0.04596652 0.67252849 0.00435863],[0.05896792 0.6736077  0.0071112 ],0.0017069826004149943
[0.04683682 0.66947824 0.00342856],[0.05896792 0.6736077  0.0071112 ],0.0010583326651951185
[0.23506815 0.86393548 0.00101652],[0.22614962 0.85662449 0.00770883],0.0008333333333333334
[0.22383811 0.86803338 0.00120716],[0.22614962 0.85662449 0.00770883],0.0010583326651951183
[2.31074387e-01 8.29157398e-01 7.12890095e-04],[0.22080421 0.83741417 0.00274439],0.0008333333333333334
[0.21923408 0.82563879 0.00879854],[0.22080421 0.83741417 0.00274439],0.0008333333333333334
[ 1.99020077e-01  8.78189031e-01 -3.29814667e-05],[ 0.20253072  0.86538842 -0.00129695],0.0015457767518879818
[0.20186798 0.87408866 0.00878494],[ 0.20253072  0.86538842 -0.00129695],0.0008333333333333334
[0.14976985 0.84421331 0.00335703],[1.62596195e-01 8.46411743e-01 4.53685581e-04],0.0008333333333333334
[0.15783545 0.83866382 0.01020472],[1.62596195e-01 8.46411743e-01 4.53685581e-04],0.0008333333333333334
[0.24738964 0.77886568 0.00847474],[0.23455873 0.78197034 0.01034735],0.0010583326651951185
[0.23522013 0.76868304 0.00945962],[0.23455873 0.78197034 0.01034735],0.0015457767518879818
[0.2423776  0.8201465  0.01007632],[0.23239688 0.81135714 0.01103027],0.0012171478171303506
[0.24566182 0.81234616 0.01194729],[0.23239688 0.81135714 0.01103027],0.0010583326651951185
[ 0.22472542  0.75814981 -0.00082911],[0.21556539 0.76427774 0.00667555],0.0008333333333333334
[0.21567749 0.75195125 0.00159394],[0.21556539 0.76427774 0.00667555],0.0010583326651951185
[0.24140162 0.77701919 0.0126356 ],[0.22824545 0.77870985 0.01128107],0.0008333333333333334
[0.19817573 0.85861615 0.00498692],[0.1967819  0.84709527 0.01155231],0.0008333333333333334
[ 0.19683057  0.8481989  -0.00173518],[0.1967819  0.84709527 0.01155231],0.0008333333333333334
[0.26579379 0.67175042 0.0049113 ],[0.26015274 0.66040552 0.00075806],0.0015457767518879816
[0.2525615  0.66406849 0.01108925],[0.26015274 0.66040552 0.00075806],0.0008333333333333334
[1.76943440e-01 6.73686978e-01 5.06433838e-04],[0.18982752 0.67588121 0.0031453 ],0.0010583326651951185
[0.17913845 0.6790366  0.01046411],[0.18982752 0.67588121 0.0031453 ],0.0008333333333333334
[0.22098481 0.70918627 0.00683632],[0.21916836 0.69611733 0.00875493],0.0008333333333333334
[0.20925515 0.70056001 0.00102391],[0.21916836 0.69611733 0.00875493],0.0008333333333333334
[0.1438842  0.58261021 0.00373504],[0.15397044 0.59100986 0.00607842],0.0008333333333333334
[0.14243566 0.59629595 0.01017526],[0.15397044 0.59100986 0.00607842],0.0010583326651951185
[0.17977421 0.56790196 0.00980385],[0.17718356 0.58066533 0.01266091],0.0008333333333333334
[3.32367293e-02 6.72880791e-01 4.08176373e-04],[0.04596652 0.67252849 0.00435863],0.0015457767518879818
[0.03590974 0.67842233 0.01083176],[0.04596652 0.67252849 0.00435863],0.0010583326651951185
[0.03532965 0.66284565 0.00225746],[0.04683682 0.66947824 0.00342856],0.0008333333333333334
[ 0.04703488  0.65687799 -0.00092713],[0.04683682 0.66947824 0.00342856],0.0008333333333333334
[2.29723168e-01 8.79990708e-01 7.99361303e-04],[0.22383811 0.86803338 0.00120716],0.0010583326651951185
[ 2.38407218e-01  8.18060516e-01 -2.18007814e-04],[2.31074387e-01 8.29157398e-01 7.12890095e-04],0.0008333333333333334
[0.19742034 0.89070252 0.00428341],[ 1.99020077e-01  8.78189031e-01 -3.29814667e-05],0.0010583326651951185
[1.85730095e-01 8.79218541e-01 2.74054557e-04],[ 1.99020077e-01  8.78189031e-01 -3.29814667e-05],0.0013440816362628033
[0.26040547 0.779565   0.00566818],[0.24738964 0.77886568 0.00847474],0.0008333333333333334
[ 0.2519863   0.78169147 -0.00371802],[0.24738964 0.77886568 0.00847474],0.0008333333333333334
[0.23958127 0.75855961 0.00195801],[0.23522013 0.76868304 0.00945962],0.00145158640923186
[0.23807393 0.75592924 0.01210047],[0.23522013 0.76868304 0.00945962],0.0008333333333333334
[0.24899185 0.82744545 0.00108994],[0.2423776  0.8201465  0.01007632],0.0008333333333333334
[0.23554004 0.83151589 0.01140391],[0.2423776  0.8201465  0.01007632],0.0010583326651951183
[0.25833623 0.80834613 0.01301352],[0.24566182 0.81234616 0.01194729],0.0008333333333333334
[2.51654894e-01 8.08563241e-01 6.53465751e-04],[0.24566182 0.81234616 0.01194729],0.0008333333333333334
[0.21989052 0.73956381 0.00415899],[0.21567749 0.75195125 0.00159394],0.0008333333333333334
[0.22579305 0.74460502 0.00622924],[0.21567749 0.75195125 0.00159394],0.0008333333333333334
[0.27289973 0.68206351 0.00948554],[0.26579379 0.67175042 0.0049113 ],0.0014515864092318597
[0.26551418 0.66686025 0.01731234],[0.26579379 0.67175042 0.0049113 ],0.0008333333333333334
[0.16386994 0.67131136 0.00160993],[1.76943440e-01 6.73686978e-01 5.06433838e-04],0.0008333333333333334
[0.17269825 0.66467133 0.009365  ],[1.76943440e-01 6.73686978e-01 5.06433838e-04],0.0008333333333333334
[ 2.19539126e-01  7.20227758e-01 -4.96706976e-04],[0.22098481 0.70918627 0.00683632],0.0008333333333333334
[0.13581805 0.57234991 0.0010072 ],[0.1438842  0.58261021 0.00373504],0.0008333333333333334
[0.1291698  0.5975443  0.01066142],[0.14243566 0.59629595 0.01017526],0.0008333333333333334
[ 0.13477729  0.59656004 -0.00073608],[0.14243566 0.59629595 0.01017526],0.0008333333333333334
[0.18731799 0.55795562 0.00511989],[0.17977421 0.56790196 0.00980385],0.0008333333333333334
[0.0205647  0.6693411  0.00256872],[3.32367293e-02 6.72880791e-01 4.08176373e-04],0.0010583326651951183
[0.02857875 0.68535002 0.00118229],[3.32367293e-02 6.72880791e-01 4.08176373e-04],0.0013440816362628035
[0.023106   0.67553883 0.01318284],[0.03590974 0.67842233 0.01083176],0.0008333333333333334
[0.02523997 0.68515673 0.00652111],[0.03590974 0.67842233 0.01083176],0.0008333333333333334
[0.22885162 0.89179577 0.00693603],[2.29723168e-01 8.79990708e-01 7.99361303e-04],0.0008333333333333334
[0.24055498 0.88391249 0.00751273],[2.29723168e-01 8.79990708e-01 7.99361303e-04],0.0008333333333333334
[0.19976785 0.89884445 0.01457787],[0.19742034 0.89070252 0.00428341],0.0008333333333333334
[0.18695977 0.89836259 0.00117253],[0.19742034 0.89070252 0.00428341],0.0008333333333333334
[0.17455524 0.88627024 0.00205559],[1.85730095e-01 8.79218541e-01 2.74054557e-04],0.0012171478171303508
[0.18610851 0.88868029 0.00966074],[1.85730095e-01 8.79218541e-01 2.74054557e-04],0.0008333333333333334
[ 2.47366397e-01  7.47935644e-01 -1.15875640e-04],[0.23958127 0.75855961 0.00195801],0.0013440816362628035
[ 0.22890804  0.75106878 -0.00082542],[0.23958127 0.75855961 0.00195801],0.0008333333333333334
[0.22997729 0.8433322  0.00871909],[0.23554004 0.83151589 0.01140391],0.0010583326651951185
[0.21392852 0.72764093 0.00388055],[0.21989052 0.73956381 0.00415899],0.0008333333333333334
[0.28252345 0.69120797 0.00824435],[0.27289973 0.68206351 0.00948554],0.0013440816362628033
[0.26693688 0.69326854 0.01356834],[0.27289973 0.68206351 0.00948554],0.0008333333333333334
[0.11739132 0.59846647 0.00448124],[0.1291698  0.5975443  0.01066142],0.0008333333333333334
[0.00811746 0.66911916 0.00734312],[0.0205647  0.6693411  0.00256872],0.0010583326651951185
[0.02812326 0.69836563 0.0040396 ],[0.02857875 0.68535002 0.00118229],0.0010583326651951185
[0.01588038 0.68512601 0.00524174],[0.02857875 0.68535002 0.00118229],0.0010583326651951185
[1.74763248e-01 9.03733025e-01 7.47047557e-04],[0.18695977 0.89836259 0.00117253],0.0008333333333333334
[0.16155478 0.88838412 0.00412857],[0.17455524 0.88627024 0.00205559],0.0010583326651951185
[0.17380426 0.89618755 0.01093595],[0.17455524 0.88627024 0.00205559],0.0008333333333333334
[0.18065224 0.89912254 0.01590305],[0.18610851 0.88868029 0.00966074],0.0008333333333333334
[0.25097952 0.73565895 0.00362655],[ 2.47366397e-01  7.47935644e-01 -1.15875640e-04],0.0010583326651951185
[0.25945471 0.74245652 0.00116064],[ 2.47366397e-01  7.47935644e-01 -1.15875640e-04],0.0010583326651951185
[0.22077623 0.84899645 0.00090662],[0.22997729 0.8433322  0.00871909],0.0008333333333333334
[ 2.38242023e-01  8.47777082e-01 -7.52715171e-04],[0.22997729 0.8433322  0.00871909],0.0008333333333333334
[0.28725416 0.70335758 0.01103453],[0.28252345 0.69120797 0.00824435],0.0012171478171303508
[0.29451241 0.68675969 0.01201999],[0.28252345 0.69120797 0.00824435],0.0008333333333333334
[-0.00252478  0.67714142  0.00774785],[0.00811746 0.66911916 0.00734312],0.0008333333333333334
[-0.0007586   0.66141527  0.01363942],[0.00811746 0.66911916 0.00734312],0.0008333333333333334
[0.02601906 0.71143912 0.00559975],[0.02812326 0.69836563 0.0040396 ],0.0008333333333333334
[0.01594233 0.70353326 0.00568227],[0.02812326 0.69836563 0.0040396 ],0.0008333333333333334
[0.00396038 0.68833692 0.01027973],[0.01588038 0.68512601 0.00524174],0.0008333333333333334
[0.01341662 0.67205254 0.00613165],[0.01588038 0.68512601 0.00524174],0.0008333333333333334
[0.14947772 0.8877411  0.00974186],[0.16155478 0.88838412 0.00412857],0.0008333333333333334
[0.15875414 0.89910932 0.01153832],[0.16155478 0.88838412 0.00412857],0.0008333333333333334
[0.25245531 0.7257245  0.0123962 ],[0.25097952 0.73565895 0.00362655],0.0008333333333333334
[0.26062959 0.72661923 0.00191262],[0.25097952 0.73565895 0.00362655],0.0008333333333333334
[0.26466113 0.73440508 0.01042591],[0.25945471 0.74245652 0.00116064],0.0008333333333333334
[0.26558667 0.74560685 0.01257345],[0.25945471 0.74245652 0.00116064],0.0008333333333333334
[0.29184013 0.71586236 0.01164858],[0.28725416 0.70335758 0.01103453],0.0008333333333333334
[0.27686734 0.71168944 0.01172146],[0.28725416 0.70335758 0.01103453],0.0010583326651951185
[0.27503641 0.72487691 0.01243988],[0.27686734 0.71168944 0.01172146],0.0008333333333333334
[ 0.27244942  0.71245993 -0.00083506],[0.27686734 0.71168944 0.01172146],0.0008333333333333334
[0.02370672 0.68000433 0.00394891],[0.         0.64175525 0.00394891],0.006426983867926324
[0.03590943 0.71031686 0.00349156],[0.02370672 0.68000433 0.00394891],0.006422365616177871
[0.00874271 0.69893523 0.0082419 ],[0.02370672 0.68000433 0.00394891],0.0014877253802780906
[0.0453322  0.74094455 0.00282756],[0.03590943 0.71031686 0.00349156],0.006309621407731246
[0.04993767 0.71393935 0.00313661],[0.03590943 0.71031686 0.00349156],0.0018894100401457593
[-0.00444561  0.7005217   0.00708896],[0.00874271 0.69893523 0.0082419 ],0.0008333333333333334
[0.01146474 0.71067548 0.01394583],[0.00874271 0.69893523 0.0082419 ],0.0013440816362628033
[0.05537159 0.7705068  0.00659175],[0.0453322  0.74094455 0.00282756],0.006295421014394101
[0.04164402 0.76611968 0.01928611],[0.0453322  0.74094455 0.00282756],0.0008333333333333334
[0.05916639 0.72322802 0.00565237],[0.04993767 0.71393935 0.00313661],0.0017069826004149943
[0.0562536  0.70234119 0.00130097],[0.04993767 0.71393935 0.00313661],0.0010583326651951185
[0.01840642 0.72202263 0.01303307],[0.01146474 0.71067548 0.01394583],0.0012171478171303508
[0.00666042 0.72309748 0.01332122],[0.01146474 0.71067548 0.01394583],0.0008333333333333334
[0.07232757 0.7962323  0.00840621],[0.05537159 0.7705068  0.00659175],0.006129159569504295
[0.06848665 0.7701969  0.00897441],[0.05537159 0.7705068  0.00659175],0.002167866533926673
[0.06974325 0.72755286 0.01252287],[0.05916639 0.72322802 0.00565237],0.0008333333333333334
[0.05724564 0.73626738 0.00363652],[0.05916639 0.72322802 0.00565237],0.0016301661512080317
[6.54906459e-02 6.92781432e-01 2.68633490e-04],[0.0562536  0.70234119 0.00130097],0.0008333333333333334
[0.05575305 0.69351412 0.01128145],[0.0562536  0.70234119 0.00130097],0.0008333333333333334
[0.02221819 0.73450479 0.01030472],[0.01840642 0.72202263 0.01303307],0.0010583326651951185
[0.02481216 0.72807053 0.00302471],[0.01840642 0.72202263 0.01303307],0.0008333333333333334
[0.08829837 0.82197508 0.00768782],[0.07232757 0.7962323  0.00840621],0.0060718132498366615
[0.06090371 0.81804995 0.00490161],[0.07232757 0.7962323  0.00840621],0.0014123615564860833
[0.08037185 0.77476661 0.00501997],[0.06848665 0.7701969  0.00897441],0.0020703097050226364
[0.07677887 0.75978581 0.00818314],[0.06848665 0.7701969  0.00897441],0.0010583326651951185
[ 4.82988661e-02  7.45401139e-01 -1.45995555e-04],[0.05724564 0.73626738 0.00363652],0.001545776751887982
[0.06644382 0.74274895 0.01078919],[0.05724564 0.73626738 0.00363652],0.0008333333333333334
[0.02516024 0.74389199 0.00130457],[0.02221819 0.73450479 0.01030472],0.0008333333333333334
[0.01300427 0.74255705 0.0050092 ],[0.02221819 0.73450479 0.01030472],0.0008333333333333334
[0.10360576 0.8474252  0.00575235],[0.08829837 0.82197508 0.00768782],0.005757061637910294
[0.10429469 0.82104246 0.00795065],[0.08829837 0.82197508 0.00768782],0.0027025369122482016
[0.05384451 0.84112474 0.00598135],[0.06090371 0.81804995 0.00490161],0.0012547592621498685
[0.06294777 0.83088752 0.00193576],[0.06090371 0.81804995 0.00490161],0.0008333333333333334
[0.08603631 0.78673234 0.00343469],[0.08037185 0.77476661 0.00501997],0.00201807429797486
[0.0846786  0.78487374 0.01257481],[0.08037185 0.77476661 0.00501997],0.0008333333333333334
[0.08566633 0.74989128 0.00912614],[0.07677887 0.75978581 0.00818314],0.0008333333333333334
[ 7.72160029e-02  7.49475655e-01 -2.60038966e-04],[0.07677887 0.75978581 0.00818314],0.0008333333333333334
[0.0375863  0.75321398 0.0012605 ],[ 4.82988661e-02  7.45401139e-01 -1.45995555e-04],0.0010583326651951185
[5.21807564e-02 7.58147708e-01 3.37422867e-04],[ 4.82988661e-02  7.45401139e-01 -1.45995555e-04],0.0013440816362628035
[2.77318079e-04 7.40983754e-01 1.35856020e-03],[0.01300427 0.74255705 0.0050092 ],0.0008333333333333334
[0.12492775 0.86738569 0.00436833],[0.10360576 0.8474252  0.00575235],0.0056447942472749235
[1.04072190e-01 8.63204596e-01 4.07170532e-04],[0.10360576 0.8474252  0.00575235],0.0017639108279749543
[0.12001503 0.81974001 0.00971903],[0.10429469 0.82104246 0.00795065],0.00243880889223188
[0.115772   0.81097142 0.00875423],[0.10429469 0.82104246 0.00795065],0.001519629769284758
[0.04805403 0.86009464 0.0123564 ],[0.05384451 0.84112474 0.00598135],0.001058332665195118
[0.04261466 0.84787021 0.00349801],[0.05384451 0.84112474 0.00598135],0.0008333333333333334
[0.06588516 0.8432476  0.00598274],[0.06294777 0.83088752 0.00193576],0.0008333333333333334
[0.09223099 0.79763492 0.0079665 ],[0.08603631 0.78673234 0.00343469],0.001905108347143032
[0.09777341 0.78976962 0.00898384],[0.08603631 0.78673234 0.00343469],0.0010583326651951185
[0.02714577 0.75653034 0.00886148],[0.0375863  0.75321398 0.0012605 ],0.0008333333333333334
[0.03685146 0.75351309 0.01457021],[0.0375863  0.75321398 0.0012605 ],0.0008333333333333334
[0.0574531  0.77004875 0.00322627],[5.21807564e-02 7.58147708e-01 3.37422867e-04],0.0010583326651951185
[0.04428721 0.7688263  0.00153634],[5.21807564e-02 7.58147708e-01 3.37422867e-04],0.0010583326651951185
[0.14894126 0.88309148 0.00281395],[0.12492775 0.86738569 0.00436833],0.00562790927058148
[0.13828004 0.86906423 0.02132138],[0.12492775 0.86738569 0.00436833],0.0008333333333333334
[0.10090938 0.87592195 0.00286549],[1.04072190e-01 8.63204596e-01 4.07170532e-04],0.0013440816362628035
[9.07394069e-02 8.63325716e-01 4.09298174e-04],[1.04072190e-01 8.63204596e-01 4.07170532e-04],0.0013440816362628035
[0.13520857 0.81651067 0.00855735],[0.12001503 0.81974001 0.00971903],0.001809686667233679
[0.12676751 0.83002694 0.00458474],[0.12001503 0.81974001 0.00971903],0.0019051083471430326
[0.12569667 0.79959708 0.01005557],[0.115772   0.81097142 0.00875423],0.0013812465444843806
[0.111815   0.79842325 0.01091369],[0.115772   0.81097142 0.00875423],0.0008333333333333334
