node1,node2,radius
[0.46436011 0.11589018 0.00266909],[0.46741831 0.1033436  0.005987  ],0.0013440816362628033
[0.47686366 0.10755969 0.01440055],[0.46741831 0.1033436  0.005987  ],0.0008333333333333334
[0.46712701 0.148571   0.00566917],[0.47492058 0.1406786  0.01306835],0.0008333333333333334
[0.55023652 0.01632471 0.007734  ],[0.55682223 0.02787967 0.00679107],0.0012171478171303508
[0.54596282 0.02752954 0.01451949],[0.55682223 0.02787967 0.00679107],0.0008333333333333334
[0.58416549 0.04093026 0.01547007],[0.57241285 0.04065225 0.00917912],0.0008333333333333334
[0.57950713 0.03081017 0.01470927],[0.57241285 0.04065225 0.00917912],0.0008333333333333334
[0.90978869 0.81976005 0.00963076],[0.92037356 0.81165217 0.00960653],0.002584340548150647
[0.91278169 0.80077401 0.01095069],[0.92037356 0.81165217 0.00960653],0.0008333333333333334
[0.91953538 0.81558843 0.00172929],[ 9.25888917e-01  8.04117926e-01 -6.86871875e-04],0.0010583326651951185
[9.31783578e-01 7.35399545e-01 7.27953423e-04],[0.9305398  0.74843745 0.00322671],0.0008333333333333334
[0.92458877 0.74266335 0.0136681 ],[0.9305398  0.74843745 0.00322671],0.0008333333333333334
[0.99254631 0.81779381 0.005202  ],[0.98444062 0.80725424 0.00619855],0.001545776751887982
[0.99756705 0.80753714 0.00852119],[0.98444062 0.80725424 0.00619855],0.0010583326651951185
[0.93824458 0.79757416 0.0131737 ],[0.95152196 0.79701102 0.0120912 ],0.0008333333333333334
[0.95110277 0.81033408 0.0124045 ],[0.95152196 0.79701102 0.0120912 ],0.0008333333333333334
[0.95072659 0.68714758 0.01500335],[0.9514513  0.69751441 0.00664982],0.0008333333333333334
[0.95253099 0.68537574 0.00124012],[0.9514513  0.69751441 0.00664982],0.0008333333333333334
[0.94971291 0.77902409 0.00169093],[0.9593022  0.76976321 0.00144738],0.0008333333333333334
[0.96842244 0.76527534 0.00558714],[0.98104895 0.76213674 0.00850228],0.0008333333333333334
[0.87782464 0.65870268 0.00117416],[0.87312659 0.67068212 0.00466689],0.0008333333333333334
[0.89239876 0.65955379 0.01181967],[0.88830563 0.67224112 0.01205598],0.0010583326651951185
[0.88634728 0.66382812 0.001899  ],[0.88830563 0.67224112 0.01205598],0.0008333333333333334
[0.84637365 0.68694589 0.00820904],[0.85926459 0.69012947 0.00941994],0.0008333333333333334
[0.85350802 0.68145026 0.00109461],[0.85926459 0.69012947 0.00941994],0.0008333333333333334
[0.95591    0.63746209 0.00698455],[0.94288554 0.63945182 0.00902958],0.0010583326651951185
[0.95317497 0.63356798 0.01513579],[0.94288554 0.63945182 0.00902958],0.0008333333333333334
[0.92918633 0.66270953 0.00491718],[0.93013757 0.65032593 0.00976684],0.0008333333333333334
[0.94042032 0.65881033 0.0100073 ],[0.93013757 0.65032593 0.00976684],0.00201807429797486
[0.88910185 0.62449058 0.00938098],[0.89986649 0.63138293 0.01317517],0.00145158640923186
[0.88802086 0.63710117 0.01099329],[0.89986649 0.63138293 0.01317517],0.0008333333333333334
[0.94237178 0.65567832 0.00195087],[0.93259975 0.64663347 0.00264061],0.0012171478171303506
[0.94060742 0.63602581 0.00157641],[0.93259975 0.64663347 0.00264061],0.0010583326651951185
[0.86224524 0.56674391 0.01072505],[0.85051315 0.57273459 0.01278601],0.0008333333333333334
[0.85502533 0.56753467 0.00136766],[0.85051315 0.57273459 0.01278601],0.0008333333333333334
[0.86719898 0.55669223 0.00109537],[0.85518083 0.56241165 0.00188923],0.0008333333333333334
[0.83410453 0.53913219 0.01119031],[0.84005306 0.54923517 0.00484029],0.0008333333333333334
[0.84037261 0.53619455 0.00208023],[0.84005306 0.54923517 0.00484029],0.0008333333333333334
[0.72679357 0.60127756 0.00437895],[0.72731594 0.5879556  0.00455356],0.0008333333333333334
[0.83260153 0.52532777 0.01259371],[0.82247002 0.53322342 0.00901756],0.0008333333333333334
[0.67368501 0.58780496 0.00411858],[0.68202043 0.57742365 0.00484454],0.0020180742979748604
[0.67444993 0.57481613 0.01550597],[0.68202043 0.57742365 0.00484454],0.0008333333333333334
[0.69845211 0.59341995 0.00368923],[0.69811864 0.58009429 0.00399465],0.0010583326651951185
[0.69208629 0.59092992 0.00889137],[0.69811864 0.58009429 0.00399465],0.0008333333333333334
[0.67550203 0.5641947  0.00929826],[0.68356649 0.55414682 0.01273082],0.0008333333333333334
[0.37870598 0.12293445 0.00708541],[0.39058196 0.12899176 0.00730432],0.0010583326651951185
[0.37991864 0.12889257 0.01530817],[0.39058196 0.12899176 0.00730432],0.0008333333333333334
[0.44194114 0.10518924 0.01274659],[0.43932272 0.11824581 0.01341566],0.0008333333333333334
[0.45156071 0.1134159  0.01125198],[0.43932272 0.11824581 0.01341566],0.0008333333333333334
[0.44788277 0.11116679 0.00648463],[0.43593281 0.11633626 0.00361188],0.0010583326651951185
[4.29003179e-01 1.05428938e-01 3.27333646e-04],[0.43593281 0.11633626 0.00361188],0.0008333333333333334
[0.45453726 0.03813273 0.00787192],[0.46114835 0.04916991 0.01137219],0.00145158640923186
[ 0.45699804  0.04570579 -0.00081603],[0.46114835 0.04916991 0.01137219],0.0008333333333333334
[0.4850638  0.03223694 0.00652882],[0.47775168 0.04338526 0.00668844],0.0013440816362628033
[0.48850996 0.04869691 0.00087264],[0.47775168 0.04338526 0.00668844],0.0008333333333333334
[0.54235626 0.03689619 0.00103185],[0.5309468  0.04306141 0.00412894],0.00145158640923186
[0.53128198 0.03741161 0.01620144],[0.5309468  0.04306141 0.00412894],0.0008333333333333334
[0.49262636 0.03092401 0.00566136],[0.49896909 0.04172598 0.0102292 ],0.0008333333333333334
[0.43248598 0.08599256 0.00196434],[0.4437937  0.09148035 0.00641376],0.0010583326651951185
[0.43062007 0.08942302 0.00638783],[0.4437937  0.09148035 0.00641376],0.0008333333333333334
[0.44551554 0.06894526 0.00746003],[0.45512881 0.07782078 0.00489335],0.0010583326651951185
[0.45901237 0.07185996 0.01617006],[0.45512881 0.07782078 0.00489335],0.0008333333333333334
[0.45897804 0.12806093 0.00349604],[0.46436011 0.11589018 0.00266909],0.0012171478171303508
[0.45631404 0.1246781  0.00865331],[0.46436011 0.11589018 0.00266909],0.0008333333333333334
[0.53937921 0.00864727 0.00675759],[0.55023652 0.01632471 0.007734  ],0.0010583326651951185
[ 0.54993169  0.0092565  -0.00356755],[0.55023652 0.01632471 0.007734  ],0.0008333333333333334
[0.89895318 0.82752826 0.00947438],[0.90978869 0.81976005 0.00963076],0.002526805434654072
[ 0.90164869  0.81916707 -0.00091279],[0.90978869 0.81976005 0.00963076],0.0008333333333333334
[0.90783618 0.78856782 0.00887013],[0.91278169 0.80077401 0.01095069],0.0008333333333333334
[0.91820288 0.82883845 0.00106662],[0.91953538 0.81558843 0.00172929],0.0008333333333333334
[0.9086104  0.82322488 0.00140189],[0.91953538 0.81558843 0.00172929],0.0008333333333333334
[1.00097774 0.82807173 0.00417581],[0.99254631 0.81779381 0.005202  ],0.0012171478171303508
[0.98235733 0.82583652 0.00215614],[0.99254631 0.81779381 0.005202  ],0.0012171478171303508
[1.00984065 0.81260874 0.0073315 ],[0.99756705 0.80753714 0.00852119],0.0008333333333333334
[1.00686988e+00 8.02712911e-01 2.77281814e-04],[0.99756705 0.80753714 0.00852119],0.0008333333333333334
[0.93955397 0.78702992 0.00492825],[0.94971291 0.77902409 0.00169093],0.0008333333333333334
[0.88170452 0.64692652 0.00607786],[0.87782464 0.65870268 0.00117416],0.0008333333333333334
[0.89039939 0.64644329 0.01319633],[0.89239876 0.65955379 0.01181967],0.0008333333333333334
[0.88338231 0.65354227 0.00405159],[0.89239876 0.65955379 0.01181967],0.0008333333333333334
[0.96609257 0.62912832 0.00913895],[0.95591    0.63746209 0.00698455],0.0008333333333333334
[0.95712463 0.62561525 0.00098833],[0.95591    0.63746209 0.00698455],0.0008333333333333334
[0.94574171 0.67103572 0.01002682],[0.94042032 0.65881033 0.0100073 ],0.0019631352355467127
[0.9516959  0.65250166 0.00671492],[0.94042032 0.65881033 0.0100073 ],0.0008333333333333334
[0.87838253 0.61896595 0.00369305],[0.88910185 0.62449058 0.00938098],0.0010583326651951185
[0.89344672 0.61189883 0.00997081],[0.88910185 0.62449058 0.00938098],0.0012171478171303508
[0.94490851 0.66869665 0.00331686],[0.94237178 0.65567832 0.00195087],0.0010583326651951183
[ 0.93533006  0.66662147 -0.00095421],[0.94237178 0.65567832 0.00195087],0.0008333333333333334
[9.46959685e-01 6.24394424e-01 1.14412578e-04],[0.94060742 0.63602581 0.00157641],0.0008333333333333334
[9.53445353e-01 6.39282627e-01 4.06834580e-05],[0.94060742 0.63602581 0.00157641],0.0008333333333333334
[0.66321191 0.59597296 0.0052915 ],[0.67368501 0.58780496 0.00411858],0.001963135235546713
[0.6738802  0.6010931  0.00303923],[0.67368501 0.58780496 0.00411858],0.0008333333333333334
[0.69741874 0.60658159 0.00555503],[0.69845211 0.59341995 0.00368923],0.0008333333333333334
[0.70556833 0.5988784  0.01355547],[0.69845211 0.59341995 0.00368923],0.0008333333333333334
[0.37254745 0.11131546 0.00928751],[0.37870598 0.12293445 0.00708541],0.0008333333333333334
[0.3668154  0.12526492 0.01264964],[0.37870598 0.12293445 0.00708541],0.0008333333333333334
[0.45889888 0.10628361 0.01219233],[0.44788277 0.11116679 0.00648463],0.0008333333333333334
[0.45399847 0.09992545 0.00274185],[0.44788277 0.11116679 0.00648463],0.0008333333333333334
[0.44616154 0.02802406 0.00553954],[0.45453726 0.03813273 0.00787192],0.0010583326651951185
[0.46267073 0.02794369 0.00507766],[0.45453726 0.03813273 0.00787192],0.0012171478171303508
[0.49335921 0.02187721 0.00524818],[0.4850638  0.03223694 0.00652882],0.0012171478171303508
[0.48023438 0.02097913 0.0012642 ],[0.4850638  0.03223694 0.00652882],0.0008333333333333334
[0.55236623 0.02856254 0.00388293],[0.54235626 0.03689619 0.00103185],0.0013440816362628035
[0.55405601 0.04201687 0.00486232],[0.54235626 0.03689619 0.00103185],0.0008333333333333334
[0.42194611 0.07807226 0.00395373],[0.43248598 0.08599256 0.00196434],0.0008333333333333334
[0.41984278 0.08996679 0.00342471],[0.43248598 0.08599256 0.00196434],0.0008333333333333334
[0.43298687 0.06438742 0.00726952],[0.44551554 0.06894526 0.00746003],0.0008333333333333334
[0.43366297 0.07488297 0.00888756],[0.44551554 0.06894526 0.00746003],0.0008333333333333334
[0.45490291 0.14057729 0.00562014],[0.45897804 0.12806093 0.00349604],0.0010583326651951185
[ 4.69804552e-01  1.35002617e-01 -2.21285502e-05],[0.45897804 0.12806093 0.00349604],0.0008333333333333334
[0.52926874 0.00380668 0.01397734],[0.53937921 0.00864727 0.00675759],0.0008333333333333334
[ 5.29148250e-01  1.32262740e-02 -4.63075999e-04],[0.53937921 0.00864727 0.00675759],0.0008333333333333334
[0.88717128 0.83365318 0.01067849],[0.89895318 0.82752826 0.00947438],0.0016125698613391414
[0.89396013 0.83919249 0.00537645],[0.89895318 0.82752826 0.00947438],0.002174477855417099
[1.00607998 0.83986302 0.00774099],[1.00097774 0.82807173 0.00417581],0.0010583326651951185
[1.01221065e+00 8.34000741e-01 1.20410869e-04],[1.00097774 0.82807173 0.00417581],0.0008333333333333334
[ 9.80748436e-01  8.38813460e-01 -4.49282531e-04],[0.98235733 0.82583652 0.00215614],0.0010583326651951185
[0.96958641 0.82441405 0.00571395],[0.98235733 0.82583652 0.00215614],0.0008333333333333334
[0.94901629 0.68350688 0.00663197],[0.94574171 0.67103572 0.01002682],0.0008333333333333334
[0.95871583 0.67341033 0.01197903],[0.94574171 0.67103572 0.01002682],0.0019051083471430324
[0.86645545 0.61335751 0.0016762 ],[0.87838253 0.61896595 0.00369305],0.0008333333333333334
[0.86869901 0.62382608 0.01146391],[0.87838253 0.61896595 0.00369305],0.0008333333333333334
[0.90430681 0.60487617 0.01321401],[0.89344672 0.61189883 0.00997081],0.0008333333333333334
[0.88236626 0.60454015 0.01089329],[0.89344672 0.61189883 0.00997081],0.0010583326651951185
[9.42249440e-01 6.81361093e-01 1.04546184e-04],[0.94490851 0.66869665 0.00331686],0.0010583326651951185
[0.65493106 0.60642114 0.00549369],[0.66321191 0.59597296 0.0052915 ],0.0013440816362628033
[0.65067494 0.59145837 0.00482176],[0.66321191 0.59597296 0.0052915 ],0.0017069826004149943
[ 0.439048    0.01863084 -0.00070087],[0.44616154 0.02802406 0.00553954],0.0008333333333333334
[0.43327328 0.03094397 0.00376619],[0.44616154 0.02802406 0.00553954],0.0008333333333333334
[0.46765933 0.01568438 0.00346488],[0.46267073 0.02794369 0.00507766],0.0010583326651951185
[0.46280064 0.01852761 0.01451684],[0.46267073 0.02794369 0.00507766],0.0008333333333333334
[0.50268363 0.01247424 0.00680288],[0.49335921 0.02187721 0.00524818],0.0010583326651951185
[0.50383806 0.02353348 0.01332458],[0.49335921 0.02187721 0.00524818],0.0008333333333333334
[0.56359433 0.02283833 0.00823506],[0.55236623 0.02856254 0.00388293],0.0010583326651951185
[0.5561591  0.01612706 0.00092479],[0.55236623 0.02856254 0.00388293],0.0010583326651951185
[0.56423607 0.04008583 0.01325369],[0.55405601 0.04201687 0.00486232],0.0008333333333333334
[0.45128052 0.14876704 0.01549861],[0.45490291 0.14057729 0.00562014],0.0008333333333333334
[ 0.45668969  0.15084754 -0.00269293],[0.45490291 0.14057729 0.00562014],0.0008333333333333334
[0.87654523 0.84169417 0.01113392],[0.88717128 0.83365318 0.01067849],0.0014877253802780906
[ 0.88316426  0.83730016 -0.00150433],[0.88717128 0.83365318 0.01067849],0.0008333333333333334
[0.88975011 0.85180422 0.00437769],[0.89396013 0.83919249 0.00537645],0.0020985350515566456
[0.89536883 0.84982077 0.01330317],[0.89396013 0.83919249 0.00537645],0.0008333333333333334
[1.0090779  0.85265095 0.01003427],[1.00607998 0.83986302 0.00774099],0.0008333333333333334
[0.99487284 0.84598519 0.01157464],[1.00607998 0.83986302 0.00774099],0.0008333333333333334
[0.98638648 0.85067491 0.00185209],[ 9.80748436e-01  8.38813460e-01 -4.49282531e-04],0.0008333333333333334
[0.99319388 0.84301017 0.00184773],[ 9.80748436e-01  8.38813460e-01 -4.49282531e-04],0.0008333333333333334
[0.97202953 0.67338314 0.01270192],[0.95871583 0.67341033 0.01197903],0.0018435135758920393
[ 0.96069037  0.6737334  -0.00120333],[0.95871583 0.67341033 0.01197903],0.0008333333333333334
[0.86106875 0.60116413 0.00196395],[0.86645545 0.61335751 0.0016762 ],0.0008333333333333334
[0.91428684 0.59628643 0.01111803],[0.90430681 0.60487617 0.01321401],0.0008333333333333334
[0.87129753 0.59750812 0.01330402],[0.88236626 0.60454015 0.01089329],0.0008333333333333334
[0.8826247  0.59205005 0.00623405],[0.88236626 0.60454015 0.01089329],0.0008333333333333334
[0.94182467 0.69463833 0.00125017],[9.42249440e-01 6.81361093e-01 1.04546184e-04],0.0008333333333333334
[0.92978695 0.68587823 0.00153966],[9.42249440e-01 6.81361093e-01 1.04546184e-04],0.0008333333333333334
[0.64662728 0.61677743 0.00423978],[0.65493106 0.60642114 0.00549369],0.0008333333333333334
[0.66330051 0.61664161 0.00368483],[0.65493106 0.60642114 0.00549369],0.0012171478171303508
[0.63768925 0.59444989 0.0043739 ],[0.65067494 0.59145837 0.00482176],0.0012171478171303508
[0.65097254 0.57812893 0.00469867],[0.65067494 0.59145837 0.00482176],0.00145158640923186
[0.47324761 0.00359041 0.00293144],[0.46765933 0.01568438 0.00346488],0.0008333333333333334
[ 0.46098619  0.0056458  -0.00223371],[0.46765933 0.01568438 0.00346488],0.0008333333333333334
[0.51498183 0.00768505 0.00490665],[0.50268363 0.01247424 0.00680288],0.0008333333333333334
[0.49670286 0.00197931 0.00115801],[0.50268363 0.01247424 0.00680288],0.0008333333333333334
[0.57668183 0.02061927 0.00948836],[0.56359433 0.02283833 0.00823506],0.0008333333333333334
[0.57303698 0.03160922 0.00481665],[0.56359433 0.02283833 0.00823506],0.0008333333333333334
[0.55965548 0.00456685 0.0065741 ],[0.5561591  0.01612706 0.00092479],0.0008333333333333334
[0.56935888 0.01457413 0.00198879],[0.5561591  0.01612706 0.00092479],0.0008333333333333334
[0.86840152 0.85003021 0.00465563],[0.87654523 0.84169417 0.01113392],0.0013440816362628033
[ 0.87774167  0.84669796 -0.00116683],[0.87654523 0.84169417 0.01113392],0.0008333333333333334
[0.88045073 0.86135862 0.00449145],[0.88975011 0.85180422 0.00437769],0.0020180742979748604
[0.88007517 0.85551905 0.01276657],[0.88975011 0.85180422 0.00437769],0.0008333333333333334
[1.00878235 0.86565835 0.01294938],[1.0090779  0.85265095 0.01003427],0.0008333333333333334
[1.00643559e+00 8.44106515e-01 7.37373349e-04],[0.99319388 0.84301017 0.00184773],0.0008333333333333334
[0.98332352 0.67942405 0.00899641],[0.97202953 0.67338314 0.01270192],0.0013440816362628033
[0.97678543 0.66340526 0.0052453 ],[0.97202953 0.67338314 0.01270192],0.0015457767518879818
[0.85946766 0.5894119  0.00805488],[0.86106875 0.60116413 0.00196395],0.0008333333333333334
[0.88160864 0.57976266 0.0011581 ],[0.8826247  0.59205005 0.00623405],0.0008333333333333334
[9.38798027e-01 7.07616165e-01 8.10973375e-04],[0.94182467 0.69463833 0.00125017],0.0008333333333333334
[0.6663173  0.62896822 0.00777526],[0.66330051 0.61664161 0.00368483],0.0010583326651951185
[0.65856153 0.62506756 0.0128676 ],[0.66330051 0.61664161 0.00368483],0.0008333333333333334
[0.62563322 0.59980757 0.00630394],[0.63768925 0.59444989 0.0043739 ],0.0010583326651951185
[0.62493811 0.59816279 0.00319046],[0.63768925 0.59444989 0.0043739 ],0.0008333333333333334
[0.6588713  0.56746537 0.00599323],[0.65097254 0.57812893 0.00469867],0.0012171478171303508
[0.65573248 0.5680314  0.0119898 ],[0.65097254 0.57812893 0.00469867],0.0010583326651951185
[ 5.24427370e-01 -3.11017068e-04 -5.54566965e-05],[0.51498183 0.00768505 0.00490665],0.0008333333333333334
[ 0.58276923  0.0355025  -0.00342371],[0.57303698 0.03160922 0.00481665],0.0008333333333333334
[0.5811185  0.00829045 0.00192292],[0.56935888 0.01457413 0.00198879],0.0008333333333333334
[0.85853561 0.85882756 0.00290973],[0.86840152 0.85003021 0.00465563],0.0012171478171303508
[ 0.85966104  0.84318376 -0.00272732],[0.86840152 0.85003021 0.00465563],0.0008333333333333334
[0.86886591 0.86792661 0.00383481],[0.88045073 0.86135862 0.00449145],0.001843513575892039
[0.88850482 0.870125   0.01049646],[0.88045073 0.86135862 0.00449145],0.0012171478171303508
[1.00315276 0.87768145 0.01171228],[1.00878235 0.86565835 0.01294938],0.0008333333333333334
[0.99423277 0.67732321 0.001624  ],[0.98332352 0.67942405 0.00899641],0.0012171478171303508
[ 0.98578665  0.68196042 -0.00385962],[0.98332352 0.67942405 0.00899641],0.0008333333333333334
[0.98500037 0.65370963 0.00120954],[0.97678543 0.66340526 0.0052453 ],0.0013440816362628033
[0.96971718 0.65210712 0.00483328],[0.97678543 0.66340526 0.0052453 ],0.0010583326651951185
[0.67309341 0.6399116  0.01125441],[0.6663173  0.62896822 0.00777526],0.0008333333333333334
[ 0.66781635  0.63823838 -0.00169019],[0.6663173  0.62896822 0.00777526],0.0008333333333333334
[0.61597319 0.60899688 0.00616888],[0.62563322 0.59980757 0.00630394],0.0008333333333333334
[0.61526883 0.59990048 0.01469135],[0.62563322 0.59980757 0.00630394],0.0008333333333333334
[0.6119728  0.60126836 0.00337469],[0.62493811 0.59816279 0.00319046],0.0008333333333333334
[0.66916631 0.5593017  0.00372495],[0.6588713  0.56746537 0.00599323],0.0010583326651951185
[ 6.59987544e-01  5.55820477e-01 -4.04297004e-04],[0.6588713  0.56746537 0.00599323],0.0008333333333333334
[0.66259548 0.5566525  0.01089545],[0.65573248 0.5680314  0.0119898 ],0.0008333333333333334
[0.66893449 0.56657673 0.0131597 ],[0.65573248 0.5680314  0.0119898 ],0.0008333333333333334
[0.84654808 0.86458218 0.00192931],[0.85853561 0.85882756 0.00290973],0.0010583326651951185
[0.84656234 0.85317698 0.00133191],[0.85853561 0.85882756 0.00290973],0.0008333333333333334
[0.8647919  0.88061206 0.00434432],[0.86886591 0.86792661 0.00383481],0.001706982600414994
[0.8607556  0.86110639 0.0119271 ],[0.86886591 0.86792661 0.00383481],0.0010583326651951185
[0.89264402 0.88261079 0.01267586],[0.88850482 0.870125   0.01049646],0.0010583326651951185
[0.89749608 0.87609958 0.0026709 ],[0.88850482 0.870125   0.01049646],0.0008333333333333334
[1.00721997 0.67433355 0.00203923],[0.99423277 0.67732321 0.001624  ],0.0008333333333333334
[0.99846941 0.66485426 0.00371061],[0.99423277 0.67732321 0.001624  ],0.0010583326651951185
[9.96363695e-01 6.46816796e-01 1.41154172e-04],[0.98500037 0.65370963 0.00120954],0.0012171478171303508
[9.76589112e-01 6.43367304e-01 9.55228610e-04],[0.98500037 0.65370963 0.00120954],0.0008333333333333334
[9.65012978e-01 6.40486027e-01 2.94734389e-04],[0.96971718 0.65210712 0.00483328],0.0008333333333333334
[0.96852752 0.64540119 0.01629596],[0.96971718 0.65210712 0.00483328],0.0008333333333333334
[0.61189978 0.62124321 0.00282039],[0.61597319 0.60899688 0.00616888],0.0008333333333333334
[0.67458554 0.54718628 0.00244973],[0.66916631 0.5593017  0.00372495],0.0008333333333333334
[0.682311   0.56145189 0.00311521],[0.66916631 0.5593017  0.00372495],0.0008333333333333334
[0.83947928 0.87370109 0.00861177],[0.84654808 0.86458218 0.00192931],0.0008333333333333334
[0.84794516 0.877842   0.00187383],[0.84654808 0.86458218 0.00192931],0.0008333333333333334
[8.57107042e-01 8.90856636e-01 6.33598574e-04],[0.8647919  0.88061206 0.00434432],0.0008333333333333334
[0.86640838 0.89365333 0.00660046],[0.8647919  0.88061206 0.00434432],0.0016301661512080315
[0.84762642 0.8600175  0.01398053],[0.8607556  0.86110639 0.0119271 ],0.0008333333333333334
[0.86381421 0.84824504 0.01366159],[0.8607556  0.86110639 0.0119271 ],0.0008333333333333334
[0.8977895  0.89490206 0.01315193],[0.89264402 0.88261079 0.01267586],0.0008333333333333334
[0.90486738 0.88790978 0.01321269],[0.89264402 0.88261079 0.01267586],0.0008333333333333334
[1.00760822 0.655297   0.00200222],[0.99846941 0.66485426 0.00371061],0.0008333333333333334
[0.99582993 0.65735029 0.01441114],[0.99846941 0.66485426 0.00371061],0.0008333333333333334
[1.00471103e+00 6.36439293e-01 7.79230505e-04],[9.96363695e-01 6.46816796e-01 1.41154172e-04],0.0010583326651951185
[1.00098726 0.64324719 0.01212691],[9.96363695e-01 6.46816796e-01 1.41154172e-04],0.0008333333333333334
[0.68339489 0.53803273 0.00649765],[0.67458554 0.54718628 0.00244973],0.0008333333333333334
[0.87244546 0.90487283 0.01053164],[0.86640838 0.89365333 0.00660046],0.0015457767518879818
[0.87755926 0.89924674 0.00189414],[0.86640838 0.89365333 0.00660046],0.0008333333333333334
[0.91819522 0.88827439 0.01332869],[0.90486738 0.88790978 0.01321269],0.0008333333333333334
[1.01268578 0.62618646 0.00378933],[1.00471103e+00 6.36439293e-01 7.79230505e-04],0.0008333333333333334
[0.99781912 0.62504815 0.00150118],[1.00471103e+00 6.36439293e-01 7.79230505e-04],0.0008333333333333334
[0.88028736 0.91542297 0.01276255],[0.87244546 0.90487283 0.01053164],0.00145158640923186
[0.86283161 0.91394865 0.01225824],[0.87244546 0.90487283 0.01053164],0.0008333333333333334
[0.99391352 0.61231512 0.00212883],[0.99781912 0.62504815 0.00150118],0.0008333333333333334
[0.89345403 0.91752321 0.01283711],[0.88028736 0.91542297 0.01276255],0.0012171478171303508
[0.87428128 0.92659622 0.00865605],[0.88028736 0.91542297 0.01276255],0.0010583326651951185
[0.9065688  0.91984579 0.01221562],[0.89345403 0.91752321 0.01283711],0.0010583326651951185
[0.90664201 0.9190722  0.01163065],[0.89345403 0.91752321 0.01283711],0.0008333333333333334
[0.86827405 0.93841242 0.00721796],[0.87428128 0.92659622 0.00865605],0.0008333333333333334
[0.87675857 0.93783437 0.0153899 ],[0.87428128 0.92659622 0.00865605],0.0008333333333333334
[0.91988603 0.92048527 0.01207365],[0.9065688  0.91984579 0.01221562],0.0008333333333333334
[9.11775133e-01 9.21926593e-01 1.18421807e-04],[0.9065688  0.91984579 0.01221562],0.0008333333333333334
[0.93279738 0.91722083 0.01272053],[0.91988603 0.92048527 0.01207365],0.0008333333333333334
[0.40100849 0.96648514 0.00640025],[0.4310377  1.         0.00640025],0.009938317030013145
[0.38087905 0.93991653 0.00656065],[0.40100849 0.96648514 0.00640025],0.009805514605233124
[0.37270369 0.97123517 0.0078187 ],[0.40100849 0.96648514 0.00640025],0.004754693139873579
[0.35463996 0.9204432  0.00604543],[0.38087905 0.93991653 0.00656065],0.00715872074783097
[0.38163165 0.90841778 0.01243835],[0.38087905 0.93991653 0.00656065],0.007765574509044172
[0.3454152  0.97814858 0.01016941],[0.37270369 0.97123517 0.0078187 ],0.0047326349063769434
[0.3609142  0.97458135 0.01307121],[0.37270369 0.97123517 0.0078187 ],0.0008333333333333334
[0.32710631 0.90405749 0.00521415],[0.35463996 0.9204432  0.00604543],0.006245631304689693
[0.34359535 0.89489345 0.01500033],[0.35463996 0.9204432  0.00604543],0.004428579415936382
[0.38613504 0.87730364 0.01315573],[0.38163165 0.90841778 0.01243835],0.006674479410996255
[0.39366879 0.89834845 0.00733736],[0.38163165 0.90841778 0.01243835],0.004969019015292301
[0.32468672 0.97808097 0.0122559 ],[0.3454152  0.97814858 0.01016941],0.004669115115815659
[0.33844902 0.98872485 0.01433985],[0.3454152  0.97814858 0.01016941],0.001254759262149869
[0.30031616 0.88761895 0.00424072],[0.32710631 0.90405749 0.00521415],0.006231204101054812
[0.3331025  0.90760595 0.01658217],[0.32710631 0.90405749 0.00521415],0.0008333333333333334
[0.33318715 0.86815204 0.01651794],[0.34359535 0.89489345 0.01500033],0.004325705536481387
[0.34936296 0.88507343 0.00806637],[0.34359535 0.89489345 0.01500033],0.0014515864092318597
[0.38716513 0.84649484 0.011621  ],[0.38613504 0.87730364 0.01315573],0.006592430719392937
[0.37522862 0.86585033 0.00789746],[0.38613504 0.87730364 0.01315573],0.0017102637440157829
[0.4056244  0.88843373 0.00226261],[0.39366879 0.89834845 0.00733736],0.0035789607567813693
[0.40343835 0.90732871 0.00603789],[0.39366879 0.89834845 0.00733736],0.003977461436108498
[0.30469369 0.97348253 0.01067153],[0.32468672 0.97808097 0.0122559 ],0.004391262791626931
[0.31764996 0.98919593 0.01008343],[0.32468672 0.97808097 0.0122559 ],0.0021885372108661843
[0.34015462 1.00187345 0.0129316 ],[0.33844902 0.98872485 0.01433985],0.0010583326651951185
[0.33545868 0.99199848 0.00176531],[0.33844902 0.98872485 0.01433985],0.0008333333333333334
[0.2784073  0.86597226 0.00624595],[0.30031616 0.88761895 0.00424072],0.0058991770845248466
[0.28368663 0.89587294 0.00669339],[0.30031616 0.88761895 0.00424072],0.002802316284815881
[0.32771059 0.84868268 0.01450169],[0.33318715 0.86815204 0.01651794],0.004300140231615203
[0.32631927 0.87032117 0.00529721],[0.33318715 0.86815204 0.01651794],0.0008333333333333334
[ 0.35660759  0.88009803 -0.00196052],[0.34936296 0.88507343 0.00806637],0.0008333333333333334
[0.35394039 0.87342327 0.01265969],[0.34936296 0.88507343 0.00806637],0.0013440816362628033
[0.39442367 0.81796458 0.00443688],[0.38716513 0.84649484 0.011621  ],0.006454798194319467
[0.37385829 0.83729269 0.01190455],[0.38716513 0.84649484 0.011621  ],0.002073742792811964
[0.36504252 0.85839754 0.00359897],[0.37522862 0.86585033 0.00789746],0.0015973287306058548
[0.37452321 0.85330632 0.00343339],[0.37522862 0.86585033 0.00789746],0.0008333333333333334
