node1,node2,radius
[0.34454744 0.25808448 0.01055189],[0.35734875 0.26179158 0.01095381],0.0008333333333333334
[0.36114781 0.22807592 0.00996785],[0.36941641 0.23753537 0.0055039 ],0.0010583326651951185
[0.35753049 0.24299808 0.0029229 ],[0.36941641 0.23753537 0.0055039 ],0.0010583326651951185
[0.37323331 0.30647538 0.01110764],[0.38096048 0.29581536 0.01321298],0.0013440816362628033
[0.37102569 0.29547699 0.00432686],[0.38096048 0.29581536 0.01321298],0.0008333333333333334
[0.39771952 0.30484379 0.00385585],[0.38734591 0.29853724 0.00936886],0.0010583326651951185
[0.37470921 0.27001981 0.00228214],[0.38550517 0.26221326 0.00281404],0.0012171478171303508
[ 3.94912349e-01  2.71143292e-01 -2.74211646e-04],[0.38550517 0.26221326 0.00281404],0.0008333333333333334
[0.44094961 0.3628078  0.00247716],[0.45397644 0.35998844 0.00283856],0.0014877253802780906
[0.44513035 0.35395242 0.01078154],[0.45397644 0.35998844 0.00283856],0.0008333333333333334
[0.46310251 0.37280598 0.00362405],[0.47383518 0.36512862 0.00171468],0.0014515864092318597
[0.47080066 0.36375331 0.01462506],[0.47383518 0.36512862 0.00171468],0.0008333333333333334
[0.5225774  0.35521991 0.00261402],[0.50988393 0.35119511 0.00328817],0.0013440816362628033
[0.50660787 0.364043   0.00469419],[0.50988393 0.35119511 0.00328817],0.0010583326651951185
[0.44416803 0.33361494 0.00684742],[0.45733108 0.33442134 0.00881255],0.0018435135758920393
[0.45934803 0.32373194 0.0011024 ],[0.45733108 0.33442134 0.00881255],0.0008333333333333334
[0.38426014 0.26099174 0.01165128],[0.39754036 0.26012788 0.01246819],0.0012171478171303508
[3.93195214e-01 2.58010206e-01 4.18929479e-05],[0.39754036 0.26012788 0.01246819],0.0008333333333333334
[0.31996007 0.18145731 0.00109003],[0.33714973 0.17796636 0.00143016],0.00593628250817139
[0.33075042 0.18747615 0.00824121],[0.33714973 0.17796636 0.00143016],0.0016640828055135804
[0.33577339 0.15526145 0.00722529],[0.34482459 0.16471732 0.00468757],0.002815277138629905
[0.35382185 0.1561541  0.00953509],[0.34482459 0.16471732 0.00468757],0.0008333333333333334
[0.35888591 0.20466793 0.01182309],[0.36352413 0.19229781 0.01002178],0.0008333333333333334
[ 0.36870324  0.1968256  -0.00139985],[0.36352413 0.19229781 0.01002178],0.0008333333333333334
[0.33884553 0.1785292  0.01323723],[0.35199262 0.18035961 0.01197972],0.0008333333333333334
[0.36335442 0.12250557 0.00809285],[0.36330845 0.13568826 0.01009099],0.0008333333333333334
[0.35861027 0.12730833 0.00084537],[0.36330845 0.13568826 0.01009099],0.0008333333333333334
[0.34573372 0.14529125 0.01443296],[0.35758123 0.14656049 0.00844937],0.00145158640923186
[ 0.35489543  0.15083886 -0.00388999],[0.35758123 0.14656049 0.00844937],0.0008333333333333334
[0.38600025 0.10506731 0.00336169],[0.38568495 0.11813367 0.00599771],0.0012171478171303508
[0.38591601 0.10731332 0.01378518],[0.38568495 0.11813367 0.00599771],0.0008333333333333334
[5.08514098e-01 1.06857005e-01 4.45232424e-04],[0.51637026 0.11734405 0.0029111 ],0.0018435135758920393
[ 0.51556564  0.11820282 -0.01037019],[0.51637026 0.11734405 0.0029111 ],0.0008333333333333334
[0.60950557 0.16764232 0.0039243 ],[0.59747661 0.16272039 0.00094833],0.0008333333333333334
[6.09876257e-01 1.67550555e-01 1.14065421e-04],[0.59747661 0.16272039 0.00094833],0.0008333333333333334
[0.50272726 0.04541506 0.00093851],[4.89559054e-01 4.34357782e-02 2.61254876e-04],0.0013440816362628033
[0.49223741 0.05213859 0.01000113],[4.89559054e-01 4.34357782e-02 2.61254876e-04],0.0008333333333333334
[0.62963608 0.23751208 0.00498587],[0.61605516 0.22816634 0.00570703],0.0019642526256439105
[0.61148656 0.23973646 0.01050685],[0.61605516 0.22816634 0.00570703],0.0017777385704942133
[0.62281971 0.19522744 0.00489302],[0.61613611 0.206742   0.00561563],0.0022136628944837084
[0.62423159 0.20647707 0.0162067 ],[0.61613611 0.206742   0.00561563],0.0008333333333333334
[ 5.99711324e-01  2.34692246e-01 -2.33892296e-04],[ 0.59249678  0.22352528 -0.0012473 ],0.0013440816362628035
[0.54285183 0.20308316 0.01027741],[0.5539166  0.19865034 0.00430257],0.0008333333333333334
[0.6408468  0.10969306 0.00146018],[0.63454103 0.12057573 0.00588541],0.0017069826004149943
[0.64538167 0.12506081 0.01222122],[0.63454103 0.12057573 0.00588541],0.0008333333333333334
[0.6092293  0.11189627 0.00417952],[0.62001224 0.11948828 0.00221303],0.0016301661512080315
[0.61899719 0.10657851 0.00538875],[0.62001224 0.11948828 0.00221303],0.0013440816362628033
[0.65450767 0.14225054 0.00616331],[0.64187668 0.14268752 0.0019154 ],0.0010583326651951185
[0.64630561 0.13023192 0.00365328],[0.64187668 0.14268752 0.0019154 ],0.0008333333333333334
[0.49507805 0.1903916  0.0151481 ],[0.5048424  0.18471602 0.00806129],0.0008333333333333334
[0.50066889 0.19498921 0.00065716],[0.5048424  0.18471602 0.00806129],0.0008333333333333334
[0.31712563 0.38875204 0.00976235],[0.33358079 0.36939223 0.00631447],0.007189580603642736
[0.31760828 0.36938989 0.01848403],[0.33358079 0.36939223 0.00631447],0.0008333333333333334
[0.32111088 0.33705389 0.00246304],[0.33690338 0.34288373 0.00262911],0.003417130668796931
[0.32574575 0.34808994 0.00774578],[0.33690338 0.34288373 0.00262911],0.0015457767518879818
[0.36297834 0.36980881 0.00830866],[0.37100985 0.36014526 0.01276832],0.0008333333333333334
[0.38062478 0.36781582 0.00762114],[0.37100985 0.36014526 0.01276832],0.0008333333333333334
[0.34997676 0.35838698 0.00758742],[0.36227328 0.3551407  0.0115918 ],0.0008333333333333334
[ 0.35951602  0.35688052 -0.00133679],[0.36227328 0.3551407  0.0115918 ],0.0008333333333333334
[3.63652185e-01 3.66127755e-01 2.04694730e-04],[0.37352368 0.35792309 0.00381232],0.0010583326651951183
[0.4586907  0.28940571 0.00893269],[0.44981823 0.29862657 0.00518662],0.0008333333333333334
[0.45354239 0.30371101 0.01693638],[0.44981823 0.29862657 0.00518662],0.0008333333333333334
[0.32737461 0.25288636 0.00417348],[0.34111788 0.25173359 0.00581509],0.0014877253802780906
[0.33554338 0.23973122 0.00418849],[0.34111788 0.25173359 0.00581509],0.0012171478171303508
[0.34243388 0.28339344 0.00874548],[0.3498949  0.27280548 0.01190869],0.0010583326651951185
[ 0.35024138  0.27639014 -0.00092906],[0.3498949  0.27280548 0.01190869],0.0008333333333333334
[0.35252383 0.21790713 0.00994989],[0.36114781 0.22807592 0.00996785],0.0008333333333333334
[0.36054351 0.21600601 0.01560078],[0.36114781 0.22807592 0.00996785],0.0008333333333333334
[0.34437146 0.24089706 0.00337385],[0.35753049 0.24299808 0.0029229 ],0.0008333333333333334
[0.35213426 0.24785976 0.01410425],[0.35753049 0.24299808 0.0029229 ],0.0008333333333333334
[0.36193883 0.31353482 0.01172149],[0.37323331 0.30647538 0.01110764],0.0012171478171303508
[0.36513875 0.31274922 0.00256979],[0.37323331 0.30647538 0.01110764],0.0008333333333333334
[0.3590846  0.3005232  0.00120852],[0.37102569 0.29547699 0.00432686],0.0008333333333333334
[ 4.10424954e-01  3.04797362e-01 -1.87376182e-04],[0.39771952 0.30484379 0.00385585],0.0008333333333333334
[0.40625442 0.3041846  0.01407831],[0.39771952 0.30484379 0.00385585],0.0008333333333333334
[0.36431294 0.27669928 0.00729016],[0.37470921 0.27001981 0.00228214],0.0010583326651951185
[0.37564951 0.28319454 0.00046003],[0.37470921 0.27001981 0.00228214],0.0008333333333333334
[0.42918077 0.36896042 0.00366781],[0.44094961 0.3628078  0.00247716],0.0013440816362628033
[0.43537183 0.363995   0.01452941],[0.44094961 0.3628078  0.00247716],0.0008333333333333334
[0.44640265 0.34081237 0.01265189],[0.44513035 0.35395242 0.01078154],0.0008333333333333334
[0.45191574 0.37939557 0.00665902],[0.46310251 0.37280598 0.00362405],0.0012171478171303508
[0.46249445 0.38387415 0.01103374],[0.46310251 0.37280598 0.00362405],0.0010583326651951183
[0.53455857 0.36106074 0.00227657],[0.5225774  0.35521991 0.00261402],0.0012171478171303508
[0.52598548 0.36806595 0.00368262],[0.5225774  0.35521991 0.00261402],0.0008333333333333334
[0.49601268 0.37134018 0.00119123],[0.50660787 0.364043   0.00469419],0.0008333333333333334
[0.51242293 0.37188424 0.01377592],[0.50660787 0.364043   0.00469419],0.0008333333333333334
[0.43124097 0.33687165 0.00709763],[0.44416803 0.33361494 0.00684742],0.0017777385704942133
[ 0.44044401  0.34388362 -0.00079873],[0.44416803 0.33361494 0.00684742],0.0008333333333333334
[0.37096392 0.26060677 0.01073477],[0.38426014 0.26099174 0.01165128],0.0010583326651951185
[0.37582186 0.27129603 0.011023  ],[0.38426014 0.26099174 0.01165128],0.0008333333333333334
[0.30266626 0.18243459 0.00226365],[0.31996007 0.18145731 0.00109003],0.005920669528989311
[0.31232389 0.18076438 0.01199812],[0.31996007 0.18145731 0.00109003],0.0008333333333333334
[0.33004504 0.20074225 0.00937731],[0.33075042 0.18747615 0.00824121],0.0015457767518879816
[0.31936491 0.19069583 0.01438789],[0.33075042 0.18747615 0.00824121],0.0008333333333333334
[0.32510823 0.14756988 0.00943251],[0.33577339 0.15526145 0.00722529],0.0026392822817516044
[0.34216971 0.14386967 0.00988841],[0.33577339 0.15526145 0.00722529],0.0013440816362628033
[0.32765557 0.1806538  0.00630553],[0.33884553 0.1785292  0.01323723],0.0008333333333333334
[ 3.67088988e-01  1.12822310e-01 -2.77642904e-04],[0.36335442 0.12250557 0.00809285],0.0008333333333333334
[0.33277089 0.14808411 0.01303918],[0.34573372 0.14529125 0.01443296],0.0012171478171303508
[0.34056236 0.15749255 0.0129622 ],[0.34573372 0.14529125 0.01443296],0.0010583326651951185
[0.37768481 0.09476249 0.00492437],[0.38600025 0.10506731 0.00336169],0.0010583326651951185
[0.39084585 0.09595863 0.01180739],[0.38600025 0.10506731 0.00336169],0.0008333333333333334
[4.98866351e-01 9.76538125e-02 4.47121431e-04],[5.08514098e-01 1.06857005e-01 4.45232424e-04],0.0017069826004149943
[0.49959074 0.10102139 0.0084513 ],[5.08514098e-01 1.06857005e-01 4.45232424e-04],0.0010583326651951185
[0.61924217 0.17616939 0.00712828],[0.60950557 0.16764232 0.0039243 ],0.0008333333333333334
[0.5155204  0.04898099 0.00212066],[0.50272726 0.04541506 0.00093851],0.0012171478171303508
[0.50410426 0.05108639 0.01292674],[0.50272726 0.04541506 0.00093851],0.0008333333333333334
[0.64039348 0.24533863 0.00588101],[0.62963608 0.23751208 0.00498587],0.001874592453812575
[0.63989811 0.22913184 0.00348913],[0.62963608 0.23751208 0.00498587],0.0008333333333333334
[0.61580768 0.25209776 0.00799608],[0.61148656 0.23973646 0.01050685],0.0016301661512080315
[0.5984901  0.24271285 0.01061025],[0.61148656 0.23973646 0.01050685],0.0010583326651951185
[0.62648033 0.18242897 0.00413364],[0.62281971 0.19522744 0.00489302],0.0021678665339266738
[0.63332728 0.1870763  0.00392985],[0.62281971 0.19522744 0.00489302],0.0008333333333333334
[0.60913062 0.24383505 0.00210359],[ 5.99711324e-01  2.34692246e-01 -2.33892296e-04],0.0010583326651951185
[5.91028865e-01 2.44784016e-01 5.06962203e-04],[ 5.99711324e-01  2.34692246e-01 -2.33892296e-04],0.0010583326651951185
[0.63998604 0.09648615 0.00307709],[0.6408468  0.10969306 0.00146018],0.0013440816362628033
[0.65413845 0.10866983 0.00120986],[0.6408468  0.10969306 0.00146018],0.0013440816362628033
[0.59989946 0.10319928 0.00806467],[0.6092293  0.11189627 0.00417952],0.0015457767518879818
[0.61324546 0.10987155 0.01673137],[0.6092293  0.11189627 0.00417952],0.0008333333333333334
[0.6212305  0.09347007 0.00636793],[0.61899719 0.10657851 0.00538875],0.0012171478171303508
[0.60672198 0.10367917 0.00106546],[0.61899719 0.10657851 0.00538875],0.0008333333333333334
[0.66773446 0.1435799  0.00513237],[0.65450767 0.14225054 0.00616331],0.0008333333333333334
[6.59276413e-01 1.31422779e-01 1.54226606e-05],[0.65450767 0.14225054 0.00616331],0.0008333333333333334
[0.29772344 0.40491287 0.01003158],[0.31712563 0.38875204 0.00976235],0.006436357415547055
[0.31879855 0.40805834 0.00997775],[0.31712563 0.38875204 0.00976235],0.004147382146693253
[0.30472031 0.33430923 0.00372561],[0.32111088 0.33705389 0.00246304],0.0033486057980983783
[0.32658132 0.32571377 0.00685094],[0.32111088 0.33705389 0.00246304],0.0010583326651951185
[0.31350321 0.35248227 0.00481227],[0.32574575 0.34808994 0.00774578],0.00145158640923186
[0.31667474 0.35450761 0.01511519],[0.32574575 0.34808994 0.00774578],0.0008333333333333334
[0.35173198 0.37664602 0.01044168],[0.36297834 0.36980881 0.00830866],0.0008333333333333334
[0.35272106 0.37375577 0.00052357],[3.63652185e-01 3.66127755e-01 2.04694730e-04],0.0010583326651951185
[0.31421697 0.25395265 0.00604895],[0.32737461 0.25288636 0.00417348],0.0013440816362628033
[0.3145602  0.25141334 0.00754972],[0.32737461 0.25288636 0.00417348],0.0008333333333333334
[0.3329629 0.2266733 0.0049694],[0.33554338 0.23973122 0.00418849],0.0010583326651951185
[0.3286483  0.23415797 0.01414713],[0.33554338 0.23973122 0.00418849],0.0008333333333333334
[0.33853967 0.29586321 0.0114134 ],[0.34243388 0.28339344 0.00874548],0.0008333333333333334
[ 0.33925791  0.28101798 -0.00398434],[0.34243388 0.28339344 0.00874548],0.0008333333333333334
[0.34277111 0.20908312 0.00775919],[0.35252383 0.21790713 0.00994989],0.0008333333333333334
[0.3493058  0.31777849 0.01130242],[0.36193883 0.31353482 0.01172149],0.0010583326651951185
[0.36498628 0.32366104 0.0036005 ],[0.36193883 0.31353482 0.01172149],0.0008333333333333334
[0.35548314 0.28211578 0.01568503],[0.36431294 0.27669928 0.00729016],0.0008333333333333334
[0.36803504 0.28909353 0.00407981],[0.36431294 0.27669928 0.00729016],0.0008333333333333334
[0.41599029 0.36780461 0.00523407],[0.42918077 0.36896042 0.00366781],0.0012171478171303508
[0.41669341 0.36973025 0.00827767],[0.42918077 0.36896042 0.00366781],0.0008333333333333334
[0.4394569  0.38289462 0.00344781],[0.45191574 0.37939557 0.00665902],0.0010583326651951185
[ 0.44250649  0.37625374 -0.00225012],[0.45191574 0.37939557 0.00665902],0.0008333333333333334
[0.47448809 0.38961801 0.01006495],[0.46249445 0.38387415 0.01103374],0.0010583326651951185
[0.54678675 0.36073514 0.00758161],[0.53455857 0.36106074 0.00227657],0.0010583326651951185
[ 0.5471066   0.35778559 -0.00082152],[0.53455857 0.36106074 0.00227657],0.0008333333333333334
[0.41887251 0.34137663 0.00497533],[0.43124097 0.33687165 0.00709763],0.0010583326651951185
[0.4220565  0.32834013 0.00255489],[0.43124097 0.33687165 0.00709763],0.0016301661512080315
[0.36040112 0.25703494 0.00342403],[0.37096392 0.26060677 0.01073477],0.0008333333333333334
[0.36300345 0.27049445 0.0148143 ],[0.37096392 0.26060677 0.01073477],0.0008333333333333334
[0.28558282 0.18227505 0.00409569],[0.30266626 0.18243459 0.00226365],0.005904992471134656
[0.29731781 0.18324337 0.01445043],[0.30266626 0.18243459 0.00226365],0.0008333333333333334
[0.32839576 0.2137326  0.01188896],[0.33004504 0.20074225 0.00937731],0.0014515864092318597
[0.34336978 0.20066231 0.00890535],[0.33004504 0.20074225 0.00937731],0.0008333333333333334
[0.31377168 0.1408472  0.01144893],[0.32510823 0.14756988 0.00943251],0.0023508085367107104
[0.32112931 0.137643   0.00146991],[0.32510823 0.14756988 0.00943251],0.0015457767518879816
[0.34928094 0.13377564 0.00485664],[0.34216971 0.14386967 0.00988841],0.0008333333333333334
[0.33377373 0.13386436 0.0125678 ],[0.34216971 0.14386967 0.00988841],0.0012171478171303508
[ 0.31885561  0.18603918 -0.00214055],[0.32765557 0.1806538  0.00630553],0.0008333333333333334
[0.3750387  0.10213896 0.00039016],[ 3.67088988e-01  1.12822310e-01 -2.77642904e-04],0.0008333333333333334
[0.32247977 0.15581364 0.00955705],[0.33277089 0.14808411 0.01303918],0.0010583326651951185
[3.32332715e-01 1.51526393e-01 1.65312581e-04],[0.33277089 0.14808411 0.01303918],0.0008333333333333334
[0.33091171 0.16662563 0.01185342],[0.34056236 0.15749255 0.0129622 ],0.0008333333333333334
[3.40570879e-01 1.60832129e-01 5.38759268e-05],[0.34056236 0.15749255 0.0129622 ],0.0008333333333333334
[0.37488344 0.08172821 0.00473031],[0.37768481 0.09476249 0.00492437],0.0008333333333333334
[0.37010226 0.08792602 0.01350023],[0.37768481 0.09476249 0.00492437],0.0008333333333333334
[0.48886191 0.08900323 0.00213723],[4.98866351e-01 9.76538125e-02 4.47121431e-04],0.0014515864092318597
[0.50359363 0.08521372 0.00126849],[4.98866351e-01 9.76538125e-02 4.47121431e-04],0.0012171478171303508
[0.49069212 0.09191044 0.01239882],[0.49959074 0.10102139 0.0084513 ],0.0008333333333333334
[0.49503078 0.09761844 0.02050967],[0.49959074 0.10102139 0.0084513 ],0.0008333333333333334
[0.52843641 0.04968503 0.00535463],[0.5155204  0.04898099 0.00212066],0.0010583326651951185
[0.52245047 0.04572638 0.01303667],[0.5155204  0.04898099 0.00212066],0.0008333333333333334
[0.65166558 0.25076299 0.00126649],[0.64039348 0.24533863 0.00588101],0.0008333333333333334
[0.63968587 0.25845254 0.00357828],[0.64039348 0.24533863 0.00588101],0.0017777385704942131
[0.64867262 0.21912919 0.00263324],[0.63989811 0.22913184 0.00348913],0.0008333333333333334
[0.62195854 0.26337677 0.00442835],[0.61580768 0.25209776 0.00799608],0.0012171478171303508
[0.61276506 0.26390545 0.01339038],[0.61580768 0.25209776 0.00799608],0.0013440816362628033
[0.58588021 0.23888058 0.01263068],[0.5984901  0.24271285 0.01061025],0.0008333333333333334
[0.58857382 0.25124591 0.01318557],[0.5984901  0.24271285 0.01061025],0.0008333333333333334
[0.62990915 0.16956488 0.00340135],[0.62648033 0.18242897 0.00413364],0.0010583326651951185
[0.63965088 0.1834588  0.00232977],[0.62648033 0.18242897 0.00413364],0.0020703097050226377
[0.61353279 0.25641184 0.00257592],[0.60913062 0.24383505 0.00210359],0.0008333333333333334
[0.62135971 0.24117441 0.00670231],[0.60913062 0.24383505 0.00210359],0.0008333333333333334
[0.58288125 0.25429999 0.00507209],[5.91028865e-01 2.44784016e-01 5.06962203e-04],0.0008333333333333334
[0.59278586 0.25691196 0.00576088],[5.91028865e-01 2.44784016e-01 5.06962203e-04],0.0008333333333333334
[0.64113921 0.08428641 0.00833201],[0.63998604 0.09648615 0.00307709],0.0012171478171303508
[ 0.62723826  0.0969477  -0.00080349],[0.63998604 0.09648615 0.00307709],0.0008333333333333334
[0.66709816 0.11174262 0.00182765],[0.65413845 0.10866983 0.00120986],0.0012171478171303508
[ 6.63172892e-01  1.18331912e-01 -4.63715635e-04],[0.65413845 0.10866983 0.00120986],0.0008333333333333334
[0.58819791 0.09951589 0.01328808],[0.59989946 0.10319928 0.00806467],0.00145158640923186
[0.59663794 0.0934986  0.01661085],[0.59989946 0.10319928 0.00806467],0.0008333333333333334
[0.61853797 0.08118022 0.01078242],[0.6212305  0.09347007 0.00636793],0.0008333333333333334
[0.62882689 0.0826587  0.00815318],[0.6212305  0.09347007 0.00636793],0.0010583326651951185
[0.27841175 0.42057538 0.00929581],[0.29772344 0.40491287 0.01003158],0.00637565850185222
[0.30117751 0.42154359 0.01088003],[0.29772344 0.40491287 0.01003158],0.0014877253802780906
[0.31699764 0.42699402 0.00769938],[0.31879855 0.40805834 0.00997775],0.00407503392396421
[0.32541008 0.41839898 0.00476848],[0.31879855 0.40805834 0.00997775],0.0012171478171303508
[0.28943257 0.33401785 0.00373227],[0.30472031 0.33430923 0.00372561],0.0030403628210712613
[0.30453331 0.32272984 0.01033322],[0.30472031 0.33430923 0.00372561],0.001843513575892039
[0.32909917 0.31285462 0.0093168 ],[0.32658132 0.32571377 0.00685094],0.0008333333333333334
[ 0.32252949  0.31532233 -0.00045512],[0.32658132 0.32571377 0.00685094],0.0008333333333333334
[0.30019187 0.35174058 0.00462289],[0.31350321 0.35248227 0.00481227],0.0013440816362628035
[0.30268584 0.35433078 0.01238495],[0.31350321 0.35248227 0.00481227],0.0008333333333333334
[0.33963627 0.37617164 0.00137781],[0.35272106 0.37375577 0.00052357],0.0008333333333333334
[0.35148223 0.38690526 0.00234947],[0.35272106 0.37375577 0.00052357],0.0008333333333333334
[0.30110556 0.25414882 0.0084635 ],[0.31421697 0.25395265 0.00604895],0.0012171478171303508
[ 0.30315005  0.25441552 -0.0013731 ],[0.31421697 0.25395265 0.00604895],0.0008333333333333334
[0.33798795 0.21548029 0.0101889 ],[0.3329629 0.2266733 0.0049694],0.0008333333333333334
[0.32993009 0.21679109 0.01339089],[0.3329629 0.2266733 0.0049694],0.0008333333333333334
[0.33188934 0.30729104 0.0096942 ],[0.33853967 0.29586321 0.0114134 ],0.0008333333333333334
[0.33662143 0.32180169 0.01213819],[0.3493058  0.31777849 0.01130242],0.0008333333333333334
[0.34174416 0.31525663 0.00061412],[0.3493058  0.31777849 0.01130242],0.0008333333333333334
[0.40359698 0.36511871 0.00935347],[0.41599029 0.36780461 0.00523407],0.0010583326651951185
[0.40371559 0.373003   0.00552748],[0.41599029 0.36780461 0.00523407],0.0008333333333333334
[0.42619354 0.38410715 0.00407295],[0.4394569  0.38289462 0.00344781],0.0008333333333333334
[ 0.4285877   0.37706439 -0.00161645],[0.4394569  0.38289462 0.00344781],0.0008333333333333334
[0.48574352 0.38936075 0.00292164],[0.47448809 0.38961801 0.01006495],0.0008333333333333334
[0.47579039 0.40040151 0.00233204],[0.47448809 0.38961801 0.01006495],0.0008333333333333334
[0.55994768 0.36250917 0.00877349],[0.54678675 0.36073514 0.00758161],0.0008333333333333334
[0.55736724 0.3532236  0.00451441],[0.54678675 0.36073514 0.00758161],0.0008333333333333334
[0.40750796 0.34767476 0.00198229],[0.41887251 0.34137663 0.00497533],0.0008333333333333334
[0.41081212 0.34494556 0.01497886],[0.41887251 0.34137663 0.00497533],0.0008333333333333334
[0.40993343 0.32295163 0.00122334],[0.4220565  0.32834013 0.00255489],0.0015457767518879818
[0.42099802 0.3194406  0.01242686],[0.4220565  0.32834013 0.00255489],0.0008333333333333334
[0.26903914 0.17920951 0.00657363],[0.28558282 0.18227505 0.00409569],0.005794097577693683
[0.27571381 0.19025596 0.00818045],[0.28558282 0.18227505 0.00409569],0.0017830975433538372
[0.32227772 0.22553873 0.01287017],[0.32839576 0.2137326  0.01188896],0.0013440816362628033
[ 3.31802902e-01  2.18690197e-01 -1.02567868e-05],[0.32839576 0.2137326  0.01188896],0.0008333333333333334
[0.35289615 0.19631231 0.00065287],[0.34336978 0.20066231 0.00890535],0.0008333333333333334
[0.30048554 0.14175442 0.01210707],[0.31377168 0.1408472  0.01144893],0.0021678665339266738
[0.31340359 0.1275246  0.01183713],[0.31377168 0.1408472  0.01144893],0.0012171478171303508
[ 0.30942986  0.13158281 -0.00057331],[0.32112931 0.137643   0.00146991],0.0014515864092318597
[ 0.30985039  0.14443216 -0.00064459],[0.32112931 0.137643   0.00146991],0.0008333333333333334
[0.32737053 0.12218726 0.01191808],[0.33377373 0.13386436 0.0125678 ],0.0010583326651951185
[0.322273   0.13941171 0.00872883],[0.33377373 0.13386436 0.0125678 ],0.0008333333333333334
[0.31182953 0.15800436 0.00184013],[0.32247977 0.15581364 0.00955705],0.0008333333333333334
[0.3261961  0.16685888 0.00307867],[0.32247977 0.15581364 0.00955705],0.0008333333333333334
[0.31938415 0.17328949 0.01255073],[0.33091171 0.16662563 0.01185342],0.0008333333333333334
[0.48082894 0.08104527 0.00920263],[0.48886191 0.08900323 0.00213723],0.0008333333333333334
[0.47862732 0.09750299 0.00125123],[0.48886191 0.08900323 0.00213723],0.0013440816362628033
[0.50619451 0.07214567 0.0017578 ],[0.50359363 0.08521372 0.00126849],0.0010583326651951185
[0.50747114 0.08249225 0.01373189],[0.50359363 0.08521372 0.00126849],0.0008333333333333334
[ 5.40345982e-01  5.19459102e-02 -1.97699027e-04],[0.52843641 0.04968503 0.00535463],0.0008333333333333334
[0.5331471  0.03729093 0.00394981],[0.52843641 0.04968503 0.00535463],0.0008333333333333334
[0.66326721 0.25720529 0.00256137],[0.65166558 0.25076299 0.00126649],0.0008333333333333334
[0.64660461 0.26979757 0.00248326],[0.63968587 0.25845254 0.00357828],0.0017069826004149943
[0.63431456 0.2675246  0.01174066],[0.63968587 0.25845254 0.00357828],0.0008333333333333334
[0.62989184 0.27360305 0.00763205],[0.62195854 0.26337677 0.00442835],0.0010583326651951185
[0.61841939 0.2735534  0.01228254],[0.62195854 0.26337677 0.00442835],0.0008333333333333334
[0.60269452 0.27156866 0.00919072],[0.61276506 0.26390545 0.01339038],0.0012171478171303508
[0.60036785 0.26302781 0.00856165],[0.61276506 0.26390545 0.01339038],0.0008333333333333334
[0.62775006 0.15656852 0.00134933],[0.62990915 0.16956488 0.00340135],0.0008333333333333334
[0.63945924 0.16530876 0.01167535],[0.62990915 0.16956488 0.00340135],0.0008333333333333334
[0.65280118 0.18164349 0.00108397],[0.63965088 0.1834588  0.00232977],0.0016301661512080315
[0.64253492 0.19647055 0.00193696],[0.63965088 0.1834588  0.00232977],0.0016301661512080317
[0.57025817 0.25509195 0.0092921 ],[0.58288125 0.25429999 0.00507209],0.0008333333333333334
[0.63640512 0.07191254 0.00983319],[0.64113921 0.08428641 0.00833201],0.0010583326651951185
[0.64877882 0.07574688 0.00151361],[0.64113921 0.08428641 0.00833201],0.0008333333333333334
[0.67896432 0.11778543 0.0011519 ],[0.66709816 0.11174262 0.00182765],0.0008333333333333334
[0.67810628 0.11510435 0.00855802],[0.66709816 0.11174262 0.00182765],0.0010583326651951185
[0.57496847 0.1011046  0.01280249],[0.58819791 0.09951589 0.01328808],0.0012171478171303508
[0.57792068 0.10539974 0.00716137],[0.58819791 0.09951589 0.01328808],0.0010583326651951185
[0.6349522  0.0724599  0.00213299],[0.62882689 0.0826587  0.00815318],0.0008333333333333334
[ 0.63703426  0.08304797 -0.00234755],[0.62882689 0.0826587  0.00815318],0.0008333333333333334
[0.26252666 0.43922564 0.00854619],[0.27841175 0.42057538 0.00929581],0.006240681979627393
[0.26036423 0.41933594 0.01026425],[0.27841175 0.42057538 0.00929581],0.002016373051201906
[0.2982432  0.43453423 0.01023916],[0.30117751 0.42154359 0.01088003],0.0013440816362628033
[0.28889631 0.42540702 0.00741248],[0.30117751 0.42154359 0.01088003],0.0008333333333333334
[0.31078662 0.44482519 0.00622527],[0.31699764 0.42699402 0.00769938],0.0027692160187435372
[0.32671745 0.44103844 0.00582717],[0.31699764 0.42699402 0.00769938],0.0033924963351758108
[0.32558191 0.43148752 0.00223107],[0.32541008 0.41839898 0.00476848],0.0010583326651951185
[0.32735171 0.43007652 0.01090388],[0.32541008 0.41839898 0.00476848],0.0008333333333333334
[0.27429689 0.33337    0.00348768],[0.28943257 0.33401785 0.00373227],0.002885578959545909
[0.28784509 0.32117808 0.00695687],[0.28943257 0.33401785 0.00373227],0.0013440816362628033
[0.31045988 0.31078779 0.01013113],[0.30453331 0.32272984 0.01033322],0.0017777385704942131
[0.3080335  0.31405207 0.00083467],[0.30453331 0.32272984 0.01033322],0.0008333333333333334
[0.28802837 0.35243605 0.01003985],[0.30019187 0.35174058 0.00462289],0.0010583326651951185
[0.2950813  0.3394567  0.00549818],[0.30019187 0.35174058 0.00462289],0.0010583326651951185
[0.34458102 0.39545402 0.00990392],[0.35148223 0.38690526 0.00234947],0.0008333333333333334
[0.28812166 0.25709886 0.00916598],[0.30110556 0.25414882 0.0084635 ],0.0010583326651951185
