node1,node2,radius
[0.45702086 0.59069507 0.00971398],[0.4444085  0.58675561 0.0079288 ],0.0027232117168576476
[0.45438946 0.59506059 0.01095957],[0.4444085  0.58675561 0.0079288 ],0.0010583326651951183
[0.52232025 0.6312759  0.00960214],[0.50916849 0.63323793 0.00862265],0.0008333333333333334
[0.50640321 0.65509333 0.0028691 ],[0.49885454 0.64411848 0.00345911],0.0008333333333333334
[0.48795889 0.65151362 0.00136752],[0.49885454 0.64411848 0.00345911],0.0008333333333333334
[0.43225202 0.64748446 0.00762375],[0.44504319 0.64948343 0.00443502],0.0014515864092318597
[0.44507514 0.64024213 0.01404622],[0.44504319 0.64948343 0.00443502],0.0008333333333333334
[ 4.50640221e-01  6.69271994e-01 -1.20483875e-04],[0.44920693 0.65612159 0.00154996],0.0008333333333333334
[4.51070680e-01 7.33902486e-01 4.37388576e-04],[0.44826703 0.7209771  0.00212605],0.0008333333333333334
[0.47583787 0.72754843 0.01296382],[0.46472872 0.72018376 0.01331904],0.0008333333333333334
[0.40581428 0.71666764 0.01199836],[0.41863859 0.71307103 0.01138252],0.0008333333333333334
[4.13576649e-01 7.18639803e-01 3.76004251e-04],[0.41863859 0.71307103 0.01138252],0.0008333333333333334
[0.14276346 0.77173617 0.00811655],[0.1554873  0.77537119 0.00648309],0.0008333333333333334
[0.15741758 0.76253959 0.00954935],[0.1554873  0.77537119 0.00648309],0.0015457767518879816
[0.16699004 0.80625387 0.00673528],[0.16817253 0.79343893 0.0032486 ],0.0008333333333333334
[0.15805982 0.79813054 0.01056295],[0.16817253 0.79343893 0.0032486 ],0.0008333333333333334
[0.1692161  0.81488631 0.01241314],[0.18139481 0.80947747 0.01196453],0.0012171478171303508
[0.19021241 0.8193409  0.01030908],[0.18139481 0.80947747 0.01196453],0.0008333333333333334
[0.1715191  0.82207258 0.0075406 ],[0.18294897 0.81681075 0.00313047],0.00407188645024587
[0.18719227 0.82944196 0.00265667],[0.18294897 0.81681075 0.00313047],0.0010583326651951185
[0.18878142 0.7871416  0.00283407],[0.19252174 0.79987211 0.00414635],0.0008333333333333334
[0.19936217 0.79312164 0.01338851],[0.19252174 0.79987211 0.00414635],0.0008333333333333334
[0.21060626 0.84138688 0.01138191],[0.20850478 0.82822359 0.01168095],0.001630166151208031
[0.1992285  0.83765763 0.01333239],[0.20850478 0.82822359 0.01168095],0.0012171478171303508
[0.22573086 0.83524446 0.00897234],[0.21554081 0.82693316 0.00676712],0.0014515864092318597
[ 2.26796881e-01  8.25552771e-01 -2.45243288e-04],[0.21554081 0.82693316 0.00676712],0.0008333333333333334
[0.17429259 0.73217007 0.00948595],[0.18360465 0.74171278 0.00949402],0.001706982600414994
[0.17148857 0.74601494 0.00596278],[0.18360465 0.74171278 0.00949402],0.0010583326651951185
[0.19731932 0.7227254  0.0015575 ],[0.19746284 0.73539984 0.00569461],0.0008333333333333334
[0.20518187 0.7289343  0.01443481],[0.19746284 0.73539984 0.00569461],0.0008333333333333334
[1.81191002e-01 7.82194304e-01 1.71999917e-04],[0.19273754 0.77573525 0.00182604],0.0008333333333333334
[0.20088474 0.78626391 0.00256651],[0.19273754 0.77573525 0.00182604],0.0008333333333333334
[1.76387219e-01 7.49744620e-01 5.77733488e-04],[0.1834067  0.76057706 0.00391885],0.0008333333333333334
[ 1.74755079e-01  7.69766634e-01 -3.79865072e-04],[0.1834067  0.76057706 0.00391885],0.0010583326651951185
[2.80624304e-01 7.47995772e-01 2.58014729e-04],[0.28970886 0.75763286 0.00179917],0.0010583326651951185
[ 8.66310634e-01  4.90087928e-01 -7.34280604e-04],[0.85645137 0.49552725 0.0064062 ],0.0008333333333333334
[0.86975012 0.49522453 0.00549561],[0.85645137 0.49552725 0.0064062 ],0.0008333333333333334
[0.81111872 0.65146583 0.0126633 ],[0.80403346 0.64022132 0.01159664],0.0008333333333333334
[0.79658118 0.65127324 0.01190679],[0.80403346 0.64022132 0.01159664],0.0008333333333333334
[0.73915085 0.44045501 0.00564555],[0.73703898 0.45348853 0.00750172],0.0010583326651951185
[0.72809016 0.44432283 0.00380219],[0.73703898 0.45348853 0.00750172],0.0008333333333333334
[7.56275279e-01 4.60541863e-01 2.89836821e-05],[0.74412765 0.46599154 0.00074576],0.0008333333333333334
[0.75579052 0.46112783 0.00500009],[0.74412765 0.46599154 0.00074576],0.0008333333333333334
[0.68305045 0.46145893 0.00350018],[0.68851152 0.47360617 0.00413195],0.0019051083471430326
[0.69910255 0.46584368 0.00644531],[0.68851152 0.47360617 0.00413195],0.0010583326651951185
[7.58459192e-01 4.81115605e-01 6.54019019e-04],[0.75166102 0.49257609 0.00112299],0.0008333333333333334
[0.77956474 0.52365325 0.00821075],[0.76683388 0.52628214 0.01117586],0.0012171478171303508
[0.64560848 0.46605814 0.00572736],[0.64874937 0.47892922 0.00722658],0.0024194860734208217
[0.66097887 0.47600724 0.00279048],[0.64874937 0.47892922 0.00722658],0.0012171478171303508
[0.65155773 0.4663275  0.00090612],[0.65025219 0.4790121  0.00480155],0.0008333333333333334
[ 0.63840532  0.47728278 -0.00106692],[0.65025219 0.4790121  0.00480155],0.0008333333333333334
[0.65826416 0.47287597 0.01221734],[0.65313174 0.48515867 0.01297331],0.0008333333333333334
[0.64833322 0.47176702 0.01299223],[0.65037303 0.48484209 0.01136137],0.0008333333333333334
[0.62841561 0.47289484 0.00639323],[0.63042462 0.48575587 0.00928035],0.002493180175169519
[ 0.63101528  0.4808234  -0.003093  ],[0.63042462 0.48575587 0.00928035],0.0008333333333333334
[0.61935517 0.48253986 0.01147482],[0.61741788 0.4957272  0.01181966],0.0010583326651951183
[ 6.21773847e-01  4.92455555e-01 -3.49959078e-04],[0.61741788 0.4957272  0.01181966],0.0008333333333333334
[0.66529648 0.48366222 0.0012001 ],[0.65524109 0.49240861 0.00079085],0.0008333333333333334
[0.64878348 0.55462213 0.00214339],[0.64301754 0.56664425 0.00212463],0.0012171478171303506
[0.65587224 0.56647759 0.00566111],[0.64301754 0.56664425 0.00212463],0.0010583326651951185
[0.75755419 0.82990267 0.00441912],[0.75398186 0.84255201 0.00218069],0.0010583326651951185
[0.76714163 0.84043597 0.00183312],[0.75398186 0.84255201 0.00218069],0.0010583326651951183
[0.23521806 0.55571502 0.00587571],[0.23719126 0.56884894 0.00705227],0.0010583326651951185
[0.24822348 0.56176118 0.00946713],[0.23719126 0.56884894 0.00705227],0.0012171478171303508
[0.21580608 0.57084702 0.00238671],[0.22824379 0.57560254 0.00306945],0.0008333333333333334
[0.23017415 0.56247094 0.00179948],[0.22824379 0.57560254 0.00306945],0.0008333333333333334
[ 0.20694758  0.59093335 -0.00171039],[0.21691572 0.59168954 0.00711243],0.0008333333333333334
[0.20655242 0.596392   0.01405984],[0.21691572 0.59168954 0.00711243],0.0008333333333333334
[0.20966174 0.63275394 0.01316811],[0.22014445 0.6246368  0.01175293],0.0010583326651951185
[0.21210095 0.61407697 0.01300583],[0.22014445 0.6246368  0.01175293],0.0008333333333333334
[0.20423287 0.66440554 0.00918224],[0.21460561 0.65611494 0.00797808],0.00145158640923186
[0.20380078 0.65280753 0.01505582],[0.21460561 0.65611494 0.00797808],0.0008333333333333334
[0.29780568 0.53688556 0.00492789],[0.30542974 0.54779425 0.00573517],0.001630166151208031
[0.29517411 0.55557004 0.00225136],[0.30542974 0.54779425 0.00573517],0.0014515864092318597
[0.30547578 0.57984581 0.01038692],[0.30569663 0.5665528  0.00937463],0.0012171478171303508
[0.29260972 0.56489458 0.0113139 ],[0.30569663 0.5665528  0.00937463],0.0008333333333333334
[0.31959521 0.64176502 0.0096919 ],[0.31883889 0.63020237 0.00309562],0.0012171478171303508
[ 0.30909543  0.63811561 -0.00140141],[0.31883889 0.63020237 0.00309562],0.0008333333333333334
[0.33272191 0.66094447 0.00644937],[0.33254186 0.64794888 0.00942593],0.0015457767518879818
[3.23068907e-01 6.50293949e-01 3.40698397e-04],[0.33254186 0.64794888 0.00942593],0.0008333333333333334
[0.33667857 0.51731873 0.00328177],[0.33934143 0.53018025 0.00557702],0.0010583326651951185
[0.34864649 0.52739151 0.01471028],[0.33934143 0.53018025 0.00557702],0.0008333333333333334
[0.31965298 0.5500497  0.00922558],[0.32994497 0.54161157 0.00841894],0.0008333333333333334
[0.31883083 0.53687007 0.01405561],[0.32994497 0.54161157 0.00841894],0.0008333333333333334
[0.38458561 0.55995353 0.00818793],[0.39675093 0.56535946 0.00744049],0.0022577265591975596
[0.40093883 0.55292353 0.00507682],[0.39675093 0.56535946 0.00744049],0.0019051083471430324
[3.79965358e-01 5.77332510e-01 2.70916810e-04],[3.93280525e-01 5.76647696e-01 3.93860541e-04],0.0008333333333333334
[0.46807056 0.59770062 0.0071441 ],[0.45702086 0.59069507 0.00971398],0.0026925942296965933
[ 0.4640102   0.59464777 -0.00093041],[0.45702086 0.59069507 0.00971398],0.0008333333333333334
[0.46412805 0.60415847 0.0105518 ],[0.45438946 0.59506059 0.01095957],0.0010583326651951185
[0.41902814 0.64580529 0.00791883],[0.43225202 0.64748446 0.00762375],0.0013440816362628033
[0.42922276 0.63710017 0.01541912],[0.43225202 0.64748446 0.00762375],0.0008333333333333334
[0.48832062 0.73190648 0.01124157],[0.47583787 0.72754843 0.01296382],0.0008333333333333334
[0.15535238 0.74973682 0.00645068],[0.15741758 0.76253959 0.00954935],0.0014515864092318597
[0.14931805 0.75215082 0.01161063],[0.15741758 0.76253959 0.00954935],0.0008333333333333334
[0.1576571  0.82140541 0.01112142],[0.1692161  0.81488631 0.01241314],0.0008333333333333334
[0.16811707 0.82718031 0.00737057],[0.1692161  0.81488631 0.01241314],0.0010583326651951185
[0.19727921 0.830592   0.01142749],[0.19021241 0.8193409  0.01030908],0.0008333333333333334
[0.16036753 0.82878783 0.01042599],[0.1715191  0.82207258 0.0075406 ],0.003628831469612861
[0.17533826 0.83413812 0.01173756],[0.1715191  0.82207258 0.0075406 ],0.0023809838070031684
[0.19802385 0.83718041 0.00190089],[0.18719227 0.82944196 0.00265667],0.0008333333333333334
[1.76456192e-01 8.37085645e-01 6.34683256e-04],[0.18719227 0.82944196 0.00265667],0.0008333333333333334
[0.21695209 0.85305114 0.0125874 ],[0.21060626 0.84138688 0.01138191],0.0015457767518879816
[ 2.14423996e-01  8.45610181e-01 -6.74887353e-04],[0.21060626 0.84138688 0.01138191],0.0008333333333333334
[0.18612635 0.84012845 0.01325224],[0.1992285  0.83765763 0.01333239],0.0008333333333333334
[0.2016817  0.85074621 0.01266251],[0.1992285  0.83765763 0.01333239],0.0010583326651951185
[0.23629898 0.842829   0.01189934],[0.22573086 0.83524446 0.00897234],0.0013440816362628033
[0.23818531 0.83550453 0.00421872],[0.22573086 0.83524446 0.00897234],0.0008333333333333334
[0.16721134 0.72187498 0.00483357],[0.17429259 0.73217007 0.00948595],0.0016301661512080315
[ 1.78613326e-01  7.24696407e-01 -6.75413120e-04],[0.17429259 0.73217007 0.00948595],0.0008333333333333334
[ 0.16065455  0.7433683  -0.00134456],[0.17148857 0.74601494 0.00596278],0.0008333333333333334
[0.16257515 0.75116399 0.01443722],[0.17148857 0.74601494 0.00596278],0.0008333333333333334
[0.1673689  0.7796025  0.00476579],[ 1.74755079e-01  7.69766634e-01 -3.79865072e-04],0.0008333333333333334
[0.16245132 0.76484041 0.00107873],[ 1.74755079e-01  7.69766634e-01 -3.79865072e-04],0.0008333333333333334
[0.2683005  0.74320139 0.00196553],[2.80624304e-01 7.47995772e-01 2.58014729e-04],0.0008333333333333334
[ 2.87382801e-01  7.36505933e-01 -3.20035918e-05],[2.80624304e-01 7.47995772e-01 2.58014729e-04],0.0008333333333333334
[0.73572577 0.42793075 0.00261414],[0.73915085 0.44045501 0.00564555],0.0008333333333333334
[0.75132041 0.4370154  0.00142076],[0.73915085 0.44045501 0.00564555],0.0008333333333333334
[7.62545058e-01 4.48790179e-01 6.33622352e-04],[7.56275279e-01 4.60541863e-01 2.89836821e-05],0.0008333333333333334
[0.76838518 0.4653742  0.00394141],[0.75579052 0.46112783 0.00500009],0.0008333333333333334
[0.67597283 0.45018107 0.00279677],[0.68305045 0.46145893 0.00350018],0.0012171478171303508
[0.69336492 0.45305843 0.00259414],[0.68305045 0.46145893 0.00350018],0.001706982600414994
[0.70879951 0.45718082 0.00939516],[0.69910255 0.46584368 0.00644531],0.0008333333333333334
[0.69670763 0.45717134 0.01628568],[0.69910255 0.46584368 0.00644531],0.0008333333333333334
[0.79038111 0.52874202 0.00230412],[0.77956474 0.52365325 0.00821075],0.0010583326651951185
[ 0.78385316  0.52323508 -0.00440719],[0.77956474 0.52365325 0.00821075],0.0008333333333333334
[0.64183125 0.45328521 0.00632953],[0.64560848 0.46605814 0.00572736],0.0023809838070031676
[0.63515941 0.45868071 0.00949147],[0.64560848 0.46605814 0.00572736],0.0008333333333333334
[0.67349804 0.48053831 0.00207107],[0.66097887 0.47600724 0.00279048],0.0010583326651951185
[0.66673566 0.46398755 0.0031959 ],[0.66097887 0.47600724 0.00279048],0.0008333333333333334
[0.65471837 0.45360358 0.00333307],[0.65155773 0.4663275  0.00090612],0.0008333333333333334
[0.66797792 0.46406684 0.00980492],[0.65826416 0.47287597 0.01221734],0.0008333333333333334
[0.62402299 0.46031646 0.00690994],[0.62841561 0.47289484 0.00639323],0.0024568581165520472
[ 0.62520635  0.47288285 -0.00654811],[0.62841561 0.47289484 0.00639323],0.0008333333333333334
[0.62094847 0.46978416 0.00793485],[0.61935517 0.48253986 0.01147482],0.0010583326651951185
[0.65615925 0.54353755 0.00143074],[0.64878348 0.55462213 0.00214339],0.0010583326651951183
[0.64186004 0.54325997 0.00300661],[0.64878348 0.55462213 0.00214339],0.0008333333333333334
[0.66827524 0.56502685 0.01033428],[0.65587224 0.56647759 0.00566111],0.0008333333333333334
[ 0.66533588  0.56895749 -0.003398  ],[0.65587224 0.56647759 0.00566111],0.0008333333333333334
[0.76690819 0.82077979 0.00707498],[0.75755419 0.82990267 0.00441912],0.0008333333333333334
[0.76202655 0.8273021  0.01670785],[0.75755419 0.82990267 0.00441912],0.0008333333333333334
[0.77658916 0.83104995 0.00248461],[0.76714163 0.84043597 0.00183312],0.0010583326651951185
[0.23470582 0.54344473 0.00068386],[0.23521806 0.55571502 0.00587571],0.0008333333333333334
[0.23567184 0.54955053 0.01768973],[0.23521806 0.55571502 0.00587571],0.0008333333333333334
[0.25983383 0.56684495 0.01360631],[0.24822348 0.56176118 0.00946713],0.0008333333333333334
[0.2523963  0.54911313 0.0088408 ],[0.24822348 0.56176118 0.00946713],0.0010583326651951185
[0.20396282 0.56488902 0.00096638],[0.21580608 0.57084702 0.00238671],0.0008333333333333334
[0.20585507 0.6455311  0.01334447],[0.20966174 0.63275394 0.01316811],0.0008333333333333334
[0.19711486 0.62824947 0.01291613],[0.20966174 0.63275394 0.01316811],0.0008333333333333334
[0.19845191 0.67524121 0.01437326],[0.20423287 0.66440554 0.00918224],0.0013440816362628035
[0.19260774 0.66585784 0.00281631],[0.20423287 0.66440554 0.00918224],0.0008333333333333334
[0.28765857 0.52830811 0.00381363],[0.29780568 0.53688556 0.00492789],0.0015457767518879816
[0.28535381 0.54116959 0.00283602],[0.29780568 0.53688556 0.00492789],0.0008333333333333334
[0.29093669 0.5681819  0.0031249 ],[0.29517411 0.55557004 0.00225136],0.0013440816362628033
[0.30001365 0.56797923 0.00285857],[0.29517411 0.55557004 0.00225136],0.0008333333333333334
[0.30011352 0.59198573 0.01167007],[0.30547578 0.57984581 0.01038692],0.0010583326651951185
[0.30743611 0.59169155 0.00458923],[0.30547578 0.57984581 0.01038692],0.0008333333333333334
[0.28010837 0.56222271 0.00752507],[0.29260972 0.56489458 0.0113139 ],0.0008333333333333334
[0.32361448 0.65446438 0.00910072],[0.31959521 0.64176502 0.0096919 ],0.0010583326651951185
[0.30797191 0.64792912 0.00752841],[0.31959521 0.64176502 0.0096919 ],0.0008333333333333334
[0.34030681 0.67190707 0.0061876 ],[0.33272191 0.66094447 0.00644937],0.00145158640923186
[0.34218827 0.66734158 0.01332271],[0.33272191 0.66094447 0.00644937],0.0008333333333333334
[3.37258504e-01 5.04352015e-01 2.31223164e-04],[0.33667857 0.51731873 0.00328177],0.0008333333333333334
[0.33987247 0.51169204 0.01494012],[0.33667857 0.51731873 0.00328177],0.0008333333333333334
[0.37491473 0.55078016 0.0085056 ],[0.38458561 0.55995353 0.00818793],0.002213662894483708
[0.38044508 0.5717752  0.00361824],[0.38458561 0.55995353 0.00818793],0.0008333333333333334
[0.39614979 0.54054795 0.00637609],[0.40093883 0.55292353 0.00507682],0.0015457767518879814
[0.41360299 0.55373052 0.00916894],[0.40093883 0.55292353 0.00507682],0.0014515864092318597
[0.480203   0.60299592 0.00873829],[0.46807056 0.59770062 0.0071441 ],0.002661300561780034
[0.47684537 0.60655046 0.00240482],[0.46807056 0.59770062 0.0071441 ],0.0008333333333333334
[0.47203361 0.61489531 0.01054085],[0.46412805 0.60415847 0.0105518 ],0.0008333333333333334
[0.46898348 0.61186083 0.00081136],[0.46412805 0.60415847 0.0105518 ],0.0008333333333333334
[0.40605337 0.64672315 0.01084981],[0.41902814 0.64580529 0.00791883],0.0012171478171303506
[ 4.10220536e-01  6.51165678e-01 -5.35171505e-04],[0.41902814 0.64580529 0.00791883],0.0008333333333333334
[0.1576679  0.73681844 0.00409874],[0.15535238 0.74973682 0.00645068],0.0008333333333333334
[0.14223358 0.74853802 0.00439213],[0.15535238 0.74973682 0.00645068],0.0013440816362628033
[0.16073538 0.83796222 0.00471751],[0.16811707 0.82718031 0.00737057],0.0008333333333333334
[ 0.16958482  0.83567992 -0.00279703],[0.16811707 0.82718031 0.00737057],0.0008333333333333334
[0.14949704 0.83649853 0.01003185],[0.16036753 0.82878783 0.01042599],0.003410821219290837
[0.15017845 0.82072205 0.00744209],[0.16036753 0.82878783 0.01042599],0.001706982600414994
[0.17612697 0.84744042 0.01128524],[0.17533826 0.83413812 0.01173756],0.00212015427524717
[0.16691819 0.84232256 0.00542131],[0.17533826 0.83413812 0.01173756],0.0015457767518879816
[0.20193647 0.84929028 0.00587836],[0.19802385 0.83718041 0.00190089],0.0008333333333333334
[0.22211008 0.86393477 0.00686732],[0.21695209 0.85305114 0.0125874 ],0.0014515864092318597
[0.22507033 0.85741803 0.00295401],[0.21695209 0.85305114 0.0125874 ],0.0008333333333333334
[0.21050087 0.86070704 0.01177829],[0.2016817  0.85074621 0.01266251],0.0008333333333333334
[0.20027958 0.86325214 0.00825643],[0.2016817  0.85074621 0.01266251],0.0008333333333333334
[0.24772647 0.84929835 0.00958896],[0.23629898 0.842829   0.01189934],0.0012171478171303508
[0.23934442 0.84983707 0.00097277],[0.23629898 0.842829   0.01189934],0.0008333333333333334
[0.16590219 0.70862051 0.00421473],[0.16721134 0.72187498 0.00483357],0.0014515864092318597
[0.15671463 0.71521312 0.00965194],[0.16721134 0.72187498 0.00483357],0.0010583326651951185
[0.1540367  0.75460195 0.00254366],[0.16245132 0.76484041 0.00107873],0.0008333333333333334
[0.67612924 0.43745968 0.0067867 ],[0.67597283 0.45018107 0.00279677],0.0010583326651951185
[0.66666574 0.44278048 0.00882894],[0.67597283 0.45018107 0.00279677],0.0008333333333333334
[0.69926207 0.44287831 0.00886843],[0.69336492 0.45305843 0.00259414],0.0008333333333333334
[ 0.70563639  0.45622475 -0.00154871],[0.69336492 0.45305843 0.00259414],0.0016301661512080315
[0.79758947 0.5399528  0.00193571],[0.79038111 0.52874202 0.00230412],0.0008333333333333334
[0.80325406 0.53195858 0.00099315],[0.79038111 0.52874202 0.00230412],0.0008333333333333334
[0.63980063 0.44019992 0.00788827],[0.64183125 0.45328521 0.00632953],0.002167866533926672
[0.65409387 0.4531888  0.0115637 ],[0.64183125 0.45328521 0.00632953],0.00145158640923186
[0.68313929 0.489511   0.00414833],[0.67349804 0.48053831 0.00207107],0.0008333333333333334
[0.67923681 0.48057828 0.01410613],[0.67349804 0.48053831 0.00207107],0.0008333333333333334
[0.67511745 0.45376957 0.00496119],[0.66673566 0.46398755 0.0031959 ],0.0008333333333333334
[0.61742884 0.44874439 0.00752817],[0.62402299 0.46031646 0.00690994],0.0015457767518879818
[0.61084182 0.46186029 0.00819485],[0.62402299 0.46031646 0.00690994],0.002213662894483708
[0.61891884 0.45795026 0.00213681],[0.62094847 0.46978416 0.00793485],0.0008333333333333334
[0.63223795 0.46486162 0.01304307],[0.62094847 0.46978416 0.00793485],0.0008333333333333334
[0.66079939 0.53103799 0.00134262],[0.65615925 0.54353755 0.00143074],0.0010583326651951185
[ 7.83915352e-01  8.20316832e-01 -4.99515089e-04],[0.77658916 0.83104995 0.00248461],0.0008333333333333334
[0.77603163 0.8211529  0.01140175],[0.77658916 0.83104995 0.00248461],0.0008333333333333334
[0.2490211  0.53642487 0.01116321],[0.2523963  0.54911313 0.0088408 ],0.0008333333333333334
[0.24116793 0.54193647 0.00839711],[0.2523963  0.54911313 0.0088408 ],0.0008333333333333334
[0.18411142 0.62534189 0.0124322 ],[0.19711486 0.62824947 0.01291613],0.0008333333333333334
[0.19243161 0.68708515 0.01325312],[0.19845191 0.67524121 0.01437326],0.0010583326651951185
[0.20414709 0.68472603 0.00693144],[0.19845191 0.67524121 0.01437326],0.0010583326651951185
[0.28093897 0.51712046 0.00654511],[0.28765857 0.52830811 0.00381363],0.0014515864092318597
[0.27817781 0.52940163 0.01312476],[0.28765857 0.52830811 0.00381363],0.0008333333333333334
[0.2866349  0.58055013 0.00563471],[0.29093669 0.5681819  0.0031249 ],0.0012171478171303508
[0.29512476 0.58083787 0.0033781 ],[0.29093669 0.5681819  0.0031249 ],0.0008333333333333334
[ 0.30264523  0.58057546 -0.00063247],[0.30001365 0.56797923 0.00285857],0.0008333333333333334
[0.30086494 0.60482769 0.00816334],[0.30011352 0.59198573 0.01167007],0.0008333333333333334
[0.29199131 0.59619743 0.00197115],[0.30011352 0.59198573 0.01167007],0.0008333333333333334
[0.32917517 0.666012   0.01277617],[0.32361448 0.65446438 0.00910072],0.0008333333333333334
[3.15918377e-01 6.60473305e-01 2.10350444e-05],[0.32361448 0.65446438 0.00910072],0.0008333333333333334
[0.29508911 0.64656254 0.01068178],[0.30797191 0.64792912 0.00752841],0.0008333333333333334
[0.34937517 0.68125647 0.00903916],[0.34030681 0.67190707 0.0061876 ],0.0013440816362628035
[ 3.51673694e-01  6.69410686e-01 -3.19307124e-04],[0.34030681 0.67190707 0.0061876 ],0.0008333333333333334
[0.36575097 0.54110286 0.00889713],[0.37491473 0.55078016 0.0085056 ],0.0021201542752471696
[0.36448265 0.55417666 0.00092844],[0.37491473 0.55078016 0.0085056 ],0.0010583326651951185
[0.39409805 0.52746929 0.00796248],[0.39614979 0.54054795 0.00637609],0.0014515864092318593
[0.38370042 0.54126307 0.01109621],[0.39614979 0.54054795 0.00637609],0.0008333333333333334
[0.42475473 0.56092786 0.00789816],[0.41360299 0.55373052 0.00916894],0.0013440816362628033
[ 0.42113918  0.55417605 -0.00182129],[0.41360299 0.55373052 0.00916894],0.0008333333333333334
[0.49345998 0.60422554 0.00945816],[0.480203   0.60299592 0.00873829],0.002629291665475112
[0.48465679 0.61516343 0.01188364],[0.480203   0.60299592 0.00873829],0.0008333333333333334
[0.48073326 0.62305436 0.00458066],[0.47203361 0.61489531 0.01054085],0.0008333333333333334
[0.39300245 0.6447341  0.01271927],[0.40605337 0.64672315 0.01084981],0.0008333333333333334
[0.39696025 0.65133596 0.00225825],[0.40605337 0.64672315 0.01084981],0.0010583326651951183
[1.33112847e-01 7.57292948e-01 1.56399643e-04],[0.14223358 0.74853802 0.00439213],0.0008333333333333334
[0.13201631 0.75496839 0.01005214],[0.14223358 0.74853802 0.00439213],0.0012171478171303508
[0.13960531 0.84500734 0.00728744],[0.14949704 0.83649853 0.01003185],0.003373728842619528
[0.13864663 0.83798014 0.00242584],[0.14949704 0.83649853 0.01003185],0.0008333333333333334
[0.14300747 0.80998063 0.01075519],[0.15017845 0.82072205 0.00744209],0.0014515864092318595
[0.15288639 0.80768134 0.0068218 ],[0.15017845 0.82072205 0.00744209],0.0012171478171303508
[0.17676582 0.86075017 0.01081613],[0.17612697 0.84744042 0.01128524],0.0019051083471430324
[0.18657574 0.8556694  0.01034469],[0.17612697 0.84744042 0.01128524],0.0013440816362628033
[1.60732312e-01 8.53015119e-01 4.03155406e-04],[0.16691819 0.84232256 0.00542131],0.0014515864092318597
[0.17506019 0.85199884 0.00119578],[0.16691819 0.84232256 0.00542131],0.0008333333333333334
[0.22790001 0.87512639 0.00250818],[0.22211008 0.86393477 0.00686732],0.0013440816362628033
[0.23412333 0.86215798 0.00136255],[0.22211008 0.86393477 0.00686732],0.0008333333333333334
[1.94417721e-01 8.72563067e-01 7.24965764e-04],[0.20027958 0.86325214 0.00825643],0.0008333333333333334
[0.2577816  0.8502944  0.00088953],[0.24772647 0.84929835 0.00958896],0.0008333333333333334
[0.24691768 0.86250059 0.00790839],[0.24772647 0.84929835 0.00958896],0.0010583326651951185
[0.16192806 0.69605856 0.00216982],[0.16590219 0.70862051 0.00421473],0.0013440816362628033
[0.17563117 0.69952063 0.00477782],[0.16590219 0.70862051 0.00421473],0.0008333333333333334
[0.14600553 0.70748721 0.01149666],[0.15671463 0.71521312 0.00965194],0.0008333333333333334
[ 1.47538442e-01  7.15681451e-01 -1.01468106e-05],[0.15671463 0.71521312 0.00965194],0.0008333333333333334
[0.67875492 0.42445076 0.00550153],[0.67612924 0.43745968 0.0067867 ],0.0008333333333333334
[ 0.6773089   0.4287889  -0.00327331],[0.67612924 0.43745968 0.0067867 ],0.0008333333333333334
[0.65628408 0.43502063 0.01195683],[0.66666574 0.44278048 0.00882894],0.0008333333333333334
[ 7.13845235e-01  4.66667746e-01 -3.92636435e-04],[ 0.70563639  0.45622475 -0.00154871],0.0012171478171303508
[0.70591699 0.46898752 0.00229977],[ 0.70563639  0.45622475 -0.00154871],0.0013440816362628033
[0.63609665 0.42742676 0.00693711],[0.63980063 0.44019992 0.00788827],0.0021201542752471688
[0.62680948 0.44053276 0.00490548],[0.63980063 0.44019992 0.00788827],0.0008333333333333334
[0.66633795 0.4581618  0.01333279],[0.65409387 0.4531888  0.0115637 ],0.0013440816362628035
[0.65805739 0.44552185 0.00140072],[0.65409387 0.4531888  0.0115637 ],0.0008333333333333334
[0.69023586 0.49780275 0.01180753],[0.68313929 0.489511   0.00414833],0.0008333333333333334
[0.61300777 0.43634466 0.00964444],[0.61742884 0.44874439 0.00752817],0.00145158640923186
[ 0.60740313  0.44868608 -0.00126157],[0.61742884 0.44874439 0.00752817],0.0008333333333333334
[0.60611962 0.47431783 0.00765792],[0.61084182 0.46186029 0.00819485],0.0021678665339266733
[ 0.61490335  0.46708624 -0.00337975],[0.61084182 0.46186029 0.00819485],0.0008333333333333334
[0.67014422 0.5215275  0.00139333],[0.66079939 0.53103799 0.00134262],0.0008333333333333334
[0.66793014 0.5257522  0.01129203],[0.66079939 0.53103799 0.00134262],0.0008333333333333334
[0.78226237 0.80960376 0.01376247],[0.77603163 0.8211529  0.01140175],0.0008333333333333334
[0.18644506 0.69537627 0.00469763],[0.19243161 0.68708515 0.01325312],0.0008333333333333334
[0.17914973 0.68745277 0.01214213],[0.19243161 0.68708515 0.01325312],0.0008333333333333334
[ 0.20937997  0.69301974 -0.00210235],[0.20414709 0.68472603 0.00693144],0.0008333333333333334
[0.21408595 0.69223424 0.01168789],[0.20414709 0.68472603 0.00693144],0.0008333333333333334
[0.27915872 0.50390836 0.00632388],[0.28093897 0.51712046 0.00654511],0.0013440816362628033
[0.28633668 0.50743878 0.01395508],[0.28093897 0.51712046 0.00654511],0.0008333333333333334
[0.28097735 0.59201748 0.00185717],[0.2866349  0.58055013 0.00563471],0.0008333333333333334
