node1,node2,radius
[ 9.73087909e-01  8.80768630e-02 -2.15256005e-04],[0.96139509 0.08208596 0.00205738],0.0013440816362628033
[9.59134203e-01 9.51599148e-02 7.39136433e-04],[0.96139509 0.08208596 0.00205738],0.0008333333333333334
[0.94821103 0.11197467 0.00134793],[0.94799641 0.09875266 0.00305381],0.0010583326651951185
[0.94720317 0.10460002 0.01501027],[0.94799641 0.09875266 0.00305381],0.0008333333333333334
[0.75982189 0.18665431 0.00465965],[0.77167456 0.1806718  0.00343422],0.004937080478966284
[0.76097985 0.17475186 0.00875919],[0.77167456 0.1806718  0.00343422],0.0010936282814384937
[0.7905965  0.19870532 0.00452107],[0.78434863 0.18706242 0.00273649],0.0014515864092318597
[0.77125616 0.18880956 0.00455654],[0.78434863 0.18706242 0.00273649],0.00145158640923186
[0.82039635 0.2068141  0.01225598],[0.81555008 0.1950358  0.00831098],0.0015457767518879818
[0.8036691  0.20009181 0.00498582],[0.81555008 0.1950358  0.00831098],0.0010583326651951185
[0.82981919 0.19807915 0.00393596],[0.82025164 0.18879977 0.00357126],0.0008333333333333334
[0.75883086 0.13546553 0.00432928],[0.77102095 0.14085777 0.00465061],0.0017777385704942125
[0.76184896 0.14942814 0.00914519],[0.77102095 0.14085777 0.00465061],0.0013440816362628033
[0.77598774 0.11617239 0.00815115],[0.78300356 0.12705139 0.00495685],0.0019051083471430322
[0.79369355 0.119549   0.00764313],[0.78300356 0.12705139 0.00495685],0.0017069826004149939
[0.77829276 0.17263569 0.01309157],[0.78951262 0.16558876 0.01159711],0.0008333333333333334
[0.77912964 0.14584823 0.00298387],[0.78226919 0.13294029 0.00184093],0.00145158640923186
[0.7738282  0.13089639 0.01195775],[0.78226919 0.13294029 0.00184093],0.0008333333333333334
[0.81511731 0.17927591 0.00605998],[0.80909427 0.16749211 0.00768565],0.0008333333333333334
[0.82231417 0.16593786 0.00691338],[0.80909427 0.16749211 0.00768565],0.0012171478171303508
[0.90498442 0.09910919 0.01101573],[0.89302222 0.0934175  0.01252844],0.0023412607633166455
[0.89801765 0.08110098 0.01146692],[0.89302222 0.0934175  0.01252844],0.0014515864092318597
[0.89088534 0.06697298 0.00293267],[0.88593955 0.07935491 0.00286206],0.0008333333333333334
[0.89676308 0.12085559 0.01196058],[0.88883884 0.11013253 0.01197377],0.0012171478171303506
[0.88780389 0.11864982 0.00176777],[0.88883884 0.11013253 0.01197377],0.0008333333333333334
[8.57570195e-01 2.33555228e-01 4.47565310e-04],[0.8590932 0.220413  0.0021029],0.0008333333333333334
[8.46074838e-01 2.22906660e-01 6.60083401e-04],[0.8590932 0.220413  0.0021029],0.0008333333333333334
[0.95144583 0.00897956 0.00989164],[0.96149408 0.01772157 0.00926903],0.0012171478171303508
[0.96322578 0.00485689 0.0062229 ],[0.96149408 0.01772157 0.00926903],0.0008333333333333334
[0.99420774 0.02880277 0.0123575 ],[0.98133256 0.02544894 0.01322885],0.0008333333333333334
[0.98514688 0.01268185 0.01274903],[0.98133256 0.02544894 0.01322885],0.0010583326651951185
[1.00731783 0.20981746 0.00979097],[1.0042485  0.19910096 0.00247567],0.0008333333333333334
[0.99547153 0.20906439 0.00126215],[1.0042485  0.19910096 0.00247567],0.0012171478171303508
[0.77681849 0.33562752 0.00291362],[0.78351795 0.31744356 0.00271558],0.006459330168311316
[0.77399237 0.31297124 0.01090335],[0.78351795 0.31744356 0.00271558],0.002811350101154979
[0.76972405 0.2883272  0.00385826],[0.77869277 0.2979503  0.00603442],0.0024568581165520472
[0.76730268 0.29407082 0.0117784 ],[0.77869277 0.2979503  0.00603442],0.0008333333333333334
[0.83051093 0.31524681 0.00774281],[0.82301531 0.3043226  0.0062411 ],0.0025965247446065533
[0.81820912 0.31569468 0.0012058 ],[0.82301531 0.3043226  0.0062411 ],0.0019051083471430328
[0.86058954 0.3009386  0.00358338],[0.84833548 0.2958087  0.00244331],0.0010583326651951183
[0.85206742 0.30460287 0.01174454],[0.84833548 0.2958087  0.00244331],0.0008333333333333334
[0.88904312 0.28998453 0.01169484],[0.878802   0.2827873  0.00710168],0.0010583326651951185
[0.88804712 0.27317989 0.00704369],[0.878802   0.2827873  0.00710168],0.001905108347143032
[0.93072755 0.30241034 0.00599236],[0.92197601 0.29235252 0.00616078],0.0020703097050226373
[0.91846281 0.30472052 0.00969173],[0.92197601 0.29235252 0.00616078],0.0008333333333333334
[0.91170041 0.30683188 0.00235732],[9.12333948e-01 2.93668589e-01 3.31454023e-04],0.0010583326651951185
[9.04164968e-01 3.04204112e-01 5.51229221e-04],[9.12333948e-01 2.93668589e-01 3.31454023e-04],0.0008333333333333334
[0.95216854 0.26292121 0.00838959],[0.94170706 0.25474122 0.00958249],0.002257726559197561
[0.95007424 0.24439251 0.01040247],[0.94170706 0.25474122 0.00958249],0.0017069826004149943
[0.93375503 0.27847266 0.01117635],[0.92778899 0.26654925 0.01104754],0.0010583326651951185
[0.91511848 0.27014935 0.01311522],[0.92778899 0.26654925 0.01104754],0.0008333333333333334
[0.87765478 0.29105476 0.00306736],[8.71212416e-01 2.79785161e-01 2.27152955e-05],0.0008333333333333334
[0.92305235 0.18479063 0.00388574],[0.93002393 0.19606946 0.00248473],0.0008333333333333334
[7.74837048e-01 3.52789447e-02 5.63583705e-04],[0.78364432 0.02557529 0.00302304],0.0012171478171303508
[0.78520928 0.03396625 0.0132661 ],[0.78364432 0.02557529 0.00302304],0.0008333333333333334
[0.90201099 0.01071983 0.00197604],[0.88921403 0.00919352 0.00539451],0.0008333333333333334
[0.89232486 0.01764982 0.01522261],[0.88921403 0.00919352 0.00539451],0.0008333333333333334
[0.89791174 0.01610715 0.00159951],[0.88561814 0.01793738 0.00642605],0.0010583326651951183
[0.70913665 0.05649124 0.00812987],[0.72797846 0.05644278 0.00466892],0.003472988237639063
[0.7206776  0.04535082 0.00346743],[0.72797846 0.05644278 0.00466892],0.0016301661512080315
[0.75535621 0.07293427 0.01441959],[0.7496861  0.06497252 0.00535106],0.0008333333333333334
[0.74050064 0.07357165 0.0009397 ],[0.7496861  0.06497252 0.00535106],0.0010583326651951185
[0.78002201 0.08246263 0.00774405],[0.77302342 0.07111496 0.00757685],0.0008333333333333334
[ 7.67476801e-01  8.05274961e-02 -6.62524282e-05],[0.77302342 0.07111496 0.00757685],0.0008333333333333334
[0.74214181 0.05871757 0.00270408],[0.75499056 0.06227108 0.00245943],0.0013440816362628033
[0.75001366 0.05362049 0.01130113],[0.75499056 0.06227108 0.00245943],0.0008333333333333334
[ 7.65996186e-01 -1.25877366e-04  2.37032291e-03],[0.76312751 0.01287055 0.0031711 ],0.0008333333333333334
[0.76307944 0.00536598 0.01419184],[0.76312751 0.01287055 0.0031711 ],0.0008333333333333334
[0.74580163 0.04102072 0.01168644],[0.75368256 0.03033343 0.01289078],0.0008333333333333334
[0.7357799  0.04542801 0.00884192],[0.74886569 0.04583942 0.01136594],0.0008333333333333334
[ 0.74473038  0.04930793 -0.00082612],[0.74886569 0.04583942 0.01136594],0.0008333333333333334
[0.84611962 0.14392639 0.00687286],[0.83768383 0.1345837  0.01126936],0.0010583326651951185
[0.8504814  0.1377387  0.01328081],[0.83768383 0.1345837  0.01126936],0.0010583326651951185
[0.81818    0.03378303 0.00523729],[0.82595201 0.04386879 0.00128115],0.0010583326651951185
[0.81263672 0.04323764 0.00099403],[0.82595201 0.04386879 0.00128115],0.0008333333333333334
[0.8179863  0.03595151 0.01270541],[0.82521017 0.04608209 0.00791323],0.0008333333333333334
[0.86114541 0.00743233 0.01286034],[0.86011183 0.02066871 0.01408823],0.0010583326651951185
[0.85259712 0.01373227 0.00553296],[0.86011183 0.02066871 0.01408823],0.0008333333333333334
[0.89028303 0.02468614 0.00344024],[0.8773557  0.02794403 0.00365952],0.0008333333333333334
[0.88072809 0.0229437  0.01555075],[0.8773557  0.02794403 0.00365952],0.0008333333333333334
[0.86378606 0.01057273 0.00352466],[0.86466403 0.02385413 0.00274278],0.0008333333333333334
[8.53400635e-01 1.69977481e-02 7.66959458e-04],[0.86466403 0.02385413 0.00274278],0.0008333333333333334
[0.98600494 0.09099238 0.00134287],[ 9.73087909e-01  8.80768630e-02 -2.15256005e-04],0.0012171478171303508
[0.97778441 0.08362659 0.01144303],[ 9.73087909e-01  8.80768630e-02 -2.15256005e-04],0.0008333333333333334
[0.9517219  0.12468057 0.00335088],[0.94821103 0.11197467 0.00134793],0.0008333333333333334
[0.94358417 0.11989885 0.01102147],[0.94821103 0.11197467 0.00134793],0.0008333333333333334
[0.74732177 0.19129375 0.00468   ],[0.75982189 0.18665431 0.00465965],0.004464340513538814
[0.74773303 0.18103454 0.00442418],[0.75982189 0.18665431 0.00465965],0.0027571448562185743
[0.75029436 0.16978646 0.01499962],[0.76097985 0.17475186 0.00875919],0.0008333333333333334
[0.75121554 0.18322592 0.01201901],[0.76097985 0.17475186 0.00875919],0.0008333333333333334
[0.78956297 0.21189772 0.00288696],[0.7905965  0.19870532 0.00452107],0.0012171478171303508
[ 0.80066918  0.2049684  -0.0015693 ],[0.7905965  0.19870532 0.00452107],0.0010583326651951183
[0.75814746 0.18843377 0.00214852],[0.77125616 0.18880956 0.00455654],0.0012171478171303508
[0.76720162 0.19811411 0.01320315],[0.77125616 0.18880956 0.00455654],0.0010583326651951185
[0.81925321 0.2200072  0.0107025 ],[0.82039635 0.2068141  0.01225598],0.0012171478171303508
[0.82920455 0.21679614 0.01151291],[0.82039635 0.2068141  0.01225598],0.0012171478171303506
[0.79417564 0.20763134 0.01053628],[0.8036691  0.20009181 0.00498582],0.0008333333333333334
[0.79435991 0.19350091 0.01189067],[0.8036691  0.20009181 0.00498582],0.0008333333333333334
[0.74909751 0.12635969 0.00468046],[0.75883086 0.13546553 0.00432928],0.0017069826004149937
[7.60555070e-01 1.22890783e-01 2.45101539e-04],[0.75883086 0.13546553 0.00432928],0.0008333333333333334
[0.75545402 0.16083317 0.01175433],[0.76184896 0.14942814 0.00914519],0.0008333333333333334
[0.74861471 0.14814181 0.01013399],[0.76184896 0.14942814 0.00914519],0.0012171478171303508
[0.76360266 0.11124257 0.00786085],[0.77598774 0.11617239 0.00815115],0.0017069826004149937
[0.78547838 0.10740525 0.00485827],[0.77598774 0.11617239 0.00815115],0.0012171478171303508
[0.8037098  0.11287374 0.01337841],[0.79369355 0.119549   0.00764313],0.0010583326651951185
[0.80058838 0.1094342  0.00235823],[0.79369355 0.119549   0.00764313],0.0015457767518879814
[ 0.78158367  0.15830353 -0.00109299],[0.77912964 0.14584823 0.00298387],0.0013440816362628035
[0.78811888 0.15267512 0.01008069],[0.77912964 0.14584823 0.00298387],0.0008333333333333334
[0.83518925 0.16315766 0.00898231],[0.82231417 0.16593786 0.00691338],0.0010583326651951185
[ 0.83158155  0.16417481 -0.0025092 ],[0.82231417 0.16593786 0.00691338],0.0008333333333333334
[0.91626849 0.10574351 0.00847935],[0.90498442 0.09910919 0.01101573],0.0023002141542073115
[ 0.90794409  0.10015191 -0.00194308],[0.90498442 0.09910919 0.01101573],0.0008333333333333334
[0.89823482 0.06777504 0.01107979],[0.89801765 0.08110098 0.01146692],0.0013440816362628033
[0.90702132 0.07178952 0.00830333],[0.89801765 0.08110098 0.01146692],0.0008333333333333334
[0.89210806 0.05378595 0.00138836],[0.89088534 0.06697298 0.00293267],0.0008333333333333334
[0.90762982 0.12855365 0.01261749],[0.89676308 0.12085559 0.01196058],0.0012171478171303508
[0.83440884 0.21659297 0.00200895],[8.46074838e-01 2.22906660e-01 6.60083401e-04],0.0008333333333333334
[0.93955999 0.00324937 0.01180728],[0.95144583 0.00897956 0.00989164],0.0010583326651951185
[0.9415469  0.00678742 0.00123234],[0.95144583 0.00897956 0.00989164],0.0008333333333333334
[ 9.85846636e-01 -6.28508113e-04  1.23990902e-02],[0.98514688 0.01268185 0.01274903],0.0008333333333333334
[0.98459584 0.00217913 0.00455348],[0.98514688 0.01268185 0.01274903],0.0008333333333333334
[1.00546379 0.22210226 0.01463079],[1.00731783 0.20981746 0.00979097],0.0008333333333333334
[0.98872029 0.21741856 0.00916192],[0.99547153 0.20906439 0.00126215],0.0010583326651951185
[0.98626815 0.21744095 0.00604846],[0.99547153 0.20906439 0.00126215],0.0008333333333333334
[0.76986262 0.35346059 0.00368267],[0.77681849 0.33562752 0.00291362],0.006373360498422112
[0.78686691 0.34211587 0.008805  ],[0.77681849 0.33562752 0.00291362],0.0017069826004149943
[0.76104421 0.30982207 0.01044969],[0.77399237 0.31297124 0.01090335],0.0027531887599655035
[0.76637702 0.30222086 0.00885061],[0.77399237 0.31297124 0.01090335],0.0010583326651951185
[0.75998025 0.27925852 0.00462986],[0.76972405 0.2883272  0.00385826],0.0017777385704942125
[ 0.7787233   0.27989374 -0.00120809],[0.76972405 0.2883272  0.00385826],0.002070309705022637
[0.75892832 0.28369684 0.01160997],[0.76730268 0.29407082 0.0117784 ],0.0008333333333333334
[0.83852114 0.3259027  0.00800065],[0.83051093 0.31524681 0.00774281],0.0025629527404050024
[0.84228696 0.31027851 0.00394558],[0.83051093 0.31524681 0.00774281],0.0008333333333333334
[0.81763639 0.3287367  0.00391789],[0.81820912 0.31569468 0.0012058 ],0.001545776751887982
[0.82720022 0.32554037 0.00121905],[0.81820912 0.31569468 0.0012058 ],0.0014515864092318597
[0.87245845 0.30197952 0.00956865],[0.86058954 0.3009386  0.00358338],0.0010583326651951185
[0.89313048 0.30267076 0.0120567 ],[0.88904312 0.28998453 0.01169484],0.0008333333333333334
[0.90120361 0.28484269 0.0135554 ],[0.88904312 0.28998453 0.01169484],0.0008333333333333334
[0.89734108 0.26575079 0.00102634],[0.88804712 0.27317989 0.00704369],0.0018435135758920389
[0.90088139 0.27587895 0.00464069],[0.88804712 0.27317989 0.00704369],0.0008333333333333334
[0.94060933 0.31135486 0.00564046],[0.93072755 0.30241034 0.00599236],0.002018074297974861
[0.94287902 0.29898477 0.01028013],[0.93072755 0.30241034 0.00599236],0.0008333333333333334
[0.90602952 0.31741683 0.00815195],[0.91170041 0.30683188 0.00235732],0.0008333333333333334
[0.92404564 0.3107867  0.00547699],[0.91170041 0.30683188 0.00235732],0.0008333333333333334
[0.90274219 0.31696095 0.00415907],[9.04164968e-01 3.04204112e-01 5.51229221e-04],0.0008333333333333334
[0.9618233  0.27198394 0.00994852],[0.95216854 0.26292121 0.00838959],0.0021201542752471705
[0.96355749 0.2560031  0.00884696],[0.95216854 0.26292121 0.00838959],0.0012171478171303508
[0.96208498 0.24136373 0.00546826],[0.95007424 0.24439251 0.01040247],0.0014515864092318597
[0.94056241 0.23956927 0.00240001],[0.95007424 0.24439251 0.01040247],0.0012171478171303508
[0.94267956 0.28764303 0.00743005],[0.93375503 0.27847266 0.01117635],0.0008333333333333334
[0.92861862 0.2854811  0.00106315],[0.93375503 0.27847266 0.01117635],0.0008333333333333334
[0.76211472 0.0391326  0.00159771],[7.74837048e-01 3.52789447e-02 5.63583705e-04],0.0008333333333333334
[0.77037328 0.04605337 0.00702611],[7.74837048e-01 3.52789447e-02 5.63583705e-04],0.0010583326651951185
[0.90979036 0.02210387 0.00244533],[0.89791174 0.01610715 0.00159951],0.0010583326651951185
[0.6903361  0.0565271  0.01041864],[0.70913665 0.05649124 0.00812987],0.003436933770625196
[0.69803876 0.05706972 0.01549736],[0.70913665 0.05649124 0.00812987],0.0008333333333333334
[0.71963603 0.03235876 0.00627801],[0.7206776  0.04535082 0.00346743],0.0014515864092318597
[0.70825311 0.04055461 0.00410498],[0.7206776  0.04535082 0.00346743],0.0010583326651951185
[0.72735292 0.07557843 0.00188205],[0.74050064 0.07357165 0.0009397 ],0.0008333333333333334
[7.44345499e-01 8.63312118e-02 5.05763634e-04],[0.74050064 0.07357165 0.0009397 ],0.0008333333333333334
[0.73159205 0.05124783 0.00597263],[0.74214181 0.05871757 0.00270408],0.0012171478171303508
[0.73529565 0.06414625 0.01277569],[0.74214181 0.05871757 0.00270408],0.0008333333333333334
[ 8.57243051e-01  1.46079786e-01 -1.56372175e-04],[0.84611962 0.14392639 0.00687286],0.0008333333333333334
[8.38655889e-01 1.52874357e-01 3.91778793e-04],[0.84611962 0.14392639 0.00687286],0.0008333333333333334
[0.86076194 0.14601824 0.01139996],[0.8504814  0.1377387  0.01328081],0.0008333333333333334
[0.85720391 0.13016302 0.00460932],[0.8504814  0.1377387  0.01328081],0.0008333333333333334
[0.81091049 0.02264352 0.00615558],[0.81818    0.03378303 0.00523729],0.0008333333333333334
[0.82289498 0.02367992 0.01254987],[0.81818    0.03378303 0.00523729],0.0008333333333333334
[ 0.8561239  -0.00490615  0.01229086],[0.86114541 0.00743233 0.01286034],0.0008333333333333334
[ 8.59045327e-01  5.38475974e-03 -1.46383731e-04],[0.86114541 0.00743233 0.01286034],0.0008333333333333334
[9.97825948e-01 9.71006259e-02 4.87917081e-04],[0.98600494 0.09099238 0.00134287],0.0010583326651951185
[0.99368136 0.08011642 0.00209376],[0.98600494 0.09099238 0.00134287],0.0008333333333333334
[0.73522912 0.19609725 0.00759063],[0.74732177 0.19129375 0.00468   ],0.004314807443977429
[0.73515138 0.18605505 0.00319164],[0.74732177 0.19129375 0.00468   ],0.0016838140183915121
[0.73742366 0.17273466 0.00603871],[0.74773303 0.18103454 0.00442418],0.0027052414539110153
[0.74621802 0.1693941  0.01074736],[0.74773303 0.18103454 0.00442418],0.0008333333333333334
[0.79180455 0.22501506 0.0037166 ],[0.78956297 0.21189772 0.00288696],0.0010583326651951185
[0.78883306 0.22237906 0.01109589],[0.78956297 0.21189772 0.00288696],0.0008333333333333334
[0.8128933  0.2096515  0.00096392],[ 0.80066918  0.2049684  -0.0015693 ],0.0010583326651951185
[0.74518018 0.19153197 0.00197931],[0.75814746 0.18843377 0.00214852],0.0010583326651951185
[0.75076041 0.19631338 0.00996652],[0.75814746 0.18843377 0.00214852],0.0008333333333333334
[0.76162836 0.21022647 0.01311884],[0.76720162 0.19811411 0.01320315],0.0008333333333333334
[0.77070327 0.21079211 0.01101581],[0.76720162 0.19811411 0.01320315],0.0008333333333333334
[0.81993298 0.23272037 0.00674132],[0.81925321 0.2200072  0.0107025 ],0.0010583326651951185
[ 0.82044013  0.22542372 -0.0014231 ],[0.81925321 0.2200072  0.0107025 ],0.0008333333333333334
[0.83522311 0.22869328 0.01139948],[0.82920455 0.21679614 0.01151291],0.0012171478171303508
[0.78246904 0.18750787 0.01120628],[0.79435991 0.19350091 0.01189067],0.0008333333333333334
[0.739259   0.11736804 0.00504335],[0.74909751 0.12635969 0.00468046],0.001630166151208031
[0.73757421 0.13208585 0.00817363],[0.74909751 0.12635969 0.00468046],0.0008333333333333334
[0.7353416 0.1471961 0.0092926],[0.74861471 0.14814181 0.01013399],0.0008333333333333334
[0.73787709 0.14429524 0.00322854],[0.74861471 0.14814181 0.01013399],0.0010583326651951185
[0.75573261 0.10076917 0.00538132],[0.76360266 0.11124257 0.00786085],0.001630166151208031
[0.76332231 0.09863886 0.00351968],[0.76360266 0.11124257 0.00786085],0.0008333333333333334
[0.79571623 0.09888837 0.00420496],[0.78547838 0.10740525 0.00485827],0.0010583326651951185
[0.79699999 0.11386896 0.00666123],[0.78547838 0.10740525 0.00485827],0.0008333333333333334
[0.81636095 0.11005937 0.01024703],[0.8037098  0.11287374 0.01337841],0.0008333333333333334
[0.80768099 0.10254657 0.00593818],[0.8037098  0.11287374 0.01337841],0.0008333333333333334
[0.79953361 0.09616568 0.0015762 ],[0.80058838 0.1094342  0.00235823],0.0015457767518879818
[0.78719354 0.16982297 0.00259614],[ 0.78158367  0.15830353 -0.00109299],0.0010583326651951185
[0.7696105  0.16382891 0.00087961],[ 0.78158367  0.15830353 -0.00109299],0.0010583326651951185
[0.84843345 0.16236717 0.01030294],[0.83518925 0.16315766 0.00898231],0.0008333333333333334
[8.45011072e-01 1.61879499e-01 5.61735871e-05],[0.83518925 0.16315766 0.00898231],0.0008333333333333334
[0.9267045  0.11387851 0.00683945],[0.91626849 0.10574351 0.00847935],0.0022577265591975605
[0.91087385 0.11663472 0.01396179],[0.91626849 0.10574351 0.00847935],0.0008333333333333334
[0.90109428 0.05504811 0.01384139],[0.89823482 0.06777504 0.01107979],0.0012171478171303508
[0.90779791 0.06257349 0.00338116],[0.89823482 0.06777504 0.01107979],0.0008333333333333334
[0.91675444 0.13825288 0.01328393],[0.90762982 0.12855365 0.01261749],0.0010583326651951185
[9.11142225e-01 1.31250878e-01 4.10877683e-05],[0.90762982 0.12855365 0.01261749],0.0008333333333333334
[ 0.92845196 -0.00138938  0.00607391],[0.93955999 0.00324937 0.01180728],0.0008333333333333334
[0.9277165  0.00926058 0.01063469],[0.93955999 0.00324937 0.01180728],0.0008333333333333334
[1.00006712 0.23412069 0.01257869],[1.00546379 0.22210226 0.01463079],0.0008333333333333334
[0.98841254 0.23004318 0.01344001],[0.98872029 0.21741856 0.00916192],0.0008333333333333334
[0.97709652 0.21229001 0.01320711],[0.98872029 0.21741856 0.00916192],0.0008333333333333334
[0.76685253 0.37215325 0.00320899],[0.76986262 0.35346059 0.00368267],0.006305344241638542
[0.75709529 0.34974089 0.00465054],[0.76986262 0.35346059 0.00368267],0.0015457767518879818
[0.79354189 0.3531585  0.01216399],[0.78686691 0.34211587 0.008805  ],0.0014515864092318597
[0.79816023 0.34737194 0.01356025],[0.78686691 0.34211587 0.008805  ],0.0012171478171303508
[0.74819871 0.30658644 0.00893264],[0.76104421 0.30982207 0.01044969],0.0027232117168576493
[ 0.76001519  0.31030379 -0.00283515],[0.76104421 0.30982207 0.01044969],0.0008333333333333334
[0.75597435 0.2941008  0.00694621],[0.76637702 0.30222086 0.00885061],0.0008333333333333334
[ 7.69517526e-01  2.92927348e-01 -1.79654223e-04],[0.76637702 0.30222086 0.00885061],0.0008333333333333334
[0.74785541 0.27442082 0.0073433 ],[0.75998025 0.27925852 0.00462986],0.0017069826004149937
[0.76385519 0.26650141 0.00476582],[0.75998025 0.27925852 0.00462986],0.0008333333333333334
[ 7.91929833e-01  2.78496049e-01 -1.98869313e-05],[ 0.7787233   0.27989374 -0.00120809],0.0020180742979748604
[0.78559541 0.27341804 0.00820558],[ 0.7787233   0.27989374 -0.00120809],0.0008333333333333334
[0.85125167 0.32975574 0.00893087],[0.83852114 0.3259027  0.00800065],0.0022136628944837084
[0.83869365 0.33922975 0.00837176],[0.83852114 0.3259027  0.00800065],0.0017777385704942131
[0.81720172 0.34157328 0.00749715],[0.81763639 0.3287367  0.00391789],0.0012171478171303508
[0.80499814 0.33257546 0.00209682],[0.81763639 0.3287367  0.00391789],0.0012171478171303508
[0.83471175 0.33429159 0.00791016],[0.82720022 0.32554037 0.00121905],0.0013440816362628033
[ 8.29961204e-01  3.38495885e-01 -3.00641366e-04],[0.82720022 0.32554037 0.00121905],0.0008333333333333334
[0.88549356 0.30286498 0.01222941],[0.87245845 0.30197952 0.00956865],0.0008333333333333334
[0.87404267 0.28951547 0.01403133],[0.87245845 0.30197952 0.00956865],0.0008333333333333334
[0.8915273  0.31589729 0.0125728 ],[0.89313048 0.30267076 0.0120567 ],0.0008333333333333334
[0.90987588 0.26120626 0.00096501],[0.89734108 0.26575079 0.00102634],0.0017069826004149939
[0.90029329 0.25471666 0.00790458],[0.89734108 0.26575079 0.00102634],0.0010583326651951185
[9.08605565e-01 2.86049622e-01 8.10248579e-04],[0.90088139 0.27587895 0.00464069],0.0008333333333333334
[0.95085037 0.31973622 0.00401205],[0.94060933 0.31135486 0.00564046],0.0017777385704942133
[0.93049953 0.31984471 0.00377173],[0.94060933 0.31135486 0.00564046],0.0013440816362628033
[0.93197565 0.31563975 0.01503423],[0.92404564 0.3107867  0.00547699],0.0008333333333333334
[0.97294865 0.27810135 0.00587645],[0.9618233  0.27198394 0.00994852],0.0018435135758920393
[0.95690049 0.28296728 0.0042118 ],[0.9618233  0.27198394 0.00994852],0.00145158640923186
[0.97665864 0.25841479 0.00828003],[0.96355749 0.2560031  0.00884696],0.0010583326651951185
[0.96106625 0.24379966 0.01360591],[0.96355749 0.2560031  0.00884696],0.0008333333333333334
[0.97447957 0.23758611 0.00232481],[0.96208498 0.24136373 0.00546826],0.0013440816362628033
[ 9.60426445e-01  2.29673550e-01 -7.25821921e-04],[0.96208498 0.24136373 0.00546826],0.0008333333333333334
[9.28670748e-01 2.34005750e-01 7.33654182e-05],[0.94056241 0.23956927 0.00240001],0.0008333333333333334
[0.94355479 0.22658087 0.00204671],[0.94056241 0.23956927 0.00240001],0.0010583326651951185
[0.75931585 0.05222263 0.01120359],[0.77037328 0.04605337 0.00702611],0.0008333333333333334
[ 0.7680233   0.05548915 -0.00209648],[0.77037328 0.04605337 0.00702611],0.0008333333333333334
[0.91694717 0.02918759 0.01118482],[0.90979036 0.02210387 0.00244533],0.0008333333333333334
[9.16785017e-01 3.33050666e-02 6.05280762e-04],[0.90979036 0.02210387 0.00244533],0.0008333333333333334
[0.67381332 0.05354451 0.00918583],[0.6903361  0.0565271  0.01041864],0.003400283318229174
[6.81961060e-01 5.85648698e-02 2.45935603e-04],[0.6903361  0.0565271  0.01041864],0.0008333333333333334
[0.71890303 0.01936544 0.00917872],[0.71963603 0.03235876 0.00627801],0.0013440816362628033
[0.73016991 0.02952144 0.01394384],[0.71963603 0.03235876 0.00627801],0.0008333333333333334
[0.69829551 0.03941839 0.0128989 ],[0.70825311 0.04055461 0.00410498],0.0008333333333333334
[0.69766182 0.04847508 0.00241131],[0.70825311 0.04055461 0.00410498],0.0008333333333333334
[0.71885413 0.05004545 0.00972459],[0.73159205 0.05124783 0.00597263],0.0010583326651951185
[0.72841627 0.03834116 0.00702626],[0.73159205 0.05124783 0.00597263],0.0008333333333333334
[1.00937319 0.10365466 0.00170596],[9.97825948e-01 9.71006259e-02 4.87917081e-04],0.0008333333333333334
[1.00968291 0.09180163 0.00350635],[9.97825948e-01 9.71006259e-02 4.87917081e-04],0.0008333333333333334
[0.72347468 0.20237625 0.0080209 ],[0.73522912 0.19609725 0.00759063],0.003958237565320387
[0.73181682 0.2089855  0.00775456],[0.73522912 0.19609725 0.00759063],0.0022838128558629383
[0.72228809 0.18494913 0.00652188],[0.73515138 0.18605505 0.00319164],0.0012171478171303508
[0.72544491 0.19504136 0.00486744],[0.73515138 0.18605505 0.00319164],0.0013440816362628033
[0.72573154 0.16673145 0.00828224],[0.73742366 0.17273466 0.00603871],0.002651746734425334
[0.73182003 0.1611275  0.00262537],[0.73742366 0.17273466 0.00603871],0.0008333333333333334
[0.79179112 0.23548286 0.0119751 ],[0.79180455 0.22501506 0.0037166 ],0.0008333333333333334
[0.80417114 0.22906472 0.0008105 ],[0.79180455 0.22501506 0.0037166 ],0.0008333333333333334
[0.82554016 0.21259822 0.00398909],[0.8128933  0.2096515  0.00096392],0.0008333333333333334
[0.81303456 0.21993047 0.00945514],[0.8128933  0.2096515  0.00096392],0.0008333333333333334
[0.7333285  0.19764047 0.00202188],[0.74518018 0.19153197 0.00197931],0.0008333333333333334
[0.7383259  0.19556006 0.01268311],[0.74518018 0.19153197 0.00197931],0.0008333333333333334
[ 0.81971591  0.24143318 -0.00334915],[0.81993298 0.23272037 0.00674132],0.0008333333333333334
[0.81187222 0.24098954 0.01340635],[0.81993298 0.23272037 0.00674132],0.0008333333333333334
[0.83491392 0.2406586  0.00552469],[0.83522311 0.22869328 0.01139948],0.0010583326651951185
[0.82455531 0.23646846 0.01327627],[0.83522311 0.22869328 0.01139948],0.0008333333333333334
[0.72855668 0.10990509 0.00229698],[0.739259   0.11736804 0.00504335],0.0015457767518879816
[0.74031502 0.10577553 0.01154537],[0.739259   0.11736804 0.00504335],0.0008333333333333334
[0.72291282 0.14929961 0.01363755],[0.7353416 0.1471961 0.0092926],0.0008333333333333334
