node1,node2,radius
[ 3.87783586e-01  5.99604204e-01 -3.04459153e-04],[0.3963025  0.5911045  0.00543671],0.0008333333333333334
[0.41756517 0.57902218 0.00818577],[0.41047609 0.56775576 0.00895415],0.0016301661512080315
[0.41269151 0.58020321 0.0047197 ],[0.41047609 0.56775576 0.00895415],0.0008333333333333334
[0.39040183 0.51397365 0.00834792],[0.39377284 0.52643176 0.00499986],0.0012171478171303508
[0.41294046 0.5504819  0.00064077],[4.04962291e-01 5.39799396e-01 5.37618117e-04],0.0010583326651951185
[0.00599552 0.11008397 0.00410282],[0.00221627 0.12273941 0.00227671],0.0008333333333333334
[0.00286957 0.11850028 0.01490131],[0.00221627 0.12273941 0.00227671],0.0008333333333333334
[0.01200198 0.11394898 0.01095797],[0.01213877 0.12710482 0.00879393],0.0008333333333333334
[0.02497108 0.1272457  0.01241191],[0.01213877 0.12710482 0.00879393],0.0008333333333333334
[0.05484118 0.13124471 0.01260337],[0.04504193 0.1390876  0.0081043 ],0.0013440816362628033
[0.03674764 0.12865914 0.00858384],[0.04504193 0.1390876  0.0081043 ],0.0010583326651951183
[0.1095871  0.09719421 0.0086975 ],[0.10542999 0.10984765 0.00807579],0.0013440816362628035
[0.11850046 0.11097218 0.01045822],[0.10542999 0.10984765 0.00807579],0.0013440816362628033
[0.11538593 0.13796158 0.00361207],[0.10667506 0.12809149 0.0014955 ],0.0018435135758920393
[0.09981351 0.13900557 0.0048984 ],[0.10667506 0.12809149 0.0014955 ],0.0010583326651951185
[0.06383837 0.1032991  0.00822848],[0.07177439 0.11395168 0.00707966],0.002419486073420823
[0.0821038  0.10760917 0.01263426],[0.07177439 0.11395168 0.00707966],0.0012171478171303508
[0.05736448 0.13740648 0.0065072 ],[0.06869387 0.13087649 0.00911141],0.0008333333333333334
[0.00916973 0.18222555 0.0003365 ],[0.02122846 0.17657324 0.00098166],0.0008333333333333334
[0.03283463 0.19710595 0.00593091],[0.03246602 0.18384635 0.00728174],0.0010583326651951185
[ 0.02442183  0.18636141 -0.00304993],[0.03246602 0.18384635 0.00728174],0.0008333333333333334
[0.16878807 0.16485569 0.01352876],[0.15622579 0.16198722 0.01010257],0.0008333333333333334
[0.14585922 0.20791274 0.01219379],[0.13409957 0.20165265 0.0127414 ],0.0010583326651951185
[0.13914584 0.21165676 0.0055143 ],[0.13409957 0.20165265 0.0127414 ],0.0008333333333333334
[0.22347847 0.55454194 0.01120242],[0.22896748 0.54247438 0.01262455],0.0014515864092318597
[0.2206304  0.5462841  0.00294174],[0.22896748 0.54247438 0.01262455],0.0008333333333333334
[0.35583014 0.57495434 0.0049344 ],[0.35103988 0.56255508 0.00389045],0.0014515864092318597
[3.63538766e-01 5.59392342e-01 4.91518845e-04],[0.35103988 0.56255508 0.00389045],0.001451586409231859
[0.36290134 0.56183328 0.01186557],[0.35827588 0.54933412 0.01225778],0.0008333333333333334
[3.55751289e-01 5.54506370e-01 2.30646875e-04],[0.35827588 0.54933412 0.01225778],0.0008333333333333334
[0.33848245 0.52350455 0.00137486],[3.37478204e-01 5.10250954e-01 3.20552237e-04],0.0008333333333333334
[0.41494545 0.61015549 0.00570643],[0.40537085 0.60087628 0.00567118],0.0008333333333333334
[0.401253   0.61275349 0.01011563],[0.40537085 0.60087628 0.00567118],0.0008333333333333334
[0.42331981 0.59073625 0.00545766],[0.41756517 0.57902218 0.00818577],0.0015457767518879818
[0.42617605 0.58864412 0.00486179],[0.41756517 0.57902218 0.00818577],0.0008333333333333334
[0.41314095 0.59340699 0.0029208 ],[0.41269151 0.58020321 0.0047197 ],0.0008333333333333334
[0.38892887 0.5007301  0.0078826 ],[0.39040183 0.51397365 0.00834792],0.0010583326651951185
[0.37818493 0.50877144 0.00713864],[0.39040183 0.51397365 0.00834792],0.0008333333333333334
[0.41552544 0.56351877 0.00170649],[0.41294046 0.5504819  0.00064077],0.0008333333333333334
[0.42286461 0.54750754 0.00903376],[0.41294046 0.5504819  0.00064077],0.0008333333333333334
[0.01023393 0.100741   0.01050974],[0.01200198 0.11394898 0.01095797],0.0008333333333333334
[0.06006006 0.11897662 0.01279055],[0.05484118 0.13124471 0.01260337],0.0012171478171303508
[0.05880176 0.1228902  0.0029964 ],[0.05484118 0.13124471 0.01260337],0.0008333333333333334
[0.0321166  0.11666635 0.00504775],[0.03674764 0.12865914 0.00858384],0.0010583326651951185
[0.10564414 0.08517093 0.00449374],[0.1095871  0.09719421 0.0086975 ],0.0010583326651951185
[0.11384    0.08525339 0.00456137],[0.1095871  0.09719421 0.0086975 ],0.0010583326651951185
[0.13137469 0.10811527 0.00849101],[0.11850046 0.11097218 0.01045822],0.0012171478171303508
[0.11948125 0.12403172 0.01296109],[0.11850046 0.11097218 0.01045822],0.0008333333333333334
[0.12365484 0.14841211 0.00317695],[0.11538593 0.13796158 0.00361207],0.0014515864092318595
[0.10739076 0.14856204 0.00483074],[0.11538593 0.13796158 0.00361207],0.00145158640923186
[0.09233001 0.14691307 0.01259557],[0.09981351 0.13900557 0.0048984 ],0.0008333333333333334
[0.08719574 0.13810097 0.00068517],[0.09981351 0.13900557 0.0048984 ],0.0008333333333333334
[0.05609243 0.09245359 0.00783726],[0.06383837 0.1032991  0.00822848],0.0023412607633166464
[0.05227394 0.10959347 0.0103315 ],[0.06383837 0.1032991  0.00822848],0.0010583326651951185
[0.09065123 0.09740014 0.01193064],[0.0821038  0.10760917 0.01263426],0.0010583326651951185
[0.094149   0.113267   0.01180971],[0.0821038  0.10760917 0.01263426],0.0008333333333333334
[-0.00252224  0.18535493  0.00592957],[0.00916973 0.18222555 0.0003365 ],0.0008333333333333334
[0.03114911 0.2091577  0.00048185],[0.03283463 0.19710595 0.00593091],0.0008333333333333334
[0.04278354 0.20485766 0.00160562],[0.03283463 0.19710595 0.00593091],0.0008333333333333334
[0.14902939 0.22080406 0.01343553],[0.14585922 0.20791274 0.01219379],0.0008333333333333334
[1.51236886e-01 2.06900704e-01 3.50781428e-05],[0.14585922 0.20791274 0.01219379],0.0008333333333333334
[0.21539331 0.56514365 0.01131052],[0.22347847 0.55454194 0.01120242],0.0013440816362628033
[0.21699825 0.56060932 0.00125399],[0.22347847 0.55454194 0.01120242],0.0008333333333333334
[0.36163339 0.58695678 0.0051379 ],[0.35583014 0.57495434 0.0049344 ],0.0013440816362628033
[0.36608542 0.58234168 0.00918104],[0.35583014 0.57495434 0.0049344 ],0.0008333333333333334
[ 3.69197208e-01  5.47338000e-01 -1.81269503e-04],[3.63538766e-01 5.59392342e-01 4.91518845e-04],0.0013440816362628027
[0.36440389 0.54915952 0.00899555],[3.63538766e-01 5.59392342e-01 4.91518845e-04],0.0008333333333333334
[0.43321321 0.59938627 0.00320478],[0.42331981 0.59073625 0.00545766],0.00145158640923186
[0.42214723 0.60131037 0.01349449],[0.42331981 0.59073625 0.00545766],0.0008333333333333334
[0.43632545 0.59653057 0.00131618],[0.42617605 0.58864412 0.00486179],0.0008333333333333334
[0.39107151 0.48773038 0.00583459],[0.38892887 0.5007301  0.0078826 ],0.0008333333333333334
[ 0.38150248  0.49541018 -0.0018295 ],[0.38892887 0.5007301  0.0078826 ],0.0008333333333333334
[0.43231757 0.55452739 0.01529002],[0.42286461 0.54750754 0.00903376],0.0008333333333333334
[0.06652153 0.107758   0.00960155],[0.06006006 0.11897662 0.01279055],0.0008333333333333334
[0.07087002 0.1208788  0.00522059],[0.06006006 0.11897662 0.01279055],0.0010583326651951185
[0.0208921  0.10982268 0.00282229],[0.0321166  0.11666635 0.00504775],0.0008333333333333334
[0.03207034 0.10491392 0.01134506],[0.0321166  0.11666635 0.00504775],0.0008333333333333334
[ 0.10219524  0.07326944 -0.00042943],[0.10564414 0.08517093 0.00449374],0.0008333333333333334
[0.09476047 0.07933373 0.00951873],[0.10564414 0.08517093 0.00449374],0.0008333333333333334
[ 1.23881685e-01  7.78081474e-02 -7.65864631e-05],[0.11384    0.08525339 0.00456137],0.0008333333333333334
[ 0.10831588  0.0752399  -0.0022937 ],[0.11384    0.08525339 0.00456137],0.0008333333333333334
[0.14467789 0.10868155 0.00918524],[0.13137469 0.10811527 0.00849101],0.0010583326651951185
[ 0.13505383  0.10505436 -0.00395378],[0.13137469 0.10811527 0.00849101],0.0008333333333333334
[0.12651468 0.16140494 0.00229063],[0.12365484 0.14841211 0.00317695],0.001344081636262803
[0.11265544 0.15555214 0.00076631],[0.12365484 0.14841211 0.00317695],0.0008333333333333334
[ 0.10081759  0.15898179 -0.00026829],[0.10739076 0.14856204 0.00483074],0.0013440816362628035
[0.10187292 0.15238276 0.01635173],[0.10739076 0.14856204 0.00483074],0.0008333333333333334
[0.04344299 0.08824053 0.00769771],[0.05609243 0.09245359 0.00783726],0.0020703097050226373
[0.05845396 0.07949421 0.00577437],[0.05609243 0.09245359 0.00783726],0.001545776751887982
[0.04401512 0.11994129 0.01191025],[0.05227394 0.10959347 0.0103315 ],0.0008333333333333334
[0.04207035 0.10612361 0.00248138],[0.05227394 0.10959347 0.0103315 ],0.0008333333333333334
[0.10253589 0.09140437 0.01269439],[0.09065123 0.09740014 0.01193064],0.0008333333333333334
[0.10251287 0.10345268 0.01259857],[0.09065123 0.09740014 0.01193064],0.0008333333333333334
[0.21463309 0.57737433 0.00605596],[0.21539331 0.56514365 0.01131052],0.0012171478171303508
[0.22483385 0.57447552 0.01256372],[0.21539331 0.56514365 0.01131052],0.0008333333333333334
[0.36136635 0.59996412 0.00805605],[0.36163339 0.58695678 0.0051379 ],0.0008333333333333334
[0.37039567 0.59641932 0.00852324],[0.36163339 0.58695678 0.0051379 ],0.0012171478171303508
[0.37627981 0.589262   0.01427627],[0.36608542 0.58234168 0.00918104],0.0008333333333333334
[3.70277794e-01 5.34056154e-01 2.68940719e-04],[ 3.69197208e-01  5.47338000e-01 -1.81269503e-04],0.0008333333333333334
[0.3823249  0.54926711 0.00113025],[ 3.69197208e-01  5.47338000e-01 -1.81269503e-04],0.00121714781713035
[0.3663606  0.53667941 0.01326124],[0.36440389 0.54915952 0.00899555],0.0008333333333333334
[0.44322755 0.60817035 0.00262971],[0.43321321 0.59938627 0.00320478],0.0010583326651951185
[0.4344477  0.60979601 0.01144439],[0.43321321 0.59938627 0.00320478],0.0012171478171303508
[0.44619716 0.60476944 0.00484438],[0.43632545 0.59653057 0.00131618],0.0008333333333333334
[ 8.10974075e-02  1.27596995e-01 -7.50898298e-05],[0.07087002 0.1208788  0.00522059],0.0008333333333333334
[0.08306869 0.11896401 0.01025088],[0.07087002 0.1208788  0.00522059],0.0008333333333333334
[0.03503235 0.09205076 0.01322748],[0.03207034 0.10491392 0.01134506],0.0008333333333333334
[0.15700814 0.10730404 0.00430208],[0.14467789 0.10868155 0.00918524],0.0008333333333333334
[0.15038345 0.1202095  0.01269678],[0.14467789 0.10868155 0.00918524],0.0008333333333333334
[0.12713355 0.17461513 0.00059193],[0.12651468 0.16140494 0.00229063],0.0013440816362628033
[0.10627038 0.16724922 0.00119867],[0.11265544 0.15555214 0.00076631],0.0008333333333333334
[0.09416493 0.17028359 0.0021378 ],[ 0.10081759  0.15898179 -0.00026829],0.0010583326651951185
[0.08791817 0.15927104 0.00309312],[ 0.10081759  0.15898179 -0.00026829],0.0010583326651951185
[0.03150358 0.08275146 0.00543972],[0.04344299 0.08824053 0.00769771],0.001777738570494213
[0.04126482 0.07623024 0.00233242],[0.04344299 0.08824053 0.00769771],0.0014515864092318597
[0.05795533 0.06617097 0.0056314 ],[0.05845396 0.07949421 0.00577437],0.0012171478171303508
[0.07121015 0.08318938 0.00458983],[0.05845396 0.07949421 0.00577437],0.0012171478171303508
[0.22387717 0.58696618 0.00662257],[0.21463309 0.57737433 0.00605596],0.0010583326651951185
[ 0.20991199  0.58791256 -0.00060997],[0.21463309 0.57737433 0.00605596],0.0008333333333333334
[0.23206156 0.5856776  0.01233739],[0.22483385 0.57447552 0.01256372],0.0008333333333333334
[0.36706253 0.61148197 0.01161558],[0.36136635 0.59996412 0.00805605],0.0008333333333333334
[0.37374458 0.60928095 0.00745503],[0.37039567 0.59641932 0.00852324],0.0010583326651951185
[0.38282632 0.59269147 0.00546386],[0.37039567 0.59641932 0.00852324],0.0008333333333333334
[3.94584293e-01 5.54412756e-01 1.26580136e-04],[0.3823249  0.54926711 0.00113025],0.0012171478171303502
[0.45485989 0.61424374 0.00499201],[0.44322755 0.60817035 0.00262971],0.0008333333333333334
[4.46077032e-01 6.20978285e-01 2.60094044e-04],[0.44322755 0.60817035 0.00262971],0.0008333333333333334
[0.43660779 0.62295241 0.01158899],[0.4344477  0.60979601 0.01144439],0.0010583326651951185
[0.44425747 0.618776   0.01049254],[0.4344477  0.60979601 0.01144439],0.0008333333333333334
[0.13018853 0.18718762 0.00381333],[0.12713355 0.17461513 0.00059193],0.0008333333333333334
[0.13976695 0.17887428 0.00040566],[0.12713355 0.17461513 0.00059193],0.0012171478171303508
[0.08436251 0.17928296 0.00297544],[0.09416493 0.17028359 0.0021378 ],0.0008333333333333334
[0.0866115  0.17533838 0.01189344],[0.09416493 0.17028359 0.0021378 ],0.0008333333333333334
[0.07509827 0.16258299 0.00152499],[0.08791817 0.15927104 0.00309312],0.0008333333333333334
[ 0.08503248  0.17174547 -0.00062697],[0.08791817 0.15927104 0.00309312],0.0008333333333333334
[0.01918766 0.07764912 0.00519059],[0.03150358 0.08275146 0.00543972],0.001630166151208031
[0.02334185 0.09308748 0.00752068],[0.03150358 0.08275146 0.00543972],0.0010583326651951185
[0.04013033 0.06296919 0.00153539],[0.04126482 0.07623024 0.00233242],0.0013440816362628033
[ 0.05414501  0.07428431 -0.00051221],[0.04126482 0.07623024 0.00233242],0.0008333333333333334
[0.0572327  0.05285807 0.00548221],[0.05795533 0.06617097 0.0056314 ],0.0010583326651951185
[0.06624404 0.05774636 0.01180401],[0.05795533 0.06617097 0.0056314 ],0.0008333333333333334
[0.07923382 0.0932018  0.00096357],[0.07121015 0.08318938 0.00458983],0.0010583326651951185
[0.08319352 0.08230063 0.01036794],[0.07121015 0.08318938 0.00458983],0.0008333333333333334
[0.2310109  0.59595202 0.0134154 ],[0.22387717 0.58696618 0.00662257],0.0008333333333333334
[ 0.22830051  0.59479192 -0.00322475],[0.22387717 0.58696618 0.00662257],0.0008333333333333334
[0.37970881 0.62119277 0.00801549],[0.37374458 0.60928095 0.00745503],0.0008333333333333334
[0.36695692 0.61892307 0.00123128],[0.37374458 0.60928095 0.00745503],0.0008333333333333334
[4.06867039e-01 5.59596113e-01 3.38068678e-04],[3.94584293e-01 5.54412756e-01 1.26580136e-04],0.0010583326651951177
[0.39529841 0.56770588 0.00087541],[3.94584293e-01 5.54412756e-01 1.26580136e-04],0.0008333333333333334
[0.46495442 0.62261029 0.00741667],[0.45485989 0.61424374 0.00499201],0.0008333333333333334
[0.43692648 0.63625837 0.01238119],[0.43660779 0.62295241 0.01158899],0.0008333333333333334
[4.42617337e-01 6.26986215e-01 3.91157934e-04],[0.43660779 0.62295241 0.01158899],0.0008333333333333334
[ 1.34073662e-01  1.99304854e-01 -1.68643876e-04],[0.13018853 0.18718762 0.00381333],0.0008333333333333334
[0.14925558 0.1828737  0.0088761 ],[0.13976695 0.17887428 0.00040566],0.0008333333333333334
[0.14365721 0.19119227 0.00370881],[0.13976695 0.17887428 0.00040566],0.0010583326651951185
[0.07622431 0.18901879 0.00706947],[0.08436251 0.17928296 0.00297544],0.0008333333333333334
[0.01013664 0.06811375 0.00741174],[0.01918766 0.07764912 0.00519059],0.0015457767518879816
[0.00758487 0.08387113 0.00308354],[0.01918766 0.07764912 0.00519059],0.0008333333333333334
[0.0141003  0.10064946 0.00158873],[0.02334185 0.09308748 0.00752068],0.0008333333333333334
[0.0115953  0.0957433  0.01324283],[0.02334185 0.09308748 0.00752068],0.0008333333333333334
[0.03900122 0.05257155 0.00980534],[0.04013033 0.06296919 0.00153539],0.0012171478171303508
[0.0387462  0.05261146 0.00981666],[0.04013033 0.06296919 0.00153539],0.0008333333333333334
[ 0.05362305  0.04196432 -0.00130559],[0.0572327  0.05285807 0.00548221],0.0008333333333333334
[0.05499258 0.04130662 0.01175307],[0.0572327  0.05285807 0.00548221],0.0008333333333333334
[0.07405743 0.0470974  0.01362835],[0.06624404 0.05774636 0.01180401],0.0008333333333333334
[0.0841041  0.10517208 0.00424542],[0.07923382 0.0932018  0.00096357],0.0008333333333333334
[0.09169333 0.09570828 0.00499546],[0.07923382 0.0932018  0.00096357],0.0008333333333333334
[0.4188981  0.56506636 0.00210096],[4.06867039e-01 5.59596113e-01 3.38068678e-04],0.0010583326651951179
[0.47597281 0.62708956 0.01344237],[0.46495442 0.62261029 0.00741667],0.0008333333333333334
[0.1512343  0.20172938 0.00065352],[0.14365721 0.19119227 0.00370881],0.0008333333333333334
[0.1365595  0.20247577 0.00342068],[0.14365721 0.19119227 0.00370881],0.0008333333333333334
[0.00472224 0.05593016 0.00756068],[0.01013664 0.06811375 0.00741174],0.0014515864092318597
[ 0.00989697  0.06122762 -0.00400323],[0.01013664 0.06811375 0.00741174],0.0008333333333333334
[-0.00147165  0.09252585  0.00765003],[0.00758487 0.08387113 0.00308354],0.0008333333333333334
[0.03845452 0.03925061 0.00962764],[0.03900122 0.05257155 0.00980534],0.0010583326651951185
[0.03637039 0.03950063 0.00989215],[0.03900122 0.05257155 0.00980534],0.0008333333333333334
[0.42821649 0.57452315 0.00333161],[0.4188981  0.56506636 0.00210096],0.001058332665195118
[0.00303191 0.04283282 0.00939917],[0.00472224 0.05593016 0.00756068],0.0013440816362628033
[0.00960632 0.04590976 0.01487608],[0.00472224 0.05593016 0.00756068],0.0008333333333333334
[0.03603475 0.0261452  0.00921472],[0.03845452 0.03925061 0.00962764],0.0008333333333333334
[ 0.04026889  0.03378606 -0.00239835],[0.03845452 0.03925061 0.00962764],0.0008333333333333334
[0.43899847 0.58234342 0.00272333],[0.42821649 0.57452315 0.00333161],0.0010583326651951183
[0.00287012 0.03010822 0.01337866],[0.00303191 0.04283282 0.00939917],0.0012171478171303508
[0.01157232 0.0336652  0.00483913],[0.00303191 0.04283282 0.00939917],0.0008333333333333334
[0.45037237 0.58821927 0.00644978],[0.43899847 0.58234342 0.00272333],0.0010583326651951185
[0.00738476 0.01820539 0.00941402],[0.00287012 0.03010822 0.01337866],0.0010583326651951185
[0.0009846  0.02008864 0.00478619],[0.00287012 0.03010822 0.01337866],0.0008333333333333334
[0.4617541  0.59276261 0.0117026 ],[0.45037237 0.58821927 0.00644978],0.0008333333333333334
[0.45958431 0.59747766 0.00376647],[0.45037237 0.58821927 0.00644978],0.0008333333333333334
[0.00788231 0.00611151 0.00382223],[0.00738476 0.01820539 0.00941402],0.0008333333333333334
[ 0.01425132  0.02119642 -0.00161693],[0.00738476 0.01820539 0.00941402],0.0008333333333333334
[0.47452204 0.59652885 0.01094562],[0.4617541  0.59276261 0.0117026 ],0.0008333333333333334
[0.96688229 0.40497042 0.0022913 ],[1.         0.37450376 0.0022913 ],0.006885836558507553
[0.93966052 0.42419014 0.00312104],[0.96688229 0.40497042 0.0022913 ],0.006398059067926377
[0.97313764 0.43399754 0.00430813],[0.96688229 0.40497042 0.0022913 ],0.004891457946239182
[0.90970011 0.43678167 0.0065551 ],[0.93966052 0.42419014 0.00312104],0.006384162606451616
[0.92951499 0.4143707  0.01260145],[0.93966052 0.42419014 0.00312104],0.0008333333333333334
[0.98428273 0.46102633 0.00386567],[0.97313764 0.43399754 0.00430813],0.003787958229975536
[0.96220669 0.4473464  0.0023767 ],[0.97313764 0.43399754 0.00430813],0.00366494835486146
[0.88033108 0.44957429 0.00760073],[0.90970011 0.43678167 0.0065551 ],0.005968663515752563
[0.88416038 0.42260028 0.00530033],[0.90970011 0.43678167 0.0065551 ],0.0030939848985898247
[0.99754921 0.48646424 0.00223794],[0.98428273 0.46102633 0.00386567],0.003756493781292176
[0.9991616  0.46577885 0.01144464],[0.98428273 0.46102633 0.00386567],0.0008333333333333334
[0.95240748 0.46118989 0.00512606],[0.96220669 0.4473464  0.0023767 ],0.003631813037197762
[0.9624955  0.44664097 0.01568822],[0.96220669 0.4473464  0.0023767 ],0.0008333333333333334
[0.84953412 0.45561018 0.00560066],[0.88033108 0.44957429 0.00760073],0.005582230937719475
[0.86306694 0.47297187 0.00125459],[0.88033108 0.44957429 0.00760073],0.002887003608794668
[0.87198446 0.41125481 0.00619754],[0.88416038 0.42260028 0.00530033],0.002251367800050408
[0.8807946  0.40970076 0.00507298],[0.88416038 0.42260028 0.00530033],0.0024568581165520472
[1.00516407 0.51132134 0.00375679],[0.99754921 0.48646424 0.00223794],0.0037246154395322076
[1.01331278 0.4907336  0.00812782],[0.99754921 0.48646424 0.00223794],0.0008333333333333334
[1.01142187 0.46053827 0.01143819],[0.9991616  0.46577885 0.01144464],0.0008333333333333334
[0.94066871 0.47348507 0.00461514],[0.95240748 0.46118989 0.00512606],0.0034392835067866
[0.95861282 0.47297402 0.00448901],[0.95240748 0.46118989 0.00512606],0.0016301661512080315
[0.81894701 0.457163   0.0017775 ],[0.84953412 0.45561018 0.00560066],0.0055650505845793
[0.82361319 0.44849866 0.0195937 ],[0.84953412 0.45561018 0.00560066],0.0008333333333333334
[0.85724065 0.48479048 0.00329239],[0.86306694 0.47297187 0.00125459],0.0017069826004149943
[ 8.73634113e-01  4.80987076e-01 -1.12555344e-04],[0.86306694 0.47297187 0.00125459],0.0025629527404050015
[0.86142791 0.39868208 0.00786793],[0.87198446 0.41125481 0.00619754],0.0017239895867695758
[0.86083996 0.41794536 0.00916649],[0.87198446 0.41125481 0.00619754],0.0017069826004149943
[0.88539534 0.3973831  0.00728345],[0.8807946  0.40970076 0.00507298],0.00225772655919756
[0.86868502 0.40508177 0.00194238],[0.8807946  0.40970076 0.00507298],0.00145158640923186
[1.01032348 0.53626214 0.00672311],[1.00516407 0.51132134 0.00375679],0.003638772818786692
[0.9919679  0.51094044 0.00562598],[1.00516407 0.51132134 0.00375679],0.0012171478171303508
[0.93151657 0.48743246 0.00687934],[0.94066871 0.47348507 0.00461514],0.0029188791393896063
[0.92866024 0.46787832 0.00607761],[0.94066871 0.47348507 0.00461514],0.0022577265591975605
[0.96455409 0.48486048 0.00558045],[0.95861282 0.47297402 0.00448901],0.0015457767518879818
[0.96127836 0.48282477 0.01307012],[0.95861282 0.47297402 0.00448901],0.0008333333333333334
[0.78876515 0.45886842 0.00387986],[0.81894701 0.457163   0.0017775 ],0.005381852053103361
[0.80557489 0.44523189 0.00182724],[0.81894701 0.457163   0.0017775 ],0.002085120405137527
[0.84631948 0.49210174 0.00553987],[0.85724065 0.48479048 0.00329239],0.0013440816362628035
[0.84481755 0.48213866 0.00734359],[0.85724065 0.48479048 0.00329239],0.0013440816362628033
[0.88419519 0.48789978 0.00418348],[ 8.73634113e-01  4.80987076e-01 -1.12555344e-04],0.0025285237241599724
[0.86975419 0.49099355 0.00779912],[ 8.73634113e-01  4.80987076e-01 -1.12555344e-04],0.0008333333333333334
[0.84913121 0.38797451 0.00680466],[0.86142791 0.39868208 0.00786793],0.001282109530047321
[0.8550447  0.38803224 0.01272728],[0.86142791 0.39868208 0.00786793],0.0013440816362628033
[0.84917784 0.42428799 0.01040895],[0.86083996 0.41794536 0.00916649],0.0012171478171303506
[0.8643518  0.43080761 0.00925131],[0.86083996 0.41794536 0.00916649],0.0014515864092318597
[0.88139571 0.38519268 0.01091311],[0.88539534 0.3973831  0.00728345],0.0012171478171303508
[0.89658819 0.39092776 0.0105738 ],[0.88539534 0.3973831  0.00728345],0.0021201542752471696
[0.85631722 0.40477771 0.0069146 ],[0.86868502 0.40508177 0.00194238],0.0012171478171303508
[0.86052832 0.41562849 0.00205571],[0.86868502 0.40508177 0.00194238],0.0010583326651951185
[1.0127298  0.56136789 0.00798851],[1.01032348 0.53626214 0.00672311],0.003571263193300164
[0.99864869 0.54518381 0.00800514],[1.01032348 0.53626214 0.00672311],0.0010936282814384937
[0.98013287 0.50719694 0.01049385],[0.9919679  0.51094044 0.00562598],0.0010583326651951185
[0.98386731 0.52061913 0.00992495],[0.9919679  0.51094044 0.00562598],0.0008333333333333334
[0.92276167 0.50142018 0.00921878],[0.93151657 0.48743246 0.00687934],0.0028714605388077408
[0.93848727 0.49748632 0.01218093],[0.93151657 0.48743246 0.00687934],0.0008333333333333334
[0.91821255 0.45959555 0.00621623],[0.92866024 0.46787832 0.00607761],0.0020180742979748604
[0.92688916 0.45510873 0.00267489],[0.92866024 0.46787832 0.00607761],0.00145158640923186
[0.96391818 0.49811633 0.0042937 ],[0.96455409 0.48486048 0.00558045],0.0008333333333333334
[0.9777711  0.48493473 0.00382467],[0.96455409 0.48486048 0.00558045],0.00145158640923186
[0.75910343 0.45821673 0.00623117],[0.78876515 0.45886842 0.00387986],0.0052105243851049395
[0.77995706 0.47426864 0.00754565],[0.78876515 0.45886842 0.00387986],0.001990811958723298
[0.80365337 0.43231666 0.00452585],[0.80557489 0.44523189 0.00182724],0.001545776751887982
[0.79445686 0.44339859 0.00895508],[0.80557489 0.44523189 0.00182724],0.0016301661512080315
[0.84011744 0.50359824 0.00821253],[0.84631948 0.49210174 0.00553987],0.0010583326651951185
[0.83318202 0.49405986 0.00670211],[0.84631948 0.49210174 0.00553987],0.0010583326651951185
[0.83479643 0.47335558 0.00688284],[0.84481755 0.48213866 0.00734359],0.0012171478171303508
[0.83281109 0.4866857  0.00374538],[0.84481755 0.48213866 0.00734359],0.0008333333333333334
[0.89721779 0.48946353 0.00658026],[0.88419519 0.48789978 0.00418348],0.0024568581165520477
[0.89484607 0.47987916 0.00410483],[0.88419519 0.48789978 0.00418348],0.0010583326651951185
[0.8374208  0.37680976 0.00658891],[0.84913121 0.38797451 0.00680466],0.0010936282814384937
[ 8.46009013e-01  3.77168973e-01 -3.55640082e-04],[0.84913121 0.38797451 0.00680466],0.0008333333333333334
[0.85154238 0.3752569  0.01120999],[0.8550447  0.38803224 0.01272728],0.0008333333333333334
[0.84190905 0.39008459 0.01171717],[0.8550447  0.38803224 0.01272728],0.0012171478171303508
[0.83623502 0.42427876 0.00720566],[0.84917784 0.42428799 0.01040895],0.0008333333333333334
[0.84528269 0.43698286 0.01161136],[0.84917784 0.42428799 0.01040895],0.0010583326651951183
[0.86310724 0.44396966 0.00752231],[0.8643518  0.43080761 0.00925131],0.0012171478171303506
[0.87073291 0.44249249 0.0099744 ],[0.8643518  0.43080761 0.00925131],0.0010583326651951185
[0.87255406 0.37524458 0.01171214],[0.88139571 0.38519268 0.01091311],0.0010583326651951185
[0.88676769 0.37717924 0.00170961],[0.88139571 0.38519268 0.01091311],0.0008333333333333334
[0.90972154 0.3930763  0.00975111],[0.89658819 0.39092776 0.0105738 ],0.0012171478171303508
[0.90157887 0.3786547  0.01207144],[0.89658819 0.39092776 0.0105738 ],0.0019631352355467123
[0.8432047  0.4036032  0.00902649],[0.85631722 0.40477771 0.0069146 ],0.0010583326651951185
[0.85121757 0.41452566 0.01444779],[0.85631722 0.40477771 0.0069146 ],0.0008333333333333334
[0.85180232 0.42523921 0.00510017],[0.86052832 0.41562849 0.00205571],0.0008333333333333334
[0.84746144 0.41308814 0.00281791],[0.86052832 0.41562849 0.00205571],0.0008333333333333334
[1.01373471 0.58621994 0.00839104],[1.0127298  0.56136789 0.00798851],0.003536754180471064
[ 1.00635183  0.57039377 -0.00197632],[1.0127298  0.56136789 0.00798851],0.0008333333333333334
[0.98849494 0.55198424 0.00267284],[0.99864869 0.54518381 0.00800514],0.0008333333333333334
[1.00233522 0.55765894 0.00507965],[0.99864869 0.54518381 0.00800514],0.0008333333333333334
[0.96689095 0.50814654 0.01172976],[0.98013287 0.50719694 0.01049385],0.0008333333333333334
[0.97545723 0.49480382 0.01201917],[0.98013287 0.50719694 0.01049385],0.0008333333333333334
