node1,node2,radius
[0.37941846 0.28993742 0.00774984],[0.36686261 0.29383103 0.00997878],0.0018435135758920387
[0.37241962 0.30460835 0.00443382],[0.36686261 0.29383103 0.00997878],0.0008333333333333334
[0.34209188 0.26759077 0.00465867],[0.33660942 0.27779232 0.01126538],0.0013440816362628033
[0.32431369 0.27267053 0.01186534],[0.33660942 0.27779232 0.01126538],0.0008333333333333334
[ 3.32463686e-01  2.69010172e-01 -4.79666961e-05],[0.33371683 0.281369   0.00479629],0.0008333333333333334
[ 0.32243304  0.2809153  -0.00229229],[0.33371683 0.281369   0.00479629],0.0008333333333333334
[0.40913401 0.32189853 0.0102583 ],[0.39654578 0.32613327 0.00908308],0.001706982600414994
[0.39450094 0.31312673 0.00697922],[0.39654578 0.32613327 0.00908308],0.0010583326651951185
[0.41172232 0.34227749 0.00590766],[0.39914994 0.34633772 0.00770424],0.0012171478171303508
[0.40761419 0.35660972 0.0069167 ],[0.39914994 0.34633772 0.00770424],0.0008333333333333334
[0.34250531 0.43196234 0.00560941],[0.34401939 0.41907564 0.00254048],0.0014515864092318597
[0.33318611 0.42684792 0.00263878],[0.34401939 0.41907564 0.00254048],0.0013440816362628033
[0.33265073 0.42813345 0.0116618 ],[0.33982742 0.41693998 0.01067234],0.0012171478171303508
[0.32687912 0.41379629 0.01018605],[0.33982742 0.41693998 0.01067234],0.0008333333333333334
[3.07907519e-01 4.03640350e-01 3.83670067e-04],[ 3.19183183e-01  3.96536772e-01 -3.62795822e-05],0.0015457767518879814
[0.31444085 0.40890096 0.00151771],[ 3.19183183e-01  3.96536772e-01 -3.62795822e-05],0.0008333333333333334
[ 3.26330483e-01  3.69746416e-01 -3.80545833e-05],[0.32886031 0.38279611 0.00100274],0.0008333333333333334
[ 0.31826684  0.3748343  -0.00046897],[0.32886031 0.38279611 0.00100274],0.0008333333333333334
[0.38618256 0.35793611 0.00731005],[0.37830462 0.36852438 0.00541151],0.0010583326651951185
[0.36915598 0.35892837 0.00399844],[0.37830462 0.36852438 0.00541151],0.0010583326651951185
[0.39073623 0.5699321  0.00432826],[0.38402292 0.55875952 0.00713588],0.0010583326651951185
[0.37777326 0.56830378 0.0140371 ],[0.38402292 0.55875952 0.00713588],0.0008333333333333334
[0.40424515 0.56116132 0.00185944],[0.39872008 0.5490266  0.00185592],0.0017069826004149937
[ 0.38813066  0.55664089 -0.00091259],[0.39872008 0.5490266  0.00185592],0.0012171478171303506
[0.39401351 0.56127051 0.00971374],[0.39217256 0.54846019 0.00650683],0.0008333333333333334
[0.3910647  0.55215514 0.01926997],[0.39217256 0.54846019 0.00650683],0.0008333333333333334
[0.4069674  0.55227013 0.00826601],[0.40691713 0.53914155 0.00593884],0.0008333333333333334
[0.41108945 0.55179913 0.0063328 ],[0.40691713 0.53914155 0.00593884],0.0008333333333333334
[0.19098142 0.37916768 0.0004983 ],[ 1.97146005e-01  3.90967999e-01 -2.28367133e-04],0.0008333333333333334
[1.86218419e-01 3.98593836e-01 2.32328384e-04],[ 1.97146005e-01  3.90967999e-01 -2.28367133e-04],0.0012171478171303508
[0.25854709 0.3949387  0.01315159],[0.25050503 0.40536384 0.01104936],0.0012171478171303506
[ 2.55684274e-01  4.00756726e-01 -3.40445440e-04],[0.25050503 0.40536384 0.01104936],0.0008333333333333334
[0.17859776 0.63788054 0.00730529],[0.1846864  0.62712052 0.01229812],0.0008333333333333334
[0.2152149  0.66444466 0.00884066],[0.21950874 0.65198652 0.01087423],0.0008333333333333334
[0.23066139 0.65923971 0.01176166],[0.21950874 0.65198652 0.01087423],0.0008333333333333334
[0.7184742  0.66182422 0.00888347],[0.71322121 0.67389126 0.00674561],0.0012171478171303508
[ 0.72339206  0.67106059 -0.00139803],[0.71322121 0.67389126 0.00674561],0.0008333333333333334
[0.68548146 0.62095985 0.00663267],[0.67608184 0.63035655 0.00769422],0.0032763979084572295
[0.6875114  0.6346638  0.00234722],[0.67608184 0.63035655 0.00769422],0.0013440816362628033
[6.86222644e-01 6.26431480e-01 3.81865232e-04],[0.67549382 0.63433834 0.00077138],0.0015457767518879818
[6.72813727e-01 6.21297195e-01 4.79981083e-05],[0.67549382 0.63433834 0.00077138],0.0008333333333333334
[0.69334973 0.66291853 0.00495986],[0.68052149 0.65985404 0.00691508],0.0010583326651951185
[0.6898944  0.65303079 0.01350064],[0.68052149 0.65985404 0.00691508],0.0008333333333333334
[0.31974239 0.75422923 0.00911279],[0.31054701 0.7450846  0.01221097],0.0008333333333333334
[0.31549061 0.73794756 0.00209162],[0.31054701 0.7450846  0.01221097],0.0008333333333333334
[0.88396421 0.84983136 0.01301589],[0.87602223 0.85923388 0.007888  ],0.0010583326651951185
[0.88644784 0.86671573 0.01150827],[0.87602223 0.85923388 0.007888  ],0.0008333333333333334
[0.84835249 0.85182242 0.0128547 ],[0.85720709 0.85849244 0.00544627],0.0008333333333333334
[ 8.45442188e-01  8.56778562e-01 -5.89244896e-04],[0.85720709 0.85849244 0.00544627],0.0008333333333333334
[0.8862917  0.91830376 0.01443976],[0.88537796 0.90797045 0.00606327],0.0008333333333333334
[0.88946159 0.91985563 0.00160858],[0.88537796 0.90797045 0.00606327],0.0008333333333333334
[0.74966276 0.82458569 0.01205749],[0.75307552 0.83649347 0.00712438],0.0008333333333333334
[ 0.7476252   0.82874899 -0.0022615 ],[0.75307552 0.83649347 0.00712438],0.0008333333333333334
[0.37282477 0.21319623 0.00121496],[0.36619703 0.22663929 0.00211377],0.001770609542661469
[0.37472987 0.22003482 0.00994636],[0.36619703 0.22663929 0.00211377],0.001254759262149869
[0.38303922 0.23864539 0.00122592],[0.36992627 0.24096501 0.00189512],0.004939108217111788
[0.37243746 0.24063249 0.01498562],[0.36992627 0.24096501 0.00189512],0.0008333333333333334
[0.38178107 0.2612658  0.00939113],[0.36876064 0.26137479 0.01226069],0.0010583326651951185
[0.37585704 0.26557774 0.00178433],[0.36876064 0.26137479 0.01226069],0.0008333333333333334
[0.33652031 0.22378327 0.0066915 ],[0.33354389 0.23657159 0.0043725 ],0.0015457767518879818
[0.34567986 0.2405302  0.0005221 ],[0.33354389 0.23657159 0.0043725 ],0.0012171478171303508
[0.32507374 0.22196126 0.0106947 ],[0.32793444 0.23490822 0.01209841],0.0008333333333333334
[0.39221187 0.28705786 0.0053385 ],[0.37941846 0.28993742 0.00774984],0.0017777385704942127
[ 0.38399223  0.2822521  -0.00213926],[0.37941846 0.28993742 0.00774984],0.0008333333333333334
[0.34104843 0.25464672 0.00163533],[0.34209188 0.26759077 0.00465867],0.0012171478171303506
[0.35030783 0.25844151 0.00981299],[0.34209188 0.26759077 0.00465867],0.0008333333333333334
[0.42227165 0.31979081 0.00939937],[0.40913401 0.32189853 0.0102583 ],0.0016301661512080315
[0.41147937 0.31282642 0.00077285],[0.40913401 0.32189853 0.0102583 ],0.0008333333333333334
[0.39987267 0.30127276 0.00407994],[0.39450094 0.31312673 0.00697922],0.0008333333333333334
[0.38348479 0.30814801 0.00135475],[0.39450094 0.31312673 0.00697922],0.0008333333333333334
[0.42481283 0.34089946 0.00378227],[0.41172232 0.34227749 0.00590766],0.0010583326651951185
[0.42078919 0.33835543 0.01486238],[0.41172232 0.34227749 0.00590766],0.0008333333333333334
[0.33806184 0.44410999 0.00884483],[0.34250531 0.43196234 0.00560941],0.0013440816362628033
[0.34553565 0.44387671 0.01077106],[0.34250531 0.43196234 0.00560941],0.0008333333333333334
[0.32130894 0.43230459 0.00527227],[0.33318611 0.42684792 0.00263878],0.0012171478171303506
[0.32646755 0.43832861 0.00172644],[0.33318611 0.42684792 0.00263878],0.0008333333333333334
[0.32906204 0.44097368 0.01182819],[0.33265073 0.42813345 0.0116618 ],0.0008333333333333334
[0.31945916 0.42761113 0.01352921],[0.33265073 0.42813345 0.0116618 ],0.0010583326651951185
[0.30087503 0.41491727 0.00145748],[3.07907519e-01 4.03640350e-01 3.83670067e-04],0.0014515864092318595
[0.30185587 0.3919898  0.00271176],[3.07907519e-01 4.03640350e-01 3.83670067e-04],0.0008333333333333334
[0.39340947 0.34799533 0.00213989],[0.38618256 0.35793611 0.00731005],0.0008333333333333334
[0.39773252 0.3611405  0.00146984],[0.38618256 0.35793611 0.00731005],0.0008333333333333334
[0.35701647 0.35395235 0.00162159],[0.36915598 0.35892837 0.00399844],0.0008333333333333334
[0.35831012 0.36578918 0.00038256],[0.36915598 0.35892837 0.00399844],0.0008333333333333334
[0.39516148 0.58238104 0.00253412],[0.39073623 0.5699321  0.00432826],0.0008333333333333334
[0.39676422 0.58125687 0.00796018],[0.39073623 0.5699321  0.00432826],0.0008333333333333334
[0.41029435 0.57244017 0.00559739],[0.40424515 0.56116132 0.00185944],0.001630166151208031
[0.40678585 0.56968818 0.01178996],[0.40424515 0.56116132 0.00185944],0.0008333333333333334
[0.37504677 0.55466593 0.00072729],[ 0.38813066  0.55664089 -0.00091259],0.0012171478171303508
[0.39343182 0.57438577 0.01204385],[0.39401351 0.56127051 0.00971374],0.0008333333333333334
[0.17536158 0.40363927 0.00610178],[1.86218419e-01 3.98593836e-01 2.32328384e-04],0.0010583326651951185
[0.1785707  0.39265054 0.00939571],[1.86218419e-01 3.98593836e-01 2.32328384e-04],0.0008333333333333334
[0.26920064 0.38707245 0.01160187],[0.25854709 0.3949387  0.01315159],0.0012171478171303508
[1.67485413e-01 6.40599432e-01 4.56855898e-04],[0.17859776 0.63788054 0.00730529],0.0008333333333333334
[0.72599879 0.65133289 0.00555322],[0.7184742  0.66182422 0.00888347],0.0010583326651951185
[0.71999522 0.64986274 0.01457447],[0.7184742  0.66182422 0.00888347],0.0008333333333333334
[0.69421738 0.61088855 0.00645843],[0.68548146 0.62095985 0.00663267],0.0032549479254263486
[0.68255959 0.60824942 0.00940495],[0.68548146 0.62095985 0.00663267],0.0008333333333333334
[0.70027472 0.63080909 0.00221804],[0.6875114  0.6346638  0.00234722],0.0012171478171303508
[0.6998672  0.63911141 0.00465606],[0.6875114  0.6346638  0.00234722],0.0008333333333333334
[0.69385025 0.61650553 0.00497239],[6.86222644e-01 6.26431480e-01 3.81865232e-04],0.00145158640923186
[0.69151959 0.62598975 0.01260991],[6.86222644e-01 6.26431480e-01 3.81865232e-04],0.0008333333333333334
[0.67860339 0.60953145 0.00246146],[6.72813727e-01 6.21297195e-01 4.79981083e-05],0.0008333333333333334
[ 0.70467288  0.65892425 -0.00083752],[0.69334973 0.66291853 0.00495986],0.0008333333333333334
[ 6.93340068e-01  6.75243120e-01 -1.27596538e-04],[0.69334973 0.66291853 0.00495986],0.0008333333333333334
[0.31801227 0.72491175 0.00087234],[0.31549061 0.73794756 0.00209162],0.0008333333333333334
[0.89503328 0.84241066 0.01344799],[0.88396421 0.84983136 0.01301589],0.0008333333333333334
[0.88007074 0.83709179 0.01244823],[0.88396421 0.84983136 0.01301589],0.0008333333333333334
[0.38117429 0.20135043 0.00126399],[0.37282477 0.21319623 0.00121496],0.0016640828055135802
[0.37080205 0.1999222  0.00061059],[0.37282477 0.21319623 0.00121496],0.0008333333333333334
[0.38555151 0.21227067 0.01056911],[0.37472987 0.22003482 0.00994636],0.0010583326651951185
[ 0.38137563  0.21622246 -0.00096591],[0.37472987 0.22003482 0.00994636],0.0008333333333333334
[0.39627596 0.23707326 0.00091792],[0.38303922 0.23864539 0.00122592],0.004868209956862304
[0.38426122 0.22587463 0.00485802],[0.38303922 0.23864539 0.00122592],0.0013440816362628033
[0.39487847 0.26056514 0.00699427],[0.38178107 0.2612658  0.00939113],0.0008333333333333334
[ 0.38250934  0.26767021 -0.00228067],[0.38178107 0.2612658  0.00939113],0.0008333333333333334
[0.33214762 0.21155357 0.00367623],[0.33652031 0.22378327 0.0066915 ],0.00145158640923186
[0.34434765 0.2169805  0.015072  ],[0.33652031 0.22378327 0.0066915 ],0.0008333333333333334
[0.35833547 0.24322837 0.00373661],[0.34567986 0.2405302  0.0005221 ],0.0010583326651951185
[0.3509585  0.24728672 0.01073302],[0.34567986 0.2405302  0.0005221 ],0.0008333333333333334
[0.32224016 0.20893488 0.01094412],[0.32507374 0.22196126 0.0106947 ],0.0008333333333333334
[0.40544202 0.28831744 0.0064129 ],[0.39221187 0.28705786 0.0053385 ],0.0017069826004149939
[0.40180779 0.29110598 0.01366369],[0.39221187 0.28705786 0.0053385 ],0.0008333333333333334
[0.33778623 0.24263559 0.00641746],[0.34104843 0.25464672 0.00163533],0.0008333333333333334
[ 3.29311260e-01  2.48559290e-01 -8.50592388e-05],[0.34104843 0.25464672 0.00163533],0.0010583326651951183
[0.43556912 0.31959429 0.0084421 ],[0.42227165 0.31979081 0.00939937],0.0015457767518879818
[ 0.42921929  0.3179753  -0.00183504],[0.42227165 0.31979081 0.00939937],0.0008333333333333334
[0.41012642 0.29310271 0.00165331],[0.39987267 0.30127276 0.00407994],0.0008333333333333334
[0.43801721 0.33917896 0.00310266],[0.42481283 0.34089946 0.00378227],0.0008333333333333334
[0.43638483 0.34727572 0.00557388],[0.42481283 0.34089946 0.00378227],0.0008333333333333334
[0.32874471 0.45345359 0.0107595 ],[0.33806184 0.44410999 0.00884483],0.0012171478171303508
[0.34607408 0.4527139  0.00255558],[0.33806184 0.44410999 0.00884483],0.0008333333333333334
[0.34759838 0.45693766 0.0124841 ],[0.34553565 0.44387671 0.01077106],0.0008333333333333334
[0.31116959 0.44020016 0.00171822],[0.32130894 0.43230459 0.00527227],0.0010583326651951183
[0.32223911 0.44352355 0.01241701],[0.32130894 0.43230459 0.00527227],0.0008333333333333334
[0.30664975 0.43116719 0.01250392],[0.31945916 0.42761113 0.01352921],0.0008333333333333334
[0.31309961 0.41589505 0.01326939],[0.31945916 0.42761113 0.01352921],0.0008333333333333334
[0.29352131 0.42595565 0.00281936],[0.30087503 0.41491727 0.00145748],0.001344081636262803
[0.3130825  0.42022456 0.00069062],[0.30087503 0.41491727 0.00145748],0.0008333333333333334
[0.39680813 0.33516808 0.00084049],[0.39340947 0.34799533 0.00213989],0.0008333333333333334
[0.40593371 0.58997157 0.0121735 ],[0.39676422 0.58125687 0.00796018],0.0008333333333333334
[0.41905571 0.58249072 0.00565168],[0.41029435 0.57244017 0.00559739],0.0015457767518879814
[0.40375999 0.5831077  0.00098396],[0.41029435 0.57244017 0.00559739],0.0008333333333333334
[0.36223345 0.55210217 0.00337752],[0.37504677 0.55466593 0.00072729],0.0010583326651951185
[0.36321475 0.55067916 0.00540561],[0.37504677 0.55466593 0.00072729],0.0008333333333333334
[0.16519252 0.4100871  0.01182834],[0.17536158 0.40363927 0.00610178],0.0008333333333333334
[ 0.16461656  0.40802139 -0.00046475],[0.17536158 0.40363927 0.00610178],0.0008333333333333334
[0.1699298  0.38527919 0.01637967],[0.1785707  0.39265054 0.00939571],0.0008333333333333334
[0.28171422 0.38251102 0.01221957],[0.26920064 0.38707245 0.01160187],0.0008333333333333334
[0.2705914  0.37545474 0.00520871],[0.26920064 0.38707245 0.01160187],0.0010583326651951185
[0.73144505 0.63917958 0.00619579],[0.72599879 0.65133289 0.00555322],0.0008333333333333334
[ 7.37651729e-01  6.54652225e-01 -1.17374728e-05],[0.72599879 0.65133289 0.00555322],0.0008333333333333334
[0.70109344 0.59946522 0.00638597],[0.69421738 0.61088855 0.00645843],0.003211223102399171
[0.69054687 0.59807056 0.0063926 ],[0.69421738 0.61088855 0.00645843],0.0010583326651951185
[0.71214551 0.62482575 0.00118768],[0.70027472 0.63080909 0.00221804],0.0008333333333333334
[0.70708489 0.64145849 0.00645947],[0.70027472 0.63080909 0.00221804],0.0010583326651951185
[0.69962409 0.60530693 0.00933496],[0.69385025 0.61650553 0.00497239],0.0012171478171303508
[0.7069488  0.61689202 0.00743337],[0.69385025 0.61650553 0.00497239],0.0010583326651951185
[0.32241995 0.71238166 0.00203295],[0.31801227 0.72491175 0.00087234],0.0008333333333333334
[0.88590353 0.82510245 0.01255715],[0.88007074 0.83709179 0.01244823],0.0008333333333333334
[0.39283784 0.19525262 0.00339849],[0.38117429 0.20135043 0.00126399],0.0015457767518879814
[0.37536661 0.19191066 0.0086761 ],[0.38117429 0.20135043 0.00126399],0.0008333333333333334
[0.39777615 0.20709529 0.00932348],[0.38555151 0.21227067 0.01056911],0.0008333333333333334
[0.38043144 0.19997154 0.0100268 ],[0.38555151 0.21227067 0.01056911],0.0008333333333333334
[0.40938457 0.23483727 0.00188876],[0.39627596 0.23707326 0.00091792],0.004846948328405241
[0.39673723 0.23564917 0.01416695],[0.39627596 0.23707326 0.00091792],0.0008333333333333334
[0.38964894 0.21396035 0.00225032],[0.38426122 0.22587463 0.00485802],0.0012171478171303508
[0.38771586 0.22568759 0.01773467],[0.38426122 0.22587463 0.00485802],0.0008333333333333334
[0.40449418 0.2519938  0.00355216],[0.39487847 0.26056514 0.00699427],0.0008333333333333334
[0.33010577 0.19838203 0.00333112],[0.33214762 0.21155357 0.00367623],0.0013440816362628035
[0.3254699  0.2022075  0.01044651],[0.33214762 0.21155357 0.00367623],0.0008333333333333334
[0.37026404 0.24857337 0.00110638],[0.35833547 0.24322837 0.00373661],0.0008333333333333334
[0.36336386 0.25177512 0.01264987],[0.35833547 0.24322837 0.00373661],0.0008333333333333334
[0.41844526 0.2910424  0.00753897],[0.40544202 0.28831744 0.0064129 ],0.0010583326651951185
[0.4161642  0.28109737 0.00314437],[0.40544202 0.28831744 0.0064129 ],0.0015457767518879814
[0.34064729 0.23376872 0.01595531],[0.33778623 0.24263559 0.00641746],0.0008333333333333334
[0.31826239 0.24134031 0.00180873],[ 3.29311260e-01  2.48559290e-01 -8.50592388e-05],0.0010583326651951185
[0.44884306 0.31846903 0.00788161],[0.43556912 0.31959429 0.0084421 ],0.0013440816362628033
[0.44507102 0.31118793 0.00434028],[0.43556912 0.31959429 0.0084421 ],0.0010583326651951185
[0.32204398 0.4649595  0.01146113],[0.32874471 0.45345359 0.0107595 ],0.0010583326651951185
[0.31561372 0.45132222 0.00985825],[0.32874471 0.45345359 0.0107595 ],0.0008333333333333334
[3.05725790e-01 4.52300927e-01 4.08885496e-04],[0.31116959 0.44020016 0.00171822],0.0010583326651951185
[0.28958635 0.43866688 0.00366698],[0.29352131 0.42595565 0.00281936],0.0010583326651951185
[0.28206374 0.41918659 0.00364495],[0.29352131 0.42595565 0.00281936],0.0010583326651951179
[0.39997873 0.32222379 0.00042777],[0.39680813 0.33516808 0.00084049],0.0008333333333333334
[0.43004503 0.5899396  0.00441608],[0.41905571 0.58249072 0.00565168],0.0014515864092318593
[0.41986014 0.59155693 0.01539511],[0.41905571 0.58249072 0.00565168],0.0008333333333333334
[0.35336356 0.54495787 0.01031018],[0.36223345 0.55210217 0.00337752],0.0008333333333333334
[0.35395676 0.55967188 0.01058678],[0.36223345 0.55210217 0.00337752],0.0008333333333333334
[0.35545542 0.5436321  0.01364633],[0.36321475 0.55067916 0.00540561],0.0008333333333333334
[0.27334018 0.36258421 0.00734677],[0.2705914  0.37545474 0.00520871],0.0008333333333333334
[0.2630666  0.36518292 0.00916406],[0.2705914  0.37545474 0.00520871],0.0008333333333333334
[0.70545598 0.58709554 0.00878118],[0.70109344 0.59946522 0.00638597],0.0030966493777160073
[0.71322003 0.60486066 0.005116  ],[0.70109344 0.59946522 0.00638597],0.0014515864092318597
[0.69213073 0.58486956 0.00539118],[0.69054687 0.59807056 0.0063926 ],0.0008333333333333334
[0.68071641 0.59861353 0.01538397],[0.69054687 0.59807056 0.0063926 ],0.0008333333333333334
[0.72145915 0.6154262  0.0028255 ],[0.71214551 0.62482575 0.00118768],0.0008333333333333334
[0.70831472 0.65406331 0.01062886],[0.70708489 0.64145849 0.00645947],0.0008333333333333334
[ 7.08608567e-01  6.52636051e-01 -6.48150051e-04],[0.70708489 0.64145849 0.00645947],0.0008333333333333334
[0.71028251 0.59729596 0.00933936],[0.69962409 0.60530693 0.00933496],0.0010583326651951185
[ 0.7016972   0.59757695 -0.00132934],[0.69962409 0.60530693 0.00933496],0.0008333333333333334
[0.71940424 0.61694778 0.01219116],[0.7069488  0.61689202 0.00743337],0.0008333333333333334
[ 0.71439439  0.61183077 -0.0024015 ],[0.7069488  0.61689202 0.00743337],0.0008333333333333334
[0.31553653 0.7009804  0.00267139],[0.32241995 0.71238166 0.00203295],0.0008333333333333334
[0.40109925 0.18491579 0.00503465],[0.39283784 0.19525262 0.00339849],0.0014515864092318595
[0.38966673 0.18851558 0.01445897],[0.39283784 0.19525262 0.00339849],0.0008333333333333334
[0.41078359 0.20651103 0.01219453],[0.39777615 0.20709529 0.00932348],0.0008333333333333334
[0.42240897 0.23754347 0.00279378],[0.40938457 0.23483727 0.00188876],0.004836798686553559
[0.41682394 0.22976085 0.01172052],[0.40938457 0.23483727 0.00188876],0.0008333333333333334
[0.39001542 0.2006399  0.00179304],[0.38964894 0.21396035 0.00225032],0.0008333333333333334
[0.40296851 0.21381731 0.00166171],[0.38964894 0.21396035 0.00225032],0.0010583326651951185
[0.41338229 0.24210047 0.00450154],[0.40449418 0.2519938  0.00355216],0.0008333333333333334
[0.33096182 0.18537351 0.00612812],[0.33010577 0.19838203 0.00333112],0.0010583326651951185
[0.31829548 0.1960823  0.00907621],[0.33010577 0.19838203 0.00333112],0.0010583326651951185
[3.83257325e-01 2.51392305e-01 1.03469880e-04],[0.37026404 0.24857337 0.00110638],0.0008333333333333334
[0.43064372 0.2886791  0.0123753 ],[0.41844526 0.2910424  0.00753897],0.0008333333333333334
[0.42892747 0.28677828 0.00048785],[0.41844526 0.2910424  0.00753897],0.0008333333333333334
[0.427589   0.27448075 0.00128098],[0.4161642  0.28109737 0.00314437],0.0008333333333333334
[0.41364333 0.26819683 0.00538022],[0.4161642  0.28109737 0.00314437],0.0014515864092318595
[0.30811458 0.23734919 0.00948146],[0.31826239 0.24134031 0.00180873],0.0008333333333333334
[0.30866446 0.25020506 0.0044684 ],[0.31826239 0.24134031 0.00180873],0.0008333333333333334
[0.46182272 0.31574896 0.00650055],[0.44884306 0.31846903 0.00788161],0.0012171478171303506
[0.45718787 0.32868126 0.00984429],[0.44884306 0.31846903 0.00788161],0.0008333333333333334
[0.457775   0.30758749 0.00249005],[0.44507102 0.31118793 0.00434028],0.0008333333333333334
[0.44888166 0.30267739 0.01387062],[0.44507102 0.31118793 0.00434028],0.0008333333333333334
[0.31432753 0.47583223 0.01159451],[0.32204398 0.4649595  0.01146113],0.0008333333333333334
[ 0.32038347  0.46941633 -0.00099508],[0.32204398 0.4649595  0.01146113],0.0008333333333333334
[0.30426144 0.46525592 0.00320204],[3.05725790e-01 4.52300927e-01 4.08885496e-04],0.0008333333333333334
[0.29497259 0.45686784 0.00683461],[3.05725790e-01 4.52300927e-01 4.08885496e-04],0.0008333333333333334
[2.79754006e-01 4.47054697e-01 3.88669800e-04],[0.28958635 0.43866688 0.00366698],0.0008333333333333334
[0.27919302 0.44506529 0.00903512],[0.28958635 0.43866688 0.00366698],0.0008333333333333334
[0.27427113 0.41063518 0.01027265],[0.28206374 0.41918659 0.00364495],0.001058332665195118
[0.43818082 0.60022184 0.00199488],[0.43004503 0.5899396  0.00441608],0.0014515864092318597
[0.34420547 0.53559053 0.01279215],[0.35336356 0.54495787 0.01031018],0.0008333333333333334
[0.71109557 0.5752242  0.00653528],[0.70545598 0.58709554 0.00878118],0.0017777385704942131
[0.6939985  0.58030474 0.00940477],[0.70545598 0.58709554 0.00878118],0.002867310920012829
[0.72560616 0.60110464 0.00191383],[0.71322003 0.60486066 0.005116  ],0.0013440816362628033
[0.71963595 0.61106673 0.01502047],[0.71322003 0.60486066 0.005116  ],0.0008333333333333334
[0.73134823 0.60651431 0.00207579],[0.72145915 0.6154262  0.0028255 ],0.0008333333333333334
[0.71536444 0.58520873 0.01175819],[0.71028251 0.59729596 0.00933936],0.0008333333333333334
[ 0.71344398  0.58966665 -0.00112852],[0.71028251 0.59729596 0.00933936],0.0008333333333333334
[0.31312042 0.68835974 0.00622938],[0.31553653 0.7009804  0.00267139],0.0008333333333333334
[0.41374187 0.18098443 0.0066114 ],[0.40109925 0.18491579 0.00503465],0.001344081636262803
[0.40049703 0.17348391 0.01187038],[0.40109925 0.18491579 0.00503465],0.0008333333333333334
[0.42110641 0.19816223 0.01096382],[0.41078359 0.20651103 0.01219453],0.0008333333333333334
[0.43490897 0.24206401 0.00383899],[0.42240897 0.23754347 0.00279378],0.003917619065185053
[0.42217591 0.25087011 0.00314608],[0.42240897 0.23754347 0.00279378],0.003693104557708336
[0.41620892 0.21537293 0.00188387],[0.40296851 0.21381731 0.00166171],0.0008333333333333334
[ 0.41577468  0.21571434 -0.00152904],[0.40296851 0.21381731 0.00166171],0.0008333333333333334
[0.32968912 0.17221828 0.00788821],[0.33096182 0.18537351 0.00612812],0.0008333333333333334
[0.32093617 0.18128365 0.01390868],[0.33096182 0.18537351 0.00612812],0.0008333333333333334
[0.30999934 0.20570231 0.0131268 ],[0.31829548 0.1960823  0.00907621],0.0008333333333333334
[0.30647329 0.19051268 0.01172062],[0.31829548 0.1960823  0.00907621],0.0008333333333333334
[0.44303581 0.2837609  0.01253446],[0.43064372 0.2886791  0.0123753 ],0.0008333333333333334
[0.44194398 0.28396481 0.00114574],[0.42892747 0.28677828 0.00048785],0.0008333333333333334
[0.43867126 0.26767334 0.00421702],[0.427589   0.27448075 0.00128098],0.0008333333333333334
[0.41653933 0.25550382 0.00250301],[0.41364333 0.26819683 0.00538022],0.001344081636262803
[0.40380296 0.26212265 0.01201717],[0.41364333 0.26819683 0.00538022],0.0008333333333333334
[0.47279992 0.30984303 0.0017678 ],[0.46182272 0.31574896 0.00650055],0.0010583326651951183
[0.46708254 0.30366033 0.00849484],[0.46182272 0.31574896 0.00650055],0.0008333333333333334
[0.26096862 0.40988296 0.00976739],[0.27427113 0.41063518 0.01027265],0.0010583326651951183
[0.44838839 0.60867738 0.00343964],[0.43818082 0.60022184 0.00199488],0.0013440816362628033
[0.44027557 0.61007758 0.01072724],[0.43818082 0.60022184 0.00199488],0.0008333333333333334
[0.7148794  0.56279391 0.00952663],[0.71109557 0.5752242  0.00653528],0.0017069826004149943
[0.71963715 0.56704945 0.0126991 ],[0.71109557 0.5752242  0.00653528],0.0008333333333333334
[0.68158947 0.58475276 0.00740258],[0.6939985  0.58030474 0.00940477],0.0028395924358600635
[0.69220387 0.5680826  0.01442238],[0.6939985  0.58030474 0.00940477],0.0008333333333333334
[0.73581725 0.60965844 0.00132743],[0.72560616 0.60110464 0.00191383],0.0008333333333333334
[0.73344081 0.59214039 0.00791703],[0.72560616 0.60110464 0.00191383],0.0012171478171303508
[0.7217905  0.57357509 0.01282679],[0.71536444 0.58520873 0.01175819],0.0008333333333333334
[0.42657681 0.18164665 0.00306122],[0.41374187 0.18098443 0.0066114 ],0.0012171478171303504
[0.41779312 0.18912013 0.01636719],[0.41374187 0.18098443 0.0066114 ],0.0008333333333333334
[0.44681869 0.24795837 0.00493121],[0.43490897 0.24206401 0.00383899],0.003496547517743438
[0.44150928 0.23047898 0.00386768],[0.43490897 0.24206401 0.00383899],0.002528523724159971
[4.30883512e-01 2.60588716e-01 4.06725229e-04],[0.42217591 0.25087011 0.00314608],0.003676050051578796
[0.42537168 0.25319123 0.01588097],[0.42217591 0.25087011 0.00314608],0.0008333333333333334
[0.42177058 0.24330771 0.00121195],[0.41653933 0.25550382 0.00250301],0.0013440816362628033
[0.48383378 0.30269041 0.00397502],[0.47279992 0.30984303 0.0017678 ],0.0010583326651951185
[0.24909451 0.41544598 0.01218319],[0.26096862 0.40988296 0.00976739],0.0010583326651951185
[0.45834629 0.61561973 0.00895522],[0.44838839 0.60867738 0.00343964],0.0012171478171303508
[ 0.45924097  0.61468417 -0.00145094],[0.44838839 0.60867738 0.00343964],0.0008333333333333334
