node1,node2,radius
[ 9.13397433e-01  7.50915623e-01 -3.61916279e-05],[0.92617336 0.74966771 0.00356882],0.0008333333333333334
[0.92252158 0.75595548 0.01474497],[0.92617336 0.74966771 0.00356882],0.0008333333333333334
[0.6746706  0.82615715 0.00587485],[0.68781311 0.8286838  0.0079954 ],0.0015196297692847583
[0.68073542 0.81759525 0.01016983],[0.68781311 0.8286838  0.0079954 ],0.0010583326651951185
[0.71430973 0.81426681 0.0100534 ],[0.70348995 0.82187985 0.00839457],0.0013440816362628035
[ 0.70077243  0.8176442  -0.00395258],[0.70348995 0.82187985 0.00839457],0.0008333333333333334
[0.79426435 0.80534388 0.012384  ],[0.78187474 0.81027005 0.01247471],0.0008333333333333334
[8.18473135e-01 8.96276101e-01 2.92118910e-05],[0.81226271 0.88457152 0.00151624],0.0008333333333333334
[ 8.15838546e-01  8.05295130e-01 -5.79994405e-04],[0.80985019 0.81691818 0.00203191],0.0008333333333333334
[0.8019572  0.81219555 0.01168464],[0.80985019 0.81691818 0.00203191],0.0008333333333333334
[8.42452855e-01 8.53255037e-01 4.58620497e-04],[0.83716191 0.84103542 0.00114033],0.0008333333333333334
[0.8460212  0.83552121 0.00943997],[0.83716191 0.84103542 0.00114033],0.0008333333333333334
[ 0.78030362  0.93177824 -0.00152773],[0.79009467 0.9247943  0.0042288 ],0.0008333333333333334
[0.79039769 0.9376657  0.0076948 ],[0.79009467 0.9247943  0.0042288 ],0.0008333333333333334
[9.58798936e-01 7.88889513e-01 7.15770191e-04],[ 9.67812159e-01  7.79123112e-01 -3.59869810e-04],0.001545776751887982
[9.55398829e-01 7.74437252e-01 9.55316251e-04],[ 9.67812159e-01  7.79123112e-01 -3.59869810e-04],0.0008333333333333334
[0.991553   0.78743189 0.01281074],[0.99397891 0.77433777 0.0134716 ],0.001344081636262803
[1.00795922 0.74441695 0.01105483],[0.99894034 0.75417641 0.01214589],0.0008333333333333334
[0.66136719 0.82536746 0.00412774],[0.6746706  0.82615715 0.00587485],0.0010936282814384937
[0.67096724 0.83892483 0.0068992 ],[0.6746706  0.82615715 0.00587485],0.0012171478171303508
[0.68204249 0.80445854 0.01203963],[0.68073542 0.81759525 0.01016983],0.0008333333333333334
[ 6.74670031e-01  8.12433010e-01 -5.23163339e-04],[0.68073542 0.81759525 0.01016983],0.0008333333333333334
[0.72744315 0.8146381  0.00778333],[0.71430973 0.81426681 0.0100534 ],0.0010583326651951185
[0.72393948 0.81795664 0.00160172],[0.71430973 0.81426681 0.0100534 ],0.0010583326651951185
[0.94929356 0.79782178 0.00347985],[9.58798936e-01 7.88889513e-01 7.15770191e-04],0.0012171478171303508
[9.48421883e-01 7.80517267e-01 7.20822229e-04],[9.58798936e-01 7.88889513e-01 7.15770191e-04],0.0012171478171303508
[0.94829932 0.76388982 0.0049711 ],[9.55398829e-01 7.74437252e-01 9.55316251e-04],0.0008333333333333334
[0.98798285 0.80021039 0.01149104],[0.991553   0.78743189 0.01281074],0.0013440816362628033
[1.01000755 0.73131413 0.00967711],[1.00795922 0.74441695 0.01105483],0.0008333333333333334
[0.64819906 0.82342955 0.00333867],[0.66136719 0.82536746 0.00412774],0.0008333333333333334
[0.65343718 0.82671664 0.01476129],[0.66136719 0.82536746 0.00412774],0.0008333333333333334
[0.6723123  0.85118736 0.01195873],[0.67096724 0.83892483 0.0068992 ],0.0008333333333333334
[0.66039044 0.84500035 0.0122841 ],[0.67096724 0.83892483 0.0068992 ],0.0010583326651951185
[0.73898685 0.81000487 0.01258477],[0.72744315 0.8146381  0.00778333],0.0008333333333333334
[0.73249969 0.82469017 0.01493631],[0.72744315 0.8146381  0.00778333],0.0008333333333333334
[0.73651894 0.8222061  0.00281712],[0.72393948 0.81795664 0.00160172],0.0008333333333333334
[0.72680271 0.8309287  0.00274428],[0.72393948 0.81795664 0.00160172],0.0008333333333333334
[0.94323115 0.80888296 0.00780135],[0.94929356 0.79782178 0.00347985],0.0008333333333333334
[0.93725035 0.80257167 0.00667007],[0.94929356 0.79782178 0.00347985],0.0010583326651951185
[9.35783254e-01 7.76274864e-01 5.09033595e-04],[9.48421883e-01 7.80517267e-01 7.20822229e-04],0.0010583326651951185
[0.94402848 0.77704177 0.01282027],[9.48421883e-01 7.80517267e-01 7.20822229e-04],0.0008333333333333334
[0.98568192 0.81331961 0.01228599],[0.98798285 0.80021039 0.01149104],0.0008333333333333334
[0.99517363 0.80840995 0.00382046],[0.98798285 0.80021039 0.01149104],0.0012171478171303508
[0.65064563 0.85405505 0.01319452],[0.66039044 0.84500035 0.0122841 ],0.0008333333333333334
[0.65184541 0.85272476 0.00556892],[0.66039044 0.84500035 0.0122841 ],0.0008333333333333334
[0.92416379 0.80019991 0.00761581],[0.93725035 0.80257167 0.00667007],0.0008333333333333334
[ 0.93189982  0.80954579 -0.00335545],[0.93725035 0.80257167 0.00667007],0.0008333333333333334
[0.92255371 0.77484171 0.0013475 ],[9.35783254e-01 7.76274864e-01 5.09033595e-04],0.0008333333333333334
[0.92892713 0.78576454 0.00689005],[9.35783254e-01 7.76274864e-01 5.09033595e-04],0.0008333333333333334
[0.98221575 0.82609011 0.01064961],[0.98568192 0.81331961 0.01228599],0.0008333333333333334
[ 1.00472920e+00  8.16867778e-01 -4.39805874e-05],[0.99517363 0.80840995 0.00382046],0.0010583326651951185
[1.00079621 0.81596015 0.01326286],[0.99517363 0.80840995 0.00382046],0.0008333333333333334
[1.0092115  0.82920107 0.00231749],[ 1.00472920e+00  8.16867778e-01 -4.39805874e-05],0.0008333333333333334
[1.01464009 0.8209107  0.00790629],[ 1.00472920e+00  8.16867778e-01 -4.39805874e-05],0.0008333333333333334
[0.96282463 0.57070507 0.00858515],[1.         0.59606236 0.00858515],0.008444186722701457
[0.93185094 0.55840277 0.00795654],[0.96282463 0.57070507 0.00858515],0.008424549214316682
[0.96316734 0.55584255 0.00924146],[0.96282463 0.57070507 0.00858515],0.002620149964889304
[0.90181768 0.55438343 0.00830578],[0.93185094 0.55840277 0.00795654],0.008141281434170335
[0.92313757 0.54238595 0.00472018],[0.93185094 0.55840277 0.00795654],0.003182155011580305
[0.96371017 0.54112224 0.00998881],[0.96316734 0.55584255 0.00924146],0.001859727588635604
[0.97493955 0.54973203 0.00787969],[0.96316734 0.55584255 0.00924146],0.00212015427524717
[0.87240022 0.54989893 0.00882841],[0.90181768 0.55438343 0.00830578],0.007364968368782707
[0.89059487 0.56931085 0.00968625],[0.90181768 0.55438343 0.00830578],0.00453970611319663
[0.91777093 0.52505513 0.00221386],[0.92313757 0.54238595 0.00472018],0.003140781987219223
[0.91051756 0.53984519 0.00124776],[0.92313757 0.54238595 0.00472018],0.0008333333333333334
[0.96434261 0.52653719 0.01077457],[0.96371017 0.54112224 0.00998881],0.0013812465444843806
[9.68730142e-01 5.32824468e-01 8.38694248e-04],[0.96371017 0.54112224 0.00998881],0.0014515864092318597
[0.98647897 0.54307443 0.00733568],[0.97493955 0.54973203 0.00787969],0.0012171478171303508
[0.98227394 0.5608435  0.00860076],[0.97493955 0.54973203 0.00787969],0.001963135235546713
[0.8485863  0.54634664 0.00689906],[0.87240022 0.54989893 0.00882841],0.0072777847930092406
[0.86591321 0.53596692 0.00327781],[0.87240022 0.54989893 0.00882841],0.001859727588635604
[0.88150749 0.57889431 0.0115178 ],[0.89059487 0.56931085 0.00968625],0.004355091098526102
[0.90145898 0.57669371 0.00739663],[0.89059487 0.56931085 0.00968625],0.0018435135758920393
[0.91466346 0.50872497 0.00341699],[0.91777093 0.52505513 0.00221386],0.0030985464871713425
[9.26008484e-01 5.14668593e-01 7.85431534e-04],[0.91777093 0.52505513 0.00221386],0.0008333333333333334
[0.96077273 0.51565346 0.00394976],[0.96434261 0.52653719 0.01077457],0.0008333333333333334
[0.97338512 0.51686752 0.01235834],[0.96434261 0.52653719 0.01077457],0.0012171478171303508
[9.78777345e-01 5.24069543e-01 4.11164126e-04],[9.68730142e-01 5.32824468e-01 8.38694248e-04],0.0013440816362628033
[0.96638322 0.51994279 0.00335504],[9.68730142e-01 5.32824468e-01 8.38694248e-04],0.0008333333333333334
[0.99344235 0.5332931  0.01313349],[0.98647897 0.54307443 0.00733568],0.0008333333333333334
[0.9992898  0.54597499 0.00504499],[0.98647897 0.54307443 0.00733568],0.0010583326651951185
[0.99422251 0.5660766  0.01136195],[0.98227394 0.5608435  0.00860076],0.0012171478171303508
[0.97426775 0.57149639 0.00904197],[0.98227394 0.5608435  0.00860076],0.001777738570494213
[0.8258734  0.53991442 0.00379348],[0.8485863  0.54634664 0.00689906],0.007218059865025457
[0.84238624 0.53080113 0.00871959],[0.8485863  0.54634664 0.00689906],0.0015935432569071971
[0.85823688 0.52526371 0.00120582],[0.86591321 0.53596692 0.00327781],0.0013812465444843806
[0.87640912 0.52777445 0.00257279],[0.86591321 0.53596692 0.00327781],0.0014515864092318597
[0.87471252 0.59036217 0.01121067],[0.88150749 0.57889431 0.0115178 ],0.004268551507552263
[0.86993836 0.57537773 0.00589937],[0.88150749 0.57889431 0.0115178 ],0.0013440816362628033
[0.91477973 0.57671094 0.00797542],[0.90145898 0.57669371 0.00739663],0.0013440816362628033
[0.90895264 0.56624284 0.00387497],[0.90145898 0.57669371 0.00739663],0.0015457767518879818
[0.9096414  0.49314157 0.00547635],[0.91466346 0.50872497 0.00341699],0.002457820746509697
[0.92432225 0.50138985 0.00895608],[0.91466346 0.50872497 0.00341699],0.002257726559197561
[0.95439502 0.50394556 0.00378324],[0.96077273 0.51565346 0.00394976],0.0008333333333333334
[0.98293402 0.5077836  0.01033875],[0.97338512 0.51686752 0.01235834],0.0008333333333333334
[0.98526297 0.52222916 0.00953925],[0.97338512 0.51686752 0.01235834],0.0010583326651951185
[0.98761364 0.51564139 0.00576502],[9.78777345e-01 5.24069543e-01 4.11164126e-04],0.0012171478171303508
[0.97865263 0.51084649 0.00211795],[9.78777345e-01 5.24069543e-01 4.11164126e-04],0.0008333333333333334
[0.97151373 0.5078968  0.00587495],[0.96638322 0.51994279 0.00335504],0.0008333333333333334
[1.00822119 0.55549028 0.00231236],[0.9992898  0.54597499 0.00504499],0.0008333333333333334
[1.00737412 0.54802249 0.01544833],[0.9992898  0.54597499 0.00504499],0.0008333333333333334
[1.00215738 0.57678382 0.01177539],[0.99422251 0.5660766  0.01136195],0.0010583326651951185
[1.00271521 0.56707499 0.00113185],[0.99422251 0.5660766  0.01136195],0.0008333333333333334
[0.96151134 0.57511059 0.00763153],[0.97426775 0.57149639 0.00904197],0.001706982600414994
[0.96648012 0.58025639 0.00268643],[0.97426775 0.57149639 0.00904197],0.0008333333333333334
[0.80690001 0.52610099 0.00330728],[0.8258734  0.53991442 0.00379348],0.006467819710757369
[0.81218024 0.54997253 0.00304302],[0.8258734  0.53991442 0.00379348],0.004151984551012741
[0.84410432 0.51769742 0.01048554],[0.84238624 0.53080113 0.00871959],0.0013440816362628033
[0.83194322 0.52372193 0.00440612],[0.84238624 0.53080113 0.00871959],0.0010583326651951185
[0.85738528 0.5119769  0.00192215],[0.85823688 0.52526371 0.00120582],0.0012171478171303508
[0.85909672 0.51575977 0.01051783],[0.85823688 0.52526371 0.00120582],0.0008333333333333334
[0.88443216 0.52076447 0.01058957],[0.87640912 0.52777445 0.00257279],0.0008333333333333334
[8.89282481e-01 5.30144897e-01 3.60038562e-05],[0.87640912 0.52777445 0.00257279],0.0013440816362628033
[0.8679611  0.60165588 0.0090547 ],[0.87471252 0.59036217 0.01121067],0.003071117230640826
[0.88557952 0.59800274 0.01006711],[0.87471252 0.59036217 0.01121067],0.003419592512884552
[0.86267305 0.56421498 0.00527806],[0.86993836 0.57537773 0.00589937],0.0012171478171303508
[0.86236724 0.58432422 0.01225675],[0.86993836 0.57537773 0.00589937],0.0008333333333333334
[0.9250116  0.58483227 0.00530508],[0.91477973 0.57671094 0.00797542],0.0012171478171303508
[ 0.91979621  0.57146953 -0.00321119],[0.91477973 0.57671094 0.00797542],0.0008333333333333334
[0.91768647 0.55687646 0.00758561],[0.90895264 0.56624284 0.00387497],0.00145158640923186
[0.89929556 0.55706388 0.00439017],[0.90895264 0.56624284 0.00387497],0.0008333333333333334
[0.9085776  0.47700065 0.00778509],[0.9096414  0.49314157 0.00547635],0.002182813497686615
[0.89654835 0.49491423 0.00726734],[0.9096414  0.49314157 0.00547635],0.0014515864092318597
[0.93531522 0.49401672 0.01055901],[0.92432225 0.50138985 0.00895608],0.0019051083471430324
[0.9183875  0.4898157  0.01188793],[0.92432225 0.50138985 0.00895608],0.0016301661512080315
[0.99695767 0.5265725  0.00483316],[0.98526297 0.52222916 0.00953925],0.0008333333333333334
[0.99739522 0.51962135 0.01441631],[0.98526297 0.52222916 0.00953925],0.0008333333333333334
[0.99392643 0.50569313 0.01200671],[0.98761364 0.51564139 0.00576502],0.0010583326651951185
[0.99825708 0.50793059 0.00352032],[0.98761364 0.51564139 0.00576502],0.0008333333333333334
[1.01421452 0.56648258 0.00689791],[1.00822119 0.55549028 0.00231236],0.0008333333333333334
[1.01416354 0.58103769 0.00783399],[1.00215738 0.57678382 0.01177539],0.0008333333333333334
[0.99826415 0.58932423 0.00946052],[1.00215738 0.57678382 0.01177539],0.0008333333333333334
[0.94878695 0.57652334 0.00390706],[0.96151134 0.57511059 0.00763153],0.0010583326651951185
[0.9533009  0.56607405 0.01298944],[0.96151134 0.57511059 0.00763153],0.0015457767518879816
[0.78958787 0.51075177 0.00403401],[0.80690001 0.52610099 0.00330728],0.006363736675955762
[0.81047625 0.50773872 0.00415749],[0.80690001 0.52610099 0.00330728],0.001839792688295563
[0.80309913 0.56110569 0.00290136],[0.81218024 0.54997253 0.00304302],0.004124728450175044
[0.81036208 0.55841892 0.01319834],[0.81218024 0.54997253 0.00304302],0.0008333333333333334
[0.83862066 0.50561867 0.01183134],[0.84410432 0.51769742 0.01048554],0.0012171478171303508
[0.83181735 0.51252238 0.01032084],[0.84410432 0.51769742 0.01048554],0.0008333333333333334
[0.8193352  0.52070085 0.00129349],[0.83194322 0.52372193 0.00440612],0.0008333333333333334
[0.82313992 0.52549564 0.01426176],[0.83194322 0.52372193 0.00440612],0.0008333333333333334
[ 0.85238885  0.49993535 -0.00087327],[0.85738528 0.5119769  0.00192215],0.0008333333333333334
[0.86647371 0.50259137 0.00458487],[0.85738528 0.5119769  0.00192215],0.0010583326651951185
[9.00790069e-01 5.23414968e-01 2.83486988e-04],[8.89282481e-01 5.30144897e-01 3.60038562e-05],0.0012171478171303508
[0.8989009  0.53917627 0.00195905],[8.89282481e-01 5.30144897e-01 3.60038562e-05],0.0008333333333333334
[0.86385942 0.61429717 0.00798155],[0.8679611  0.60165588 0.0090547 ],0.0024568581165520477
[0.85525754 0.60305121 0.00525332],[0.8679611  0.60165588 0.0090547 ],0.0022136628944837084
[0.8959931  0.60625938 0.00898865],[0.88557952 0.59800274 0.01006711],0.003254947925426349
[0.89667321 0.59064099 0.01078307],[0.88557952 0.59800274 0.01006711],0.0017069826004149943
[0.86328103 0.55150237 0.0092527 ],[0.86267305 0.56421498 0.00527806],0.0010583326651951185
[0.85783249 0.55930177 0.01668889],[0.86267305 0.56421498 0.00527806],0.0008333333333333334
[0.93545488 0.59264723 0.00254062],[0.9250116  0.58483227 0.00530508],0.0008333333333333334
[0.92544995 0.59761218 0.00152891],[0.9250116  0.58483227 0.00530508],0.0010583326651951185
[0.92836654 0.54975603 0.00397821],[0.91768647 0.55687646 0.00758561],0.0012171478171303508
[0.92910446 0.56214164 0.01202241],[0.91768647 0.55687646 0.00758561],0.0010583326651951185
[0.90949322 0.46102004 0.01015449],[0.9085776  0.47700065 0.00778509],0.0016954044426972354
[0.89595531 0.47272684 0.00734901],[0.9085776  0.47700065 0.00778509],0.0016301661512080315
[0.8876935  0.50417839 0.01094765],[0.89654835 0.49491423 0.00726734],0.0013440816362628033
[0.89013918 0.50311702 0.01559888],[0.89654835 0.49491423 0.00726734],0.0008333333333333334
[0.94559868 0.48580169 0.00842797],[0.93531522 0.49401672 0.01055901],0.0018435135758920393
[0.94182534 0.50152106 0.00166626],[0.93531522 0.49401672 0.01055901],0.0008333333333333334
[0.91409916 0.47725862 0.01058119],[0.9183875  0.4898157  0.01188793],0.0012171478171303508
[0.92192971 0.47964063 0.00403309],[0.9183875  0.4898157  0.01188793],0.0013440816362628033
[0.99828289 0.49317366 0.01057077],[0.99392643 0.50569313 0.01200671],0.0008333333333333334
[0.98525217 0.49559289 0.01272786],[0.99392643 0.50569313 0.01200671],0.0008333333333333334
[ 9.36356956e-01  5.78402650e-01 -5.36054160e-04],[0.94878695 0.57652334 0.00390706],0.0008333333333333334
[0.94470429 0.56385249 0.0046549 ],[0.94878695 0.57652334 0.00390706],0.0008333333333333334
[0.9412812  0.56031589 0.01337449],[0.9533009  0.56607405 0.01298944],0.0008333333333333334
[0.95292377 0.55454564 0.00630128],[0.9533009  0.56607405 0.01298944],0.0014515864092318597
[0.77470417 0.49543996 0.00757388],[0.78958787 0.51075177 0.00403401],0.006321552542816878
[0.77610082 0.5200479  0.00710959],[0.78958787 0.51075177 0.00403401],0.001282109530047321
[0.81094708 0.49056955 0.00463029],[0.81047625 0.50773872 0.00415749],0.0017398756057402927
[0.81141502 0.49799667 0.01321227],[0.81047625 0.50773872 0.00415749],0.0008333333333333334
[0.79482466 0.57268551 0.00230011],[0.80309913 0.56110569 0.00290136],0.004097190284121829
[0.80315044 0.57110492 0.01172126],[0.80309913 0.56110569 0.00290136],0.0008333333333333334
[0.83477356 0.49459504 0.00539263],[0.83862066 0.50561867 0.01183134],0.0010583326651951185
[0.83150277 0.50238107 0.00103174],[0.83862066 0.50561867 0.01183134],0.0008333333333333334
[0.86952039 0.49222957 0.01240335],[0.86647371 0.50259137 0.00458487],0.0008333333333333334
[0.8770309  0.50268872 0.01272821],[0.86647371 0.50259137 0.00458487],0.0008333333333333334
[0.9092734  0.51338129 0.00254981],[9.00790069e-01 5.23414968e-01 2.83486988e-04],0.0010583326651951185
[0.9113941  0.52360589 0.00836408],[9.00790069e-01 5.23414968e-01 2.83486988e-04],0.0008333333333333334
[0.90720749 0.54960533 0.00207321],[0.8989009  0.53917627 0.00195905],0.0008333333333333334
[0.86133701 0.62736661 0.00875944],[0.86385942 0.61429717 0.00798155],0.0020180742979748604
[0.87382465 0.62257954 0.01112389],[0.86385942 0.61429717 0.00798155],0.0018435135758920393
[0.84516432 0.59461079 0.00309372],[0.85525754 0.60305121 0.00525332],0.0021678665339266738
[0.84522985 0.59879821 0.01294327],[0.85525754 0.60305121 0.00525332],0.0008333333333333334
[0.90809456 0.61146784 0.00693818],[0.8959931  0.60625938 0.00898865],0.0032332259518599586
[0.89079585 0.61758637 0.00424885],[0.8959931  0.60625938 0.00898865],0.0008333333333333334
[0.90745284 0.58279446 0.01068675],[0.89667321 0.59064099 0.01078307],0.0012171478171303506
[0.89325807 0.57791459 0.00874513],[0.89667321 0.59064099 0.01078307],0.0014515864092318597
[0.86121781 0.539053   0.01355783],[0.86328103 0.55150237 0.0092527 ],0.0008333333333333334
[ 8.57127510e-01  5.44344349e-01 -1.64020681e-04],[0.86328103 0.55150237 0.0092527 ],0.0008333333333333334
[9.26642785e-01 6.10817112e-01 1.20088580e-04],[0.92544995 0.59761218 0.00152891],0.0008333333333333334
[0.92628071 0.60661427 0.01132942],[0.92544995 0.59761218 0.00152891],0.0008333333333333334
[0.93483362 0.53892832 0.00830435],[0.92836654 0.54975603 0.00397821],0.0010583326651951185
[0.93527258 0.54921604 0.01537088],[0.92836654 0.54975603 0.00397821],0.0008333333333333334
[0.93947284 0.57051496 0.01242503],[0.92910446 0.56214164 0.01202241],0.0008333333333333334
[0.93159356 0.57112614 0.00249031],[0.92910446 0.56214164 0.01202241],0.0008333333333333334
[0.90962668 0.44499515 0.01007629],[0.90949322 0.46102004 0.01015449],0.0015807882472491579
[ 0.91005297  0.45698517 -0.00254134],[0.90949322 0.46102004 0.01015449],0.0008333333333333334
[0.88724383 0.46313362 0.01048875],[0.89595531 0.47272684 0.00734901],0.0014515864092318597
[0.88855802 0.48365882 0.00923302],[0.89595531 0.47272684 0.00734901],0.0010583326651951185
[0.87826761 0.51359123 0.0115211 ],[0.8876935  0.50417839 0.01094765],0.0012171478171303508
[0.89073553 0.51258011 0.00105145],[0.8876935  0.50417839 0.01094765],0.0008333333333333334
[0.94947842 0.47336135 0.00560601],[0.94559868 0.48580169 0.00842797],0.0017777385704942133
[0.95800934 0.48482965 0.00365214],[0.94559868 0.48580169 0.00842797],0.0008333333333333334
[0.9041854  0.4683993  0.00957742],[0.91409916 0.47725862 0.01058119],0.0010583326651951185
[ 0.91254438  0.47583852 -0.00258482],[0.91409916 0.47725862 0.01058119],0.0008333333333333334
[9.16898560e-01 4.67863112e-01 3.24257795e-04],[0.92192971 0.47964063 0.00403309],0.0008333333333333334
[0.93400681 0.47399452 0.00424005],[0.92192971 0.47964063 0.00403309],0.0012171478171303508
[ 9.47843115e-01  5.52072230e-01 -7.44267772e-04],[0.94470429 0.56385249 0.0046549 ],0.0008333333333333334
[0.95588153 0.54211993 0.00247623],[0.95292377 0.55454564 0.00630128],0.0013440816362628033
[0.96030522 0.54496797 0.01191913],[0.95292377 0.55454564 0.00630128],0.0008333333333333334
[0.76733456 0.47553883 0.01006485],[0.77470417 0.49543996 0.00757388],0.00628121937736086
[0.75786424 0.49020258 0.00342972],[0.77470417 0.49543996 0.00757388],0.001254759262149869
[0.76585852 0.53257418 0.0069692 ],[0.77610082 0.5200479  0.00710959],0.0010936282814384937
[0.76639181 0.52918143 0.00680701],[0.77610082 0.5200479  0.00710959],0.0008333333333333334
[0.81862571 0.48016237 0.00787174],[0.81094708 0.49056955 0.00463029],0.0016301661512080315
[0.81781584 0.47921126 0.00337052],[0.81094708 0.49056955 0.00463029],0.0008333333333333334
[0.78612322 0.58378153 0.00148835],[0.79482466 0.57268551 0.00230011],0.003964349404599416
[0.78189553 0.57298502 0.00554445],[0.79482466 0.57268551 0.00230011],0.0015262425620623736
[8.40679131e-01 4.83889439e-01 7.35811310e-05],[0.83477356 0.49459504 0.00539263],0.0008333333333333334
[0.8233501  0.48957415 0.01009081],[0.83477356 0.49459504 0.00539263],0.0008333333333333334
[0.91674764 0.50651416 0.01119597],[0.9092734  0.51338129 0.00254981],0.0008333333333333334
[0.90516023 0.50113836 0.00586197],[0.9092734  0.51338129 0.00254981],0.0008333333333333334
[0.92311734 0.52692126 0.0137818 ],[0.9113941  0.52360589 0.00836408],0.0008333333333333334
[0.86142091 0.64068426 0.00811852],[0.86133701 0.62736661 0.00875944],0.001843513575892039
[0.84828817 0.6296985  0.01019743],[0.86133701 0.62736661 0.00875944],0.0012171478171303508
[0.88218484 0.63189753 0.00653477],[0.87382465 0.62257954 0.01112389],0.0008333333333333334
[0.88376879 0.61398983 0.01338413],[0.87382465 0.62257954 0.01112389],0.0017777385704942133
[0.84274409 0.58189078 0.00627515],[0.84516432 0.59461079 0.00309372],0.0016301661512080315
[0.83299964 0.59986394 0.00457795],[0.84516432 0.59461079 0.00309372],0.0017777385704942131
[0.91851271 0.61962657 0.00530262],[0.90809456 0.61146784 0.00693818],0.003211223102399172
[0.91599856 0.60175289 0.00236387],[0.90809456 0.61146784 0.00693818],0.0008333333333333334
[0.9126364  0.57065641 0.01257787],[0.90745284 0.58279446 0.01068675],0.0010583326651951183
[ 0.91169688  0.58148749 -0.00188535],[0.90745284 0.58279446 0.01068675],0.0008333333333333334
[0.88836098 0.56552492 0.00820424],[0.89325807 0.57791459 0.00874513],0.0013440816362628033
[0.88158976 0.57929636 0.00244284],[0.89325807 0.57791459 0.00874513],0.0008333333333333334
[0.93729534 0.52631867 0.00473864],[0.93483362 0.53892832 0.00830435],0.0008333333333333334
[0.93904891 0.5263631  0.00684689],[0.93483362 0.53892832 0.00830435],0.0008333333333333334
[0.94789342 0.58085279 0.01245521],[0.93947284 0.57051496 0.01242503],0.0008333333333333334
[0.90828745 0.4327193  0.00504759],[0.90962668 0.44499515 0.01007629],0.0014515864092318597
[0.9000828  0.43622324 0.01319811],[0.90962668 0.44499515 0.01007629],0.0008333333333333334
[0.87522366 0.45766403 0.01232642],[0.88724383 0.46313362 0.01048875],0.0008333333333333334
[0.88966886 0.45072946 0.00624213],[0.88724383 0.46313362 0.01048875],0.0013440816362628033
[0.87949393 0.49205154 0.01425123],[0.88855802 0.48365882 0.00923302],0.0008333333333333334
[8.86150458e-01 4.93702551e-01 8.00649538e-04],[0.88855802 0.48365882 0.00923302],0.0008333333333333334
[0.87146712 0.52478567 0.00902799],[0.87826761 0.51359123 0.0115211 ],0.0010583326651951185
[0.86514976 0.51122265 0.01122152],[0.87826761 0.51359123 0.0115211 ],0.0008333333333333334
[0.95617299 0.46190669 0.00692929],[0.94947842 0.47336135 0.00560601],0.0013440816362628033
[0.94506928 0.46331524 0.01318314],[0.94947842 0.47336135 0.00560601],0.00145158640923186
[ 0.96960835  0.48939323 -0.00108225],[0.95800934 0.48482965 0.00365214],0.0008333333333333334
[0.90093082 0.45594118 0.01303875],[0.9041854  0.4683993  0.00957742],0.0008333333333333334
[ 0.89758859  0.46554706 -0.0016531 ],[0.9041854  0.4683993  0.00957742],0.0008333333333333334
[0.91631798 0.45552821 0.00535327],[9.16898560e-01 4.67863112e-01 3.24257795e-04],0.0008333333333333334
[0.94467865 0.46600627 0.00396151],[0.93400681 0.47399452 0.00424005],0.0010583326651951185
[0.93222713 0.46110097 0.0013475 ],[0.93400681 0.47399452 0.00424005],0.0008333333333333334
[ 9.50352987e-01  5.30287932e-01 -2.10210717e-04],[0.95588153 0.54211993 0.00247623],0.0008333333333333334
[0.96911723 0.54053021 0.00221805],[0.95588153 0.54211993 0.00247623],0.0012171478171303508
[0.76317855 0.45487134 0.010882  ],[0.76733456 0.47553883 0.01006485],0.005225292284741435
[0.77840841 0.46095284 0.00982276],[0.76733456 0.47553883 0.01006485],0.004273736746541465
[0.74788978 0.49898164 0.00453252],[0.75786424 0.49020258 0.00342972],0.0010583326651951185
[ 0.75303125  0.50174724 -0.0011682 ],[0.75786424 0.49020258 0.00342972],0.0008333333333333334
[0.7564546  0.54062612 0.0020184 ],[0.76585852 0.53257418 0.0069692 ],0.0008333333333333334
[0.76157314 0.54139463 0.01600319],[0.76585852 0.53257418 0.0069692 ],0.0008333333333333334
[0.82898812 0.47178222 0.00745773],[0.81862571 0.48016237 0.00787174],0.0012171478171303506
[0.83134263 0.48058681 0.01185642],[0.81862571 0.48016237 0.00787174],0.0013440816362628033
[ 8.23315531e-01  4.67665322e-01 -4.00774828e-04],[0.81781584 0.47921126 0.00337052],0.0008333333333333334
[0.77975653 0.59625128 0.00184548],[0.78612322 0.58378153 0.00148835],0.003935049071843353
[0.79596528 0.58759441 0.00963534],[0.78612322 0.58378153 0.00148835],0.0008333333333333334
[0.76895524 0.57427381 0.00848821],[0.78189553 0.57298502 0.00554445],0.001254759262149869
[0.77897326 0.56053787 0.00932684],[0.78189553 0.57298502 0.00554445],0.0010583326651951185
[0.81113946 0.49400767 0.0130945 ],[0.8233501  0.48957415 0.01009081],0.0008333333333333334
[0.86168564 0.65399413 0.00737339],[0.86142091 0.64068426 0.00811852],0.0017777385704942131
[ 0.865386    0.6484494  -0.00196903],[0.86142091 0.64068426 0.00811852],0.0008333333333333334
[0.83496492 0.62924764 0.01045339],[0.84828817 0.6296985  0.01019743],0.0010583326651951185
[0.83881291 0.63873882 0.01270139],[0.84828817 0.6296985  0.01019743],0.0008333333333333334
[ 8.83415156e-01  6.43294948e-01 -2.74269694e-04],[0.88218484 0.63189753 0.00653477],0.0008333333333333334
[0.89448346 0.60641607 0.01101519],[0.88376879 0.61398983 0.01338413],0.0016301661512080315
