node1,node2,radius
[0.75113402 0.31870117 0.0077447 ],[0.75326027 0.30624529 0.00348937],0.0016640828055135806
[0.75695873 0.29053119 0.01203512],[0.76884729 0.29656677 0.01214358],0.0010583326651951185
[0.76171947 0.30458768 0.00422923],[0.76884729 0.29656677 0.01214358],0.0008333333333333334
[0.7698617  0.26274253 0.00961915],[0.78174719 0.26848134 0.00772736],0.0010936282814384937
[0.78407955 0.25594634 0.01162755],[0.78174719 0.26848134 0.00772736],0.001706982600414994
[0.81688674 0.31895487 0.01057561],[0.81840464 0.30554604 0.00781423],0.0021770442686630696
[ 0.81291659  0.31335924 -0.00149238],[0.81840464 0.30554604 0.00781423],0.0008333333333333334
[0.79566481 0.29108126 0.00233302],[0.80881808 0.29321917 0.00188739],0.0017777385704942131
[0.80403734 0.30526642 0.00501566],[0.80881808 0.29321917 0.00188739],0.0010583326651951185
[0.84656594 0.30990628 0.01240573],[0.84060305 0.29891099 0.00778779],0.0008333333333333334
[ 0.83605304  0.306763   -0.00198058],[0.84060305 0.29891099 0.00778779],0.0008333333333333334
[0.87961751 0.30437916 0.00703056],[0.86705882 0.30086738 0.00425124],0.0035704123744222994
[0.86481801 0.31401107 0.00425864],[0.86705882 0.30086738 0.00425124],0.0016301661512080315
[0.88069524 0.28271391 0.01321809],[0.86992583 0.29052714 0.01235154],0.0008333333333333334
[0.87424939 0.3031346  0.01198199],[0.86992583 0.29052714 0.01235154],0.0017069826004149943
[0.82453442 0.28410137 0.01169415],[0.82406777 0.27085107 0.01028366],0.0014515864092318597
[0.81149617 0.2715363  0.00589467],[0.82406777 0.27085107 0.01028366],0.0013440816362628033
[0.79963276 0.19111157 0.01131581],[0.81093009 0.19818958 0.01153893],0.0028466766290202892
[0.82061245 0.18971676 0.00804022],[0.81093009 0.19818958 0.01153893],0.0015457767518879818
[ 8.02478421e-01  1.93298481e-01 -1.41314759e-04],[ 8.14467992e-01  1.99121841e-01 -4.82571323e-04],0.00145158640923186
[0.81155481 0.18880329 0.00744325],[ 8.14467992e-01  1.99121841e-01 -4.82571323e-04],0.0008333333333333334
[0.79366985 0.22912199 0.00552373],[0.8095192  0.2258811  0.00516721],0.0023599340608835085
[0.80768917 0.23881484 0.00249379],[0.8095192  0.2258811  0.00516721],0.0012171478171303508
[0.82879061 0.24735586 0.01076425],[0.8277303  0.23418637 0.00897038],0.0008333333333333334
[0.8367245  0.2428614  0.01362077],[0.8277303  0.23418637 0.00897038],0.0008333333333333334
[8.51185299e-01 2.73758001e-01 5.80033614e-05],[8.48610533e-01 2.60687976e-01 6.26152736e-04],0.0008333333333333334
[0.70089779 0.33091398 0.00662688],[0.72684704 0.31861724 0.00554858],0.004665071731912133
[0.72522378 0.33175757 0.00397557],[0.72684704 0.31861724 0.00554858],0.0016222994779369459
[0.75887323 0.32955695 0.00755891],[0.75113402 0.31870117 0.0077447 ],0.0015457767518879818
[7.51689499e-01 3.29700327e-01 2.28861093e-04],[0.75113402 0.31870117 0.0077447 ],0.0008333333333333334
[0.74747005 0.28147902 0.00962658],[0.75695873 0.29053119 0.01203512],0.0008333333333333334
[0.74518108 0.29671786 0.0111464 ],[0.75695873 0.29053119 0.01203512],0.0008333333333333334
[0.75819944 0.25692784 0.01244028],[0.7698617  0.26274253 0.00961915],0.0008333333333333334
[0.7623884  0.27373787 0.01063413],[0.7698617  0.26274253 0.00961915],0.0008333333333333334
[0.79073097 0.24445238 0.01043364],[0.78407955 0.25594634 0.01162755],0.0015457767518879816
[0.7735003  0.25007303 0.00602741],[0.78407955 0.25594634 0.01162755],0.0010583326651951185
[0.81363786 0.3321887  0.01154455],[0.81688674 0.31895487 0.01057561],0.0014352273815545357
[0.81808203 0.33196555 0.01323477],[0.81688674 0.31895487 0.01057561],0.0018435135758920393
[0.7835251  0.28559138 0.00181694],[0.79566481 0.29108126 0.00233302],0.0012171478171303508
[0.78761386 0.29755504 0.01076214],[0.79566481 0.29108126 0.00233302],0.0015457767518879816
[0.80690337 0.31658002 0.01146283],[0.80403734 0.30526642 0.00501566],0.0008333333333333334
[0.79449903 0.30901341 0.01354552],[0.80403734 0.30526642 0.00501566],0.0008333333333333334
[0.89041678 0.3121754  0.00764058],[0.87961751 0.30437916 0.00703056],0.0033596407640709186
[0.88296658 0.2914733  0.00701594],[0.87961751 0.30437916 0.00703056],0.0019051083471430328
[0.86048546 0.32642929 0.00206902],[0.86481801 0.31401107 0.00425864],0.0013440816362628033
[0.87183112 0.32246871 0.0118126 ],[0.86481801 0.31401107 0.00425864],0.0012171478171303508
[0.87591643 0.31635128 0.01254603],[0.87424939 0.3031346  0.01198199],0.0008333333333333334
[0.88611108 0.30691702 0.00721005],[0.87424939 0.3031346  0.01198199],0.0016301661512080317
[0.82847548 0.29683687 0.011924  ],[0.82453442 0.28410137 0.01169415],0.0013440816362628033
[8.27790247e-01 2.90706450e-01 5.78831335e-04],[0.82453442 0.28410137 0.01169415],0.0008333333333333334
[ 8.00803271e-01  2.67074997e-01 -7.03539372e-04],[0.81149617 0.2715363  0.00589467],0.0012171478171303508
[0.80153249 0.278299   0.01161906],[0.81149617 0.2715363  0.00589467],0.0008333333333333334
[0.78848656 0.18386462 0.01030497],[0.79963276 0.19111157 0.01131581],0.002634130139794409
[0.80080952 0.17783397 0.01162959],[0.79963276 0.19111157 0.01131581],0.00145158640923186
[0.83107981 0.18207564 0.01117478],[0.82061245 0.18971676 0.00804022],0.0013440816362628033
[0.8255679  0.17745601 0.0063387 ],[0.82061245 0.18971676 0.00804022],0.0010583326651951185
[0.78999882 0.19509893 0.0041941 ],[ 8.02478421e-01  1.93298481e-01 -1.41314759e-04],0.0010583326651951185
[0.8043292  0.18093197 0.00448704],[ 8.02478421e-01  1.93298481e-01 -1.41314759e-04],0.0012171478171303508
[0.77824609 0.23346156 0.00521258],[0.79366985 0.22912199 0.00552373],0.002293391707218412
[0.79161843 0.22374174 0.01754963],[0.79366985 0.22912199 0.00552373],0.0008333333333333334
[0.80668079 0.2521096  0.0023928 ],[0.80768917 0.23881484 0.00249379],0.0010583326651951185
[0.81862911 0.24632987 0.00122115],[0.80768917 0.23881484 0.00249379],0.0008333333333333334
[0.67732291 0.33409958 0.00564184],[0.70089779 0.33091398 0.00662688],0.004564152024742564
[0.69098765 0.32262145 0.00991337],[0.70089779 0.33091398 0.00662688],0.0014877253802780906
[0.72769285 0.34477874 0.00251593],[0.72522378 0.33175757 0.00397557],0.0014987377253158807
[0.71738688 0.34231397 0.00175672],[0.72522378 0.33175757 0.00397557],0.0008333333333333334
[0.76967538 0.33550807 0.0024918 ],[0.75887323 0.32955695 0.00755891],0.00145158640923186
[0.76480896 0.33460472 0.01837856],[0.75887323 0.32955695 0.00755891],0.0008333333333333334
[0.74897784 0.24852407 0.00773744],[0.75819944 0.25692784 0.01244028],0.0008333333333333334
[0.76163252 0.28669564 0.01368413],[0.7623884  0.27373787 0.01063413],0.0008333333333333334
[0.79442941 0.23221783 0.00663694],[0.79073097 0.24445238 0.01043364],0.0014515864092318597
[ 0.79218252  0.23901224 -0.00165253],[0.79073097 0.24445238 0.01043364],0.0008333333333333334
[0.76906959 0.238504   0.00109748],[0.7735003  0.25007303 0.00602741],0.0008333333333333334
[7.62403366e-01 2.45247399e-01 4.28382343e-04],[0.7735003  0.25007303 0.00602741],0.0008333333333333334
[0.81018941 0.34514961 0.00961346],[0.81363786 0.3321887  0.01154455],0.001282109530047321
[0.81401116 0.34183238 0.00234467],[0.81363786 0.3321887  0.01154455],0.0008333333333333334
[0.8260953  0.34181746 0.00917212],[0.81808203 0.33196555 0.01323477],0.0012171478171303508
[0.83118631 0.33254518 0.0108432 ],[0.81808203 0.33196555 0.01323477],0.0016301661512080315
[0.77414877 0.27616983 0.00286409],[0.7835251  0.28559138 0.00181694],0.0010583326651951185
[0.77706046 0.29513823 0.00851351],[0.7835251  0.28559138 0.00181694],0.0008333333333333334
[0.78446072 0.31042288 0.01226352],[0.78761386 0.29755504 0.01076214],0.0014515864092318597
[0.77645547 0.30467129 0.00914133],[0.78761386 0.29755504 0.01076214],0.0008333333333333334
[0.81196113 0.32891558 0.01128721],[0.80690337 0.31658002 0.01146283],0.0008333333333333334
[0.90111389 0.32000929 0.00904757],[0.89041678 0.3121754  0.00764058],0.0033391983070771057
[0.89925521 0.30258193 0.00487916],[0.89041678 0.3121754  0.00764058],0.0008333333333333334
[0.88114677 0.27927407 0.00195187],[0.88296658 0.2914733  0.00701594],0.0014515864092318597
[0.8947595  0.28715294 0.01149248],[0.88296658 0.2914733  0.00701594],0.0015457767518879818
[0.85367805 0.33772891 0.00400695],[0.86048546 0.32642929 0.00206902],0.0012171478171303508
[0.86170828 0.33384175 0.01308437],[0.86048546 0.32642929 0.00206902],0.0008333333333333334
[0.88124755 0.33188894 0.0112061 ],[0.87183112 0.32246871 0.0118126 ],0.0010583326651951185
[0.87026014 0.33564796 0.01308423],[0.87183112 0.32246871 0.0118126 ],0.0008333333333333334
[0.89761027 0.31191094 0.00267056],[0.88611108 0.30691702 0.00721005],0.001545776751887982
[ 0.8893709   0.29707816 -0.00117733],[0.88611108 0.30691702 0.00721005],0.0008333333333333334
[0.82622179 0.30994509 0.01285851],[0.82847548 0.29683687 0.011924  ],0.0012171478171303508
[0.82291567 0.30336532 0.00171392],[0.82847548 0.29683687 0.011924  ],0.0008333333333333334
[0.78760005 0.26652302 0.00107071],[ 8.00803271e-01  2.67074997e-01 -7.03539372e-04],0.0010583326651951185
[0.79082027 0.25965608 0.00410032],[ 8.00803271e-01  2.67074997e-01 -7.03539372e-04],0.0008333333333333334
[0.77721178 0.17676174 0.01075883],[0.78848656 0.18386462 0.01030497],0.0023910035556031
[0.78015641 0.1932404  0.00577936],[0.78848656 0.18386462 0.01030497],0.0014515864092318597
[0.7966988  0.16588495 0.00737509],[0.80080952 0.17783397 0.01162959],0.0013440816362628035
[0.81412144 0.17834644 0.01218469],[0.80080952 0.17783397 0.01162959],0.0008333333333333334
[0.84403437 0.17927222 0.01262318],[0.83107981 0.18207564 0.01117478],0.0013440816362628035
[0.82918476 0.16581472 0.00093717],[0.8255679  0.17745601 0.0063387 ],0.0008333333333333334
[ 0.83660599  0.17705425 -0.0011297 ],[0.8255679  0.17745601 0.0063387 ],0.0008333333333333334
[0.78044042 0.19813971 0.01297865],[0.78999882 0.19509893 0.0041941 ],0.0008333333333333334
[0.78593216 0.20772782 0.00287083],[0.78999882 0.19509893 0.0041941 ],0.0008333333333333334
[0.80539461 0.16775745 0.00273352],[0.8043292  0.18093197 0.00448704],0.0010583326651951185
[0.79383278 0.17760385 0.01200547],[0.8043292  0.18093197 0.00448704],0.0008333333333333334
[0.76314135 0.23829905 0.00458169],[0.77824609 0.23346156 0.00521258],0.002223713637058422
[ 0.76985662  0.22624744 -0.00222724],[0.77824609 0.23346156 0.00521258],0.0008333333333333334
[0.80644785 0.26481343 0.00643461],[0.80668079 0.2521096  0.0023928 ],0.0008333333333333334
[0.79770975 0.26197256 0.00225048],[0.80668079 0.2521096  0.0023928 ],0.0008333333333333334
[0.65399459 0.33152583 0.00519151],[0.67732291 0.33409958 0.00564184],0.003995926503564147
[0.66949203 0.34231821 0.01263535],[0.67732291 0.33409958 0.00564184],0.002799554569718666
[0.68306254 0.31206417 0.00803876],[0.69098765 0.32262145 0.00991337],0.0008333333333333334
[0.68056777 0.33015882 0.00639316],[0.69098765 0.32262145 0.00991337],0.0013440816362628033
[0.72987031 0.35786164 0.00388496],[0.72769285 0.34477874 0.00251593],0.0010583326651951185
[7.39832070e-01 3.49766840e-01 1.63068879e-04],[0.72769285 0.34477874 0.00251593],0.0012171478171303508
[0.78291416 0.33700306 0.00196514],[0.76967538 0.33550807 0.0024918 ],0.0010583326651951185
[0.77057063 0.34698636 0.00921676],[0.76967538 0.33550807 0.0024918 ],0.0012171478171303508
[0.80501263 0.22411082 0.00641395],[0.79442941 0.23221783 0.00663694],0.0013440816362628033
[ 0.78806967  0.22324468 -0.00090057],[0.79442941 0.23221783 0.00663694],0.0008333333333333334
[0.76175155 0.22788796 0.00449212],[0.76906959 0.238504   0.00109748],0.0008333333333333334
[0.80694646 0.35781128 0.00647942],[0.81018941 0.34514961 0.00961346],0.0010936282814384937
[0.80005642 0.34386758 0.00104277],[0.81018941 0.34514961 0.00961346],0.0008333333333333334
[0.8367044  0.34951349 0.0116208 ],[0.8260953  0.34181746 0.00917212],0.0008333333333333334
[0.81966264 0.35288904 0.00545477],[0.8260953  0.34181746 0.00917212],0.0010583326651951185
[0.84445996 0.33310104 0.01197415],[0.83118631 0.33254518 0.0108432 ],0.0015457767518879818
[0.83843524 0.33942296 0.00201557],[0.83118631 0.33254518 0.0108432 ],0.0008333333333333334
[0.76684872 0.26503417 0.00216817],[0.77414877 0.27616983 0.00286409],0.0008333333333333334
[7.61247140e-01 2.78448127e-01 3.87158401e-04],[0.77414877 0.27616983 0.00286409],0.0008333333333333334
[0.78193532 0.32351399 0.01211208],[0.78446072 0.31042288 0.01226352],0.0013440816362628033
[0.79365882 0.31496769 0.0037478 ],[0.78446072 0.31042288 0.01226352],0.0008333333333333334
[0.77262883 0.31699155 0.00577299],[0.77645547 0.30467129 0.00914133],0.0008333333333333334
[0.90658846 0.33209197 0.00770005],[0.90111389 0.32000929 0.00904757],0.002380983807003169
[0.91429896 0.31839313 0.00789868],[0.90111389 0.32000929 0.00904757],0.0028395924358600648
[0.91214749 0.29926145 0.00561493],[0.89925521 0.30258193 0.00487916],0.0008333333333333334
[0.8839845  0.26626528 0.00124725],[0.88114677 0.27927407 0.00195187],0.0013440816362628033
[0.86848283 0.27573793 0.00416507],[0.88114677 0.27927407 0.00195187],0.0008333333333333334
[0.90429423 0.27883377 0.00729034],[0.8947595  0.28715294 0.01149248],0.00145158640923186
[0.90785174 0.2890537  0.00983172],[0.8947595  0.28715294 0.01149248],0.0008333333333333334
[0.84914774 0.35025075 0.00333056],[0.85367805 0.33772891 0.00400695],0.0010583326651951185
[0.86364142 0.34364364 0.01060429],[0.85367805 0.33772891 0.00400695],0.0008333333333333334
[0.89380881 0.33425104 0.00740965],[0.88124755 0.33188894 0.0112061 ],0.0008333333333333334
[ 0.88158836  0.33481801 -0.00179706],[0.88124755 0.33188894 0.0112061 ],0.0008333333333333334
[0.90917125 0.31843248 0.00140918],[0.89761027 0.31191094 0.00267056],0.0012171478171303508
[0.89633718 0.32387293 0.00842103],[0.89761027 0.31191094 0.00267056],0.0012171478171303508
[0.82694869 0.32198065 0.00716688],[0.82622179 0.30994509 0.01285851],0.0010583326651951185
[0.81309942 0.31227906 0.01322417],[0.82622179 0.30994509 0.01285851],0.0008333333333333334
[7.74900159e-01 2.62497594e-01 5.35420326e-04],[0.78760005 0.26652302 0.00107071],0.0008333333333333334
[0.78086786 0.27802836 0.00135803],[0.78760005 0.26652302 0.00107071],0.0008333333333333334
[0.7659246  0.16976433 0.01194779],[0.77721178 0.17676174 0.01075883],0.0010936282814384937
[0.76736863 0.18117242 0.00292071],[0.77721178 0.17676174 0.01075883],0.00225772655919756
[0.77370676 0.20405389 0.01016664],[0.78015641 0.1932404  0.00577936],0.0013440816362628033
[ 0.77184148  0.18517004 -0.00081679],[0.78015641 0.1932404  0.00577936],0.0008333333333333334
[0.79351845 0.15296091 0.00658005],[0.7966988  0.16588495 0.00737509],0.0010583326651951185
[0.78406207 0.16203925 0.00919207],[0.7966988  0.16588495 0.00737509],0.0010583326651951185
[0.85697881 0.17711976 0.01025962],[0.84403437 0.17927222 0.01262318],0.0010583326651951185
[0.85173328 0.19002174 0.01090489],[0.84403437 0.17927222 0.01262318],0.0010583326651951185
[0.76717616 0.19682819 0.01332076],[0.78044042 0.19813971 0.01297865],0.0008333333333333334
[ 0.8067604   0.15516769 -0.00143905],[0.80539461 0.16775745 0.00273352],0.0008333333333333334
[0.80470505 0.15996492 0.01353068],[0.80539461 0.16775745 0.00273352],0.0008333333333333334
[0.74827531 0.24338165 0.00395772],[0.76314135 0.23829905 0.00458169],0.002150475788411758
[0.7638283  0.24469548 0.01626037],[0.76314135 0.23829905 0.00458169],0.0008333333333333334
[0.63333092 0.32110295 0.00473007],[0.65399459 0.33152583 0.00519151],0.0032708182564853464
[0.64168572 0.33614489 0.00297033],[0.65399459 0.33152583 0.00519151],0.002789362278252994
[0.66926055 0.35564918 0.01273341],[0.66949203 0.34231821 0.01263535],0.0024568581165520477
[0.65687694 0.34052509 0.00870827],[0.66949203 0.34231821 0.01263535],0.0017069826004149943
[6.80511745e-01 3.42102616e-01 4.66903748e-04],[0.68056777 0.33015882 0.00639316],0.0012171478171303508
[0.66735681 0.32877272 0.00754507],[0.68056777 0.33015882 0.00639316],0.0008333333333333334
[0.73438963 0.370404   0.00409204],[0.72987031 0.35786164 0.00388496],0.0008333333333333334
[0.72135078 0.36449278 0.0117095 ],[0.72987031 0.35786164 0.00388496],0.0008333333333333334
[0.75114839 0.35502094 0.00486552],[7.39832070e-01 3.49766840e-01 1.63068879e-04],0.0010583326651951185
[0.74954112 0.34102246 0.00281785],[7.39832070e-01 3.49766840e-01 1.63068879e-04],0.0008333333333333334
[ 7.94388988e-01  3.43337854e-01 -4.79553119e-04],[0.78291416 0.33700306 0.00196514],0.0008333333333333334
[7.92226131e-01 3.27572413e-01 5.06426921e-04],[0.78291416 0.33700306 0.00196514],0.0008333333333333334
[0.7736335  0.35966507 0.01198206],[0.77057063 0.34698636 0.00921676],0.0010583326651951185
[0.78312782 0.34941682 0.00545013],[0.77057063 0.34698636 0.00921676],0.0008333333333333334
[0.81572117 0.21645252 0.0043032 ],[0.80501263 0.22411082 0.00641395],0.0012171478171303508
[0.80695286 0.21413735 0.01504778],[0.80501263 0.22411082 0.00641395],0.0008333333333333334
[0.80693242 0.37043129 0.00217678],[0.80694646 0.35781128 0.00647942],0.0008333333333333334
[0.8066575  0.36846758 0.014488  ],[0.80694646 0.35781128 0.00647942],0.0008333333333333334
[0.81707497 0.3656104  0.00849593],[0.81966264 0.35288904 0.00545477],0.0008333333333333334
[8.28020380e-01 3.61808729e-01 1.28873645e-04],[0.81966264 0.35288904 0.00545477],0.0008333333333333334
[0.85431582 0.32433693 0.01393123],[0.84445996 0.33310104 0.01197415],0.00145158640923186
[0.85257533 0.3436781  0.0121846 ],[0.84445996 0.33310104 0.01197415],0.0008333333333333334
[0.78504635 0.33640817 0.01075582],[0.78193532 0.32351399 0.01211208],0.0012171478171303508
[0.77195865 0.32799061 0.00448293],[0.78193532 0.32351399 0.01211208],0.0008333333333333334
[0.91801924 0.33889638 0.0086029 ],[0.90658846 0.33209197 0.00770005],0.0018435135758920387
[0.90506847 0.34533837 0.0077172 ],[0.90658846 0.33209197 0.00770005],0.0019051083471430328
[0.92613714 0.32399179 0.00539068],[0.91429896 0.31839313 0.00789868],0.0024568581165520477
[0.92349881 0.30879525 0.00688811],[0.91429896 0.31839313 0.00789868],0.001963135235546713
[0.9246167  0.29636051 0.0018892 ],[0.91214749 0.29926145 0.00561493],0.0008333333333333334
[0.88019468 0.25348315 0.00142648],[0.8839845  0.26626528 0.00124725],0.0012171478171303508
[0.88208795 0.25889535 0.01219554],[0.8839845  0.26626528 0.00124725],0.0008333333333333334
[0.91670754 0.27469824 0.00985645],[0.90429423 0.27883377 0.00729034],0.0013440816362628035
[0.89619418 0.26827229 0.00807909],[0.90429423 0.27883377 0.00729034],0.0008333333333333334
[0.84512799 0.3616612  0.00893601],[0.84914774 0.35025075 0.00333056],0.0008333333333333334
[0.83697044 0.35551025 0.00197825],[0.84914774 0.35025075 0.00333056],0.0008333333333333334
[0.92207069 0.32177781 0.00097202],[0.90917125 0.31843248 0.00140918],0.0008333333333333334
[0.908428   0.33173883 0.00181684],[0.90917125 0.31843248 0.00140918],0.0010583326651951185
[0.88732098 0.33120337 0.01495942],[0.89633718 0.32387293 0.00842103],0.0008333333333333334
[0.90772865 0.3274996  0.0143252 ],[0.89633718 0.32387293 0.00842103],0.0010583326651951185
[8.34328713e-01 3.31065856e-01 7.81569779e-04],[0.82694869 0.32198065 0.00716688],0.0008333333333333334
[0.81708947 0.32973936 0.0026529 ],[0.82694869 0.32198065 0.00716688],0.0008333333333333334
[0.75349029 0.16501185 0.0111863 ],[0.7659246  0.16976433 0.01194779],0.0008333333333333334
[0.76246446 0.16013087 0.00340368],[0.7659246  0.16976433 0.01194779],0.0008333333333333334
[0.75466829 0.18523165 0.0028786 ],[0.76736863 0.18117242 0.00292071],0.0022136628944837084
[0.75826402 0.17485609 0.01033608],[0.76736863 0.18117242 0.00292071],0.0008333333333333334
[0.7781029  0.21615491 0.0136332 ],[0.77370676 0.20405389 0.01016664],0.0012171478171303508
[0.76457842 0.21352247 0.01235691],[0.77370676 0.20405389 0.01016664],0.0008333333333333334
[0.79315914 0.13992088 0.00382206],[0.79351845 0.15296091 0.00658005],0.0008333333333333334
[ 0.80288746  0.14836481 -0.00171906],[0.79351845 0.15296091 0.00658005],0.0008333333333333334
[0.77134788 0.15975864 0.01249751],[0.78406207 0.16203925 0.00919207],0.0008333333333333334
[0.77736417 0.15276459 0.00234398],[0.78406207 0.16203925 0.00919207],0.0008333333333333334
[0.86998268 0.17630648 0.01309083],[0.85697881 0.17711976 0.01025962],0.0008333333333333334
[0.85809124 0.16691574 0.00174973],[0.85697881 0.17711976 0.01025962],0.0008333333333333334
[0.85329458 0.20324299 0.0116387 ],[0.85173328 0.19002174 0.01090489],0.0008333333333333334
[0.86465422 0.18787358 0.01339738],[0.85173328 0.19002174 0.01090489],0.0008333333333333334
[0.73339577 0.24793605 0.00326594],[0.74827531 0.24338165 0.00395772],0.0017239895867695756
[7.47414776e-01 2.56102051e-01 5.53295103e-05],[0.74827531 0.24338165 0.00395772],0.001545776751887982
[0.62109676 0.3131626  0.00372152],[0.63333092 0.32110295 0.00473007],0.002949544270842742
[0.63389163 0.30808017 0.00192462],[0.63333092 0.32110295 0.00473007],0.0018435135758920393
[0.62842124 0.33748914 0.00281444],[0.64168572 0.33614489 0.00297033],0.002652188068001804
[0.64866356 0.34745482 0.0018873 ],[0.64168572 0.33614489 0.00297033],0.0012171478171303508
[0.67067228 0.368782   0.01091305],[0.66926055 0.35564918 0.01273341],0.002380983807003169
[0.67255632 0.36504372 0.00386446],[0.66926055 0.35564918 0.01273341],0.0010583326651951185
[0.64534609 0.33524418 0.00459376],[0.65687694 0.34052509 0.00870827],0.001545776751887982
[0.65673937 0.32740598 0.00633178],[0.65687694 0.34052509 0.00870827],0.0010583326651951185
[6.86220121e-01 3.54152187e-01 4.74996141e-04],[6.80511745e-01 3.42102616e-01 4.66903748e-04],0.0010583326651951185
[0.68197282 0.35103775 0.01025498],[6.80511745e-01 3.42102616e-01 4.66903748e-04],0.0008333333333333334
[0.65543645 0.32739212 0.01335686],[0.66735681 0.32877272 0.00754507],0.0008333333333333334
[0.75797722 0.3615607  0.01426639],[0.75114839 0.35502094 0.00486552],0.0008333333333333334
[0.75832816 0.34726189 0.01299114],[0.75114839 0.35502094 0.00486552],0.0008333333333333334
[0.80284768 0.31954615 0.00124096],[7.92226131e-01 3.27572413e-01 5.06426921e-04],0.0008333333333333334
[0.77984141 0.37114812 0.00926559],[0.7736335  0.35966507 0.01198206],0.0008333333333333334
[0.77617129 0.36947606 0.00331708],[0.7736335  0.35966507 0.01198206],0.0008333333333333334
[0.82751607 0.21294727 0.00943851],[0.81572117 0.21645252 0.0043032 ],0.0010583326651951185
[8.26319476e-01 2.09256024e-01 6.06676391e-04],[0.81572117 0.21645252 0.0043032 ],0.0008333333333333334
[0.839732   0.36799828 0.00164713],[8.28020380e-01 3.61808729e-01 1.28873645e-04],0.0008333333333333334
[0.86372563 0.3171251  0.00783019],[0.85431582 0.32433693 0.01393123],0.0012171478171303508
[0.85536712 0.31693365 0.00289203],[0.85431582 0.32433693 0.01393123],0.0010583326651951185
[0.78940708 0.34890268 0.00912824],[0.78504635 0.33640817 0.01075582],0.0010583326651951185
[0.79632817 0.34351435 0.01073058],[0.78504635 0.33640817 0.01075582],0.0008333333333333334
[0.92860096 0.34687177 0.01008545],[0.91801924 0.33889638 0.0086029 ],0.0017069826004149937
[0.92515248 0.32805277 0.01165426],[0.91801924 0.33889638 0.0086029 ],0.0010583326651951185
[0.90786286 0.35830617 0.00906079],[0.90506847 0.34533837 0.0077172 ],0.0016301661512080315
[0.89225813 0.34649559 0.00420522],[0.90506847 0.34533837 0.0077172 ],0.0013440816362628033
[0.93920881 0.3265978  0.00573402],[0.92613714 0.32399179 0.00539068],0.002257726559197561
[ 9.35601328e-01  3.16915228e-01 -7.84200259e-04],[0.92613714 0.32399179 0.00539068],0.0014515864092318597
[0.93356289 0.30006796 0.0063169 ],[0.92349881 0.30879525 0.00688811],0.0019051083471430326
[0.9235468  0.29677292 0.01265345],[0.92349881 0.30879525 0.00688811],0.0008333333333333334
[0.8736221  0.24211224 0.00372462],[0.88019468 0.25348315 0.00142648],0.0010583326651951185
[0.88854426 0.24357736 0.00457889],[0.88019468 0.25348315 0.00142648],0.0008333333333333334
[0.92759307 0.26729649 0.0077358 ],[0.91670754 0.27469824 0.00985645],0.0010583326651951185
[0.92100971 0.28730877 0.00936294],[0.91670754 0.27469824 0.00985645],0.0010583326651951185
[0.89391263 0.25605116 0.00326077],[0.89619418 0.26827229 0.00807909],0.0008333333333333334
[0.83575329 0.37045827 0.01247216],[0.84512799 0.3616612  0.00893601],0.0008333333333333334
[0.91059296 0.34486724 0.00267452],[0.908428   0.33173883 0.00181684],0.0008333333333333334
[0.90236304 0.3389767  0.01122998],[0.908428   0.33173883 0.00181684],0.0008333333333333334
[0.92088559 0.32895179 0.01272398],[0.90772865 0.3274996  0.0143252 ],0.0008333333333333334
[0.91601922 0.31793928 0.01012465],[0.90772865 0.3274996  0.0143252 ],0.0008333333333333334
[ 8.04339084e-01  3.32456650e-01 -1.43837659e-04],[0.81708947 0.32973936 0.0026529 ],0.0008333333333333334
[0.74782604 0.1962015  0.00613801],[0.75466829 0.18523165 0.0028786 ],0.00212015427524717
[0.75683566 0.19717687 0.0083915 ],[0.75466829 0.18523165 0.0028786 ],0.0010583326651951185
[0.78215886 0.22842882 0.01036545],[0.7781029  0.21615491 0.0136332 ],0.0008333333333333334
[0.79117092 0.21463913 0.01146363],[0.7781029  0.21615491 0.0136332 ],0.0010583326651951185
[0.76475059 0.22683626 0.01305772],[0.76457842 0.21352247 0.01235691],0.0008333333333333334
[0.86091095 0.21226134 0.00543885],[0.85329458 0.20324299 0.0116387 ],0.0008333333333333334
[0.71853665 0.2520398  0.00254788],[0.73339577 0.24793605 0.00326594],0.0016125698613391414
[0.72484996 0.25725933 0.00748772],[0.73339577 0.24793605 0.00326594],0.0008333333333333334
[0.75118988 0.26871649 0.0021535 ],[7.47414776e-01 2.56102051e-01 5.53295103e-05],0.0013440816362628035
[0.73941365 0.25957945 0.01013836],[7.47414776e-01 2.56102051e-01 5.53295103e-05],0.0010583326651951185
[0.60947111 0.30450906 0.00370326],[0.62109676 0.3131626  0.00372152],0.0029029033586836757
[0.61770815 0.30490127 0.01362331],[0.62109676 0.3131626  0.00372152],0.0008333333333333334
[0.63234734 0.29579677 0.00687549],[0.63389163 0.30808017 0.00192462],0.0016301661512080315
[0.64693791 0.30555571 0.00301983],[0.63389163 0.30808017 0.00192462],0.0012171478171303508
[0.61521823 0.3357801  0.00208116],[0.62842124 0.33748914 0.00281444],0.0020237986586235644
[0.62701164 0.35072401 0.00360757],[0.62842124 0.33748914 0.00281444],0.0020180742979748604
[0.65956039 0.35512475 0.00234458],[0.64866356 0.34745482 0.0018873 ],0.0010583326651951185
[6.45109018e-01 3.60167053e-01 5.27993731e-06],[0.64866356 0.34745482 0.0018873 ],0.0008333333333333334
