node1,node2,radius
[4.38658068e-01 9.48742224e-01 8.97086213e-04],[0.45096094 0.9476416  0.00591761],0.0022577265591975596
[3.97769348e-01 8.40899349e-01 5.56073209e-04],[0.40834544 0.8329095  0.00200047],0.0008333333333333334
[0.39935647 0.82505973 0.00794667],[0.40834544 0.8329095  0.00200047],0.0012171478171303506
[0.40989213 0.69049679 0.00293832],[0.41384371 0.70306769 0.0009048 ],0.0012171478171303508
[0.42006279 0.61400438 0.00137263],[0.42980564 0.62221562 0.00530078],0.0010583326651951183
[0.54896892 0.62895624 0.01017396],[0.53578101 0.6273639  0.00902449],0.0010583326651951185
[0.53978639 0.60822632 0.00481326],[0.5270616  0.61195986 0.00342835],0.0012171478171303508
[0.5387954  0.61549064 0.00868471],[0.5270616  0.61195986 0.00342835],0.0008333333333333334
[0.51708987 0.59691733 0.00835397],[0.50775334 0.60555671 0.00435798],0.0014515864092318595
[0.46179675 0.98822962 0.00659908],[0.47074191 0.97849132 0.0048881 ],0.0010583326651951185
[4.71941325e-01 9.90919698e-01 2.11070788e-04],[0.47074191 0.97849132 0.0048881 ],0.0008333333333333334
[0.45384127 0.97167138 0.01086605],[0.46513956 0.96785864 0.00490038],0.0008333333333333334
[ 4.60931186e-01  9.56458316e-01 -5.85963580e-04],[0.46513956 0.96785864 0.00490038],0.0008333333333333334
[0.44868768 0.95132481 0.01215079],[0.46188547 0.95161901 0.01027742],0.0012171478171303508
[0.46342905 0.96481854 0.0113579 ],[0.46188547 0.95161901 0.01027742],0.0008333333333333334
[0.45784904 0.91983715 0.01375016],[0.46917718 0.92258656 0.00727777],0.0008333333333333334
[0.47736498 0.91558517 0.01513386],[0.46917718 0.92258656 0.00727777],0.0008333333333333334
[ 4.52280335e-01  9.24660440e-01 -6.38314028e-04],[0.46488409 0.92806932 0.00206401],0.0008333333333333334
[0.48806101 0.99442805 0.01344228],[0.48284181 0.98304067 0.00887442],0.0008333333333333334
[0.47129005 0.9892306  0.01132783],[0.48284181 0.98304067 0.00887442],0.0010583326651951185
[0.51034614 0.99115431 0.01188503],[0.50648498 0.97843769 0.01080953],0.0010583326651951185
[0.52215661 1.0064742  0.00927015],[0.53386619 1.00106524 0.00589276],0.001706982600414994
[0.54149083 1.01194328 0.00474784],[0.53386619 1.00106524 0.00589276],0.0008333333333333334
[ 5.20557025e-01  1.00300471e+00 -2.74417096e-04],[0.53244771 0.99932436 0.00450517],0.0008333333333333334
[0.52546152 0.99232578 0.01344893],[0.53244771 0.99932436 0.00450517],0.0008333333333333334
[0.50344621 0.91766964 0.01236404],[0.50083727 0.9307236  0.01161214],0.0012171478171303508
[0.44521309 0.97162645 0.00971082],[0.45195276 0.96093058 0.00547372],0.0018435135758920395
[0.44997926 0.97370931 0.00221995],[0.45195276 0.96093058 0.00547372],0.0008333333333333334
[0.42595011 0.94487041 0.00203494],[4.38658068e-01 9.48742224e-01 8.97086213e-04],0.002120154275247169
[0.42946884 0.95666148 0.00643074],[4.38658068e-01 9.48742224e-01 8.97086213e-04],0.0012171478171303508
[0.39081362 0.81625894 0.01317578],[0.39935647 0.82505973 0.00794667],0.0010583326651951183
[0.40283496 0.8139882  0.01451166],[0.39935647 0.82505973 0.00794667],0.0008333333333333334
[0.40683188 0.67752447 0.00257562],[0.40989213 0.69049679 0.00293832],0.0010583326651951185
[0.41329192 0.67760941 0.00257129],[0.40989213 0.69049679 0.00293832],0.0008333333333333334
[ 4.09334386e-01  6.06214856e-01 -4.24189137e-05],[0.42006279 0.61400438 0.00137263],0.0010583326651951185
[0.56176543 0.6258163  0.01221551],[0.54896892 0.62895624 0.01017396],0.0008333333333333334
[ 5.57080169e-01  6.27558308e-01 -3.15621244e-04],[0.54896892 0.62895624 0.01017396],0.0008333333333333334
[0.55285084 0.60588008 0.00355101],[0.53978639 0.60822632 0.00481326],0.0010583326651951185
[0.54390426 0.61400745 0.0161004 ],[0.53978639 0.60822632 0.00481326],0.0008333333333333334
[0.52829042 0.58971536 0.00903016],[0.51708987 0.59691733 0.00835397],0.001344081636262803
[0.52910119 0.59714729 0.00257011],[0.51708987 0.59691733 0.00835397],0.0008333333333333334
[0.45362654 0.99871496 0.00763977],[0.46179675 0.98822962 0.00659908],0.0008333333333333334
[ 0.45239647  0.99053921 -0.00257034],[0.46179675 0.98822962 0.00659908],0.0008333333333333334
[0.44589579 0.98236815 0.01134196],[0.45384127 0.97167138 0.01086605],0.0008333333333333334
[0.43615065 0.9468087  0.01169772],[0.44868768 0.95132481 0.01215079],0.0010583326651951185
[ 4.46833706e-01  9.55359310e-01 -4.21530594e-04],[0.44868768 0.95132481 0.01215079],0.0008333333333333334
[0.47201056 0.97494324 0.01263301],[0.46342905 0.96481854 0.0113579 ],0.0008333333333333334
[0.46335116 0.99974663 0.00928696],[0.47129005 0.9892306  0.01132783],0.0008333333333333334
[0.47509652 1.00167879 0.0142142 ],[0.47129005 0.9892306  0.01132783],0.0008333333333333334
[0.51742209 1.00245514 0.01187617],[0.51034614 0.99115431 0.01188503],0.0008333333333333334
[0.50180986 1.00128207 0.01035594],[0.51034614 0.99115431 0.01188503],0.0008333333333333334
[0.5091573  1.00621274 0.00631595],[0.52215661 1.0064742  0.00927015],0.0016301661512080315
[0.51463406 1.01679701 0.00544543],[0.52215661 1.0064742  0.00927015],0.0008333333333333334
[0.5117377  0.90799518 0.00843546],[0.50344621 0.91766964 0.01236404],0.0010583326651951185
[0.49590507 0.90765895 0.00781486],[0.50344621 0.91766964 0.01236404],0.0008333333333333334
[0.44009006 0.98387333 0.00846734],[0.44521309 0.97162645 0.00971082],0.00145158640923186
[0.43355989 0.97317978 0.00342051],[0.44521309 0.97162645 0.00971082],0.0014515864092318597
[0.41478517 0.94027915 0.00769551],[0.42595011 0.94487041 0.00203494],0.0020180742979748595
[4.21957226e-01 9.32242121e-01 4.98420169e-04],[0.42595011 0.94487041 0.00203494],0.0010583326651951185
[0.41942355 0.96377714 0.01155296],[0.42946884 0.95666148 0.00643074],0.0008333333333333334
[4.17756520e-01 9.53457582e-01 9.23078610e-04],[0.42946884 0.95666148 0.00643074],0.0010583326651951185
[0.38347245 0.80516567 0.01226791],[0.39081362 0.81625894 0.01317578],0.0010583326651951185
[0.39789408 0.66976249 0.00871119],[0.40683188 0.67752447 0.00257562],0.0008333333333333334
[0.40256396 0.67533884 0.01501691],[0.40683188 0.67752447 0.00257562],0.0008333333333333334
[0.39629671 0.603944   0.0015824 ],[ 4.09334386e-01  6.06214856e-01 -4.24189137e-05],0.0008333333333333334
[0.41368194 0.59488819 0.00548778],[ 4.09334386e-01  6.06214856e-01 -4.24189137e-05],0.0008333333333333334
[0.56558766 0.60511024 0.00741862],[0.55285084 0.60588008 0.00355101],0.0008333333333333334
[0.56014211 0.61177363 0.01303157],[0.55285084 0.60588008 0.00355101],0.0008333333333333334
[0.54093123 0.58565564 0.01025748],[0.52829042 0.58971536 0.00903016],0.0013440816362628033
[5.41917133e-01 5.94262691e-01 2.87898104e-04],[0.52910119 0.59714729 0.00257011],0.0008333333333333334
[0.43474864 0.98962532 0.01226505],[0.44589579 0.98236815 0.01134196],0.0008333333333333334
[0.42328475 0.94917555 0.00912002],[0.43615065 0.9468087  0.01169772],0.0008333333333333334
[0.4351723  0.93351236 0.01186481],[0.43615065 0.9468087  0.01169772],0.0008333333333333334
[0.49617422 1.0090142  0.00514575],[0.5091573  1.00621274 0.00631595],0.0012171478171303508
[0.50655894 0.99316885 0.00537617],[0.5091573  1.00621274 0.00631595],0.0013440816362628033
[0.51986682 0.89894822 0.00297216],[0.5117377  0.90799518 0.00843546],0.0008333333333333334
[0.51884453 0.89946556 0.01581897],[0.5117377  0.90799518 0.00843546],0.0008333333333333334
[0.43015272 0.99216398 0.00525919],[0.44009006 0.98387333 0.00846734],0.0012171478171303508
[0.43701063 0.99660798 0.00599275],[0.44009006 0.98387333 0.00846734],0.0010583326651951185
[0.42091714 0.97702342 0.00519952],[0.43355989 0.97317978 0.00342051],0.0013440816362628033
[ 0.43394986  0.96089844 -0.00175581],[0.43355989 0.97317978 0.00342051],0.0008333333333333334
[0.40277829 0.94504823 0.01099227],[0.41478517 0.94027915 0.00769551],0.0019631352355467123
[0.40282236 0.93550918 0.0042435 ],[0.41478517 0.94027915 0.00769551],0.0008333333333333334
[0.41313357 0.92333691 0.00503912],[4.21957226e-01 9.32242121e-01 4.98420169e-04],0.0008333333333333334
[0.42368037 0.91946453 0.00389573],[4.21957226e-01 9.32242121e-01 4.98420169e-04],0.0008333333333333334
[0.40486152 0.9566043  0.00218593],[4.17756520e-01 9.53457582e-01 9.23078610e-04],0.0008333333333333334
[0.41012558 0.95010272 0.01132939],[4.17756520e-01 9.53457582e-01 9.23078610e-04],0.0008333333333333334
[0.37911953 0.79293379 0.00923293],[0.38347245 0.80516567 0.01226791],0.0008333333333333334
[0.38680322 0.79794711 0.00156389],[0.38347245 0.80516567 0.01226791],0.0008333333333333334
[0.55371153 0.58279637 0.00775424],[0.54093123 0.58565564 0.01025748],0.0012171478171303508
[0.54862189 0.59550171 0.00560062],[0.54093123 0.58565564 0.01025748],0.0008333333333333334
[0.42813016 1.0009221  0.00974386],[0.43474864 0.98962532 0.01226505],0.0008333333333333334
[0.43099801 0.92115123 0.00911609],[0.4351723  0.93351236 0.01186481],0.0008333333333333334
[0.48332132 1.00712608 0.00214312],[0.49617422 1.0090142  0.00514575],0.0010583326651951185
[0.49148499 1.00568356 0.0171747 ],[0.49617422 1.0090142  0.00514575],0.0008333333333333334
[0.51233527 0.98127257 0.00367612],[0.50655894 0.99316885 0.00537617],0.0012171478171303508
[ 0.50280353  0.98332382 -0.0027939 ],[0.50655894 0.99316885 0.00537617],0.0008333333333333334
[0.42116845 1.00200934 0.00561908],[0.43015272 0.99216398 0.00525919],0.0010583326651951185
[0.41708334 0.99241961 0.00263172],[0.43015272 0.99216398 0.00525919],0.0008333333333333334
[0.44039424 1.00944231 0.00472429],[0.43701063 0.99660798 0.00599275],0.0008333333333333334
[0.44035527 1.00555093 0.01529946],[0.43701063 0.99660798 0.00599275],0.0008333333333333334
[0.40806683 0.97887717 0.00823449],[0.42091714 0.97702342 0.00519952],0.0012171478171303508
[0.40965505 0.9714243  0.00962592],[0.42091714 0.97702342 0.00519952],0.0008333333333333334
[0.39028131 0.94072737 0.01270504],[0.40277829 0.94504823 0.01099227],0.0018435135758920382
[0.40054551 0.95714795 0.00585522],[0.40277829 0.94504823 0.01099227],0.0010583326651951185
[0.36904072 0.78488327 0.00585883],[0.37911953 0.79293379 0.00923293],0.0008333333333333334
[0.56632085 0.57975439 0.00466729],[0.55371153 0.58279637 0.00775424],0.0010583326651951185
[0.56579496 0.57864894 0.00393752],[0.55371153 0.58279637 0.00775424],0.0008333333333333334
[ 4.70522449e-01  1.00477081e+00 -7.58471730e-04],[0.48332132 1.00712608 0.00214312],0.0008333333333333334
[4.72580261e-01 1.01487585e+00 6.10667264e-04],[0.48332132 1.00712608 0.00214312],0.0008333333333333334
[0.5078892  0.96871731 0.00306315],[0.51233527 0.98127257 0.00367612],0.0010583326651951185
[0.51406384 0.97316781 0.01412135],[0.51233527 0.98127257 0.00367612],0.0008333333333333334
[0.41360566 1.01215    0.00983203],[0.42116845 1.00200934 0.00561908],0.0008333333333333334
[0.42449451 1.01452214 0.00243399],[0.42116845 1.00200934 0.00561908],0.0008333333333333334
[0.39595403 0.97974453 0.01373953],[0.40806683 0.97887717 0.00823449],0.0008333333333333334
[0.40603943 0.99188699 0.01033498],[0.40806683 0.97887717 0.00823449],0.0010583326651951185
[0.37706854 0.93896312 0.01300129],[0.39028131 0.94072737 0.01270504],0.0018435135758920387
[0.3958522  0.96939484 0.00825609],[0.40054551 0.95714795 0.00585522],0.0008333333333333334
[ 0.40092885  0.96847244 -0.00117235],[0.40054551 0.95714795 0.00585522],0.0008333333333333334
[0.57846126 0.57445891 0.00313561],[0.56632085 0.57975439 0.00466729],0.0008333333333333334
[0.57366028 0.58416963 0.01488572],[0.56632085 0.57975439 0.00466729],0.0008333333333333334
[0.45735261 1.00581887 0.00104009],[ 4.70522449e-01  1.00477081e+00 -7.58471730e-04],0.0008333333333333334
[4.97282064e-01 9.61162275e-01 2.01703048e-04],[0.5078892  0.96871731 0.00306315],0.0008333333333333334
[5.14142949e-01 9.57329194e-01 6.66052578e-05],[0.5078892  0.96871731 0.00306315],0.0008333333333333334
[0.41351968 1.00290214 0.01103506],[0.40603943 0.99188699 0.01033498],0.0008333333333333334
[0.40103121 1.00395396 0.01299652],[0.40603943 0.99188699 0.01033498],0.0008333333333333334
[0.3662709  0.93536745 0.00605436],[0.37706854 0.93896312 0.01300129],0.001777738570494213
[ 3.76383667e-01  9.41587080e-01 -5.33447525e-05],[0.37706854 0.93896312 0.01300129],0.0008333333333333334
[0.59133443 0.57121869 0.00188652],[0.57846126 0.57445891 0.00313561],0.0008333333333333334
[ 4.44241593e-01  1.00787098e+00 -2.51311842e-04],[0.45735261 1.00581887 0.00104009],0.0008333333333333334
[ 0.35711616  0.94103984 -0.00180647],[0.3662709  0.93536745 0.00605436],0.0008333333333333334
[0.36318008 0.9226843  0.00334099],[0.3662709  0.93536745 0.00605436],0.001706982600414994
[0.36364429 0.90938075 0.00258079],[0.36318008 0.9226843  0.00334099],0.0016301661512080315
[0.36371421 0.91450319 0.01385583],[0.36318008 0.9226843  0.00334099],0.0008333333333333334
[0.3652666  0.89778901 0.00896652],[0.36364429 0.90938075 0.00258079],0.0010583326651951185
[0.37448002 0.90165837 0.0017267 ],[0.36364429 0.90938075 0.00258079],0.0014515864092318597
[0.3577515  0.88932489 0.01601348],[0.3652666  0.89778901 0.00896652],0.0008333333333333334
[0.3683197  0.8854288  0.00500653],[0.3652666  0.89778901 0.00896652],0.0008333333333333334
[3.87552794e-01 9.04139126e-01 8.74510816e-04],[0.37448002 0.90165837 0.0017267 ],0.0013440816362628033
[0.37176673 0.90032772 0.01471305],[0.37448002 0.90165837 0.0017267 ],0.0008333333333333334
[4.00746066e-01 9.02270998e-01 3.99713565e-04],[3.87552794e-01 9.04139126e-01 8.74510816e-04],0.001058332665195118
[0.39246359 0.91632401 0.00315276],[3.87552794e-01 9.04139126e-01 8.74510816e-04],0.0010583326651951185
[0.41015058 0.89309568 0.00266828],[4.00746066e-01 9.02270998e-01 3.99713565e-04],0.0010583326651951183
[0.39724038 0.92826323 0.00667627],[0.39246359 0.91632401 0.00315276],0.0008333333333333334
[0.39581028 0.92772606 0.00920014],[0.39246359 0.91632401 0.00315276],0.0008333333333333334
[4.15430291e-01 8.81047143e-01 4.92234693e-04],[0.41015058 0.89309568 0.00266828],0.0010583326651951185
[0.39872024 0.94008006 0.01267212],[0.39724038 0.92826323 0.00667627],0.0008333333333333334
[4.12855245e-01 8.67966225e-01 6.83223416e-04],[4.15430291e-01 8.81047143e-01 4.92234693e-04],0.0008333333333333334
[0.41549962 0.87218675 0.01045549],[4.15430291e-01 8.81047143e-01 4.92234693e-04],0.0008333333333333334
[0.69251571 0.96853633 0.0094531 ],[0.66034372 1.         0.0094531 ],0.006628275534612586
[0.70853346 0.93930562 0.00978284],[0.69251571 0.96853633 0.0094531 ],0.005621166710466378
[0.72016968 0.96966135 0.00708723],[0.69251571 0.96853633 0.0094531 ],0.0055249745350859055
[0.72502888 0.91389008 0.00930869],[0.70853346 0.93930562 0.00978284],0.0055460612961675485
[0.72100735 0.93964213 0.00291194],[0.70853346 0.93930562 0.00978284],0.0014877253802780906
[0.74691615 0.96872922 0.00456043],[0.72016968 0.96966135 0.00708723],0.005489971894830613
[0.72996563 0.9602236  0.01089037],[0.72016968 0.96966135 0.00708723],0.0010936282814384937
[0.74211265 0.88953391 0.00847633],[0.72502888 0.91389008 0.00930869],0.004082847035252871
[0.7219298  0.89876952 0.00721441],[0.72502888 0.91389008 0.00930869],0.0043620837605185805
[0.73388762 0.93668097 0.00467485],[0.72100735 0.93964213 0.00291194],0.0013440816362628033
[ 0.72174579  0.92691186 -0.0009833 ],[0.72100735 0.93964213 0.00291194],0.0008333333333333334
[0.77208961 0.96792394 0.00273336],[0.74691615 0.96872922 0.00456043],0.004974373833761628
[7.58474148e-01 9.82518628e-01 1.78623165e-04],[0.74691615 0.96872922 0.00456043],0.003044480020242139
[0.74196004 0.95469874 0.0090498 ],[0.72996563 0.9602236  0.01089037],0.0008333333333333334
[0.72353012 0.9486774  0.01263606],[0.72996563 0.9602236  0.01089037],0.0008333333333333334
[0.75469635 0.86314265 0.00881646],[0.74211265 0.88953391 0.00847633],0.0034844937142070108
[0.73731882 0.87663134 0.00435602],[0.74211265 0.88953391 0.00847633],0.0026508908200849257
[0.7150261  0.88505394 0.0056744 ],[0.7219298  0.89876952 0.00721441],0.0042757646602358335
[0.73510262 0.89943051 0.0052605 ],[0.7219298  0.89876952 0.00721441],0.0013440816362628033
[0.74237972 0.92645771 0.0057458 ],[0.73388762 0.93668097 0.00467485],0.0012171478171303508
[7.42545416e-01 9.45746034e-01 1.31167291e-04],[0.73388762 0.93668097 0.00467485],0.0008333333333333334
[0.79691796 0.96658826 0.00348555],[0.77208961 0.96792394 0.00273336],0.0049538151495347035
[0.77061487 0.95762514 0.01107228],[0.77208961 0.96792394 0.00273336],0.0008333333333333334
[0.77088763 0.99594384 0.00123175],[7.58474148e-01 9.82518628e-01 1.78623165e-04],0.0027145053285859313
[0.75324385 0.99276344 0.00692144],[7.58474148e-01 9.82518628e-01 1.78623165e-04],0.0017777385704942125
[0.76648586 0.8369393  0.00917527],[0.75469635 0.86314265 0.00881646],0.00296786712919999
[0.76681237 0.85898721 0.00511348],[0.75469635 0.86314265 0.00881646],0.002271463781779422
[0.73137926 0.86463167 0.00227374],[0.73731882 0.87663134 0.00435602],0.002501610728359182
[7.48749208e-01 8.70879197e-01 6.09447103e-04],[0.73731882 0.87663134 0.00435602],0.0012171478171303508
[0.70346285 0.87906804 0.00280422],[0.7150261  0.88505394 0.0056744 ],0.004227684208458355
[0.71263547 0.87272072 0.00120739],[0.7150261  0.88505394 0.0056744 ],0.0010583326651951185
[0.74687655 0.90044236 0.01143534],[0.73510262 0.89943051 0.0052605 ],0.0008333333333333334
[0.74089674 0.88744949 0.00607354],[0.73510262 0.89943051 0.0052605 ],0.0012171478171303508
[0.75244086 0.918039   0.00812836],[0.74237972 0.92645771 0.0057458 ],0.0010583326651951185
[0.73764604 0.91773487 0.01464985],[0.74237972 0.92645771 0.0057458 ],0.0008333333333333334
[0.82129196 0.96500299 0.00551667],[0.79691796 0.96658826 0.00348555],0.004721382296105136
[0.80732785 0.95224529 0.00401809],[0.79691796 0.96658826 0.00348555],0.002123627098933553
[0.78091399 1.00280306 0.0067273 ],[0.77088763 0.99594384 0.00123175],0.0026613005617800345
[0.76347208 1.00555298 0.00675007],[0.77088763 0.99594384 0.00123175],0.0008333333333333334
[0.74380152 1.00155309 0.01029222],[0.75324385 0.99276344 0.00692144],0.0017069826004149937
[0.75747088 1.00284305 0.01455763],[0.75324385 0.99276344 0.00692144],0.0008333333333333334
[0.77780392 0.81105974 0.00953941],[0.76648586 0.8369393  0.00917527],0.002921680815585603
[ 0.78422644  0.82097436 -0.0050373 ],[0.76648586 0.8369393  0.00917527],0.0008333333333333334
[0.77976113 0.85747131 0.00231891],[0.76681237 0.85898721 0.00511348],0.0017541820040588426
[0.77208524 0.87063774 0.00133992],[0.76681237 0.85898721 0.00511348],0.001706982600414994
[0.72489836 0.85292031 0.00104954],[0.73137926 0.86463167 0.00227374],0.0017830975433538372
[0.74002511 0.85451363 0.00146614],[0.73137926 0.86463167 0.00227374],0.002018074297974861
[0.75589327 0.85977438 0.00245963],[7.48749208e-01 8.70879197e-01 6.09447103e-04],0.0010583326651951185
[0.76132712 0.87329397 0.00431656],[7.48749208e-01 8.70879197e-01 6.09447103e-04],0.0008333333333333334
[0.6904481  0.87728928 0.00509116],[0.70346285 0.87906804 0.00280422],0.004161022716836704
[0.69826674 0.86704657 0.00530672],[0.70346285 0.87906804 0.00280422],0.00145158640923186
[ 7.01555039e-01  8.65417950e-01 -8.54363545e-05],[0.71263547 0.87272072 0.00120739],0.0008333333333333334
[0.71126123 0.8618357  0.00878404],[0.71263547 0.87272072 0.00120739],0.0008333333333333334
[0.74290366 0.87601343 0.01262843],[0.74089674 0.88744949 0.00607354],0.0008333333333333334
[0.75381336 0.88457945 0.0044299 ],[0.74089674 0.88744949 0.00607354],0.0010583326651951185
[0.76201673 0.91002655 0.0128061 ],[0.75244086 0.918039   0.00812836],0.0008333333333333334
[ 7.60695193e-01  9.12393661e-01 -6.90589108e-04],[0.75244086 0.918039   0.00812836],0.0008333333333333334
[0.84340113 0.96434471 0.00765641],[0.82129196 0.96500299 0.00551667],0.003969043191563803
[0.8335858  0.95198494 0.00626455],[0.82129196 0.96500299 0.00551667],0.003154672063993593
[0.80899516 0.93931828 0.00682707],[0.80732785 0.95224529 0.00401809],0.0019051083471430324
[0.81801624 0.94857861 0.01109563],[0.80732785 0.95224529 0.00401809],0.0012171478171303508
[0.7905317  1.01198275 0.00572195],[0.78091399 1.00280306 0.0067273 ],0.0008333333333333334
[0.79395962 1.00163875 0.00423056],[0.78091399 1.00280306 0.0067273 ],0.0026292916654751123
[0.73256092 1.00841018 0.00819291],[0.74380152 1.00155309 0.01029222],0.001630166151208031
[7.44753400e-01 1.01002842e+00 4.32932661e-05],[0.74380152 1.00155309 0.01029222],0.0008333333333333334
[0.79032315 0.78627518 0.01031336],[0.77780392 0.81105974 0.00953941],0.0026805178860404414
[0.76635097 0.80432776 0.00840439],[0.77780392 0.81105974 0.00953941],0.0015457767518879818
[0.79188386 0.86252479 0.00461659],[0.77976113 0.85747131 0.00231891],0.0015457767518879816
[0.77903102 0.84867393 0.01231144],[0.77976113 0.85747131 0.00231891],0.0010583326651951185
[0.7713901  0.8837098  0.00387287],[0.77208524 0.87063774 0.00133992],0.0016301661512080315
[0.78188531 0.86633526 0.00929133],[0.77208524 0.87063774 0.00133992],0.0008333333333333334
[0.72136813 0.84006283 0.00102961],[0.72489836 0.85292031 0.00104954],0.0015807882472491579
[0.71229844 0.85548138 0.00457949],[0.72489836 0.85292031 0.00104954],0.0010583326651951185
[0.74957939 0.84528078 0.00258332],[0.74002511 0.85451363 0.00146614],0.0017777385704942133
[0.73225612 0.84372379 0.00246612],[0.74002511 0.85451363 0.00146614],0.0013440816362628035
[7.63410706e-01 8.48988392e-01 2.39632638e-04],[0.75589327 0.85977438 0.00245963],0.0008333333333333334
[0.75464946 0.85190673 0.01315219],[0.75589327 0.85977438 0.00245963],0.0008333333333333334
[0.67718477 0.87695568 0.00376804],[0.6904481  0.87728928 0.00509116],0.004147444481816319
[0.69070498 0.86863615 0.01523193],[0.6904481  0.87728928 0.00509116],0.0008333333333333334
[0.69094678 0.85643146 0.00870013],[0.69826674 0.86704657 0.00530672],0.0012171478171303508
[0.68509927 0.86749372 0.00735506],[0.69826674 0.86704657 0.00530672],0.0010583326651951185
[0.76683704 0.88214787 0.00592957],[0.75381336 0.88457945 0.0044299 ],0.0008333333333333334
[0.75916611 0.89446885 0.01159408],[0.75381336 0.88457945 0.0044299 ],0.0008333333333333334
[0.86521365 0.96404845 0.00990212],[0.84340113 0.96434471 0.00765641],0.0037878869282748544
[0.85409757 0.97809865 0.0126165 ],[0.84340113 0.96434471 0.00765641],0.0016838140183915121
[0.84342206 0.93913682 0.00618755],[0.8335858  0.95198494 0.00626455],0.0030768299632187115
[0.84555383 0.95606947 0.00203836],[0.8335858  0.95198494 0.00626455],0.0010583326651951185
[0.80290459 0.92747282 0.0074336 ],[0.80899516 0.93931828 0.00682707],0.0018435135758920393
[ 0.81199444  0.92923709 -0.00136754],[0.80899516 0.93931828 0.00682707],0.0008333333333333334
[0.83109691 0.9461462  0.01196584],[0.81801624 0.94857861 0.01109563],0.0008333333333333334
[0.8223091  0.93617743 0.00873766],[0.81801624 0.94857861 0.01109563],0.0010583326651951185
[0.80613537 0.99633278 0.00305773],[0.79395962 1.00163875 0.00423056],0.0025965247446065537
[0.80425142 1.00685828 0.01090987],[0.79395962 1.00163875 0.00423056],0.0008333333333333334
[0.71931881 1.00983454 0.0088217 ],[0.73256092 1.00841018 0.00819291],0.0015457767518879816
[ 7.24282748e-01  1.01380174e+00 -7.61463891e-04],[0.73256092 1.00841018 0.00819291],0.0008333333333333334
[0.80740486 0.76495893 0.00972459],[0.79032315 0.78627518 0.01031336],0.0019039657880284878
[0.78256769 0.77548203 0.00924637],[0.79032315 0.78627518 0.01031336],0.0021678665339266733
[0.75417079 0.80048867 0.00457263],[0.76635097 0.80432776 0.00840439],0.00145158640923186
[0.76002145 0.79259913 0.00801177],[0.76635097 0.80432776 0.00840439],0.0008333333333333334
[0.80355757 0.86519205 0.01048073],[0.79188386 0.86252479 0.00461659],0.0014515864092318597
[0.79759965 0.85074163 0.00711953],[0.79188386 0.86252479 0.00461659],0.0008333333333333334
[0.77715573 0.83552937 0.01352865],[0.77903102 0.84867393 0.01231144],0.0008333333333333334
[0.76674235 0.843501   0.01239603],[0.77903102 0.84867393 0.01231144],0.0008333333333333334
[0.76507022 0.89545009 0.00392271],[0.7713901  0.8837098  0.00387287],0.0015457767518879818
[0.77395799 0.88431448 0.01694261],[0.7713901  0.8837098  0.00387287],0.0008333333333333334
[0.71571293 0.82817513 0.00314605],[0.72136813 0.84006283 0.00102961],0.0014515864092318597
[0.71546652 0.83916586 0.01295204],[0.72136813 0.84006283 0.00102961],0.0008333333333333334
[0.69938374 0.85579184 0.00787977],[0.71229844 0.85548138 0.00457949],0.0008333333333333334
[0.70027969 0.85758386 0.00995601],[0.71229844 0.85548138 0.00457949],0.0008333333333333334
[0.76149748 0.83960248 0.00445251],[0.74957939 0.84528078 0.00258332],0.0013440816362628033
[0.74691653 0.83320333 0.00756549],[0.74957939 0.84528078 0.00258332],0.00145158640923186
[0.7281875  0.83215426 0.00769776],[0.73225612 0.84372379 0.00246612],0.0010583326651951185
[0.72118674 0.84537039 0.00971424],[0.73225612 0.84372379 0.00246612],0.0010583326651951185
[0.66387564 0.87675075 0.00454435],[0.67718477 0.87695568 0.00376804],0.0033798495797207166
[0.67065098 0.88809662 0.00707967],[0.67718477 0.87695568 0.00376804],0.0031434331020117317
[0.68593341 0.84428574 0.01096411],[0.69094678 0.85643146 0.00870013],0.0008333333333333334
[0.69117625 0.84366405 0.00486367],[0.69094678 0.85643146 0.00870013],0.0010583326651951185
[0.67643391 0.87534962 0.01375616],[0.68509927 0.86749372 0.00735506],0.0008333333333333334
[ 6.78618645e-01  8.75855424e-01 -7.60428596e-04],[0.68509927 0.86749372 0.00735506],0.0008333333333333334
[0.88679982 0.96434515 0.00833484],[0.86521365 0.96404845 0.00990212],0.003219377360157308
[0.87635553 0.97858436 0.00997622],[0.86521365 0.96404845 0.00990212],0.0024796325829050687
[0.85629051 0.99116243 0.01109776],[0.85409757 0.97809865 0.0126165 ],0.0012171478171303508
[0.86585208 0.97209471 0.01072922],[0.85409757 0.97809865 0.0126165 ],0.0013440816362628033
[0.85037267 0.92585306 0.00399684],[0.84342206 0.93913682 0.00618755],0.002925070914750513
[0.85547136 0.94428524 0.00865451],[0.84342206 0.93913682 0.00618755],0.0013440816362628033
[8.52372164e-01 9.67456641e-01 7.65372331e-04],[0.84555383 0.95606947 0.00203836],0.0008333333333333334
[0.85541564 0.95565008 0.01100198],[0.84555383 0.95606947 0.00203836],0.0008333333333333334
[0.80122546 0.9146994  0.00399877],[0.80290459 0.92747282 0.0074336 ],0.0015457767518879818
[ 0.79312275  0.93083755 -0.00097901],[0.80290459 0.92747282 0.0074336 ],0.0013440816362628033
[0.84429996 0.94694432 0.01028647],[0.83109691 0.9461462  0.01196584],0.0008333333333333334
