node1,node2,radius
[0.60522384 0.38153285 0.00289165],[0.59405152 0.37582659 0.00740781],0.0008333333333333334
[0.60459143 0.36925936 0.01226163],[0.59405152 0.37582659 0.00740781],0.0012171478171303508
[0.58525746 0.38597217 0.01225604],[0.57429003 0.37844159 0.01314127],0.0008333333333333334
[0.47813074 0.34049229 0.00480934],[0.49107209 0.34355641 0.0057635 ],0.00145158640923186
[0.48670376 0.332259   0.011337  ],[0.49107209 0.34355641 0.0057635 ],0.0008333333333333334
[0.5331365  0.36971603 0.0084493 ],[0.52104975 0.3651162  0.01169429],0.0012171478171303508
[0.5300959  0.36155866 0.00256801],[0.52104975 0.3651162  0.01169429],0.0008333333333333334
[0.56290335 0.37960591 0.00702721],[0.55224739 0.37166807 0.00592308],0.0025629527404050015
[0.56109392 0.36304887 0.00090052],[0.55224739 0.37166807 0.00592308],0.0008333333333333334
[0.55811759 0.38185089 0.00308675],[0.54552763 0.37752829 0.00232145],0.0008333333333333334
[0.64197731 0.45862374 0.00909543],[0.64088197 0.4453611  0.00827052],0.0018435135758920382
[ 0.6488536   0.44685398 -0.00231259],[0.64088197 0.4453611  0.00827052],0.0008333333333333334
[0.43143348 0.05355656 0.00960445],[0.44309297 0.04726713 0.00809537],0.0017777385704942131
[0.43469354 0.03700272 0.00946253],[0.44309297 0.04726713 0.00809537],0.001706982600414994
[0.45218189 0.01824063 0.0033551 ],[0.45456597 0.031295   0.00465019],0.0013440816362628033
[4.67021771e-01 2.92997080e-02 3.31655662e-04],[0.45456597 0.031295   0.00465019],0.0016301661512080317
[0.44470545 0.0862489  0.00588623],[0.45553765 0.07885014 0.00827364],0.0010583326651951185
[0.44421127 0.07599814 0.01470458],[0.45553765 0.07885014 0.00827364],0.0008333333333333334
[4.43930273e-01 8.18496129e-02 3.77541072e-04],[0.45468502 0.07401311 0.00121571],0.0012171478171303508
[0.44249272 0.06874736 0.00239793],[0.45468502 0.07401311 0.00121571],0.0008333333333333334
[0.44838492 0.12492651 0.00960892],[0.45982555 0.11819682 0.0083436 ],0.0012171478171303508
[ 0.4545779   0.12418961 -0.00234876],[0.45982555 0.11819682 0.0083436 ],0.0008333333333333334
[5.18758570e-01 1.34788303e-01 3.78491322e-04],[5.08279155e-01 1.26545318e-01 4.91796034e-04],0.0012171478171303508
[0.50207217 0.13800857 0.0032927 ],[5.08279155e-01 1.26545318e-01 4.91796034e-04],0.0010583326651951185
[0.47860608 0.12210687 0.0026414 ],[0.49186538 0.12118464 0.00369889],0.0008333333333333334
[0.48419779 0.13069646 0.00903849],[0.49186538 0.12118464 0.00369889],0.0008333333333333334
[0.46476791 0.03789111 0.01007526],[0.4643339  0.05101896 0.01236627],0.0012171478171303508
[0.42992494 0.16536357 0.00673164],[0.44152201 0.16970289 0.00178633],0.0012171478171303508
[0.4370941  0.18223861 0.00077278],[0.44152201 0.16970289 0.00178633],0.0015457767518879816
[0.47790248 0.11412924 0.0122072 ],[0.47537124 0.12695436 0.00958291],0.0010583326651951185
[0.46833406 0.11609931 0.01281149],[0.47537124 0.12695436 0.00958291],0.0008333333333333334
[0.40288793 0.23237685 0.00557515],[0.41609126 0.23059814 0.00611015],0.00145158640923186
[ 0.41264523  0.23935297 -0.00333738],[0.41609126 0.23059814 0.00611015],0.0008333333333333334
[0.43797484 0.20783311 0.00188909],[0.43118994 0.21926873 0.00287379],0.002018074297974861
[0.4430174  0.21436126 0.00658939],[0.43118994 0.21926873 0.00287379],0.0008333333333333334
[0.40425262 0.24474288 0.01110731],[0.4173508  0.24352583 0.01328317],0.0008333333333333334
[0.40529999 0.24572643 0.00801884],[0.4173508  0.24352583 0.01328317],0.0008333333333333334
[0.40666743 0.27238894 0.0067895 ],[0.4180659  0.2792225  0.00786433],0.0010583326651951185
[0.41070301 0.29009092 0.0101974 ],[0.4180659  0.2792225  0.00786433],0.0008333333333333334
[0.41402028 0.26148911 0.01284952],[0.42723175 0.26012738 0.01167457],0.0008333333333333334
[0.41715546 0.26885146 0.01204421],[0.42723175 0.26012738 0.01167457],0.0008333333333333334
[0.41836179 0.25264388 0.0026001 ],[0.43060351 0.25776283 0.00390948],0.0008333333333333334
[0.43599733 0.24557138 0.00367884],[0.43060351 0.25776283 0.00390948],0.0010583326651951185
[0.42962583 0.31594043 0.00997836],[0.43848513 0.30597893 0.01022151],0.001843513575892039
[0.43199141 0.31416188 0.00193607],[0.43848513 0.30597893 0.01022151],0.0008333333333333334
[0.57120407 0.23725993 0.01078419],[0.55869803 0.23301147 0.00896005],0.00145158640923186
[ 0.56159581  0.24049099 -0.00169065],[0.55869803 0.23301147 0.00896005],0.0008333333333333334
[0.61853259 0.38192367 0.00218294],[0.60522384 0.38153285 0.00289165],0.0008333333333333334
[0.61757668 0.36623277 0.01228885],[0.60459143 0.36925936 0.01226163],0.0010583326651951185
[0.60576118 0.35849574 0.00447998],[0.60459143 0.36925936 0.01226163],0.0008333333333333334
[0.46509455 0.33801038 0.00610377],[0.47813074 0.34049229 0.00480934],0.0010583326651951185
[0.46878976 0.34928993 0.00118647],[0.47813074 0.34049229 0.00480934],0.0012171478171303508
[0.54619125 0.36833666 0.01078349],[0.5331365  0.36971603 0.0084493 ],0.0010583326651951185
[ 0.53501856  0.37051838 -0.00472612],[0.5331365  0.36971603 0.0084493 ],0.0008333333333333334
[0.57273513 0.3885256  0.00827336],[0.56290335 0.37960591 0.00702721],0.0020703097050226364
[0.55743556 0.39102449 0.00284425],[0.56290335 0.37960591 0.00702721],0.0019631352355467123
[0.64054146 0.47184592 0.01003891],[0.64197731 0.45862374 0.00909543],0.0017777385704942123
[6.46060883e-01 4.67534727e-01 5.68120947e-05],[0.64197731 0.45862374 0.00909543],0.0008333333333333334
[0.42244782 0.06311694 0.0072307 ],[0.43143348 0.05355656 0.00960445],0.0014515864092318597
[0.41909348 0.05516359 0.01439188],[0.43143348 0.05355656 0.00960445],0.0013440816362628033
[0.42375172 0.03168895 0.00400192],[0.43469354 0.03700272 0.00946253],0.0016301661512080315
[0.44149984 0.02624869 0.00548726],[0.43469354 0.03700272 0.00946253],0.0008333333333333334
[0.44537594 0.00799971 0.00851072],[0.45218189 0.01824063 0.0033551 ],0.0008333333333333334
[0.46153224 0.00986161 0.00784295],[0.45218189 0.01824063 0.0033551 ],0.0012171478171303508
[0.47844827 0.02421862 0.00495717],[4.67021771e-01 2.92997080e-02 3.31655662e-04],0.0013440816362628035
[0.47431341 0.03831432 0.00691546],[4.67021771e-01 2.92997080e-02 3.31655662e-04],0.0012171478171303506
[0.43719789 0.09656069 0.0097697 ],[0.44470545 0.0862489  0.00588623],0.0008333333333333334
[0.43397613 0.08773193 0.01366183],[0.44470545 0.0862489  0.00588623],0.0008333333333333334
[0.43318768 0.06867824 0.01306831],[0.44421127 0.07599814 0.01470458],0.0008333333333333334
[4.38423422e-01 9.39884718e-02 6.05644120e-05],[4.43930273e-01 8.18496129e-02 3.77541072e-04],0.0008333333333333334
[0.43233611 0.07538802 0.00164283],[4.43930273e-01 8.18496129e-02 3.77541072e-04],0.0010583326651951185
[0.43623908 0.13015578 0.01131506],[0.44838492 0.12492651 0.00960892],0.0008333333333333334
[0.43827144 0.13209755 0.00470263],[0.44838492 0.12492651 0.00960892],0.0010583326651951185
[0.53159041 0.13838564 0.00080363],[5.18758570e-01 1.34788303e-01 3.78491322e-04],0.0008333333333333334
[0.51632057 0.14512711 0.00843722],[5.18758570e-01 1.34788303e-01 3.78491322e-04],0.0010583326651951185
[0.49985069 0.14553105 0.01407486],[0.50207217 0.13800857 0.0032927 ],0.0008333333333333334
[0.49553864 0.14947631 0.00140021],[0.50207217 0.13800857 0.0032927 ],0.0008333333333333334
[0.47392409 0.03055568 0.01641038],[0.46476791 0.03789111 0.01007526],0.0008333333333333334
[0.46468426 0.02514392 0.00616628],[0.46476791 0.03789111 0.01007526],0.0010583326651951185
[0.41818779 0.15918497 0.00537446],[0.42992494 0.16536357 0.00673164],0.0010583326651951185
[0.42905753 0.15497626 0.01504604],[0.42992494 0.16536357 0.00673164],0.0008333333333333334
[0.43163402 0.19432613 0.00213553],[0.4370941  0.18223861 0.00077278],0.0014515864092318597
[0.44203679 0.182778   0.01314439],[0.4370941  0.18223861 0.00077278],0.0008333333333333334
[0.47321975 0.10167109 0.01300984],[0.47790248 0.11412924 0.0122072 ],0.0008333333333333334
[0.49043951 0.1115373  0.00848128],[0.47790248 0.11412924 0.0122072 ],0.0008333333333333334
[0.3903346  0.22872936 0.00295076],[0.40288793 0.23237685 0.00557515],0.0012171478171303508
[0.39656988 0.24410165 0.0061989 ],[0.40288793 0.23237685 0.00557515],0.0010583326651951185
[0.45009992 0.20241528 0.00307535],[0.43797484 0.20783311 0.00188909],0.0019051083471430328
[0.44284456 0.19656095 0.00708543],[0.43797484 0.20783311 0.00188909],0.0010583326651951185
[0.39512129 0.26644169 0.00377376],[0.40666743 0.27238894 0.0067895 ],0.0008333333333333334
[0.39459573 0.27288464 0.01242919],[0.40666743 0.27238894 0.0067895 ],0.0008333333333333334
[0.43892452 0.23262805 0.00238291],[0.43599733 0.24557138 0.00367884],0.0008333333333333334
[0.44787552 0.24734791 0.00946937],[0.43599733 0.24557138 0.00367884],0.0008333333333333334
[0.41961452 0.32459208 0.00833509],[0.42962583 0.31594043 0.00997836],0.0013440816362628033
[0.42730106 0.32779348 0.00433226],[0.42962583 0.31594043 0.00997836],0.0015457767518879816
[0.58217942 0.24481156 0.01132496],[0.57120407 0.23725993 0.01078419],0.0012171478171303508
[0.57589357 0.24904785 0.00668157],[0.57120407 0.23725993 0.01078419],0.0010583326651951185
[0.63027405 0.37028705 0.01263123],[0.61757668 0.36623277 0.01228885],0.0008333333333333334
[0.62623464 0.36569231 0.00216337],[0.61757668 0.36623277 0.01228885],0.0008333333333333334
[0.45243023 0.33907344 0.00207106],[0.46509455 0.33801038 0.00610377],0.0008333333333333334
[ 0.45640472  0.34331903 -0.00250338],[0.46509455 0.33801038 0.00610377],0.0008333333333333334
[0.45840216 0.35705407 0.00428384],[0.46878976 0.34928993 0.00118647],0.0010583326651951185
[0.45896456 0.3512277  0.00998921],[0.46878976 0.34928993 0.00118647],0.0008333333333333334
[0.55863705 0.36356175 0.01106689],[0.54619125 0.36833666 0.01078349],0.0008333333333333334
[ 5.50479830e-01  3.62677264e-01 -5.01776020e-04],[0.54619125 0.36833666 0.01078349],0.0008333333333333334
[0.582323   0.3976874  0.00965612],[0.57273513 0.3885256  0.00827336],0.00201807429797486
[ 0.56576181  0.38349874 -0.00191885],[0.57273513 0.3885256  0.00827336],0.0008333333333333334
[0.56341343 0.4029097  0.00195844],[0.55743556 0.39102449 0.00284425],0.0019051083471430317
[0.55743186 0.40059648 0.01212621],[0.55743556 0.39102449 0.00284425],0.0008333333333333334
[0.63839391 0.48500441 0.0098976 ],[0.64054146 0.47184592 0.01003891],0.0017069826004149934
[0.64638268 0.48085876 0.00213786],[0.64054146 0.47184592 0.01003891],0.0008333333333333334
[0.41321777 0.07136846 0.01218008],[0.42244782 0.06311694 0.0072307 ],0.0013440816362628033
[ 0.4267323   0.0710872  -0.00256194],[0.42244782 0.06311694 0.0072307 ],0.0008333333333333334
[0.40623562 0.05617017 0.01100955],[0.41909348 0.05516359 0.01439188],0.0012171478171303508
[0.41377525 0.04512406 0.0074132 ],[0.41909348 0.05516359 0.01439188],0.0008333333333333334
[0.41276666 0.02528433 0.00801279],[0.42375172 0.03168895 0.00400192],0.0013440816362628033
[0.41116847 0.03495886 0.00104435],[0.42375172 0.03168895 0.00400192],0.0012171478171303508
[0.43357664 0.00179245 0.0083555 ],[0.44537594 0.00799971 0.00851072],0.0008333333333333334
[0.46909963 0.00189089 0.01539146],[0.46153224 0.00986161 0.00784295],0.0008333333333333334
[4.72362336e-01 8.43106890e-03 1.98324364e-04],[0.46153224 0.00986161 0.00784295],0.0010583326651951185
[0.49172552 0.02337961 0.00406915],[0.47844827 0.02421862 0.00495717],0.0010583326651951185
[0.48110427 0.01207752 0.00978596],[0.47844827 0.02421862 0.00495717],0.0010583326651951185
[0.48342691 0.04603429 0.01284201],[0.47431341 0.03831432 0.00691546],0.0008333333333333334
[0.4866636  0.03489876 0.01060116],[0.47431341 0.03831432 0.00691546],0.0010583326651951183
[0.42065407 0.08798661 0.01317645],[0.43397613 0.08773193 0.01366183],0.0008333333333333334
[0.4198448  0.07723429 0.00592492],[0.43233611 0.07538802 0.00164283],0.0008333333333333334
[0.4325812  0.06266097 0.0056102 ],[0.43233611 0.07538802 0.00164283],0.0008333333333333334
[ 4.26602011e-01  1.36407496e-01 -9.59518230e-05],[0.43827144 0.13209755 0.00470263],0.0008333333333333334
[0.43199081 0.14304685 0.00899729],[0.43827144 0.13209755 0.00470263],0.0008333333333333334
[0.51978433 0.1547263  0.01701833],[0.51632057 0.14512711 0.00843722],0.0008333333333333334
[0.50544397 0.1479638  0.01560873],[0.51632057 0.14512711 0.00843722],0.0008333333333333334
[0.46745915 0.01306796 0.00124197],[0.46468426 0.02514392 0.00616628],0.0008333333333333334
[0.45812286 0.01365109 0.00779125],[0.46468426 0.02514392 0.00616628],0.0008333333333333334
[4.07552342e-01 1.52978900e-01 2.60786831e-04],[0.41818779 0.15918497 0.00537446],0.0008333333333333334
[0.41243245 0.1474674  0.00808597],[0.41818779 0.15918497 0.00537446],0.0008333333333333334
[0.42515226 0.20577525 0.00429937],[0.43163402 0.19432613 0.00213553],0.0013440816362628033
[4.18795005e-01 1.91205762e-01 3.46469604e-04],[0.43163402 0.19432613 0.00213553],0.0008333333333333334
[0.47878647 0.08955554 0.01295635],[0.47321975 0.10167109 0.01300984],0.0008333333333333334
[3.78398983e-01 2.23494824e-01 1.36793427e-04],[0.3903346  0.22872936 0.00295076],0.0010583326651951185
[0.38528104 0.22021189 0.01187779],[0.3903346  0.22872936 0.00295076],0.0008333333333333334
[0.38727874 0.25067877 0.01314108],[0.39656988 0.24410165 0.0061989 ],0.0008333333333333334
[0.39822195 0.25608731 0.00059599],[0.39656988 0.24410165 0.0061989 ],0.0008333333333333334
[0.46004267 0.19446002 0.00702924],[0.45009992 0.20241528 0.00307535],0.0016301661512080315
[0.46288417 0.20420546 0.00641242],[0.45009992 0.20241528 0.00307535],0.0013440816362628033
[0.45291038 0.18989385 0.01274288],[0.44284456 0.19656095 0.00708543],0.0008333333333333334
[0.43481528 0.19383797 0.01737591],[0.44284456 0.19656095 0.00708543],0.0008333333333333334
[0.38192939 0.26624151 0.00184726],[0.39512129 0.26644169 0.00377376],0.0008333333333333334
[0.38270354 0.27879373 0.01123074],[0.39459573 0.27288464 0.01242919],0.0008333333333333334
[0.46095236 0.24777498 0.01203677],[0.44787552 0.24734791 0.00946937],0.0008333333333333334
[0.40812338 0.33133055 0.00776539],[0.41961452 0.32459208 0.00833509],0.0012171478171303508
[0.4085424  0.31791135 0.00508644],[0.41961452 0.32459208 0.00833509],0.0008333333333333334
[0.41523229 0.33266113 0.00142909],[0.42730106 0.32779348 0.00433226],0.0014515864092318597
[0.42632322 0.33922761 0.01112064],[0.42730106 0.32779348 0.00433226],0.0008333333333333334
[0.59413466 0.24792284 0.00630801],[0.58217942 0.24481156 0.01132496],0.0008333333333333334
[0.57801295 0.25641776 0.00625402],[0.58217942 0.24481156 0.01132496],0.0010583326651951185
[ 0.57905077  0.25603123 -0.00422907],[0.57589357 0.24904785 0.00668157],0.0008333333333333334
[0.58826593 0.25025462 0.00186016],[0.57589357 0.24904785 0.00668157],0.0008333333333333334
[0.64314885 0.37175382 0.00949022],[0.63027405 0.37028705 0.01263123],0.0008333333333333334
[4.46904990e-01 3.62550835e-01 3.62302094e-04],[0.45840216 0.35705407 0.00428384],0.0008333333333333334
[0.45152617 0.3591222  0.01551867],[0.45840216 0.35705407 0.00428384],0.0008333333333333334
[0.44683961 0.34687683 0.01342916],[0.45896456 0.3512277  0.00998921],0.0008333333333333334
[0.59068338 0.40796805 0.00817622],[0.582323   0.3976874  0.00965612],0.0019631352355467127
[0.59126739 0.39028264 0.00310287],[0.582323   0.3976874  0.00965612],0.0008333333333333334
[0.57217684 0.4129576  0.00210066],[0.56341343 0.4029097  0.00195844],0.0018435135758920387
[5.76356866e-01 4.00304446e-01 9.89074926e-05],[0.56341343 0.4029097  0.00195844],0.0008333333333333334
[0.6387179  0.49817661 0.00785658],[0.63839391 0.48500441 0.0098976 ],0.0016301661512080309
[0.64683414 0.49472595 0.01336631],[0.63839391 0.48500441 0.0098976 ],0.0008333333333333334
[0.40640035 0.0822846  0.00869605],[0.41321777 0.07136846 0.01218008],0.0012171478171303508
[0.4004526  0.06763952 0.01314095],[0.41321777 0.07136846 0.01218008],0.0008333333333333334
[0.39291923 0.05600248 0.01166017],[0.40623562 0.05617017 0.01100955],0.0010583326651951185
[ 0.40400702  0.05253291 -0.001623  ],[0.40623562 0.05617017 0.01100955],0.0008333333333333334
[0.40138223 0.02034606 0.0031357 ],[0.41276666 0.02528433 0.00801279],0.0012171478171303508
[0.40018923 0.02201056 0.01099076],[0.41276666 0.02528433 0.00801279],0.0008333333333333334
[3.99659655e-01 4.16423984e-02 2.34897373e-04],[0.41116847 0.03495886 0.00104435],0.0010583326651951185
[0.39869292 0.03383944 0.00561438],[0.41116847 0.03495886 0.00104435],0.0008333333333333334
[4.83609602e-01 1.27035513e-03 1.67382514e-04],[4.72362336e-01 8.43106890e-03 1.98324364e-04],0.0008333333333333334
[0.48556889 0.00971345 0.00150988],[4.72362336e-01 8.43106890e-03 1.98324364e-04],0.0008333333333333334
[0.50460662 0.0207655  0.0018283 ],[0.49172552 0.02337961 0.00406915],0.0008333333333333334
[ 0.49585828  0.03513603 -0.00067267],[0.49172552 0.02337961 0.00406915],0.0008333333333333334
[ 0.47895514 -0.00103554  0.00868754],[0.48110427 0.01207752 0.00978596],0.0008333333333333334
[0.48993445 0.00211841 0.01057439],[0.48110427 0.01207752 0.00978596],0.0008333333333333334
[0.49675473 0.02619195 0.01022905],[0.4866636  0.03489876 0.01060116],0.0010583326651951185
[0.41771124 0.21683232 0.00391171],[0.42515226 0.20577525 0.00429937],0.0012171478171303508
[0.41650313 0.21233863 0.01203839],[0.42515226 0.20577525 0.00429937],0.0008333333333333334
[0.3690262  0.21401985 0.00052879],[3.78398983e-01 2.23494824e-01 1.36793427e-04],0.0008333333333333334
[0.36773569 0.23039509 0.00419367],[3.78398983e-01 2.23494824e-01 1.36793427e-04],0.0008333333333333334
[0.47253652 0.19078508 0.0098887 ],[0.46004267 0.19446002 0.00702924],0.0015457767518879818
[0.45355167 0.18282193 0.00658264],[0.46004267 0.19446002 0.00702924],0.0008333333333333334
[0.47413505 0.19907185 0.01139652],[0.46288417 0.20420546 0.00641242],0.0008333333333333334
[0.47427025 0.21022623 0.00985991],[0.46288417 0.20420546 0.00641242],0.0012171478171303508
[0.46569567 0.18613806 0.01228668],[0.45291038 0.18989385 0.01274288],0.0008333333333333334
[0.3688954  0.26343845 0.00203635],[0.38192939 0.26624151 0.00184726],0.0008333333333333334
[0.47332976 0.25062615 0.00798107],[0.46095236 0.24777498 0.01203677],0.0008333333333333334
[0.3951093  0.33421931 0.00750766],[0.40812338 0.33133055 0.00776539],0.0010583326651951185
[ 0.39799811  0.33173652 -0.00090016],[0.40812338 0.33133055 0.00776539],0.0008333333333333334
[0.40472583 0.34083277 0.00221423],[0.41523229 0.33266113 0.00142909],0.0013440816362628033
[0.41294845 0.34579685 0.00130728],[0.41523229 0.33266113 0.00142909],0.0008333333333333334
[ 0.57036298  0.26318589 -0.00231618],[0.57801295 0.25641776 0.00625402],0.0008333333333333334
[0.57913438 0.26906146 0.01033532],[0.57801295 0.25641776 0.00625402],0.0008333333333333334
[4.35604855e-01 3.69627888e-01 3.56176692e-04],[4.46904990e-01 3.62550835e-01 3.62302094e-04],0.0008333333333333334
[0.59674353 0.41971585 0.00643225],[0.59068338 0.40796805 0.00817622],0.0019051083471430324
[ 0.58781971  0.40500404 -0.00450415],[0.59068338 0.40796805 0.00817622],0.0008333333333333334
[0.58057175 0.42280521 0.00531435],[0.57217684 0.4129576  0.00210066],0.001777738570494213
[0.57847263 0.4104981  0.01359377],[0.57217684 0.4129576  0.00210066],0.0008333333333333334
[0.64132258 0.51125306 0.00785055],[0.6387179  0.49817661 0.00785658],0.0015457767518879811
[6.44722829e-01 5.07195138e-01 8.58104213e-05],[0.6387179  0.49817661 0.00785658],0.0008333333333333334
[0.403039   0.0948805  0.01149293],[0.40640035 0.0822846  0.00869605],0.0010583326651951185
[ 0.4147899   0.08614466 -0.00092129],[0.40640035 0.0822846  0.00869605],0.0008333333333333334
[0.37963894 0.05531205 0.01262707],[0.39291923 0.05600248 0.01166017],0.0008333333333333334
[0.38797439 0.06838068 0.01133356],[0.39291923 0.05600248 0.01166017],0.0008333333333333334
[0.38833158 0.02042151 0.00040577],[0.40138223 0.02034606 0.0031357 ],0.0008333333333333334
[0.39511294 0.00984847 0.00845307],[0.40138223 0.02034606 0.0031357 ],0.0010583326651951185
[0.38649565 0.04333434 0.0015093 ],[3.99659655e-01 4.16423984e-02 2.34897373e-04],0.0008333333333333334
[0.39577057 0.04551135 0.01238743],[3.99659655e-01 4.16423984e-02 2.34897373e-04],0.0008333333333333334
[0.38643532 0.03662743 0.01005917],[0.39869292 0.03383944 0.00561438],0.0008333333333333334
[0.50888361 0.02195541 0.01379553],[0.49675473 0.02619195 0.01022905],0.0008333333333333334
[0.49768052 0.01305108 0.01228774],[0.49675473 0.02619195 0.01022905],0.0008333333333333334
[ 0.4121199   0.22777963 -0.00125268],[0.41771124 0.21683232 0.00391171],0.0008333333333333334
[0.42670188 0.22663925 0.00478927],[0.41771124 0.21683232 0.00391171],0.0010583326651951185
[0.48538297 0.19434099 0.01020787],[0.47253652 0.19078508 0.0098887 ],0.0013440816362628033
[0.48369726 0.18400359 0.01257698],[0.47253652 0.19078508 0.0098887 ],0.0010583326651951185
[0.48685268 0.20656642 0.01232282],[0.47427025 0.21022623 0.00985991],0.0010583326651951185
[ 0.48260049  0.21098635 -0.00052311],[0.47427025 0.21022623 0.00985991],0.0008333333333333334
[0.38216978 0.33143479 0.00911795],[0.3951093  0.33421931 0.00750766],0.0008333333333333334
[ 0.38914746  0.33606082 -0.00427551],[0.3951093  0.33421931 0.00750766],0.0008333333333333334
[0.39532178 0.35022205 0.00330184],[0.40472583 0.34083277 0.00221423],0.0012171478171303508
[ 0.40894158  0.35319381 -0.00047091],[0.40472583 0.34083277 0.00221423],0.0008333333333333334
[0.60412926 0.43081618 0.00632528],[0.59674353 0.41971585 0.00643225],0.0018435135758920393
[ 0.59915555  0.42025492 -0.00667002],[0.59674353 0.41971585 0.00643225],0.0008333333333333334
[0.59275063 0.42761209 0.00783358],[0.58057175 0.42280521 0.00531435],0.0010583326651951185
[0.57901067 0.43602505 0.00607371],[0.58057175 0.42280521 0.00531435],0.001630166151208031
[0.64442405 0.52296071 0.00227476],[0.64132258 0.51125306 0.00785055],0.001451586409231859
[0.64182886 0.52334763 0.01344009],[0.64132258 0.51125306 0.00785055],0.0008333333333333334
[0.39542059 0.10573663 0.01286479],[0.403039   0.0948805  0.01149293],0.0008333333333333334
[0.40761456 0.10379823 0.00269997],[0.403039   0.0948805  0.01149293],0.0008333333333333334
[0.3685857  0.04785937 0.01287464],[0.37963894 0.05531205 0.01262707],0.0008333333333333334
[0.3886766  0.07948054 0.0039798 ],[0.38797439 0.06838068 0.01133356],0.0008333333333333334
[ 0.38778298 -0.00100695  0.00596123],[0.39511294 0.00984847 0.00845307],0.0008333333333333334
[ 0.39878476 -0.00052497  0.00092398],[0.39511294 0.00984847 0.00845307],0.0008333333333333334
[0.49581374 0.00077599 0.00742821],[0.49768052 0.01305108 0.01228774],0.0008333333333333334
[0.43468875 0.23238856 0.01378556],[0.42670188 0.22663925 0.00478927],0.0008333333333333334
[ 0.42022653  0.23686877 -0.00079684],[0.42670188 0.22663925 0.00478927],0.0008333333333333334
[0.4970449  0.18815432 0.00833639],[0.48538297 0.19434099 0.01020787],0.0012171478171303508
[ 0.48981645  0.19411404 -0.00236475],[0.48538297 0.19434099 0.01020787],0.0008333333333333334
[0.49371857 0.17520893 0.01250495],[0.48369726 0.18400359 0.01257698],0.0008333333333333334
[0.48593771 0.17360322 0.00454016],[0.48369726 0.18400359 0.01257698],0.0008333333333333334
[0.49825024 0.20304969 0.00636412],[0.48685268 0.20656642 0.01232282],0.0008333333333333334
[0.49493212 0.19597457 0.01288242],[0.48685268 0.20656642 0.01232282],0.0008333333333333334
[0.38360245 0.35644876 0.00201218],[0.39532178 0.35022205 0.00330184],0.0008333333333333334
[0.39986916 0.36102875 0.0096512 ],[0.39532178 0.35022205 0.00330184],0.0010583326651951185
[0.6078908  0.44360629 0.00612116],[0.60412926 0.43081618 0.00632528],0.0017777385704942133
[0.61648415 0.43387796 0.01029518],[0.60412926 0.43081618 0.00632528],0.0008333333333333334
[0.60272755 0.4355529  0.01173005],[0.59275063 0.42761209 0.00783358],0.0008333333333333334
[0.59950746 0.43662233 0.00069645],[0.59275063 0.42761209 0.00783358],0.0008333333333333334
[0.58001018 0.44864235 0.00188057],[0.57901067 0.43602505 0.00607371],0.0015457767518879816
[0.56631347 0.43995859 0.00503159],[0.57901067 0.43602505 0.00607371],0.0008333333333333334
[0.64698224 0.5360388  0.00183086],[0.64442405 0.52296071 0.00227476],0.0014515864092318595
[0.64589626 0.53601232 0.01252381],[0.64182886 0.52334763 0.01344009],0.0008333333333333334
[0.50717748 0.1797531  0.01046434],[0.4970449  0.18815432 0.00833639],0.0010583326651951185
[ 0.50678337  0.1876648  -0.00075758],[0.4970449  0.18815432 0.00833639],0.0008333333333333334
[0.49361137 0.1632741  0.001047  ],[0.48593771 0.17360322 0.00454016],0.0008333333333333334
[0.41291586 0.36043681 0.01233649],[0.39986916 0.36102875 0.0096512 ],0.0008333333333333334
[0.39720846 0.3704437  0.00059265],[0.39986916 0.36102875 0.0096512 ],0.0008333333333333334
[0.61748433 0.45284319 0.00547175],[0.6078908  0.44360629 0.00612116],0.0012171478171303508
[0.60146024 0.45528222 0.00580725],[0.6078908  0.44360629 0.00612116],0.0015457767518879818
[0.58466323 0.4611241  0.00245752],[0.58001018 0.44864235 0.00188057],0.0014515864092318597
[0.58668396 0.45301868 0.01256168],[0.58001018 0.44864235 0.00188057],0.0008333333333333334
[0.55434286 0.43425051 0.00640999],[0.56631347 0.43995859 0.00503159],0.0008333333333333334
[0.65484559 0.54676915 0.00093362],[0.64698224 0.5360388  0.00183086],0.0010583326651951185
[6.37955185e-01 5.45713131e-01 1.88516092e-04],[0.64698224 0.5360388  0.00183086],0.0012171478171303504
[0.51818669 0.1724511  0.01226873],[0.50717748 0.1797531  0.01046434],0.0008333333333333334
[0.5025328  0.16729306 0.00948863],[0.50717748 0.1797531  0.01046434],0.0008333333333333334
[0.42523256 0.35534731 0.0127532 ],[0.41291586 0.36043681 0.01233649],0.0008333333333333334
[0.62295488 0.46484644 0.00741412],[0.61748433 0.45284319 0.00547175],0.0010583326651951185
[0.62919436 0.45076096 0.01149813],[0.61748433 0.45284319 0.00547175],0.0008333333333333334
[0.60506683 0.46777781 0.00874502],[0.60146024 0.45528222 0.00580725],0.0013440816362628033
[0.61000209 0.46482672 0.00210359],[0.60146024 0.45528222 0.00580725],0.0010583326651951185
[0.58850926 0.47387072 0.00317122],[0.58466323 0.4611241  0.00245752],0.0013440816362628033
[0.59711539 0.46563832 0.00398831],[0.58466323 0.4611241  0.00245752],0.0008333333333333334
[0.54627446 0.42585303 0.01290315],[0.55434286 0.43425051 0.00640999],0.0008333333333333334
[6.54352996e-01 5.60080278e-01 3.42850733e-04],[0.65484559 0.54676915 0.00093362],0.0008333333333333334
