node1,node2,radius
[0.30320433 0.62390066 0.00703962],[0.31055738 0.63501434 0.00748314],0.0013440816362628033
[0.20517094 0.72299826 0.00138315],[0.21790287 0.72693247 0.00182783],0.0022136628944837084
[0.21809468 0.73995184 0.00469784],[0.21790287 0.72693247 0.00182783],0.0016301661512080317
[0.22340923 0.74834098 0.00465132],[0.22976145 0.73702913 0.00772851],0.0008333333333333334
[0.24079332 0.74235438 0.01299324],[0.22976145 0.73702913 0.00772851],0.0008333333333333334
[0.21501676 0.70122069 0.0054468 ],[0.22705597 0.70462351 0.00083635],0.0010583326651951185
[0.22705969 0.69174479 0.00428836],[0.22705597 0.70462351 0.00083635],0.0010583326651951185
[0.25010781 0.6947707  0.01094535],[0.24138754 0.70482458 0.01013649],0.0010583326651951185
[0.23782486 0.6921963  0.01250536],[0.24138754 0.70482458 0.01013649],0.0008333333333333334
[0.22413126 0.75980281 0.00112405],[0.23012935 0.75175789 0.00990357],0.0008333333333333334
[0.22325464 0.76256218 0.01361618],[0.23012935 0.75175789 0.00990357],0.001344081636262803
[0.29098541 0.62633396 0.00129472],[0.30183045 0.62970973 0.00827805],0.0015457767518879811
[0.35139145 0.58372449 0.00694791],[0.3522988  0.59701995 0.00737824],0.0013440816362628033
[0.36242107 0.58895461 0.01058258],[0.3522988  0.59701995 0.00737824],0.0012171478171303508
[0.4273359  0.66105832 0.00679615],[0.41594513 0.6549694  0.00348658],0.001630166151208031
[0.42179873 0.64305869 0.00477042],[0.41594513 0.6549694  0.00348658],0.00321122310239917
[4.22792949e-01 6.69412369e-01 1.13552329e-04],[0.41200481 0.66160004 0.00071465],0.0008333333333333334
[0.37267442 0.59762766 0.00511801],[0.38074193 0.60813632 0.00662174],0.0008333333333333334
[0.36856149 0.60960135 0.01184365],[0.38074193 0.60813632 0.00662174],0.0008333333333333334
[0.53923322 0.66841076 0.01116555],[0.52642613 0.6714748  0.0090756 ],0.0008333333333333334
[0.4486516  0.65623701 0.00653941],[0.46188892 0.65526189 0.00527441],0.001058332665195118
[ 0.45438131  0.66431054 -0.00101331],[0.46188892 0.65526189 0.00527441],0.0008333333333333334
[0.4484792  0.66579847 0.01157296],[0.4617849  0.66582763 0.0107155 ],0.0008333333333333334
[0.45970155 0.67899648 0.01085272],[0.4617849  0.66582763 0.0107155 ],0.0008333333333333334
[0.39042701 0.99076052 0.00485615],[0.38339567 0.97999361 0.00837918],0.0012171478171303508
[0.39579641 0.98170377 0.01296991],[0.38339567 0.97999361 0.00837918],0.0012171478171303508
[0.39955983 0.96125604 0.01293607],[0.3862606  0.96053399 0.01231417],0.0010583326651951185
[ 3.84901915e-01  9.58292917e-01 -7.59064014e-04],[0.3862606  0.96053399 0.01231417],0.0008333333333333334
[0.37110302 0.99836603 0.01157162],[0.36815151 0.98553571 0.01368098],0.0008333333333333334
[ 3.83777907e-01  9.89307757e-01 -4.95533055e-05],[0.37505419 0.9796468  0.00283841],0.0008333333333333334
[0.29537225 0.973154   0.01348553],[0.30265245 0.96242763 0.01036762],0.0010583326651951183
[0.28710351 0.94847104 0.00195516],[0.30039269 0.94942645 0.00144261],0.0008333333333333334
[0.29708332 0.9365576  0.00254652],[0.30039269 0.94942645 0.00144261],0.0008333333333333334
[0.2857378  0.97579364 0.00630188],[0.29564841 0.96688953 0.00682563],0.0025565154374380546
[0.30068685 0.97854213 0.00275026],[0.29564841 0.96688953 0.00682563],0.0015457767518879818
[0.28090632 0.9554056  0.01276702],[0.29422041 0.95473399 0.01301569],0.00145158640923186
[0.29550742 0.94147068 0.0125619 ],[0.29422041 0.95473399 0.01301569],0.0008333333333333334
[0.34200895 0.97461628 0.00730531],[0.3312025  0.96719961 0.00485757],0.0016301661512080315
[0.33039509 0.97903051 0.0109531 ],[0.3312025  0.96719961 0.00485757],0.0010583326651951183
[0.27130896 0.93090229 0.00316555],[0.28385887 0.92863568 0.0070566 ],0.0008333333333333334
[0.34971203 0.97489444 0.00255108],[0.36239974 0.97116687 0.00425546],0.0008333333333333334
[0.35719526 0.97587738 0.01559134],[0.36239974 0.97116687 0.00425546],0.0008333333333333334
[0.31308839 0.7956191  0.01016046],[0.32280587 0.80332528 0.00526524],0.0008333333333333334
[0.33141633 0.793239   0.00388518],[0.32280587 0.80332528 0.00526524],0.0008333333333333334
[0.80552085 0.42853894 0.00590251],[0.79709831 0.44620682 0.00707483],0.005187517765856766
[0.7913065  0.43226201 0.00948256],[0.79709831 0.44620682 0.00707483],0.005947341404817838
[0.81339823 0.46797337 0.00122513],[0.80063797 0.46514029 0.00385711],0.002098535051556645
[0.80789854 0.47625927 0.00266122],[0.80063797 0.46514029 0.00385711],0.0008333333333333334
[0.81372063 0.49643399 0.00596253],[0.80254111 0.4891879  0.00542366],0.004376224051355455
[0.79830543 0.4989252  0.01348726],[0.80254111 0.4891879  0.00542366],0.0008333333333333334
[0.80745872 0.46563579 0.0127145 ],[0.7963923  0.47306084 0.01228907],0.0012171478171303508
[0.80938583 0.52644756 0.00369101],[0.80065924 0.51654056 0.0018267 ],0.0021778198342465023
[0.7907819  0.52542642 0.0029481 ],[0.80065924 0.51654056 0.0018267 ],0.0008333333333333334
[0.75251476 0.52928138 0.00229829],[0.76340753 0.52169621 0.00103711],0.0012171478171303508
[0.7518268  0.5150949  0.00133232],[0.76340753 0.52169621 0.00103711],0.0013440816362628033
[ 0.71764985  0.46789382 -0.00262151],[0.72759424 0.47332659 0.004405  ],0.0008333333333333334
[0.71528288 0.58550855 0.00898374],[0.71661134 0.5738807  0.00259579],0.0010583326651951185
[0.724516   0.58417555 0.00564703],[0.71661134 0.5738807  0.00259579],0.0012171478171303508
[0.70158979 0.56194513 0.00453765],[0.71229317 0.55404761 0.00545666],0.0010583326651951185
[0.70040607 0.54958394 0.00138847],[0.71229317 0.55404761 0.00545666],0.0008333333333333334
[0.68936074 0.45598924 0.00562718],[0.68470465 0.46835737 0.00385859],0.00145158640923186
[0.6966233  0.46415735 0.00811106],[0.68470465 0.46835737 0.00385859],0.0012171478171303508
[0.65838556 0.46723566 0.0108043 ],[0.66151755 0.48019538 0.01068544],0.003233225951859955
[0.66856037 0.47022353 0.00532459],[0.66151755 0.48019538 0.01068544],0.0014515864092318597
[0.64417279 0.4869309  0.00682251],[0.65157795 0.49788529 0.00510708],0.002629291665475111
[0.64316196 0.50776232 0.00817188],[0.65157795 0.49788529 0.00510708],0.002167866533926673
[0.65471911 0.53198866 0.00640345],[0.65770668 0.5190045  0.00588974],0.0014515864092318597
[0.64732957 0.52643948 0.00973868],[0.65770668 0.5190045  0.00588974],0.0008333333333333334
[0.73452444 0.49858191 0.00092436],[0.72551741 0.50427114 0.00894208],0.0008333333333333334
[0.72507731 0.49224996 0.01469319],[0.72551741 0.50427114 0.00894208],0.0008333333333333334
[0.71049873 0.48599309 0.01235156],[0.71497306 0.49854687 0.01195056],0.0008333333333333334
[0.72376125 0.4956132  0.00236208],[0.71497306 0.49854687 0.01195056],0.0008333333333333334
[0.61487339 0.72642805 0.0108728 ],[0.61417508 0.71311338 0.0109717 ],0.0010583326651951185
[0.62672483 0.71748175 0.01206663],[0.61417508 0.71311338 0.0109717 ],0.0016301661512080317
[6.35958733e-01 7.06475860e-01 3.49969627e-04],[0.62455614 0.70005275 0.00289994],0.0008333333333333334
[ 0.63033898  0.7114286  -0.00096358],[0.62455614 0.70005275 0.00289994],0.0008333333333333334
[0.66127823 0.69834119 0.00706376],[0.64924669 0.69545736 0.01203403],0.0013440816362628035
[6.53538924e-01 6.90521130e-01 4.15589705e-04],[0.64924669 0.69545736 0.01203403],0.0008333333333333334
[6.62103218e-01 6.82331731e-01 2.60176831e-04],[0.64925796 0.68368751 0.0035676 ],0.0012171478171303508
[0.64884419 0.67041028 0.0047172 ],[0.64925796 0.68368751 0.0035676 ],0.0021678665339266738
[0.54999482 0.67707142 0.00495588],[0.56170572 0.67075532 0.0058158 ],0.0010583326651951185
[0.55192519 0.67507916 0.01377968],[0.56170572 0.67075532 0.0058158 ],0.0008333333333333334
[0.60406428 0.60671578 0.00987826],[0.59688236 0.61778494 0.00796217],0.001545776751887982
[0.5868585  0.60917121 0.0097239 ],[0.59688236 0.61778494 0.00796217],0.002341260763316645
[0.55502579 0.64501671 0.00971581],[0.56795596 0.64179285 0.00927422],0.00145158640923186
[0.56083888 0.65036404 0.00194895],[0.56795596 0.64179285 0.00927422],0.0008333333333333334
[ 0.57220429  0.62541798 -0.00144704],[0.58323137 0.6272688  0.00581627],0.0014515864092318597
[0.5777363  0.61554174 0.00264484],[0.58323137 0.6272688  0.00581627],0.0010583326651951185
[ 6.70181112e-01  5.42374494e-01 -3.19879977e-04],[0.66420087 0.55298743 0.00510046],0.0008333333333333334
[0.67745339 0.55325634 0.00365957],[0.66420087 0.55298743 0.00510046],0.0008333333333333334
[0.68040641 0.56571914 0.00598579],[0.66730737 0.56723053 0.00400872],0.0008333333333333334
[0.66884389 0.58040282 0.00538991],[0.66730737 0.56723053 0.00400872],0.0008333333333333334
[0.59110837 0.66267182 0.00244018],[0.59398702 0.64965512 0.00267809],0.0008333333333333334
[0.58798466 0.65214677 0.0143203 ],[0.59398702 0.64965512 0.00267809],0.0008333333333333334
[0.72973547 0.71945772 0.00149098],[0.73696131 0.70916552 0.0059222 ],0.0008333333333333334
[0.74978127 0.71180191 0.00337742],[0.73696131 0.70916552 0.0059222 ],0.0010583326651951185
[0.80122569 0.6325319  0.00399403],[0.79232557 0.64223046 0.00187189],0.0010583326651951185
[0.80548533 0.64435806 0.00160395],[0.79232557 0.64223046 0.00187189],0.0008333333333333334
[0.80197829 0.63448807 0.00116386],[0.79079292 0.64059625 0.00508244],0.0008333333333333334
[ 0.78581336  0.62988715 -0.00110601],[0.79079292 0.64059625 0.00508244],0.0008333333333333334
[ 8.84853433e-01  9.30910174e-01 -1.74505774e-05],[0.88069221 0.9191768  0.00475643],0.001058332665195118
[0.77063422 0.81859467 0.01304452],[0.78000702 0.8247274  0.0058114 ],0.0008333333333333334
[0.76829832 0.82911007 0.00117715],[0.78000702 0.8247274  0.0058114 ],0.0010583326651951185
[0.57586365 0.69861973 0.00697418],[0.56345715 0.6982895  0.01184732],0.0008333333333333334
[0.47716114 0.69959532 0.00134852],[0.48798465 0.69272571 0.00501432],0.0008333333333333334
[0.48049311 0.70107191 0.01222511],[0.48798465 0.69272571 0.00501432],0.0008333333333333334
[0.57488763 0.77761012 0.00175585],[0.56303064 0.78252428 0.00536703],0.0008333333333333334
[0.18708758 0.66020243 0.00841458],[0.1972211  0.66841121 0.01119048],0.0008333333333333334
[0.20518071 0.63821963 0.00303326],[0.21274621 0.6490206  0.00106348],0.0013440816362628033
[0.22078466 0.64142901 0.00851524],[0.21274621 0.6490206  0.00106348],0.0013440816362628033
[0.21093064 0.72227187 0.00576063],[0.22360703 0.71908816 0.00839706],0.0008333333333333334
[ 2.15909648e-01  7.12469593e-01 -2.47162943e-04],[0.22360703 0.71908816 0.00839706],0.0008333333333333334
[0.26791084 0.61448561 0.00803395],[0.2779451  0.62321219 0.00706548],0.0019668743554370925
[0.28417872 0.61153305 0.00547882],[0.2779451  0.62321219 0.00706548],0.0013440816362628033
[0.25890865 0.63120176 0.00242987],[2.69806200e-01 6.38570838e-01 2.57781033e-04],0.0008333333333333334
[0.30994945 0.60888538 0.00743553],[0.31289924 0.6218883  0.00745673],0.003743390800070632
[0.32538028 0.61720721 0.00775468],[0.31289924 0.6218883  0.00745673],0.0013440816362628033
[0.29892355 0.61137644 0.00542825],[0.30320433 0.62390066 0.00703962],0.0012171478171303508
[3.09742892e-01 6.14393549e-01 3.58314475e-04],[0.30320433 0.62390066 0.00703962],0.0008333333333333334
[0.19792611 0.71232549 0.00475693],[0.20517094 0.72299826 0.00138315],0.001706982600414994
[0.19238554 0.72523303 0.00443555],[0.20517094 0.72299826 0.00138315],0.001777738570494213
[0.21645086 0.75316845 0.00406781],[0.21809468 0.73995184 0.00469784],0.001545776751887982
[0.20511942 0.74287951 0.0037763 ],[0.21809468 0.73995184 0.00469784],0.0008333333333333334
[0.20370882 0.70537605 0.01116006],[0.21501676 0.70122069 0.0054468 ],0.0008333333333333334
[0.21170922 0.68896513 0.0095259 ],[0.21501676 0.70122069 0.0054468 ],0.0008333333333333334
[0.21874778 0.681398   0.00301012],[0.22705969 0.69174479 0.00428836],0.0008333333333333334
[0.23226398 0.68753811 0.0158208 ],[0.22705969 0.69174479 0.00428836],0.0008333333333333334
[0.251801   0.68192788 0.01410334],[0.25010781 0.6947707  0.01094535],0.0008333333333333334
[0.2440746  0.68380542 0.00634746],[0.25010781 0.6947707  0.01094535],0.0008333333333333334
[0.21033383 0.76578934 0.01297141],[0.22325464 0.76256218 0.01361618],0.0013440816362628033
[0.27962413 0.61935963 0.00105408],[0.29098541 0.62633396 0.00129472],0.001451586409231859
[ 2.78820946e-01  6.31630984e-01 -2.63658184e-05],[0.29098541 0.62633396 0.00129472],0.0008333333333333334
[0.35282855 0.57050206 0.0078859 ],[0.35139145 0.58372449 0.00694791],0.0012171478171303508
[0.34149073 0.57479513 0.00680628],[0.35139145 0.58372449 0.00694791],0.0008333333333333334
[0.36130627 0.57575841 0.0090349 ],[0.36242107 0.58895461 0.01058258],0.0010583326651951185
[ 3.69937074e-01  5.86562563e-01 -1.67559760e-04],[0.36242107 0.58895461 0.01058258],0.0008333333333333334
[0.4364704  0.67067693 0.00814557],[0.4273359  0.66105832 0.00679615],0.0015457767518879816
[0.4309771  0.67276905 0.00156371],[0.4273359  0.66105832 0.00679615],0.0008333333333333334
[0.41669795 0.63083939 0.00633521],[0.42179873 0.64305869 0.00477042],0.003096649377716006
[0.43451238 0.64422616 0.00861462],[0.42179873 0.64305869 0.00477042],0.0014515864092318597
[0.35573789 0.6059597  0.01211055],[0.36856149 0.60960135 0.01184365],0.0008333333333333334
[0.43570175 0.65619106 0.00336498],[0.4486516  0.65623701 0.00653941],0.0010583326651951183
[0.39876522 1.00049968 0.00851687],[0.39042701 0.99076052 0.00485615],0.0010583326651951185
[3.94495556e-01 1.00276596e+00 7.21651950e-04],[0.39042701 0.99076052 0.00485615],0.0008333333333333334
[0.40587437 0.99043198 0.01314618],[0.39579641 0.98170377 0.01296991],0.0010583326651951185
[0.40305678 0.9805255  0.00184892],[0.39579641 0.98170377 0.01296991],0.0008333333333333334
[0.41285115 0.96021703 0.0127382 ],[0.39955983 0.96125604 0.01293607],0.0008333333333333334
[4.03093444e-01 9.58951542e-01 2.87722590e-04],[0.39955983 0.96125604 0.01293607],0.0008333333333333334
[0.28654095 0.9828518  0.01108996],[0.29537225 0.973154   0.01348553],0.0010583326651951185
[0.27445677 0.94943332 0.00606754],[0.28710351 0.94847104 0.00195516],0.0008333333333333334
[0.27364039 0.98139991 0.00630977],[0.2857378  0.97579364 0.00630188],0.002300214154207312
[0.28519208 0.98890398 0.00393567],[0.2857378  0.97579364 0.00630188],0.00145158640923186
[0.30821226 0.98954124 0.00234308],[0.30068685 0.97854213 0.00275026],0.0013440816362628033
[0.31396245 0.97817241 0.00156725],[0.30068685 0.97854213 0.00275026],0.0010583326651951185
[0.26911963 0.95211181 0.00747526],[0.28090632 0.9554056  0.01276702],0.0012171478171303508
[0.27737546 0.96531832 0.00457868],[0.28090632 0.9554056  0.01276702],0.0010583326651951185
[0.35286282 0.98192827 0.00985598],[0.34200895 0.97461628 0.00730531],0.0013440816362628033
[0.34028984 0.98756443 0.0099826 ],[0.34200895 0.97461628 0.00730531],0.0012171478171303508
[0.32970866 0.99232889 0.01163108],[0.33039509 0.97903051 0.0109531 ],0.0010583326651951185
[0.81683016 0.4128116  0.00532926],[0.80552085 0.42853894 0.00590251],0.005168259786497063
[0.80463926 0.41554934 0.0087784 ],[0.80552085 0.42853894 0.00590251],0.0008333333333333334
[0.78827495 0.41898756 0.00837488],[0.7913065  0.43226201 0.00948256],0.00589440602906288
[0.77870571 0.4329669  0.00518128],[0.7913065  0.43226201 0.00948256],0.0013440816362628033
[0.82624161 0.46477869 0.00284354],[0.81339823 0.46797337 0.00122513],0.00201807429797486
[0.81513298 0.47478229 0.01255681],[0.81339823 0.46797337 0.00122513],0.0008333333333333334
[ 0.80883507  0.48906703 -0.00092515],[0.80789854 0.47625927 0.00266122],0.0008333333333333334
[0.82404936 0.5047849  0.0071276 ],[0.81372063 0.49643399 0.00596253],0.004290347961287837
[0.82561402 0.49049041 0.00496302],[0.81372063 0.49643399 0.00596253],0.0013440816362628033
[0.81977864 0.46118644 0.01022441],[0.80745872 0.46563579 0.0127145 ],0.0008333333333333334
[0.81023199 0.45259495 0.01286659],[0.80745872 0.46563579 0.0127145 ],0.0010583326651951185
[0.81755659 0.53651372 0.00680373],[0.80938583 0.52644756 0.00369101],0.002102065946431298
[0.80991629 0.52003877 0.01537107],[0.80938583 0.52644756 0.00369101],0.0008333333333333334
[0.74107045 0.53557452 0.00498194],[0.75251476 0.52928138 0.00229829],0.0010583326651951185
[0.74609032 0.52740369 0.01382992],[0.75251476 0.52928138 0.00229829],0.0008333333333333334
[0.7403327  0.52157234 0.00325748],[0.7518268  0.5150949  0.00133232],0.0012171478171303508
[0.74736702 0.51451773 0.01388441],[0.7518268  0.5150949  0.00133232],0.0008333333333333334
[0.70746073 0.59596444 0.01167931],[0.71528288 0.58550855 0.00898374],0.0008333333333333334
[0.71126285 0.59599967 0.00180366],[0.71528288 0.58550855 0.00898374],0.0008333333333333334
[0.73698474 0.5833452  0.01029664],[0.724516   0.58417555 0.00564703],0.0008333333333333334
[0.73454233 0.59295882 0.00597067],[0.724516   0.58417555 0.00564703],0.0010583326651951185
[0.69783864 0.57417195 0.00076784],[0.70158979 0.56194513 0.00453765],0.0008333333333333334
[0.69026395 0.56778147 0.00846705],[0.70158979 0.56194513 0.00453765],0.0008333333333333334
[0.69746193 0.44573992 0.00829175],[0.68936074 0.45598924 0.00562718],0.0012171478171303508
[0.67954016 0.4470583  0.00688116],[0.68936074 0.45598924 0.00562718],0.0010583326651951185
[0.7055779  0.45427981 0.00794617],[0.6966233  0.46415735 0.00811106],0.0010583326651951185
[ 0.7049307   0.46041574 -0.00162369],[0.6966233  0.46415735 0.00811106],0.0008333333333333334
[0.65661608 0.45402688 0.01122251],[0.65838556 0.46723566 0.0108043 ],0.0032112231023991686
[ 6.54278723e-01  4.61324955e-01 -4.19567173e-04],[0.65838556 0.46723566 0.0108043 ],0.0008333333333333334
[0.67420264 0.45838152 0.00771402],[0.66856037 0.47022353 0.00532459],0.0008333333333333334
[0.66465681 0.45822969 0.00100165],[0.66856037 0.47022353 0.00532459],0.0013440816362628033
[0.64116515 0.47397008 0.00768801],[0.64417279 0.4869309  0.00682251],0.0025965247446065524
[ 0.63433705  0.48779846 -0.00213759],[0.64417279 0.4869309  0.00682251],0.0008333333333333334
[0.63697932 0.51956194 0.00760465],[0.64316196 0.50776232 0.00817188],0.0014515864092318597
[0.62993088 0.50611791 0.00806081],[0.64316196 0.50776232 0.00817188],0.0019051083471430315
[0.65702401 0.54451269 0.01035488],[0.65471911 0.53198866 0.00640345],0.0010583326651951183
[0.65283003 0.54477879 0.00314435],[0.65471911 0.53198866 0.00640345],0.0012171478171303508
[0.64686839 0.53976137 0.01004286],[0.64732957 0.52643948 0.00973868],0.0008333333333333334
[0.61092004 0.73910045 0.01212137],[0.61487339 0.72642805 0.0108728 ],0.0008333333333333334
[ 0.61483051  0.72880077 -0.00224765],[0.61487339 0.72642805 0.0108728 ],0.0008333333333333334
[0.63907255 0.72163392 0.00922569],[0.62672483 0.71748175 0.01206663],0.00145158640923186
[0.63071154 0.72992288 0.00940167],[0.62672483 0.71748175 0.01206663],0.0010583326651951185
[0.64921619 0.70769517 0.00107856],[6.35958733e-01 7.06475860e-01 3.49969627e-04],0.0008333333333333334
[0.64191918 0.7176668  0.00121849],[ 0.63033898  0.7114286  -0.00096358],0.0008333333333333334
[0.67430923 0.6993496  0.00970078],[0.66127823 0.69834119 0.00706376],0.0010583326651951185
[0.66845044 0.68763241 0.01047832],[0.66127823 0.69834119 0.00706376],0.0010583326651951185
[0.67435353 0.68055958 0.00521671],[6.62103218e-01 6.82331731e-01 2.60176831e-04],0.0010583326651951185
[0.66836321 0.69408143 0.00099157],[6.62103218e-01 6.82331731e-01 2.60176831e-04],0.0008333333333333334
[0.65704727 0.65999785 0.00327891],[0.64884419 0.67041028 0.0047172 ],0.0020703097050226373
[0.64426461 0.66100269 0.01298174],[0.64884419 0.67041028 0.0047172 ],0.0010583326651951185
[0.53689403 0.67954974 0.00502529],[0.54999482 0.67707142 0.00495588],0.0008333333333333334
[0.55209075 0.68974975 0.00139991],[0.54999482 0.67707142 0.00495588],0.0008333333333333334
[0.61137211 0.59626536 0.00598442],[0.60406428 0.60671578 0.00987826],0.0013440816362628035
[0.59705871 0.59601152 0.00612079],[0.60406428 0.60671578 0.00987826],0.0010583326651951185
[0.57360816 0.6094851  0.00827207],[0.5868585  0.60917121 0.0097239 ],0.0023412607633166455
[0.54224509 0.64866382 0.01077886],[0.55502579 0.64501671 0.00971581],0.0012171478171303508
[0.54845892 0.65552409 0.00479149],[0.55502579 0.64501671 0.00971581],0.0010583326651951185
[5.59148866e-01 6.27616713e-01 1.33884948e-04],[ 0.57220429  0.62541798 -0.00144704],0.0013440816362628033
[0.56566887 0.63326488 0.00712572],[ 0.57220429  0.62541798 -0.00144704],0.0008333333333333334
[ 5.83923634e-01  6.04068166e-01 -1.57252518e-04],[0.5777363  0.61554174 0.00264484],0.0008333333333333334
[ 0.57667088  0.60273111 -0.00089498],[0.5777363  0.61554174 0.00264484],0.0008333333333333334
[0.72036468 0.72877754 0.00325369],[0.72973547 0.71945772 0.00149098],0.0008333333333333334
[0.76149497 0.70553364 0.00224786],[0.74978127 0.71180191 0.00337742],0.0008333333333333334
[0.75883652 0.7112264  0.01314722],[0.74978127 0.71180191 0.00337742],0.0008333333333333334
[ 8.13242212e-01  6.28491734e-01 -1.36116478e-04],[0.80122569 0.6325319  0.00399403],0.0008333333333333334
[0.80710549 0.6318021  0.01593861],[0.80122569 0.6325319  0.00399403],0.0008333333333333334
[0.89245438 0.94148531 0.00284084],[ 8.84853433e-01  9.30910174e-01 -1.74505774e-05],0.0010583326651951183
[ 7.55069604e-01  8.29111372e-01 -4.89839688e-04],[0.76829832 0.82911007 0.00117715],0.0008333333333333334
[0.7568573  0.82253493 0.00308725],[0.76829832 0.82911007 0.00117715],0.0008333333333333334
[0.58767731 0.77582532 0.00507493],[0.57488763 0.77761012 0.00175585],0.0008333333333333334
[0.19490049 0.62992104 0.00123651],[0.20518071 0.63821963 0.00303326],0.0012171478171303508
[0.20540174 0.63047467 0.01388428],[0.20518071 0.63821963 0.00303326],0.0008333333333333334
[0.22576147 0.62909951 0.00751895],[0.22078466 0.64142901 0.00851524],0.0012171478171303508
[0.23336106 0.64569456 0.00732479],[0.22078466 0.64142901 0.00851524],0.0008333333333333334
[0.25779821 0.60589576 0.00671971],[0.26791084 0.61448561 0.00803395],0.0017157744882561228
[0.25973822 0.62455223 0.01114025],[0.26791084 0.61448561 0.00803395],0.0012171478171303508
[0.2858023  0.59830401 0.00584527],[0.28417872 0.61153305 0.00547882],0.0012171478171303508
[0.27499946 0.60549028 0.01302891],[0.28417872 0.61153305 0.00547882],0.0008333333333333334
[0.30406142 0.59697074 0.00850805],[0.30994945 0.60888538 0.00743553],0.0037267717702757354
[0.31642055 0.59924979 0.0139974 ],[0.30994945 0.60888538 0.00743553],0.0008333333333333334
[0.32640208 0.60475831 0.00309007],[0.32538028 0.61720721 0.00775468],0.001058332665195118
[0.33566631 0.60930211 0.01083438],[0.32538028 0.61720721 0.00775468],0.0010583326651951185
[0.28990815 0.6024284  0.0013745 ],[0.29892355 0.61137644 0.00542825],0.0010583326651951185
[0.30208141 0.60192317 0.01428497],[0.29892355 0.61137644 0.00542825],0.0008333333333333334
[0.19827285 0.6991468  0.00675183],[0.19792611 0.71232549 0.00475693],0.0010583326651951185
[0.18499538 0.71063978 0.00197623],[0.19792611 0.71232549 0.00475693],0.0015457767518879816
[1.80279441e-01 7.28798610e-01 1.33596389e-04],[0.19238554 0.72523303 0.00443555],0.001706982600414994
[0.18965438 0.71656511 0.01419187],[0.19238554 0.72523303 0.00443555],0.0008333333333333334
[0.21751362 0.76644285 0.00473009],[0.21645086 0.75316845 0.00406781],0.0012171478171303508
[0.20347208 0.75392938 0.00702587],[0.21645086 0.75316845 0.00406781],0.0012171478171303508
[0.21513433 0.6770066  0.01432591],[0.21170922 0.68896513 0.0095259 ],0.0008333333333333334
[0.19794642 0.77045012 0.01135676],[0.21033383 0.76578934 0.01297141],0.0012171478171303506
[0.20024835 0.75706986 0.01314908],[0.21033383 0.76578934 0.01297141],0.0008333333333333334
[2.66477604e-01 6.17179347e-01 6.14814408e-04],[0.27962413 0.61935963 0.00105408],0.0013440816362628027
[0.27301941 0.60904296 0.00631922],[0.27962413 0.61935963 0.00105408],0.0008333333333333334
[0.35032257 0.55743123 0.00869283],[0.35282855 0.57050206 0.0078859 ],0.0008333333333333334
[0.36581663 0.56863301 0.01025114],[0.35282855 0.57050206 0.0078859 ],0.0010583326651951185
[0.35548155 0.56517082 0.00339989],[0.36130627 0.57575841 0.0090349 ],0.0008333333333333334
[ 0.36246772  0.57283722 -0.00392254],[0.36130627 0.57575841 0.0090349 ],0.0008333333333333334
[0.44564343 0.68022343 0.00656514],[0.4364704  0.67067693 0.00814557],0.0014515864092318597
[0.44955994 0.67287965 0.00688466],[0.4364704  0.67067693 0.00814557],0.0008333333333333334
[0.40960554 0.6195583  0.00679611],[0.41669795 0.63083939 0.00633521],0.003048482727174833
[0.42707935 0.62247553 0.00611103],[0.41669795 0.63083939 0.00633521],0.0010583326651951185
[0.44681688 0.64935242 0.0083006 ],[0.43451238 0.64422616 0.00861462],0.0008333333333333334
[0.44300065 0.63428531 0.00598655],[0.43451238 0.64422616 0.00861462],0.0013440816362628033
[0.42307727 0.65223348 0.00501962],[0.43570175 0.65619106 0.00336498],0.0010583326651951185
[0.40561814 1.01047196 0.00291609],[0.39876522 1.00049968 0.00851687],0.0008333333333333334
[0.39149638 1.01114984 0.01191037],[0.39876522 1.00049968 0.00851687],0.0008333333333333334
[0.39541087 1.01554432 0.00441672],[3.94495556e-01 1.00276596e+00 7.21651950e-04],0.0008333333333333334
[0.41741149 0.99711531 0.0130718 ],[0.40587437 0.99043198 0.01314618],0.0008333333333333334
[0.41208208 0.99580712 0.00264142],[0.40587437 0.99043198 0.01314618],0.0008333333333333334
[0.28357879 0.995687   0.01315419],[0.28654095 0.9828518  0.01108996],0.0008333333333333334
[0.27493869 0.9774179  0.00739699],[0.28654095 0.9828518  0.01108996],0.0008333333333333334
[0.2646241  0.94233787 0.0116129 ],[0.27445677 0.94943332 0.00606754],0.0008333333333333334
[0.26057616 0.98163155 0.00365458],[0.27364039 0.98139991 0.00630977],0.001843513575892039
[0.26927772 0.99354027 0.00967973],[0.27364039 0.98139991 0.00630977],0.0017777385704942125
[0.287943   1.00191818 0.00485264],[0.28519208 0.98890398 0.00393567],0.0010583326651951185
[0.27262907 0.99145839 0.0075995 ],[0.28519208 0.98890398 0.00393567],0.0012171478171303508
[0.31902837 0.99630398 0.00622315],[0.30821226 0.98954124 0.00234308],0.0012171478171303508
[0.31362659 0.98784111 0.01440842],[0.30821226 0.98954124 0.00234308],0.0008333333333333334
[0.3253139  0.97360693 0.0068662 ],[0.31396245 0.97817241 0.00156725],0.0008333333333333334
[0.32083466 0.98402441 0.01138074],[0.31396245 0.97817241 0.00156725],0.0008333333333333334
[0.25875607 0.94404076 0.00976272],[0.26911963 0.95211181 0.00747526],0.0010583326651951185
[ 0.2633153   0.95476816 -0.00423078],[0.26911963 0.95211181 0.00747526],0.0008333333333333334
