node1,node2,radius
[1.00247729 0.76696148 0.00424546],[0.99156562 0.76524632 0.01171349],0.0008333333333333334
[ 9.71030257e-01  7.68692339e-01 -4.37976825e-04],[0.97731019 0.7573384  0.0026326 ],0.0008333333333333334
[1.01497057e+00 7.26466466e-01 1.02182333e-04],[1.00603114 0.7310007  0.00889451],0.0008333333333333334
[1.00736426 0.71795265 0.00649683],[1.00603114 0.7310007  0.00889451],0.0010583326651951185
[ 1.01520301e+00  7.30715502e-01 -8.21208467e-06],[1.00398421 0.73746374 0.00251717],0.0008333333333333334
[1.01592554 0.74280508 0.00509643],[1.00398421 0.73746374 0.00251717],0.0008333333333333334
[0.83498561 1.00367257 0.0111776 ],[0.83519825 0.99064695 0.01401763],0.0008333333333333334
[0.84655387 0.99693614 0.01097231],[0.83519825 0.99064695 0.01401763],0.0010583326651951185
[0.88333324 0.96333187 0.00674565],[0.87021356 0.96139133 0.00811899],0.002753188759965504
[ 0.86694848  0.97008355 -0.00144982],[0.87021356 0.96139133 0.00811899],0.0008333333333333334
[0.89031069 0.92936545 0.00993952],[0.87868183 0.93585634 0.01058415],0.0008333333333333334
[0.88861124 0.93946464 0.00244998],[0.87868183 0.93585634 0.01058415],0.0008333333333333334
[ 8.84437306e-01  9.50115989e-01 -3.40310391e-04],[0.87175086 0.94632479 0.0012277 ],0.0010583326651951185
[0.92514683 0.9284798  0.0063328 ],[0.92474694 0.9163079  0.01176076],0.0008333333333333334
[0.94604043 0.90231032 0.00197667],[0.93272134 0.90200043 0.0025093 ],0.0021678665339266733
[0.93646726 0.8898231  0.00644104],[0.93272134 0.90200043 0.0025093 ],0.0008333333333333334
[9.40608841e-01 8.49238777e-01 4.20632892e-04],[9.27555188e-01 8.51955294e-01 3.98763220e-04],0.0010583326651951183
[0.92912027 0.85094366 0.01360122],[9.27555188e-01 8.51955294e-01 3.98763220e-04],0.0008333333333333334
[0.93008839 0.89636417 0.01319062],[0.92275976 0.88529728 0.0119285 ],0.0008333333333333334
[0.85921201 0.83761543 0.00128358],[8.67600397e-01 8.47957150e-01 6.04121601e-04],0.0008333333333333334
[0.89180274 0.83159877 0.00203635],[0.88390513 0.84231157 0.00123545],0.0008333333333333334
[0.87490989 0.83404156 0.00657123],[0.88390513 0.84231157 0.00123545],0.0008333333333333334
[0.86404264 0.95399909 0.01316576],[0.87105478 0.94269061 0.01401775],0.0010583326651951185
[0.8612974  0.94861019 0.00712356],[0.87105478 0.94269061 0.01401775],0.0008333333333333334
[9.06470771e-01 9.42012344e-01 8.05965020e-04],[8.96385173e-01 9.33291478e-01 8.76419125e-04],0.0010583326651951185
[0.89885574 0.94250635 0.01019094],[8.96385173e-01 9.33291478e-01 8.76419125e-04],0.0012171478171303508
[0.91862112 0.91690138 0.00116439],[ 9.05587707e-01  9.18865890e-01 -8.47733432e-04],0.0008333333333333334
[0.96426113 0.80639158 0.00944512],[0.95461237 0.81510993 0.00650068],0.0019631352355467127
[0.9478706  0.80400621 0.00950631],[0.95461237 0.81510993 0.00650068],0.001545776751887982
[0.97159284 0.82316645 0.01306501],[0.96059579 0.82429786 0.00561097],0.0008333333333333334
[ 0.96979001  0.82948855 -0.00253156],[0.96059579 0.82429786 0.00561097],0.0008333333333333334
[0.96554321 0.85992785 0.01271525],[0.95637772 0.85439699 0.00476659],0.0008333333333333334
[0.96790659 0.86052572 0.00746872],[0.95637772 0.85439699 0.00476659],0.0008333333333333334
[0.96315641 0.87381482 0.00843494],[0.95046369 0.86973328 0.00855205],0.0018435135758920393
[0.95849053 0.88037818 0.00873566],[0.95046369 0.86973328 0.00855205],0.0012171478171303508
[0.9628225  0.65008391 0.00260929],[0.97392336 0.65746248 0.00228471],0.0008333333333333334
[0.97310149 0.66510161 0.01318177],[0.97392336 0.65746248 0.00228471],0.0008333333333333334
[ 1.00309572e+00  6.85040791e-01 -3.77702774e-05],[1.00364433 0.67190574 0.00218645],0.0008333333333333334
[0.99465049 0.67834725 0.00962926],[1.00364433 0.67190574 0.00218645],0.0013440816362628035
[1.01241558 0.66259224 0.01115821],[1.00935395 0.6755693  0.01116229],0.0008333333333333334
[1.00700468 0.78618351 0.0128312 ],[0.99952111 0.77569404 0.00940412],0.0008333333333333334
[ 0.99906958  0.78274299 -0.00190456],[0.99952111 0.77569404 0.00940412],0.0008333333333333334
[1.01114606 0.70530664 0.00461157],[1.00736426 0.71795265 0.00649683],0.0008333333333333334
[1.01524783 0.70823611 0.01110289],[1.00736426 0.71795265 0.00649683],0.0008333333333333334
[0.85964926 0.99941642 0.01060269],[0.84655387 0.99693614 0.01097231],0.0008333333333333334
[0.84678587 1.01020556 0.01225545],[0.84655387 0.99693614 0.01097231],0.0008333333333333334
[0.89639128 0.96560148 0.00529166],[0.88333324 0.96333187 0.00674565],0.002562952740405002
[0.88781095 0.97558805 0.00400451],[0.88333324 0.96333187 0.00674565],0.001545776751887982
[8.95680210e-01 9.57231902e-01 5.19147833e-04],[ 8.84437306e-01  9.50115989e-01 -3.40310391e-04],0.0008333333333333334
[0.89001867 0.94689263 0.01133171],[ 8.84437306e-01  9.50115989e-01 -3.40310391e-04],0.0008333333333333334
[0.95819897 0.90731888 0.00418168],[0.94604043 0.90231032 0.00197667],0.00212015427524717
[0.94969054 0.89289371 0.01068194],[0.94604043 0.90231032 0.00197667],0.0008333333333333334
[0.94749839 0.88236413 0.00711613],[0.93646726 0.8898231  0.00644104],0.0008333333333333334
[0.95134466 0.84242071 0.00442489],[9.40608841e-01 8.49238777e-01 4.20632892e-04],0.0010583326651951185
[0.93026961 0.90954915 0.01121549],[0.93008839 0.89636417 0.01319062],0.0008333333333333334
[0.89923847 0.82058586 0.00313341],[0.89180274 0.83159877 0.00203635],0.0008333333333333334
[0.8549495  0.96080105 0.0061782 ],[0.86404264 0.95399909 0.01316576],0.0008333333333333334
[0.85071505 0.95360783 0.0131702 ],[0.86404264 0.95399909 0.01316576],0.0008333333333333334
[ 0.85687673  0.95328213 -0.00455584],[0.8612974  0.94861019 0.00712356],0.0008333333333333334
[0.91602751 0.94760302 0.00823503],[9.06470771e-01 9.42012344e-01 8.05965020e-04],0.0008333333333333334
[0.90624275 0.95361243 0.00737588],[9.06470771e-01 9.42012344e-01 8.05965020e-04],0.0008333333333333334
[0.90655631 0.95272096 0.01395136],[0.89885574 0.94250635 0.01019094],0.0008333333333333334
[0.89552798 0.95537606 0.01122742],[0.89885574 0.94250635 0.01019094],0.0010583326651951185
[ 9.28843519e-01  9.08439970e-01 -1.33629856e-04],[0.91862112 0.91690138 0.00116439],0.0008333333333333334
[0.97334699 0.79665101 0.01003354],[0.96426113 0.80639158 0.00944512],0.0019051083471430324
[9.62883504e-01 7.96675492e-01 4.18623227e-04],[0.96426113 0.80639158 0.00944512],0.0008333333333333334
[0.94634586 0.79086493 0.01116756],[0.9478706  0.80400621 0.00950631],0.0013440816362628035
[0.95816273 0.79653622 0.01351245],[0.9478706  0.80400621 0.00950631],0.0010583326651951185
[0.97532192 0.8784939  0.00562705],[0.96315641 0.87381482 0.00843494],0.0017777385704942133
[0.96021409 0.88543565 0.00259741],[0.96315641 0.87381482 0.00843494],0.0008333333333333334
[0.96437365 0.89139733 0.01339882],[0.95849053 0.88037818 0.00873566],0.0010583326651951185
[0.97151026 0.88134074 0.01144451],[0.95849053 0.88037818 0.00873566],0.0008333333333333334
[0.98179612 0.67949905 0.01297833],[0.99465049 0.67834725 0.00962926],0.0010583326651951185
[0.99792483 0.69117285 0.01122943],[0.99465049 0.67834725 0.00962926],0.0010583326651951185
[1.01395099 0.65100071 0.00475064],[1.01241558 0.66259224 0.01115821],0.0008333333333333334
[1.01480198 0.69308022 0.00847508],[1.01114606 0.70530664 0.00461157],0.0008333333333333334
[0.90962557 0.96711131 0.0058849 ],[0.89639128 0.96560148 0.00529166],0.002528523724159973
[ 0.89480623  0.97591559 -0.00300802],[0.89639128 0.96560148 0.00529166],0.0008333333333333334
[0.89182932 0.9881035  0.00623925],[0.88781095 0.97558805 0.00400451],0.0012171478171303508
[0.87799108 0.98306575 0.00904753],[0.88781095 0.97558805 0.00400451],0.0012171478171303508
[0.90532997 0.9659631  0.00342192],[8.95680210e-01 9.57231902e-01 5.19147833e-04],0.0008333333333333334
[0.97023838 0.91107772 0.00850618],[0.95819897 0.90731888 0.00418168],0.0018435135758920387
[0.95803838 0.92053597 0.00243224],[0.95819897 0.90731888 0.00418168],0.0014515864092318597
[0.96145937 0.83790806 0.01184825],[0.95134466 0.84242071 0.00442489],0.0008333333333333334
[0.95217887 0.83082514 0.01095364],[0.95134466 0.84242071 0.00442489],0.0008333333333333334
[0.83795747 0.95602467 0.01014021],[0.85071505 0.95360783 0.0131702 ],0.0008333333333333334
[0.88880104 0.96687771 0.01073946],[0.89552798 0.95537606 0.01122742],0.0008333333333333334
[0.90226263 0.96681357 0.01249452],[0.89552798 0.95537606 0.01122742],0.0008333333333333334
[0.93997453 0.90245626 0.00411767],[ 9.28843519e-01  9.08439970e-01 -1.33629856e-04],0.0008333333333333334
[0.98214431 0.78723989 0.00659616],[0.97334699 0.79665101 0.01003354],0.0017069826004149939
[0.98085848 0.80583144 0.00394462],[0.97334699 0.79665101 0.01003354],0.0012171478171303508
[0.94977768 0.77827656 0.00842285],[0.94634586 0.79086493 0.01116756],0.0010583326651951185
[0.93543096 0.78747117 0.0043028 ],[0.94634586 0.79086493 0.01116756],0.0010583326651951185
[0.96841895 0.78947718 0.00874193],[0.95816273 0.79653622 0.01351245],0.0008333333333333334
[0.9563631  0.78411494 0.00901237],[0.95816273 0.79653622 0.01351245],0.0008333333333333334
[0.98265934 0.8890042  0.00929772],[0.97532192 0.8784939  0.00562705],0.0012171478171303506
[0.98744308 0.8739525  0.00242845],[0.97532192 0.8784939  0.00562705],0.001545776751887982
[0.97589166 0.89811017 0.0131732 ],[0.96437365 0.89139733 0.01339882],0.0008333333333333334
[0.96366749 0.90283324 0.00657981],[0.96437365 0.89139733 0.01339882],0.0008333333333333334
[0.98359645 0.87617192 0.00921175],[0.97151026 0.88134074 0.01144451],0.0008333333333333334
[0.96875996 0.67674279 0.0134676 ],[0.98179612 0.67949905 0.01297833],0.0008333333333333334
[0.97309003 0.6706223  0.00816323],[0.98179612 0.67949905 0.01297833],0.0008333333333333334
[0.99823064 0.70447715 0.01205395],[0.99792483 0.69117285 0.01122943],0.0008333333333333334
[0.98658266 0.69814275 0.0104854 ],[0.99792483 0.69117285 0.01122943],0.0008333333333333334
[0.92273656 0.96598385 0.00803166],[0.90962557 0.96711131 0.0058849 ],0.0022577265591975605
[0.9155067  0.97892705 0.00777655],[0.90962557 0.96711131 0.0058849 ],0.0016301661512080315
[0.89285202 1.00079692 0.00228844],[0.89182932 0.9881035  0.00623925],0.0008333333333333334
[0.88121095 0.99500512 0.01041004],[0.89182932 0.9881035  0.00623925],0.0010583326651951185
[0.86525511 0.98591175 0.0117812 ],[0.87799108 0.98306575 0.00904753],0.0010583326651951185
[8.72183087e-01 9.91943770e-01 9.71291165e-04],[0.87799108 0.98306575 0.00904753],0.0008333333333333334
[0.98295533 0.91324638 0.00513665],[0.97023838 0.91107772 0.00850618],0.001777738570494213
[0.9765452  0.90001881 0.00454357],[0.97023838 0.91107772 0.00850618],0.0008333333333333334
[0.96232752 0.9331476  0.00185973],[0.95803838 0.92053597 0.00243224],0.0012171478171303506
[0.94851922 0.92457287 0.01085047],[0.95803838 0.92053597 0.00243224],0.0010583326651951185
[0.8809957  0.97764422 0.01170735],[0.88880104 0.96687771 0.01073946],0.0008333333333333334
[0.99427468 0.78199502 0.00836344],[0.98214431 0.78723989 0.00659616],0.0016301661512080313
[0.97690114 0.77503333 0.00546172],[0.98214431 0.78723989 0.00659616],0.0008333333333333334
[0.98954469 0.81594312 0.00365911],[0.98085848 0.80583144 0.00394462],0.0010583326651951185
[0.97266596 0.81622904 0.00234767],[0.98085848 0.80583144 0.00394462],0.0008333333333333334
[0.95665573 0.76686648 0.0078936 ],[0.94977768 0.77827656 0.00842285],0.0008333333333333334
[0.95000241 0.76666452 0.01497172],[0.94977768 0.77827656 0.00842285],0.0008333333333333334
[9.26615244e-01 7.78336001e-01 2.27291423e-04],[0.93543096 0.78747117 0.0043028 ],0.0008333333333333334
[0.92798857 0.7791774  0.01162415],[0.93543096 0.78747117 0.0043028 ],0.0008333333333333334
[0.98020628 0.90174131 0.01238418],[0.98265934 0.8890042  0.00929772],0.0008333333333333334
[0.99001593 0.89671659 0.00128665],[0.98265934 0.8890042  0.00929772],0.0010583326651951183
[1.00020517 0.87464957 0.00622595],[0.98744308 0.8739525  0.00242845],0.0012171478171303508
[0.98867959 0.86067768 0.00226154],[0.98744308 0.8739525  0.00242845],0.0012171478171303508
[0.9356622  0.96878426 0.00633951],[0.92273656 0.96598385 0.00803166],0.0020703097050226373
[0.92621359 0.95348357 0.01110269],[0.92273656 0.96598385 0.00803166],0.001344081636262803
[0.92244502 0.98976998 0.00430261],[0.9155067  0.97892705 0.00777655],0.0015457767518879818
[ 0.9159056   0.98645047 -0.00322421],[0.9155067  0.97892705 0.00777655],0.0008333333333333334
[0.87019029 1.00250368 0.01071756],[0.88121095 0.99500512 0.01041004],0.0008333333333333334
[0.86893469 0.98980212 0.01039753],[0.88121095 0.99500512 0.01041004],0.0008333333333333334
[0.85194338 0.98552412 0.01112898],[0.86525511 0.98591175 0.0117812 ],0.0008333333333333334
[0.85621097 0.97624271 0.01020288],[0.86525511 0.98591175 0.0117812 ],0.0008333333333333334
[0.99561411 0.9172925  0.00621469],[0.98295533 0.91324638 0.00513665],0.001706982600414994
[0.98551421 0.90530533 0.01553711],[0.98295533 0.91324638 0.00513665],0.0008333333333333334
[0.95931484 0.94539895 0.00617318],[0.96232752 0.9331476  0.00185973],0.0008333333333333334
[0.97079588 0.93453212 0.012065  ],[0.96232752 0.9331476  0.00185973],0.0010583326651951183
[0.93633976 0.92979692 0.01231606],[0.94851922 0.92457287 0.01085047],0.0008333333333333334
[0.93759073 0.92201163 0.00365422],[0.94851922 0.92457287 0.01085047],0.0008333333333333334
[1.00665573 0.77704669 0.00832523],[0.99427468 0.78199502 0.00836344],0.0010583326651951185
[1.00185899 0.7924689  0.01161212],[0.99427468 0.78199502 0.00836344],0.0014515864092318595
[ 0.99830399  0.8246073  -0.00143839],[0.98954469 0.81594312 0.00365911],0.0008333333333333334
[0.98346069 0.8264935  0.0090861 ],[0.98954469 0.81594312 0.00365911],0.0008333333333333334
[0.96461832 0.75736611 0.0128046 ],[0.95665573 0.76686648 0.0078936 ],0.0008333333333333334
[0.92583982 0.7651063  0.00169408],[9.26615244e-01 7.78336001e-01 2.27291423e-04],0.0008333333333333334
[0.99777467 0.90755918 0.0011523 ],[0.99001593 0.89671659 0.00128665],0.0010583326651951185
[1.01328545 0.87207982 0.00594227],[1.00020517 0.87464957 0.00622595],0.0008333333333333334
[1.00403546 0.88726982 0.0042674 ],[1.00020517 0.87464957 0.00622595],0.0010583326651951185
[0.98983982 0.84739869 0.00257793],[0.98867959 0.86067768 0.00226154],0.0010583326651951185
[0.97744307 0.85669347 0.00823184],[0.98867959 0.86067768 0.00226154],0.0008333333333333334
[0.94729068 0.97488624 0.00403259],[0.9356622  0.96878426 0.00633951],0.002018074297974861
[9.30084674e-01 9.79593381e-01 8.77651207e-04],[0.9356622  0.96878426 0.00633951],0.0008333333333333334
[0.93026505 0.94235676 0.00497427],[0.92621359 0.95348357 0.01110269],0.0012171478171303504
[0.93804022 0.94809625 0.01408351],[0.92621359 0.95348357 0.01110269],0.0008333333333333334
[0.92999927 1.00007692 0.00810762],[0.92244502 0.98976998 0.00430261],0.0013440816362628033
[0.93537921 0.99271927 0.00296607],[0.92244502 0.98976998 0.00430261],0.0010583326651951185
[0.85983101 1.00983172 0.0066233 ],[0.87019029 1.00250368 0.01071756],0.0008333333333333334
[0.84032415 0.99193256 0.01243405],[0.85194338 0.98552412 0.01112898],0.0008333333333333334
[1.00793455 0.9222366  0.00745578],[0.99561411 0.9172925  0.00621469],0.0008333333333333334
[0.99780093 0.93011239 0.00327428],[0.99561411 0.9172925  0.00621469],0.0016301661512080315
[0.98404235 0.93537547 0.013329  ],[0.97079588 0.93453212 0.012065  ],0.0010583326651951185
[1.01739233 0.77157341 0.00262028],[1.00665573 0.77704669 0.00832523],0.0008333333333333334
[1.00638932 0.76561741 0.01518659],[1.00665573 0.77704669 0.00832523],0.0008333333333333334
[1.0068046  0.80478609 0.01034501],[1.00185899 0.7924689  0.01161212],0.0012171478171303504
[0.99197444 0.80137855 0.01244384],[1.00185899 0.7924689  0.01161212],0.0010583326651951185
[0.98128822 0.83943697 0.01143657],[0.98346069 0.8264935  0.0090861 ],0.0008333333333333334
[1.01072015e+00 9.10719616e-01 7.00833029e-04],[0.99777467 0.90755918 0.0011523 ],0.0008333333333333334
[9.93939491e-01 9.20309423e-01 4.44821321e-04],[0.99777467 0.90755918 0.0011523 ],0.0008333333333333334
[1.00439182 0.90049436 0.0026054 ],[1.00403546 0.88726982 0.0042674 ],0.0008333333333333334
[1.00880791 0.89712884 0.01187012],[1.00403546 0.88726982 0.0042674 ],0.0008333333333333334
[9.87866748e-01 8.34358032e-01 6.21911390e-04],[0.98983982 0.84739869 0.00257793],0.0008333333333333334
[1.00096698 0.84082585 0.00585842],[0.98983982 0.84739869 0.00257793],0.0008333333333333334
[0.97233518 0.84584359 0.01405998],[0.97744307 0.85669347 0.00823184],0.0008333333333333334
[0.95902105 0.98116215 0.00492094],[0.94729068 0.97488624 0.00403259],0.0017069826004149943
[0.95523779 0.96483328 0.00771488],[0.94729068 0.97488624 0.00403259],0.0014515864092318597
[0.93892679 0.93222012 0.00499752],[0.93026505 0.94235676 0.00497427],0.001058332665195118
[ 9.26561962e-01  9.30871055e-01 -6.95243782e-04],[0.93026505 0.94235676 0.00497427],0.0008333333333333334
[0.93651184 1.01132401 0.00512983],[0.92999927 1.00007692 0.00810762],0.0008333333333333334
[0.94162624 0.9937122  0.0095505 ],[0.92999927 1.00007692 0.00810762],0.0012171478171303508
[ 9.45361039e-01  1.00096255e+00 -2.25974543e-04],[0.93537921 0.99271927 0.00296607],0.0008333333333333334
[0.94094516 0.98109704 0.00638978],[0.93537921 0.99271927 0.00296607],0.0008333333333333334
[1.0038748  0.94171932 0.0057572 ],[0.99780093 0.93011239 0.00327428],0.0013440816362628033
[0.98873677 0.93772516 0.00941142],[0.99780093 0.93011239 0.00327428],0.0012171478171303508
[0.99707193 0.93402381 0.01084286],[0.98404235 0.93537547 0.013329  ],0.0008333333333333334
[0.99321623 0.92584793 0.01164268],[0.98404235 0.93537547 0.013329  ],0.0008333333333333334
[1.01218677 0.81690984 0.00899416],[1.0068046  0.80478609 0.01034501],0.001058332665195118
[ 1.00842714  0.80956156 -0.0019976 ],[1.0068046  0.80478609 0.01034501],0.0008333333333333334
[0.97876581 0.80318488 0.01266066],[0.99197444 0.80137855 0.01244384],0.0008333333333333334
[0.99521851 0.81414959 0.01040563],[0.99197444 0.80137855 0.01244384],0.0008333333333333334
[0.97198401 0.98380552 0.00657991],[0.95902105 0.98116215 0.00492094],0.0014515864092318597
[0.96355005 0.99365864 0.00387027],[0.95902105 0.98116215 0.00492094],0.0012171478171303508
[0.96021775 0.95348094 0.01262427],[0.95523779 0.96483328 0.00771488],0.0008333333333333334
[0.96773601 0.9623518  0.00378874],[0.95523779 0.96483328 0.00771488],0.0013440816362628033
[0.95148101 0.92903523 0.00183119],[0.93892679 0.93222012 0.00499752],0.0010583326651951183
[0.95385963 0.99356295 0.0042496 ],[0.94162624 0.9937122  0.0095505 ],0.0008333333333333334
[0.94729973 0.98267454 0.00467615],[0.94162624 0.9937122  0.0095505 ],0.0010583326651951185
[0.9558911  1.00758224 0.0045777 ],[ 9.45361039e-01  1.00096255e+00 -2.25974543e-04],0.0008333333333333334
[1.01056275 0.95295458 0.00836833],[1.0038748  0.94171932 0.0057572 ],0.0012171478171303508
[ 0.99969348  0.95219244 -0.00135675],[1.0038748  0.94171932 0.0057572 ],0.0008333333333333334
[0.98081854 0.94738979 0.01406701],[0.98873677 0.93772516 0.00941142],0.0008333333333333334
[0.97840617 0.93876243 0.00104597],[0.98873677 0.93772516 0.00941142],0.0010583326651951185
[1.00897818 0.92927868 0.00716826],[0.99707193 0.93402381 0.01084286],0.0008333333333333334
[1.01105086 0.83008003 0.01073589],[1.01218677 0.81690984 0.00899416],0.0010583326651951183
[1.00261008 0.82424755 0.00580414],[0.99521851 0.81414959 0.01040563],0.0008333333333333334
[ 9.81835508e-01  9.78478602e-01 -6.55388640e-04],[0.97198401 0.98380552 0.00657991],0.0008333333333333334
[0.9838292  0.98923528 0.00940605],[0.97198401 0.98380552 0.00657991],0.0013440816362628033
[0.96195069 1.00672006 0.00601945],[0.96355005 0.99365864 0.00387027],0.0008333333333333334
[0.9766292  0.99348579 0.00645558],[0.96355005 0.99365864 0.00387027],0.0010583326651951185
[9.77865255e-01 9.54416136e-01 2.95705684e-04],[0.96773601 0.9623518  0.00378874],0.0008333333333333334
[0.97879891 0.96498198 0.01075093],[0.96773601 0.9623518  0.00378874],0.0012171478171303508
[0.96366758 0.92363151 0.00208659],[0.95148101 0.92903523 0.00183119],0.0010583326651951185
[0.95837391 0.97587512 0.0016915 ],[0.94729973 0.98267454 0.00467615],0.0008333333333333334
[0.94519856 0.97217306 0.01261856],[0.94729973 0.98267454 0.00467615],0.0008333333333333334
[1.01077757 0.96583603 0.01180344],[1.01056275 0.95295458 0.00836833],0.0010583326651951185
[ 1.00910925e+00  9.62934169e-01 -3.53658159e-04],[1.01056275 0.95295458 0.00836833],0.0008333333333333334
[9.65301379e-01 9.41166788e-01 5.34780169e-04],[0.97840617 0.93876243 0.00104597],0.0008333333333333334
[0.97011266 0.94662462 0.00791485],[0.97840617 0.93876243 0.00104597],0.0008333333333333334
[1.00925193 0.84289293 0.00751546],[1.01105086 0.83008003 0.01073589],0.0010583326651951185
[0.99528451 0.99491533 0.00562575],[0.9838292  0.98923528 0.00940605],0.0012171478171303508
[0.98712105 1.00127769 0.0140881 ],[0.9838292  0.98923528 0.00940605],0.0008333333333333334
[9.88644788e-01 9.93172625e-01 6.84509570e-04],[0.9766292  0.99348579 0.00645558],0.0008333333333333334
[0.97892379 1.00590098 0.01074224],[0.9766292  0.99348579 0.00645558],0.0008333333333333334
[0.99102105 0.95969941 0.01145203],[0.97879891 0.96498198 0.01075093],0.0010583326651951185
[9.85959900e-01 9.69107284e-01 2.87670922e-04],[0.97879891 0.96498198 0.01075093],0.0008333333333333334
[0.97562975 0.91820365 0.00437189],[0.96366758 0.92363151 0.00208659],0.0008333333333333334
[0.96347396 0.91500759 0.01225361],[0.96366758 0.92363151 0.00208659],0.0008333333333333334
[0.96916793 0.97012619 0.00700344],[0.95837391 0.97587512 0.0016915 ],0.0008333333333333334
[1.01180092 0.97895718 0.00966665],[1.01077757 0.96583603 0.01180344],0.0008333333333333334
[1.01429908e+00 9.72446239e-01 7.72490456e-04],[1.01077757 0.96583603 0.01180344],0.0008333333333333334
[ 1.00640617e+00  8.53239826e-01 -3.97894442e-04],[1.00925193 0.84289293 0.00751546],0.0008333333333333334
[1.0033746  0.85293432 0.01402738],[1.00925193 0.84289293 0.00751546],0.0008333333333333334
[1.00596095 1.00267211 0.00372218],[0.99528451 0.99491533 0.00562575],0.0010583326651951185
[1.00197963 0.99857034 0.01656165],[0.99528451 0.99491533 0.00562575],0.0008333333333333334
[0.992709   1.01302916 0.01118024],[0.98712105 1.00127769 0.0140881 ],0.0008333333333333334
[0.9999492  0.94985838 0.01255661],[0.99102105 0.95969941 0.01145203],0.0008333333333333334
[1.00071806 0.96869338 0.00976255],[0.99102105 0.95969941 0.01145203],0.0008333333333333334
[1.01200774 1.0122809  0.01071398],[1.00596095 1.00267211 0.00372218],0.0008333333333333334
[1.017049   1.00478825 0.0108183 ],[1.00596095 1.00267211 0.00372218],0.0008333333333333334
[1.01210398 0.94525843 0.00957674],[0.9999492  0.94985838 0.01255661],0.0008333333333333334
[1.00210554 0.98075428 0.00425008],[1.00071806 0.96869338 0.00976255],0.0008333333333333334
[1.01241790e+00 9.88445329e-01 7.45715261e-04],[1.00210554 0.98075428 0.00425008],0.0008333333333333334
[0.0449445  0.17752484 0.00131058],[0.         0.17975901 0.00131058],0.007050297529330823
[0.07727343 0.17363277 0.00407786],[0.0449445  0.17752484 0.00131058],0.007039953967962652
[0.05774036 0.18199078 0.01043815],[0.0449445  0.17752484 0.00131058],0.0019502897673684785
[0.09317973 0.17068884 0.00368417],[0.07727343 0.17363277 0.00407786],0.006977036972345997
[0.0848397  0.16135904 0.00039684],[0.07727343 0.17363277 0.00407786],0.0015935432569071971
[0.06493094 0.19311695 0.0119487 ],[0.05774036 0.18199078 0.01043815],0.0010583326651951185
[0.07040361 0.17782877 0.01075059],[0.05774036 0.18199078 0.01043815],0.0017777385704942133
[0.10898629 0.16885073 0.0055803 ],[0.09317973 0.17068884 0.00368417],0.006964890680549546
[0.10047109 0.17901169 0.01323966],[0.09317973 0.17068884 0.00368417],0.0008333333333333334
[0.09449029 0.15255619 0.00307147],[0.0848397  0.16135904 0.00039684],0.0010583326651951185
[0.07955496 0.15063054 0.00629162],[0.0848397  0.16135904 0.00039684],0.0013440816362628033
[0.07136664 0.20472554 0.01321366],[0.06493094 0.19311695 0.0119487 ],0.0008333333333333334
[0.06413229 0.20237212 0.00238409],[0.06493094 0.19311695 0.0119487 ],0.0008333333333333334
[0.08136437 0.17356752 0.00446718],[0.07040361 0.17782877 0.01075059],0.0010583326651951185
[0.08130974 0.17225304 0.01601798],[0.07040361 0.17782877 0.01075059],0.0016301661512080315
[0.12453487 0.16753995 0.00849167],[0.10898629 0.16885073 0.0055803 ],0.0059334446687790985
[0.11463407 0.15737474 0.0093462 ],[0.10898629 0.16885073 0.0055803 ],0.004538440170277438
[0.10073184 0.14280616 0.00968644],[0.09449029 0.15255619 0.00307147],0.0008333333333333334
[0.1052946  0.16001528 0.00074627],[0.09449029 0.15255619 0.00307147],0.0008333333333333334
[0.07505976 0.13840013 0.00911794],[0.07955496 0.15063054 0.00629162],0.0012171478171303508
[0.09034719 0.1428551  0.00721255],[0.07955496 0.15063054 0.00629162],0.0008333333333333334
[0.09311982 0.16769136 0.0022182 ],[0.08136437 0.17356752 0.00446718],0.0008333333333333334
[ 0.09111438  0.18047283 -0.00145159],[0.08136437 0.17356752 0.00446718],0.0008333333333333334
[0.09223926 0.16521188 0.01306072],[0.08130974 0.17225304 0.01601798],0.0014515864092318597
[0.07609488 0.16155741 0.01000248],[0.08130974 0.17225304 0.01601798],0.0010583326651951185
[0.14009385 0.16558554 0.0073429 ],[0.12453487 0.16753995 0.00849167],0.005843848115714622
[0.13361498 0.15660936 0.01192892],[0.12453487 0.16753995 0.00849167],0.0016466882585807923
[0.11934977 0.14497592 0.01069126],[0.11463407 0.15737474 0.0093462 ],0.004514720790060511
[0.11896162 0.1486861  0.00020522],[0.11463407 0.15737474 0.0093462 ],0.0008333333333333334
[0.07160216 0.12667521 0.00379356],[0.07505976 0.13840013 0.00911794],0.0010583326651951185
[ 0.07805978  0.13165299 -0.00198403],[0.07505976 0.13840013 0.00911794],0.0008333333333333334
[0.09736675 0.15684081 0.00403787],[0.09223926 0.16521188 0.01306072],0.0008333333333333334
[0.10481714 0.16097592 0.01178352],[0.09223926 0.16521188 0.01306072],0.0013440816362628033
[0.06412294 0.1590028  0.00471813],[0.07609488 0.16155741 0.01000248],0.0008333333333333334
[ 0.07799016  0.15659037 -0.00222512],[0.07609488 0.16155741 0.01000248],0.0008333333333333334
[0.15518178 0.16336504 0.0041734 ],[0.14009385 0.16558554 0.0073429 ],0.004364699788766103
