node1,node2,radius
[ 5.38996281e-01  4.08483979e-01 -4.20499746e-04],[0.55195542 0.40775951 0.00263135],0.0008333333333333334
[0.67211363 0.47441416 0.00861437],[0.66032687 0.46878699 0.0059339 ],0.0008333333333333334
[0.66935685 0.47858747 0.00550054],[0.66032687 0.46878699 0.0059339 ],0.0010583326651951185
[1.01260182 0.10451114 0.00551209],[1.00696239 0.09271084 0.00810586],0.0008333333333333334
[1.00037944 0.10381875 0.01143108],[1.00696239 0.09271084 0.00810586],0.0019051083471430328
[0.98827371 0.10349644 0.00949217],[0.99363093 0.09298999 0.00327185],0.0008333333333333334
[0.99274283 0.09761338 0.01574635],[0.99363093 0.09298999 0.00327185],0.0008333333333333334
[ 9.72322498e-01  8.99770419e-02 -4.56005595e-04],[0.98290855 0.0827752  0.00326512],0.0008333333333333334
[0.97336796 0.07358746 0.004795  ],[0.98290855 0.0827752  0.00326512],0.0008333333333333334
[1.01387581 0.01291777 0.00420972],[1.01150056 0.02603707 0.00406858],0.0008333333333333334
[0.98622425 0.1446243  0.00696523],[0.97826684 0.13393855 0.00644349],0.0016301661512080315
[0.98137649 0.14157002 0.01692531],[0.97826684 0.13393855 0.00644349],0.0008333333333333334
[0.95801352 0.14899452 0.00392415],[0.96254488 0.13657826 0.0021689 ],0.0012171478171303508
[ 0.96384736  0.14941947 -0.00117546],[0.96254488 0.13657826 0.0021689 ],0.0012171478171303506
[0.93183944 0.06781132 0.00690304],[0.9413115  0.07550177 0.01228029],0.0008333333333333334
[0.92248253 0.15663803 0.01047796],[0.92608754 0.14407577 0.00783765],0.0012171478171303508
[0.91438881 0.141823   0.0138245 ],[0.92608754 0.14407577 0.00783765],0.0008333333333333334
[0.89590739 0.1593187  0.0038842 ],[0.89328649 0.14630624 0.00514298],0.0008333333333333334
[0.88657591 0.15779006 0.00421143],[0.89328649 0.14630624 0.00514298],0.0008333333333333334
[0.97635179 0.2068086  0.00682195],[0.97155612 0.19441554 0.00573046],0.0015457767518879818
[0.98472515 0.1942878  0.00364769],[0.97155612 0.19441554 0.00573046],0.0010583326651951185
[0.95041415 0.20992626 0.00946127],[0.95529749 0.19753798 0.00878216],0.0018435135758920393
[0.96674991 0.20215842 0.00375511],[0.95529749 0.19753798 0.00878216],0.0013440816362628033
[0.95766005 0.20623686 0.01244771],[0.94682188 0.20326491 0.00527279],0.0008333333333333334
[0.92144445 0.20997774 0.00152242],[9.09282306e-01 2.04549302e-01 8.96181757e-04],0.0008333333333333334
[0.91127437 0.39227275 0.00543412],[0.90055138 0.3845222  0.0037836 ],0.0039023841605742285
[0.89280831 0.39528387 0.00236613],[0.90055138 0.3845222  0.0037836 ],0.0017069826004149943
[0.90369719 0.33747301 0.00403361],[0.89969792 0.35016289 0.00316727],0.002811350101154979
[0.89223545 0.33976333 0.00690069],[0.89969792 0.35016289 0.00316727],0.0013440816362628033
[0.86487004 0.4108488  0.00412755],[0.86337503 0.39765431 0.00533098],0.0031889300166532864
[ 0.87207427  0.40347408 -0.00292925],[0.86337503 0.39765431 0.00533098],0.0008333333333333334
[0.83283418 0.36427919 0.00364719],[0.8445607  0.37031215 0.00167994],0.0013440816362628033
[0.83385512 0.36839739 0.0093937 ],[0.8445607  0.37031215 0.00167994],0.0008333333333333334
[0.93692693 0.26241761 0.01100337],[0.92415434 0.26594379 0.00951852],0.0012171478171303504
[0.9346106  0.27202393 0.01512891],[0.92415434 0.26594379 0.00951852],0.0008333333333333334
[0.91530287 0.24620496 0.00557184],[0.91367047 0.25862262 0.00099857],0.0008333333333333334
[0.92383571 0.25009485 0.00231106],[0.91367047 0.25862262 0.00099857],0.0008333333333333334
[0.92953675 0.3044706  0.00515804],[0.91667986 0.30692393 0.00769958],0.0010583326651951185
[ 0.92417205  0.31107658 -0.00251807],[0.91667986 0.30692393 0.00769958],0.0008333333333333334
[0.92367703 0.32085713 0.01244135],[0.91179884 0.31485909 0.01159882],0.0008333333333333334
[0.94409528 0.23806064 0.01085685],[0.93453391 0.22907087 0.00850268],0.0008333333333333334
[0.93388393 0.20233587 0.00862121],[0.93078103 0.21405263 0.00306538],0.0013440816362628033
[0.93326479 0.20593127 0.01334411],[0.93078103 0.21405263 0.00306538],0.0008333333333333334
[9.45498998e-01 2.53398510e-01 5.45340015e-04],[0.9352727  0.24522982 0.00308958],0.0010583326651951183
[ 0.94299337  0.23526732 -0.00125987],[0.9352727  0.24522982 0.00308958],0.0008333333333333334
[0.63702453 0.02240217 0.00151342],[0.62643153 0.01459818 0.003673  ],0.0010583326651951185
[0.62542413 0.02432985 0.01273157],[0.62643153 0.01459818 0.003673  ],0.0008333333333333334
[0.80767553 0.43116819 0.00585618],[0.80266882 0.41890123 0.00436207],0.0029475536719043593
[ 8.12411715e-01  4.26857595e-01 -5.94526273e-05],[0.80266882 0.41890123 0.00436207],0.0010583326651951185
[0.77603276 0.40563925 0.00271781],[ 0.78847785  0.40833456 -0.00123602],0.0008333333333333334
[0.86286811 0.32617317 0.01367603],[0.85196939 0.32614253 0.00599522],0.0008333333333333334
[0.75912463 0.4329235  0.00684872],[0.75969934 0.41960383 0.00703266],0.0015457767518879818
[0.77222747 0.42232179 0.01069825],[0.75969934 0.41960383 0.00703266],0.0008333333333333334
[0.74138576 0.42248574 0.00890645],[0.74501618 0.40971348 0.0076951 ],0.0012171478171303508
[0.73994972 0.42106243 0.01252315],[0.74501618 0.40971348 0.0076951 ],0.0008333333333333334
[8.08542022e-01 3.75071824e-01 2.63847694e-04],[0.79759831 0.38248925 0.0019944 ],0.0010583326651951185
[ 7.98958394e-01  3.95564204e-01 -2.35732429e-04],[0.79759831 0.38248925 0.0019944 ],0.0008333333333333334
[0.7932984  0.35775163 0.01195009],[0.79290691 0.37060524 0.00842742],0.0012171478171303508
[0.78689717 0.35893629 0.00608296],[0.79290691 0.37060524 0.00842742],0.0017069826004149939
[0.72882988 0.49046787 0.00915769],[0.72774684 0.4771873  0.00867702],0.0014515864092318586
[ 7.31515672e-01  4.86009429e-01 -5.82765928e-04],[0.72774684 0.4771873  0.00867702],0.0008333333333333334
[0.60104591 0.41181556 0.01094932],[0.58988725 0.40501859 0.00829166],0.0008333333333333334
[ 0.58854724  0.41470784 -0.00076928],[0.58988725 0.40501859 0.00829166],0.0008333333333333334
[0.60477079 0.39845251 0.00270821],[0.59243756 0.39354878 0.00143435],0.0008333333333333334
[0.59371947 0.38683275 0.01288116],[0.59243756 0.39354878 0.00143435],0.0008333333333333334
[0.58946765 0.42001851 0.01148943],[0.57804807 0.41318649 0.01232287],0.0008333333333333334
[0.55050142 0.41919755 0.00272188],[0.56319689 0.41901782 0.00679255],0.0014515864092318593
[5.28837757e-01 3.99889723e-01 4.28573125e-04],[ 5.38996281e-01  4.08483979e-01 -4.20499746e-04],0.0008333333333333334
[0.67490399 0.49069154 0.00479456],[0.66935685 0.47858747 0.00550054],0.0008333333333333334
[0.6642422  0.48798021 0.01346261],[0.66935685 0.47858747 0.00550054],0.0008333333333333334
[1.01075133 0.11767755 0.00651168],[1.01260182 0.10451114 0.00551209],0.0008333333333333334
[0.9893006  0.11102329 0.01320067],[1.00037944 0.10381875 0.01143108],0.0016301661512080317
[0.99572089 0.11524142 0.00637161],[1.00037944 0.10381875 0.01143108],0.0013440816362628033
[0.99458857 0.1550061  0.00714983],[0.98622425 0.1446243  0.00696523],0.0014515864092318597
[0.99672203 0.1377801  0.0115184 ],[0.98622425 0.1446243  0.00696523],0.0010583326651951185
[0.95584523 0.15749087 0.01396847],[0.95801352 0.14899452 0.00392415],0.0008333333333333334
[9.49013440e-01 1.58063907e-01 1.13290297e-04],[0.95801352 0.14899452 0.00392415],0.0010583326651951185
[0.96724327 0.16207823 0.0012743 ],[ 0.96384736  0.14941947 -0.00117546],0.0012171478171303508
[0.91052631 0.1621065  0.01269664],[0.92248253 0.15663803 0.01047796],0.0008333333333333334
[0.91967415 0.16931105 0.00743078],[0.92248253 0.15663803 0.01047796],0.0010583326651951185
[0.90449759 0.16812897 0.00901891],[0.89590739 0.1593187  0.0038842 ],0.0008333333333333334
[0.984873   0.21698999 0.00559469],[0.97635179 0.2068086  0.00682195],0.00145158640923186
[0.9880329  0.20700447 0.01324777],[0.97635179 0.2068086  0.00682195],0.0008333333333333334
[9.97005028e-01 1.98659684e-01 8.42516172e-04],[0.98472515 0.1942878  0.00364769],0.0008333333333333334
[0.99184026 0.19284658 0.01483143],[0.98472515 0.1942878  0.00364769],0.0008333333333333334
[0.9541639  0.22239949 0.00660896],[0.95041415 0.20992626 0.00946127],0.0017069826004149943
[0.9443986  0.22152278 0.00679451],[0.95041415 0.20992626 0.00946127],0.0010583326651951185
[ 9.79178979e-01  2.01201160e-01 -9.75613875e-04],[0.96674991 0.20215842 0.00375511],0.0008333333333333334
[0.9700439  0.214993   0.00523869],[0.96674991 0.20215842 0.00375511],0.0012171478171303508
[0.92123563 0.40099113 0.00702819],[0.91127437 0.39227275 0.00543412],0.0035522188979016634
[0.92099627 0.38346293 0.00305724],[0.91127437 0.39227275 0.00543412],0.0023809838070031684
[0.88610618 0.40622281 0.00599913],[0.89280831 0.39528387 0.00236613],0.0013440816362628035
[0.90207301 0.40487247 0.00232364],[0.89280831 0.39528387 0.00236613],0.0013440816362628033
[0.9118627  0.32759241 0.00770456],[0.90369719 0.33747301 0.00403361],0.002782558159346342
[0.90788063 0.33388787 0.01617541],[0.90369719 0.33747301 0.00403361],0.0008333333333333334
[0.89236185 0.32692542 0.01049928],[0.89223545 0.33976333 0.00690069],0.0008333333333333334
[8.82680071e-01 3.33313548e-01 2.01969461e-04],[0.89223545 0.33976333 0.00690069],0.0012171478171303508
[0.86855569 0.4234445  0.00648171],[0.86487004 0.4108488  0.00412755],0.002839592435860063
[0.8541148  0.41384171 0.01141762],[0.86487004 0.4108488  0.00412755],0.002070309705022637
[0.82272534 0.35603434 0.00088828],[0.83283418 0.36427919 0.00364719],0.0012171478171303508
[0.82549632 0.36914043 0.01366228],[0.83283418 0.36427919 0.00364719],0.0008333333333333334
[0.94606945 0.25288361 0.00918819],[0.93692693 0.26241761 0.01100337],0.001058332665195118
[9.43127232e-01 2.68305354e-01 7.72600405e-04],[0.93692693 0.26241761 0.01100337],0.0008333333333333334
[0.94080374 0.30246459 0.01199971],[0.92953675 0.3044706  0.00515804],0.0008333333333333334
[0.93888579 0.2954173  0.00225789],[0.92953675 0.3044706  0.00515804],0.0008333333333333334
[0.94150738 0.19218651 0.01270182],[0.93388393 0.20233587 0.00862121],0.0012171478171303508
[0.93393208 0.18900326 0.00849116],[0.93388393 0.20233587 0.00862121],0.0008333333333333334
[0.95255568 0.2637722  0.00505838],[9.45498998e-01 2.53398510e-01 5.45340015e-04],0.0010583326651951185
[0.64676403 0.03149465 0.00101678],[0.63702453 0.02240217 0.00151342],0.0008333333333333334
[ 6.47120351e-01  1.38596005e-02 -1.82675432e-04],[0.63702453 0.02240217 0.00151342],0.0008333333333333334
[0.81222397 0.44369981 0.0060751 ],[0.80767553 0.43116819 0.00585618],0.0028673109200128303
[0.79535096 0.43097623 0.01094007],[0.80767553 0.43116819 0.00585618],0.0012171478171303508
[8.18358350e-01 4.38789489e-01 1.53175674e-04],[ 8.12411715e-01  4.26857595e-01 -5.94526273e-05],0.0008333333333333334
[0.8202165  0.42875429 0.01058318],[ 8.12411715e-01  4.26857595e-01 -5.94526273e-05],0.0008333333333333334
[0.76282397 0.44551991 0.0091775 ],[0.75912463 0.4329235  0.00684872],0.0010583326651951185
[0.74791418 0.43926866 0.01029003],[0.75912463 0.4329235  0.00684872],0.0013440816362628033
[0.73764333 0.4352087  0.00752874],[0.74138576 0.42248574 0.00890645],0.0010583326651951185
[0.73392091 0.43043435 0.00123355],[0.74138576 0.42248574 0.00890645],0.0008333333333333334
[8.16356006e-01 3.64269807e-01 7.44533590e-05],[8.08542022e-01 3.75071824e-01 2.63847694e-04],0.0008333333333333334
[0.81671193 0.37036165 0.0096896 ],[8.08542022e-01 3.75071824e-01 2.63847694e-04],0.0008333333333333334
[0.79444326 0.34456122 0.01037519],[0.7932984  0.35775163 0.01195009],0.0010583326651951185
[0.79812575 0.34729523 0.00523159],[0.7932984  0.35775163 0.01195009],0.0008333333333333334
[0.7823029  0.34717789 0.00179224],[0.78689717 0.35893629 0.00608296],0.0016301661512080313
[0.77714826 0.36705261 0.00197664],[0.78689717 0.35893629 0.00608296],0.0008333333333333334
[0.7283544  0.50323402 0.00533968],[0.72882988 0.49046787 0.00915769],0.001451586409231859
[0.60060415 0.4273388  0.01107776],[0.58946765 0.42001851 0.01148943],0.0008333333333333334
[0.53852036 0.41344348 0.00378153],[0.55050142 0.41919755 0.00272188],0.0014515864092318597
[0.98134724 0.12152106 0.01112252],[0.9893006  0.11102329 0.01320067],0.0008333333333333334
[0.97862302 0.10741221 0.00607836],[0.9893006  0.11102329 0.01320067],0.001545776751887982
[0.9977847  0.12728466 0.00103505],[0.99572089 0.11524142 0.00637161],0.0012171478171303508
[0.98988708 0.12206842 0.0162274 ],[0.99572089 0.11524142 0.00637161],0.0008333333333333334
[1.00377007 0.16460952 0.00603087],[0.99458857 0.1550061  0.00714983],0.0013440816362628033
[1.0068834  0.15045458 0.00472117],[0.99458857 0.1550061  0.00714983],0.0008333333333333334
[1.00979071 0.13525366 0.01229583],[0.99672203 0.1377801  0.0115184 ],0.0008333333333333334
[1.00757724 0.14524519 0.01357134],[0.99672203 0.1377801  0.0115184 ],0.0008333333333333334
[9.36694410e-01 1.63109570e-01 8.61993315e-04],[9.49013440e-01 1.58063907e-01 1.13290297e-04],0.0008333333333333334
[0.93640556 0.15418276 0.0020513 ],[9.49013440e-01 1.58063907e-01 1.13290297e-04],0.0008333333333333334
[9.78353931e-01 1.69427337e-01 7.07217630e-04],[0.96724327 0.16207823 0.0012743 ],0.0010583326651951185
[0.97286224 0.16291877 0.01333657],[0.96724327 0.16207823 0.0012743 ],0.0008333333333333334
[9.22578687e-01 1.80417409e-01 6.49164860e-04],[0.91967415 0.16931105 0.00743078],0.0008333333333333334
[ 0.91527925  0.17360768 -0.00440146],[0.91967415 0.16931105 0.00743078],0.0008333333333333334
[0.9954093  0.22514413 0.00611832],[0.984873   0.21698999 0.00559469],0.0012171478171303508
[0.99019686 0.22913868 0.00695251],[0.984873   0.21698999 0.00559469],0.0010583326651951185
[0.95751095 0.23496468 0.00366093],[0.9541639  0.22239949 0.00660896],0.0012171478171303508
[0.9647394  0.22957561 0.00280898],[0.9541639  0.22239949 0.00660896],0.00145158640923186
[ 0.94649521  0.23180132 -0.00143554],[0.9443986  0.22152278 0.00679451],0.0008333333333333334
[ 0.93493238  0.21901397 -0.00225393],[0.9443986  0.22152278 0.00679451],0.0008333333333333334
[0.97573318 0.22435495 0.01283895],[0.9700439  0.214993   0.00523869],0.0010583326651951185
[ 0.96930707  0.22407814 -0.00449245],[0.9700439  0.214993   0.00523869],0.0008333333333333334
[0.9294638  0.41148236 0.00712312],[0.92123563 0.40099113 0.00702819],0.0033391983070771036
[0.93208704 0.39326161 0.00755652],[0.92123563 0.40099113 0.00702819],0.0019051083471430328
[0.93085707 0.37449255 0.00333032],[0.92099627 0.38346293 0.00305724],0.00212015427524717
[0.91171047 0.37442485 0.00619805],[0.92099627 0.38346293 0.00305724],0.0015457767518879816
[0.88147137 0.41864053 0.00744713],[0.88610618 0.40622281 0.00599913],0.0010583326651951185
[0.8732669  0.40345637 0.00829641],[0.88610618 0.40622281 0.00599913],0.0010583326651951185
[9.06696945e-01 4.17169811e-01 4.93266515e-05],[0.90207301 0.40487247 0.00232364],0.0008333333333333334
[ 9.13516831e-01  3.98442854e-01 -1.66132885e-05],[0.90207301 0.40487247 0.00232364],0.0012171478171303508
[0.91634065 0.31503355 0.00772944],[0.9118627  0.32759241 0.00770456],0.0026925942296965946
[9.22912074e-01 3.29858381e-01 5.94390700e-04],[0.9118627  0.32759241 0.00770456],0.0012171478171303508
[8.70202445e-01 3.28644952e-01 7.41258927e-04],[8.82680071e-01 3.33313548e-01 2.01969461e-04],0.0010583326651951185
[0.88041609 0.3236278  0.00908107],[8.82680071e-01 3.33313548e-01 2.01969461e-04],0.0008333333333333334
[0.87101293 0.43653597 0.00707599],[0.86855569 0.4234445  0.00648171],0.0028113501011549796
[0.85792905 0.42958786 0.01168856],[0.86855569 0.4234445  0.00648171],0.0008333333333333334
[0.84083661 0.41287179 0.01214325],[0.8541148  0.41384171 0.01141762],0.0018435135758920384
[0.8467321  0.40292001 0.00942016],[0.8541148  0.41384171 0.01141762],0.0013440816362628033
[ 8.12038044e-01  3.48124624e-01 -1.09595396e-04],[0.82272534 0.35603434 0.00088828],0.0010583326651951185
[0.81993949 0.35333589 0.01364505],[0.82272534 0.35603434 0.00088828],0.0008333333333333334
[0.94841686 0.23980679 0.01031254],[0.94606945 0.25288361 0.00918819],0.0010583326651951183
[0.95064688 0.18259795 0.01118296],[0.94150738 0.19218651 0.01270182],0.0010583326651951185
[0.9546815  0.19379172 0.01141974],[0.94150738 0.19218651 0.01270182],0.0008333333333333334
[0.96064154 0.27388571 0.0018782 ],[0.95255568 0.2637722  0.00505838],0.0008333333333333334
[0.96524445 0.26493597 0.00113175],[0.95255568 0.2637722  0.00505838],0.0008333333333333334
[0.81951737 0.45486012 0.00625271],[0.81222397 0.44369981 0.0060751 ],0.0024931801751695197
[0.80183181 0.45201638 0.00529057],[0.81222397 0.44369981 0.0060751 ],0.0019631352355467127
[0.78380775 0.43749045 0.00949191],[0.79535096 0.43097623 0.01094007],0.0010583326651951185
[0.79280879 0.41798689 0.01255008],[0.79535096 0.43097623 0.01094007],0.0008333333333333334
[0.82229596 0.44935779 0.00726542],[8.18358350e-01 4.38789489e-01 1.53175674e-04],0.0008333333333333334
[0.76710899 0.45806393 0.00774085],[0.76282397 0.44551991 0.0091775 ],0.0008333333333333334
[7.56951005e-01 4.53843877e-01 5.75307048e-04],[0.76282397 0.44551991 0.0091775 ],0.0008333333333333334
[0.74299759 0.45070465 0.00551268],[0.74791418 0.43926866 0.01029003],0.0012171478171303508
[0.75106022 0.45202525 0.01255932],[0.74791418 0.43926866 0.01029003],0.0008333333333333334
[0.73807511 0.44679421 0.00094334],[0.73764333 0.4352087  0.00752874],0.0008333333333333334
[0.72793285 0.44382327 0.01057402],[0.73764333 0.4352087  0.00752874],0.0008333333333333334
[0.78937972 0.33372969 0.00447467],[0.79444326 0.34456122 0.01037519],0.0008333333333333334
[ 0.80025058  0.3437593  -0.00160019],[0.79444326 0.34456122 0.01037519],0.0008333333333333334
[7.73407636e-01 3.37299361e-01 7.59374563e-04],[0.7823029  0.34717789 0.00179224],0.0014515864092318595
[0.76912613 0.34877374 0.00305863],[0.7823029  0.34717789 0.00179224],0.0010583326651951185
[0.73076824 0.51584973 0.00891669],[0.7283544  0.50323402 0.00533968],0.0013440816362628027
[0.73287686 0.50539067 0.01769581],[0.7283544  0.50323402 0.00533968],0.0008333333333333334
[0.53143529 0.4025196  0.00665352],[0.53852036 0.41344348 0.00378153],0.0013440816362628033
[0.53161323 0.40643246 0.0127768 ],[0.53852036 0.41344348 0.00378153],0.0008333333333333334
[0.96533994 0.10626632 0.00623451],[0.97862302 0.10741221 0.00607836],0.0013440816362628035
[0.96583408 0.11062835 0.00410932],[0.97862302 0.10741221 0.00607836],0.0010583326651951185
[1.00142599e+00 1.40090931e-01 3.15190552e-04],[0.9977847  0.12728466 0.00103505],0.0008333333333333334
[9.89210404e-01 1.37495164e-01 9.64880413e-04],[0.9977847  0.12728466 0.00103505],0.0010583326651951185
[1.00579194 0.17765903 0.00787483],[1.00377007 0.16460952 0.00603087],0.0012171478171303508
[1.01332141 0.16722135 0.01495993],[1.00377007 0.16460952 0.00603087],0.0008333333333333334
[ 1.0178868   0.15281345 -0.00242996],[1.0068834  0.15045458 0.00472117],0.0008333333333333334
[1.01612162 0.15543022 0.01255325],[1.00757724 0.14524519 0.01357134],0.0008333333333333334
[0.92388218 0.15664746 0.0059072 ],[0.93640556 0.15418276 0.0020513 ],0.0008333333333333334
[9.86872583e-01 1.79684539e-01 6.94894931e-04],[9.78353931e-01 1.69427337e-01 7.07217630e-04],0.0008333333333333334
[0.98543933 0.16696889 0.01173133],[9.78353931e-01 1.69427337e-01 7.07217630e-04],0.0008333333333333334
[1.00333674 0.23563561 0.00832339],[0.9954093  0.22514413 0.00611832],0.0010583326651951185
[1.00672276 0.21932367 0.01010652],[0.9954093  0.22514413 0.00611832],0.0008333333333333334
[0.99309593 0.23972673 0.01451995],[0.99019686 0.22913868 0.00695251],0.0008333333333333334
[1.00173475 0.22805908 0.01354716],[0.99019686 0.22913868 0.00695251],0.0008333333333333334
[0.96506284 0.24537123 0.00718947],[0.95751095 0.23496468 0.00366093],0.0010583326651951185
[0.95452247 0.23996969 0.01565246],[0.95751095 0.23496468 0.00366093],0.0008333333333333334
[9.76331051e-01 2.35872160e-01 8.68655230e-04],[0.9647394  0.22957561 0.00280898],0.0012171478171303508
[0.96627817 0.24278379 0.00183235],[0.9647394  0.22957561 0.00280898],0.0010583326651951185
[0.98464115 0.23422868 0.01187185],[0.97573318 0.22435495 0.01283895],0.0008333333333333334
[0.96917469 0.23595761 0.01321614],[0.97573318 0.22435495 0.01283895],0.0008333333333333334
[0.93459722 0.42374027 0.00820452],[0.9294638  0.41148236 0.00712312],0.003096649377716007
[0.94247851 0.40860428 0.0067888 ],[0.9294638  0.41148236 0.00712312],0.0019051083471430322
[0.94421624 0.38785317 0.00636946],[0.93208704 0.39326161 0.00755652],0.0015457767518879818
[0.93805345 0.40484883 0.00474296],[0.93208704 0.39326161 0.00755652],0.0014515864092318597
[0.93918427 0.36408494 0.00367294],[0.93085707 0.37449255 0.00333032],0.0019051083471430324
[0.92875005 0.36378931 0.01099706],[0.93085707 0.37449255 0.00333032],0.0013440816362628033
[0.90818076 0.36444126 0.01430033],[0.91171047 0.37442485 0.00619805],0.0008333333333333334
[0.90295882 0.38234535 0.01239904],[0.91171047 0.37442485 0.00619805],0.0014515864092318597
[0.88037115 0.43135739 0.01130052],[0.88147137 0.41864053 0.00744713],0.0008333333333333334
[0.8699781  0.42050806 0.01394289],[0.88147137 0.41864053 0.00744713],0.0008333333333333334
[0.86140987 0.40827865 0.00456357],[0.8732669  0.40345637 0.00829641],0.0008333333333333334
[0.87091184 0.39267008 0.0157722 ],[0.8732669  0.40345637 0.00829641],0.0008333333333333334
[0.92370044 0.38990309 0.00105309],[ 9.13516831e-01  3.98442854e-01 -1.66132885e-05],0.0010583326651951185
[0.92152217 0.40243602 0.00987009],[ 9.13516831e-01  3.98442854e-01 -1.66132885e-05],0.0008333333333333334
[0.92108873 0.30257427 0.00773598],[0.91634065 0.31503355 0.00772944],0.002380983807003168
[0.9288831  0.31876859 0.00517719],[0.91634065 0.31503355 0.00772944],0.0017777385704942131
[0.936013   0.33221003 0.00137752],[9.22912074e-01 3.29858381e-01 5.94390700e-04],0.0010583326651951185
[0.92678269 0.34246829 0.00254021],[9.22912074e-01 3.29858381e-01 5.94390700e-04],0.0008333333333333334
[0.85692814 0.32877485 0.00198779],[8.70202445e-01 3.28644952e-01 7.41258927e-04],0.0008333333333333334
[0.87033074 0.31732861 0.0077912 ],[8.70202445e-01 3.28644952e-01 7.41258927e-04],0.0008333333333333334
[0.87536396 0.44880773 0.00420367],[0.87101293 0.43653597 0.00707599],0.0027825581593463426
[ 0.8811823   0.43545584 -0.00147942],[0.87101293 0.43653597 0.00707599],0.0008333333333333334
[0.83014923 0.40979962 0.00478666],[0.84083661 0.41287179 0.01214325],0.0008333333333333334
[0.83305114 0.42368173 0.01158702],[0.84083661 0.41287179 0.01214325],0.0017777385704942125
[0.83693578 0.39518669 0.00472915],[0.8467321  0.40292001 0.00942016],0.0012171478171303508
[8.55380230e-01 3.98342641e-01 3.62826376e-04],[0.8467321  0.40292001 0.00942016],0.0008333333333333334
[0.80741174 0.3356877  0.00119345],[ 8.12038044e-01  3.48124624e-01 -1.09595396e-04],0.0008333333333333334
[0.81112567 0.34429937 0.01263061],[ 8.12038044e-01  3.48124624e-01 -1.09595396e-04],0.0008333333333333334
[0.94330655 0.22756091 0.01161673],[0.94841686 0.23980679 0.01031254],0.0010583326651951185
[0.96296866 0.17769992 0.01258326],[0.95064688 0.18259795 0.01118296],0.0008333333333333334
[0.94744199 0.17057095 0.00640198],[0.95064688 0.18259795 0.01118296],0.0008333333333333334
[9.74838972e-01 2.74168091e-01 4.31099019e-04],[0.96524445 0.26493597 0.00113175],0.0008333333333333334
[0.8257306  0.46639278 0.0087369 ],[0.81951737 0.45486012 0.00625271],0.002380983807003169
[0.83084022 0.44796369 0.00483489],[0.81951737 0.45486012 0.00625271],0.0012171478171303508
[0.79839568 0.46478745 0.00698482],[0.80183181 0.45201638 0.00529057],0.0019051083471430324
[0.79204079 0.44305543 0.00656141],[0.80183181 0.45201638 0.00529057],0.0008333333333333334
[0.77515736 0.44399156 0.00170192],[0.78380775 0.43749045 0.00949191],0.0008333333333333334
[0.7727437  0.43146481 0.00512658],[0.78380775 0.43749045 0.00949191],0.0008333333333333334
[0.77614869 0.46771197 0.00946627],[0.76710899 0.45806393 0.00774085],0.0008333333333333334
[0.74395309 0.46384689 0.00754894],[0.74299759 0.45070465 0.00551268],0.0010583326651951185
[0.73216402 0.4578044  0.00867577],[0.74299759 0.45070465 0.00551268],0.0008333333333333334
[0.75730167 0.46379308 0.01314264],[0.75106022 0.45202525 0.01255932],0.0008333333333333334
[0.77142038 0.32525045 0.00611216],[7.73407636e-01 3.37299361e-01 7.59374563e-04],0.001344081636262803
[0.77894234 0.33306612 0.01212707],[7.73407636e-01 3.37299361e-01 7.59374563e-04],0.0008333333333333334
[0.75935746 0.34386584 0.01069168],[0.76912613 0.34877374 0.00305863],0.0008333333333333334
[0.76224283 0.35775378 0.01011248],[0.76912613 0.34877374 0.00305863],0.0008333333333333334
[0.73713226 0.52738773 0.01095419],[0.73076824 0.51584973 0.00891669],0.001344081636262803
[0.52653641 0.39026159 0.00852968],[0.53143529 0.4025196  0.00665352],0.0012171478171303508
[0.52352934 0.3932684  0.00120474],[0.53143529 0.4025196  0.00665352],0.0008333333333333334
[0.95370344 0.10151815 0.01068699],[0.96533994 0.10626632 0.00623451],0.0010583326651951185
[0.96039718 0.09411307 0.00385847],[0.96533994 0.10626632 0.00623451],0.0010583326651951185
[0.95821049 0.12129282 0.0016746 ],[0.96583408 0.11062835 0.00410932],0.0008333333333333334
[0.96391706 0.11935122 0.01400954],[0.96583408 0.11062835 0.00410932],0.0008333333333333334
[0.9761266  0.13996701 0.00165903],[9.89210404e-01 1.37495164e-01 9.64880413e-04],0.0008333333333333334
[9.93384848e-01 1.50157416e-01 8.26376244e-04],[9.89210404e-01 1.37495164e-01 9.64880413e-04],0.0008333333333333334
[1.00733061 0.19076648 0.00977349],[1.00579194 0.17765903 0.00787483],0.0010583326651951185
[ 1.00704523e+00  1.88168204e-01 -2.34688618e-04],[1.00579194 0.17765903 0.00787483],0.0008333333333333334
[ 9.98736526e-01  1.85725035e-01 -3.79486213e-05],[9.86872583e-01 1.79684539e-01 6.94894931e-04],0.0008333333333333334
[1.01361116 0.24410255 0.00904793],[1.00333674 0.23563561 0.00832339],0.0008333333333333334
[ 1.01267023e+00  2.33714051e-01 -1.00246014e-03],[1.00333674 0.23563561 0.00832339],0.0008333333333333334
[0.97421132 0.2536798  0.00218441],[0.96506284 0.24537123 0.00718947],0.0008333333333333334
[0.95758596 0.25510728 0.01239364],[0.96506284 0.24537123 0.00718947],0.0008333333333333334
[0.9824829  0.24761053 0.00233266],[9.76331051e-01 2.35872160e-01 8.68655230e-04],0.0010583326651951185
