node1,node2,radius
[0.70427526 0.052512   0.0010224 ],[0.71601347 0.046512   0.00302049],0.0008333333333333334
[0.62391527 0.19371022 0.00272006],[0.63182088 0.18055856 0.00435856],0.006606190914641705
[0.63743748 0.19260986 0.00535744],[0.63182088 0.18055856 0.00435856],0.002894382810921183
[0.65427073 0.18088602 0.00685645],[0.64370687 0.17410874 0.01135657],0.0017777385704942133
[0.65598049 0.1713713  0.0069246 ],[0.64370687 0.17410874 0.01135657],0.0010583326651951185
[0.60146989 0.15317201 0.00952349],[0.61338609 0.1473452  0.00817065],0.0010583326651951185
[0.60567838 0.13666025 0.01022028],[0.61338609 0.1473452  0.00817065],0.0015457767518879814
[0.68192746 0.17985167 0.00728823],[0.67869371 0.16706444 0.00923953],0.0012171478171303508
[0.69162941 0.16983386 0.01090557],[0.67869371 0.16706444 0.00923953],0.0022577265591975605
[0.64002778 0.17029284 0.00260257],[0.64944552 0.16090588 0.00161825],0.0010583326651951185
[0.64034998 0.15758478 0.01078445],[0.64944552 0.16090588 0.00161825],0.0008333333333333334
[0.70881838 0.12128664 0.01220848],[0.69685029 0.12716331 0.01229368],0.0008333333333333334
[0.58568123 0.12040159 0.00682901],[0.59835685 0.11650075 0.00545423],0.00145158640923186
[0.59239393 0.10503475 0.00217517],[0.59835685 0.11650075 0.00545423],0.0015457767518879818
[0.6080275  0.07545242 0.00270406],[ 6.12436167e-01  8.76644181e-02 -3.30478085e-04],0.0008333333333333334
[0.60470564 0.08109071 0.00831841],[ 6.12436167e-01  8.76644181e-02 -3.30478085e-04],0.0010583326651951185
[0.64460499 0.15112128 0.00175363],[ 6.34367967e-01  1.42761110e-01 -3.79335326e-06],0.0008333333333333334
[0.63456914 0.15601833 0.00140451],[ 6.34367967e-01  1.42761110e-01 -3.79335326e-06],0.0010583326651951185
[0.62798641 0.04916929 0.01015164],[0.63728906 0.05840193 0.0126005 ],0.0010583326651951185
[0.64272359 0.04625446 0.01177443],[0.63728906 0.05840193 0.0126005 ],0.0010583326651951185
[0.56232959 0.07183442 0.00364819],[0.57538315 0.07454987 0.00355611],0.0013440816362628033
[0.56885399 0.08616189 0.00411194],[0.57538315 0.07454987 0.00355611],0.001630166151208031
[0.57713524 0.04938597 0.01252858],[0.58196546 0.06171065 0.01093206],0.0008333333333333334
[0.57670885 0.036022   0.00528965],[0.58662376 0.04493196 0.00499788],0.001630166151208031
[0.57455995 0.05021324 0.00291208],[0.58662376 0.04493196 0.00499788],0.0012171478171303508
[0.61303961 0.0385403  0.01548452],[0.60389703 0.044349   0.00770956],0.0008333333333333334
[0.60010767 0.03156578 0.00762197],[0.60389703 0.044349   0.00770956],0.0008333333333333334
[0.59662349 0.01698228 0.00708108],[0.60592284 0.02651899 0.00767368],0.0012171478171303508
[0.61508027 0.01685066 0.00833887],[0.60592284 0.02651899 0.00767368],0.0013440816362628033
[ 6.15550643e-01  1.46962787e-02 -1.48452097e-04],[0.61538914 0.02799177 0.00084227],0.0008333333333333334
[ 6.28662154e-01  2.76265471e-02 -3.70730777e-04],[0.61538914 0.02799177 0.00084227],0.0008333333333333334
[0.76832239 0.34416282 0.01251679],[0.77084359 0.33108294 0.01193533],0.0013440816362628033
[0.78149678 0.3340188  0.00447422],[0.77084359 0.33108294 0.01193533],0.0020180742979748595
[0.80056177 0.31599092 0.00273925],[0.78848706 0.31056959 0.00434806],0.0012171478171303508
[0.80027361 0.31103614 0.01056395],[0.78848706 0.31056959 0.00434806],0.0010583326651951185
[0.80044979 0.28606238 0.01210025],[0.79324367 0.29725615 0.01135925],0.0010583326651951185
[0.80621402 0.29707382 0.00827466],[0.79324367 0.29725615 0.01135925],0.0008333333333333334
[0.74485434 0.31435081 0.00316909],[ 7.48757569e-01  3.02123968e-01 -4.42956304e-04],0.0014515864092318597
[0.75281793 0.31027116 0.00929945],[ 7.48757569e-01  3.02123968e-01 -4.42956304e-04],0.0010583326651951185
[0.72685874 0.28976259 0.01043451],[0.73950146 0.28808346 0.00654607],0.0016301661512080315
[0.73964945 0.30052138 0.01134752],[0.73950146 0.28808346 0.00654607],0.0008333333333333334
[0.82302795 0.26436416 0.00858806],[0.81081915 0.25907392 0.00772997],0.0013812465444843806
[8.14215444e-01 2.69431176e-01 5.07686176e-05],[0.81081915 0.25907392 0.00772997],0.0008333333333333334
[0.78994647 0.28015099 0.01058811],[0.79620184 0.26867851 0.00793666],0.0013440816362628033
[ 0.79981559  0.27591558 -0.00266256],[0.79620184 0.26867851 0.00793666],0.0008333333333333334
[0.7565788  0.26202327 0.01249732],[0.76989649 0.26266542 0.01243126],0.0012171478171303508
[0.76526562 0.2744734  0.00831976],[0.76989649 0.26266542 0.01243126],0.0008333333333333334
[0.8161862  0.23025814 0.01092068],[0.80354013 0.22703708 0.0081858 ],0.0015457767518879814
[0.8081446  0.23833206 0.00280063],[0.80354013 0.22703708 0.0081858 ],0.0010583326651951185
[0.6987995  0.2472207  0.00969517],[0.71110409 0.24211822 0.01027777],0.0020985350515566456
[0.70644088 0.25300827 0.00415902],[0.71110409 0.24211822 0.01027777],0.0008333333333333334
[0.74527425 0.2487278  0.00471012],[0.73255871 0.24611244 0.00775197],0.0008333333333333334
[0.73003206 0.25868748 0.01139369],[0.73255871 0.24611244 0.00775197],0.0008333333333333334
[0.70040791 0.20997481 0.00121569],[0.71112938 0.21726596 0.00432488],0.0008333333333333334
[0.71000786 0.20760378 0.01344421],[0.71112938 0.21726596 0.00432488],0.0008333333333333334
[0.70053939 0.23721617 0.00519281],[0.70991183 0.22787185 0.00357454],0.0012171478171303508
[0.71097921 0.24097635 0.0013586 ],[0.70991183 0.22787185 0.00357454],0.0008333333333333334
[0.78146788 0.25170389 0.0052022 ],[0.7699396  0.24597657 0.00172737],0.0008333333333333334
[0.78101966 0.23857767 0.00121141],[0.7699396  0.24597657 0.00172737],0.0008333333333333334
[0.77248665 0.21687504 0.01366347],[0.76874625 0.22681813 0.00560606],0.0008333333333333334
[0.78172333 0.22414735 0.00710273],[0.76874625 0.22681813 0.00560606],0.0008333333333333334
[0.84243182 0.21774968 0.00951067],[0.83249416 0.20914238 0.01173221],0.0019051083471430322
[8.27392514e-01 2.13455583e-01 1.93259588e-04],[0.83249416 0.20914238 0.01173221],0.0008333333333333334
[0.85099839 0.19538289 0.01094298],[0.83789889 0.19292064 0.01128679],0.0012171478171303508
[0.82550968 0.22363085 0.01304351],[0.82341502 0.21146865 0.00799662],0.0008333333333333334
[0.81429202 0.22101219 0.00985932],[0.82341502 0.21146865 0.00799662],0.0008333333333333334
[0.80049331 0.21554143 0.00366046],[0.80696915 0.20490055 0.00841577],0.0013440816362628033
[0.79729114 0.20017258 0.01627454],[0.80696915 0.20490055 0.00841577],0.0008333333333333334
[0.85652616 0.17994672 0.00972268],[0.84501854 0.17769781 0.00337485],0.0008333333333333334
[0.8172563  0.13510397 0.0082497 ],[0.81257747 0.14724623 0.01115689],0.0010583326651951185
[8.05226072e-01 1.49552373e-01 2.74953597e-04],[0.81257747 0.14724623 0.01115689],0.0008333333333333334
[0.83622797 0.14400817 0.01486632],[0.82848401 0.15381318 0.01021114],0.0008333333333333334
[0.83822639 0.15291069 0.00115303],[0.82848401 0.15381318 0.01021114],0.0008333333333333334
[7.65865439e-01 2.23430815e-01 4.37848171e-04],[0.76498378 0.21247247 0.00798206],0.0008333333333333334
[0.75591491 0.22045938 0.01361613],[0.76498378 0.21247247 0.00798206],0.0008333333333333334
[0.83084653 0.18717003 0.00166729],[0.82167283 0.17957268 0.00765904],0.0008333333333333334
[0.83045663 0.1859119  0.01543315],[0.82167283 0.17957268 0.00765904],0.0008333333333333334
[0.96341633 0.08997709 0.00210069],[0.95484592 0.08114486 0.00723075],0.00225772655919756
[0.96475597 0.07293323 0.0037468 ],[0.95484592 0.08114486 0.00723075],0.002419486073420823
[0.94546615 0.10299466 0.00723721],[0.94246978 0.0900949  0.00568939],0.0013440816362628033
[0.93304459 0.09952566 0.00575416],[0.94246978 0.0900949  0.00568939],0.0008333333333333334
[0.915432   0.01931144 0.01034563],[0.91925078 0.03203703 0.00922572],0.0010583326651951185
[0.92861832 0.02379688 0.01392966],[0.91925078 0.03203703 0.00922572],0.0008333333333333334
[9.11375536e-01 2.17579785e-02 6.80396519e-04],[0.91553251 0.03438716 0.001681  ],0.0010583326651951185
[0.90310438 0.03356981 0.00644033],[0.91553251 0.03438716 0.001681  ],0.0008333333333333334
[8.72359316e-01 1.36837882e-03 8.22641366e-04],[0.8612886  0.00480184 0.00741267],0.0008333333333333334
[0.8703771  0.01428323 0.00971051],[0.8612886  0.00480184 0.00741267],0.0010583326651951185
[0.73561582 0.03144879 0.00178429],[7.48902095e-01 3.14166752e-02 6.65495936e-04],0.0008333333333333334
[0.6817519  0.01426006 0.01299379],[0.69216676 0.00598198 0.01210953],0.0010583326651951183
[0.68470592 0.00356655 0.00132623],[0.69216676 0.00598198 0.01210953],0.0008333333333333334
[0.69179102 0.04561546 0.01174418],[0.69855359 0.03458986 0.00850663],0.0008333333333333334
[0.68797776 0.04810545 0.00919872],[0.70118272 0.04660013 0.0081306 ],0.0013440816362628033
[0.69985598 0.05970868 0.00608524],[0.70118272 0.04660013 0.0081306 ],0.00145158640923186
[0.61431431 0.20552461 0.00129112],[0.62391527 0.19371022 0.00272006],0.0065514859376910204
[0.61247992 0.187638   0.00590421],[0.62391527 0.19371022 0.00272006],0.00145158640923186
[0.64211235 0.20508827 0.0048965 ],[0.63743748 0.19260986 0.00535744],0.002687784505280493
[0.62625824 0.19907761 0.00204527],[0.63743748 0.19260986 0.00535744],0.0014515864092318597
[0.6598126  0.19299487 0.00619216],[0.65427073 0.18088602 0.00685645],0.0012171478171303508
[0.64629002 0.19050861 0.00222054],[0.65427073 0.18088602 0.00685645],0.0015457767518879818
[ 0.66503344  0.16778624 -0.00218415],[0.65598049 0.1713713  0.0069246 ],0.0008333333333333334
[0.66326345 0.16395276 0.01527334],[0.65598049 0.1713713  0.0069246 ],0.0008333333333333334
[0.59134475 0.16152006 0.00716356],[0.60146989 0.15317201 0.00952349],0.0008333333333333334
[ 5.98378979e-01  1.61385230e-01 -5.14788117e-04],[0.60146989 0.15317201 0.00952349],0.0008333333333333334
[0.59860105 0.12791845 0.00305997],[0.60567838 0.13666025 0.01022028],0.0014515864092318595
[ 0.60814053  0.13128105 -0.00172877],[0.60567838 0.13666025 0.01022028],0.0008333333333333334
[0.69168299 0.18841003 0.00422852],[0.68192746 0.17985167 0.00728823],0.0010583326651951185
[0.67329382 0.18991506 0.00588598],[0.68192746 0.17985167 0.00728823],0.0008333333333333334
[0.70332268 0.1754806  0.00787908],[0.69162941 0.16983386 0.01090557],0.002213662894483709
[0.70052167 0.1627178  0.00397252],[0.69162941 0.16983386 0.01090557],0.0008333333333333334
[0.62850939 0.17679378 0.0009167 ],[0.64002778 0.17029284 0.00260257],0.0008333333333333334
[0.63801427 0.18345734 0.00325032],[0.64002778 0.17029284 0.00260257],0.0008333333333333334
[0.57259489 0.12223135 0.00504645],[0.58568123 0.12040159 0.00682901],0.0012171478171303508
[0.57976144 0.10920347 0.01099265],[0.58568123 0.12040159 0.00682901],0.0010583326651951185
[5.89349293e-01 9.21788269e-02 3.77062868e-04],[0.59239393 0.10503475 0.00217517],0.00145158640923186
[0.60109673 0.09969769 0.01075158],[0.59239393 0.10503475 0.00217517],0.0008333333333333334
[0.59968029 0.07010169 0.01395445],[0.60470564 0.08109071 0.00831841],0.0008333333333333334
[0.61099419 0.07070829 0.0138354 ],[0.60470564 0.08109071 0.00831841],0.0008333333333333334
[0.65514966 0.15326399 0.00962742],[0.64460499 0.15112128 0.00175363],0.0008333333333333334
[ 6.41902047e-01  1.66996984e-01 -4.59751519e-04],[0.63456914 0.15601833 0.00140451],0.0008333333333333334
[0.62321302 0.16011184 0.00706662],[0.63456914 0.15601833 0.00140451],0.0008333333333333334
[0.62008547 0.04012107 0.00436522],[0.62798641 0.04916929 0.01015164],0.0008333333333333334
[0.61835957 0.05410693 0.00235925],[0.62798641 0.04916929 0.01015164],0.0008333333333333334
[0.65242851 0.03739612 0.00951121],[0.64272359 0.04625446 0.01177443],0.0008333333333333334
[0.63732626 0.03412985 0.01305526],[0.64272359 0.04625446 0.01177443],0.0008333333333333334
[0.54923454 0.06932675 0.00374335],[0.56232959 0.07183442 0.00364819],0.0012171478171303508
[0.5537109  0.08173623 0.00131363],[0.56232959 0.07183442 0.00364819],0.0008333333333333334
[0.56043613 0.09647048 0.00330546],[0.56885399 0.08616189 0.00411194],0.0015457767518879816
[0.56554866 0.09671916 0.01155482],[0.56885399 0.08616189 0.00411194],0.0008333333333333334
[0.56639163 0.04152052 0.01322667],[0.57713524 0.04938597 0.01252858],0.0008333333333333334
[0.56621655 0.02783051 0.00452242],[0.57670885 0.036022   0.00528965],0.0015457767518879816
[0.58453472 0.03042004 0.01451741],[0.57670885 0.036022   0.00528965],0.0008333333333333334
[0.56184694 0.046264   0.00366076],[0.57455995 0.05021324 0.00291208],0.0010583326651951185
[0.56705465 0.0571846  0.0114472 ],[0.57455995 0.05021324 0.00291208],0.0008333333333333334
[0.58403427 0.01303415 0.00900506],[0.59662349 0.01698228 0.00708108],0.0010583326651951185
[0.60069786 0.00438239 0.0086367 ],[0.59662349 0.01698228 0.00708108],0.0008333333333333334
[0.62468739 0.00762602 0.00896117],[0.61508027 0.01685066 0.00833887],0.0012171478171303508
[0.6283301  0.0179129  0.00938366],[0.61508027 0.01685066 0.00833887],0.0008333333333333334
[0.76901351 0.35620692 0.00683878],[0.76832239 0.34416282 0.01251679],0.0008333333333333334
[0.75918155 0.35329559 0.00922814],[0.76832239 0.34416282 0.01251679],0.0012171478171303508
[7.93819513e-01 3.37518583e-01 7.75636949e-04],[0.78149678 0.3340188  0.00447422],0.0019631352355467123
[ 0.78512888  0.34540891 -0.00142927],[0.78149678 0.3340188  0.00447422],0.0008333333333333334
[0.80847079 0.32538355 0.00793577],[0.80056177 0.31599092 0.00273925],0.0010583326651951185
[ 8.07471991e-01  3.04933141e-01 -4.50221490e-05],[0.80056177 0.31599092 0.00273925],0.0008333333333333334
[0.81215645 0.30589771 0.0137534 ],[0.80027361 0.31103614 0.01056395],0.0008333333333333334
[0.80448054 0.32368277 0.01018689],[0.80027361 0.31103614 0.01056395],0.0008333333333333334
[0.8089924  0.27583178 0.01246959],[0.80044979 0.28606238 0.01210025],0.0008333333333333334
[0.8137527  0.28687479 0.01248781],[0.80044979 0.28606238 0.01210025],0.0008333333333333334
[0.81448389 0.28854175 0.00222564],[0.80621402 0.29707382 0.00827466],0.0008333333333333334
[0.74028737 0.32563839 0.0086015 ],[0.74485434 0.31435081 0.00316909],0.0013440816362628033
[0.74811521 0.32458431 0.01106973],[0.74485434 0.31435081 0.00316909],0.0008333333333333334
[0.75880786 0.32103854 0.01439474],[0.75281793 0.31027116 0.00929945],0.0008333333333333334
[0.7513332  0.32320473 0.00641916],[0.75281793 0.31027116 0.00929945],0.0008333333333333334
[0.71394988 0.29030592 0.01372752],[0.72685874 0.28976259 0.01043451],0.0010583326651951185
[0.72032833 0.29881042 0.003136  ],[0.72685874 0.28976259 0.01043451],0.0014515864092318597
[0.8360262  0.26250243 0.01090261],[0.82302795 0.26436416 0.00858806],0.0012171478171303508
[ 0.83082747  0.2675604  -0.00174293],[0.82302795 0.26436416 0.00858806],0.0008333333333333334
[0.77873011 0.28701194 0.00837488],[0.78994647 0.28015099 0.01058811],0.0012171478171303508
[0.78293433 0.28614963 0.00096396],[0.78994647 0.28015099 0.01058811],0.0008333333333333334
[0.74573789 0.25779123 0.00599021],[0.7565788  0.26202327 0.01249732],0.0010583326651951185
[0.75627046 0.27033858 0.00207914],[0.7565788  0.26202327 0.01249732],0.0008333333333333334
[0.82530512 0.23911256 0.00689297],[0.8161862  0.23025814 0.01092068],0.0008333333333333334
[0.82922643 0.23099631 0.01360119],[0.8161862  0.23025814 0.01092068],0.0014515864092318595
[0.81067281 0.25131077 0.0010863 ],[0.8081446  0.23833206 0.00280063],0.0008333333333333334
[0.82131394 0.23938479 0.00460011],[0.8081446  0.23833206 0.00280063],0.0008333333333333334
[0.69411309 0.25965052 0.0108418 ],[0.6987995  0.2472207  0.00969517],0.0020180742979748604
[0.68556953 0.24847762 0.01077491],[0.6987995  0.2472207  0.00969517],0.0008333333333333334
[0.70834258 0.26597934 0.00172747],[0.70644088 0.25300827 0.00415902],0.0008333333333333334
[6.92106680e-01 1.99596829e-01 1.36429788e-04],[0.70040791 0.20997481 0.00121569],0.0008333333333333334
[0.69650779 0.24946109 0.00178901],[0.70053939 0.23721617 0.00519281],0.0010583326651951185
[0.69069227 0.2362302  0.01412813],[0.70053939 0.23721617 0.00519281],0.0008333333333333334
[0.85516377 0.21856643 0.00563664],[0.84243182 0.21774968 0.00951067],0.0017069826004149937
[0.84929968 0.22916331 0.01009324],[0.84243182 0.21774968 0.00951067],0.0012171478171303508
[0.86375974 0.19160588 0.01175542],[0.85099839 0.19538289 0.01094298],0.0010583326651951185
[0.85317829 0.20451776 0.00147832],[0.85099839 0.19538289 0.01094298],0.0008333333333333334
[0.79570612 0.22792951 0.00247895],[0.80049331 0.21554143 0.00366046],0.0012171478171303508
[ 7.90823273e-01  2.07287588e-01 -3.57292633e-04],[0.80049331 0.21554143 0.00366046],0.0008333333333333334
[0.82000133 0.12214164 0.00675958],[0.8172563  0.13510397 0.0082497 ],0.0008333333333333334
[0.82492715 0.12461398 0.00526708],[0.8172563  0.13510397 0.0082497 ],0.0008333333333333334
[0.8438009  0.19026902 0.00106858],[0.83084653 0.18717003 0.00166729],0.0008333333333333334
[0.97148885 0.10049193 0.00353255],[0.96341633 0.08997709 0.00210069],0.0022136628944837084
[0.96969104 0.08692194 0.01346167],[0.96341633 0.08997709 0.00210069],0.0008333333333333334
[0.97065467 0.06128111 0.00643218],[0.96475597 0.07293323 0.0037468 ],0.0023412607633166464
[0.97648974 0.0670766  0.00615436],[0.96475597 0.07293323 0.0037468 ],0.0010583326651951185
[0.95159672 0.1146044  0.00956266],[0.94546615 0.10299466 0.00723721],0.0012171478171303508
[9.47406360e-01 1.14338358e-01 5.04167744e-04],[0.94546615 0.10299466 0.00723721],0.0008333333333333334
[0.90515228 0.01083815 0.01090097],[0.915432   0.01931144 0.01034563],0.0008333333333333334
[0.92379861 0.00998305 0.01490181],[0.915432   0.01931144 0.01034563],0.0008333333333333334
[9.10507316e-01 8.45683870e-03 3.58445534e-04],[9.11375536e-01 2.17579785e-02 6.80396519e-04],0.0008333333333333334
[0.90028535 0.01510724 0.00392896],[9.11375536e-01 2.17579785e-02 6.80396519e-04],0.0008333333333333334
[0.8806021  0.02283102 0.00930757],[0.8703771  0.01428323 0.00971051],0.0008333333333333334
[0.87057514 0.0274186  0.01199102],[0.8703771  0.01428323 0.00971051],0.0008333333333333334
[0.67432072 0.02487981 0.0098671 ],[0.6817519  0.01426006 0.01299379],0.0010583326651951185
[0.67480967 0.04863374 0.01122359],[0.68797776 0.04810545 0.00919872],0.0012171478171303508
[0.68876381 0.06137157 0.00811709],[0.68797776 0.04810545 0.00919872],0.0008333333333333334
[0.69826646 0.07294661 0.00599457],[0.69985598 0.05970868 0.00608524],0.0012171478171303508
[0.71174621 0.06565069 0.00713057],[0.69985598 0.05970868 0.00608524],0.0010583326651951185
[0.60294309 0.21513861 0.00409019],[0.61431431 0.20552461 0.00129112],0.006526814857982302
[0.60185843 0.20220114 0.00469454],[0.61431431 0.20552461 0.00129112],0.0010583326651951185
[0.60095948 0.18360531 0.01127028],[0.61247992 0.187638   0.00590421],0.0010583326651951185
[0.61487814 0.17479682 0.00323395],[0.61247992 0.187638   0.00590421],0.0012171478171303508
[0.64999772 0.21583501 0.00457031],[0.64211235 0.20508827 0.0048965 ],0.002363670304716798
[0.63342646 0.21505907 0.00318878],[0.64211235 0.20508827 0.0048965 ],0.001630166151208031
[0.61486198 0.20591638 0.00311021],[0.62625824 0.19907761 0.00204527],0.0013440816362628033
[0.62029746 0.20117469 0.01378619],[0.62625824 0.19907761 0.00204527],0.0008333333333333334
[0.67230197 0.19748794 0.00492497],[0.6598126  0.19299487 0.00619216],0.0010583326651951185
[0.6629617  0.20377564 0.01337798],[0.6598126  0.19299487 0.00619216],0.0008333333333333334
[ 6.38618514e-01  2.01133286e-01 -2.37529609e-04],[0.64629002 0.19050861 0.00222054],0.0010583326651951185
[0.63477642 0.18391691 0.00089223],[0.64629002 0.19050861 0.00222054],0.0013440816362628033
[5.88590203e-01 1.19590214e-01 1.96204799e-04],[0.59860105 0.12791845 0.00305997],0.0008333333333333334
[0.60581168 0.11689784 0.00097891],[0.59860105 0.12791845 0.00305997],0.001344081636262803
[0.70297615 0.19535718 0.00282162],[0.69168299 0.18841003 0.00422852],0.0008333333333333334
[0.69185018 0.2006056  0.00961533],[0.69168299 0.18841003 0.00422852],0.0008333333333333334
[0.71659522 0.17427492 0.00828371],[0.70332268 0.1754806  0.00787908],0.001843513575892039
[0.70546766 0.18851882 0.00609532],[0.70332268 0.1754806  0.00787908],0.0016301661512080317
[0.55984524 0.11833578 0.00482594],[0.57259489 0.12223135 0.00504645],0.0010583326651951185
[0.56183038 0.12258236 0.01290646],[0.57259489 0.12223135 0.00504645],0.0008333333333333334
[0.56854864 0.10199152 0.01079593],[0.57976144 0.10920347 0.01099265],0.0008333333333333334
[0.58212821 0.09940858 0.00226131],[0.57976144 0.10920347 0.01099265],0.0008333333333333334
[0.58278141 0.08064032 0.00160323],[5.89349293e-01 9.21788269e-02 3.77062868e-04],0.0010583326651951185
[0.59756328 0.08202124 0.00304759],[5.89349293e-01 9.21788269e-02 3.77062868e-04],0.0012171478171303508
[0.53626762 0.06625877 0.00421696],[0.54923454 0.06932675 0.00374335],0.0010583326651951185
[0.5471255 0.065497  0.0163395],[0.54923454 0.06932675 0.00374335],0.0008333333333333334
[0.54398205 0.08977844 0.00560899],[0.5537109  0.08173623 0.00131363],0.0008333333333333334
[0.54842489 0.1021395  0.002135  ],[0.56043613 0.09647048 0.00330546],0.0014515864092318597
[0.55868857 0.10454012 0.01377468],[0.56043613 0.09647048 0.00330546],0.0008333333333333334
[0.55578282 0.01959102 0.00553534],[0.56621655 0.02783051 0.00452242],0.0013440816362628033
[ 5.64118163e-01  1.55930608e-02 -3.37570922e-04],[0.56621655 0.02783051 0.00452242],0.0010583326651951183
[0.55318778 0.04003464 0.01166026],[0.56184694 0.046264   0.00366076],0.0008333333333333334
[ 0.55168609  0.03944369 -0.00163247],[0.56184694 0.046264   0.00366076],0.0008333333333333334
[0.57335929 0.00504557 0.00907629],[0.58403427 0.01303415 0.00900506],0.0008333333333333334
[0.57763739 0.02379519 0.0135939 ],[0.58403427 0.01303415 0.00900506],0.0008333333333333334
[0.63756993 0.0054483  0.01162111],[0.62468739 0.00762602 0.00896117],0.0010583326651951185
[ 0.62812884  0.00956778 -0.00377318],[0.62468739 0.00762602 0.00896117],0.0008333333333333334
[0.75063234 0.36222832 0.00423863],[0.75918155 0.35329559 0.00922814],0.0010583326651951185
[0.74821856 0.3462255  0.00647054],[0.75918155 0.35329559 0.00922814],0.0008333333333333334
[8.02603713e-01 3.47533991e-01 2.21384622e-04],[7.93819513e-01 3.37518583e-01 7.75636949e-04],0.0019631352355467127
[0.81464354 0.33432892 0.01565944],[0.80847079 0.32538355 0.00793577],0.0008333333333333334
[0.8123753  0.3368221  0.00230618],[0.80847079 0.32538355 0.00793577],0.0008333333333333334
[0.82700631 0.28583217 0.01350405],[0.8137527  0.28687479 0.01248781],0.0008333333333333334
[0.73511633 0.33790841 0.00929782],[0.74028737 0.32563839 0.0086015 ],0.0012171478171303508
[0.72764777 0.32220581 0.01109864],[0.74028737 0.32563839 0.0086015 ],0.0008333333333333334
[0.7561414  0.33518329 0.0120795 ],[0.74811521 0.32458431 0.01106973],0.0008333333333333334
[0.70380935 0.28177495 0.01225443],[0.71394988 0.29030592 0.01372752],0.0008333333333333334
[0.70265999 0.29635968 0.01003047],[0.71394988 0.29030592 0.01372752],0.0008333333333333334
[0.7197799  0.31207178 0.00186585],[0.72032833 0.29881042 0.003136  ],0.0013440816362628033
[0.71608924 0.30601011 0.01352698],[0.72032833 0.29881042 0.003136  ],0.0008333333333333334
[0.84907395 0.26165359 0.00829234],[0.8360262  0.26250243 0.01090261],0.0010583326651951185
[0.84542057 0.25920463 0.00203423],[0.8360262  0.26250243 0.01090261],0.0008333333333333334
[0.76547113 0.28568934 0.0088524 ],[0.77873011 0.28701194 0.00837488],0.0010583326651951185
[0.77456006 0.29801048 0.00209629],[0.77873011 0.28701194 0.00837488],0.0008333333333333334
[7.33748947e-01 2.56758996e-01 2.47615091e-04],[0.74573789 0.25779123 0.00599021],0.0008333333333333334
[ 0.7497745   0.25716158 -0.0067018 ],[0.74573789 0.25779123 0.00599021],0.0008333333333333334
[0.83684107 0.24524311 0.00956055],[0.82530512 0.23911256 0.00689297],0.0008333333333333334
[0.84109378 0.22927826 0.00777091],[0.82922643 0.23099631 0.01360119],0.001344081636262803
[0.8369891  0.22084742 0.00979085],[0.82922643 0.23099631 0.01360119],0.0008333333333333334
[0.69839305 0.27202079 0.00830485],[0.69411309 0.25965052 0.0108418 ],0.0019051083471430326
[0.68694683 0.27072055 0.01281083],[0.69411309 0.25965052 0.0108418 ],0.0010583326651951185
[0.67358591 0.25432315 0.01079585],[0.68556953 0.24847762 0.01077491],0.0008333333333333334
[0.71413787 0.27798226 0.00207737],[0.70834258 0.26597934 0.00172747],0.0008333333333333334
[6.91273232e-01 2.61622885e-01 2.18040560e-04],[0.69650779 0.24946109 0.00178901],0.0008333333333333334
[0.68883032 0.25584298 0.01062676],[0.69650779 0.24946109 0.00178901],0.0008333333333333334
[0.8682271  0.21761909 0.00314072],[0.85516377 0.21856643 0.00563664],0.001630166151208031
[0.86368265 0.21550178 0.01542512],[0.85516377 0.21856643 0.00563664],0.0008333333333333334
[0.85757087 0.23702876 0.00320123],[0.84929968 0.22916331 0.01009324],0.0010583326651951185
[0.84632425 0.24131114 0.00547212],[0.84929968 0.22916331 0.01009324],0.0008333333333333334
[0.87618472 0.18677319 0.0115489 ],[0.86375974 0.19160588 0.01175542],0.0008333333333333334
[0.8722568  0.19643835 0.00268762],[0.86375974 0.19160588 0.01175542],0.0008333333333333334
[0.85487023 0.21773808 0.00110622],[0.85317829 0.20451776 0.00147832],0.0008333333333333334
[0.79087135 0.24028813 0.00377018],[0.79570612 0.22792951 0.00247895],0.0010583326651951185
[0.79710959 0.23605389 0.01295762],[0.79570612 0.22792951 0.00247895],0.0008333333333333334
[0.81946118 0.10984014 0.00164498],[0.82000133 0.12214164 0.00675958],0.0008333333333333334
[8.57102885e-01 1.89429839e-01 7.07058394e-04],[0.8438009  0.19026902 0.00106858],0.0008333333333333334
[0.97931527 0.11118339 0.00502171],[0.97148885 0.10049193 0.00353255],0.0020703097050226373
[0.98064949 0.10324555 0.01282115],[0.97148885 0.10049193 0.00353255],0.0012171478171303506
[0.97328431 0.0483832  0.00855502],[0.97065467 0.06128111 0.00643218],0.0021678665339266738
[ 9.65811365e-01  5.06538755e-02 -7.02346626e-07],[0.97065467 0.06128111 0.00643218],0.0013440816362628033
[0.98719382 0.05922061 0.00737243],[0.97648974 0.0670766  0.00615436],0.0008333333333333334
[0.98409257 0.06908901 0.01692121],[0.97648974 0.0670766  0.00615436],0.0008333333333333334
[0.96341872 0.12061522 0.00818854],[0.95159672 0.1146044  0.00956266],0.0010583326651951185
[0.94900414 0.12731854 0.00649557],[0.95159672 0.1146044  0.00956266],0.0008333333333333334
[0.89534244 0.00305791 0.00631701],[0.90515228 0.01083815 0.01090097],0.0008333333333333334
