node1,node2,radius
[0.52895077 0.93184229 0.00999181],[0.52441497 0.94395358 0.00674818],0.0008333333333333334
[0.52431286 0.91396246 0.00642824],[0.53326758 0.92287056 0.01069865],0.0015457767518879816
[0.54249358 0.91439835 0.00612915],[0.53326758 0.92287056 0.01069865],0.0015457767518879816
[0.55572655 0.98430941 0.00851092],[0.560901   0.97217688 0.00656038],0.0017777385704942133
[0.54889366 0.96857173 0.00202115],[0.560901   0.97217688 0.00656038],0.001545776751887982
[0.59002294 0.97412035 0.00621468],[0.57797232 0.96841551 0.00609177],0.0013440816362628033
[0.57604786 0.98120785 0.00286219],[0.57797232 0.96841551 0.00609177],0.0008333333333333334
[0.6370369  0.96961786 0.00758243],[0.62781557 0.96157875 0.01288503],0.0008333333333333334
[0.63827099 0.94566018 0.00733368],[0.62682094 0.95211673 0.00510046],0.0008333333333333334
[0.6315028  0.93963738 0.00474848],[0.62682094 0.95211673 0.00510046],0.0008333333333333334
[0.57930829 0.83920811 0.00293014],[0.58376011 0.85157654 0.00516194],0.0026925942296965938
[0.57074128 0.8503141  0.00257464],[0.58376011 0.85157654 0.00516194],0.0010583326651951185
[0.5602778  0.86068407 0.01155341],[0.57120443 0.86819352 0.01296573],0.0013440816362628033
[0.56432773 0.87643796 0.0050589 ],[0.57120443 0.86819352 0.01296573],0.0015457767518879818
[0.6024384  0.86849694 0.00130831],[5.89447124e-01 8.71350774e-01 3.80823944e-04],0.0012171478171303508
[0.57511135 1.0014047  0.00912673],[0.58615476 1.00851543 0.01141989],0.0008333333333333334
[5.78670424e-01 1.00621947e+00 6.26783941e-04],[0.58615476 1.00851543 0.01141989],0.0008333333333333334
[0.65628304 1.00820563 0.00367017],[0.64414732 1.00653523 0.00893436],0.00145158640923186
[0.64661838 0.99383639 0.012161  ],[0.64414732 1.00653523 0.00893436],0.001706982600414994
[0.80202286 0.80420195 0.00330882],[0.79261411 0.81735663 0.00279683],0.00526786841698998
[0.78438115 0.81238462 0.01203129],[0.79261411 0.81735663 0.00279683],0.0008333333333333334
[0.80830971 0.82829591 0.00809209],[0.79520939 0.82612704 0.00929855],0.0018435135758920393
[0.80276004 0.8367747  0.00657959],[0.79520939 0.82612704 0.00929855],0.0010583326651951185
[0.80749706 0.83052509 0.00133219],[0.79693844 0.83329877 0.00898726],0.0008333333333333334
[0.80137859 0.8213585  0.01292334],[0.79693844 0.83329877 0.00898726],0.0008333333333333334
[0.79118279 0.82436483 0.00172977],[0.78018977 0.82883616 0.00780748],0.0008333333333333334
[0.78255716 0.81712793 0.00188374],[0.78018977 0.82883616 0.00780748],0.0008333333333333334
[0.723021   0.83041958 0.00642417],[0.7359499  0.83366295 0.00674359],0.0010583326651951185
[0.72994232 0.84550975 0.00558599],[0.7359499  0.83366295 0.00674359],0.003379849579720716
[0.81034214 0.87437446 0.00632941],[0.79740697 0.87629844 0.00372989],0.0013440816362628033
[ 0.80066584  0.88825168 -0.00119736],[0.79740697 0.87629844 0.00372989],0.0008333333333333334
[0.77811792 0.89840537 0.01434548],[0.78456589 0.88730228 0.01075062],0.0008333333333333334
[0.80462623 0.86378137 0.01224738],[0.79133115 0.86474538 0.01254617],0.0008333333333333334
[0.80246181 0.87205094 0.01182855],[0.79133115 0.86474538 0.01254617],0.0008333333333333334
[0.76991174 0.8459674  0.00384407],[0.77903495 0.85543087 0.0016108 ],0.0008333333333333334
[0.78233236 0.84297346 0.00503392],[0.77903495 0.85543087 0.0016108 ],0.0008333333333333334
[0.80557131 0.92784639 0.00727631],[0.79466309 0.92018837 0.00689793],0.003048482727174833
[0.78765218 0.93071048 0.00266589],[0.79466309 0.92018837 0.00689793],0.0010583326651951185
[0.808086   0.90092729 0.01015395],[0.79546818 0.90511066 0.00912052],0.002070309705022637
[0.80003144 0.89302566 0.0058179 ],[0.79546818 0.90511066 0.00912052],0.0008333333333333334
[0.77173823 0.98166804 0.00752402],[0.76679768 0.96929021 0.00712643],0.0028113501011549796
[0.77899348 0.97173989 0.00232651],[0.76679768 0.96929021 0.00712643],0.0012171478171303508
[0.74019342 0.98119454 0.0020907 ],[0.74757815 0.97080833 0.0060112 ],0.0014515864092318597
[0.74682556 0.98285689 0.01167191],[0.74757815 0.97080833 0.0060112 ],0.0008333333333333334
[0.62330146 0.69730063 0.00516434],[0.60625935 0.70745171 0.00471931],0.0030197136202074174
[0.60591869 0.68980996 0.0096277 ],[0.60625935 0.70745171 0.00471931],0.0013812465444843806
[0.56864375 0.71465716 0.00492248],[0.58183722 0.71625298 0.00384377],0.0010583326651951185
[5.71957866e-01 7.24576698e-01 5.43492237e-04],[0.58183722 0.71625298 0.00384377],0.0008333333333333334
[0.53515575 0.74626373 0.00696669],[0.54808612 0.74755487 0.0099527 ],0.0014515864092318595
[0.54591043 0.75873045 0.00301365],[0.54808612 0.74755487 0.0099527 ],0.0015457767518879816
[0.55853298 0.72598089 0.01232095],[0.55433521 0.738633   0.01260512],0.0012171478171303506
[5.55711302e-01 7.33631485e-01 3.22239655e-04],[0.55433521 0.738633   0.01260512],0.0008333333333333334
[0.64232987 0.74679158 0.00548987],[0.62977694 0.75453448 0.00537997],0.0019039657880284872
[0.63240904 0.74218999 0.00967688],[0.62977694 0.75453448 0.00537997],0.0022201033794513486
[4.84014785e-01 7.89929324e-01 3.22213074e-04],[0.49497438 0.79677428 0.00361033],0.0008333333333333334
[0.48786339 0.79364478 0.01444628],[0.49497438 0.79677428 0.00361033],0.0008333333333333334
[0.5045124  0.77372332 0.00368613],[0.51559166 0.78098227 0.0021579 ],0.0008333333333333334
[0.51841954 0.77671246 0.01446845],[0.51559166 0.78098227 0.0021579 ],0.0008333333333333334
[0.52185742 0.79929805 0.01256311],[0.53202791 0.79145026 0.00899225],0.0013440816362628033
[0.52512167 0.78005966 0.00841269],[0.53202791 0.79145026 0.00899225],0.0014515864092318597
[0.6028588  0.77096712 0.00406425],[0.59110513 0.77724156 0.00355405],0.00145158640923186
[0.58991863 0.76593249 0.01051645],[0.59110513 0.77724156 0.00355405],0.0008333333333333334
[0.57739299 0.76112177 0.00323405],[0.57552434 0.77419216 0.00137643],0.0012171478171303506
[0.74761849 0.69613494 0.00988969],[0.73351604 0.71528993 0.00884051],0.004352391725963854
[0.7235719  0.70432125 0.01134105],[0.73351604 0.71528993 0.00884051],0.0017157744882561228
[0.70427673 0.72494458 0.01174072],[0.71570482 0.7272384  0.00526656],0.0010583326651951185
[ 0.70424032  0.73021344 -0.00085652],[0.71570482 0.7272384  0.00526656],0.0008333333333333334
[7.58702164e-01 7.45273253e-01 6.17640543e-04],[0.74497816 0.75019634 0.00169281],0.0029778260792642976
[0.74768931 0.74521355 0.01375926],[0.74497816 0.75019634 0.00169281],0.0008333333333333334
[0.7518284  0.77080404 0.00093888],[0.74047389 0.76551979 0.00551377],0.0008333333333333334
[0.69752221 0.73378241 0.00272079],[0.69577192 0.74654227 0.00617048],0.0008333333333333334
[0.70366416 0.74158642 0.0157062 ],[0.69577192 0.74654227 0.00617048],0.0008333333333333334
[0.71959478 0.74418674 0.01165886],[0.70810127 0.74944174 0.00740892],0.0008333333333333334
[0.68437749 0.74408796 0.01048755],[0.68538257 0.75735623 0.0113365 ],0.0010583326651951185
[0.67377427 0.75426576 0.00555083],[0.68538257 0.75735623 0.0113365 ],0.0008333333333333334
[0.77442901 0.7973958  0.00202354],[0.76263084 0.79129502 0.00319039],0.0008333333333333334
[0.77094658 0.78856909 0.01325   ],[0.76263084 0.79129502 0.00319039],0.0008333333333333334
[0.75771103 0.77859471 0.00113872],[7.46203991e-01 7.85281177e-01 3.28208684e-04],0.0008333333333333334
[0.75849302 0.78916242 0.00374778],[7.46203991e-01 7.85281177e-01 3.28208684e-04],0.0008333333333333334
[0.71624664 0.75058741 0.00882967],[0.71810917 0.76363153 0.00679014],0.001843513575892039
[7.28687928e-01 7.58778305e-01 2.85232495e-04],[0.71810917 0.76363153 0.00679014],0.0013440816362628033
[0.62678806 0.78578804 0.00833458],[0.639674   0.78920343 0.00859033],0.0008333333333333334
[0.64258938 0.77760411 0.00269676],[0.639674   0.78920343 0.00859033],0.0012171478171303508
[0.72801264 0.77495526 0.01302432],[0.71636085 0.78135365 0.01198796],0.0010583326651951185
[ 7.11579142e-01  7.78904627e-01 -2.15126513e-04],[0.71636085 0.78135365 0.01198796],0.0008333333333333334
[0.63921592 0.78127871 0.01284466],[0.65113717 0.78719963 0.01206724],0.0008333333333333334
[0.64991239 0.77674306 0.00388569],[0.65113717 0.78719963 0.01206724],0.0008333333333333334
[0.69661877 0.77870891 0.00985837],[0.69053404 0.79043116 0.01168667],0.0010583326651951185
[ 6.92772919e-01  7.85775505e-01 -6.05205730e-04],[0.69053404 0.79043116 0.01168667],0.0008333333333333334
[ 0.70151216  0.79671593 -0.00146189],[0.68933439 0.79881595 0.00354507],0.0008333333333333334
[0.49401411 0.97710086 0.00968904],[0.50732917 0.96735447 0.00954221],0.0024730355080558697
[0.49637457 0.96024228 0.00686055],[0.50732917 0.96735447 0.00954221],0.0010583326651951185
[4.99354148e-01 9.74622736e-01 5.27384670e-04],[ 5.08696763e-01  9.65126505e-01 -3.38078779e-05],0.0013440816362628033
[4.98678486e-01 9.56349357e-01 5.77409511e-04],[ 5.08696763e-01  9.65126505e-01 -3.38078779e-05],0.0012171478171303508
[0.5048545  0.92567503 0.00914815],[0.5137634  0.93567758 0.00803585],0.0018326729963397627
[0.5026409  0.93269648 0.00131418],[0.5137634  0.93567758 0.00803585],0.0010583326651951185
[0.51867365 0.90198671 0.00482872],[0.52431286 0.91396246 0.00642824],0.0014515864092318597
[5.17478289e-01 9.23442335e-01 9.63512642e-06],[0.52431286 0.91396246 0.00642824],0.0008333333333333334
[0.55567286 0.91323016 0.00448001],[0.54249358 0.91439835 0.00612915],0.0014515864092318597
[0.54188321 0.90135651 0.00342439],[0.54249358 0.91439835 0.00612915],0.0008333333333333334
[0.55224967 0.99697875 0.00623565],[0.55572655 0.98430941 0.00851092],0.0012171478171303508
[0.54335611 0.98175731 0.00424045],[0.55572655 0.98430941 0.00851092],0.0015457767518879818
[5.35881063e-01 9.66380584e-01 1.10943891e-04],[0.54889366 0.96857173 0.00202115],0.0010583326651951185
[0.5461178  0.95557319 0.00096745],[0.54889366 0.96857173 0.00202115],0.0013440816362628035
[0.60261263 0.97750744 0.00900845],[0.59002294 0.97412035 0.00621468],0.0012171478171303508
[0.59356667 0.98630372 0.00211771],[0.59002294 0.97412035 0.00621468],0.0008333333333333334
[0.56789597 0.83284772 0.00559141],[0.57930829 0.83920811 0.00293014],0.0012171478171303508
[0.58772041 0.83068005 0.00878557],[0.57930829 0.83920811 0.00293014],0.002596524744606553
[ 5.57879353e-01  8.48185057e-01 -2.21047239e-04],[0.57074128 0.8503141  0.00257464],0.0008333333333333334
[0.5630916  0.8449472  0.01208551],[0.57074128 0.8503141  0.00257464],0.0008333333333333334
[0.55593029 0.84808557 0.01194674],[0.5602778  0.86068407 0.01155341],0.0013440816362628035
[ 0.56010724  0.88724553 -0.00151087],[0.56432773 0.87643796 0.0050589 ],0.0013440816362628033
[0.55301088 0.88348008 0.00471953],[0.56432773 0.87643796 0.0050589 ],0.0010583326651951185
[0.61449913 0.86284144 0.00188434],[0.6024384  0.86849694 0.00130831],0.0008333333333333334
[0.60516085 0.85597966 0.00500746],[0.6024384  0.86849694 0.00130831],0.0010583326651951185
[0.56220676 0.99805308 0.00925227],[0.57511135 1.0014047  0.00912673],0.0008333333333333334
[0.66823655 1.00234152 0.00437989],[0.65628304 1.00820563 0.00367017],0.0013440816362628035
[0.65991828 1.01519591 0.01442651],[0.65628304 1.00820563 0.00367017],0.0008333333333333334
[0.65485265 0.98343424 0.01083066],[0.64661838 0.99383639 0.012161  ],0.0016301661512080315
[0.65602997 0.99487528 0.00277375],[0.64661838 0.99383639 0.012161  ],0.0008333333333333334
[0.81257883 0.79286217 0.00676333],[0.80202286 0.80420195 0.00330882],0.0052490659109409475
[0.79340361 0.79452085 0.00643335],[0.80202286 0.80420195 0.00330882],0.0008333333333333334
[0.82134852 0.82605357 0.00643709],[0.80830971 0.82829591 0.00809209],0.0012171478171303508
[0.81402789 0.81751432 0.00272204],[0.80830971 0.82829591 0.00809209],0.0016301661512080315
[0.81294742 0.84412386 0.00210913],[0.80276004 0.8367747  0.00657959],0.0008333333333333334
[0.81306449 0.83920241 0.01468528],[0.80276004 0.8367747  0.00657959],0.0008333333333333334
[8.04272784e-01 8.22445097e-01 7.31556075e-05],[0.79118279 0.82436483 0.00172977],0.0008333333333333334
[0.71126367 0.82515453 0.00298585],[0.723021   0.83041958 0.00642417],0.0008333333333333334
[0.71008563 0.82764428 0.00808296],[0.723021   0.83041958 0.00642417],0.0008333333333333334
[0.72886002 0.85851802 0.0083047 ],[0.72994232 0.84550975 0.00558599],0.0012171478171303508
[0.71789976 0.84558598 0.01130865],[0.72994232 0.84550975 0.00558599],0.0033185152617923965
[0.82303391 0.87029871 0.00662084],[0.81034214 0.87437446 0.00632941],0.0012171478171303508
[0.81834948 0.88493744 0.00777296],[0.81034214 0.87437446 0.00632941],0.0008333333333333334
[0.81477433 0.85561259 0.00940751],[0.80462623 0.86378137 0.01224738],0.0008333333333333334
[0.81818962 0.93150559 0.00500335],[0.80557131 0.92784639 0.00727631],0.002998824969690952
[0.79853494 0.93891672 0.0096669 ],[0.80557131 0.92784639 0.00727631],0.0010583326651951185
[0.78134035 0.94234216 0.00429148],[0.78765218 0.93071048 0.00266589],0.0008333333333333334
[0.79235733 0.94038507 0.01054254],[0.78765218 0.93071048 0.00266589],0.0008333333333333334
[0.82082997 0.89714123 0.01117114],[0.808086   0.90092729 0.01015395],0.0020180742979748604
[ 0.80799812  0.89764072 -0.00276768],[0.808086   0.90092729 0.01015395],0.0008333333333333334
[0.78038473 0.9917855  0.00671599],[0.77173823 0.98166804 0.00752402],0.002692594229696594
[ 7.61126579e-01  9.84222863e-01 -1.33887823e-04],[0.77173823 0.98166804 0.00752402],0.0013440816362628033
[7.91401308e-01 9.76326573e-01 6.57388464e-04],[0.77899348 0.97173989 0.00232651],0.0008333333333333334
[0.78675625 0.98028935 0.00899165],[0.77899348 0.97173989 0.00232651],0.0010583326651951185
[0.73737261 0.99421484 0.0015499 ],[0.74019342 0.98119454 0.0020907 ],0.0013440816362628033
[0.73898625 0.98621774 0.01438248],[0.74019342 0.98119454 0.0020907 ],0.0008333333333333334
[0.64081666 0.68850271 0.00463343],[0.62330146 0.69730063 0.00516434],0.002974774464330315
[0.63248691 0.6841378  0.01602462],[0.62330146 0.69730063 0.00516434],0.0008333333333333334
[0.61459973 0.67982971 0.00795081],[0.60591869 0.68980996 0.0096277 ],0.0012171478171303508
[0.59343053 0.68555716 0.01156093],[0.60591869 0.68980996 0.0096277 ],0.0008333333333333334
[0.55565918 0.71596552 0.00218994],[0.56864375 0.71465716 0.00492248],0.0008333333333333334
[0.56118525 0.70783915 0.01362094],[0.56864375 0.71465716 0.00492248],0.0008333333333333334
[0.52225396 0.74768923 0.0100146 ],[0.53515575 0.74626373 0.00696669],0.001344081636262803
[ 0.526522    0.74446435 -0.00303323],[0.53515575 0.74626373 0.00696669],0.0008333333333333334
[5.39426174e-01 7.70135717e-01 6.36209330e-04],[0.54591043 0.75873045 0.00301365],0.0008333333333333334
[5.33682612e-01 7.63313863e-01 3.20932276e-04],[0.54591043 0.75873045 0.00301365],0.0014515864092318597
[0.56709581 0.71578276 0.01299452],[0.55853298 0.72598089 0.01232095],0.0012171478171303508
[0.65483581 0.73922355 0.00574961],[0.64232987 0.74679158 0.00548987],0.0018095743325888427
[0.65201527 0.74045271 0.01400139],[0.64232987 0.74679158 0.00548987],0.0008333333333333334
[0.6395597  0.73194844 0.0050125 ],[0.63240904 0.74218999 0.00967688],0.0012171478171303508
[0.62042303 0.73636608 0.00923484],[0.63240904 0.74218999 0.00967688],0.002018074297974861
[0.51105071 0.80708927 0.01310128],[0.52185742 0.79929805 0.01256311],0.0012171478171303508
[0.51762651 0.81186275 0.01114695],[0.52185742 0.79929805 0.01256311],0.0008333333333333334
[0.53027865 0.76777575 0.00895008],[0.52512167 0.78005966 0.00841269],0.0013440816362628033
[ 0.52169714  0.77319109 -0.00249021],[0.52512167 0.78005966 0.00841269],0.0008333333333333334
[0.61126222 0.76104893 0.00109946],[0.6028588  0.77096712 0.00406425],0.0013440816362628035
[0.60747368 0.76731819 0.01602946],[0.6028588  0.77096712 0.00406425],0.0008333333333333334
[0.58328599 0.74940408 0.00083694],[0.57739299 0.76112177 0.00323405],0.0012171478171303508
[0.76120066 0.67781679 0.00878209],[0.74761849 0.69613494 0.00988969],0.004237452451346248
[0.74283032 0.68197711 0.01133186],[0.74761849 0.69613494 0.00988969],0.0014987377253158807
[0.7164364  0.69307256 0.01191491],[0.7235719  0.70432125 0.01134105],0.0014987377253158807
[0.71104511 0.70835359 0.00919684],[0.7235719  0.70432125 0.01134105],0.0010583326651951185
[0.69107225 0.72381917 0.01320801],[0.70427673 0.72494458 0.01174072],0.0008333333333333334
[0.69943127 0.71396073 0.00593948],[0.70427673 0.72494458 0.01174072],0.0008333333333333334
[7.73082100e-01 7.43534785e-01 1.32798678e-04],[7.58702164e-01 7.45273253e-01 6.17640543e-04],0.002322460260103489
[0.76272019 0.73417985 0.00682809],[7.58702164e-01 7.45273253e-01 6.17640543e-04],0.002213662894483709
[7.65086294e-01 7.69455603e-01 5.05682727e-04],[0.7518284  0.77080404 0.00093888],0.0008333333333333334
[0.6849729  0.73336154 0.00259026],[0.68437749 0.74408796 0.01048755],0.0008333333333333334
[0.67134469 0.74185651 0.01220352],[0.68437749 0.74408796 0.01048755],0.0008333333333333334
[7.79647095e-01 8.09511051e-01 8.18962594e-05],[0.77442901 0.7973958  0.00202354],0.0008333333333333334
[0.72100282 0.73862242 0.00536622],[0.71624664 0.75058741 0.00882967],0.0017777385704942131
[ 0.7187121   0.74533866 -0.00317657],[0.71624664 0.75058741 0.00882967],0.0008333333333333334
[0.7406784  0.75310728 0.00164387],[7.28687928e-01 7.58778305e-01 2.85232495e-04],0.0012171478171303508
[0.73084877 0.74782974 0.00758163],[7.28687928e-01 7.58778305e-01 2.85232495e-04],0.0008333333333333334
[0.64386558 0.76438053 0.0038307 ],[0.64258938 0.77760411 0.00269676],0.0010583326651951185
[0.63044774 0.77209457 0.00264014],[0.64258938 0.77760411 0.00269676],0.0008333333333333334
[0.73881839 0.76736042 0.01119891],[0.72801264 0.77495526 0.01302432],0.0008333333333333334
[0.733176  0.7660242 0.0045772],[0.72801264 0.77495526 0.01302432],0.0008333333333333334
[0.70793635 0.77227186 0.01273146],[0.69661877 0.77870891 0.00985837],0.0008333333333333334
[ 0.69563831  0.77142178 -0.00126432],[0.69661877 0.77870891 0.00985837],0.0008333333333333334
[0.48150779 0.9876149  0.00949357],[0.49401411 0.97710086 0.00968904],0.0022325069313333537
[0.4935896  0.98994693 0.00506013],[0.49401411 0.97710086 0.00968904],0.00138890704059307
[ 4.87307426e-01  9.54127566e-01 -7.66703368e-04],[0.49637457 0.96024228 0.00686055],0.0008333333333333334
[0.48909555 0.95229285 0.01470913],[0.49637457 0.96024228 0.00686055],0.0008333333333333334
[0.48887411 0.98200552 0.0041936 ],[4.99354148e-01 9.74622736e-01 5.27384670e-04],0.0012171478171303508
[0.49603302 0.96866076 0.01198176],[4.99354148e-01 9.74622736e-01 5.27384670e-04],0.0008333333333333334
[0.4922795  0.94565862 0.00532493],[4.98678486e-01 9.56349357e-01 5.77409511e-04],0.0008333333333333334
[0.50352313 0.94591536 0.00731825],[4.98678486e-01 9.56349357e-01 5.77409511e-04],0.0010583326651951185
[0.49444106 0.917396   0.0082561 ],[0.5048545  0.92567503 0.00914815],0.0015457767518879816
[0.51079957 0.91523232 0.0033703 ],[0.5048545  0.92567503 0.00914815],0.0012171478171303508
[4.89367244e-01 9.32435469e-01 8.13884131e-05],[0.5026409  0.93269648 0.00131418],0.0008333333333333334
[0.49519028 0.92169905 0.00246419],[0.5026409  0.93269648 0.00131418],0.0008333333333333334
[0.52258256 0.88939937 0.00281451],[0.51867365 0.90198671 0.00482872],0.0013440816362628033
[0.51135359 0.89459765 0.01317117],[0.51867365 0.90198671 0.00482872],0.0008333333333333334
[0.5065715  0.93091701 0.0017269 ],[5.17478289e-01 9.23442335e-01 9.63512642e-06],0.0008333333333333334
[0.56810122 0.91582097 0.00855447],[0.55567286 0.91323016 0.00448001],0.0013440816362628033
[0.561657   0.91673368 0.0158683 ],[0.55567286 0.91323016 0.00448001],0.0008333333333333334
[0.54396277 1.00666619 0.01014189],[0.55224967 0.99697875 0.00623565],0.0010583326651951185
[0.56178147 1.00498444 0.00145743],[0.55224967 0.99697875 0.00623565],0.0008333333333333334
[0.53093316 0.9861131  0.00212502],[0.54335611 0.98175731 0.00424045],0.0013440816362628033
[0.54312654 0.96954511 0.00958715],[0.54335611 0.98175731 0.00424045],0.0010583326651951185
[5.22558139e-01 9.66409112e-01 6.36942977e-04],[5.35881063e-01 9.66380584e-01 1.10943891e-04],0.0008333333333333334
[0.53103028 0.9778268  0.0049309 ],[5.35881063e-01 9.66380584e-01 1.10943891e-04],0.0008333333333333334
[0.53977455 0.94405714 0.00318597],[0.5461178  0.95557319 0.00096745],0.0010583326651951185
[0.55783148 0.9498705  0.00380414],[0.5461178  0.95557319 0.00096745],0.0010583326651951185
[0.61471552 0.97986879 0.00393678],[0.60261263 0.97750744 0.00900845],0.0010583326651951185
[0.61242281 0.97188602 0.01607512],[0.60261263 0.97750744 0.00900845],0.0008333333333333334
[0.55629439 0.82644168 0.00705557],[0.56789597 0.83284772 0.00559141],0.0010583326651951185
[0.55710726 0.8396363  0.0016803 ],[0.56789597 0.83284772 0.00559141],0.0008333333333333334
[0.59681952 0.82165917 0.00509669],[0.58772041 0.83068005 0.00878557],0.001706982600414994
[0.60015574 0.83415194 0.01211519],[0.58772041 0.83068005 0.00878557],0.002300214154207311
[0.54507376 0.84035116 0.01225098],[0.55593029 0.84808557 0.01194674],0.0010583326651951185
[0.5431332  0.85096186 0.00955104],[0.55593029 0.84808557 0.01194674],0.0010583326651951185
[0.55412779 0.89891153 0.00092391],[ 0.56010724  0.88724553 -0.00151087],0.0008333333333333334
[5.69513765e-01 8.96464870e-01 5.62483545e-04],[ 0.56010724  0.88724553 -0.00151087],0.0012171478171303508
[0.543601   0.88996748 0.0115858 ],[0.55301088 0.88348008 0.00471953],0.0008333333333333334
[0.54671562 0.88093161 0.01619354],[0.55301088 0.88348008 0.00471953],0.0008333333333333334
[0.60579405 0.84301447 0.00196103],[0.60516085 0.85597966 0.00500746],0.0008333333333333334
[0.59823341 0.85037172 0.01492407],[0.60516085 0.85597966 0.00500746],0.0008333333333333334
[0.67747751 0.99284242 0.00584603],[0.66823655 1.00234152 0.00437989],0.0010583326651951185
[0.67914577 1.0097883  0.00255994],[0.66823655 1.00234152 0.00437989],0.0010583326651951185
[0.65683341 0.97186731 0.00450133],[0.65485265 0.98343424 0.01083066],0.0015457767518879818
[6.63044007e-01 9.84588027e-01 3.73685365e-04],[0.65485265 0.98343424 0.01083066],0.0008333333333333334
[0.82197039 0.78025552 0.00706696],[0.81257883 0.79286217 0.00676333],0.005170527247880478
[0.82222408 0.78376231 0.00537069],[0.81257883 0.79286217 0.00676333],0.0014515864092318597
[0.83452159 0.82549984 0.00842238],[0.82134852 0.82605357 0.00643709],0.0010583326651951185
[ 8.24980727e-01  8.36901718e-01 -4.11445458e-04],[0.82134852 0.82605357 0.00643709],0.0008333333333333334
[0.8206294  0.80647075 0.00622024],[0.81402789 0.81751432 0.00272204],0.0015457767518879818
[0.80839711 0.80551585 0.00417414],[0.81402789 0.81751432 0.00272204],0.0008333333333333334
[0.73235253 0.87138516 0.00843455],[0.72886002 0.85851802 0.0083047 ],0.0010583326651951185
[7.19223509e-01 8.63835552e-01 7.78792532e-04],[0.72886002 0.85851802 0.0083047 ],0.0008333333333333334
[0.70664146 0.85268092 0.01213943],[0.71789976 0.84558598 0.01130865],0.0029475536719043593
[0.71053077 0.83447946 0.01096099],[0.71789976 0.84558598 0.01130865],0.002167866533926673
[0.83254449 0.86260631 0.00131484],[0.82303391 0.87029871 0.00662084],0.0008333333333333334
[0.8220377  0.85831446 0.01237957],[0.82303391 0.87029871 0.00662084],0.0010583326651951185
[0.82959829 0.93830822 0.00384392],[0.81818962 0.93150559 0.00500335],0.00292127013161011
[0.82022401 0.91848069 0.0030056 ],[0.81818962 0.93150559 0.00500335],0.0012171478171303508
[0.79364396 0.95097007 0.00673895],[0.79853494 0.93891672 0.0096669 ],0.0008333333333333334
[0.80327303 0.95074376 0.0135975 ],[0.79853494 0.93891672 0.0096669 ],0.0008333333333333334
[0.83409706 0.89581491 0.01111642],[0.82082997 0.89714123 0.01117114],0.001963135235546713
[0.83155696 0.89591074 0.00334838],[0.82082997 0.89714123 0.01117114],0.0008333333333333334
[0.79172618 0.99877049 0.00731531],[0.78038473 0.9917855  0.00671599],0.0026292916654751123
[0.7751327  1.00362242 0.00989107],[0.78038473 0.9917855  0.00671599],0.0010583326651951185
[7.47942284e-01 9.82306108e-01 3.93549020e-04],[ 7.61126579e-01  9.84222863e-01 -1.33887823e-04],0.0008333333333333334
[7.52425967e-01 9.94311586e-01 4.09063460e-04],[ 7.61126579e-01  9.84222863e-01 -1.33887823e-04],0.0012171478171303508
[0.80174395 0.98451605 0.00259132],[7.91401308e-01 9.76326573e-01 6.57388464e-04],0.0008333333333333334
[0.78841103 0.99234909 0.01443244],[0.78675625 0.98028935 0.00899165],0.0008333333333333334
[0.79957686 0.98021871 0.01265288],[0.78675625 0.98028935 0.00899165],0.0008333333333333334
[7.34882897e-01 1.00730135e+00 9.82217609e-04],[0.73737261 0.99421484 0.0015499 ],0.0008333333333333334
[0.72416135 0.9951595  0.00308219],[0.73737261 0.99421484 0.0015499 ],0.0012171478171303508
[0.65761541 0.67891772 0.00586149],[0.64081666 0.68850271 0.00463343],0.0028513751994445782
[0.64551939 0.70092998 0.00352667],[0.64081666 0.68850271 0.00463343],0.0012171478171303508
[0.62252794 0.67109318 0.00173839],[0.61459973 0.67982971 0.00795081],0.0010583326651951185
[ 0.62456269  0.67839208 -0.00079278],[0.61459973 0.67982971 0.00795081],0.0008333333333333334
[0.5089815  0.74895486 0.00988133],[0.52225396 0.74768923 0.0100146 ],0.0008333333333333334
[0.5135783  0.7376344  0.00882665],[0.52225396 0.74768923 0.0100146 ],0.0012171478171303504
[0.52036731 0.76352262 0.00098196],[5.33682612e-01 7.63313863e-01 3.20932276e-04],0.0013440816362628033
[5.24066236e-01 7.54081739e-01 5.45276751e-05],[5.33682612e-01 7.63313863e-01 3.20932276e-04],0.0008333333333333334
[0.57564367 0.70763691 0.00680122],[0.56709581 0.71578276 0.01299452],0.0008333333333333334
[0.57942424 0.71619314 0.00793297],[0.56709581 0.71578276 0.01299452],0.0010583326651951185
[0.66720171 0.73183112 0.00732326],[0.65483581 0.73922355 0.00574961],0.0016125698613391414
[0.66430838 0.74840296 0.0076955 ],[0.65483581 0.73922355 0.00574961],0.0010583326651951185
[0.64911436 0.72321509 0.00820857],[0.6395597  0.73194844 0.0050125 ],0.0010583326651951185
[ 0.6426473   0.72586384 -0.00644272],[0.6395597  0.73194844 0.0050125 ],0.0008333333333333334
[0.60890523 0.74013469 0.00367468],[0.62042303 0.73636608 0.00923484],0.0010583326651951185
[0.61590537 0.72391253 0.01074405],[0.62042303 0.73636608 0.00923484],0.0019051083471430328
[0.49887866 0.8086974  0.00790195],[0.51105071 0.80708927 0.01310128],0.0010583326651951185
[0.50061874 0.79888631 0.01181162],[0.51105071 0.80708927 0.01310128],0.0008333333333333334
