node1,node2,radius
[1.72724526e-01 6.72792784e-01 5.88192740e-04],[1.63802059e-01 6.82700293e-01 4.95309657e-04],0.001282109530047321
[0.17467062 0.68743403 0.00659808],[1.63802059e-01 6.82700293e-01 4.95309657e-04],0.0012171478171303508
[0.14140558 0.67448764 0.01062722],[0.15226922 0.68179937 0.00811772],0.0013440816362628033
[0.16243055 0.67657694 0.01499168],[0.15226922 0.68179937 0.00811772],0.0008333333333333334
[0.11898305 0.67496909 0.00612316],[0.12607076 0.68617836 0.00474678],0.002562952740405002
[0.11680286 0.69532273 0.00187204],[0.12607076 0.68617836 0.00474678],0.00145158640923186
[0.18854036 0.69738191 0.00819554],[0.17615586 0.70232107 0.00811488],0.0028300903855780065
[0.18271126 0.71371022 0.00585833],[0.17615586 0.70232107 0.00811488],0.0013440816362628033
[0.17004012 0.73177273 0.00306347],[0.16605945 0.71906805 0.00378685],0.0010583326651951185
[0.17931967 0.72045252 0.00362062],[0.16605945 0.71906805 0.00378685],0.0013440816362628033
[0.10673279 0.66636195 0.0120697 ],[0.11635204 0.67551783 0.01326036],0.0012171478171303508
[0.10308749 0.67577418 0.01193235],[0.11635204 0.67551783 0.01326036],0.0008333333333333334
[0.03410288 0.68248894 0.00106944],[0.04509012 0.68928451 0.00436771],0.0008333333333333334
[3.38990601e-02 6.95225792e-01 2.15711694e-04],[0.04509012 0.68928451 0.00436771],0.0010583326651951185
[0.02403156 0.71645768 0.00808071],[0.03718698 0.71469977 0.00935448],0.0008333333333333334
[ 9.54386052e-02  6.85996626e-01 -3.19833883e-04],[0.09363478 0.6987427  0.00315315],0.0008333333333333334
[0.16660834 0.7000536  0.0048363 ],[0.15457341 0.70569407 0.0037764 ],0.0008333333333333334
[0.15191633 0.69858322 0.01473786],[0.15457341 0.70569407 0.0037764 ],0.0008333333333333334
[0.00494474 0.738121   0.00288452],[0.00998171 0.72704643 0.00833984],0.0008333333333333334
[-0.00189481  0.72874801  0.01415625],[0.00998171 0.72704643 0.00833984],0.0008333333333333334
[0.05502382 0.6635943  0.00157672],[0.06382144 0.67285431 0.00540188],0.0008333333333333334
[0.01846298 0.85518349 0.00089452],[1.93890560e-02 8.41887827e-01 5.13140601e-04],0.0008333333333333334
[3.21329971e-02 8.45802978e-01 7.16455787e-04],[1.93890560e-02 8.41887827e-01 5.13140601e-04],0.0014515864092318597
[0.03799019 0.83198643 0.01394487],[0.02517286 0.83141977 0.01031544],0.0008333333333333334
[0.03435533 0.82179643 0.01123808],[0.02517286 0.83141977 0.01031544],0.0012171478171303508
[0.00626293 0.84681651 0.00580385],[0.00704643 0.8347076  0.01132999],0.0008333333333333334
[0.0922072  0.99892819 0.00521739],[0.08658893 0.9857865  0.00374597],0.0010936282814384937
[0.09614189 0.99104511 0.01141837],[0.08658893 0.9857865  0.00374597],0.0010583326651951185
[0.06082116 0.9878094  0.00332795],[0.07272501 0.98215013 0.00534007],0.0008333333333333334
[0.07281553 0.99484602 0.00126774],[0.07272501 0.98215013 0.00534007],0.0012171478171303508
[0.05841207 0.99311971 0.01230043],[0.06211709 0.98031982 0.01183837],0.0012171478171303508
[0.04926374 0.98386048 0.01201967],[0.06211709 0.98031982 0.01183837],0.0008333333333333334
[0.03310667 0.94140039 0.00921107],[0.04489767 0.94660004 0.01263361],0.0008333333333333334
[0.04806179 0.93369267 0.01155388],[0.04489767 0.94660004 0.01263361],0.0012171478171303508
[0.12129802 0.97051661 0.00212777],[0.11374513 0.95962889 0.00360734],0.0017102637440157835
[0.11187213 0.96450127 0.01587639],[0.11374513 0.95962889 0.00360734],0.0008333333333333334
[0.13303721 0.91142952 0.00159466],[0.12317784 0.91456816 0.01000414],0.0008333333333333334
[1.17663447e-01 9.06614776e-01 8.32831402e-04],[0.12317784 0.91456816 0.01000414],0.0008333333333333334
[0.12129849 0.95164382 0.00178059],[1.20095207e-01 9.38427157e-01 4.96157364e-04],0.0008333333333333334
[0.12140888 0.94527695 0.0118598 ],[1.20095207e-01 9.38427157e-01 4.96157364e-04],0.0008333333333333334
[0.02682668 0.9883902  0.00840862],[0.02890745 0.97522339 0.0086972 ],0.0015457767518879818
[3.78892783e-02 9.81109688e-01 7.94291294e-04],[0.02890745 0.97522339 0.0086972 ],0.0008333333333333334
[0.00745766 0.96620437 0.00113096],[0.02057579 0.96569829 0.00346256],0.0008333333333333334
[ 1.67808608e-02  9.53693203e-01 -9.25395275e-04],[0.02057579 0.96569829 0.00346256],0.0010583326651951183
[0.07143687 0.96610417 0.00454043],[0.05934523 0.96048571 0.00459641],0.0008333333333333334
[0.06983373 0.9523245  0.00567518],[0.05934523 0.96048571 0.00459641],0.0012171478171303508
[0.00261085 0.95617586 0.00435808],[0.00890641 0.94528756 0.00878401],0.0008333333333333334
[0.00103647 0.91471727 0.01058097],[0.01398238 0.91549909 0.00748744],0.0008333333333333334
[0.01540034 0.90393623 0.01397338],[0.01398238 0.91549909 0.00748744],0.0008333333333333334
[0.44421117 0.838455   0.01190148],[0.42099101 0.84183853 0.01125909],0.008645916631489755
[0.42607276 0.85526991 0.0078954 ],[0.42099101 0.84183853 0.01125909],0.0019033957095144305
[0.39844601 0.81674598 0.00395355],[0.39958846 0.83098852 0.00704964],0.0010936282814384937
[0.41176098 0.82823385 0.00235717],[0.39958846 0.83098852 0.00704964],0.0008333333333333334
[0.40265328 0.88328997 0.0102949 ],[0.39613017 0.87223803 0.01391173],0.0008333333333333334
[0.40897593 0.8687792  0.01301686],[0.39613017 0.87223803 0.01391173],0.0012171478171303508
[ 0.38643344  0.87859897 -0.00234223],[0.3903529  0.87179111 0.00843129],0.0008333333333333334
[ 0.39070801  0.87967754 -0.00231375],[0.3903529  0.87179111 0.00843129],0.0008333333333333334
[3.58284279e-01 7.91909478e-01 6.44893634e-04],[0.36268009 0.80319356 0.00622379],0.00145158640923186
[0.36876872 0.79245725 0.0112674 ],[0.36268009 0.80319356 0.00622379],0.0008333333333333334
[0.38755589 0.8114138  0.01331508],[0.37455047 0.80918252 0.01140242],0.0008333333333333334
[0.37974607 0.80220465 0.00129832],[0.37455047 0.80918252 0.01140242],0.0008333333333333334
[0.34719349 0.79237205 0.00508171],[0.35297809 0.80389579 0.00847577],0.0008333333333333334
[0.33241775 0.80074883 0.01258717],[0.34277863 0.80913914 0.01276791],0.0013440816362628035
[0.33455299 0.80456175 0.00332523],[0.34277863 0.80913914 0.01276791],0.0008333333333333334
[ 3.60983982e-01  9.13582705e-01 -3.30353311e-04],[3.55473636e-01 9.01447315e-01 5.19724557e-05],0.004015596116193172
[0.36053599 0.90977777 0.00914889],[3.55473636e-01 9.01447315e-01 5.19724557e-05],0.0008333333333333334
[0.32629862 0.89739279 0.01016628],[0.33817211 0.8965743  0.0041556 ],0.0014515864092318597
[0.32544805 0.90015725 0.00589878],[0.33817211 0.8965743  0.0041556 ],0.0013440816362628035
[0.3438944  0.91393989 0.00251033],[0.34370265 0.90061568 0.00296473],0.0008333333333333334
[ 0.33533221  0.90999052 -0.0014879 ],[0.34370265 0.90061568 0.00296473],0.0008333333333333334
[0.33636874 0.91299706 0.01278797],[0.33589041 0.90126929 0.00646276],0.0008333333333333334
[0.34564033 0.9063934  0.01397676],[0.33589041 0.90126929 0.00646276],0.0008333333333333334
[0.3873412  0.75490125 0.00303484],[0.36756646 0.76568044 0.00285476],0.008275433718335378
[0.38267375 0.77115632 0.00942688],[0.36756646 0.76568044 0.00285476],0.0025168755249986544
[0.35061695 0.74731421 0.00971481],[0.34999787 0.76059035 0.01078195],0.0008333333333333334
[0.36202631 0.7548504  0.01116577],[0.34999787 0.76059035 0.01078195],0.0010583326651951185
[0.31476052 0.7580651  0.00686056],[0.31921862 0.77062073 0.00736981],0.0017069826004149943
[0.30652532 0.77157651 0.00340189],[0.31921862 0.77062073 0.00736981],0.0008333333333333334
[0.34285286 0.76061337 0.0092051 ],[0.33387743 0.76981832 0.00567123],0.0008333333333333334
[ 0.33074929  0.75891692 -0.00133962],[0.33387743 0.76981832 0.00567123],0.0008333333333333334
[3.64977764e-01 8.16813444e-01 3.93382886e-04],[0.35169108 0.81712296 0.00146386],0.0012171478171303508
[3.51310488e-01 8.30384145e-01 1.31956891e-04],[0.35169108 0.81712296 0.00146386],0.0012171478171303504
[0.33365007 0.8494192  0.01070885],[0.33113753 0.83637491 0.01185406],0.0017069826004149937
[0.34209751 0.83894629 0.0047095 ],[0.33113753 0.83637491 0.01185406],0.0016301661512080315
[0.26840918 0.75617026 0.00439952],[0.27007057 0.76911483 0.00713002],0.0010583326651951185
[0.28248738 0.76483957 0.00943714],[0.27007057 0.76911483 0.00713002],0.0008333333333333334
[0.29161791 0.76605646 0.00795222],[0.29029022 0.77887552 0.0113708 ],0.0008333333333333334
[0.3075764  0.80038224 0.00399203],[0.29686686 0.79483979 0.00968104],0.0016301661512080317
[ 0.30065976  0.79790118 -0.00272942],[0.29686686 0.79483979 0.00968104],0.0008333333333333334
[0.30496213 0.98427649 0.00638741],[0.29236072 0.97464956 0.00707968],0.0018382277993951644
[0.28432703 0.98528695 0.00679087],[0.29236072 0.97464956 0.00707968],0.0013440816362628033
[0.26255624 0.97836542 0.00461587],[0.27183593 0.96956641 0.00838981],0.0010583326651951185
[0.25995869 0.97215576 0.00291221],[0.27183593 0.96956641 0.00838981],0.0010583326651951185
[0.24024113 0.9607675  0.00502148],[0.25272123 0.95611269 0.0056196 ],0.0018435135758920393
[0.24050843 0.95076895 0.00535547],[0.25272123 0.95611269 0.0056196 ],0.0008333333333333334
[0.22965643 0.85801582 0.00130506],[0.24279881 0.85842244 0.00351643],0.0013440816362628035
[0.23690436 0.86153374 0.01506429],[0.24279881 0.85842244 0.00351643],0.0008333333333333334
[0.28862878 0.9370561  0.01095196],[0.28017883 0.92680955 0.01212847],0.0008333333333333334
[0.20003282 0.82488498 0.01161969],[0.20378867 0.83742689 0.00909547],0.0008333333333333334
[0.19882395 0.82697602 0.00246912],[0.20378867 0.83742689 0.00909547],0.0008333333333333334
[ 2.79587886e-01  9.21403843e-01 -1.35116300e-04],[2.67943615e-01 9.14933651e-01 4.35278253e-04],0.0008333333333333334
[0.08736518 0.79974026 0.01182848],[0.10064762 0.79860134 0.01158917],0.0012171478171303508
[0.10117616 0.78784332 0.0037302 ],[0.10064762 0.79860134 0.01158917],0.0012171478171303506
[ 1.14723645e-01  8.33901483e-01 -6.72006635e-05],[0.12576949 0.82956235 0.00601055],0.0008333333333333334
[0.11566586 0.82420643 0.01286682],[0.12576949 0.82956235 0.00601055],0.00201807429797486
[0.14140901 0.84538895 0.01159224],[0.14036027 0.83209731 0.0116933 ],0.0008333333333333334
[0.16675096 0.83507569 0.00551092],[0.16072169 0.82391775 0.00139682],0.0017069826004149943
[0.1687812  0.81824829 0.01037898],[0.16072169 0.82391775 0.00139682],0.0008333333333333334
[0.12013846 0.81426274 0.01302108],[0.13236063 0.80893452 0.0131011 ],0.0008333333333333334
[0.17375363 1.00185241 0.00858274],[0.17091627 0.98610512 0.00769196],0.0010936282814384937
[0.15972696 0.99297694 0.00537788],[0.17091627 0.98610512 0.00769196],0.0010583326651951185
[0.14940238 0.98612604 0.01054824],[0.15893056 0.97702426 0.01258518],0.0008333333333333334
[0.14845461 0.96877644 0.01251052],[0.15893056 0.97702426 0.01258518],0.0008333333333333334
[0.20650884 0.96177879 0.002215  ],[0.19337771 0.96204433 0.00451295],0.0010583326651951185
[0.19151795 0.97518941 0.00574819],[0.19337771 0.96204433 0.00451295],0.001706982600414994
[0.21610533 0.95565139 0.01114236],[0.20697431 0.94614459 0.00913663],0.0010583326651951185
[0.21980764 0.94303711 0.00728539],[0.20697431 0.94614459 0.00913663],0.0008333333333333334
[0.22697701 0.9128076  0.00583419],[0.21635842 0.91999898 0.00218628],0.0010583326651951185
[0.22916528 0.92352153 0.00102287],[0.21635842 0.91999898 0.00218628],0.0008333333333333334
[0.13533379 0.96708468 0.00285187],[0.12928242 0.95525573 0.00396307],0.0008333333333333334
[ 1.21515518e-01  9.65117624e-01 -5.30931027e-04],[0.12928242 0.95525573 0.00396307],0.0010583326651951183
[0.15455074 0.95368614 0.00615454],[0.1431907  0.94844217 0.00154718],0.001344081636262803
[0.14007491 0.96079782 0.00547241],[0.1431907  0.94844217 0.00154718],0.0008333333333333334
[0.15843767 0.94477807 0.00603004],[0.14578225 0.94608712 0.01001807],0.0010583326651951185
[0.14578175 0.95919284 0.01247121],[0.14578225 0.94608712 0.01001807],0.0008333333333333334
[0.18162708 0.66286968 0.00082119],[1.72724526e-01 6.72792784e-01 5.88192740e-04],0.0010936282814384937
[0.17433652 0.66688035 0.01242974],[1.72724526e-01 6.72792784e-01 5.88192740e-04],0.0008333333333333334
[0.18213267 0.69632104 0.01316441],[0.17467062 0.68743403 0.00659808],0.0008333333333333334
[0.18398288 0.67809276 0.00464861],[0.17467062 0.68743403 0.00659808],0.0010583326651951185
[0.13330187 0.66398849 0.01199668],[0.14140558 0.67448764 0.01062722],0.0012171478171303508
[0.14006301 0.66401501 0.00248478],[0.14140558 0.67448764 0.01062722],0.0008333333333333334
[0.11207006 0.66365804 0.00755441],[0.11898305 0.67496909 0.00612316],0.002528523724159973
[1.19163050e-01 6.62878426e-01 5.05218811e-04],[0.11898305 0.67496909 0.00612316],0.0008333333333333334
[0.11015537 0.70636926 0.00527246],[0.11680286 0.69532273 0.00187204],0.0010583326651951185
[0.10685725 0.68681821 0.00442855],[0.11680286 0.69532273 0.00187204],0.0012171478171303508
[0.20171603 0.69591375 0.00677286],[0.18854036 0.69738191 0.00819554],0.002780293663249868
[ 0.18956365  0.68992496 -0.00281012],[0.18854036 0.69738191 0.00819554],0.0008333333333333334
[0.18619537 0.72638495 0.00362457],[0.18271126 0.71371022 0.00585833],0.0012171478171303508
[0.18141762 0.72112379 0.01686484],[0.18271126 0.71371022 0.00585833],0.0008333333333333334
[0.17175068 0.74258558 0.01067491],[0.17004012 0.73177273 0.00306347],0.0008333333333333334
[ 0.17166812  0.74427257 -0.00128178],[0.17004012 0.73177273 0.00306347],0.0008333333333333334
[0.19099565 0.71464635 0.00640226],[0.17931967 0.72045252 0.00362062],0.0012171478171303508
[0.1786721  0.73140816 0.01119243],[0.17931967 0.72045252 0.00362062],0.0008333333333333334
[0.10274934 0.65399359 0.00908079],[0.10673279 0.66636195 0.0120697 ],0.0010583326651951185
[0.0984207  0.66743537 0.00169981],[0.10673279 0.66636195 0.0120697 ],0.0008333333333333334
[2.29663178e-02 7.02858148e-01 2.23193832e-04],[3.38990601e-02 6.95225792e-01 2.15711694e-04],0.0008333333333333334
[0.03147563 0.70826295 0.00160761],[3.38990601e-02 6.95225792e-01 2.15711694e-04],0.0008333333333333334
[0.1794621  0.70047903 0.00131811],[0.16660834 0.7000536  0.0048363 ],0.0008333333333333334
[0.04427825 0.84810308 0.00571448],[3.21329971e-02 8.45802978e-01 7.16455787e-04],0.0013440816362628033
[0.030389   0.85118826 0.01278853],[3.21329971e-02 8.45802978e-01 7.16455787e-04],0.0008333333333333334
[0.04751866 0.8198404  0.01206182],[0.03435533 0.82179643 0.01123808],0.0010583326651951185
[4.20563324e-02 8.23358933e-01 4.66316984e-04],[0.03435533 0.82179643 0.01123808],0.0008333333333333334
[9.14327376e-02 1.01155283e+00 9.98791402e-04],[0.0922072  0.99892819 0.00521739],0.0008333333333333334
[0.08512089 1.00429778 0.01515367],[0.0922072  0.99892819 0.00521739],0.0008333333333333334
[0.10807294 0.99698947 0.01111458],[0.09614189 0.99104511 0.01141837],0.0008333333333333334
[0.10412101 0.98043063 0.01262007],[0.09614189 0.99104511 0.01141837],0.0008333333333333334
[7.47716133e-02 1.00800184e+00 3.31711709e-04],[0.07281553 0.99484602 0.00126774],0.0008333333333333334
[0.07724666 1.00479826 0.00895513],[0.07281553 0.99484602 0.00126774],0.0010583326651951185
[0.06364213 1.00514622 0.00989475],[0.05841207 0.99311971 0.01230043],0.0008333333333333334
[0.04972692 1.00066583 0.00556232],[0.05841207 0.99311971 0.01230043],0.0010583326651951185
[0.03595011 0.98315105 0.01216794],[0.04926374 0.98386048 0.01201967],0.0008333333333333334
[2.27261885e-02 9.40281872e-01 9.18164353e-04],[0.03310667 0.94140039 0.00921107],0.0008333333333333334
[0.04120631 0.92226996 0.0110043 ],[0.04806179 0.93369267 0.01155388],0.0010583326651951185
[0.05905632 0.92657838 0.01406087],[0.04806179 0.93369267 0.01155388],0.0008333333333333334
[0.13045105 0.98005872 0.00384476],[0.12129802 0.97051661 0.00212777],0.0015973287306058554
[0.12317452 0.98070576 0.01052048],[0.12129802 0.97051661 0.00212777],0.0008333333333333334
[0.02450663 1.0015162  0.00808691],[0.02682668 0.9883902  0.00840862],0.0010583326651951185
[0.01405472 0.99200679 0.00715357],[0.02682668 0.9883902  0.00840862],0.0013440816362628033
[0.00791518 0.94436906 0.00257286],[ 1.67808608e-02  9.53693203e-01 -9.25395275e-04],0.0010583326651951185
[8.37659490e-02 9.63663019e-01 8.93343217e-05],[0.07143687 0.96610417 0.00454043],0.0008333333333333334
[0.08275954 0.94963893 0.00380727],[0.06983373 0.9523245  0.00567518],0.0010583326651951185
[ 0.07994963  0.9480795  -0.00190284],[0.06983373 0.9523245  0.00567518],0.0008333333333333334
[0.46723661 0.84012869 0.01020892],[0.44421117 0.838455   0.01190148],0.008493337509184247
[0.45420682 0.82288682 0.00900256],[0.44421117 0.838455   0.01190148],0.0025487424157730866
[0.42516077 0.86848726 0.00639615],[0.42607276 0.85526991 0.0078954 ],0.001545776751887982
[0.43880851 0.85913609 0.00710098],[0.42607276 0.85526991 0.0078954 ],0.0013440816362628033
[0.39195027 0.80522629 0.00100257],[0.39844601 0.81674598 0.00395355],0.0008333333333333334
[0.4105315  0.8119958  0.00697921],[0.39844601 0.81674598 0.00395355],0.0008333333333333334
[0.4211706  0.87413085 0.012363  ],[0.40897593 0.8687792  0.01301686],0.0010583326651951185
[0.41205462 0.87403245 0.00115504],[0.40897593 0.8687792  0.01301686],0.0008333333333333334
[0.35089044 0.7808242  0.00111984],[3.58284279e-01 7.91909478e-01 6.44893634e-04],0.0010583326651951185
[0.35769653 0.77931366 0.00497823],[3.58284279e-01 7.91909478e-01 6.44893634e-04],0.0012171478171303508
[0.3278251  0.78845414 0.01023642],[0.33241775 0.80074883 0.01258717],0.0010583326651951185
[0.32096199 0.801126   0.00577534],[0.33241775 0.80074883 0.01258717],0.0010583326651951185
[ 3.66166387e-01  9.25864736e-01 -6.17113307e-05],[ 3.60983982e-01  9.13582705e-01 -3.30353311e-04],0.003986878680815531
[0.36513415 0.91525807 0.01222939],[ 3.60983982e-01  9.13582705e-01 -3.30353311e-04],0.0008333333333333334
[0.31383385 0.90159963 0.00799611],[0.32629862 0.89739279 0.01016628],0.0013440816362628033
[0.31403583 0.89358164 0.01375471],[0.32629862 0.89739279 0.01016628],0.0008333333333333334
[0.31802725 0.90931731 0.01212797],[0.32544805 0.90015725 0.00589878],0.0010583326651951185
[0.32729089 0.91315406 0.00823642],[0.32544805 0.90015725 0.00589878],0.0010583326651951185
[0.40898935 0.75041182 0.00527757],[0.3873412  0.75490125 0.00303484],0.004048224662660067
[0.38885644 0.73766206 0.00591601],[0.3873412  0.75490125 0.00303484],0.007723124610050793
[0.3957571  0.77344025 0.00824897],[0.38267375 0.77115632 0.00942688],0.002456858116552047
[0.38376053 0.78324276 0.00390287],[0.38267375 0.77115632 0.00942688],0.0008333333333333334
[0.37235394 0.74651433 0.00988987],[0.36202631 0.7548504  0.01116577],0.0008333333333333334
[0.37236512 0.76055565 0.00497408],[0.36202631 0.7548504  0.01116577],0.0008333333333333334
[0.31507306 0.74476995 0.00590196],[0.31476052 0.7580651  0.00686056],0.0013440816362628033
[0.32599714 0.75227299 0.01109937],[0.31476052 0.7580651  0.00686056],0.0013440816362628033
[ 3.78154512e-01  8.18801460e-01 -5.25937809e-05],[3.64977764e-01 8.16813444e-01 3.93382886e-04],0.0010583326651951185
[0.37035283 0.80670236 0.00722364],[3.64977764e-01 8.16813444e-01 3.93382886e-04],0.0008333333333333334
[0.36021546 0.84026611 0.00104073],[3.51310488e-01 8.30384145e-01 1.31956891e-04],0.0012171478171303506
[0.33740128 0.85980209 0.0032321 ],[0.33365007 0.8494192  0.01070885],0.001630166151208031
[0.34361749 0.85790705 0.01323562],[0.33365007 0.8494192  0.01070885],0.0008333333333333334
[0.354516   0.8437898  0.00502449],[0.34209751 0.83894629 0.0047095 ],0.0015457767518879818
[0.35119363 0.8377779  0.01438799],[0.34209751 0.83894629 0.0047095 ],0.0008333333333333334
[0.26631226 0.74347978 0.00088775],[0.26840918 0.75617026 0.00439952],0.0008333333333333334
[0.26724438 0.74696162 0.01397145],[0.26840918 0.75617026 0.00439952],0.0008333333333333334
[0.31990252 0.80471531 0.00133326],[0.3075764  0.80038224 0.00399203],0.0010583326651951185
[0.30534981 0.81342898 0.00560532],[0.3075764  0.80038224 0.00399203],0.00145158640923186
[0.31861718 0.99204386 0.00573257],[0.30496213 0.98427649 0.00638741],0.0016466882585807914
[0.31556601 0.98977234 0.01231455],[0.30496213 0.98427649 0.00638741],0.0010583326651951185
[0.27783659 0.9967828  0.00492073],[0.28432703 0.98528695 0.00679087],0.0012171478171303508
[0.27440218 0.99181241 0.0128484 ],[0.28432703 0.98528695 0.00679087],0.0008333333333333334
[ 2.50285254e-01  9.79326341e-01 -5.10258989e-04],[0.26255624 0.97836542 0.00461587],0.0008333333333333334
[0.2529018 0.9809155 0.0134514],[0.26255624 0.97836542 0.00461587],0.0008333333333333334
[2.47741242e-01 9.67574926e-01 1.68526305e-04],[0.25995869 0.97215576 0.00291221],0.0008333333333333334
[0.25114458 0.9630893  0.00714171],[0.25995869 0.97215576 0.00291221],0.0008333333333333334
[0.2313694  0.97070762 0.00553525],[0.24024113 0.9607675  0.00502148],0.0013440816362628033
[0.23254568 0.94988316 0.00531995],[0.24024113 0.9607675  0.00502148],0.0015457767518879818
[0.21750486 0.8633105  0.00274847],[0.22965643 0.85801582 0.00130506],0.0010583326651951185
[0.23025188 0.84470092 0.00167494],[0.22965643 0.85801582 0.00130506],0.0010583326651951185
[0.07505367 0.80361233 0.00848012],[0.08736518 0.79974026 0.01182848],0.0010583326651951185
[ 8.24472969e-02  7.97426643e-01 -3.46876581e-04],[0.08736518 0.79974026 0.01182848],0.0008333333333333334
[0.10127867 0.77482722 0.00084085],[0.10117616 0.78784332 0.0037302 ],0.0010583326651951183
[0.10994521 0.77784061 0.00282061],[0.10117616 0.78784332 0.0037302 ],0.0008333333333333334
[0.10384505 0.81874735 0.00999544],[0.11566586 0.82420643 0.01286682],0.0019631352355467127
[0.10387497 0.83033279 0.011762  ],[0.11566586 0.82420643 0.01286682],0.0008333333333333334
[0.1701511  0.84778139 0.00769772],[0.16675096 0.83507569 0.00551092],0.0012171478171303508
[0.17936431 0.8312132  0.00745062],[0.16675096 0.83507569 0.00551092],0.00145158640923186
[0.18106962 0.81309332 0.00993329],[0.1687812  0.81824829 0.01037898],0.0008333333333333334
[0.18249487 1.00996668 0.01454319],[0.17375363 1.00185241 0.00858274],0.0008333333333333334
[1.76628422e-01 1.01242540e+00 9.85027347e-04],[0.17375363 1.00185241 0.00858274],0.0008333333333333334
[0.14715296 0.99600282 0.00213498],[0.15972696 0.99297694 0.00537788],0.0008333333333333334
[0.16086065 1.0048845  0.01126877],[0.15972696 0.99297694 0.00537788],0.0008333333333333334
[2.19177395e-01 9.65697933e-01 8.27230767e-04],[0.20650884 0.96177879 0.002215  ],0.0008333333333333334
[0.20987155 0.95028022 0.0080676 ],[0.20650884 0.96177879 0.002215  ],0.0008333333333333334
[0.19485785 0.98749019 0.0018349 ],[0.19151795 0.97518941 0.00574819],0.0016301661512080315
[0.17964902 0.98079484 0.00340606],[0.19151795 0.97518941 0.00574819],0.0008333333333333334
[0.22487359 0.96532315 0.01385392],[0.21610533 0.95565139 0.01114236],0.0008333333333333334
[0.22941829 0.95638739 0.0111793 ],[0.21610533 0.95565139 0.01114236],0.0008333333333333334
[0.23565993 0.9027473  0.00691826],[0.22697701 0.9128076  0.00583419],0.0008333333333333334
[0.23911076 0.91624536 0.01016221],[0.22697701 0.9128076  0.00583419],0.0008333333333333334
[0.24224985 0.9260522  0.00143232],[0.22916528 0.92352153 0.00102287],0.0008333333333333334
[1.11673320e-01 9.74060464e-01 4.35779064e-04],[ 1.21515518e-01  9.65117624e-01 -5.30931027e-04],0.0010583326651951185
[0.16679043 0.95692369 0.00197291],[0.15455074 0.95368614 0.00615454],0.0008333333333333334
[0.16151978 0.94392676 0.01198248],[0.15455074 0.95368614 0.00615454],0.0012171478171303504
[ 1.69904721e-01  9.44437667e-01 -7.64710830e-04],[0.15843767 0.94477807 0.00603004],0.0008333333333333334
[0.16563826 0.95595935 0.00507705],[0.15843767 0.94477807 0.00603004],0.0008333333333333334
[1.88066460e-01 6.51196501e-01 5.99608487e-04],[0.18162708 0.66286968 0.00082119],0.0008333333333333334
[0.19413132 0.66331839 0.00542775],[0.18162708 0.66286968 0.00082119],0.0008333333333333334
[ 0.19312266  0.67044361 -0.00132906],[0.18398288 0.67809276 0.00464861],0.0008333333333333334
[0.19168735 0.67453284 0.01493189],[0.18398288 0.67809276 0.00464861],0.0008333333333333334
[0.12767632 0.65191717 0.01135302],[0.13330187 0.66398849 0.01199668],0.0010583326651951185
[1.35281077e-01 6.57947961e-01 2.76074726e-04],[0.13330187 0.66398849 0.01199668],0.0008333333333333334
[0.10008301 0.65821913 0.00543151],[0.11207006 0.66365804 0.00755441],0.0018435135758920387
[0.11896797 0.65242374 0.00555767],[0.11207006 0.66365804 0.00755441],0.0021201542752471705
[0.09907746 0.71377417 0.00574663],[0.11015537 0.70636926 0.00527246],0.0008333333333333334
[0.11387094 0.71625378 0.01341301],[0.11015537 0.70636926 0.00527246],0.0008333333333333334
[0.09592241 0.67962152 0.00696127],[0.10685725 0.68681821 0.00442855],0.0010583326651951185
[0.11397297 0.67604838 0.0077685 ],[0.10685725 0.68681821 0.00442855],0.0008333333333333334
[0.21471646 0.69857087 0.00546656],[0.20171603 0.69591375 0.00677286],0.002347108898579418
[0.20920694 0.68541161 0.00340107],[0.20171603 0.69591375 0.00677286],0.0018435135758920393
[0.19179514 0.73842734 0.00480837],[0.18619537 0.72638495 0.00362457],0.0010583326651951185
[0.18852275 0.73381993 0.01444503],[0.18619537 0.72638495 0.00362457],0.0008333333333333334
[0.19886224 0.70399335 0.00795415],[0.19099565 0.71464635 0.00640226],0.0010583326651951185
[0.19860688 0.72100922 0.01531073],[0.19099565 0.71464635 0.00640226],0.0008333333333333334
[0.10341072 0.64298032 0.00159426],[0.10274934 0.65399359 0.00908079],0.0008333333333333334
[ 0.09390534  0.65530238 -0.00081105],[0.10274934 0.65399359 0.00908079],0.0008333333333333334
[1.12589486e-02 7.09227912e-01 5.99215388e-04],[2.29663178e-02 7.02858148e-01 2.23193832e-04],0.0008333333333333334
[1.92695957e-01 6.99451081e-01 5.87302039e-05],[0.1794621  0.70047903 0.00131811],0.0008333333333333334
[0.05672348 0.84577296 0.00989353],[0.04427825 0.84810308 0.00571448],0.0008333333333333334
[0.04881852 0.86059312 0.00463635],[0.04427825 0.84810308 0.00571448],0.0012171478171303508
[0.05782025 0.81893309 0.00364566],[0.04751866 0.8198404  0.01206182],0.0008333333333333334
[0.05317679 0.83191258 0.01222232],[0.04751866 0.8198404  0.01206182],0.0008333333333333334
[0.12131495 0.99793638 0.01235169],[0.10807294 0.99698947 0.01111458],0.0008333333333333334
[0.08431791 1.01609937 0.00920012],[0.07724666 1.00479826 0.00895513],0.0008333333333333334
[0.06650474 1.01235385 0.01125775],[0.07724666 1.00479826 0.00895513],0.0008333333333333334
