node1,node2,radius
[9.40207640e-02 9.67587958e-01 9.66136522e-04],[8.89660702e-02 9.79916636e-01 4.84942431e-04],0.0008333333333333334
[0.01274029 0.9747273  0.00687644],[0.00557442 0.96489559 0.00142066],0.00145158640923186
[0.00358811 0.96394735 0.01457107],[0.00557442 0.96489559 0.00142066],0.0008333333333333334
[6.30739774e-02 9.73932183e-01 7.17879424e-04],[6.58691711e-02 9.60909503e-01 1.05922519e-04],0.0008333333333333334
[0.1308017  0.7233333  0.01223133],[0.13639426 0.73542855 0.0117775 ],0.0010583326651951185
[0.20663713 0.99155141 0.00636248],[0.19427349 0.9959762  0.00405179],0.001706982600414994
[ 2.00053263e-01  1.00725387e+00 -9.38151243e-05],[0.19427349 0.9959762  0.00405179],0.0008333333333333334
[ 1.77149561e-01  9.56920271e-01 -7.63862423e-04],[0.17318775 0.96897896 0.00331901],0.0008333333333333334
[1.60862880e-01 9.64682043e-01 5.96538480e-04],[0.17318775 0.96897896 0.00331901],0.0008333333333333334
[0.07160698 0.96605898 0.01319982],[0.05990006 0.97236342 0.01220991],0.0008333333333333334
[0.05665205 0.96241146 0.00395239],[0.05990006 0.97236342 0.01220991],0.0008333333333333334
[0.14310436 0.97828814 0.00252554],[0.13021002 0.9766778  0.0055123 ],0.0008333333333333334
[ 0.13950391  0.97802713 -0.00395241],[0.13021002 0.9766778  0.0055123 ],0.0008333333333333334
[0.13638909 0.98871682 0.00193205],[0.13047848 0.97919301 0.00915282],0.0010583326651951185
[0.13671001 0.96796469 0.00556523],[0.13047848 0.97919301 0.00915282],0.0008333333333333334
[0.10034092 1.00529061 0.01302849],[0.10103884 0.99223038 0.010436  ],0.0008333333333333334
[0.09836147 1.01099546 0.00496688],[0.09157919 1.00019324 0.00108223],0.0008333333333333334
[1.01688406e-01 9.91506637e-01 7.29559019e-04],[0.09157919 1.00019324 0.00108223],0.0008333333333333334
[0.11403061 0.97667756 0.00865582],[0.10110737 0.97779103 0.00556907],0.0008333333333333334
[0.02276226 0.98298951 0.00988872],[0.01274029 0.9747273  0.00687644],0.0013440816362628035
[0.02601242 0.97363846 0.00754175],[0.01274029 0.9747273  0.00687644],0.0008333333333333334
[0.13409031 0.71042032 0.01176488],[0.1308017  0.7233333  0.01223133],0.0008333333333333334
[ 1.32630612e-01  7.19406414e-01 -3.78679693e-04],[0.1308017  0.7233333  0.01223133],0.0008333333333333334
[0.21470995 0.98094708 0.00675691],[0.20663713 0.99155141 0.00636248],0.0015457767518879816
[0.21736745 0.99653964 0.01250703],[0.20663713 0.99155141 0.00636248],0.0010583326651951185
[1.47545125e-01 9.95922125e-01 7.47025986e-04],[0.13638909 0.98871682 0.00193205],0.0008333333333333334
[0.13713003 1.00200883 0.00267454],[0.13638909 0.98871682 0.00193205],0.0008333333333333334
[0.02965613 0.99274302 0.00396239],[0.02276226 0.98298951 0.00988872],0.0010583326651951185
[0.03445232 0.98892017 0.01232748],[0.02276226 0.98298951 0.00988872],0.0010583326651951185
[0.03797772 0.96932073 0.01153757],[0.02601242 0.97363846 0.00754175],0.0008333333333333334
[0.2259711  0.97459132 0.01000785],[0.21470995 0.98094708 0.00675691],0.0014515864092318597
[0.21264732 0.96851887 0.01112305],[0.21470995 0.98094708 0.00675691],0.0008333333333333334
[0.23069475 0.99627492 0.01220557],[0.21736745 0.99653964 0.01250703],0.0008333333333333334
[0.21596844 1.00958079 0.01010934],[0.21736745 0.99653964 0.01250703],0.0008333333333333334
[4.01978048e-02 1.00027391e+00 8.10142290e-04],[0.02965613 0.99274302 0.00396239],0.0008333333333333334
[0.02589038 1.00387861 0.0102549 ],[0.02965613 0.99274302 0.00396239],0.0008333333333333334
[0.04713118 0.99301094 0.01286571],[0.03445232 0.98892017 0.01232748],0.0008333333333333334
[0.04054928 1.00055821 0.01005574],[0.03445232 0.98892017 0.01232748],0.0008333333333333334
[0.23463641 0.9644591  0.0101763 ],[0.2259711  0.97459132 0.01000785],0.0013440816362628033
[0.23287304 0.9823815  0.00167394],[0.2259711  0.97459132 0.01000785],0.0008333333333333334
[0.2461146  0.95767536 0.01007752],[0.23463641 0.9644591  0.0101763 ],0.0012171478171303508
[ 0.23483216  0.95980733 -0.00231772],[0.23463641 0.9644591  0.0101763 ],0.0008333333333333334
[2.43997112e-01 9.89664025e-01 6.75075407e-04],[0.23287304 0.9823815  0.00167394],0.0008333333333333334
[0.25089679 0.94548051 0.01256631],[0.2461146  0.95767536 0.01007752],0.0010583326651951185
[2.55213499e-01 9.58077371e-01 3.39646856e-04],[0.2461146  0.95767536 0.01007752],0.0008333333333333334
[0.24515607 0.93349727 0.0136726 ],[0.25089679 0.94548051 0.01256631],0.0008333333333333334
[0.26067072 0.93641177 0.01264418],[0.25089679 0.94548051 0.01256631],0.0008333333333333334
[0.65858226 0.95715537 0.01289599],[0.67234227 1.         0.01289599],0.013174268863261483
[0.65237096 0.92442812 0.01168849],[0.65858226 0.95715537 0.01289599],0.01317421613565412
[6.43424387e-01 9.46420289e-01 1.57825495e-04],[0.65858226 0.95715537 0.01289599],0.0008333333333333334
[0.64202577 0.89343013 0.01142994],[0.65237096 0.92442812 0.01168849],0.01316968622155884
[0.66759309 0.89833165 0.00098589],[0.65237096 0.92442812 0.01168849],0.0008333333333333334
[0.63620674 0.86192741 0.01042884],[0.64202577 0.89343013 0.01142994],0.013048165789706311
[0.61928526 0.88413909 0.00557882],[0.64202577 0.89343013 0.01142994],0.0030183700571764587
[0.6325633  0.83072078 0.00910358],[0.63620674 0.86192741 0.01042884],0.011560917873370989
[0.65518304 0.8492748  0.00939533],[0.63620674 0.86192741 0.01042884],0.007757218304837092
[0.60669594 0.8797742  0.0050944 ],[0.61928526 0.88413909 0.00557882],0.002973399292269197
[0.61965537 0.8724511  0.01198442],[0.61928526 0.88413909 0.00557882],0.0008333333333333334
[0.6357126  0.80002244 0.00964482],[0.6325633  0.83072078 0.00910358],0.01136162465912244
[0.61193781 0.82024355 0.00829487],[0.6325633  0.83072078 0.00910358],0.003377286585506661
[0.67508099 0.83876687 0.00843661],[0.65518304 0.8492748  0.00939533],0.00748181729278866
[0.66701252 0.8552467  0.00791962],[0.65518304 0.8492748  0.00939533],0.0029914905541554232
[0.59389402 0.8761453  0.00424603],[0.60669594 0.8797742  0.0050944 ],0.001630166151208031
[0.60846265 0.86681001 0.00766076],[0.60669594 0.8797742  0.0050944 ],0.0027825581593463435
[0.64194369 0.77039989 0.01104172],[0.6357126  0.80002244 0.00964482],0.011256536134988171
[0.63394735 0.77488597 0.007992  ],[0.6357126  0.80002244 0.00964482],0.0026064103234978756
[0.59094777 0.81389473 0.00846105],[0.61193781 0.82024355 0.00829487],0.0033396135677010003
[ 0.60416463  0.80590977 -0.00217885],[0.61193781 0.82024355 0.00829487],0.0008333333333333334
[0.69360458 0.83199941 0.00625622],[0.67508099 0.83876687 0.00843661],0.0074421688668216855
[0.67415685 0.82605484 0.00452151],[0.67508099 0.83876687 0.00843661],0.0013812465444843806
[0.67799764 0.86277048 0.00862504],[0.66701252 0.8552467  0.00791962],0.0029458795529563337
[ 0.6743795   0.86198757 -0.00091588],[0.66701252 0.8552467  0.00791962],0.0008333333333333334
[0.58071888 0.87678201 0.00229978],[0.59389402 0.8761453  0.00424603],0.0015457767518879816
[0.58463599 0.8793306  0.01329702],[0.59389402 0.8761453  0.00424603],0.0008333333333333334
[0.61596007 0.85578875 0.00734733],[0.60846265 0.86681001 0.00766076],0.0024194860734208234
[0.60563042 0.85380279 0.00690667],[0.60846265 0.86681001 0.00766076],0.0019051083471430328
[0.6524327  0.74260695 0.00922401],[0.64194369 0.77039989 0.01104172],0.01030940616952284
[0.62950446 0.74765587 0.00576501],[0.64194369 0.77039989 0.01104172],0.005997441504760237
[0.63939963 0.75542996 0.01019434],[0.63394735 0.77488597 0.007992  ],0.002549650144737188
[ 6.33897162e-01  7.64519839e-01 -3.93613838e-04],[0.63394735 0.77488597 0.007992  ],0.0008333333333333334
[0.57235738 0.81109786 0.00616414],[0.59094777 0.81389473 0.00846105],0.003197081258537804
[0.58056464 0.80086727 0.00085082],[0.59094777 0.81389473 0.00846105],0.0013812465444843806
[0.71263327 0.82726904 0.00625362],[0.69360458 0.83199941 0.00625622],0.007421937386139734
[0.692971   0.84513319 0.0040471 ],[0.69360458 0.83199941 0.00625622],0.0010583326651951185
[0.67018262 0.81413115 0.00897222],[0.67415685 0.82605484 0.00452151],0.0012171478171303508
[0.67347047 0.81291917 0.00670344],[0.67415685 0.82605484 0.00452151],0.0008333333333333334
[0.68996519 0.86850799 0.00990433],[0.67799764 0.86277048 0.00862504],0.002858993437380427
[0.67665764 0.87600743 0.00949989],[0.67799764 0.86277048 0.00862504],0.0010583326651951185
[0.56807129 0.88091118 0.00142443],[0.58071888 0.87678201 0.00229978],0.0014515864092318597
[0.57290077 0.87275171 0.01232034],[0.58071888 0.87678201 0.00229978],0.0008333333333333334
[0.61830431 0.84290787 0.0098703 ],[0.61596007 0.85578875 0.00734733],0.0019051083471430324
[0.62928987 0.85556577 0.00755782],[0.61596007 0.85578875 0.00734733],0.0019051083471430326
[0.60090036 0.8417553  0.00370322],[0.60563042 0.85380279 0.00690667],0.0017777385704942133
[0.61660821 0.84742212 0.00283813],[0.60563042 0.85380279 0.00690667],0.0010583326651951185
[0.66457767 0.71620142 0.00602844],[0.6524327  0.74260695 0.00922401],0.010063537156654798
[0.67073537 0.74325785 0.00905476],[0.6524327  0.74260695 0.00922401],0.0034135926647877336
[0.61293835 0.73284501 0.00559302],[0.62950446 0.74765587 0.00576501],0.0059536486892064104
[0.60892915 0.74766611 0.00594866],[0.62950446 0.74765587 0.00576501],0.001254759262149869
[0.63889519 0.74215309 0.01131142],[0.63939963 0.75542996 0.01019434],0.002341260763316646
[0.6516585  0.75420359 0.00509592],[0.63939963 0.75542996 0.01019434],0.0013440816362628033
[0.55475985 0.81309897 0.00699658],[0.57235738 0.81109786 0.00616414],0.0029265241835217714
[0.5613133  0.81204196 0.01357459],[0.57235738 0.81109786 0.00616414],0.001706982600414994
[0.56759519 0.79780774 0.0013097 ],[0.58056464 0.80086727 0.00085082],0.0008333333333333334
[0.58003695 0.78791554 0.00397364],[0.58056464 0.80086727 0.00085082],0.0012171478171303508
[0.73163098 0.82358408 0.00729605],[0.71263327 0.82726904 0.00625362],0.007399843179778421
[0.71949369 0.81591852 0.00762407],[0.71263327 0.82726904 0.00625362],0.0010936282814384937
[0.68977633 0.85767045 0.0072703 ],[0.692971   0.84513319 0.0040471 ],0.0008333333333333334
[ 0.68118563  0.84740378 -0.00176041],[0.692971   0.84513319 0.0040471 ],0.0008333333333333334
[0.66196316 0.8049212  0.00393287],[0.67018262 0.81413115 0.00897222],0.0010583326651951185
[0.67672593 0.80282047 0.01162391],[0.67018262 0.81413115 0.00897222],0.0008333333333333334
[0.70180879 0.87448526 0.01123812],[0.68996519 0.86850799 0.00990433],0.0028099922943153307
[ 6.98510721e-01  8.69200801e-01 -3.07023046e-04],[0.68996519 0.86850799 0.00990433],0.0008333333333333334
[0.67906515 0.88714804 0.00258118],[0.67665764 0.87600743 0.00949989],0.0008333333333333334
[0.66379703 0.87825357 0.00679114],[0.67665764 0.87600743 0.00949989],0.0008333333333333334
[0.55677589 0.88796071 0.00212874],[0.56807129 0.88091118 0.00142443],0.0008333333333333334
[0.56854776 0.8923642  0.00823466],[0.56807129 0.88091118 0.00142443],0.0013440816362628033
[0.62368338 0.83073491 0.00905639],[0.61830431 0.84290787 0.0098703 ],0.001777738570494213
[0.63083534 0.84278889 0.00531651],[0.61830431 0.84290787 0.0098703 ],0.0010583326651951185
[0.64188857 0.85141259 0.00621545],[0.62928987 0.85556577 0.00755782],0.0018435135758920395
[0.63995063 0.85681062 0.01546834],[0.62928987 0.85556577 0.00755782],0.0008333333333333334
[0.59258265 0.83152304 0.00172976],[0.60090036 0.8417553  0.00370322],0.0016301661512080317
[0.60799332 0.83056627 0.00521097],[0.60090036 0.8417553  0.00370322],0.0010583326651951185
[6.26758195e-01 8.39058860e-01 6.44626400e-04],[0.61660821 0.84742212 0.00283813],0.0008333333333333334
[ 0.62388858  0.85791197 -0.00100077],[0.61660821 0.84742212 0.00283813],0.0008333333333333334
[0.67536877 0.68957994 0.00526325],[0.66457767 0.71620142 0.00602844],0.010056658332234639
[ 0.67486614  0.71928885 -0.00187048],[0.66457767 0.71620142 0.00602844],0.0008333333333333334
[0.68848893 0.74680626 0.00841657],[0.67073537 0.74325785 0.00905476],0.002993318594657902
[0.68114636 0.75562706 0.00972263],[0.67073537 0.74325785 0.00905476],0.0020856153677558525
[0.59179209 0.72713843 0.00450305],[0.61293835 0.73284501 0.00559302],0.002234635739666694
[0.60895961 0.71283311 0.01095761],[0.61293835 0.73284501 0.00559302],0.0057567559927143965
[0.59743787 0.75427712 0.00452632],[0.60892915 0.74766611 0.00594866],0.0010583326651951185
[0.59863694 0.73958334 0.00339582],[0.60892915 0.74766611 0.00594866],0.0008333333333333334
[0.64292779 0.72952267 0.00990131],[0.63889519 0.74215309 0.01131142],0.00212015427524717
[0.62981796 0.73264101 0.01352543],[0.63889519 0.74215309 0.01131142],0.00145158640923186
[0.66487155 0.75598898 0.00517006],[0.6516585  0.75420359 0.00509592],0.0012171478171303508
[ 6.58577135e-01  7.44304240e-01 -5.53249232e-04],[0.6516585  0.75420359 0.00509592],0.0008333333333333334
[0.53737145 0.8154204  0.0072006 ],[0.55475985 0.81309897 0.00699658],0.0028793014777453315
[ 0.54551167  0.81698458 -0.00178698],[0.55475985 0.81309897 0.00699658],0.0008333333333333334
[0.54842558 0.81528588 0.01249692],[0.5613133  0.81204196 0.01357459],0.0008333333333333334
[0.55814499 0.82495985 0.01264311],[0.5613133  0.81204196 0.01357459],0.0016301661512080315
[0.58168809 0.77507252 0.00715302],[0.58003695 0.78791554 0.00397364],0.0008333333333333334
[0.56766802 0.78357836 0.00152902],[0.58003695 0.78791554 0.00397364],0.0010583326651951185
[0.74967322 0.81714935 0.00704004],[0.73163098 0.82358408 0.00729605],0.006797445383817888
[0.74140576 0.83180697 0.00347302],[0.73163098 0.82358408 0.00729605],0.0038952198330392727
[0.72400248 0.80428481 0.00292243],[0.71949369 0.81591852 0.00762407],0.0008333333333333334
[0.72466035 0.80494001 0.0131518 ],[0.71949369 0.81591852 0.00762407],0.0008333333333333334
[ 0.6516631   0.79842    -0.00149124],[0.66196316 0.8049212  0.00393287],0.0008333333333333334
[0.66854208 0.79344651 0.00225154],[0.66196316 0.8049212  0.00393287],0.0008333333333333334
[0.71411964 0.87951637 0.01219147],[0.70180879 0.87448526 0.01123812],0.0027596295672330943
[0.71442262 0.87050328 0.00956093],[0.70180879 0.87448526 0.01123812],0.0008333333333333334
[0.68300444 0.89986605 0.00186564],[0.67906515 0.88714804 0.00258118],0.0008333333333333334
[0.57757226 0.9006822  0.01344495],[0.56854776 0.8923642  0.00823466],0.0012171478171303508
[ 5.74331068e-01  9.00449486e-01 -6.51250664e-04],[0.56854776 0.8923642  0.00823466],0.0008333333333333334
[0.63107588 0.82003975 0.00609965],[0.62368338 0.83073491 0.00905639],0.001706982600414994
[ 0.62747564  0.82312959 -0.00121764],[0.62368338 0.83073491 0.00905639],0.0008333333333333334
[0.64348588 0.84159464 0.00935574],[0.63083534 0.84278889 0.00531651],0.0008333333333333334
[6.35234326e-01 8.54284075e-01 1.89376727e-04],[0.63083534 0.84278889 0.00531651],0.0008333333333333334
[0.65200159 0.84310958 0.00877758],[0.64188857 0.85141259 0.00621545],0.00145158640923186
[0.651973   0.85945859 0.00958352],[0.64188857 0.85141259 0.00621545],0.0014515864092318597
[5.79504773e-01 8.29191669e-01 5.84524180e-04],[0.59258265 0.83152304 0.00172976],0.0010583326651951185
[0.5930294  0.82001889 0.00845528],[0.59258265 0.83152304 0.00172976],0.00145158640923186
[0.61697339 0.82512634 0.01342944],[0.60799332 0.83056627 0.00521097],0.0008333333333333334
[0.60403972 0.818482   0.00119632],[0.60799332 0.83056627 0.00521097],0.0008333333333333334
[0.68900358 0.66483979 0.0052612 ],[0.67536877 0.68957994 0.00526325],0.010015530664619398
[0.66838748 0.67837077 0.00342096],[0.67536877 0.68957994 0.00526325],0.001677818764745828
[0.70552554 0.75229448 0.00752168],[0.68848893 0.74680626 0.00841657],0.0028224947722995056
[0.7027546  0.74293558 0.0014524 ],[0.68848893 0.74680626 0.00841657],0.0013812465444843806
[0.6863283  0.77075289 0.01080787],[0.68114636 0.75562706 0.00972263],0.0019176072137284054
[0.6935684  0.75990038 0.01200505],[0.68114636 0.75562706 0.00972263],0.0010936282814384937
[0.57027099 0.72483009 0.00464663],[0.59179209 0.72713843 0.00450305],0.001254759262149869
[0.58448024 0.71621194 0.00228348],[0.59179209 0.72713843 0.00450305],0.0020174174598456044
[0.61291203 0.69238007 0.01123921],[0.60895961 0.71283311 0.01095761],0.005740379153932207
[ 0.6041994   0.71165438 -0.00144113],[0.60895961 0.71283311 0.01095761],0.0008333333333333334
[0.58950496 0.76457028 0.00750919],[0.59743787 0.75427712 0.00452632],0.0008333333333333334
[0.58568769 0.74832    0.00247119],[0.59743787 0.75427712 0.00452632],0.0008333333333333334
[0.64528988 0.71648199 0.00843872],[0.64292779 0.72952267 0.00990131],0.0020703097050226373
[ 0.64668183  0.73043267 -0.00286023],[0.64292779 0.72952267 0.00990131],0.0008333333333333334
[0.62907297 0.7215427  0.00617352],[0.62981796 0.73264101 0.01352543],0.0010583326651951185
[0.6185045  0.72561345 0.01289531],[0.62981796 0.73264101 0.01352543],0.0012171478171303508
[0.67767553 0.75232752 0.00582553],[0.66487155 0.75598898 0.00517006],0.0010583326651951185
[ 0.67009448  0.74618742 -0.00220749],[0.66487155 0.75598898 0.00517006],0.0008333333333333334
[0.66641985 0.73377336 0.00176409],[ 6.58577135e-01  7.44304240e-01 -5.53249232e-04],0.0008333333333333334
[0.52008691 0.81704858 0.00716023],[0.53737145 0.8154204  0.0072006 ],0.0021973284229159624
[0.53206467 0.82666516 0.01201423],[0.53737145 0.8154204  0.0072006 ],0.0021906590551657268
[0.5379291  0.8235074  0.01240621],[0.54842558 0.81528588 0.01249692],0.0008333333333333334
[0.55089055 0.83451    0.00681684],[0.55814499 0.82495985 0.01264311],0.0014515864092318597
[0.54509323 0.82621981 0.01022612],[0.55814499 0.82495985 0.01264311],0.0010583326651951185
[0.55434439 0.78326563 0.00112807],[0.56766802 0.78357836 0.00152902],0.0008333333333333334
[0.56446853 0.77131629 0.00567422],[0.56766802 0.78357836 0.00152902],0.0008333333333333334
[0.76700124 0.80955184 0.00619241],[0.74967322 0.81714935 0.00704004],0.006761434147613539
[0.7525292  0.80423348 0.00536626],[0.74967322 0.81714935 0.00704004],0.001254759262149869
[0.7507061  0.84132695 0.00266602],[0.74140576 0.83180697 0.00347302],0.0038395336192853426
[0.73334569 0.84238496 0.00251433],[0.74140576 0.83180697 0.00347302],0.0010583326651951185
[0.72483644 0.88716747 0.01009659],[0.71411964 0.87951637 0.01219147],0.0024931801751695193
[0.70822502 0.89131418 0.01023111],[0.71411964 0.87951637 0.01219147],0.0015457767518879816
[0.58905176 0.90745552 0.01309705],[0.57757226 0.9006822  0.01344495],0.0008333333333333334
[0.57246025 0.9129821  0.01284707],[0.57757226 0.9006822  0.01344495],0.0010583326651951185
[0.63201704 0.80687336 0.00798066],[0.63107588 0.82003975 0.00609965],0.0016301661512080315
[0.62378362 0.81206254 0.01390765],[0.63107588 0.82003975 0.00609965],0.0008333333333333334
[0.641482   0.86591767 0.00203435],[6.35234326e-01 8.54284075e-01 1.89376727e-04],0.0008333333333333334
[0.66453261 0.83920909 0.01113074],[0.65200159 0.84310958 0.00877758],0.0010583326651951185
[0.64948514 0.83033049 0.01163064],[0.65200159 0.84310958 0.00877758],0.0012171478171303508
[0.66348581 0.86571708 0.00712095],[0.651973   0.85945859 0.00958352],0.0013440816362628033
[ 0.65940187  0.85913853 -0.00148387],[0.651973   0.85945859 0.00958352],0.0008333333333333334
[0.56660469 0.82598469 0.00162417],[5.79504773e-01 8.29191669e-01 5.84524180e-04],0.0008333333333333334
[0.57379573 0.84123497 0.00096342],[5.79504773e-01 8.29191669e-01 5.84524180e-04],0.0008333333333333334
[0.58690002 0.80889667 0.01251788],[0.5930294  0.82001889 0.00845528],0.0012171478171303508
[0.60295439 0.81111796 0.00866967],[0.5930294  0.82001889 0.00845528],0.0010583326651951185
[0.7085712  0.64512719 0.00490573],[0.68900358 0.66483979 0.0052612 ],0.008259497723569533
[0.68303429 0.64530831 0.00275797],[0.68900358 0.66483979 0.0052612 ],0.0069116028557705345
[0.65601017 0.67386325 0.00548551],[0.66838748 0.67837077 0.00342096],0.0010583326651951185
[0.67384157 0.6665833  0.00643528],[0.66838748 0.67837077 0.00342096],0.0014515864092318597
[0.72184511 0.75748299 0.00466528],[0.70552554 0.75229448 0.00752168],0.0025257895116951156
[0.71065274 0.76450239 0.00908895],[0.70552554 0.75229448 0.00752168],0.0016301661512080315
[7.15431799e-01 7.46959377e-01 5.16713835e-04],[0.7027546  0.74293558 0.0014524 ],0.0012171478171303508
[0.70947081 0.75436218 0.00290263],[0.7027546  0.74293558 0.0014524 ],0.0008333333333333334
[0.69160595 0.78309454 0.01150555],[0.6863283  0.77075289 0.01080787],0.0017398756057402924
[0.67676166 0.77846578 0.00563404],[0.6863283  0.77075289 0.01080787],0.0010583326651951185
[0.70659863 0.75716086 0.01130802],[0.6935684  0.75990038 0.01200505],0.0008333333333333334
[0.70132278 0.76490345 0.00238129],[0.6935684  0.75990038 0.01200505],0.0008333333333333334
[0.55761577 0.72830186 0.0070067 ],[0.57027099 0.72483009 0.00464663],0.0010583326651951185
[0.56364902 0.7161376  0.01228652],[0.57027099 0.72483009 0.00464663],0.0008333333333333334
[0.57155613 0.71308113 0.00325464],[0.58448024 0.71621194 0.00228348],0.0012171478171303506
[0.58725672 0.70495467 0.008867  ],[0.58448024 0.71621194 0.00228348],0.0017777385704942131
[0.6221806  0.67664401 0.00985714],[0.61291203 0.69238007 0.01123921],0.0016640828055135806
[0.60735043 0.6775909  0.00707504],[0.61291203 0.69238007 0.01123921],0.005643371595196602
[0.65062668 0.70431482 0.00955953],[0.64528988 0.71648199 0.00843872],0.001545776751887982
[0.63385956 0.71205262 0.01368334],[0.64528988 0.71648199 0.00843872],0.0017069826004149937
[0.63202196 0.70905639 0.00254402],[0.62907297 0.7215427  0.00617352],0.0008333333333333334
[ 0.62778839  0.7163148  -0.0060247 ],[0.62907297 0.7215427  0.00617352],0.0008333333333333334
[0.60616075 0.72683189 0.008004  ],[0.6185045  0.72561345 0.01289531],0.0010583326651951185
[0.61393844 0.73105978 0.00161407],[0.6185045  0.72561345 0.01289531],0.0008333333333333334
[ 0.68784986  0.74690528 -0.00087223],[0.67767553 0.75232752 0.00582553],0.0008333333333333334
[0.67932238 0.74124012 0.01304601],[0.67767553 0.75232752 0.00582553],0.0008333333333333334
[0.6716225  0.7247748  0.01011491],[0.66641985 0.73377336 0.00176409],0.0008333333333333334
[0.50325049 0.82044949 0.00760126],[0.52008691 0.81704858 0.00716023],0.0019735292972715293
[0.50490713 0.81144962 0.00250792],[0.52008691 0.81704858 0.00716023],0.001254759262149869
[0.52700527 0.83899374 0.01158252],[0.53206467 0.82666516 0.01201423],0.001630166151208031
[0.52137799 0.82810587 0.00417223],[0.53206467 0.82666516 0.01201423],0.0017069826004149943
[0.54498489 0.84490604 0.0009157 ],[0.55089055 0.83451    0.00681684],0.0013440816362628033
[0.54657659 0.84662372 0.01034177],[0.55089055 0.83451    0.00681684],0.0008333333333333334
[0.53588158 0.83382543 0.00430346],[0.54509323 0.82621981 0.01022612],0.0008333333333333334
[5.39291821e-01 8.18812718e-01 7.78558004e-04],[0.54509323 0.82621981 0.01022612],0.0008333333333333334
[0.78374866 0.80680512 0.00729273],[0.76700124 0.80955184 0.00619241],0.006748680848089729
[0.77982754 0.81160373 0.00318351],[0.76700124 0.80955184 0.00619241],0.0008333333333333334
[0.75885491 0.79338974 0.00985808],[0.7525292  0.80423348 0.00536626],0.0010583326651951185
[0.74831884 0.79560219 0.01461567],[0.7525292  0.80423348 0.00536626],0.0008333333333333334
[0.75956801 0.85126593 0.00334512],[0.7507061  0.84132695 0.00266602],0.0037825665646108574
[0.75918164 0.8461988  0.01173288],[0.7507061  0.84132695 0.00266602],0.0010583326651951185
[0.73008634 0.85526381 0.00137864],[0.73334569 0.84238496 0.00251433],0.0008333333333333334
[0.73177744 0.84797929 0.01451524],[0.73334569 0.84238496 0.00251433],0.0008333333333333334
[0.73338416 0.89346482 0.00203075],[0.72483644 0.88716747 0.01009659],0.0024568581165520477
[0.73214674 0.87652269 0.01341711],[0.72483644 0.88716747 0.01009659],0.0008333333333333334
[0.69743318 0.89912923 0.00974219],[0.70822502 0.89131418 0.01023111],0.0014515864092318597
[0.71709631 0.89912649 0.00406298],[0.70822502 0.89131418 0.01023111],0.0008333333333333334
[0.56267803 0.91934778 0.00640003],[0.57246025 0.9129821  0.01284707],0.0008333333333333334
[0.5781816  0.92493556 0.01137783],[0.57246025 0.9129821  0.01284707],0.0008333333333333334
[0.63255237 0.79385365 0.01080526],[0.63201704 0.80687336 0.00798066],0.0012171478171303508
[0.64417004 0.80160458 0.0095046 ],[0.63201704 0.80687336 0.00798066],0.0013440816362628033
[0.67483682 0.83093583 0.01290678],[0.66453261 0.83920909 0.01113074],0.0008333333333333334
[ 0.66985529  0.83702545 -0.00089751],[0.66453261 0.83920909 0.01113074],0.0008333333333333334
[0.64274944 0.8189233  0.01011931],[0.64948514 0.83033049 0.01163064],0.0010583326651951185
[0.66028377 0.82359207 0.00766061],[0.64948514 0.83033049 0.01163064],0.0008333333333333334
[0.67405983 0.87265293 0.0113473 ],[0.66348581 0.86571708 0.00712095],0.0012171478171303506
[ 0.66219754  0.87063298 -0.00520593],[0.66348581 0.86571708 0.00712095],0.0008333333333333334
[0.55478352 0.81991252 0.00270417],[0.56660469 0.82598469 0.00162417],0.0008333333333333334
[0.57537589 0.80222883 0.01180234],[0.58690002 0.80889667 0.01251788],0.0008333333333333334
[0.5808991  0.79709171 0.01096566],[0.58690002 0.80889667 0.01251788],0.0010583326651951185
[0.61261424 0.80313699 0.01322697],[0.60295439 0.81111796 0.00866967],0.0008333333333333334
[0.59867564 0.7988401  0.005716  ],[0.60295439 0.81111796 0.00866967],0.0008333333333333334
[0.72738852 0.62532717 0.00552314],[0.7085712  0.64512719 0.00490573],0.008075977561513313
[0.71657342 0.65578498 0.00529796],[0.7085712  0.64512719 0.00490573],0.002661300561780036
[0.68770277 0.6255296  0.00310691],[0.68303429 0.64530831 0.00275797],0.0068697583574346245
[0.69190027 0.64173788 0.01205444],[0.68303429 0.64530831 0.00275797],0.001344081636262803
[0.64457772 0.67488948 0.01226958],[0.65601017 0.67386325 0.00548551],0.0008333333333333334
[ 0.65641721  0.66303835 -0.00228839],[0.65601017 0.67386325 0.00548551],0.0008333333333333334
[0.68184246 0.65628369 0.00366371],[0.67384157 0.6665833  0.00643528],0.0013440816362628033
[ 0.67541997  0.65679841 -0.00248337],[0.67384157 0.6665833  0.00643528],0.0008333333333333334
[0.73801841 0.76322601 0.00384813],[0.72184511 0.75748299 0.00466528],0.0023638962873122546
[0.73391006 0.75228961 0.00237536],[0.72184511 0.75748299 0.00466528],0.0012171478171303508
[0.72024825 0.77263541 0.00466651],[0.71065274 0.76450239 0.00908895],0.0015457767518879818
[ 0.7160429   0.76206122 -0.00285946],[0.71065274 0.76450239 0.00908895],0.0008333333333333334
[0.7276255  0.7492768  0.00538714],[7.15431799e-01 7.46959377e-01 5.16713835e-04],0.0008333333333333334
[0.72006161 0.75946023 0.0007835 ],[7.15431799e-01 7.46959377e-01 5.16713835e-04],0.0010583326651951185
