node1,node2,radius
[0.58478342 0.28235619 0.00674545],[0.57209148 0.2786631  0.00849292],0.002018074297974861
[0.57139743 0.29188175 0.01009399],[0.57209148 0.2786631  0.00849292],0.0024931801751695193
[5.78390967e-01 2.91580546e-01 2.27764016e-04],[0.56920633 0.28193402 0.00083158],0.0010583326651951185
[0.57934815 0.28402119 0.00923187],[0.56920633 0.28193402 0.00083158],0.0008333333333333334
[0.5239509  0.29260841 0.0071099 ],[0.53548243 0.28621797 0.00511898],0.0013440816362628033
[0.53854734 0.29854765 0.00107387],[0.53548243 0.28621797 0.00511898],0.0008333333333333334
[0.55534712 0.29781981 0.00061316],[0.54836844 0.28645909 0.00071275],0.0008333333333333334
[0.48192157 0.28768401 0.00415067],[0.49485806 0.28468196 0.00296211],0.0035704123744222946
[0.49572793 0.2979779  0.00247305],[0.49485806 0.28468196 0.00296211],0.002947553671904357
[0.48443886 0.24325773 0.01265263],[0.49117566 0.25470227 0.01146279],0.00145158640923186
[0.56287458 0.27373573 0.00092778],[0.54988718 0.27131376 0.00272763],0.0008333333333333334
[0.47209551 0.19416888 0.00431958],[0.4599759  0.19847842 0.00782968],0.0008333333333333334
[0.46161075 0.18651058 0.00218381],[0.4599759  0.19847842 0.00782968],0.0008333333333333334
[0.3247412  0.47182581 0.01037744],[0.32662468 0.45875826 0.00851484],0.0010583326651951185
[ 0.3194605   0.46292412 -0.00193016],[0.32662468 0.45875826 0.00851484],0.0008333333333333334
[0.67858432 0.10606583 0.00592385],[0.66635485 0.10218933 0.00955574],0.0012171478171303508
[ 6.71185913e-01  1.09873535e-01 -2.11121928e-04],[0.66635485 0.10218933 0.00955574],0.0008333333333333334
[0.67816437 0.06303063 0.00318782],[0.6672258  0.06671462 0.00986269],0.0012171478171303508
[0.66922223 0.05353164 0.00989665],[0.6672258  0.06671462 0.00986269],0.0010583326651951185
[0.67008075 0.04016736 0.00937879],[0.65936554 0.04772977 0.0117813 ],0.0008333333333333334
[0.66049889 0.03485768 0.00849457],[0.65936554 0.04772977 0.0117813 ],0.0008333333333333334
[0.64317263 0.03246724 0.01038261],[0.63357224 0.04159005 0.00883835],0.0010583326651951185
[0.62910319 0.02923347 0.01110115],[0.63357224 0.04159005 0.00883835],0.0008333333333333334
[0.61076423 0.06535181 0.00325581],[0.62053983 0.05711868 0.00705463],0.0010583326651951185
[0.62133352 0.06971181 0.01136286],[0.62053983 0.05711868 0.00705463],0.0008333333333333334
[0.61731111 0.13711182 0.0017225 ],[0.62360234 0.12538433 0.00090748],0.0008333333333333334
[ 0.58265767 -0.00267113  0.01401548],[0.59138146 0.0071489  0.01172631],0.0008333333333333334
[ 0.6005227  -0.00111907  0.00664143],[0.59138146 0.0071489  0.01172631],0.0008333333333333334
[0.65024828 0.13935094 0.00627696],[0.63695988 0.1393092  0.00736981],0.0016301661512080315
[ 0.64023413  0.14805015 -0.00215136],[0.63695988 0.1393092  0.00736981],0.0008333333333333334
[0.6143135  0.1189429  0.00686322],[0.62284014 0.12913064 0.00799645],0.0015457767518879816
[0.61079733 0.12432243 0.01109962],[0.62284014 0.12913064 0.00799645],0.0008333333333333334
[0.64151095 0.17190519 0.00585471],[0.62961027 0.16742512 0.00986477],0.0010583326651951185
[6.25279392e-01 1.75938978e-01 5.62319370e-04],[0.62961027 0.16742512 0.00986477],0.0008333333333333334
[0.64600912 0.15345889 0.01278662],[0.63280962 0.15169644 0.01211984],0.0008333333333333334
[5.58121778e-01 1.01210390e-01 3.85501219e-04],[0.56625903 0.11045402 0.00549609],0.0008333333333333334
[0.62832027 0.2243287  0.00808995],[0.61657707 0.21842328 0.00585365],0.001963135235546713
[0.62545513 0.2102908  0.01158258],[0.61657707 0.21842328 0.00585365],0.0008333333333333334
[0.60880718 0.24289445 0.00738239],[0.60343971 0.23098315 0.01004489],0.0008333333333333334
[0.61846183 0.19515209 0.00609495],[0.60751724 0.20052503 0.00069816],0.0008333333333333334
[0.60970304 0.19507338 0.0126681 ],[0.60751724 0.20052503 0.00069816],0.0008333333333333334
[0.61750461 0.25474277 0.00597548],[0.60740284 0.24657668 0.00898327],0.0019051083471430317
[0.61716054 0.23889382 0.01383495],[0.60740284 0.24657668 0.00898327],0.0008333333333333334
[0.5863582  0.26768051 0.01259818],[0.58414938 0.25503258 0.00900252],0.0013440816362628033
[5.77699096e-01 2.62661799e-01 1.72653585e-04],[0.58414938 0.25503258 0.00900252],0.0008333333333333334
[0.59525768 0.29060615 0.00666979],[0.58478342 0.28235619 0.00674545],0.0019051083471430328
[0.59393576 0.27276177 0.00534558],[0.58478342 0.28235619 0.00674545],0.0010583326651951185
[0.56031178 0.29898658 0.00799463],[0.57139743 0.29188175 0.01009399],0.0024568581165520477
[0.56666282 0.30434598 0.01002986],[0.57139743 0.29188175 0.01009399],0.0008333333333333334
[0.58770115 0.30111783 0.0005998 ],[5.78390967e-01 2.91580546e-01 2.27764016e-04],0.0008333333333333334
[0.58953159 0.29281281 0.00744897],[5.78390967e-01 2.91580546e-01 2.27764016e-04],0.0008333333333333334
[0.51072317 0.29373183 0.00835202],[0.5239509  0.29260841 0.0071099 ],0.0008333333333333334
[0.52445844 0.30593052 0.00731403],[0.5239509  0.29260841 0.0071099 ],0.0012171478171303508
[0.5679028  0.30230599 0.00069523],[0.55534712 0.29781981 0.00061316],0.0008333333333333334
[0.46859931 0.28816057 0.00441134],[0.48192157 0.28768401 0.00415067],0.0035522188979016604
[ 0.47378516  0.2788313  -0.00161181],[0.48192157 0.28768401 0.00415067],0.0008333333333333334
[0.50347541 0.30879765 0.00330211],[0.49572793 0.2979779  0.00247305],0.0029212701316101096
[0.49221246 0.31080467 0.001528  ],[0.49572793 0.2979779  0.00247305],0.0008333333333333334
[0.47805396 0.23302249 0.00697366],[0.48443886 0.24325773 0.01265263],0.0010583326651951185
[0.4937008  0.23369064 0.01197057],[0.48443886 0.24325773 0.01265263],0.0012171478171303508
[0.32079153 0.4845428  0.01105281],[0.3247412  0.47182581 0.01037744],0.0008333333333333334
[0.33689678 0.476323   0.01350714],[0.3247412  0.47182581 0.01037744],0.0008333333333333334
[0.69113506 0.11047158 0.00684368],[0.67858432 0.10606583 0.00592385],0.0010583326651951185
[0.68687873 0.10536829 0.01633989],[0.67858432 0.10606583 0.00592385],0.0008333333333333334
[0.69134393 0.06120163 0.00233243],[0.67816437 0.06303063 0.00318782],0.0010583326651951185
[ 6.76835910e-01  5.02640924e-02 -4.21675527e-04],[0.67816437 0.06303063 0.00318782],0.0008333333333333334
[0.67876358 0.04491013 0.01341944],[0.66922223 0.05353164 0.00989665],0.0008333333333333334
[ 0.66591121  0.04721047 -0.00136647],[0.66922223 0.05353164 0.00989665],0.0008333333333333334
[ 6.62354781e-01  2.48873908e-02 -1.61457699e-04],[0.66049889 0.03485768 0.00849457],0.0008333333333333334
[0.64276494 0.01948466 0.01339329],[0.64317263 0.03246724 0.01038261],0.0008333333333333334
[0.65344314 0.03186005 0.00190171],[0.64317263 0.03246724 0.01038261],0.0008333333333333334
[0.59968018 0.07264883 0.00196155],[0.61076423 0.06535181 0.00325581],0.0008333333333333334
[0.60997098 0.07498184 0.01244336],[0.61076423 0.06535181 0.00325581],0.0008333333333333334
[0.60678327 0.14205168 0.00824477],[0.61731111 0.13711182 0.0017225 ],0.0008333333333333334
[0.66345388 0.13769247 0.00547738],[0.65024828 0.13935094 0.00627696],0.0013440816362628033
[0.65210685 0.12724329 0.01154272],[0.65024828 0.13935094 0.00627696],0.0012171478171303508
[0.61227097 0.10711945 0.00104842],[0.6143135  0.1189429  0.00686322],0.0008333333333333334
[0.60107783 0.11831771 0.00834777],[0.6143135  0.1189429  0.00686322],0.0014515864092318597
[0.65443007 0.17131629 0.00261015],[0.64151095 0.17190519 0.00585471],0.0008333333333333334
[0.6499236  0.17354668 0.01606796],[0.64151095 0.17190519 0.00585471],0.0008333333333333334
[0.65884771 0.14986066 0.01282225],[0.64600912 0.15345889 0.01278662],0.0008333333333333334
[0.63610331 0.23514936 0.00842961],[0.62832027 0.2243287  0.00808995],0.001706982600414994
[0.63987844 0.22004932 0.00300335],[0.62832027 0.2243287  0.00808995],0.0013440816362628035
[0.61982744 0.24759706 0.00153285],[0.60880718 0.24289445 0.00738239],0.0008333333333333334
[0.6306475  0.19125069 0.00984546],[0.61846183 0.19515209 0.00609495],0.0008333333333333334
[0.62913705 0.2610732  0.00442957],[0.61750461 0.25474277 0.00597548],0.0018435135758920387
[0.62816441 0.26148171 0.00164731],[0.61750461 0.25474277 0.00597548],0.0008333333333333334
[0.62822459 0.23162199 0.01225856],[0.61716054 0.23889382 0.01383495],0.0008333333333333334
[0.58999669 0.28050737 0.01249459],[0.5863582  0.26768051 0.01259818],0.0008333333333333334
[0.57647871 0.27660058 0.01181996],[0.5863582  0.26768051 0.01259818],0.0012171478171303508
[0.60828827 0.29342657 0.00650645],[0.59525768 0.29060615 0.00666979],0.001545776751887982
[0.59616354 0.30320511 0.01093868],[0.59525768 0.29060615 0.00666979],0.0014515864092318597
[0.60314902 0.26313878 0.00588575],[0.59393576 0.27276177 0.00534558],0.0008333333333333334
[0.59205226 0.2601573  0.00926444],[0.59393576 0.27276177 0.00534558],0.0008333333333333334
[0.54895453 0.30581178 0.00650887],[0.56031178 0.29898658 0.00799463],0.0024194860734208234
[5.57764170e-01 3.09659875e-01 4.20441968e-04],[0.56031178 0.29898658 0.00799463],0.0008333333333333334
[0.57489801 0.31482459 0.01042742],[0.56666282 0.30434598 0.01002986],0.0008333333333333334
[0.5310319  0.31749221 0.00825988],[0.52445844 0.30593052 0.00731403],0.0010583326651951185
[0.52414827 0.31922784 0.00824298],[0.52445844 0.30593052 0.00731403],0.0008333333333333334
[ 5.78719316e-01  3.10048203e-01 -2.20757892e-04],[0.5679028  0.30230599 0.00069523],0.0008333333333333334
[0.45528047 0.28778636 0.0039151 ],[0.46859931 0.28816057 0.00441134],0.0014515864092318597
[0.46434903 0.30075415 0.00335562],[0.46859931 0.28816057 0.00441134],0.0034584766970310325
[0.51216343 0.31879509 0.00483421],[0.50347541 0.30879765 0.00330211],0.0028395924358600626
[0.49463966 0.31873201 0.00229433],[0.50347541 0.30879765 0.00330211],0.0012171478171303508
[0.46952385 0.22374367 0.00262413],[0.47805396 0.23302249 0.00697366],0.0008333333333333334
[0.48274555 0.22121912 0.00291815],[0.47805396 0.23302249 0.00697366],0.0008333333333333334
[0.50558939 0.22766557 0.01159967],[0.4937008  0.23369064 0.01197057],0.0010583326651951185
[ 0.4970716   0.23698    -0.00050322],[0.4937008  0.23369064 0.01197057],0.0008333333333333334
[0.69869095 0.11995183 0.01239446],[0.69113506 0.11047158 0.00684368],0.0008333333333333334
[0.69833045 0.10003899 0.01098677],[0.69113506 0.11047158 0.00684368],0.0008333333333333334
[0.70454522 0.0604235  0.00403482],[0.69134393 0.06120163 0.00233243],0.0008333333333333334
[0.69414317 0.05339407 0.01277197],[0.69134393 0.06120163 0.00233243],0.0008333333333333334
[0.69151143 0.04232332 0.01049053],[0.67876358 0.04491013 0.01341944],0.0008333333333333334
[0.67428739 0.13060169 0.00229403],[0.66345388 0.13769247 0.00547738],0.0012171478171303508
[0.67116049 0.14469915 0.01380159],[0.66345388 0.13769247 0.00547738],0.0008333333333333334
[0.66185963 0.11828659 0.0131043 ],[0.65210685 0.12724329 0.01154272],0.0010583326651951185
[6.48149545e-01 1.21047117e-01 4.19552281e-04],[0.65210685 0.12724329 0.01154272],0.0008333333333333334
[0.59164688 0.10903775 0.00669938],[0.60107783 0.11831771 0.00834777],0.0013440816362628033
[ 0.59556541  0.12453582 -0.00207941],[0.60107783 0.11831771 0.00834777],0.0008333333333333334
[0.66616794 0.17705186 0.00527538],[0.65443007 0.17131629 0.00261015],0.0008333333333333334
[0.6431885  0.24475539 0.01437116],[0.63610331 0.23514936 0.00842961],0.0008333333333333334
[6.42422517e-01 2.43770440e-01 4.59521345e-04],[0.63610331 0.23514936 0.00842961],0.0016301661512080315
[ 6.52724522e-01  2.21954097e-01 -1.78622989e-05],[0.63987844 0.22004932 0.00300335],0.0010583326651951185
[0.64577504 0.21068526 0.01044124],[0.63987844 0.22004932 0.00300335],0.0010583326651951185
[0.64025401 0.26822885 0.00270107],[0.62913705 0.2610732  0.00442957],0.001777738570494213
[0.63652093 0.26374242 0.015206  ],[0.62913705 0.2610732  0.00442957],0.0008333333333333334
[0.56316399 0.27681832 0.0124899 ],[0.57647871 0.27660058 0.01181996],0.0010583326651951185
[0.56903512 0.26845248 0.00433804],[0.57647871 0.27660058 0.01181996],0.0008333333333333334
[0.62082008 0.29778561 0.00782192],[0.60828827 0.29342657 0.00650645],0.0012171478171303508
[0.61549384 0.28230317 0.00796505],[0.60828827 0.29342657 0.00650645],0.0012171478171303508
[0.60166686 0.31509496 0.00846428],[0.59616354 0.30320511 0.01093868],0.0013440816362628033
[0.58544379 0.30892952 0.00545272],[0.59616354 0.30320511 0.01093868],0.0008333333333333334
[0.58946093 0.24762381 0.0130027 ],[0.59205226 0.2601573  0.00926444],0.0008333333333333334
[0.53644909 0.31040755 0.00598867],[0.54895453 0.30581178 0.00650887],0.0021201542752471705
[0.55279247 0.31794966 0.01047371],[0.54895453 0.30581178 0.00650887],0.0016301661512080315
[0.54231939 0.32362132 0.00468156],[0.5310319  0.31749221 0.00825988],0.0008333333333333334
[ 0.53266822  0.32591984 -0.00194185],[0.5310319  0.31749221 0.00825988],0.0008333333333333334
[0.58860009 0.31882991 0.00151987],[ 5.78719316e-01  3.10048203e-01 -2.20757892e-04],0.0008333333333333334
[0.44278154 0.29225652 0.00516898],[0.45528047 0.28778636 0.0039151 ],0.0013440816362628033
[0.44890648 0.28108376 0.0135185 ],[0.45528047 0.28778636 0.0039151 ],0.0008333333333333334
[0.45936809 0.31197464 0.00855837],[0.46434903 0.30075415 0.00335562],0.0034391390193632284
[0.4726622  0.31036996 0.00738119],[0.46434903 0.30075415 0.00335562],0.0008333333333333334
[0.52158025 0.32787492 0.0074145 ],[0.51216343 0.31879509 0.00483421],0.002811350101154979
[0.51796739 0.31304108 0.01536907],[0.51216343 0.31879509 0.00483421],0.0008333333333333334
[0.48139927 0.31781273 0.00356899],[0.49463966 0.31873201 0.00229433],0.0010583326651951185
[0.49955406 0.32679266 0.01170987],[0.49463966 0.31873201 0.00229433],0.0008333333333333334
[0.51826379 0.22892998 0.00765774],[0.50558939 0.22766557 0.01159967],0.0008333333333333334
[0.50432287 0.21626505 0.00480247],[0.50558939 0.22766557 0.01159967],0.0008333333333333334
[0.70139606 0.08706406 0.0108106 ],[0.69833045 0.10003899 0.01098677],0.0008333333333333334
[ 7.16754531e-01  6.36549393e-02 -2.39323808e-04],[0.70454522 0.0604235  0.00403482],0.0008333333333333334
[0.70384142 0.03865936 0.01400114],[0.69151143 0.04232332 0.01049053],0.0008333333333333334
[0.6875325  0.13042588 0.00381513],[0.67428739 0.13060169 0.00229403],0.0010583326651951185
[0.67529717 0.12550365 0.0145728 ],[0.67428739 0.13060169 0.00229403],0.0008333333333333334
[0.67436085 0.11446733 0.01047548],[0.66185963 0.11828659 0.0131043 ],0.0008333333333333334
[0.66201497 0.1067885  0.0063554 ],[0.66185963 0.11828659 0.0131043 ],0.0008333333333333334
[0.57896621 0.10761513 0.00283228],[0.59164688 0.10903775 0.00669938],0.0012171478171303508
[0.58241762 0.11681037 0.01237256],[0.59164688 0.10903775 0.00669938],0.0008333333333333334
[0.64987578 0.25482067 0.00080454],[6.42422517e-01 2.43770440e-01 4.59521345e-04],0.0014515864092318597
[0.63996241 0.25433141 0.00821785],[6.42422517e-01 2.43770440e-01 4.59521345e-04],0.0010583326651951185
[0.66393206 0.22901905 0.00148395],[ 6.52724522e-01  2.21954097e-01 -1.78622989e-05],0.0008333333333333334
[0.66359426 0.21940805 0.00727214],[ 6.52724522e-01  2.21954097e-01 -1.78622989e-05],0.0008333333333333334
[0.64516307 0.19738396 0.01113312],[0.64577504 0.21068526 0.01044124],0.0008333333333333334
[0.65780889 0.20556788 0.00783804],[0.64577504 0.21068526 0.01044124],0.0008333333333333334
[0.65337504 0.26977227 0.00449946],[0.64025401 0.26822885 0.00270107],0.001630166151208031
[0.63594011 0.28084412 0.00254918],[0.64025401 0.26822885 0.00270107],0.0010583326651951185
[0.55019936 0.27585911 0.00952747],[0.56316399 0.27681832 0.0124899 ],0.0008333333333333334
[0.5583764  0.28613702 0.00424256],[0.56316399 0.27681832 0.0124899 ],0.0008333333333333334
[0.63234461 0.30411984 0.00562181],[0.62082008 0.29778561 0.00782192],0.0010583326651951185
[ 0.62462129  0.30710035 -0.00092817],[0.62082008 0.29778561 0.00782192],0.0008333333333333334
[0.61447872 0.26901092 0.00771355],[0.61549384 0.28230317 0.00796505],0.0010583326651951185
[0.60570913 0.27457462 0.01268803],[0.61549384 0.28230317 0.00796505],0.0008333333333333334
[0.60985453 0.32543587 0.00651354],[0.60166686 0.31509496 0.00846428],0.0012171478171303508
[0.60996199 0.32378413 0.01424935],[0.60166686 0.31509496 0.00846428],0.0008333333333333334
[ 0.52496255  0.30922905 -0.00067828],[0.53644909 0.31040755 0.00598867],0.0016301661512080315
[0.5382553  0.32233872 0.01165988],[0.53644909 0.31040755 0.00598867],0.001706982600414994
[0.56346562 0.32584618 0.00924623],[0.55279247 0.31794966 0.01047371],0.0015457767518879818
[0.55572341 0.32864618 0.0030729 ],[0.55279247 0.31794966 0.01047371],0.0008333333333333334
[0.60165607 0.3204822  0.00366211],[0.58860009 0.31882991 0.00151987],0.0008333333333333334
[0.43095027 0.29835652 0.00593629],[0.44278154 0.29225652 0.00516898],0.0012171478171303508
[0.43881336 0.2871184  0.01681506],[0.44278154 0.29225652 0.00516898],0.0008333333333333334
[0.45347971 0.32387821 0.00974575],[0.45936809 0.31197464 0.00855837],0.0033998313846973806
[0.44732315 0.31306593 0.00294533],[0.45936809 0.31197464 0.00855837],0.0010583326651951185
[0.48564953 0.30907225 0.0101057 ],[0.4726622  0.31036996 0.00738119],0.0008333333333333334
[0.53234104 0.3357404  0.00707196],[0.52158025 0.32787492 0.0074145 ],0.002070309705022637
[0.51656052 0.33991078 0.01019265],[0.52158025 0.32787492 0.0074145 ],0.0023412607633166442
[0.46840748 0.31860106 0.00067595],[0.48139927 0.31781273 0.00356899],0.0008333333333333334
[0.4722369  0.32377238 0.01120518],[0.48139927 0.31781273 0.00356899],0.0008333333333333334
[0.69699065 0.13438449 0.01233867],[0.6875325  0.13042588 0.00381513],0.0008333333333333334
[ 6.90371108e-01  1.42752300e-01 -4.01448240e-04],[0.6875325  0.13042588 0.00381513],0.0008333333333333334
[0.5674759  0.10164294 0.00600777],[0.57896621 0.10761513 0.00283228],0.0010583326651951185
[0.57408005 0.0992308  0.01197593],[0.57896621 0.10761513 0.00283228],0.0008333333333333334
[0.66184832 0.26031114 0.00287597],[0.64987578 0.25482067 0.00080454],0.0008333333333333334
[0.65324268 0.26463109 0.00918293],[0.64987578 0.25482067 0.00080454],0.0013440816362628033
[0.64850206 0.26380554 0.01210281],[0.63996241 0.25433141 0.00821785],0.0008333333333333334
[0.63676466 0.2652868  0.00132353],[0.63996241 0.25433141 0.00821785],0.0008333333333333334
[0.66604701 0.2670875  0.00766031],[0.65337504 0.26977227 0.00449946],0.0015457767518879816
[0.66342919 0.27289675 0.0126805 ],[0.65337504 0.26977227 0.00449946],0.0008333333333333334
[0.6341521  0.29395274 0.00089244],[0.63594011 0.28084412 0.00254918],0.0008333333333333334
[0.63850071 0.2876898  0.01370076],[0.63594011 0.28084412 0.00254918],0.0008333333333333334
[0.64514756 0.30342709 0.00196362],[0.63234461 0.30411984 0.00562181],0.0008333333333333334
[0.64186171 0.3122402  0.01023291],[0.63234461 0.30411984 0.00562181],0.0008333333333333334
[0.60941914 0.25814792 0.00186771],[0.61447872 0.26901092 0.00771355],0.0008333333333333334
[0.61752225 0.25731373 0.01334299],[0.61447872 0.26901092 0.00771355],0.0008333333333333334
[0.59542685 0.26609993 0.01317   ],[0.60570913 0.27457462 0.01268803],0.0008333333333333334
[0.62157841 0.33177031 0.00696431],[0.60985453 0.32543587 0.00651354],0.0010583326651951185
[ 0.6210844   0.32498212 -0.00066016],[0.60985453 0.32543587 0.00651354],0.0008333333333333334
[0.51239696 0.30538831 0.00158719],[ 0.52496255  0.30922905 -0.00067828],0.0012171478171303508
[0.51463708 0.3173721  0.00152471],[ 0.52496255  0.30922905 -0.00067828],0.0013440816362628033
[0.54689097 0.33241097 0.01298377],[0.5382553  0.32233872 0.01165988],0.0016301661512080315
[0.52837024 0.33126269 0.0123127 ],[0.5382553  0.32233872 0.01165988],0.0008333333333333334
[0.57284348 0.33503213 0.00691133],[0.56346562 0.32584618 0.00924623],0.0013440816362628033
[0.57605634 0.32982293 0.01110019],[0.56346562 0.32584618 0.00924623],0.0010583326651951185
[0.4181534  0.29806521 0.0022036 ],[0.43095027 0.29835652 0.00593629],0.0010583326651951185
[0.42480875 0.28656319 0.00692472],[0.43095027 0.29835652 0.00593629],0.0008333333333333334
[0.44419538 0.33343211 0.01029518],[0.45347971 0.32387821 0.00974575],0.003379849579720714
[0.44689868 0.3134822  0.01488296],[0.45347971 0.32387821 0.00974575],0.0008333333333333334
[0.4341043  0.31247786 0.00130397],[0.44732315 0.31306593 0.00294533],0.0008333333333333334
[0.44298124 0.32545558 0.0006168 ],[0.44732315 0.31306593 0.00294533],0.0008333333333333334
[0.54392351 0.3422924  0.00623797],[0.53234104 0.3357404  0.00707196],0.0020180742979748604
[ 0.53963273  0.34010199 -0.00320352],[0.53234104 0.3357404  0.00707196],0.0008333333333333334
[0.50555347 0.34740972 0.00956928],[0.51656052 0.33991078 0.01019265],0.0023002141542073106
[ 5.17347558e-01  3.48453613e-01 -1.41339520e-05],[0.51656052 0.33991078 0.01019265],0.0008333333333333334
[0.45507443 0.31868712 0.0006599 ],[0.46840748 0.31860106 0.00067595],0.0008333333333333334
[0.55999119 0.09225439 0.01180535],[0.5674759  0.10164294 0.00600777],0.0008333333333333334
[0.55616636 0.09913748 0.0126104 ],[0.5674759  0.10164294 0.00600777],0.0008333333333333334
[0.65685178 0.27630821 0.01451183],[0.65324268 0.26463109 0.00918293],0.0010583326651951183
[0.64273897 0.27277525 0.01024239],[0.65324268 0.26463109 0.00918293],0.0010583326651951185
[0.6781991  0.27229623 0.00938471],[0.66604701 0.2670875  0.00766031],0.0014515864092318597
[0.66832387 0.27892776 0.01335256],[0.66604701 0.2670875  0.00766031],0.0008333333333333334
[0.6302769  0.341726   0.00869586],[0.62157841 0.33177031 0.00696431],0.0008333333333333334
[0.63184803 0.32373445 0.00974599],[0.62157841 0.33177031 0.00696431],0.0008333333333333334
[0.50040923 0.30247783 0.00664696],[0.51239696 0.30538831 0.00158719],0.0010583326651951185
[0.50421254 0.30794917 0.01179674],[0.51239696 0.30538831 0.00158719],0.0008333333333333334
[0.50606809 0.32753005 0.00260459],[0.51463708 0.3173721  0.00152471],0.0012171478171303508
[0.51306729 0.33057239 0.00255712],[0.51463708 0.3173721  0.00152471],0.0008333333333333334
[0.5573845  0.34062442 0.01253337],[0.54689097 0.33241097 0.01298377],0.0013440816362628033
[0.54990445 0.34537568 0.01220069],[0.54689097 0.33241097 0.01298377],0.0012171478171303508
[0.53530282 0.3426396  0.01284485],[0.52837024 0.33126269 0.0123127 ],0.0008333333333333334
[0.58040919 0.34570613 0.00434155],[0.57284348 0.33503213 0.00691133],0.0012171478171303508
[0.57276836 0.34745667 0.011749  ],[0.57284348 0.33503213 0.00691133],0.0008333333333333334
[0.58900992 0.33272506 0.01234921],[0.57605634 0.32982293 0.01110019],0.0008333333333333334
[0.58483381 0.32573072 0.00193572],[0.57605634 0.32982293 0.01110019],0.0008333333333333334
[ 4.05303855e-01  3.00565931e-01 -3.28882495e-04],[0.4181534  0.29806521 0.0022036 ],0.0008333333333333334
[4.11473467e-01 2.86683716e-01 3.01501995e-04],[0.4181534  0.29806521 0.0022036 ],0.0008333333333333334
[0.4337069  0.34080128 0.00662572],[0.44419538 0.33343211 0.01029518],0.0033391983070771027
[0.45464434 0.33937849 0.00452997],[0.44419538 0.33343211 0.01029518],0.0010583326651951185
[0.55396774 0.3507523  0.00854479],[0.54392351 0.3422924  0.00623797],0.0019051083471430322
[0.53649356 0.35184345 0.01183717],[0.54392351 0.3422924  0.00623797],0.0010583326651951185
[0.49284191 0.35143381 0.00954472],[0.50555347 0.34740972 0.00956928],0.002257726559197559
[5.04552224e-01 3.56875063e-01 2.32121980e-04],[0.50555347 0.34740972 0.00956928],0.0008333333333333334
[0.66298645 0.28771938 0.01136085],[0.65685178 0.27630821 0.01451183],0.0010583326651951185
[0.63013191 0.2718563  0.00600029],[0.64273897 0.27277525 0.01024239],0.0008333333333333334
[0.64144984 0.28579921 0.00769434],[0.64273897 0.27277525 0.01024239],0.0008333333333333334
[0.68631431 0.28270186 0.00747577],[0.6781991  0.27229623 0.00938471],0.0013440816362628033
[0.67730322 0.28327883 0.00187753],[0.6781991  0.27229623 0.00938471],0.0008333333333333334
[0.4876295  0.29931052 0.00875039],[0.50040923 0.30247783 0.00664696],0.0008333333333333334
[0.5010086  0.29222334 0.01514778],[0.50040923 0.30247783 0.00664696],0.0008333333333333334
[0.49360735 0.33210759 0.00135801],[0.50606809 0.32753005 0.00260459],0.0010583326651951185
[0.50507435 0.33974081 0.00786648],[0.50606809 0.32753005 0.00260459],0.0008333333333333334
[0.56740192 0.34858306 0.00877981],[0.5573845  0.34062442 0.01253337],0.0008333333333333334
[0.57013311 0.33714801 0.01075419],[0.5573845  0.34062442 0.01253337],0.0012171478171303508
[0.53781889 0.35094971 0.01300517],[0.54990445 0.34537568 0.01220069],0.0008333333333333334
[0.54541458 0.35758801 0.00928903],[0.54990445 0.34537568 0.01220069],0.0010583326651951185
[0.59246003 0.35106162 0.00630975],[0.58040919 0.34570613 0.00434155],0.0010583326651951185
[5.83945227e-01 3.57941683e-01 3.96253941e-04],[0.58040919 0.34570613 0.00434155],0.0008333333333333334
[0.42186236 0.34674201 0.00810637],[0.4337069  0.34080128 0.00662572],0.0010583326651951185
[0.43587206 0.35356045 0.00341737],[0.4337069  0.34080128 0.00662572],0.003297584343845432
[ 4.66653416e-01  3.35799466e-01 -2.52785925e-05],[0.45464434 0.33937849 0.00452997],0.0008333333333333334
[0.4626399  0.34169782 0.01494484],[0.45464434 0.33937849 0.00452997],0.0008333333333333334
[0.56323213 0.36032962 0.00807187],[0.55396774 0.3507523  0.00854479],0.001843513575892039
[ 0.55762326  0.3533358  -0.00401468],[0.55396774 0.3507523  0.00854479],0.0008333333333333334
[0.52316196 0.3520136  0.01170577],[0.53649356 0.35184345 0.01183717],0.0008333333333333334
[0.53575377 0.36426784 0.00705543],[0.53649356 0.35184345 0.01183717],0.0008333333333333334
[0.48007866 0.35505729 0.00822275],[0.49284191 0.35143381 0.00954472],0.0022136628944837075
[ 0.48792313  0.34452187 -0.0007416 ],[0.49284191 0.35143381 0.00954472],0.0008333333333333334
[0.67340006 0.29457451 0.00663414],[0.66298645 0.28771938 0.01136085],0.0008333333333333334
[ 6.69092177e-01  2.85989296e-01 -3.65387945e-04],[0.66298645 0.28771938 0.01136085],0.0008333333333333334
[0.61986022 0.26405686 0.00261818],[0.63013191 0.2718563  0.00600029],0.0008333333333333334
[0.69716853 0.28891981 0.00286048],[0.68631431 0.28270186 0.00747577],0.0012171478171303508
[0.6814869  0.2950473  0.00891242],[0.68631431 0.28270186 0.00747577],0.0008333333333333334
[0.48045583 0.32993226 0.00106946],[0.49360735 0.33210759 0.00135801],0.0008333333333333334
[0.49137013 0.33933336 0.01233804],[0.49360735 0.33210759 0.00135801],0.0008333333333333334
[0.58320851 0.33975587 0.01065063],[0.57013311 0.33714801 0.01075419],0.0010583326651951185
