node1,node2,radius
[0.69648183 0.78502349 0.01369042],[0.70905503 0.78911261 0.01196664],0.0008333333333333334
[0.8443934  0.63206601 0.00958997],[0.83696862 0.63945993 0.00134496],0.0008333333333333334
[0.84980893 0.63877156 0.00487061],[0.83696862 0.63945993 0.00134496],0.0008333333333333334
[0.83405242 0.6250093  0.00317425],[0.82602108 0.63551725 0.0014836 ],0.0010583326651951185
[0.66769086 0.90627245 0.00878273],[0.67936566 0.89925825 0.00772041],0.00422418269419214
[0.66916099 0.89069225 0.00720441],[0.67936566 0.89925825 0.00772041],0.0008333333333333334
[0.67402591 0.90979123 0.01324997],[0.68386399 0.90086986 0.0144328 ],0.0015457767518879818
[0.6813229  0.90818628 0.00357966],[0.68386399 0.90086986 0.0144328 ],0.0008333333333333334
[0.67864022 0.85907068 0.00824056],[0.68696859 0.86944444 0.00734541],0.0010583326651951185
[0.67580727 0.87294304 0.01374562],[0.68696859 0.86944444 0.00734541],0.0008333333333333334
[0.72178959 0.83571695 0.00603509],[0.71676527 0.84754076 0.00246695],0.0010583326651951185
[ 7.05292612e-01  8.41255928e-01 -1.13118588e-04],[0.71676527 0.84754076 0.00246695],0.0008333333333333334
[6.89616947e-01 8.54087179e-01 3.56237203e-04],[7.02564871e-01 8.57267258e-01 2.29257839e-04],0.0008333333333333334
[0.7299221 0.8385338 0.0013154],[7.24702617e-01 8.50754980e-01 2.30236609e-04],0.0008333333333333334
[0.73537618 0.84829564 0.00783316],[7.24702617e-01 8.50754980e-01 2.30236609e-04],0.0008333333333333334
[0.67352152 0.88750031 0.01416517],[0.68413505 0.88146952 0.00880231],0.0008333333333333334
[0.72474278 0.95307973 0.00884489],[0.72636482 0.93985818 0.00826411],0.0012171478171303508
[ 0.72332152  0.94473601 -0.00376597],[0.72636482 0.93985818 0.00826411],0.0008333333333333334
[0.71108981 0.94646722 0.00144195],[0.71694774 0.93449433 0.00110676],0.0008333333333333334
[7.04010296e-01 9.37577812e-01 1.62070697e-04],[0.71694774 0.93449433 0.00110676],0.0008333333333333334
[0.70751189 0.89319452 0.01285603],[0.71632891 0.89971819 0.0052745 ],0.0008333333333333334
[0.7250011  0.8930131  0.01286481],[0.71632891 0.89971819 0.0052745 ],0.0012171478171303508
[0.78773223 0.93035119 0.00165012],[0.77505772 0.92621876 0.00188996],0.0008333333333333334
[0.7751752  0.9390995  0.00533241],[0.77505772 0.92621876 0.00188996],0.0008333333333333334
[0.89369166 0.97710945 0.01248091],[0.89388464 0.96379451 0.01180792],0.0010583326651951185
[0.74145487 0.95287417 0.0138887 ],[0.75153039 0.95378962 0.00520402],0.0008333333333333334
[0.74811786 0.96599701 0.00934069],[0.75153039 0.95378962 0.00520402],0.0008333333333333334
[0.74462356 0.93669284 0.01370704],[0.75580156 0.94235176 0.0091456 ],0.0008333333333333334
[7.95187563e-01 9.80521404e-01 3.16240532e-04],[0.78521175 0.97228755 0.00355113],0.0008333333333333334
[0.77472897 0.97953816 0.00746494],[0.78521175 0.97228755 0.00355113],0.0010583326651951185
[0.78293996 0.97718767 0.01250741],[0.79486171 0.97174931 0.01004289],0.0008333333333333334
[0.83887121 0.96590401 0.00613194],[0.82693153 0.95998493 0.00570031],0.0013440816362628033
[0.83318509 0.97175899 0.00549454],[0.82693153 0.95998493 0.00570031],0.0008333333333333334
[0.83280545 0.93580912 0.01353497],[0.82609346 0.94668958 0.00974783],0.0008333333333333334
[0.83914195 0.94561688 0.00722512],[0.82609346 0.94668958 0.00974783],0.0008333333333333334
[0.84697958 0.95580272 0.00134452],[0.83786099 0.94607605 0.00120007],0.0008333333333333334
[0.83890378 0.95195359 0.01312252],[0.83786099 0.94607605 0.00120007],0.0008333333333333334
[0.84985031 0.92870995 0.00125241],[0.83684958 0.93099439 0.00313392],0.0008333333333333334
[0.83747979 0.92542916 0.01523387],[0.83684958 0.93099439 0.00313392],0.0008333333333333334
[0.73083457 0.93356894 0.00981478],[0.73799019 0.92388593 0.00408641],0.0008333333333333334
[ 0.73053453  0.93156153 -0.00386821],[0.73799019 0.92388593 0.00408641],0.0008333333333333334
[0.97853624 0.9189729  0.01459945],[0.97240169 0.90820276 0.00968528],0.0008333333333333334
[0.96661218 0.91898729 0.01497237],[0.97240169 0.90820276 0.00968528],0.0008333333333333334
[0.95478133 0.93411227 0.01015926],[0.9503911  0.92172223 0.0123932 ],0.0010583326651951185
[0.92617446 0.92132783 0.0040236 ],[0.93895949 0.91755072 0.00425637],0.0008333333333333334
[0.93197631 0.79483408 0.00100277],[9.38108428e-01 8.06642958e-01 1.51130637e-04],0.0008333333333333334
[0.9422642  0.79746049 0.01569905],[0.94037262 0.80906223 0.00940624],0.0008333333333333334
[0.93130775 0.79928449 0.0093638 ],[0.94037262 0.80906223 0.00940624],0.0010583326651951185
[0.9704839  0.8160968  0.00490822],[0.95982475 0.82378351 0.00716096],0.0012171478171303506
[0.97110966 0.82750899 0.01320656],[0.95982475 0.82378351 0.00716096],0.0008333333333333334
[0.91434166 0.79771809 0.00352733],[0.91067111 0.81053144 0.0031768 ],0.0013440816362628033
[0.89822565 0.80710657 0.00651722],[0.91067111 0.81053144 0.0031768 ],0.0008333333333333334
[0.88498784 0.8310886  0.010773  ],[0.89713671 0.8355801  0.01393671],0.0008333333333333334
[0.89012129 0.84676253 0.01206187],[0.89713671 0.8355801  0.01393671],0.0008333333333333334
[0.99155059 0.67306865 0.00258378],[0.980396   0.68027908 0.00375107],0.0012171478171303508
[9.92467013e-01 6.84861580e-01 4.24064675e-04],[0.980396   0.68027908 0.00375107],0.0010583326651951183
[0.99714528 0.69754749 0.00218368],[0.98540866 0.70216757 0.00650623],0.0008333333333333334
[0.99634637 0.70323902 0.01405581],[0.98540866 0.70216757 0.00650623],0.0008333333333333334
[0.95067931 0.64811633 0.00912819],[0.94892166 0.66101858 0.00626107],0.0013440816362628033
[0.96195113 0.65890026 0.00438402],[0.94892166 0.66101858 0.00626107],0.0014515864092318597
[0.94680913 0.8355741  0.00406031],[0.95017986 0.84691515 0.0102082 ],0.0008333333333333334
[0.93728154 0.84365094 0.01107761],[0.95017986 0.84691515 0.0102082 ],0.0013440816362628033
[0.68288064 0.98991426 0.006154  ],[0.69584298 0.99081338 0.00316283],0.0014515864092318597
[0.69534257 0.98138606 0.0125784 ],[0.69584298 0.99081338 0.00316283],0.0010583326651951179
[7.16420459e-01 9.71999672e-01 5.71005135e-04],[7.12746821e-01 9.84816734e-01 4.99695948e-04],0.0008333333333333334
[0.49226132 0.73370255 0.00810865],[0.51534544 0.72800638 0.00685547],0.002421451184613114
[0.50715877 0.73157699 0.01675532],[0.51534544 0.72800638 0.00685547],0.0008333333333333334
[0.51703045 0.73373491 0.01266816],[0.52664944 0.72467694 0.01087766],0.001344081636262803
[0.5215487  0.71258015 0.00854787],[0.52664944 0.72467694 0.01087766],0.0012171478171303508
[ 0.5529412   0.75049421 -0.00129377],[0.55941383 0.74206086 0.00675367],0.0008333333333333334
[5.67048208e-01 7.51001307e-01 4.63803319e-04],[0.55941383 0.74206086 0.00675367],0.001706982600414994
[0.57757683 0.75042049 0.01307977],[0.56967907 0.73968378 0.0127245 ],0.0010583326651951185
[0.56173323 0.7501884  0.01065222],[0.56967907 0.73968378 0.0127245 ],0.0008333333333333334
[0.51728417 0.83323471 0.0057244 ],[0.53020918 0.8301573  0.00460575],0.002644698600687214
[ 5.26460658e-01  8.42002220e-01 -2.34111132e-04],[0.53020918 0.8301573  0.00460575],0.0008333333333333334
[0.55964092 0.86192163 0.01227334],[0.5675236  0.85125913 0.01367049],0.0013440816362628033
[0.57048874 0.86421681 0.0126293 ],[0.5675236  0.85125913 0.01367049],0.0010583326651951185
[0.5798704  0.86748968 0.00381244],[0.57945626 0.85430372 0.00574549],0.001545776751887982
[0.59204214 0.85801521 0.00337945],[0.57945626 0.85430372 0.00574549],0.0019051083471430324
[0.55739957 0.77212991 0.00975782],[0.57020758 0.76851269 0.00895263],0.002257726559197561
[0.57128875 0.75540148 0.01112171],[0.57020758 0.76851269 0.00895263],0.0008333333333333334
[0.57226806 0.79292011 0.00597734],[0.57880146 0.78270776 0.01152713],0.0013440816362628033
[0.58712957 0.79307242 0.01252422],[0.57880146 0.78270776 0.01152713],0.0008333333333333334
[0.56164204 0.78371689 0.00882831],[0.57171375 0.77921968 0.0013374 ],0.0008333333333333334
[6.49763081e-01 7.71531914e-01 6.91956512e-04],[0.63742055 0.76666163 0.00200344],0.0008333333333333334
[0.64623259 0.75851807 0.00781792],[0.63742055 0.76666163 0.00200344],0.0012171478171303508
[0.62631497 0.74329331 0.01305415],[0.6205344  0.75487146 0.00984334],0.002213662894483709
[0.61755177 0.74187776 0.01005633],[0.6205344  0.75487146 0.00984334],0.0008333333333333334
[0.58743064 0.74207129 0.00941704],[0.59861036 0.74867727 0.0063917 ],0.0008333333333333334
[0.5863148  0.7512196  0.00190465],[0.59861036 0.74867727 0.0063917 ],0.0008333333333333334
[6.31998252e-01 7.39171794e-01 1.34112640e-04],[0.62654586 0.75124444 0.00165081],0.0008333333333333334
[ 0.66639378  0.88022651 -0.00112615],[0.65666238 0.87252494 0.00374862],0.0008333333333333334
[0.58597147 0.81932415 0.00101928],[5.96431241e-01 8.11065016e-01 6.22130655e-04],0.001344081636262803
[0.58966158 0.81666238 0.01065303],[5.96431241e-01 8.11065016e-01 6.22130655e-04],0.0008333333333333334
[0.84151778 0.61442677 0.00634539],[0.83405242 0.6250093  0.00317425],0.0008333333333333334
[ 0.83303489  0.61246407 -0.00122573],[0.83405242 0.6250093  0.00317425],0.0008333333333333334
[0.65648072 0.91380618 0.00986985],[0.66769086 0.90627245 0.00878273],0.004113227809690254
[0.66332864 0.89403255 0.00579383],[0.66769086 0.90627245 0.00878273],0.0014515864092318597
[0.67205252 0.92285965 0.01148932],[0.67402591 0.90979123 0.01324997],0.00145158640923186
[0.67312101 0.91750656 0.00241334],[0.67402591 0.90979123 0.01324997],0.0008333333333333334
[0.67765582 0.84686687 0.00296082],[0.67864022 0.85907068 0.00824056],0.0008333333333333334
[0.66563888 0.85624897 0.00735691],[0.67864022 0.85907068 0.00824056],0.0008333333333333334
[0.72484926 0.82335306 0.00997848],[0.72178959 0.83571695 0.00603509],0.0008333333333333334
[0.72995631 0.83816823 0.01628564],[0.72178959 0.83571695 0.00603509],0.0008333333333333334
[7.40804368e-01 8.30924030e-01 1.13137237e-04],[0.7299221 0.8385338 0.0013154],0.0008333333333333334
[0.7436634  0.83901441 0.01262467],[0.73537618 0.84829564 0.00783316],0.0008333333333333334
[0.71542218 0.96261292 0.00899541],[0.72474278 0.95307973 0.00884489],0.0008333333333333334
[0.73002979 0.96495256 0.00586808],[0.72474278 0.95307973 0.00884489],0.0010583326651951185
[0.6941901  0.89317924 0.01341038],[0.70751189 0.89319452 0.01285603],0.0008333333333333334
[0.73479267 0.88396398 0.01273786],[0.7250011  0.8930131  0.01286481],0.0010583326651951185
[0.72610307 0.88044176 0.00856077],[0.7250011  0.8930131  0.01286481],0.0008333333333333334
[0.90117503 0.9880492  0.0110322 ],[0.89369166 0.97710945 0.01248091],0.0008333333333333334
[0.88224237 0.98389596 0.01327773],[0.89369166 0.97710945 0.01248091],0.0008333333333333334
[0.80617851 0.98759449 0.00295221],[7.95187563e-01 9.80521404e-01 3.16240532e-04],0.0008333333333333334
[0.76341304 0.98633689 0.00933704],[0.77472897 0.97953816 0.00746494],0.0008333333333333334
[ 0.76580813  0.97540271 -0.0015403 ],[0.77472897 0.97953816 0.00746494],0.0008333333333333334
[0.84468583 0.97686275 0.01101805],[0.83887121 0.96590401 0.00613194],0.0012171478171303508
[0.847849   0.96008115 0.01408627],[0.83887121 0.96590401 0.00613194],0.0008333333333333334
[0.85045141 0.93953638 0.01081696],[0.83914195 0.94561688 0.00722512],0.0008333333333333334
[0.85669472 0.96330422 0.00655234],[0.84697958 0.95580272 0.00134452],0.0008333333333333334
[0.95583315 0.94386624 0.00112977],[0.95478133 0.93411227 0.01015926],0.0008333333333333334
[0.96279401 0.94461634 0.01195907],[0.95478133 0.93411227 0.01015926],0.0008333333333333334
[0.92236623 0.78940484 0.00889536],[0.93130775 0.79928449 0.0093638 ],0.0008333333333333334
[0.91905841 0.80332964 0.00599211],[0.93130775 0.79928449 0.0093638 ],0.0008333333333333334
[0.9826045  0.81221473 0.00888292],[0.9704839  0.8160968  0.00490822],0.0008333333333333334
[9.81781697e-01 8.21765153e-01 6.64718530e-04],[0.9704839  0.8160968  0.00490822],0.0010583326651951183
[0.98427517 0.82675457 0.01123727],[0.97110966 0.82750899 0.01320656],0.0008333333333333334
[0.92106939 0.78620714 0.00364314],[0.91434166 0.79771809 0.00352733],0.0012171478171303506
[0.91357092 0.79023743 0.01453749],[0.91434166 0.79771809 0.00352733],0.0008333333333333334
[0.89339858 0.79556232 0.01112237],[0.89822565 0.80710657 0.00651722],0.0008333333333333334
[1.00374219 0.66768463 0.00219001],[0.99155059 0.67306865 0.00258378],0.0010583326651951185
[0.99907855 0.67319053 0.013588  ],[0.99155059 0.67306865 0.00258378],0.0008333333333333334
[1.00528255 0.68478947 0.00410301],[9.92467013e-01 6.84861580e-01 4.24064675e-04],0.0010583326651951185
[0.95316545 0.63502658 0.00963348],[0.95067931 0.64811633 0.00912819],0.0012171478171303508
[9.60299695e-01 6.45735946e-01 2.08569430e-04],[0.95067931 0.64811633 0.00912819],0.0008333333333333334
[0.97429513 0.65437514 0.0021644 ],[0.96195113 0.65890026 0.00438402],0.0013440816362628033
[ 9.70306848e-01  6.68173554e-01 -3.02745724e-04],[0.96195113 0.65890026 0.00438402],0.0008333333333333334
[0.92553856 0.83753282 0.0126425 ],[0.93728154 0.84365094 0.01107761],0.0008333333333333334
[0.93425403 0.83066699 0.01124807],[0.93728154 0.84365094 0.01107761],0.0012171478171303508
[0.67013973 0.98759796 0.00932914],[0.68288064 0.98991426 0.006154  ],0.0013440816362628033
[ 0.6735099   0.99500741 -0.00184768],[0.68288064 0.98991426 0.006154  ],0.0008333333333333334
[0.6970429  0.96816302 0.01277258],[0.69534257 0.98138606 0.0125784 ],0.001058332665195118
[0.46924904 0.73805088 0.00970997],[0.49226132 0.73370255 0.00810865],0.0021389184231526003
[0.48160135 0.72731734 0.00327419],[0.49226132 0.73370255 0.00810865],0.0014515864092318597
[0.51179125 0.74585642 0.01082487],[0.51703045 0.73373491 0.01266816],0.0013440816362628033
[0.50968625 0.70975467 0.00315559],[0.5215487  0.71258015 0.00854787],0.0008333333333333334
[0.52871736 0.70146351 0.01022371],[0.5215487  0.71258015 0.00854787],0.0010583326651951185
[0.57454314 0.76178818 0.00275445],[5.67048208e-01 7.51001307e-01 4.63803319e-04],0.0012171478171303508
[5.60203400e-01 7.62441857e-01 6.64272207e-04],[5.67048208e-01 7.51001307e-01 4.63803319e-04],0.0014515864092318593
[0.58457232 0.76148836 0.01056121],[0.57757683 0.75042049 0.01307977],0.0008333333333333334
[0.59027839 0.75373775 0.01074656],[0.57757683 0.75042049 0.01307977],0.0008333333333333334
[0.50528717 0.83855403 0.00808118],[0.51728417 0.83323471 0.0057244 ],0.0014987377253158803
[0.50981332 0.82234979 0.00385821],[0.51728417 0.83323471 0.0057244 ],0.0023809838070031676
[0.55186132 0.87265359 0.01083088],[0.55964092 0.86192163 0.01227334],0.0008333333333333334
[0.54696722 0.85986132 0.00868024],[0.55964092 0.86192163 0.01227334],0.0012171478171303508
[0.57079946 0.87338175 0.00295018],[0.57048874 0.86421681 0.0126293 ],0.0008333333333333334
[0.57767227 0.87544602 0.0129114 ],[0.57048874 0.86421681 0.0126293 ],0.0008333333333333334
[0.57584362 0.87985526 0.00675444],[0.5798704  0.86748968 0.00381244],0.0013440816362628035
[0.58798734 0.87718961 0.00803197],[0.5798704  0.86748968 0.00381244],0.0010583326651951185
[0.60448512 0.85342854 0.00476243],[0.59204214 0.85801521 0.00337945],0.0014515864092318595
[0.60037856 0.86840237 0.0027561 ],[0.59204214 0.85801521 0.00337945],0.0015457767518879816
[0.54731569 0.78038184 0.00692958],[0.55739957 0.77212991 0.00975782],0.0017777385704942133
[0.5497734  0.76177422 0.01327621],[0.55739957 0.77212991 0.00975782],0.001777738570494213
[0.56786218 0.80524467 0.00852123],[0.57226806 0.79292011 0.00597734],0.0012171478171303508
[0.57866493 0.80368028 0.00138641],[0.57226806 0.79292011 0.00597734],0.0008333333333333334
[0.55246773 0.79290959 0.01184561],[0.56164204 0.78371689 0.00882831],0.0008333333333333334
[0.65807415 0.75278756 0.00998972],[0.64623259 0.75851807 0.00781792],0.0008333333333333334
[0.64867289 0.7466203  0.00231648],[0.64623259 0.75851807 0.00781792],0.0010583326651951185
[0.63846769 0.73818087 0.01106613],[0.62631497 0.74329331 0.01305415],0.0017069826004149943
[0.62385409 0.73300088 0.00494318],[0.62631497 0.74329331 0.01305415],0.0017777385704942131
[0.64106647 0.73043273 0.00451293],[6.31998252e-01 7.39171794e-01 1.34112640e-04],0.0008333333333333334
[0.57424472 0.82548926 0.00252008],[0.58597147 0.81932415 0.00101928],0.0013440816362628033
[0.64595764 0.92203425 0.00837979],[0.65648072 0.91380618 0.00986985],0.004085569175692411
[ 6.52013058e-01  9.20632530e-01 -6.76174226e-04],[0.65648072 0.91380618 0.00986985],0.0008333333333333334
[0.65671511 0.88261231 0.00389194],[0.66332864 0.89403255 0.00579383],0.0013440816362628033
[0.65765417 0.88360903 0.0118707 ],[0.66332864 0.89403255 0.00579383],0.0008333333333333334
[0.66830984 0.9344856  0.00614072],[0.67205252 0.92285965 0.01148932],0.0010583326651951185
[0.68375231 0.92872704 0.00894644],[0.67205252 0.92285965 0.01148932],0.0012171478171303508
[0.74658704 0.8204872  0.00606387],[7.40804368e-01 8.30924030e-01 1.13137237e-04],0.0008333333333333334
[0.75539365 0.83268585 0.01226637],[0.7436634  0.83901441 0.01262467],0.0008333333333333334
[0.70646763 0.97133707 0.01363037],[0.71542218 0.96261292 0.00899541],0.0008333333333333334
[0.72568079 0.97685329 0.00171638],[0.73002979 0.96495256 0.00586808],0.0008333333333333334
[0.73527705 0.97629151 0.01052343],[0.73002979 0.96495256 0.00586808],0.0008333333333333334
[0.74507403 0.87674546 0.00826968],[0.73479267 0.88396398 0.01273786],0.0008333333333333334
[0.74179019 0.8832996  0.00140776],[0.73479267 0.88396398 0.01273786],0.0008333333333333334
[0.7362908  0.87197178 0.00706168],[0.72610307 0.88044176 0.00856077],0.0008333333333333334
[0.87598063 0.99500064 0.00937203],[0.88224237 0.98389596 0.01327773],0.0008333333333333334
[0.75302711 0.99312192 0.00445097],[0.76341304 0.98633689 0.00933704],0.0008333333333333334
[0.85446753 0.98586892 0.01201057],[0.84468583 0.97686275 0.01101805],0.0010583326651951185
[0.83471253 0.98557417 0.01257433],[0.84468583 0.97686275 0.01101805],0.0008333333333333334
[0.98926608 0.83267904 0.00229229],[9.81781697e-01 8.21765153e-01 6.64718530e-04],0.0010583326651951185
[0.99673429 0.82200957 0.01105507],[0.98427517 0.82675457 0.01123727],0.0008333333333333334
[9.20520025e-01 7.73289464e-01 3.85902093e-04],[0.92106939 0.78620714 0.00364314],0.0010583326651951183
[0.91891559 0.78017971 0.01533967],[0.92106939 0.78620714 0.00364314],0.0008333333333333334
[ 1.01400000e+00  6.59761726e-01 -9.37720186e-04],[1.00374219 0.66768463 0.00219001],0.0008333333333333334
[1.01412675 0.66638868 0.01045192],[1.00374219 0.66768463 0.00219001],0.0008333333333333334
[1.01726921 0.69058564 0.00481167],[1.00528255 0.68478947 0.00410301],0.0008333333333333334
[1.01086967 0.69100327 0.01449294],[1.00528255 0.68478947 0.00410301],0.0008333333333333334
[0.95711486 0.6235777  0.00405647],[0.95316545 0.63502658 0.00963348],0.0010583326651951185
[ 0.94971384  0.63069378 -0.00249463],[0.95316545 0.63502658 0.00963348],0.0008333333333333334
[0.98423203 0.64551275 0.00286721],[0.97429513 0.65437514 0.0021644 ],0.0012171478171303508
[0.97505838 0.64644648 0.012857  ],[0.97429513 0.65437514 0.0021644 ],0.0008333333333333334
[0.92932623 0.81831069 0.0121516 ],[0.93425403 0.83066699 0.01124807],0.0008333333333333334
[0.92873075 0.82304993 0.00180077],[0.93425403 0.83066699 0.01124807],0.0010583326651951185
[0.65767145 0.99228827 0.00876254],[0.67013973 0.98759796 0.00932914],0.0012171478171303508
[0.66069646 0.99211816 0.00107261],[0.67013973 0.98759796 0.00932914],0.0008333333333333334
[0.70154025 0.95561364 0.01302715],[0.6970429  0.96816302 0.01277258],0.0010583326651951183
[0.4461944  0.74002799 0.00906866],[0.46924904 0.73805088 0.00970997],0.0020609150949573
[0.4614011  0.74668128 0.00325213],[0.46924904 0.73805088 0.00970997],0.0008333333333333334
[0.46899857 0.72411483 0.00622233],[0.48160135 0.72731734 0.00327419],0.0013440816362628033
[0.48325445 0.71424957 0.00534264],[0.48160135 0.72731734 0.00327419],0.0008333333333333334
[0.50809535 0.7571401  0.00475885],[0.51179125 0.74585642 0.01082487],0.0008333333333333334
[0.49912019 0.74670558 0.00676274],[0.51179125 0.74585642 0.01082487],0.0012171478171303508
[0.5350787  0.69024566 0.01361058],[0.52871736 0.70146351 0.01022371],0.0008333333333333334
[0.53693245 0.69268079 0.00446578],[0.52871736 0.70146351 0.01022371],0.0008333333333333334
[0.58506242 0.76990353 0.00387864],[0.57454314 0.76178818 0.00275445],0.0010583326651951185
[0.57775285 0.76828648 0.01394586],[0.57454314 0.76178818 0.00275445],0.0008333333333333334
[0.55410757 0.77415039 0.00254281],[5.60203400e-01 7.62441857e-01 6.64272207e-04],0.0014515864092318597
[0.49196219 0.83896907 0.00830603],[0.50528717 0.83855403 0.00808118],0.0010583326651951179
[0.49368375 0.83604297 0.00201216],[0.50528717 0.83855403 0.00808118],0.0012171478171303508
[0.50422978 0.81025552 0.00328327],[0.50981332 0.82234979 0.00385821],0.0023412607633166455
[0.50472856 0.82307194 0.01616274],[0.50981332 0.82234979 0.00385821],0.0008333333333333334
[0.53922665 0.87534833 0.00753221],[0.55186132 0.87265359 0.01083088],0.0008333333333333334
[0.53645958 0.86626084 0.00354084],[0.54696722 0.85986132 0.00868024],0.0010583326651951185
[ 0.5477549   0.85292018 -0.0026766 ],[0.54696722 0.85986132 0.00868024],0.0008333333333333334
[5.69553710e-01 8.86372524e-01 2.17859733e-04],[0.57079946 0.87338175 0.00295018],0.0008333333333333334
[0.56568713 0.88845823 0.005972  ],[0.57584362 0.87985526 0.00675444],0.0010583326651951185
[0.57489896 0.89261404 0.01050927],[0.57584362 0.87985526 0.00675444],0.0010583326651951185
[0.59684405 0.88636364 0.0119273 ],[0.58798734 0.87718961 0.00803197],0.0008333333333333334
[0.58737185 0.89012379 0.00485297],[0.58798734 0.87718961 0.00803197],0.0008333333333333334
[0.61719641 0.85188012 0.00847768],[0.60448512 0.85342854 0.00476243],0.001344081636262803
[0.61086389 0.84194903 0.00706675],[0.60448512 0.85342854 0.00476243],0.0008333333333333334
[0.61257251 0.87230177 0.00648172],[0.60037856 0.86840237 0.0027561 ],0.0014515864092318597
[0.60880419 0.85911518 0.00728761],[0.60037856 0.86840237 0.0027561 ],0.0008333333333333334
[0.54030115 0.79136898 0.00973258],[0.54731569 0.78038184 0.00692958],0.0016301661512080315
[0.53620187 0.77412457 0.01081638],[0.54731569 0.78038184 0.00692958],0.0010583326651951185
[0.54118009 0.75263261 0.00876358],[0.5497734  0.76177422 0.01327621],0.001706982600414994
[0.55019281 0.74936445 0.00841828],[0.5497734  0.76177422 0.01327621],0.0008333333333333334
[0.55736926 0.8131014  0.0109601 ],[0.56786218 0.80524467 0.00852123],0.0010583326651951185
[5.70641286e-01 8.15531120e-01 5.06033444e-04],[0.56786218 0.80524467 0.00852123],0.0008333333333333334
[0.6507916  0.73345723 0.00246598],[0.64867289 0.7466203  0.00231648],0.0008333333333333334
[0.66073543 0.74112834 0.00376953],[0.64867289 0.7466203  0.00231648],0.0008333333333333334
[0.65064833 0.73289506 0.00985375],[0.63846769 0.73818087 0.01106613],0.001545776751887982
[0.63406418 0.72598378 0.01416739],[0.63846769 0.73818087 0.01106613],0.0010583326651951185
[0.61165854 0.72824781 0.00240257],[0.62385409 0.73300088 0.00494318],0.0017069826004149943
[0.62997555 0.72171384 0.00135036],[0.62385409 0.73300088 0.00494318],0.0008333333333333334
[5.67955977e-01 8.37069594e-01 4.88954127e-04],[0.57424472 0.82548926 0.00252008],0.0012171478171303508
[0.57019378 0.83290112 0.01283667],[0.57424472 0.82548926 0.00252008],0.0008333333333333334
[0.63595691 0.93043566 0.00570033],[0.64595764 0.92203425 0.00837979],0.004057617224746323
[ 0.64472836  0.92985639 -0.00234778],[0.64595764 0.92203425 0.00837979],0.0008333333333333334
[0.64873587 0.87195271 0.00319737],[0.65671511 0.88261231 0.00389194],0.0012171478171303508
[0.64485924 0.88865413 0.00473605],[0.65671511 0.88261231 0.00389194],0.0008333333333333334
[6.68303466e-01 9.46728792e-01 8.60390647e-04],[0.66830984 0.9344856  0.00614072],0.0008333333333333334
[0.66389351 0.94291834 0.01547682],[0.66830984 0.9344856  0.00614072],0.0008333333333333334
[0.696873   0.93097542 0.00970155],[0.68375231 0.92872704 0.00894644],0.0008333333333333334
[0.69082349 0.9400165  0.0095161 ],[0.68375231 0.92872704 0.00894644],0.0010583326651951185
[0.74378707 0.98641643 0.0122096 ],[0.73527705 0.97629151 0.01052343],0.0008333333333333334
[0.75696065 0.87270194 0.012757  ],[0.74507403 0.87674546 0.00826968],0.0008333333333333334
[0.74755686 0.86808357 0.01303961],[0.7362908  0.87197178 0.00706168],0.0008333333333333334
[7.43629802e-01 1.00172068e+00 5.10207864e-04],[0.75302711 0.99312192 0.00445097],0.0008333333333333334
[0.85939102 0.99824503 0.01261788],[0.85446753 0.98586892 0.01201057],0.0008333333333333334
[ 8.59238121e-01  9.86024081e-01 -4.39135577e-04],[0.85446753 0.98586892 0.01201057],0.0008333333333333334
[0.99830593 0.84247812 0.0021003 ],[0.98926608 0.83267904 0.00229229],0.0008333333333333334
[0.99949793 0.83580702 0.01024859],[0.98926608 0.83267904 0.00229229],0.0008333333333333334
[1.00851044 0.81589391 0.00975166],[0.99673429 0.82200957 0.01105507],0.0008333333333333334
[0.91426829 0.76179026 0.00292791],[9.20520025e-01 7.73289464e-01 3.85902093e-04],0.0010583326651951185
[ 0.95805625  0.61153612 -0.00159081],[0.95711486 0.6235777  0.00405647],0.0008333333333333334
[9.70003697e-01 6.22476500e-01 8.24888440e-04],[0.95711486 0.6235777  0.00405647],0.0008333333333333334
[0.99389727 0.63644306 0.00141749],[0.98423203 0.64551275 0.00286721],0.0010583326651951185
[0.99249906 0.64154282 0.01254572],[0.98423203 0.64551275 0.00286721],0.0008333333333333334
[9.22179519e-01 8.11541620e-01 2.45768810e-04],[0.92873075 0.82304993 0.00180077],0.0008333333333333334
[0.9180982  0.81794431 0.00801843],[0.92873075 0.82304993 0.00180077],0.0008333333333333334
[0.64593418 0.99496407 0.00303068],[0.65767145 0.99228827 0.00876254],0.0008333333333333334
[0.64746489 1.00037316 0.01163281],[0.65767145 0.99228827 0.00876254],0.0010583326651951185
[0.71171607 0.94872042 0.00785859],[0.70154025 0.95561364 0.01302715],0.0010583326651951185
[0.42341173 0.73994556 0.00758536],[0.4461944  0.74002799 0.00906866],0.0019040696097085135
[0.44258401 0.72730682 0.00736145],[0.4461944  0.74002799 0.00906866],0.0010583326651951185
[0.45720004 0.72391766 0.01242988],[0.46899857 0.72411483 0.00622233],0.0008333333333333334
[0.4701491 0.7108328 0.006427 ],[0.46899857 0.72411483 0.00622233],0.0012171478171303508
[0.49080284 0.70955178 0.01527895],[0.48325445 0.71424957 0.00534264],0.0008333333333333334
