node1,node2,radius
[0.60965327 0.79917194 0.00716265],[0.61323931 0.81201379 0.00723355],0.0015457767518879818
[0.62064728 0.83888169 0.00159194],[0.62236377 0.82594691 0.00433471],0.0012171478171303506
[0.62781974 0.83743965 0.00832559],[0.62236377 0.82594691 0.00433471],0.0008333333333333334
[0.62959804 0.86480858 0.00797547],[0.64115582 0.85816469 0.0082082 ],0.002782558159346342
[0.63543353 0.86974252 0.00489352],[0.64115582 0.85816469 0.0082082 ],0.0008333333333333334
[0.64975263 0.87518028 0.01191405],[0.65239682 0.86211824 0.01150272],0.0010583326651951185
[0.6636846  0.86908844 0.01283691],[0.65239682 0.86211824 0.01150272],0.0008333333333333334
[0.62540626 0.76037604 0.00238614],[0.62625081 0.77367507 0.00193844],0.0010583326651951185
[0.61573239 0.76890069 0.01400179],[0.62816149 0.7720563  0.01034975],0.0008333333333333334
[6.32829338e-01 8.21831770e-01 1.47389156e-04],[0.6417137  0.81191578 0.00086787],0.0008333333333333334
[0.61836478 0.79841683 0.00911306],[6.28646671e-01 7.99266157e-01 6.66806859e-04],0.0008333333333333334
[0.62014922 0.80946097 0.00194623],[6.28646671e-01 7.99266157e-01 6.66806859e-04],0.0008333333333333334
[0.68700511 0.88671846 0.01119498],[0.67923477 0.89750381 0.01015774],0.0010583326651951185
[ 0.68611563  0.89508778 -0.00100445],[0.67923477 0.89750381 0.01015774],0.0008333333333333334
[0.52809296 0.93278749 0.00777624],[0.53955444 0.92599461 0.00829496],0.002493180175169519
[ 0.5391196   0.92242237 -0.00454357],[0.53955444 0.92599461 0.00829496],0.0008333333333333334
[0.56833515 0.93741014 0.01326687],[0.56131739 0.92607991 0.01365998],0.0008333333333333334
[0.57391996 0.92424746 0.00971092],[0.56131739 0.92607991 0.01365998],0.0008333333333333334
[0.52307638 0.90224577 0.00411062],[0.53634364 0.90253819 0.00281749],0.0010583326651951185
[0.52693857 0.89316541 0.00160367],[0.53634364 0.90253819 0.00281749],0.0010583326651951185
[0.59748545 0.98763975 0.01093266],[0.59653855 0.97442618 0.00942174],0.001545776751887982
[ 0.59096462  0.97932753 -0.00165462],[0.59653855 0.97442618 0.00942174],0.0008333333333333334
[0.55010087 0.95245405 0.00555724],[0.56310035 0.9527632  0.00260842],0.0010583326651951185
[5.58046780e-01 9.64833340e-01 4.89726053e-05],[0.56310035 0.9527632  0.00260842],0.0017777385704942131
[0.57672091 0.96554457 0.01540498],[0.57292937 0.95542539 0.00759446],0.0008333333333333334
[0.57494217 0.96810449 0.00399351],[0.57292937 0.95542539 0.00759446],0.0010583326651951185
[0.57514704 0.89931438 0.00454361],[0.57550646 0.91246619 0.00238063],0.0008333333333333334
[0.64652517 0.95586317 0.00621405],[0.64405992 0.94280196 0.00726536],0.0017777385704942131
[0.6526254  0.95212056 0.01145752],[0.64405992 0.94280196 0.00726536],0.0012171478171303506
[6.45875570e-01 9.06922574e-01 4.03854045e-04],[0.63458219 0.91394526 0.00136263],0.0008333333333333334
[0.64054196 0.90981169 0.01255068],[0.63458219 0.91394526 0.00136263],0.0008333333333333334
[0.9445294  0.71121943 0.00464182],[0.93385588 0.71874518 0.00195539],0.0013440816362628033
[0.93205161 0.70582625 0.00471651],[0.93385588 0.71874518 0.00195539],0.0010583326651951185
[0.9470569  0.73716481 0.01060307],[0.93429941 0.7410396  0.01050267],0.0008333333333333334
[ 0.93773606  0.73547226 -0.00111507],[0.93429941 0.7410396  0.01050267],0.0008333333333333334
[0.92569206 0.79680486 0.00421002],[0.91254618 0.79688832 0.00198368],0.0029212701316101122
[0.90708414 0.80897689 0.00332923],[0.91254618 0.79688832 0.00198368],0.0012171478171303508
[9.11442325e-01 7.70088013e-01 5.41457603e-04],[0.90703554 0.78060855 0.00744625],0.0008333333333333334
[0.89865283 0.77080669 0.00406519],[0.90703554 0.78060855 0.00744625],0.0010583326651951185
[0.89723378 0.82532767 0.0088856 ],[0.89677801 0.81202834 0.0080502 ],0.0017069826004149937
[0.90400813 0.82120215 0.01448015],[0.89677801 0.81202834 0.0080502 ],0.0008333333333333334
[0.86761276 0.81006829 0.01282424],[0.88056252 0.80690216 0.013063  ],0.0013440816362628033
[0.92068054 0.88645516 0.00890622],[0.91043882 0.87372523 0.00912458],0.0037003611508452418
[0.91803614 0.88456446 0.01072759],[0.91043882 0.87372523 0.00912458],0.0025965247446065533
[0.91114218 0.83973508 0.01103225],[0.90889331 0.85246311 0.00775846],0.00145158640923186
[ 0.9170198   0.85204163 -0.00280375],[0.90889331 0.85246311 0.00775846],0.0008333333333333334
[0.80014745 0.62993729 0.00784484],[0.79145761 0.63979173 0.0055745 ],0.0008333333333333334
[0.7829169  0.62955288 0.00558045],[0.79145761 0.63979173 0.0055745 ],0.0013440816362628033
[0.80450453 0.66520976 0.0067496 ],[0.79331325 0.65799935 0.00601271],0.0008333333333333334
[0.79745903 0.66901529 0.01227685],[0.79331325 0.65799935 0.00601271],0.0008333333333333334
[0.6232535  0.74353409 0.00607582],[0.63472557 0.73679713 0.0069605 ],0.0028113501011549796
[0.62667558 0.72624351 0.00569691],[0.63472557 0.73679713 0.0069605 ],0.0013440816362628033
[0.66445406 0.74788191 0.00235663],[0.65194286 0.74349107 0.00375958],0.0008333333333333334
[0.6494138  0.75193671 0.01376222],[0.65194286 0.74349107 0.00375958],0.0008333333333333334
[0.62633809 0.73667222 0.0121833 ],[0.63473922 0.72632455 0.01183057],0.0016301661512080315
[0.62150544 0.72773595 0.01263851],[0.63473922 0.72632455 0.01183057],0.0010583326651951185
[0.64600724 0.70139538 0.0057396 ],[0.64424745 0.71460078 0.00628593],0.0012171478171303508
[0.63462844 0.70846788 0.0131881 ],[0.64424745 0.71460078 0.00628593],0.0008333333333333334
[6.57040606e-01 7.23502117e-01 2.45689618e-04],[0.66882982 0.72024495 0.00555446],0.0008333333333333334
[0.66191885 0.70886695 0.00630094],[0.66882982 0.72024495 0.00555446],0.0010583326651951185
[0.58685543 0.81458183 0.0047711 ],[0.60013671 0.81351803 0.00527475],0.0026292916654751123
[0.589722   0.82091982 0.00146357],[0.60013671 0.81351803 0.00527475],0.0012171478171303506
[0.60116041 0.78893697 0.00621688],[0.60965327 0.79917194 0.00716265],0.00145158640923186
[0.61879358 0.79156443 0.00113286],[0.60965327 0.79917194 0.00716265],0.0008333333333333334
[ 6.27727260e-01  8.50064597e-01 -1.87662381e-05],[0.62064728 0.83888169 0.00159194],0.0012171478171303508
[0.61677968 0.86759386 0.00558598],[0.62959804 0.86480858 0.00797547],0.0027232117168576493
[0.62191131 0.85435282 0.01103636],[0.62959804 0.86480858 0.00797547],0.0010583326651951185
[0.62615368 0.87838726 0.0090082 ],[0.63543353 0.86974252 0.00489352],0.0008333333333333334
[0.64355568 0.88690883 0.01056619],[0.64975263 0.87518028 0.01191405],0.0008333333333333334
[0.65911231 0.88454408 0.01349307],[0.64975263 0.87518028 0.01191405],0.0008333333333333334
[0.62494271 0.75006445 0.01082616],[0.62540626 0.76037604 0.00238614],0.0008333333333333334
[0.61383849 0.75780703 0.0084988 ],[0.62540626 0.76037604 0.00238614],0.0008333333333333334
[0.61104495 0.81918908 0.00244995],[0.62014922 0.80946097 0.00194623],0.0008333333333333334
[0.69701    0.87806427 0.01286377],[0.68700511 0.88671846 0.01119498],0.0008333333333333334
[0.68480969 0.87381571 0.00865003],[0.68700511 0.88671846 0.01119498],0.0008333333333333334
[0.51618335 0.93855284 0.00941928],[0.52809296 0.93278749 0.00777624],0.0024568581165520472
[0.5236679  0.94491407 0.0111143 ],[0.52809296 0.93278749 0.00777624],0.0008333333333333334
[0.57329817 0.94660191 0.00498088],[0.56833515 0.93741014 0.01326687],0.0008333333333333334
[ 5.11952294e-01  9.08097705e-01 -3.37683208e-04],[0.52307638 0.90224577 0.00411062],0.0008333333333333334
[0.51543067 0.89590946 0.01300848],[0.52307638 0.90224577 0.00411062],0.0008333333333333334
[0.51683375 0.88467409 0.00349257],[0.52693857 0.89316541 0.00160367],0.0008333333333333334
[ 0.52036264  0.88258199 -0.00314251],[0.52693857 0.89316541 0.00160367],0.0008333333333333334
[0.59338443 1.00029903 0.01177053],[0.59748545 0.98763975 0.01093266],0.0012171478171303508
[0.60687212 0.99358608 0.00356318],[0.59748545 0.98763975 0.01093266],0.0012171478171303508
[0.53992053 0.94686273 0.01210518],[0.55010087 0.95245405 0.00555724],0.0008333333333333334
[0.54957229 0.95138988 0.01883753],[0.55010087 0.95245405 0.00555724],0.0008333333333333334
[0.55167975 0.97510129 0.00568883],[5.58046780e-01 9.64833340e-01 4.89726053e-05],0.0017069826004149943
[0.54979231 0.96518669 0.01051399],[5.58046780e-01 9.64833340e-01 4.89726053e-05],0.0008333333333333334
[0.57458368 0.98124781 0.0017794 ],[0.57494217 0.96810449 0.00399351],0.0008333333333333334
[0.58548041 0.97573752 0.00690213],[0.57494217 0.96810449 0.00399351],0.0008333333333333334
[0.65154906 0.9681664  0.00513292],[0.64652517 0.95586317 0.00621405],0.0014515864092318597
[0.63638471 0.96433588 0.00443581],[0.64652517 0.95586317 0.00621405],0.0013440816362628033
[0.65971817 0.96330603 0.01299228],[0.6526254  0.95212056 0.01145752],0.0012171478171303508
[0.95769003 0.71018355 0.00277031],[0.9445294  0.71121943 0.00464182],0.0012171478171303508
[0.93795405 0.70018921 0.00823024],[0.9445294  0.71121943 0.00464182],0.0008333333333333334
[ 9.31702871e-01  6.93453404e-01 -2.40180972e-04],[0.93205161 0.70582625 0.00471651],0.0008333333333333334
[0.92754005 0.69688303 0.01351664],[0.93205161 0.70582625 0.00471651],0.0008333333333333334
[0.93882473 0.7969662  0.00650888],[0.92569206 0.79680486 0.00421002],0.002839592435860065
[0.9253502  0.78347609 0.00427872],[0.92569206 0.79680486 0.00421002],0.0012171478171303508
[8.99115610e-01 8.19369333e-01 8.23743937e-04],[0.90708414 0.80897689 0.00332923],0.0010583326651951185
[0.9154002  0.8154764  0.01147646],[0.90708414 0.80897689 0.00332923],0.0008333333333333334
[9.21542167e-01 7.61389255e-01 2.21174485e-04],[9.11442325e-01 7.70088013e-01 5.41457603e-04],0.0008333333333333334
[ 8.97835866e-01  7.58287227e-01 -4.48484430e-04],[0.89865283 0.77080669 0.00406519],0.0008333333333333334
[0.88994767 0.7691332  0.01402498],[0.89865283 0.77080669 0.00406519],0.0008333333333333334
[0.90068033 0.83736545 0.01346718],[0.89723378 0.82532767 0.0088856 ],0.0008333333333333334
[0.89877561 0.83731524 0.00325545],[0.89723378 0.82532767 0.0088856 ],0.001630166151208031
[0.85546496 0.81517452 0.01079069],[0.86761276 0.81006829 0.01282424],0.0012171478171303508
[0.86544712 0.82150336 0.00631832],[0.86761276 0.81006829 0.01282424],0.0008333333333333334
[0.93070453 0.89912981 0.00806666],[0.92068054 0.88645516 0.00890622],0.00346511467038428
[0.9327097  0.88194157 0.00534189],[0.92068054 0.88645516 0.00890622],0.0017777385704942133
[0.92287165 0.89670019 0.01339587],[0.91803614 0.88456446 0.01072759],0.0024931801751695193
[0.91083497 0.89304521 0.00337926],[0.91803614 0.88456446 0.01072759],0.0012171478171303508
[0.91911405 0.82906506 0.01164697],[0.91114218 0.83973508 0.01103225],0.0013440816362628035
[0.92206458 0.8355499  0.004632  ],[0.91114218 0.83973508 0.01103225],0.0008333333333333334
[0.80669153 0.61990034 0.00199571],[0.80014745 0.62993729 0.00784484],0.0008333333333333334
[7.79406022e-01 6.17938746e-01 5.20217414e-05],[0.7829169  0.62955288 0.00558045],0.0012171478171303508
[0.77702602 0.62908119 0.01753255],[0.7829169  0.62955288 0.00558045],0.0008333333333333334
[0.61099236 0.74852107 0.00447196],[0.6232535  0.74353409 0.00607582],0.0027825581593463426
[0.63083765 0.75385766 0.00237685],[0.6232535  0.74353409 0.00607582],0.0008333333333333334
[0.61356686 0.72550097 0.00337573],[0.62667558 0.72624351 0.00569691],0.0012171478171303508
[6.30138396e-01 7.14371669e-01 7.12325936e-04],[0.62667558 0.72624351 0.00569691],0.0008333333333333334
[0.61572637 0.74470895 0.01142166],[0.62633809 0.73667222 0.0121833 ],0.0010583326651951185
[0.62936151 0.74960715 0.01333405],[0.62633809 0.73667222 0.0121833 ],0.0014515864092318597
[0.60817464 0.72762135 0.01287163],[0.62150544 0.72773595 0.01263851],0.0008333333333333334
[0.60867015 0.73016835 0.00997084],[0.62150544 0.72773595 0.01263851],0.0008333333333333334
[0.6449867  0.68826044 0.0077913 ],[0.64600724 0.70139538 0.0057396 ],0.0008333333333333334
[0.65661596 0.69334503 0.00508786],[0.64600724 0.70139538 0.0057396 ],0.0010583326651951185
[0.65120775 0.70556223 0.01352097],[0.66191885 0.70886695 0.00630094],0.0008333333333333334
[0.65610962 0.69686571 0.00627027],[0.66191885 0.70886695 0.00630094],0.0008333333333333334
[0.57376926 0.81691811 0.00580631],[0.58685543 0.81458183 0.0047711 ],0.0025629527404050024
[0.58770596 0.82741998 0.00826917],[0.58685543 0.81458183 0.0047711 ],0.0010583326651951185
[0.57964451 0.8296212  0.00217622],[0.589722   0.82091982 0.00146357],0.0012171478171303508
[0.58816957 0.78816801 0.00331434],[0.60116041 0.78893697 0.00621688],0.0013440816362628035
[0.59187452 0.7800458  0.00268176],[0.60116041 0.78893697 0.00621688],0.0008333333333333334
[0.63144303 0.78735868 0.00141724],[0.61879358 0.79156443 0.00113286],0.0008333333333333334
[0.63066666 0.86151476 0.0061482 ],[ 6.27727260e-01  8.50064597e-01 -1.87662381e-05],0.0008333333333333334
[0.63890714 0.85725555 0.00101966],[ 6.27727260e-01  8.50064597e-01 -1.87662381e-05],0.0010583326651951185
[0.6035286  0.86899856 0.00512404],[0.61677968 0.86759386 0.00558598],0.002300214154207311
[0.61408556 0.88060931 0.0066431 ],[0.61677968 0.86759386 0.00558598],0.0019631352355467136
[0.61080558 0.84848922 0.00655766],[0.62191131 0.85435282 0.01103636],0.0008333333333333334
[0.63032678 0.84417247 0.01285787],[0.62191131 0.85435282 0.01103636],0.0008333333333333334
[0.61449136 0.87901697 0.01544026],[0.62615368 0.87838726 0.0090082 ],0.0008333333333333334
[0.71027209 0.87695403 0.01204994],[0.69701    0.87806427 0.01286377],0.0008333333333333334
[0.50467051 0.94416647 0.00571529],[0.51618335 0.93855284 0.00941928],0.002419486073420823
[ 0.51548469  0.94558114 -0.00188968],[0.51618335 0.93855284 0.00941928],0.0008333333333333334
[0.58168867 1.00670113 0.01178267],[0.59338443 1.00029903 0.01177053],0.0010583326651951185
[0.59414803 1.00988323 0.00253269],[0.59338443 1.00029903 0.01177053],0.0008333333333333334
[0.61196803 1.00572693 0.00146337],[0.60687212 0.99358608 0.00356318],0.0010583326651951185
[0.60168762 1.00571282 0.0016034 ],[0.60687212 0.99358608 0.00356318],0.0008333333333333334
[0.54259741 0.98485574 0.00606215],[0.55167975 0.97510129 0.00568883],0.00145158640923186
[0.56265557 0.98191235 0.00899317],[0.55167975 0.97510129 0.00568883],0.0012171478171303508
[0.65763126 0.9797466  0.00771817],[0.65154906 0.9681664  0.00513292],0.0013440816362628033
[0.65322258 0.98138812 0.00553689],[0.65154906 0.9681664  0.00513292],0.0008333333333333334
[0.62705197 0.97131103 0.01091848],[0.63638471 0.96433588 0.00443581],0.0012171478171303508
[0.62755735 0.95899211 0.01287971],[0.63638471 0.96433588 0.00443581],0.0008333333333333334
[0.65937198 0.9766265  0.01251999],[0.65971817 0.96330603 0.01299228],0.0008333333333333334
[0.67101947 0.96993824 0.01052807],[0.65971817 0.96330603 0.01299228],0.0010583326651951185
[0.97026346 0.70755014 0.00634127],[0.95769003 0.71018355 0.00277031],0.0010583326651951185
[0.96182138 0.7197181  0.01112507],[0.95769003 0.71018355 0.00277031],0.0008333333333333334
[0.95007999 0.78993291 0.0052323 ],[0.93882473 0.7969662  0.00650888],0.002456858116552048
[0.94439565 0.78606351 0.01178847],[0.93882473 0.7969662  0.00650888],0.0019631352355467136
[0.92928814 0.77109141 0.00129712],[0.9253502  0.78347609 0.00427872],0.0010583326651951185
[0.92301478 0.77477695 0.01410973],[0.9253502  0.78347609 0.00427872],0.0008333333333333334
[8.8819012e-01 8.2699557e-01 3.2178786e-04],[8.99115610e-01 8.19369333e-01 8.23743937e-04],0.0008333333333333334
[0.88789216 0.81825801 0.00793549],[8.99115610e-01 8.19369333e-01 8.23743937e-04],0.0008333333333333334
[0.90397307 0.84948143 0.00897957],[0.90068033 0.83736545 0.01346718],0.0008333333333333334
[0.90324035 0.84976241 0.00154906],[0.89877561 0.83731524 0.00325545],0.0015457767518879816
[0.88575211 0.84016115 0.0035145 ],[0.89877561 0.83731524 0.00325545],0.0008333333333333334
[0.84296953 0.81629305 0.00627507],[0.85546496 0.81517452 0.01079069],0.0010583326651951185
[0.85343493 0.82811266 0.01329294],[0.85546496 0.81517452 0.01079069],0.0008333333333333334
[0.94095923 0.91131246 0.00986817],[0.93070453 0.89912981 0.00806666],0.0033687457353309236
[0.94386029 0.8971277  0.00890058],[0.93070453 0.89912981 0.00806666],0.0012171478171303508
[0.9447278  0.87626009 0.00637335],[0.9327097  0.88194157 0.00534189],0.0016301661512080315
[0.92828691 0.86943508 0.0039986 ],[0.9327097  0.88194157 0.00534189],0.0010583326651951185
[0.92664692 0.90946963 0.01271282],[0.92287165 0.89670019 0.01339587],0.0023809838070031684
[0.91153358 0.90344952 0.01147949],[0.92287165 0.89670019 0.01339587],0.0012171478171303508
[8.98758649e-01 8.98095090e-01 8.41754365e-04],[0.91083497 0.89304521 0.00337926],0.0010583326651951185
[0.90973908 0.90265556 0.01255629],[0.91083497 0.89304521 0.00337926],0.0008333333333333334
[0.92452996 0.81691109 0.01249934],[0.91911405 0.82906506 0.01164697],0.0010583326651951185
[0.93004907 0.83296956 0.00509274],[0.91911405 0.82906506 0.01164697],0.0010583326651951185
[7.77580980e-01 6.04731070e-01 1.17386668e-04],[7.79406022e-01 6.17938746e-01 5.20217414e-05],0.0008333333333333334
[0.76756847 0.614871   0.00536606],[7.79406022e-01 6.17938746e-01 5.20217414e-05],0.0010583326651951185
[0.59859669 0.75319853 0.00297315],[0.61099236 0.74852107 0.00447196],0.0023809838070031684
[0.60865872 0.76149731 0.00248472],[0.61099236 0.74852107 0.00447196],0.001963135235546713
[6.03705063e-01 7.34076648e-01 7.33693492e-04],[0.61356686 0.72550097 0.00337573],0.0008333333333333334
[0.60124065 0.72065533 0.00183879],[0.61356686 0.72550097 0.00337573],0.0010583326651951185
[0.60670381 0.75420138 0.00891866],[0.61572637 0.74470895 0.01142166],0.0008333333333333334
[0.60429816 0.73830689 0.00893418],[0.61572637 0.74470895 0.01142166],0.0008333333333333334
[0.62847728 0.76290409 0.01290112],[0.62936151 0.74960715 0.01333405],0.0008333333333333334
[0.64131537 0.75551332 0.01332758],[0.62936151 0.74960715 0.01333405],0.0013440816362628033
[0.66801296 0.68888393 0.01037793],[0.65661596 0.69334503 0.00508786],0.0008333333333333334
[ 0.66627827  0.6871044  -0.00165543],[0.65661596 0.69334503 0.00508786],0.0008333333333333334
[0.56060382 0.81870175 0.00693219],[0.57376926 0.81691811 0.00580631],0.0024568581165520477
[0.56805971 0.80501449 0.00394016],[0.57376926 0.81691811 0.00580631],0.0012171478171303508
[0.5848201  0.8402698  0.00618795],[0.58770596 0.82741998 0.00826917],0.0008333333333333334
[0.59727313 0.83569796 0.00405942],[0.58770596 0.82741998 0.00826917],0.0008333333333333334
[0.56888104 0.83433309 0.00847888],[0.57964451 0.8296212  0.00217622],0.0008333333333333334
[0.56902368 0.82156333 0.00196033],[0.57964451 0.8296212  0.00217622],0.0010583326651951185
[0.57565231 0.79184354 0.00606868],[0.58816957 0.78816801 0.00331434],0.0010583326651951185
[0.58119977 0.77995945 0.01117686],[0.58816957 0.78816801 0.00331434],0.0010583326651951185
[0.64457185 0.78958431 0.00209425],[0.63144303 0.78735868 0.00141724],0.0008333333333333334
[0.6469561  0.86605003 0.00699035],[0.63890714 0.85725555 0.00101966],0.0008333333333333334
[0.65018604 0.85523387 0.00783706],[0.63890714 0.85725555 0.00101966],0.0008333333333333334
[0.59044356 0.86845301 0.00762643],[0.6035286  0.86899856 0.00512404],0.00225772655919756
[ 0.59965118  0.8587508  -0.00247378],[0.6035286  0.86899856 0.00512404],0.0008333333333333334
[0.61166373 0.89256244 0.01203154],[0.61408556 0.88060931 0.0066431 ],0.0017069826004149943
[0.60214696 0.88282344 0.01215176],[0.61408556 0.88060931 0.0066431 ],0.0013440816362628035
[0.64285423 0.83970248 0.01193047],[0.63032678 0.84417247 0.01285787],0.0008333333333333334
[0.72337678 0.8745335  0.01161881],[0.71027209 0.87695403 0.01204994],0.0008333333333333334
[0.49522066 0.9532235  0.00825465],[0.50467051 0.94416647 0.00571529],0.00212015427524717
[0.50684942 0.95577309 0.01190533],[0.50467051 0.94416647 0.00571529],0.0016301661512080317
[0.56843986 1.00814553 0.01138214],[0.58168867 1.00670113 0.01178267],0.0008333333333333334
[5.77145759e-01 1.01269682e+00 7.73968178e-04],[0.58168867 1.00670113 0.01178267],0.0008333333333333334
[0.61952717 1.01582883 0.00577484],[0.61196803 1.00572693 0.00146337],0.0008333333333333334
[0.62351301 1.00482822 0.00807272],[0.61196803 1.00572693 0.00146337],0.0008333333333333334
[0.53565636 0.99621113 0.00525292],[0.54259741 0.98485574 0.00606215],0.0012171478171303508
[0.54766766 0.99668098 0.00256442],[0.54259741 0.98485574 0.00606215],0.0010583326651951185
[0.5753948  0.9850694  0.01134325],[0.56265557 0.98191235 0.00899317],0.0010583326651951185
[0.56113085 0.99402786 0.00363897],[0.56265557 0.98191235 0.00899317],0.0008333333333333334
[0.6554121  0.99275874 0.00959893],[0.65763126 0.9797466  0.00771817],0.0012171478171303508
[0.66941404 0.98347407 0.01272316],[0.65763126 0.9797466  0.00771817],0.0008333333333333334
[0.66333519 0.99007749 0.00562597],[0.65322258 0.98138812 0.00553689],0.0008333333333333334
[0.62288762 0.9839032  0.01228719],[0.62705197 0.97131103 0.01091848],0.0010583326651951185
[0.61378724 0.97210126 0.00982296],[0.62705197 0.97131103 0.01091848],0.0008333333333333334
[0.68170575 0.97100198 0.00262557],[0.67101947 0.96993824 0.01052807],0.0008333333333333334
[ 6.69728437e-01  9.77509702e-01 -3.70735236e-04],[0.67101947 0.96993824 0.01052807],0.0008333333333333334
[9.82114786e-01 7.05810280e-01 4.84941505e-04],[0.97026346 0.70755014 0.00634127],0.0008333333333333334
[0.97429612 0.71662007 0.01524362],[0.97026346 0.70755014 0.00634127],0.0008333333333333334
[0.96132195 0.7828887  0.00389998],[0.95007999 0.78993291 0.0052323 ],0.0021201542752471705
[0.96067781 0.79691285 0.00932429],[0.95007999 0.78993291 0.0052323 ],0.0017069826004149943
[0.9554696  0.77865463 0.01229226],[0.94439565 0.78606351 0.01178847],0.0016301661512080315
[0.9573518  0.78908365 0.01267989],[0.94439565 0.78606351 0.01178847],0.0014515864092318597
[ 9.34517139e-01  7.58921193e-01 -2.26437491e-04],[0.92928814 0.77109141 0.00129712],0.0008333333333333334
[0.92517048 0.76255857 0.01067867],[0.92928814 0.77109141 0.00129712],0.0008333333333333334
[0.87531283 0.83013578 0.00176828],[8.8819012e-01 8.2699557e-01 3.2178786e-04],0.0008333333333333334
[9.07367090e-01 8.62419301e-01 8.06753970e-04],[0.90324035 0.84976241 0.00154906],0.0014515864092318597
[0.89706767 0.85735965 0.01060211],[0.90324035 0.84976241 0.00154906],0.0008333333333333334
[ 8.31618263e-01  8.13659005e-01 -2.04777519e-04],[0.84296953 0.81629305 0.00627507],0.0008333333333333334
[0.83483866 0.82497731 0.0122959 ],[0.84296953 0.81629305 0.00627507],0.0008333333333333334
[0.94828801 0.92530874 0.01139968],[0.94095923 0.91131246 0.00986817],0.0029470406910440863
[0.95328474 0.90624662 0.01031195],[0.94095923 0.91131246 0.00986817],0.0020703097050226373
[0.95608904 0.89326606 0.01255068],[0.94386029 0.8971277  0.00890058],0.0010583326651951185
[ 9.53160912e-01  8.97253707e-01 -6.52445327e-04],[0.94386029 0.8971277  0.00890058],0.0008333333333333334
[0.95764534 0.87340349 0.00803313],[0.9447278  0.87626009 0.00637335],0.001344081636262803
[0.94792414 0.86417459 0.00173635],[0.9447278  0.87626009 0.00637335],0.0012171478171303508
[0.92432894 0.85908354 0.01141195],[0.92828691 0.86943508 0.0039986 ],0.0008333333333333334
[ 0.93303888  0.85856635 -0.0020897 ],[0.92828691 0.86943508 0.0039986 ],0.0008333333333333334
[0.92302388 0.92160893 0.00855486],[0.92664692 0.90946963 0.01271282],0.0023412607633166464
[ 9.26192523e-01  9.06275781e-01 -2.24360547e-04],[0.92664692 0.90946963 0.01271282],0.0008333333333333334
[0.89931755 0.90705845 0.00753968],[0.91153358 0.90344952 0.01147949],0.0010583326651951185
[0.89876881 0.89968796 0.0123095 ],[0.91153358 0.90344952 0.01147949],0.0008333333333333334
[0.88966393 0.90752321 0.00332659],[8.98758649e-01 8.98095090e-01 8.41754365e-04],0.0008333333333333334
[0.88971272 0.9002427  0.01039878],[8.98758649e-01 8.98095090e-01 8.41754365e-04],0.0008333333333333334
[0.93473604 0.80858789 0.01041654],[0.92452996 0.81691109 0.01249934],0.0008333333333333334
[ 9.25272770e-01  8.13753977e-01 -4.33510009e-04],[0.92452996 0.81691109 0.01249934],0.0008333333333333334
[0.93822506 0.84349681 0.00542147],[0.93004907 0.83296956 0.00509274],0.0008333333333333334
[0.93735305 0.82202424 0.00294109],[0.93004907 0.83296956 0.00509274],0.0008333333333333334
[0.76116574 0.60729973 0.01428002],[0.76756847 0.614871   0.00536606],0.0008333333333333334
[0.76061848 0.62548403 0.00946962],[0.76756847 0.614871   0.00536606],0.0008333333333333334
[0.58596863 0.75690869 0.00510497],[0.59859669 0.75319853 0.00297315],0.00201807429797486
[0.5919501  0.74168686 0.00193293],[0.59859669 0.75319853 0.00297315],0.0017069826004149943
[0.6171174  0.77172036 0.00117406],[0.60865872 0.76149731 0.00248472],0.0010583326651951185
[0.60662613 0.7713546  0.01123   ],[0.60865872 0.76149731 0.00248472],0.0018435135758920393
[0.58820533 0.72263661 0.00382187],[0.60124065 0.72065533 0.00183879],0.0008333333333333334
[0.59515842 0.71103129 0.00877868],[0.60124065 0.72065533 0.00183879],0.0008333333333333334
[0.59470356 0.75926978 0.01176175],[0.60670381 0.75420138 0.00891866],0.0008333333333333334
[0.65249174 0.76275092 0.01263208],[0.64131537 0.75551332 0.01332758],0.0008333333333333334
[0.64105776 0.76661824 0.00595248],[0.64131537 0.75551332 0.01332758],0.0012171478171303508
[0.54784998 0.8219473  0.00907316],[0.56060382 0.81870175 0.00693219],0.0022136628944837084
[0.55673465 0.83112152 0.00400705],[0.56060382 0.81870175 0.00693219],0.001545776751887982
[0.55586077 0.80114271 0.0076782 ],[0.56805971 0.80501449 0.00394016],0.0010583326651951185
[5.56162034e-01 8.00165912e-01 3.74420317e-04],[0.56805971 0.80501449 0.00394016],0.0008333333333333334
[0.60765463 0.84401634 0.00495761],[0.59727313 0.83569796 0.00405942],0.0008333333333333334
[0.56241917 0.84429678 0.0145408 ],[0.56888104 0.83433309 0.00847888],0.0008333333333333334
[5.60073906e-01 8.11835449e-01 2.14605021e-04],[0.56902368 0.82156333 0.00196033],0.0008333333333333334
[ 5.58595591e-01  8.29409534e-01 -7.72773398e-04],[0.56902368 0.82156333 0.00196033],0.0008333333333333334
[0.56408459 0.79605012 0.01119413],[0.57565231 0.79184354 0.00606868],0.0008333333333333334
[0.56646003 0.78447203 0.01230893],[0.57565231 0.79184354 0.00606868],0.0008333333333333334
[0.58394522 0.76710269 0.01340038],[0.58119977 0.77995945 0.01117686],0.0008333333333333334
[0.57939447 0.7678091  0.00599154],[0.58119977 0.77995945 0.01117686],0.0008333333333333334
