node1,node2,radius
[0.69969964 0.90361435 0.00116569],[0.68650889 0.90446742 0.0029133 ],0.0008333333333333334
[0.70024395 0.85738932 0.00363283],[0.69113293 0.86705858 0.00476092],0.0018435135758920393
[0.69766823 0.87396142 0.01411071],[0.69113293 0.86705858 0.00476092],0.0008333333333333334
[0.67745159 0.84441331 0.0085792 ],[0.67668544 0.85753434 0.01082185],0.0017069826004149937
[0.66731947 0.85129788 0.00366903],[0.67668544 0.85753434 0.01082185],0.0010583326651951185
[0.6906975  0.90165657 0.00908847],[0.68699246 0.88952838 0.0132064 ],0.0008333333333333334
[0.69636731 0.89049093 0.00377435],[0.68699246 0.88952838 0.0132064 ],0.0008333333333333334
[0.69169969 0.85966696 0.00355022],[0.68549841 0.87012137 0.00902992],0.0015457767518879818
[6.77925861e-01 8.62921924e-01 7.47275367e-04],[0.68549841 0.87012137 0.00902992],0.0008333333333333334
[0.53327517 0.8646023  0.00271336],[0.54227255 0.87161182 0.00961926],0.0008333333333333334
[0.50024199 0.96375458 0.00544991],[0.49719582 0.95095259 0.00759644],0.0013440816362628033
[0.48738081 0.9595835  0.01023285],[0.49719582 0.95095259 0.00759644],0.0010583326651951185
[0.47461885 0.95445439 0.0069645 ],[0.48336047 0.94462592 0.00478203],0.0010583326651951185
[ 0.47162579  0.94383648 -0.00149904],[0.48336047 0.94462592 0.00478203],0.0008333333333333334
[0.52448264 0.95358247 0.00915914],[0.5191174  0.9415858  0.01141126],0.0008333333333333334
[0.53096205 0.91860727 0.00991168],[0.51892468 0.92427004 0.01081309],0.0008333333333333334
[0.51548008 0.91156316 0.01292207],[0.51892468 0.92427004 0.01081309],0.0008333333333333334
[0.55672382 0.96593142 0.00637536],[0.54920888 0.95510504 0.0043523 ],0.0013440816362628033
[0.54964126 0.95917336 0.01704244],[0.54920888 0.95510504 0.0043523 ],0.0008333333333333334
[0.52903887 0.96688385 0.00870589],[0.53458082 0.95475875 0.00848979],0.0012171478171303508
[0.5383978  0.96592069 0.00227533],[0.53458082 0.95475875 0.00848979],0.0008333333333333334
[ 5.08183511e-01  9.54619822e-01 -4.80599673e-04],[0.51919243 0.94772522 0.00252706],0.0008333333333333334
[0.50891109 0.86469447 0.01055637],[0.52220767 0.86522103 0.01139398],0.0010583326651951185
[0.51802359 0.85256776 0.01098628],[0.52220767 0.86522103 0.01139398],0.0008333333333333334
[0.52516587 0.83886846 0.0075346 ],[0.53195592 0.84979335 0.01104455],0.0012171478171303508
[0.53906634 0.83930432 0.00689728],[0.53195592 0.84979335 0.01104455],0.0012171478171303508
[5.33392614e-01 8.95262908e-01 4.67334207e-05],[0.53384497 0.88244324 0.00368394],0.0008333333333333334
[0.52082267 0.88440173 0.00159545],[0.53384497 0.88244324 0.00368394],0.0008333333333333334
[0.07080892 0.3678815  0.00379886],[0.06565716 0.38012105 0.00499498],0.0028945294270186347
[0.07876543 0.38213568 0.00637058],[0.06565716 0.38012105 0.00499498],0.0010583326651951185
[0.02294977 0.38781539 0.0073212 ],[0.02981275 0.39818405 0.00250786],0.0008333333333333334
[0.01812087 0.40442265 0.00103893],[0.02981275 0.39818405 0.00250786],0.0008333333333333334
[0.09305685 0.38490211 0.00566426],[0.08150372 0.38951967 0.01045813],0.0014515864092318597
[0.08957697 0.39686171 0.00279688],[0.08150372 0.38951967 0.01045813],0.0013440816362628033
[0.01025917 0.39913541 0.00609737],[0.01226676 0.41231207 0.00574654],0.0017069826004149932
[7.21366099e-04 4.08543570e-01 2.43810503e-04],[0.01226676 0.41231207 0.00574654],0.0008333333333333334
[0.04128763 0.40164224 0.00877094],[0.03116729 0.40943132 0.01260327],0.0008333333333333334
[0.02166243 0.40008067 0.0126326 ],[0.03116729 0.40943132 0.01260327],0.0008333333333333334
[0.11541649 0.38059521 0.00841064],[0.10894871 0.39222394 0.00925811],0.00145158640923186
[0.12092586 0.39752571 0.00676474],[0.10894871 0.39222394 0.00925811],0.0010583326651951185
[ 0.03129419  0.40727438 -0.00171914],[0.04303994 0.40582886 0.00442297],0.0008333333333333334
[0.05938333 0.38914085 0.01329949],[0.05552104 0.40190035 0.01306367],0.0013440816362628033
[0.05943038 0.39656759 0.00148539],[0.05552104 0.40190035 0.01306367],0.0008333333333333334
[0.06188774 0.44295593 0.00122028],[0.06091847 0.45428701 0.00818053],0.0010583326651951185
[0.22030141 0.46070361 0.01175726],[0.21663799 0.47351531 0.01222363],0.0008333333333333334
[0.23720482 0.49488727 0.00982909],[0.22846689 0.48569383 0.01394091],0.0008333333333333334
[0.23585997 0.47751685 0.00644043],[0.22846689 0.48569383 0.01394091],0.0008333333333333334
[ 0.06337944  0.62835289 -0.0007148 ],[0.05392381 0.63762228 0.00084958],0.0008333333333333334
[0.06259514 0.63835495 0.01095151],[0.05392381 0.63762228 0.00084958],0.0008333333333333334
[0.07751623 0.52581407 0.00947875],[0.06735297 0.51838176 0.00509164],0.001843513575892039
[0.07439133 0.50806229 0.0097551 ],[0.06735297 0.51838176 0.00509164],0.0013440816362628033
[0.00676852 0.52434278 0.0124726 ],[0.01603357 0.53362392 0.0100649 ],0.0013440816362628033
[0.00427119 0.53844635 0.00604388],[0.01603357 0.53362392 0.0100649 ],0.0008333333333333334
[0.03595138 0.51611538 0.00972149],[0.03080346 0.52755387 0.0142423 ],0.0008333333333333334
[0.0438283  0.52765795 0.01139266],[0.03080346 0.52755387 0.0142423 ],0.0008333333333333334
[-0.00302912  0.58042299  0.00316268],[0.00553188 0.57029378 0.00178938],0.0008333333333333334
[0.00204266 0.57372635 0.01419182],[0.00553188 0.57029378 0.00178938],0.0008333333333333334
[0.01661021 0.59850307 0.01034568],[0.02389598 0.58736082 0.00960716],0.0010583326651951185
[ 2.24253285e-02  5.95985869e-01 -4.53820382e-04],[0.02389598 0.58736082 0.00960716],0.0008333333333333334
[0.00551024 0.58438359 0.00331732],[0.0133922  0.57526466 0.00901798],0.0010583326651951185
[ 1.51828586e-02  5.84816673e-01 -1.10561699e-04],[0.0133922  0.57526466 0.00901798],0.0008333333333333334
[0.19593135 0.44206688 0.00673842],[0.20236103 0.45338715 0.00961738],0.0031202078381961434
[0.21215015 0.44451365 0.00782517],[0.20236103 0.45338715 0.00961738],0.0013440816362628033
[0.18000058 0.45459466 0.01188363],[0.18995496 0.46316363 0.00958997],0.0010583326651951185
[0.17942063 0.47132391 0.00912585],[0.18995496 0.46316363 0.00958997],0.0010583326651951185
[0.17627038 0.50538112 0.01204554],[0.18769773 0.4987051  0.01042558],0.0014515864092318597
[0.19358121 0.51057819 0.01190621],[0.18769773 0.4987051  0.01042558],0.0012171478171303508
[0.24621617 0.459785   0.00629057],[0.24110866 0.47203892 0.00752855],0.0024931801751695197
[0.25334454 0.47705418 0.00582326],[0.24110866 0.47203892 0.00752855],0.0022136628944837084
[0.22998603 0.45365076 0.00377446],[0.23038136 0.46681773 0.00583663],0.0012171478171303508
[0.23744023 0.45789774 0.01279248],[0.23038136 0.46681773 0.00583663],0.0008333333333333334
[0.29998572 0.56281642 0.00594069],[0.287528   0.55811895 0.00665958],0.0013440816362628033
[0.28274529 0.5704804  0.00521107],[0.287528   0.55811895 0.00665958],0.0012171478171303508
[0.29369457 0.5178231  0.00718162],[0.28419406 0.52717637 0.00736683],0.0029988249696909523
[0.29668588 0.52532166 0.01164378],[0.28419406 0.52717637 0.00736683],0.0008333333333333334
[0.24906161 0.58505234 0.01336504],[0.24985986 0.57393877 0.00604184],0.0008333333333333334
[0.25399742 0.58613751 0.00259957],[0.24985986 0.57393877 0.00604184],0.0010583326651951185
[0.31953178 0.60688819 0.00333828],[0.30786445 0.60045573 0.00386231],0.00452289603660611
[0.31967547 0.60172024 0.0099186 ],[0.30786445 0.60045573 0.00386231],0.0010583326651951185
[0.27307891 0.71085293 0.01215408],[0.28468673 0.71708389 0.01010192],0.0012171478171303508
[0.28498053 0.69214915 0.01279659],[0.29282511 0.70293031 0.01288065],0.0008333333333333334
[0.29686262 0.69257172 0.00552023],[0.29282511 0.70293031 0.01288065],0.0008333333333333334
[0.60202076 0.96591705 0.00669862],[0.60923993 0.95476024 0.00560916],0.0027825581593463426
[0.59899297 0.94643758 0.00373543],[0.60923993 0.95476024 0.00560916],0.0008333333333333334
[0.68295815 0.93362574 0.01262567],[0.67086454 0.93902798 0.0110966 ],0.0016301661512080315
[0.68167433 0.94590752 0.00740902],[0.67086454 0.93902798 0.0110966 ],0.0008333333333333334
[0.66227767 0.96543249 0.01182901],[0.65094709 0.95840565 0.01196767],0.0013440816362628033
[0.64369601 0.9695739  0.0112823 ],[0.65094709 0.95840565 0.01196767],0.00145158640923186
[ 6.53101974e-01  9.56419116e-01 -8.11425830e-06],[0.66211899 0.94669993 0.00140908],0.0010583326651951185
[0.67421811 0.95216241 0.0026543 ],[0.66211899 0.94669993 0.00140908],0.0010583326651951185
[6.03249134e-01 9.09336101e-01 4.38023469e-04],[0.60025407 0.92210281 0.00285016],0.0010583326651951185
[0.59398137 0.91049786 0.00478821],[0.60025407 0.92210281 0.00285016],0.0008333333333333334
[0.63307257 0.96827624 0.01288429],[0.62434148 0.95825955 0.01178353],0.0008333333333333334
[0.62257269 0.97066083 0.00721655],[0.62434148 0.95825955 0.01178353],0.0008333333333333334
[0.70963727 0.90763627 0.01243383],[0.69672399 0.91086203 0.01164671],0.0012171478171303508
[0.70007555 0.89805852 0.0132638 ],[0.69672399 0.91086203 0.01164671],0.0008333333333333334
[0.70452029 0.84544911 0.00774648],[0.70024395 0.85738932 0.00363283],0.0017777385704942133
[0.70974387 0.86645293 0.00595235],[0.70024395 0.85738932 0.00363283],0.0008333333333333334
[0.67722688 0.83127343 0.00632736],[0.67745159 0.84441331 0.0085792 ],0.001630166151208031
[ 0.68459557  0.84270827 -0.00254888],[0.67745159 0.84441331 0.0085792 ],0.0008333333333333334
[6.59388939e-01 8.41216644e-01 2.85420085e-05],[0.66731947 0.85129788 0.00366903],0.0008333333333333334
[ 6.54613692e-01  8.50764778e-01 -3.38060207e-04],[0.66731947 0.85129788 0.00366903],0.0008333333333333334
[0.69826033 0.8482715  0.00134133],[0.69169969 0.85966696 0.00355022],0.00145158640923186
[0.69601613 0.85273151 0.01408804],[0.69169969 0.85966696 0.00355022],0.0008333333333333334
[0.50448993 0.9763928  0.00535885],[0.50024199 0.96375458 0.00544991],0.0012171478171303508
[0.49947654 0.97683957 0.00789427],[0.50024199 0.96375458 0.00544991],0.0008333333333333334
[0.474228   0.95957543 0.01241946],[0.48738081 0.9595835  0.01023285],0.0008333333333333334
[0.4931239  0.97151372 0.00866301],[0.48738081 0.9595835  0.01023285],0.0008333333333333334
[0.46540855 0.96406237 0.00616777],[0.47461885 0.95445439 0.0069645 ],0.0008333333333333334
[0.46271635 0.95684213 0.01247873],[0.47461885 0.95445439 0.0069645 ],0.0008333333333333334
[0.56322535 0.97757154 0.00625001],[0.55672382 0.96593142 0.00637536],0.0012171478171303508
[0.55448206 0.97883121 0.00889487],[0.55672382 0.96593142 0.00637536],0.0008333333333333334
[0.52546676 0.97950246 0.0063    ],[0.52903887 0.96688385 0.00870589],0.0010583326651951185
[5.18659444e-01 9.65836106e-01 4.02421856e-04],[0.52903887 0.96688385 0.00870589],0.0008333333333333334
[0.5477491  0.97539322 0.00149926],[0.5383978  0.96592069 0.00227533],0.0008333333333333334
[0.49614567 0.86140581 0.01255803],[0.50891109 0.86469447 0.01055637],0.0008333333333333334
[0.50260522 0.87194224 0.00131064],[0.50891109 0.86469447 0.01055637],0.0008333333333333334
[0.52679023 0.82569021 0.00874824],[0.52516587 0.83886846 0.0075346 ],0.0010583326651951185
[ 5.32561179e-01  8.31246489e-01 -5.27203672e-04],[0.52516587 0.83886846 0.0075346 ],0.0008333333333333334
[5.40644979e-01 8.27582744e-01 7.41758991e-04],[0.53906634 0.83930432 0.00689728],0.0008333333333333334
[0.55235624 0.83822913 0.00687759],[0.53906634 0.83930432 0.00689728],0.0010583326651951185
[0.07552293 0.35544208 0.0047026 ],[0.07080892 0.3678815  0.00379886],0.0028673109200128303
[0.0774467  0.36047163 0.01267644],[0.07080892 0.3678815  0.00379886],0.0008333333333333334
[0.08837148 0.37628465 0.01353068],[0.07876543 0.38213568 0.00637058],0.0008333333333333334
[ 0.08850038  0.37804683 -0.00177128],[0.07876543 0.38213568 0.00637058],0.0008333333333333334
[0.09893275 0.3729394  0.00528331],[0.09305685 0.38490211 0.00566426],0.0013440816362628033
[0.10260647 0.38413032 0.01493717],[0.09305685 0.38490211 0.00566426],0.0008333333333333334
[0.09222987 0.4099019  0.00196417],[0.08957697 0.39686171 0.00279688],0.0012171478171303508
[0.10087389 0.3932833  0.00890855],[0.08957697 0.39686171 0.00279688],0.0008333333333333334
[0.00818541 0.38596658 0.00634088],[0.01025917 0.39913541 0.00609737],0.0016301661512080306
[-0.00290132  0.39709717  0.00544551],[0.01025917 0.39913541 0.00609737],0.0008333333333333334
[0.11991088 0.36831188 0.00582259],[0.11541649 0.38059521 0.00841064],0.0012171478171303508
[0.12740097 0.38612884 0.00653209],[0.11541649 0.38059521 0.00841064],0.0010583326651951185
[ 0.1314453   0.39677688 -0.0013936 ],[0.12092586 0.39752571 0.00676474],0.0008333333333333334
[0.12783367 0.40601381 0.0143813 ],[0.12092586 0.39752571 0.00676474],0.0008333333333333334
[0.06548794 0.3778446  0.00970693],[0.05938333 0.38914085 0.01329949],0.0008333333333333334
[0.05123442 0.38151107 0.00600844],[0.05938333 0.38914085 0.01329949],0.0012171478171303508
[ 5.54283637e-02  4.31380661e-01 -2.17537057e-04],[0.06188774 0.44295593 0.00122028],0.0008333333333333334
[0.06732388 0.43145382 0.00521122],[0.06188774 0.44295593 0.00122028],0.0008333333333333334
[0.24380659 0.46823504 0.00110404],[0.23585997 0.47751685 0.00644043],0.0008333333333333334
[0.06979385 0.6168901  0.00157375],[ 0.06337944  0.62835289 -0.0007148 ],0.0008333333333333334
[0.08128405 0.53835121 0.01200885],[0.07751623 0.52581407 0.00947875],0.0017777385704942131
[0.08918634 0.52038836 0.00599335],[0.07751623 0.52581407 0.00947875],0.0008333333333333334
[0.08415982 0.49902448 0.01057515],[0.07439133 0.50806229 0.0097551 ],0.0012171478171303508
[0.07961126 0.49926062 0.00120755],[0.07439133 0.50806229 0.0097551 ],0.0008333333333333334
[0.00139165 0.51215101 0.01199534],[0.00676852 0.52434278 0.0124726 ],0.0012171478171303506
[3.64371513e-05 5.19322281e-01 2.11637034e-03],[0.00676852 0.52434278 0.0124726 ],0.0008333333333333334
[0.01721312 0.61168046 0.01228754],[0.01661021 0.59850307 0.01034568],0.0008333333333333334
[0.00997362 0.60551962 0.00115322],[0.01661021 0.59850307 0.01034568],0.0008333333333333334
[-3.97112624e-04  5.95950183e-01  3.01552937e-04],[0.00551024 0.58438359 0.00331732],0.0008333333333333334
[0.00486169 0.59373992 0.01279446],[0.00551024 0.58438359 0.00331732],0.0008333333333333334
[0.18923083 0.43099323 0.00353604],[0.19593135 0.44206688 0.00673842],0.003072745373383117
[0.19834711 0.43043603 0.00068324],[0.19593135 0.44206688 0.00673842],0.0010583326651951185
[0.21654327 0.43199512 0.00915356],[0.21215015 0.44451365 0.00782517],0.0012171478171303508
[0.22070548 0.45122454 0.01554192],[0.21215015 0.44451365 0.00782517],0.0008333333333333334
[0.16986319 0.44846771 0.00576224],[0.18000058 0.45459466 0.01188363],0.0008333333333333334
[0.16667823 0.45436254 0.01237219],[0.18000058 0.45459466 0.01188363],0.0008333333333333334
[0.17247149 0.4826826  0.00844204],[0.17942063 0.47132391 0.00912585],0.0008333333333333334
[ 0.17062688  0.47170827 -0.00088914],[0.17942063 0.47132391 0.00912585],0.0008333333333333334
[0.16350494 0.50185844 0.01049249],[0.17627038 0.50538112 0.01204554],0.0013440816362628033
[0.17087409 0.49319791 0.01156879],[0.17627038 0.50538112 0.01204554],0.0008333333333333334
[0.19842963 0.52284653 0.00996757],[0.19358121 0.51057819 0.01190621],0.0010583326651951185
[0.18627887 0.52171593 0.01254205],[0.19358121 0.51057819 0.01190621],0.0008333333333333334
[0.24917241 0.44680943 0.00711088],[0.24621617 0.459785   0.00629057],0.002380983807003169
[0.25873812 0.46107992 0.01068395],[0.24621617 0.459785   0.00629057],0.0012171478171303508
[0.26277712 0.48633226 0.00417354],[0.25334454 0.47705418 0.00582326],0.00212015427524717
[0.24523809 0.4876243  0.00640278],[0.25334454 0.47705418 0.00582326],0.0010583326651951185
[0.23276461 0.44086906 0.00636007],[0.22998603 0.45365076 0.00377446],0.0008333333333333334
[0.24274577 0.45092727 0.00102684],[0.22998603 0.45365076 0.00377446],0.0010583326651951185
[0.31136676 0.5697203  0.00517502],[0.29998572 0.56281642 0.00594069],0.0012171478171303508
[0.30883971 0.55345112 0.00935771],[0.29998572 0.56281642 0.00594069],0.0008333333333333334
[0.27441358 0.58081265 0.00647789],[0.28274529 0.5704804  0.00521107],0.0010583326651951185
[0.28190078 0.58348899 0.00801126],[0.28274529 0.5704804  0.00521107],0.0008333333333333334
[0.29990616 0.50602751 0.00694026],[0.29369457 0.5178231  0.00718162],0.0029733992922691957
[0.28790207 0.50740154 0.01314953],[0.29369457 0.5178231  0.00718162],0.0008333333333333334
[0.24640494 0.59808173 0.0123878 ],[0.24906161 0.58505234 0.01336504],0.0008333333333333334
[2.53182390e-01 5.99262775e-01 3.99352799e-04],[0.25399742 0.58613751 0.00259957],0.0008333333333333334
[0.26316872 0.59218521 0.01015538],[0.25399742 0.58613751 0.00259957],0.0008333333333333334
[0.33167613 0.6120134  0.00534446],[0.31953178 0.60688819 0.00333828],0.004511315152287275
[0.31184741 0.61766037 0.00497791],[0.31953178 0.60688819 0.00333828],0.0008333333333333334
[0.33204397 0.60659761 0.01092313],[0.31967547 0.60172024 0.0099186 ],0.0008333333333333334
[0.33052485 0.60444351 0.00266241],[0.31967547 0.60172024 0.0099186 ],0.0008333333333333334
[0.26247648 0.70279036 0.01155296],[0.27307891 0.71085293 0.01215408],0.0008333333333333334
[0.27446557 0.69828749 0.00791561],[0.27307891 0.71085293 0.01215408],0.0010583326651951185
[0.28164204 0.67924076 0.01287148],[0.28498053 0.69214915 0.01279659],0.0008333333333333334
[0.59358761 0.97621555 0.00592359],[0.60202076 0.96591705 0.00669862],0.0027232117168576498
[0.59681103 0.97579333 0.01398529],[0.60202076 0.96591705 0.00669862],0.0010583326651951183
[0.69625187 0.93268707 0.01220907],[0.68295815 0.93362574 0.01262567],0.0013440816362628033
[0.68741588 0.92435862 0.0041388 ],[0.68295815 0.93362574 0.01262567],0.0012171478171303508
[0.67191839 0.97461728 0.01114056],[0.66227767 0.96543249 0.01182901],0.0012171478171303508
[6.63993456e-01 9.72326400e-01 5.45934880e-04],[0.66227767 0.96543249 0.01182901],0.0008333333333333334
[0.6326718  0.97574547 0.00702128],[0.64369601 0.9695739  0.0112823 ],0.0010583326651951185
[0.64338427 0.98239138 0.00762268],[0.64369601 0.9695739  0.0112823 ],0.0012171478171303508
[0.64434021 0.96433869 0.00617975],[ 6.53101974e-01  9.56419116e-01 -8.11425830e-06],0.0008333333333333334
[0.65808765 0.96858016 0.00223459],[ 6.53101974e-01  9.56419116e-01 -8.11425830e-06],0.0008333333333333334
[0.68500475 0.95972659 0.00470594],[0.67421811 0.95216241 0.0026543 ],0.0008333333333333334
[0.67552297 0.95798085 0.01457994],[0.67421811 0.95216241 0.0026543 ],0.0008333333333333334
[0.61359991 0.90109485 0.00208755],[6.03249134e-01 9.09336101e-01 4.38023469e-04],0.0008333333333333334
[0.60383238 0.90420081 0.01272893],[6.03249134e-01 9.09336101e-01 4.38023469e-04],0.0008333333333333334
[0.72248654 0.91119449 0.01254843],[0.70963727 0.90763627 0.01243383],0.0008333333333333334
[0.7174115  0.90068699 0.0041244 ],[0.70963727 0.90763627 0.01243383],0.0010583326651951185
[0.70882951 0.83284188 0.00826233],[0.70452029 0.84544911 0.00774648],0.0012171478171303508
[0.69432105 0.8368668  0.00805846],[0.70452029 0.84544911 0.00774648],0.0015457767518879818
[0.67800082 0.81852128 0.01014329],[0.67722688 0.83127343 0.00632736],0.0015457767518879816
[0.68752535 0.82402836 0.00194235],[0.67722688 0.83127343 0.00632736],0.0008333333333333334
[0.64972616 0.83390745 0.0055949 ],[6.59388939e-01 8.41216644e-01 2.85420085e-05],0.0008333333333333334
[ 6.96634474e-01  8.35126169e-01 -1.86646093e-04],[0.69826033 0.8482715  0.00134133],0.0008333333333333334
[7.11328159e-01 8.50642102e-01 1.62375032e-04],[0.69826033 0.8482715  0.00134133],0.0013440816362628035
[0.50956209 0.98842417 0.00806015],[0.50448993 0.9763928  0.00535885],0.0010583326651951185
[0.49632787 0.98451525 0.01208078],[0.50448993 0.9763928  0.00535885],0.0008333333333333334
[0.56082981 0.9905765  0.0079559 ],[0.56322535 0.97757154 0.00625001],0.0008333333333333334
[0.57261884 0.98588252 0.01077414],[0.56322535 0.97757154 0.00625001],0.0010583326651951185
[ 0.52027624  0.9891303  -0.00132503],[0.52546676 0.97950246 0.0063    ],0.0008333333333333334
[0.52317555 0.9901447  0.01399876],[0.52546676 0.97950246 0.0063    ],0.0008333333333333334
[0.53247651 0.81364762 0.00939644],[0.52679023 0.82569021 0.00874824],0.0008333333333333334
[ 5.19359329e-01  8.19385625e-01 -3.51859274e-04],[0.52679023 0.82569021 0.00874824],0.0008333333333333334
[0.56557347 0.83694975 0.0056752 ],[0.55235624 0.83822913 0.00687759],0.0008333333333333334
[0.55868164 0.84784941 0.01360197],[0.55235624 0.83822913 0.00687759],0.0008333333333333334
[0.0823601  0.34402254 0.00391215],[0.07552293 0.35544208 0.0047026 ],0.0022577265591975605
[0.06500435 0.34739799 0.00626142],[0.07552293 0.35544208 0.0047026 ],0.00225772655919756
[ 0.10814079  0.36569364 -0.00107976],[0.09893275 0.3729394  0.00528331],0.0008333333333333334
[0.09813596 0.35985963 0.0028211 ],[0.09893275 0.3729394  0.00528331],0.0012171478171303508
[0.08561982 0.42138384 0.00046413],[0.09222987 0.4099019  0.00196417],0.0008333333333333334
[0.10450239 0.414001   0.00518291],[0.09222987 0.4099019  0.00196417],0.0010583326651951185
[0.00492628 0.37308544 0.00745081],[0.00818541 0.38596658 0.00634088],0.001630166151208031
[0.12031665 0.35517561 0.00357501],[0.11991088 0.36831188 0.00582259],0.0010583326651951185
[0.11821991 0.36171804 0.01728731],[0.11991088 0.36831188 0.00582259],0.0008333333333333334
[ 0.13796013  0.3858848  -0.00160562],[0.12740097 0.38612884 0.00653209],0.0008333333333333334
[0.12895064 0.39905918 0.00939263],[0.12740097 0.38612884 0.00653209],0.0008333333333333334
[ 0.04253153  0.37391764 -0.0006532 ],[0.05123442 0.38151107 0.00600844],0.0008333333333333334
[0.03804957 0.38311191 0.00483589],[0.05123442 0.38151107 0.00600844],0.0010583326651951185
[0.08830108 0.54900755 0.00813827],[0.08128405 0.53835121 0.01200885],0.0017069826004149943
[ 8.08784796e-02  5.43285204e-01 -3.71331183e-04],[0.08128405 0.53835121 0.01200885],0.0008333333333333334
[ 0.10046206  0.52224422 -0.00087627],[0.08918634 0.52038836 0.00599335],0.0008333333333333334
[0.0912793  0.48804057 0.01311376],[0.08415982 0.49902448 0.01057515],0.0010583326651951185
[0.09626665 0.5037     0.01363162],[0.08415982 0.49902448 0.01057515],0.0008333333333333334
[0.08589066 0.48753404 0.00212099],[0.07961126 0.49926062 0.00120755],0.0008333333333333334
[0.00082108 0.50004725 0.00643194],[0.00139165 0.51215101 0.01199534],0.0008333333333333334
[0.01048941 0.50423959 0.00630165],[0.00139165 0.51215101 0.01199534],0.0010583326651951183
[0.18490191 0.41841141 0.00439399],[0.18923083 0.43099323 0.00353604],0.0030484827271748346
[0.1760225  0.43262763 0.00433997],[0.18923083 0.43099323 0.00353604],0.0008333333333333334
[0.20350225 0.41813968 0.00072978],[0.19834711 0.43043603 0.00068324],0.0008333333333333334
[0.19241758 0.42118017 0.0082296 ],[0.19834711 0.43043603 0.00068324],0.0008333333333333334
[0.21435434 0.41886022 0.0098324 ],[0.21654327 0.43199512 0.00915356],0.0010583326651951185
[0.22966108 0.43018834 0.01071448],[0.21654327 0.43199512 0.00915356],0.0008333333333333334
[0.15055725 0.49948931 0.00836592],[0.16350494 0.50185844 0.01049249],0.0012171478171303508
[0.15911707 0.51444686 0.0102557 ],[0.16350494 0.50185844 0.01049249],0.0008333333333333334
[0.16125978 0.48416292 0.01349536],[0.17087409 0.49319791 0.01156879],0.0008333333333333334
[0.20477515 0.53442411 0.01183084],[0.19842963 0.52284653 0.00996757],0.0008333333333333334
[ 0.20555419  0.52663332 -0.00064745],[0.19842963 0.52284653 0.00996757],0.0008333333333333334
[0.25088091 0.43358602 0.00713108],[0.24917241 0.44680943 0.00711088],0.0021678665339266738
[0.26031686 0.43985347 0.00938984],[0.24917241 0.44680943 0.00711088],0.00145158640923186
[0.27022104 0.45430635 0.01088183],[0.25873812 0.46107992 0.01068395],0.0010583326651951185
[2.66919507e-01 4.60461547e-01 1.73933213e-04],[0.25873812 0.46107992 0.01068395],0.0008333333333333334
[0.26851084 0.4983477  0.00490247],[0.26277712 0.48633226 0.00417354],0.0013440816362628033
[0.27500437 0.48121751 0.00562668],[0.26277712 0.48633226 0.00417354],0.0019051083471430324
[0.23814801 0.49725092 0.00050051],[0.24523809 0.4876243  0.00640278],0.0008333333333333334
[ 0.25039752  0.4969516  -0.00160719],[0.24523809 0.4876243  0.00640278],0.0008333333333333334
[0.2526508  0.45981662 0.00183152],[0.24274577 0.45092727 0.00102684],0.0008333333333333334
[0.24708236 0.44283065 0.01069206],[0.24274577 0.45092727 0.00102684],0.0008333333333333334
[0.31879165 0.5805852  0.00732043],[0.31136676 0.5697203  0.00517502],0.0010583326651951185
[0.30891798 0.58189305 0.01003355],[0.31136676 0.5697203  0.00517502],0.0008333333333333334
[0.2617218  0.58122325 0.00241244],[0.27441358 0.58081265 0.00647789],0.0008333333333333334
[0.28044112 0.5916757  0.00163632],[0.27441358 0.58081265 0.00647789],0.0008333333333333334
[0.30358529 0.49355676 0.00398696],[0.29990616 0.50602751 0.00694026],0.002456858116552047
[0.31226155 0.51103457 0.00671359],[0.29990616 0.50602751 0.00694026],0.002213662894483708
[0.34350334 0.61777381 0.00751535],[0.33167613 0.6120134  0.00534446],0.004487982388572769
[0.33987513 0.60284414 0.0104902 ],[0.33167613 0.6120134  0.00534446],0.0010583326651951183
[ 2.75444711e-01  6.87859185e-01 -3.34820238e-04],[0.27446557 0.69828749 0.00791561],0.0008333333333333334
[0.263754  0.6903798 0.0086288],[0.27446557 0.69828749 0.00791561],0.0008333333333333334
[0.58550773 0.98681024 0.00641934],[0.59358761 0.97621555 0.00592359],0.0021678665339266738
[0.58185529 0.96995689 0.00690322],[0.59358761 0.97621555 0.00592359],0.00212015427524717
[0.59013307 0.98707163 0.01153932],[0.59681103 0.97579333 0.01398529],0.0010583326651951185
[0.70929508 0.93446328 0.01008833],[0.69625187 0.93268707 0.01220907],0.0012171478171303506
[0.69776931 0.92390519 0.00229173],[0.69625187 0.93268707 0.01220907],0.0008333333333333334
[0.69894492 0.91782492 0.0026658 ],[0.68741588 0.92435862 0.0041388 ],0.0010583326651951185
[0.69425666 0.91460057 0.01011892],[0.68741588 0.92435862 0.0041388 ],0.0008333333333333334
[0.68308589 0.98161699 0.01315769],[0.67191839 0.97461728 0.01114056],0.0010583326651951185
[0.67445943 0.98471977 0.00281826],[0.67191839 0.97461728 0.01114056],0.0008333333333333334
[0.62103664 0.97841147 0.00108047],[0.6326718  0.97574547 0.00702128],0.0008333333333333334
[0.62659421 0.9865685  0.01188983],[0.6326718  0.97574547 0.00702128],0.0008333333333333334
[0.63470313 0.99054449 0.00162749],[0.64338427 0.98239138 0.00762268],0.0008333333333333334
