node1,node2,radius
[0.84260879 0.99163257 0.00723408],[0.85313702 0.99947586 0.00490666],0.0019631352355467127
[0.85907734 0.98754666 0.00447678],[0.85313702 0.99947586 0.00490666],0.0012171478171303508
[0.98036371 0.90531137 0.01015782],[0.97528727 0.91441234 0.00184038],0.0015457767518879818
[0.96733409 0.90938122 0.01128562],[0.97528727 0.91441234 0.00184038],0.0008333333333333334
[0.99702299 0.93354169 0.00364555],[0.98785668 0.94270809 0.00676543],0.0012171478171303508
[0.97945773 0.93413648 0.01257601],[0.98785668 0.94270809 0.00676543],0.0008333333333333334
[0.99976756 0.96803569 0.01260198],[0.99255782 0.95696803 0.01078418],0.0010583326651951185
[1.00438434 0.95250226 0.0065453 ],[0.99255782 0.95696803 0.01078418],0.0010583326651951185
[0.97448035 0.99919634 0.00769135],[0.97603717 0.9872271  0.00202643],0.0010583326651951185
[0.96329146 0.99105381 0.00120126],[0.97603717 0.9872271  0.00202643],0.0008333333333333334
[0.98975892 0.99295696 0.0118748 ],[0.97680915 0.98979644 0.01217847],0.0012171478171303508
[0.98383662 0.97851635 0.01325172],[0.97680915 0.98979644 0.01217847],0.0015457767518879818
[0.97206548 0.79727371 0.01374283],[0.97703633 0.80816413 0.00787196],0.0008333333333333334
[0.97785826 0.79492712 0.00924443],[0.97703633 0.80816413 0.00787196],0.0008333333333333334
[1.00244781 0.79900238 0.00635247],[0.99335545 0.808742   0.00684877],0.0010583326651951185
[1.0050865  0.80364256 0.01061121],[0.99335545 0.808742   0.00684877],0.0008333333333333334
[0.95643261 0.80637504 0.00138966],[0.96422449 0.81518115 0.00767589],0.0013440816362628033
[0.96273778 0.80197483 0.00875308],[0.96422449 0.81518115 0.00767589],0.0008333333333333334
[0.88807829 0.57860646 0.00236273],[0.87842616 0.58766227 0.00397722],0.0008333333333333334
[0.89056864 0.58706503 0.00945274],[0.87842616 0.58766227 0.00397722],0.0008333333333333334
[0.95247417 0.56181491 0.008822  ],[0.9593415  0.57321309 0.00798596],0.0010583326651951185
[0.94659754 0.57663085 0.00606549],[0.9593415  0.57321309 0.00798596],0.0010583326651951185
[0.97429245 0.56060501 0.00543921],[0.97305437 0.57387062 0.00595749],0.0008333333333333334
[0.9311727  0.45532993 0.00753229],[0.93131945 0.46862865 0.00658345],0.001868028758623276
[9.19503773e-01 4.66575504e-01 7.56611787e-04],[0.93131945 0.46862865 0.00658345],0.0012171478171303508
[0.96373529 0.47359742 0.00881207],[0.95102091 0.4773972  0.00751433],0.0017777385704942131
[ 9.60205514e-01  4.82497929e-01 -6.95624235e-04],[0.95102091 0.4773972  0.00751433],0.0008333333333333334
[0.9478055  0.45897474 0.0067921 ],[0.94200896 0.47026803 0.01087124],0.0010583326651951185
[0.93023594 0.46412002 0.0096983 ],[0.94200896 0.47026803 0.01087124],0.0012171478171303508
[0.88461261 0.50880272 0.00361146],[0.89744155 0.50529231 0.00454584],0.0025285237241599724
[0.88966751 0.51596638 0.00639141],[0.89744155 0.50529231 0.00454584],0.0017069826004149943
[0.89560238 0.48483216 0.0139699 ],[0.90548275 0.49310074 0.01053672],0.0008333333333333334
[0.91608836 0.48518805 0.01217628],[0.90548275 0.49310074 0.01053672],0.0010583326651951185
[0.9305172  0.53926195 0.00717467],[0.92338377 0.52936326 0.01255126],0.0008333333333333334
[0.89824998 0.52592634 0.01115738],[0.90729545 0.51640604 0.01346414],0.0008333333333333334
[0.89983205 0.50758025 0.00681727],[0.90729545 0.51640604 0.01346414],0.0010583326651951185
[9.85443424e-01 4.74259883e-01 1.18709248e-04],[ 0.974437    0.48164021 -0.00135339],0.0012171478171303506
[0.91986632 0.61885892 0.01289379],[0.91291249 0.60749363 0.01239165],0.0008333333333333334
[0.70974495 0.6975505  0.00818662],[0.72045065 0.68971623 0.0095246 ],0.0024931801751695193
[0.71089375 0.68055662 0.00792929],[0.72045065 0.68971623 0.0095246 ],0.0008333333333333334
[0.72003483 0.65828034 0.00636699],[0.72397681 0.67097776 0.00535991],0.0024194860734208234
[0.71085617 0.67251891 0.00716306],[0.72397681 0.67097776 0.00535991],0.0014515864092318597
[0.75147534 0.64418098 0.00641692],[0.74494366 0.65579893 0.00678851],0.0010583326651951183
[ 0.75007899  0.64887632 -0.00338417],[0.74494366 0.65579893 0.00678851],0.0008333333333333334
[0.7577741  0.64953086 0.00088673],[0.75090915 0.66096108 0.00087161],0.0008333333333333334
[0.75998447 0.66569003 0.00941874],[0.75090915 0.66096108 0.00087161],0.0008333333333333334
[0.73987467 0.72660376 0.00436722],[0.74664164 0.71522076 0.00592064],0.0018435135758920393
[0.75404445 0.72534018 0.00138483],[0.74664164 0.71522076 0.00592064],0.0012171478171303508
[0.73242431 0.68792063 0.0029884 ],[0.73969247 0.69909487 0.00328466],0.0013440816362628033
[0.73537975 0.69357431 0.01462933],[0.73969247 0.69909487 0.00328466],0.0008333333333333334
[0.7851518  0.71243948 0.0028984 ],[0.77919031 0.70051605 0.0031634 ],0.0008333333333333334
[0.77760471 0.71049003 0.01186877],[0.77919031 0.70051605 0.0031634 ],0.0008333333333333334
[0.79449257 0.68141298 0.00942194],[0.78219109 0.68643306 0.01054005],0.0012171478171303508
[0.78671211 0.69859712 0.00747837],[0.78219109 0.68643306 0.01054005],0.0010583326651951185
[0.7644509  0.60154157 0.00407593],[0.763858   0.61394803 0.00892423],0.0012171478171303508
[ 0.75968005  0.61142539 -0.00348379],[0.763858   0.61394803 0.00892423],0.0008333333333333334
[0.8060497  0.60500431 0.01147854],[0.80119607 0.61615344 0.00600891],0.0015457767518879818
[0.81341565 0.61395415 0.00114861],[0.80119607 0.61615344 0.00600891],0.0010583326651951185
[0.80059959 0.59779707 0.0047626 ],[8.0439809e-01 6.0988718e-01 6.1792911e-04],0.0008333333333333334
[ 7.91277981e-01  6.07634534e-01 -1.34454303e-04],[8.0439809e-01 6.0988718e-01 6.1792911e-04],0.0008333333333333334
[7.69774777e-01 6.75061802e-01 3.15249515e-04],[0.76448719 0.68392171 0.00876044],0.0008333333333333334
[0.77742469 0.68089819 0.00988169],[0.76448719 0.68392171 0.00876044],0.0010583326651951183
[0.75266067 0.68563403 0.00201099],[0.74775389 0.69802534 0.00240698],0.0012171478171303508
[0.74376292 0.6902994  0.0125144 ],[0.74775389 0.69802534 0.00240698],0.0008333333333333334
[ 0.87068014  0.61289529 -0.00175447],[0.86168152 0.61469466 0.00791842],0.0008333333333333334
[0.70774343 0.80424212 0.00415752],[0.71580296 0.79457226 0.00855246],0.0018435135758920387
[0.71577894 0.80790406 0.0087531 ],[0.71580296 0.79457226 0.00855246],0.0010583326651951185
[0.77969537 1.01776075 0.00355066],[0.78182591 1.00482608 0.00111491],0.0008333333333333334
[0.73723927 0.97845216 0.00550296],[0.74753124 0.97475916 0.01313282],0.0008333333333333334
[0.73479064 0.95417527 0.00857963],[0.74256469 0.94338061 0.00948376],0.0010583326651951185
[0.72974481 0.94535586 0.01257033],[0.74256469 0.94338061 0.00948376],0.0008333333333333334
[0.72367934 0.86636073 0.00416936],[0.73143524 0.85559538 0.00548504],0.0010583326651951185
[0.73420701 0.86494534 0.01457753],[0.73143524 0.85559538 0.00548504],0.0008333333333333334
[0.71820182 0.83436022 0.01460903],[0.73037295 0.83702437 0.00986101],0.0008333333333333334
[0.76048062 0.80899301 0.00134658],[0.75378486 0.81960431 0.00585712],0.0008333333333333334
[ 0.76519195  0.89262575 -0.00115403],[0.76198666 0.88315099 0.00766258],0.0008333333333333334
[0.77130489 0.89060595 0.01361001],[0.76198666 0.88315099 0.00766258],0.0008333333333333334
[ 0.74199115  0.87918411 -0.00191723],[0.75385272 0.87840968 0.00412275],0.0008333333333333334
[7.56057259e-01 8.91085985e-01 6.25739399e-04],[0.75385272 0.87840968 0.00412275],0.0008333333333333334
[0.79451401 0.87695112 0.00838039],[0.78481934 0.86791888 0.00986695],0.0008333333333333334
[0.79594743 0.86150238 0.01344072],[0.78481934 0.86791888 0.00986695],0.0008333333333333334
[0.7900972 0.8451652 0.0029317],[0.78115146 0.85383952 0.00767592],0.0008333333333333334
[0.83278518 0.7372156  0.01012958],[0.82502667 0.74795726 0.01161281],0.0008333333333333334
[0.81948721 1.011448   0.00847654],[0.83280065 1.01096337 0.00793321],0.0010583326651951185
[0.82775983 0.99868051 0.00670883],[0.83280065 1.01096337 0.00793321],0.0014515864092318597
[8.33059205e-01 9.89398661e-01 6.90271264e-04],[0.83908587 1.00105657 0.00304616],0.0008333333333333334
[0.8377246  0.97925232 0.00804147],[0.84260879 0.99163257 0.00723408],0.0019051083471430322
[8.45198868e-01 9.80436653e-01 4.72372379e-04],[0.84260879 0.99163257 0.00723408],0.0008333333333333334
[0.8602016  0.97433257 0.00309786],[0.85907734 0.98754666 0.00447678],0.0010583326651951185
[0.85235359 0.97890735 0.01208804],[0.85907734 0.98754666 0.00447678],0.0008333333333333334
[0.98818847 0.89476089 0.01244652],[0.98036371 0.90531137 0.01015782],0.0010583326651951185
[0.9908547  0.91322268 0.01242236],[0.98036371 0.90531137 0.01015782],0.0013440816362628033
[1.00682109 0.92567424 0.00810405],[0.99702299 0.93354169 0.00364555],0.0010583326651951185
[0.99493506 0.92059575 0.00123286],[0.99702299 0.93354169 0.00364555],0.0008333333333333334
[1.01132167 0.97362857 0.00899643],[0.99976756 0.96803569 0.01260198],0.0008333333333333334
[1.00416325 0.98061905 0.01294066],[0.99976756 0.96803569 0.01260198],0.0008333333333333334
[1.01535756 0.94692696 0.00141868],[1.00438434 0.95250226 0.0065453 ],0.0008333333333333334
[1.01112053 0.94294579 0.01295431],[1.00438434 0.95250226 0.0065453 ],0.0008333333333333334
[0.9707156  1.01196958 0.00702148],[0.97448035 0.99919634 0.00769135],0.0008333333333333334
[ 0.97237632  1.00841234 -0.00171164],[0.97448035 0.99919634 0.00769135],0.0008333333333333334
[0.95475497 0.99838758 0.00835121],[0.96329146 0.99105381 0.00120126],0.0008333333333333334
[0.99988306 1.00153669 0.01316623],[0.98975892 0.99295696 0.0118748 ],0.0008333333333333334
[0.99119911 1.00579855 0.00858887],[0.98975892 0.99295696 0.0118748 ],0.0010583326651951185
[0.99324321 0.96951371 0.01038007],[0.98383662 0.97851635 0.01325172],0.0010583326651951185
[0.97755609 0.96675801 0.01297941],[0.98383662 0.97851635 0.01325172],0.0013440816362628033
[0.97592433 0.7817753  0.01027757],[0.97785826 0.79492712 0.00924443],0.0008333333333333334
[1.00948612 0.7887777  0.00148461],[1.00244781 0.79900238 0.00635247],0.0008333333333333334
[0.9971114  0.78852384 0.01263743],[1.00244781 0.79900238 0.00635247],0.0008333333333333334
[0.95608403 0.79305044 0.00105611],[0.95643261 0.80637504 0.00138966],0.0012171478171303508
[0.94733413 0.8061347  0.01113327],[0.95643261 0.80637504 0.00138966],0.0008333333333333334
[0.96009266 0.78939711 0.0123002 ],[0.96273778 0.80197483 0.00875308],0.0008333333333333334
[0.94604413 0.55148442 0.014273  ],[0.95247417 0.56181491 0.008822  ],0.0008333333333333334
[0.95938545 0.55184272 0.01435078],[0.95247417 0.56181491 0.008822  ],0.0008333333333333334
[0.93633134 0.58418064 0.00998769],[0.94659754 0.57663085 0.00606549],0.0008333333333333334
[0.94779012 0.58925361 0.00193977],[0.94659754 0.57663085 0.00606549],0.0008333333333333334
[0.93252009 0.44223209 0.00543258],[0.9311727  0.45532993 0.00753229],0.001282109530047321
[0.92370437 0.44428464 0.00758949],[0.9311727  0.45532993 0.00753229],0.0015457767518879818
[9.06231523e-01 4.65506236e-01 6.24854500e-05],[9.19503773e-01 4.66575504e-01 7.56611787e-04],0.0008333333333333334
[0.90866239 0.47426549 0.0018084 ],[9.19503773e-01 4.66575504e-01 7.56611787e-04],0.0010583326651951185
[0.97620428 0.46897319 0.00785368],[0.96373529 0.47359742 0.00881207],0.0017069826004149943
[ 0.97119799  0.47575889 -0.0020237 ],[0.96373529 0.47359742 0.00881207],0.0008333333333333334
[0.94772159 0.44639263 0.00238061],[0.9478055  0.45897474 0.0067921 ],0.0008333333333333334
[ 0.95578997  0.46380232 -0.00273263],[0.9478055  0.45897474 0.0067921 ],0.0008333333333333334
[0.91696233 0.46296723 0.00918822],[0.93023594 0.46412002 0.0096983 ],0.0010583326651951185
[9.24555972e-01 4.56100705e-01 6.86844775e-04],[0.93023594 0.46412002 0.0096983 ],0.0008333333333333334
[0.87165141 0.51179007 0.00268376],[0.88461261 0.50880272 0.00361146],0.0024568581165520477
[0.87747942 0.49757206 0.00448753],[0.88461261 0.50880272 0.00361146],0.0010583326651951185
[0.88054932 0.5254961  0.00834614],[0.88966751 0.51596638 0.00639141],0.00145158640923186
[0.89832183 0.52528712 0.00239086],[0.88966751 0.51596638 0.00639141],0.0012171478171303508
[0.92614977 0.47653305 0.01345561],[0.91608836 0.48518805 0.01217628],0.0008333333333333334
[0.92555413 0.49451885 0.01323134],[0.91608836 0.48518805 0.01217628],0.0008333333333333334
[0.88814455 0.53461422 0.0115802 ],[0.89824998 0.52592634 0.01115738],0.0008333333333333334
[0.89605848 0.49532126 0.00317654],[0.89983205 0.50758025 0.00681727],0.0008333333333333334
[0.8874434  0.5035339  0.00400191],[0.89983205 0.50758025 0.00681727],0.0008333333333333334
[0.99767652 0.46961752 0.00268341],[9.85443424e-01 4.74259883e-01 1.18709248e-04],0.0012171478171303508
[0.93296392 0.62132068 0.01330647],[0.91986632 0.61885892 0.01289379],0.0008333333333333334
[0.69879805 0.70497305 0.00649878],[0.70974495 0.6975505  0.00818662],0.0024568581165520477
[ 0.70324445  0.69137845 -0.0016839 ],[0.70974495 0.6975505  0.00818662],0.0008333333333333334
[0.71336888 0.64674361 0.00686352],[0.72003483 0.65828034 0.00636699],0.0023002141542073124
[0.72519464 0.64680421 0.01077749],[0.72003483 0.65828034 0.00636699],0.0012171478171303508
[0.69834212 0.67699745 0.0061052 ],[0.71085617 0.67251891 0.00716306],0.0013440816362628033
[ 0.70703178  0.66272077 -0.00103135],[0.71085617 0.67251891 0.00716306],0.0008333333333333334
[0.75268958 0.63090567 0.00615287],[0.75147534 0.64418098 0.00641692],0.0010583326651951185
[0.76594326 0.6407822  0.00676071],[0.7577741  0.64953086 0.00088673],0.0008333333333333334
[0.73352181 0.73831538 0.00386034],[0.73987467 0.72660376 0.00436722],0.0017777385704942133
[0.73007855 0.71882537 0.00898352],[0.73987467 0.72660376 0.00436722],0.0008333333333333334
[7.67130107e-01 7.27767164e-01 5.76659459e-04],[0.75404445 0.72534018 0.00138483],0.0010583326651951185
[0.75379418 0.73355983 0.01188019],[0.75404445 0.72534018 0.00138483],0.0008333333333333334
[0.73370363 0.67505585 0.00625011],[0.73242431 0.68792063 0.0029884 ],0.0012171478171303508
[0.71944672 0.68489142 0.00341735],[0.73242431 0.68792063 0.0029884 ],0.0008333333333333334
[0.80743075 0.6827458  0.00648851],[0.79449257 0.68141298 0.00942194],0.0010583326651951185
[7.99406549e-01 6.90110796e-01 5.91387533e-04],[0.79449257 0.68141298 0.00942194],0.0008333333333333334
[0.78675932 0.71092085 0.01256769],[0.78671211 0.69859712 0.00747837],0.0008333333333333334
[ 0.79359325  0.70412017 -0.00251781],[0.78671211 0.69859712 0.00747837],0.0008333333333333334
[ 7.69577699e-01  5.89964945e-01 -1.04428810e-04],[0.7644509  0.60154157 0.00407593],0.0010583326651951185
[0.75225386 0.59616652 0.00442058],[0.7644509  0.60154157 0.00407593],0.0008333333333333334
[0.80596308 0.59183372 0.01355359],[0.8060497  0.60500431 0.01147854],0.0010583326651951185
[0.81463334 0.59941123 0.0029453 ],[0.8060497  0.60500431 0.01147854],0.0013440816362628033
[8.24437089e-01 6.21433238e-01 5.41222363e-04],[0.81341565 0.61395415 0.00114861],0.0008333333333333334
[0.82253784 0.60471428 0.00417985],[0.81341565 0.61395415 0.00114861],0.0008333333333333334
[ 7.80878011e-01  6.67693004e-01 -1.28346952e-04],[7.69774777e-01 6.75061802e-01 3.15249515e-04],0.0008333333333333334
[0.78904958 0.67508477 0.00690782],[0.77742469 0.68089819 0.00988169],0.0010583326651951185
[7.53713390e-01 6.72402889e-01 7.43510884e-04],[0.75266067 0.68563403 0.00201099],0.0008333333333333334
[0.76168918 0.67943009 0.00961196],[0.75266067 0.68563403 0.00201099],0.0010583326651951185
[0.69888679 0.81332605 0.00825874],[0.70774343 0.80424212 0.00415752],0.001777738570494213
[ 7.07484180e-01  8.16814793e-01 -2.74010365e-04],[0.70774343 0.80424212 0.00415752],0.0008333333333333334
[0.72451467 0.81784177 0.00710782],[0.71577894 0.80790406 0.0087531 ],0.0008333333333333334
[0.70986922 0.81982046 0.00967637],[0.71577894 0.80790406 0.0087531 ],0.0008333333333333334
[0.72969873 0.96588776 0.01240949],[0.73479064 0.95417527 0.00857963],0.0008333333333333334
[0.72221789 0.95264454 0.01274624],[0.73479064 0.95417527 0.00857963],0.0008333333333333334
[0.71429261 0.87543891 0.00147612],[0.72367934 0.86636073 0.00416936],0.0008333333333333334
[0.722043   0.87923581 0.00111447],[0.72367934 0.86636073 0.00416936],0.0008333333333333334
[0.78433951 0.89311034 0.01234342],[0.77130489 0.89060595 0.01361001],0.0008333333333333334
[0.75331819 0.90388124 0.00318637],[7.56057259e-01 8.91085985e-01 6.25739399e-04],0.0008333333333333334
[0.84293593 0.72946254 0.00630463],[0.83278518 0.7372156  0.01012958],0.0008333333333333334
[0.80644936 1.01320198 0.00630493],[0.81948721 1.011448   0.00847654],0.0008333333333333334
[0.81522931 1.00125436 0.01594231],[0.81948721 1.011448   0.00847654],0.0008333333333333334
[0.82706759 0.98544861 0.00522038],[0.82775983 0.99868051 0.00670883],0.0013440816362628033
[8.16131024e-01 9.96353841e-01 6.14958453e-04],[0.82775983 0.99868051 0.00670883],0.0008333333333333334
[0.82578358 0.97406703 0.01092287],[0.8377246  0.97925232 0.00804147],0.001843513575892039
[0.83538409 0.96801065 0.01481824],[0.8377246  0.97925232 0.00804147],0.0008333333333333334
[0.84866719 0.9677003  0.0023522 ],[8.45198868e-01 9.80436653e-01 4.72372379e-04],0.0008333333333333334
[0.86530323 0.96430227 0.01024938],[0.8602016  0.97433257 0.00309786],0.0008333333333333334
[ 8.72828350e-01  9.71961203e-01 -4.68607391e-04],[0.8602016  0.97433257 0.00309786],0.0008333333333333334
[0.99877167 0.88688027 0.01053087],[0.98818847 0.89476089 0.01244652],0.0008333333333333334
[0.9858007  0.88682631 0.00200052],[0.98818847 0.89476089 0.01244652],0.0008333333333333334
[0.99620278 0.92491869 0.00890396],[0.9908547  0.91322268 0.01242236],0.0012171478171303508
[1.00153433 0.90971611 0.00525108],[0.9908547  0.91322268 0.01242236],0.0008333333333333334
[1.01471739 0.91522014 0.00562655],[1.00682109 0.92567424 0.00810405],0.0008333333333333334
[1.01571895 0.93387396 0.01370498],[1.00682109 0.92567424 0.00810405],0.0008333333333333334
[1.01284065 1.00324138 0.01052565],[0.99988306 1.00153669 0.01316623],0.0008333333333333334
[0.99240447 1.01781356 0.00293517],[0.99119911 1.00579855 0.00858887],0.0008333333333333334
[0.99611982 1.01818743 0.00830597],[0.99119911 1.00579855 0.00858887],0.0008333333333333334
[0.99587288 0.96023481 0.0011733 ],[0.99324321 0.96951371 0.01038007],0.0008333333333333334
[1.00257766e+00 9.69315133e-01 8.61332379e-04],[0.99324321 0.96951371 0.01038007],0.0008333333333333334
[0.96521694 0.9619982  0.01128612],[0.97755609 0.96675801 0.01297941],0.0012171478171303508
[0.96601136 0.97188177 0.00870812],[0.97755609 0.96675801 0.01297941],0.0008333333333333334
[0.99586476 0.77537679 0.01079925],[0.9971114  0.78852384 0.01263743],0.0008333333333333334
[0.94879776 0.78281523 0.00552027],[0.95608403 0.79305044 0.00105611],0.0010583326651951185
[0.94504965 0.79281388 0.00853704],[0.95608403 0.79305044 0.00105611],0.0008333333333333334
[0.93403575 0.80659328 0.01198213],[0.94733413 0.8061347  0.01113327],0.0008333333333333334
[0.93199269 0.42917498 0.00278462],[0.93252009 0.44223209 0.00543258],0.0010936282814384937
[0.94060323 0.4353952  0.01353799],[0.93252009 0.44223209 0.00543258],0.0008333333333333334
[0.91439875 0.43532106 0.01088151],[0.92370437 0.44428464 0.00758949],0.00145158640923186
[ 9.18140765e-01  4.35462564e-01 -7.16841502e-04],[0.92370437 0.44428464 0.00758949],0.0008333333333333334
[8.92917615e-01 4.64788936e-01 6.61560612e-06],[9.06231523e-01 4.65506236e-01 6.24854500e-05],0.0008333333333333334
[0.90420996 0.48665249 0.00393348],[0.90866239 0.47426549 0.0018084 ],0.0008333333333333334
[0.90782025 0.4769788  0.01483554],[0.90866239 0.47426549 0.0018084 ],0.0008333333333333334
[0.98929004 0.47065488 0.00978052],[0.97620428 0.46897319 0.00785368],0.0013440816362628035
[0.9836281  0.45865995 0.00381615],[0.97620428 0.46897319 0.00785368],0.0013440816362628033
[9.47009175e-01 4.33256010e-01 2.12797904e-04],[0.94772159 0.44639263 0.00238061],0.0008333333333333334
[0.90784905 0.45489665 0.01462804],[0.91696233 0.46296723 0.00918822],0.0008333333333333334
[0.91164143 0.45367207 0.00124681],[0.91696233 0.46296723 0.00918822],0.0008333333333333334
[0.86005906 0.51649842 0.007291  ],[0.87165141 0.51179007 0.00268376],0.00212015427524717
[0.86074143 0.50412551 0.00275358],[0.87165141 0.51179007 0.00268376],0.0017069826004149943
[0.86625126 0.49120607 0.00114382],[0.87747942 0.49757206 0.00448753],0.0008333333333333334
[0.87759897 0.48541078 0.00995258],[0.87747942 0.49757206 0.00448753],0.0008333333333333334
[0.86964828 0.5326588  0.01111032],[0.88054932 0.5254961  0.00834614],0.0012171478171303508
[0.88326068 0.53842465 0.00653537],[0.88054932 0.5254961  0.00834614],0.0010583326651951185
[ 9.10319350e-01  5.30342884e-01 -4.86022237e-04],[0.89832183 0.52528712 0.00239086],0.0008333333333333334
[0.90318877 0.537686   0.00179218],[0.89832183 0.52528712 0.00239086],0.0010583326651951185
[1.00710958 0.46062052 0.00548504],[0.99767652 0.46961752 0.00268341],0.0010583326651951185
[0.99561293 0.46216781 0.01354717],[0.99767652 0.46961752 0.00268341],0.0008333333333333334
[0.94075285 0.63171822 0.01030622],[0.93296392 0.62132068 0.01330647],0.0008333333333333334
[0.68878519 0.7137727  0.00620476],[0.69879805 0.70497305 0.00649878],0.002213662894483709
[0.68780778 0.69930748 0.00150951],[0.69879805 0.70497305 0.00649878],0.0015457767518879814
[0.70027136 0.64518141 0.00491614],[0.71336888 0.64674361 0.00686352],0.0021678665339266738
[0.7015429  0.65172648 0.01048223],[0.71336888 0.64674361 0.00686352],0.0012171478171303508
[0.72945832 0.63422712 0.00958771],[0.72519464 0.64680421 0.01077749],0.0010583326651951185
[0.71958509 0.63850624 0.00197667],[0.72519464 0.64680421 0.01077749],0.0008333333333333334
[0.68734819 0.68424079 0.00399684],[0.69834212 0.67699745 0.0061052 ],0.0012171478171303508
[0.68904477 0.67312376 0.014842  ],[0.69834212 0.67699745 0.0061052 ],0.0008333333333333334
[0.76001676 0.6203369  0.00263277],[0.75268958 0.63090567 0.00615287],0.0008333333333333334
[0.76048787 0.62210939 0.01244491],[0.75268958 0.63090567 0.00615287],0.0008333333333333334
[0.72639298 0.74949482 0.00526668],[0.73352181 0.73831538 0.00386034],0.00145158640923186
[0.74386062 0.74673312 0.00402914],[0.73352181 0.73831538 0.00386034],0.0013440816362628033
[0.7803314  0.72591219 0.00082705],[7.67130107e-01 7.27767164e-01 5.76659459e-04],0.0008333333333333334
[0.77070782 0.73061479 0.01310139],[7.67130107e-01 7.27767164e-01 5.76659459e-04],0.0008333333333333334
[0.73360485 0.66190996 0.00402449],[0.73370363 0.67505585 0.00625011],0.0010583326651951185
[0.73887511 0.67043343 0.01763725],[0.73370363 0.67505585 0.00625011],0.0008333333333333334
[ 0.81446694  0.69130802 -0.00092488],[0.80743075 0.6827458  0.00648851],0.0008333333333333334
[0.81338502 0.67113828 0.00373356],[0.80743075 0.6827458  0.00648851],0.0008333333333333334
[0.78069433 0.72279418 0.0124344 ],[0.78675932 0.71092085 0.01256769],0.0008333333333333334
[0.77857774 0.58067736 0.00313867],[ 7.69577699e-01  5.89964945e-01 -1.04428810e-04],0.0008333333333333334
[0.76246819 0.58162536 0.00749057],[ 7.69577699e-01  5.89964945e-01 -1.04428810e-04],0.0008333333333333334
[0.79951838 0.58018301 0.01284314],[0.80596308 0.59183372 0.01355359],0.0008333333333333334
[0.81555355 0.58262812 0.01252518],[0.80596308 0.59183372 0.01355359],0.0008333333333333334
[0.82294649 0.58898765 0.00308043],[0.81463334 0.59941123 0.0029453 ],0.0008333333333333334
[0.82789816 0.60064531 0.00349237],[0.81463334 0.59941123 0.0029453 ],0.0012171478171303508
[0.83132708 0.62972497 0.00838679],[8.24437089e-01 6.21433238e-01 5.41222363e-04],0.0008333333333333334
[0.79777266 0.66686349 0.00106863],[0.78904958 0.67508477 0.00690782],0.0008333333333333334
[0.79132119 0.66283965 0.01166959],[0.78904958 0.67508477 0.00690782],0.0008333333333333334
[0.77060432 0.6703294  0.01354584],[0.76168918 0.67943009 0.00961196],0.0008333333333333334
[0.76413758 0.66794476 0.01592627],[0.76168918 0.67943009 0.00961196],0.0008333333333333334
[0.68777109 0.82062066 0.00725506],[0.69888679 0.81332605 0.00825874],0.001706982600414994
[0.69803118 0.82625398 0.01140742],[0.69888679 0.81332605 0.00825874],0.0008333333333333334
[0.72704944 0.97840297 0.00865071],[0.72969873 0.96588776 0.01240949],0.0008333333333333334
[0.71239384 0.88842111 0.00166388],[0.722043   0.87923581 0.00111447],0.0008333333333333334
[0.7910338  0.90407768 0.00878225],[0.78433951 0.89311034 0.01234342],0.0008333333333333334
[7.94673922e-01 1.01048444e+00 6.71830540e-04],[0.80644936 1.01320198 0.00630493],0.0008333333333333334
[0.82206772 0.97332192 0.0028282 ],[0.82706759 0.98544861 0.00522038],0.0012171478171303508
[ 0.83504781  0.97685721 -0.00112642],[0.82706759 0.98544861 0.00522038],0.0008333333333333334
[0.81318715 0.97798948 0.00899355],[0.82578358 0.97406703 0.01092287],0.0017777385704942131
[0.82409066 0.96139379 0.00714121],[0.82578358 0.97406703 0.01092287],0.0008333333333333334
[0.877279   0.95899365 0.01273481],[0.86530323 0.96430227 0.01024938],0.0008333333333333334
[1.00630963e+00 8.82296294e-01 5.33676506e-04],[0.99877167 0.88688027 0.01053087],0.0008333333333333334
[0.9962944  0.93824572 0.00930364],[0.99620278 0.92491869 0.00890396],0.0010583326651951185
[1.00601775 0.92931677 0.00102355],[0.99620278 0.92491869 0.00890396],0.0008333333333333334
[ 1.01267327e+00  9.14389898e-01 -3.93171903e-04],[1.00153433 0.90971611 0.00525108],0.0008333333333333334
[0.95382424 0.96080172 0.00446317],[0.96521694 0.9619982  0.01128612],0.0008333333333333334
[0.96588805 0.94910882 0.0079408 ],[0.96521694 0.9619982  0.01128612],0.0010583326651951185
[9.59778564e-01 9.80179109e-01 3.36484264e-04],[0.96601136 0.97188177 0.00870812],0.0008333333333333334
[0.93883261 0.78020161 0.01398446],[0.94879776 0.78281523 0.00552027],0.0008333333333333334
[ 0.94610989  0.77433663 -0.00441282],[0.94879776 0.78281523 0.00552027],0.0008333333333333334
[0.9328805  0.41588924 0.00347639],[0.93199269 0.42917498 0.00278462],0.0008333333333333334
[0.92051418 0.42278287 0.0050567 ],[0.93199269 0.42917498 0.00278462],0.0008333333333333334
[0.90966975 0.42285508 0.01099846],[0.91439875 0.43532106 0.01088151],0.0012171478171303508
[0.90153237 0.43776609 0.00838034],[0.91439875 0.43532106 0.01088151],0.0010583326651951185
[1.0024244  0.47182049 0.0117573 ],[0.98929004 0.47065488 0.00978052],0.0010583326651951185
[0.99112821 0.48368391 0.01193537],[0.98929004 0.47065488 0.00978052],0.0010583326651951185
