node1,node2,radius
[0.63754061 0.88240215 0.00163642],[0.62848641 0.88767468 0.00988261],0.0008333333333333334
[0.49179486 0.99489926 0.00430117],[0.50044602 0.98492615 0.00243778],0.0013440816362628033
[ 4.87429523e-01  9.86461786e-01 -9.75957133e-06],[0.50044602 0.98492615 0.00243778],0.0008333333333333334
[0.6461575  0.85678446 0.00895642],[0.63662758 0.86610651 0.00919725],0.0008333333333333334
[6.41782577e-01 8.74996136e-01 7.01469471e-04],[0.63662758 0.86610651 0.00919725],0.0008333333333333334
[0.63596884 0.8462417  0.00626303],[0.62386497 0.84777994 0.01163963],0.0008333333333333334
[0.63487872 0.85515948 0.01305994],[0.62386497 0.84777994 0.01163963],0.0008333333333333334
[0.62213393 0.82454396 0.00852272],[0.60935102 0.82097642 0.00723915],0.0008333333333333334
[6.18975698e-01 8.14919188e-01 2.78322006e-04],[0.60935102 0.82097642 0.00723915],0.0008333333333333334
[0.56740784 0.79116245 0.00270174],[0.57865177 0.79808524 0.00085058],0.0008333333333333334
[0.60284745 0.89074439 0.00484045],[0.59839501 0.8783616  0.00698987],0.0008333333333333334
[0.60768142 0.87401346 0.01551244],[0.59839501 0.8783616  0.00698987],0.0008333333333333334
[0.6108164  0.77636628 0.01397932],[0.59899921 0.78078471 0.00966547],0.0008333333333333334
[0.60244711 0.793599   0.0109631 ],[0.59899921 0.78078471 0.00966547],0.0012171478171303508
[0.62710321 0.92536404 0.01027392],[0.64026218 0.92325764 0.01070109],0.0012171478171303508
[0.63212781 0.91293934 0.00843336],[0.64026218 0.92325764 0.01070109],0.0008333333333333334
[0.69377492 0.96288781 0.00281494],[0.68063754 0.96086494 0.00176851],0.0008333333333333334
[0.1512414  0.91676819 0.00577863],[0.16392616 0.9167793  0.00167078],0.0008333333333333334
[0.15896684 0.92914178 0.00107756],[0.16392616 0.9167793  0.00167078],0.0008333333333333334
[0.53521073 0.77248223 0.0091094 ],[0.5227463  0.77685172 0.01093239],0.002018074297974861
[0.53234271 0.78591068 0.01283556],[0.5227463  0.77685172 0.01093239],0.0008333333333333334
[0.48359672 1.00516529 0.00202586],[0.49179486 0.99489926 0.00430117],0.0008333333333333334
[0.47885293 0.99362041 0.00136028],[0.49179486 0.99489926 0.00430117],0.0012171478171303508
[0.63399397 0.83038519 0.00679144],[0.62213393 0.82454396 0.00852272],0.0008333333333333334
[0.60489341 0.80667533 0.01185911],[0.60244711 0.793599   0.0109631 ],0.0010583326651951185
[0.61391289 0.79532413 0.00437997],[0.60244711 0.793599   0.0109631 ],0.0008333333333333334
[0.61429268 0.92699344 0.01359253],[0.62710321 0.92536404 0.01027392],0.0008333333333333334
[0.61566561 0.92634057 0.00349118],[0.62710321 0.92536404 0.01027392],0.0010583326651951185
[ 6.23384577e-01  9.08779709e-01 -7.33492101e-04],[0.63212781 0.91293934 0.00843336],0.0008333333333333334
[0.13876568 0.91966911 0.00948254],[0.1512414  0.91676819 0.00577863],0.0008333333333333334
[0.15494775 0.94165331 0.00333286],[0.15896684 0.92914178 0.00107756],0.0008333333333333334
[0.54777166 0.76805499 0.00847663],[0.53521073 0.77248223 0.0091094 ],0.0015457767518879818
[0.53182795 0.7597493  0.01116051],[0.53521073 0.77248223 0.0091094 ],0.0016301661512080315
[4.65555787e-01 9.93833885e-01 4.02092953e-04],[0.47885293 0.99362041 0.00136028],0.0010583326651951185
[0.473513   0.99018218 0.01308382],[0.47885293 0.99362041 0.00136028],0.0008333333333333334
[0.64675125 0.8286958  0.0033021 ],[0.63399397 0.83038519 0.00679144],0.0008333333333333334
[0.59906722 0.81849921 0.0138664 ],[0.60489341 0.80667533 0.01185911],0.0008333333333333334
[0.60661077 0.81612163 0.0026073 ],[0.60489341 0.80667533 0.01185911],0.0008333333333333334
[ 0.60404828  0.92904687 -0.00246628],[0.61566561 0.92634057 0.00349118],0.0008333333333333334
[0.61034282 0.91415368 0.00252926],[0.61566561 0.92634057 0.00349118],0.0008333333333333334
[0.55971304 0.76237889 0.00675528],[0.54777166 0.76805499 0.00847663],0.00145158640923186
[0.55989559 0.76515941 0.00374338],[0.54777166 0.76805499 0.00847663],0.0008333333333333334
[0.52099538 0.75327413 0.00685871],[0.53182795 0.7597493  0.01116051],0.0014515864092318597
[0.53819886 0.74955196 0.00539827],[0.53182795 0.7597493  0.01116051],0.0010583326651951185
[0.45258676 0.99120895 0.00204276],[4.65555787e-01 9.93833885e-01 4.02092953e-04],0.0008333333333333334
[0.45733814 1.00181975 0.00721927],[4.65555787e-01 9.93833885e-01 4.02092953e-04],0.0008333333333333334
[0.57137135 0.75669899 0.00365681],[0.55971304 0.76237889 0.00675528],0.0012171478171303508
[0.57089995 0.76873313 0.01025591],[0.55971304 0.76237889 0.00675528],0.0010583326651951185
[5.11447298e-01 7.46824566e-01 1.49389821e-04],[0.52099538 0.75327413 0.00685871],0.0008333333333333334
[0.51319354 0.74352032 0.01152476],[0.52099538 0.75327413 0.00685871],0.0013440816362628033
[ 0.5429679   0.73935544 -0.00174771],[0.53819886 0.74955196 0.00539827],0.0008333333333333334
[0.54180411 0.74118928 0.01513714],[0.53819886 0.74955196 0.00539827],0.0008333333333333334
[0.44905336 1.01168623 0.01065336],[0.45733814 1.00181975 0.00721927],0.0008333333333333334
[0.58411734 0.75297694 0.00486666],[0.57137135 0.75669899 0.00365681],0.0008333333333333334
[0.56928629 0.74356182 0.00457597],[0.57137135 0.75669899 0.00365681],0.0010583326651951185
[0.58362614 0.77238247 0.01183841],[0.57089995 0.76873313 0.01025591],0.0008333333333333334
[0.58088457 0.77434053 0.00342639],[0.57089995 0.76873313 0.01025591],0.0008333333333333334
[0.50643241 0.73208561 0.01267041],[0.51319354 0.74352032 0.01152476],0.0008333333333333334
[0.52076603 0.73255604 0.01199364],[0.51319354 0.74352032 0.01152476],0.0012171478171303508
[0.57230493 0.73060968 0.00552873],[0.56928629 0.74356182 0.00457597],0.0008333333333333334
[0.5612001  0.73723832 0.01308506],[0.56928629 0.74356182 0.00457597],0.0008333333333333334
[0.59658657 0.77466522 0.00969505],[0.58362614 0.77238247 0.01183841],0.0008333333333333334
[0.49878862 0.72122206 0.01151564],[0.50643241 0.73208561 0.01267041],0.0008333333333333334
[0.53219624 0.72569121 0.01194772],[0.52076603 0.73255604 0.01199364],0.0008333333333333334
[0.51363831 0.72133539 0.01302823],[0.52076603 0.73255604 0.01199364],0.0010583326651951185
[0.54541199 0.72730416 0.01266901],[0.53219624 0.72569121 0.01194772],0.0008333333333333334
[0.50153071 0.71618127 0.01087908],[0.51363831 0.72133539 0.01302823],0.0008333333333333334
[0.51838012 0.70887378 0.01299032],[0.51363831 0.72133539 0.01302823],0.0008333333333333334
[0.51093563 0.70039635 0.00588465],[0.51838012 0.70887378 0.01299032],0.0008333333333333334
[0.49818369 0.69872617 0.00236667],[0.51093563 0.70039635 0.00588465],0.0008333333333333334
[0.04454486 0.40869331 0.00507429],[0.         0.4023093  0.00507429],0.011641976019389424
[0.07716043 0.41555523 0.00557419],[0.04454486 0.40869331 0.00507429],0.011638979948302623
[0.0625162  0.42200208 0.00775225],[0.04454486 0.40869331 0.00507429],0.0020851204051375266
[0.1062846  0.42124971 0.00783839],[0.07716043 0.41555523 0.00557419],0.011633490378902728
[0.08446637 0.43361584 0.01747773],[0.07716043 0.41555523 0.00557419],0.0008333333333333334
[0.06565294 0.4349361  0.00694612],[0.0625162  0.42200208 0.00775225],0.0015457767518879816
[0.07519119 0.42064638 0.00384271],[0.0625162  0.42200208 0.00775225],0.0016301661512080315
[0.13474798 0.42787307 0.00687349],[0.1062846  0.42124971 0.00783839],0.011473829410284101
[0.11269087 0.4075285  0.00419012],[0.1062846  0.42124971 0.00783839],0.003111174749096352
[0.05988434 0.44695494 0.00716622],[0.06565294 0.4349361  0.00694612],0.0014515864092318597
[ 0.07632494  0.43424401 -0.00101674],[0.06565294 0.4349361  0.00694612],0.0008333333333333334
[0.0844207  0.41103515 0.00430975],[0.07519119 0.42064638 0.00384271],0.0015457767518879818
[0.08643704 0.41740433 0.01023002],[0.07519119 0.42064638 0.00384271],0.0008333333333333334
[0.16291434 0.43356015 0.0070963 ],[0.13474798 0.42787307 0.00687349],0.010919359922843675
[0.1419864  0.41392193 0.00643499],[0.13474798 0.42787307 0.00687349],0.004973726722526404
[0.11540958 0.39452262 0.00307956],[0.11269087 0.4075285  0.00419012],0.0025496501447371876
[0.1237907  0.41488989 0.00357243],[0.11269087 0.4075285  0.00419012],0.0021678665339266738
[0.05419945 0.45901343 0.007396  ],[0.05988434 0.44695494 0.00716622],0.0013440816362628033
[ 0.06273824  0.45351775 -0.00408379],[0.05988434 0.44695494 0.00716622],0.0008333333333333334
[0.09647111 0.40728139 0.00860796],[0.0844207  0.41103515 0.00430975],0.00145158640923186
[0.07873742 0.39907162 0.00277611],[0.0844207  0.41103515 0.00430975],0.0008333333333333334
[0.19108848 0.4318733  0.00826036],[0.16291434 0.43356015 0.0070963 ],0.007803426788181977
[0.16849686 0.45446996 0.00674666],[0.16291434 0.43356015 0.0070963 ],0.00879191876618729
[0.14727933 0.3992798  0.00597151],[0.1419864  0.41392193 0.00643499],0.004707619313348714
[0.15515944 0.41464168 0.00450347],[0.1419864  0.41392193 0.00643499],0.0022402330783910197
[0.11288437 0.3815619  0.00492914],[0.11540958 0.39452262 0.00307956],0.0023412607633166455
[0.12854832 0.39258196 0.00425645],[0.11540958 0.39452262 0.00307956],0.0013440816362628035
[0.1342277  0.42316427 0.00295478],[0.1237907  0.41488989 0.00357243],0.0020703097050226373
[0.13700306 0.4138947  0.00208212],[0.1237907  0.41488989 0.00357243],0.0010583326651951185
[0.05122577 0.47128965 0.00312642],[0.05419945 0.45901343 0.007396  ],0.0012171478171303508
[ 0.04522207  0.45411784 -0.00116073],[0.05419945 0.45901343 0.007396  ],0.0008333333333333334
[0.1095664  0.40673135 0.01105511],[0.09647111 0.40728139 0.00860796],0.0013440816362628035
[1.02910287e-01 3.99103108e-01 2.75463190e-04],[0.09647111 0.40728139 0.00860796],0.0008333333333333334
[0.21847816 0.42725978 0.00790549],[0.19108848 0.4318733  0.00826036],0.007764119173449871
[0.19816236 0.41803594 0.00720694],[0.19108848 0.4318733  0.00826036],0.0014123615564860838
[0.16835761 0.4758315  0.0062605 ],[0.16849686 0.45446996 0.00674666],0.008648082213203925
[0.18341647 0.45814349 0.0053114 ],[0.16849686 0.45446996 0.00674666],0.002516913713481964
[0.15518501 0.38602932 0.00569821],[0.14727933 0.3992798  0.00597151],0.004648396594277268
[0.16039175 0.39914074 0.00355843],[0.14727933 0.3992798  0.00597151],0.0012171478171303508
[0.16845638 0.41562562 0.00447245],[0.15515944 0.41464168 0.00450347],0.0021678665339266738
[ 0.16500031  0.40833165 -0.00190891],[0.15515944 0.41464168 0.00450347],0.0008333333333333334
[0.10874722 0.36899407 0.00328252],[0.11288437 0.3815619  0.00492914],0.002300214154207312
[0.10665467 0.37581448 0.01522166],[0.11288437 0.3815619  0.00492914],0.0008333333333333334
[0.14074248 0.38726258 0.00337073],[0.12854832 0.39258196 0.00425645],0.0010583326651951185
[0.13730326 0.40178366 0.00831325],[0.12854832 0.39258196 0.00425645],0.0010583326651951185
[0.13548576 0.43643105 0.00338773],[0.1342277  0.42316427 0.00295478],0.0018435135758920393
[0.14590868 0.42187092 0.00925238],[0.1342277  0.42316427 0.00295478],0.0013440816362628033
[1.48212964e-01 4.20862341e-01 1.93290963e-04],[0.13700306 0.4138947  0.00208212],0.0008333333333333334
[0.14770247 0.41413908 0.01003452],[0.13700306 0.4138947  0.00208212],0.0008333333333333334
[0.05532199 0.48394219 0.00217143],[0.05122577 0.47128965 0.00312642],0.0010583326651951185
[0.04612397 0.48202149 0.00917432],[0.05122577 0.47128965 0.00312642],0.0008333333333333334
[0.12270737 0.40807121 0.00923917],[0.1095664  0.40673135 0.01105511],0.0010583326651951185
[0.11724181 0.41685917 0.00701862],[0.1095664  0.40673135 0.01105511],0.0010583326651951185
[0.24511917 0.42129368 0.00682113],[0.21847816 0.42725978 0.00790549],0.00775383070159164
[0.23357387 0.42208477 0.0229473 ],[0.21847816 0.42725978 0.00790549],0.0008333333333333334
[0.20382742 0.40414666 0.00358138],[0.19816236 0.41803594 0.00720694],0.001254759262149869
[0.2088816  0.4105867  0.01321034],[0.19816236 0.41803594 0.00720694],0.0008333333333333334
[0.16782191 0.49691325 0.00685875],[0.16835761 0.4758315  0.0062605 ],0.008214593694575518
[0.15553051 0.484666   0.00606309],[0.16835761 0.4758315  0.0062605 ],0.0038008577742366517
[0.19845615 0.45540759 0.00566182],[0.18341647 0.45814349 0.0053114 ],0.0022287283237958175
[1.93873683e-01 4.67668372e-01 2.74136336e-04],[0.18341647 0.45814349 0.0053114 ],0.0014987377253158807
[0.1652077 0.3744824 0.0058174],[0.15518501 0.38602932 0.00569821],0.004625546716376857
[0.16183771 0.39089043 0.016181  ],[0.15518501 0.38602932 0.00569821],0.0008333333333333334
[0.17181638 0.39729165 0.01017933],[0.16039175 0.39914074 0.00355843],0.0008333333333333334
[ 0.17253711  0.40188545 -0.00120965],[0.16039175 0.39914074 0.00355843],0.0010583326651951185
[ 1.80990702e-01  4.15449718e-01 -7.04223003e-05],[0.16845638 0.41562562 0.00447245],0.0010583326651951185
[0.1721489  0.4281468  0.00718595],[0.16845638 0.41562562 0.00447245],0.0020703097050226373
[0.10898091 0.3561286  0.00677577],[0.10874722 0.36899407 0.00328252],0.0019051083471430322
[0.09546303 0.36990124 0.00258601],[0.10874722 0.36899407 0.00328252],0.0017069826004149943
[ 1.53573344e-01  3.88264392e-01 -1.13963262e-04],[0.14074248 0.38726258 0.00337073],0.0008333333333333334
[1.40471989e-01 3.74313256e-01 2.05345289e-04],[0.14074248 0.38726258 0.00337073],0.0008333333333333334
[0.1499354  0.40327353 0.01231163],[0.13730326 0.40178366 0.00831325],0.0008333333333333334
[0.12925458 0.41094343 0.01370724],[0.13730326 0.40178366 0.00831325],0.0008333333333333334
[0.13778592 0.44852623 0.0085057 ],[0.13548576 0.43643105 0.00338773],0.0017777385704942136
[0.1264736  0.44015836 0.01247982],[0.13548576 0.43643105 0.00338773],0.0008333333333333334
[0.15898472 0.42173655 0.01185562],[0.14590868 0.42187092 0.00925238],0.0012171478171303508
[0.15160372 0.43392595 0.00939636],[0.14590868 0.42187092 0.00925238],0.0008333333333333334
[0.05905978 0.49670014 0.00115099],[0.05532199 0.48394219 0.00217143],0.0008333333333333334
[0.04485455 0.49203664 0.0005312 ],[0.05532199 0.48394219 0.00217143],0.0008333333333333334
[0.13127146 0.40288071 0.00043618],[0.12270737 0.40807121 0.00923917],0.0008333333333333334
[0.13142193 0.39797992 0.00923139],[0.12270737 0.40807121 0.00923917],0.0008333333333333334
[0.11919744 0.4300215  0.00617818],[0.11724181 0.41685917 0.00701862],0.0008333333333333334
[0.12683708 0.41967185 0.01583891],[0.11724181 0.41685917 0.00701862],0.0008333333333333334
[0.27123    0.41490394 0.00697175],[0.24511917 0.42129368 0.00682113],0.005402779016053068
[0.26074735 0.43717148 0.00182989],[0.24511917 0.42129368 0.00682113],0.006354440124260068
[2.12955446e-01 3.95062064e-01 1.27827401e-04],[0.20382742 0.40414666 0.00358138],0.0010583326651951185
[0.19834289 0.39238    0.00662164],[0.20382742 0.40414666 0.00358138],0.0008333333333333334
[0.16258017 0.5170602  0.00766661],[0.16782191 0.49691325 0.00685875],0.008187784756576728
[0.18103702 0.50545281 0.00895388],[0.16782191 0.49691325 0.00685875],0.001254759262149869
[0.14221483 0.49243502 0.00675924],[0.15553051 0.484666   0.00606309],0.003470518811260883
[0.14251704 0.48251754 0.00411078],[0.15553051 0.484666   0.00606309],0.0020491935886042477
[0.21313734 0.45225576 0.00768597],[0.19845615 0.45540759 0.00566182],0.0021557568350520145
[0.20576268 0.46505504 0.01125816],[0.19845615 0.45540759 0.00566182],0.0008333333333333334
[0.20261587 0.4775061  0.00241214],[1.93873683e-01 4.67668372e-01 2.74136336e-04],0.0012171478171303508
[0.18554246 0.47766102 0.00319224],[1.93873683e-01 4.67668372e-01 2.74136336e-04],0.0010583326651951185
[0.1770403  0.36542179 0.00398826],[0.1652077 0.3744824 0.0058174],0.0045057771939675684
[0.1775303  0.37931124 0.00420074],[0.1652077 0.3744824 0.0058174],0.001580788247249158
[0.18424435 0.39293021 0.01225329],[0.17181638 0.39729165 0.01017933],0.0008333333333333334
[0.18273838 0.40952286 0.00271231],[ 0.17253711  0.40188545 -0.00120965],0.0008333333333333334
[0.181183   0.39589581 0.0069849 ],[ 0.17253711  0.40188545 -0.00120965],0.0008333333333333334
[1.93595064e-01 4.11121027e-01 3.42200498e-04],[ 1.80990702e-01  4.15449718e-01 -7.04223003e-05],0.0008333333333333334
[0.18821544 0.4152278  0.01113367],[ 1.80990702e-01  4.15449718e-01 -7.04223003e-05],0.0008333333333333334
[0.17638125 0.4395968  0.00182288],[0.1721489  0.4281468  0.00718595],0.0015457767518879816
[0.1841734  0.43372011 0.00572735],[0.1721489  0.4281468  0.00718595],0.0017069826004149943
[0.11218897 0.34338293 0.00453212],[0.10898091 0.3561286  0.00677577],0.001843513575892039
[0.11453499 0.34648076 0.01411397],[0.10898091 0.3561286  0.00677577],0.0008333333333333334
[0.08224931 0.3715579  0.00192978],[0.09546303 0.36990124 0.00258601],0.0016301661512080317
[ 0.0862931   0.36079416 -0.00069289],[0.09546303 0.36990124 0.00258601],0.0008333333333333334
[0.16654564 0.38722762 0.00278816],[ 1.53573344e-01  3.88264392e-01 -1.13963262e-04],0.0008333333333333334
[0.14341098 0.45978239 0.01291428],[0.13778592 0.44852623 0.0085057 ],0.00145158640923186
[0.15109052 0.44930671 0.00890103],[0.13778592 0.44852623 0.0085057 ],0.0013440816362628035
[0.17152987 0.41758612 0.01007488],[0.15898472 0.42173655 0.01185562],0.0010583326651951185
[0.16501812 0.41012967 0.00927565],[0.15898472 0.42173655 0.01185562],0.0008333333333333334
[0.29692513 0.40860942 0.00688394],[0.27123    0.41490394 0.00697175],0.005176400245282475
[0.28268484 0.42060155 0.00321653],[0.27123    0.41490394 0.00697175],0.00221901418910891
[0.26806386 0.4535086  0.00097278],[0.26074735 0.43717148 0.00182989],0.006328567040208717
[0.26758447 0.42647799 0.00591408],[0.26074735 0.43717148 0.00182989],0.0010583326651951185
[0.22563389 0.39103258 0.00102114],[2.12955446e-01 3.95062064e-01 1.27827401e-04],0.0008333333333333334
[0.21742221 0.39173964 0.01224341],[2.12955446e-01 3.95062064e-01 1.27827401e-04],0.0008333333333333334
[0.15578861 0.53645992 0.00861666],[0.16258017 0.5170602  0.00766661],0.00807862870633217
[0.16995225 0.53064713 0.00479101],[0.16258017 0.5170602  0.00766661],0.0021651543140335234
[0.19101492 0.51323208 0.00474647],[0.18103702 0.50545281 0.00895388],0.0010583326651951185
[ 0.18394408  0.51149783 -0.00256933],[0.18103702 0.50545281 0.00895388],0.0008333333333333334
[0.12905427 0.49817373 0.00730785],[0.14221483 0.49243502 0.00675924],0.002972361465544171
[0.13449323 0.50261053 0.00293646],[0.14221483 0.49243502 0.00675924],0.0022372118420993276
[0.12952508 0.47952023 0.0041637 ],[0.14251704 0.48251754 0.00411078],0.0014877253802780906
[0.13810966 0.49401478 0.00922607],[0.14251704 0.48251754 0.00411078],0.0016301661512080315
[0.22500094 0.44384032 0.01013056],[0.21313734 0.45225576 0.00768597],0.0020787408674218855
[ 0.22250991  0.45227343 -0.0017973 ],[0.21313734 0.45225576 0.00768597],0.0008333333333333334
[0.20921303 0.48872947 0.00529158],[0.20261587 0.4775061  0.00241214],0.0008333333333333334
[0.19422033 0.48757994 0.00482262],[0.20261587 0.4775061  0.00241214],0.0010583326651951185
[0.18114233 0.49000106 0.00071429],[0.18554246 0.47766102 0.00319224],0.0008333333333333334
[0.18709422 0.48962633 0.00886686],[0.18554246 0.47766102 0.00319224],0.0008333333333333334
[0.18823885 0.35565598 0.00317337],[0.1770403  0.36542179 0.00398826],0.004481788950866223
[0.17762607 0.357185   0.01445678],[0.1770403  0.36542179 0.00398826],0.0008333333333333334
[0.19054067 0.3820305  0.00525608],[0.1775303  0.37931124 0.00420074],0.0008333333333333334
[0.18735953 0.37330681 0.01091721],[0.1775303  0.37931124 0.00420074],0.00145158640923186
[0.17563357 0.45289117 0.00251467],[0.17638125 0.4395968  0.00182288],0.0014515864092318597
[0.1875795  0.43985003 0.00905563],[0.17638125 0.4395968  0.00182288],0.0008333333333333334
[0.19040735 0.44542338 0.00433125],[0.1841734  0.43372011 0.00572735],0.0013440816362628033
[0.19647305 0.42892221 0.00386275],[0.1841734  0.43372011 0.00572735],0.0013440816362628035
[0.11166177 0.33123596 0.01000486],[0.11218897 0.34338293 0.00453212],0.0008333333333333334
[0.1244512  0.33814731 0.00459359],[0.11218897 0.34338293 0.00453212],0.0017777385704942131
[0.07199873 0.36311996 0.00070311],[0.08224931 0.3715579  0.00192978],0.00145158640923186
[0.06954144 0.37123239 0.00595247],[0.08224931 0.3715579  0.00192978],0.0010583326651951185
[0.14460188 0.47299226 0.01155086],[0.14341098 0.45978239 0.01291428],0.0012171478171303508
[0.1522792  0.46972464 0.01238146],[0.14341098 0.45978239 0.01291428],0.0010583326651951185
[0.1605352  0.4584978  0.00687625],[0.15109052 0.44930671 0.00890103],0.0010583326651951185
[0.16023389 0.44018303 0.00559421],[0.15109052 0.44930671 0.00890103],0.0010583326651951185
[0.18033879 0.40827685 0.0137516 ],[0.17152987 0.41758612 0.01007488],0.0008333333333333334
[0.1797344  0.42467399 0.00231437],[0.17152987 0.41758612 0.01007488],0.0008333333333333334
[0.17418567 0.40156666 0.01379323],[0.16501812 0.41012967 0.00927565],0.0008333333333333334
[0.32221901 0.40241552 0.00703792],[0.29692513 0.40860942 0.00688394],0.005121238214542329
[0.30421988 0.39863962 0.01190067],[0.29692513 0.40860942 0.00688394],0.001254759262149869
[0.29153367 0.43030906 0.00092736],[0.28268484 0.42060155 0.00321653],0.0021455252310637212
[0.29413197 0.41989106 0.01001625],[0.28268484 0.42060155 0.00321653],0.0008333333333333334
[0.27357768 0.47033231 0.00193775],[0.26806386 0.4535086  0.00097278],0.006314432673334595
[0.27435015 0.45857023 0.01158598],[0.26806386 0.4535086  0.00097278],0.0008333333333333334
[0.27358614 0.41551099 0.00127914],[0.26758447 0.42647799 0.00591408],0.0008333333333333334
[0.27843275 0.42372766 0.01316173],[0.26758447 0.42647799 0.00591408],0.0008333333333333334
[0.15380648 0.55666767 0.00770459],[0.15578861 0.53645992 0.00861666],0.005617738913341283
[0.14287146 0.54565879 0.00792341],[0.15578861 0.53645992 0.00861666],0.00662942728787654
[0.1741973  0.54563383 0.00478336],[0.16995225 0.53064713 0.00479101],0.0020209549518883747
[0.18233332 0.53512565 0.00689569],[0.16995225 0.53064713 0.00479101],0.0010583326651951185
[0.20400203 0.51614975 0.00552096],[0.19101492 0.51323208 0.00474647],0.0008333333333333334
[0.19742481 0.51587924 0.01613435],[0.19101492 0.51323208 0.00474647],0.0008333333333333334
[0.11569975 0.50310673 0.00780056],[0.12905427 0.49817373 0.00730785],0.0029262855323536744
[0.12011881 0.49038086 0.00120814],[0.12905427 0.49817373 0.00730785],0.0008333333333333334
[0.12581914 0.51238422 0.00558464],[0.13449323 0.50261053 0.00293646],0.0015457767518879818
[0.1446835  0.51110104 0.00429574],[0.13449323 0.50261053 0.00293646],0.0018435135758920393
[0.12052921 0.46973327 0.00313049],[0.12952508 0.47952023 0.0041637 ],0.0013440816362628033
[0.12070243 0.47133631 0.00990496],[0.12952508 0.47952023 0.0041637 ],0.0008333333333333334
[0.1304368  0.50459828 0.01185182],[0.13810966 0.49401478 0.00922607],0.0014515864092318597
[0.14912924 0.50151864 0.00942265],[0.13810966 0.49401478 0.00922607],0.0010583326651951185
[0.23092722 0.43213799 0.00774045],[0.22500094 0.44384032 0.01013056],0.0013440816362628033
[0.23655484 0.45049218 0.0099362 ],[0.22500094 0.44384032 0.01013056],0.0017777385704942136
[0.18370316 0.49561737 0.00322055],[0.19422033 0.48757994 0.00482262],0.0008333333333333334
[0.19262269 0.49440364 0.01616557],[0.19422033 0.48757994 0.00482262],0.0008333333333333334
[0.19747973 0.34416778 0.00358359],[0.18823885 0.35565598 0.00317337],0.0029640002617262865
[0.20149053 0.35941326 0.00313203],[0.18823885 0.35565598 0.00317337],0.003788790982521693
[0.19875745 0.36640739 0.01040419],[0.18735953 0.37330681 0.01091721],0.0013440816362628035
[0.19946764 0.37888672 0.0107272 ],[0.18735953 0.37330681 0.01091721],0.0008333333333333334
[0.1717095  0.46386088 0.00899887],[0.17563357 0.45289117 0.00251467],0.0013440816362628033
[0.1735649  0.4524267  0.01567835],[0.17563357 0.45289117 0.00251467],0.0008333333333333334
[0.19918678 0.43400157 0.01202958],[0.1875795  0.43985003 0.00905563],0.0008333333333333334
[ 1.91055158e-01  4.57887514e-01 -3.59542342e-04],[0.19040735 0.44542338 0.00433125],0.0008333333333333334
[0.18936139 0.45818054 0.00806472],[0.19040735 0.44542338 0.00433125],0.0012171478171303508
[0.20944631 0.4268879  0.00155327],[0.19647305 0.42892221 0.00386275],0.0010583326651951185
[0.20559041 0.4385834  0.00271698],[0.19647305 0.42892221 0.00386275],0.0010583326651951185
[0.13247983 0.32833632 0.00872438],[0.1244512  0.33814731 0.00459359],0.0008333333333333334
[ 0.1324673   0.34748539 -0.00053674],[0.1244512  0.33814731 0.00459359],0.0017069826004149943
[0.06674155 0.35086716 0.00060994],[0.07199873 0.36311996 0.00070311],0.0012171478171303508
[0.06025484 0.35998186 0.00618135],[0.07199873 0.36311996 0.00070311],0.0010583326651951185
[0.05949274 0.36595514 0.01294905],[0.06954144 0.37123239 0.00595247],0.0008333333333333334
[5.84392794e-02 3.66816233e-01 3.49287094e-05],[0.06954144 0.37123239 0.00595247],0.0008333333333333334
[0.14313701 0.48610047 0.01350195],[0.14460188 0.47299226 0.01155086],0.0008333333333333334
[0.14094716 0.48225484 0.00268377],[0.14460188 0.47299226 0.01155086],0.0010583326651951185
[0.15128039 0.48272564 0.0095968 ],[0.1522792  0.46972464 0.01238146],0.0008333333333333334
[0.16347661 0.47684094 0.01105697],[0.1522792  0.46972464 0.01238146],0.0008333333333333334
[ 0.1646495   0.46705581 -0.00248381],[0.1605352  0.4584978  0.00687625],0.0008333333333333334
[ 0.17098657  0.45829308 -0.00140051],[0.1605352  0.4584978  0.00687625],0.0008333333333333334
[0.16635828 0.42919993 0.00116238],[0.16023389 0.44018303 0.00559421],0.0008333333333333334
[0.15795124 0.42803887 0.01060287],[0.16023389 0.44018303 0.00559421],0.0008333333333333334
[0.18706718 0.39697872 0.01154733],[0.18033879 0.40827685 0.0137516 ],0.0008333333333333334
[0.34427212 0.38935387 0.00631961],[0.32221901 0.40241552 0.00703792],0.005101590650315428
[ 0.33044593  0.38385388 -0.00340431],[0.32221901 0.40241552 0.00703792],0.0008333333333333334
[0.31035208 0.38681618 0.01251715],[0.30421988 0.39863962 0.01190067],0.0010583326651951185
[0.31535034 0.39671194 0.00481726],[0.30421988 0.39863962 0.01190067],0.0008333333333333334
[2.97453490e-01 4.42235087e-01 2.17919706e-04],[0.29153367 0.43030906 0.00092736],0.001861866015113973
[0.28486601 0.43787596 0.00964871],[0.29153367 0.43030906 0.00092736],0.0013440816362628033
[0.27355269 0.48625698 0.00373373],[0.27357768 0.47033231 0.00193775],0.006300249095576976
[0.27882536 0.47819598 0.01308968],[0.27357768 0.47033231 0.00193775],0.0008333333333333334
[0.27617576 0.4025021  0.00263575],[0.27358614 0.41551099 0.00127914],0.0008333333333333334
[0.1541805  0.57666591 0.00592976],[0.15380648 0.55666767 0.00770459],0.0056007272375791185
