node1,node2,radius
[0.5820049  0.13682056 0.00266465],[5.69738393e-01 1.32043176e-01 5.46380186e-04],0.0008333333333333334
[0.51523729 0.05820754 0.00051878],[0.52668686 0.06318416 0.0052005 ],0.0008333333333333334
[0.52202174 0.05132199 0.00911247],[0.52668686 0.06318416 0.0052005 ],0.0008333333333333334
[0.6030968  0.16024733 0.01151154],[0.59073987 0.16429559 0.00856272],0.0008333333333333334
[0.59247209 0.17684035 0.00439065],[0.59073987 0.16429559 0.00856272],0.0008333333333333334
[0.5871883  0.13823813 0.00804314],[0.5826481  0.15052632 0.00556028],0.0014515864092318597
[0.59284575 0.14202692 0.00431697],[0.5826481  0.15052632 0.00556028],0.0013440816362628033
[0.5996478  0.18083854 0.0125956 ],[0.58632978 0.18038629 0.01304682],0.0010583326651951185
[0.59605826 0.20718118 0.00228621],[0.58404935 0.21179294 0.0057927 ],0.0015457767518879818
[0.59523053 0.215129   0.01224483],[0.58404935 0.21179294 0.0057927 ],0.0008333333333333334
[0.58916309 0.1958486  0.01117512],[0.57770396 0.20263771 0.01178679],0.0012171478171303508
[0.56790179 0.19394542 0.00930902],[0.57770396 0.20263771 0.01178679],0.0010583326651951185
[0.57303444 0.16418554 0.0015872 ],[0.56132761 0.16757864 0.00699226],0.0008333333333333334
[0.5560519 0.3304503 0.0014264],[0.54301479 0.32765828 0.00129972],0.0008333333333333334
[ 0.54862351  0.3396089  -0.00057183],[0.54301479 0.32765828 0.00129972],0.0008333333333333334
[0.54227694 0.33629856 0.01055515],[0.52924385 0.33867547 0.00904963],0.0008333333333333334
[0.53014794 0.32604222 0.01321633],[0.52924385 0.33867547 0.00904963],0.0008333333333333334
[0.45529676 0.36522576 0.00621158],[0.46862832 0.36506236 0.00635533],0.0019631352355467127
[0.45579489 0.36710091 0.00934282],[0.46862832 0.36506236 0.00635533],0.0008333333333333334
[0.47239173 0.38276795 0.01012818],[0.48064501 0.37230962 0.01066163],0.002562952740405002
[0.48447153 0.38489373 0.01284695],[0.48064501 0.37230962 0.01066163],0.0008333333333333334
[0.52457589 0.34936857 0.0014764 ],[0.51357069 0.35486864 0.0066157 ],0.0008333333333333334
[0.52114292 0.36481731 0.00198289],[0.51357069 0.35486864 0.0066157 ],0.0013440816362628033
[0.55146526 0.01520833 0.0090414 ],[0.54337193 0.02577172 0.00987234],0.0012171478171303508
[0.55434338 0.03317888 0.00827891],[0.54337193 0.02577172 0.00987234],0.0014515864092318597
[0.57222395 0.06940367 0.00602788],[0.55916424 0.06834808 0.00355657],0.0019051083471430324
[0.56622261 0.05951975 0.01062889],[0.55916424 0.06834808 0.00355657],0.0010583326651951185
[0.56785255 0.07405983 0.01030196],[0.55465643 0.07309157 0.00865802],0.0012171478171303506
[ 5.60658006e-01  8.06570164e-02 -5.35611092e-04],[0.55465643 0.07309157 0.00865802],0.0008333333333333334
[0.51059021 0.04509335 0.01199378],[0.52202174 0.05132199 0.00911247],0.0008333333333333334
[0.58199616 0.12599895 0.00905405],[0.5871883  0.13823813 0.00804314],0.0012171478171303506
[0.60029178 0.13631032 0.00957942],[0.5871883  0.13823813 0.00804314],0.0010583326651951185
[ 0.60467172  0.14104941 -0.00176321],[0.59284575 0.14202692 0.00431697],0.0012171478171303508
[0.60114545 0.15228036 0.006256  ],[0.59284575 0.14202692 0.00431697],0.0008333333333333334
[0.61266617 0.18102538 0.00972073],[0.5996478  0.18083854 0.0125956 ],0.0008333333333333334
[0.60454899 0.17017395 0.00626927],[0.5996478  0.18083854 0.0125956 ],0.0008333333333333334
[0.60700313 0.19965506 0.00112639],[0.59605826 0.20718118 0.00228621],0.0010583326651951185
[0.60490743 0.21453954 0.00901856],[0.59605826 0.20718118 0.00228621],0.0013440816362628033
[0.59860157 0.1889043  0.00481355],[0.58916309 0.1958486  0.01117512],0.0010583326651951185
[0.58843037 0.18446091 0.00427864],[0.58916309 0.1958486  0.01117512],0.0008333333333333334
[0.55534877 0.19093934 0.01265009],[0.56790179 0.19394542 0.00930902],0.0008333333333333334
[0.55810207 0.19758861 0.00103434],[0.56790179 0.19394542 0.00930902],0.0008333333333333334
[0.44233828 0.3639205  0.00906671],[0.45529676 0.36522576 0.00621158],0.0019051083471430324
[ 0.44407423  0.36669385 -0.00083663],[0.45529676 0.36522576 0.00621158],0.0008333333333333334
[0.45945722 0.38522247 0.00801834],[0.47239173 0.38276795 0.01012818],0.0015457767518879816
[0.48045148 0.39338342 0.00976763],[0.47239173 0.38276795 0.01012818],0.002341260763316646
[0.53779857 0.34843116 0.00291163],[0.52457589 0.34936857 0.0014764 ],0.0008333333333333334
[0.53149787 0.3731933  0.00135385],[0.52114292 0.36481731 0.00198289],0.0012171478171303508
[0.52320631 0.37779248 0.00425558],[0.52114292 0.36481731 0.00198289],0.0008333333333333334
[0.56183715 0.00699747 0.007373  ],[0.55146526 0.01520833 0.0090414 ],0.0010583326651951185
[ 0.55937499  0.01139959 -0.00099391],[0.55146526 0.01520833 0.0090414 ],0.0008333333333333334
[0.56527096 0.04043028 0.01068366],[0.55434338 0.03317888 0.00827891],0.0013440816362628033
[5.62846641e-01 2.68913989e-02 1.58561467e-04],[0.55434338 0.03317888 0.00827891],0.0008333333333333334
[0.58545325 0.06795255 0.00521696],[0.57222395 0.06940367 0.00602788],0.001777738570494213
[0.57277576 0.08156905 0.01145714],[0.57222395 0.06940367 0.00602788],0.0010583326651951185
[0.5695339  0.04705339 0.01400571],[0.56622261 0.05951975 0.01062889],0.0008333333333333334
[0.57841677 0.06318328 0.01458601],[0.56622261 0.05951975 0.01062889],0.0008333333333333334
[0.5806678  0.07772218 0.00993525],[0.56785255 0.07405983 0.01030196],0.0012171478171303508
[0.49750115 0.04758048 0.01251185],[0.51059021 0.04509335 0.01199378],0.0008333333333333334
[0.58095591 0.11355099 0.0137171 ],[0.58199616 0.12599895 0.00905405],0.0008333333333333334
[0.57835738 0.11453102 0.00330743],[0.58199616 0.12599895 0.00905405],0.0010583326651951183
[0.61185538 0.12994347 0.01145672],[0.60029178 0.13631032 0.00957942],0.0008333333333333334
[0.60831743 0.14617212 0.01359336],[0.60029178 0.13631032 0.00957942],0.0008333333333333334
[6.17140159e-01 1.36813353e-01 3.27639773e-04],[ 0.60467172  0.14104941 -0.00176321],0.0010583326651951185
[0.61488347 0.14084419 0.00680743],[ 0.60467172  0.14104941 -0.00176321],0.0008333333333333334
[0.6179266  0.19202226 0.00068376],[0.60700313 0.19965506 0.00112639],0.0008333333333333334
[6.06433398e-01 1.86360862e-01 2.79332228e-04],[0.60700313 0.19965506 0.00112639],0.0008333333333333334
[0.61711976 0.21982631 0.00818973],[0.60490743 0.21453954 0.00901856],0.0012171478171303508
[0.61640532 0.20936539 0.00468215],[0.60490743 0.21453954 0.00901856],0.0008333333333333334
[0.61131952 0.18524944 0.00317849],[0.59860157 0.1889043  0.00481355],0.0008333333333333334
[0.60923367 0.18803846 0.0128127 ],[0.59860157 0.1889043  0.00481355],0.0008333333333333334
[0.42951116 0.36036562 0.00828848],[0.44233828 0.3639205  0.00906671],0.0018435135758920393
[0.44034666 0.35101158 0.00638885],[0.44233828 0.3639205  0.00906671],0.0008333333333333334
[0.44614801 0.38557485 0.00873835],[0.45945722 0.38522247 0.00801834],0.0014515864092318597
[ 0.46169873  0.39386262 -0.00188627],[0.45945722 0.38522247 0.00801834],0.0008333333333333334
[0.49177611 0.39974653 0.00676076],[0.48045148 0.39338342 0.00976763],0.0017777385704942131
[0.47654594 0.4060176  0.00806414],[0.48045148 0.39338342 0.00976763],0.001905108347143032
[0.54268247 0.38044553 0.00105813],[0.53149787 0.3731933  0.00135385],0.0010583326651951185
[0.54440084 0.36983565 0.00122236],[0.53149787 0.3731933  0.00135385],0.0008333333333333334
[ 0.57033462 -0.00152969  0.00164078],[0.56183715 0.00699747 0.007373  ],0.0008333333333333334
[ 0.56583373 -0.00218601 -0.00142864],[0.56183715 0.00699747 0.007373  ],0.0008333333333333334
[0.57810458 0.04262366 0.01355858],[0.56527096 0.04043028 0.01068366],0.0012171478171303508
[0.57513455 0.03700091 0.00239351],[0.56527096 0.04043028 0.01068366],0.0008333333333333334
[0.59773456 0.06322789 0.00736745],[0.58545325 0.06795255 0.00521696],0.001706982600414994
[0.5945917  0.07580317 0.01092962],[0.58545325 0.06795255 0.00521696],0.0008333333333333334
[0.56833948 0.09413352 0.01193816],[0.57277576 0.08156905 0.01145714],0.0008333333333333334
[0.58247968 0.09069446 0.01203909],[0.57277576 0.08156905 0.01145714],0.0008333333333333334
[0.58833025 0.08806899 0.00646998],[0.5806678  0.07772218 0.00993525],0.0010583326651951185
[ 0.58831198  0.0765517  -0.00092634],[0.5806678  0.07772218 0.00993525],0.0008333333333333334
[0.57821619 0.10127058 0.00192229],[0.57835738 0.11453102 0.00330743],0.0010583326651951185
[0.61868452 0.11873865 0.01382156],[0.61185538 0.12994347 0.01145672],0.0008333333333333334
[6.25387464e-01 1.26341243e-01 1.99710260e-05],[6.17140159e-01 1.36813353e-01 3.27639773e-04],0.0008333333333333334
[0.62411304 0.14568518 0.00743027],[6.17140159e-01 1.36813353e-01 3.27639773e-04],0.0008333333333333334
[0.62813579 0.22694225 0.0105956 ],[0.61711976 0.21982631 0.00818973],0.0010583326651951185
[ 6.26635569e-01  2.15996237e-01 -3.28344880e-04],[0.61711976 0.21982631 0.00818973],0.0008333333333333334
[6.27022213e-01 2.02665586e-01 1.90823107e-04],[0.61640532 0.20936539 0.00468215],0.0008333333333333334
[0.41757972 0.35703835 0.01322281],[0.42951116 0.36036562 0.00828848],0.0017777385704942133
[0.4237468  0.37014851 0.00129957],[0.42951116 0.36036562 0.00828848],0.0008333333333333334
[0.43365987 0.38093818 0.00930895],[0.44614801 0.38557485 0.00873835],0.0013440816362628033
[ 0.43867669  0.38314642 -0.00203476],[0.44614801 0.38557485 0.00873835],0.0008333333333333334
[0.50509187 0.39997686 0.0074051 ],[0.49177611 0.39974653 0.00676076],0.0017069826004149943
[0.50484966 0.39838966 0.00452047],[0.49177611 0.39974653 0.00676076],0.0008333333333333334
[0.46624117 0.41312438 0.00347249],[0.47654594 0.4060176  0.00806414],0.0019051083471430324
[0.55474426 0.38567566 0.00328004],[0.54268247 0.38044553 0.00105813],0.0008333333333333334
[0.54538534 0.38966177 0.01030656],[0.54268247 0.38044553 0.00105813],0.0008333333333333334
[0.58956541 0.04885318 0.01079808],[0.57810458 0.04262366 0.01355858],0.0010583326651951185
[0.58083968 0.05534646 0.01065559],[0.57810458 0.04262366 0.01355858],0.0008333333333333334
[0.60801099 0.05482577 0.00611157],[0.59773456 0.06322789 0.00736745],0.0015457767518879816
[0.59710805 0.05065501 0.00297334],[0.59773456 0.06322789 0.00736745],0.0010583326651951185
[ 0.5891505   0.09875481 -0.00146212],[0.58833025 0.08806899 0.00646998],0.0008333333333333334
[0.59985192 0.08250294 0.00272194],[0.58833025 0.08806899 0.00646998],0.0008333333333333334
[0.57611843 0.08811632 0.00133708],[0.57821619 0.10127058 0.00192229],0.0008333333333333334
[0.57425739 0.09797521 0.01422051],[0.57821619 0.10127058 0.00192229],0.0008333333333333334
[0.64115996 0.22700456 0.00774168],[0.62813579 0.22694225 0.0105956 ],0.0008333333333333334
[0.63229065 0.23541426 0.00117541],[0.62813579 0.22694225 0.0105956 ],0.0008333333333333334
[0.40428156 0.35610518 0.01296559],[0.41757972 0.35703835 0.01322281],0.0016301661512080315
[0.41667533 0.34376548 0.01233347],[0.41757972 0.35703835 0.01322281],0.0010583326651951185
[0.42043204 0.38082926 0.00763852],[0.43365987 0.38093818 0.00930895],0.0012171478171303508
[0.42351573 0.38237943 0.01784105],[0.43365987 0.38093818 0.00930895],0.0008333333333333334
[0.51831928 0.39832889 0.00771749],[0.50509187 0.39997686 0.0074051 ],0.0012171478171303508
[0.50741574 0.38684762 0.00738333],[0.50509187 0.39997686 0.0074051 ],0.00145158640923186
[0.51792224 0.39750124 0.0020514 ],[0.50484966 0.39838966 0.00452047],0.0008333333333333334
[0.45474166 0.41968475 0.00189117],[0.46624117 0.41312438 0.00347249],0.0017777385704942131
[0.45547123 0.41400213 0.01128374],[0.46624117 0.41312438 0.00347249],0.0010583326651951183
[0.60247937 0.05059092 0.01362429],[0.58956541 0.04885318 0.01079808],0.0008333333333333334
[0.59452802 0.06075412 0.01419188],[0.58956541 0.04885318 0.01079808],0.0008333333333333334
[0.61485074 0.04346536 0.00471988],[0.60801099 0.05482577 0.00611157],0.0014515864092318597
[0.6178583  0.06198152 0.00067067],[0.60801099 0.05482577 0.00611157],0.0008333333333333334
[6.01058843e-01 3.81744100e-02 4.42825383e-04],[0.59710805 0.05065501 0.00297334],0.0008333333333333334
[0.59598197 0.03937049 0.00998542],[0.59710805 0.05065501 0.00297334],0.0008333333333333334
[0.56800809 0.07767686 0.00307428],[0.57611843 0.08811632 0.00133708],0.0008333333333333334
[0.39103861 0.35653441 0.01147642],[0.40428156 0.35610518 0.01296559],0.0015457767518879818
[0.40305373 0.34506476 0.00559136],[0.40428156 0.35610518 0.01296559],0.0008333333333333334
[0.41634846 0.33043652 0.0122358 ],[0.41667533 0.34376548 0.01233347],0.0008333333333333334
[ 4.17766950e-01  3.39650498e-01 -3.01914032e-04],[0.41667533 0.34376548 0.01233347],0.0008333333333333334
[0.40881791 0.38732563 0.00846734],[0.42043204 0.38082926 0.00763852],0.0010583326651951185
[0.40974252 0.38410979 0.01490144],[0.42043204 0.38082926 0.00763852],0.0008333333333333334
[0.5315192  0.39743457 0.00937288],[0.51831928 0.39832889 0.00771749],0.0010583326651951185
[0.52216385 0.38683745 0.00215477],[0.51831928 0.39832889 0.00771749],0.0008333333333333334
[0.51594398 0.37662423 0.00811091],[0.50741574 0.38684762 0.00738333],0.0010583326651951185
[0.49909894 0.37714705 0.00357446],[0.50741574 0.38684762 0.00738333],0.0012171478171303508
[0.53115114 0.39604207 0.00124845],[0.51792224 0.39750124 0.0020514 ],0.0008333333333333334
[0.44360069 0.42694714 0.00284747],[0.45474166 0.41968475 0.00189117],0.0016301661512080313
[0.44430513 0.41139194 0.00159776],[0.45474166 0.41968475 0.00189117],0.0010583326651951185
[0.44246115 0.4112891  0.01235859],[0.45547123 0.41400213 0.01128374],0.0010583326651951185
[0.6156275  0.05178    0.01175597],[0.60247937 0.05059092 0.01362429],0.0008333333333333334
[0.62702806 0.03803563 0.00462621],[0.61485074 0.04346536 0.00471988],0.0010583326651951185
[0.61512811 0.03070217 0.00856721],[0.61485074 0.04346536 0.00471988],0.0012171478171303506
[0.37937823 0.36300012 0.01156518],[0.39103861 0.35653441 0.01147642],0.0010583326651951185
[0.38220233 0.34665859 0.01294823],[0.39103861 0.35653441 0.01147642],0.0013440816362628033
[0.40623785 0.32187906 0.01071159],[0.41634846 0.33043652 0.0122358 ],0.0008333333333333334
[0.39631947 0.38901159 0.00414019],[0.40881791 0.38732563 0.00846734],0.0008333333333333334
[0.39769141 0.38867349 0.01568967],[0.40881791 0.38732563 0.00846734],0.0008333333333333334
[0.54452346 0.39616367 0.00671738],[0.5315192  0.39743457 0.00937288],0.0008333333333333334
[0.54480229 0.39639242 0.00887188],[0.5315192  0.39743457 0.00937288],0.0008333333333333334
[0.52502635 0.36725806 0.01086102],[0.51594398 0.37662423 0.00811091],0.0008333333333333334
[0.5090225  0.36645855 0.01326163],[0.51594398 0.37662423 0.00811091],0.0008333333333333334
[0.48940321 0.36826551 0.00136339],[0.49909894 0.37714705 0.00357446],0.0010583326651951185
[0.48775873 0.37563957 0.01042319],[0.49909894 0.37714705 0.00357446],0.0008333333333333334
[0.43246513 0.43401236 0.00481206],[0.44360069 0.42694714 0.00284747],0.0013440816362628029
[0.43283588 0.43307811 0.00777777],[0.44360069 0.42694714 0.00284747],0.0012171478171303508
[0.43162955 0.40725587 0.00161538],[0.44430513 0.41139194 0.00159776],0.0008333333333333334
[0.4505928  0.39963521 0.00174719],[0.44430513 0.41139194 0.00159776],0.0008333333333333334
[0.42917948 0.41239059 0.01276051],[0.44246115 0.4112891  0.01235859],0.0008333333333333334
[0.44206122 0.39899363 0.00721669],[0.44246115 0.4112891  0.01235859],0.0008333333333333334
[0.62513307 0.04634045 0.00415116],[0.6156275  0.05178    0.01175597],0.0008333333333333334
[0.63563984 0.03144091 0.01238022],[0.62702806 0.03803563 0.00462621],0.0008333333333333334
[0.63829619 0.04429886 0.00122343],[0.62702806 0.03803563 0.00462621],0.0008333333333333334
[0.61194211 0.01840456 0.00451803],[0.61512811 0.03070217 0.00856721],0.0010583326651951183
[0.60291291 0.02650282 0.01187359],[0.61512811 0.03070217 0.00856721],0.0008333333333333334
[0.36728915 0.36840994 0.01310334],[0.37937823 0.36300012 0.01156518],0.0008333333333333334
[0.37542144 0.37475254 0.00666598],[0.37937823 0.36300012 0.01156518],0.0008333333333333334
[0.37132522 0.34177608 0.00697936],[0.38220233 0.34665859 0.01294823],0.0012171478171303506
[0.37595311 0.34792758 0.00123862],[0.38220233 0.34665859 0.01294823],0.0008333333333333334
[0.48211769 0.35711533 0.00075293],[0.48940321 0.36826551 0.00136339],0.0008333333333333334
[0.49026335 0.35991454 0.01172193],[0.48940321 0.36826551 0.00136339],0.0008333333333333334
[0.47543065 0.37056109 0.01049534],[0.48775873 0.37563957 0.01042319],0.0008333333333333334
[0.42226815 0.44248734 0.00340699],[0.43246513 0.43401236 0.00481206],0.0012171478171303502
[0.42670713 0.4287157  0.01560876],[0.43246513 0.43401236 0.00481206],0.0008333333333333334
[0.42093045 0.43784318 0.01142914],[0.43283588 0.43307811 0.00777777],0.0010583326651951185
[0.4342255  0.42957481 0.02056736],[0.43283588 0.43307811 0.00777777],0.0008333333333333334
[0.41867873 0.41036764 0.00100632],[0.43162955 0.40725587 0.00161538],0.0008333333333333334
[0.4166854  0.41164927 0.00816419],[0.42917948 0.41239059 0.01276051],0.0008333333333333334
[0.44768642 0.38832405 0.00153382],[0.44206122 0.39899363 0.00721669],0.0008333333333333334
[0.60207367 0.00953947 0.00586036],[0.61194211 0.01840456 0.00451803],0.0010583326651951185
[0.35406106 0.36757176 0.01165671],[0.36728915 0.36840994 0.01310334],0.0008333333333333334
[0.36010304 0.33711218 0.00149407],[0.37132522 0.34177608 0.00697936],0.0010583326651951183
[ 3.63160909e-01  3.49565842e-01 -1.22853630e-04],[0.37132522 0.34177608 0.00697936],0.0008333333333333334
[0.48736167 0.34490068 0.00179256],[0.48211769 0.35711533 0.00075293],0.0008333333333333334
[0.49733996 0.34870582 0.01315857],[0.49026335 0.35991454 0.01172193],0.0008333333333333334
[0.46227238 0.37015854 0.0126109 ],[0.47543065 0.37056109 0.01049534],0.0008333333333333334
[0.4137269  0.45261674 0.00191701],[0.42226815 0.44248734 0.00340699],0.0012171478171303504
[0.40886569 0.44346382 0.01222146],[0.42093045 0.43784318 0.01142914],0.0008333333333333334
[0.41412813 0.42638322 0.01184801],[0.42093045 0.43784318 0.01142914],0.0008333333333333334
[0.45853782 0.38063649 0.00057131],[0.44768642 0.38832405 0.00153382],0.0008333333333333334
[0.58944614 0.00716133 0.00230117],[0.60207367 0.00953947 0.00586036],0.0008333333333333334
[ 5.97437298e-01  5.70942716e-05 -2.28619342e-03],[0.60207367 0.00953947 0.00586036],0.0008333333333333334
[0.34095158 0.36963186 0.01295102],[0.35406106 0.36757176 0.01165671],0.0008333333333333334
[0.34697251 0.33550877 0.00316623],[0.36010304 0.33711218 0.00149407],0.0010583326651951185
[0.40302893 0.46048599 0.00310274],[0.4137269  0.45261674 0.00191701],0.0012171478171303506
[0.4698799  0.37370162 0.00159237],[0.45853782 0.38063649 0.00057131],0.0008333333333333334
[0.33366292 0.33478245 0.0028423 ],[0.34697251 0.33550877 0.00316623],0.0008333333333333334
[0.34453999 0.33670081 0.01622149],[0.34697251 0.33550877 0.00316623],0.0008333333333333334
[0.39548513 0.46973183 0.00905114],[0.40302893 0.46048599 0.00310274],0.0012171478171303508
[0.3883016  0.48080624 0.00717175],[0.39548513 0.46973183 0.00905114],0.0010583326651951185
[0.38718793 0.479077   0.00440334],[0.39548513 0.46973183 0.00905114],0.0008333333333333334
[0.37886757 0.48873737 0.00208511],[0.3883016  0.48080624 0.00717175],0.0008333333333333334
[0.38030745 0.48621162 0.01637248],[0.3883016  0.48080624 0.00717175],0.0008333333333333334
[0.04462688 0.62674476 0.00067286],[0.         0.63252762 0.00067286],0.008659284630586924
[0.07779036 0.62341743 0.00114611],[0.04462688 0.62674476 0.00067286],0.008503122743999737
[0.05465964 0.6080985  0.00516371],[0.04462688 0.62674476 0.00067286],0.004457372264449333
[0.10999645 0.6182137  0.00305767],[0.07779036 0.62341743 0.00114611],0.008485239792194324
[0.09272562 0.63749415 0.00887276],[0.07779036 0.62341743 0.00114611],0.0010936282814384937
[0.06102674 0.58774068 0.00642475],[0.05465964 0.6080985  0.00516371],0.004367863461406209
[0.04414853 0.5949772  0.00603874],[0.05465964 0.6080985  0.00516371],0.0013812465444843806
[0.14187663 0.61496545 0.0036804 ],[0.10999645 0.6182137  0.00305767],0.007845470095336723
[0.1207246  0.59914427 0.00453443],[0.10999645 0.6182137  0.00305767],0.004342434673580038
[0.09918345 0.64839294 0.00471457],[0.09272562 0.63749415 0.00887276],0.0008333333333333334
[0.10513699 0.63836218 0.01366673],[0.09272562 0.63749415 0.00887276],0.0008333333333333334
[0.06556301 0.56713848 0.00618645],[0.06102674 0.58774068 0.00642475],0.004342682443008988
[5.76837188e-02 5.76393071e-01 2.73845902e-04],[0.06102674 0.58774068 0.00642475],0.0008333333333333334
[0.03529607 0.58504076 0.0068628 ],[0.04414853 0.5949772  0.00603874],0.0012171478171303508
[0.05069152 0.58483566 0.01170585],[0.04414853 0.5949772  0.00603874],0.0008333333333333334
[0.1691322  0.61328792 0.00276744],[0.14187663 0.61496545 0.0036804 ],0.007792044287652432
[0.14672389 0.60108898 0.01006545],[0.14187663 0.61496545 0.0036804 ],0.0015973287306058554
[0.12943033 0.57939458 0.0061676 ],[0.1207246  0.59914427 0.00453443],0.003929269086864708
[0.10910343 0.59340883 0.00766983],[0.1207246  0.59914427 0.00453443],0.002419486073420822
[0.07128218 0.5471317  0.00516289],[0.06556301 0.56713848 0.00618645],0.00421765464764626
[0.05413864 0.56096603 0.00921338],[0.06556301 0.56713848 0.00618645],0.0015457767518879818
[5.58756099e-02 5.63185076e-01 3.42457918e-05],[5.76837188e-02 5.76393071e-01 2.73845902e-04],0.0008333333333333334
[0.02572466 0.57596837 0.00489874],[0.03529607 0.58504076 0.0068628 ],0.0010583326651951185
[0.03428948 0.57276986 0.01198036],[0.03529607 0.58504076 0.0068628 ],0.0008333333333333334
[0.1959738  0.61183873 0.00300235],[0.1691322  0.61328792 0.00276744],0.007700048861405506
[1.80938825e-01 6.26843073e-01 5.20505752e-04],[0.1691322  0.61328792 0.00276744],0.001965546998271625
[0.15456395 0.59040987 0.01157139],[0.14672389 0.60108898 0.01006545],0.0012171478171303508
[0.13741662 0.59159892 0.00902075],[0.14672389 0.60108898 0.01006545],0.0012171478171303508
[0.13711998 0.55953033 0.00785626],[0.12943033 0.57939458 0.0061676 ],0.0035571041158434587
[0.120965   0.5683916  0.00658465],[0.12943033 0.57939458 0.0061676 ],0.0021856931652411192
[0.10093768 0.58409226 0.00274033],[0.10910343 0.59340883 0.00766983],0.0023412607633166455
[1.09543403e-01 5.82173839e-01 5.03295121e-04],[0.10910343 0.59340883 0.00766983],0.0010583326651951185
[0.07754032 0.52758068 0.00375918],[0.07128218 0.5471317  0.00516289],0.0038907796295435744
[0.06424232 0.53184603 0.0056174 ],[0.07128218 0.5471317  0.00516289],0.002180421265763846
[0.04428073 0.55219989 0.011151  ],[0.05413864 0.56096603 0.00921338],0.0013440816362628033
[0.05486125 0.5477391  0.0107313 ],[0.05413864 0.56096603 0.00921338],0.0010583326651951185
[0.04839143 0.55294173 0.00413774],[5.58756099e-02 5.63185076e-01 3.42457918e-05],0.0008333333333333334
[0.01366642 0.57095847 0.0075964 ],[0.02572466 0.57596837 0.00489874],0.0008333333333333334
[ 0.03211189  0.56653023 -0.00202243],[0.02572466 0.57596837 0.00489874],0.0008333333333333334
[0.03738156 0.55981576 0.01134161],[0.03428948 0.57276986 0.01198036],0.0008333333333333334
[0.22238389 0.61051175 0.00378645],[0.1959738  0.61183873 0.00300235],0.007139012161659421
[ 2.06761605e-01  6.29657285e-01 -3.45425281e-04],[0.1959738  0.61183873 0.00300235],0.003891165041881371
[0.18889127 0.63750879 0.00140304],[1.80938825e-01 6.26843073e-01 5.20505752e-04],0.0016301661512080315
[0.18138351 0.63879771 0.00640835],[1.80938825e-01 6.26843073e-01 5.20505752e-04],0.0013440816362628033
[0.15280848 0.57722886 0.01059303],[0.15456395 0.59040987 0.01157139],0.0010583326651951185
[0.16724546 0.59419983 0.01318175],[0.15456395 0.59040987 0.01157139],0.0008333333333333334
[0.12462421 0.58791468 0.00976789],[0.13741662 0.59159892 0.00902075],0.0010583326651951185
[ 0.13878368  0.59056332 -0.00420183],[0.13741662 0.59159892 0.00902075],0.0008333333333333334
[0.14577106 0.54032835 0.00662008],[0.13711998 0.55953033 0.00785626],0.003363480198636184
[0.15075987 0.55636458 0.00755918],[0.13711998 0.55953033 0.00785626],0.0016125698613391414
[0.11169935 0.55820503 0.00691257],[0.120965   0.5683916  0.00658465],0.0016222994779369459
[0.13005893 0.56079304 0.01269531],[0.120965   0.5683916  0.00658465],0.0017069826004149937
[0.08934161 0.57769087 0.00426711],[0.10093768 0.58409226 0.00274033],0.0013440816362628033
[0.08956437 0.59101964 0.00207925],[0.10093768 0.58409226 0.00274033],0.002167866533926673
[0.10702933 0.56908013 0.00061246],[1.09543403e-01 5.82173839e-01 5.03295121e-04],0.0008333333333333334
[0.10154837 0.57335436 0.00650946],[1.09543403e-01 5.82173839e-01 5.03295121e-04],0.0008333333333333334
[0.08478906 0.50860909 0.00456459],[0.07754032 0.52758068 0.00375918],0.0035299542995646483
[0.06898196 0.51289212 0.00327754],[0.07754032 0.52758068 0.00375918],0.0021477901642041135
[0.05247123 0.5258668  0.00747967],[0.06424232 0.53184603 0.0056174 ],0.0019051083471430322
[0.07503493 0.52521484 0.00977967],[0.06424232 0.53184603 0.0056174 ],0.0013440816362628033
[0.03423966 0.54363384 0.00925963],[0.04428073 0.55219989 0.011151  ],0.0012171478171303508
[0.03373353 0.552674   0.00300793],[0.04428073 0.55219989 0.011151  ],0.0008333333333333334
[0.05327412 0.53452868 0.01159361],[0.05486125 0.5477391  0.0107313 ],0.0008333333333333334
[0.0591318  0.53533454 0.00835072],[0.05486125 0.5477391  0.0107313 ],0.0008333333333333334
[0.0446671  0.5402261  0.00562773],[0.04839143 0.55294173 0.00413774],0.0008333333333333334
[0.00352989 0.56408846 0.00232084],[0.01366642 0.57095847 0.0075964 ],0.0008333333333333334
[0.24838568 0.61163055 0.00469396],[0.22238389 0.61051175 0.00378645],0.00711742847822723
[0.22879138 0.5983729  0.01145545],[0.22238389 0.61051175 0.00378645],0.001058332665195118
[2.18034315e-01 6.47158518e-01 4.67353889e-04],[ 2.06761605e-01  6.29657285e-01 -3.45425281e-04],0.0038609976517927167
[0.21125796 0.64010994 0.01183253],[ 2.06761605e-01  6.29657285e-01 -3.45425281e-04],0.0008333333333333334
[0.19843442 0.64500014 0.00693348],[0.18889127 0.63750879 0.00140304],0.0015457767518879818
[1.82351463e-01 6.49093884e-01 5.11740690e-04],[0.18889127 0.63750879 0.00140304],0.0008333333333333334
[0.18380718 0.65189692 0.00696895],[0.18138351 0.63879771 0.00640835],0.0012171478171303508
[0.17017341 0.64576233 0.00830715],[0.18138351 0.63879771 0.00640835],0.0008333333333333334
[0.15559158 0.5645948  0.00736618],[0.15280848 0.57722886 0.01059303],0.0008333333333333334
