node1,node2,radius
[1.20925864e-01 6.14217734e-01 5.23269804e-05],[0.12875437 0.61802824 0.01015046],0.0008333333333333334
[0.16356198 0.6212663  0.00541477],[0.15621692 0.61043216 0.00287526],0.0008333333333333334
[0.16907739 0.60863572 0.00590162],[0.15621692 0.61043216 0.00287526],0.0008333333333333334
[0.15469649 0.57267258 0.00916881],[0.14329225 0.56661753 0.00584352],0.0017069826004149932
[0.14792719 0.57236234 0.01694723],[0.14329225 0.56661753 0.00584352],0.0008333333333333334
[0.15796368 0.55712574 0.00100078],[0.14466396 0.55617971 0.00098146],0.0010583326651951185
[0.15113821 0.5678348  0.00083758],[0.14466396 0.55617971 0.00098146],0.0008333333333333334
[0.10602666 0.50041048 0.00077957],[0.10062937 0.51105861 0.00671795],0.0010583326651951185
[0.11314407 0.51275238 0.00244113],[0.10062937 0.51105861 0.00671795],0.0008333333333333334
[0.10296549 0.49424513 0.01346605],[0.097216   0.50623299 0.01245987],0.0008333333333333334
[0.10097101 0.49751533 0.00309611],[0.097216   0.50623299 0.01245987],0.0008333333333333334
[0.01095566 0.44111396 0.01221197],[0.01425623 0.45349971 0.00854084],0.0008333333333333334
[ 0.02102145  0.44774522 -0.00140378],[0.01425623 0.45349971 0.00854084],0.0008333333333333334
[0.02731821 0.48210673 0.00964579],[0.0315381  0.49456742 0.01181404],0.0010583326651951185
[0.0145064  0.48494172 0.00148297],[0.0213451  0.49583335 0.00500184],0.0008333333333333334
[0.00871243 0.4994833  0.0027947 ],[0.0213451  0.49583335 0.00500184],0.0010583326651951185
[0.27848967 0.5851997  0.00151014],[0.2507292  0.59201787 0.00444365],0.00975494487308806
[0.26060746 0.60047009 0.007403  ],[0.2507292  0.59201787 0.00444365],0.002098535051556646
[0.26395654 0.6346204  0.00336651],[0.2425532  0.61691867 0.00375519],0.01050049957175191
[ 0.23709642  0.62954846 -0.00323493],[0.2425532  0.61691867 0.00375519],0.0008333333333333334
[0.25016874 0.5558415  0.00246216],[0.23887476 0.56677158 0.00201434],0.001254759262149869
[0.24873003 0.57569506 0.00100291],[0.23887476 0.56677158 0.00201434],0.0017777385704942133
[0.21610976 0.55187049 0.00308645],[0.21948648 0.56469766 0.00444261],0.0008333333333333334
[0.23129636 0.56653464 0.01035277],[0.21948648 0.56469766 0.00444261],0.0012171478171303508
[0.23569575 0.67593014 0.00493679],[0.21333288 0.65950946 0.00356993],0.004431774483482797
[0.22713239 0.65714124 0.00861055],[0.21333288 0.65950946 0.00356993],0.0020075998065843853
[0.18083472 0.66697127 0.00697632],[0.18815013 0.65432098 0.00497739],0.006349373581902407
[0.19786368 0.66292165 0.0019028 ],[0.18815013 0.65432098 0.00497739],0.0024568581165520477
[0.14286739 0.6504342  0.00722175],[0.14040611 0.63803071 0.00299407],0.0019631352355467127
[ 0.12791211  0.64034408 -0.00104647],[0.14040611 0.63803071 0.00299407],0.0012171478171303508
[0.10405452 0.60865669 0.01257848],[0.11596492 0.61458183 0.01167687],0.0008333333333333334
[0.11440264 0.60134302 0.0119434 ],[0.11596492 0.61458183 0.01167687],0.0008333333333333334
[0.16571127 0.57682545 0.00290734],[0.15469649 0.57267258 0.00916881],0.0016301661512080306
[0.153758   0.5852452  0.00482987],[0.15469649 0.57267258 0.00916881],0.0008333333333333334
[0.16974464 0.56335805 0.00138184],[0.15796368 0.55712574 0.00100078],0.0008333333333333334
[0.16175809 0.55130722 0.01238169],[0.15796368 0.55712574 0.00100078],0.0008333333333333334
[0.10813681 0.48739161 0.00273763],[0.10602666 0.50041048 0.00077957],0.0008333333333333334
[0.09822742 0.48964879 0.0018452 ],[0.10602666 0.50041048 0.00077957],0.0008333333333333334
[0.00684474 0.42843805 0.01265877],[0.01095566 0.44111396 0.01221197],0.0008333333333333334
[0.02783791 0.4696317  0.00496803],[0.02731821 0.48210673 0.00964579],0.0008333333333333334
[3.29757752e-02 4.74363539e-01 3.82266566e-04],[0.02731821 0.48210673 0.00964579],0.0008333333333333334
[-2.64170449e-05  5.09553406e-01  2.73737576e-03],[0.00871243 0.4994833  0.0027947 ],0.0008333333333333334
[0.0008133  0.50034283 0.01350183],[0.00871243 0.4994833  0.0027947 ],0.0008333333333333334
[0.30443967 0.57859071 0.00693533],[0.27848967 0.5851997  0.00151014],0.009686310223095988
[0.29336738 0.59691703 0.00126855],[0.27848967 0.5851997  0.00151014],0.002011562571168167
[0.27149387 0.60806658 0.00615514],[0.26060746 0.60047009 0.007403  ],0.0008333333333333334
[0.27130654 0.5926158  0.00867482],[0.26060746 0.60047009 0.007403  ],0.002018074297974861
[0.28596801 0.65078089 0.00428705],[0.26395654 0.6346204  0.00336651],0.010440787197628799
[0.26961819 0.65810174 0.00931369],[0.26395654 0.6346204  0.00336651],0.0019926763275627765
[0.25570212 0.54433195 0.00629488],[0.25016874 0.5558415  0.00246216],0.0010583326651951185
[0.26067038 0.55373156 0.01040204],[0.25016874 0.5558415  0.00246216],0.0008333333333333334
[0.25672972 0.58608213 0.00343012],[0.24873003 0.57569506 0.00100291],0.0016301661512080315
[0.24472825 0.58830178 0.00268638],[0.24873003 0.57569506 0.00100291],0.0010583326651951185
[0.21693196 0.53877102 0.00074006],[0.21610976 0.55187049 0.00308645],0.0008333333333333334
[0.23904937 0.57737886 0.01062002],[0.23129636 0.56653464 0.01035277],0.0010583326651951185
[0.23650696 0.55622415 0.00369535],[0.23129636 0.56653464 0.01035277],0.0008333333333333334
[0.25724086 0.69272986 0.00523975],[0.23569575 0.67593014 0.00493679],0.0043222380448642815
[0.23864359 0.69018877 0.00258251],[0.23569575 0.67593014 0.00493679],0.0014877253802780906
[0.23943126 0.65630263 0.00352996],[0.22713239 0.65714124 0.00861055],0.0010583326651951185
[0.23471909 0.66719037 0.01299628],[0.22713239 0.65714124 0.00861055],0.001843513575892039
[0.17387468 0.67977823 0.00584476],[0.18083472 0.66697127 0.00697632],0.0063015932599517245
[0.17350412 0.67810837 0.00704664],[0.18083472 0.66697127 0.00697632],0.0013440816362628035
[0.20013363 0.67589837 0.00395946],[0.19786368 0.66292165 0.0019028 ],0.0015457767518879818
[0.20803286 0.65485677 0.00495624],[0.19786368 0.66292165 0.0019028 ],0.002213662894483709
[0.15111335 0.65934652 0.01273107],[0.14286739 0.6504342  0.00722175],0.0008333333333333334
[0.1552504  0.65500431 0.0053368 ],[0.14286739 0.6504342  0.00722175],0.0019051083471430324
[0.11526035 0.64031423 0.00316186],[ 0.12791211  0.64034408 -0.00104647],0.0008333333333333334
[0.12098527 0.62980783 0.0032876 ],[ 0.12791211  0.64034408 -0.00104647],0.0010583326651951185
[0.11049068 0.58860128 0.01229306],[0.11440264 0.60134302 0.0119434 ],0.0008333333333333334
[0.1772276  0.58324837 0.00093303],[0.16571127 0.57682545 0.00290734],0.0008333333333333334
[0.17366768 0.56618989 0.00407278],[0.16571127 0.57682545 0.00290734],0.001545776751887981
[0.02433049 0.45677899 0.0044355 ],[0.02783791 0.4696317  0.00496803],0.0008333333333333334
[0.33097621 0.57431185 0.00729599],[0.30443967 0.57859071 0.00693533],0.009210166489531232
[0.30839381 0.5600753  0.00985738],[0.30443967 0.57859071 0.00693533],0.004225965761455742
[0.30539312 0.61047277 0.00508419],[0.29336738 0.59691703 0.00126855],0.001519629769284758
[0.28765995 0.60833119 0.0051312 ],[0.29336738 0.59691703 0.00126855],0.0015457767518879818
[0.27866062 0.58151265 0.00931923],[0.27130654 0.5926158  0.00867482],0.0016301661512080317
[0.28360947 0.58922053 0.01253328],[0.27130654 0.5926158  0.00867482],0.0015457767518879818
[0.30803053 0.66606427 0.00580042],[0.28596801 0.65078089 0.00428705],0.010434290082134352
[ 0.30120705  0.64496285 -0.00165687],[0.28596801 0.65078089 0.00428705],0.0008333333333333334
[0.2766004  0.66929425 0.00737611],[0.26961819 0.65810174 0.00931369],0.0019051083471430326
[0.2773938  0.66687148 0.01567052],[0.26961819 0.65810174 0.00931369],0.0008333333333333334
[0.25470018 0.5329819  0.01321949],[0.25570212 0.54433195 0.00629488],0.0008333333333333334
[ 0.25748797  0.53336648 -0.00107716],[0.25570212 0.54433195 0.00629488],0.0008333333333333334
[0.26719271 0.59403421 0.00117889],[0.25672972 0.58608213 0.00343012],0.0008333333333333334
[0.25430737 0.59894005 0.00086422],[0.25672972 0.58608213 0.00343012],0.0015457767518879818
[0.23805156 0.59699503 0.01027763],[0.24472825 0.58830178 0.00268638],0.0008333333333333334
[0.23264918 0.59205636 0.00690265],[0.24472825 0.58830178 0.00268638],0.0008333333333333334
[0.24503392 0.58927443 0.01129708],[0.23904937 0.57737886 0.01062002],0.0008333333333333334
[0.23452858 0.58939716 0.01421178],[0.23904937 0.57737886 0.01062002],0.0008333333333333334
[ 0.23883796  0.54394883 -0.00095874],[0.23650696 0.55622415 0.00369535],0.0008333333333333334
[0.2672078 0.7040586 0.0038657],[0.25724086 0.69272986 0.00523975],0.004208220637033014
[0.27130093 0.69313717 0.01009683],[0.25724086 0.69272986 0.00523975],0.0014877253802780906
[0.23523449 0.70306704 0.00313556],[0.23864359 0.69018877 0.00258251],0.0013440816362628033
[0.24670614 0.69714245 0.01060869],[0.23864359 0.69018877 0.00258251],0.0008333333333333334
[ 2.50018923e-01  6.63519798e-01 -1.56720219e-04],[0.23943126 0.65630263 0.00352996],0.0008333333333333334
[0.24853009 0.66107825 0.01202599],[0.23943126 0.65630263 0.00352996],0.0008333333333333334
[0.24585649 0.67452047 0.01292041],[0.23471909 0.66719037 0.01299628],0.001630166151208031
[0.24099596 0.67706423 0.00660209],[0.23471909 0.66719037 0.01299628],0.0012171478171303508
[0.16826212 0.69306022 0.00730351],[0.17387468 0.67977823 0.00584476],0.006242686730727388
[0.16161115 0.67461355 0.00500239],[0.17387468 0.67977823 0.00584476],0.0014515864092318597
[0.16615267 0.68916573 0.00583462],[0.17350412 0.67810837 0.00704664],0.0010583326651951185
[0.18152892 0.68781591 0.01142205],[0.17350412 0.67810837 0.00704664],0.0010583326651951185
[0.20388234 0.68869159 0.00371762],[0.20013363 0.67589837 0.00395946],0.00145158640923186
[ 0.21107786  0.6815901  -0.00110076],[0.20013363 0.67589837 0.00395946],0.0008333333333333334
[0.21089242 0.64260756 0.00937861],[0.20803286 0.65485677 0.00495624],0.0021201542752471705
[ 2.20400339e-01  6.54878172e-01 -2.59986093e-05],[0.20803286 0.65485677 0.00495624],0.0010583326651951185
[0.15649302 0.67125322 0.01007264],[0.15111335 0.65934652 0.01273107],0.0008333333333333334
[0.16728423 0.66064093 0.00424448],[0.1552504  0.65500431 0.0053368 ],0.0018435135758920393
[ 0.16096786  0.64654911 -0.00324214],[0.1552504  0.65500431 0.0053368 ],0.0008333333333333334
[0.10811155 0.6468962  0.01229149],[0.11526035 0.64031423 0.00316186],0.0008333333333333334
[0.11371251 0.61891634 0.00078553],[0.12098527 0.62980783 0.0032876 ],0.0008333333333333334
[0.12420102 0.62929954 0.01621735],[0.12098527 0.62980783 0.0032876 ],0.0008333333333333334
[1.89397938e-01 5.88668712e-01 4.03219717e-04],[0.1772276  0.58324837 0.00093303],0.0008333333333333334
[0.17730527 0.55354037 0.00620243],[0.17366768 0.56618989 0.00407278],0.0015457767518879814
[0.35740697 0.57403177 0.00619836],[0.33097621 0.57431185 0.00729599],0.009055967498986725
[0.3390873  0.59026326 0.00633142],[0.33097621 0.57431185 0.00729599],0.002660321232592014
[0.30516594 0.5414139  0.00967367],[0.30839381 0.5600753  0.00985738],0.004172675525114851
[0.31833293 0.55077447 0.00169275],[0.30839381 0.5600753  0.00985738],0.0010936282814384937
[0.31728791 0.62413561 0.00778248],[0.30539312 0.61047277 0.00508419],0.0013812465444843806
[0.31654745 0.61080072 0.01238152],[0.30539312 0.61047277 0.00508419],0.0008333333333333334
[0.28113524 0.61838225 0.01097774],[0.28765995 0.60833119 0.0051312 ],0.0012171478171303506
[0.29229464 0.62032717 0.00161069],[0.28765995 0.60833119 0.0051312 ],0.0012171478171303508
[0.28623485 0.57055973 0.00998444],[0.27866062 0.58151265 0.00931923],0.001545776751887982
[0.27086124 0.57076925 0.01055486],[0.27866062 0.58151265 0.00931923],0.0008333333333333334
[0.29675811 0.59141977 0.0123001 ],[0.28360947 0.58922053 0.01253328],0.00145158640923186
[0.2926573  0.58411378 0.0041765 ],[0.28360947 0.58922053 0.01253328],0.0008333333333333334
[0.32855577 0.68274388 0.00641141],[0.30803053 0.66606427 0.00580042],0.0103783262292735
[0.32469777 0.65913833 0.00269004],[0.30803053 0.66606427 0.00580042],0.0019353872626057967
[0.31409817 0.64604899 0.0015707 ],[ 0.30120705  0.64496285 -0.00165687],0.0008333333333333334
[0.28533777 0.67872378 0.00383774],[0.2766004  0.66929425 0.00737611],0.0018435135758920395
[0.27017448 0.67939769 0.01324175],[0.2766004  0.66929425 0.00737611],0.0008333333333333334
[0.24760724 0.52170466 0.01267927],[0.25470018 0.5329819  0.01321949],0.0008333333333333334
[0.27554528 0.60414962 0.00356445],[0.26719271 0.59403421 0.00117889],0.0008333333333333334
[0.25134679 0.61057122 0.00667187],[0.25430737 0.59894005 0.00086422],0.00145158640923186
[0.24643861 0.60442562 0.01012537],[0.25430737 0.59894005 0.00086422],0.0008333333333333334
[0.27599477 0.71519448 0.0025611 ],[0.2672078 0.7040586 0.0038657],0.004181531634182724
[0.26125129 0.71371385 0.01087098],[0.2672078 0.7040586 0.0038657],0.0008333333333333334
[0.28409585 0.68938981 0.01025531],[0.27130093 0.69313717 0.01009683],0.0013440816362628033
[0.28199977 0.69478016 0.0023114 ],[0.27130093 0.69313717 0.01009683],0.0008333333333333334
[0.23275003 0.71615293 0.00373964],[0.23523449 0.70306704 0.00313556],0.0012171478171303508
[0.23211538 0.71558143 0.00651774],[0.23523449 0.70306704 0.00313556],0.0008333333333333334
[0.25165436 0.70927684 0.01306827],[0.24670614 0.69714245 0.01060869],0.0008333333333333334
[0.25203094 0.68619504 0.01108779],[0.24585649 0.67452047 0.01292041],0.0008333333333333334
[0.25793152 0.67251884 0.00763223],[0.24585649 0.67452047 0.01292041],0.0015457767518879816
[ 0.25000436  0.68315458 -0.00111375],[0.24099596 0.67706423 0.00660209],0.0008333333333333334
[0.23583301 0.6890232  0.00944896],[0.24099596 0.67706423 0.00660209],0.0010583326651951185
[0.1633856  0.70631422 0.00994644],[0.16826212 0.69306022 0.00730351],0.006204640358212716
[0.15532721 0.69197075 0.00425737],[0.16826212 0.69306022 0.00730351],0.0012171478171303508
[0.1484875  0.67602033 0.0068915 ],[0.16161115 0.67461355 0.00500239],0.0013440816362628033
[0.15395654 0.68233412 0.01272104],[0.16161115 0.67461355 0.00500239],0.0008333333333333334
[0.15919178 0.69956586 0.00123452],[0.16615267 0.68916573 0.00583462],0.0008333333333333334
[0.16923611 0.70204475 0.00738409],[0.16615267 0.68916573 0.00583462],0.0008333333333333334
[0.19312935 0.69389669 0.00892569],[0.18152892 0.68781591 0.01142205],0.0008333333333333334
[0.19390147 0.6836872  0.01418818],[0.18152892 0.68781591 0.01142205],0.0008333333333333334
[0.20705635 0.7002023  0.00965116],[0.20388234 0.68869159 0.00371762],0.0012171478171303508
[0.1924687  0.69552268 0.00279964],[0.20388234 0.68869159 0.00371762],0.0010583326651951185
[0.21063817 0.62974408 0.00587945],[0.21089242 0.64260756 0.00937861],0.002018074297974861
[0.22393585 0.64285167 0.01213309],[0.21089242 0.64260756 0.00937861],0.0010583326651951185
[0.2319536  0.66145784 0.00097798],[ 2.20400339e-01  6.54878172e-01 -2.59986093e-05],0.0008333333333333334
[0.23013093 0.64735726 0.00512466],[ 2.20400339e-01  6.54878172e-01 -2.59986093e-05],0.0008333333333333334
[0.17924945 0.66623281 0.00607268],[0.16728423 0.66064093 0.00424448],0.0017777385704942133
[0.16835643 0.67382643 0.00590902],[0.16728423 0.66064093 0.00424448],0.0008333333333333334
[ 1.82101063e-01  5.42961379e-01 -3.44557172e-04],[0.17730527 0.55354037 0.00620243],0.0008333333333333334
[0.16700321 0.54733402 0.011958  ],[0.17730527 0.55354037 0.00620243],0.0014515864092318595
[0.383291   0.57190619 0.00428336],[0.35740697 0.57403177 0.00619836],0.008431994311388784
[0.36845277 0.55630023 0.00914251],[0.35740697 0.57403177 0.00619836],0.004482731371827834
[0.34637748 0.60333932 0.00518228],[0.3390873  0.59026326 0.00633142],0.0024666006646619303
[ 3.27530910e-01  5.91914460e-01 -1.10723187e-04],[0.3390873  0.59026326 0.00633142],0.0013440816362628033
[0.3003225  0.52338337 0.00821549],[0.30516594 0.5414139  0.00967367],0.003621931790554723
[0.31015497 0.52785183 0.00310614],[0.30516594 0.5414139  0.00967367],0.00261247349823548
[0.32191331 0.53793156 0.00155704],[0.31833293 0.55077447 0.00169275],0.0008333333333333334
[0.33159564 0.54944265 0.00201588],[0.31833293 0.55077447 0.00169275],0.0008333333333333334
[0.32783848 0.63228619 0.00795946],[0.31728791 0.62413561 0.00778248],0.0012171478171303508
[ 3.16963264e-01  6.34756903e-01 -2.71123370e-04],[0.31728791 0.62413561 0.00778248],0.0008333333333333334
[0.27838253 0.63133411 0.01254294],[0.28113524 0.61838225 0.01097774],0.0012171478171303508
[0.29041946 0.63339663 0.00346828],[0.29229464 0.62032717 0.00161069],0.0010583326651951185
[3.05499936e-01 6.21440072e-01 1.41220671e-04],[0.29229464 0.62032717 0.00161069],0.0008333333333333334
[0.2877093  0.55807722 0.00553576],[0.28623485 0.57055973 0.00998444],0.0012171478171303508
[0.29933892 0.57223932 0.00818447],[0.28623485 0.57055973 0.00998444],0.0012171478171303508
[0.30674181 0.60025623 0.01215661],[0.29675811 0.59141977 0.0123001 ],0.0013440816362628035
[0.3050518  0.59256244 0.00192287],[0.29675811 0.59141977 0.0123001 ],0.0008333333333333334
[0.34935014 0.69834425 0.00486494],[0.32855577 0.68274388 0.00641141],0.010356110085271836
[0.32446781 0.695263   0.00432863],[0.32855577 0.68274388 0.00641141],0.0013440816362628029
[0.33649365 0.6651993  0.00131177],[0.32469777 0.65913833 0.00269004],0.001843513575892039
[0.325827   0.65397176 0.01492969],[0.32469777 0.65913833 0.00269004],0.0008333333333333334
[0.32412925 0.65473449 0.00288113],[0.31409817 0.64604899 0.0015707 ],0.0008333333333333334
[0.2942883  0.68860377 0.00406486],[0.28533777 0.67872378 0.00383774],0.0016301661512080317
[0.29800139 0.67483975 0.00536242],[0.28533777 0.67872378 0.00383774],0.0012171478171303508
[0.24741718 0.62330598 0.00707418],[0.25134679 0.61057122 0.00667187],0.0012171478171303508
[0.26283744 0.61728459 0.00749241],[0.25134679 0.61057122 0.00667187],0.0010583326651951185
[0.23946766 0.61539645 0.01309596],[0.24643861 0.60442562 0.01012537],0.0008333333333333334
[0.28515214 0.72594799 0.0025731 ],[0.27599477 0.71519448 0.0025611 ],0.0040687555240748585
[0.26629285 0.72434006 0.00246605],[0.27599477 0.71519448 0.0025611 ],0.00145158640923186
[0.29055598 0.67820491 0.01356326],[0.28409585 0.68938981 0.01025531],0.0008333333333333334
[0.29181558 0.69990003 0.01303357],[0.28409585 0.68938981 0.01025531],0.0012171478171303506
[0.22883544 0.72889821 0.00384651],[0.23275003 0.71615293 0.00373964],0.0010583326651951185
[0.22291736 0.72379883 0.00849742],[0.23275003 0.71615293 0.00373964],0.0008333333333333334
[0.27033005 0.67322016 0.00277812],[0.25793152 0.67251884 0.00763223],0.0014515864092318597
[0.26170299 0.65977701 0.00872747],[0.25793152 0.67251884 0.00763223],0.0008333333333333334
[0.22986912 0.70094529 0.0091775 ],[0.23583301 0.6890232  0.00944896],0.0008333333333333334
[0.22327623 0.68686445 0.01337897],[0.23583301 0.6890232  0.00944896],0.0008333333333333334
[0.16108638 0.72013944 0.01249545],[0.1633856  0.70631422 0.00994644],0.0059965697086606295
[0.15559332 0.71693157 0.00786554],[0.1633856  0.70631422 0.00994644],0.0023412607633166447
[0.14487401 0.69988433 0.00183175],[0.15532721 0.69197075 0.00425737],0.0010583326651951185
[ 0.14784257  0.6824238  -0.00127558],[0.15532721 0.69197075 0.00425737],0.0008333333333333334
[0.13641652 0.67241928 0.01126204],[0.1484875  0.67602033 0.0068915 ],0.0008333333333333334
[0.13737122 0.68290107 0.00427209],[0.1484875  0.67602033 0.0068915 ],0.0012171478171303508
[0.14322474 0.6901378  0.01141381],[0.15395654 0.68233412 0.01272104],0.0008333333333333334
[0.1586816  0.71276424 0.00305664],[0.15919178 0.69956586 0.00123452],0.0008333333333333334
[0.20480716 0.71331041 0.01059793],[0.20705635 0.7002023  0.00965116],0.0010583326651951185
[0.21918764 0.70567134 0.01048736],[0.20705635 0.7002023  0.00965116],0.0008333333333333334
[0.18238894 0.70325036 0.00685665],[0.1924687  0.69552268 0.00279964],0.0008333333333333334
[0.189018   0.6971777  0.01557193],[0.1924687  0.69552268 0.00279964],0.0008333333333333334
[0.20918221 0.61656162 0.00725076],[0.21063817 0.62974408 0.00587945],0.0017777385704942133
[0.19978    0.62295444 0.00959141],[0.21063817 0.62974408 0.00587945],0.0013440816362628033
[0.23669225 0.64608867 0.00999444],[0.22393585 0.64285167 0.01213309],0.0008333333333333334
[0.23134466 0.63181554 0.01317767],[0.22393585 0.64285167 0.01213309],0.0008333333333333334
[2.42797771e-01 6.69195213e-01 4.16995346e-04],[0.2319536  0.66145784 0.00097798],0.0008333333333333334
[0.18555452 0.67792236 0.00489868],[0.17924945 0.66623281 0.00607268],0.0013440816362628033
[0.19052469 0.65949509 0.00378144],[0.17924945 0.66623281 0.00607268],0.00145158640923186
[0.16739511 0.68711593 0.00640191],[0.16835643 0.67382643 0.00590902],0.0008333333333333334
[0.15391171 0.54481488 0.01216883],[0.16700321 0.54733402 0.011958  ],0.00145158640923186
[0.40873658 0.5691835  0.00267969],[0.383291   0.57190619 0.00428336],0.008257725692411129
[0.39197754 0.58756461 0.00355844],[0.383291   0.57190619 0.00428336],0.0026420881736142965
[0.36998901 0.53552984 0.00965119],[0.36845277 0.55630023 0.00914251],0.004400073603844301
[0.3648865  0.54350617 0.00797139],[0.36845277 0.55630023 0.00914251],0.0013440816362628033
[0.35070143 0.61749733 0.00669789],[0.34637748 0.60333932 0.00518228],0.002245865480974637
[0.35808894 0.60014874 0.01069948],[0.34637748 0.60333932 0.00518228],0.0013440816362628033
[0.31430541 0.59054766 0.00088721],[ 3.27530910e-01  5.91914460e-01 -1.10723187e-04],0.0012171478171303506
[0.32103336 0.60232231 0.00510811],[ 3.27530910e-01  5.91914460e-01 -1.10723187e-04],0.0008333333333333334
[0.29207533 0.50680684 0.00784359],[0.3003225  0.52338337 0.00821549],0.0033528461354104607
[0.2875668  0.52709926 0.00933886],[0.3003225  0.52338337 0.00821549],0.001843513575892039
[0.31013738 0.51468228 0.00102276],[0.31015497 0.52785183 0.00310614],0.00212266163949692
[0.32316242 0.5291719  0.00572175],[0.31015497 0.52785183 0.00310614],0.001843513575892039
[0.31585734 0.52606579 0.00211062],[0.32191331 0.53793156 0.00155704],0.0008333333333333334
[0.33365655 0.6431341  0.0028359 ],[0.32783848 0.63228619 0.00795946],0.0010583326651951185
[0.33887124 0.62515132 0.01022871],[0.32783848 0.63228619 0.00795946],0.0008333333333333334
[0.27950573 0.64460135 0.01183839],[0.27838253 0.63133411 0.01254294],0.0010583326651951185
[0.28632685 0.63985049 0.00605167],[0.27838253 0.63133411 0.01254294],0.0008333333333333334
[0.29349883 0.64610074 0.00084133],[0.29041946 0.63339663 0.00346828],0.0008333333333333334
[0.29149379 0.6411327  0.01427461],[0.29041946 0.63339663 0.00346828],0.0008333333333333334
[0.28624314 0.54485535 0.00643589],[0.2877093  0.55807722 0.00553576],0.0010583326651951185
[0.29463442 0.55257391 0.01551243],[0.2877093  0.55807722 0.00553576],0.0008333333333333334
[0.3106114  0.5791737  0.00656481],[0.29933892 0.57223932 0.00818447],0.0010583326651951185
[ 0.29967323  0.58096979 -0.00188752],[0.29933892 0.57223932 0.00818447],0.0008333333333333334
[0.31333233 0.61042124 0.00658747],[0.30674181 0.60025623 0.01215661],0.0010583326651951185
[0.2994049  0.61130567 0.01351943],[0.30674181 0.60025623 0.01215661],0.0010583326651951185
[0.36915485 0.71430639 0.00809684],[0.34935014 0.69834425 0.00486494],0.010349530376174521
[0.34483399 0.70675933 0.01416916],[0.34935014 0.69834425 0.00486494],0.0008333333333333334
[0.31908093 0.70641145 0.00927549],[0.32446781 0.695263   0.00432863],0.0013440816362628033
[0.34597183 0.67455085 0.00201199],[0.33649365 0.6651993  0.00131177],0.0017777385704942131
[3.35228550e-01 6.78431479e-01 2.69304591e-04],[0.33649365 0.6651993  0.00131177],0.0008333333333333334
[0.30329582 0.69567003 0.01089935],[0.2942883  0.68860377 0.00406486],0.0010583326651951185
[0.2921773  0.70159973 0.00196092],[0.2942883  0.68860377 0.00406486],0.00145158640923186
[0.31129174 0.67468958 0.00430319],[0.29800139 0.67483975 0.00536242],0.0010583326651951185
[0.29923397 0.66586322 0.01514406],[0.29800139 0.67483975 0.00536242],0.0008333333333333334
[0.25173589 0.63583416 0.00560073],[0.24741718 0.62330598 0.00707418],0.0010583326651951185
[0.25935532 0.62858423 0.00435411],[0.24741718 0.62330598 0.00707418],0.0008333333333333334
[0.27019589 0.62794787 0.01064291],[0.26283744 0.61728459 0.00749241],0.0008333333333333334
[0.27407862 0.62405457 0.00512998],[0.26283744 0.61728459 0.00749241],0.0008333333333333334
[0.29477609 0.7361094  0.00310444],[0.28515214 0.72594799 0.0025731 ],0.00401676877206053
[0.27647904 0.73524328 0.00659214],[0.28515214 0.72594799 0.0025731 ],0.0010583326651951185
[0.25893279 0.73523802 0.0046664 ],[0.26629285 0.72434006 0.00246605],0.0012171478171303508
[0.25341677 0.72739143 0.00410106],[0.26629285 0.72434006 0.00246605],0.0010583326651951185
[0.29456438 0.71293876 0.01257166],[0.29181558 0.69990003 0.01303357],0.0012171478171303508
[0.22751035 0.73983238 0.01136089],[0.22883544 0.72889821 0.00384651],0.0008333333333333334
[ 0.21647714  0.73003821 -0.00102696],[0.22883544 0.72889821 0.00384651],0.0008333333333333334
[2.83484945e-01 6.73011410e-01 6.14108386e-04],[0.27033005 0.67322016 0.00277812],0.0013440816362628033
[0.28059993 0.67995528 0.00796903],[0.27033005 0.67322016 0.00277812],0.0008333333333333334
[0.15733119 0.7337553  0.01254681],[0.16108638 0.72013944 0.01249545],0.005910720894645205
[0.17356453 0.72427385 0.01026384],[0.16108638 0.72013944 0.01249545],0.0016301661512080317
[0.14269993 0.71994643 0.00943048],[0.15559332 0.71693157 0.00786554],0.002300214154207311
[ 0.16095991  0.72484546 -0.00142681],[0.15559332 0.71693157 0.00786554],0.0008333333333333334
[1.32567644e-01 7.04865558e-01 5.99486181e-04],[0.14487401 0.69988433 0.00183175],0.0008333333333333334
[0.14875401 0.71067541 0.0086344 ],[0.14487401 0.69988433 0.00183175],0.0008333333333333334
[0.12479432 0.66778795 0.00665194],[0.13641652 0.67241928 0.01126204],0.0008333333333333334
[0.1243145  0.68026399 0.00368411],[0.13737122 0.68290107 0.00427209],0.0010583326651951185
[0.12884667 0.67287476 0.00213131],[0.13737122 0.68290107 0.00427209],0.0008333333333333334
[0.19817374 0.72487049 0.01022364],[0.20480716 0.71331041 0.01059793],0.0008333333333333334
[ 0.20165322  0.71711375 -0.00178613],[0.20480716 0.71331041 0.01059793],0.0008333333333333334
[0.17169499 0.70747462 0.01360741],[0.18238894 0.70325036 0.00685665],0.0008333333333333334
[0.20633292 0.60370795 0.00514299],[0.20918221 0.61656162 0.00725076],0.0016301661512080315
[0.22206834 0.61474602 0.01015403],[0.20918221 0.61656162 0.00725076],0.0010583326651951185
[0.18793521 0.61729845 0.00724865],[0.19978    0.62295444 0.00959141],0.0010583326651951185
[0.19812405 0.61012582 0.01282593],[0.19978    0.62295444 0.00959141],0.0010583326651951183
