node1,node2,radius
[0.98806394 0.92297146 0.01197047],[0.97910754 0.9132233  0.01356236],0.0010583326651951185
[0.97694044 0.92637038 0.01307673],[0.97910754 0.9132233  0.01356236],0.0008333333333333334
[0.81928366 0.49604276 0.00837168],[0.81123448 0.51497599 0.00871947],0.00460055554682821
[0.81265373 0.50368335 0.00177398],[0.81123448 0.51497599 0.00871947],0.0012171478171303508
[0.83938006 0.51415906 0.01024387],[0.82161042 0.52320423 0.00786819],0.003495651868417459
[ 0.82272787  0.53323792 -0.00084125],[0.82161042 0.52320423 0.00786819],0.0008333333333333334
[0.76953328 0.50412757 0.00586857],[0.77395486 0.52321564 0.00661878],0.004630566266190335
[0.7563273  0.52075135 0.00230178],[0.77395486 0.52321564 0.00661878],0.003382008407997004
[ 7.62995062e-01  5.52043981e-01 -1.66350986e-04],[0.7728321  0.54338258 0.00228123],0.0021885372108661843
[0.76317905 0.53535876 0.00677732],[0.7728321  0.54338258 0.00228123],0.0012171478171303508
[0.85132099 0.5717301  0.0073953 ],[0.83814477 0.57246824 0.00929799],0.002450890873956735
[0.84275062 0.58429875 0.01337265],[0.83814477 0.57246824 0.00929799],0.0008333333333333334
[0.8347146  0.54820978 0.00145188],[0.83042542 0.56070982 0.00322101],0.0008333333333333334
[0.8436062  0.5587632  0.00372643],[0.83042542 0.56070982 0.00322101],0.0010583326651951185
[ 7.74188624e-01  5.31523051e-01 -3.15385302e-04],[0.77040662 0.54398423 0.00254701],0.0008333333333333334
[0.78371157 0.54360812 0.00176294],[0.77040662 0.54398423 0.00254701],0.0008333333333333334
[0.83636914 0.56444324 0.00871286],[0.83012945 0.57582544 0.01176071],0.0012171478171303508
[8.32960115e-01 5.68763711e-01 8.10961166e-04],[0.83012945 0.57582544 0.01176071],0.0008333333333333334
[7.14865177e-01 5.96850300e-01 2.08659202e-04],[0.72473294 0.58790473 0.00082645],0.0008333333333333334
[7.12459552e-01 5.82714376e-01 3.77096716e-04],[0.72473294 0.58790473 0.00082645],0.0008333333333333334
[0.72094948 0.56242195 0.00348847],[0.72972709 0.57227105 0.00155806],0.0012171478171303508
[0.71886231 0.57001578 0.0089505 ],[0.72972709 0.57227105 0.00155806],0.0008333333333333334
[7.76957680e-01 6.19417343e-01 6.27903253e-04],[0.78659985 0.61434682 0.0083153 ],0.0010583326651951185
[ 0.78227241  0.61378226 -0.0042836 ],[0.78659985 0.61434682 0.0083153 ],0.0008333333333333334
[0.81463824 0.67629929 0.01189469],[0.80603527 0.66631261 0.00988651],0.0010583326651951185
[0.81256205 0.65594546 0.00462331],[0.80603527 0.66631261 0.00988651],0.0008333333333333334
[0.96630328 0.56247651 0.00551604],[0.96183807 0.57502299 0.00486389],0.0018435135758920393
[0.97471302 0.57427072 0.00824728],[0.96183807 0.57502299 0.00486389],0.0010583326651951185
[ 0.98227047  0.58645105 -0.00109071],[0.97049429 0.58808778 0.00494423],0.0010583326651951185
[0.97352626 0.59550233 0.01560299],[0.97049429 0.58808778 0.00494423],0.0008333333333333334
[ 9.17398397e-01  5.80389261e-01 -5.53675481e-04],[0.92701299 0.58841985 0.00401217],0.0008333333333333334
[9.15584762e-01 5.94312887e-01 4.84355859e-04],[0.92701299 0.58841985 0.00401217],0.0008333333333333334
[0.9957761  0.60244733 0.00487154],[0.98283278 0.60523856 0.00643905],0.0012171478171303508
[0.98848452 0.61652616 0.01073156],[0.98283278 0.60523856 0.00643905],0.0010583326651951185
[0.91743846 0.56735895 0.00098089],[0.9100437 0.5776658 0.0050875],0.0008333333333333334
[ 0.90058334  0.57100699 -0.00154119],[0.9100437 0.5776658 0.0050875],0.0008333333333333334
[8.82533627e-01 5.88268158e-01 4.42520293e-05],[0.89481279 0.58533664 0.0043345 ],0.0008333333333333334
[0.88856799 0.58522345 0.01611446],[0.89481279 0.58533664 0.0043345 ],0.0008333333333333334
[0.8625989  0.61041199 0.00903945],[0.8744403  0.61579149 0.00610351],0.0015807882472491579
[0.86795528 0.62691199 0.00957579],[0.8744403  0.61579149 0.00610351],0.0021201542752471696
[8.62516715e-01 6.30243044e-01 2.55128877e-04],[0.87515994 0.62623557 0.0016214 ],0.0010583326651951185
[0.86592086 0.6170594  0.0044876 ],[0.87515994 0.62623557 0.0016214 ],0.0010583326651951185
[0.87504008 0.59576163 0.01134084],[0.88075948 0.60443639 0.00298532],0.0008333333333333334
[0.8689014  0.59862401 0.00114686],[0.88075948 0.60443639 0.00298532],0.0008333333333333334
[8.70207292e-01 6.11849707e-01 4.14536723e-04],[0.88063497 0.60945534 0.00837119],0.0008333333333333334
[1.01179565 0.62931488 0.01193314],[1.00447485 0.63712765 0.0039868 ],0.0008333333333333334
[1.01504338 0.64523783 0.00454279],[1.00447485 0.63712765 0.0039868 ],0.0008333333333333334
[1.01206776 0.66426348 0.0015978 ],[1.00312089 0.65500465 0.00506268],0.0008333333333333334
[ 9.98479823e-01  6.65956778e-01 -9.61364295e-04],[1.00312089 0.65500465 0.00506268],0.0015457767518879818
[1.01339676 0.66699659 0.0132697 ],[1.0007198  0.66416663 0.0102591 ],0.0008333333333333334
[9.95421573e-01 6.11265215e-01 1.55896428e-04],[0.98992631 0.62317012 0.00257521],0.0008333333333333334
[1.00248262 0.62005804 0.00580501],[0.98992631 0.62317012 0.00257521],0.0012171478171303508
[1.01125785 0.72353192 0.01120296],[1.00812048 0.71235424 0.00464596],0.0008333333333333334
[ 1.00854286e+00  7.24598923e-01 -6.14002717e-04],[1.00812048 0.71235424 0.00464596],0.0008333333333333334
[0.94956332 0.63320991 0.0010925 ],[0.95940099 0.63872304 0.00820612],0.0010583326651951185
[0.95609775 0.62580613 0.00806496],[0.95940099 0.63872304 0.00820612],0.0008333333333333334
[0.96413075 0.77621384 0.01307252],[0.9710147  0.76482192 0.01228959],0.0012171478171303508
[0.97576874 0.77208031 0.00216573],[0.9710147  0.76482192 0.01228959],0.0008333333333333334
[1.00132262 0.9242396  0.01258446],[0.98806394 0.92297146 0.01197047],0.0008333333333333334
[0.99720978 0.91858556 0.00331627],[0.98806394 0.92297146 0.01197047],0.0008333333333333334
[0.82489443 0.47653641 0.00730625],[0.81928366 0.49604276 0.00837168],0.00228242936617438
[0.83565293 0.48451971 0.00994824],[0.81928366 0.49604276 0.00837168],0.004281633939010925
[8.15161203e-01 4.90646814e-01 5.33426977e-04],[0.81265373 0.50368335 0.00177398],0.0010583326651951185
[0.81732482 0.49609171 0.01168991],[0.81265373 0.50368335 0.00177398],0.0008333333333333334
[0.85817018 0.50778779 0.01012398],[0.83938006 0.51415906 0.01024387],0.003459963856024188
[0.84959349 0.51326406 0.00171963],[0.83938006 0.51415906 0.01024387],0.0008333333333333334
[0.76833887 0.48478592 0.00563984],[0.76953328 0.50412757 0.00586857],0.004406700513120907
[7.82055308e-01 4.92143673e-01 5.98619899e-04],[0.76953328 0.50412757 0.00586857],0.002007599806584385
[7.44182211e-01 5.25787841e-01 8.63204527e-05],[0.7563273  0.52075135 0.00230178],0.0031650859494001555
[0.75670998 0.50749342 0.00366508],[0.7563273  0.52075135 0.00230178],0.0016301661512080315
[7.57468825e-01 5.64176680e-01 2.36457929e-05],[ 7.62995062e-01  5.52043981e-01 -1.66350986e-04],0.002113383828797469
[0.76000352 0.55856567 0.0110718 ],[ 7.62995062e-01  5.52043981e-01 -1.66350986e-04],0.0008333333333333334
[0.75623119 0.52422137 0.00911474],[0.76317905 0.53535876 0.00677732],0.0010583326651951185
[0.7517221  0.54057707 0.01116883],[0.76317905 0.53535876 0.00677732],0.0008333333333333334
[0.86441883 0.57171031 0.00490051],[0.85132099 0.5717301  0.0073953 ],0.002388266897622706
[8.56376729e-01 5.61544533e-01 4.33154924e-04],[0.85132099 0.5717301  0.0073953 ],0.0008333333333333334
[0.85203184 0.54865065 0.00159973],[0.8436062  0.5587632  0.00372643],0.0008333333333333334
[0.8534868  0.55357622 0.01102347],[0.8436062  0.5587632  0.00372643],0.0008333333333333334
[0.83550917 0.55141669 0.01142345],[0.83636914 0.56444324 0.00871286],0.0010583326651951185
[ 0.84488547  0.56728417 -0.00114508],[0.83636914 0.56444324 0.00871286],0.0008333333333333334
[0.71339458 0.55369639 0.01016424],[0.72094948 0.56242195 0.00348847],0.0008333333333333334
[0.71194766 0.55266318 0.00225908],[0.72094948 0.56242195 0.00348847],0.0010583326651951185
[0.70850306 0.57840376 0.00862553],[0.71886231 0.57001578 0.0089505 ],0.0008333333333333334
[0.76472254 0.62457385 0.00184844],[7.76957680e-01 6.19417343e-01 6.27903253e-04],0.0008333333333333334
[0.77643344 0.63272823 0.0011964 ],[7.76957680e-01 6.19417343e-01 6.27903253e-04],0.0008333333333333334
[0.82534287 0.68362835 0.00881678],[0.81463824 0.67629929 0.01189469],0.0008333333333333334
[0.80839214 0.687305   0.00769489],[0.81463824 0.67629929 0.01189469],0.0008333333333333334
[0.97743306 0.55540222 0.00748076],[0.96630328 0.56247651 0.00551604],0.0017777385704942133
[9.55743986e-01 5.56100520e-01 4.53828505e-04],[0.96630328 0.56247651 0.00551604],0.0008333333333333334
[0.98542073 0.56915304 0.01432445],[0.97471302 0.57427072 0.00824728],0.0008333333333333334
[0.9839159  0.56614427 0.00304673],[0.97471302 0.57427072 0.00824728],0.0008333333333333334
[0.99487524 0.58309147 0.00166806],[ 0.98227047  0.58645105 -0.00109071],0.0008333333333333334
[0.9916302  0.58124184 0.0068489 ],[ 0.98227047  0.58645105 -0.00109071],0.0008333333333333334
[1.00896964 0.6017499  0.00307658],[0.9957761  0.60244733 0.00487154],0.0008333333333333334
[1.00268794 0.59133867 0.00230212],[0.9957761  0.60244733 0.00487154],0.0010583326651951185
[0.98708616 0.62977157 0.01134922],[0.98848452 0.61652616 0.01073156],0.0008333333333333334
[0.9785309  0.62495918 0.01348608],[0.98848452 0.61652616 0.01073156],0.0008333333333333334
[0.85907573 0.59783405 0.01171539],[0.8625989  0.61041199 0.00903945],0.0014515864092318597
[0.85010463 0.61503704 0.0095685 ],[0.8625989  0.61041199 0.00903945],0.0008333333333333334
[0.86728515 0.63953379 0.00533094],[0.86795528 0.62691199 0.00957579],0.002070309705022637
[0.8618784  0.63817054 0.01333004],[0.86795528 0.62691199 0.00957579],0.0008333333333333334
[0.8546123  0.64093526 0.00124229],[8.62516715e-01 6.30243044e-01 2.55128877e-04],0.0008333333333333334
[0.8509557  0.62671561 0.00588344],[8.62516715e-01 6.30243044e-01 2.55128877e-04],0.0008333333333333334
[0.85577933 0.6089702  0.00140667],[0.86592086 0.6170594  0.0044876 ],0.0008333333333333334
[0.85401436 0.6220122  0.00787626],[0.86592086 0.6170594  0.0044876 ],0.0008333333333333334
[0.87023883 0.58336723 0.01239188],[0.87504008 0.59576163 0.01134084],0.0008333333333333334
[0.99428631 0.67804218 0.00279832],[ 9.98479823e-01  6.65956778e-01 -9.61364295e-04],0.0010583326651951185
[0.98765465 0.67331678 0.00157314],[ 9.98479823e-01  6.65956778e-01 -9.61364295e-04],0.0013440816362628033
[1.01471984 0.62506957 0.00751171],[1.00248262 0.62005804 0.00580501],0.0008333333333333334
[1.00209582 0.60674212 0.00636593],[1.00248262 0.62005804 0.00580501],0.0010583326651951185
[ 9.37343124e-01  6.28184027e-01 -6.92159637e-04],[0.94956332 0.63320991 0.0010925 ],0.0008333333333333334
[ 9.37558153e-01  6.27599723e-01 -3.83802130e-04],[0.94956332 0.63320991 0.0010925 ],0.0008333333333333334
[0.9568516  0.78577632 0.00729751],[0.96413075 0.77621384 0.01307252],0.0010583326651951185
[9.60749453e-01 7.76264298e-01 1.75156796e-04],[0.96413075 0.77621384 0.01307252],0.0008333333333333334
[0.83158276 0.45760528 0.00761949],[0.82489443 0.47653641 0.00730625],0.0020291226988956084
[0.8348653  0.46915947 0.00241336],[0.82489443 0.47653641 0.00730625],0.0013440816362628033
[0.85429358 0.4777227  0.00989639],[0.83565293 0.48451971 0.00994824],0.004255656431317753
[8.43637360e-01 4.79999819e-01 2.73669476e-04],[0.83565293 0.48451971 0.00994824],0.0008333333333333334
[8.23109284e-01 4.79943715e-01 7.55804720e-04],[8.15161203e-01 4.90646814e-01 5.33426977e-04],0.0008333333333333334
[0.80675734 0.48055813 0.00285105],[8.15161203e-01 4.90646814e-01 5.33426977e-04],0.0008333333333333334
[0.87709626 0.5028379  0.0087937 ],[0.85817018 0.50778779 0.01012398],0.003363364279076181
[0.86502495 0.51916929 0.01124267],[0.85817018 0.50778779 0.01012398],0.0012171478171303508
[0.77076515 0.46589428 0.00769246],[0.76833887 0.48478592 0.00563984],0.0036793316338811144
[0.75398638 0.47437487 0.00105116],[0.76833887 0.48478592 0.00563984],0.002979827919094377
[0.79318554 0.48481002 0.00093493],[7.82055308e-01 4.92143673e-01 5.98619899e-04],0.0018435135758920387
[0.79351376 0.49566914 0.0064341 ],[7.82055308e-01 4.92143673e-01 5.98619899e-04],0.0010583326651951185
[0.73438619 0.53469676 0.00165054],[7.44182211e-01 5.25787841e-01 8.63204527e-05],0.0025518874528191347
[0.73650184 0.51776761 0.0074664 ],[7.44182211e-01 5.25787841e-01 8.63204527e-05],0.0022577265591975614
[0.75672289 0.49416584 0.00327366],[0.75670998 0.50749342 0.00366508],0.0015457767518879818
[0.7678625  0.50019204 0.00396326],[0.75670998 0.50749342 0.00366508],0.0008333333333333334
[0.75244249 0.57539478 0.00518775],[7.57468825e-01 5.64176680e-01 2.36457929e-05],0.0010583326651951185
[0.76438627 0.5734978  0.0065844 ],[7.57468825e-01 5.64176680e-01 2.36457929e-05],0.001963135235546713
[0.7533128  0.51246728 0.00353782],[0.75623119 0.52422137 0.00911474],0.0008333333333333334
[0.74439969 0.5270629  0.01456628],[0.75623119 0.52422137 0.00911474],0.0008333333333333334
[0.73985622 0.5465755  0.01216754],[0.7517221  0.54057707 0.01116883],0.0008333333333333334
[0.87719972 0.57037432 0.00134498],[0.86441883 0.57171031 0.00490051],0.002098535051556645
[0.87045062 0.55982063 0.00507595],[0.86441883 0.57171031 0.00490051],0.0014515864092318597
[0.8659218  0.55225169 0.00099216],[8.56376729e-01 5.61544533e-01 4.33154924e-04],0.0008333333333333334
[0.83103341 0.53887258 0.01204843],[0.83550917 0.55141669 0.01142345],0.0008333333333333334
[0.84635834 0.54378264 0.01008381],[0.83550917 0.55141669 0.01142345],0.0008333333333333334
[0.70487644 0.54160121 0.00458471],[0.71194766 0.55266318 0.00225908],0.0008333333333333334
[0.71169482 0.53981403 0.00581061],[0.71194766 0.55266318 0.00225908],0.0008333333333333334
[0.79878561 0.69632934 0.00970832],[0.80839214 0.687305   0.00769489],0.0008333333333333334
[0.98526544 0.54461549 0.00720127],[0.97743306 0.55540222 0.00748076],0.00145158640923186
[0.98787091 0.56351643 0.00920954],[0.97743306 0.55540222 0.00748076],0.0013440816362628033
[1.01107752 0.58149524 0.00554246],[1.00268794 0.59133867 0.00230212],0.0008333333333333334
[1.01429155 0.59450347 0.00805696],[1.00268794 0.59133867 0.00230212],0.0008333333333333334
[0.98790401 0.6430449  0.01231239],[0.98708616 0.62977157 0.01134922],0.0008333333333333334
[0.86292722 0.58508803 0.01241028],[0.85907573 0.59783405 0.01171539],0.0013440816362628033
[8.65014374e-01 5.94537291e-01 2.41871736e-04],[0.85907573 0.59783405 0.01171539],0.0008333333333333334
[0.85966327 0.65011622 0.0025566 ],[0.86728515 0.63953379 0.00533094],0.0019051083471430322
[0.87404551 0.65086384 0.00725587],[0.86728515 0.63953379 0.00533094],0.0012171478171303508
[9.86344240e-01 6.88553043e-01 7.43290421e-04],[0.99428631 0.67804218 0.00279832],0.0008333333333333334
[1.00270586 0.68173144 0.01245639],[0.99428631 0.67804218 0.00279832],0.0008333333333333334
[9.75212647e-01 6.77990549e-01 5.09999576e-04],[0.98765465 0.67331678 0.00157314],0.0012171478171303508
[0.98474051 0.66789033 0.01339851],[0.98765465 0.67331678 0.00157314],0.0008333333333333334
[1.00216504 0.59499275 0.01266873],[1.00209582 0.60674212 0.00636593],0.0008333333333333334
[1.00626904 0.60441235 0.01881318],[1.00209582 0.60674212 0.00636593],0.0008333333333333334
[0.95829378 0.79787836 0.00189025],[0.9568516  0.78577632 0.00729751],0.0008333333333333334
[0.94809822 0.79123818 0.01574287],[0.9568516  0.78577632 0.00729751],0.0008333333333333334
[0.84150912 0.44042605 0.00748706],[0.83158276 0.45760528 0.00761949],0.0018680287586232754
[0.82387253 0.44822891 0.00210464],[0.83158276 0.45760528 0.00761949],0.0010583326651951185
[0.84393971 0.4598916  0.00550195],[0.8348653  0.46915947 0.00241336],0.0012171478171303508
[0.83826613 0.46189748 0.01306586],[0.8348653  0.46915947 0.00241336],0.0008333333333333334
[0.87139243 0.46813666 0.00944381],[0.85429358 0.4777227  0.00989639],0.004136493623224385
[0.86391467 0.48485123 0.00403153],[0.85429358 0.4777227  0.00989639],0.0014987377253158807
[0.89185793 0.50049596 0.0063084 ],[0.87709626 0.5028379  0.0087937 ],0.003325445755731859
[0.88769652 0.49651077 0.01383154],[0.87709626 0.5028379  0.0087937 ],0.0008333333333333334
[0.86361594 0.53202437 0.00799626],[0.86502495 0.51916929 0.01124267],0.0010583326651951185
[ 8.72097269e-01  5.18952140e-01 -5.83458321e-05],[0.86502495 0.51916929 0.01124267],0.0008333333333333334
[0.7712189  0.44696391 0.00806076],[0.77076515 0.46589428 0.00769246],0.003332194248331419
[0.78593543 0.45863733 0.006907  ],[0.77076515 0.46589428 0.00769246],0.0020437775720750086
[0.7438813  0.46574012 0.00210298],[0.75398638 0.47437487 0.00105116],0.002894529427018635
[0.75900164 0.46226969 0.00351885],[0.75398638 0.47437487 0.00105116],0.0010583326651951185
[0.80301131 0.47584107 0.00182373],[0.79318554 0.48481002 0.00093493],0.0010583326651951185
[0.79538038 0.4718848  0.00336379],[0.79318554 0.48481002 0.00093493],0.0017069826004149937
[0.80052229 0.50438999 0.01368703],[0.79351376 0.49566914 0.0064341 ],0.0008333333333333334
[0.80675179 0.49417565 0.00698344],[0.79351376 0.49566914 0.0064341 ],0.0008333333333333334
[0.72507555 0.5442134  0.00237405],[0.73438619 0.53469676 0.00165054],0.0024931801751695193
[0.72904284 0.52718507 0.01128387],[0.73438619 0.53469676 0.00165054],0.0008333333333333334
[0.72762931 0.50801641 0.00945888],[0.73650184 0.51776761 0.0074664 ],0.0019051083471430328
[0.74618355 0.50952771 0.01148464],[0.73650184 0.51776761 0.0074664 ],0.0016301661512080317
[0.76357916 0.48319574 0.00650265],[0.75672289 0.49416584 0.00327366],0.00145158640923186
[7.43885899e-01 4.92164357e-01 2.76423993e-04],[0.75672289 0.49416584 0.00327366],0.0008333333333333334
[0.7509755  0.58573883 0.01347185],[0.75244249 0.57539478 0.00518775],0.0008333333333333334
[7.40621671e-01 5.79636518e-01 7.09608325e-04],[0.75244249 0.57539478 0.00518775],0.0008333333333333334
[0.77657128 0.57289123 0.01196355],[0.76438627 0.5734978  0.0065844 ],0.0012171478171303508
[0.77446996 0.56527158 0.0094872 ],[0.76438627 0.5734978  0.0065844 ],0.0017777385704942131
[0.72909216 0.53874058 0.0114417 ],[0.73985622 0.5465755  0.01216754],0.0008333333333333334
[0.88834954 0.56344059 0.00366501],[0.87719972 0.57037432 0.00134498],0.00201807429797486
[0.88286885 0.57855998 0.01021254],[0.87719972 0.57037432 0.00134498],0.0008333333333333334
[0.87965565 0.55019645 0.00572427],[0.87045062 0.55982063 0.00507595],0.0013440816362628033
[0.87202991 0.54810152 0.01123599],[0.87045062 0.55982063 0.00507595],0.0008333333333333334
[0.99262503 0.5335214  0.0064695 ],[0.98526544 0.54461549 0.00720127],0.0012171478171303508
[0.99706379 0.54574777 0.00109433],[0.98526544 0.54461549 0.00720127],0.0010583326651951185
[0.99792409 0.57212428 0.01082706],[0.98787091 0.56351643 0.00920954],0.0012171478171303508
[ 9.97022335e-01  5.66307050e-01 -7.71000636e-05],[0.98787091 0.56351643 0.00920954],0.0008333333333333334
[0.86805995 0.57278227 0.01244303],[0.86292722 0.58508803 0.01241028],0.0012171478171303508
[0.86575137 0.57758159 0.00175874],[0.86292722 0.58508803 0.01241028],0.0008333333333333334
[0.85432026 0.66050897 0.00897693],[0.85966327 0.65011622 0.0025566 ],0.001843513575892039
[0.84664215 0.65104378 0.00527096],[0.85966327 0.65011622 0.0025566 ],0.0008333333333333334
[0.88056354 0.66155621 0.00267698],[0.87404551 0.65086384 0.00725587],0.0010583326651951185
[0.8670492  0.66192438 0.00980421],[0.87404551 0.65086384 0.00725587],0.0008333333333333334
[0.96748411 0.68743904 0.0058741 ],[9.75212647e-01 6.77990549e-01 5.09999576e-04],0.0010583326651951185
[0.97309874 0.67870616 0.01365523],[9.75212647e-01 6.77990549e-01 5.09999576e-04],0.0008333333333333334
[0.84987129 0.42271955 0.00647656],[0.84150912 0.44042605 0.00748706],0.0017706095426614694
[0.85228818 0.43854936 0.01510728],[0.84150912 0.44042605 0.00748706],0.0008333333333333334
[0.81889101 0.4359476  0.00356468],[0.82387253 0.44822891 0.00210464],0.0008333333333333334
[0.81149999 0.45311879 0.00121751],[0.82387253 0.44822891 0.00210464],0.0008333333333333334
[0.85443134 0.45174662 0.00433454],[0.84393971 0.4598916  0.00550195],0.0008333333333333334
[0.83651537 0.44913757 0.00814916],[0.84393971 0.4598916  0.00550195],0.0010583326651951185
[0.88744548 0.4572988  0.00879676],[0.87139243 0.46813666 0.00944381],0.0040425549870146665
[0.87097089 0.45665424 0.00267964],[0.87139243 0.46813666 0.00944381],0.0013440816362628033
[8.76476619e-01 4.82100636e-01 5.08827429e-04],[0.86391467 0.48485123 0.00403153],0.0012171478171303508
[0.86935526 0.49522779 0.01039586],[0.86391467 0.48485123 0.00403153],0.0010583326651951185
[0.90644808 0.49895569 0.00311375],[0.89185793 0.50049596 0.0063084 ],0.0032538885125453134
[0.89589445 0.51308059 0.00807231],[0.89185793 0.50049596 0.0063084 ],0.0010583326651951185
[0.85810938 0.54350547 0.01195099],[0.86361594 0.53202437 0.00799626],0.0008333333333333334
[0.87517469 0.53865673 0.00842645],[0.86361594 0.53202437 0.00799626],0.0008333333333333334
[0.77565103 0.42878053 0.0086981 ],[0.7712189  0.44696391 0.00806076],0.0032937163432527274
[ 0.7706498   0.43386721 -0.00472957],[0.7712189  0.44696391 0.00806076],0.0008333333333333334
[0.79922386 0.44899369 0.00404422],[0.78593543 0.45863733 0.006907  ],0.001809686667233679
[0.79691428 0.46471787 0.01140919],[0.78593543 0.45863733 0.006907  ],0.0012171478171303508
[0.7421772  0.45296857 0.00553247],[0.7438813  0.46574012 0.00210298],0.0013440816362628035
[0.73244546 0.46664407 0.00889873],[0.7438813  0.46574012 0.00210298],0.002782558159346342
[0.76339571 0.4523986  0.01133111],[0.75900164 0.46226969 0.00351885],0.0008333333333333334
[0.74789051 0.45496132 0.00256588],[0.75900164 0.46226969 0.00351885],0.0008333333333333334
[0.80945193 0.46419794 0.00268038],[0.80301131 0.47584107 0.00182373],0.0008333333333333334
[0.80107074 0.47101263 0.01409964],[0.80301131 0.47584107 0.00182373],0.0008333333333333334
[0.79246806 0.45898608 0.00165526],[0.79538038 0.4718848  0.00336379],0.001706982600414994
[0.71354936 0.55090936 0.00267199],[0.72507555 0.5442134  0.00237405],0.002419486073420823
[0.73138876 0.55491439 0.00721244],[0.72507555 0.5442134  0.00237405],0.0010583326651951185
[0.72413734 0.49514886 0.00956003],[0.72762931 0.50801641 0.00945888],0.0016301661512080317
[0.71451812 0.50890172 0.01171518],[0.72762931 0.50801641 0.00945888],0.0013440816362628035
[0.75737109 0.50230935 0.0122001 ],[0.74618355 0.50952771 0.01148464],0.00145158640923186
[0.7578523  0.51535022 0.01426245],[0.74618355 0.50952771 0.01148464],0.0010583326651951185
[0.77064079 0.47193695 0.00757537],[0.76357916 0.48319574 0.00650265],0.0010583326651951185
[0.76007564 0.47184965 0.01256643],[0.76357916 0.48319574 0.00650265],0.0012171478171303508
[7.31641442e-01 4.86889665e-01 1.07051867e-04],[7.43885899e-01 4.92164357e-01 2.76423993e-04],0.0008333333333333334
[0.72866312 0.58525616 0.0024958 ],[7.40621671e-01 5.79636518e-01 7.09608325e-04],0.0008333333333333334
[0.7897567  0.57326528 0.01001862],[0.77657128 0.57289123 0.01196355],0.0010583326651951185
[0.78566059 0.58255334 0.01061967],[0.77657128 0.57289123 0.01196355],0.0008333333333333334
[0.78622772 0.55968746 0.01237691],[0.77446996 0.56527158 0.0094872 ],0.0013440816362628033
[0.77252036 0.55216105 0.0080412 ],[0.77446996 0.56527158 0.0094872 ],0.0014515864092318597
[0.71916265 0.52986358 0.01205933],[0.72909216 0.53874058 0.0114417 ],0.0008333333333333334
[0.89720975 0.55357787 0.00507967],[0.88834954 0.56344059 0.00366501],0.0019631352355467127
[0.8975861  0.56922721 0.01134477],[0.88834954 0.56344059 0.00366501],0.0008333333333333334
[0.88369671 0.53768746 0.00349427],[0.87965565 0.55019645 0.00572427],0.0012171478171303508
[0.8908822  0.54436108 0.00993033],[0.87965565 0.55019645 0.00572427],0.0008333333333333334
[0.99939538 0.52203505 0.0064087 ],[0.99262503 0.5335214  0.0064695 ],0.0010583326651951185
[1.00458658 0.53682227 0.01134835],[0.99262503 0.5335214  0.0064695 ],0.0008333333333333334
[1.00993593e+00 5.42292249e-01 7.13410076e-04],[0.99706379 0.54574777 0.00109433],0.0008333333333333334
[1.00959847 0.550293   0.00107515],[0.99706379 0.54574777 0.00109433],0.0008333333333333334
[1.01120556 0.57164358 0.00975499],[0.99792409 0.57212428 0.01082706],0.0008333333333333334
[0.99531318 0.58512945 0.0121785 ],[0.99792409 0.57212428 0.01082706],0.0010583326651951185
[0.86467375 0.56043646 0.00871578],[0.86805995 0.57278227 0.01244303],0.0008333333333333334
[0.87639778 0.56238577 0.01202938],[0.86805995 0.57278227 0.01244303],0.0010583326651951185
[0.84403769 0.66887409 0.01041616],[0.85432026 0.66050897 0.00897693],0.001706982600414994
[0.86318347 0.66979138 0.00536332],[0.85432026 0.66050897 0.00897693],0.0010583326651951185
[ 8.83463076e-01  6.74142583e-01 -6.32668479e-04],[0.88056354 0.66155621 0.00267698],0.0008333333333333334
[0.89213347 0.66613543 0.00746709],[0.88056354 0.66155621 0.00267698],0.0008333333333333334
[0.95840886 0.69458577 0.01253306],[0.96748411 0.68743904 0.0058741 ],0.0008333333333333334
[0.9693622  0.68695458 0.0190656 ],[0.96748411 0.68743904 0.0058741 ],0.0008333333333333334
[0.85554482 0.40422745 0.00527997],[0.84987129 0.42271955 0.00647656],0.0016640828055135806
[0.85763222 0.41405022 0.0129872 ],[0.84987129 0.42271955 0.00647656],0.0008333333333333334
[0.83336732 0.43625203 0.00950205],[0.83651537 0.44913757 0.00814916],0.0008333333333333334
[ 8.35515770e-01  4.39278815e-01 -7.71801857e-04],[0.83651537 0.44913757 0.00814916],0.0008333333333333334
[0.90277818 0.44581704 0.0090639 ],[0.88744548 0.4572988  0.00879676],0.004014136534347615
[ 0.88738468  0.4523778  -0.00359509],[0.88744548 0.4572988  0.00879676],0.0008333333333333334
[0.86880784 0.44355843 0.0014152 ],[0.87097089 0.45665424 0.00267964],0.0012171478171303508
[0.88003611 0.44734053 0.00565528],[0.87097089 0.45665424 0.00267964],0.0008333333333333334
[0.88872618 0.48531168 0.00468198],[8.76476619e-01 4.82100636e-01 5.08827429e-04],0.0010583326651951185
[0.88246376 0.4842249  0.01223143],[8.76476619e-01 4.82100636e-01 5.08827429e-04],0.0008333333333333334
[0.88157107 0.49988647 0.01301284],[0.86935526 0.49522779 0.01039586],0.0008333333333333334
[0.86305987 0.50697481 0.01000438],[0.86935526 0.49522779 0.01039586],0.0008333333333333334
[0.91967714 0.50024726 0.00416343],[0.90644808 0.49895569 0.00311375],0.0028673109200128308
