node1,node2,radius
[0.94579017 0.97175925 0.01505187],[0.93956646 0.97112194 0.00327745],0.0008333333333333334
[0.92190648 1.00456696 0.00767535],[0.92062583 0.99173861 0.00427371],0.0010583326651951185
[0.93370517 0.99423494 0.0049642 ],[0.92062583 0.99173861 0.00427371],0.0010583326651951185
[0.93631863 0.99064419 0.01379272],[0.92516322 0.98479499 0.0094199 ],0.0008333333333333334
[0.93778568 0.98886573 0.01079114],[0.92516322 0.98479499 0.0094199 ],0.0008333333333333334
[0.90043208 1.01325797 0.01259045],[0.90219078 1.00005242 0.0131365 ],0.0008333333333333334
[0.89776122 1.00652793 0.00235575],[0.90219078 1.00005242 0.0131365 ],0.0008333333333333334
[0.81147525 1.00354657 0.0047834 ],[8.22516856e-01 9.97396146e-01 5.36865688e-04],0.0010583326651951185
[0.81255985 0.99008356 0.00555303],[8.22516856e-01 9.97396146e-01 5.36865688e-04],0.0008333333333333334
[0.9091166  0.91741864 0.00146023],[0.89801178 0.92479584 0.00165424],0.0008333333333333334
[0.89520021 0.91345027 0.00806913],[0.89801178 0.92479584 0.00165424],0.0008333333333333334
[0.90783025 0.95091667 0.01349993],[0.89726303 0.95892812 0.01211126],0.0008333333333333334
[0.63995663 1.0027889  0.00514482],[0.62748819 1.00706409 0.00715446],0.0022136628944837075
[0.6396149  1.01250531 0.00609907],[0.62748819 1.00706409 0.00715446],0.0008333333333333334
[0.62608948 0.98631102 0.01110486],[0.61953413 0.99790151 0.01042242],0.0008333333333333334
[6.24579145e-01 9.91232901e-01 3.70820066e-05],[0.61953413 0.99790151 0.01042242],0.0008333333333333334
[0.96531642 0.97220464 0.00358346],[0.95236645 0.9725106  0.00674295],0.0019051083471430317
[0.9612138  0.97737703 0.01545041],[0.95236645 0.9725106  0.00674295],0.0008333333333333334
[0.92845143 1.01616115 0.008394  ],[0.92190648 1.00456696 0.00767535],0.0008333333333333334
[ 0.92200428  1.01312142 -0.00255155],[0.92190648 1.00456696 0.00767535],0.0008333333333333334
[0.9467202  0.99225006 0.00707302],[0.93370517 0.99423494 0.0049642 ],0.0008333333333333334
[0.93683579 1.00510207 0.01202696],[0.93370517 0.99423494 0.0049642 ],0.0008333333333333334
[0.80587407 1.00958662 0.01526778],[0.81147525 1.00354657 0.0047834 ],0.0008333333333333334
[0.80797698 1.01609636 0.00194744],[0.81147525 1.00354657 0.0047834 ],0.0008333333333333334
[ 9.13160866e-01  9.04814140e-01 -1.36071456e-04],[0.9091166  0.91741864 0.00146023],0.0008333333333333334
[0.88855527 0.90227446 0.01102273],[0.89520021 0.91345027 0.00806913],0.0008333333333333334
[0.65235016 0.99799516 0.00623947],[0.63995663 1.0027889  0.00514482],0.002167866533926673
[ 6.51459327e-01  1.00620933e+00 -6.66068382e-04],[0.63995663 1.0027889  0.00514482],0.0008333333333333334
[0.63500549 0.9766986  0.0086792 ],[0.62608948 0.98631102 0.01110486],0.0008333333333333334
[0.97747838 0.97077054 0.00885677],[0.96531642 0.97220464 0.00358346],0.0018435135758920387
[0.9712588  0.96110986 0.00798479],[0.96531642 0.97220464 0.00358346],0.0008333333333333334
[0.66539705 0.99530338 0.00568205],[0.65235016 0.99799516 0.00623947],0.0021201542752471696
[0.65412191 0.98797174 0.01485166],[0.65235016 0.99799516 0.00623947],0.0008333333333333334
[0.98591738 0.96092689 0.01196543],[0.97747838 0.97077054 0.00885677],0.001777738570494213
[0.98686393 0.9650968  0.00127403],[0.97747838 0.97077054 0.00885677],0.0008333333333333334
[0.98171734 0.95519786 0.01376794],[0.9712588  0.96110986 0.00798479],0.0008333333333333334
[0.6783933  0.99277122 0.00725153],[0.66539705 0.99530338 0.00568205],0.002070309705022637
[0.67108254 1.00734349 0.00638097],[0.66539705 0.99530338 0.00568205],0.0008333333333333334
[0.99146509 0.94884925 0.01090185],[0.98591738 0.96092689 0.01196543],0.001630166151208031
[0.97914299 0.95054648 0.00705294],[0.98591738 0.96092689 0.01196543],0.0010583326651951185
[1.00015713e+00 9.64712225e-01 3.14520703e-04],[0.98686393 0.9650968  0.00127403],0.0008333333333333334
[0.69134275 0.99575032 0.00614944],[0.6783933  0.99277122 0.00725153],0.0019631352355467127
[0.68576813 0.98166924 0.00761996],[0.6783933  0.99277122 0.00725153],0.0010583326651951185
[0.99072436 0.93767206 0.00367002],[0.99146509 0.94884925 0.01090185],0.0008333333333333334
[1.00108862 0.93980291 0.01272645],[0.99146509 0.94884925 0.01090185],0.0015457767518879816
[0.98083391 0.93806731 0.00267241],[0.97914299 0.95054648 0.00705294],0.0008333333333333334
[ 0.97088889  0.95020307 -0.0034127 ],[0.97914299 0.95054648 0.00705294],0.0008333333333333334
[0.70308221 0.99133867 0.01067715],[0.69134275 0.99575032 0.00614944],0.0019051083471430324
[0.69931536 1.00180489 0.01495611],[0.69134275 0.99575032 0.00614944],0.0008333333333333334
[0.69719551 0.97483747 0.00834099],[0.68576813 0.98166924 0.00761996],0.0008333333333333334
[ 6.85015217e-01  9.70976987e-01 -3.10150307e-04],[0.68576813 0.98166924 0.00761996],0.0008333333333333334
[0.98510475 0.92572876 0.0017844 ],[0.99072436 0.93767206 0.00367002],0.0008333333333333334
[1.0130298  0.93391123 0.01341499],[1.00108862 0.93980291 0.01272645],0.0008333333333333334
[0.99573862 0.92760481 0.0133278 ],[1.00108862 0.93980291 0.01272645],0.0014515864092318597
[0.71433932 0.98440695 0.01241106],[0.70308221 0.99133867 0.01067715],0.0018435135758920393
[0.71315347 0.98613261 0.0036597 ],[0.70308221 0.99133867 0.01067715],0.0008333333333333334
[0.70852715 0.96789115 0.00728261],[0.69719551 0.97483747 0.00834099],0.0008333333333333334
[0.98393173 0.92141386 0.01311015],[0.99573862 0.92760481 0.0133278 ],0.0013440816362628033
[0.99573032 0.9215376  0.00145486],[0.99573862 0.92760481 0.0133278 ],0.0008333333333333334
[0.72384138 0.97509095 0.01157398],[0.71433932 0.98440695 0.01241106],0.0017777385704942133
[0.72175139 0.99548973 0.01251508],[0.71433932 0.98440695 0.01241106],0.0008333333333333334
[0.97169764 0.91611306 0.01303031],[0.98393173 0.92141386 0.01311015],0.0012171478171303508
[0.98065323 0.91053075 0.0061397 ],[0.98393173 0.92141386 0.01311015],0.0008333333333333334
[0.73603102 0.96987517 0.01298329],[0.72384138 0.97509095 0.01157398],0.0015457767518879818
[0.73580706 0.98080313 0.01017   ],[0.72384138 0.97509095 0.01157398],0.0012171478171303508
[0.9591407  0.91163155 0.01289968],[0.97169764 0.91611306 0.01303031],0.0008333333333333334
[0.96743762 0.90589474 0.00559957],[0.97169764 0.91611306 0.01303031],0.0010583326651951185
[0.74879075 0.96667779 0.01080528],[0.73603102 0.96987517 0.01298329],0.0012171478171303506
[0.73285654 0.95955246 0.00516396],[0.73603102 0.96987517 0.01298329],0.0012171478171303508
[0.7482903  0.98481631 0.0077532 ],[0.73580706 0.98080313 0.01017   ],0.0008333333333333334
[0.73758048 0.99380908 0.00782948],[0.73580706 0.98080313 0.01017   ],0.0010583326651951185
[9.72002230e-01 8.94381338e-01 6.61576695e-04],[0.96743762 0.90589474 0.00559957],0.0008333333333333334
[ 0.97831299  0.90294955 -0.00152996],[0.96743762 0.90589474 0.00559957],0.0008333333333333334
[0.76195595 0.96731295 0.01281823],[0.74879075 0.96667779 0.01080528],0.0008333333333333334
[0.75570318 0.95862633 0.00273248],[0.74879075 0.96667779 0.01080528],0.0010583326651951183
[7.38130160e-01 9.48319056e-01 2.87752776e-04],[0.73285654 0.95955246 0.00516396],0.0010583326651951185
[ 0.73245265  0.96161883 -0.00800209],[0.73285654 0.95955246 0.00516396],0.0008333333333333334
[0.74208054 1.00603622 0.01066225],[0.73758048 0.99380908 0.00782948],0.0008333333333333334
[0.74087368 1.00160899 0.01812969],[0.73758048 0.99380908 0.00782948],0.0008333333333333334
[7.67546716e-01 9.52837227e-01 7.33771285e-04],[0.75570318 0.95862633 0.00273248],0.0010583326651951185
[0.74588893 0.93751609 0.00122328],[7.38130160e-01 9.48319056e-01 2.87752776e-04],0.0008333333333333334
[0.73615224 0.93948842 0.01007987],[7.38130160e-01 9.48319056e-01 2.87752776e-04],0.0008333333333333334
[0.74115756 1.01918636 0.01266215],[0.74208054 1.00603622 0.01066225],0.0008333333333333334
[0.77997975 0.95152279 0.00536731],[7.67546716e-01 9.52837227e-01 7.33771285e-04],0.0008333333333333334
[7.80430372e-01 9.49405831e-01 8.54994750e-04],[7.67546716e-01 9.52837227e-01 7.33771285e-04],0.0008333333333333334
[0.75244328 0.9277505  0.00750433],[0.74588893 0.93751609 0.00122328],0.0008333333333333334
[0.9297199  0.03803692 0.0010841 ],[0.95376554 0.         0.0010841 ],0.0031241691360242197
[0.93238313 0.05063241 0.00455377],[0.9297199  0.03803692 0.0010841 ],0.0031202078381961443
[0.92327048 0.03360059 0.0118777 ],[0.9297199  0.03803692 0.0010841 ],0.0008333333333333334
[0.93535123 0.06311612 0.00817664],[0.93238313 0.05063241 0.00455377],0.003072745373383118
[0.94376992 0.04827077 0.01107615],[0.93238313 0.05063241 0.00455377],0.0010583326651951183
[0.94646117 0.07048677 0.00803326],[0.93535123 0.06311612 0.00817664],0.0025285237241599724
[0.93412069 0.07613015 0.00555014],[0.93535123 0.06311612 0.00817664],0.0023002141542073115
[0.95709082 0.04795349 0.01155655],[0.94376992 0.04827077 0.01107615],0.0010583326651951185
[0.95865622 0.07380639 0.00378607],[0.94646117 0.07048677 0.00803326],0.0024568581165520477
[0.95518989 0.08054495 0.00868161],[0.94646117 0.07048677 0.00803326],0.0010583326651951185
[0.93379926 0.08921015 0.00811687],[0.93412069 0.07613015 0.00555014],0.0022577265591975605
[0.92602623 0.08220343 0.01423188],[0.93412069 0.07613015 0.00555014],0.0008333333333333334
[0.96749091 0.05597478 0.01385323],[0.95709082 0.04795349 0.01155655],0.0008333333333333334
[0.96496021 0.03968888 0.00466114],[0.95709082 0.04795349 0.01155655],0.0008333333333333334
[0.96918662 0.0807079  0.00817441],[0.95865622 0.07380639 0.00378607],0.001963135235546713
[0.96659552 0.06653341 0.01165048],[0.95865622 0.07380639 0.00378607],0.0019051083471430324
[0.96581169 0.08791855 0.01193508],[0.95518989 0.08054495 0.00868161],0.0008333333333333334
[ 0.95317434  0.08598138 -0.00332508],[0.95518989 0.08054495 0.00868161],0.0008333333333333334
[0.93471764 0.10201304 0.01172524],[0.93379926 0.08921015 0.00811687],0.002213662894483709
[0.94604255 0.08825527 0.01330993],[0.93379926 0.08921015 0.00811687],0.0008333333333333334
[0.97760828 0.03580962 0.00300124],[0.96496021 0.03968888 0.00466114],0.0008333333333333334
[0.97901038 0.08840964 0.00348881],[0.96918662 0.0807079  0.00817441],0.0019051083471430328
[0.98072654 0.08618082 0.01200262],[0.96918662 0.0807079  0.00817441],0.0008333333333333334
[0.97233883 0.0545021  0.01185003],[0.96659552 0.06653341 0.01165048],0.0019051083471430328
[0.93642557 0.1152169  0.01244558],[0.93471764 0.10201304 0.01172524],0.0021201542752471705
[0.92251502 0.10711197 0.01342074],[0.93471764 0.10201304 0.01172524],0.0010583326651951185
[0.99190124 0.09127687 0.00164968],[0.97901038 0.08840964 0.00348881],0.0017069826004149943
[0.98682051 0.09593744 0.01124199],[0.97901038 0.08840964 0.00348881],0.0012171478171303508
[0.99384479 0.08382092 0.01165595],[0.98072654 0.08618082 0.01200262],0.0008333333333333334
[0.98521054 0.05102622 0.01172696],[0.97233883 0.0545021  0.01185003],0.0012171478171303508
[0.9738223  0.04125655 0.01221387],[0.97233883 0.0545021  0.01185003],0.0017069826004149943
[0.94432343 0.12595766 0.01225187],[0.93642557 0.1152169  0.01244558],0.0020703097050226377
[9.30756506e-01 1.13662655e-01 4.77966027e-04],[0.93642557 0.1152169  0.01244558],0.0008333333333333334
[0.91175066 0.11370641 0.00912889],[0.92251502 0.10711197 0.01342074],0.0008333333333333334
[0.91229314 0.10570685 0.00497582],[0.92251502 0.10711197 0.01342074],0.0008333333333333334
[1.00493364 0.0940899  0.00179531],[0.99190124 0.09127687 0.00164968],0.0012171478171303508
[9.98044425e-01 7.94630378e-02 9.62362711e-04],[0.99190124 0.09127687 0.00164968],0.00145158640923186
[0.9997675  0.09879812 0.01264545],[0.98682051 0.09593744 0.01124199],0.0010583326651951185
[0.98953883 0.10715679 0.00457005],[0.98682051 0.09593744 0.01124199],0.0008333333333333334
[0.99755972 0.0466053  0.00933297],[0.98521054 0.05102622 0.01172696],0.0010583326651951185
[0.99436445 0.05474606 0.00277449],[0.98521054 0.05102622 0.01172696],0.0008333333333333334
[0.97170054 0.02813138 0.01121091],[0.9738223  0.04125655 0.01221387],0.0015457767518879818
[0.98137617 0.03452869 0.00352751],[0.9738223  0.04125655 0.01221387],0.0010583326651951185
[0.94656085 0.13906539 0.01323125],[0.94432343 0.12595766 0.01225187],0.0016301661512080315
[0.9566756  0.12441684 0.00747404],[0.94432343 0.12595766 0.01225187],0.0016301661512080317
[1.01536357 0.1008338  0.00664445],[1.00493364 0.0940899  0.00179531],0.0008333333333333334
[1.0105636  0.08394682 0.00836792],[1.00493364 0.0940899  0.00179531],0.0010583326651951185
[1.00354637 0.06936961 0.00771729],[9.98044425e-01 7.94630378e-02 9.62362711e-04],0.0010583326651951185
[0.98933671 0.07135392 0.00697865],[9.98044425e-01 7.94630378e-02 9.62362711e-04],0.0012171478171303508
[1.0118778  0.10434078 0.01201502],[0.9997675  0.09879812 0.01264545],0.0008333333333333334
[1.00811481 0.08840308 0.01243738],[0.9997675  0.09879812 0.01264545],0.0008333333333333334
[1.01030937 0.04295849 0.00794563],[0.99755972 0.0466053  0.00933297],0.0008333333333333334
[ 9.97869517e-01  3.72177752e-02 -1.30444344e-04],[0.99755972 0.0466053  0.00933297],0.0008333333333333334
[0.97681487 0.0158385  0.01192265],[0.97170054 0.02813138 0.01121091],0.00145158640923186
[0.95847068 0.028694   0.01277041],[0.97170054 0.02813138 0.01121091],0.0008333333333333334
[0.98600042 0.02216899 0.00162176],[0.98137617 0.03452869 0.00352751],0.0008333333333333334
[0.99405385 0.0382376  0.0017114 ],[0.98137617 0.03452869 0.00352751],0.0008333333333333334
[0.9511902  0.15151828 0.01210324],[0.94656085 0.13906539 0.01323125],0.0015457767518879818
[0.93665598 0.14265159 0.00505748],[0.94656085 0.13906539 0.01323125],0.0008333333333333334
[0.96956982 0.12739038 0.00910955],[0.9566756  0.12441684 0.00747404],0.0012171478171303508
[0.9592034  0.11250185 0.00204993],[0.9566756  0.12441684 0.00747404],0.0013440816362628035
[1.01075933 0.07066935 0.00957128],[1.0105636  0.08394682 0.00836792],0.0008333333333333334
[1.00045601 0.07769492 0.01441177],[1.0105636  0.08394682 0.00836792],0.0008333333333333334
[1.01551786 0.06406056 0.01022233],[1.00354637 0.06936961 0.00771729],0.0008333333333333334
[0.9984171  0.05808886 0.01263797],[1.00354637 0.06936961 0.00771729],0.0008333333333333334
[0.97726918 0.06570805 0.00750467],[0.98933671 0.07135392 0.00697865],0.0010583326651951185
[ 9.85549576e-01  6.08938542e-02 -3.71349931e-04],[0.98933671 0.07135392 0.00697865],0.0008333333333333334
[0.98246629 0.00378503 0.01266631],[0.97681487 0.0158385  0.01192265],0.0008333333333333334
[0.988047   0.01517133 0.0047692 ],[0.97681487 0.0158385  0.01192265],0.0013440816362628035
[0.95727202 0.15995625 0.00376119],[0.9511902  0.15151828 0.01210324],0.0013440816362628033
[0.96279841 0.15082543 0.00558042],[0.9511902  0.15151828 0.01210324],0.0010583326651951185
[0.98281894 0.12614906 0.00994489],[0.96956982 0.12739038 0.00910955],0.0010583326651951185
[0.98030225 0.12390863 0.00200531],[0.96956982 0.12739038 0.00910955],0.0008333333333333334
[0.96395263 0.10056419 0.00561571],[0.9592034  0.11250185 0.00204993],0.0010583326651951185
[0.97220666 0.11336485 0.00486922],[0.9592034  0.11250185 0.00204993],0.0010583326651951185
[9.70175760e-01 5.67867539e-02 5.85734861e-04],[0.97726918 0.06570805 0.00750467],0.0008333333333333334
[ 9.67081484e-01  6.96923160e-02 -1.18601313e-04],[0.97726918 0.06570805 0.00750467],0.0008333333333333334
[0.99971975 0.02058236 0.00126987],[0.988047   0.01517133 0.0047692 ],0.0010583326651951185
[1.00042968 0.01034343 0.00583613],[0.988047   0.01517133 0.0047692 ],0.0010583326651951185
[9.60614559e-01 1.72396688e-01 3.20133332e-04],[0.95727202 0.15995625 0.00376119],0.0012171478171303508
[0.97053232 0.1613499  0.00376238],[0.95727202 0.15995625 0.00376119],0.0008333333333333334
[ 0.97426781  0.14999898 -0.00116847],[0.96279841 0.15082543 0.00558042],0.0008333333333333334
[ 9.61395437e-01  1.39006867e-01 -4.30486203e-04],[0.96279841 0.15082543 0.00558042],0.0008333333333333334
[0.99506345 0.13073343 0.01255895],[0.98281894 0.12614906 0.00994489],0.0008333333333333334
[ 0.98826695  0.12837761 -0.00201883],[0.98281894 0.12614906 0.00994489],0.0008333333333333334
[0.96885142 0.08834062 0.00770472],[0.96395263 0.10056419 0.00561571],0.0008333333333333334
[0.96950042 0.08864498 0.00783658],[0.96395263 0.10056419 0.00561571],0.0008333333333333334
[0.98308503 0.11312034 0.01257499],[0.97220666 0.11336485 0.00486922],0.0008333333333333334
[0.98136856 0.10464904 0.00909675],[0.97220666 0.11336485 0.00486922],0.0008333333333333334
[ 1.01297163e+00  2.12323753e-02 -5.03873702e-05],[0.99971975 0.02058236 0.00126987],0.0008333333333333334
[1.00873366 0.02135781 0.01106405],[0.99971975 0.02058236 0.00126987],0.0008333333333333334
[1.01218558 0.00464726 0.00316589],[1.00042968 0.01034343 0.00583613],0.0008333333333333334
[1.01291433 0.00650181 0.00851068],[1.00042968 0.01034343 0.00583613],0.0008333333333333334
[0.96469842 0.18468949 0.00348035],[9.60614559e-01 1.72396688e-01 3.20133332e-04],0.0008333333333333334
[0.96696741 0.18366647 0.00354677],[9.60614559e-01 1.72396688e-01 3.20133332e-04],0.0010583326651951185
[0.98373202 0.1611156  0.00563075],[0.97053232 0.1613499  0.00376238],0.0008333333333333334
[9.74121903e-01 1.94454372e-01 3.51130986e-04],[0.96696741 0.18366647 0.00354677],0.0008333333333333334
[0.96957378 0.18314127 0.01661232],[0.96696741 0.18366647 0.00354677],0.0008333333333333334
[0.03337285 0.07929699 0.00271304],[0.         0.10948395 0.00271304],0.00443862715276668
[0.06090302 0.06176121 0.00431044],[0.03337285 0.07929699 0.00271304],0.004437247812311538
[0.03905386 0.05659046 0.01767114],[0.03337285 0.07929699 0.00271304],0.0008333333333333334
[0.08356963 0.03917381 0.00613206],[0.06090302 0.06176121 0.00431044],0.002859245922934583
[0.07301054 0.06751416 0.00529439],[0.06090302 0.06176121 0.00431044],0.0038010674678638327
[0.1057934  0.01782289 0.00444647],[0.08356963 0.03917381 0.00613206],0.0023091465455325508
[0.08641319 0.02664155 0.01007077],[0.08356963 0.03917381 0.00613206],0.0020348995232239656
[0.08582468 0.07082611 0.00690891],[0.07301054 0.06751416 0.00529439],0.003445936038138803
[0.07710019 0.08014581 0.00651667],[0.07301054 0.06751416 0.00529439],0.0021039239466517385
[0.12594999 0.0038788  0.00869743],[0.1057934  0.01782289 0.00444647],0.0022402330783910184
[0.10867076 0.00281891 0.00381274],[0.1057934  0.01782289 0.00444647],0.0008333333333333334
[0.08781095 0.01338407 0.01032249],[0.08641319 0.02664155 0.01007077],0.0018745924538125743
[0.09731255 0.02140568 0.00445227],[0.08641319 0.02664155 0.01007077],0.0010583326651951185
[0.09878291 0.07392619 0.00741033],[0.08582468 0.07082611 0.00690891],0.003348703596703595
[0.09736839 0.07085341 0.0002366 ],[0.08582468 0.07082611 0.00690891],0.0012171478171303508
[0.08363704 0.09171765 0.00758433],[0.07710019 0.08014581 0.00651667],0.0020237986586235644
[0.08917859 0.08262093 0.01159247],[0.07710019 0.08014581 0.00651667],0.0008333333333333334
[0.13916501 0.00273049 0.00734742],[0.12594999 0.0038788  0.00869743],0.0021678665339266725
[ 0.13378199  0.00732946 -0.00152658],[0.12594999 0.0038788  0.00869743],0.0008333333333333334
[0.09099773 0.0004386  0.01051487],[0.08781095 0.01338407 0.01032249],0.0008333333333333334
[0.07854118 0.00425119 0.0074174 ],[0.08781095 0.01338407 0.01032249],0.0017777385704942125
[ 0.10365256  0.01088101 -0.00072587],[0.09731255 0.02140568 0.00445227],0.0008333333333333334
[0.10970663 0.02632123 0.00449723],[0.09731255 0.02140568 0.00445227],0.0008333333333333334
[0.11114594 0.07843014 0.00525446],[0.09878291 0.07392619 0.00741033],0.0031574200301454085
[0.10355372 0.06158951 0.00909061],[0.09878291 0.07392619 0.00741033],0.001545776751887982
[0.11048297 0.07293527 0.00144139],[0.09736839 0.07085341 0.0002366 ],0.0010583326651951185
[0.10780694 0.06417214 0.00515341],[0.09736839 0.07085341 0.0002366 ],0.0008333333333333334
[0.09105446 0.1027581  0.00851601],[0.08363704 0.09171765 0.00758433],0.0013440816362628033
[0.08012688 0.10421688 0.0106217 ],[0.08363704 0.09171765 0.00758433],0.0017069826004149943
[0.15243698 0.00235279 0.00856806],[0.13916501 0.00273049 0.00734742],0.002120154275247169
[0.14862053 0.01015508 0.00158145],[0.13916501 0.00273049 0.00734742],0.0008333333333333334
[0.06623371 0.00165518 0.0118406 ],[0.07854118 0.00425119 0.0074174 ],0.001777738570494213
[0.12376608 0.08251861 0.00391495],[0.11114594 0.07843014 0.00525446],0.0030796863086964845
[0.12279553 0.08084288 0.01127472],[0.11114594 0.07843014 0.00525446],0.0010583326651951185
[0.10538797 0.04985655 0.00302834],[0.10355372 0.06158951 0.00909061],0.0012171478171303508
[0.09578746 0.05075249 0.00923901],[0.10355372 0.06158951 0.00909061],0.0012171478171303508
[ 0.12371563  0.07338458 -0.00013107],[0.11048297 0.07293527 0.00144139],0.0008333333333333334
[0.11230239 0.06885477 0.01400391],[0.11048297 0.07293527 0.00144139],0.0008333333333333334
[0.09521156 0.11438547 0.00348604],[0.09105446 0.1027581  0.00851601],0.0008333333333333334
[0.10415532 0.10232046 0.01095603],[0.09105446 0.1027581  0.00851601],0.0012171478171303508
[0.07459351 0.11617674 0.01265183],[0.08012688 0.10421688 0.0106217 ],0.00145158640923186
[0.06729935 0.10229652 0.00753229],[0.08012688 0.10421688 0.0106217 ],0.0012171478171303508
[0.16465637 0.00766691 0.00904157],[0.15243698 0.00235279 0.00856806],0.0020703097050226364
[0.16276634 0.00387346 0.00027533],[0.15243698 0.00235279 0.00856806],0.0008333333333333334
[0.05299174 0.00195011 0.01031057],[0.06623371 0.00165518 0.0118406 ],0.001706982600414994
[0.05717272 0.00161401 0.00205926],[0.06623371 0.00165518 0.0118406 ],0.0008333333333333334
[0.13686577 0.08499857 0.00407567],[0.12376608 0.08251861 0.00391495],0.002411385811549809
[0.13561023 0.07734438 0.00064064],[0.12376608 0.08251861 0.00391495],0.002279101918766512
[0.13520925 0.08568059 0.01075138],[0.12279553 0.08084288 0.01127472],0.0008333333333333334
[0.13205259 0.07254454 0.00645577],[0.12279553 0.08084288 0.01127472],0.0008333333333333334
[0.11348066 0.03927687 0.00243135],[0.10538797 0.04985655 0.00302834],0.0010583326651951185
[0.10817081 0.0412595  0.01283265],[0.10538797 0.04985655 0.00302834],0.0008333333333333334
[0.09101495 0.03929591 0.00436585],[0.09578746 0.05075249 0.00923901],0.0010583326651951185
[0.09074999 0.04124769 0.00136117],[0.09578746 0.05075249 0.00923901],0.0008333333333333334
[0.11648099 0.10082835 0.00609503],[0.10415532 0.10232046 0.01095603],0.0010583326651951185
[0.11080855 0.09582608 0.00139908],[0.10415532 0.10232046 0.01095603],0.0008333333333333334
[0.06546788 0.12583582 0.01155511],[0.07459351 0.11617674 0.01265183],0.0010583326651951185
[0.08044831 0.12737379 0.00839448],[0.07459351 0.11617674 0.01265183],0.0012171478171303508
[0.05557112 0.10112862 0.00129831],[0.06729935 0.10229652 0.00753229],0.0008333333333333334
[0.05493748 0.09738199 0.008432  ],[0.06729935 0.10229652 0.00753229],0.0010583326651951185
[0.17787914 0.00938044 0.00904663],[0.16465637 0.00766691 0.00904157],0.00201807429797486
[0.16947264 0.01957243 0.01262486],[0.16465637 0.00766691 0.00904157],0.0008333333333333334
[0.03975745 0.00202502 0.00869017],[0.05299174 0.00195011 0.01031057],0.0016301661512080315
[0.05167388 0.01265354 0.0024698 ],[0.05299174 0.00195011 0.01031057],0.0008333333333333334
[0.15004701 0.08683308 0.00325889],[0.13686577 0.08499857 0.00407567],0.002347108898579417
[0.13666359 0.09236534 0.01518727],[0.13686577 0.08499857 0.00407567],0.0008333333333333334
[0.14229081 0.06580658 0.00047618],[0.13561023 0.07734438 0.00064064],0.001963135235546713
[0.14546927 0.07410423 0.00901194],[0.13561023 0.07734438 0.00064064],0.00145158640923186
[0.14521022 0.09089813 0.00364253],[0.13520925 0.08568059 0.01075138],0.0008333333333333334
[0.11669602 0.02641938 0.00097388],[0.11348066 0.03927687 0.00243135],0.0008333333333333334
[0.12650738 0.0367221  0.00367859],[0.11348066 0.03927687 0.00243135],0.0008333333333333334
[0.07995876 0.03309355 0.00023438],[0.09101495 0.03929591 0.00436585],0.0008333333333333334
[ 0.10151096  0.03259748 -0.00040308],[0.09101495 0.03929591 0.00436585],0.0008333333333333334
[0.12671796 0.0941311  0.00079135],[0.11648099 0.10082835 0.00609503],0.0008333333333333334
[0.12853852 0.10498714 0.00998067],[0.11648099 0.10082835 0.00609503],0.0008333333333333334
[0.05547043 0.13465768 0.01161522],[0.06546788 0.12583582 0.01155511],0.0008333333333333334
[0.05245591 0.1263042  0.01442686],[0.06546788 0.12583582 0.01155511],0.0008333333333333334
[ 0.08676403  0.1353857  -0.00019032],[0.08044831 0.12737379 0.00839448],0.0008333333333333334
[0.07298643 0.13839283 0.00757058],[0.08044831 0.12737379 0.00839448],0.0010583326651951185
[0.04271079 0.09773572 0.00036138],[0.05557112 0.10112862 0.00129831],0.0008333333333333334
[0.04931913 0.08566713 0.01142765],[0.05493748 0.09738199 0.008432  ],0.0008333333333333334
[0.04656117 0.09019909 0.01591672],[0.05493748 0.09738199 0.008432  ],0.0008333333333333334
[0.19063384 0.01212304 0.0062946 ],[0.17787914 0.00938044 0.00904663],0.0019631352355467127
[0.18662293 0.0026723  0.00154166],[0.17787914 0.00938044 0.00904663],0.0008333333333333334
[0.02809864 0.00631572 0.00384871],[0.03975745 0.00202502 0.00869017],0.0015457767518879818
[0.02744279 0.00026906 0.01349054],[0.03975745 0.00202502 0.00869017],0.0008333333333333334
[0.16329353 0.08753818 0.00460442],[0.15004701 0.08683308 0.00325889],0.002279980874553193
[0.16102901 0.09387858 0.0060038 ],[0.15004701 0.08683308 0.00325889],0.0008333333333333334
[0.15060052 0.05607408 0.00421846],[0.14229081 0.06580658 0.00047618],0.0018435135758920393
[0.13407963 0.05558755 0.00291045],[0.14229081 0.06580658 0.00047618],0.0010583326651951185
[0.15804029 0.07031476 0.01133296],[0.14546927 0.07410423 0.00901194],0.0012171478171303508
[0.14241345 0.06131313 0.01120915],[0.14546927 0.07410423 0.00901194],0.0010583326651951185
[0.06406979 0.14759088 0.0112675 ],[0.07298643 0.13839283 0.00757058],0.0008333333333333334
[0.0715531  0.15031789 0.01335991],[0.07298643 0.13839283 0.00757058],0.0008333333333333334
[0.03349332 0.08821499 0.00183507],[0.04271079 0.09773572 0.00036138],0.0008333333333333334
[0.20318099 0.00796649 0.00804666],[0.19063384 0.01212304 0.0062946 ],0.0013440816362628033
[0.19639931 0.0232637  0.00177545],[0.19063384 0.01212304 0.0062946 ],0.0017069826004149937
[0.01501361 0.00775272 0.00596885],[0.02809864 0.00631572 0.00384871],0.0010583326651951185
[0.02652513 0.01943212 0.0020426 ],[0.02809864 0.00631572 0.00384871],0.0013440816362628033
