node1,node2,radius
[ 0.05326964  0.00158661 -0.00367294],[0.05851917 0.00571587 0.00786696],0.0008333333333333334
[0.05033217 0.39775453 0.01284384],[0.05559101 0.38681945 0.00731697],0.002213662894483709
[0.04262374 0.38778999 0.00436982],[0.05559101 0.38681945 0.00731697],0.0021678665339266738
[0.01706832 0.33566446 0.00577721],[0.02526603 0.32557629 0.00281002],0.0012171478171303508
[0.02985157 0.33727159 0.00727887],[0.02526603 0.32557629 0.00281002],0.0014515864092318597
[0.00837462 0.31351933 0.00143832],[0.02071042 0.31088743 0.00576022],0.0010583326651951185
[0.01388336 0.31690245 0.01550642],[0.02071042 0.31088743 0.00576022],0.0008333333333333334
[0.07577705 0.31796414 0.00769739],[0.0626802  0.31681538 0.00991785],0.0010583326651951185
[0.06103258 0.30419468 0.00594533],[0.0626802  0.31681538 0.00991785],0.0008333333333333334
[0.02548064 0.31853507 0.00033208],[0.01858943 0.30712199 0.00050714],0.0008333333333333334
[0.07184375 0.26157299 0.00505854],[0.06193314 0.26995113 0.00199841],0.002167866533926673
[0.05776605 0.25738415 0.00042229],[0.06193314 0.26995113 0.00199841],0.0008333333333333334
[0.09038252 0.45327007 0.00381739],[0.09812903 0.44262234 0.00591391],0.0010583326651951185
[0.10126317 0.45382296 0.0124332 ],[0.09812903 0.44262234 0.00591391],0.0008333333333333334
[0.04495952 0.38761827 0.01218352],[0.05794131 0.38470727 0.01306506],0.0012171478171303508
[0.04571213 0.381824   0.0086028 ],[0.05794131 0.38470727 0.01306506],0.0008333333333333334
[0.062548   0.34893173 0.01150111],[0.07456865 0.35093007 0.00608924],0.0008333333333333334
[0.1027569  0.41144206 0.00419042],[0.11463431 0.41726031 0.00250136],0.0008333333333333334
[0.14597602 0.45769851 0.00593328],[0.15283507 0.44629012 0.00669461],0.0008333333333333334
[ 0.14606146  0.45215979 -0.00317671],[0.15283507 0.44629012 0.00669461],0.0008333333333333334
[0.04813537 0.41050189 0.00961016],[0.05033217 0.39775453 0.01284384],0.002018074297974861
[0.04228706 0.4034111  0.00384066],[0.05033217 0.39775453 0.01284384],0.0013440816362628033
[0.030797   0.39381924 0.0056165 ],[0.04262374 0.38778999 0.00436982],0.001963135235546713
[0.03857787 0.37512948 0.00542824],[0.04262374 0.38778999 0.00436982],0.0013440816362628033
[0.00896457 0.34577452 0.00892262],[0.01706832 0.33566446 0.00577721],0.0010583326651951185
[0.00536643 0.33063049 0.00971456],[0.01706832 0.33566446 0.00577721],0.0008333333333333334
[0.02971961 0.35046434 0.00535229],[0.02985157 0.33727159 0.00727887],0.0013440816362628033
[0.01889845 0.33905698 0.01466936],[0.02985157 0.33727159 0.00727887],0.0008333333333333334
[-0.00203144  0.32185079  0.00115792],[0.00837462 0.31351933 0.00143832],0.0008333333333333334
[-0.00051512  0.31221157  0.01128921],[0.00837462 0.31351933 0.00143832],0.0008333333333333334
[0.08554535 0.32700328 0.00688982],[0.07577705 0.31796414 0.00769739],0.0008333333333333334
[0.08904511 0.31762007 0.00896949],[0.07577705 0.31796414 0.00769739],0.0008333333333333334
[ 0.05818551  0.29460966 -0.00287507],[0.06103258 0.30419468 0.00594533],0.0008333333333333334
[0.0807004  0.25169782 0.00371003],[0.07184375 0.26157299 0.00505854],0.0021201542752471696
[ 0.06597245  0.25119323 -0.0009052 ],[0.07184375 0.26157299 0.00505854],0.0008333333333333334
[0.05111385 0.24582883 0.00044483],[0.05776605 0.25738415 0.00042229],0.0008333333333333334
[0.08532749 0.46559463 0.00439138],[0.09038252 0.45327007 0.00381739],0.0008333333333333334
[ 0.09134481  0.4650962  -0.0022649 ],[0.09038252 0.45327007 0.00381739],0.0008333333333333334
[0.03545984 0.39697088 0.01243368],[0.04495952 0.38761827 0.01218352],0.0010583326651951185
[0.04106928 0.39797412 0.0047404 ],[0.04495952 0.38761827 0.01218352],0.0008333333333333334
[0.04941018 0.3504901  0.00984374],[0.062548   0.34893173 0.01150111],0.0008333333333333334
[1.36389482e-01 4.64935290e-01 1.44907349e-04],[0.14597602 0.45769851 0.00593328],0.0008333333333333334
[0.05082961 0.42295313 0.00567499],[0.04813537 0.41050189 0.00961016],0.0016301661512080315
[0.05989531 0.41301931 0.00385306],[0.04813537 0.41050189 0.00961016],0.001545776751887982
[0.02925175 0.40572895 0.00226393],[0.04228706 0.4034111  0.00384066],0.0012171478171303508
[0.03614361 0.41011987 0.0135889 ],[0.04228706 0.4034111  0.00384066],0.0008333333333333334
[0.01912813 0.39943498 0.0087912 ],[0.030797   0.39381924 0.0056165 ],0.001843513575892039
[0.01831686 0.39578663 0.00135584],[0.030797   0.39381924 0.0056165 ],0.0010583326651951185
[0.03369737 0.36586999 0.01368779],[0.03857787 0.37512948 0.00542824],0.0008333333333333334
[0.04910771 0.36698235 0.00470402],[0.03857787 0.37512948 0.00542824],0.0012171478171303508
[0.00370071 0.35794829 0.01028972],[0.00896457 0.34577452 0.00892262],0.0008333333333333334
[-0.00206083  0.35049004  0.0030932 ],[0.00896457 0.34577452 0.00892262],0.0008333333333333334
[0.02119529 0.35999318 0.00156878],[0.02971961 0.35046434 0.00535229],0.0012171478171303508
[0.0193587  0.35246215 0.01350324],[0.02971961 0.35046434 0.00535229],0.0008333333333333334
[0.09555542 0.33402535 0.01220648],[0.08554535 0.32700328 0.00688982],0.0008333333333333334
[0.09102782 0.24327919 0.00420904],[0.0807004  0.25169782 0.00371003],0.0019051083471430317
[0.07719144 0.23895802 0.00193169],[0.0807004  0.25169782 0.00371003],0.0013440816362628033
[0.02550022 0.40579009 0.01153638],[0.03545984 0.39697088 0.01243368],0.0008333333333333334
[0.02243437 0.39436687 0.01127867],[0.03545984 0.39697088 0.01243368],0.0008333333333333334
[0.0371439  0.35447537 0.01322515],[0.04941018 0.3504901  0.00984374],0.0008333333333333334
[0.05358541 0.4359977  0.00552528],[0.05082961 0.42295313 0.00567499],0.0014515864092318597
[0.03906054 0.42919966 0.00517733],[0.05082961 0.42295313 0.00567499],0.0010583326651951185
[0.07295262 0.41373262 0.00125006],[0.05989531 0.41301931 0.00385306],0.0012171478171303508
[0.06337818 0.42546345 0.00056812],[0.05989531 0.41301931 0.00385306],0.0012171478171303508
[0.01728577 0.41052436 0.00566938],[0.02925175 0.40572895 0.00226393],0.0010583326651951185
[0.02737291 0.41892742 0.00248319],[0.02925175 0.40572895 0.00226393],0.0008333333333333334
[0.00961501 0.40877578 0.00895778],[0.01912813 0.39943498 0.0087912 ],0.0017777385704942131
[0.00738555 0.39334559 0.01046721],[0.01912813 0.39943498 0.0087912 ],0.0008333333333333334
[0.00613081 0.40025328 0.00440984],[0.01831686 0.39578663 0.00135584],0.0008333333333333334
[ 1.41468973e-02  3.83222012e-01 -2.31493265e-04],[0.01831686 0.39578663 0.00135584],0.0008333333333333334
[ 0.05902898  0.36054485 -0.00145266],[0.04910771 0.36698235 0.00470402],0.0010583326651951185
[0.0540127  0.36094387 0.01553249],[0.04910771 0.36698235 0.00470402],0.0008333333333333334
[0.00164035 0.37084815 0.01295925],[0.00370071 0.35794829 0.01028972],0.0008333333333333334
[0.0084717  0.36393946 0.00100756],[0.02119529 0.35999318 0.00156878],0.0008333333333333334
[0.02714072 0.3718994  0.00238833],[0.02119529 0.35999318 0.00156878],0.0010583326651951185
[0.0955791  0.23379784 0.01240462],[0.09102782 0.24327919 0.00420904],0.0008333333333333334
[0.10341891 0.24810364 0.00519052],[0.09102782 0.24327919 0.00420904],0.0018435135758920384
[0.08148955 0.22666965 0.00481267],[0.07719144 0.23895802 0.00193169],0.0012171478171303508
[0.07648819 0.23354791 0.01409779],[0.07719144 0.23895802 0.00193169],0.0008333333333333334
[0.05930069 0.44548225 0.01295204],[0.05358541 0.4359977  0.00552528],0.0008333333333333334
[0.06294431 0.44403986 0.0004743 ],[0.05358541 0.4359977  0.00552528],0.0013440816362628033
[0.0316816  0.44005116 0.00281638],[0.03906054 0.42919966 0.00517733],0.0008333333333333334
[0.02831948 0.43539222 0.01008239],[0.03906054 0.42919966 0.00517733],0.0008333333333333334
[0.08539866 0.4116954  0.00557714],[0.07295262 0.41373262 0.00125006],0.0010583326651951185
[0.08410889 0.41303388 0.00851829],[0.07295262 0.41373262 0.00125006],0.0008333333333333334
[6.52378851e-02 4.38662638e-01 2.50739904e-04],[0.06337818 0.42546345 0.00056812],0.0008333333333333334
[0.0754445  0.43069292 0.00276683],[0.06337818 0.42546345 0.00056812],0.0010583326651951185
[5.35956151e-03 4.12690279e-01 1.14918096e-04],[0.01728577 0.41052436 0.00566938],0.0008333333333333334
[0.01918861 0.42369503 0.00650033],[0.01728577 0.41052436 0.00566938],0.0008333333333333334
[0.00759879 0.4219424  0.00955174],[0.00961501 0.40877578 0.00895778],0.0017069826004149943
[-0.00334505  0.40594291  0.00762003],[0.00961501 0.40877578 0.00895778],0.0008333333333333334
[0.00748822 0.37181018 0.00156013],[ 1.41468973e-02  3.83222012e-01 -2.31493265e-04],0.0008333333333333334
[0.07085153 0.35493137 0.00109564],[ 0.05902898  0.36054485 -0.00145266],0.0008333333333333334
[0.06293785 0.3484174  0.00247461],[ 0.05902898  0.36054485 -0.00145266],0.0008333333333333334
[0.00220097 0.38416814 0.01275652],[0.00164035 0.37084815 0.01295925],0.0008333333333333334
[ 0.0283238   0.38487675 -0.00043417],[0.02714072 0.3718994  0.00238833],0.0008333333333333334
[0.02153632 0.37901567 0.01217235],[0.02714072 0.3718994  0.00238833],0.0008333333333333334
[0.11560681 0.24352366 0.00231706],[0.10341891 0.24810364 0.00519052],0.0017777385704942125
[0.1086353  0.23905968 0.01348352],[0.10341891 0.24810364 0.00519052],0.0008333333333333334
[0.08814544 0.2155136  0.00781591],[0.08148955 0.22666965 0.00481267],0.0010583326651951185
[0.07796916 0.21439334 0.00098164],[0.08148955 0.22666965 0.00481267],0.0008333333333333334
[0.06904026 0.4554513  0.00369862],[0.06294431 0.44403986 0.0004743 ],0.0012171478171303506
[0.07614696 0.44313209 0.00210029],[0.06294431 0.44403986 0.0004743 ],0.0008333333333333334
[0.09287964 0.40587083 0.01495196],[0.08539866 0.4116954  0.00557714],0.0008333333333333334
[0.09667795 0.40470275 0.00428945],[0.08539866 0.4116954  0.00557714],0.0008333333333333334
[0.08636562 0.42646399 0.00914044],[0.0754445  0.43069292 0.00276683],0.0008333333333333334
[0.0809617  0.4397226  0.01087875],[0.0754445  0.43069292 0.00276683],0.0008333333333333334
[0.01944262 0.43629049 0.00213369],[0.01918861 0.42369503 0.00650033],0.0008333333333333334
[0.00675881 0.4352451  0.0092193 ],[0.00759879 0.4219424  0.00955174],0.0012171478171303508
[0.01569788 0.43247142 0.01070161],[0.00759879 0.4219424  0.00955174],0.00145158640923186
[-0.00334602  0.36405667  0.00103088],[0.00748822 0.37181018 0.00156013],0.0008333333333333334
[0.12740853 0.23763346 0.00426714],[0.11560681 0.24352366 0.00231706],0.0017069826004149937
[0.11976134 0.24869416 0.01388354],[0.11560681 0.24352366 0.00231706],0.0008333333333333334
[0.09693877 0.20670206 0.01259207],[0.08814544 0.2155136  0.00781591],0.0008333333333333334
[0.0987428  0.21420773 0.01580143],[0.08814544 0.2155136  0.00781591],0.0008333333333333334
[0.07263521 0.46828938 0.00350445],[0.06904026 0.4554513  0.00369862],0.0010583326651951183
[0.08155187 0.45152993 0.00611943],[0.06904026 0.4554513  0.00369862],0.0008333333333333334
[ 0.10575938  0.39689927 -0.00157665],[0.09667795 0.40470275 0.00428945],0.0008333333333333334
[0.01849238 0.44958882 0.00196253],[0.01944262 0.43629049 0.00213369],0.0008333333333333334
[0.00278341 0.44749922 0.00578266],[0.00675881 0.4352451  0.0092193 ],0.0010583326651951185
[0.01129639 0.44761244 0.00716089],[0.00675881 0.4352451  0.0092193 ],0.0008333333333333334
[0.0206782  0.44483169 0.01025659],[0.01569788 0.43247142 0.01070161],0.0010583326651951185
[0.0265799  0.42482017 0.01160592],[0.01569788 0.43247142 0.01070161],0.0012171478171303508
[0.13829274 0.23881079 0.01187802],[0.12740853 0.23763346 0.00426714],0.001630166151208031
[0.12536577 0.22468237 0.00669077],[0.12740853 0.23763346 0.00426714],0.0008333333333333334
[0.08096111 0.4785734  0.00514645],[0.07263521 0.46828938 0.00350445],0.0010583326651951185
[0.08960379 0.44616676 0.01529444],[0.08155187 0.45152993 0.00611943],0.0008333333333333334
[0.11516069 0.38826421 0.00227417],[ 0.10575938  0.39689927 -0.00157665],0.0008333333333333334
[0.00053516 0.46035296 0.00304326],[0.00278341 0.44749922 0.00578266],0.0008333333333333334
[0.00454475 0.45809862 0.01367748],[0.00278341 0.44749922 0.00578266],0.0008333333333333334
[0.01821733 0.45712899 0.00572909],[0.0206782  0.44483169 0.01025659],0.0008333333333333334
[0.03163938 0.44332841 0.00281545],[0.0206782  0.44483169 0.01025659],0.0008333333333333334
[0.03837383 0.41903696 0.0093178 ],[0.0265799  0.42482017 0.01160592],0.0010583326651951185
[0.03480471 0.42661383 0.00126605],[0.0265799  0.42482017 0.01160592],0.0008333333333333334
[0.14737863 0.24848257 0.0131746 ],[0.13829274 0.23881079 0.01187802],0.0015457767518879816
[0.13871372 0.25039476 0.00528922],[0.13829274 0.23881079 0.01187802],0.0008333333333333334
[0.08916111 0.48486222 0.01357192],[0.08096111 0.4785734  0.00514645],0.0008333333333333334
[0.07724097 0.4912047  0.00305156],[0.08096111 0.4785734  0.00514645],0.0008333333333333334
[0.00256432 0.47332131 0.00070185],[0.00053516 0.46035296 0.00304326],0.0008333333333333334
[0.04392098 0.4485049  0.00319489],[0.03163938 0.44332841 0.00281545],0.0008333333333333334
[0.05042488 0.41378874 0.00708038],[0.03837383 0.41903696 0.0093178 ],0.0008333333333333334
[0.05092865 0.41830106 0.01374643],[0.03837383 0.41903696 0.0093178 ],0.0008333333333333334
[0.15327672 0.26042105 0.01249421],[0.14737863 0.24848257 0.0131746 ],0.0014515864092318597
[0.14637581 0.25836661 0.00428203],[0.14737863 0.24848257 0.0131746 ],0.0008333333333333334
[0.06084859 0.40706378 0.01196905],[0.05042488 0.41378874 0.00708038],0.0008333333333333334
[0.16514296 0.26641456 0.01351789],[0.15327672 0.26042105 0.01249421],0.0013440816362628033
[0.16621738 0.25721204 0.01235526],[0.15327672 0.26042105 0.01249421],0.0008333333333333334
[0.17190286 0.27775134 0.01163135],[0.16514296 0.26641456 0.01351789],0.0012171478171303508
[0.16166329 0.27653017 0.005559  ],[0.16514296 0.26641456 0.01351789],0.0008333333333333334
[0.18475947 0.28127118 0.01194141],[0.17190286 0.27775134 0.01163135],0.0010583326651951185
[0.16445728 0.2884649  0.014381  ],[0.17190286 0.27775134 0.01163135],0.0008333333333333334
[0.19698052 0.27605243 0.01303146],[0.18475947 0.28127118 0.01194141],0.0008333333333333334
[0.19124625 0.28598435 0.00128845],[0.18475947 0.28127118 0.01194141],0.0008333333333333334
[0.98001597 0.94046056 0.01058838],[1.         0.98077977 0.01058838],0.0060143339843778424
[0.96983595 0.92579025 0.0065154 ],[0.98001597 0.94046056 0.01058838],0.006013779725784618
[ 9.83053312e-01  9.29647807e-01 -2.04243840e-04],[0.98001597 0.94046056 0.01058838],0.0008333333333333334
[0.95926701 0.91127107 0.00413253],[0.96983595 0.92579025 0.0065154 ],0.005934832021990666
[0.95746282 0.9290136  0.00273473],[0.96983595 0.92579025 0.0065154 ],0.0015807882472491576
[0.94859594 0.89695363 0.00261379],[0.95926701 0.91127107 0.00413253],0.005750905328693294
[0.94648769 0.90929086 0.00737993],[0.95926701 0.91127107 0.00413253],0.002172938038913878
[0.94650197 0.93536567 0.0068927 ],[0.95746282 0.9290136  0.00273473],0.0014515864092318595
[9.50709457e-01 9.40191494e-01 4.68847610e-05],[0.95746282 0.9290136  0.00273473],0.0008333333333333334
[0.93761102 0.88331881 0.00371396],[0.94859594 0.89695363 0.00261379],0.005046482068058767
[0.95530142 0.88553742 0.00419   ],[0.94859594 0.89695363 0.00261379],0.0035073094890211475
[0.93512633 0.91614614 0.00607514],[0.94648769 0.90929086 0.00737993],0.0019631352355467127
[0.94472198 0.89671345 0.00332178],[0.94648769 0.90929086 0.00737993],0.0012171478171303508
[0.93955251 0.94546969 0.01212639],[0.94650197 0.93536567 0.0068927 ],0.001344081636262803
[0.9490605  0.94428586 0.01646672],[0.94650197 0.93536567 0.0068927 ],0.0008333333333333334
[0.92490553 0.87149719 0.00323655],[0.93761102 0.88331881 0.00371396],0.005026379248940296
[ 0.93315053  0.88123959 -0.00867792],[0.93761102 0.88331881 0.00371396],0.0008333333333333334
[0.96370064 0.87529324 0.00570252],[0.95530142 0.88553742 0.00419   ],0.0033301976470686678
[0.96652499 0.88677829 0.01128011],[0.95530142 0.88553742 0.00419   ],0.0015457767518879818
[0.92303135 0.92174578 0.0064403 ],[0.93512633 0.91614614 0.00607514],0.0019051083471430324
[0.94257726 0.9269616  0.00837455],[0.93512633 0.91614614 0.00607514],0.0008333333333333334
[0.94717268 0.88374537 0.00521935],[0.94472198 0.89671345 0.00332178],0.0010583326651951185
[0.93147008 0.89616947 0.00195469],[0.94472198 0.89671345 0.00332178],0.0008333333333333334
[0.92750615 0.95105926 0.01093483],[0.93955251 0.94546969 0.01212639],0.0013440816362628033
[0.91134846 0.86114333 0.005293  ],[0.92490553 0.87149719 0.00323655],0.004957413949547425
[0.93283959 0.86384671 0.01073978],[0.92490553 0.87149719 0.00323655],0.0013440816362628033
[0.97184032 0.8647901  0.00680133],[0.96370064 0.87529324 0.00570252],0.003166891502082262
[0.97135627 0.86437711 0.00561706],[0.96370064 0.87529324 0.00570252],0.00145158640923186
[0.9791394  0.88245935 0.01124743],[0.96652499 0.88677829 0.01128011],0.0013440816362628033
[0.96827504 0.89880758 0.00580187],[0.96652499 0.88677829 0.01128011],0.0010583326651951185
[0.91446857 0.9316541  0.00393398],[0.92303135 0.92174578 0.0064403 ],0.0018435135758920393
[0.92933215 0.93246064 0.00161647],[0.92303135 0.92174578 0.0064403 ],0.0008333333333333334
[9.48490091e-01 8.71356206e-01 4.70575086e-04],[0.94717268 0.88374537 0.00521935],0.0008333333333333334
[0.94672777 0.87674555 0.01655877],[0.94717268 0.88374537 0.00521935],0.0008333333333333334
[0.91805089 0.95961836 0.00704669],[0.92750615 0.95105926 0.01093483],0.0012171478171303508
[ 9.20833130e-01  9.53436670e-01 -3.61029443e-04],[0.92750615 0.95105926 0.01093483],0.0008333333333333334
[0.8976135  0.85163931 0.00849549],[0.91134846 0.86114333 0.005293  ],0.004936745563768965
[0.90328426 0.85988886 0.01583685],[0.91134846 0.86114333 0.005293  ],0.0008333333333333334
[0.945632   0.86340549 0.01447307],[0.93283959 0.86384671 0.01073978],0.0008333333333333334
[0.94336275 0.85937378 0.00388166],[0.93283959 0.86384671 0.01073978],0.0012171478171303508
[0.97690461 0.8524574  0.00698907],[0.97184032 0.8647901  0.00680133],0.0030461832758588462
[0.98331692 0.85989575 0.01150356],[0.97184032 0.8647901  0.00680133],0.001254759262149869
[0.97031228 0.85118145 0.00401631],[0.97135627 0.86437711 0.00561706],0.0013440816362628035
[ 9.83070703e-01  8.66206941e-01 -4.82239737e-04],[0.97135627 0.86437711 0.00561706],0.0008333333333333334
[0.9923727  0.88083492 0.01138502],[0.9791394  0.88245935 0.01124743],0.0012171478171303508
[0.98949783 0.88777831 0.0047521 ],[0.9791394  0.88245935 0.01124743],0.0008333333333333334
[0.96829391 0.91205707 0.00430903],[0.96827504 0.89880758 0.00580187],0.0008333333333333334
[0.97302977 0.90645825 0.01563231],[0.96827504 0.89880758 0.00580187],0.0008333333333333334
[0.90468785 0.94033582 0.00133724],[0.91446857 0.9316541  0.00393398],0.0017777385704942133
[0.91041655 0.9405007  0.01304972],[0.91446857 0.9316541  0.00393398],0.0008333333333333334
[0.93896079 0.94046061 0.00620641],[0.92933215 0.93246064 0.00161647],0.0008333333333333334
[0.90866111 0.9676036  0.00196282],[0.91805089 0.95961836 0.00704669],0.0010583326651951185
[0.90803395 0.95301811 0.00122642],[0.91805089 0.95961836 0.00704669],0.0008333333333333334
[0.88389364 0.84189301 0.00805654],[0.8976135  0.85163931 0.00849549],0.004915942176880695
[ 0.90311338  0.84592449 -0.00222225],[0.8976135  0.85163931 0.00849549],0.0008333333333333334
[0.9559871  0.85541409 0.00553219],[0.94336275 0.85937378 0.00388166],0.0010583326651951185
[ 0.95244556  0.86736096 -0.00172952],[0.94336275 0.85937378 0.00388166],0.0008333333333333334
[0.98024865 0.83972796 0.00485448],[0.97690461 0.8524574  0.00698907],0.0029638506216552924
[0.99010674 0.85288235 0.00517224],[0.97690461 0.8524574  0.00698907],0.0010583326651951185
[0.99649415 0.85868232 0.00987082],[0.98331692 0.85989575 0.01150356],0.0010583326651951185
[0.98787984 0.84738348 0.01213631],[0.98331692 0.85989575 0.01150356],0.0008333333333333334
[0.9788385  0.84133056 0.00118061],[0.97031228 0.85118145 0.00401631],0.0010583326651951185
[0.95783366 0.8465172  0.0034627 ],[0.97031228 0.85118145 0.00401631],0.0010583326651951185
[1.00469338 0.87896978 0.00664161],[0.9923727  0.88083492 0.01138502],0.0010583326651951185
[ 0.99272035  0.87605782 -0.0010583 ],[0.9923727  0.88083492 0.01138502],0.0008333333333333334
[0.97341571 0.9242625  0.00591292],[0.96829391 0.91205707 0.00430903],0.0008333333333333334
[0.90041831 0.9519706  0.00625462],[0.90468785 0.94033582 0.00133724],0.0015457767518879818
[0.89596559 0.93026603 0.00188427],[0.90468785 0.94033582 0.00133724],0.0012171478171303508
[8.95464988e-01 9.68581207e-01 3.24371874e-04],[0.90866111 0.9676036  0.00196282],0.0008333333333333334
[0.90398736 0.98009083 0.0019093 ],[0.90866111 0.9676036  0.00196282],0.0008333333333333334
[0.870481   0.8322432  0.00587478],[0.88389364 0.84189301 0.00805654],0.004582424898114596
[0.87724498 0.85306345 0.01102206],[0.88389364 0.84189301 0.00805654],0.002419486073420823
[0.9666973  0.85507192 0.01346645],[0.9559871  0.85541409 0.00553219],0.0008333333333333334
[0.966676   0.86231295 0.00154085],[0.9559871  0.85541409 0.00553219],0.0008333333333333334
[0.95966017 0.87802842 0.00172483],[ 0.95244556  0.86736096 -0.00172952],0.0008333333333333334
[0.98551663 0.82773204 0.00237979],[0.98024865 0.83972796 0.00485448],0.001978044507152059
[0.9681425  0.83428033 0.00609645],[0.98024865 0.83972796 0.00485448],0.0024931801751695197
[1.00333851 0.8512504  0.00498543],[0.99010674 0.85288235 0.00517224],0.0008333333333333334
[0.99670475 0.84156436 0.00269292],[0.99010674 0.85288235 0.00517224],0.0008333333333333334
[1.0092644  0.85983469 0.00621422],[0.99649415 0.85868232 0.00987082],0.0008333333333333334
[1.00162543 0.8709659  0.00912159],[0.99649415 0.85868232 0.00987082],0.0008333333333333334
[ 9.89833538e-01  8.33918094e-01 -2.13083271e-04],[0.9788385  0.84133056 0.00118061],0.0008333333333333334
[0.9742645  0.82920068 0.00429867],[0.9788385  0.84133056 0.00118061],0.0008333333333333334
[0.94491801 0.84366546 0.00178001],[0.95783366 0.8465172  0.0034627 ],0.0008333333333333334
[0.95079171 0.84597229 0.01477162],[0.95783366 0.8465172  0.0034627 ],0.0008333333333333334
[ 1.01448391  0.88024102 -0.00231981],[1.00469338 0.87896978 0.00664161],0.0008333333333333334
[ 1.0061329   0.88901405 -0.00200814],[1.00469338 0.87896978 0.00664161],0.0008333333333333334
[0.89853027 0.96433565 0.01087184],[0.90041831 0.9519706  0.00625462],0.0013440816362628033
[0.88719409 0.95167644 0.00457788],[0.90041831 0.9519706  0.00625462],0.0010583326651951185
[0.88316278 0.92776307 0.00464129],[0.89596559 0.93026603 0.00188427],0.0010583326651951185
[0.89112233 0.93034826 0.01430659],[0.89596559 0.93026603 0.00188427],0.0008333333333333334
[0.88304332 0.96419444 0.00238257],[8.95464988e-01 9.68581207e-01 3.24371874e-04],0.0008333333333333334
[0.8597988  0.81974918 0.00442756],[0.870481   0.8322432  0.00587478],0.00455905979019788
[0.86335187 0.84194965 0.01159651],[0.870481   0.8322432  0.00587478],0.0008333333333333334
[0.87086802 0.86473175 0.0100407 ],[0.87724498 0.85306345 0.01102206],0.002380983807003169
[0.86633326 0.85041577 0.00383165],[0.87724498 0.85306345 0.01102206],0.0008333333333333334
[0.98952303 0.81504639 0.00148484],[0.98551663 0.82773204 0.00237979],0.0018096866672336787
[0.9985628  0.82732982 0.00510255],[0.98551663 0.82773204 0.00237979],0.0010583326651951185
[0.95486429 0.83381484 0.0049784 ],[0.9681425  0.83428033 0.00609645],0.002257726559197561
[0.96740011 0.82101942 0.00726901],[0.9681425  0.83428033 0.00609645],0.0015457767518879816
[0.90339543 0.97674197 0.01043479],[0.89853027 0.96433565 0.01087184],0.0008333333333333334
[0.88669451 0.96964903 0.00779604],[0.89853027 0.96433565 0.01087184],0.0012171478171303508
[0.87533667 0.9461932  0.00724494],[0.88719409 0.95167644 0.00457788],0.0008333333333333334
[8.76335050e-01 9.58190253e-01 4.03045782e-04],[0.88719409 0.95167644 0.00457788],0.0008333333333333334
[8.71202999e-01 9.31578519e-01 1.48666251e-04],[0.88316278 0.92776307 0.00464129],0.0008333333333333334
[0.88057157 0.93558301 0.01512519],[0.88316278 0.92776307 0.00464129],0.0008333333333333334
[0.8505992  0.80628867 0.0033443 ],[0.8597988  0.81974918 0.00442756],0.003914257750467847
[0.8465324  0.81861418 0.00372603],[0.8597988  0.81974918 0.00442756],0.002923915383854766
[0.85492262 0.85224729 0.01076936],[0.86335187 0.84194965 0.01159651],0.0008333333333333334
[0.86802751 0.87736917 0.00687766],[0.87086802 0.86473175 0.0100407 ],0.0023002141542073124
[0.86234559 0.87196349 0.00277104],[0.87086802 0.86473175 0.0100407 ],0.0010583326651951185
[0.99303461 0.80242904 0.00398461],[0.98952303 0.81504639 0.00148484],0.001706982600414994
[0.99710732 0.80890686 0.01057122],[0.98952303 0.81504639 0.00148484],0.0008333333333333334
[1.00942    0.82002049 0.00255842],[0.9985628  0.82732982 0.00510255],0.0008333333333333334
[1.00624285 0.83744932 0.00915106],[0.9985628  0.82732982 0.00510255],0.0008333333333333334
[0.94167257 0.83268404 0.00655242],[0.95486429 0.83381484 0.0049784 ],0.001706982600414994
[0.94512984 0.82576603 0.00924863],[0.95486429 0.83381484 0.0049784 ],0.0018435135758920393
[0.95905217 0.81073629 0.008801  ],[0.96740011 0.82101942 0.00726901],0.0014515864092318597
[0.97911765 0.81792604 0.0128285 ],[0.96740011 0.82101942 0.00726901],0.0008333333333333334
[0.91260613 0.98589777 0.00741612],[0.90339543 0.97674197 0.01043479],0.0008333333333333334
[ 8.79244531e-01  9.77076839e-01 -3.95612603e-04],[0.88669451 0.96964903 0.00779604],0.0008333333333333334
[0.88081507 0.98110346 0.01126101],[0.88669451 0.96964903 0.00779604],0.0010583326651951185
[0.84359019 0.79172346 0.00409303],[0.8505992  0.80628867 0.0033443 ],0.0037573723338615414
[0.85549479 0.79300014 0.00983044],[0.8505992  0.80628867 0.0033443 ],0.0015807882472491579
[0.83325004 0.81977232 0.00385034],[0.8465324  0.81861418 0.00372603],0.0027969801505384026
[0.83858612 0.80977658 0.00977014],[0.8465324  0.81861418 0.00372603],0.0012171478171303508
[0.87215301 0.88972633 0.00403889],[0.86802751 0.87736917 0.00687766],0.0022577265591975614
[0.86613632 0.88557081 0.01721856],[0.86802751 0.87736917 0.00687766],0.0008333333333333334
[ 8.59524162e-01  8.84632781e-01 -2.79591518e-04],[0.86234559 0.87196349 0.00277104],0.0008333333333333334
[0.85321429 0.87804296 0.01034978],[0.86234559 0.87196349 0.00277104],0.0008333333333333334
[1.00027349 0.79167986 0.00712015],[0.99303461 0.80242904 0.00398461],0.0016301661512080315
[0.98341985 0.79594172 0.01056101],[0.99303461 0.80242904 0.00398461],0.0008333333333333334
