node1,node2,radius
[0.41221981 0.71575371 0.0021857 ],[0.39950784 0.72990051 0.00862723],0.0016778187647458278
[0.3662379  0.72547823 0.00347142],[0.3739022  0.73636211 0.00423134],0.0016301661512080317
[0.38678615 0.73393014 0.00180912],[0.3739022  0.73636211 0.00423134],0.0019051083471430328
[0.39652313 0.75552705 0.00950867],[0.3849808  0.75328087 0.00322322],0.0013440816362628035
[0.39410171 0.74355665 0.00338515],[0.3849808  0.75328087 0.00322322],0.0008333333333333334
[0.37673934 0.7470969  0.00846332],[0.36411765 0.74708104 0.01276104],0.0010583326651951185
[0.36726757 0.73415774 0.01184228],[0.36411765 0.74708104 0.01276104],0.0008333333333333334
[0.33176808 0.74397525 0.01106972],[0.34498455 0.74563567 0.01165762],0.0008333333333333334
[0.34272067 0.87947501 0.00295344],[0.3357263  0.86870621 0.00654367],0.0008333333333333334
[ 0.34460166  0.86656717 -0.00317385],[0.3357263  0.86870621 0.00654367],0.0008333333333333334
[0.3757782  1.00111847 0.01076326],[0.37593212 0.98800528 0.00835532],0.0010583326651951185
[ 0.37926386  0.99425371 -0.00294222],[0.37593212 0.98800528 0.00835532],0.0008333333333333334
[0.39272344 0.98908991 0.00158129],[ 3.80476522e-01  9.84108577e-01 -1.44098842e-04],0.0012171478171303508
[0.3860283  0.99421275 0.00655376],[ 3.80476522e-01  9.84108577e-01 -1.44098842e-04],0.0010583326651951185
[0.28148049 0.97717794 0.00637993],[0.29452793 0.97443828 0.00657026],0.0017069826004149943
[0.28583593 0.98365615 0.00241601],[0.29452793 0.97443828 0.00657026],0.0012171478171303508
[0.29994311 0.94345553 0.00989691],[0.3022531  0.95655234 0.00894025],0.0010583326651951185
[0.28926832 0.95957983 0.00885395],[0.3022531  0.95655234 0.00894025],0.0010583326651951185
[0.31108905 1.00480601 0.01054931],[0.31693217 0.99282795 0.0101471 ],0.0010583326651951185
[0.32288229 1.00369888 0.00522811],[0.31693217 0.99282795 0.0101471 ],0.0010583326651951185
[0.41933723 1.00155458 0.00616612],[0.4117268  0.99081211 0.00827762],0.0012171478171303508
[4.21934926e-01 9.87078870e-01 5.55263170e-04],[0.4117268  0.99081211 0.00827762],0.0008333333333333334
[0.42241103 0.96503086 0.00111841],[0.40922851 0.9670152  0.00136645],0.0008333333333333334
[0.44540092 0.96432501 0.00892713],[0.42942836 0.9586732  0.00607059],0.0018177217555902152
[0.43285356 0.94629559 0.00965395],[0.42942836 0.9586732  0.00607059],0.0010583326651951185
[0.42957718 0.9643132  0.00617123],[0.42029887 0.95477315 0.00534782],0.0010583326651951185
[0.42364824 0.96052411 0.01690143],[0.42029887 0.95477315 0.00534782],0.0008333333333333334
[0.29715622 0.99431519 0.01152165],[0.29692007 0.98361993 0.00356341],0.0008333333333333334
[0.27029712 1.0125702  0.00780087],[0.25798869 1.01285918 0.00268259],0.0008333333333333334
[ 0.01704023  0.92498769 -0.00140853],[0.02373312 0.93064428 0.00864065],0.0008333333333333334
[0.01681678 0.91949979 0.01103696],[0.02373312 0.93064428 0.00864065],0.0008333333333333334
[0.01229391 0.95729189 0.00959861],[0.02059259 0.94685947 0.00987078],0.0010583326651951185
[1.21727471e-02 9.50570258e-01 2.21217550e-04],[0.02059259 0.94685947 0.00987078],0.0008333333333333334
[2.34822480e-02 9.20663010e-01 9.10254979e-04],[ 3.06060520e-02  9.31794064e-01 -8.58594421e-04],0.0010583326651951185
[5.67886854e-02 9.20543875e-01 4.31674324e-04],[5.09317469e-02 9.32521609e-01 5.20834182e-04],0.0010583326651951185
[0.0608829  0.93384678 0.00929559],[5.09317469e-02 9.32521609e-01 5.20834182e-04],0.0010583326651951185
[0.00345803 1.01257372 0.00197417],[0.01375128 1.01300806 0.01043811],0.0008333333333333334
[0.21450426 0.49243704 0.00925693],[0.21596541 0.51724474 0.00814368],0.008458371000096419
[0.22970825 0.51143207 0.01077343],[0.21596541 0.51724474 0.00814368],0.0017830975433538372
[0.24086269 0.5255544  0.00626444],[0.22904531 0.5349659  0.0051061 ],0.0015807882472491579
[ 0.2342069   0.52488101 -0.00192461],[0.22904531 0.5349659  0.0051061 ],0.0008333333333333334
[0.17292969 0.52171154 0.00111037],[ 1.86121720e-01  5.37462642e-01 -7.81205602e-06],0.004957475767416551
[0.19228589 0.53110304 0.00995895],[ 1.86121720e-01  5.37462642e-01 -7.81205602e-06],0.0008333333333333334
[0.17956407 0.57120339 0.00648284],[0.18687662 0.56005638 0.00626254],0.0010583326651951185
[0.17565005 0.55341437 0.00902398],[0.18687662 0.56005638 0.00626254],0.0012171478171303508
[0.18413472 0.56286735 0.01391938],[0.1919147  0.57065986 0.00640098],0.0008333333333333334
[0.2002651  0.56176675 0.00101941],[0.1919147  0.57065986 0.00640098],0.0008333333333333334
[0.21390186 0.57902321 0.01536672],[0.20482396 0.57648644 0.00593623],0.0008333333333333334
[0.21628216 0.56967026 0.00577182],[0.20482396 0.57648644 0.00593623],0.0008333333333333334
[0.32089862 0.61647321 0.00706465],[0.30909429 0.61070588 0.00479014],0.0014515864092318597
[0.3080215  0.62395465 0.00583759],[0.30909429 0.61070588 0.00479014],0.0008333333333333334
[0.27818144 0.56410882 0.00999188],[0.27895155 0.57798174 0.00822954],0.0010936282814384937
[2.71172147e-01 5.70796401e-01 1.28332875e-04],[0.27895155 0.57798174 0.00822954],0.0008333333333333334
[0.29546611 0.57570011 0.00570958],[0.28800702 0.5860798  0.00191461],0.0027825581593463426
[0.29866501 0.59272574 0.00638859],[0.28800702 0.5860798  0.00191461],0.0010583326651951185
[0.23184608 0.56804122 0.01128023],[0.23589238 0.58072238 0.01050994],0.0014515864092318597
[0.22433164 0.58668061 0.00757284],[0.23589238 0.58072238 0.01050994],0.0010583326651951185
[0.23783239 0.5672568  0.00754588],[0.24306863 0.57819926 0.01307961],0.0008333333333333334
[0.25067924 0.57264811 0.00364345],[0.24306863 0.57819926 0.01307961],0.0008333333333333334
[0.22773948 0.57494291 0.01264587],[0.23156368 0.58730128 0.00941724],0.0008333333333333334
[0.28352669 0.6267067  0.01097084],[0.27030361 0.62519094 0.01017676],0.0012171478171303508
[0.27509621 0.61280081 0.01131402],[0.27030361 0.62519094 0.01017676],0.0012171478171303508
[0.28223807 0.65037501 0.01283464],[0.27176826 0.64372228 0.00794568],0.0012171478171303508
[ 0.27301396  0.65213165 -0.00232605],[0.27176826 0.64372228 0.00794568],0.0008333333333333334
[0.24832509 0.6692804  0.01041923],[0.25444106 0.65744698 0.01100487],0.0013440816362628033
[ 0.25474831  0.66126447 -0.00176659],[0.25444106 0.65744698 0.01100487],0.0008333333333333334
[0.28655959 0.62084699 0.00576565],[0.27382753 0.62104102 0.00181154],0.0008333333333333334
[2.75167717e-01 6.07888169e-01 8.40720383e-05],[0.27382753 0.62104102 0.00181154],0.0008333333333333334
[0.25598741 0.58314886 0.00137769],[0.2535501  0.59624622 0.00083311],0.0008333333333333334
[0.25158192 0.58863598 0.01160289],[0.2535501  0.59624622 0.00083311],0.0008333333333333334
[0.26508784 0.59044102 0.01448925],[0.25746843 0.600364   0.00987875],0.0017069826004149937
[0.26606081 0.59525272 0.00105699],[0.25746843 0.600364   0.00987875],0.0008333333333333334
[0.23230412 0.63159626 0.01252589],[0.22498658 0.64274052 0.01233425],0.0012171478171303508
[0.21830347 0.63160234 0.00932514],[0.22498658 0.64274052 0.01233425],0.0008333333333333334
[0.20255479 0.63745612 0.00307399],[0.21312802 0.64557743 0.00290337],0.0008333333333333334
[0.170484   0.65213643 0.01312974],[0.18284022 0.65359576 0.00833683],0.0008333333333333334
[0.17109342 0.6576662  0.00351792],[0.18284022 0.65359576 0.00833683],0.0008333333333333334
[0.26772784 0.67231108 0.00394748],[0.25449871 0.67320244 0.0025427 ],0.0008333333333333334
[0.26138535 0.66229122 0.00590382],[0.25449871 0.67320244 0.0025427 ],0.0008333333333333334
[0.09715734 0.55874242 0.00536781],[0.10413991 0.56979593 0.00848555],0.0023038067633753324
[0.10185318 0.56564669 0.0209488 ],[0.10413991 0.56979593 0.00848555],0.0008333333333333334
[0.13152867 0.57151801 0.00606762],[0.12151267 0.58031705 0.0062535 ],0.00145158640923186
[0.12622319 0.5927874  0.00597213],[0.12151267 0.58031705 0.0062535 ],0.0016301661512080315
[0.08911117 0.57110785 0.00425374],[0.10066852 0.57773008 0.00366081],0.001630166151208031
[0.09050125 0.57594601 0.0121001 ],[0.10066852 0.57773008 0.00366081],0.0008333333333333334
[0.12201054 0.56830033 0.01110043],[0.11393957 0.5788477  0.00992135],0.0008333333333333334
[0.12633319 0.58367117 0.0108754 ],[0.11393957 0.5788477  0.00992135],0.0008333333333333334
[0.05616345 0.62631328 0.01223854],[0.06942764 0.62506278 0.01276312],0.0008333333333333334
[0.07088296 0.61366779 0.0059945 ],[0.06942764 0.62506278 0.01276312],0.0010583326651951185
[0.09684827 0.59483534 0.00076123],[0.09585629 0.60813162 0.00081225],0.0010583326651951185
[0.17434511 0.61957983 0.00895154],[0.16209391 0.62176269 0.00416393],0.0010583326651951185
[ 1.72034029e-01  6.29441395e-01 -3.09251700e-04],[0.16209391 0.62176269 0.00416393],0.0008333333333333334
[-1.55890150e-04  5.33631723e-01  8.85996227e-04],[0.00581516 0.54349859 0.00757698],0.0008333333333333334
[0.01276606 0.53213638 0.00817956],[0.00581516 0.54349859 0.00757698],0.0016301661512080315
[0.02849442 0.53702728 0.00963085],[0.02104025 0.55072939 0.00765378],0.0032751166220192736
[0.03313316 0.55561555 0.01042233],[0.02104025 0.55072939 0.00765378],0.0012171478171303508
[0.06118942 0.57331802 0.00898192],[0.0538792  0.58431039 0.00710943],0.0008333333333333334
[0.06595882 0.58911424 0.00414575],[0.0538792  0.58431039 0.00710943],0.0014515864092318597
[0.01073251 0.61376966 0.002811  ],[0.02343504 0.61252786 0.00666865],0.0008333333333333334
[0.02014598 0.59962098 0.00605851],[0.02343504 0.61252786 0.00666865],0.0010583326651951185
[0.19506243 0.76643405 0.00144032],[0.18337201 0.770077   0.00671676],0.0008333333333333334
[0.19099362 0.77764818 0.01461398],[0.18337201 0.770077   0.00671676],0.0008333333333333334
[0.34976312 0.73399029 0.01232273],[0.33716664 0.72963635 0.01193562],0.0017777385704942131
[0.34374234 0.7334399  0.00097793],[0.33716664 0.72963635 0.01193562],0.0008333333333333334
[0.32799652 0.80132577 0.01000177],[0.32382996 0.78872472 0.01127891],0.0008333333333333334
[0.27382681 0.68109115 0.01156287],[0.27862519 0.6935201  0.01208673],0.0016838140183915121
[2.82723597e-01 6.88592495e-01 3.94873135e-04],[0.27862519 0.6935201  0.01208673],0.0008333333333333334
[0.307638   0.70241369 0.00958191],[0.2946845 0.7053182 0.0108263],0.0019051083471430324
[0.29743288 0.71828814 0.01224225],[0.2946845 0.7053182 0.0108263],0.0012171478171303508
[0.24573582 0.70669309 0.00626544],[0.25552366 0.7157438  0.00651214],0.0010583326651951185
[0.24888535 0.71696265 0.01801105],[0.25552366 0.7157438  0.00651214],0.0008333333333333334
[ 2.46229107e-01  7.25826355e-01 -1.98776131e-04],[0.25940389 0.72650123 0.00173702],0.0010583326651951185
[0.24782572 0.72961365 0.00757111],[0.25940389 0.72650123 0.00173702],0.0008333333333333334
[ 0.28465795  0.7385566  -0.00091621],[0.2864049  0.75085247 0.00393532],0.0008333333333333334
[ 0.28129227  0.74071935 -0.00306173],[0.2864049  0.75085247 0.00393532],0.0008333333333333334
[0.26833491 0.76273699 0.01126576],[0.27156636 0.77564938 0.0104875 ],0.0008333333333333334
[0.28420351 0.77140212 0.01028498],[0.27156636 0.77564938 0.0104875 ],0.0008333333333333334
[0.29210553 0.79579143 0.00390966],[0.28191896 0.78770242 0.00683871],0.0016301661512080315
[0.29496802 0.78635604 0.00445395],[0.28191896 0.78770242 0.00683871],0.0010583326651951185
[0.21514337 0.89293137 0.00685196],[0.2261524  0.88630505 0.01041158],0.0014515864092318597
[0.23653081 0.89232873 0.00459936],[0.2261524  0.88630505 0.01041158],0.0008333333333333334
[0.2063967  0.86713806 0.0061743 ],[0.21874727 0.87197688 0.0075259 ],0.0008333333333333334
[0.21773753 0.85894222 0.00490752],[0.21874727 0.87197688 0.0075259 ],0.0012171478171303508
[0.26956263 0.86571033 0.00925458],[0.25836734 0.86929411 0.00296174],0.0014515864092318597
[0.26282844 0.88179739 0.00171906],[0.25836734 0.86929411 0.00296174],0.001963135235546713
[0.21355139 0.88270827 0.0097062 ],[0.22581591 0.8817794  0.00455874],0.0012171478171303508
[ 0.21807426  0.89058109 -0.00179538],[0.22581591 0.8817794  0.00455874],0.0008333333333333334
[0.21565669 0.88940969 0.00426667],[0.22245095 0.87836312 0.00117005],0.0008333333333333334
[0.04716526 0.63252924 0.0097649 ],[0.03410435 0.63454746 0.01153049],0.0008333333333333334
[0.0344087  0.62121867 0.01136175],[0.03410435 0.63454746 0.01153049],0.0008333333333333334
[0.06195661 0.67143599 0.00977156],[0.04979834 0.66808911 0.01410201],0.0012171478171303508
[0.05781431 0.66369241 0.0043968 ],[0.04979834 0.66808911 0.01410201],0.0008333333333333334
[0.51389431 0.84055646 0.00175651],[0.48940376 0.8397004  0.00221557],0.0060058039446337546
[0.50064925 0.85359953 0.00344876],[0.48940376 0.8397004  0.00221557],0.0023029341832342784
[0.49584458 0.81994666 0.00742845],[0.47958175 0.82597513 0.00666288],0.00231720072842281
[0.48988811 0.83178014 0.01281583],[0.47958175 0.82597513 0.00666288],0.0008333333333333334
[0.4735782  0.8261909  0.01227473],[0.46051803 0.82554113 0.00966947],0.0008333333333333334
[0.46502306 0.81303989 0.01076568],[0.46051803 0.82554113 0.00966947],0.0008333333333333334
[0.39949029 0.79390593 0.00281806],[0.40818396 0.80415038 0.00246017],0.001254759262149869
[0.41518258 0.79287305 0.00373257],[0.40818396 0.80415038 0.00246017],0.0010583326651951185
[0.43643105 0.80450961 0.01435415],[0.42702472 0.80889922 0.00598576],0.0008333333333333334
[0.42301767 0.80300232 0.01725287],[0.42702472 0.80889922 0.00598576],0.0008333333333333334
[0.47924043 0.93466247 0.00540992],[0.46262198 0.91769904 0.00713114],0.0022873601260671116
[0.47572347 0.91622562 0.0091206 ],[0.46262198 0.91769904 0.00713114],0.003649280349842538
[0.46080234 0.87969918 0.01304873],[0.45139123 0.88908433 0.01198683],0.002018074297974861
[0.46296964 0.88544937 0.00646368],[0.45139123 0.88908433 0.01198683],0.0008333333333333334
[0.41009151 0.91891945 0.00481039],[0.40817043 0.90572538 0.00474814],0.0010583326651951185
[0.40821009 0.91458525 0.01471202],[0.40817043 0.90572538 0.00474814],0.0008333333333333334
[0.43878327 0.90199018 0.01143516],[0.42575624 0.89916126 0.01116785],0.0008333333333333334
[0.43515767 0.89818125 0.0017641 ],[0.42575624 0.89916126 0.01116785],0.0008333333333333334
[0.41607271 0.91208074 0.00930315],[0.40494567 0.90489192 0.00779063],0.0020041656947111593
[0.39900587 0.91630731 0.00429989],[0.40494567 0.90489192 0.00779063],0.0018435135758920393
[3.53131085e-01 9.01157097e-01 1.29400594e-04],[0.36582418 0.89737563 0.00166679],0.0010583326651951185
[0.35871777 0.88925825 0.00950163],[0.36582418 0.89737563 0.00166679],0.0008333333333333334
[0.41957443 0.80596901 0.00457715],[0.41179868 0.81498258 0.01058307],0.0008333333333333334
[0.27957936 0.92025038 0.0013789 ],[ 0.29126106  0.91438029 -0.00123982],0.0008333333333333334
[0.32443783 0.95107371 0.003616  ],[3.26592733e-01 9.38400390e-01 7.74773433e-05],0.0012171478171303508
[3.45499808e-01 9.37025064e-01 1.05880461e-04],[0.33493227 0.92948017 0.00313566],0.0008333333333333334
[0.46023979 0.75978716 0.00705002],[0.4378776  0.7527076  0.00797146],0.007557374992468425
[0.43814555 0.76537132 0.01213513],[0.4378776  0.7527076  0.00797146],0.0010583326651951185
[0.43630801 0.73742784 0.00731359],[0.42362886 0.74151254 0.00788992],0.0022659943029183283
[0.42726569 0.72915745 0.01134   ],[0.42362886 0.74151254 0.00788992],0.0008333333333333334
[0.39074642 0.68484929 0.00792062],[0.39906675 0.70643134 0.00882852],0.0018252376051147402
[0.40662227 0.69554813 0.01032778],[0.39906675 0.70643134 0.00882852],0.003457740041866568
[0.42525854 0.71363636 0.0039985 ],[0.41221981 0.71575371 0.0021857 ],0.0014515864092318595
[0.41243463 0.70513256 0.01024317],[0.41221981 0.71575371 0.0021857 ],0.0010583326651951185
[0.35492061 0.71857806 0.00491516],[0.3662379  0.72547823 0.00347142],0.001545776751887982
[0.36045428 0.72037022 0.01434504],[0.3662379  0.72547823 0.00347142],0.0008333333333333334
[0.40005338 0.7348933  0.0008977 ],[0.38678615 0.73393014 0.00180912],0.0012171478171303508
[0.38904027 0.72178777 0.00683502],[0.38678615 0.73393014 0.00180912],0.0017069826004149943
[0.40932584 0.7522456  0.01126951],[0.39652313 0.75552705 0.00950867],0.0010583326651951185
[0.39925367 0.74308175 0.0134376 ],[0.39652313 0.75552705 0.00950867],0.0010583326651951185
[0.38866027 0.75260238 0.01077823],[0.37673934 0.7470969  0.00846332],0.0008333333333333334
[0.3835928  0.73669231 0.01321225],[0.37673934 0.7470969  0.00846332],0.0008333333333333334
[ 3.41384728e-01  8.92342551e-01 -2.74462179e-04],[0.34272067 0.87947501 0.00295344],0.0008333333333333334
[0.37644291 1.01434064 0.0123476 ],[0.3757782  1.00111847 0.01076326],0.0008333333333333334
[0.38493774 1.00559628 0.00217082],[0.3757782  1.00111847 0.01076326],0.0008333333333333334
[0.40050966 0.99702044 0.00894739],[0.39272344 0.98908991 0.00158129],0.0010583326651951185
[0.40138918 0.98700951 0.01149868],[0.39272344 0.98908991 0.00158129],0.0008333333333333334
[0.39555182 1.00050684 0.01344322],[0.3860283  0.99421275 0.00655376],0.0008333333333333334
[3.97514514e-01 9.95982283e-01 1.82042833e-05],[0.3860283  0.99421275 0.00655376],0.0008333333333333334
[0.26913601 0.9820095  0.0078109 ],[0.28148049 0.97717794 0.00637993],0.0013440816362628033
[0.27114296 0.96921774 0.00912739],[0.28148049 0.97717794 0.00637993],0.0013440816362628033
[0.28317559 0.99624777 0.00590192],[0.28583593 0.98365615 0.00241601],0.0010583326651951185
[0.27647538 0.9827082  0.01186372],[0.28583593 0.98365615 0.00241601],0.0008333333333333334
[0.29288898 0.93278568 0.01366139],[0.29994311 0.94345553 0.00989691],0.0008333333333333334
[0.31170693 0.93780416 0.00716699],[0.29994311 0.94345553 0.00989691],0.0008333333333333334
[0.27814249 0.95541621 0.01490853],[0.28926832 0.95957983 0.00885395],0.0008333333333333334
[2.78944276e-01 9.62360510e-01 8.87784074e-04],[0.28926832 0.95957983 0.00885395],0.0008333333333333334
[0.30511275 1.01388713 0.00282955],[0.31108905 1.00480601 0.01054931],0.0008333333333333334
[0.29925901 1.00851896 0.00564606],[0.31108905 1.00480601 0.01054931],0.0008333333333333334
[0.33328604 1.01185362 0.00348451],[0.32288229 1.00369888 0.00522811],0.0008333333333333334
[ 0.33372812  1.00165505 -0.00225311],[0.32288229 1.00369888 0.00522811],0.0008333333333333334
[0.43018578 1.00731492 0.01135315],[0.41933723 1.00155458 0.00616612],0.0010583326651951185
[ 4.27942805e-01  1.00898621e+00 -7.97549210e-04],[0.41933723 1.00155458 0.00616612],0.0008333333333333334
[0.4603973  0.97148068 0.01163322],[0.44540092 0.96432501 0.00892713],0.0016222994779369459
[0.44344724 0.9768113  0.01317605],[0.44540092 0.96432501 0.00892713],0.0010583326651951185
[0.44259193 0.93814173 0.01371062],[0.43285356 0.94629559 0.00965395],0.0008333333333333334
[0.44094056 0.93942544 0.00158057],[0.43285356 0.94629559 0.00965395],0.0008333333333333334
[0.43948731 0.97219297 0.01035172],[0.42957718 0.9643132  0.00617123],0.0008333333333333334
[ 0.44029181  0.96759115 -0.00105576],[0.42957718 0.9643132  0.00617123],0.0008333333333333334
[0.0140041  0.97051499 0.00954688],[0.01229391 0.95729189 0.00959861],0.0008333333333333334
[-5.32443969e-04  9.56096920e-01  6.15847785e-03],[0.01229391 0.95729189 0.00959861],0.0008333333333333334
[2.09909475e-02 9.07565504e-01 7.47400111e-04],[2.34822480e-02 9.20663010e-01 9.10254979e-04],0.0008333333333333334
[0.02903151 0.91173558 0.00911296],[2.34822480e-02 9.20663010e-01 9.10254979e-04],0.0008333333333333334
[0.05592339 0.90740295 0.00251614],[5.67886854e-02 9.20543875e-01 4.31674324e-04],0.0008333333333333334
[0.06668396 0.91654431 0.00842321],[5.67886854e-02 9.20543875e-01 4.31674324e-04],0.0008333333333333334
[0.0731915  0.93535615 0.01419434],[0.0608829  0.93384678 0.00929559],0.0008333333333333334
[0.07378095 0.93522905 0.0062122 ],[0.0608829  0.93384678 0.00929559],0.0008333333333333334
[0.21162811 0.4681082  0.01000933],[0.21450426 0.49243704 0.00925693],0.007660990083080293
[0.22792564 0.48340747 0.00885004],[0.21450426 0.49243704 0.00925693],0.004697030557036326
[0.24014268 0.50176093 0.01005781],[0.22970825 0.51143207 0.01077343],0.001254759262149869
[0.22776229 0.49824237 0.01062247],[0.22970825 0.51143207 0.01077343],0.0014515864092318597
[0.24726039 0.51476669 0.00173979],[0.24086269 0.5255544  0.00626444],0.0014515864092318597
[0.25184111 0.52814007 0.01337543],[0.24086269 0.5255544  0.00626444],0.0008333333333333334
[0.15901746 0.5070642  0.00335069],[0.17292969 0.52171154 0.00111037],0.004698280304746276
[0.16200784 0.51545406 0.00550752],[0.17292969 0.52171154 0.00111037],0.0022136628944837084
[0.19892104 0.52041462 0.014376  ],[0.19228589 0.53110304 0.00995895],0.0008333333333333334
[0.16805425 0.57738032 0.00380941],[0.17956407 0.57120339 0.00648284],0.0008333333333333334
[ 1.82362348e-01  5.82368767e-01 -2.46323203e-04],[0.17956407 0.57120339 0.00648284],0.0008333333333333334
[0.17215334 0.54085995 0.0118413 ],[0.17565005 0.55341437 0.00902398],0.0010583326651951185
[0.16648313 0.5627592  0.01155764],[0.17565005 0.55341437 0.00902398],0.0008333333333333334
[ 0.22207978  0.5608505  -0.00237541],[0.21628216 0.56967026 0.00577182],0.0008333333333333334
[0.33324597 0.62043749 0.01016389],[0.32089862 0.61647321 0.00706465],0.0013440816362628033
[ 0.33101018  0.61556321 -0.00157862],[0.32089862 0.61647321 0.00706465],0.0008333333333333334
[0.30794485 0.63649925 0.0013204 ],[0.3080215  0.62395465 0.00583759],0.0008333333333333334
[0.27564266 0.55057901 0.00951788],[0.27818144 0.56410882 0.00999188],0.0008333333333333334
[0.2765317  0.55434169 0.00106667],[0.27818144 0.56410882 0.00999188],0.0008333333333333334
[0.3027676  0.56466254 0.00733382],[0.29546611 0.57570011 0.00570958],0.0027232117168576498
[0.30691207 0.57385372 0.01229431],[0.29546611 0.57570011 0.00570958],0.0010583326651951185
[0.30946495 0.59561444 0.01365456],[0.29866501 0.59272574 0.00638859],0.0008333333333333334
[0.29507459 0.60236247 0.01487506],[0.29866501 0.59272574 0.00638859],0.0008333333333333334
[0.22099257 0.56039717 0.01252432],[0.23184608 0.56804122 0.01128023],0.0013440816362628033
[0.23945186 0.56163901 0.00239532],[0.23184608 0.56804122 0.01128023],0.0008333333333333334
[0.21397063 0.59270272 0.01341763],[0.22433164 0.58668061 0.00757284],0.0008333333333333334
[0.21480272 0.58023913 0.0008286 ],[0.22433164 0.58668061 0.00757284],0.0008333333333333334
[0.21735853 0.56659592 0.0132302 ],[0.22773948 0.57494291 0.01264587],0.0008333333333333334
[0.29661673 0.62907395 0.01187885],[0.28352669 0.6267067  0.01097084],0.0008333333333333334
[0.29356177 0.61798729 0.01199401],[0.28352669 0.6267067  0.01097084],0.0010583326651951185
[0.27748276 0.60118954 0.00520987],[0.27509621 0.61280081 0.01131402],0.0010583326651951185
[0.28780595 0.60905537 0.01280134],[0.27509621 0.61280081 0.01131402],0.0008333333333333334
[0.29002638 0.66119692 0.01275509],[0.28223807 0.65037501 0.01283464],0.0008333333333333334
[0.29418759 0.64628343 0.00856312],[0.28223807 0.65037501 0.01283464],0.0010583326651951185
[0.23945642 0.67891238 0.01293902],[0.24832509 0.6692804  0.01041923],0.0008333333333333334
[0.25511059 0.68053725 0.01265933],[0.24832509 0.6692804  0.01041923],0.0012171478171303508
[0.26854694 0.57788945 0.01161338],[0.26508784 0.59044102 0.01448925],0.001630166151208031
[0.27674158 0.59659015 0.01245055],[0.26508784 0.59044102 0.01448925],0.0008333333333333334
[0.23497032 0.61908504 0.00876576],[0.23230412 0.63159626 0.01252589],0.0010583326651951185
[0.22392875 0.62122196 0.01245451],[0.23230412 0.63159626 0.01252589],0.0008333333333333334
[0.21253077 0.62161794 0.00263444],[0.21830347 0.63160234 0.00932514],0.0008333333333333334
[0.19366045 0.62837146 0.00709112],[0.20255479 0.63745612 0.00307399],0.0008333333333333334
[0.08956058 0.54778506 0.0054257 ],[0.09715734 0.55874242 0.00536781],0.0021738928071290534
[0.09496294 0.54653466 0.01025996],[0.09715734 0.55874242 0.00536781],0.0010583326651951185
[0.14451546 0.57287803 0.0087642 ],[0.13152867 0.57151801 0.00606762],0.0010583326651951185
[0.14274637 0.56568077 0.00184062],[0.13152867 0.57151801 0.00606762],0.0012171478171303508
[0.13639919 0.60103105 0.00847593],[0.12622319 0.5927874  0.00597213],0.0014515864092318597
[0.13943148 0.59101034 0.00637327],[0.12622319 0.5927874  0.00597213],0.0010583326651951185
[0.07787082 0.5639586  0.0036875 ],[0.08911117 0.57110785 0.00425374],0.0015457767518879816
[0.08187006 0.56655212 0.01448063],[0.08911117 0.57110785 0.00425374],0.0008333333333333334
[0.06277028 0.6042765  0.00111947],[0.07088296 0.61366779 0.0059945 ],0.0008333333333333334
[0.06599674 0.60392145 0.01366988],[0.07088296 0.61366779 0.0059945 ],0.0008333333333333334
[0.09772939 0.58165267 0.00255527],[0.09684827 0.59483534 0.00076123],0.0008333333333333334
[0.09937648 0.58980687 0.01284843],[0.09684827 0.59483534 0.00076123],0.0008333333333333334
[0.18592543 0.61380915 0.0057308 ],[0.17434511 0.61957983 0.00895154],0.0008333333333333334
[0.17702638 0.60776293 0.01451475],[0.17434511 0.61957983 0.00895154],0.0008333333333333334
[0.17627588 0.64194779 0.00152775],[ 1.72034029e-01  6.29441395e-01 -3.09251700e-04],0.0008333333333333334
[0.0169069  0.51991103 0.01152201],[0.01276606 0.53213638 0.00817956],0.0015457767518879818
[0.02448433 0.53713392 0.01211458],[0.01276606 0.53213638 0.00817956],0.0008333333333333334
[0.03405894 0.52248252 0.00995964],[0.02849442 0.53702728 0.00963085],0.0032017979902853864
[0.01919231 0.52958887 0.00363765],[0.02849442 0.53702728 0.00963085],0.0010583326651951185
[0.04515479 0.56120094 0.00898652],[0.03313316 0.55561555 0.01042233],0.0008333333333333334
[0.03228743 0.56892202 0.0104389 ],[0.03313316 0.55561555 0.01042233],0.0010583326651951185
[0.07813288 0.59404747 0.00185806],[0.06595882 0.58911424 0.00414575],0.0013440816362628033
[0.07389802 0.5805194  0.01053914],[0.06595882 0.58911424 0.00414575],0.0008333333333333334
[0.0135584  0.58847276 0.00288069],[0.02014598 0.59962098 0.00605851],0.0008333333333333334
[0.02411731 0.59174622 0.01605824],[0.02014598 0.59962098 0.00605851],0.0008333333333333334
[0.35933422 0.74327053 0.01210157],[0.34976312 0.73399029 0.01232273],0.0017069826004149943
[0.35645984 0.72903126 0.00191409],[0.34976312 0.73399029 0.01232273],0.0008333333333333334
[0.26812619 0.66920024 0.00959132],[0.27382681 0.68109115 0.01156287],0.0012171478171303506
[0.28417753 0.67271961 0.01081619],[0.27382681 0.68109115 0.01156287],0.0013440816362628033
[0.32070562 0.69978684 0.00992073],[0.307638   0.70241369 0.00958191],0.0018435135758920393
[3.16413181e-01 7.05423224e-01 5.03083707e-06],[0.307638   0.70241369 0.00958191],0.0008333333333333334
